CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.88,0.0,4.66,1.63,0.0,5.69,1.0,0.0,5.69,1.0,0.79,0.0,34.55,2.0,0.0,3.97,1.0,3.41,1.59,3.37,1.0,1.41,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.23,0.23,1.0,0.0,1.77,5.04,0.69,0.68,46.75,3.0,0.0,4.63,1.0,2.56,0.77,1.77,1.0,0.96,0.23,0.0,1.0,0.68,0
2.45,0.0,1.0,0.36,1.0,0.82,1.18,0.0,0.82,11.09,0.37,2.45,77.45,2.82,0.0,14.27,1.0,3.05,0.0,0.82,1.0,1.16,0.82,0.0,1.0,2.64,1
0.39,0.0,1.02,0.88,0.02,1.1,1.0,0.0,1.07,2.07,0.69,1.95,2.35,1.98,0.0,4.88,1.0,2.05,1.98,1.98,1.0,0.02,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,1.65,0.82,0.0,1.82,0.0,0.0,5.94,1.0,0.0,54.39,2.0,0.0,2.7,1.0,0.82,0.35,0.88,1.0,0.09,0.0,0.0,1.0,0.82,0
0.4,4.6,1.0,0.08,0.0,1.16,1.08,2.76,6.92,1.12,0.55,0.0,52.0,2.0,0.0,2.2,1.08,3.8,1.92,1.0,1.0,0.62,0.0,0.0,1.0,0.24,0
0.18,0.18,1.0,0.18,0.0,0.82,1.18,0.0,4.91,6.18,0.87,0.0,63.64,2.0,0.0,3.45,1.0,3.7,0.82,0.82,1.0,0.23,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,0.65,2.65,3.28,0.65,0.0,2.3,0.7,1.65,1.0,2.96,2.75,1.0,2.3,1.69,0.65,0.0,2.35,0.0,0
13.24,0.18,1.0,15.87,9.79,1.63,9.35,5.08,19.61,62.32,0.5,0.0,92.24,2.0,0.18,13.35,1.82,3.36,0.0,0.18,1.0,0.85,0.15,0.0,1.82,3.45,1
0.54,0.0,1.0,0.46,3.15,2.69,1.92,0.0,0.92,10.0,0.52,0.0,37.82,1.92,0.46,10.15,1.46,2.27,0.54,1.08,1.54,1.36,0.46,0.0,2.54,1.46,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.23,3.57,0.8,0.0,38.87,2.89,0.0,0.94,1.06,2.24,0.94,1.94,1.0,0.81,0.0,0.0,1.0,0.06,0
0.0,0.0,3.68,0.0,0.45,5.34,1.0,0.0,1.11,2.11,1.36,0.0,18.27,1.0,0.45,1.11,2.0,4.29,2.45,2.79,3.68,1.79,0.45,0.0,1.55,0.0,0
10.06,0.0,1.6,22.13,0.6,3.41,1.0,0.79,4.0,5.0,0.3,0.0,73.81,1.4,0.0,5.94,1.0,4.19,1.4,1.79,1.0,1.01,1.0,0.0,1.0,1.21,0
0.0,3.66,1.0,0.0,0.0,0.73,1.0,2.2,5.4,2.4,0.45,0.0,36.65,2.0,0.0,2.07,1.0,3.22,1.47,1.27,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.0,1.69,3.31,0.6,0.0,30.5,1.31,0.0,2.06,1.0,3.14,2.06,2.37,1.0,0.96,0.0,0.0,3.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.0,1.23,2.46,3.46,0.68,0.0,24.6,1.62,2.31,10.0,1.38,3.0,1.62,2.62,1.0,0.68,0.62,0.0,1.0,0.0,0
15.02,0.0,1.0,17.74,11.23,1.93,10.3,5.58,20.46,70.02,0.54,0.0,94.16,2.07,0.0,14.3,1.93,3.05,0.0,0.07,1.0,0.74,0.02,0.0,2.0,3.86,1
14.49,0.0,1.9,32.38,0.9,4.5,1.0,0.0,3.6,4.7,0.38,0.0,86.36,1.2,0.0,0.2,1.0,3.99,1.0,1.1,1.0,0.92,1.0,0.0,1.1,1.9,0
2.03,0.0,1.51,0.0,0.0,3.47,1.0,0.0,2.03,4.05,1.56,0.0,32.03,3.47,0.0,2.0,1.0,3.58,1.97,1.0,1.0,0.7,0.0,0.0,1.49,0.0,0
1.0,2.73,1.0,2.14,0.27,0.86,4.59,0.86,22.55,12.46,0.2,0.86,89.64,2.0,0.0,5.32,1.0,4.5,0.14,1.0,1.0,0.94,0.09,0.0,3.59,1.73,0
2.71,0.0,1.0,2.53,2.29,3.76,2.0,0.76,2.18,10.94,0.45,1.53,86.46,2.76,0.0,12.18,1.24,2.31,0.24,1.0,1.0,0.72,0.64,0.0,1.76,0.71,1
0.91,0.0,1.0,51.12,5.27,3.73,1.0,0.0,1.09,5.09,0.31,0.0,97.46,1.0,0.0,11.91,1.0,6.82,1.91,1.0,1.0,0.42,0.91,0.0,4.64,1.82,0
0.0,0.52,1.0,0.0,0.0,3.11,1.0,0.0,2.07,2.0,0.43,4.11,4.15,1.96,0.0,7.07,1.0,4.9,3.63,2.0,1.0,2.23,1.0,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,3.49,4.61,1.39,0.0,52.29,1.0,0.0,0.13,1.13,6.12,5.36,1.0,1.0,0.1,0.0,0.0,1.0,0.87,0
0.43,0.0,1.0,1.7,0.0,2.3,1.43,0.0,1.57,3.0,1.14,1.7,44.48,1.85,0.0,7.53,2.0,5.19,1.15,1.0,1.0,0.73,0.43,0.0,1.57,0.0,0
0.03,0.0,1.0,1.54,0.14,4.97,1.0,0.0,0.03,3.03,5.73,0.0,2.72,0.03,1.95,0.36,0.03,4.09,2.0,0.03,1.0,0.01,1.0,0.0,2.08,0.05,0
0.0,0.0,1.0,0.0,0.0,0.91,3.73,0.91,6.64,14.0,0.28,0.0,75.72,3.09,0.0,21.0,1.0,2.27,0.0,1.0,1.0,0.69,0.32,0.0,1.0,2.73,1
2.2,0.0,1.0,1.56,0.56,1.32,2.0,0.0,2.63,10.07,0.93,0.0,69.95,2.0,0.0,8.15,1.44,2.22,0.44,0.44,1.0,0.36,0.0,0.0,1.0,1.88,0
0.11,0.01,1.01,0.01,0.0,0.99,3.97,0.99,6.97,15.01,0.23,0.0,79.96,2.99,0.0,22.7,1.01,2.26,0.0,0.99,1.0,0.72,0.26,0.0,1.01,2.96,1
0.0,0.0,1.0,0.7,1.74,7.09,1.0,0.0,0.0,6.54,3.24,0.0,30.01,2.3,1.05,2.7,1.35,1.98,0.35,2.95,1.0,0.06,0.83,0.0,3.3,3.44,0
1.32,0.0,1.68,4.77,0.0,0.64,1.0,0.0,0.68,2.64,1.65,1.64,59.24,1.64,0.0,6.38,1.68,1.99,0.68,1.32,1.0,0.65,0.16,0.0,1.0,2.32,0
1.0,0.0,1.09,0.63,0.0,0.0,1.0,0.0,5.55,12.01,0.57,0.09,71.53,1.0,0.0,0.0,2.0,2.03,0.09,1.0,1.0,0.51,0.0,0.0,1.0,1.09,0
2.12,0.0,1.0,0.42,0.0,1.27,1.42,0.0,3.7,7.09,0.87,0.58,31.84,1.42,0.0,10.24,2.0,3.56,2.15,2.15,1.0,0.35,0.0,0.0,1.0,1.27,0
0.12,7.0,1.0,0.5,0.0,1.75,1.12,0.88,13.25,3.88,0.36,1.37,75.75,2.12,0.0,8.0,2.0,5.4,1.75,1.0,1.0,1.03,1.0,0.0,2.75,2.63,0
0.0,0.29,1.0,0.0,1.41,5.95,1.0,0.0,1.46,3.17,0.57,4.24,18.14,1.0,0.0,10.61,1.0,5.64,3.12,8.07,8.78,3.01,0.0,0.0,3.0,0.0,0
0.0,0.0,1.44,0.0,0.0,3.1,1.0,0.44,2.77,5.67,0.79,0.0,24.82,2.0,1.11,0.44,1.0,4.55,1.44,2.0,1.0,0.7,0.44,0.0,1.56,1.0,0
2.2,0.0,1.24,0.24,0.98,4.53,1.49,4.45,9.82,9.89,2.21,0.0,75.89,1.24,3.78,4.91,1.24,3.15,0.0,0.0,1.0,0.35,0.76,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,2.0,1.01,0.0,0.0,2.11,0.0,1.11,1.0,2.07,1.89,2.0,1.0,0.06,0.11,0.0,2.0,0.11,0
4.75,0.59,1.59,0.59,0.0,2.03,1.59,0.0,2.97,10.32,0.34,0.0,45.76,2.41,0.0,1.41,1.59,2.03,0.0,1.62,1.0,0.64,0.85,0.0,2.81,0.41,0
1.51,0.0,1.0,2.48,0.51,0.51,1.49,0.0,0.49,3.51,0.28,1.97,71.66,3.0,0.0,9.93,1.49,3.06,0.0,1.0,1.0,1.35,0.66,0.0,1.51,1.01,1
0.0,1.53,1.0,0.0,0.0,2.71,1.76,0.0,2.29,4.82,0.91,0.0,28.26,1.95,0.0,2.0,1.76,3.24,2.47,1.0,1.0,1.32,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.67,9.18,2.67,3.5,0.83,3.5,20.35,0.44,0.33,75.09,2.83,0.0,9.17,1.83,4.27,1.17,1.17,1.0,0.81,0.42,0.0,3.5,3.34,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.32,5.64,0.71,0.67,23.15,1.0,0.0,4.02,2.0,2.69,2.01,2.34,1.0,0.17,0.0,0.0,1.0,0.33,0
0.36,2.47,1.0,0.18,0.18,0.18,4.29,1.64,5.75,9.75,0.33,0.0,72.31,2.18,0.0,4.18,1.82,2.11,0.0,0.18,1.0,0.74,0.88,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,1.66,3.1,2.2,0.0,18.23,2.21,0.45,1.0,0.55,1.6,0.0,1.0,1.0,0.28,0.55,0.0,1.0,0.0,0
0.65,0.0,1.35,0.0,0.0,2.46,1.0,0.35,1.76,2.7,0.54,0.0,19.69,2.65,0.0,1.65,1.0,4.33,1.35,2.0,1.0,0.94,1.0,0.0,1.65,1.0,1
18.77,0.0,3.78,5.87,0.7,0.91,1.61,1.0,9.48,7.3,0.1,0.61,73.59,1.61,0.0,7.27,2.0,4.29,1.0,1.0,1.0,1.22,0.3,0.0,1.3,0.3,0
6.25,0.0,1.93,1.85,0.23,0.77,1.0,0.23,3.31,3.16,0.54,1.54,20.14,1.77,0.0,4.54,1.23,2.65,1.77,1.77,1.0,0.38,0.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.96,0.96,1.0,1.0,0.0,0.0,3.96,0.39,0.0,79.43,3.0,0.0,4.87,1.0,1.22,0.0,1.04,1.0,0.96,0.32,0.0,2.09,1.96,1
0.0,0.97,1.0,0.0,0.0,1.35,2.3,0.65,4.97,6.94,0.95,0.0,63.24,1.32,0.0,1.3,1.32,5.35,4.06,0.68,1.0,0.22,0.32,0.0,1.32,1.0,0
0.0,1.72,1.0,0.0,0.0,3.12,1.72,0.0,2.16,4.32,1.72,0.0,26.64,1.28,2.24,1.72,1.72,2.72,2.0,1.0,1.0,1.24,0.28,0.0,1.28,0.0,0
1.13,0.56,3.61,0.56,0.44,3.05,1.0,0.0,3.39,6.08,0.52,0.0,35.01,1.56,1.0,0.56,1.44,4.56,2.44,2.74,3.61,2.23,1.0,0.0,1.56,1.69,0
0.0,0.0,3.84,1.63,0.32,2.05,1.0,0.0,0.68,3.74,0.78,1.58,47.91,3.05,0.0,0.68,1.0,3.4,1.89,2.0,7.63,1.66,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,2.67,2.78,0.65,0.0,53.46,2.78,0.65,0.22,1.11,2.25,0.11,0.22,1.0,0.38,0.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.0,3.31,1.05,0.0,0.0,2.69,0.46,1.15,1.15,0.5,0.15,1.85,1.0,0.0,0.92,0.0,1.0,0.15,0
0.12,0.0,1.0,0.02,0.0,0.07,1.02,0.0,1.12,9.12,0.26,0.0,1.8,2.0,0.0,5.26,1.02,1.84,0.02,1.98,1.0,0.46,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,3.99,5.0,1.24,0.0,59.76,1.0,0.0,0.0,1.0,6.78,5.98,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.64,2.86,1.0,2.0,0.28,1.0,4.86,0.93,23.51,12.43,0.23,1.0,90.79,2.0,0.0,7.06,1.07,4.57,0.0,0.93,1.0,0.99,0.07,0.0,3.86,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.39,5.58,0.69,0.4,37.64,2.4,0.0,2.79,1.0,4.88,1.21,1.4,1.0,0.98,0.4,0.0,3.21,0.0,0
0.0,1.42,1.0,0.0,0.0,1.73,4.56,2.0,6.27,7.85,0.94,0.0,61.75,3.13,1.44,8.82,1.71,2.45,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.73,3.73,2.58,26.32,1.39,0.0,30.09,1.58,3.27,6.76,1.58,2.06,0.58,0.58,1.0,0.0,1.0,0.0,2.73,2.3,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.92,3.69,7.53,0.37,0.0,58.11,2.08,0.0,3.84,1.0,2.6,0.0,1.23,1.0,0.59,0.08,0.0,2.16,0.08,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,1.28,1.64,1.52,0.64,0.0,2.45,0.0,4.55,1.64,3.36,3.36,2.28,1.0,0.0,0.0,0.0,1.36,0.0,0
0.85,0.0,1.0,0.85,0.0,4.0,1.0,0.85,2.56,6.13,0.86,0.15,53.81,2.0,0.85,1.9,1.0,2.66,0.29,2.19,1.0,1.01,0.0,0.0,2.0,1.71,0
3.43,0.97,1.03,1.19,0.03,2.1,1.0,2.9,8.83,5.97,0.53,0.0,72.79,1.97,1.93,6.77,1.0,4.08,1.0,1.0,1.0,1.19,0.03,0.0,3.9,3.93,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.71,0.57,0.0,0.0,3.0,0.0,1.29,1.0,1.01,0.29,2.0,1.0,0.17,1.0,0.0,1.29,0.29,1
0.0,0.28,1.0,0.0,0.0,3.88,1.0,0.0,2.12,12.49,1.06,0.0,79.3,1.0,7.93,0.0,1.72,12.63,3.16,0.28,1.0,0.51,0.0,0.0,3.0,0.72,0
0.0,0.53,1.0,0.74,0.74,0.53,2.47,0.0,4.1,15.69,0.42,0.0,80.95,2.47,0.74,16.48,2.0,2.92,0.26,0.26,1.0,0.52,0.74,0.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.25,1.88,2.63,0.51,1.12,37.61,3.0,0.0,5.22,1.0,2.06,0.37,0.75,1.0,0.83,0.19,0.0,3.63,1.12,1
0.7,0.0,1.0,2.8,0.0,0.0,1.7,0.0,0.7,2.7,0.34,3.1,42.05,3.0,0.0,12.01,1.7,3.65,0.0,1.3,1.0,1.43,1.0,0.0,1.6,0.3,1
0.0,0.0,1.0,0.0,0.0,0.95,3.86,1.05,6.82,14.46,0.24,0.0,79.1,3.0,0.0,21.96,1.0,2.26,0.0,0.95,1.0,0.7,0.24,0.0,1.14,2.86,1
1.67,0.0,1.0,0.83,0.83,0.83,1.0,0.33,0.5,3.83,0.35,0.0,79.17,3.0,0.0,4.17,1.0,1.37,0.0,0.83,1.0,0.9,0.28,0.0,2.33,1.67,1
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.63,0.83,0.37,23.32,2.26,0.0,2.85,1.37,2.53,1.74,2.37,1.0,0.53,0.0,0.0,1.0,0.0,0
4.97,0.0,5.97,1.99,0.0,7.95,1.0,0.0,3.97,1.01,0.22,0.0,71.5,2.01,0.0,1.01,1.0,4.82,1.99,2.0,1.0,1.86,0.0,0.0,1.02,0.01,0
0.0,0.0,1.44,0.0,0.0,2.82,1.0,0.0,1.0,10.64,0.98,0.0,48.48,1.0,6.2,0.44,2.0,9.71,2.69,0.44,1.0,0.67,0.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
0.17,0.0,9.22,3.0,1.17,0.35,1.09,0.09,0.09,1.78,0.15,4.74,7.77,1.17,0.0,0.95,1.0,5.63,5.48,1.91,20.19,1.89,0.99,0.0,1.09,1.83,0
0.22,0.0,5.7,0.0,0.78,5.49,1.43,0.0,2.16,4.46,0.68,0.0,11.89,1.43,0.78,0.65,1.78,2.98,2.35,3.92,5.7,3.21,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,11.32,2.08,0.0,73.96,1.0,9.33,0.33,1.67,12.07,3.67,0.0,1.0,0.47,0.33,0.0,2.67,0.67,0
3.59,0.0,1.9,0.0,0.0,1.79,1.0,0.0,3.59,6.48,0.49,0.1,56.47,2.1,0.0,2.31,1.0,2.9,0.0,1.1,1.0,1.32,0.1,0.0,1.21,0.1,0
0.48,0.0,1.0,27.01,2.41,2.45,1.0,0.0,1.0,4.52,0.43,0.0,78.81,2.04,0.0,6.79,1.0,4.72,1.48,1.0,1.0,0.5,0.48,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,1.67,4.32,0.56,0.0,22.14,1.33,0.66,2.01,1.0,3.66,2.34,2.67,1.0,0.94,0.0,0.0,2.67,0.33,0
11.96,0.0,1.0,13.88,8.76,2.54,8.3,4.38,17.69,56.4,0.65,0.0,85.83,1.73,0.0,13.65,1.73,3.72,0.27,0.27,1.0,0.74,0.27,0.0,1.73,2.92,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.69,1.0,3.57,0.52,0.0,22.65,2.69,0.63,7.55,1.0,2.55,1.0,2.0,1.0,0.55,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,1.17,2.91,6.41,1.0,0.42,1.67,12.91,5.14,0.0,80.16,1.0,1.75,6.5,1.58,4.12,1.0,1.0,1.0,0.26,0.29,0.0,1.58,5.08,0
0.48,0.0,1.0,0.0,0.0,13.39,1.0,0.0,2.87,3.91,6.99,0.0,29.19,0.48,3.13,4.78,0.48,3.5,1.52,0.48,1.0,0.37,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.11,0.05,4.73,1.05,0.0,0.0,2.27,0.53,0.0,3.59,2.95,0.0,2.0,1.0,0.5,0.0,3.78,1.0,0.0,0.95,0.0,3.84,1.0,1
0.0,0.0,1.0,0.26,0.0,1.28,1.0,0.0,0.77,3.79,1.14,0.74,16.08,2.74,0.0,2.28,1.0,6.41,2.49,1.74,1.0,1.29,0.74,0.0,4.49,0.26,0
0.0,0.93,1.0,0.0,0.0,1.46,1.54,0.0,4.63,7.17,0.75,1.07,36.14,2.07,0.0,7.44,2.0,2.98,1.0,0.46,1.0,0.38,0.27,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,1.68,1.36,0.0,5.67,1.23,4.64,1.55,1.77,0.89,0.77,1.77,1.0,0.0,0.0,0.0,1.45,0.0,0
4.53,0.0,1.28,10.2,0.28,5.0,1.0,0.0,1.85,4.28,2.97,0.0,63.04,1.0,4.3,0.72,1.0,4.04,2.43,0.28,1.0,0.27,1.0,0.0,1.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.22,1.65,0.22,2.3,10.3,0.24,0.0,17.39,2.22,0.0,8.91,1.0,1.88,0.0,1.78,1.0,0.51,0.05,0.0,1.0,0.65,0
2.67,0.0,1.0,0.16,0.84,1.49,1.0,0.16,1.33,11.18,0.35,2.51,77.23,2.84,0.16,14.23,1.0,3.47,0.0,0.84,1.0,1.37,0.84,0.0,1.16,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.0,0.63,0.92,0.0,2.92,0.0,4.68,1.0,0.62,0.16,2.0,1.0,0.69,0.92,0.0,2.92,0.92,1
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
1.52,0.0,1.38,0.0,0.0,0.76,1.0,0.62,4.0,8.86,0.61,0.0,68.57,1.38,0.0,6.96,1.0,3.24,0.62,1.0,1.0,0.77,0.0,0.0,1.0,0.62,0
2.17,0.0,1.28,2.94,2.83,4.22,1.94,0.94,1.17,9.5,0.31,1.89,89.0,2.94,0.0,10.45,1.0,1.87,0.11,1.06,1.0,0.75,0.79,0.0,1.94,0.0,1
0.34,0.0,1.34,0.11,0.0,1.51,1.0,0.0,4.06,5.71,0.93,0.0,62.51,2.0,0.0,1.94,1.0,4.08,1.11,1.11,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,8.68,3.63,3.37,1.21,3.58,20.0,0.92,0.0,86.0,2.58,1.05,8.11,1.79,4.24,0.79,0.79,1.0,0.76,0.61,0.0,3.37,3.16,0
0.31,0.94,1.0,0.62,0.0,0.31,2.25,1.0,10.56,10.94,0.54,0.31,77.93,1.31,0.0,8.75,1.0,3.71,0.69,1.0,1.0,0.55,0.0,0.0,1.94,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.51,4.0,0.82,0.0,31.04,3.51,0.0,0.76,1.0,2.01,0.0,1.0,1.0,0.38,0.76,0.0,1.49,0.0,0
0.0,0.0,1.2,0.07,0.02,0.98,1.0,0.0,0.98,4.91,0.55,0.11,58.65,2.96,0.0,0.98,1.0,2.48,1.11,1.02,1.47,0.6,0.02,0.0,1.0,0.04,0
0.0,0.0,3.14,0.0,1.0,2.49,1.0,0.0,1.29,2.29,0.54,0.0,21.26,1.0,0.36,1.93,1.36,3.86,3.0,3.71,3.14,2.33,0.36,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,0.24,2.44,5.13,0.59,1.52,19.26,2.24,0.0,9.33,1.0,2.06,1.52,1.76,1.0,0.17,0.06,0.0,1.0,0.72,0
0.0,0.0,1.0,0.88,4.86,1.33,2.33,0.44,1.77,11.73,0.83,0.56,39.8,3.0,0.0,4.98,1.44,6.55,2.12,1.56,1.0,1.26,0.78,0.0,4.56,1.77,0
0.3,0.15,6.11,0.15,0.85,5.97,1.0,0.0,0.89,2.33,0.73,0.0,9.17,1.15,1.0,0.15,1.85,3.41,2.85,4.41,6.11,3.54,1.0,0.0,1.15,0.44,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.53,0.53,1.0,1.07,0.0,0.0,1.53,0.53,4.81,4.14,0.41,0.47,42.71,2.47,0.53,5.53,1.0,2.43,0.0,1.47,1.0,1.11,0.89,0.0,1.93,1.0,0
0.93,0.0,1.0,0.0,0.0,0.35,1.0,0.0,1.93,3.84,0.84,0.0,40.43,2.86,0.77,0.93,1.07,3.22,1.21,1.86,1.0,0.82,0.0,0.0,1.14,0.07,0
0.28,0.14,1.86,0.14,0.0,6.0,1.0,0.86,5.14,4.85,0.58,0.0,56.85,2.0,0.14,1.0,1.0,7.17,2.0,1.86,1.0,1.47,1.0,0.0,1.14,1.28,0
0.0,0.0,1.06,0.02,0.01,0.0,1.0,0.0,0.99,1.99,1.06,0.03,0.0,1.99,0.0,0.99,1.0,2.03,2.03,2.0,1.14,0.01,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.94,3.53,4.59,0.77,0.0,61.06,2.47,0.0,1.06,1.0,3.25,0.53,0.53,1.0,0.2,0.0,0.0,2.41,0.0,0
2.16,0.0,1.28,0.0,0.72,1.0,1.0,0.28,1.0,10.03,0.45,2.16,62.01,3.0,0.0,13.91,1.28,3.24,0.28,1.0,1.0,1.12,0.72,0.0,1.28,2.16,1
14.38,0.0,1.0,17.07,10.78,2.41,9.99,5.59,19.97,67.91,0.8,0.0,92.57,1.9,0.51,13.58,1.9,3.12,0.0,0.0,1.0,0.65,0.1,0.0,1.9,3.59,1
5.14,0.0,1.32,11.58,0.32,5.68,1.0,1.36,2.64,5.0,2.09,0.0,79.04,1.0,3.39,0.68,1.0,2.98,0.32,0.32,1.0,0.31,1.0,0.0,1.0,0.64,0
0.88,0.44,1.0,1.56,4.47,0.56,1.0,0.0,3.76,13.36,0.34,0.0,73.19,1.44,0.44,1.0,1.0,4.22,1.44,1.0,1.0,0.57,0.44,0.0,1.44,1.32,0
5.87,0.0,4.48,3.39,1.84,7.87,1.61,0.61,6.03,6.52,0.29,1.23,88.06,2.61,0.0,7.13,1.0,3.15,0.39,1.0,1.0,1.48,0.51,0.0,1.61,0.0,1
0.0,0.29,1.0,1.42,5.68,1.0,1.0,0.0,2.87,13.09,0.52,0.0,76.19,1.0,0.0,0.71,1.0,3.17,1.0,1.0,1.0,0.24,0.0,0.0,1.58,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,2.53,0.0,7.64,13.45,0.45,0.24,42.0,3.0,0.0,2.53,1.0,4.1,0.71,0.47,1.0,0.63,1.0,0.0,1.95,2.29,1
0.09,0.0,1.0,10.02,0.45,3.18,1.0,0.0,4.55,13.11,1.14,0.0,74.68,1.0,0.0,0.91,1.91,4.82,1.91,1.09,1.09,0.35,0.46,0.0,3.0,3.73,0
0.36,0.36,1.0,1.09,0.73,1.27,1.36,0.0,5.09,6.45,0.83,0.0,67.63,1.36,0.0,0.36,1.0,5.58,4.18,1.0,1.0,0.39,0.24,0.0,1.0,0.64,0
0.33,0.33,1.0,0.66,0.0,0.0,2.0,0.33,4.99,6.67,0.54,0.0,32.6,2.0,0.33,3.33,1.0,2.7,0.67,1.0,1.0,0.67,0.93,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.83,3.5,1.0,6.5,14.16,0.31,0.0,78.66,2.66,0.0,20.82,1.0,2.42,0.17,1.0,1.0,0.66,0.21,0.0,1.0,2.66,1
0.0,0.45,1.55,0.0,0.0,3.24,1.0,0.55,2.34,3.66,0.67,3.14,12.41,2.1,0.0,7.34,1.55,5.32,3.69,1.45,1.0,1.82,0.45,0.0,2.9,0.45,0
0.0,0.25,1.0,0.0,0.0,4.63,1.0,0.0,2.1,4.98,3.63,0.0,53.44,1.0,5.26,1.0,1.12,4.06,2.75,0.12,1.0,0.03,0.88,0.0,1.88,0.12,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,0.34,4.66,7.35,0.83,0.0,65.38,1.0,0.0,3.38,1.0,3.47,1.0,1.0,1.0,0.13,0.0,0.0,2.32,0.34,0
0.0,0.23,1.0,0.0,0.0,4.42,1.58,0.23,0.94,2.82,0.47,0.0,6.78,3.12,0.0,3.17,1.12,0.73,0.0,3.53,1.0,0.15,1.0,0.0,3.65,0.88,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,0.0,1.16,0.61,1.0,0.0,2.16,0.0,11.7,1.0,1.76,1.68,12.89,1.0,0.12,0.16,0.0,2.16,0.16,0
0.82,0.0,1.0,0.16,0.0,3.0,1.16,0.0,0.98,3.96,0.51,2.51,12.25,2.84,0.0,14.33,1.16,1.96,1.0,1.84,1.0,1.39,0.42,0.0,2.67,3.0,1
