CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.86,0.0,1.15,1.0,0.0,5.14,5.42,0.76,1.71,27.4,1.71,0.14,17.27,0.86,4.96,1.71,1.86,1.0,0.29,0.43,0.0,2.71,0.86,0
3.75,0.0,1.0,0.0,0.0,0.0,1.94,0.47,7.63,12.88,0.29,0.0,56.88,2.53,0.0,10.19,2.0,2.65,0.47,1.47,1.0,0.55,0.0,0.0,1.94,1.0,0
0.0,0.42,1.0,0.0,0.0,1.0,1.0,0.0,2.42,5.25,0.97,0.0,51.67,1.58,0.42,1.17,1.42,1.62,0.42,1.0,1.0,0.75,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.9,0.9,1.1,1.1,0.1,0.0,1.29,0.87,0.0,90.19,1.0,0.1,6.61,1.1,2.0,1.9,5.51,1.0,1.35,1.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,5.64,1.48,2.56,5.2,13.37,1.79,0.0,39.55,1.0,1.0,7.16,1.48,3.72,1.0,0.48,1.0,0.33,1.0,0.0,2.0,2.52,0
0.0,0.0,1.0,0.65,0.65,9.14,1.0,0.0,0.0,1.0,4.55,0.0,64.61,1.0,9.55,4.52,1.0,5.54,5.54,3.88,1.0,0.97,1.0,0.0,2.42,0.35,0
0.04,0.96,1.96,0.04,0.0,1.26,1.04,0.0,3.09,4.7,0.9,0.0,54.4,2.0,0.96,4.44,1.0,3.1,1.0,1.0,1.0,1.01,0.96,0.0,3.0,0.04,0
0.45,0.15,1.0,1.5,2.7,3.45,1.45,1.8,1.6,9.95,2.56,0.0,14.26,1.85,1.6,5.3,1.15,3.94,1.7,1.7,1.0,0.04,0.06,0.0,2.2,0.45,0
2.73,4.78,1.0,0.0,1.36,1.0,3.05,5.46,11.6,27.93,0.5,0.0,51.18,3.0,0.68,13.51,1.68,3.63,0.95,1.32,1.0,0.67,0.34,0.0,2.0,0.68,1
0.0,0.0,1.0,0.0,0.0,1.54,1.54,0.54,4.82,11.57,1.18,0.54,34.83,2.46,0.0,7.89,1.54,3.33,0.54,1.46,1.0,0.65,0.0,0.0,2.93,2.61,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,0.0,0.0,5.15,1.3,0.0,0.0,1.83,9.14,0.0,1.0,1.28,1.0,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
6.22,0.0,1.0,1.07,0.0,1.78,2.29,1.0,11.51,14.29,0.42,0.71,79.92,2.0,0.71,6.64,1.64,3.49,0.64,1.29,1.0,1.02,0.36,0.0,2.29,0.64,0
0.0,2.81,1.0,0.0,3.74,0.06,1.0,0.0,0.0,1.06,0.35,0.94,0.0,1.13,0.0,4.13,1.0,3.03,1.13,2.94,1.0,1.09,0.0,0.0,2.94,0.94,0
1.76,0.0,1.0,1.76,0.0,4.59,1.0,1.41,4.1,9.28,0.53,2.0,51.0,2.0,1.17,4.34,1.0,2.55,0.0,0.0,1.0,1.11,1.0,0.0,1.0,0.0,0
0.93,0.0,1.46,0.0,0.0,5.72,1.54,0.54,0.0,3.07,1.37,2.79,0.0,1.93,0.54,8.58,1.54,3.05,1.46,1.0,1.0,0.7,1.0,0.0,2.0,1.07,0
0.0,0.0,1.0,0.74,0.52,5.78,1.0,0.0,0.74,3.0,1.39,2.33,24.45,2.26,0.0,6.37,1.0,1.77,1.0,2.74,1.0,0.74,0.13,0.0,2.74,1.78,0
4.09,0.0,1.82,1.64,1.82,8.27,1.0,1.0,1.0,4.45,0.73,2.45,81.36,1.0,4.0,1.27,1.36,7.59,1.18,1.64,1.0,2.02,0.0,0.0,2.36,1.18,0
2.61,0.0,1.39,1.82,0.79,4.61,1.0,0.61,5.42,8.66,0.7,2.79,75.56,1.61,1.21,3.63,1.0,3.46,1.18,0.39,1.0,1.55,0.61,0.0,1.0,0.79,1
1.79,0.0,2.0,1.93,4.79,4.21,1.64,0.64,3.64,7.58,0.65,3.36,65.29,1.21,1.29,1.5,1.21,4.6,2.57,1.0,1.0,1.71,0.21,0.0,1.21,2.86,0
0.42,0.0,1.42,0.0,0.0,2.67,1.0,0.83,3.34,4.92,0.97,0.0,28.8,2.58,0.42,4.75,1.0,3.5,2.17,1.58,1.0,0.75,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,1.23,4.95,1.81,0.25,20.74,1.25,0.0,1.98,1.0,1.26,0.75,1.0,1.0,0.21,0.0,0.0,1.25,0.49,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
0.0,4.27,1.61,1.61,0.0,1.22,2.22,1.22,4.39,6.73,0.51,0.0,71.21,2.22,0.39,7.73,1.39,3.35,1.61,1.0,1.0,0.7,1.0,0.0,5.61,1.22,0
2.68,0.89,1.0,8.94,16.1,5.47,3.89,10.84,4.79,51.2,1.59,0.0,91.94,1.11,4.47,22.1,2.0,13.56,0.0,0.11,1.0,0.29,0.36,0.0,8.68,2.89,1
0.63,0.0,1.0,0.37,0.37,0.37,1.0,0.0,0.0,1.63,0.58,0.0,37.25,2.26,0.0,3.86,1.0,2.42,1.37,3.49,1.0,0.94,1.0,0.0,1.63,0.63,0
14.59,1.0,1.91,0.0,0.0,1.91,1.0,0.0,4.82,1.53,0.31,0.0,83.18,1.0,0.09,0.0,1.09,3.26,1.91,1.0,1.0,1.46,0.0,0.0,2.09,1.82,0
1.14,1.99,1.0,0.0,0.57,1.0,1.85,2.27,6.26,13.5,0.8,0.0,44.92,2.28,0.28,9.12,1.28,2.96,1.43,1.72,1.0,0.76,0.14,0.0,2.72,0.28,0
0.0,0.96,1.0,0.0,0.0,1.0,3.89,0.0,9.81,17.0,0.46,1.0,60.9,2.96,0.96,20.51,1.0,4.62,0.96,1.0,1.0,1.33,0.32,0.0,1.04,2.0,1
0.17,0.0,1.08,0.0,0.17,0.33,1.0,0.92,1.17,6.58,0.6,0.33,27.74,2.83,0.0,4.58,1.0,1.73,0.25,1.0,1.0,0.7,0.0,0.0,1.0,0.17,0
0.58,0.58,1.0,0.0,0.0,3.73,1.84,0.0,4.84,7.69,1.14,0.0,46.25,1.0,0.0,2.16,1.58,2.42,0.42,1.58,1.0,0.23,0.0,0.0,1.58,1.16,0
2.85,4.98,1.0,0.29,1.42,1.58,3.13,5.69,12.38,30.18,0.35,0.0,65.18,2.71,0.71,13.82,1.71,3.06,0.29,1.29,1.0,0.96,0.36,0.0,2.29,1.0,1
7.38,1.08,1.0,0.0,0.31,0.15,3.15,2.08,14.46,18.85,0.25,0.0,75.85,2.15,0.15,8.54,2.0,3.78,0.85,1.85,1.0,0.85,0.08,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.12,1.0,4.0,0.88,6.14,14.26,0.24,0.12,70.15,3.0,0.0,22.01,1.0,2.15,0.12,1.0,1.0,0.73,0.28,0.0,1.0,3.25,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.24,4.8,1.24,0.72,0.48,7.93,1.48,0.0,2.2,1.0,4.28,4.04,8.08,2.52,2.04,0.24,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.09,0.23,6.37,1.11,0.0,1.77,1.98,10.77,0.26,1.0,1.43,1.0,0.98,1.0,0.01,0.02,0.0,2.0,0.07,0
0.9,0.0,1.0,0.9,0.19,7.1,1.9,0.0,4.52,18.37,0.54,0.86,76.87,2.1,0.0,14.19,1.0,5.15,1.0,1.1,1.0,1.09,0.05,0.0,2.9,1.29,0
1.0,0.0,1.5,5.01,7.51,2.5,2.5,1.5,6.0,17.02,0.41,1.5,62.05,2.0,3.0,13.49,1.5,5.79,1.5,1.5,1.0,0.79,0.75,0.0,2.5,3.5,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.0,2.88,0.71,0.82,7.39,1.18,0.0,4.12,1.82,1.82,1.65,1.82,1.0,0.08,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,1.76,6.11,1.0,0.0,0.0,2.53,0.62,7.82,0.0,2.53,0.0,13.17,1.0,2.76,1.24,3.18,1.71,0.24,0.38,0.0,2.0,3.06,1
0.87,0.22,1.0,0.0,0.32,1.32,3.68,0.89,6.35,14.68,0.24,0.32,76.21,3.0,0.0,21.49,1.0,2.33,0.0,1.0,1.0,0.71,0.3,0.0,1.22,3.32,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.33,2.33,1.04,0.0,10.85,1.33,0.0,5.33,1.67,2.55,2.0,2.0,1.0,0.72,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,3.16,4.58,1.43,0.0,47.44,1.42,0.0,0.42,1.0,5.86,4.74,1.21,1.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.1,3.61,1.0,1.81,0.0,3.71,0.45,1.81,0.0,1.9,0.0,1.81,1.0,1.9,0.1,0.1,1.0,0.68,0.9,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.88,17.76,0.2,1.35,45.86,2.76,0.0,23.4,1.0,1.66,0.24,1.71,1.35,0.23,0.88,0.0,2.0,3.53,1
1.0,0.0,1.0,0.22,0.0,0.05,1.0,0.0,0.22,2.22,0.52,0.0,4.05,2.95,0.0,2.05,1.0,2.65,0.95,1.95,1.0,0.59,0.95,0.0,2.0,1.0,1
0.79,0.0,1.0,15.03,1.58,0.0,1.0,0.0,0.42,3.09,0.15,0.0,82.71,1.42,0.0,3.51,1.21,3.51,0.79,1.79,1.0,0.06,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.64,0.64,1.93,4.22,1.28,0.0,48.35,1.0,0.0,0.64,1.64,1.18,0.36,0.36,1.0,0.26,0.64,0.0,3.58,0.64,0
2.52,0.0,1.0,0.0,1.0,1.0,1.48,0.0,0.84,11.52,0.26,2.68,67.2,3.0,0.0,16.68,1.0,3.26,0.16,1.0,1.0,1.32,0.92,0.0,1.0,3.32,1
0.0,0.0,1.09,0.0,0.0,1.0,1.0,0.0,0.35,6.53,1.04,0.0,4.73,2.09,10.04,0.53,1.0,1.7,1.0,1.0,1.0,0.11,0.0,0.0,2.26,0.09,0
0.0,0.0,1.66,0.0,0.0,1.0,1.0,0.0,2.66,8.98,0.97,0.0,35.9,3.0,0.0,4.66,1.0,4.44,0.66,1.34,1.0,0.81,0.0,0.0,4.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.42,1.42,0.95,1.79,6.28,2.79,0.0,0.0,1.0,1.61,1.52,8.16,4.58,3.58,0.9,0.0,1.0,0.1,1
0.46,0.0,1.0,0.54,0.54,0.54,1.0,0.0,0.0,1.46,0.62,0.0,53.98,1.92,0.0,4.7,1.0,2.31,1.54,4.16,1.0,1.09,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,3.0,2.1,0.0,1.47,2.47,0.68,2.73,0.0,3.0,0.0,6.6,1.37,1.29,0.63,6.07,3.53,2.86,0.76,0.0,1.73,1.47,1
1.0,0.03,1.0,18.37,1.93,0.0,1.17,0.14,0.66,2.32,0.11,0.03,93.37,1.03,0.0,2.22,1.03,3.96,0.97,1.93,1.0,0.01,0.0,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.4,0.4,3.4,1.51,0.0,7.52,3.0,0.79,2.79,1.0,2.28,0.4,1.6,1.0,0.68,0.0,0.0,2.81,0.6,0
3.46,0.0,2.0,0.27,0.0,2.0,1.27,0.27,4.0,7.54,0.48,0.0,63.27,2.13,0.0,3.34,1.0,3.25,0.27,1.0,1.0,1.33,0.13,0.0,1.67,0.27,0
0.0,0.0,1.0,2.17,0.28,0.28,1.83,0.72,3.61,7.56,0.32,1.0,38.98,2.28,0.0,6.34,1.0,4.1,1.0,1.0,1.0,0.67,0.14,0.0,1.72,2.83,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.12,1.1,0.88,2.0,0.65,2.0,0.0,6.28,1.0,1.1,1.02,6.9,1.0,0.01,0.01,0.0,1.04,0.02,0
0.0,0.29,1.0,0.0,0.0,0.71,1.57,0.0,0.57,5.71,0.87,0.29,7.16,2.29,7.85,3.72,1.29,1.76,0.71,0.71,1.0,0.26,0.29,0.0,1.71,0.29,0
6.45,0.0,1.0,0.0,0.0,0.78,2.61,1.19,11.28,12.87,0.26,0.39,61.25,2.0,0.0,6.03,1.81,3.44,0.81,1.61,1.0,0.81,0.19,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38,4.47,1.08,0.0,0.0,1.62,6.78,1.92,1.38,1.78,1.38,1.38,1.0,0.29,0.0,0.0,1.62,0.0,0
5.52,0.0,1.0,0.0,0.0,0.31,2.38,0.69,10.28,11.59,0.58,0.0,67.95,2.0,0.0,5.45,1.69,2.93,0.69,1.69,1.0,0.72,0.0,0.0,2.69,0.69,0
3.72,0.07,1.93,0.0,0.0,1.86,1.14,0.0,3.86,6.86,0.47,0.07,60.36,2.07,0.0,2.77,1.07,3.16,0.0,0.93,1.0,1.35,0.07,0.0,1.0,0.07,0
1.0,0.0,1.0,1.0,0.0,5.52,1.51,0.49,4.01,13.58,0.72,0.0,74.13,2.0,0.49,7.08,1.0,4.09,0.51,0.51,1.0,1.2,0.0,0.0,2.51,1.49,0
0.54,0.0,1.27,0.0,0.0,2.72,1.0,0.73,0.73,5.64,0.58,1.63,18.21,3.0,0.0,7.72,1.0,2.25,0.54,1.0,1.0,0.84,0.27,0.0,1.27,0.0,1
9.42,6.42,1.0,0.0,0.08,1.0,2.83,0.92,10.17,14.75,0.24,0.25,81.83,2.08,0.0,17.92,1.92,6.05,0.0,1.0,1.0,1.03,1.0,0.0,4.67,3.92,1
11.42,0.71,1.71,0.29,0.0,2.86,1.0,0.0,3.86,1.57,0.69,0.0,70.84,1.29,0.0,0.86,1.0,2.76,1.71,1.57,1.0,1.36,0.0,0.0,2.29,1.71,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,1.0,6.0,13.33,0.4,0.67,43.33,2.67,0.0,10.0,1.67,3.47,1.0,1.33,1.0,1.61,0.0,0.0,2.0,2.67,0
1.17,0.0,1.29,0.0,0.0,1.29,1.0,0.71,1.88,3.47,0.42,1.41,41.8,2.71,0.0,4.83,1.0,2.35,0.71,1.71,1.0,0.83,0.71,0.0,3.12,0.0,1
1.79,0.0,1.36,0.71,0.71,6.43,1.0,0.36,1.0,3.64,2.8,1.07,61.08,1.0,3.86,0.64,1.0,3.68,2.29,0.71,1.0,0.81,0.64,0.0,2.0,0.36,0
2.89,0.0,1.0,0.06,0.94,1.34,1.06,0.0,1.22,12.45,0.26,2.83,80.28,2.94,0.0,16.83,1.0,3.7,0.06,1.0,1.0,1.4,0.94,0.0,1.11,2.89,1
0.0,0.0,1.76,0.0,0.0,18.5,1.0,0.0,1.52,3.72,0.7,1.52,25.1,2.76,2.63,0.76,1.0,3.62,2.52,1.76,1.0,1.83,0.76,0.0,2.0,1.52,0
6.73,5.04,1.33,0.0,0.0,1.0,2.35,0.67,8.38,11.4,0.46,0.0,72.52,2.0,0.33,13.42,1.67,5.2,0.33,1.0,1.0,1.0,1.0,0.0,4.35,2.69,0
0.0,0.0,1.0,1.66,0.0,0.45,1.0,0.55,2.77,6.55,0.66,0.55,29.93,2.0,4.9,1.66,1.0,3.43,1.0,1.0,1.0,0.33,0.0,0.0,2.0,1.11,0
0.22,0.78,1.0,0.22,0.0,0.88,2.56,0.22,2.22,5.44,0.44,0.78,33.35,2.78,0.22,10.14,1.78,2.82,0.0,0.0,1.0,0.96,0.78,0.0,1.22,1.22,1
0.0,6.78,1.0,0.62,0.0,0.38,1.0,0.0,3.47,0.77,0.74,0.0,49.96,1.0,0.62,2.53,2.0,2.7,1.38,1.38,1.0,0.43,0.62,0.0,3.47,0.0,0
3.72,0.0,1.0,0.53,0.47,0.53,1.53,0.53,3.72,2.06,0.49,2.41,39.84,2.06,0.0,8.78,1.0,2.72,0.94,3.81,2.41,0.96,0.53,0.0,2.0,1.06,1
12.74,0.0,8.17,2.39,0.0,11.35,1.41,0.2,10.96,4.66,0.28,0.0,84.32,2.0,0.0,2.02,1.2,4.18,2.39,1.0,1.0,2.72,0.0,0.0,2.02,0.41,0
7.78,1.95,1.03,0.0,2.92,3.92,1.0,0.0,1.08,12.0,0.29,2.92,45.24,3.0,0.0,8.92,1.0,3.02,0.03,1.0,1.0,0.68,0.73,0.0,3.05,5.86,1
0.82,0.0,1.0,1.0,0.0,0.91,1.0,0.0,5.09,5.45,0.48,1.64,32.18,2.0,0.0,16.9,1.0,4.92,1.82,2.18,1.0,0.45,0.41,0.0,3.0,1.0,0
0.88,0.35,1.0,0.88,0.47,6.18,1.88,0.0,4.41,17.76,0.51,0.12,75.0,1.88,0.0,12.82,1.0,5.1,1.0,1.24,1.0,1.2,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.01,0.01,10.95,2.58,0.0,0.29,0.03,0.99,3.02,0.01,0.83,0.0,0.01,1.0,0.01,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.84,0.0,3.0,1.0,0.0,1.0,5.35,1.01,0.0,34.36,2.0,0.16,5.35,1.0,1.58,1.16,2.0,1.0,0.74,0.0,0.0,2.68,0.84,0
14.64,0.08,9.24,2.75,0.0,12.9,1.25,0.0,12.75,2.36,0.27,0.08,86.54,2.08,0.08,2.69,1.0,4.71,2.83,1.0,1.0,3.1,0.03,0.0,1.0,0.17,0
0.0,0.0,1.83,0.0,0.0,20.75,1.0,0.0,1.83,3.17,1.16,1.66,35.91,2.66,1.03,1.0,1.0,4.28,3.0,1.66,1.0,1.99,1.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,1.47,0.94,1.0,0.0,2.36,1.94,0.87,2.11,15.57,1.0,0.0,3.06,1.0,2.79,1.53,4.17,2.58,1.66,0.0,0.0,1.53,0.0,0
0.0,3.7,1.0,0.0,0.0,1.04,1.0,0.52,4.44,1.04,0.34,0.52,44.39,1.26,0.0,4.22,1.0,3.63,2.22,1.48,1.0,1.78,0.26,0.0,2.48,0.0,0
4.2,7.57,1.0,1.0,1.84,1.84,6.04,0.0,10.93,8.57,0.28,1.68,91.59,2.68,0.0,17.93,1.84,3.3,0.32,1.8,1.0,1.24,0.72,0.0,1.0,0.84,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.31,1.0,0.0,1.0,0.64,1.0,0.0,2.0,3.0,0
1.0,0.58,1.0,8.59,0.84,0.0,3.89,2.31,10.99,22.97,0.14,0.58,83.59,1.58,0.0,21.24,1.58,3.36,0.42,0.84,1.0,0.22,0.0,0.0,1.58,1.58,0
0.0,3.84,1.0,0.0,0.0,0.46,1.23,0.23,4.61,0.93,0.77,0.0,46.07,1.0,0.23,4.54,1.23,3.69,2.54,1.77,1.0,1.65,0.23,0.0,2.77,0.46,0
0.0,0.41,1.0,0.0,0.0,0.59,1.81,0.0,0.81,8.57,1.67,0.41,10.13,1.22,0.59,7.05,0.81,1.63,0.0,0.0,1.0,0.36,0.41,0.0,1.0,1.59,0
2.05,0.0,2.15,0.38,0.0,1.79,1.0,0.0,2.54,2.74,0.69,0.0,40.16,1.13,0.0,2.74,1.87,2.93,1.26,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0
1.97,0.0,1.97,0.03,0.0,9.9,1.03,0.0,0.17,2.6,0.54,5.8,2.85,2.97,0.0,14.97,1.0,4.29,1.97,1.0,1.0,1.49,0.97,0.0,2.03,0.03,1
13.98,0.87,1.87,0.0,0.0,1.87,1.0,0.13,4.37,1.13,0.32,0.0,75.14,1.38,0.0,0.51,1.0,3.16,1.87,1.13,1.0,1.61,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.1,2.69,1.0,0.0,0.9,1.9,2.67,0.0,0.0,1.9,0.9,1.79,1.0,1.9,1.9,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.93,8.35,13.92,4.78,3.86,2.86,5.57,26.27,0.72,0.93,85.37,1.93,5.64,6.71,2.0,5.6,1.0,1.0,1.0,1.15,1.0,0.0,2.0,5.71,1
3.7,6.65,1.0,0.74,1.48,1.74,5.44,0.26,9.61,7.91,0.28,1.48,66.54,3.26,0.0,15.83,1.74,3.14,0.26,1.26,1.0,1.5,0.49,0.0,1.26,0.74,1
8.08,0.0,4.24,2.28,1.44,10.4,1.0,0.72,4.36,2.44,0.54,2.16,83.24,1.28,0.0,0.28,1.0,3.56,1.56,1.72,1.0,2.55,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.0,1.97,1.11,0.06,0.0,3.0,0.0,5.83,1.0,3.43,2.94,2.2,1.12,0.12,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.39,6.48,1.0,0.0,0.0,2.39,0.68,6.88,0.0,3.0,0.0,11.15,1.0,2.39,1.0,4.12,2.21,1.21,0.65,0.0,1.7,2.79,1
1.0,0.09,1.91,0.09,0.0,4.54,1.46,2.18,9.01,11.75,0.71,0.09,69.64,2.0,0.91,6.02,1.09,3.44,0.91,0.91,1.0,1.66,0.0,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,4.31,17.69,0.36,0.0,70.6,2.33,0.0,11.58,1.67,2.15,0.0,1.0,1.0,0.63,0.08,0.0,4.36,2.33,0
1.56,0.0,1.78,0.65,1.56,3.13,1.0,0.22,3.44,3.09,0.58,3.35,57.13,1.22,0.0,0.65,1.0,4.44,2.56,1.0,1.0,1.56,0.0,0.0,1.22,2.0,0
3.99,6.98,1.0,0.0,1.99,1.0,3.99,7.97,16.95,39.88,0.21,0.0,74.92,3.0,1.0,16.95,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.82,2.75,0.88,2.63,16.79,1.78,0.0,57.9,1.88,3.31,5.26,1.88,3.31,1.47,0.88,1.0,0.51,0.12,0.0,5.88,1.88,0
0.32,0.0,1.0,0.0,0.0,0.68,1.0,0.0,4.09,1.32,0.72,0.0,0.0,1.64,0.0,1.32,1.0,4.26,3.73,7.45,2.36,1.9,0.32,0.0,2.0,0.32,0
1.55,0.0,1.78,0.0,1.55,3.33,1.67,0.22,3.89,4.9,0.56,3.11,62.92,1.45,0.0,5.14,1.0,3.8,2.33,1.0,1.0,1.58,0.06,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,3.34,1.33,1.0,2.97,6.27,0.46,1.0,21.45,2.67,0.0,7.64,1.33,3.4,2.34,7.03,16.41,3.75,0.0,0.0,2.0,1.99,0
1.21,0.0,1.6,0.0,1.21,3.21,1.79,0.0,4.19,5.17,0.75,2.41,49.67,1.0,0.0,0.4,1.0,3.48,2.21,1.0,1.0,1.11,0.0,0.0,1.0,1.21,0
0.19,0.0,1.0,3.69,0.39,0.81,2.61,0.81,2.42,15.5,0.36,0.0,71.44,1.81,0.0,5.03,1.81,2.47,0.19,1.19,1.0,0.47,0.0,0.0,5.03,1.81,0
0.0,0.0,1.0,0.0,0.1,4.58,1.31,0.0,0.0,3.62,5.3,0.1,0.0,0.31,1.79,1.56,0.1,3.73,1.9,0.1,1.0,0.09,0.95,0.0,1.9,0.52,0
0.0,0.0,1.0,0.0,0.0,1.44,1.88,0.0,2.63,10.56,1.85,0.0,16.19,0.44,0.56,2.12,0.44,1.47,0.44,0.44,1.0,0.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,1.21,5.24,1.0,0.0,0.0,4.18,0.78,5.45,0.0,2.61,4.34,9.69,1.0,2.34,1.0,1.61,1.0,0.0,0.3,0.0,2.0,2.42,1
0.02,0.02,1.0,0.02,1.96,1.96,1.09,0.07,5.26,3.66,0.96,0.02,33.79,1.02,0.0,2.63,1.02,3.65,0.98,0.98,1.0,2.36,0.0,0.0,1.02,0.04,0
1.0,0.0,1.0,0.92,0.08,3.69,1.08,0.92,2.77,8.24,0.85,0.0,58.12,2.15,1.0,1.01,1.08,2.59,0.0,0.08,1.0,1.09,0.08,0.0,1.92,2.0,0
0.1,0.0,1.0,0.1,0.0,1.8,1.9,0.9,8.7,17.69,0.32,1.1,61.67,2.0,0.0,13.71,1.9,4.35,1.1,1.1,1.0,1.13,0.05,0.0,2.1,3.7,0
1.9,0.95,1.0,0.0,0.0,1.0,2.05,1.48,4.9,13.29,0.43,0.0,66.95,2.0,0.0,5.05,2.0,2.31,0.0,1.0,1.0,0.67,0.48,0.0,5.05,2.48,0
0.71,0.0,1.0,0.0,0.24,1.0,1.0,0.0,1.76,5.89,1.03,0.71,57.1,2.24,0.0,5.55,1.0,1.62,0.0,1.0,1.0,0.72,0.24,0.0,1.76,0.71,0
3.26,1.63,1.0,0.0,0.0,1.37,1.0,1.63,5.89,6.08,0.86,0.0,55.46,2.0,0.18,3.63,1.82,2.44,0.37,1.18,1.0,0.62,0.82,0.0,3.45,2.45,0
1.0,0.0,1.0,5.26,0.47,0.0,1.0,0.0,4.58,4.82,0.19,1.53,46.68,1.76,0.0,15.5,1.0,5.31,1.76,2.0,1.0,0.25,0.38,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,2.56,0.0,4.91,8.26,1.28,0.0,28.94,1.22,0.22,1.22,1.0,2.23,1.22,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,1.0,1.0,0.45,0.0,1.45,0.65,0.0,55.3,2.34,0.0,5.66,1.0,2.0,1.55,4.21,1.0,1.9,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.15,2.0,1.92,0.92,8.69,17.77,0.38,0.92,62.54,1.92,0.0,12.15,1.92,4.16,1.0,1.0,1.0,1.31,0.0,0.0,1.92,3.69,0
2.15,1.38,1.54,0.0,1.85,1.08,1.0,0.0,2.15,4.23,0.4,0.46,33.92,1.54,0.0,2.92,1.0,3.1,0.46,1.92,1.0,1.28,0.0,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,0.74,0.0,0.79,1.94,0.74,0.0,2.21,0.53,3.68,0.74,3.26,2.74,7.36,17.93,3.68,0.26,0.0,2.0,0.74,0
4.55,0.43,1.0,0.0,0.0,0.0,3.0,0.57,8.83,10.69,0.28,0.43,54.02,2.43,0.0,9.59,2.0,3.38,0.57,1.14,1.0,0.86,0.43,0.0,2.14,1.0,0
0.48,0.0,1.0,0.48,1.04,4.4,1.48,0.0,5.0,11.15,0.76,0.0,57.94,1.48,0.0,7.76,1.0,4.49,1.0,1.0,1.0,1.83,0.0,0.0,1.96,0.48,0
3.96,7.13,1.0,0.79,1.79,2.62,5.76,0.21,10.51,10.21,0.37,1.59,88.55,2.59,4.56,17.3,2.21,8.56,0.41,0.79,1.0,1.12,0.53,0.0,1.62,1.21,1
