CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,6.14,1.71,1.43,0.0,1.0,0.0,0.0,1.43,0.35,2.86,0.0,1.0,0.0,1.29,1.0,5.57,5.57,2.43,13.43,1.57,0.57,0.0,1.43,1.14,0
3.25,0.0,1.46,0.46,2.32,3.25,1.0,0.46,2.78,4.25,2.32,0.46,38.96,0.46,3.22,11.28,0.46,3.9,2.07,1.0,1.0,0.57,0.46,0.0,1.93,1.39,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,0.42,0.42,2.42,0.62,2.91,20.89,1.84,0.0,3.84,1.0,2.92,1.0,3.75,1.58,1.3,0.0,0.0,4.42,1.58,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.62,3.38,0.77,0.0,23.8,1.59,1.19,1.0,1.0,3.81,2.62,4.65,1.81,1.35,0.0,0.0,3.19,0.0,0
1.68,0.84,2.68,0.0,0.48,9.68,1.84,0.84,2.52,1.32,0.66,1.68,48.73,2.68,0.0,4.2,1.84,6.11,2.84,1.32,1.16,1.76,0.16,0.0,3.0,3.52,0
0.0,0.0,4.07,0.77,0.26,0.74,1.0,0.0,2.23,2.48,0.63,1.29,32.64,2.48,0.0,1.48,1.0,3.77,3.03,2.74,6.42,1.41,0.26,0.0,2.48,1.26,0
0.65,1.94,2.29,0.0,0.0,3.88,1.0,0.65,1.65,1.06,0.73,0.0,19.4,2.0,0.0,2.29,1.0,4.23,1.94,1.0,1.0,1.11,0.65,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,0.89,4.66,1.0,1.11,1.11,2.44,0.51,3.99,27.83,2.44,0.0,8.21,1.0,2.17,0.44,1.44,1.0,0.37,0.22,0.0,2.0,1.77,0
0.0,0.29,47.19,2.57,0.86,49.05,1.0,0.0,0.0,0.86,0.7,0.86,0.0,0.86,0.43,0.14,0.86,5.42,5.42,1.71,47.19,2.57,0.0,0.0,1.14,0.0,0
0.0,0.75,1.25,0.0,0.0,2.5,1.75,0.0,6.0,8.26,0.89,0.0,63.52,2.25,0.0,2.0,1.0,3.0,0.5,1.5,1.0,0.84,0.38,0.0,1.5,1.0,0
0.0,0.44,1.44,0.44,1.12,2.2,1.0,0.44,4.39,4.2,0.6,0.0,24.6,1.44,0.0,4.76,1.0,5.59,3.24,2.12,1.56,1.24,0.0,0.0,2.44,1.76,0
0.0,0.64,1.0,0.0,0.0,0.64,1.64,0.36,2.46,8.27,0.65,0.73,36.28,2.64,0.0,4.0,1.64,2.69,0.0,0.64,1.0,0.64,0.64,0.0,1.0,0.36,0
0.0,0.0,5.54,1.51,0.5,0.0,1.0,0.0,0.5,4.97,0.35,2.52,0.0,1.99,0.5,2.48,1.0,5.45,3.52,1.5,11.58,1.19,0.5,0.0,3.48,1.01,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.94,2.0,0.48,0.24,9.65,3.76,0.0,3.76,1.0,2.31,1.0,2.0,1.0,2.21,0.12,0.0,1.76,0.24,0
0.0,0.0,1.0,0.64,0.0,1.0,4.83,0.64,2.0,9.94,1.13,0.64,63.85,2.28,0.36,3.83,1.36,2.89,1.81,1.72,1.0,0.27,0.64,0.0,2.36,0.64,0
0.0,0.58,1.0,0.0,0.85,0.58,1.58,0.0,0.58,6.03,0.78,0.0,19.02,2.15,0.0,3.58,1.58,3.16,2.12,1.85,1.42,0.67,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.63,0.63,6.44,13.87,0.5,0.63,59.01,2.0,0.73,7.34,1.63,4.87,0.37,1.0,1.0,0.68,0.0,0.0,4.0,2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.88,0.0,2.0,0.6,0.0,0.0,3.88,0.0,4.23,1.0,2.18,1.23,2.0,1.0,2.12,0.0,0.0,2.0,0.0,0
0.0,0.51,2.02,0.0,0.0,2.04,1.0,0.51,0.0,0.49,2.22,0.51,0.0,1.53,2.94,3.53,0.51,4.53,4.02,1.51,1.0,1.53,0.0,0.0,2.53,0.51,0
0.91,0.0,1.0,1.83,2.0,0.0,1.91,0.0,1.83,3.37,0.42,0.91,28.31,1.46,0.0,5.74,1.0,4.61,3.63,2.54,1.54,1.58,0.0,0.0,2.46,1.37,0
0.0,0.0,1.0,0.0,0.14,0.54,1.0,0.0,1.86,3.0,0.31,2.47,46.61,3.0,0.0,16.93,1.0,2.38,1.0,7.59,1.0,0.0,0.97,0.0,3.86,0.27,1
1.47,0.0,1.0,0.85,0.29,1.44,6.12,0.85,1.71,16.77,0.3,1.29,85.27,3.0,0.0,9.98,1.0,1.83,0.0,1.0,1.0,0.51,0.96,0.0,2.59,1.74,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.76,3.48,0.35,1.52,52.4,3.0,0.0,13.15,1.0,2.35,1.0,6.32,1.0,0.14,0.76,0.0,3.28,0.0,1
0.83,0.17,1.0,0.0,0.0,0.17,1.17,0.0,5.15,12.32,0.48,0.0,63.74,1.34,0.0,0.68,2.0,2.03,0.0,1.0,1.0,0.49,0.17,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.16,1.48,7.89,0.79,0.16,71.3,3.0,1.68,2.16,1.0,1.0,0.16,1.16,1.0,0.25,0.08,0.0,1.84,0.16,0
0.0,0.91,1.0,0.61,0.0,0.91,1.61,0.0,0.7,8.09,1.15,0.0,83.98,2.39,4.43,2.0,1.3,0.89,0.3,1.0,1.0,0.12,0.0,0.0,2.61,0.3,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.49,4.02,6.02,0.42,0.51,59.89,1.51,1.47,3.0,1.49,3.24,0.51,1.0,1.0,0.85,0.0,0.0,1.51,1.02,0
0.0,0.51,1.0,0.0,0.0,1.52,1.51,0.0,3.54,5.55,1.18,0.0,35.42,1.51,2.96,2.0,1.49,2.01,0.49,1.49,1.0,0.36,0.25,0.0,1.0,0.51,0
0.3,0.0,1.0,1.0,0.89,2.19,5.22,0.7,1.41,11.43,0.57,1.3,85.13,2.41,0.0,6.3,1.0,2.45,0.0,1.0,1.0,0.29,0.7,0.0,2.59,1.0,0
0.82,0.82,1.0,0.0,1.63,4.73,1.0,0.0,0.0,2.37,0.91,1.63,0.0,2.63,3.29,11.81,1.0,7.75,1.28,0.82,1.0,1.0,0.45,0.0,2.73,4.27,1
0.09,0.0,1.0,0.17,0.09,0.96,1.09,0.0,0.17,2.13,1.08,0.09,2.65,2.96,0.0,6.13,1.0,3.53,2.96,2.0,1.0,0.1,0.0,0.0,2.04,0.13,0
5.34,0.0,10.76,3.0,0.24,11.43,1.0,0.0,5.34,1.0,0.22,1.19,61.74,1.76,0.0,0.76,1.0,4.76,3.71,1.24,5.99,3.37,0.24,0.0,1.0,0.48,0
0.0,0.0,43.1,2.34,0.78,44.66,1.0,0.0,0.44,1.88,0.34,0.78,8.82,1.22,0.44,0.22,1.0,5.34,4.9,1.78,43.1,2.46,0.0,0.0,1.66,0.0,0
0.39,0.0,1.0,0.0,1.0,5.21,1.0,0.0,0.0,1.0,0.55,6.85,0.0,1.0,0.0,8.24,1.0,1.2,0.61,7.06,1.0,1.39,0.3,0.0,2.18,1.39,0
0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.87,1.13,4.25,0.81,0.38,63.39,3.87,0.0,5.38,1.0,1.49,0.0,1.13,1.0,0.48,0.06,0.0,2.38,1.13,0
3.54,0.0,1.41,0.59,0.59,0.59,3.36,2.95,4.82,28.66,0.22,0.59,80.43,2.18,0.0,21.89,2.0,2.34,0.41,1.0,1.0,0.56,0.15,0.0,3.95,3.54,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,1.47,2.2,4.2,0.63,0.0,48.46,1.0,2.2,3.0,1.73,2.27,1.33,1.53,1.27,1.07,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,1.39,4.39,2.31,0.0,27.8,1.39,2.0,0.69,0.69,3.31,1.31,0.69,1.0,0.4,0.31,0.0,3.39,0.0,0
0.0,0.0,1.0,1.8,1.2,3.19,1.0,0.6,3.01,5.41,0.43,0.6,32.47,1.6,0.0,1.8,1.0,5.34,1.4,1.8,1.4,1.08,0.4,0.0,2.4,1.6,0
1.0,0.0,1.0,0.0,0.6,6.65,1.0,0.0,2.37,5.74,1.43,1.21,27.68,1.0,0.0,3.63,1.4,2.94,0.0,1.0,1.0,0.2,0.0,0.0,3.21,1.4,0
0.07,0.0,2.87,0.54,0.0,1.93,1.0,0.93,0.93,0.93,1.39,0.0,6.72,3.8,0.0,0.0,1.0,4.2,2.8,1.93,1.0,1.4,1.0,0.0,2.0,1.07,0
0.56,0.44,1.0,0.0,0.0,1.68,1.0,0.0,5.19,3.25,1.12,0.0,37.05,1.0,0.0,1.68,1.0,6.23,5.07,1.44,1.0,0.06,0.0,0.0,3.75,0.0,0
0.42,0.0,1.0,0.0,0.42,5.2,1.0,0.0,3.48,1.0,1.36,0.84,0.0,1.0,0.0,3.1,1.0,4.37,2.9,6.22,2.16,1.45,0.0,0.0,2.84,0.42,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.93,3.8,2.0,0.35,0.93,38.22,2.93,0.0,2.86,1.0,3.24,1.07,2.0,1.0,1.49,0.47,0.0,1.07,0.93,1
0.0,0.65,1.0,0.0,0.69,0.0,1.0,0.0,5.22,1.35,0.58,1.74,0.0,1.0,0.0,1.04,1.0,7.07,6.22,3.04,1.35,0.61,0.0,0.0,5.31,0.69,0
2.38,0.0,1.0,3.0,0.0,3.97,1.0,1.0,6.59,11.76,0.64,1.79,80.19,2.0,1.59,5.38,1.0,3.39,0.21,0.21,1.0,1.21,0.79,0.0,1.21,0.41,1
3.8,0.0,6.43,1.63,1.37,11.8,1.0,0.0,3.8,1.91,0.47,0.0,43.97,1.54,0.0,0.54,1.0,4.97,2.54,1.91,1.46,2.89,0.46,0.0,1.91,0.46,0
0.53,3.71,1.0,0.0,0.0,2.88,2.06,0.0,4.24,8.83,2.98,0.0,41.31,1.06,0.94,3.18,1.06,2.8,0.94,0.0,1.0,0.33,0.47,0.0,2.53,1.59,0
0.0,0.79,1.0,0.0,0.0,1.0,1.79,0.21,0.79,7.5,0.81,0.0,25.93,3.21,0.0,4.0,1.79,1.84,0.21,1.21,1.0,0.85,0.79,0.0,1.21,0.0,0
0.46,0.0,1.0,2.7,0.0,1.92,1.0,0.0,1.38,3.38,1.01,1.08,57.37,1.54,0.0,4.62,1.0,3.31,1.46,1.54,1.0,0.46,0.54,0.0,2.54,0.0,0
1.51,0.5,1.0,1.51,0.0,2.51,1.0,0.5,3.52,6.54,1.95,1.01,43.76,1.5,1.01,3.02,1.0,1.98,0.5,0.0,1.0,1.68,0.5,0.0,1.5,0.0,0
1.25,0.0,1.0,0.0,0.0,2.88,1.0,0.0,2.0,5.63,0.47,1.88,69.49,2.63,0.75,9.78,1.0,3.31,0.37,1.63,1.0,0.71,0.31,0.0,4.63,1.25,1
0.0,0.0,1.0,0.0,0.0,5.28,1.0,2.14,6.28,12.24,2.0,0.0,40.69,1.0,1.0,5.89,1.46,5.16,2.86,1.39,1.0,0.34,0.54,0.0,2.46,1.61,0
1.02,0.0,1.49,0.0,0.0,2.52,1.0,0.0,2.49,4.52,0.56,1.52,65.84,3.0,0.0,8.6,1.0,3.25,0.98,2.49,1.0,1.0,0.25,0.0,4.02,1.51,1
0.3,0.53,1.0,3.7,2.0,3.77,1.23,2.45,2.2,6.71,0.64,0.0,94.42,2.08,0.08,1.28,1.08,3.51,0.0,1.0,1.0,1.11,0.96,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,1.58,1.67,1.0,0.0,0.0,4.0,0.88,1.58,0.0,2.58,3.75,11.5,1.0,8.1,1.46,0.79,1.0,1.0,0.45,0.0,2.83,2.58,1
0.0,0.0,1.0,0.46,0.0,2.31,2.16,0.69,0.69,2.39,0.74,1.54,18.53,2.77,0.0,1.39,1.23,1.51,1.0,7.38,4.07,3.44,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.79,0.0,2.18,1.39,0.0,1.97,7.51,1.15,0.0,28.75,2.61,0.0,6.79,1.0,4.98,2.21,1.61,1.0,0.14,0.2,0.0,3.18,1.58,0
0.65,1.96,2.31,0.0,0.0,4.62,1.0,1.0,2.69,0.69,0.49,0.35,33.8,2.35,0.0,3.0,1.0,5.08,2.31,1.35,1.0,1.67,0.83,0.0,3.62,0.35,0
0.11,1.08,1.11,1.0,0.86,1.11,7.11,1.11,2.11,15.86,0.34,0.89,98.49,2.89,0.0,6.65,1.11,1.89,0.11,1.0,1.0,0.43,0.95,0.0,2.22,1.43,1
0.85,0.85,1.0,0.85,0.0,0.0,1.0,0.0,5.92,5.23,0.42,0.31,44.86,2.15,0.85,2.46,1.85,3.91,0.85,0.92,1.0,0.85,1.0,0.0,3.85,1.0,0
0.6,0.0,1.0,0.0,1.0,4.79,1.0,0.0,0.0,1.0,0.68,5.17,0.0,1.0,0.0,6.78,1.0,1.3,0.4,4.97,1.0,1.46,0.2,0.0,2.81,1.6,0
0.09,0.0,1.0,0.0,0.0,0.82,1.0,0.91,4.54,6.45,0.36,1.82,38.16,2.0,0.0,4.0,1.0,4.09,0.0,0.18,1.0,0.98,0.0,0.0,1.0,0.91,0
0.9,0.0,2.1,1.8,0.9,1.1,1.9,0.55,2.35,2.8,0.79,0.9,27.88,3.1,0.0,4.05,1.0,4.34,2.55,2.0,1.0,1.85,0.55,0.0,2.45,1.9,0
3.81,6.55,1.0,0.0,1.94,1.64,3.81,7.49,15.92,37.51,0.33,0.13,70.21,2.87,0.94,16.3,1.94,3.68,0.0,1.0,1.0,0.92,0.47,0.0,2.13,1.0,1
0.0,0.48,1.0,0.52,0.0,1.97,4.58,0.52,4.42,12.58,0.61,0.52,85.5,2.52,0.0,4.07,1.0,2.32,0.0,1.0,1.0,0.56,0.76,0.0,1.52,1.0,1
0.25,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.49,8.02,0.79,0.0,16.25,2.51,0.75,4.51,1.0,4.59,1.25,1.0,1.0,0.3,0.0,0.0,5.02,0.0,0
0.0,0.45,2.1,0.0,0.0,1.1,1.0,0.55,4.15,1.0,1.03,0.0,0.0,2.65,0.0,0.0,1.0,6.75,5.7,2.0,1.0,0.83,0.55,0.0,3.8,0.55,0
0.4,3.99,1.4,0.4,4.4,5.6,3.8,0.8,1.2,10.99,0.53,5.4,34.35,2.6,0.0,14.4,1.4,3.21,1.0,1.6,1.0,0.23,0.5,0.0,2.8,4.4,1
2.55,0.0,1.0,0.83,1.17,0.69,1.0,0.0,3.31,8.8,0.2,1.35,60.39,1.35,0.83,24.73,1.83,3.22,1.65,1.0,1.0,0.64,0.13,0.0,1.86,1.04,0
3.3,0.26,1.0,0.51,1.02,2.49,1.51,0.0,3.26,5.0,1.22,0.26,71.63,1.26,0.0,7.61,1.26,3.58,1.49,0.74,1.0,0.59,0.26,0.0,2.0,1.02,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,5.13,7.13,0.44,0.0,47.95,1.17,0.0,2.65,1.83,1.93,0.83,1.0,1.0,0.58,0.0,0.0,1.35,0.0,0
3.98,0.0,1.0,0.0,2.0,1.59,1.0,0.0,0.0,11.96,0.47,1.2,0.0,1.8,0.0,14.95,1.0,4.06,3.01,2.2,1.6,1.01,0.3,0.0,3.59,2.39,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.76,0.76,1.38,2.46,0.0,18.92,0.76,3.73,2.0,0.38,2.43,1.87,1.0,1.0,0.25,0.0,0.0,1.38,0.0,0
1.0,1.98,1.98,0.51,0.0,2.95,3.54,2.52,10.63,19.81,0.38,0.51,53.36,2.0,0.0,19.76,1.51,4.42,1.48,0.49,1.0,1.04,0.49,0.0,3.48,1.02,1
0.69,0.0,1.0,0.0,0.0,1.24,1.0,0.0,4.13,9.27,0.47,0.31,48.22,1.31,0.0,4.04,1.69,2.05,0.62,5.36,1.0,0.34,0.0,0.0,2.0,1.38,0
0.12,0.12,1.0,0.0,0.23,4.0,1.0,0.0,0.0,1.12,0.59,1.12,0.0,2.12,0.0,13.12,1.0,2.06,1.77,13.37,1.0,0.12,0.06,0.0,2.0,0.58,0
0.0,0.0,1.0,2.7,0.0,0.9,1.0,1.3,5.5,8.5,0.43,0.9,56.2,1.9,0.1,3.8,1.0,5.14,1.0,0.9,1.0,0.6,0.1,0.0,2.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,0.0,1.8,0.72,0.0,0.0,3.39,1.21,3.6,1.2,1.8,1.0,2.0,1.0,1.92,0.0,0.0,1.8,0.0,0
0.84,2.52,2.84,0.0,0.0,5.04,1.0,0.84,2.64,1.28,0.55,0.0,34.48,1.84,0.0,3.0,1.16,5.38,2.68,1.0,1.0,1.55,0.84,0.0,4.36,0.0,0
0.0,0.0,5.62,1.36,0.45,0.0,1.0,0.0,3.29,4.84,0.23,2.26,31.79,1.0,0.0,1.64,1.55,3.88,3.26,1.45,10.49,1.29,0.45,0.0,1.0,0.9,0
0.62,0.0,1.0,0.0,0.75,5.61,1.0,0.0,0.0,2.13,0.96,0.75,0.0,2.38,0.0,7.77,1.0,2.31,0.0,1.62,1.0,0.84,0.19,0.0,1.38,1.13,0
9.05,0.91,1.0,1.81,3.62,0.91,2.81,0.0,3.72,4.81,0.6,0.91,79.66,2.0,0.0,19.11,1.91,3.09,0.0,0.09,1.0,1.81,0.91,0.0,2.09,3.62,1
0.27,0.27,1.73,0.27,0.0,0.73,1.0,0.0,4.09,3.82,0.69,0.0,46.46,2.73,0.27,2.0,1.27,3.44,1.73,2.18,1.0,1.15,0.27,0.0,3.27,1.0,0
0.0,0.57,1.0,0.38,0.0,0.57,1.38,0.81,0.81,3.57,1.15,0.0,59.56,2.62,1.91,4.43,1.19,3.15,1.0,1.81,1.0,0.61,0.0,0.0,4.81,1.0,0
7.79,0.0,1.0,0.0,2.0,4.89,1.0,0.0,0.0,21.69,0.29,4.33,0.0,3.0,0.0,29.24,1.0,2.73,0.22,1.22,1.0,0.8,0.69,0.0,5.11,5.56,1
0.22,0.0,1.0,4.1,0.0,0.22,1.0,0.78,3.9,5.46,0.75,0.78,64.11,1.78,0.0,2.34,1.0,4.0,0.78,1.0,1.0,0.47,0.22,0.0,2.0,2.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,6.19,1.0,0.77,0.68,0.0,1.45,0.0,0.23,1.0,7.35,6.96,2.0,1.0,0.0,0.23,0.0,5.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.26,1.0,1.6,0.0,0.0,1.0,5.34,1.74,2.0,1.53,1.53,2.13,1.0,0.0,0.0,0.0,1.26,0.0,0
6.5,0.08,1.92,1.0,4.58,6.42,1.0,0.92,6.08,7.83,0.74,0.92,81.41,1.08,0.08,20.33,1.08,4.91,1.0,0.92,1.0,1.2,1.0,0.0,3.08,2.83,1
1.23,0.0,1.0,2.47,2.0,0.0,2.23,0.0,2.47,3.85,0.34,1.23,38.28,1.62,0.0,6.7,1.0,4.47,3.15,2.38,1.38,1.79,0.0,0.0,2.62,1.85,0
0.67,0.0,1.0,0.11,0.11,1.0,1.45,0.56,2.22,5.72,2.29,0.11,10.79,1.22,0.89,3.93,2.0,4.72,4.44,2.78,1.0,0.05,0.03,0.0,3.34,0.67,0
4.95,0.0,8.07,2.12,0.59,10.6,1.0,0.0,4.95,1.29,0.28,1.47,57.25,1.71,0.0,1.59,1.0,3.83,2.41,2.17,1.29,3.2,0.0,0.0,1.88,0.59,0
0.86,0.86,1.0,0.42,1.72,3.44,1.0,0.14,0.7,2.7,0.39,1.86,7.52,2.86,0.0,12.47,1.0,2.87,0.14,1.0,1.0,0.94,0.43,0.0,2.0,4.58,1
1.47,0.73,2.47,0.0,0.0,7.33,1.73,0.73,2.2,1.0,0.86,1.47,42.51,2.47,1.6,4.2,2.0,4.81,2.47,1.27,1.0,1.28,0.0,0.0,2.47,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.84,0.16,2.47,0.53,0.0,9.31,3.84,0.0,3.53,1.0,2.06,1.0,1.84,1.0,2.12,0.0,0.0,1.84,0.0,0
0.51,0.51,1.0,0.51,0.0,0.0,1.0,0.49,4.05,4.52,0.68,0.0,51.52,2.49,0.51,3.48,1.51,4.07,1.0,0.98,1.0,0.84,0.51,0.0,4.49,1.0,0
0.0,0.0,1.03,0.0,0.0,2.0,1.0,1.0,3.96,1.99,0.31,0.99,40.43,3.01,0.0,2.96,1.0,3.35,1.03,2.0,1.0,1.6,0.51,0.0,1.01,1.0,1
0.75,0.0,1.0,0.75,0.75,0.0,1.75,0.25,1.24,19.02,0.23,0.25,13.43,3.5,0.75,10.51,1.75,1.59,0.25,1.0,1.0,0.15,0.75,0.0,1.25,2.0,0
6.77,0.0,1.0,0.0,1.35,2.71,1.0,0.0,0.0,18.61,0.61,2.03,0.0,2.35,1.94,23.0,1.32,2.12,0.32,1.32,1.0,0.69,0.51,0.0,4.39,4.06,1
0.93,0.0,1.0,1.87,2.0,4.27,1.93,0.0,1.87,3.93,0.38,5.73,28.92,2.53,0.0,12.73,1.0,3.53,1.47,2.0,1.0,1.06,0.27,0.0,2.47,3.53,1
2.49,4.36,1.0,0.0,1.25,1.0,2.87,4.99,11.35,26.82,0.41,0.0,61.82,2.62,1.38,10.97,1.62,3.43,0.38,1.0,1.0,0.83,0.31,0.0,2.75,0.62,1
0.08,0.08,1.0,0.08,0.0,0.92,1.0,0.0,1.46,5.08,0.55,0.0,59.46,2.92,0.08,1.08,1.08,2.57,1.0,0.92,1.0,0.6,0.08,0.0,1.23,0.08,0
0.49,0.0,1.0,0.49,0.49,0.0,1.0,0.0,2.98,3.98,0.25,1.51,61.32,2.02,0.49,19.95,1.49,2.83,1.49,4.56,1.0,0.27,0.51,0.0,2.52,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.34,1.44,0.95,0.0,0.0,1.89,0.0,3.21,1.0,4.34,4.11,6.46,2.11,1.39,0.0,0.0,2.0,0.0,0
0.77,2.31,2.54,0.0,0.23,6.0,1.0,0.77,1.54,0.23,0.52,2.29,23.13,1.77,0.0,4.83,1.0,4.86,2.54,3.29,1.0,1.61,0.89,0.0,4.08,0.23,0
0.0,0.39,1.39,0.39,0.0,1.97,1.0,1.0,4.55,4.58,0.82,0.0,52.37,2.61,0.0,5.79,1.0,4.62,1.0,1.61,1.0,1.01,0.0,0.0,4.21,2.18,0
0.21,0.21,1.0,0.21,0.0,0.0,1.0,0.0,2.24,3.62,0.87,0.0,10.92,2.0,0.21,1.21,1.21,1.75,0.21,0.79,1.0,0.21,0.21,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,1.35,5.71,1.0,0.0,0.65,2.35,1.22,6.06,0.0,2.35,0.33,10.78,1.33,3.65,2.31,2.33,1.0,0.0,0.34,0.0,2.33,2.69,0
0.0,0.0,1.0,0.13,0.0,0.0,1.32,0.19,1.13,2.32,1.01,0.0,5.06,2.0,0.0,1.32,1.06,2.08,1.94,2.0,1.0,0.1,0.06,0.0,1.94,0.0,0
0.97,0.0,1.1,0.0,0.97,10.64,1.0,0.0,0.06,1.03,2.06,1.94,0.81,1.06,0.0,5.84,1.0,3.5,0.06,1.1,1.0,0.05,0.0,0.0,3.9,0.97,0
0.0,0.0,1.82,0.0,4.91,4.09,1.0,0.36,0.55,5.82,0.97,0.0,12.01,1.0,0.55,0.55,1.18,2.55,1.64,1.82,1.82,1.02,0.0,0.0,1.0,0.0,0
0.78,7.82,1.78,0.78,6.25,2.0,6.69,1.78,4.31,22.13,0.45,0.22,82.51,2.0,0.0,11.78,2.0,4.06,0.78,1.0,1.0,0.61,0.39,0.0,4.0,4.78,0
1.1,0.0,1.0,0.0,0.0,2.2,1.0,0.0,1.55,4.2,0.65,1.65,47.85,2.55,0.0,8.7,1.0,2.83,0.9,2.0,1.0,0.44,0.28,0.0,3.65,1.1,1
0.25,0.0,1.0,0.0,1.51,0.74,1.0,0.0,0.74,2.74,0.62,3.77,16.27,1.0,0.0,3.0,1.0,2.79,1.25,4.01,1.75,1.35,0.0,0.0,3.51,1.51,0
1.95,0.0,1.0,3.9,2.0,0.2,2.95,0.0,3.9,4.95,0.17,2.18,60.45,2.03,0.0,9.18,1.0,4.11,1.97,2.0,1.0,2.22,0.01,0.0,2.97,3.03,0
6.19,0.14,9.65,2.59,0.27,13.51,1.0,0.0,6.05,1.14,0.27,0.27,70.04,2.14,0.0,2.76,1.0,4.12,2.59,1.0,1.0,3.42,0.07,0.0,1.14,0.68,0
0.0,0.0,1.66,0.0,3.94,3.28,1.0,0.34,1.72,6.34,0.78,0.69,14.43,1.34,0.0,1.37,1.0,3.32,1.31,1.31,1.66,1.0,0.0,0.0,1.0,0.34,0
0.82,0.0,1.53,0.82,2.47,4.12,1.0,0.0,0.35,2.82,1.03,1.65,45.6,1.35,0.0,5.94,1.0,4.12,0.35,1.53,1.0,0.26,0.0,0.0,3.47,0.82,0
7.71,0.77,1.0,1.54,3.54,0.77,2.54,0.0,3.08,4.31,0.58,0.77,67.86,1.77,0.0,16.88,1.77,3.7,1.14,0.69,1.23,1.77,0.77,0.0,2.0,3.08,1
1.86,0.0,1.0,0.0,0.37,0.74,1.0,0.81,0.81,7.47,0.85,0.56,40.69,3.0,0.0,10.21,1.0,3.34,0.81,1.81,1.0,0.73,0.14,0.0,5.19,1.93,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,0.0,2.0,0.54,0.22,0.0,3.86,0.0,4.0,1.0,2.04,0.93,1.93,1.0,2.28,0.0,0.0,2.0,0.0,0
0.0,0.0,1.68,3.86,0.0,0.77,1.0,0.0,0.46,2.0,0.6,1.54,44.3,2.23,0.0,4.86,1.0,3.11,1.23,2.46,1.0,0.92,0.77,0.0,2.54,0.0,1
1.22,0.41,1.0,0.0,0.0,0.59,1.41,0.0,2.84,4.84,0.78,0.0,25.59,3.0,0.0,10.87,1.0,3.14,1.78,1.59,1.0,0.18,0.41,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,3.24,0.88,2.16,0.0,3.0,0.28,2.12,1.0,1.37,0.28,1.72,1.0,0.1,0.72,0.0,3.84,0.0,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.64,0.75,2.64,0.0,2.36,0.0,2.55,1.0,1.96,0.36,3.9,2.45,1.93,0.36,0.0,1.64,0.0,0
0.84,8.36,2.16,0.84,6.69,2.0,6.85,1.84,2.67,19.39,0.61,0.0,71.9,2.33,0.0,10.03,1.84,3.69,1.33,1.16,1.0,0.73,0.58,0.0,3.67,4.34,0
0.0,0.0,1.67,0.0,4.01,3.34,1.0,0.0,0.33,4.67,1.06,0.0,0.0,1.33,0.0,0.33,1.0,2.56,2.0,2.0,1.67,0.67,0.0,0.0,1.33,0.0,0
