CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.22,0.0,4.11,4.78,1.0,0.0,0.0,3.33,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.16,0.78,1.78,1.78,1.89,0.0,0.0,3.0,0.78,0
0.92,0.0,2.54,2.92,1.0,3.62,1.46,0.54,3.69,3.62,1.4,0.54,70.31,3.0,0.0,3.85,1.0,3.82,0.46,1.46,1.0,1.41,0.0,0.0,2.08,1.62,0
0.54,10.22,1.0,0.0,0.0,4.0,1.0,0.54,0.81,5.08,3.21,0.0,13.5,1.73,6.51,0.73,1.0,6.34,1.54,0.27,1.0,0.21,1.0,0.0,2.27,1.08,0
0.64,0.32,5.07,1.93,3.58,5.39,1.97,1.29,3.54,11.95,0.9,0.0,28.67,1.64,0.64,3.22,1.0,3.32,2.03,3.39,5.07,2.96,0.32,0.0,2.93,0.64,0
0.0,0.0,1.76,1.52,0.0,1.52,2.76,1.52,3.28,9.32,0.85,0.0,65.24,3.0,0.0,9.6,1.0,2.92,1.52,0.76,1.0,0.86,1.0,0.0,4.8,2.0,0
0.0,0.0,1.0,0.86,0.0,0.86,3.57,1.71,3.57,28.39,0.28,0.0,80.42,2.86,0.29,15.4,1.0,2.07,0.14,1.14,1.0,0.46,0.0,0.0,1.14,1.86,0
0.0,0.31,1.0,3.05,0.0,1.69,1.0,0.69,3.08,2.61,0.49,0.69,57.18,3.0,0.0,2.69,1.0,3.29,1.0,1.69,1.0,1.38,0.65,0.0,1.0,0.69,1
0.8,0.0,1.0,0.8,0.0,1.59,1.8,1.2,2.41,7.21,0.15,1.2,32.9,2.8,0.0,11.63,1.8,5.61,0.8,0.8,1.0,0.64,1.0,0.0,3.41,1.61,1
0.25,0.0,1.13,0.5,0.13,0.25,1.13,0.0,0.13,1.13,0.8,1.75,10.05,3.0,0.0,9.5,1.0,3.13,2.75,12.49,1.87,0.93,0.87,0.0,1.0,0.0,1
0.77,0.23,1.0,2.31,0.0,0.23,1.0,0.0,1.77,7.84,0.43,0.0,67.86,1.46,0.0,2.77,1.77,2.59,0.23,1.0,1.0,1.36,0.23,0.0,1.0,0.77,0
0.4,0.0,1.0,1.19,6.55,1.79,2.79,0.6,3.19,17.94,0.35,0.0,77.87,2.19,0.0,7.17,2.0,3.78,0.6,1.0,1.0,1.18,0.3,0.0,2.79,2.79,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,2.0,0.77,4.26,0.34,1.49,16.88,1.74,0.77,2.26,1.26,1.82,0.0,0.26,1.0,0.84,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,3.88,0.04,3.88,4.96,0.29,3.88,0.79,3.04,0.0,17.67,1.96,1.79,0.04,1.0,1.0,0.86,0.32,0.0,2.96,3.83,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
1.13,13.49,1.57,2.26,0.0,1.7,1.0,0.0,9.09,4.53,0.46,0.0,51.59,1.0,0.0,2.83,1.0,6.82,0.57,1.0,1.0,0.78,0.57,0.0,2.43,2.26,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,6.94,0.39,0.29,42.31,1.29,0.0,3.59,1.71,2.28,0.59,1.29,1.0,1.06,0.0,0.0,1.0,0.71,0
0.0,0.0,1.85,0.29,1.6,1.29,1.44,0.15,0.58,5.2,1.34,0.0,13.1,2.15,0.0,4.02,1.15,1.11,0.15,0.15,1.0,1.42,0.93,0.0,1.44,0.58,0
0.0,0.0,1.05,0.0,0.0,0.1,1.95,0.0,3.0,6.9,0.7,0.0,11.21,2.05,0.0,2.0,1.0,2.01,1.0,1.0,1.0,0.34,0.95,0.0,2.0,0.0,0
0.51,0.25,1.0,1.52,2.28,4.24,1.76,1.76,3.53,11.85,0.92,0.75,36.73,3.75,0.51,10.0,1.0,2.21,0.75,0.75,1.0,0.19,0.25,0.0,3.27,0.51,0
0.78,0.0,1.78,0.0,0.78,3.14,1.0,0.22,0.0,1.22,1.79,0.0,0.0,1.22,0.22,0.22,1.0,1.71,0.0,1.0,1.0,1.18,0.0,0.0,2.57,0.0,0
2.38,4.17,1.4,0.0,1.19,3.43,2.79,5.17,12.15,25.44,0.38,0.0,67.31,2.6,0.6,10.53,1.6,4.06,0.4,1.4,1.0,1.22,0.7,0.0,1.6,1.0,1
0.31,0.0,1.0,0.0,0.0,0.62,1.0,2.84,4.69,4.62,0.29,0.0,60.13,2.69,2.49,3.38,1.0,4.53,0.47,1.0,1.0,1.72,0.16,0.0,2.16,0.62,0
0.0,0.0,1.0,0.9,0.0,0.9,3.79,1.79,3.9,29.39,0.22,0.0,85.14,2.9,0.0,16.33,1.0,2.03,0.1,1.0,1.0,0.51,0.1,0.0,1.1,1.79,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.72,1.07,2.43,2.79,0.0,23.63,0.36,1.72,3.0,0.72,1.1,0.64,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.25,0.25,1.75,1.0,0.75,3.51,2.49,0.36,0.75,45.17,2.51,0.0,2.51,1.25,3.62,1.25,1.75,1.0,1.58,0.38,0.0,1.49,0.75,1
0.47,0.53,1.0,6.22,0.0,0.53,1.0,0.0,2.89,4.94,0.67,0.0,86.91,2.53,0.0,3.89,1.0,2.7,0.53,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
0.26,0.0,0.26,0.0,0.51,0.0,1.0,0.0,29.05,0.26,0.13,1.28,0.0,0.26,1.49,0.0,0.26,0.51,0.51,0.51,0.26,0.57,0.13,0.0,2.49,0.0,0
0.46,0.46,1.0,0.54,0.0,4.38,1.46,0.0,4.68,5.54,0.67,0.92,50.21,1.54,0.0,5.54,1.0,3.97,1.0,1.54,1.0,1.08,0.23,0.0,3.46,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6,1.77,1.64,0.45,0.0,19.15,1.23,0.47,2.3,1.0,7.17,1.0,1.23,1.0,0.85,0.0,0.0,2.77,0.23,0
0.4,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.0,1.0,2.39,2.01,0.0,0.4,3.58,1.19,0.4,2.6,2.6,1.4,1.0,0.91,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.54,0.0,0.54,2.62,1.44,1.84,35.57,2.08,0.0,2.92,1.0,1.19,0.92,3.23,2.38,0.69,0.54,0.0,1.46,1.08,0
0.0,0.02,1.0,0.0,0.0,2.96,1.0,0.06,0.3,5.06,2.43,0.0,1.49,1.0,5.94,1.22,1.02,28.36,1.0,0.0,1.0,0.86,0.0,0.0,3.98,0.06,0
0.0,0.0,0.16,0.0,0.0,0.32,1.0,0.16,33.44,0.32,0.06,0.16,6.52,0.48,1.68,0.48,0.16,0.53,0.16,0.32,0.16,0.25,0.08,0.0,2.68,0.16,0
0.51,0.0,1.74,0.0,0.0,6.23,1.0,1.26,4.49,5.03,0.66,0.0,54.46,1.74,4.11,0.74,1.0,6.52,1.51,1.74,1.0,1.37,1.0,0.0,1.51,1.77,0
0.04,0.0,1.0,1.04,0.0,3.04,1.0,0.0,1.3,6.81,0.7,0.0,42.66,1.96,0.0,5.79,1.04,2.07,1.04,1.96,1.0,0.88,0.02,0.0,3.09,1.09,0
0.64,0.0,1.0,0.71,3.92,1.07,2.07,0.36,2.71,14.34,0.32,0.0,70.69,1.71,0.0,5.49,2.0,3.23,0.36,1.0,1.0,1.31,0.18,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.95,37.12,0.31,0.0,2.84,3.37,0.68,8.16,1.0,0.97,0.32,1.0,1.0,0.09,0.32,0.0,1.32,0.68,1
0.0,0.02,1.0,0.0,0.0,0.05,1.0,5.91,2.02,0.14,0.32,0.0,25.6,1.03,0.0,3.0,1.0,8.6,1.0,1.0,1.0,1.11,0.01,0.0,3.02,0.0,0
0.96,0.0,1.0,0.48,0.0,1.04,1.0,1.48,4.48,8.71,0.24,0.52,64.01,2.52,0.0,10.19,1.0,2.89,0.52,2.0,1.0,1.03,0.74,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.42,2.11,1.0,1.0,2.73,10.42,0.85,0.0,76.65,1.0,9.29,8.73,1.84,13.61,1.42,0.58,1.0,0.58,0.0,0.0,2.27,1.42,0
0.0,0.78,1.0,7.84,0.0,0.78,1.0,0.22,0.78,3.57,0.83,0.0,73.66,3.22,0.0,2.43,1.0,2.94,1.0,1.22,1.0,1.08,0.78,0.0,1.22,0.0,1
0.11,0.95,2.95,0.21,0.05,3.84,1.0,0.95,0.16,0.63,0.8,0.95,3.73,2.95,0.0,4.95,1.0,5.86,4.79,1.95,1.0,2.91,0.05,0.0,3.84,0.95,0
0.44,0.0,1.0,0.87,0.0,2.87,1.0,0.0,4.62,13.72,1.19,0.0,57.44,1.0,0.0,0.44,1.44,7.73,1.44,1.0,1.0,0.25,0.17,0.0,3.31,1.31,0
0.0,0.0,1.12,0.0,0.0,0.24,1.0,2.64,4.76,4.24,0.28,0.0,59.82,2.88,0.0,3.64,1.0,3.02,0.12,1.12,1.0,1.75,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,0.77,0.0,0.0,1.0,0.0,0.0,1.0,2.2,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.44,1.0,0.85,0.44,3.03,1.64,0.0,9.29,2.15,0.85,1.29,1.0,1.19,0.15,1.0,1.0,0.15,0.09,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,0.18,0.72,2.63,3.4,0.0,13.04,0.18,0.82,4.27,0.18,1.41,1.0,1.0,1.0,0.07,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.62,2.86,2.76,0.62,0.62,34.94,2.62,0.0,1.86,1.0,2.26,0.62,1.62,1.0,0.99,0.31,0.0,1.38,0.62,1
0.65,0.65,1.0,0.0,0.0,3.9,1.65,0.0,5.85,3.6,0.78,2.35,39.64,1.7,0.0,3.6,1.0,4.46,0.65,1.35,1.0,0.84,0.68,0.0,3.65,1.95,1
0.0,3.29,1.0,0.0,0.0,0.0,1.34,0.0,2.97,1.37,1.05,0.0,39.02,1.68,0.0,0.68,1.0,3.33,0.0,0.66,1.0,0.15,0.34,0.0,2.32,0.68,0
0.0,2.01,1.0,1.2,0.0,2.4,1.6,0.6,3.4,3.59,0.95,0.0,54.95,1.0,5.39,1.2,1.0,4.83,0.6,0.4,1.0,0.66,0.4,0.0,4.2,0.6,0
0.0,0.0,1.0,0.0,0.96,4.8,1.0,1.0,0.96,10.64,1.06,0.0,79.68,1.12,21.12,6.88,2.92,26.72,1.96,0.08,1.0,0.89,0.0,0.0,3.92,1.92,0
0.0,5.22,1.0,0.0,0.0,3.28,2.43,2.57,6.93,2.5,1.13,0.64,60.09,1.36,1.0,3.07,1.0,3.52,0.64,0.0,1.0,1.11,0.36,0.0,1.0,0.0,0
0.0,0.0,2.27,1.37,0.63,1.73,1.0,0.0,1.27,3.27,0.63,0.73,55.07,1.73,0.0,1.37,1.63,5.78,2.73,1.37,1.0,1.77,0.37,0.0,3.37,0.0,0
0.0,0.0,2.29,0.65,0.65,0.65,1.0,0.35,1.29,2.94,0.61,0.71,37.53,2.06,0.0,2.06,1.65,3.62,1.65,1.35,1.0,0.97,0.35,0.0,3.35,0.35,0
0.0,3.76,1.0,0.0,0.0,0.0,1.0,0.25,3.26,0.74,0.67,0.0,31.19,1.5,0.0,1.24,1.0,4.48,0.25,1.25,1.0,0.17,0.0,0.0,3.5,0.25,0
0.0,0.0,1.0,0.78,0.0,0.78,3.35,1.57,3.13,25.28,0.26,0.43,73.63,3.0,0.0,16.27,1.0,2.24,0.65,3.82,1.22,0.64,0.22,0.0,1.0,1.57,1
0.97,0.0,1.03,54.21,4.84,3.94,1.0,0.0,1.06,4.06,0.32,0.0,97.25,1.03,0.0,12.62,1.0,7.04,1.97,1.03,1.0,0.44,0.97,0.0,4.9,1.94,0
0.0,0.0,18.84,0.99,0.33,18.83,1.0,0.67,2.68,7.03,0.54,0.33,48.22,1.0,0.0,6.7,1.0,4.17,2.65,1.33,18.84,1.25,0.0,0.0,1.0,0.67,0
0.0,6.19,1.0,0.0,0.0,2.44,4.56,0.0,9.62,6.12,0.74,1.75,50.05,2.44,0.56,10.69,1.44,2.44,0.0,0.44,1.0,0.63,0.71,0.0,1.88,1.75,1
1.69,0.15,1.31,0.85,0.0,0.61,1.0,1.85,4.23,13.54,0.27,0.15,75.33,2.15,0.0,16.0,1.0,2.95,0.77,2.0,1.0,0.81,0.85,0.0,1.46,1.0,0
1.99,19.9,1.99,3.98,0.0,2.98,1.0,0.0,12.94,7.97,0.38,0.01,71.64,1.01,0.0,5.0,1.0,8.33,1.01,1.01,1.0,1.37,0.99,0.0,1.99,3.98,1
0.03,0.0,1.97,0.06,0.0,6.78,1.0,0.97,5.0,4.06,0.62,0.0,56.73,2.0,0.0,1.16,1.0,4.52,0.97,1.97,1.0,1.55,1.0,0.0,1.0,0.97,0
0.0,0.9,1.0,9.04,0.0,0.9,1.0,0.0,0.9,3.71,1.19,0.0,84.96,2.71,0.58,2.0,0.9,3.18,1.19,1.0,1.0,0.79,0.9,0.0,1.0,0.0,1
0.29,7.79,1.0,0.0,0.58,1.42,3.83,0.0,9.91,5.25,0.94,1.46,63.02,1.71,0.71,3.54,1.0,2.67,0.58,0.58,1.0,0.95,0.85,0.0,1.0,0.0,0
1.21,0.0,1.0,0.61,0.0,1.97,1.0,1.21,3.03,10.09,1.68,0.0,53.91,1.21,0.39,12.09,0.61,1.85,0.39,1.61,1.0,0.25,0.61,0.0,1.0,0.61,0
8.18,0.0,5.43,1.94,0.31,6.49,1.0,0.0,7.81,4.44,0.23,0.0,82.68,2.0,0.0,1.94,1.0,3.42,2.37,1.0,1.0,2.32,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.15,2.0,0.46,0.04,1.58,3.96,0.0,3.96,1.0,2.05,1.0,2.0,1.0,1.79,0.02,0.0,1.96,0.04,0
0.15,0.0,1.15,0.0,0.15,1.44,1.0,0.85,0.85,1.85,0.61,1.71,28.2,2.71,0.0,5.13,1.0,2.0,0.85,1.85,1.0,0.73,0.85,0.0,3.85,0.0,1
0.0,0.0,1.0,0.0,0.0,2.84,1.0,2.9,12.37,14.37,0.54,0.0,82.22,1.1,2.84,5.0,1.95,3.39,0.05,1.05,1.0,0.49,0.0,0.0,1.21,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.98,12.59,0.65,0.66,72.46,2.0,0.0,5.96,1.0,1.7,0.0,1.0,1.0,0.73,0.0,0.0,2.0,1.32,0
0.0,0.0,1.0,1.4,0.0,2.1,1.0,0.0,0.3,2.3,0.82,1.4,35.07,2.7,0.0,1.7,1.0,5.91,2.81,1.7,1.0,1.58,0.7,0.0,3.7,0.0,0
0.0,0.0,1.56,1.11,0.0,2.0,2.11,1.11,3.11,8.33,0.81,0.0,53.89,2.11,0.0,6.67,1.0,3.03,1.56,1.0,1.0,0.56,0.56,0.0,4.22,1.11,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,5.99,5.0,0.53,1.0,62.03,3.0,0.02,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.44,0.0,1.44,0.0,0.44,2.32,1.0,1.12,2.79,2.12,1.11,0.56,35.77,1.56,0.56,1.68,1.0,2.34,0.56,1.56,1.0,1.3,0.56,0.0,2.44,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,1.97,4.96,3.09,0.55,0.99,63.94,1.99,0.99,3.0,1.01,2.6,0.99,1.99,1.0,1.15,0.99,0.0,1.99,0.01,0
1.0,0.0,1.0,2.66,0.89,3.54,1.0,0.0,0.23,2.8,0.51,2.66,36.07,1.89,0.0,15.41,1.11,4.41,0.89,4.54,1.0,0.7,0.89,0.0,1.0,0.11,0
0.0,0.93,1.0,0.0,0.07,2.8,1.0,0.0,2.8,8.47,1.2,0.26,58.86,2.87,0.0,3.07,1.0,4.06,1.07,1.39,1.2,1.0,0.56,0.0,3.87,0.0,1
0.0,0.0,1.88,2.0,0.44,4.44,1.56,1.0,4.32,5.56,0.91,0.44,69.28,1.88,5.04,2.0,1.0,4.33,0.56,0.44,1.0,1.61,0.37,0.0,4.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.52,0.84,0.48,0.0,2.0,0.0,2.93,1.0,1.48,0.97,1.48,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.8,2.6,0.0,0.0,3.2,1.0,1.0,0.0,0.4,1.01,0.8,0.0,2.8,0.2,4.2,1.0,4.94,4.0,1.8,1.0,2.4,0.0,0.0,3.4,0.8,0
0.36,0.36,1.0,0.0,0.0,2.17,1.36,0.64,3.26,3.09,1.33,0.72,22.1,1.64,0.64,2.45,1.0,2.91,0.36,1.0,1.0,0.47,0.18,0.0,2.09,1.09,0
0.95,0.0,1.05,53.47,4.77,4.14,1.0,0.05,1.18,4.0,0.31,0.0,97.06,1.05,0.0,12.46,1.0,7.08,1.95,1.05,1.0,0.48,1.0,0.0,4.82,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.52,1.9,0.29,0.38,0.0,27.39,1.19,0.0,3.19,1.0,8.17,1.0,1.1,1.0,1.07,0.0,0.0,3.19,0.1,0
0.19,0.1,1.0,0.57,0.86,2.0,1.29,0.38,2.86,7.86,1.14,0.0,44.67,1.19,0.19,0.95,1.0,2.37,0.9,0.9,1.0,0.07,0.1,0.0,2.48,0.19,0
0.98,0.0,1.0,0.0,0.0,1.96,1.0,0.98,1.98,5.45,0.88,0.0,24.47,1.51,7.83,0.51,1.0,6.42,1.47,1.0,1.0,0.38,0.49,0.0,3.0,1.96,0
0.0,0.9,2.79,0.0,0.0,3.79,1.0,1.0,0.41,0.21,0.78,1.0,4.25,3.0,0.0,4.79,1.0,5.72,4.59,2.0,1.0,2.85,0.05,0.0,3.69,1.0,0
0.0,0.0,1.0,0.32,0.0,1.68,1.96,1.32,4.0,11.6,0.26,0.68,57.96,3.0,0.0,7.8,1.0,2.92,0.68,1.68,1.0,1.26,0.34,0.0,1.0,1.32,1
1.24,0.69,1.0,0.0,0.0,0.31,1.0,0.31,6.76,2.87,0.62,0.0,26.45,1.62,0.0,4.98,1.0,7.14,6.2,1.69,1.0,0.13,0.31,0.0,4.76,0.31,0
0.0,0.0,1.0,0.3,0.0,3.7,1.0,1.4,0.3,4.6,0.38,1.4,12.22,2.0,0.0,3.19,1.0,1.85,0.3,0.6,1.0,0.79,0.7,0.0,1.6,0.3,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.82,0.0,53.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.56,0.0,1.0,1.11,0.0,0.0,1.44,0.0,4.11,6.44,0.51,0.0,47.92,2.0,0.0,4.22,1.0,2.08,0.44,1.0,1.0,0.63,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.53,0.0,14.97,0.22,1.53,0.0,2.47,0.23,4.1,1.0,1.65,0.0,0.23,1.0,0.57,0.77,0.0,1.0,0.23,0
0.0,0.0,1.22,0.22,0.11,0.56,1.0,1.0,0.67,2.33,1.58,0.11,6.91,2.11,0.89,1.11,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.22,0.33,0
0.0,2.05,1.0,0.0,0.0,1.19,1.75,0.0,6.68,15.14,0.48,0.81,84.93,2.0,0.19,7.44,1.0,2.22,0.0,0.81,1.0,0.76,0.19,0.0,1.81,1.63,0
0.56,0.28,0.28,5.28,2.54,0.56,1.85,1.13,3.11,9.88,1.63,0.0,25.13,1.56,0.56,2.82,1.0,1.13,0.0,0.0,0.28,0.22,0.28,0.0,2.69,0.56,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,0.68,1.27,1.37,1.35,0.0,7.91,1.68,0.68,0.68,1.0,1.97,0.0,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.84,0.0,0.84,46.87,4.18,3.35,1.0,0.0,7.2,3.35,0.25,0.0,82.86,0.84,0.33,10.88,0.84,6.03,1.67,0.84,0.84,0.36,0.84,0.0,4.67,1.67,0
0.01,10.84,1.0,0.81,0.07,2.03,4.94,0.0,13.81,6.96,1.11,0.0,89.14,1.99,0.99,5.12,1.0,3.01,0.03,0.01,1.0,0.42,1.0,0.0,1.06,0.03,1
0.01,0.0,0.0,0.02,0.02,0.01,1.01,0.01,38.92,0.1,0.01,0.0,0.24,0.01,2.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.01,0
0.0,0.53,1.0,0.0,0.0,1.06,1.0,1.06,0.8,0.73,0.72,1.73,11.7,2.47,0.27,7.87,1.0,3.22,2.47,10.28,1.73,1.13,0.73,0.0,1.0,0.0,0
0.35,1.29,1.65,1.65,1.94,1.0,1.35,0.35,1.06,3.48,0.09,0.35,35.84,1.71,0.0,4.97,1.35,4.24,2.29,2.29,1.65,1.83,0.35,0.0,2.06,3.29,0
1.26,2.2,1.0,0.0,0.63,0.31,1.94,2.51,5.34,13.26,0.46,1.37,23.57,3.0,0.31,12.2,1.31,3.22,2.06,9.91,1.69,1.0,0.84,0.0,1.31,0.31,1
0.61,0.0,1.3,1.21,0.3,0.61,1.3,4.18,1.7,0.61,0.95,0.0,41.64,1.61,0.0,3.91,1.0,7.25,1.0,1.3,1.0,0.9,0.0,0.0,2.39,0.0,0
0.0,0.0,1.49,0.98,0.0,2.0,1.98,0.98,2.98,7.94,0.86,0.0,52.23,1.98,0.0,5.87,1.0,2.93,1.49,1.0,1.0,0.49,0.49,0.0,3.96,0.98,0
0.0,0.0,1.0,0.0,0.0,3.62,3.07,0.0,2.75,3.75,1.43,2.75,0.0,2.07,0.31,13.33,1.38,1.55,0.31,1.0,1.0,0.62,0.23,0.0,2.38,2.75,0
0.23,0.0,1.23,0.0,0.23,0.94,1.0,0.0,0.77,5.59,1.13,0.0,0.0,1.77,1.53,0.0,1.0,2.22,0.77,1.77,1.0,0.35,0.0,0.0,2.23,0.77,0
0.0,0.0,1.18,0.37,0.0,1.18,1.37,0.37,1.55,7.73,0.7,0.0,46.21,2.18,0.0,2.2,1.0,1.49,0.37,1.0,1.0,0.55,0.18,0.0,2.73,0.37,0
0.0,0.0,0.22,4.14,0.0,0.22,1.65,0.43,0.86,6.89,1.69,0.0,20.25,1.43,0.0,3.88,1.0,0.44,0.0,0.22,0.22,0.12,0.0,0.0,1.0,0.43,0
0.0,0.86,2.71,0.0,0.0,3.86,1.43,0.86,0.58,0.72,0.75,1.43,0.0,3.0,0.0,6.88,1.14,5.39,4.28,1.86,1.0,2.7,0.05,0.0,3.86,1.43,0
0.0,0.0,1.01,0.01,0.01,2.99,3.98,0.0,3.99,4.99,0.26,3.97,0.37,2.99,0.0,17.89,2.0,1.82,0.01,1.0,1.0,0.9,0.33,0.0,3.0,3.97,1
0.0,0.0,1.0,0.0,0.42,0.58,1.0,0.58,0.58,1.58,0.56,2.83,19.3,2.17,0.0,5.17,1.0,2.0,1.42,4.08,2.25,0.77,0.58,0.0,3.17,0.0,0
0.0,0.0,1.0,0.69,3.8,1.04,2.69,0.35,3.35,12.87,0.59,0.0,36.99,2.35,0.0,4.76,1.35,2.94,1.0,1.0,1.0,0.53,0.83,0.0,2.69,1.38,0
0.0,0.0,1.34,2.0,9.31,3.34,3.49,1.0,4.34,20.8,0.41,0.17,85.28,3.0,0.0,8.65,1.83,4.54,0.83,1.0,1.0,1.18,0.42,0.0,3.83,3.83,0
0.76,0.0,1.24,2.29,0.76,3.52,1.0,0.0,0.71,2.95,0.6,2.29,35.62,2.0,0.0,13.19,1.0,4.07,1.0,4.29,1.0,0.64,0.76,0.0,1.24,0.0,0
0.0,0.27,1.0,0.0,0.0,0.05,1.1,2.93,5.22,4.07,0.23,0.0,62.67,2.98,0.02,4.02,1.0,3.14,0.0,0.98,1.0,1.85,0.02,0.0,1.98,0.0,0
0.16,0.0,1.0,9.15,0.82,0.65,1.84,0.0,1.0,4.0,1.72,0.0,71.39,2.67,0.0,3.8,1.0,1.59,0.33,0.16,1.0,0.43,1.0,0.0,1.65,2.0,1
1.95,0.0,1.16,0.97,0.03,0.18,1.0,1.95,4.87,15.61,0.2,0.0,86.66,1.97,0.0,17.53,1.0,2.42,0.08,2.08,1.16,0.5,0.97,0.0,1.0,0.97,0
0.43,0.0,1.0,23.97,2.14,4.57,1.0,0.57,1.0,4.0,0.75,0.57,53.24,2.72,0.0,11.28,1.0,4.0,1.43,1.0,1.0,0.18,0.43,0.0,3.28,0.86,1
1.7,0.85,1.93,8.61,0.0,2.24,1.0,0.0,2.39,3.54,0.82,0.0,93.07,2.85,0.0,1.85,1.0,3.23,1.31,1.0,1.0,1.17,0.85,0.0,1.0,0.0,1
0.0,6.02,1.91,0.45,0.45,1.55,3.19,0.0,8.57,5.64,0.87,0.0,74.97,1.55,0.55,3.19,1.45,3.65,0.91,0.45,1.0,0.91,0.55,0.0,1.91,0.0,0
0.0,0.0,0.13,4.33,0.0,0.0,1.13,0.0,0.13,0.54,2.1,0.0,8.89,1.27,0.0,0.27,1.0,0.07,0.0,0.0,0.13,0.06,0.13,0.0,1.0,0.27,0
1.96,0.0,1.04,1.0,0.02,0.02,1.0,1.96,4.94,15.78,0.18,0.0,88.43,1.98,0.0,17.69,1.02,2.44,0.04,1.98,1.0,0.43,0.98,0.0,1.04,0.98,0
1.17,11.73,1.59,2.35,0.0,1.76,1.0,0.0,8.04,5.93,0.64,0.0,42.24,1.41,0.0,3.35,1.0,5.32,0.59,1.0,1.0,0.81,0.59,0.0,2.41,2.35,0
0.5,0.25,1.0,1.49,2.24,2.0,1.75,1.0,4.24,12.47,1.02,0.0,52.2,1.5,0.5,2.49,1.0,2.65,0.75,0.75,1.0,0.19,0.25,0.0,3.25,0.5,0
0.0,0.0,1.25,0.51,0.0,4.24,1.51,1.25,1.76,5.78,0.93,0.75,30.7,3.75,0.0,10.51,1.0,2.13,1.25,1.0,1.0,0.25,0.25,0.0,3.02,0.51,0
0.0,2.38,1.0,0.0,0.0,0.43,1.86,0.78,6.16,9.35,0.78,0.0,75.67,1.22,0.22,8.92,1.0,3.2,0.78,0.78,1.0,0.39,0.22,0.0,1.0,0.78,0
0.47,0.0,1.0,1.4,0.47,4.53,1.0,0.53,0.53,3.07,0.83,1.93,25.54,3.07,0.0,13.27,1.0,3.03,1.0,2.87,1.0,0.28,0.47,0.0,1.53,0.0,1
0.64,0.0,2.0,1.29,0.32,2.0,1.32,0.0,2.36,4.71,1.3,0.0,55.57,2.32,0.0,2.61,1.0,2.76,1.0,2.0,1.0,0.65,0.0,0.0,1.68,0.0,0
