CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,0.0,1.0,3.2,0.0,0.47,1.53,2.13,9.0,6.27,0.41,0.0,48.0,1.47,2.67,11.6,1.53,3.19,0.93,1.47,1.0,1.18,0.0,0.0,1.53,0.53,0
1.39,0.0,1.0,0.0,0.0,3.39,1.3,1.7,2.09,6.78,1.16,0.0,34.78,1.0,11.43,0.91,1.3,9.01,2.39,1.0,1.0,0.55,1.0,0.0,2.7,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0.0,2.0,0.56,0.82,0.0,2.82,0.0,5.18,1.0,0.5,0.0,1.64,1.0,0.8,1.0,0.0,2.64,0.82,1
0.0,2.0,2.54,13.31,1.02,4.07,1.98,0.98,4.88,8.79,0.55,0.0,86.24,1.98,0.0,3.44,1.0,8.54,2.56,1.02,2.02,1.16,1.0,0.0,3.46,2.98,0
1.69,0.0,1.0,3.38,0.0,0.44,1.56,3.13,9.46,6.51,1.13,0.0,61.65,1.44,6.74,7.33,1.56,3.81,0.0,1.0,1.0,0.51,0.29,0.0,3.31,1.0,0
1.47,0.0,1.0,0.0,0.0,0.73,1.73,0.0,5.14,13.11,0.2,1.47,48.47,3.27,0.27,9.34,1.73,2.28,0.73,2.0,1.0,1.41,0.37,0.0,1.73,2.47,1
0.1,0.0,1.0,0.1,0.58,8.22,1.0,0.0,1.81,1.49,0.67,12.64,6.9,2.81,0.0,9.03,1.0,7.42,7.22,19.06,1.9,0.98,0.6,0.0,2.39,1.81,1
2.45,0.58,1.29,2.04,3.29,6.42,1.87,0.0,4.49,7.58,0.77,0.71,56.4,1.29,0.0,4.58,1.0,3.68,1.0,2.42,1.0,1.07,0.0,0.0,1.29,1.29,0
3.53,0.0,1.71,1.41,0.0,0.71,1.0,2.47,5.53,2.12,0.35,0.0,61.02,1.71,0.0,3.71,1.0,5.27,0.29,1.71,1.0,1.61,0.71,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.47,0.47,2.33,3.0,3.29,0.47,5.6,0.93,0.53,5.2,0.93,2.11,1.0,1.47,1.0,0.47,0.0,0.0,1.0,0.0,0
2.44,0.0,1.61,0.39,0.0,1.83,2.22,0.0,1.83,8.7,0.28,4.83,19.54,3.0,0.0,17.44,1.61,3.66,0.39,1.39,1.0,1.92,0.8,0.0,1.39,1.39,1
2.08,0.0,1.42,0.83,0.0,0.42,1.0,0.42,2.91,1.83,2.17,0.0,31.64,0.83,7.59,2.83,0.42,4.58,2.92,1.42,1.0,0.76,0.42,0.0,1.42,0.0,0
3.59,0.0,1.0,0.65,1.3,1.95,2.3,0.0,3.24,8.14,0.46,0.0,50.6,2.65,0.0,14.43,1.65,2.51,0.0,2.41,1.0,1.28,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.93,1.0,0.31,0.62,6.05,1.31,0.0,21.79,2.0,0.62,3.87,1.31,5.16,0.62,1.69,1.0,0.23,1.0,0.0,1.93,2.25,0
4.27,0.73,1.27,2.73,0.0,1.0,2.47,0.27,7.73,5.2,0.2,0.0,75.27,2.73,0.0,11.34,1.0,3.93,0.0,1.27,1.0,1.36,1.0,0.0,2.0,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,1.98,0.7,0.98,0.0,1.0,0.0,6.88,2.0,1.98,1.98,1.98,1.0,1.96,0.0,0.0,1.0,0.0,0
2.26,0.0,1.0,0.45,1.45,1.35,1.9,0.0,2.26,5.96,1.47,0.0,35.2,1.9,0.0,8.57,1.45,1.93,0.55,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,1.0,0.3,0.45,1.3,0.0,0.75,3.49,0.48,2.55,54.18,3.0,0.0,15.6,1.15,4.28,0.85,1.85,1.0,1.39,0.43,0.0,1.85,1.7,1
1.34,0.0,1.0,0.0,0.0,7.32,1.0,0.67,1.01,3.35,1.16,0.0,16.76,1.66,5.36,2.66,1.0,5.71,1.01,1.66,1.0,0.76,0.34,0.0,1.67,1.34,0
0.3,0.0,1.0,2.09,1.3,0.0,1.3,0.0,0.0,2.2,1.68,0.0,23.91,1.6,0.0,3.59,1.3,1.8,0.7,1.0,1.0,0.56,0.3,0.0,1.0,0.3,0
3.78,1.85,1.0,1.0,1.85,1.0,2.85,1.07,3.07,1.29,0.31,0.0,58.53,2.0,0.0,8.51,1.0,3.56,2.0,1.15,1.0,0.93,0.07,0.0,1.0,0.0,0
1.0,0.0,1.0,1.18,0.34,0.83,1.17,0.83,2.49,9.16,0.16,0.83,73.35,3.0,0.0,15.32,1.17,2.35,0.0,1.0,1.0,0.62,1.0,0.0,2.66,1.83,1
4.84,0.0,1.0,0.97,1.94,3.06,2.94,0.0,4.84,11.66,0.52,0.0,75.57,3.06,0.0,18.47,1.97,3.09,0.12,1.0,1.0,0.74,0.0,0.0,1.03,0.0,0
1.47,0.0,1.0,0.0,0.0,3.85,1.0,0.0,0.53,3.21,0.38,5.91,0.0,3.0,0.0,17.36,1.0,4.08,2.12,7.02,1.26,0.82,0.54,0.0,1.26,2.74,1
0.47,0.0,1.0,0.0,0.0,5.58,1.0,0.53,2.83,2.83,0.86,0.53,28.81,1.53,0.53,9.47,1.53,4.54,2.58,6.81,1.0,0.37,0.47,0.0,1.53,0.53,0
1.38,0.09,2.0,1.83,0.0,0.17,1.0,0.0,0.43,1.91,0.57,0.91,75.95,1.91,0.0,0.91,1.0,4.86,4.74,1.91,1.0,0.81,0.91,0.0,2.0,1.09,0
1.28,2.13,1.0,0.0,0.0,4.59,2.0,0.85,11.26,5.56,0.61,1.44,61.28,1.28,0.28,4.44,1.0,6.18,0.72,1.0,1.0,1.2,0.36,0.0,3.15,2.15,1
3.04,0.0,1.0,0.38,0.0,0.38,1.38,1.62,4.56,6.56,0.39,0.0,30.01,2.0,0.0,4.62,1.38,1.92,0.38,0.38,1.0,0.79,0.92,0.0,1.76,0.0,0
0.0,1.1,1.0,1.35,0.0,0.55,2.1,1.55,7.75,13.05,0.35,0.45,66.1,2.55,0.0,4.65,1.0,4.43,0.45,0.45,1.0,0.57,0.55,0.0,3.65,3.1,0
2.7,0.9,1.45,3.15,2.35,5.55,2.35,0.0,5.85,4.6,0.46,5.5,32.43,1.45,0.0,8.75,1.0,2.4,1.0,6.5,1.0,1.24,0.27,0.0,1.45,1.45,0
1.19,0.95,1.0,1.0,0.1,0.14,5.86,3.81,18.33,37.7,0.18,0.95,76.1,2.05,0.0,35.18,2.0,2.9,0.0,0.05,1.0,0.4,0.0,0.0,1.95,1.9,0
0.49,0.49,1.0,0.0,0.0,2.97,1.49,0.0,4.45,3.48,0.62,1.49,30.15,2.01,0.0,5.0,1.0,3.64,0.49,1.51,1.0,1.02,0.75,0.0,3.49,1.99,0
1.14,0.0,1.29,0.0,0.0,0.86,1.57,0.71,1.57,6.57,0.67,1.71,42.88,3.71,0.0,8.28,1.29,1.75,0.0,1.0,1.0,0.93,0.29,0.0,1.71,1.0,0
0.95,0.24,7.86,3.0,0.76,0.24,1.48,0.0,1.9,2.19,0.14,3.81,17.86,1.48,0.0,3.33,1.0,5.5,4.57,1.76,17.0,1.81,1.0,0.0,1.24,2.0,0
0.26,0.0,1.0,0.26,1.56,0.26,1.0,0.74,0.74,4.52,0.95,0.0,62.86,3.22,0.0,2.96,1.0,1.41,0.0,1.0,1.0,0.52,0.0,0.0,3.04,0.74,0
4.31,0.0,1.86,1.73,0.0,1.0,1.0,1.0,6.04,2.73,0.66,0.0,65.56,2.41,0.0,3.45,1.0,4.21,0.14,2.0,1.0,1.57,0.86,0.0,2.27,0.0,0
0.39,0.0,1.0,0.61,0.0,3.06,1.0,0.0,0.61,2.22,1.21,0.0,20.2,2.0,0.0,4.16,1.0,1.4,0.61,3.78,1.0,1.48,0.0,0.0,2.22,0.61,0
1.06,0.0,1.0,4.25,0.0,2.13,2.06,0.0,0.0,6.61,0.8,1.0,35.45,2.65,0.0,5.0,1.71,5.58,0.35,1.65,1.0,0.58,0.65,0.0,3.71,2.06,1
1.0,1.0,1.0,0.0,0.03,4.98,1.0,0.0,3.98,6.0,1.33,0.0,53.08,1.0,0.0,2.99,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.02,1.99,0
12.98,0.78,1.78,0.0,0.0,2.43,1.0,0.43,4.57,2.51,0.39,0.0,78.22,1.0,3.46,0.0,1.0,5.22,2.22,1.0,1.0,1.35,0.22,0.0,2.22,2.43,0
6.16,0.92,1.0,1.0,0.92,1.0,2.46,1.0,7.85,8.0,0.3,0.0,70.24,2.0,0.0,5.84,1.54,4.12,1.46,1.0,1.0,1.11,0.43,0.0,2.08,0.0,0
0.66,0.66,1.0,0.0,0.0,4.31,1.66,0.0,7.65,9.04,0.55,1.66,68.75,1.34,0.0,6.01,1.0,5.24,0.66,1.0,1.0,1.15,0.33,0.0,3.33,2.66,1
0.19,0.0,1.0,0.13,0.06,0.19,1.06,0.0,0.76,1.94,2.84,0.0,4.85,1.94,0.0,0.06,1.0,3.06,2.87,1.0,1.0,0.04,1.0,0.0,1.0,0.0,0
0.89,7.15,1.0,2.79,0.0,2.32,1.0,0.0,3.68,0.32,0.47,0.89,58.03,1.11,0.0,9.26,1.0,4.91,1.89,1.21,1.0,1.24,0.89,0.0,3.0,1.89,1
1.0,1.0,1.0,0.44,0.0,3.38,3.75,1.75,13.37,19.87,0.45,1.56,67.56,1.44,0.0,18.56,1.44,5.12,0.56,0.56,1.0,0.9,0.28,0.0,3.13,2.56,1
2.72,1.0,1.0,2.04,0.0,1.0,2.68,0.0,5.75,6.96,0.4,0.0,61.51,3.0,0.0,10.79,1.32,3.23,0.0,1.0,1.0,0.95,1.0,0.0,1.68,1.36,1
6.28,0.0,4.43,0.57,0.0,9.43,1.0,0.0,5.71,1.0,0.8,1.72,50.23,1.57,0.0,2.29,1.43,2.81,2.57,2.72,2.72,2.45,0.0,0.0,1.43,0.43,0
0.0,0.0,1.55,0.0,0.0,5.16,1.0,0.0,2.55,5.38,0.58,6.33,13.7,2.45,0.0,8.9,1.0,5.63,4.16,10.04,1.45,1.5,0.3,0.0,4.19,1.45,0
0.36,0.0,1.0,0.0,0.0,1.44,1.0,0.0,2.17,3.44,0.8,1.28,22.01,1.64,0.0,7.44,1.0,4.09,1.64,1.64,1.0,0.28,1.0,0.0,2.28,0.0,0
0.0,0.86,2.27,0.42,0.14,0.86,1.86,0.0,0.86,7.87,0.77,0.7,28.36,2.72,0.0,3.44,1.86,2.39,0.84,1.14,3.95,0.65,1.0,0.0,1.0,0.28,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,0.36,1.0,15.0,0.33,0.64,43.43,2.64,1.07,19.58,1.0,2.32,0.36,1.0,1.0,0.52,0.64,0.0,3.07,2.93,1
1.0,3.42,1.0,2.43,0.0,0.85,1.0,0.0,4.57,3.44,0.35,0.43,71.31,1.57,0.0,7.71,1.0,3.51,0.85,1.0,1.0,1.05,1.0,0.0,1.85,0.85,0
0.0,0.61,1.0,0.69,0.0,0.31,1.61,0.61,3.05,6.89,0.46,2.08,57.94,3.0,0.0,12.25,1.0,4.31,0.69,1.39,1.0,1.21,0.65,0.0,2.92,2.61,1
0.34,0.34,1.0,0.0,0.69,2.03,2.31,1.31,3.29,18.43,0.41,0.69,54.55,2.34,0.66,15.97,1.66,3.15,0.0,0.34,1.0,0.82,0.17,0.0,2.66,5.66,0
0.0,0.0,1.91,0.0,0.0,6.4,1.0,1.0,4.66,4.0,0.65,0.0,56.34,2.17,0.0,1.26,1.0,4.86,1.83,1.91,1.0,1.47,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.78,0.0,3.13,0.37,1.78,0.0,2.0,0.22,3.53,1.22,2.44,0.87,2.62,1.0,0.59,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.38,1.76,4.49,3.13,10.21,0.45,0.0,46.94,1.38,0.38,8.3,1.38,6.5,0.62,0.62,1.0,0.97,0.0,0.0,3.0,2.27,0
1.74,4.36,1.0,0.0,0.0,1.0,1.87,2.61,15.2,6.74,0.49,0.13,61.74,2.13,0.87,3.0,1.0,4.31,0.13,1.13,1.0,0.96,0.13,0.0,1.13,0.0,0
2.11,0.0,1.0,0.42,0.85,1.27,1.85,3.46,3.27,5.07,0.46,0.0,47.4,1.85,0.0,9.76,1.42,6.1,0.58,1.0,1.0,0.96,0.0,0.0,2.15,0.0,0
1.16,0.0,1.0,0.0,0.0,3.52,1.16,0.0,6.16,6.16,0.8,0.32,61.81,1.32,0.0,10.32,1.16,4.82,1.0,1.16,1.0,0.96,0.92,0.0,1.16,0.48,0
0.58,0.0,1.0,0.0,0.0,9.42,1.0,0.0,0.0,1.0,1.46,1.67,0.0,1.58,0.0,4.0,1.42,2.29,0.84,3.26,2.67,1.27,0.0,0.0,1.42,0.42,0
4.24,0.53,1.53,0.53,0.0,0.47,1.53,0.94,3.12,9.42,1.08,0.0,52.56,2.0,4.23,0.53,1.53,3.16,0.0,0.47,1.0,0.57,0.71,0.0,3.41,0.47,0
1.57,0.0,1.0,1.0,0.0,2.43,1.0,1.57,3.72,12.13,0.53,0.0,67.13,2.0,3.15,3.4,1.43,8.8,0.85,0.43,1.0,0.89,0.43,0.0,3.43,3.28,0
0.24,0.0,1.0,0.73,1.0,7.02,1.0,0.0,1.51,2.76,0.58,2.24,33.0,1.24,0.0,9.45,1.0,5.42,2.51,3.49,1.0,3.02,0.24,0.0,1.76,0.76,0
0.92,0.0,1.0,1.0,0.0,1.32,1.0,1.84,3.76,4.84,0.31,0.0,39.44,2.0,0.0,14.04,1.0,4.02,1.92,3.0,1.0,1.09,0.92,0.0,1.16,0.08,0
3.41,0.85,1.15,2.56,0.0,1.89,2.7,0.15,7.56,5.7,0.24,0.0,72.18,2.85,0.0,12.07,1.0,4.1,0.3,1.15,1.0,1.26,0.85,0.0,1.85,1.7,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.9,1.9,0.47,0.31,0.0,1.9,0.0,9.49,1.1,1.9,1.9,2.51,1.0,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.73,2.54,4.63,0.12,14.04,12.04,2.0,0.0,3.27,1.0,5.8,1.9,0.63,5.44,2.63,0.37,0.0,1.0,1.27,0
3.62,0.0,1.44,1.0,5.56,3.62,1.0,0.44,2.62,6.87,0.99,0.44,76.68,1.0,0.0,9.61,1.0,3.28,0.44,1.0,1.0,0.97,0.44,0.0,4.69,1.31,0
1.26,0.0,1.0,5.04,1.74,4.84,2.26,0.0,0.0,8.04,1.24,0.42,41.96,1.42,0.0,3.26,1.84,7.97,1.58,1.0,1.0,0.57,0.0,0.0,3.84,2.84,0
0.62,0.0,1.76,0.62,0.76,3.38,1.0,0.62,3.14,11.97,0.55,0.38,54.1,2.0,1.24,6.49,1.62,11.94,2.0,1.38,1.0,1.47,0.62,0.0,3.24,3.49,0
1.04,0.0,1.0,2.09,0.0,1.96,1.35,1.39,5.56,4.78,0.42,1.96,31.3,2.3,1.74,13.65,1.35,2.45,0.65,1.65,1.0,1.29,0.33,0.0,2.65,2.3,1
0.0,0.0,1.04,0.0,0.0,1.04,1.0,0.0,4.91,16.49,0.35,0.96,82.68,2.04,0.0,7.74,1.0,2.08,0.04,1.0,1.0,0.85,0.04,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.11,0.15,1.0,0.0,0.96,2.04,0.65,0.96,0.0,1.0,0.0,6.81,1.96,2.04,2.0,1.96,1.0,1.96,0.0,0.0,1.07,0.07,0
0.02,0.0,0.02,4.88,0.0,0.0,1.0,0.0,0.0,0.02,2.07,0.0,0.0,1.02,0.0,0.14,1.0,0.04,0.0,0.12,0.02,0.05,0.0,0.0,1.0,0.0,0
0.71,0.71,1.0,0.0,0.0,4.12,1.29,0.29,2.83,5.41,1.55,0.0,37.49,1.0,0.29,3.0,2.0,2.35,0.29,1.71,1.0,0.28,0.29,0.0,2.0,2.0,0
7.28,0.91,1.82,1.36,0.0,0.0,1.91,0.0,4.55,14.55,0.39,0.0,70.05,1.91,0.0,0.91,1.91,2.8,0.0,0.0,0.91,0.97,0.68,0.0,1.91,0.0,1
0.0,6.15,1.0,0.0,0.0,4.47,1.0,0.0,0.0,0.88,3.56,0.0,0.0,2.44,1.12,7.59,1.0,2.47,2.0,0.88,1.0,0.33,0.44,0.0,3.24,0.56,0
0.42,0.0,1.0,0.42,0.0,1.84,2.16,1.58,3.74,21.97,0.49,0.0,77.55,2.0,1.42,13.23,2.0,8.5,0.84,0.42,1.0,0.73,0.42,0.0,3.42,5.58,0
0.0,0.0,1.0,0.0,0.2,1.6,2.0,0.8,0.0,3.8,1.75,0.8,0.0,1.0,0.8,3.0,2.0,2.07,0.8,1.0,1.0,0.0,0.8,0.0,1.8,1.6,0
0.67,0.0,1.0,0.13,0.27,1.27,1.27,1.73,1.54,3.35,1.84,0.0,32.14,2.13,7.79,2.56,1.13,3.22,0.0,1.0,1.0,0.1,0.58,0.0,4.46,0.87,1
0.0,0.0,1.77,0.0,0.0,1.77,1.0,0.0,2.55,5.1,0.69,0.0,34.09,2.0,0.0,3.03,1.0,2.13,1.23,2.0,1.0,0.92,0.0,0.0,1.77,0.0,0
0.82,0.82,1.0,0.0,0.0,4.45,1.0,0.0,4.18,6.92,1.28,0.0,56.5,1.0,0.0,2.45,1.82,2.51,0.18,1.82,1.0,0.33,0.0,0.0,1.82,1.63,0
1.36,0.36,2.64,1.82,1.0,14.07,1.0,0.36,0.0,2.82,0.98,0.0,31.35,1.36,0.0,7.81,1.0,2.28,0.0,1.0,1.0,1.59,0.0,0.0,1.64,1.0,0
6.84,0.0,1.0,1.16,0.33,0.0,2.83,0.83,11.68,13.34,0.25,0.0,76.66,2.17,0.0,7.83,2.0,3.77,0.83,1.83,1.0,1.0,0.17,0.0,2.67,1.0,0
0.0,0.37,1.55,4.79,0.37,1.29,1.0,0.0,0.0,0.82,2.99,0.0,17.67,0.18,10.61,1.82,0.18,6.47,5.0,1.18,1.37,0.32,0.18,0.0,1.18,0.37,0
0.0,1.14,2.71,14.81,1.14,4.85,1.0,0.0,2.15,4.73,0.85,0.0,85.67,1.0,0.0,0.57,1.0,8.5,3.28,1.57,2.14,1.0,0.57,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,0.0,0.31,3.87,5.38,0.06,5.21,0.12,0.94,1.43,0.06,1.38,0.94,1.0,1.0,0.52,0.0,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,0.0,0.64,2.36,0.55,2.08,0.0,1.0,0.0,5.57,2.0,2.12,1.28,1.64,1.0,1.28,0.0,0.0,1.0,0.0,0
1.0,5.6,1.6,2.1,0.0,1.7,1.0,0.0,2.8,0.3,0.4,0.7,42.66,1.3,0.0,8.2,1.0,4.33,1.7,2.8,1.3,1.64,0.7,0.0,2.7,1.4,1
6.89,1.0,2.0,0.86,0.7,0.84,2.14,0.0,4.58,14.75,0.26,0.0,69.76,2.0,0.0,2.11,2.0,3.1,0.28,0.28,1.0,1.06,0.65,0.0,2.0,0.14,1
1.28,0.0,1.0,0.28,0.0,7.04,1.0,0.56,1.4,3.52,1.11,0.0,18.17,2.0,1.12,2.88,1.0,2.88,0.0,1.44,1.0,0.82,0.0,0.0,1.56,0.56,0
1.0,0.29,2.41,0.29,0.71,14.82,2.47,1.18,5.59,12.18,1.0,0.29,22.36,1.29,0.0,17.65,1.29,2.61,0.0,0.71,1.0,1.17,0.0,0.0,2.0,1.29,0
0.82,0.37,2.37,8.87,1.18,3.74,1.82,0.0,6.52,4.08,0.64,0.82,71.53,2.63,0.0,1.82,1.0,6.48,1.74,1.18,1.37,0.87,0.18,0.0,1.18,0.37,0
0.03,0.0,1.0,0.0,0.0,1.0,1.01,0.0,1.08,2.07,0.4,0.03,0.9,2.01,0.0,10.03,1.01,2.02,1.99,2.0,1.0,1.51,0.01,0.0,1.01,0.04,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,0.81,7.29,15.58,0.96,0.81,56.71,1.62,2.47,9.29,1.62,5.77,0.95,1.0,1.0,0.6,0.0,0.0,3.43,3.24,0
2.5,0.0,0.83,0.83,0.0,0.0,1.0,0.0,1.67,6.68,0.55,0.0,60.08,1.83,0.0,13.35,1.0,1.74,0.0,1.67,0.83,0.26,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,3.94,1.31,4.59,1.0,0.0,0.34,2.0,0.96,2.97,10.49,1.0,0.0,2.41,1.34,6.59,6.59,3.31,3.62,1.34,0.66,0.0,1.0,2.62,0
7.39,0.0,7.74,2.22,0.0,10.19,1.39,0.39,9.55,6.04,0.26,0.0,80.22,2.0,0.0,2.16,1.39,4.56,2.22,1.0,1.0,2.82,0.31,0.0,1.78,0.0,0
0.0,0.0,1.63,0.0,0.0,4.77,1.0,1.0,3.51,4.74,0.66,0.0,45.58,2.0,1.12,3.61,1.0,4.59,1.63,1.63,1.0,1.44,0.0,0.0,2.49,0.37,0
0.96,0.0,1.0,0.11,0.0,0.0,1.0,0.04,1.14,19.54,0.13,1.0,52.07,2.96,0.0,25.18,1.0,1.74,0.04,1.0,1.0,0.15,0.96,0.0,2.0,3.93,1
1.93,0.0,1.52,1.04,0.0,3.07,1.0,0.96,3.63,4.93,0.51,0.0,30.57,3.48,0.0,7.75,1.0,5.65,1.55,1.52,1.0,1.11,0.48,0.0,1.0,0.0,0
1.0,0.0,1.96,4.89,0.96,2.89,1.96,0.0,7.89,5.04,0.62,0.96,66.46,2.96,0.0,2.14,1.0,4.9,0.96,1.0,1.0,0.67,0.04,0.0,1.0,0.0,0
1.0,0.28,2.44,0.0,0.56,1.83,1.0,0.0,0.0,1.28,0.53,0.56,0.0,2.28,0.0,6.78,1.0,2.14,0.72,5.33,1.72,2.08,0.14,0.0,2.0,1.39,0
0.0,0.0,1.0,1.42,0.0,0.79,1.79,0.21,1.84,7.0,0.22,3.37,11.29,2.79,0.0,12.49,1.0,2.88,1.0,1.0,1.0,1.87,0.79,0.0,1.21,0.42,1
0.0,0.0,1.0,1.59,0.62,6.38,4.97,0.0,1.59,14.11,2.83,0.0,79.32,1.0,1.59,6.76,1.0,1.69,1.21,1.0,1.0,0.17,0.0,0.0,3.0,1.21,0
0.55,0.0,1.0,0.9,0.0,2.2,1.0,0.9,4.2,9.6,0.6,0.0,67.3,1.9,0.0,13.6,1.0,4.26,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.9,0
0.0,0.0,1.88,0.0,0.0,6.25,1.0,0.88,5.0,5.62,0.59,0.12,59.49,2.0,0.0,1.87,1.0,4.81,1.75,1.88,1.0,1.48,0.0,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,0.0,0.0,1.0,2.55,0.0,0.0,1.36,0.0,0.0,1.0,1.71,1.71,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
3.2,1.6,1.4,0.0,0.4,1.6,1.0,1.6,6.6,7.0,0.44,0.2,60.01,2.0,0.0,4.0,1.8,3.25,0.4,1.2,1.0,1.14,0.8,0.0,3.6,2.6,0
0.61,0.0,1.0,0.61,0.0,1.78,1.0,1.22,2.45,3.84,0.28,1.16,24.48,2.39,0.0,14.61,1.0,3.18,1.61,2.61,1.0,1.26,0.81,0.0,1.78,1.16,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,3.25,2.0,3.67,0.36,0.0,46.57,1.46,0.0,8.97,1.0,5.47,0.54,1.46,1.0,0.74,0.0,0.0,2.54,0.0,0
0.08,0.08,1.0,0.08,0.0,0.0,1.42,0.33,1.58,5.08,1.5,0.08,6.32,2.0,0.0,4.83,1.08,0.7,0.0,1.83,1.0,0.03,0.92,0.0,1.08,1.08,0
1.0,0.0,1.0,0.78,4.68,0.78,1.0,0.0,0.22,9.07,0.93,0.22,66.83,1.44,0.0,5.7,1.0,1.92,0.0,1.0,1.0,0.64,0.22,0.0,5.12,0.88,0
1.41,0.0,1.0,0.71,0.0,1.41,1.0,2.0,3.53,7.65,0.46,0.0,45.93,2.0,2.83,1.47,1.0,2.8,0.0,0.0,1.0,0.85,0.29,0.0,2.41,1.41,0
0.21,0.0,1.0,0.63,0.21,4.79,1.0,0.0,0.0,1.21,2.22,0.63,6.95,4.37,0.0,5.16,1.0,4.14,3.37,1.84,1.0,0.13,0.21,0.0,1.79,0.0,0
0.0,0.0,1.72,0.0,0.0,2.0,1.28,0.28,2.15,7.58,0.98,0.0,17.89,1.72,0.28,6.58,1.28,3.19,1.0,1.0,1.0,1.37,0.28,0.0,4.86,1.28,0
3.71,0.0,6.83,1.59,0.0,8.48,1.0,0.47,4.71,2.41,0.55,0.0,71.13,2.94,0.0,2.41,1.0,2.95,1.59,1.0,1.0,2.22,0.0,0.0,1.47,0.47,0
1.92,0.0,1.0,1.08,0.0,1.85,1.0,1.85,5.0,9.7,0.46,0.0,66.07,2.0,3.7,0.46,1.0,3.73,0.0,0.08,1.0,0.99,0.08,0.0,2.85,1.85,0
1.0,0.0,1.0,4.21,2.4,2.79,1.6,0.0,0.4,5.8,0.46,0.4,68.02,2.2,0.0,8.81,1.6,3.6,0.4,1.8,1.0,1.53,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.09,0.0,5.0,1.0,0.91,1.0,3.91,1.14,0.91,20.27,3.82,0.0,9.36,1.0,1.58,1.0,1.18,1.0,0.09,0.0,0.0,2.09,0.09,0
2.79,0.0,1.0,1.59,0.79,2.59,2.0,0.0,10.97,14.15,0.45,0.41,74.73,1.41,0.0,3.27,1.21,3.82,1.0,1.21,1.0,0.86,0.9,0.0,1.21,0.62,0
0.0,0.0,1.0,0.31,0.0,1.08,1.77,0.0,0.31,4.32,1.87,0.0,15.47,1.85,0.31,2.93,1.0,0.63,0.15,1.85,1.0,0.0,0.85,0.0,1.31,1.0,0
0.0,0.0,1.27,0.73,0.0,1.86,1.0,0.27,1.33,2.53,0.53,2.2,51.6,2.73,0.0,11.28,1.0,4.69,1.27,2.0,1.0,1.52,0.37,0.0,1.73,1.47,1
0.23,0.23,1.0,0.0,0.46,0.93,1.0,0.0,0.0,2.0,0.55,1.23,0.0,3.0,0.0,7.09,1.0,0.96,0.0,1.77,1.0,0.81,0.88,0.0,2.77,1.93,1
0.0,0.0,1.83,0.0,0.0,1.66,1.0,0.0,2.49,5.15,1.14,0.0,36.49,2.0,0.0,0.83,1.0,3.5,2.54,1.83,1.0,0.62,0.0,0.0,1.83,0.0,0
1.41,0.0,1.0,0.0,0.0,2.0,1.29,0.29,2.65,8.41,0.31,2.41,20.6,2.71,0.0,17.35,1.29,3.63,0.0,1.71,1.0,0.75,0.35,0.0,1.88,3.29,1
2.9,0.0,1.58,1.16,0.0,0.58,1.0,0.58,4.05,2.16,1.86,0.0,44.0,1.58,0.0,2.74,1.42,2.74,0.42,1.58,1.0,1.05,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.0,1.63,1.76,1.88,0.0,2.25,0.0,9.14,1.37,1.31,1.0,1.63,1.0,0.94,0.31,0.0,2.25,1.88,0
