CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
23.55,0.0,3.85,0.0,0.0,6.85,1.0,0.29,2.85,0.71,0.29,0.29,69.23,2.29,0.0,2.15,1.0,3.04,1.57,3.58,7.59,2.92,0.0,0.0,2.0,0.29,0
3.45,0.0,1.0,0.0,0.0,1.55,1.0,0.69,1.38,4.76,0.25,0.69,57.25,3.0,0.0,15.1,1.0,1.71,0.0,4.69,1.0,0.2,0.66,0.0,4.0,1.69,1
1.32,0.0,1.0,1.0,0.0,4.47,1.26,0.0,2.32,5.91,1.47,0.0,44.13,2.0,0.0,6.44,1.26,2.12,1.0,2.47,1.0,0.95,0.0,0.0,2.47,1.53,0
0.18,0.0,1.02,0.0,0.0,8.0,1.0,0.0,0.02,1.0,0.72,3.98,0.54,2.99,0.0,14.92,1.0,2.01,1.99,18.9,1.99,1.01,0.99,0.0,2.0,0.99,1
0.99,0.0,1.0,0.0,0.02,0.06,1.0,0.03,2.0,3.01,0.82,0.0,37.14,2.99,0.0,1.04,1.0,2.27,1.01,2.0,1.0,0.84,0.01,0.0,1.01,0.03,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.34,0.0,1.31,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.69,2.69,1.66,1.0,0.26,0.0,0.0,2.34,0.0,0
32.55,0.0,4.95,0.0,0.0,7.89,1.0,0.03,3.95,1.01,0.19,0.0,95.69,2.0,0.0,1.07,1.0,3.02,0.99,0.99,1.0,2.06,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.48,0.0,1.04,0.52,0.48,0.0,3.0,0.0,3.44,1.0,1.7,1.44,6.88,12.05,2.4,0.52,0.0,3.04,1.0,1
0.3,0.0,1.0,0.0,0.0,0.6,1.0,0.7,1.3,5.5,0.66,0.6,57.0,3.7,0.0,10.89,1.0,2.25,0.3,1.0,1.0,1.0,0.3,0.0,2.6,1.3,1
0.57,0.05,1.0,0.71,0.05,9.62,1.05,0.0,0.43,1.09,1.54,3.81,4.11,1.0,0.0,3.95,1.95,2.16,1.95,4.81,4.81,1.95,0.0,0.0,2.0,0.95,0
0.19,0.0,1.0,0.19,0.0,0.19,1.0,0.38,2.38,2.57,0.81,0.0,7.54,2.81,0.0,5.26,1.0,4.45,3.62,4.62,1.0,1.02,1.0,0.0,1.0,0.0,0
0.54,0.27,1.0,0.0,0.0,0.14,1.0,1.14,1.81,4.41,0.82,0.0,61.08,3.73,0.0,4.0,1.14,1.38,0.0,1.0,1.0,0.47,0.14,0.0,2.27,1.27,0
2.35,0.0,1.0,0.0,0.0,0.0,1.0,0.68,2.0,7.05,0.35,0.0,50.5,2.32,0.0,11.13,1.0,3.38,1.0,2.0,1.0,0.27,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.67,0.0,2.35,1.0,0.65,1.67,6.04,1.38,0.0,47.22,2.0,2.94,4.71,1.0,1.9,0.67,1.67,1.0,0.18,0.89,0.0,2.98,1.0,0
1.54,0.26,1.51,0.26,0.13,1.13,1.0,0.0,2.51,7.77,0.39,0.87,27.8,1.87,0.0,1.74,1.0,1.76,0.13,1.0,1.0,1.55,0.13,0.0,1.13,0.39,0
2.86,0.0,1.0,3.28,0.76,0.0,1.38,0.0,1.24,18.03,0.13,0.0,86.83,3.0,0.0,14.48,1.38,2.72,0.0,1.0,1.0,0.79,1.0,0.0,1.62,2.24,1
2.11,0.0,2.0,3.11,2.64,5.81,1.0,0.0,0.47,2.41,0.57,1.59,61.63,1.94,0.0,4.17,1.0,4.04,1.53,1.47,1.0,1.84,0.31,0.0,3.0,2.0,0
2.24,0.0,1.56,2.81,2.81,6.17,1.0,0.0,3.51,8.9,0.47,1.68,75.95,1.44,0.0,6.12,1.0,3.75,1.56,1.0,1.0,1.27,0.0,0.0,2.56,1.12,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.46,1.46,2.49,0.93,0.0,1.39,0.54,2.54,0.46,1.93,1.93,1.93,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.53,1.0,0.0,0.53,4.16,1.48,0.0,22.09,1.53,0.0,0.0,1.0,1.0,0.47,1.0,1.0,0.23,0.0,0.0,1.53,0.0,0
0.25,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.12,44.99,0.17,0.25,6.13,3.88,0.88,11.25,1.0,0.71,0.0,1.37,1.0,0.06,0.12,0.0,1.49,0.88,0
0.0,0.86,1.0,0.86,0.0,0.0,3.57,1.14,2.0,9.58,0.29,0.43,42.89,3.0,0.0,13.72,1.0,2.11,1.14,1.14,1.0,0.29,1.0,0.0,1.14,1.0,1
0.0,0.0,3.79,0.0,0.46,3.25,1.0,1.07,0.0,1.54,0.81,0.0,0.0,1.54,0.0,3.21,1.0,1.53,1.39,2.32,3.79,2.13,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,0.0,0.99,36.45,0.3,0.0,13.89,3.34,0.67,9.35,1.0,1.04,0.33,1.33,1.0,0.1,0.33,0.0,2.65,1.0,1
3.59,0.0,1.8,3.98,3.98,9.37,1.0,0.0,0.2,1.2,0.58,2.8,67.52,1.41,0.0,8.22,1.0,4.6,1.59,1.61,1.0,1.81,0.2,0.0,3.41,1.59,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,0.46,0.91,6.95,0.97,0.0,40.26,1.0,4.63,2.0,2.0,1.43,0.54,1.09,1.0,0.13,0.0,0.0,1.46,0.46,0
11.56,1.17,1.06,14.23,0.94,2.0,1.94,0.0,9.28,2.83,0.46,0.11,86.23,1.0,0.0,3.11,1.0,5.62,1.28,1.06,1.0,0.91,0.06,0.0,2.11,0.17,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.83,0.0,2.17,1.2,0.0,0.0,3.32,0.34,3.66,0.83,1.83,1.0,1.66,1.0,1.99,0.0,0.0,2.17,0.0,0
0.19,0.0,6.07,0.0,1.0,6.44,1.0,0.0,0.0,1.0,1.26,0.0,0.0,1.0,0.0,0.0,1.0,2.81,2.44,4.26,5.89,3.54,0.0,0.0,1.37,0.0,0
1.08,0.76,1.0,0.89,0.0,0.11,2.11,1.0,2.97,14.11,0.39,0.0,87.35,1.11,2.68,3.73,2.0,2.4,0.0,0.11,1.0,0.36,0.11,0.0,2.32,1.32,0
4.99,22.62,1.0,6.65,0.33,0.67,4.99,0.0,53.56,13.64,1.28,0.67,31.27,2.0,0.0,10.32,1.33,3.7,1.33,1.33,1.0,0.46,0.3,0.33,1.67,0.33,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,2.08,1.39,0.87,0.0,15.28,2.0,0.0,2.39,1.0,3.07,2.61,2.39,1.0,0.23,0.0,0.0,2.31,0.0,0
0.0,0.0,1.18,0.18,0.0,2.46,1.0,0.0,0.18,4.82,2.12,0.0,8.96,1.36,4.92,1.0,1.0,24.13,1.0,0.36,1.0,0.97,0.12,0.0,3.82,0.36,0
0.5,0.0,1.0,1.5,0.0,0.0,1.5,0.0,1.0,6.51,0.82,0.0,33.07,2.0,0.0,2.5,1.5,3.63,1.0,1.5,1.0,0.54,0.5,0.0,5.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
3.3,11.18,1.0,3.29,0.16,0.33,2.97,0.0,28.15,8.59,0.73,0.33,46.37,2.84,0.0,5.61,1.16,3.05,0.84,1.67,1.0,0.92,0.15,0.16,1.0,0.16,0
3.2,1.07,1.53,3.74,2.13,2.67,2.6,0.0,7.4,7.13,0.67,0.0,38.42,2.0,0.0,3.2,1.0,4.53,1.47,1.47,1.0,0.85,0.0,0.0,1.53,1.07,0
0.0,0.68,1.0,2.73,1.14,0.0,1.68,0.23,8.31,9.22,0.09,11.59,34.35,1.77,0.0,5.36,1.0,5.87,2.55,1.0,6.41,2.64,0.0,0.0,1.0,1.55,0
0.71,0.0,1.0,4.94,1.41,1.47,1.71,0.0,0.0,4.41,1.48,0.0,56.44,2.12,0.59,9.05,1.41,2.88,0.29,0.71,1.0,1.33,0.71,0.0,1.59,0.71,0
1.73,0.0,1.0,0.0,1.73,0.0,2.73,0.0,4.55,9.51,0.26,0.86,62.02,2.86,0.0,20.53,1.86,1.9,0.14,1.0,1.0,0.2,0.43,0.0,4.59,2.59,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.32,0.22,0.57,1.78,2.38,2.0,0.0,5.68,1.89,2.96,2.89,16.38,14.38,4.46,0.0,0.0,1.11,0.89,0
1.2,0.6,2.2,0.0,0.0,6.42,1.6,1.0,1.81,1.8,0.98,1.2,34.9,2.6,2.39,5.0,1.6,6.02,3.0,1.0,1.0,1.05,0.0,0.0,3.4,2.41,0
1.0,0.0,1.0,6.03,1.72,0.28,1.86,0.0,0.28,5.56,0.21,0.28,75.83,3.0,0.0,14.09,1.86,3.81,0.14,1.0,1.0,1.95,1.0,0.0,1.42,1.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,2.0,1.18,0.26,2.47,0.0,3.0,0.0,10.42,1.0,2.71,2.35,2.53,1.0,0.18,1.0,0.0,1.82,0.82,1
0.0,0.0,0.55,2.26,0.0,2.19,1.0,0.55,0.0,0.0,1.25,0.55,0.0,2.09,0.0,2.74,1.0,1.64,1.64,5.47,13.14,2.74,0.0,0.0,1.55,0.55,0
0.51,0.0,0.17,4.16,0.0,0.0,1.0,0.17,0.34,1.52,1.78,0.0,9.6,1.17,0.0,2.69,1.0,0.66,0.17,0.34,0.17,0.0,0.0,0.0,1.17,0.0,0
7.01,4.9,1.0,0.3,0.0,2.2,2.4,0.7,8.01,11.41,0.67,0.0,67.33,2.0,0.0,13.51,1.7,4.79,0.3,1.6,1.0,1.0,0.7,0.0,4.4,3.1,1
0.0,0.95,3.05,4.49,1.59,1.37,1.95,0.32,7.98,9.93,0.78,2.73,45.63,2.37,0.0,3.86,1.0,3.58,1.68,3.05,1.68,2.48,0.0,0.0,3.05,0.0,0
0.0,1.0,1.0,1.0,0.0,0.01,3.99,1.0,2.0,10.99,0.33,0.0,49.92,2.99,0.0,13.98,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.0,3.59,0.75,1.36,13.34,2.68,0.0,1.36,1.0,2.36,2.05,2.36,1.0,0.65,0.0,0.0,1.32,0.0,0
0.98,0.0,1.0,0.02,0.0,2.02,1.0,0.0,2.0,8.98,0.16,1.96,50.18,2.98,0.0,26.56,1.0,4.62,1.0,1.02,1.0,2.29,1.0,0.0,3.96,1.98,1
0.0,1.01,1.0,0.0,1.49,4.02,1.0,1.01,5.53,1.49,0.56,0.0,18.09,1.5,0.0,0.5,1.0,8.62,4.02,2.01,1.0,1.1,0.0,0.0,1.5,0.0,0
0.77,0.0,1.23,0.0,0.0,3.08,1.0,0.0,0.0,4.77,0.33,2.31,0.0,3.0,0.0,2.92,1.23,3.34,0.0,3.54,1.0,0.77,0.77,0.0,1.23,1.54,1
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0.49,1.49,1.54,0.98,0.0,1.98,0.0,0.98,1.0,1.98,1.98,1.98,1.0,0.37,0.0,0.0,1.0,0.0,0
3.13,1.56,1.87,0.0,0.0,4.93,1.44,1.56,5.25,4.38,0.53,0.87,63.63,2.44,0.0,4.44,2.0,4.14,1.31,1.0,1.0,1.2,0.56,0.0,3.56,3.44,0
0.0,0.74,1.0,0.0,0.0,4.63,1.0,1.48,1.11,1.89,3.26,0.37,16.25,0.37,1.63,2.0,0.37,2.05,1.0,0.0,1.0,0.55,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,2.62,5.21,0.65,0.4,57.57,3.19,0.0,3.6,1.0,2.79,0.4,1.0,1.0,0.5,0.0,0.0,2.0,1.4,0
0.0,0.68,1.0,0.32,0.0,2.04,1.32,0.32,2.68,10.59,0.97,0.0,70.97,2.36,0.96,2.68,1.32,3.48,0.68,0.68,1.0,0.77,0.41,0.0,3.36,0.32,0
0.0,2.29,1.0,9.87,3.82,0.0,3.29,1.0,18.74,22.27,0.21,0.24,81.48,1.24,0.0,8.34,1.0,4.07,1.0,1.0,1.0,0.78,0.0,0.0,1.24,0.47,0
2.09,0.85,1.0,21.98,0.88,1.88,1.24,0.12,3.09,6.21,0.33,0.0,91.67,2.0,0.0,6.57,1.12,2.96,0.88,2.76,1.0,1.0,0.12,0.0,1.48,0.48,0
0.78,0.0,0.78,1.86,0.0,0.78,1.0,1.57,3.14,3.92,0.6,0.0,31.36,1.78,0.0,11.76,1.0,3.33,1.57,2.35,0.78,0.86,0.78,0.0,1.0,0.0,0
25.61,0.0,4.1,0.0,0.0,7.33,1.0,0.0,3.1,1.45,1.15,0.0,75.29,1.55,0.45,1.22,0.78,2.6,1.0,0.78,1.0,1.62,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.15,0.0,0.95,1.0,1.0,0.24,3.2,1.44,0.05,2.64,2.0,5.71,4.9,1.0,5.72,2.9,1.0,1.0,0.03,0.0,0.0,3.9,0.1,0
13.97,0.0,2.69,0.0,0.0,3.39,1.0,0.0,6.31,11.38,0.25,0.0,87.77,2.0,0.0,3.31,1.0,2.39,1.0,1.0,1.0,0.96,0.0,0.0,2.0,0.0,0
1.6,0.4,1.0,0.0,0.8,1.38,2.6,2.0,6.19,16.85,0.35,0.0,56.06,2.8,0.0,13.04,1.0,3.39,1.38,0.59,1.0,0.58,0.8,0.0,2.6,0.0,1
0.0,0.03,1.0,0.0,0.0,0.08,1.0,0.97,0.08,2.18,0.49,0.0,1.65,3.97,0.0,3.97,1.0,2.06,1.0,1.97,1.0,1.78,0.02,0.0,2.05,0.0,0
0.99,0.0,1.0,0.0,0.0,3.97,1.0,0.01,0.0,4.97,0.29,2.97,0.0,3.01,0.0,2.02,1.0,3.65,0.01,3.98,1.0,0.52,0.99,0.0,1.01,1.98,1
0.49,0.0,1.0,1.47,0.0,0.0,1.49,0.0,2.0,6.42,0.6,1.02,45.15,1.49,0.0,3.02,2.0,4.1,1.51,1.51,1.0,0.16,0.0,0.0,3.46,0.49,0
2.05,0.0,1.02,0.12,2.07,0.26,2.95,0.0,3.9,7.83,0.27,1.05,59.31,2.95,0.0,22.62,1.98,1.98,0.05,1.0,1.0,0.26,0.49,0.0,4.95,2.98,0
4.04,0.0,1.0,1.0,0.0,2.62,2.0,0.0,5.42,12.66,0.84,0.0,68.67,2.0,0.0,14.08,1.81,3.9,1.0,1.19,1.0,0.72,0.19,0.0,1.96,2.62,0
8.81,6.17,1.0,0.12,0.0,1.36,2.76,0.88,9.93,13.58,0.32,0.0,77.5,2.0,0.0,15.99,2.0,6.08,0.47,1.0,1.0,0.98,0.88,0.0,4.64,3.64,1
0.49,0.0,1.0,0.0,0.0,2.53,1.0,0.0,0.99,3.0,2.68,0.0,18.31,1.48,1.01,1.51,0.49,1.62,1.0,0.99,1.0,0.41,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.85,0.0,3.39,1.0,0.3,1.7,2.85,0.87,0.0,37.29,2.0,0.0,1.76,1.85,3.99,3.39,0.85,1.0,0.75,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,0.0,2.0,0.93,0.0,0.0,2.0,0.0,4.42,1.0,0.8,0.63,0.63,1.0,0.34,0.68,0.0,1.32,0.0,0
2.59,0.0,1.0,6.66,0.2,0.41,1.0,0.0,1.2,2.61,0.31,0.0,71.47,2.8,0.0,7.39,1.0,2.26,0.2,2.2,1.0,0.89,0.8,0.0,1.0,0.0,1
0.0,0.0,1.34,0.11,0.0,0.22,1.0,0.0,1.0,2.0,0.78,2.22,2.79,3.0,0.0,1.89,1.0,3.06,2.89,3.11,1.11,1.03,0.0,0.0,1.34,0.0,0
0.0,0.8,1.0,0.0,1.81,2.19,1.0,1.59,1.19,1.81,0.6,0.4,17.51,1.0,0.4,0.8,1.0,6.94,1.0,0.6,1.0,1.32,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0.0,2.0,0.62,1.14,0.0,2.86,0.0,5.14,1.0,2.86,1.57,2.0,1.0,0.77,0.57,0.0,2.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,2.0,0.91,0.4,0.0,3.0,0.0,2.8,1.0,4.2,3.8,4.6,1.0,0.95,0.8,0.0,1.0,0.0,0
0.85,0.28,6.29,0.99,1.43,6.72,1.43,0.0,1.84,2.13,1.06,0.0,10.21,1.14,0.0,0.85,1.0,3.16,2.72,4.43,6.15,3.61,0.0,0.0,1.14,0.28,0
0.38,0.0,0.09,4.62,0.0,0.0,1.0,0.0,0.19,2.45,1.92,0.0,8.58,1.19,0.0,1.51,1.0,0.2,0.0,0.09,0.09,0.01,0.09,0.0,1.09,0.28,0
2.15,0.0,1.28,0.0,0.0,0.0,1.0,0.72,1.72,7.86,0.32,0.0,40.8,1.72,0.0,11.74,1.28,3.21,1.0,1.72,1.0,0.18,0.0,0.0,2.0,0.0,0
0.0,0.41,1.41,0.0,0.0,2.36,1.41,0.59,2.05,2.05,0.51,1.0,20.46,2.18,0.0,4.59,1.41,3.61,1.77,5.91,14.59,3.18,0.41,0.0,3.23,1.0,0
4.59,0.25,1.0,0.92,0.0,3.25,1.92,0.0,5.5,12.84,1.34,0.0,68.78,1.83,0.17,14.67,1.83,4.04,1.0,0.92,1.0,0.75,0.0,0.0,1.08,2.75,0
0.83,0.0,1.0,2.5,0.5,0.17,1.83,0.0,1.67,9.67,0.58,0.0,55.0,1.83,0.0,1.67,1.83,6.29,1.0,1.0,1.0,0.48,0.0,0.0,5.33,0.83,0
0.0,0.0,1.0,0.0,0.0,5.42,1.0,0.92,0.92,1.0,0.91,3.54,0.0,1.92,0.0,7.66,1.54,2.15,2.0,3.63,3.17,1.08,0.46,0.0,2.0,1.0,0
0.84,0.16,1.16,0.0,0.0,3.38,1.16,0.0,0.78,5.0,0.32,2.69,7.81,2.69,0.0,2.31,1.16,3.8,0.0,3.38,1.0,0.51,1.0,0.0,1.62,1.84,1
1.4,0.0,1.0,0.3,1.4,1.5,2.4,0.0,3.1,6.5,0.69,0.7,51.19,2.7,0.0,16.99,1.7,1.73,0.3,1.6,1.0,0.45,0.35,0.0,4.4,2.4,1
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.88,3.35,3.27,0.74,0.0,27.55,1.88,0.0,2.65,1.12,2.6,1.77,2.77,1.0,0.06,0.0,0.0,1.88,0.12,0
21.29,1.12,5.0,1.12,0.56,4.65,1.0,0.0,5.12,7.69,0.32,0.0,84.17,1.44,0.0,0.44,1.0,3.6,1.0,1.0,1.0,1.77,0.56,0.0,2.0,1.67,0
4.0,0.0,1.78,4.14,3.92,8.63,1.0,0.0,0.43,6.38,0.5,2.35,76.09,1.43,0.0,8.94,1.0,4.54,1.57,1.0,1.0,1.71,0.22,0.0,2.78,2.22,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,0.0,0.63,3.0,4.97,0.0,9.18,0.21,1.79,0.21,0.42,4.21,1.79,0.21,1.0,0.0,1.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.69,0.31,1.57,0.58,0.69,0.0,2.69,0.0,3.43,1.0,3.63,2.69,7.49,16.79,3.57,0.0,0.0,1.69,0.69,0
31.09,0.09,4.64,1.36,0.09,7.46,1.09,0.0,4.45,1.18,0.21,0.0,96.09,1.91,0.0,1.18,1.0,3.27,1.0,1.0,1.0,1.98,0.0,0.0,2.0,0.0,0
0.09,0.09,1.02,0.02,2.93,10.79,1.0,5.86,2.28,4.89,1.02,0.05,63.23,1.98,0.0,7.93,1.0,6.53,3.07,2.0,1.0,2.2,1.0,0.0,2.05,4.95,0
4.0,0.22,1.0,0.0,0.0,1.0,1.0,2.0,0.78,7.0,0.32,0.0,7.61,3.78,0.0,13.77,1.11,2.74,0.0,1.0,1.0,0.8,1.0,0.0,1.34,0.34,0
2.75,0.0,1.0,1.84,0.0,0.41,1.0,0.0,0.92,2.0,0.32,0.0,60.57,3.0,0.0,7.51,1.0,2.06,0.0,2.16,1.0,0.79,1.0,0.0,1.25,0.08,1
0.06,0.0,2.0,0.07,0.0,0.01,1.0,0.0,0.04,4.0,0.47,0.0,0.4,2.99,0.0,5.99,2.0,2.26,0.0,2.0,1.0,1.66,0.0,0.0,2.0,0.0,0
2.26,0.0,1.0,1.63,0.0,1.86,1.0,0.0,0.63,2.0,0.31,2.6,66.0,2.63,0.0,9.86,1.0,2.0,0.37,1.63,1.0,1.21,1.0,0.0,1.0,0.0,1
0.0,1.46,1.0,0.0,0.0,2.92,1.0,2.92,2.73,0.54,1.08,0.73,32.12,1.54,0.73,2.27,1.0,4.01,1.81,1.35,1.0,1.37,0.27,0.0,1.0,0.0,0
0.0,0.46,1.46,0.54,0.0,2.69,1.46,0.0,2.85,3.93,1.12,0.46,40.87,1.54,0.0,3.46,1.46,2.8,0.54,1.61,1.0,0.79,0.46,0.0,3.93,1.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.5,1.0,5.5,1.27,0.0,29.05,2.0,2.99,6.0,1.0,3.5,2.0,1.5,1.0,0.14,0.5,0.0,3.0,0.5,0
0.48,0.0,1.52,0.0,0.0,1.9,1.52,0.0,1.05,7.1,0.26,1.43,37.25,3.0,0.0,4.1,1.52,3.14,0.0,2.43,1.0,0.76,0.48,0.0,1.52,0.95,1
5.57,1.57,1.79,5.72,3.15,3.93,3.36,0.0,10.65,12.63,0.54,0.0,76.06,2.21,0.0,8.14,1.0,3.69,0.79,1.0,1.0,0.99,0.21,0.0,2.0,2.21,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,1.97,6.9,0.39,1.05,20.64,2.02,0.0,2.22,1.0,1.44,0.03,1.3,1.02,1.55,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.07,0.0,9.58,1.0,0.0,0.14,1.14,1.54,3.72,3.05,1.07,0.0,3.79,2.0,2.18,2.14,4.72,4.72,1.92,0.0,0.0,2.0,1.0,0
6.84,4.79,1.0,0.0,0.0,0.68,2.37,0.68,7.52,19.74,0.21,0.0,56.08,2.63,0.32,12.94,1.68,4.29,0.0,1.32,1.0,0.68,0.68,0.0,3.74,3.05,1
0.0,0.0,1.0,1.96,0.0,0.35,1.0,0.65,3.62,7.0,0.46,0.65,49.86,2.0,0.0,1.96,1.0,3.7,0.65,1.0,1.0,0.55,0.0,0.0,2.0,1.31,0
2.15,0.0,1.0,1.44,0.0,2.82,1.0,0.0,0.72,1.72,0.66,1.13,47.41,2.44,0.0,6.87,1.28,2.14,0.56,2.85,2.13,1.18,0.72,0.0,1.28,0.28,0
4.0,2.65,1.32,0.32,0.0,1.32,1.0,1.35,9.27,4.73,0.46,0.65,69.62,1.68,0.0,4.32,1.68,4.91,1.95,1.32,1.0,0.87,1.0,0.0,4.0,3.0,0
3.16,3.16,2.0,0.79,0.0,1.58,1.21,0.0,11.48,1.89,0.45,1.58,72.58,1.42,0.0,5.21,1.21,8.36,4.74,1.79,1.0,1.08,0.79,0.0,3.58,2.37,1
0.0,0.0,1.61,0.0,0.0,0.0,1.61,0.39,1.22,6.26,0.33,0.0,43.19,3.39,0.0,5.22,1.61,2.41,0.39,1.39,1.0,1.31,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.79,1.0,0.0,0.79,5.73,1.08,0.0,33.12,1.79,0.0,0.0,1.0,1.0,0.21,1.0,1.0,0.35,0.0,0.0,1.79,0.0,0
0.45,0.0,1.0,0.78,0.0,4.55,1.0,0.0,1.0,2.78,1.41,0.45,36.79,2.22,0.0,5.23,1.0,1.54,0.78,3.22,1.0,0.89,0.22,0.0,3.45,0.78,0
0.71,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.42,6.67,0.52,1.42,35.43,2.42,1.75,19.72,1.29,3.62,1.0,1.29,1.0,1.65,0.71,0.0,3.13,1.42,1
1.25,0.25,1.51,0.0,0.0,2.54,1.25,0.25,5.24,9.95,0.46,0.51,66.95,1.51,0.0,1.27,2.0,3.12,0.76,1.0,1.0,0.82,0.0,0.0,1.51,1.76,0
0.2,0.0,1.0,0.2,2.41,1.0,1.0,0.4,0.79,3.4,0.24,0.0,7.91,1.2,0.0,2.97,1.0,8.06,1.2,1.4,1.0,1.18,0.2,0.0,1.8,0.0,0
1.79,0.0,1.0,0.45,0.0,0.55,1.0,0.0,1.45,15.48,0.45,0.0,63.88,2.45,0.0,7.14,1.0,1.51,0.0,1.0,1.0,0.3,0.45,0.0,2.0,1.34,0
0.0,0.12,1.0,0.12,0.0,0.0,1.37,0.12,0.25,46.05,0.15,0.0,6.18,3.88,0.88,11.37,1.0,0.69,0.12,1.0,1.0,0.04,0.12,0.0,1.0,1.0,0
0.0,0.91,1.0,0.0,0.0,3.74,1.0,1.46,5.03,1.09,0.68,0.0,16.46,3.09,0.0,2.63,1.0,4.86,3.74,2.46,1.0,1.76,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,1.0,0.52,5.88,1.21,0.0,23.04,1.74,5.21,4.21,1.26,4.75,2.21,0.74,1.0,0.07,0.0,0.0,3.48,0.26,0
0.72,0.0,1.0,17.94,0.72,1.72,1.0,0.0,2.0,5.56,0.35,0.28,72.66,2.0,0.0,4.15,1.0,2.2,0.72,2.44,1.0,1.16,0.0,0.0,1.0,0.0,0
1.86,0.0,1.0,0.53,0.0,1.0,1.53,0.93,1.6,7.0,0.49,0.0,22.43,2.93,0.0,10.19,1.0,2.43,0.53,1.53,1.0,0.53,1.0,0.0,3.67,0.53,1
4.92,2.55,1.0,0.0,0.0,2.27,1.73,0.36,4.65,6.74,0.37,1.27,61.67,2.64,0.0,14.82,1.36,3.72,0.0,2.91,1.0,0.68,1.0,0.0,5.0,1.46,1
1.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,1.33,2.67,0.66,2.34,46.69,2.67,0.0,5.01,1.0,2.06,1.0,1.67,1.0,1.16,0.33,0.0,1.0,0.0,1
0.0,1.76,1.12,0.0,0.0,6.16,1.12,1.76,9.93,1.07,0.79,0.0,40.18,2.12,0.0,1.6,1.12,7.58,6.16,2.76,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,3.66,0.83,0.0,1.66,1.17,0.0,1.17,3.17,0.92,3.33,32.71,3.0,0.0,1.84,1.17,3.36,1.66,3.5,1.83,2.87,0.0,0.0,3.66,0.0,0
4.44,0.37,1.0,5.55,2.26,1.37,1.37,0.0,3.33,3.0,0.33,0.0,32.2,1.0,0.0,1.11,1.0,7.66,1.0,1.0,1.0,1.09,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.73,0.27,2.0,0.59,0.55,0.0,3.73,0.0,3.45,1.0,2.27,1.55,2.27,1.0,1.95,0.0,0.0,1.73,0.0,0
