CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,0.35,1.0,0.0,0.0,3.6,2.05,0.0,3.49,9.19,0.39,1.65,20.93,3.0,0.35,21.0,1.0,3.41,0.35,2.3,1.0,1.19,0.44,0.0,2.3,5.26,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.85,6.48,1.89,0.0,28.5,1.0,3.78,2.85,1.37,19.66,0.63,0.0,1.0,0.78,0.0,0.0,3.26,0.37,0
0.0,0.0,1.0,1.32,0.0,0.56,2.76,0.56,1.0,5.09,0.33,2.0,42.7,2.56,0.0,9.97,1.44,2.2,1.0,1.12,1.0,0.6,0.56,0.0,2.68,0.44,1
0.8,0.0,1.0,0.0,0.0,0.0,1.41,0.2,1.43,5.67,0.45,0.0,12.44,2.8,0.0,3.43,1.2,2.55,0.8,1.59,1.0,0.52,1.0,0.0,1.8,1.2,1
4.51,0.36,1.0,0.64,0.0,2.78,1.64,0.64,4.51,1.93,1.58,0.64,48.31,1.93,0.71,9.09,0.64,2.52,0.36,1.0,1.0,0.6,0.64,0.0,2.0,1.64,1
0.0,0.0,1.0,0.73,0.0,2.2,1.0,0.0,1.47,6.41,1.3,0.0,42.6,1.73,0.0,5.14,1.27,1.18,1.0,1.73,1.0,0.52,0.73,0.0,1.73,0.73,0
0.0,2.76,1.0,1.76,0.0,3.49,2.76,0.0,0.0,5.27,2.02,0.0,87.79,0.88,9.02,2.0,1.76,1.59,1.0,1.0,1.0,0.34,0.12,0.0,3.63,0.88,0
1.55,0.0,1.0,0.0,0.0,2.76,1.45,0.0,2.24,6.35,0.43,1.1,22.43,2.55,0.0,12.48,1.0,2.69,0.45,2.1,1.0,0.91,0.72,0.0,2.1,3.86,1
0.11,0.0,1.0,0.0,0.0,0.11,1.0,0.11,0.33,1.98,3.32,0.11,7.82,2.11,0.0,1.74,1.0,2.01,1.78,1.0,1.0,0.04,0.11,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.77,0.0,2.0,0.59,0.23,0.0,3.77,0.0,5.84,1.0,1.88,1.0,2.0,1.0,1.85,0.12,0.0,2.23,0.69,0
0.0,0.0,1.0,0.0,0.24,1.76,1.0,0.0,3.8,12.13,0.49,0.48,67.68,1.76,0.0,5.32,1.24,1.74,0.24,1.0,1.0,1.15,0.0,0.0,1.0,1.52,0
0.16,0.0,1.0,0.02,0.0,7.84,1.02,0.02,11.89,8.87,1.11,0.02,76.96,3.0,0.98,0.29,1.0,4.64,0.98,1.0,1.0,0.47,0.02,0.0,1.02,2.0,0
0.86,0.0,1.0,0.0,1.72,7.16,1.0,0.0,0.7,2.97,0.66,3.44,12.49,1.14,0.0,7.0,1.0,0.69,0.0,1.86,1.0,0.13,0.0,0.0,1.0,0.28,0
0.18,0.21,1.03,0.0,0.0,0.06,1.0,0.97,5.21,6.97,0.26,1.97,43.28,1.97,0.0,4.09,1.0,4.26,0.03,0.03,1.0,1.01,0.03,0.0,1.09,1.12,0
1.97,0.0,1.0,0.0,0.0,1.0,1.98,0.02,6.9,6.92,0.22,2.0,65.46,3.0,0.0,11.9,1.98,3.09,1.0,2.0,1.0,1.89,0.51,0.0,2.03,2.95,1
2.73,1.82,1.0,0.0,1.82,2.0,13.75,0.0,12.84,75.41,0.29,2.73,39.73,2.91,0.36,38.53,1.91,2.35,0.09,0.09,1.0,1.39,0.96,0.91,1.0,5.47,1
1.65,0.0,1.0,6.59,0.18,0.18,1.0,4.12,1.65,1.35,0.39,0.35,70.03,2.65,2.47,8.24,1.18,5.07,2.65,1.0,1.0,0.89,0.41,0.0,1.0,0.82,1
0.0,0.38,1.62,0.38,3.71,3.09,2.15,0.38,0.76,7.91,0.77,0.0,19.09,1.76,0.0,5.35,1.0,2.54,1.62,1.62,1.62,0.75,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.99,3.97,9.94,0.71,0.0,71.46,0.99,0.01,9.93,0.99,3.25,0.99,1.0,1.0,0.38,0.0,0.0,1.0,0.99,0
2.05,1.0,1.26,0.26,0.0,0.74,3.49,0.0,8.72,16.74,0.41,0.74,64.36,2.74,0.74,15.87,1.26,4.3,0.74,0.74,1.0,1.28,0.44,0.0,1.26,1.49,1
0.05,0.0,1.0,0.0,0.98,1.02,3.93,0.0,0.0,8.88,0.35,1.05,0.0,3.0,0.0,15.12,1.0,1.47,0.98,1.02,1.0,0.85,0.5,0.0,1.0,4.95,1
0.0,0.0,1.0,0.0,0.0,8.82,1.0,0.0,0.0,1.18,1.14,8.2,0.0,2.46,0.18,11.66,0.82,2.55,2.46,11.66,1.82,0.82,0.82,0.0,1.0,0.82,1
0.0,0.01,1.0,0.0,0.0,0.01,1.0,0.04,0.22,50.37,0.13,0.0,1.1,3.96,1.03,11.01,1.01,0.58,0.01,0.99,1.0,0.01,0.0,0.0,1.03,1.03,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,1.85,0.77,2.55,42.52,2.7,0.3,13.06,1.0,4.72,1.75,1.85,1.0,1.28,0.43,0.0,1.85,1.7,1
1.02,0.68,1.0,0.0,0.68,2.0,5.77,0.0,12.02,39.8,0.46,1.02,69.01,1.68,0.0,23.54,1.34,4.26,0.66,0.66,1.0,0.84,0.85,0.34,2.32,2.7,1
0.0,0.0,1.0,0.02,0.0,0.08,1.02,0.0,0.06,2.29,2.06,0.08,1.05,3.0,0.98,1.38,1.02,1.02,0.0,1.98,1.0,0.0,1.0,0.0,1.08,2.04,0
0.21,0.0,1.0,0.0,0.0,0.79,2.0,0.0,1.06,4.06,0.55,1.58,10.62,2.79,0.0,10.66,1.79,1.88,1.0,0.21,1.0,0.54,0.61,0.0,2.58,0.79,1
0.21,0.0,1.0,0.21,0.21,0.79,1.0,0.0,0.0,2.0,1.13,0.0,13.65,3.21,0.0,4.97,1.0,2.91,2.38,1.79,1.0,0.0,0.0,0.0,1.79,0.0,0
2.95,0.0,1.0,0.49,1.02,5.56,1.49,0.0,2.93,7.34,0.79,2.05,36.6,1.49,0.0,11.39,1.49,2.36,0.49,1.51,1.0,0.4,0.0,0.0,1.0,1.46,0
1.32,0.66,0.66,0.66,0.0,0.0,1.0,0.0,17.2,6.6,0.2,0.0,40.95,1.32,1.34,0.66,0.66,3.81,1.32,0.66,0.66,0.57,0.66,0.0,2.34,1.98,0
0.0,2.43,1.0,1.62,0.0,2.62,2.62,0.19,0.19,5.24,1.52,0.38,87.28,1.38,8.1,2.76,1.81,1.73,1.0,1.19,1.0,0.43,0.19,0.0,4.0,0.81,0
0.65,0.0,1.0,0.65,0.35,2.29,1.0,0.0,1.94,3.0,0.63,0.71,32.33,1.0,0.0,3.23,1.35,4.03,1.65,1.0,1.0,1.07,0.65,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,4.42,2.72,0.0,5.72,10.15,0.49,4.85,34.32,3.0,0.57,18.0,1.0,3.99,1.86,6.56,1.43,1.2,0.62,0.0,1.0,1.57,1
0.0,0.0,1.0,0.0,0.0,5.82,1.0,0.83,0.0,0.17,0.85,0.83,0.0,2.17,0.83,7.65,1.83,3.32,3.32,10.65,1.0,0.0,0.17,0.0,2.17,0.83,0
0.0,0.02,1.0,0.0,0.0,1.1,1.0,0.98,0.0,1.96,0.6,0.0,0.0,3.92,0.04,3.96,0.98,1.98,1.0,1.98,1.0,2.35,0.0,0.0,2.0,0.02,0
1.3,0.0,1.7,0.7,0.0,0.6,1.0,6.99,4.19,1.21,0.19,2.3,49.61,1.6,0.0,6.73,1.0,6.08,1.4,1.3,1.0,1.68,0.15,0.0,1.7,1.6,0
3.73,0.0,1.0,0.91,0.18,5.27,1.0,0.0,4.55,11.02,0.47,0.36,64.67,1.0,0.0,1.53,1.0,4.71,1.82,1.09,1.0,1.21,0.61,0.0,2.82,0.91,0
0.92,0.0,1.0,0.92,0.92,0.17,1.0,0.0,0.92,3.34,1.14,0.0,67.5,3.75,0.0,2.09,1.0,1.05,0.08,1.0,1.0,0.04,0.07,0.0,1.17,0.08,0
0.97,0.03,1.0,0.0,0.0,0.03,1.97,2.03,0.46,3.15,0.33,0.0,2.31,2.94,0.09,6.19,1.03,1.17,0.03,0.0,1.0,0.89,0.97,0.0,1.06,0.09,0
0.0,0.0,1.0,2.62,0.0,0.0,4.49,0.0,1.51,8.11,0.26,1.87,53.08,1.87,0.0,13.72,2.0,2.64,1.13,0.26,1.0,0.62,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.28,2.28,0.0,1.7,31.41,0.19,1.7,0.0,3.57,0.57,13.98,1.43,1.05,0.0,1.0,1.0,0.38,0.14,0.0,1.85,2.28,1
0.0,0.1,1.0,0.1,0.0,1.81,2.19,1.0,0.19,4.67,1.92,0.0,4.77,1.19,0.9,4.05,1.9,2.01,1.0,1.0,1.0,0.03,1.0,0.0,1.9,1.9,0
0.0,0.0,1.76,0.0,0.0,3.22,1.0,0.24,2.27,6.81,0.61,0.24,18.91,2.0,0.24,8.24,1.24,3.75,1.73,3.68,1.0,1.44,0.0,0.0,5.02,1.0,0
0.0,1.33,1.0,0.0,0.0,1.67,1.0,0.67,0.33,1.34,1.84,0.0,16.74,1.67,2.01,1.67,1.0,3.33,2.33,1.33,1.0,0.53,0.33,0.0,2.67,0.0,0
0.79,0.0,1.0,0.0,0.0,0.83,1.79,1.58,0.62,4.87,0.57,0.0,10.41,2.58,0.0,4.75,1.42,1.6,0.21,0.21,1.0,0.78,1.0,0.0,1.0,0.0,0
2.2,2.2,1.55,1.45,0.45,1.55,1.45,0.0,9.06,11.69,0.54,1.1,80.19,1.9,1.35,13.09,1.0,10.28,3.3,1.1,1.0,0.7,1.0,0.0,2.65,3.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,0.0,4.02,3.04,0.0,0.0,1.66,2.34,1.67,1.67,1.27,0.67,1.33,1.0,0.0,0.66,0.0,1.0,1.33,0
0.0,0.04,1.0,2.96,0.0,0.08,4.95,0.0,0.99,8.88,0.32,1.97,54.26,1.97,0.03,14.8,1.97,2.43,1.0,0.0,1.0,0.59,0.0,0.0,1.01,0.99,0
0.0,0.0,1.97,0.0,0.0,23.39,1.0,0.0,2.0,3.0,0.58,1.95,32.13,2.95,0.0,1.0,1.03,4.31,2.97,2.03,1.0,2.35,0.97,0.0,2.03,1.95,0
0.12,0.0,1.0,0.88,0.0,0.88,3.63,1.75,3.63,30.53,0.16,0.12,88.84,3.0,0.0,18.98,1.0,1.98,0.0,1.0,1.0,0.49,0.12,0.0,1.12,2.25,0
2.18,0.0,1.0,0.0,0.0,0.27,1.27,0.73,1.46,7.37,0.24,0.54,41.5,2.27,0.0,14.91,1.27,3.31,1.0,1.46,1.0,0.14,0.14,0.0,2.27,0.54,0
0.0,0.0,1.0,0.0,0.64,6.92,1.0,0.0,1.0,3.36,2.3,0.64,39.12,1.0,2.16,2.92,1.0,3.79,3.0,0.64,1.0,0.38,0.36,0.0,2.0,0.64,0
0.15,1.15,1.03,0.0,0.97,0.05,1.0,0.0,1.28,2.1,0.37,1.0,34.29,1.0,0.0,6.03,1.97,3.37,1.97,1.97,1.0,2.76,0.03,0.0,1.08,0.13,0
0.29,0.0,1.0,0.14,1.0,1.0,1.0,0.0,0.0,3.14,0.46,1.71,11.97,1.29,0.0,0.72,1.86,1.31,0.86,1.0,1.0,1.68,0.05,0.0,1.14,0.29,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,0.0,2.0,1.2,1.59,26.48,2.06,0.0,7.94,1.47,2.85,1.0,1.53,1.0,1.36,0.26,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.19,0.19,1.58,2.42,4.03,4.97,0.24,0.19,49.95,3.0,0.0,6.14,1.0,2.81,0.19,1.0,1.0,1.69,0.1,0.0,1.81,0.97,0
0.88,0.12,1.0,0.12,0.0,0.0,2.25,1.88,0.25,4.0,0.35,0.0,6.22,3.0,0.0,7.0,1.0,0.99,0.12,0.12,1.0,0.82,1.0,0.0,1.0,0.12,0
6.73,0.0,1.0,1.0,0.96,7.81,1.0,0.96,9.69,6.08,1.24,0.96,81.08,2.96,0.0,3.15,1.0,4.1,0.04,1.04,1.0,0.79,0.04,0.0,2.0,3.88,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,0.03,2.05,2.44,0.94,0.0,1.37,2.97,0.0,3.16,1.03,4.5,3.89,4.89,1.0,1.0,1.0,0.0,1.0,0.08,0
0.0,0.22,1.0,0.0,0.0,2.66,2.56,0.0,4.68,7.8,1.83,0.0,28.84,0.78,0.66,1.0,0.78,2.01,1.0,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.9,1.9,2.48,0.0,0.0,1.55,0.0,0.45,1.45,2.6,2.0,1.9,1.0,0.27,0.0,0.0,1.9,0.0,0
0.0,0.0,1.47,0.0,0.0,1.0,1.0,0.0,1.4,3.53,0.54,5.88,20.47,3.53,0.0,5.21,1.0,3.13,0.93,2.47,1.0,0.56,0.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,0.0,0.2,2.41,4.0,0.0,10.2,0.2,2.02,1.0,0.2,1.21,0.61,0.8,1.0,0.0,0.2,0.0,1.2,0.0,0
0.97,0.0,1.0,3.88,0.0,1.03,1.0,2.43,6.63,9.75,0.5,0.0,84.49,1.97,1.46,12.06,1.0,5.57,1.97,1.0,1.0,0.6,0.65,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.43,0.0,1.29,6.08,2.13,0.0,7.97,1.0,4.71,1.0,1.0,23.09,1.0,0.22,1.0,0.67,0.0,0.0,3.35,0.0,0
0.84,0.0,1.0,0.56,0.0,0.72,1.72,0.0,2.44,12.78,0.35,0.0,44.45,3.0,0.0,4.41,1.72,2.1,0.0,1.28,1.0,0.6,0.28,0.0,3.87,0.0,0
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.0,1.51,2.26,0.68,0.74,11.3,1.51,0.0,5.72,1.74,2.26,2.0,2.26,1.0,1.79,0.0,0.0,1.51,0.26,0
0.0,0.0,1.79,0.0,0.0,18.86,1.0,0.0,1.57,2.79,0.9,1.57,25.94,3.0,0.21,1.0,1.0,3.62,2.36,2.0,1.0,1.89,1.0,0.0,1.79,2.0,0
0.0,0.15,1.0,0.0,0.0,3.15,1.0,0.0,0.0,1.7,1.18,2.55,0.0,2.55,0.3,11.89,0.85,1.42,1.0,1.85,1.0,1.39,0.58,0.0,3.15,2.7,1
0.93,0.0,1.0,0.0,0.0,0.0,1.93,1.87,0.07,2.93,0.35,0.07,0.0,2.87,0.0,6.07,1.07,1.07,0.13,0.13,1.0,0.96,0.93,0.0,1.0,0.0,0
0.0,2.36,1.0,0.0,1.0,1.36,1.68,3.05,3.37,3.36,0.47,1.0,49.27,1.34,0.68,8.03,2.0,3.34,1.32,1.32,1.0,2.16,0.34,0.0,1.0,0.0,0
0.0,0.6,1.0,0.6,0.4,1.0,1.6,0.0,0.6,5.99,1.01,0.8,23.91,1.6,0.0,2.39,2.0,1.73,0.4,1.0,1.0,0.87,0.6,0.0,1.0,0.0,0
0.97,0.0,1.03,0.0,0.0,5.81,1.03,0.0,0.06,2.22,0.22,6.78,2.2,3.0,0.0,11.81,1.03,2.67,0.97,3.91,1.0,0.61,0.97,0.0,2.0,1.94,1
0.0,0.0,1.0,0.0,0.0,20.18,1.0,0.0,0.11,2.21,11.65,0.0,5.36,0.11,6.0,0.11,0.11,2.21,2.11,0.0,1.0,0.0,0.11,0.0,2.0,0.0,0
10.13,0.16,1.92,10.13,2.76,2.92,3.76,8.29,30.26,31.34,0.32,0.0,98.26,1.92,0.92,25.87,2.0,5.46,0.08,0.08,1.0,1.21,0.0,0.0,1.0,1.0,0
0.0,0.49,1.0,0.0,0.0,5.58,1.0,1.47,7.37,5.97,2.35,0.0,36.87,1.51,1.47,5.9,1.49,3.66,0.49,0.51,1.0,0.46,0.0,0.0,2.49,1.47,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.86,1.0,0.0,2.72,8.3,0.55,0.0,21.51,2.0,0.0,7.3,1.0,3.47,1.0,1.0,1.0,1.83,0.0,0.0,5.44,0.86,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,0.56,2.13,6.52,0.55,0.56,40.67,2.56,0.0,9.47,1.0,2.05,0.87,1.44,1.0,0.2,0.56,0.0,2.56,1.13,1
1.0,0.0,1.0,0.0,0.0,4.1,1.38,0.0,0.76,2.0,0.25,5.48,19.0,3.0,0.0,12.76,1.38,2.67,1.0,3.62,1.0,0.69,1.0,0.0,1.62,1.62,1
3.41,0.0,1.51,1.01,1.0,0.87,1.0,0.13,1.39,3.51,0.43,1.75,10.99,1.0,0.0,0.38,2.0,1.78,1.0,1.0,1.0,1.78,0.13,0.0,1.25,0.38,0
0.0,0.79,1.0,0.0,0.0,4.93,1.21,0.0,0.64,3.65,3.22,0.0,7.73,0.64,1.57,2.21,0.43,1.23,0.79,1.0,1.0,0.11,0.0,0.0,2.64,0.79,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1.64,3.54,0.99,0.0,12.53,1.0,0.0,2.94,1.85,2.49,1.85,4.4,2.7,1.78,0.12,0.0,1.3,0.15,0
0.46,1.37,1.91,0.0,0.54,3.29,1.54,1.0,0.91,3.8,0.42,0.54,13.71,2.54,0.0,2.46,1.0,3.49,1.37,1.0,1.0,0.93,1.0,0.0,4.46,1.09,1
9.94,0.0,8.45,3.31,0.0,11.76,1.0,0.0,11.59,1.52,0.24,1.89,70.39,2.34,0.0,2.2,1.0,5.08,0.83,1.17,1.0,2.26,0.0,0.0,1.17,0.17,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,0.0,2.45,4.94,0.81,0.0,24.48,2.0,0.0,2.51,1.0,1.82,1.0,1.51,1.0,0.71,1.0,0.0,2.02,0.51,0
0.0,0.14,1.0,0.0,0.0,7.44,1.0,0.07,11.15,8.37,1.1,0.0,71.58,2.93,0.93,0.14,1.0,4.55,1.07,1.07,1.0,0.48,0.0,0.0,1.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,0.0,2.34,4.5,0.98,0.0,14.41,1.0,0.0,1.0,1.61,2.12,1.61,3.44,2.22,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,0.0,1.18,37.42,0.17,1.18,0.0,3.7,0.7,13.07,1.3,0.88,0.0,1.0,1.0,0.27,0.1,0.0,1.59,1.89,0
0.0,0.0,1.88,0.0,0.12,1.82,1.0,0.0,0.12,2.12,1.48,0.12,3.88,1.88,0.0,3.12,1.0,0.87,0.35,0.12,1.0,1.39,0.88,0.0,1.12,0.12,0
0.0,0.0,1.48,0.24,0.24,1.76,1.0,0.0,1.24,7.05,1.45,0.0,41.99,1.76,3.05,2.52,1.24,3.26,1.24,1.0,1.0,0.59,0.76,0.0,1.48,0.0,0
1.04,0.0,1.0,0.0,0.0,1.15,1.0,0.96,2.89,9.82,0.16,1.04,69.36,3.0,0.0,16.18,1.0,2.11,0.0,1.07,1.0,0.38,0.98,0.0,3.0,2.18,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.63,3.19,0.85,2.04,0.0,1.56,0.0,2.3,1.81,3.32,1.63,2.81,1.0,0.49,0.0,0.0,2.81,0.19,0
0.18,0.12,1.0,0.94,0.12,2.94,1.85,0.0,2.73,12.49,1.0,0.18,56.91,2.06,0.0,9.13,1.06,1.31,0.94,1.88,1.0,0.35,1.0,0.06,1.94,1.3,0
0.0,0.0,1.0,0.5,0.5,0.5,2.5,0.0,0.0,5.49,0.42,2.0,25.07,3.0,0.0,15.0,1.0,2.98,1.0,1.5,1.0,1.18,0.5,0.0,1.5,3.5,1
0.27,0.0,1.0,0.27,0.27,2.19,1.0,0.0,0.0,4.19,2.88,0.0,17.8,1.81,2.19,1.73,1.73,1.2,0.73,1.0,1.0,0.0,0.37,0.0,1.0,0.73,0
1.0,1.96,1.11,2.79,0.86,0.21,4.43,0.21,5.68,9.6,0.27,0.89,76.18,2.89,1.79,14.68,1.11,3.32,0.11,0.11,1.0,0.9,0.95,0.0,1.32,0.53,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
10.82,5.22,1.0,5.6,1.49,3.36,1.0,1.12,10.82,24.88,2.64,0.75,35.45,1.63,0.0,12.69,1.0,7.06,1.63,0.63,1.0,0.45,0.36,0.37,1.0,4.1,0
0.0,2.31,1.0,0.0,0.0,0.69,1.0,0.0,2.31,1.92,0.94,0.0,38.54,1.0,1.38,7.17,1.0,9.11,1.0,0.77,1.0,0.97,0.0,0.0,2.46,0.0,0
1.37,0.0,1.0,0.0,0.0,3.74,1.0,0.0,0.63,4.37,0.54,1.37,0.0,2.37,0.0,14.68,1.32,2.91,0.63,3.0,1.0,0.95,0.34,0.0,3.0,4.79,1
0.0,0.0,1.92,0.0,0.0,1.92,1.0,0.08,2.75,8.41,0.54,0.0,22.89,2.17,0.0,7.66,1.0,3.53,1.0,1.08,1.0,1.95,0.0,0.0,5.66,0.92,0
3.39,0.0,3.54,1.13,0.0,5.39,1.0,0.0,11.85,13.2,0.51,0.0,84.28,1.28,0.0,10.33,1.0,5.33,1.0,1.0,1.0,1.13,0.57,0.0,2.43,0.72,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
0.84,0.0,1.0,0.84,0.84,0.0,1.0,0.0,0.0,2.0,1.33,0.0,55.65,3.84,0.16,1.0,1.0,0.72,0.0,1.16,1.0,0.0,0.16,0.0,1.0,0.31,0
0.0,0.0,1.0,1.07,0.0,2.0,2.79,0.64,5.36,9.04,0.84,0.0,41.81,1.11,0.43,1.43,1.0,2.63,0.89,1.0,1.0,0.14,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,32.47,0.27,1.13,18.91,3.62,0.62,12.51,1.0,2.01,0.38,1.38,1.0,0.57,0.19,0.0,1.38,1.38,1
0.0,0.77,1.0,0.47,0.23,1.0,3.53,0.0,8.36,19.11,0.49,0.77,66.79,3.0,1.47,21.47,1.0,6.14,0.77,0.77,1.0,1.08,0.49,0.0,1.0,2.23,1
0.0,1.73,1.0,0.0,0.0,6.46,1.0,0.0,0.0,2.7,5.0,0.0,0.0,1.0,4.73,0.85,1.42,6.35,3.3,1.0,1.0,0.0,0.79,0.0,4.46,1.0,0
0.0,0.0,1.0,0.15,0.0,3.0,1.0,0.0,0.3,5.45,3.11,0.0,8.71,1.15,2.55,2.75,1.85,1.38,1.0,1.15,1.0,0.04,0.42,0.0,1.3,1.0,0
5.07,1.84,2.42,0.58,0.0,2.51,1.58,0.42,3.75,9.31,0.37,0.0,57.35,2.0,0.0,1.84,1.58,4.3,1.25,0.42,1.0,1.34,0.85,0.0,3.25,0.0,0
2.92,0.08,1.0,0.08,0.0,0.0,1.0,0.0,2.32,4.48,0.18,1.84,57.4,2.92,0.08,12.05,1.0,3.09,0.16,2.84,1.0,0.38,1.0,0.0,2.92,2.08,1
0.18,0.18,1.0,0.18,0.35,0.18,1.0,0.0,0.82,1.82,0.94,0.18,11.61,1.82,0.0,1.35,1.0,2.12,1.65,1.82,1.0,0.46,0.0,0.0,2.7,0.18,0
0.15,0.0,1.85,0.0,0.75,1.6,1.0,0.0,0.0,2.3,1.39,0.0,0.0,1.85,0.0,2.55,1.0,0.75,0.15,0.3,1.15,1.57,0.85,0.0,1.3,0.15,0
0.0,1.91,1.0,0.0,0.36,4.19,2.09,0.0,0.0,3.26,4.17,0.36,0.0,1.09,1.28,5.43,0.36,1.16,1.0,0.36,1.0,0.31,0.18,0.0,1.64,1.81,0
1.7,0.0,1.0,4.54,1.3,0.0,1.65,0.35,0.7,6.41,0.19,0.0,71.91,2.65,0.0,13.41,1.65,3.76,0.35,1.35,1.0,1.22,0.65,0.0,1.35,0.65,1
0.82,0.0,1.07,0.82,0.22,0.22,1.22,0.67,7.01,4.31,0.4,0.93,44.47,1.07,0.07,6.72,2.0,4.12,1.85,1.85,1.0,0.79,0.0,0.0,1.0,0.07,0
0.0,0.84,1.0,0.0,0.0,5.84,1.16,0.16,0.47,2.64,3.46,0.47,13.99,0.47,1.69,5.42,0.31,1.38,1.0,1.47,1.0,0.18,0.16,0.0,1.84,1.0,0
0.61,1.2,1.0,0.0,0.41,1.2,3.85,2.39,14.8,23.08,0.25,0.61,67.87,1.41,2.39,18.11,2.0,5.58,0.8,0.0,1.0,1.04,0.19,0.2,2.59,3.61,1
0.0,0.86,1.0,0.86,0.0,1.14,1.86,0.0,1.54,8.95,1.24,0.0,46.66,2.0,0.0,4.41,1.86,1.98,0.0,1.0,1.0,0.34,0.86,0.0,1.0,0.27,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.07,36.63,0.68,0.06,0.0,4.88,0.07,1.86,0.68,0.07,0.22,0.07,0.07,0.07,0.03,0.0,0.0,2.86,0.07,0
0.0,0.0,1.19,0.0,0.0,0.19,1.0,0.0,0.81,2.0,1.15,0.0,0.0,2.0,0.0,1.38,1.0,1.71,1.62,1.62,1.0,0.29,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,9.87,0.0,1.97,1.0,5.92,0.0,1.01,0.54,0.0,80.96,1.99,3.95,4.94,1.01,5.37,0.01,1.0,1.0,1.33,0.0,0.0,1.99,0.0,0
0.04,0.13,1.0,0.08,0.0,1.96,1.17,0.04,11.59,17.79,0.6,0.04,84.3,1.04,0.0,13.66,1.0,5.25,0.96,1.0,1.0,0.52,0.77,0.0,3.04,1.04,0
0.0,0.0,1.0,1.56,6.24,2.54,1.0,0.0,4.2,14.46,0.54,0.0,80.9,1.44,0.22,0.78,1.0,3.37,1.0,1.0,1.0,0.36,0.0,0.0,1.0,0.44,0
4.14,0.0,1.0,0.78,0.0,2.35,2.0,0.43,4.71,11.63,0.77,0.0,58.82,2.22,0.0,13.84,1.78,3.56,0.78,0.78,1.0,0.83,0.22,0.0,1.0,2.35,0
3.0,0.0,1.0,0.6,0.0,2.2,2.0,0.0,4.8,15.2,0.68,0.0,59.44,2.4,0.0,10.81,2.0,3.42,0.6,1.0,1.0,0.69,0.0,0.0,2.6,1.8,0
0.77,0.0,1.0,0.0,2.23,8.18,1.0,4.72,2.0,6.02,0.8,0.0,61.46,2.0,0.0,10.05,1.0,5.81,2.49,2.0,1.0,1.66,0.74,0.0,2.0,3.72,0
