CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.58,1.0,0.0,0.0,4.73,1.95,0.0,4.74,8.59,3.32,0.0,26.09,1.95,3.15,1.42,1.0,6.63,2.63,0.53,1.0,0.17,1.0,0.0,4.15,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,1.26,1.12,0.0,0.0,2.87,0.0,3.6,1.0,0.13,0.0,5.34,1.0,0.0,0.87,0.0,3.0,0.0,1
0.87,0.0,1.0,0.0,0.0,2.87,2.73,1.0,11.27,24.54,0.64,0.0,57.23,2.13,1.73,8.34,1.87,3.29,0.0,1.13,1.0,1.11,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,0.74,4.69,1.94,0.0,14.76,4.26,0.0,4.8,1.37,4.07,0.63,1.63,1.0,0.11,0.0,0.0,2.89,0.37,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.69,1.03,7.72,0.97,0.0,27.1,2.31,0.34,1.31,1.34,3.86,0.34,1.0,1.0,0.23,0.34,0.0,1.34,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66,0.17,6.53,1.14,0.0,3.36,2.17,98.19,1.5,1.0,18.27,0.0,1.0,1.0,0.46,0.52,0.0,1.34,0.83,1
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,0.21,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
5.52,0.5,6.52,2.0,0.0,10.02,1.5,0.0,6.52,1.0,0.3,0.0,43.15,2.5,0.0,2.0,1.0,3.92,3.0,2.49,2.0,2.79,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.48,1.91,1.0,1.0,0.76,0.48,4.58,1.69,0.0,19.58,3.28,0.0,0.24,1.0,11.37,1.0,1.76,1.0,0.08,0.0,0.0,2.52,0.0,0
0.1,0.19,1.0,0.1,0.19,1.81,1.19,0.1,2.9,1.9,1.09,0.0,19.24,1.1,0.0,5.1,1.9,3.89,3.71,2.81,1.0,0.77,0.0,0.0,1.0,0.1,0
0.78,0.0,1.0,0.0,0.0,2.35,2.57,0.78,10.2,22.4,0.99,0.0,51.79,1.78,1.57,7.28,2.0,2.77,0.0,0.78,1.0,0.72,0.78,0.0,1.22,0.0,0
0.0,0.93,1.0,0.0,0.0,6.54,1.0,0.13,0.0,0.13,3.55,0.0,0.0,0.13,9.63,1.93,0.07,2.35,0.93,1.0,1.0,0.03,0.97,0.0,1.0,0.07,0
1.75,2.25,1.49,4.52,0.0,4.49,1.0,0.25,2.0,12.8,0.65,0.0,73.67,1.25,0.0,5.26,1.0,7.33,3.0,1.0,1.0,0.98,0.25,0.0,5.75,3.01,0
0.0,0.0,1.0,0.0,0.0,1.22,2.22,0.0,1.62,2.62,0.78,1.62,0.0,3.0,0.0,9.68,1.41,0.73,0.0,3.97,1.0,0.37,0.73,0.0,3.0,1.62,1
2.77,2.48,2.9,0.0,0.0,8.83,1.0,0.17,0.86,1.17,5.08,0.52,12.97,1.0,4.96,0.0,1.0,8.92,4.31,1.0,1.0,0.24,0.83,0.0,5.96,1.35,0
0.0,0.0,1.0,2.63,1.32,2.97,1.68,1.66,1.68,9.13,0.58,0.0,85.74,2.0,0.0,2.05,1.34,3.02,0.0,1.0,1.0,0.94,0.66,0.0,2.71,1.34,0
0.94,2.81,2.88,0.06,0.0,5.63,1.0,1.0,1.94,0.12,0.57,0.0,30.19,2.06,0.0,3.49,1.0,5.79,2.88,1.06,1.0,1.66,1.0,0.0,4.75,0.0,0
0.25,0.5,1.0,0.25,0.5,0.0,1.5,0.25,0.5,1.0,2.87,0.0,12.55,2.0,0.0,1.51,1.0,2.2,1.75,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0
1.22,4.35,1.22,0.87,0.0,1.43,1.78,0.0,4.39,3.3,0.33,2.35,54.78,2.57,0.0,12.04,1.78,3.91,1.0,2.57,1.0,0.95,1.0,0.0,1.22,1.65,1
0.88,0.12,1.12,0.0,0.0,1.0,1.88,0.0,2.12,2.24,0.38,2.64,50.36,2.88,0.12,12.81,1.88,2.71,1.0,2.76,1.0,0.85,1.0,0.0,1.24,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.62,5.62,0.47,1.31,46.06,2.34,0.0,4.34,1.0,3.91,0.34,0.69,1.0,0.89,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.46,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.56,0.28,0.85,6.79,1.71,0.0,18.6,1.28,0.0,2.41,2.0,0.59,0.0,0.28,1.0,0.16,0.0,0.0,3.13,0.56,0
3.31,0.0,4.31,1.6,0.0,4.82,1.0,2.1,13.1,17.77,0.1,0.7,81.81,1.3,0.0,0.3,1.0,4.8,0.9,1.0,1.0,1.59,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.67,1.67,2.0,0.55,0.0,41.68,2.0,0.0,2.17,1.0,1.5,0.17,1.17,1.0,0.68,0.17,0.0,2.33,0.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.23,3.54,1.15,0.23,0.0,1.77,0.0,5.0,2.0,1.42,0.46,1.23,1.0,0.33,0.0,0.0,1.77,0.0,0
1.37,0.46,1.0,2.29,2.54,7.54,1.46,0.23,2.97,9.17,0.83,0.0,21.26,1.23,0.0,5.26,1.0,4.98,1.77,2.54,1.77,1.56,1.0,0.0,2.54,1.0,0
1.52,10.37,1.52,2.56,0.0,1.56,1.0,0.0,9.63,7.04,0.3,0.96,52.73,1.48,0.0,12.22,1.0,7.09,1.48,1.48,1.0,0.87,0.76,0.0,2.48,2.56,1
0.0,0.0,1.0,0.44,0.0,0.56,1.0,0.44,2.13,3.69,0.48,0.56,48.23,3.0,0.0,6.49,1.0,2.97,1.0,2.0,1.0,0.91,1.0,0.0,1.56,0.0,1
0.0,1.04,0.52,0.48,0.0,0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,0.48,1.04,0.52,0.48,0.0,0.0,0.0,0.52,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.94,3.77,0.47,1.0,0.0,0.94,8.6,0.7,0.0,38.68,1.53,0.0,2.06,1.0,2.21,1.0,1.53,1.0,0.55,0.53,0.0,2.58,0.0,0
12.0,0.0,9.25,0.0,0.0,8.0,1.0,0.75,3.75,2.5,0.95,2.25,56.25,1.0,4.5,0.5,1.0,10.61,2.5,0.75,1.0,1.29,0.06,0.0,2.25,2.5,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,0.73,0.73,3.27,2.13,0.0,18.28,1.37,11.42,2.0,1.0,20.37,4.44,0.37,1.0,0.88,0.16,0.0,4.54,0.63,0
0.0,2.61,1.0,0.0,0.0,8.48,1.13,0.13,0.39,3.07,5.37,0.39,11.67,1.26,5.22,3.11,1.13,9.15,4.48,1.39,1.0,0.15,1.0,0.0,6.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,2.1,1.05,1.35,0.0,1.55,0.0,2.8,1.45,1.0,0.45,3.7,1.0,0.0,0.0,0.0,2.1,0.0,0
1.28,0.0,1.34,0.11,0.0,0.56,1.0,0.0,1.23,18.93,0.13,0.94,53.07,2.94,0.0,24.59,1.0,1.83,0.17,1.11,1.0,0.28,0.94,0.0,1.94,3.77,1
2.83,0.0,1.0,1.89,0.94,2.83,1.94,0.11,11.34,15.23,0.55,0.0,72.75,1.06,6.52,1.0,1.0,4.97,0.94,1.0,1.0,0.59,0.97,0.0,1.0,0.06,0
0.12,0.24,1.0,0.12,0.24,0.88,1.24,0.12,1.12,6.29,0.7,0.0,42.95,2.0,0.0,0.71,1.0,1.21,0.12,1.0,1.0,0.51,0.0,0.0,1.88,0.12,0
0.51,1.02,1.0,0.51,1.02,2.45,2.51,1.0,2.49,8.84,0.42,1.47,69.61,2.49,0.0,14.83,1.49,3.12,1.0,2.47,1.0,1.07,0.49,0.0,1.0,1.0,1
0.0,2.71,1.0,0.0,0.0,8.62,1.1,0.1,0.29,2.53,5.56,0.29,8.61,1.19,5.43,2.3,1.1,9.37,4.62,1.29,1.0,0.11,1.0,0.0,6.43,1.0,0
0.86,0.0,1.0,0.14,0.0,0.0,1.86,0.0,7.75,6.3,0.28,0.42,59.47,2.14,0.0,7.25,1.0,3.21,0.14,1.14,1.0,0.68,0.07,0.0,2.0,0.28,0
0.84,0.0,1.58,0.0,0.84,1.16,1.84,0.0,3.42,6.26,0.58,0.42,55.53,3.0,0.0,10.85,1.42,2.07,0.58,1.0,1.0,0.67,0.21,0.0,3.26,1.26,1
0.0,0.0,1.0,0.0,0.0,2.49,2.47,1.02,2.98,3.47,0.36,1.96,25.47,2.49,0.0,9.85,1.49,1.65,0.0,1.0,1.0,0.78,0.16,0.0,2.49,1.96,0
0.0,1.2,1.0,0.4,0.0,0.4,3.39,1.0,0.8,5.96,0.59,0.4,39.76,2.4,0.0,3.59,1.0,2.48,1.2,1.6,1.0,0.65,0.4,0.0,2.6,0.4,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,2.87,13.49,24.41,0.06,0.96,78.31,1.08,0.0,0.55,1.04,4.86,0.0,1.0,1.0,0.72,0.0,0.0,1.0,1.0,0
1.08,0.0,1.22,0.43,0.43,2.73,1.0,1.0,0.22,1.43,2.41,0.65,17.5,4.14,0.0,0.0,1.0,4.98,1.0,2.0,1.0,0.49,0.0,0.0,3.57,0.22,0
0.0,0.0,1.0,1.98,7.94,0.99,1.0,0.0,2.0,15.96,0.37,0.0,81.67,1.02,0.0,1.09,1.01,2.99,0.99,1.0,1.0,0.33,0.0,0.0,1.0,0.01,0
0.32,0.0,1.0,0.32,0.68,2.35,1.32,0.32,3.0,5.97,0.51,1.0,49.11,1.65,0.0,6.57,1.32,6.3,3.03,1.0,1.0,0.96,1.0,0.0,1.97,1.32,0
0.0,0.0,1.26,0.0,0.0,3.04,1.26,0.0,1.52,6.42,0.67,0.0,14.3,1.0,0.0,6.7,2.0,9.24,1.74,1.74,1.0,1.97,0.26,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.27,1.73,1.0,0.27,2.36,4.18,0.59,0.0,17.96,1.0,0.0,5.82,1.73,2.56,1.46,1.73,1.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.41,1.0,2.0,0.55,0.59,13.61,1.82,0.0,7.47,1.59,2.27,1.59,2.0,1.0,0.33,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.06,1.0,1.06,3.51,0.98,0.0,50.51,2.97,0.0,5.03,1.03,3.46,0.97,1.97,1.0,0.66,0.0,0.0,5.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
1.59,1.59,1.0,4.76,0.0,3.17,1.0,0.0,1.59,13.69,0.74,0.0,69.8,1.41,0.0,5.17,1.0,6.57,2.79,2.03,1.62,0.79,0.21,0.0,4.97,3.17,0
0.0,0.0,0.38,0.62,0.0,2.25,1.0,0.0,0.0,0.38,2.07,0.0,0.0,1.38,0.75,0.75,1.0,0.38,0.38,0.38,0.38,0.0,0.0,0.0,2.87,0.0,0
0.15,0.0,1.0,0.15,0.0,1.69,1.0,0.0,1.77,2.62,0.5,0.31,4.93,1.15,0.0,9.85,1.85,2.99,2.0,2.0,1.0,1.95,0.08,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,2.89,1.58,0.58,1.73,10.25,1.85,1.73,52.04,2.58,0.0,13.88,1.58,2.84,1.42,2.73,1.0,0.66,0.58,0.0,1.0,0.58,1
0.0,0.0,1.0,0.71,2.82,0.35,1.0,0.0,0.71,6.29,0.5,1.29,28.93,2.29,0.0,6.82,1.0,3.0,2.29,9.41,1.65,0.76,0.65,0.0,1.0,0.0,0
0.14,0.14,1.0,0.42,0.0,0.28,1.0,0.0,0.14,2.13,1.09,2.79,6.2,1.0,0.0,5.07,1.93,1.48,1.14,6.58,1.0,0.05,0.0,0.0,1.35,0.28,0
0.98,0.07,1.0,0.0,0.0,0.21,1.0,0.0,0.98,19.55,0.26,0.98,50.78,2.95,0.14,25.39,1.0,1.82,0.12,1.0,1.0,0.13,1.0,0.0,2.12,3.93,1
0.55,0.0,1.0,0.55,0.0,3.34,4.22,1.0,9.1,14.78,0.42,1.34,80.57,3.0,0.0,21.23,2.0,3.57,0.45,2.34,1.0,1.06,0.45,0.0,1.55,0.45,1
5.7,1.34,1.0,0.0,2.01,2.69,1.0,0.0,1.33,9.04,0.46,2.01,42.37,3.0,0.0,6.37,1.0,2.72,0.33,1.33,1.0,0.72,0.5,0.0,2.34,4.03,1
0.0,1.39,1.0,0.91,0.0,1.39,1.0,0.3,1.52,2.13,2.53,0.3,16.4,0.61,2.09,1.61,0.3,2.95,1.7,0.3,1.0,0.18,0.0,0.0,2.0,0.61,0
0.91,1.82,1.0,0.91,1.91,0.27,2.82,0.91,2.09,1.36,0.38,0.09,50.27,1.91,0.0,5.73,1.0,3.1,1.27,1.0,1.0,1.01,0.09,0.0,1.0,1.0,0
0.0,0.48,1.0,0.0,0.0,5.96,1.0,0.0,0.0,0.52,3.86,0.0,0.0,0.0,1.48,2.52,0.0,1.0,1.0,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
1.05,1.05,1.0,3.14,1.43,5.91,1.0,0.0,1.05,10.32,0.7,0.0,46.01,1.0,0.0,3.14,1.0,6.76,2.52,1.95,1.48,1.25,0.48,0.0,4.57,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,2.65,4.18,0.64,1.06,23.33,2.47,0.0,4.0,1.0,2.19,0.0,2.82,1.0,0.53,0.47,0.0,1.94,0.53,0
0.0,0.0,0.34,0.66,0.0,1.01,1.0,0.0,0.34,1.34,0.82,0.0,0.0,1.0,0.0,0.34,1.34,0.92,0.34,0.67,0.34,0.22,0.0,0.0,3.33,0.0,0
0.64,1.27,1.0,1.36,1.27,1.46,2.27,1.0,1.27,2.46,0.9,0.0,62.03,2.36,0.0,4.18,1.0,2.2,1.0,1.0,1.0,0.64,0.36,0.0,1.0,0.64,0
1.51,0.0,1.0,1.01,0.5,1.51,1.5,0.5,6.53,9.54,0.75,0.0,63.58,1.99,0.0,2.99,1.0,3.75,1.0,1.5,1.0,0.63,0.5,0.0,2.99,0.5,0
0.5,1.0,1.0,3.01,0.0,1.0,2.0,0.5,5.02,4.01,1.52,0.0,46.17,4.0,0.0,2.01,1.5,5.25,1.0,1.5,1.0,0.75,0.4,0.0,3.0,0.0,0
1.94,19.41,1.97,3.88,0.0,2.91,1.0,0.0,12.65,7.85,0.4,0.0,69.88,1.03,0.0,4.88,1.0,8.15,0.97,1.0,1.0,1.33,0.97,0.0,2.03,3.88,1
0.01,0.0,1.0,0.0,0.0,2.97,1.02,0.0,1.09,4.13,1.41,0.0,0.53,1.02,0.0,1.02,1.99,2.75,0.99,1.98,1.0,0.66,0.01,0.0,1.99,0.03,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.43,3.0,3.0,1.0,2.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,4.2,1.21,0.0,23.11,2.0,0.63,2.1,1.0,1.44,0.0,1.0,1.0,0.23,0.0,0.0,1.37,0.0,0
1.0,0.26,1.0,1.0,0.26,0.0,1.26,0.13,5.47,5.34,0.23,1.74,34.37,2.0,0.0,18.16,1.0,5.33,1.87,1.87,1.0,0.42,0.43,0.0,2.74,1.0,0
2.74,0.0,2.27,0.0,0.0,0.93,1.88,0.12,8.54,6.42,0.25,0.35,62.62,1.88,0.0,5.3,1.0,3.09,0.12,1.0,1.0,0.64,0.0,0.0,1.88,0.35,0
0.0,0.0,0.09,1.18,0.0,0.0,1.0,0.09,0.45,0.63,0.49,0.09,4.84,1.09,0.0,0.27,1.0,0.46,0.09,0.09,0.09,0.05,0.0,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.5,2.01,0.5,1.51,12.56,0.79,0.0,33.3,2.5,0.0,4.02,1.5,1.14,0.0,1.0,1.0,0.29,0.0,0.0,3.52,1.01,0
2.85,0.0,3.85,0.95,0.53,5.27,1.0,0.53,5.53,5.73,0.48,0.0,68.37,1.47,0.0,0.47,1.0,4.01,1.42,1.95,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,2.75,1.61,0.0,0.0,2.43,2.24,0.0,0.0,1.21,0.79,3.82,1.21,1.15,0.39,1.0,1.0,0.26,0.39,0.0,1.61,0.0,0
3.78,0.94,1.0,0.0,1.42,2.42,1.0,0.53,0.47,6.19,1.25,1.42,21.25,3.53,0.0,4.25,1.0,8.78,0.53,1.53,1.0,0.31,0.35,0.0,3.0,2.83,0
4.96,1.24,1.0,0.0,2.24,2.86,1.0,0.38,2.9,11.24,0.45,1.86,52.99,2.24,0.0,5.57,1.0,2.87,0.0,1.0,1.0,0.5,0.46,0.0,2.24,3.72,1
0.38,0.0,1.0,0.0,0.0,0.0,1.38,0.0,3.41,3.89,1.47,0.0,23.08,1.38,0.0,2.89,1.62,1.14,0.0,0.38,1.0,0.21,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.61,1.75,0.0,0.0,1.78,0.0,1.39,1.61,0.78,0.78,2.33,2.16,0.39,0.39,0.0,1.61,0.0,0
0.96,2.89,2.93,0.0,0.0,5.78,1.04,0.96,1.93,0.14,0.62,0.0,28.91,2.0,0.0,3.07,1.04,5.83,2.89,1.0,1.0,1.67,0.96,0.0,4.89,0.0,0
21.89,0.0,5.49,6.54,0.76,2.43,1.0,0.76,9.54,5.54,0.06,0.0,83.11,1.24,0.0,2.51,1.76,5.02,1.49,1.49,1.0,1.9,0.76,0.0,2.51,2.27,1
0.08,0.0,1.0,0.08,0.0,0.0,1.0,0.0,0.47,1.39,1.05,2.92,2.5,1.08,0.0,6.17,1.92,1.37,1.08,6.61,1.0,0.03,0.04,0.0,1.16,0.08,0
4.58,1.53,1.0,7.64,0.76,5.06,2.53,1.0,9.93,23.39,1.01,0.0,71.06,2.24,0.0,18.52,1.0,2.43,0.76,1.24,1.0,1.14,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.67,3.0,1.1,0.33,0.0,1.0,0.0,2.0,2.0,3.5,2.33,4.0,3.67,0.78,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,1.0,11.6,0.75,0.0,40.08,3.0,0.0,4.67,1.0,3.1,0.67,1.67,1.0,0.53,0.21,0.0,4.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.31,1.0,5.77,0.83,0.0,44.46,2.31,0.0,1.54,1.0,1.77,0.31,1.31,1.0,0.51,0.0,0.0,2.92,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,2.0,1.78,0.29,0.0,1.0,0.0,2.17,2.0,0.58,0.58,0.58,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.34,1.0,0.34,0.0,6.65,1.34,0.0,0.67,2.99,2.19,0.0,0.0,1.67,11.94,2.34,1.0,21.91,5.65,1.35,1.67,1.34,0.5,0.0,4.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.01,2.1,0.0,0.11,4.0,0.0,0.0,1.0,13.98,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,0.0,2.96,1.0,0.0,2.96,8.88,1.23,0.0,62.09,3.0,0.0,2.99,1.0,4.17,1.01,1.07,1.04,1.0,0.61,0.0,3.96,0.0,1
0.0,0.0,1.0,0.99,3.98,1.0,1.0,0.0,0.99,9.47,0.6,0.0,40.79,1.0,0.0,1.5,1.5,2.83,0.5,1.0,1.0,0.77,0.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.0,8.28,1.09,0.0,0.45,1.63,1.27,0.0,5.6,2.0,0.09,3.82,1.09,2.61,0.0,1.91,1.0,0.73,0.09,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,2.66,1.89,1.17,0.0,14.17,1.23,0.0,4.89,1.89,3.54,3.54,3.34,1.0,0.66,0.11,0.0,1.23,0.0,0
0.51,1.02,1.0,3.07,0.0,0.51,2.02,0.0,5.12,4.07,0.42,0.98,47.1,3.0,0.0,4.49,1.51,2.56,0.51,3.44,1.0,0.77,0.9,0.0,2.49,0.49,1
0.86,0.0,1.0,0.14,1.72,0.0,1.0,0.14,0.14,2.0,1.5,0.0,4.66,1.28,0.0,1.55,1.0,2.38,0.14,1.14,1.0,0.11,0.14,0.0,1.86,0.0,0
1.0,0.0,1.0,0.0,0.0,0.51,1.0,0.51,2.02,14.88,0.14,1.0,62.25,3.0,0.0,20.88,1.0,1.86,0.0,1.0,1.0,0.25,1.0,0.0,2.51,2.98,1
0.24,0.0,1.0,0.0,0.0,8.24,1.0,0.0,0.0,3.27,2.68,0.0,0.0,1.24,13.65,2.48,1.0,24.3,5.31,0.48,1.0,0.94,0.19,0.0,4.79,0.76,0
6.52,6.43,1.25,0.98,2.26,3.75,1.0,0.0,3.95,11.02,0.31,2.26,51.65,2.51,0.0,8.02,1.0,4.29,0.25,1.0,1.0,0.84,0.81,0.0,2.75,5.51,1
0.0,0.0,1.0,0.0,0.63,1.89,1.0,0.0,2.26,4.63,0.8,0.63,33.44,2.11,0.0,2.26,1.0,4.74,3.26,1.37,1.0,0.89,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,3.22,1.8,3.41,1.0,1.8,1.98,5.18,0.68,0.0,90.12,1.8,0.0,0.0,1.0,3.35,0.0,1.0,1.0,0.95,0.8,0.0,1.0,0.8,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,0.57,2.29,5.29,0.75,0.0,49.04,2.43,0.29,0.71,1.29,4.74,1.0,1.71,1.0,0.79,0.29,0.0,1.29,0.86,0
0.0,0.02,3.98,0.0,0.0,0.07,1.0,0.0,1.98,1.99,0.53,0.0,24.8,2.98,0.05,0.99,1.0,3.55,2.02,3.98,1.0,1.49,0.01,0.0,1.05,0.01,0
0.0,0.0,1.0,2.86,1.43,2.86,1.0,1.43,1.29,6.0,0.57,0.0,79.98,2.29,0.0,3.72,1.29,2.97,0.0,1.0,1.0,0.89,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,3.69,3.7,1.0,0.0,0.92,7.91,2.69,0.0,37.79,1.54,1.08,1.54,1.0,1.92,1.0,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,2.0,1.0,0.0,2.37,4.05,0.73,0.0,36.3,2.37,0.0,3.89,1.32,2.29,1.32,1.32,1.0,1.39,0.0,0.0,1.68,0.0,0
0.0,0.0,0.49,4.38,0.0,0.0,1.0,0.0,0.25,0.25,1.91,0.0,3.08,1.25,0.0,0.12,1.0,0.43,0.25,0.49,0.12,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.32,3.36,6.09,0.39,0.0,58.87,2.0,0.0,3.36,1.0,2.37,0.0,1.0,1.0,0.65,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.68,0.0,1.37,5.05,0.68,12.73,14.27,0.32,0.0,67.29,3.0,0.0,13.93,1.68,3.42,0.0,0.68,1.0,0.8,0.32,0.0,1.68,0.95,1
0.0,0.0,1.0,0.0,0.0,1.21,1.24,1.0,0.73,5.63,1.42,0.73,21.77,2.24,0.76,6.56,1.24,1.34,0.24,1.73,1.0,0.28,0.24,0.0,1.0,0.24,0
0.0,0.52,1.0,0.0,0.0,1.48,1.0,0.26,0.74,1.48,0.6,0.0,0.0,1.26,0.0,6.44,1.74,2.63,2.0,2.0,1.0,1.87,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.81,2.0,0.76,2.19,9.62,3.0,0.0,4.5,1.0,3.29,2.62,2.81,1.0,0.89,0.9,0.0,2.0,1.19,0
0.55,1.55,1.45,0.55,1.1,0.45,2.1,0.55,2.45,2.35,0.61,0.0,51.35,2.0,0.45,5.1,1.0,2.89,1.0,1.0,1.0,1.0,0.45,0.0,1.9,0.55,0
1.0,1.12,1.0,3.35,0.0,1.0,2.56,0.0,6.46,4.79,0.23,1.33,73.44,3.0,0.0,8.42,2.0,3.97,1.0,1.88,1.0,1.21,0.89,0.0,1.56,0.44,1
0.5,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.5,2.51,0.63,1.99,0.0,2.51,0.0,1.0,1.0,1.88,1.5,2.0,1.0,1.74,0.5,0.0,1.99,0.0,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,2.38,0.58,0.0,39.45,3.0,0.0,8.72,1.0,2.98,1.0,2.0,1.0,0.75,0.62,0.0,2.52,0.38,1
0.0,0.0,1.0,0.3,0.0,4.48,2.82,0.3,0.61,5.26,3.35,0.3,30.4,2.3,1.39,3.22,1.0,1.21,0.7,1.0,1.0,0.13,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,0.92,0.08,1.15,6.54,0.92,2.08,14.24,0.35,1.0,96.43,2.85,0.0,5.77,1.0,2.03,0.3,1.0,1.0,0.47,1.0,0.0,1.92,1.0,1
2.16,0.0,1.43,0.86,0.86,3.88,1.0,0.43,1.0,17.78,0.42,1.29,46.32,2.14,0.0,2.27,1.0,2.64,0.43,1.43,1.0,1.13,0.36,0.0,2.57,0.43,0
0.48,0.96,1.0,2.88,0.0,0.48,1.96,0.0,5.33,18.43,0.2,0.0,54.6,3.0,0.0,4.0,1.48,3.59,0.48,1.0,1.0,0.85,0.71,0.0,2.52,0.0,1
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24.54,0.18,0.5,35.86,3.0,0.0,14.9,1.0,1.95,0.0,1.0,1.0,0.19,0.81,0.0,2.5,1.98,1
0.56,0.0,1.0,0.0,0.44,1.33,1.56,0.0,6.34,6.11,0.45,0.44,57.45,1.56,0.0,4.67,1.0,4.42,1.77,1.0,1.0,0.8,0.44,0.0,1.56,0.44,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,1.04,0.0,0.08,0.78,0.0,0.0,2.0,4.78,1.96,1.0,3.75,1.92,1.96,1.0,0.79,0.02,0.0,2.92,0.04,0
