CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.91,0.0,1.69,1.2,0.0,1.66,1.0,1.0,1.89,2.86,0.51,0.0,14.63,2.66,0.0,3.83,1.17,2.26,0.17,1.83,1.0,2.29,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.74,1.74,0.88,2.34,0.0,1.52,0.0,7.34,1.74,2.37,2.0,6.93,1.26,0.81,0.26,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.25,0.25,2.51,1.02,0.25,4.83,2.51,0.0,4.78,1.0,1.15,1.0,1.75,1.0,0.56,0.75,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,3.37,1.0,5.74,13.32,0.31,0.0,68.45,3.0,0.0,19.22,1.0,2.09,0.0,1.0,1.0,0.69,0.2,0.0,1.0,2.37,1
1.83,0.0,1.0,0.91,0.0,0.0,1.0,1.83,4.57,14.78,0.35,0.0,81.26,1.91,0.0,16.52,1.09,2.19,0.0,1.83,1.0,0.37,0.91,0.0,1.09,0.91,0
0.0,0.26,1.74,0.26,0.0,5.46,1.26,0.74,3.97,5.03,0.82,0.0,51.88,2.0,0.0,1.77,1.26,3.93,0.74,1.74,1.0,1.23,1.0,0.0,1.0,0.74,0
25.12,0.0,4.72,7.44,0.93,0.0,1.0,0.93,10.24,6.58,0.25,0.0,80.96,0.93,0.42,2.93,1.86,4.67,1.14,1.0,1.0,1.53,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.94,1.0,0.47,0.53,11.51,0.36,0.53,27.49,3.0,0.0,15.63,1.0,1.48,0.0,1.47,1.0,1.2,0.53,0.0,2.0,2.11,1
0.21,0.0,1.0,0.0,0.0,1.21,3.37,0.79,6.16,12.9,0.24,0.21,66.58,2.79,0.0,19.02,1.0,3.32,0.63,1.21,1.0,1.12,0.41,0.0,1.21,2.37,1
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,1.0,2.38,0.41,0.0,38.14,3.0,0.0,9.1,1.0,2.65,1.0,2.19,1.0,0.93,0.81,0.0,1.0,0.19,0
1.34,0.34,1.0,0.34,0.0,1.31,1.0,0.0,3.38,9.34,0.2,1.31,54.14,2.66,0.34,18.04,1.0,5.07,1.34,1.0,1.0,1.83,1.0,0.0,3.31,2.34,1
2.23,0.0,1.0,1.12,1.17,0.7,2.29,1.77,5.0,16.7,0.24,0.12,89.7,1.88,0.0,16.48,1.12,2.42,0.0,1.88,1.0,0.43,0.88,0.0,1.12,1.0,0
1.0,0.3,1.0,0.3,0.61,0.3,1.0,0.0,1.39,4.49,0.53,0.3,59.73,2.39,0.0,2.3,1.0,2.0,0.7,1.0,1.0,1.1,0.0,0.0,2.51,0.3,0
0.09,0.18,1.0,0.53,0.0,0.09,1.18,0.0,0.88,1.53,3.05,0.0,8.12,2.09,0.0,0.35,1.09,5.91,5.56,1.0,1.0,0.13,0.07,0.0,1.09,0.0,0
0.0,0.0,1.91,0.0,0.0,1.46,1.54,0.46,0.46,2.09,0.88,1.09,0.0,3.46,0.0,6.51,1.54,2.96,1.91,0.91,1.0,0.96,0.73,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,2.51,1.24,0.0,1.51,6.79,0.88,0.49,28.01,3.0,5.3,3.67,1.24,2.58,0.24,0.76,1.0,0.5,0.88,0.0,1.49,0.49,0
0.9,0.55,1.0,0.0,0.0,4.3,2.8,0.0,4.5,10.8,2.15,0.9,29.69,1.35,1.1,10.1,0.45,1.42,0.55,0.55,1.0,0.41,0.85,0.0,1.45,0.45,0
0.0,1.95,1.0,7.8,3.25,0.35,3.3,0.65,14.95,18.6,0.3,0.7,58.49,1.7,0.0,10.7,1.35,3.02,1.0,0.65,1.0,0.72,0.18,0.0,1.7,0.7,0
0.0,0.0,1.41,0.0,0.0,1.59,2.19,0.0,5.19,10.81,0.67,0.0,43.93,1.81,0.0,3.04,1.0,3.6,1.0,1.0,1.0,0.49,0.0,0.0,2.63,0.41,0
0.0,2.0,1.52,1.05,1.57,1.48,1.48,0.0,1.43,3.38,0.21,0.0,34.91,1.0,0.0,0.95,1.48,3.0,2.52,2.05,1.52,2.13,0.0,0.0,1.0,2.09,0
0.91,1.81,1.19,5.44,0.0,1.09,2.81,0.09,9.16,6.44,0.27,0.0,83.39,3.09,0.0,3.63,1.91,4.95,1.19,1.09,1.0,1.5,0.82,0.0,2.0,0.09,1
0.05,0.0,1.0,0.0,0.95,0.1,1.0,0.0,0.1,1.41,2.58,0.1,2.57,1.1,0.0,1.39,1.0,3.09,2.9,1.95,1.0,0.12,0.05,0.0,2.1,0.1,0
2.36,0.55,1.0,0.55,2.9,0.55,1.0,0.0,0.0,3.26,0.32,0.55,36.15,1.9,0.0,12.95,1.0,2.09,0.0,1.45,1.0,1.54,0.45,0.0,5.1,1.45,1
0.0,0.0,1.0,0.0,0.0,0.66,2.98,1.0,5.98,13.29,0.39,0.0,77.27,2.32,0.0,18.56,1.0,2.6,0.34,1.0,1.0,0.6,0.16,0.0,1.0,2.32,0
0.09,0.09,2.91,0.28,0.0,2.09,1.0,0.95,1.05,1.74,1.27,0.0,4.06,3.86,0.0,0.28,1.0,4.65,3.0,1.95,1.0,1.46,0.95,0.0,2.18,1.14,0
1.21,0.0,1.0,0.0,0.0,0.0,2.03,0.03,5.27,8.21,0.54,0.0,50.78,2.0,0.0,2.15,1.03,2.7,1.0,1.03,1.0,0.67,0.97,0.0,1.06,0.03,1
4.0,0.0,1.0,0.0,3.9,0.03,1.0,0.0,0.1,5.9,0.28,0.13,2.02,3.0,0.0,24.6,1.0,1.47,0.03,1.97,1.0,0.3,0.99,0.0,3.97,2.07,1
0.86,0.0,1.0,0.28,0.0,0.0,2.57,0.43,8.15,7.0,0.23,0.0,63.69,2.0,0.0,6.0,1.14,3.03,0.14,1.14,1.0,0.69,0.14,0.0,1.86,0.0,0
0.0,0.0,2.48,0.52,0.0,2.52,1.0,1.0,0.74,2.04,1.44,0.0,21.68,3.74,0.0,0.26,1.0,3.63,2.48,1.74,1.0,1.11,1.0,0.0,1.74,0.74,0
0.0,0.0,1.53,0.0,0.0,1.0,1.0,0.47,2.59,7.29,0.38,0.94,44.1,3.0,0.0,6.0,1.0,3.85,1.0,1.47,1.0,0.92,0.47,0.0,4.53,0.53,1
0.32,1.36,1.68,1.36,2.05,1.32,1.0,0.0,0.64,3.54,0.09,0.64,38.41,1.64,0.0,8.59,1.0,3.54,2.36,2.36,1.68,2.45,0.32,0.0,1.95,3.36,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,1.0,8.01,0.36,1.55,30.11,3.0,0.0,5.55,1.0,2.06,0.78,1.78,1.0,0.52,0.92,0.0,3.78,0.0,1
0.67,0.0,2.34,0.0,0.67,0.67,1.67,0.0,0.67,3.99,0.46,2.68,0.0,3.0,0.33,7.35,1.0,1.34,0.0,1.0,1.0,1.43,0.0,0.0,2.34,3.01,0
3.08,0.0,1.32,0.0,0.0,1.13,1.0,0.16,1.3,5.03,0.87,0.16,12.32,2.68,0.84,1.68,1.0,1.25,0.32,1.0,1.0,0.46,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,0.92,1.0,2.0,0.39,0.0,30.39,2.84,0.0,10.53,1.08,2.65,1.08,2.0,1.0,0.8,0.92,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,0.55,6.26,8.64,0.49,0.0,67.03,1.45,0.0,8.19,1.0,3.15,0.55,1.0,1.0,0.46,0.0,0.0,1.45,0.55,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.06,1.06,19.2,0.12,1.0,53.76,3.0,0.0,25.72,1.0,1.65,0.0,1.23,1.0,0.14,0.97,0.0,2.11,3.89,1
2.41,0.0,1.0,0.0,1.88,0.0,1.53,1.06,0.0,4.41,0.31,0.0,0.0,3.0,0.0,14.93,1.0,1.19,0.0,0.94,1.0,0.59,1.0,0.0,2.41,0.94,1
0.0,0.0,1.0,0.22,0.0,0.45,1.0,0.11,0.0,1.45,1.19,0.0,9.29,2.11,0.0,2.78,1.0,1.02,1.0,5.44,1.0,0.0,0.11,0.0,1.0,0.0,0
1.75,0.0,1.0,0.0,0.0,0.75,4.01,0.0,9.01,21.27,0.29,1.5,66.99,2.5,0.0,15.04,1.25,1.96,0.0,0.25,1.0,0.81,0.5,0.0,1.75,1.0,1
0.0,0.42,1.0,0.42,0.0,0.42,1.42,0.58,1.0,5.68,0.87,0.0,27.82,2.58,1.16,4.0,1.42,2.12,0.58,1.0,1.0,1.1,0.42,0.0,1.0,0.0,0
2.69,0.0,1.0,5.38,0.31,0.41,1.9,3.59,14.35,9.28,0.5,0.0,80.74,1.0,4.49,11.87,1.9,4.11,0.21,1.0,1.0,0.89,0.0,0.0,2.1,1.1,0
0.67,0.67,1.0,2.0,0.0,1.31,1.67,1.0,6.06,5.67,0.77,0.0,80.98,2.33,0.67,4.37,1.0,3.15,0.33,1.0,1.0,0.95,0.87,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,2.46,0.54,7.62,14.85,0.6,0.54,54.78,1.54,0.0,6.39,1.54,4.27,0.46,1.0,1.0,0.4,0.0,0.0,2.62,2.15,0
1.0,0.0,1.0,1.0,0.67,1.67,1.33,0.33,2.33,7.33,0.17,1.67,57.67,2.33,0.0,17.99,1.33,4.24,1.0,1.0,1.0,2.49,0.67,0.0,3.0,1.67,1
0.0,0.0,1.38,0.0,0.0,2.65,1.0,0.38,1.89,5.24,0.83,0.0,21.21,2.62,0.62,1.62,1.0,2.05,0.38,1.38,1.0,0.6,0.38,0.0,1.0,1.0,0
0.81,0.81,1.0,2.42,0.0,2.21,1.6,0.0,0.81,8.65,0.58,1.19,35.5,2.19,0.0,9.58,1.6,4.13,1.81,0.4,1.0,0.6,0.3,0.0,4.21,2.81,0
0.94,0.0,1.0,0.0,0.0,0.11,1.94,0.0,8.5,6.67,0.28,0.28,57.61,2.06,0.0,6.06,1.0,2.83,0.0,1.61,1.0,0.52,0.06,0.0,2.06,0.06,0
0.93,0.0,1.0,0.0,1.6,6.33,2.87,3.2,5.74,13.88,0.67,0.93,64.4,2.47,0.0,13.61,1.0,4.34,1.6,1.07,1.0,1.61,0.84,0.0,2.0,3.13,1
0.0,0.0,3.33,0.0,0.0,1.17,1.0,0.0,1.75,1.0,1.07,4.91,19.26,1.83,0.0,5.83,1.0,3.17,3.17,9.33,3.75,1.0,1.0,0.0,2.58,1.58,0
0.0,0.0,1.48,1.04,0.0,0.48,3.6,1.56,3.48,9.4,0.25,0.0,67.51,2.48,0.0,6.0,1.52,4.3,1.0,1.52,1.0,1.41,0.52,0.0,2.92,0.48,0
13.86,0.0,2.21,2.11,0.0,0.0,1.0,0.3,4.01,8.4,0.61,0.0,79.41,2.4,1.4,2.3,1.3,1.93,0.3,1.0,1.0,0.54,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.76,0.0,62.04,2.81,1.61,2.58,1.0,0.79,0.0,1.19,1.0,0.09,0.0,0.0,1.81,0.0,0
1.59,0.41,1.0,0.0,0.0,1.21,4.18,0.0,7.94,19.05,0.92,1.59,52.4,2.38,0.62,16.09,0.79,1.94,0.41,0.0,1.0,0.72,0.53,0.0,2.0,0.79,1
0.0,0.0,1.0,0.0,2.55,3.7,1.0,0.15,0.0,2.85,1.18,0.0,0.0,1.3,0.0,2.3,1.0,2.8,1.7,1.15,1.0,1.04,0.0,0.0,2.85,1.7,0
2.29,3.67,1.0,0.46,0.0,2.38,1.92,0.0,6.96,6.59,0.79,0.46,36.7,1.0,0.0,7.29,2.46,4.12,1.54,1.54,1.0,1.24,0.46,0.0,1.46,0.46,0
0.0,0.0,0.51,0.49,0.0,2.55,1.0,0.51,0.51,2.04,0.81,0.51,9.68,2.53,0.0,5.09,1.0,0.82,0.51,0.51,0.51,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.7,0.0,3.49,1.0,0.0,2.09,6.89,1.03,0.0,43.98,2.0,0.0,5.09,1.0,1.54,1.0,1.3,1.0,0.69,0.3,0.0,3.3,0.7,0
0.58,0.0,1.0,1.16,0.0,0.81,1.19,0.77,3.9,3.55,0.64,1.61,17.41,1.81,0.97,6.55,1.19,2.43,1.61,1.81,1.0,0.17,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.07,2.07,0.0,4.6,7.2,0.81,0.0,35.13,2.4,0.0,1.0,1.0,2.39,0.53,1.0,1.0,0.23,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,3.52,0.8,0.0,14.47,2.76,1.76,3.28,1.0,1.83,0.76,1.0,1.0,1.31,0.0,0.0,1.0,0.0,0
2.1,0.0,1.0,1.05,5.25,3.15,6.78,0.0,4.53,13.93,0.45,10.5,58.91,1.47,0.0,4.53,1.53,5.15,1.42,1.0,4.32,2.09,0.0,0.0,1.53,1.47,0
7.36,0.0,1.0,0.92,2.76,1.16,1.0,0.0,0.08,2.16,0.33,0.92,82.79,1.92,0.0,8.36,1.08,3.44,1.0,1.08,1.0,2.74,0.0,0.0,2.0,1.84,0
2.93,0.0,1.0,5.86,0.0,0.0,1.98,3.93,15.72,10.0,0.42,0.0,89.58,1.0,4.88,12.93,1.98,4.21,0.02,1.0,1.0,0.89,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.47,1.63,0.0,0.0,1.53,0.0,2.06,1.47,0.53,0.53,3.18,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.79,1.0,3.17,1.32,1.47,1.79,1.0,6.08,8.61,0.5,0.0,23.78,2.47,0.0,5.59,1.0,2.22,0.26,1.74,1.0,1.99,0.0,0.0,1.74,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.89,4.84,0.71,0.05,34.0,3.95,0.0,2.32,1.0,2.45,0.0,1.0,1.0,0.48,1.0,0.0,1.05,0.21,0
0.73,1.45,1.0,4.36,0.0,0.73,2.45,0.27,7.27,5.63,0.58,0.0,66.84,2.73,0.27,3.18,1.73,3.82,0.73,1.0,1.0,1.09,0.58,0.0,1.73,0.0,1
0.21,0.79,1.0,0.79,0.0,0.79,1.79,0.0,2.07,9.07,1.16,0.0,46.39,1.79,0.0,3.15,2.0,2.02,0.0,1.0,1.0,0.3,0.79,0.0,1.0,0.21,0
0.59,0.0,1.0,0.0,0.0,1.0,2.19,0.0,3.68,8.54,0.57,2.0,19.63,2.3,0.0,9.46,1.0,1.98,1.41,1.41,1.0,0.27,0.2,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,2.94,3.87,1.0,0.0,0.0,2.94,1.32,0.0,0.0,1.0,0.0,1.94,1.0,3.0,2.03,1.03,1.0,0.77,0.0,0.0,2.97,1.94,0
0.17,0.0,1.0,0.0,0.0,1.0,1.83,0.35,0.86,3.52,0.47,1.65,12.27,3.0,0.17,12.86,1.83,1.92,0.83,0.35,1.0,0.48,0.53,0.0,2.83,1.65,1
0.0,0.0,1.0,0.0,0.0,2.91,2.56,1.0,4.13,9.74,0.64,0.48,50.81,3.48,0.0,16.78,1.0,1.94,0.48,1.0,1.0,0.37,0.13,0.0,1.48,1.56,1
0.0,0.06,1.03,0.06,3.0,3.91,1.0,0.0,0.0,2.94,1.24,0.0,1.03,1.0,0.0,1.94,1.0,3.0,2.03,1.06,1.03,0.85,0.0,0.0,2.94,2.06,0
2.78,0.0,4.96,1.19,0.0,6.55,1.0,0.0,3.38,1.6,0.73,0.0,32.11,1.4,0.0,3.41,1.6,3.24,2.4,1.6,1.0,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.0,1.82,1.0,0.82,0.73,3.82,0.57,0.0,9.85,3.0,0.0,4.36,1.0,2.09,0.18,1.82,1.0,2.18,0.0,0.0,2.55,0.18,0
0.0,0.72,1.0,0.0,0.0,5.62,1.0,0.28,0.0,0.55,2.86,0.0,0.0,0.83,1.45,2.55,0.28,1.18,0.72,1.28,1.0,0.66,0.72,0.0,1.28,0.0,0
2.47,0.0,1.0,1.24,6.18,3.71,7.8,0.0,3.09,14.36,0.99,0.62,58.73,1.76,0.0,3.85,1.62,2.55,0.76,1.38,1.0,0.67,0.38,0.0,1.62,0.62,0
0.0,0.47,1.23,0.47,0.7,1.0,1.0,0.0,0.77,1.77,0.55,1.53,7.69,1.77,0.0,3.83,1.0,2.23,2.23,2.23,1.23,0.58,0.0,0.0,1.0,0.93,0
0.0,0.75,1.0,0.75,0.0,1.0,2.51,0.25,2.53,10.53,0.99,0.0,50.18,2.25,0.0,8.84,1.75,2.29,0.0,1.0,1.0,0.35,0.81,0.0,1.0,0.76,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,0.0,3.67,6.0,0.72,0.0,33.35,2.0,0.0,1.67,1.0,2.44,1.33,1.33,1.0,0.44,0.67,0.0,1.33,0.0,0
0.24,0.0,1.0,0.0,0.0,1.52,1.0,0.0,1.44,3.89,0.69,3.8,16.83,2.52,0.0,5.32,1.24,0.5,0.0,9.36,1.0,0.12,0.76,0.0,2.52,1.0,1
2.84,3.69,1.0,0.46,0.0,1.84,1.92,0.0,7.53,8.76,0.56,0.46,67.6,2.08,0.0,5.69,1.92,3.71,1.0,1.0,1.0,1.08,0.46,0.0,1.46,0.46,0
0.0,0.57,1.0,0.57,0.0,1.43,1.57,0.0,0.57,5.59,1.05,2.13,22.96,2.43,0.0,5.28,1.57,1.32,0.0,5.69,1.0,0.13,1.0,0.0,1.85,0.43,0
2.01,2.0,1.02,5.99,0.0,4.02,1.0,0.0,2.01,16.97,0.67,0.0,87.99,1.0,0.0,5.99,1.0,7.76,3.0,1.0,1.0,0.74,0.0,0.0,5.99,3.99,0
0.84,0.84,1.0,1.0,1.67,0.84,1.0,0.16,0.16,1.16,0.35,0.84,60.56,1.33,0.0,4.32,1.0,2.67,0.16,1.16,1.0,2.3,0.16,0.0,5.18,0.84,0
36.28,0.0,4.12,5.67,0.0,0.0,1.0,1.22,9.67,8.99,0.04,0.0,85.88,1.22,0.0,6.31,1.78,4.53,0.78,1.22,1.0,1.48,0.22,0.0,2.56,0.22,0
0.0,0.0,1.0,0.4,2.22,0.61,1.61,0.2,3.2,8.04,0.67,0.0,44.52,3.8,0.0,2.82,1.2,2.95,0.2,1.0,1.0,0.59,0.9,0.0,1.61,0.81,0
1.11,0.11,1.0,0.11,0.0,0.0,1.89,1.79,0.64,3.75,0.33,0.0,6.66,2.89,0.11,5.46,1.0,1.51,0.21,0.11,1.0,0.89,1.0,0.0,1.11,0.32,0
2.14,0.0,1.0,0.0,0.57,0.0,1.57,0.43,0.86,4.29,0.28,2.71,35.6,1.86,0.0,10.72,1.57,2.3,0.0,2.72,1.0,0.12,0.21,0.0,2.29,0.86,0
0.49,0.49,1.0,0.99,0.0,0.0,1.49,0.49,4.95,7.52,0.57,0.0,78.48,2.51,1.51,3.97,1.0,2.31,0.0,1.0,1.0,0.7,0.39,0.0,1.51,0.49,1
0.79,0.21,1.0,0.0,0.0,1.45,1.0,0.0,0.79,15.86,0.83,0.79,41.24,2.79,0.41,21.03,1.0,1.49,0.21,1.0,1.0,0.1,1.0,0.0,2.0,3.38,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.76,0.76,1.76,1.06,0.0,24.95,2.76,0.0,8.32,1.0,3.48,2.22,1.76,1.0,0.6,0.76,0.0,1.0,0.0,0
0.14,0.0,1.27,0.0,0.14,1.0,2.0,0.0,0.14,3.0,0.48,2.27,0.0,3.0,0.0,11.73,1.86,1.68,0.86,0.14,1.0,0.73,0.43,0.0,3.0,2.27,1
11.39,0.0,1.99,1.73,0.0,3.76,1.0,0.25,2.72,2.49,3.01,0.0,21.05,0.25,0.75,3.0,0.5,2.02,1.0,1.0,1.0,0.44,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.28,1.42,3.05,0.0,6.94,2.0,0.0,0.28,1.0,5.31,5.17,1.0,1.0,0.07,0.0,0.0,1.14,0.0,0
8.07,0.0,2.2,2.39,0.3,0.0,1.0,0.3,3.29,2.79,0.78,0.0,26.01,1.7,0.0,3.0,1.3,2.14,1.0,4.5,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.8,0.8,2.0,1.98,1.61,26.55,2.61,0.39,5.02,1.0,2.78,1.98,1.8,1.0,0.48,0.8,0.0,3.8,0.0,0
4.34,0.0,1.0,1.92,9.41,5.58,11.07,0.0,4.58,20.31,0.76,1.0,94.58,1.08,0.0,5.34,1.92,2.66,0.08,1.0,1.0,0.82,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,0.0,0.0,2.35,1.59,1.39,0.0,1.0,0.0,1.7,2.0,0.81,0.0,0.35,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.0,1.44,1.37,0.0,0.0,2.0,0.44,2.13,1.0,0.85,0.56,3.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.85,1.0,0.11,0.0,0.43,1.21,0.0,1.49,3.07,2.04,0.11,8.54,1.0,0.0,1.96,2.11,0.64,0.11,0.11,1.0,0.2,0.11,0.0,2.0,0.11,0
0.98,0.0,1.0,2.93,1.95,1.02,1.98,1.0,2.93,3.95,0.23,0.98,71.35,1.05,0.0,0.09,1.98,3.3,0.98,1.02,1.0,2.79,0.0,0.0,1.02,0.98,0
2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,6.0,0.34,0.0,86.0,2.0,0.0,4.0,1.0,1.9,0.0,1.0,1.0,1.75,0.0,0.0,1.0,1.0,0
2.02,0.5,1.0,1.51,0.0,1.0,2.01,0.0,4.53,4.02,0.6,0.0,37.84,2.01,0.0,9.54,1.5,3.21,0.99,1.5,1.0,0.98,0.5,0.0,1.5,1.01,0
3.11,0.0,1.0,0.0,0.78,1.0,1.66,0.22,3.89,5.66,0.22,3.11,65.2,3.0,0.0,15.21,1.0,3.17,0.78,1.0,1.0,1.54,0.57,0.0,2.56,3.78,1
0.0,0.0,1.0,0.79,0.0,3.58,1.79,0.21,2.38,13.88,0.36,3.17,43.56,3.0,0.0,17.46,1.79,1.98,0.0,1.21,1.0,0.5,0.79,0.0,4.38,3.17,1
0.0,1.98,1.0,0.0,0.0,0.0,3.65,1.66,5.98,10.66,0.46,0.0,70.68,1.66,0.0,6.03,1.66,2.64,0.34,0.34,1.0,0.58,0.66,0.0,1.66,1.0,0
3.63,0.0,1.0,1.76,8.78,5.27,10.65,0.0,4.63,20.04,0.79,0.88,90.35,1.24,0.0,4.63,1.88,2.47,0.12,1.0,1.0,0.6,0.0,0.0,1.88,0.88,0
3.28,0.0,1.0,0.0,3.82,1.97,1.0,1.08,0.36,5.82,0.41,0.0,11.3,2.82,0.0,21.95,1.0,2.31,0.54,2.0,1.0,0.61,1.0,0.0,3.64,2.54,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.96,1.04,7.04,0.62,0.0,25.5,3.0,0.29,4.83,1.0,1.56,0.0,1.0,1.0,0.6,0.04,0.0,1.0,0.0,0
0.0,0.43,1.0,1.71,0.71,0.0,1.43,0.14,4.14,5.56,0.94,0.0,12.83,1.86,0.0,2.28,1.0,2.25,1.86,1.86,1.0,0.12,0.0,0.0,1.86,0.0,0
1.17,0.0,1.0,0.83,4.58,1.83,4.58,0.42,7.5,24.0,0.31,1.17,76.0,3.0,0.0,15.83,1.42,3.09,0.42,0.42,1.0,0.93,0.6,0.0,2.83,2.25,1
0.31,0.31,1.0,1.0,0.62,1.69,1.0,0.69,0.69,3.08,0.61,0.31,61.85,2.38,0.0,1.62,1.0,2.62,0.69,2.38,1.0,1.84,0.0,0.0,2.54,1.0,0
0.64,0.71,2.29,0.0,0.64,1.36,2.0,0.0,1.71,4.07,0.27,2.58,13.16,2.29,0.0,7.16,1.36,2.19,0.71,1.0,1.0,2.0,0.0,0.0,2.29,2.58,0
0.0,0.0,1.0,0.0,1.5,6.5,1.0,0.0,1.0,2.0,0.95,6.99,0.0,2.0,0.0,6.0,1.0,5.5,5.0,10.99,1.5,0.9,0.33,0.0,2.5,2.0,0
0.44,0.88,1.0,3.21,0.0,2.68,2.44,0.0,6.09,12.59,0.23,2.24,71.32,3.0,0.0,13.5,2.0,3.36,0.44,1.0,1.0,0.66,0.91,0.0,3.68,2.24,1
0.0,0.0,1.0,0.0,0.0,1.55,1.78,0.78,7.0,14.99,0.55,0.78,54.42,1.78,0.0,9.22,2.0,4.63,0.0,1.22,1.0,0.57,0.0,0.0,3.33,3.11,0
0.0,2.7,1.0,0.0,0.0,0.61,3.78,1.39,4.87,7.65,1.3,0.0,48.67,1.39,0.91,3.09,1.39,2.22,0.61,0.0,1.0,0.47,0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.38,1.0,2.76,0.63,1.24,7.25,2.38,0.76,4.62,1.0,2.08,1.62,1.62,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.03,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.85,1.92,1.85,2.77,1.45,1.0,0.0,0.0,1.08,0.7,0.0,30.52,1.0,0.15,0.08,1.0,3.23,3.23,2.85,1.92,2.31,0.0,0.0,1.15,3.7,0
0.63,0.0,1.0,0.0,0.0,3.37,1.0,0.0,1.37,12.88,0.31,5.87,32.5,3.0,0.0,20.0,1.0,4.01,3.0,8.5,1.37,0.46,0.88,0.0,2.0,3.25,1
3.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,5.36,0.25,0.68,62.51,3.0,0.64,15.56,1.0,2.23,0.32,3.72,1.0,0.74,0.34,0.0,3.04,1.36,1
0.0,0.0,2.86,0.0,0.0,0.93,1.0,0.0,1.93,16.01,0.83,0.93,26.03,2.07,0.0,2.14,1.0,3.08,1.86,1.0,2.86,0.6,0.8,0.0,3.0,0.93,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.38,2.87,3.87,0.16,13.07,24.29,2.38,0.0,6.64,1.0,5.99,2.24,1.38,5.36,2.61,0.38,0.0,1.0,1.24,0
0.59,0.41,1.0,0.41,0.0,0.41,1.41,0.0,3.94,10.94,0.8,0.0,57.65,1.41,0.0,1.65,2.0,2.04,0.0,1.0,1.0,0.4,0.41,0.0,1.0,0.59,0
0.77,0.0,2.55,0.0,0.77,0.77,1.77,0.0,0.77,2.55,0.44,3.1,0.0,2.55,0.0,8.42,1.23,1.36,0.0,1.23,1.0,1.66,0.0,0.0,2.55,3.1,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.81,0.0,1.81,1.13,0.0,0.0,2.81,0.0,3.25,1.0,2.2,1.12,1.81,1.0,1.95,0.0,0.0,1.81,0.0,0
