CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,1.0,26.75,2.91,2.43,1.0,0.52,2.04,7.13,0.25,0.0,73.93,2.04,0.0,14.57,1.0,5.86,1.48,1.0,1.0,0.89,1.0,0.0,4.48,2.52,0
0.0,0.0,1.0,0.39,0.61,0.39,2.16,0.78,1.55,13.03,0.54,2.45,36.47,1.78,0.0,9.43,1.0,2.01,1.22,4.67,2.84,0.82,0.0,0.0,1.61,0.78,0
1.28,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.0,3.28,0.55,1.92,0.0,2.64,0.0,13.86,1.0,2.25,0.36,2.0,1.0,0.75,0.68,0.0,2.08,1.92,1
0.94,1.37,1.0,3.77,0.0,4.63,1.94,2.74,2.06,4.72,1.15,1.0,61.61,1.31,0.69,2.94,1.63,7.29,1.0,0.31,1.0,1.11,0.0,0.0,2.26,1.26,0
0.0,0.15,1.0,0.0,0.31,0.77,1.0,0.0,0.0,1.85,1.18,0.61,0.0,2.69,0.0,6.38,1.0,3.5,3.0,2.15,1.0,1.19,0.0,0.0,2.31,0.15,0
1.02,0.0,1.51,2.05,0.51,1.02,1.51,0.0,0.51,2.0,1.72,0.0,40.99,2.51,0.0,4.54,1.0,2.78,1.0,2.0,1.0,0.59,0.49,0.0,2.46,0.0,0
0.0,0.0,1.0,0.34,1.97,3.66,1.0,0.0,0.69,4.37,1.15,0.0,19.56,1.34,0.0,3.72,1.0,2.56,1.66,1.34,1.0,0.64,0.34,0.0,2.66,2.0,0
0.02,11.77,1.0,0.02,0.0,4.95,1.0,0.09,0.11,0.3,5.23,0.0,2.0,0.02,1.39,0.11,0.05,1.77,0.02,0.0,1.0,0.4,0.02,0.0,1.98,0.02,0
0.0,0.0,0.36,0.64,0.0,0.72,1.0,0.0,0.0,0.72,1.29,0.0,0.0,1.36,0.0,1.08,1.0,0.18,0.0,0.36,0.36,0.29,0.0,0.0,3.64,0.0,0
0.0,0.0,6.38,0.0,0.9,6.28,1.0,0.0,0.41,1.41,1.02,2.15,1.95,1.1,0.0,0.41,1.0,3.51,3.0,4.59,7.1,3.97,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,0.41,2.83,0.62,1.76,39.63,3.0,0.0,9.2,1.0,2.84,0.59,1.59,1.0,0.88,0.29,0.0,2.0,1.17,1
0.0,0.0,0.49,0.51,0.0,0.0,1.49,0.0,1.48,3.45,0.6,0.0,4.43,1.49,0.0,0.98,1.0,0.98,0.49,0.49,0.49,0.15,0.49,0.0,3.02,0.0,0
0.98,0.0,1.0,0.04,0.22,0.06,3.02,0.02,9.88,17.14,0.23,0.0,55.7,3.0,0.0,3.14,1.02,2.93,0.02,0.02,1.0,0.38,0.99,0.0,1.06,3.02,0
0.0,1.27,1.63,2.9,0.0,0.63,10.52,5.71,8.88,12.79,0.31,1.1,76.01,1.73,7.61,11.19,1.63,4.2,1.0,1.37,1.0,1.48,0.5,0.0,3.27,2.63,1
0.94,1.88,1.06,0.94,0.0,3.18,1.06,3.75,4.88,13.37,1.03,0.0,85.04,1.0,16.9,4.88,2.0,7.66,1.0,0.06,1.0,0.37,1.0,0.0,1.37,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.27,3.27,0.51,13.2,10.76,1.57,0.0,4.43,1.43,4.97,2.13,3.6,4.97,2.1,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,0.0,1.51,1.84,0.0,0.0,3.49,0.49,2.55,1.0,2.77,2.02,2.0,1.0,0.51,0.0,0.0,2.49,0.0,0
0.92,0.0,1.0,0.92,2.85,5.08,1.0,0.0,0.0,2.85,1.09,2.61,46.2,1.0,0.0,7.3,1.0,4.0,0.08,1.76,1.0,0.1,0.04,0.0,3.77,1.0,0
0.12,0.0,1.0,0.12,0.0,0.5,1.25,0.0,4.87,6.37,0.11,18.5,26.87,2.0,0.0,6.0,1.12,7.37,2.63,1.0,7.13,3.41,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,1.39,3.77,7.93,1.0,0.31,0.92,13.47,5.84,0.0,75.26,1.61,2.08,7.68,1.69,4.7,1.0,1.0,1.0,0.52,0.65,0.0,2.61,6.47,0
0.0,0.0,1.0,0.24,2.2,0.36,1.36,0.12,0.48,3.76,0.73,3.52,10.8,1.24,0.0,4.72,1.12,2.33,1.88,6.28,3.64,1.0,0.06,0.0,2.24,0.48,0
0.0,0.0,1.0,0.44,0.0,1.31,3.0,1.0,6.56,14.76,0.3,0.87,53.14,2.44,0.0,12.49,2.0,2.54,0.44,0.44,1.0,0.21,1.0,0.0,1.44,1.56,0
0.76,1.53,1.0,0.76,0.0,2.29,1.0,3.06,3.82,10.41,0.98,0.24,66.49,1.47,13.76,6.65,1.76,5.17,1.0,0.47,1.0,0.24,0.88,0.0,1.47,1.47,0
0.0,0.0,1.0,1.53,2.67,6.34,1.47,1.4,1.86,15.0,4.53,1.4,77.14,1.93,1.6,13.32,1.53,4.24,0.53,1.0,1.0,0.56,0.73,0.0,2.0,4.74,1
0.0,0.0,1.39,0.0,2.37,3.18,1.0,0.0,0.0,3.58,2.03,0.0,0.0,1.61,0.0,1.82,1.0,1.42,0.79,1.39,1.39,0.88,0.0,0.0,2.21,0.0,0
0.0,0.0,1.06,0.94,3.76,5.7,1.0,0.0,1.94,10.58,1.42,0.0,70.48,2.94,0.0,2.06,1.0,7.48,1.0,1.0,1.0,0.8,0.47,0.0,4.82,0.94,0
1.81,0.38,1.81,3.44,0.81,2.19,1.81,0.75,1.75,4.06,2.15,0.0,81.31,2.62,3.38,5.81,1.19,4.43,1.0,1.62,1.0,0.41,0.19,0.0,1.0,0.19,0
0.0,0.24,1.0,0.0,0.0,0.73,1.0,0.0,0.49,1.73,1.15,2.27,9.76,2.51,0.0,1.24,1.24,0.49,0.0,1.51,1.0,0.1,0.76,0.0,2.76,0.0,1
0.0,0.21,1.0,0.0,0.0,0.62,1.0,0.0,1.21,2.41,1.18,0.0,8.24,1.79,0.0,1.21,1.21,2.0,1.59,1.59,1.0,0.09,0.0,0.0,2.0,0.0,0
0.0,0.0,1.07,0.0,0.93,1.34,1.07,0.93,3.0,10.61,0.26,0.0,51.27,2.87,0.0,15.13,1.07,6.24,1.0,1.0,1.0,1.3,1.0,0.0,4.2,2.8,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.26,6.47,12.84,0.48,0.42,48.16,2.16,0.0,0.58,1.0,2.39,0.0,1.0,1.0,0.31,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.23,0.0,1.87,1.47,0.0,0.77,4.47,1.27,0.0,42.56,2.53,0.23,1.7,1.0,0.62,0.0,1.0,1.0,0.0,0.23,0.0,1.77,0.0,0
12.26,0.0,12.32,1.94,0.0,20.26,1.11,0.0,10.38,1.28,0.4,0.0,85.85,1.94,0.06,1.17,1.0,4.5,2.83,1.0,1.0,3.83,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.38,0.31,1.92,0.31,2.16,6.01,0.43,0.0,24.67,1.62,0.0,8.47,1.0,2.08,1.38,3.77,2.38,1.6,0.08,0.0,3.08,1.62,0
0.0,0.28,1.0,0.0,0.72,6.28,1.0,0.0,0.0,0.72,1.22,7.17,0.0,1.28,0.57,8.45,1.0,1.0,1.0,8.17,1.0,0.9,0.64,0.0,1.28,1.0,0
1.29,0.0,1.64,2.58,0.64,1.29,1.64,0.0,0.64,2.0,2.13,0.0,51.59,2.64,0.0,4.58,1.0,2.76,0.64,2.0,1.0,0.28,0.36,0.0,1.0,0.36,0
0.29,0.0,1.71,0.0,0.0,0.0,2.0,0.59,1.41,7.24,0.27,0.0,50.18,3.0,0.0,5.71,1.71,2.13,0.0,0.71,1.0,0.87,0.29,0.0,1.71,0.0,0
0.0,0.0,2.66,1.0,0.83,1.0,1.51,0.34,2.34,8.79,0.49,0.0,64.16,1.34,0.0,3.91,1.83,4.08,1.66,1.0,1.0,1.34,0.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,6.43,1.62,0.0,0.0,3.16,0.16,2.0,1.0,2.52,1.68,3.68,1.0,1.26,0.84,0.0,4.37,0.16,0
0.0,0.0,1.0,1.09,3.18,6.46,1.0,0.45,1.36,12.73,4.64,0.0,70.11,1.91,1.64,9.45,1.55,4.69,1.0,1.0,1.0,0.69,0.73,0.0,2.91,5.73,0
2.46,0.0,2.46,1.12,2.64,6.94,1.0,0.0,1.34,2.76,1.04,1.76,54.25,1.12,0.0,6.27,1.0,4.31,0.36,1.0,1.0,0.49,0.0,0.0,3.64,0.88,0
0.71,0.0,1.0,0.71,2.12,3.53,1.59,0.29,2.06,8.01,0.9,1.41,53.24,1.29,0.0,7.59,1.29,3.62,0.0,0.71,1.0,0.06,0.29,0.0,3.12,1.29,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,0.63,7.16,13.84,0.25,8.37,51.22,2.0,0.0,8.42,1.63,6.7,1.1,1.0,3.58,1.83,0.0,0.0,2.9,3.26,0
0.0,0.53,1.0,0.0,0.0,3.71,1.0,0.0,0.94,0.94,2.29,0.47,0.0,1.53,1.06,3.88,1.47,1.94,1.94,1.94,1.0,0.0,0.53,0.0,1.53,0.53,0
0.36,0.36,1.0,0.64,0.0,2.09,2.91,1.27,4.0,24.02,0.65,0.0,90.74,2.27,2.18,11.83,1.0,2.11,0.36,1.0,1.0,0.5,0.18,0.0,1.0,1.64,0
0.83,0.0,1.0,47.04,4.48,4.0,1.0,0.34,1.0,4.0,0.36,0.0,98.48,1.17,0.0,10.76,1.0,6.56,1.66,1.0,1.0,0.55,1.0,0.0,4.31,1.83,0
0.0,0.0,2.0,0.0,0.0,3.06,2.0,0.0,2.51,14.09,0.64,0.0,62.85,1.98,0.0,4.47,2.0,15.78,0.51,1.0,1.0,1.09,0.51,0.0,4.55,0.0,0
0.0,0.0,1.0,0.38,0.0,1.77,1.77,1.62,4.15,9.85,0.49,0.77,65.22,1.77,0.62,6.51,2.0,7.93,1.0,1.0,1.0,0.5,1.0,0.0,2.0,2.23,0
0.0,0.0,0.6,0.4,0.0,0.0,1.0,0.0,1.21,1.21,0.72,0.6,0.0,1.0,0.0,3.62,1.6,1.81,1.81,1.81,0.6,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,0.72,0.0,1.28,1.87,0.83,13.78,3.72,0.72,4.13,1.0,2.69,1.0,2.0,1.0,0.41,0.14,0.0,2.72,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,1.67,1.05,2.33,5.55,1.44,0.0,4.11,1.78,0.89,0.78,5.67,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.0,0.62,1.0,0.62,1.85,6.54,1.17,0.0,31.41,2.23,0.0,9.85,1.0,4.01,1.77,1.38,1.0,0.81,0.62,0.0,3.23,1.85,0
0.0,0.0,1.0,0.1,0.0,1.4,1.0,0.9,0.3,3.6,1.45,0.0,6.33,2.0,5.4,5.1,1.0,5.35,2.8,1.0,1.0,0.07,0.0,0.0,3.9,0.1,0
0.0,0.0,1.0,0.02,0.0,2.02,1.98,0.98,0.03,4.05,2.07,0.0,0.96,1.02,0.98,3.07,1.98,2.0,1.0,1.02,1.0,0.01,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.25,0.0,0.74,1.49,0.25,4.49,5.74,0.12,16.31,24.93,2.25,0.0,7.21,1.25,6.79,2.51,1.0,6.27,2.85,0.25,0.0,1.25,1.75,0
0.0,0.0,1.76,0.0,0.0,0.76,1.0,0.0,1.0,3.53,0.58,0.47,0.0,1.76,0.0,4.9,1.24,2.43,1.24,1.24,1.0,1.55,0.0,0.0,1.76,0.0,0
0.0,2.71,1.0,0.0,0.0,1.13,1.0,0.0,0.0,1.55,1.98,0.0,0.0,1.55,0.23,2.32,0.77,1.54,0.77,1.55,1.0,0.67,0.77,0.0,3.55,0.0,0
6.78,1.36,1.0,0.0,2.03,0.0,10.5,12.21,4.07,10.5,0.36,3.0,63.76,2.32,5.43,15.24,1.68,1.55,0.0,0.64,1.0,0.52,1.0,0.0,1.64,0.0,1
2.53,4.43,1.0,0.0,1.27,0.63,2.9,5.07,11.13,26.43,0.41,0.0,59.6,2.27,0.63,11.87,2.0,3.32,0.37,1.0,1.0,0.84,0.32,0.0,1.63,0.63,0
0.0,0.0,1.87,0.0,0.0,0.87,1.0,0.27,1.27,4.13,0.64,0.0,8.76,1.87,0.4,3.0,1.13,2.12,0.87,1.0,1.0,1.3,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.0,14.6,1.54,0.0,0.0,2.9,0.45,2.55,1.0,0.28,0.0,1.45,1.0,0.44,0.0,0.0,2.1,0.45,0
2.96,0.0,1.12,11.88,0.01,5.92,3.96,0.0,0.0,14.81,1.18,1.05,98.67,1.99,0.0,4.93,2.97,14.72,1.07,1.01,1.28,0.28,0.01,0.0,4.95,3.97,0
0.03,0.05,0.01,0.99,0.01,0.01,1.02,0.06,0.12,0.29,0.51,0.0,0.54,1.01,0.01,0.12,1.01,0.03,0.0,0.01,0.01,0.01,0.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,0.0,3.34,4.34,0.49,17.52,15.85,1.83,0.0,3.34,1.0,7.17,3.0,1.17,6.84,3.1,0.0,0.0,1.17,1.67,0
0.0,0.0,1.75,0.0,0.0,0.0,2.25,0.25,3.23,11.7,0.25,0.0,68.55,2.75,0.0,6.74,2.0,2.53,0.0,0.75,1.0,0.8,0.25,0.0,1.75,0.49,0
0.0,1.22,1.22,0.9,0.0,2.55,4.37,2.02,4.69,7.37,1.3,0.0,51.44,1.0,2.69,3.57,2.0,2.46,0.22,0.22,1.0,0.66,0.11,0.0,2.45,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.38,0.95,0.0,12.53,1.62,0.0,1.76,1.38,2.25,1.62,1.62,1.0,0.23,0.0,0.0,1.62,0.0,0
0.0,0.38,2.74,0.87,0.87,2.02,1.0,0.0,1.74,3.62,1.27,0.0,50.59,1.0,0.77,0.87,1.87,5.2,2.38,1.0,1.0,1.31,0.13,0.0,3.51,0.13,0
1.86,0.0,1.38,7.45,0.0,3.73,3.24,0.0,0.76,12.73,0.83,0.62,89.01,2.38,0.0,5.38,2.62,10.22,0.62,1.0,1.0,0.54,0.0,0.0,3.86,2.48,0
0.0,0.23,1.0,0.77,0.0,2.53,1.23,0.0,1.77,7.23,0.91,0.0,51.41,2.23,0.0,6.3,1.23,1.73,0.77,1.77,1.0,0.31,1.0,0.0,1.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,2.73,0.77,0.27,24.01,1.54,0.0,5.45,1.73,2.35,1.0,1.27,1.0,0.44,0.14,0.0,1.54,0.82,0
0.0,0.0,1.77,0.39,0.39,0.39,1.0,0.0,0.77,2.16,0.83,0.0,22.44,2.23,0.0,1.0,1.39,1.74,0.77,2.84,1.0,0.58,0.61,0.0,3.0,0.0,0
0.0,0.0,1.02,0.0,0.15,1.1,1.0,0.98,0.0,3.07,1.49,0.0,0.0,1.98,5.85,4.88,1.0,5.68,2.98,1.02,1.02,0.02,0.0,0.0,3.93,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.38,0.0,2.38,0.59,0.93,0.0,2.38,0.0,5.0,1.31,0.89,0.31,2.17,1.0,0.38,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.21,3.96,1.0,0.0,2.38,7.34,0.99,0.83,49.95,1.79,0.0,5.59,1.0,1.82,1.21,2.24,1.62,0.74,0.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12,1.71,4.47,0.36,1.29,28.93,1.35,1.41,7.47,1.65,3.0,1.29,1.65,1.0,1.73,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,2.37,3.17,1.0,0.0,0.0,8.63,1.05,0.0,0.0,1.63,0.21,2.0,1.0,2.37,1.58,1.21,1.0,0.63,0.0,0.0,2.58,1.79,0
0.48,0.0,1.0,27.11,2.42,1.94,1.0,0.0,1.52,2.97,0.43,1.03,60.83,1.0,0.0,8.36,1.52,4.78,2.0,1.52,1.0,0.21,0.48,0.0,2.94,0.97,0
0.0,0.0,1.9,1.0,0.45,1.0,1.55,1.65,3.1,10.04,0.35,1.65,62.94,2.1,0.0,13.64,1.45,4.04,0.9,1.0,1.0,1.23,0.55,0.0,2.45,0.55,0
0.0,0.0,1.03,0.0,1.93,0.03,1.0,0.0,0.03,2.07,0.52,0.0,0.0,1.03,0.0,2.03,1.0,2.01,1.97,4.86,2.93,1.98,0.0,0.0,3.93,0.97,0
7.26,1.09,1.0,0.0,1.63,0.46,8.61,10.7,3.26,14.09,0.24,1.63,51.1,2.91,4.35,18.81,1.54,2.83,0.0,0.46,1.0,0.66,1.0,0.0,1.0,0.0,1
0.0,0.0,3.48,0.5,0.5,3.48,1.0,0.0,0.0,0.5,0.82,0.0,0.0,1.0,0.0,0.0,1.0,1.49,1.49,2.49,3.48,1.99,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,1.83,0.93,0.0,0.0,2.17,0.0,1.41,1.41,1.1,0.0,2.76,1.0,0.5,0.59,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,2.0,0.97,0.23,0.0,1.77,0.0,3.69,1.23,1.85,1.46,2.23,1.0,0.58,0.77,0.0,3.31,0.0,0
3.6,1.36,1.0,0.0,2.36,3.2,6.04,6.48,2.16,6.04,0.3,3.64,33.85,1.36,2.88,16.88,1.36,3.06,1.92,1.92,1.0,1.72,0.36,0.0,2.92,0.64,1
0.0,0.0,1.0,0.0,1.7,0.3,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.15,0.0,2.15,1.0,1.78,1.7,4.41,2.7,1.82,0.0,0.0,3.85,0.85,0
0.3,0.0,1.0,17.07,1.52,1.22,1.7,0.7,4.48,10.95,0.29,0.7,78.84,1.7,0.7,11.61,1.7,9.01,0.61,1.0,1.0,0.4,1.0,0.0,3.61,3.39,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.0,1.85,3.15,1.72,0.0,0.57,0.85,2.87,1.15,2.28,1.43,4.02,1.0,0.0,0.43,0.0,1.43,0.0,0
0.37,0.0,1.37,0.37,0.0,3.14,1.0,3.72,2.23,1.88,3.75,0.74,26.43,0.37,1.26,0.37,0.37,5.32,2.0,0.37,1.0,0.77,0.63,0.0,2.0,0.37,0
0.0,0.0,1.27,0.09,0.03,1.94,1.0,0.0,0.0,1.97,2.59,0.15,0.0,1.97,0.0,2.91,1.0,0.67,0.18,1.03,1.63,0.84,0.03,0.0,2.94,0.06,0
0.0,0.03,2.94,0.97,0.97,1.17,1.0,0.0,1.94,3.89,0.64,0.0,56.39,1.03,0.06,1.03,1.97,4.4,1.97,1.0,1.0,1.46,0.03,0.0,2.97,0.03,0
2.19,0.0,1.0,7.13,0.0,3.56,3.59,0.0,4.06,15.81,0.8,0.59,81.72,2.41,0.0,4.19,2.19,9.98,0.59,0.59,1.0,0.3,0.41,0.0,3.38,3.59,0
0.0,0.0,1.0,1.66,4.15,9.48,1.17,0.17,0.0,13.14,7.27,0.0,71.45,1.0,2.66,3.83,2.0,4.27,1.0,1.0,1.0,0.15,0.58,0.0,2.0,6.99,0
0.0,0.0,1.49,0.51,0.0,0.0,1.0,0.0,0.0,2.98,0.48,1.53,25.52,3.0,0.0,10.59,1.49,3.4,0.51,2.0,1.0,1.58,0.26,0.0,2.0,1.02,1
0.0,0.0,1.0,1.18,0.92,8.55,2.63,0.0,0.0,7.65,3.82,0.0,97.43,1.0,1.37,4.0,1.18,1.69,0.18,1.0,1.0,0.03,0.91,0.0,1.18,1.47,0
0.0,0.0,0.55,0.45,0.0,1.1,1.0,0.0,0.0,1.1,1.69,0.0,0.0,1.55,0.0,1.64,1.0,0.27,0.0,0.55,0.55,0.44,0.0,0.0,3.45,0.0,0
1.74,0.0,1.0,0.0,0.13,1.87,1.0,0.13,0.4,4.79,0.28,2.6,6.75,3.0,0.0,19.47,1.0,2.93,0.13,1.87,1.0,0.82,0.57,0.0,1.4,3.0,1
0.79,0.0,1.0,0.0,0.0,0.21,1.79,2.0,0.64,4.72,0.4,0.0,16.96,2.57,0.21,3.93,1.21,3.0,0.21,0.21,1.0,0.58,1.0,0.0,1.21,0.64,0
0.59,0.59,1.0,0.0,0.0,2.37,1.0,2.44,3.59,9.59,1.0,0.0,83.78,1.41,5.19,1.0,1.0,2.56,0.59,1.0,1.0,0.57,0.3,0.0,1.41,0.59,0
0.13,10.44,1.0,0.13,0.39,5.0,1.0,0.0,0.0,0.39,4.79,0.26,6.48,0.13,0.87,0.91,0.13,2.0,0.0,0.13,1.0,0.35,0.0,0.0,2.26,0.13,0
0.82,0.0,1.0,0.0,0.0,0.21,1.0,0.21,0.82,2.23,0.88,2.38,17.48,3.0,0.0,4.09,1.0,0.39,0.0,1.79,1.0,0.09,1.0,0.0,2.79,0.21,1
0.0,2.0,1.78,3.1,0.0,0.78,12.63,7.2,10.85,14.73,0.33,0.0,70.54,1.22,9.3,7.43,1.78,3.8,1.22,1.22,1.0,1.32,0.39,0.0,3.78,2.33,0
0.0,0.84,1.0,0.0,1.84,4.21,1.0,0.0,0.0,1.0,0.8,3.37,0.0,1.0,0.0,11.78,1.0,3.42,3.0,2.84,1.0,1.89,0.0,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13,1.08,2.62,0.0,2.87,0.0,1.13,1.0,0.06,0.0,2.0,1.0,0.0,1.0,0.0,2.74,0.13,1
0.0,0.0,2.9,0.0,0.0,1.95,1.0,0.95,0.95,1.1,1.28,0.0,0.0,3.85,0.0,0.1,1.05,4.41,2.85,1.95,1.0,1.49,0.95,0.0,1.95,0.95,0
1.76,0.0,1.0,7.05,0.0,3.52,2.76,0.0,0.41,10.46,1.03,0.59,69.05,2.41,0.0,3.35,2.17,8.92,0.59,1.0,1.0,0.15,0.0,0.0,3.76,2.35,0
0.0,0.0,1.0,0.89,0.11,3.32,1.0,0.0,1.79,6.36,0.83,1.07,50.91,1.89,0.0,7.43,1.0,1.64,1.0,2.96,1.0,0.43,0.95,0.0,1.89,1.89,0
0.0,0.0,1.0,1.14,2.86,6.29,1.0,0.0,0.0,9.43,5.32,0.0,49.16,1.86,1.71,4.43,1.57,4.2,1.86,1.43,1.0,0.53,0.29,0.0,2.0,4.57,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.0,1.44,2.0,0.53,2.28,32.02,1.56,0.0,7.09,1.72,3.06,1.72,2.0,1.0,0.42,0.14,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.61,1.09,0.0,20.21,1.39,0.0,2.61,1.61,1.83,0.61,1.39,1.0,0.37,0.39,0.0,1.0,0.39,0
5.79,1.16,1.0,0.0,1.74,4.21,9.11,10.42,3.47,9.11,0.7,3.42,54.43,1.58,4.63,14.42,2.0,2.17,0.84,2.1,2.68,1.29,0.58,0.0,1.42,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69,1.34,5.14,0.57,0.55,36.74,2.55,1.79,7.07,1.0,2.17,0.55,1.55,1.0,0.34,0.28,0.0,2.55,1.66,1
0.0,0.0,1.0,0.0,0.0,1.12,1.56,0.56,0.0,2.68,1.61,0.0,0.0,1.88,0.56,2.12,1.56,1.12,0.56,2.32,1.0,0.0,1.0,0.0,2.44,1.12,0
0.0,0.0,1.0,0.0,0.2,4.0,1.0,0.0,0.0,2.6,5.25,0.0,0.0,0.2,1.6,0.0,0.2,3.8,2.2,0.4,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.5,3.51,11.02,0.39,1.5,55.51,2.5,0.0,11.99,1.5,3.29,0.5,1.0,1.0,0.85,0.75,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,0.0,1.01,1.51,1.62,1.01,12.63,1.0,0.0,2.02,1.51,2.75,2.49,2.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.01,1.01,8.02,0.98,0.0,33.03,3.0,0.0,4.01,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.39,0.69,1.39,1.0,0.69,2.96,4.65,0.27,13.72,45.71,2.0,0.0,2.61,1.0,6.44,1.96,1.0,5.57,2.82,0.35,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,3.1,0.83,0.45,13.81,2.1,0.0,3.24,1.45,1.62,1.34,1.9,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.7,4.25,9.35,1.15,0.15,0.9,14.85,7.12,0.15,83.6,1.15,2.7,5.05,2.0,5.49,0.85,1.0,1.0,0.21,0.57,0.0,2.15,7.4,0
0.0,1.0,1.0,0.0,0.27,6.73,1.0,0.0,0.0,0.13,3.14,0.54,0.0,1.87,1.73,3.61,1.0,1.34,1.27,1.27,1.0,0.3,0.87,0.0,2.27,1.0,0
0.0,0.0,1.53,0.91,3.74,6.09,1.0,0.0,1.82,10.12,1.44,0.0,68.43,2.82,0.0,1.82,1.0,7.4,1.18,1.35,1.53,1.05,0.46,0.0,4.65,0.91,0
0.0,0.0,1.58,0.0,3.5,2.92,1.0,0.0,0.0,4.33,1.16,0.0,0.0,1.83,0.0,2.08,1.0,3.11,2.42,2.0,1.58,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,2.75,12.9,23.06,0.08,1.08,73.24,1.0,0.0,0.93,1.08,4.83,0.17,1.08,1.0,0.86,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,1.8,9.91,2.7,3.7,0.9,3.61,21.73,0.45,0.3,81.11,3.0,0.0,9.11,1.9,4.25,0.9,1.1,1.0,0.87,0.55,0.0,3.9,3.61,0
0.0,0.79,1.0,0.21,0.0,5.77,1.62,0.41,0.82,6.58,2.86,0.0,19.33,2.21,1.59,5.29,1.0,1.21,0.79,1.0,1.0,0.11,0.79,0.0,1.79,1.21,0
0.0,1.06,1.0,0.0,0.47,0.47,1.0,1.0,1.41,4.69,0.5,0.0,23.92,2.47,0.0,8.57,1.0,3.77,1.53,1.53,1.0,1.04,0.47,0.0,3.47,1.41,0
0.79,0.0,1.0,3.17,0.0,3.06,1.79,0.0,0.0,5.44,2.28,0.26,26.43,2.0,0.0,3.53,1.53,4.29,0.26,1.0,1.0,0.66,0.0,0.0,3.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.99,6.98,0.69,0.01,8.97,2.0,0.0,2.03,1.0,2.0,1.0,1.0,1.0,0.31,1.0,0.0,2.0,0.0,0
