CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,5.13,1.0,0.0,0.0,2.07,2.47,0.27,6.13,11.33,0.58,0.27,62.26,2.53,0.0,7.07,1.73,1.69,0.27,0.27,1.0,0.45,0.0,0.0,2.73,2.2,0
0.75,0.0,1.0,3.73,1.49,1.49,1.25,0.0,1.0,3.24,0.68,0.75,22.62,1.0,0.0,4.01,1.75,3.39,1.5,1.75,1.0,0.1,0.0,0.0,1.0,0.75,0
0.49,0.51,1.0,1.46,0.98,0.49,1.49,0.49,5.56,2.46,0.47,0.49,35.6,1.0,0.0,0.0,1.49,6.49,5.1,1.51,1.0,1.37,0.0,0.0,3.56,0.49,0
1.15,0.0,2.85,0.45,0.93,19.43,1.07,0.3,1.2,1.67,1.27,0.0,6.74,1.0,0.37,10.22,1.07,2.63,0.0,1.0,1.0,1.46,0.0,0.0,2.0,1.0,0
1.31,13.06,1.65,2.61,0.0,3.69,1.0,0.35,8.84,6.61,0.63,0.35,53.61,2.04,0.0,6.73,1.0,6.02,1.0,1.0,1.0,0.9,0.65,0.0,2.0,2.61,0
1.87,0.0,1.0,0.47,0.0,2.66,1.0,0.0,0.94,13.76,2.43,0.0,42.59,1.4,1.06,8.55,0.47,1.53,0.53,0.47,1.0,0.06,0.47,0.0,2.53,1.4,0
0.0,3.85,1.0,0.23,1.0,3.08,3.0,6.94,6.62,8.52,0.57,0.77,81.23,2.23,1.77,14.29,2.0,3.12,0.0,0.0,1.0,0.85,1.0,0.0,1.23,0.46,1
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,1.52,3.74,0.89,0.0,27.09,3.0,0.0,1.26,1.0,1.06,0.0,1.52,1.0,0.31,0.0,0.0,2.0,0.0,0
1.0,0.79,1.0,1.0,0.0,1.58,1.39,0.0,6.0,7.58,0.39,1.61,42.25,2.0,0.0,12.9,1.0,4.77,1.21,1.61,1.0,0.92,0.7,0.0,2.61,0.61,0
2.79,13.66,2.0,2.81,0.0,2.6,1.0,0.0,13.4,4.83,0.43,0.79,72.4,1.0,0.0,5.0,1.0,8.96,2.98,1.4,1.0,1.27,1.0,0.0,2.79,3.6,1
0.0,0.0,1.0,0.0,0.98,7.96,1.0,0.0,2.02,3.0,0.6,1.96,33.0,1.04,0.0,6.91,1.0,5.61,2.95,3.0,1.0,3.75,0.0,0.0,2.0,0.98,0
0.59,0.0,1.41,0.0,0.0,0.41,2.18,1.22,6.74,12.52,0.41,0.0,55.0,2.59,1.22,2.18,1.0,3.07,0.41,0.41,1.0,0.62,0.59,0.0,1.82,3.41,0
0.0,0.27,1.0,0.27,0.73,0.27,1.27,0.0,0.27,3.13,0.57,11.01,10.63,1.27,0.0,5.47,1.27,2.08,1.47,10.54,352.65,1.53,1.0,0.0,1.0,0.0,1
1.0,3.92,1.0,0.0,0.88,4.08,2.12,0.0,4.48,8.28,0.53,1.76,43.67,1.56,0.0,6.44,1.56,1.19,0.0,0.88,1.0,0.34,0.0,0.0,2.12,1.68,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,0.0,2.64,3.53,1.12,0.0,27.14,2.82,0.0,3.07,1.0,2.64,0.18,2.64,1.0,1.23,0.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.27,0.0,0.8,1.0,0.73,4.2,7.0,0.43,1.46,46.01,2.0,0.0,4.8,1.0,3.57,0.27,0.54,1.0,0.82,0.27,0.0,1.27,1.27,0
2.81,2.81,1.7,0.7,0.0,3.19,1.0,0.0,10.73,0.89,0.73,1.41,61.11,1.59,0.0,4.11,1.0,7.73,4.22,2.3,1.0,1.13,0.7,0.0,3.41,2.11,0
0.65,0.0,1.0,0.97,0.97,2.65,1.32,0.32,0.32,6.61,2.07,0.65,29.05,0.97,2.71,4.9,0.32,1.09,0.0,0.32,1.0,0.22,0.27,0.0,1.32,0.0,0
1.61,0.32,1.0,0.0,0.48,5.03,3.25,2.9,3.48,4.93,1.07,0.48,42.82,2.84,1.29,5.22,1.16,2.61,0.0,2.52,1.0,1.13,0.16,0.0,1.84,0.0,0
0.02,0.03,1.0,0.02,0.0,5.97,1.02,0.0,0.1,2.13,0.8,8.87,0.96,2.0,0.0,3.97,1.0,2.51,0.0,4.93,1.98,1.01,0.02,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.92,1.23,0.38,0.99,4.8,1.71,0.0,6.54,2.92,0.08,2.99,1.08,1.11,0.92,5.62,1.92,1.91,0.06,0.0,2.23,0.15,0
2.23,3.91,1.0,0.0,1.12,1.0,2.68,4.47,9.94,24.99,0.33,0.0,41.89,2.56,0.56,13.03,1.56,3.17,0.44,1.0,1.0,1.16,0.28,0.0,2.88,1.44,1
0.0,0.69,1.0,0.0,0.31,2.46,1.0,0.0,6.15,1.62,0.67,0.62,10.16,1.0,0.0,2.16,1.0,8.32,7.15,2.31,1.0,1.17,0.0,0.0,4.77,0.31,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,2.48,2.5,0.0,16.86,2.3,0.0,0.59,1.0,3.32,3.11,1.0,1.0,0.13,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,2.02,1.35,0.67,1.67,0.67,2.35,3.35,0.38,1.0,49.14,1.0,0.0,1.63,2.0,2.9,1.33,1.33,1.0,1.88,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.6,0.4,5.0,1.0,0.0,2.0,5.4,0.79,0.8,47.38,1.6,0.0,7.4,1.0,3.57,1.8,2.4,1.0,2.07,0.6,0.0,1.6,1.6,0
2.62,2.62,1.65,1.0,0.0,2.35,1.0,0.0,10.55,1.04,0.58,1.65,63.68,1.35,0.0,6.04,1.0,7.16,4.27,1.65,1.0,0.72,0.65,0.0,3.31,1.96,0
0.0,1.88,1.94,3.76,0.06,0.94,15.12,8.47,13.18,17.94,0.23,0.24,85.64,1.0,11.29,8.71,1.94,3.91,1.06,1.35,1.18,1.44,0.47,0.0,3.88,2.82,0
0.0,0.0,1.0,0.25,0.0,0.74,1.0,0.0,0.49,2.48,2.7,0.0,14.07,2.0,0.0,1.73,1.0,3.44,3.26,1.25,1.0,0.08,0.25,0.0,1.25,0.49,0
0.0,0.47,1.0,0.53,0.0,0.53,1.53,0.0,5.37,4.16,0.67,0.0,22.13,1.53,0.0,3.16,1.0,5.62,4.79,2.0,1.0,0.16,0.53,0.0,6.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,1.0,1.0,4.0,1.09,1.0,19.03,3.99,0.0,9.99,1.0,1.61,1.0,1.0,1.0,0.01,0.0,0.0,2.0,0.0,0
0.43,0.0,1.0,1.28,0.0,1.72,1.43,1.72,8.31,13.3,0.57,0.0,76.33,1.43,1.72,3.72,2.0,4.39,0.43,1.0,1.0,0.42,0.0,0.0,3.13,0.43,0
0.0,0.36,1.18,1.53,0.0,1.0,4.49,1.6,4.96,9.14,0.57,0.0,50.73,1.82,2.14,6.53,1.18,2.48,1.0,1.82,1.0,0.51,0.91,0.0,5.64,1.36,0
1.75,17.52,1.88,3.5,0.0,3.0,1.25,0.0,12.88,8.62,0.38,0.0,69.65,1.25,0.0,5.99,1.12,8.0,1.0,1.0,1.0,1.31,0.88,0.0,2.0,3.75,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,7.0,0.89,0.0,57.0,2.0,0.0,7.0,1.0,1.71,1.0,2.0,1.0,0.33,1.0,0.0,2.0,2.0,0
0.96,1.92,1.0,0.96,0.0,4.04,1.96,0.0,5.77,9.73,0.81,0.96,55.78,1.92,0.08,2.0,0.96,3.22,0.04,0.96,1.0,1.74,0.96,0.0,2.04,0.0,1
0.0,2.38,1.6,0.0,0.0,4.62,1.0,0.6,3.02,2.42,1.89,0.0,33.83,2.0,4.75,2.19,1.0,6.71,1.6,1.21,1.0,0.95,0.6,0.0,2.19,0.6,0
0.65,4.52,1.0,0.0,0.35,3.48,2.29,0.0,5.87,10.1,0.48,0.71,62.04,1.65,0.0,6.71,1.65,3.36,1.06,1.06,1.0,2.05,0.0,0.0,2.29,2.29,0
1.56,0.0,2.04,2.08,2.04,6.96,1.0,0.0,0.96,1.96,0.52,3.04,38.21,1.0,0.0,7.0,1.0,5.06,1.44,1.96,1.0,3.38,0.0,0.0,3.56,1.0,0
1.0,0.0,1.0,0.57,0.0,1.71,1.86,0.57,5.44,15.86,0.45,0.0,63.56,2.43,1.14,5.85,1.57,10.07,1.14,0.57,1.0,0.58,1.0,0.0,2.71,4.14,0
4.45,2.21,2.0,1.45,0.0,1.55,1.0,0.45,10.87,1.34,0.42,1.11,74.34,1.45,0.0,4.55,1.0,7.25,3.32,2.0,1.0,1.42,1.0,0.0,3.11,1.66,0
0.67,1.33,1.0,4.0,0.0,0.67,2.33,0.0,6.67,5.0,0.26,0.33,61.39,2.33,0.0,4.0,2.0,5.0,2.33,3.33,3.66,1.33,0.87,0.0,1.67,0.0,0
0.0,0.0,1.05,0.0,0.0,1.0,1.0,0.95,0.18,1.5,2.31,0.0,2.46,3.95,0.95,0.27,1.0,2.16,1.0,1.95,1.0,0.06,0.0,0.0,3.09,0.05,0
0.07,0.0,1.0,0.2,0.0,0.0,1.07,0.0,0.13,1.66,0.7,0.93,4.37,2.0,0.0,9.47,1.07,5.98,5.67,8.47,1.0,0.02,0.93,0.0,1.33,0.07,0
0.0,0.0,1.0,0.95,0.0,1.26,1.95,0.0,2.84,6.74,0.66,0.47,39.8,2.0,0.0,5.9,1.0,2.16,0.95,2.16,1.05,0.34,0.95,0.0,5.79,0.95,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,0.53,0.94,3.35,1.56,0.0,26.79,3.53,0.53,0.94,1.0,1.87,1.0,1.53,1.0,0.21,0.0,0.0,2.06,0.0,0
0.97,2.94,2.94,0.0,0.0,5.85,1.09,1.12,2.34,1.56,0.58,0.0,31.72,2.0,0.03,3.37,1.03,5.89,2.91,1.0,1.0,1.69,0.99,0.0,5.0,0.06,0
0.0,0.26,1.0,0.0,0.05,5.9,1.1,0.46,3.26,3.15,1.23,0.05,35.45,2.95,0.1,2.51,1.05,2.7,0.0,2.85,1.0,1.19,0.05,0.0,1.95,0.0,0
0.0,0.0,1.29,0.71,0.0,2.42,1.0,0.87,3.42,3.87,0.69,0.71,48.61,2.0,0.87,5.97,1.0,2.39,1.0,1.0,1.0,0.29,0.0,0.0,2.29,1.16,0
2.65,1.99,1.0,0.0,0.0,3.01,1.66,0.0,3.97,8.96,1.93,0.0,33.75,0.66,0.68,2.0,0.66,2.53,1.0,0.66,1.0,0.33,0.0,0.0,1.68,0.0,0
0.0,1.97,1.0,0.0,0.0,0.03,1.0,0.0,0.0,0.02,3.77,0.0,0.0,0.05,1.97,1.02,0.02,0.02,0.02,0.1,1.02,0.03,0.0,0.0,2.0,0.0,0
1.23,6.18,1.0,0.7,0.0,0.88,2.88,0.47,8.93,13.53,0.4,0.0,79.4,1.88,0.58,6.82,2.0,2.02,0.0,0.12,1.0,0.65,0.0,0.0,2.88,2.77,0
0.96,2.89,2.93,0.0,0.0,5.96,1.0,1.0,1.96,0.14,0.61,0.04,29.61,2.07,0.0,3.25,1.0,5.84,2.93,1.0,1.0,1.65,0.96,0.0,4.89,0.0,0
3.0,2.25,1.0,0.25,0.0,2.25,1.75,0.0,5.5,9.76,0.63,0.25,49.75,1.25,0.0,3.5,1.0,2.99,1.0,1.0,1.0,0.38,0.0,0.0,1.25,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.99,0.81,0.0,0.0,1.0,0.0,1.0,2.0,1.4,1.0,1.01,1.0,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.37,0.0,5.46,7.28,0.87,0.0,60.35,2.18,0.0,4.01,1.18,4.25,1.0,1.0,1.0,0.16,0.0,0.0,1.18,0.37,0
0.17,0.34,1.0,0.17,0.0,0.69,1.17,0.0,7.66,15.8,0.35,0.17,82.85,1.17,0.0,0.34,1.0,1.98,0.0,1.0,1.0,0.31,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.57,4.14,5.28,0.69,1.14,38.12,2.43,0.0,3.14,1.0,3.57,0.0,1.29,1.0,1.09,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.29,15.69,0.34,0.0,81.65,1.2,0.0,0.1,1.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
1.0,0.0,1.95,0.0,1.53,14.15,1.0,0.0,0.0,1.0,1.0,2.11,0.0,1.0,0.0,8.42,1.0,1.45,0.0,1.53,1.0,0.71,0.0,0.0,1.47,0.47,0
0.0,0.78,1.0,0.22,0.22,0.78,3.78,3.92,10.63,43.68,0.27,0.0,85.14,2.22,1.0,16.51,2.0,2.48,0.0,0.78,1.0,0.79,0.8,0.0,4.35,2.0,1
2.71,0.0,1.0,5.42,0.0,0.49,1.9,3.71,14.54,9.42,0.48,0.1,83.09,1.29,4.51,12.71,1.9,3.98,0.1,1.0,1.0,0.81,0.0,0.0,2.0,0.9,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,0.24,5.76,6.24,0.22,2.0,34.4,2.0,0.0,16.16,1.0,5.36,1.52,1.52,1.0,0.49,0.38,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.03,2.07,0.0,0.4,3.0,0.98,1.0,1.0,0.99,0.0,1.98,1.0,0.0,0.98,0.0,1.02,1.97,0
0.0,2.0,1.83,1.66,2.49,1.17,1.17,0.0,0.51,2.35,0.25,0.0,33.0,1.17,0.0,0.34,1.0,2.86,2.49,2.66,1.83,2.22,0.08,0.0,1.17,3.49,0
0.97,0.0,1.0,0.48,2.42,1.45,3.66,0.0,4.24,16.69,0.4,0.24,82.11,1.0,0.0,2.73,1.24,2.54,0.0,1.0,1.0,0.6,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.67,6.37,1.0,0.98,5.58,6.9,0.56,1.35,49.59,1.0,0.98,6.35,1.33,4.93,2.02,2.35,1.0,2.72,0.0,0.0,1.67,0.67,0
0.83,0.0,1.0,0.0,0.83,3.51,1.83,0.0,1.66,4.49,0.58,5.68,24.5,2.42,0.0,11.89,1.42,2.25,0.0,3.34,1.58,0.67,0.21,0.0,3.25,1.25,0
0.61,3.17,1.0,0.61,0.0,2.44,1.61,0.0,6.0,6.1,0.55,0.61,58.78,1.61,0.0,3.17,1.0,3.66,1.17,1.39,1.0,1.94,0.61,0.0,2.39,0.0,1
2.28,0.0,0.76,5.0,0.76,1.52,1.0,0.0,0.0,1.52,0.78,2.28,57.73,2.52,0.0,10.63,1.0,2.73,0.0,0.76,0.76,0.98,0.38,0.0,1.76,3.8,1
0.0,0.0,0.69,1.55,0.0,0.0,1.0,0.0,2.76,10.35,0.84,0.0,53.81,1.0,0.0,1.38,1.0,1.75,0.0,0.69,0.69,0.41,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,7.04,1.0,0.0,1.44,2.12,1.26,10.08,0.0,2.16,1.12,7.76,0.72,5.98,5.76,15.11,1.72,0.72,0.48,0.0,1.72,1.44,0
0.0,1.3,1.0,0.0,0.0,0.37,1.0,0.0,0.91,4.0,1.11,0.0,22.68,2.91,0.28,1.0,1.0,0.85,0.09,0.91,1.0,0.0,0.09,0.0,2.0,0.0,0
0.98,0.0,1.0,2.49,1.98,1.97,2.0,0.49,0.49,8.48,0.64,0.98,77.82,2.49,0.0,6.43,1.0,1.12,0.0,0.49,1.0,0.34,0.41,0.0,1.49,0.51,0
0.0,0.0,1.34,0.0,0.0,0.66,1.66,0.0,0.34,3.67,0.62,1.33,0.0,2.33,0.0,8.29,2.0,1.58,1.0,0.34,1.0,0.54,0.33,0.0,2.66,1.33,0
0.54,0.0,1.0,3.51,1.08,3.54,1.18,0.0,3.46,3.72,0.68,0.82,54.07,1.82,0.0,6.75,1.0,3.0,0.82,1.0,1.0,0.07,0.0,0.0,1.82,0.54,0
0.0,1.82,1.64,0.0,0.0,0.64,1.0,1.91,3.46,3.81,0.56,0.0,56.82,1.64,1.91,2.46,1.0,3.65,1.73,1.36,1.0,1.42,0.0,0.0,3.0,2.54,0
3.85,3.85,1.96,0.96,0.0,2.0,1.0,0.04,13.48,0.07,0.51,1.93,70.29,1.07,0.0,4.96,1.0,9.56,5.78,2.0,1.0,1.15,0.96,0.0,3.93,2.89,1
0.29,0.0,1.0,0.0,0.0,1.41,1.59,0.71,2.94,6.41,0.51,0.0,16.19,3.0,0.0,3.71,1.0,1.79,0.0,1.41,1.0,1.8,0.29,0.0,1.71,0.88,1
1.46,0.0,2.0,0.0,0.0,0.73,1.0,0.09,0.45,1.09,1.19,2.09,6.82,1.0,0.0,3.64,1.91,1.25,1.0,4.64,1.0,0.13,0.0,0.0,1.0,0.27,0
7.79,1.64,3.79,5.75,3.29,5.54,3.46,0.18,11.57,7.75,0.58,0.54,72.54,1.82,0.0,4.93,1.0,4.05,1.0,1.0,1.0,1.25,0.0,0.0,1.82,2.18,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.97,3.31,0.77,0.66,10.5,2.0,0.0,8.58,1.0,2.55,1.33,2.0,1.0,0.61,0.84,0.0,3.0,1.0,0
0.0,8.88,1.0,0.0,0.37,2.54,1.0,0.0,0.0,2.9,2.9,1.46,0.0,1.63,1.9,2.1,1.0,3.41,1.37,2.56,2.1,0.37,0.63,0.0,2.0,0.0,0
0.24,0.0,1.0,2.11,1.4,0.47,2.92,0.0,1.92,16.21,0.25,0.0,82.71,2.84,0.92,20.34,1.92,2.77,0.0,0.08,1.0,0.6,0.92,0.0,1.92,2.08,1
0.17,0.0,1.34,0.83,1.0,3.54,2.66,0.0,1.66,14.3,0.41,0.0,68.18,2.66,0.83,19.98,1.83,2.38,0.0,0.17,1.0,0.77,0.83,0.0,2.0,1.83,1
2.62,0.0,1.0,5.37,0.0,0.38,1.87,3.5,14.24,9.62,0.47,0.0,85.85,1.13,4.37,12.25,1.87,3.92,0.13,1.13,1.0,0.83,0.13,0.0,2.0,1.13,0
0.43,0.0,1.0,0.43,0.86,7.57,1.0,0.14,2.72,4.43,0.61,2.0,40.74,1.14,0.29,6.86,1.0,5.28,2.57,2.57,1.0,3.45,0.14,0.0,1.86,0.86,0
7.91,1.58,1.0,0.0,2.58,1.67,12.08,14.25,5.17,12.5,0.18,2.79,81.28,1.79,6.33,19.08,1.79,3.13,0.63,0.63,1.0,1.58,0.79,0.0,1.0,0.21,1
0.43,0.0,1.0,0.0,0.57,0.0,1.87,0.0,4.35,7.96,0.29,8.48,23.92,1.87,0.0,4.7,1.0,2.39,1.13,7.91,271.65,1.29,1.0,0.0,1.0,1.3,0
0.0,0.0,1.31,0.0,0.0,0.31,1.0,0.0,1.23,5.08,1.56,0.0,16.63,3.0,0.69,2.54,1.0,2.39,0.31,1.69,1.0,0.37,0.69,0.0,2.23,1.69,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,6.14,1.27,0.7,0.27,0.0,1.0,0.0,1.33,1.27,7.51,7.14,2.0,1.0,0.0,0.0,0.0,4.67,0.0,0
2.24,0.0,3.27,3.0,1.59,4.1,1.79,0.79,4.03,3.38,0.23,0.79,74.65,1.21,0.0,0.21,1.79,3.57,1.41,1.0,1.0,3.01,0.0,0.0,1.0,0.79,0
0.0,0.0,1.98,0.0,0.0,6.86,1.02,0.98,4.89,3.98,0.63,0.05,54.71,2.02,0.0,1.25,1.02,7.27,1.98,1.95,1.0,1.55,0.99,0.0,1.05,1.02,0
0.31,0.62,1.0,1.87,0.0,4.44,1.62,0.0,5.18,4.25,0.92,0.0,51.4,3.0,0.0,2.62,1.31,3.39,0.31,2.38,1.0,1.29,0.25,0.0,2.0,0.0,0
4.0,7.0,1.0,0.0,2.0,1.0,4.0,8.0,17.0,40.0,0.21,0.0,75.0,3.0,1.0,17.0,2.0,3.69,0.0,1.0,1.0,0.98,0.5,0.0,2.0,1.0,1
0.0,4.98,1.0,0.0,0.0,1.17,1.0,0.17,0.0,0.34,3.28,0.0,0.0,2.17,9.96,4.0,1.0,4.93,0.83,0.34,1.0,0.41,0.0,0.0,3.66,0.0,0
0.71,0.0,1.0,1.41,0.0,3.82,1.24,0.94,3.77,4.65,3.54,0.0,21.19,0.24,2.71,4.59,0.47,1.76,0.76,0.24,1.0,0.21,0.0,0.0,2.76,0.24,0
0.85,0.0,1.0,0.0,1.71,6.98,1.0,0.15,0.0,1.0,0.94,3.42,0.0,1.44,0.15,5.98,1.0,0.72,0.15,2.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.76,7.57,1.38,1.51,0.0,1.14,1.0,0.0,5.54,4.89,0.44,0.62,27.24,2.24,0.0,3.14,1.0,3.99,1.0,1.0,2.24,2.14,1.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.63,3.63,2.18,0.0,15.65,1.88,0.75,1.37,0.63,0.69,0.37,0.63,1.0,0.0,0.0,0.0,2.37,0.0,0
6.1,1.22,1.0,0.0,1.83,0.0,9.54,10.97,3.66,9.54,1.32,1.83,57.31,2.0,4.88,13.41,1.61,2.96,1.56,0.39,1.0,0.47,0.61,0.0,1.0,0.0,1
1.6,0.0,1.0,3.2,0.0,0.0,1.53,2.14,9.01,6.27,0.51,0.47,48.04,1.0,2.67,10.2,2.0,3.19,0.93,1.47,1.0,1.41,0.0,0.0,1.53,0.53,0
0.07,0.0,1.98,0.1,0.05,6.88,1.0,0.98,4.88,4.14,0.63,0.0,56.63,2.0,0.0,1.34,1.0,7.27,1.95,1.98,1.0,1.56,1.0,0.0,1.0,0.98,0
1.1,1.1,1.27,0.27,1.45,2.0,1.0,0.0,7.47,2.18,0.84,0.55,43.96,1.0,0.0,2.82,1.0,5.37,2.37,1.27,1.0,2.04,0.27,0.0,1.82,0.82,0
0.49,0.0,1.0,0.0,0.51,4.1,1.98,0.0,5.9,9.83,0.41,1.02,43.74,1.98,0.0,5.05,1.0,4.31,1.54,1.54,1.0,2.12,0.49,0.0,1.51,1.98,0
0.0,2.77,1.0,0.0,0.0,5.92,1.0,0.08,0.08,0.31,5.93,0.08,1.45,0.31,1.85,0.77,0.08,1.05,1.0,0.08,1.0,0.0,0.0,0.0,2.0,0.0,0
0.57,2.0,1.43,4.27,1.29,1.0,2.14,0.0,5.68,4.41,0.12,0.0,66.54,2.14,0.0,2.27,1.57,4.14,1.86,1.86,1.43,1.93,0.45,0.0,1.57,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,2.52,0.59,0.0,2.59,0.0,1.19,1.0,3.41,3.11,1.3,1.0,0.0,0.3,0.0,1.89,0.3,0
0.0,0.0,2.0,0.0,0.0,6.28,1.0,1.24,4.64,4.24,0.63,0.0,55.88,2.0,0.36,1.0,1.0,6.91,1.88,1.88,1.0,1.5,0.88,0.0,1.24,1.36,0
3.23,2.23,1.0,0.0,0.0,1.48,1.74,0.0,4.97,10.45,0.61,0.0,52.55,1.52,0.0,2.0,1.0,2.9,1.0,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.55,0.0,4.0,6.46,0.69,0.0,32.65,3.0,0.0,4.28,1.27,1.83,0.27,1.0,1.0,0.24,0.0,0.0,2.0,0.55,0
0.0,0.56,1.28,1.11,0.0,0.28,5.17,2.5,4.61,6.72,0.56,0.72,25.29,1.0,3.33,6.11,2.0,2.57,1.72,1.72,1.0,0.41,0.14,0.0,1.83,0.83,0
0.0,0.71,1.0,0.71,0.0,1.29,1.71,0.29,0.71,6.94,1.06,0.0,28.24,2.29,0.0,4.0,1.71,2.02,0.0,1.29,1.0,0.87,0.71,0.0,1.29,0.0,0
1.86,0.0,1.0,3.24,1.62,1.24,1.38,0.0,0.0,8.86,0.71,0.0,75.9,2.0,0.0,10.05,1.0,1.55,0.0,0.62,1.0,0.58,0.62,0.0,1.0,0.38,0
1.61,0.0,1.0,0.4,1.2,1.2,1.0,0.0,3.79,12.24,0.61,0.0,56.31,1.8,0.0,7.63,1.0,3.05,0.6,1.0,1.0,1.49,0.4,0.0,1.4,1.21,0
0.66,0.0,0.66,3.69,0.0,0.0,1.66,0.0,1.31,7.22,1.15,0.0,43.32,1.66,0.0,1.31,1.66,3.77,0.66,0.66,0.66,0.22,0.0,0.0,4.28,0.66,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,1.91,9.78,1.64,0.0,37.31,0.48,2.09,2.0,0.48,1.63,0.0,0.48,1.0,0.28,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.99,0.0,3.01,1.0,0.01,1.99,6.98,0.89,0.01,56.81,2.01,0.0,7.02,1.0,1.71,1.0,1.99,1.0,0.33,0.99,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.53,0.0,2.0,1.31,0.0,0.0,3.0,0.47,2.59,1.0,1.18,0.0,2.0,1.0,1.27,0.47,0.0,1.53,0.94,0
7.66,0.0,12.0,2.78,0.0,15.41,1.0,0.07,7.78,1.07,0.25,0.22,80.56,1.93,0.0,0.93,1.0,4.44,2.85,1.0,1.0,3.62,0.0,0.0,1.0,0.22,0
0.0,1.77,1.89,1.77,2.66,1.11,1.0,0.0,0.0,1.46,0.39,0.0,29.24,0.89,0.46,0.23,0.89,2.75,2.66,2.66,1.89,2.22,0.0,0.0,1.0,3.54,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,2.51,10.87,12.87,0.56,1.48,70.21,1.16,2.51,4.84,1.84,3.24,0.0,1.66,1.16,0.56,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.66,4.64,0.67,0.0,0.0,2.0,0.0,6.3,1.0,1.99,1.0,1.34,1.0,1.16,0.34,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,3.74,0.97,0.0,21.71,3.0,0.13,1.0,1.0,0.57,0.0,1.13,1.0,0.0,0.13,0.0,1.87,0.26,0
0.0,2.0,1.0,0.0,0.0,4.31,1.0,1.23,6.77,0.0,1.99,0.0,22.15,1.23,0.77,1.0,0.62,5.08,4.31,1.85,1.0,0.62,0.0,0.0,1.38,0.0,0
0.22,0.44,1.0,0.22,0.0,0.89,1.22,0.0,4.44,13.89,0.36,0.22,73.55,1.22,0.0,2.0,1.0,2.71,0.0,1.0,1.0,0.86,0.22,0.0,1.22,0.78,0
13.69,0.0,10.31,0.46,0.0,6.77,1.15,0.85,4.54,3.38,0.29,2.54,73.62,1.15,0.0,0.31,1.15,4.05,1.0,1.0,1.0,1.22,0.0,0.0,1.77,2.69,0
0.04,0.04,1.0,0.04,0.0,5.77,1.04,0.0,3.23,3.16,1.23,0.0,34.47,2.96,0.0,2.31,1.0,2.65,0.0,2.88,1.0,1.2,0.04,0.0,1.96,0.0,0
0.0,0.0,1.91,0.09,0.0,1.19,1.0,2.72,2.19,5.72,0.67,0.09,54.16,2.0,2.72,1.65,1.0,3.21,1.0,1.0,1.0,0.91,0.0,0.0,2.91,3.63,0
