CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,1.16,1.16,0.0,1.64,1.84,0.0,1.96,7.2,1.26,0.0,43.03,2.16,0.0,3.52,1.84,3.01,0.48,1.16,1.0,0.43,0.84,0.0,1.0,0.0,0
0.0,1.37,1.0,0.0,0.63,1.37,1.68,0.0,2.05,4.74,0.42,0.0,25.31,1.0,0.0,2.0,1.68,2.68,2.0,2.26,1.63,1.81,0.0,0.0,1.95,0.32,0
0.0,0.67,2.55,2.7,2.67,3.1,1.67,0.22,9.05,11.5,0.39,0.78,41.94,1.78,0.0,5.35,1.0,5.6,1.78,1.78,1.0,2.25,0.0,0.0,1.78,0.78,0
1.0,0.0,1.0,0.64,0.36,5.92,1.64,0.0,3.2,13.15,0.68,0.72,54.35,1.64,0.0,10.39,1.0,3.98,0.64,1.0,1.0,1.35,0.0,0.0,3.36,1.36,0
0.64,1.91,1.0,1.27,0.0,0.64,3.55,0.64,16.64,9.0,0.33,1.36,67.02,1.64,0.0,5.27,1.36,3.88,0.73,1.36,1.0,0.58,0.0,0.0,2.91,1.27,0
0.84,0.0,2.68,0.16,0.0,1.32,1.0,0.0,0.32,2.11,0.65,0.0,9.24,2.0,0.0,4.48,1.0,1.88,1.0,6.2,1.84,2.15,0.16,0.0,2.0,0.16,0
0.56,0.0,1.0,1.0,1.68,4.12,1.0,0.0,1.76,3.0,0.95,1.56,48.24,1.44,0.0,7.44,1.0,3.26,0.44,1.0,1.0,0.0,0.0,0.0,3.12,0.56,0
1.7,0.0,2.3,1.75,0.0,2.05,1.0,0.0,1.05,2.4,0.72,0.0,23.77,2.0,0.0,2.95,1.0,3.14,1.35,5.25,1.65,2.04,0.35,0.0,1.65,0.7,0
0.28,0.28,1.0,0.28,0.0,2.17,1.28,0.0,2.48,2.65,0.78,1.45,19.58,2.72,0.0,2.76,1.0,1.37,0.72,6.52,3.9,3.24,1.0,0.0,1.0,0.0,1
0.0,0.0,3.33,0.0,0.0,1.33,1.0,0.0,2.0,0.67,3.35,1.33,21.99,1.33,0.0,0.0,1.0,2.67,2.67,0.67,3.33,0.67,0.67,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.88,2.76,1.76,4.4,24.0,0.52,0.0,73.04,2.12,0.88,15.2,1.88,3.36,0.24,0.24,1.0,0.73,0.12,0.0,2.76,5.28,0
2.45,1.83,1.78,0.0,0.0,1.22,1.61,0.39,6.39,8.5,0.46,1.94,56.05,1.39,0.0,3.17,1.0,3.19,0.61,1.39,1.0,0.95,0.39,0.0,1.0,0.78,0
1.0,0.57,1.0,2.14,1.14,0.43,1.57,0.86,5.71,7.28,0.15,0.0,63.38,2.0,0.0,7.02,1.0,3.8,1.43,1.86,1.0,1.08,0.81,0.0,1.0,0.0,0
1.67,0.0,1.33,1.0,1.0,2.95,1.0,1.0,4.66,4.69,0.5,0.33,52.89,1.66,0.0,2.67,1.67,4.84,3.0,1.67,1.0,1.16,0.0,0.0,2.0,0.33,0
1.73,0.18,2.18,7.36,12.63,4.45,3.63,2.45,6.91,24.35,0.58,0.82,89.08,1.82,4.9,6.45,2.0,5.49,1.18,1.0,1.0,1.32,0.82,0.0,1.82,5.09,1
4.86,0.0,3.88,0.86,0.0,5.03,1.0,1.42,2.02,9.54,0.4,0.0,23.34,3.42,0.0,10.97,1.0,3.73,0.86,1.0,1.0,1.47,0.71,0.0,1.0,0.0,0
0.47,1.47,1.08,0.0,0.0,1.08,1.92,0.0,1.87,8.76,0.84,0.08,37.04,2.84,0.0,4.24,1.92,2.03,0.08,1.0,1.0,0.49,1.0,0.0,1.24,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,4.77,0.71,1.59,0.0,1.47,0.0,4.06,1.53,1.37,0.53,4.18,1.0,0.21,0.0,0.0,1.0,0.0,0
0.27,0.93,1.93,0.93,0.0,4.73,1.0,1.07,9.33,7.4,0.54,0.0,52.27,2.13,0.0,7.53,1.0,6.14,0.93,1.0,1.0,1.48,0.07,0.0,2.87,3.73,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
0.05,0.0,1.0,1.14,1.95,0.09,1.0,0.0,0.09,2.14,0.51,0.0,4.26,1.05,0.0,2.14,1.0,2.02,1.95,4.91,2.91,1.95,0.0,0.0,3.86,0.95,0
0.0,1.92,1.96,1.92,2.88,1.04,1.0,0.0,0.08,1.12,0.09,0.0,33.66,1.04,0.0,0.08,1.0,2.94,2.88,2.92,1.96,2.45,0.04,0.0,1.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.47,0.0,1.47,2.24,0.0,0.0,1.41,3.18,2.94,0.47,2.22,1.59,1.47,1.0,1.13,0.0,0.0,1.47,0.0,0
4.25,1.54,1.39,0.77,0.39,0.0,2.16,0.0,16.83,10.88,0.47,1.23,34.37,2.61,0.0,5.09,1.39,4.22,1.84,1.84,1.0,1.16,0.39,0.0,1.39,1.16,1
4.61,0.68,7.59,1.98,0.0,9.88,1.0,0.34,4.61,0.66,0.42,0.0,53.34,2.0,0.0,1.34,1.0,3.91,2.66,1.34,1.0,2.78,0.0,0.0,1.68,0.0,0
2.4,0.0,0.8,5.0,0.0,3.21,1.0,0.0,2.4,4.01,1.23,0.0,54.51,1.8,0.0,0.8,1.0,4.21,1.6,1.6,0.8,0.95,0.8,0.0,1.0,1.6,0
0.0,0.0,2.01,0.0,1.01,2.03,1.0,0.49,5.0,7.0,0.32,1.49,35.89,2.0,0.0,4.0,1.0,5.15,1.01,1.01,1.0,1.85,0.0,0.0,1.51,1.0,0
10.97,0.0,8.54,0.0,0.0,7.06,1.0,1.0,3.74,2.63,0.5,2.37,57.38,1.94,0.0,3.15,1.0,3.06,1.0,1.0,1.0,0.95,0.0,0.0,1.31,2.06,0
1.0,0.0,1.0,11.39,1.62,1.38,1.62,0.62,2.62,4.38,0.27,0.62,80.63,1.38,0.0,1.91,1.62,3.02,1.0,1.76,1.0,2.11,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.05,8.8,0.59,0.0,40.79,1.95,0.0,2.48,1.0,3.47,1.91,2.91,1.0,0.78,0.48,0.0,1.0,0.52,0
0.42,0.0,1.0,0.0,0.0,0.86,1.0,0.86,6.88,3.42,0.31,1.28,39.59,3.0,0.0,13.72,1.0,5.01,0.86,1.28,1.0,0.66,1.0,0.0,3.86,1.72,1
0.32,4.03,1.0,0.0,0.0,2.0,1.0,0.0,5.38,2.91,0.86,0.0,51.26,1.0,0.0,1.35,1.65,15.84,2.35,2.35,1.0,0.58,0.0,0.0,4.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.35,4.65,0.91,4.56,11.94,0.26,1.82,45.6,3.18,0.0,20.24,1.91,2.83,0.35,1.0,1.0,0.46,0.46,0.0,5.65,0.91,1
0.74,0.0,1.0,0.0,12.65,0.0,1.0,0.0,0.26,12.42,0.31,0.51,0.0,1.51,0.0,1.26,1.0,5.23,2.26,3.0,1.0,1.13,0.0,0.0,1.0,0.74,0
0.0,1.59,1.0,0.0,0.0,2.0,1.79,0.21,2.38,6.41,0.44,0.0,29.4,1.21,0.62,3.44,1.79,2.7,1.79,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,3.43,0.61,1.0,12.03,0.39,0.0,50.34,2.39,2.21,5.61,2.21,2.99,0.39,0.39,1.0,0.22,0.0,0.0,3.57,0.0,0
0.78,0.0,1.0,6.28,0.0,1.0,1.0,0.22,1.72,0.65,2.1,0.22,88.38,1.43,0.0,3.01,1.0,1.18,0.22,1.0,1.0,0.11,1.0,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.18,1.0,3.15,0.0,0.0,1.0,0.59,0.41,2.0,3.36,3.36,2.18,1.0,0.0,0.0,0.0,2.18,0.0,0
1.15,0.0,1.0,0.57,0.57,0.43,1.0,0.57,2.72,6.43,0.46,0.0,44.3,1.43,0.0,1.72,1.57,3.23,1.72,1.57,1.0,0.76,0.0,0.0,2.0,0.0,0
0.34,1.32,1.66,2.34,2.66,1.0,1.34,0.34,1.02,2.02,0.12,0.34,46.57,1.0,0.0,0.0,1.34,3.11,2.32,2.32,1.66,2.6,0.0,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,7.59,1.0,0.0,11.49,8.64,1.1,0.1,74.33,2.9,0.95,0.21,1.05,4.56,1.05,1.05,1.0,0.43,0.0,0.0,1.0,1.9,0
1.0,0.0,2.6,0.0,0.2,1.6,1.0,0.0,0.0,1.0,0.64,0.4,0.0,1.8,0.0,4.0,1.0,1.9,0.8,5.8,1.8,2.32,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,1.23,5.23,0.73,4.23,37.54,2.15,0.0,3.69,1.62,2.79,0.0,1.38,1.0,0.23,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.6,2.62,2.79,0.4,0.4,6.98,0.65,1.0,7.69,3.4,0.0,12.98,1.0,1.51,1.0,1.0,1.0,0.51,0.3,0.0,1.4,2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,2.57,2.29,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.57,1.28,1.0,0.14,0.28,0.0,1.0,1.43,0
1.52,0.0,1.0,0.52,1.0,3.74,1.26,0.0,3.13,4.92,0.82,1.48,20.11,1.0,0.0,3.22,1.0,2.15,0.26,1.0,1.0,1.34,0.26,0.0,3.22,1.48,0
0.0,0.0,1.16,0.0,0.0,3.63,1.0,0.0,0.16,4.53,2.26,0.0,0.0,1.0,5.05,1.0,1.0,24.49,1.0,0.32,1.0,1.08,0.16,0.0,3.53,0.0,0
0.0,0.22,1.0,0.0,0.0,0.22,1.22,0.0,0.22,2.76,3.06,0.0,7.26,0.66,4.68,2.44,0.44,2.74,2.34,1.0,1.0,0.09,0.22,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,7.99,1.0,0.0,2.72,0.86,0.65,11.98,8.66,2.71,0.0,8.85,1.0,7.45,7.28,18.4,1.86,0.96,0.57,0.0,2.29,1.86,1
1.75,0.0,1.0,1.0,0.87,0.13,1.0,0.87,3.75,6.0,0.35,0.0,47.91,1.0,0.0,2.75,2.0,4.58,2.62,1.87,1.0,0.92,0.0,0.0,2.0,0.0,0
0.8,0.93,2.0,0.0,0.0,0.27,1.87,0.0,3.33,8.6,0.26,0.13,72.73,2.73,0.0,6.13,1.87,2.94,0.13,1.0,1.0,1.03,0.13,0.0,2.27,0.66,1
0.16,0.0,1.0,0.0,0.0,0.08,1.32,0.0,0.79,2.82,1.05,2.92,5.23,1.16,0.0,6.19,1.92,1.07,0.92,6.45,1.0,0.07,0.05,0.0,1.08,0.08,0
0.41,0.82,1.0,0.0,0.0,2.0,1.0,0.0,0.82,4.28,0.84,2.95,13.54,2.18,0.0,4.13,1.82,16.48,0.41,7.49,1.0,0.12,0.59,0.0,3.82,1.41,0
0.75,0.0,0.75,0.75,0.0,2.26,1.0,0.75,10.42,11.29,0.46,0.0,52.67,1.5,2.0,6.02,1.5,11.64,1.5,0.75,0.75,0.55,0.75,0.0,3.26,3.76,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,7.16,16.91,0.34,0.0,76.67,2.0,0.0,4.58,1.0,1.84,0.86,1.0,1.0,0.29,0.14,0.0,1.86,0.0,0
0.34,0.34,1.0,0.34,0.0,1.32,1.34,0.0,3.04,3.03,0.65,3.31,23.99,2.66,0.0,8.01,1.0,0.79,0.0,7.94,1.0,0.42,1.0,0.0,2.32,0.66,1
0.0,0.02,1.99,1.99,0.0,4.97,1.0,0.0,6.99,3.04,0.71,0.0,59.07,2.99,0.0,1.0,1.0,8.31,2.98,1.99,1.0,1.39,0.0,0.0,1.0,0.0,0
0.0,2.44,1.0,9.77,4.07,0.0,3.44,0.81,19.09,22.35,0.25,0.37,77.9,1.0,0.0,8.88,1.19,3.51,1.19,1.19,1.0,0.68,0.0,0.0,1.0,0.0,0
3.69,0.0,1.61,0.39,0.0,5.46,1.0,0.61,2.0,3.08,0.7,0.0,70.29,1.39,0.0,2.7,1.0,1.97,1.61,3.23,1.61,1.47,1.0,0.0,1.39,1.61,0
0.0,1.86,0.93,0.0,0.0,0.0,4.72,0.93,0.93,13.01,0.75,0.0,77.13,2.0,2.79,5.58,2.86,1.64,0.0,0.0,0.93,0.12,0.0,0.0,1.93,0.0,0
0.0,0.35,1.0,0.0,0.0,1.0,1.35,0.0,1.65,5.76,1.14,0.0,44.03,2.35,0.0,2.7,1.35,1.28,0.0,1.0,1.0,0.47,0.35,0.0,1.65,0.0,0
0.0,4.64,1.0,0.0,0.0,1.64,1.71,0.36,7.0,1.96,0.74,0.0,61.78,1.18,0.0,2.36,1.18,3.86,2.47,2.47,1.0,0.71,0.18,0.0,3.64,1.0,0
0.0,1.23,1.61,1.23,1.84,1.77,1.0,0.0,0.0,2.55,1.0,0.0,20.21,1.0,2.32,0.39,1.0,13.0,2.23,1.84,1.61,1.86,0.0,0.0,2.16,2.45,0
0.0,0.0,1.21,0.0,0.0,0.0,1.0,0.0,1.57,2.43,0.85,0.0,0.0,3.0,0.0,3.64,1.21,4.02,3.14,4.36,1.0,1.14,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,0.0,2.89,15.52,0.44,0.0,35.68,2.89,0.0,3.32,1.89,2.12,0.21,1.11,1.0,0.52,0.0,0.0,4.79,0.0,0
0.0,0.0,1.0,1.72,0.86,0.0,1.86,0.0,0.14,6.31,0.94,0.28,56.84,2.14,0.0,2.0,1.0,0.91,0.42,0.42,1.0,0.1,0.14,0.0,1.14,1.0,0
1.94,0.0,1.0,13.19,0.53,1.06,1.0,0.47,2.0,6.89,0.24,0.0,76.0,2.0,0.0,10.19,1.0,3.17,1.0,2.53,1.0,0.53,0.0,0.0,1.47,0.0,0
0.0,0.0,0.51,0.51,0.0,1.02,3.04,0.51,8.18,7.67,3.5,0.51,38.34,2.51,0.0,11.76,1.51,2.27,0.0,0.0,0.51,0.58,0.34,0.0,2.53,1.53,1
3.27,3.18,1.45,0.55,0.0,4.73,1.55,0.0,8.18,13.63,0.46,0.45,84.55,1.55,0.0,10.82,1.0,5.09,1.0,1.0,1.0,1.2,0.45,0.0,3.45,2.82,0
0.8,0.0,1.0,0.8,0.4,5.59,1.8,0.0,4.0,16.38,0.54,0.0,67.93,1.8,0.0,11.59,1.0,4.7,1.2,1.8,1.4,1.37,0.0,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.98,1.02,3.98,0.88,0.0,58.54,3.93,0.0,3.93,1.02,1.25,0.05,1.05,1.0,0.43,0.0,0.0,2.02,0.98,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,0.44,4.12,6.91,0.46,0.0,51.25,1.44,0.0,1.88,1.0,2.65,0.88,1.88,1.0,0.11,0.0,0.0,1.44,0.0,0
0.4,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.73,1.67,2.24,0.4,0.0,1.27,0.87,1.61,1.87,4.6,4.33,3.0,1.0,0.22,0.13,0.0,3.0,0.0,0
0.96,1.93,1.0,0.04,0.0,1.96,1.0,0.0,2.0,8.89,0.92,0.0,34.01,1.0,0.0,0.04,2.96,38.81,0.96,1.0,1.0,0.29,0.0,0.0,4.89,1.93,0
0.0,2.36,1.0,9.43,3.93,0.21,3.36,1.0,19.79,21.86,0.21,0.21,80.58,1.43,0.0,10.86,1.0,4.12,1.0,1.0,1.0,0.76,0.21,0.0,1.64,0.43,0
0.94,3.63,1.16,10.11,4.21,0.31,3.53,0.84,21.27,23.69,0.21,0.16,89.06,1.0,0.0,9.53,1.0,3.9,1.0,1.0,1.0,0.89,0.16,0.0,1.47,0.79,0
0.06,0.0,1.0,0.0,0.06,8.7,1.0,0.0,0.0,1.0,0.54,9.52,0.0,2.88,0.0,13.4,1.0,2.91,2.82,13.23,1.94,1.04,0.94,0.0,1.18,1.06,1
1.59,1.19,1.0,1.21,0.6,0.79,2.0,0.0,2.38,8.98,0.82,0.0,60.05,1.6,0.0,2.0,1.0,1.66,0.4,0.4,1.0,0.2,0.0,0.0,1.0,0.6,0
0.1,0.3,1.0,0.2,0.9,1.0,4.1,0.1,2.47,9.39,0.34,1.0,8.98,2.9,0.0,14.11,1.0,1.76,0.9,1.0,1.0,0.86,0.45,0.0,1.3,4.7,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,2.0,3.93,0.67,0.0,46.29,1.93,0.0,1.93,1.07,1.64,0.15,1.15,1.0,1.12,0.93,0.0,1.15,0.0,0
3.0,0.0,1.0,3.32,0.56,3.44,1.56,0.0,8.03,11.14,0.73,0.0,73.03,1.44,0.0,1.0,1.0,4.55,1.44,1.44,1.0,0.85,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.12,3.83,0.0,3.77,4.88,0.51,3.77,0.0,2.83,0.12,17.07,1.88,1.75,0.06,0.94,1.0,0.85,0.31,0.0,3.0,3.77,1
0.01,1.99,1.0,0.01,0.02,2.02,1.99,0.0,2.98,5.98,0.38,0.01,37.08,1.0,0.0,2.03,1.99,3.01,1.99,1.0,1.0,1.72,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,5.08,12.32,0.68,0.0,74.73,2.42,0.0,6.25,1.0,2.77,1.84,1.84,1.0,0.67,0.42,0.0,2.42,0.0,0
2.5,1.5,1.0,1.0,0.0,3.0,1.5,0.0,7.0,18.48,0.87,0.0,65.46,1.0,0.0,1.5,1.5,9.08,1.5,1.0,1.0,0.54,0.2,0.0,2.99,1.5,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.7,0.7,3.1,0.85,1.5,42.02,3.7,0.0,4.9,1.0,0.84,0.0,4.3,1.0,0.3,0.3,0.0,2.3,1.0,0
2.28,0.0,1.21,2.28,0.62,3.0,1.62,1.87,6.63,7.63,0.78,1.59,20.73,2.79,0.21,5.8,1.21,1.94,0.79,7.13,4.17,3.44,0.79,0.0,1.0,0.21,1
1.88,0.22,1.44,0.0,0.44,0.44,1.22,0.0,3.19,17.37,0.19,0.78,57.26,2.56,0.0,21.18,1.22,2.09,0.44,1.0,1.0,0.47,0.78,0.0,1.78,3.34,1
1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.42,0.42,5.16,0.31,1.75,7.94,3.0,0.84,8.66,1.0,2.08,0.42,2.16,1.0,1.67,0.58,0.0,2.16,0.0,1
0.64,0.72,1.64,5.78,9.63,3.93,3.28,1.93,4.93,20.13,0.52,0.64,72.32,1.64,3.85,5.21,2.0,4.85,1.36,1.0,1.0,1.42,0.64,0.0,1.64,3.85,1
0.0,0.0,1.76,0.0,4.56,4.52,1.0,0.72,3.12,8.16,0.92,0.0,20.13,1.0,0.72,1.2,1.24,2.97,1.52,1.76,1.76,0.87,0.0,0.0,1.0,0.0,0
2.17,0.36,1.72,0.36,0.18,0.36,1.0,0.82,5.18,8.08,0.23,1.64,49.41,1.82,0.0,3.28,1.0,4.11,0.18,0.18,1.0,1.09,0.18,0.0,1.18,1.36,0
0.0,0.0,1.0,0.0,0.0,2.21,3.21,0.0,3.21,4.21,0.39,3.47,0.0,3.0,0.0,13.76,1.74,2.12,0.79,1.53,1.0,0.86,0.25,0.0,2.47,2.94,1
0.0,0.0,1.54,1.09,0.0,2.72,1.0,0.46,5.18,3.0,0.67,0.0,43.5,2.54,0.0,1.91,1.0,5.67,2.54,2.46,1.0,0.76,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,1.98,0.01,1.0,0.01,0.09,2.01,0.52,0.01,0.51,1.02,0.0,2.13,1.0,2.04,1.99,4.96,2.98,1.98,0.01,0.0,4.0,1.01,0
2.05,0.0,1.0,0.95,0.0,0.0,1.0,1.95,4.85,15.65,0.17,0.0,87.41,2.0,0.0,17.9,1.0,2.48,0.05,2.0,1.0,0.39,0.95,0.0,1.05,0.95,0
0.0,0.14,1.29,0.0,0.0,0.58,1.0,0.14,0.86,7.7,0.33,0.14,0.0,2.14,0.0,3.29,1.0,2.39,0.72,1.14,1.0,0.82,0.0,0.0,1.43,0.14,0
0.0,0.34,2.32,0.0,1.32,3.66,1.0,0.0,3.3,4.63,2.25,0.66,18.5,1.32,0.68,2.64,0.66,4.4,1.66,1.66,1.0,1.76,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.51,0.0,3.0,1.0,0.0,2.53,3.0,0.96,0.51,55.82,2.49,0.0,8.0,1.0,2.98,1.98,1.98,1.0,0.69,0.49,0.0,2.49,0.0,0
0.0,0.0,0.26,0.26,0.0,0.53,2.06,0.26,4.23,3.96,5.19,0.26,19.81,2.26,0.0,6.07,1.26,1.17,0.0,0.0,0.26,0.3,0.18,0.0,1.79,0.79,0
2.8,0.0,1.0,1.87,0.93,2.8,1.93,0.0,11.27,15.53,0.49,0.0,71.88,1.07,0.0,1.13,1.0,3.85,0.93,1.0,1.0,0.58,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.51,1.0,0.0,1.51,3.83,0.95,0.17,7.87,3.66,0.0,2.2,1.0,2.21,1.83,1.83,1.0,0.41,0.83,0.0,1.17,0.0,0
0.0,0.21,1.0,0.0,0.0,0.21,1.21,0.0,0.21,3.47,0.77,1.58,6.92,2.21,0.0,5.58,1.21,3.14,1.58,1.79,1.0,0.09,1.0,0.0,2.58,0.0,1
0.0,1.33,0.44,0.0,0.0,0.0,2.78,0.89,23.11,4.89,0.16,0.0,31.1,0.89,1.11,1.78,0.89,1.03,0.0,0.0,0.44,0.3,0.44,0.0,1.44,0.44,0
0.89,0.0,0.89,0.0,0.0,0.0,1.0,0.0,5.63,5.36,0.55,0.0,50.91,2.68,0.21,1.79,0.89,1.53,0.89,0.89,0.89,0.4,0.0,0.0,1.0,0.0,0
0.0,1.87,1.94,3.74,0.0,1.13,15.03,8.61,13.94,18.74,0.22,0.0,90.55,1.0,11.42,8.74,2.0,3.99,0.94,1.0,1.0,1.4,0.47,0.0,3.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.96,0.0,1.0,2.48,0.0,0.0,3.93,1.04,0.07,1.0,1.96,1.0,1.96,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.0,1.46,2.21,0.0,0.0,0.46,3.21,2.0,0.46,2.54,2.54,2.86,1.93,0.93,0.0,0.0,2.39,0.46,0
2.53,0.0,1.0,3.84,0.23,4.0,1.0,0.0,2.3,4.07,0.99,0.47,52.17,1.77,0.0,1.7,1.0,4.38,1.53,1.77,1.0,1.28,0.77,0.0,1.7,2.0,0
0.48,0.0,1.0,12.03,0.48,0.96,1.0,0.0,0.96,2.93,2.07,0.0,44.77,0.96,3.11,3.44,0.48,2.76,2.04,1.96,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.94,0.19,7.94,0.74,0.0,3.69,2.06,2.81,8.55,1.0,1.62,1.0,1.0,1.0,1.33,0.0,0.0,1.13,0.06,0
0.48,0.48,1.52,0.48,0.0,3.64,1.48,0.0,4.84,4.4,0.77,0.0,34.04,1.48,0.0,5.32,1.0,1.9,0.52,1.04,1.0,1.77,1.0,0.0,1.0,0.0,0
0.0,1.06,1.53,2.12,0.0,1.0,8.96,5.25,7.43,11.03,0.37,0.0,48.32,1.94,6.37,6.65,1.53,2.77,0.53,1.47,1.0,1.62,0.27,0.0,3.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.68,4.9,0.84,0.0,0.0,1.63,0.32,2.27,1.68,3.83,1.68,2.37,1.0,0.53,0.0,0.0,3.95,0.0,0
0.0,0.0,0.66,1.68,0.0,0.0,1.0,0.0,0.0,0.66,3.36,0.0,0.0,1.0,0.0,0.66,1.66,0.66,0.66,0.66,0.66,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.25,1.98,1.0,2.63,7.01,1.12,0.0,6.35,1.88,1.36,1.0,6.39,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,2.9,0.0,1.9,4.85,0.43,0.95,23.75,3.05,0.0,12.4,1.95,2.72,0.0,0.05,1.0,0.86,0.95,0.0,1.0,1.05,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.29,4.43,0.99,0.0,8.17,3.86,0.0,1.14,1.0,2.3,1.86,1.86,1.0,0.56,0.86,0.0,1.29,0.14,0
0.0,0.0,1.0,0.0,0.62,1.0,2.87,0.0,0.75,8.25,0.36,1.0,7.92,2.62,0.0,10.09,1.0,1.44,0.62,1.0,1.0,1.12,0.31,0.0,1.0,3.11,1
0.23,0.23,1.0,0.68,0.45,1.55,1.23,0.77,1.58,8.23,0.59,0.0,18.25,2.0,2.32,7.2,1.0,1.98,1.0,1.0,1.0,1.3,0.15,0.0,1.0,0.0,0
0.78,0.61,1.0,1.0,0.39,0.61,1.61,0.39,2.17,7.22,0.93,0.0,42.34,1.61,0.0,3.61,2.0,3.13,1.17,1.39,1.0,0.54,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.02,0.02,1.04,3.22,1.22,0.0,66.16,2.99,0.01,8.08,1.01,4.0,2.97,2.97,1.0,1.39,0.99,0.0,3.0,0.06,0
0.0,0.0,1.0,1.0,0.0,3.2,1.0,0.0,2.0,2.2,0.78,0.0,21.62,2.8,0.0,1.8,1.2,5.33,4.8,6.59,1.8,0.96,0.0,0.0,2.8,0.2,0
0.06,0.0,1.0,2.34,0.06,1.06,1.0,0.0,2.0,5.94,0.96,0.0,62.78,1.06,0.0,1.22,1.94,2.5,0.06,1.11,1.0,0.41,0.0,0.0,1.94,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,3.05,1.02,5.54,12.95,0.31,0.0,73.91,1.51,0.0,3.02,1.51,2.42,0.0,0.49,1.0,0.64,0.51,0.0,1.51,1.0,0
1.0,0.0,1.0,2.74,1.74,1.77,2.0,0.87,3.26,6.04,0.26,0.87,74.53,1.13,0.0,1.79,1.87,3.59,1.0,1.0,1.0,2.6,0.0,0.0,1.26,1.0,0
0.0,0.84,2.67,0.0,0.0,3.35,1.0,0.84,0.16,1.46,0.73,0.84,0.0,2.84,0.0,4.67,1.0,5.31,4.19,1.84,1.0,2.59,0.0,0.0,3.51,0.84,0
0.0,0.0,1.99,0.0,0.0,0.01,1.03,0.03,0.06,4.3,0.47,0.0,1.07,2.99,0.01,6.14,2.0,2.27,0.0,1.97,1.0,1.65,0.0,0.0,2.01,0.08,0
