CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.79,0.0,1.09,1.87,0.26,2.09,1.26,2.61,7.36,12.01,0.45,0.0,68.06,2.0,3.74,2.45,1.09,4.01,0.0,0.0,1.0,1.03,0.0,0.0,2.83,1.91,0
1.0,5.22,1.0,0.0,0.0,0.75,2.49,0.0,6.47,11.96,0.5,0.0,72.65,1.75,0.0,5.49,1.75,1.87,0.0,0.25,1.0,0.54,0.0,0.0,2.75,2.24,0
0.38,0.38,1.0,1.14,0.0,0.76,1.0,0.0,0.38,4.05,2.44,0.0,16.78,1.81,0.0,1.14,1.0,9.57,8.67,1.0,1.0,0.14,0.0,0.0,1.95,0.76,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,0.0,0.57,1.0,1.58,0.0,0.0,2.0,0.0,1.72,1.0,6.84,5.4,1.57,1.0,0.86,0.0,0.0,2.72,0.57,0
0.0,0.0,1.0,0.09,0.0,2.54,1.18,0.0,0.0,1.45,0.96,4.55,8.99,2.82,0.09,6.73,1.0,0.09,0.0,11.01,1.0,0.0,1.0,0.0,2.82,0.91,1
0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,1.87,2.27,0.0,0.0,0.93,0.07,0.0,1.87,0.93,0.93,0.93,0.93,1.12,0.07,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,3.21,1.0,0.4,0.0,3.17,3.55,0.0,0.0,0.79,2.4,3.56,0.4,1.22,1.0,1.0,1.0,0.99,0.6,0.0,2.81,0.6,0
3.03,1.52,1.0,0.0,0.0,0.76,2.52,1.52,0.0,8.58,0.94,0.0,0.0,3.52,0.0,11.37,1.0,4.97,2.42,1.0,1.0,0.3,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.36,0.0,2.9,1.73,0.0,1.27,6.0,1.53,0.0,72.6,1.0,0.36,4.0,1.0,1.82,0.0,1.0,1.0,0.21,0.36,0.0,1.64,0.0,0
0.49,0.0,1.97,0.0,0.0,0.49,1.0,0.0,0.0,1.51,1.31,0.0,0.0,1.49,0.0,1.94,1.51,1.49,1.0,3.91,1.49,1.83,0.0,0.0,1.49,0.0,0
0.03,0.0,1.97,1.95,0.0,0.0,1.0,0.0,0.16,2.29,0.59,0.97,74.87,1.97,0.0,0.97,1.03,4.92,4.87,1.97,1.0,0.74,0.97,0.0,2.0,1.03,0
1.05,0.0,1.17,0.0,0.0,1.22,1.0,0.17,0.35,1.65,1.06,0.0,13.6,1.83,0.0,1.65,1.0,1.25,0.35,2.35,1.17,1.01,1.0,0.0,1.0,1.17,0
0.0,0.0,1.74,1.48,0.0,0.0,1.0,0.0,0.26,2.0,0.72,0.74,55.59,2.0,0.0,1.0,1.0,4.22,4.22,2.0,1.0,0.56,0.74,0.0,2.0,0.74,0
4.93,1.07,1.47,0.0,0.0,3.79,2.07,1.53,0.93,5.88,0.4,0.0,36.33,2.6,0.0,8.01,1.0,2.93,0.93,2.4,1.47,1.24,1.0,0.0,1.0,0.93,0
3.38,0.21,1.0,0.62,0.41,0.79,1.21,0.79,4.62,7.41,0.37,0.0,84.17,2.79,0.0,12.9,1.0,2.23,0.21,1.0,1.0,0.56,0.93,0.0,1.79,0.79,1
0.0,0.56,1.0,1.0,0.0,4.05,2.44,0.0,0.56,7.13,1.99,0.0,66.1,1.56,0.44,4.0,1.56,1.56,0.0,1.0,1.0,0.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,2.12,1.0,1.32,1.44,4.88,1.09,0.0,24.27,1.44,1.32,1.0,1.56,3.01,1.0,1.56,1.0,0.81,0.0,0.0,2.44,1.77,0
1.41,0.0,1.0,0.7,0.0,1.41,1.0,1.41,3.52,7.33,1.18,0.0,45.71,2.0,2.81,0.0,1.0,5.68,2.97,0.3,1.0,0.7,0.0,0.0,2.41,1.41,0
0.84,0.84,1.32,0.32,1.84,4.16,1.0,0.16,0.96,2.48,0.44,1.84,9.87,3.0,0.0,12.09,1.0,2.69,0.0,1.0,1.0,1.2,0.42,0.0,2.16,4.68,1
0.0,0.0,1.78,1.56,0.0,0.22,1.22,0.0,0.0,2.22,0.58,1.22,58.56,2.22,0.0,3.41,1.22,4.27,4.12,1.56,1.0,0.7,0.89,0.0,2.22,1.22,0
1.47,0.32,1.0,0.0,0.0,0.16,1.32,0.32,1.68,4.27,0.74,0.0,31.15,3.16,0.0,3.21,1.0,2.43,0.84,1.84,1.0,0.76,0.16,0.0,1.0,0.0,0
0.54,1.09,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.18,1.06,0.0,36.19,1.0,0.0,0.0,2.09,22.86,1.0,1.0,1.0,0.16,0.0,0.0,3.63,1.09,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.17,3.33,1.0,0.0,6.61,1.0,0.0,1.67,1.83,3.7,2.67,1.0,1.0,0.5,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,0.79,6.0,11.21,0.4,0.79,54.98,1.79,0.79,8.85,1.79,8.77,1.07,2.93,1.43,0.84,0.79,0.0,2.79,3.14,0
0.0,0.0,2.79,0.0,1.59,3.59,1.0,0.0,4.38,6.17,0.53,0.79,29.03,2.21,0.0,3.59,1.0,5.35,1.79,1.79,1.0,2.4,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.77,1.0,4.64,12.64,0.38,0.77,54.1,2.0,1.45,10.55,1.77,7.93,0.23,1.0,1.0,0.61,0.77,0.0,2.55,3.09,0
0.0,0.0,1.4,0.0,0.0,1.6,1.0,1.2,2.0,5.4,1.0,0.0,46.0,1.4,1.2,0.4,1.0,2.65,1.0,1.0,1.0,0.4,0.0,0.0,2.4,1.6,0
0.0,0.0,1.0,0.44,0.0,3.0,1.0,0.0,4.56,6.37,0.81,0.44,63.43,1.44,0.0,6.88,1.56,3.19,0.44,0.44,1.0,0.36,0.0,0.0,2.0,0.56,0
0.0,0.0,2.54,2.0,0.54,2.68,1.0,0.54,3.21,3.61,0.56,1.0,68.04,2.54,0.0,1.54,1.0,4.29,2.32,1.46,1.0,1.55,0.46,0.0,2.54,2.07,0
1.21,0.42,1.0,1.25,0.0,0.83,1.0,0.0,2.0,8.29,0.77,0.0,63.45,1.0,0.0,4.42,1.0,3.43,0.62,1.0,1.0,0.42,0.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.65,0.7,5.89,2.3,0.0,1.76,4.95,2.16,0.0,76.47,1.0,0.65,3.3,1.0,1.94,0.35,1.0,1.0,0.84,0.65,0.0,1.0,0.0,0
0.26,0.0,1.0,1.47,8.37,2.47,3.21,0.74,2.95,17.94,1.0,0.0,66.29,2.47,0.0,7.37,1.74,3.48,0.74,1.0,1.0,0.92,0.37,0.0,3.47,2.95,0
0.0,0.0,1.0,0.0,1.47,2.53,1.0,0.0,3.67,2.73,1.35,0.0,24.2,1.0,0.0,1.73,1.27,3.09,1.0,1.0,1.0,1.96,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.89,1.0,0.0,0.0,1.06,4.03,0.0,0.0,2.11,0.94,0.53,0.53,0.74,0.47,1.0,1.0,0.35,0.47,0.0,2.41,1.53,0
0.42,0.42,1.0,1.25,0.83,0.58,2.0,0.0,4.67,13.67,0.27,0.0,54.75,2.58,0.0,2.17,1.58,2.64,0.42,1.0,1.0,0.74,0.28,0.0,3.33,0.0,1
0.0,0.0,1.0,0.16,0.0,2.15,2.16,0.0,2.51,15.19,0.77,0.0,46.54,2.67,0.16,3.16,1.84,1.88,0.0,1.0,1.0,0.42,0.16,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.05,3.21,0.52,1.97,0.55,3.0,0.0,11.86,2.0,1.67,0.98,0.02,1.0,0.5,0.49,0.0,3.03,1.97,1
0.0,0.0,1.0,0.0,0.0,0.24,1.24,0.76,3.06,3.76,0.59,0.47,42.04,3.0,0.0,5.12,1.24,1.92,0.24,0.76,1.0,0.88,0.12,0.0,2.24,0.47,0
1.57,1.57,1.0,4.71,0.86,2.27,1.43,0.0,4.16,13.55,0.43,0.0,84.98,1.43,0.0,3.84,1.0,5.9,2.14,1.0,1.0,0.88,0.29,0.0,3.84,2.27,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,0.0,0.21,2.43,2.04,0.0,5.35,1.43,0.0,1.0,1.79,1.29,0.79,1.0,1.0,0.59,0.0,0.0,1.21,0.0,0
5.7,0.0,1.95,0.0,0.05,6.64,1.0,0.95,2.3,2.24,0.46,0.0,78.97,1.05,0.0,0.2,1.0,2.37,1.9,3.85,1.95,2.11,0.95,0.0,1.05,1.95,0
0.0,0.33,2.34,0.0,1.34,4.0,1.0,0.0,3.35,4.7,2.08,0.67,18.78,1.34,0.66,2.68,0.67,4.45,1.67,1.67,1.0,2.04,0.33,0.0,2.66,1.0,0
0.0,0.0,1.43,0.43,0.22,1.08,1.0,0.22,1.3,2.65,1.04,0.22,13.43,2.22,0.0,2.0,1.0,1.58,0.0,1.78,1.0,1.07,0.78,0.0,1.43,1.43,0
0.0,0.0,1.19,0.19,0.09,3.19,1.0,0.09,0.57,5.0,2.29,0.09,5.86,1.19,5.43,1.09,1.0,26.42,0.91,0.09,1.0,0.99,0.0,0.0,3.91,0.28,0
1.43,0.99,1.0,4.29,2.0,1.0,1.43,1.13,2.41,6.53,0.3,5.15,53.54,1.28,0.14,14.43,1.14,4.82,2.57,3.57,2.72,1.86,0.07,0.0,3.72,1.86,0
0.0,0.0,1.0,0.0,0.0,0.8,2.6,0.8,2.4,15.59,0.9,0.0,52.75,2.4,0.0,5.0,1.8,1.78,0.0,1.0,1.0,0.47,0.0,0.0,5.0,2.0,0
0.17,1.16,1.83,0.0,5.01,4.34,1.33,0.0,1.32,7.32,0.94,0.0,12.91,1.17,0.0,0.99,1.17,2.65,1.67,1.67,1.83,0.94,0.0,0.0,1.33,0.5,0
1.0,0.96,1.0,2.91,1.96,0.0,1.96,0.0,6.7,8.7,0.17,0.0,80.35,2.09,0.0,1.0,1.0,3.33,0.96,1.0,1.0,1.03,0.64,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.57,0.0,1.0,0.0,7.13,30.54,0.23,0.0,85.27,1.57,0.0,2.26,1.43,1.61,0.0,1.0,1.0,0.25,0.0,0.0,2.0,1.43,0
0.0,0.0,2.14,1.14,0.57,3.71,1.0,1.0,3.41,6.29,0.62,0.57,35.25,2.57,1.29,5.02,1.0,2.76,0.43,1.0,1.0,1.87,0.0,0.0,2.14,1.71,0
0.39,0.67,1.0,0.39,0.0,0.39,1.1,0.1,2.45,2.29,0.66,1.0,7.23,1.1,0.0,5.58,2.0,2.52,1.9,1.9,1.0,0.19,0.07,0.0,1.29,0.39,0
0.0,0.47,1.0,0.47,0.0,0.47,1.47,0.0,1.0,4.84,1.21,0.0,18.91,2.0,0.0,2.42,1.47,2.0,1.05,1.53,1.0,0.12,0.47,0.0,1.53,0.0,0
1.0,0.5,1.75,0.0,0.0,1.0,1.5,2.75,1.5,7.25,0.58,0.0,41.24,2.5,2.25,4.5,1.0,3.34,0.75,1.0,1.0,0.85,0.25,0.0,2.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.29,0.15,0.44,4.48,2.45,0.0,9.61,3.71,0.0,1.73,1.15,0.73,0.0,1.0,1.0,0.08,0.0,0.0,1.73,2.0,0
0.0,0.0,1.0,0.0,1.0,0.07,1.93,0.07,0.22,3.52,0.39,3.7,3.79,1.15,0.0,3.97,1.93,2.5,0.07,1.0,1.0,0.1,0.07,0.0,1.22,0.22,0
0.0,0.0,1.0,0.83,5.14,1.24,2.24,0.41,6.34,35.72,0.22,0.0,94.1,2.41,0.0,6.48,1.41,2.69,0.41,1.0,1.0,0.44,0.21,0.0,2.83,2.24,0
0.94,0.0,1.06,0.0,0.0,0.11,1.0,0.0,5.77,12.43,0.43,0.0,67.89,1.11,0.0,0.11,1.94,2.09,0.06,1.0,1.0,0.55,0.06,0.0,1.06,1.0,0
0.0,0.0,1.0,1.01,0.01,3.03,1.0,0.04,3.99,2.99,0.7,1.0,46.12,2.01,0.01,8.09,1.0,2.03,1.0,1.0,1.0,0.01,0.01,0.0,2.0,0.01,0
2.17,1.52,1.0,0.78,0.0,1.0,1.43,0.22,3.95,7.95,0.84,0.0,65.55,1.22,0.0,4.68,2.0,3.32,0.0,1.0,1.0,0.51,0.22,0.0,2.65,0.87,0
0.58,0.0,1.0,0.29,0.0,1.29,1.71,0.58,1.45,5.03,0.51,1.42,18.86,2.71,1.16,8.52,1.71,2.3,0.71,0.0,1.0,0.65,0.35,0.0,3.0,2.0,1
0.0,0.26,1.0,0.0,0.0,0.26,1.0,0.0,0.26,1.74,2.24,0.0,0.0,3.48,0.0,1.52,1.0,1.53,0.52,1.26,1.0,0.39,0.0,0.0,1.78,1.74,0
0.0,0.0,1.0,0.0,0.0,4.72,1.72,0.72,2.15,12.73,1.03,2.15,64.39,2.43,0.0,17.46,2.0,2.89,1.0,3.15,1.0,1.03,0.72,0.0,1.0,0.72,1
0.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,1.36,1.54,0.69,0.0,9.57,2.0,0.18,3.18,1.0,4.23,1.82,1.82,1.0,1.41,0.18,0.0,3.82,0.82,0
0.0,0.0,1.35,0.65,0.0,5.55,2.3,0.0,0.35,5.3,2.04,0.0,64.96,1.35,0.65,3.65,1.0,1.44,0.35,1.0,1.0,0.47,0.65,0.0,1.35,0.0,0
0.0,1.88,1.94,1.88,2.82,1.06,1.0,0.06,0.0,1.41,0.11,0.0,31.05,1.06,0.18,0.53,1.0,2.91,2.88,2.88,1.94,2.43,0.0,0.0,1.0,3.76,0
0.2,0.0,1.0,0.8,0.0,3.0,1.0,0.0,3.8,3.39,0.85,0.8,49.95,1.8,0.0,7.01,1.0,2.33,1.2,1.0,1.0,0.02,0.0,0.0,2.0,0.0,0
0.56,0.0,1.0,1.11,0.56,0.72,1.56,0.0,1.11,9.33,1.92,0.56,17.25,0.56,0.72,4.67,0.28,1.74,0.56,0.56,1.0,0.63,0.0,0.0,1.56,2.28,0
0.0,0.0,1.55,0.0,0.0,1.91,1.0,0.0,3.91,5.72,0.85,0.0,58.95,2.09,0.0,3.81,1.45,3.5,1.09,1.64,1.0,0.94,0.0,0.0,2.55,1.0,0
2.35,0.0,4.69,1.01,0.0,6.03,1.0,0.0,2.68,7.65,1.81,0.0,27.17,0.67,0.66,2.33,0.34,2.05,1.01,0.34,1.0,1.27,0.0,0.0,1.0,1.33,0
1.11,1.94,1.0,0.72,0.55,6.06,3.28,2.21,4.71,15.41,2.08,0.0,93.08,1.55,1.0,7.6,1.28,1.75,0.0,1.0,1.0,0.27,0.86,0.0,1.28,0.28,0
5.65,0.0,9.88,2.42,0.0,12.92,1.19,0.19,7.61,3.5,0.26,0.19,78.88,2.0,0.19,2.93,1.19,5.52,2.42,1.0,1.0,3.14,0.19,0.0,1.39,0.77,0
0.0,0.0,1.87,0.0,0.87,1.73,1.0,0.0,2.16,4.16,1.33,0.43,12.12,1.43,0.0,1.73,1.57,3.23,1.43,1.43,1.0,1.83,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,3.01,0.96,0.0,0.12,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.52,1.1,1.0,1.0,0.9,2.69,9.06,0.22,0.63,50.9,2.79,0.0,15.79,1.0,4.67,1.21,1.31,1.21,1.38,0.9,0.0,4.0,2.9,1
0.0,0.0,1.0,0.0,0.0,0.23,1.89,0.89,5.55,12.98,0.39,0.89,66.59,1.89,0.89,9.75,1.89,8.94,0.11,1.0,1.0,0.34,0.89,0.0,2.89,3.55,0
0.0,0.0,2.11,1.11,1.0,2.77,1.0,0.55,6.89,22.41,0.34,0.55,77.63,2.55,0.0,2.89,1.0,2.59,0.0,1.0,1.0,1.27,0.0,0.0,2.55,2.11,0
0.0,0.0,1.65,1.29,0.0,0.0,1.0,0.0,0.0,2.0,1.38,0.65,48.5,2.71,0.0,1.0,1.0,3.41,3.23,1.65,1.0,0.49,0.65,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,0.0,1.13,1.16,1.74,0.0,3.13,0.0,0.13,1.0,0.94,0.87,7.96,4.48,3.48,0.87,0.0,1.0,0.26,1
0.52,0.0,2.48,1.48,0.48,2.38,1.0,5.72,6.0,2.38,0.33,1.52,66.72,1.95,0.0,1.48,1.0,5.7,1.05,1.0,1.0,2.16,0.0,0.0,2.48,1.95,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.33,0.0,6.0,1.89,0.0,0.0,1.33,5.0,3.66,1.0,19.75,1.0,0.33,1.0,1.03,0.0,0.0,3.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.8,1.0,0.0,0.8,1.99,4.1,0.0,15.9,0.4,0.6,0.0,0.4,0.87,0.4,0.4,0.4,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,1.32,7.28,2.66,2.99,0.66,3.32,17.58,0.67,0.0,73.11,2.32,0.0,6.62,1.66,3.87,1.0,1.0,1.0,0.64,0.33,0.0,3.32,2.65,0
2.06,3.61,1.0,2.55,0.0,3.52,1.52,0.52,9.22,6.45,0.67,0.52,66.76,2.0,0.0,9.06,1.52,4.4,1.0,1.48,1.0,1.14,0.87,0.0,3.03,2.55,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.28,8.71,0.58,0.0,55.84,1.86,0.0,0.43,1.57,2.15,0.43,1.43,1.0,0.64,0.0,0.0,1.0,0.57,0
0.0,0.59,1.0,0.0,0.0,1.0,1.0,0.0,0.59,5.14,1.45,0.0,0.0,1.17,0.41,3.0,0.59,2.98,1.17,1.17,1.0,0.88,0.0,0.0,2.76,1.41,0
0.09,0.0,1.19,0.0,0.0,3.72,1.0,0.0,0.0,1.91,2.21,0.0,0.0,1.09,0.0,1.28,1.91,1.55,1.0,1.56,1.09,0.91,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,2.0,1.14,0.0,0.0,2.0,0.0,1.68,1.0,1.32,0.65,2.0,1.0,0.51,0.68,0.0,1.32,0.68,0
2.27,0.0,2.56,0.0,0.86,1.13,1.0,0.14,7.57,38.05,0.12,0.43,93.88,1.86,0.0,3.43,1.0,1.6,0.14,1.0,1.0,0.25,0.0,0.0,1.86,1.28,0
1.67,0.0,1.0,3.34,1.67,0.0,2.67,0.17,4.0,4.83,0.23,1.67,60.84,2.17,0.0,8.0,1.0,3.79,1.67,1.83,1.0,2.06,0.0,0.0,2.83,2.5,0
0.0,0.0,1.94,0.0,5.65,4.71,1.0,0.0,0.0,5.77,1.06,0.0,0.0,1.12,0.0,0.12,1.0,2.81,2.0,2.0,1.94,0.99,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,2.75,2.42,0.71,4.46,14.04,1.1,0.0,73.89,1.71,0.0,4.25,1.71,1.92,0.29,1.0,1.0,0.63,0.0,0.0,4.54,1.42,0
0.0,0.0,1.58,0.0,0.0,1.58,1.0,0.0,1.17,3.42,0.62,4.58,19.25,3.42,0.0,4.5,1.0,2.72,0.58,1.42,1.0,0.82,0.58,0.0,2.0,1.0,1
0.3,0.0,1.0,1.0,0.0,2.1,1.0,0.3,1.7,6.2,0.97,0.0,59.2,2.0,0.0,5.5,1.0,1.17,0.7,1.7,1.0,0.34,0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.21,3.94,8.79,0.86,0.0,60.72,1.21,0.63,6.63,1.79,3.57,0.21,0.21,1.0,0.79,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,1.0,2.54,0.77,0.0,2.15,0.0,1.08,1.0,8.46,8.46,2.69,1.0,0.0,0.15,0.0,1.31,0.15,0
0.88,0.0,1.88,0.88,0.0,0.12,1.24,8.91,5.64,2.3,0.18,1.76,70.39,1.12,0.0,1.61,1.12,6.89,1.76,1.0,1.0,1.9,0.0,0.0,2.48,1.12,0
2.24,1.12,1.0,0.44,0.0,1.0,2.12,1.12,0.88,8.79,0.63,0.0,26.91,2.68,0.0,8.82,1.44,2.99,0.0,1.0,1.0,0.38,0.56,0.0,1.44,0.0,0
7.87,0.0,1.72,7.87,2.15,2.43,3.15,6.44,22.88,26.73,0.93,0.0,71.52,1.43,1.0,20.88,1.43,4.2,0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.28,0
0.63,4.42,1.0,0.74,0.37,3.21,2.26,1.85,5.79,9.2,0.6,0.37,72.1,2.37,0.37,11.17,1.63,3.18,0.37,0.37,1.0,0.67,0.37,0.0,2.63,2.26,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,0.0,2.51,13.59,0.51,0.0,27.22,2.51,0.0,2.76,2.0,2.53,0.73,1.0,1.0,0.52,0.0,0.0,4.02,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.56,12.04,0.43,0.09,63.87,1.0,0.0,0.44,2.0,2.07,0.18,1.09,1.0,0.46,0.0,0.0,1.91,1.82,0
7.16,0.0,2.0,7.16,1.95,2.3,2.95,6.91,21.53,23.58,0.4,0.0,84.3,2.0,1.7,18.58,1.65,4.77,0.35,0.35,1.0,1.19,0.0,0.0,1.7,2.05,0
0.74,0.52,1.26,0.52,0.79,0.26,1.0,0.0,1.48,2.48,0.62,0.0,35.95,2.48,0.0,0.74,1.0,2.45,1.52,2.26,1.26,1.27,0.0,0.0,1.0,1.05,0
0.0,0.18,1.0,0.18,0.0,1.82,1.18,0.0,0.18,2.29,0.89,4.08,7.4,2.82,0.0,6.45,1.18,0.37,0.0,9.97,1.0,0.05,1.0,0.0,2.63,0.82,1
0.55,0.0,1.0,0.55,0.0,0.0,1.45,1.0,3.24,7.37,0.56,0.45,65.58,2.0,0.45,6.03,1.45,4.94,0.0,1.0,1.0,0.45,0.45,0.0,2.45,1.79,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.46,0.0,4.76,1.42,0.0,0.0,1.46,1.38,4.15,1.54,1.26,1.0,1.0,1.0,1.28,0.0,0.0,1.0,0.0,0
0.72,0.0,0.72,0.0,0.0,0.0,1.0,0.0,4.3,9.32,1.99,0.0,50.18,0.72,0.28,0.0,1.43,1.48,0.0,0.72,0.72,0.36,0.28,0.0,1.0,0.72,0
0.19,0.0,1.0,0.09,0.0,2.91,1.0,0.19,0.47,1.84,0.88,1.81,6.05,2.91,0.37,0.0,1.0,1.27,0.91,8.16,4.63,3.72,0.91,0.0,1.19,0.19,1
3.59,0.0,2.0,0.0,0.0,4.59,1.0,0.6,2.4,1.21,0.61,0.0,64.33,1.8,0.0,0.8,1.0,2.66,2.0,3.6,1.6,1.81,0.6,0.0,1.8,1.6,0
0.0,0.0,1.0,1.59,0.8,5.98,1.0,4.18,1.59,2.43,0.9,0.8,49.33,2.8,1.41,17.75,1.0,4.83,1.0,1.0,1.0,0.88,0.8,0.0,1.8,0.8,1
0.0,0.0,1.0,0.51,0.97,5.08,2.03,0.0,2.43,4.54,1.91,0.0,67.38,1.0,0.51,3.03,1.0,2.3,0.49,1.0,1.0,1.17,0.51,0.0,1.0,0.0,0
1.4,0.3,1.0,1.0,0.0,1.7,1.3,1.4,3.79,9.4,0.74,0.0,57.46,2.0,2.79,1.21,1.3,3.3,0.0,0.3,1.0,0.77,0.3,0.0,2.4,1.4,0
0.23,1.23,1.0,0.0,0.0,1.23,1.0,0.0,1.23,2.87,0.71,0.0,7.7,1.77,0.0,2.3,1.47,12.82,1.77,1.77,1.0,1.22,0.0,0.0,4.23,1.23,0
1.84,3.23,1.0,0.0,0.92,0.46,2.38,3.69,7.84,19.52,1.17,0.0,34.59,1.92,0.46,7.84,2.0,2.24,0.54,1.0,1.0,1.1,0.23,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,2.74,1.09,0.09,1.43,4.86,1.32,0.09,5.99,1.09,0.09,1.86,2.0,3.35,0.91,1.91,1.0,0.64,0.09,0.0,2.09,0.34,0
1.92,0.04,1.0,0.96,0.0,1.96,1.0,1.92,4.85,9.66,0.48,0.0,62.54,2.0,3.85,0.11,1.0,3.88,0.08,0.08,1.0,1.02,0.0,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,0.07,2.87,1.0,0.07,4.87,9.07,0.85,0.0,75.3,1.13,0.0,6.65,1.93,4.15,0.07,0.07,1.0,0.68,0.07,0.0,2.13,1.13,0
15.89,0.0,11.79,0.23,0.06,7.89,1.06,1.17,5.57,2.66,0.23,2.94,75.53,1.02,0.02,0.6,1.02,3.78,0.98,0.98,1.0,1.38,0.0,0.0,1.0,2.96,0
6.0,0.0,1.68,0.0,0.0,5.71,1.0,0.68,1.36,2.25,0.41,1.29,52.93,1.64,0.0,3.86,1.0,2.74,1.36,4.0,1.68,1.7,1.0,0.0,1.0,2.0,0
0.43,0.0,1.43,0.43,0.0,1.14,1.0,4.32,2.59,0.57,0.51,3.71,30.64,2.14,0.0,4.41,1.0,3.26,0.86,7.25,1.0,0.9,0.57,0.0,2.57,1.0,1
0.0,0.47,1.0,0.47,0.0,1.0,1.47,0.0,0.47,5.88,0.8,5.84,18.77,3.06,0.0,6.12,1.47,2.66,0.0,1.53,1.0,0.12,0.47,0.0,1.53,0.53,1
0.0,0.24,1.12,0.24,0.36,0.12,1.0,0.0,0.0,1.88,2.47,0.0,3.94,3.64,0.0,0.88,1.0,0.8,0.36,1.24,1.12,0.3,0.0,0.0,1.0,2.24,0
0.0,0.6,1.21,0.0,0.0,0.6,1.0,0.0,1.81,2.42,2.93,0.0,32.04,1.21,1.0,2.42,0.6,1.81,0.6,0.6,0.6,0.6,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,3.44,3.58,0.92,0.0,47.31,2.86,0.0,2.58,1.0,3.12,1.4,1.0,1.0,0.86,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.89,0.89,6.55,1.0,4.44,2.22,1.22,0.91,1.0,60.22,2.89,0.89,18.66,1.0,5.26,1.0,1.0,1.0,0.67,0.89,0.0,2.0,0.89,1
0.0,0.67,1.33,0.0,0.0,3.34,1.0,0.0,0.66,1.0,3.89,0.0,10.97,1.0,1.34,0.66,0.33,1.44,1.0,1.0,1.0,0.97,1.0,0.0,3.34,1.0,0
1.19,0.0,1.4,1.4,0.0,1.19,1.0,1.19,2.98,6.76,0.52,0.4,69.04,2.0,2.38,0.4,1.0,4.32,2.02,0.81,1.0,0.9,0.4,0.0,2.6,1.6,0
0.36,0.0,1.36,0.36,0.64,0.0,1.0,3.55,7.29,28.36,0.12,0.71,87.76,1.64,0.0,2.93,1.0,3.49,0.71,1.0,1.0,0.78,0.0,0.0,2.0,1.0,0
