CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.07,1.0,3.87,1.93,3.93,1.03,1.93,1.07,4.07,0.66,0.0,94.02,1.97,0.0,0.07,1.03,3.48,0.07,1.0,1.0,1.15,0.97,0.0,1.0,0.97,0
0.21,0.0,1.42,0.0,0.0,0.21,1.0,0.0,0.0,1.79,1.16,0.0,0.0,2.79,0.0,4.79,1.0,3.19,2.58,3.05,1.21,1.31,0.0,0.0,2.0,0.0,0
2.39,0.0,3.39,0.22,0.0,3.69,1.0,0.0,2.82,1.0,2.95,0.0,18.69,2.0,0.0,0.22,1.0,2.51,2.22,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
1.2,0.0,1.4,0.8,0.0,3.2,1.0,0.0,2.8,3.6,0.46,1.8,23.56,3.0,0.0,12.41,1.0,4.93,1.2,2.0,1.0,1.01,0.3,0.0,1.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,5.97,4.13,0.4,0.29,44.0,1.71,0.71,4.87,1.29,3.52,2.0,1.29,1.0,0.97,0.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.71,0.29,3.56,1.0,0.0,0.71,2.43,1.42,1.15,23.52,1.71,0.0,3.29,1.0,1.52,1.29,4.15,1.86,1.0,0.0,0.0,2.71,0.71,0
0.13,0.94,1.06,0.32,0.06,1.06,1.06,2.87,14.37,7.81,0.28,0.06,74.75,1.13,2.81,11.37,1.94,6.32,1.0,0.06,1.0,0.93,0.0,0.0,2.87,2.81,1
0.0,0.04,1.0,0.0,0.09,0.04,1.13,0.09,1.09,2.26,0.63,0.96,2.16,1.0,0.0,6.96,2.04,2.02,1.96,1.96,1.0,1.95,0.04,0.0,1.0,0.09,0
1.8,0.1,2.8,1.8,0.0,0.1,1.1,0.0,6.4,2.7,0.78,2.7,58.2,3.0,0.0,1.3,1.1,4.46,2.7,1.9,1.0,1.67,0.1,0.0,1.9,0.9,0
0.0,1.96,1.0,0.0,0.0,0.0,4.92,0.98,0.98,13.76,0.29,0.0,81.31,2.02,2.94,5.98,2.96,1.8,0.06,0.04,1.0,0.15,0.0,0.0,2.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.53,1.53,0.0,2.87,9.47,0.62,0.0,51.23,2.07,0.0,2.6,1.53,2.25,0.0,1.0,1.0,0.22,0.53,0.0,1.0,0.0,0
1.95,0.0,1.0,0.1,0.05,0.1,2.95,1.02,2.95,16.68,0.2,0.98,41.37,2.98,0.0,3.9,1.98,2.87,0.98,1.0,1.0,1.12,0.02,0.0,3.93,1.0,1
0.0,2.48,1.0,0.0,0.0,5.3,1.0,0.0,0.0,0.17,5.72,0.0,0.0,0.17,4.62,0.17,0.35,2.92,2.92,0.17,1.0,0.0,0.0,0.0,2.35,0.0,0
0.9,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.0,4.6,0.39,2.9,0.0,2.8,0.0,2.2,1.1,3.4,0.1,4.1,1.0,0.45,0.9,0.0,1.0,1.8,1
1.22,0.61,1.0,0.31,0.61,0.31,1.61,1.69,3.0,2.39,0.48,0.0,60.0,2.69,0.0,2.45,1.0,2.74,0.61,0.31,1.0,0.58,0.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.33,1.74,3.65,2.15,0.0,6.25,2.84,0.08,2.74,1.0,5.94,3.75,2.75,1.0,0.05,1.0,0.0,1.08,0.25,0
0.0,0.13,1.0,0.0,0.26,0.13,1.39,2.0,7.35,5.39,0.34,0.0,60.45,1.87,0.87,4.26,1.26,3.92,1.87,1.0,1.0,0.6,0.13,0.0,3.61,0.26,0
0.73,0.0,2.45,0.0,0.73,17.98,1.0,0.0,0.0,1.82,2.17,0.0,0.0,1.27,0.0,7.25,1.0,2.09,0.0,1.0,1.0,1.09,0.0,0.0,2.0,0.73,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.0,4.13,5.65,0.09,18.29,25.85,1.87,0.0,3.61,1.0,7.32,2.61,1.0,7.1,3.26,0.0,0.0,1.0,1.74,0
0.12,0.0,1.88,1.76,0.0,4.4,1.12,0.0,7.24,3.48,0.65,0.0,59.24,2.88,0.0,1.6,1.0,7.69,2.64,1.88,1.0,1.3,0.0,0.0,1.12,0.0,0
9.45,0.0,10.45,2.58,0.0,16.85,1.0,0.0,9.45,1.14,1.96,0.0,73.85,1.72,0.85,0.86,0.86,4.0,2.86,0.86,1.0,3.07,0.0,0.0,1.14,0.0,0
0.0,0.0,1.58,1.16,0.0,4.16,1.0,0.0,4.49,2.58,1.55,0.0,34.33,2.58,0.42,1.42,1.0,5.68,2.58,2.0,1.0,0.81,0.0,0.0,1.0,0.0,0
3.76,0.78,4.53,0.88,0.0,10.64,1.0,0.0,6.43,1.78,0.29,5.45,25.67,1.22,0.0,7.23,1.0,8.18,6.12,2.0,1.0,3.54,0.78,0.0,3.34,0.78,1
0.0,0.0,1.0,2.44,1.22,3.61,1.0,1.22,1.0,3.22,1.46,0.0,58.63,2.0,0.39,0.78,1.0,2.92,0.78,1.39,1.0,0.69,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,1.91,7.62,1.0,0.0,0.05,3.0,0.58,8.58,1.55,2.91,0.0,15.39,1.05,2.98,1.0,1.95,1.0,0.03,0.48,0.0,1.95,3.81,1
2.45,1.84,1.0,0.0,0.0,1.23,1.61,0.0,3.68,8.13,0.86,0.0,31.26,1.39,0.0,2.39,1.0,2.23,0.61,1.39,1.0,0.31,0.0,0.0,1.0,0.39,0
0.07,0.0,1.0,0.0,0.31,0.07,1.1,0.0,0.97,28.35,0.24,0.0,19.32,2.93,0.0,4.1,1.03,2.42,0.0,1.0,1.0,0.29,0.62,0.0,2.93,0.03,1
0.0,0.0,1.0,0.0,0.59,0.7,1.0,0.0,1.41,4.0,0.99,0.59,35.19,2.3,0.0,5.55,1.0,1.3,0.0,1.0,1.0,0.65,0.15,0.0,2.0,0.89,0
0.0,0.76,3.52,0.76,1.52,1.24,1.76,0.76,1.24,3.0,0.29,4.55,33.0,2.24,0.0,12.61,1.0,4.66,0.24,1.0,1.0,2.23,1.0,0.0,1.24,0.24,1
0.0,0.0,1.92,0.17,0.0,6.66,1.0,0.92,4.66,4.76,0.78,0.0,58.38,1.92,0.0,1.0,1.08,4.63,1.0,1.92,1.0,1.48,1.0,0.0,1.25,1.0,0
0.0,0.93,1.0,0.15,0.0,5.55,1.37,0.22,3.93,2.37,0.28,6.48,13.39,1.07,0.0,8.78,1.07,8.57,6.55,2.0,1.0,3.45,1.0,0.0,3.78,0.93,1
0.0,0.0,0.97,0.0,1.93,0.0,1.0,0.0,1.28,3.86,0.29,1.93,0.0,2.9,0.07,13.52,0.97,1.93,0.0,0.97,0.97,0.97,0.48,0.0,2.0,2.93,1
0.0,1.03,1.52,0.0,1.03,1.03,1.0,0.0,0.0,2.0,1.29,0.52,0.0,2.52,0.0,1.0,1.0,1.48,0.97,2.0,1.52,0.77,0.52,0.0,1.48,0.52,1
2.62,1.86,1.0,0.21,0.41,2.0,2.24,0.0,2.69,5.24,0.27,2.79,18.65,3.0,0.0,20.0,1.21,2.85,0.0,1.79,1.0,0.84,0.53,0.0,1.0,2.59,1
7.53,5.27,1.25,0.0,0.0,1.25,2.51,0.75,8.78,12.04,0.39,0.0,69.91,2.25,0.0,14.05,1.75,5.3,0.25,1.0,1.0,1.1,1.0,0.0,4.26,3.26,1
0.19,0.0,1.81,0.0,0.58,15.07,1.0,3.23,0.19,2.16,0.68,1.81,9.63,1.81,0.0,4.81,1.0,2.93,1.81,2.19,1.0,1.91,0.81,0.0,1.0,2.61,0
1.14,0.0,1.57,2.86,0.57,1.14,1.57,0.57,3.29,15.26,0.39,0.57,49.2,3.0,0.0,2.86,1.0,3.76,0.57,1.0,1.0,0.68,0.27,0.0,1.86,0.0,1
0.0,1.88,1.0,0.0,0.0,0.42,4.76,1.0,0.94,13.15,0.3,0.06,77.97,2.0,2.88,6.18,2.94,1.9,0.24,0.73,1.0,0.12,0.0,0.0,2.0,0.06,0
3.89,2.72,1.0,0.0,0.0,0.39,1.78,0.39,4.27,6.44,0.52,1.22,31.86,2.61,0.0,10.05,1.39,2.44,0.0,4.06,1.0,0.39,1.0,0.0,3.78,2.17,1
0.0,0.0,1.99,0.51,0.0,0.99,1.51,1.0,1.51,7.58,0.85,0.0,44.53,2.48,1.52,1.01,1.51,3.2,1.48,0.99,1.0,0.88,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,1.87,0.94,1.87,1.0,0.94,1.0,3.47,0.71,0.0,44.94,2.53,0.0,1.6,1.0,3.06,1.06,1.0,1.0,0.85,0.47,0.0,1.0,0.47,0
10.6,0.0,10.97,2.49,0.0,16.83,1.0,0.0,9.35,1.38,0.69,0.0,54.85,2.38,0.0,2.51,1.0,4.61,3.0,2.0,1.0,2.46,0.0,0.0,1.38,0.0,0
0.0,0.9,1.9,0.9,0.0,4.59,1.0,1.0,8.98,6.28,0.55,0.2,50.26,2.0,0.0,6.9,1.1,5.99,1.2,2.74,2.54,1.9,0.0,0.0,2.8,3.69,0
1.79,0.21,1.0,0.64,0.42,0.0,2.79,0.79,3.85,15.3,0.18,0.79,48.71,2.79,0.0,3.36,1.79,2.98,1.0,1.0,1.0,1.11,0.14,0.0,3.36,0.79,1
0.0,1.87,1.0,0.0,0.0,1.93,1.93,0.0,2.93,5.87,0.43,0.0,37.86,1.07,0.0,2.0,1.93,2.87,1.87,1.0,1.0,1.65,0.0,0.0,1.07,0.0,0
2.61,0.0,1.52,0.0,1.52,1.04,1.52,0.0,4.17,5.17,0.57,2.44,39.63,1.0,0.0,12.34,1.52,3.38,2.0,3.87,2.44,1.55,0.0,0.0,2.0,0.0,0
0.0,2.58,1.0,0.97,0.0,3.0,1.0,0.0,0.48,6.29,3.28,0.0,40.67,0.48,3.61,0.48,0.97,12.29,8.74,1.0,1.0,0.23,0.48,0.0,3.48,0.48,0
0.56,0.0,26.01,1.33,0.44,25.78,1.0,0.0,0.0,1.0,0.42,0.44,0.0,1.56,0.0,2.23,1.0,3.77,3.21,4.79,25.45,2.72,0.0,0.0,1.56,0.0,0
4.82,0.0,3.05,0.0,0.64,4.09,1.32,0.0,4.18,9.73,0.24,2.0,25.77,1.32,0.0,11.05,1.32,4.96,1.36,1.0,1.0,2.37,0.32,0.0,1.95,0.64,0
0.02,0.98,1.0,0.06,0.04,5.9,1.02,0.02,3.98,2.04,0.29,6.88,9.34,1.0,0.0,8.81,1.02,8.88,6.88,1.98,1.0,3.58,0.98,0.0,3.94,1.0,1
0.0,0.0,1.0,1.74,0.0,3.13,1.0,0.0,0.87,11.56,2.4,0.0,72.97,1.0,0.0,1.0,2.0,4.47,1.0,1.0,1.0,0.5,0.87,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,0.05,2.91,1.0,0.05,3.14,7.14,0.89,0.0,57.42,2.91,0.0,1.91,1.0,2.58,0.95,1.0,1.0,0.86,0.0,0.0,2.91,0.95,0
2.5,1.25,1.0,1.25,1.25,1.25,1.62,0.0,6.87,10.75,0.69,0.62,53.1,2.0,0.0,4.87,1.0,2.29,0.0,1.38,1.0,0.75,0.62,0.0,1.0,0.38,0
3.07,0.23,1.7,0.23,1.23,1.0,1.23,0.23,2.53,3.0,0.19,4.47,54.49,2.77,0.0,13.7,1.0,3.89,0.77,1.0,1.0,1.95,0.74,0.0,2.53,3.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.78,4.08,0.71,14.59,13.2,1.69,0.0,3.08,1.31,5.56,2.08,0.69,5.86,2.58,0.0,0.0,1.31,1.39,0
0.0,1.9,1.0,0.0,0.0,2.34,1.0,0.2,0.49,1.08,3.4,0.0,3.74,0.05,2.9,1.49,0.05,2.16,1.95,0.0,1.0,0.03,0.05,0.0,2.0,0.15,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.26,3.03,1.19,0.0,7.7,2.87,0.0,4.49,1.0,3.42,2.62,1.74,1.0,0.91,0.0,0.0,1.87,0.0,0
4.6,0.46,1.0,3.08,2.92,2.62,1.92,1.08,2.38,4.46,0.62,0.46,92.32,2.0,0.0,9.66,1.46,3.41,0.0,0.54,1.0,1.53,1.0,0.0,1.46,2.38,0
5.84,0.0,1.0,0.0,0.9,0.55,2.55,1.1,7.7,24.75,0.3,0.9,82.1,2.0,0.55,20.15,2.0,3.92,0.0,0.45,1.0,0.63,0.45,0.0,3.45,4.2,1
0.82,0.0,1.0,2.45,1.63,1.0,2.18,1.18,3.37,8.23,0.25,0.82,74.84,1.18,0.18,3.13,2.0,3.36,0.82,0.82,1.0,2.42,0.0,0.0,1.37,1.92,0
0.95,0.0,1.95,1.14,0.09,0.19,1.0,9.63,5.77,0.19,0.13,1.91,72.17,1.05,0.0,0.95,1.0,7.79,1.91,1.0,1.0,2.03,0.05,0.0,1.95,1.0,0
10.35,0.06,11.41,2.82,0.0,15.05,1.06,0.0,10.64,1.24,0.23,0.06,83.86,1.94,0.0,1.18,1.06,4.34,2.82,0.94,1.0,3.39,0.06,0.0,1.24,0.06,0
0.0,0.0,2.66,0.0,0.0,1.66,1.0,0.83,1.0,1.17,1.16,0.0,0.0,3.66,0.0,0.67,1.0,4.16,2.83,2.0,1.0,1.5,0.83,0.0,1.83,0.83,0
0.0,0.0,0.7,0.0,0.0,2.46,1.0,0.35,25.74,1.41,0.23,0.0,19.7,0.7,1.3,0.35,0.35,1.62,0.35,0.7,0.35,0.55,0.35,0.0,1.65,1.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.16,2.06,0.16,4.5,1.16,0.0,1.95,1.92,0.23,0.0,0.24,1.0,0.03,0.08,0.0,2.08,0.16,0
0.0,0.06,1.0,0.0,0.0,1.0,2.87,2.06,5.63,25.81,0.4,0.0,82.5,1.94,1.13,16.69,2.0,3.67,0.06,0.0,1.0,0.74,0.0,0.0,3.0,5.81,0
3.83,2.17,1.0,1.91,1.91,1.96,1.96,0.0,10.53,15.31,0.51,0.96,81.35,2.0,0.52,5.91,1.0,3.46,0.04,0.96,1.0,1.15,0.96,0.0,1.13,0.0,1
0.0,0.0,1.15,0.0,0.0,7.98,1.0,3.42,8.98,19.51,1.42,0.0,72.64,1.29,0.85,9.68,1.0,4.91,1.0,0.15,1.0,0.7,1.0,0.0,2.0,2.71,0
0.0,2.28,13.91,0.72,0.24,18.19,1.0,0.0,0.0,0.24,4.87,0.24,0.0,0.24,1.52,0.0,0.24,2.2,2.2,0.48,13.91,0.72,0.0,0.0,1.76,0.0,0
1.65,0.35,2.0,4.12,1.18,2.0,1.82,0.82,4.12,4.47,0.56,1.0,58.45,3.0,0.0,1.82,1.0,4.19,0.82,1.18,1.18,1.09,0.18,0.0,1.0,0.18,0
0.0,0.32,1.0,0.0,0.0,0.0,1.64,0.16,1.0,3.93,0.57,0.84,13.34,1.16,0.48,6.84,2.16,1.96,1.68,1.68,1.0,1.7,0.0,0.0,1.16,0.0,0
0.63,0.0,1.0,1.9,1.27,0.63,1.63,0.63,2.27,3.27,0.95,0.63,46.2,1.73,0.0,0.73,1.63,4.31,2.1,1.73,1.0,1.77,0.37,0.0,1.0,0.63,0
0.29,0.0,1.58,0.0,0.0,0.29,1.0,0.0,2.85,3.85,0.2,14.94,13.52,2.0,0.0,4.0,1.0,6.27,2.42,2.73,6.27,3.36,0.0,0.0,1.29,1.42,0
0.0,0.0,1.65,0.65,0.0,1.41,1.0,0.0,0.65,3.29,1.18,0.0,32.33,2.29,0.0,1.0,1.35,2.31,1.0,1.65,1.0,1.24,0.43,0.0,2.29,1.29,0
0.78,0.78,1.0,2.34,1.56,0.44,1.78,0.0,5.45,7.23,0.73,0.0,63.11,1.78,3.76,1.0,1.22,5.34,3.43,1.0,1.0,0.83,0.52,0.0,1.66,0.0,0
1.49,0.41,1.54,6.08,1.22,0.68,1.0,0.0,2.43,3.22,1.58,0.0,12.56,1.86,0.0,1.14,1.0,2.31,1.86,1.73,1.0,0.13,0.14,0.0,1.86,0.0,0
1.0,0.0,1.0,0.38,0.25,8.0,1.13,0.13,0.38,1.38,1.22,0.13,9.15,1.87,0.0,3.5,1.13,2.6,0.13,1.87,1.0,1.01,0.0,0.0,1.0,0.13,0
0.38,0.0,1.77,0.0,0.0,0.38,1.0,0.0,0.62,2.23,0.51,0.62,0.0,2.62,0.0,2.77,1.0,1.59,1.0,3.3,2.62,2.56,0.62,0.0,2.0,0.0,1
4.47,0.45,1.0,0.89,1.79,0.45,1.89,0.0,2.89,3.34,0.55,1.55,53.14,1.45,0.0,11.59,2.0,2.86,1.11,1.11,1.0,0.89,0.45,0.0,1.45,1.79,0
0.0,0.0,1.0,0.0,1.08,0.0,1.0,0.46,1.84,6.77,0.48,1.08,33.19,2.08,0.0,12.16,1.0,2.59,0.46,1.0,1.0,0.72,0.27,0.0,1.54,2.08,0
1.33,0.36,1.48,5.42,1.08,0.6,1.0,0.0,2.17,3.08,1.99,0.0,11.21,1.0,0.0,1.12,1.88,0.52,0.12,0.0,1.0,0.11,0.12,0.0,1.88,0.0,0
8.83,0.0,1.69,0.0,1.31,0.35,1.65,0.0,7.18,14.7,0.31,1.31,52.86,2.0,0.0,17.05,1.65,3.6,0.35,3.08,1.35,1.19,0.65,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.56,0.71,9.59,2.42,0.0,2.29,1.29,1.72,1.0,1.0,2.42,2.02,0.71,0.0,1.71,0.0,1
0.24,0.76,1.0,0.0,0.0,4.55,1.24,0.0,5.21,3.21,0.28,5.31,20.81,1.24,0.0,8.28,1.0,7.55,5.31,1.76,1.0,2.86,0.76,0.0,3.52,0.76,0
2.41,0.0,1.0,0.0,0.4,1.58,1.0,0.0,0.0,5.41,0.24,4.19,0.0,3.0,0.0,12.79,1.0,2.2,0.2,2.8,1.0,1.31,0.9,0.0,2.8,0.79,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.03,1.95,7.92,1.0,0.0,0.03,3.0,0.6,8.77,0.86,2.97,0.0,15.66,1.0,2.96,1.0,2.03,1.0,0.03,0.49,0.0,2.03,3.92,1
8.87,0.0,8.98,2.66,0.0,12.41,1.0,0.0,8.09,1.11,0.48,0.0,73.6,2.11,0.0,1.11,1.0,5.11,3.11,1.23,1.0,2.86,0.11,0.0,1.0,0.0,0
0.0,1.51,1.0,0.0,0.99,1.51,2.99,0.99,3.0,6.99,0.47,0.0,43.43,1.0,0.0,3.98,2.49,2.73,1.51,1.0,1.0,1.31,0.49,0.0,1.0,0.99,0
1.41,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.0,3.11,0.41,2.7,0.0,3.0,0.0,15.56,1.0,1.88,0.0,3.18,1.0,0.53,0.65,0.0,1.59,2.41,1
0.0,0.42,1.0,0.0,0.0,0.42,1.0,1.27,6.35,4.54,1.14,0.0,31.74,1.58,1.27,5.65,1.42,3.87,1.58,1.15,1.0,0.39,0.0,0.0,2.42,1.27,0
0.46,0.0,1.41,0.14,0.0,3.5,1.0,0.0,1.36,1.95,2.6,0.0,3.79,2.0,0.95,1.95,1.0,2.14,2.05,1.95,1.0,0.15,0.0,0.0,1.0,0.0,0
0.05,0.0,1.01,0.0,0.02,0.02,1.01,0.0,1.07,28.79,0.24,0.01,20.59,2.98,0.0,4.17,1.01,2.3,0.02,1.0,1.0,0.28,0.62,0.0,2.99,0.0,1
0.71,0.5,1.0,0.0,0.0,0.07,1.14,1.93,3.57,3.85,0.53,0.0,61.56,2.93,0.0,1.28,1.07,2.68,0.0,0.07,1.0,0.47,0.07,0.0,4.07,0.28,0
0.0,0.0,1.7,1.4,0.0,3.5,1.0,0.6,5.8,3.0,0.66,0.0,59.3,3.0,0.0,0.7,1.0,6.56,2.1,1.4,1.0,1.11,0.0,0.0,1.9,0.0,0
0.0,0.0,0.97,0.0,0.0,1.94,1.0,0.0,1.02,0.97,2.78,0.0,0.0,0.97,16.59,0.97,1.94,11.67,11.67,0.97,0.97,0.0,0.0,0.0,3.94,0.03,0
0.74,0.0,1.0,1.51,0.0,2.26,1.0,0.0,1.25,11.77,1.87,0.0,81.05,1.25,0.0,4.69,1.75,4.23,0.75,1.25,1.0,0.43,0.75,0.0,3.51,0.75,0
0.0,0.0,1.85,0.0,0.0,14.49,1.0,3.41,0.15,1.15,0.62,1.7,0.0,2.0,0.0,4.85,1.0,2.76,2.0,2.0,1.0,2.03,0.85,0.0,1.0,2.56,0
0.0,0.0,1.0,3.3,0.59,1.18,1.0,1.3,3.82,6.11,0.42,0.7,66.42,2.0,0.0,2.11,1.0,4.64,0.7,1.0,1.0,0.76,0.3,0.0,1.7,1.7,0
1.18,0.0,1.36,0.36,0.0,7.36,1.0,0.0,1.27,1.18,1.25,0.55,11.09,2.18,0.0,3.45,1.0,2.91,0.55,2.0,1.0,0.95,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.87,1.29,1.0,0.0,0.0,1.39,1.24,3.48,0.0,1.13,0.0,3.48,1.0,1.87,1.74,6.22,3.61,0.87,0.0,0.0,2.0,0.0,0
0.0,0.0,1.41,0.41,0.0,0.0,1.0,0.0,0.41,2.24,0.63,1.17,20.65,3.0,0.0,3.35,1.0,1.14,0.41,4.35,1.0,0.62,0.86,0.0,3.0,1.41,1
5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,9.0,0.38,1.0,76.0,1.0,0.0,20.0,2.0,4.64,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.0,0
2.13,0.0,1.0,0.0,0.53,5.21,1.0,0.0,1.6,3.47,2.15,2.13,32.49,2.53,0.0,6.92,1.0,2.29,0.53,1.0,1.0,0.95,0.36,0.0,2.53,2.13,1
0.0,0.0,1.0,0.0,1.21,3.93,1.0,0.0,0.0,2.82,0.81,2.79,0.0,2.21,0.0,10.07,1.39,2.0,0.79,2.57,2.57,1.39,0.3,0.0,2.0,2.21,0
0.09,0.0,2.09,0.0,0.0,0.09,1.0,0.0,1.82,9.17,0.41,0.0,54.49,2.0,0.0,1.28,1.0,2.82,0.09,0.64,1.09,0.53,0.0,0.0,1.09,0.0,0
0.72,0.0,1.0,0.0,2.16,7.84,1.0,0.0,0.72,6.16,1.8,0.72,36.04,1.28,0.0,2.88,1.0,2.8,0.72,2.44,1.0,0.72,0.0,0.0,1.28,0.72,0
0.28,4.33,1.28,0.56,0.0,1.56,1.0,0.0,0.83,0.83,2.93,0.0,15.27,2.28,8.67,3.17,1.0,5.76,1.56,0.56,1.0,0.37,0.0,0.0,3.17,0.0,0
3.37,3.98,4.03,1.01,0.0,5.38,1.0,0.0,3.03,0.34,2.62,0.0,27.98,2.0,7.95,2.99,1.0,5.44,1.67,0.34,1.0,1.09,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,1.0,0.0,0.69,2.31,2.96,0.0,34.46,1.69,0.0,0.0,1.0,4.86,2.38,1.69,1.0,0.37,0.0,0.0,2.69,0.69,0
0.0,0.88,1.12,0.0,1.77,4.65,1.0,0.0,0.35,1.46,0.48,3.54,6.15,1.23,0.0,12.61,1.0,3.4,2.77,2.77,1.0,2.1,0.12,0.0,3.77,1.0,0
1.65,0.0,1.82,4.12,0.82,2.18,1.82,0.82,4.3,4.65,0.63,0.82,70.12,3.0,0.0,3.06,1.0,4.72,1.35,1.35,1.0,1.07,0.18,0.0,1.35,0.0,0
1.78,0.0,2.67,0.42,0.0,3.72,1.0,0.0,2.46,1.9,3.78,0.0,53.97,2.0,0.0,0.1,1.0,3.24,3.0,2.0,1.0,0.35,0.0,0.0,2.79,0.9,0
0.0,0.48,1.0,0.0,0.96,2.04,2.44,0.96,3.0,7.48,0.74,0.0,53.65,2.04,0.0,3.91,1.96,2.52,1.0,1.0,1.0,0.88,0.48,0.0,2.04,1.48,0
0.93,0.0,2.86,0.0,0.0,1.21,1.0,0.0,0.0,1.07,0.7,0.0,0.0,1.93,0.0,3.79,1.07,1.97,1.0,6.58,1.93,2.38,0.0,0.0,1.93,0.0,0
3.98,2.39,1.2,0.2,0.0,2.39,1.8,0.0,15.33,4.8,0.53,0.8,72.29,1.41,0.0,10.55,1.0,21.38,1.0,1.2,1.0,1.0,0.93,0.0,4.59,2.8,0
0.17,0.83,2.0,1.17,0.0,4.66,1.0,0.83,8.82,6.32,0.56,0.0,55.83,2.17,0.0,5.99,1.0,6.28,1.34,1.17,1.0,1.51,0.0,0.0,2.66,3.32,0
0.94,0.0,2.0,0.94,0.0,0.0,1.0,9.42,5.77,0.58,0.12,1.88,70.37,1.06,0.0,1.0,1.0,7.71,1.88,0.94,1.0,1.98,0.0,0.0,1.94,0.94,0
0.0,1.49,1.0,0.0,0.51,2.06,3.97,0.74,0.74,11.17,0.35,2.31,61.68,2.26,2.23,8.57,2.49,2.08,0.26,0.51,1.0,0.1,0.13,0.0,2.0,1.03,0
0.0,4.55,1.0,0.0,0.0,2.73,1.0,0.18,0.27,0.27,3.79,0.0,5.42,0.27,6.37,0.0,0.09,17.68,14.56,0.91,1.0,0.04,0.0,0.0,3.09,0.0,0
0.0,0.0,2.0,0.0,0.0,1.9,1.0,0.0,2.0,3.35,0.83,0.0,34.34,2.95,0.0,1.95,1.0,2.36,0.95,0.95,1.0,1.35,0.95,0.0,1.95,0.95,0
0.21,2.37,1.0,0.0,0.0,1.9,1.0,0.0,3.94,8.1,0.55,0.0,56.78,1.21,0.0,1.63,1.0,2.71,0.0,1.21,1.0,0.32,0.0,0.0,1.0,0.0,0
3.48,2.09,1.0,0.0,0.3,2.09,1.7,0.0,13.22,3.78,0.61,1.91,54.28,1.0,0.0,10.26,1.0,18.81,1.3,2.82,1.91,0.91,0.7,0.0,4.09,2.09,1
0.23,0.0,1.0,0.77,0.0,2.11,1.77,0.77,1.53,10.95,0.63,0.0,67.39,1.23,2.3,2.47,1.77,2.07,0.0,0.47,1.0,0.39,0.0,0.0,1.77,0.77,0
0.0,0.0,1.33,1.34,0.0,2.68,1.67,0.67,2.67,7.32,0.94,0.0,70.04,1.33,6.03,1.67,1.0,4.21,0.67,0.0,1.0,0.85,0.45,0.0,3.68,0.67,0
0.0,0.0,1.79,0.79,0.0,0.0,1.0,0.21,1.62,5.24,0.56,0.0,54.54,2.59,0.0,2.86,1.0,2.86,1.0,1.79,1.0,1.27,0.53,0.0,2.59,1.79,1
0.84,0.0,1.0,0.0,0.0,0.0,1.84,0.0,7.53,6.18,0.5,0.0,51.03,2.0,0.0,5.18,1.0,2.84,0.33,1.16,1.0,0.46,0.0,0.0,2.0,0.0,0
2.07,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.0,4.14,0.28,3.0,0.0,3.0,0.0,19.42,1.0,2.62,0.0,2.07,1.0,0.81,0.54,0.0,1.14,2.78,1
2.78,1.78,1.81,0.0,0.0,1.59,1.59,0.0,3.56,7.52,0.59,0.0,30.25,1.41,0.0,2.81,1.0,2.78,1.0,3.44,1.41,1.31,0.0,0.0,1.41,0.0,0
