CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,1.41,0.0,0.0,0.3,1.0,0.04,1.15,8.74,0.56,0.11,2.79,2.93,0.96,4.81,1.0,4.85,1.0,1.0,1.0,0.4,0.0,0.0,5.81,0.11,0
0.0,0.26,2.48,0.0,0.0,0.0,1.0,0.74,7.26,2.48,0.35,3.71,47.5,1.74,0.0,3.71,1.0,4.68,2.32,2.0,1.0,1.24,0.74,0.0,2.29,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.28,2.12,0.7,1.44,0.0,3.44,0.0,2.88,1.0,2.84,1.28,2.0,1.0,0.12,0.72,0.0,3.16,0.72,1
4.91,0.0,5.46,0.45,0.0,6.69,1.0,0.0,5.35,1.55,0.65,0.0,38.81,2.0,0.0,2.11,1.0,2.45,1.89,1.55,1.0,2.07,0.55,0.0,2.66,0.45,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,0.0,0.0,4.16,0.46,1.72,0.0,1.56,0.0,5.51,1.72,1.43,0.28,1.28,1.0,0.0,0.14,0.0,2.28,0.84,0
0.53,0.0,1.74,0.0,6.79,4.21,1.79,0.0,0.0,7.05,0.86,0.0,0.0,1.0,0.0,1.85,1.26,3.8,1.47,1.74,1.74,1.06,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,2.99,0.0,0.01,4.99,0.0,1.0,8.98,0.24,2.01,54.88,2.0,0.0,14.99,2.0,2.44,1.0,0.01,1.0,0.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.82,0.0,0.55,1.82,1.0,0.0,1.63,3.0,0.74,0.0,26.94,2.63,0.0,1.63,1.0,3.56,1.0,1.0,1.0,1.36,0.82,0.0,2.0,0.82,0
0.07,0.0,1.0,0.0,0.0,0.21,1.14,0.07,1.82,6.58,0.69,0.0,4.53,2.0,0.14,0.62,1.07,4.9,1.86,1.93,1.0,0.46,0.07,0.0,1.0,0.0,0
1.32,0.0,2.32,0.36,0.0,1.91,1.88,0.0,1.32,3.64,1.16,0.0,10.29,2.0,0.0,4.52,1.88,1.62,0.36,1.0,1.0,0.8,0.0,0.0,1.88,0.0,0
0.0,0.3,1.0,0.0,0.0,1.7,1.7,0.0,5.1,14.01,0.42,0.7,54.0,2.4,0.3,2.1,2.0,2.36,0.3,1.0,1.0,0.78,0.0,0.0,3.7,1.4,0
0.0,0.0,1.0,1.64,0.0,0.91,3.19,0.0,2.81,10.45,0.6,1.09,57.24,1.55,0.0,8.2,1.55,2.63,1.0,0.45,1.0,0.34,0.0,0.0,1.0,0.0,0
0.33,0.0,1.67,0.33,4.03,5.0,1.0,0.0,0.0,4.69,0.81,2.3,21.64,1.33,0.0,4.26,1.0,2.45,1.67,1.67,1.67,1.26,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.0,1.0,0.81,3.71,0.0,1.14,0.0,4.0,1.0,1.86,1.86,6.93,3.78,0.93,0.07,0.0,2.07,0.0,0
0.0,0.0,1.7,0.89,0.0,0.7,2.19,0.7,1.0,6.49,0.75,0.59,24.62,2.7,0.0,8.67,2.0,2.44,1.0,0.7,1.0,0.45,0.0,0.0,1.7,0.0,0
1.87,0.0,1.0,3.77,0.0,0.75,1.0,2.88,1.25,5.99,0.28,0.0,66.41,2.0,1.51,11.86,1.0,4.49,0.62,1.62,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,3.29,1.0,0.0,0.0,1.32,1.34,0.0,4.61,1.37,0.99,0.0,39.48,1.34,0.0,3.03,1.34,3.19,1.97,2.32,1.0,0.62,0.0,0.0,3.32,0.66,0
0.07,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.07,9.0,0.54,0.14,3.52,3.0,0.93,6.55,1.0,4.88,1.0,1.0,1.0,0.5,0.07,0.0,5.86,0.14,0
0.76,0.0,1.0,0.76,0.0,3.24,1.0,0.0,2.27,2.76,1.11,0.0,37.88,1.0,0.0,4.03,1.24,4.53,1.76,1.0,1.0,0.69,0.76,0.0,1.0,0.0,0
5.33,1.94,1.48,0.97,1.52,8.76,2.45,0.0,20.35,13.14,0.41,2.58,43.12,1.48,0.0,13.09,1.48,6.07,1.03,4.12,1.52,3.04,0.48,0.0,2.0,1.97,1
11.16,12.74,1.31,0.69,7.6,2.0,1.69,6.22,23.65,19.65,0.25,0.69,90.15,2.38,0.69,21.42,1.0,4.87,0.62,1.0,1.0,1.07,0.39,0.0,4.07,4.76,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.23,0.0,1.53,0.96,0.23,0.0,2.0,0.23,4.4,1.23,1.7,1.7,4.33,1.0,0.58,0.77,0.0,3.53,0.23,0
1.77,0.0,1.0,0.0,0.0,3.66,1.0,0.0,1.89,6.11,0.36,2.66,81.85,2.89,0.0,13.28,1.0,3.21,0.0,1.89,1.0,0.76,0.44,0.0,4.66,1.77,1
1.2,3.0,1.0,2.4,0.0,1.2,1.4,1.6,10.6,4.0,0.66,0.0,72.01,1.0,2.0,6.4,1.4,4.21,1.8,2.2,1.0,0.79,0.0,0.0,3.2,1.0,0
2.42,0.09,1.09,0.0,4.53,4.72,1.0,0.0,0.47,3.72,0.72,0.0,8.15,1.0,0.0,0.0,1.0,2.31,1.09,1.91,1.91,1.95,0.0,0.0,2.91,1.09,0
2.21,0.26,1.0,4.69,0.0,0.0,2.52,3.21,12.33,10.26,0.39,0.0,79.52,1.52,3.69,13.26,1.74,3.67,0.26,1.0,1.0,0.75,0.26,0.0,1.74,1.0,0
0.0,8.26,1.0,0.0,0.0,2.0,3.17,0.0,10.8,3.8,0.99,0.0,75.76,1.54,0.54,3.63,1.0,3.52,1.37,1.37,1.0,0.55,0.54,0.0,2.37,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,5.49,1.02,0.0,46.03,2.0,0.0,1.01,1.0,1.0,0.0,1.0,1.0,0.47,0.0,0.0,2.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,1.63,5.42,3.89,0.48,0.0,62.0,2.0,0.63,3.26,1.0,2.98,1.26,1.0,1.0,0.54,0.0,0.0,3.26,0.0,0
0.62,0.0,1.0,0.0,0.69,1.93,1.69,0.69,0.62,6.69,0.29,1.62,27.08,3.0,0.0,6.05,1.0,2.04,0.0,1.31,1.0,0.44,0.84,0.0,4.31,2.0,1
4.84,1.42,1.71,4.97,3.13,3.55,3.71,0.58,10.68,12.49,0.53,0.0,68.8,2.29,0.0,8.91,1.0,3.56,0.71,0.71,1.0,1.01,0.29,0.0,2.29,1.42,0
0.16,0.84,1.0,0.16,0.0,0.8,1.0,0.84,0.0,0.32,0.95,1.12,10.6,2.0,0.0,2.93,1.0,3.63,3.52,1.0,1.0,0.92,0.16,0.0,2.68,0.0,0
3.62,0.0,3.62,1.0,0.0,7.62,1.0,0.0,3.15,1.74,0.3,5.16,71.51,2.0,0.0,9.85,1.0,2.34,1.52,1.0,1.0,2.3,0.74,0.0,1.0,0.26,0
1.39,0.0,1.0,3.75,0.69,0.61,1.0,2.53,2.78,4.47,0.33,0.0,56.99,1.31,1.22,3.61,1.69,5.05,2.08,1.69,1.0,1.1,0.0,0.0,2.0,0.0,0
0.79,0.79,1.0,0.79,2.21,1.0,1.0,0.0,0.0,1.42,0.33,0.79,52.16,1.0,0.0,2.37,1.0,3.99,0.21,1.0,1.0,2.31,0.0,0.0,5.16,0.79,0
0.93,0.0,1.0,0.0,4.8,5.79,1.0,0.0,0.0,3.87,0.77,0.33,0.0,1.0,0.0,1.06,1.0,2.45,1.07,2.4,2.0,2.15,0.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,0.0,0.86,8.43,0.54,0.29,0.0,2.71,0.86,4.71,1.14,4.39,0.86,1.0,1.0,0.31,0.0,0.0,5.43,0.0,0
0.33,0.0,1.17,0.83,0.17,0.33,1.17,0.17,0.83,1.66,0.44,7.67,11.78,3.0,0.0,12.01,1.0,2.48,1.83,17.68,1.83,1.0,0.83,0.0,1.83,0.83,1
0.0,0.0,1.0,0.0,0.32,0.32,1.32,0.32,0.0,2.91,0.85,0.32,0.0,2.32,0.0,2.68,1.0,1.12,0.68,4.41,1.0,0.09,0.32,0.0,1.95,0.64,0
6.61,1.72,1.28,0.0,1.44,2.0,11.11,0.0,11.5,59.5,0.19,2.17,52.78,2.44,0.0,30.33,1.72,2.59,0.56,0.28,1.0,1.5,0.69,0.72,1.28,4.89,1
0.0,0.0,1.0,0.0,0.0,0.94,1.47,0.0,2.81,8.5,0.55,1.0,25.3,2.47,0.0,6.72,1.47,4.26,3.19,5.25,1.0,0.3,0.53,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,0.79,0.0,1.85,0.62,2.0,0.0,3.36,0.0,3.79,1.21,1.87,0.79,1.79,1.0,0.0,0.79,0.0,3.58,0.79,1
0.0,1.0,1.0,0.0,0.0,0.39,2.17,0.0,8.78,7.24,0.61,0.39,23.41,1.78,0.39,8.19,1.0,7.64,5.88,1.61,1.0,0.53,0.13,0.0,4.05,0.78,0
1.05,0.0,1.0,0.95,0.0,4.95,1.0,0.0,0.09,2.18,0.33,6.82,66.97,2.05,0.0,13.09,1.0,1.75,0.95,1.05,1.0,1.75,0.98,0.0,1.18,0.09,0
1.0,0.0,1.0,1.0,0.69,0.11,1.0,0.0,3.54,6.0,0.86,0.0,76.31,1.89,0.0,4.43,1.0,1.49,0.0,1.0,1.0,0.89,0.0,0.0,2.46,1.77,0
12.14,0.0,9.34,0.0,0.0,6.07,1.0,0.76,3.79,1.76,0.34,2.52,56.89,1.24,0.0,2.42,1.0,4.28,2.21,2.93,1.0,1.05,0.24,0.0,1.0,2.28,0
0.0,0.15,1.0,0.15,0.0,3.39,1.46,0.15,2.85,11.85,1.25,0.0,50.0,1.31,0.0,2.15,2.69,4.13,1.0,1.0,1.0,0.35,1.0,0.0,1.0,0.15,0
0.07,0.0,1.93,0.07,5.66,4.66,1.0,0.0,0.0,5.73,1.06,0.0,4.44,1.2,0.0,0.07,1.0,2.69,1.87,1.93,1.93,0.93,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,14.93,1.33,4.73,1.0,0.0,0.27,3.27,3.38,0.0,26.39,0.27,1.47,4.93,0.27,2.65,1.27,0.27,1.0,0.11,0.27,0.0,3.53,0.53,0
1.29,0.0,1.0,0.71,0.29,0.0,1.58,1.29,2.17,7.56,0.62,0.0,61.71,2.29,0.0,6.09,1.0,1.35,0.0,0.71,1.0,0.49,0.29,0.0,2.29,0.0,0
0.87,0.0,1.0,0.87,0.0,0.25,1.0,0.0,4.13,7.13,0.78,0.0,78.51,2.0,0.0,5.25,1.0,1.48,0.0,1.0,1.0,0.91,0.0,0.0,1.87,2.0,0
0.22,0.0,1.0,0.11,1.0,0.89,1.89,1.0,0.44,6.89,0.28,0.89,5.03,2.78,0.0,2.11,1.11,1.76,0.33,1.11,1.0,0.35,0.89,0.0,3.78,1.78,1
0.0,0.0,1.0,0.0,0.0,0.54,2.0,0.0,1.61,7.48,1.04,0.27,14.47,2.27,0.0,4.46,2.0,1.53,0.0,1.0,1.0,0.49,0.0,0.0,2.54,0.54,0
9.16,2.0,1.0,0.0,2.75,0.0,13.83,16.58,5.5,13.74,0.12,2.75,86.12,2.0,7.33,20.32,1.92,2.35,0.17,0.17,1.0,0.77,0.92,0.0,1.17,0.0,1
0.05,0.0,1.0,2.92,2.16,16.32,1.0,0.0,0.05,2.1,0.75,4.74,5.17,1.0,0.0,15.84,1.0,6.06,2.0,7.63,1.95,4.0,0.05,0.0,2.16,1.05,0
0.86,0.0,1.0,48.43,4.73,3.59,1.0,0.0,0.86,3.86,0.29,0.0,85.62,1.0,0.0,11.24,1.0,7.44,1.86,1.0,1.0,0.53,0.86,0.0,4.59,1.73,0
7.14,2.46,1.61,1.61,0.61,0.0,2.84,0.39,26.17,16.12,0.32,0.0,78.57,2.0,0.0,6.91,1.61,4.16,0.0,0.39,1.0,1.3,0.61,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,0.0,0.45,3.66,1.17,1.11,0.0,1.89,0.0,2.55,1.55,3.45,1.78,1.89,1.0,0.0,0.45,0.0,1.55,0.0,0
12.7,1.21,1.79,0.0,0.0,1.59,1.0,0.21,3.97,0.79,0.39,0.0,68.27,1.21,0.0,0.41,1.0,3.26,2.0,1.21,1.0,1.36,0.0,0.0,2.21,1.59,0
0.0,0.0,1.67,1.33,0.0,3.33,1.0,0.0,4.99,3.33,0.73,0.0,47.63,3.0,0.0,1.0,1.0,5.71,2.0,1.67,1.0,0.93,0.0,0.0,1.33,0.0,0
0.59,0.59,1.0,1.77,0.0,0.59,2.77,0.0,4.12,5.53,0.41,1.59,44.14,3.0,1.18,9.12,1.0,1.97,0.0,0.82,1.0,0.86,1.0,0.0,1.82,0.41,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,1.24,0.0,60.0,1.0,0.0,0.0,1.0,6.8,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,0.0,1.33,0.62,0.67,0.0,2.0,0.0,8.68,1.0,4.18,4.02,6.03,1.0,0.33,1.0,0.0,1.0,0.0,0
0.91,0.0,1.0,1.18,5.47,0.91,1.36,0.0,0.09,6.36,1.08,0.18,68.69,1.09,0.0,1.33,1.09,2.06,0.09,0.91,1.0,0.76,0.0,0.0,5.56,0.0,0
10.1,0.0,10.18,0.92,0.0,13.77,1.0,0.0,11.1,1.65,0.24,0.0,79.89,2.08,0.08,1.33,1.0,4.3,2.84,1.0,1.0,3.44,0.0,0.0,1.41,0.92,0
0.47,0.0,1.0,0.47,1.59,2.41,1.94,0.0,5.16,9.1,0.38,0.47,38.48,1.47,0.0,9.39,1.47,6.16,0.53,1.0,1.0,1.22,0.0,0.0,1.53,0.47,0
1.84,0.61,1.31,2.14,1.23,4.31,1.92,0.0,6.06,11.08,1.19,0.0,56.74,1.31,0.0,1.84,2.39,4.38,1.0,1.0,1.0,0.62,0.69,0.0,1.31,0.61,0
1.15,0.0,1.0,0.0,5.17,1.15,2.72,0.0,0.0,6.17,0.48,0.43,0.0,1.43,0.0,8.28,1.57,6.29,2.55,4.4,1.0,0.71,0.71,0.0,1.0,0.57,0
2.0,0.0,1.0,0.66,0.66,1.35,1.0,0.66,3.33,6.0,0.27,1.01,59.8,1.67,0.0,7.04,1.66,4.42,1.99,2.0,1.0,0.93,0.17,0.0,3.01,0.67,0
0.0,0.0,1.12,0.0,0.7,0.59,1.0,0.0,0.88,2.47,2.07,0.0,0.0,2.77,0.0,1.77,1.0,5.63,3.77,2.88,1.12,0.12,0.88,0.0,1.0,0.0,0
0.12,0.0,1.0,15.65,0.61,2.25,1.0,5.26,0.12,1.37,0.49,0.0,84.09,1.88,3.51,5.98,1.0,5.65,0.25,1.0,1.0,1.22,0.12,0.0,2.37,0.25,0
0.69,0.31,1.0,1.0,0.0,0.0,1.93,1.0,1.31,4.8,0.64,0.0,58.27,2.31,0.0,5.73,1.0,1.33,0.31,1.0,1.0,0.45,0.31,0.0,1.69,0.31,0
0.95,0.0,1.0,0.95,0.0,0.1,1.0,0.95,1.15,2.15,0.8,0.0,61.9,1.95,0.0,1.9,1.0,1.29,0.3,1.0,1.0,0.48,0.0,0.0,1.95,0.05,0
0.0,0.0,0.85,2.7,0.0,0.0,4.41,0.0,0.85,7.67,0.28,1.7,46.87,1.85,0.0,12.78,1.85,2.08,0.85,0.0,0.85,0.51,0.0,0.0,1.44,0.85,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,1.17,0.69,1.96,1.23,3.96,0.0,4.26,1.0,2.04,1.0,2.0,1.0,0.0,0.98,0.0,3.96,0.98,0
0.0,5.8,0.58,0.0,0.0,2.9,1.0,0.0,15.11,0.0,3.13,0.0,0.0,0.0,1.42,0.0,0.0,1.16,0.0,0.0,0.58,0.27,0.0,0.0,1.0,0.0,0
1.06,0.0,1.0,0.0,0.0,2.12,1.0,0.0,1.53,7.41,0.43,1.59,46.19,3.0,0.47,10.31,1.0,4.15,0.47,1.53,1.0,0.6,0.27,0.0,5.47,1.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.88,1.88,1.75,0.24,0.0,3.12,0.0,2.24,1.0,2.88,1.88,3.76,1.0,1.32,1.0,0.0,4.88,0.12,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.0,1.57,0.8,2.29,0.0,2.14,0.0,8.56,1.0,1.72,1.43,4.15,2.29,0.43,0.28,0.0,2.57,1.71,1
0.0,0.28,1.0,0.28,0.0,0.0,1.85,0.28,1.28,9.57,0.5,0.0,14.19,3.0,0.72,7.55,1.0,4.09,1.0,1.0,1.0,0.36,0.28,0.0,4.58,0.28,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.0,0.03,2.97,4.42,0.0,0.0,0.09,1.94,2.0,0.03,1.06,1.03,0.12,1.0,0.04,0.03,0.0,3.06,0.0,0
2.99,1.98,1.0,0.0,1.99,1.98,14.9,0.02,13.92,81.48,0.15,2.97,40.18,3.0,0.0,41.78,1.99,2.3,0.0,0.0,1.0,1.49,0.95,0.99,1.02,5.95,1
1.28,0.57,1.0,2.57,0.0,0.57,1.43,1.71,8.57,8.28,0.48,0.0,69.41,1.0,2.71,5.57,2.0,3.24,0.57,1.0,1.0,1.01,0.0,0.0,2.57,0.43,0
0.0,0.0,1.99,1.97,0.0,4.93,1.0,0.0,6.96,3.01,0.7,0.2,58.45,2.99,0.0,1.04,1.0,8.31,3.0,1.99,1.09,1.42,0.0,0.0,1.0,0.03,0
0.28,0.0,1.0,0.28,3.1,12.58,1.0,0.0,0.0,3.1,0.88,3.62,19.6,1.0,0.0,11.58,1.0,4.9,1.45,6.07,1.72,3.26,0.0,0.0,3.1,0.72,0
0.66,0.0,1.0,0.66,0.0,2.63,2.31,0.69,7.23,11.2,0.5,0.66,53.88,2.0,0.0,15.2,1.66,2.1,0.0,0.66,1.0,1.16,0.34,0.0,1.0,0.66,0
1.52,0.0,1.0,0.76,0.0,4.56,1.76,0.0,1.72,4.2,0.49,1.52,75.0,2.52,0.0,12.41,2.0,3.1,1.0,4.8,1.0,1.9,1.0,0.0,1.0,0.24,1
1.0,0.39,1.0,1.78,0.61,0.39,2.16,0.0,2.71,4.33,0.84,0.78,69.49,3.61,0.78,5.26,1.0,1.57,0.0,0.61,1.0,0.36,0.39,0.0,1.0,0.0,0
2.54,0.92,1.23,0.46,0.23,0.0,1.69,0.0,10.46,9.61,0.54,0.0,20.53,2.0,0.0,2.31,1.23,5.27,1.54,1.54,1.0,0.74,0.23,0.0,1.23,0.69,0
8.56,0.53,1.53,0.0,1.4,1.53,1.0,0.0,2.67,1.93,0.27,0.0,45.99,1.0,0.0,0.0,1.0,5.97,1.53,1.0,1.0,1.36,0.0,0.0,2.0,1.07,0
0.52,0.0,1.0,28.9,2.58,2.06,1.0,0.0,1.0,3.03,1.22,0.0,51.1,1.97,0.0,7.68,1.0,6.62,2.97,1.97,1.0,0.22,1.0,0.0,3.06,1.03,0
8.75,17.37,1.0,1.0,10.61,2.14,2.0,8.68,30.91,27.12,0.24,1.04,91.4,3.0,0.96,30.47,1.04,5.49,0.04,1.18,1.0,0.94,0.59,0.0,4.86,5.79,1
1.68,0.79,1.0,0.0,0.84,0.32,2.68,1.68,5.32,17.66,0.32,0.0,60.84,2.68,0.0,13.78,1.0,2.52,0.48,0.48,1.0,0.52,0.84,0.0,3.16,0.16,1
0.46,0.77,1.0,0.77,0.0,1.16,3.3,0.77,1.54,9.61,0.32,0.46,38.38,3.0,0.0,15.63,1.0,2.23,0.77,1.46,1.0,0.51,0.88,0.0,1.46,2.39,1
0.0,0.0,0.3,1.61,0.0,0.0,2.21,0.0,0.3,2.73,0.43,0.61,16.68,1.3,0.0,4.55,1.3,0.74,0.3,0.0,0.3,0.18,0.0,0.0,3.09,0.3,0
7.16,0.0,8.16,1.95,0.0,10.42,1.0,0.0,7.51,2.4,0.38,0.0,56.0,2.0,0.0,0.65,1.0,4.57,2.65,1.35,1.0,2.48,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,2.12,1.0,0.12,1.88,8.7,0.15,2.0,46.98,2.94,0.0,25.49,1.0,4.54,0.94,0.94,1.0,2.24,1.0,0.0,3.82,1.88,1
1.14,0.0,1.0,0.0,0.0,5.86,1.0,0.43,0.0,2.84,0.55,1.57,0.0,2.57,0.43,15.82,1.43,3.27,1.73,6.88,1.0,0.63,0.28,0.0,2.57,4.41,1
0.71,0.0,1.0,0.0,0.0,3.0,2.43,0.71,9.28,21.42,1.17,0.0,47.12,1.71,3.14,6.71,1.71,10.76,0.29,0.71,1.0,0.9,0.71,0.0,1.86,0.0,0
13.13,0.82,1.82,0.0,0.0,1.64,1.0,0.0,4.28,1.72,0.36,0.0,70.58,1.18,0.0,0.0,1.0,3.63,2.0,1.18,1.0,1.31,0.0,0.0,1.82,1.64,0
0.0,0.0,2.03,0.0,1.46,0.49,1.0,0.51,3.6,3.0,0.24,2.57,32.93,1.51,0.0,2.57,1.0,5.91,0.49,1.51,1.0,1.44,0.51,0.0,1.49,1.03,0
0.0,0.0,1.0,0.73,0.0,0.15,1.0,0.0,0.85,7.98,0.85,0.29,73.07,2.85,1.71,2.58,1.0,0.91,0.15,1.15,1.0,0.11,0.15,0.0,2.15,0.0,0
0.39,0.0,0.39,0.61,0.0,1.16,1.78,0.39,5.04,10.85,0.56,0.0,25.58,1.39,0.78,3.49,1.39,1.37,0.0,0.39,0.39,0.35,0.39,0.0,2.84,0.0,0
2.0,0.0,1.0,0.0,8.99,2.01,3.99,0.0,0.0,9.99,0.32,0.0,0.0,1.0,0.0,6.99,2.0,6.49,0.0,1.0,1.0,1.23,0.5,0.0,1.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.92,1.0,0.08,1.85,6.46,0.41,0.92,19.39,2.0,0.0,2.0,1.0,1.55,0.15,1.08,1.0,1.5,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,1.51,1.47,0.49,0.0,2.51,0.0,5.9,1.0,6.0,4.98,5.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,3.52,2.24,1.0,0.83,0.0,5.17,0.78,0.83,41.69,1.41,0.0,0.83,1.0,2.0,0.0,0.59,1.0,0.77,0.41,0.0,3.94,0.0,0
2.66,3.73,1.0,1.0,2.28,2.79,1.21,1.86,9.0,8.18,0.6,0.21,58.7,1.41,0.21,10.38,1.0,5.51,1.59,1.0,1.0,0.71,0.91,0.0,1.83,1.24,0
0.22,0.0,2.85,0.0,0.0,0.0,1.0,1.0,6.63,3.45,0.22,4.63,63.48,2.0,0.0,5.82,1.0,3.07,0.07,2.0,1.0,1.54,0.93,0.0,1.07,1.85,0
0.0,0.0,1.3,0.0,0.0,5.2,1.0,0.7,0.3,1.2,0.77,0.7,0.0,2.0,0.7,7.2,1.7,3.48,3.1,8.7,1.0,0.4,0.0,0.0,2.0,0.7,0
0.97,0.0,1.0,0.0,0.0,4.49,1.0,0.0,0.0,3.46,1.39,0.97,0.0,1.97,0.0,10.73,1.51,2.09,0.51,1.97,1.0,0.93,0.24,0.0,1.97,3.4,0
0.0,0.04,1.0,0.0,0.0,1.92,1.0,0.0,5.13,10.58,1.03,0.0,69.0,1.0,0.0,0.0,1.0,2.84,1.33,1.04,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.12,0.24,2.64,1.48,1.0,0.0,0.83,3.0,0.3,0.0,7.02,1.24,0.0,0.12,1.0,8.92,1.24,1.12,1.0,1.22,0.0,0.0,1.88,0.0,0
14.3,0.89,1.89,0.0,0.0,1.79,1.0,0.0,4.47,1.0,0.38,0.0,76.85,1.21,0.0,0.43,1.0,2.98,1.79,1.53,1.0,1.34,0.11,0.0,2.11,1.79,0
2.7,0.0,1.0,5.25,0.15,0.0,1.85,3.4,14.2,9.25,0.38,0.15,87.45,1.0,4.4,14.5,2.0,4.1,0.3,1.0,1.0,0.85,0.0,0.0,1.85,0.85,0
2.31,0.0,1.0,4.61,0.0,0.23,1.77,3.08,12.76,9.31,0.4,0.23,74.05,1.23,3.84,10.46,1.77,3.59,0.0,1.0,1.0,1.05,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,3.29,6.76,0.62,0.35,61.75,1.53,0.0,1.53,1.82,1.59,1.0,1.18,1.0,0.0,1.0,0.0,1.53,1.0,0
0.11,0.0,1.0,0.33,0.11,0.44,1.0,0.0,0.89,2.0,1.74,0.33,3.62,2.89,0.0,3.64,1.0,3.18,1.89,4.11,1.0,1.4,1.0,0.0,4.56,0.0,0
0.0,0.0,1.01,0.0,0.0,1.99,1.0,0.01,3.98,5.0,1.24,0.0,59.66,1.02,0.0,0.05,1.01,6.77,5.96,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
0.81,2.08,1.0,2.43,0.81,3.62,1.76,0.0,2.65,2.95,0.65,2.43,43.61,2.0,0.19,14.73,1.0,4.34,0.81,4.05,1.0,0.57,1.0,0.0,1.0,0.0,0
0.44,0.56,1.0,0.44,0.0,2.77,1.0,0.0,1.67,4.78,0.45,3.1,59.32,1.44,0.56,5.76,1.56,2.13,1.0,1.0,1.0,1.41,0.44,0.0,2.11,0.0,0
0.89,0.54,1.0,0.89,0.0,3.78,2.78,0.0,10.56,14.26,0.56,0.89,79.61,1.89,0.0,18.04,1.89,3.08,0.33,1.22,1.0,1.18,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,0.0,4.84,2.47,0.0,0.0,1.0,5.69,1.0,1.05,27.38,1.0,0.05,1.0,0.85,0.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.29,9.14,0.6,0.0,5.18,2.86,0.93,4.64,1.0,4.72,1.0,1.0,1.0,0.34,0.0,0.0,5.64,0.0,0
0.41,0.0,1.0,0.0,2.05,4.41,1.0,0.0,0.0,2.82,1.72,0.0,0.0,1.0,0.0,0.59,1.59,1.79,1.0,1.41,1.41,1.26,0.0,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.66,0.34,1.36,0.8,0.66,8.52,2.34,0.66,6.27,1.66,2.81,2.64,8.25,1.0,0.0,0.0,0.0,2.0,0.66,0
28.8,13.9,1.01,14.89,4.01,8.97,1.0,2.98,28.8,64.58,0.84,1.99,94.33,1.0,0.0,33.76,1.0,15.47,1.01,0.01,1.01,1.2,0.96,0.99,1.0,10.92,1
1.81,0.0,1.0,0.9,0.1,5.71,1.9,0.0,1.19,3.19,0.47,1.9,72.86,2.81,0.0,14.74,1.9,3.85,1.29,5.51,1.0,2.37,1.0,0.0,1.0,0.1,1
5.98,1.99,2.0,6.98,3.99,4.99,3.99,0.0,12.98,9.0,0.66,0.0,71.98,2.0,0.0,5.98,1.0,4.11,1.0,1.0,1.0,1.22,0.0,0.0,2.0,1.99,0
