CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.32,1.0,0.32,0.64,1.68,1.0,0.68,0.0,1.68,0.53,0.32,21.0,2.36,0.0,3.68,1.0,1.98,0.0,1.68,1.0,2.46,0.0,0.0,3.27,0.32,0
2.36,0.36,1.0,0.82,0.0,1.0,1.36,2.0,0.82,2.79,0.78,0.0,41.03,1.54,4.92,2.69,1.82,3.56,0.0,1.0,1.0,0.54,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,4.6,1.53,5.6,1.23,0.0,0.0,2.23,1.0,3.53,12.26,1.47,0.0,3.04,1.23,7.29,7.13,3.07,4.07,0.88,0.88,0.0,1.47,3.3,0
0.66,0.0,2.03,0.66,0.0,3.29,1.0,0.0,0.68,2.0,0.38,4.6,51.96,2.34,0.0,8.89,1.0,2.29,1.34,2.03,1.0,1.7,0.66,0.0,1.0,0.0,0
0.78,0.39,1.0,0.39,0.0,2.44,1.0,0.61,2.33,3.89,0.44,0.61,24.11,2.61,0.39,3.44,1.0,4.08,2.61,6.5,15.06,3.39,0.39,0.0,2.0,1.78,1
6.29,0.0,1.0,0.0,0.08,2.87,1.04,0.0,0.46,7.63,0.25,3.92,3.39,2.96,0.0,12.5,1.04,3.43,0.0,3.87,1.0,0.6,1.0,0.0,1.13,2.0,1
2.13,0.0,1.0,0.0,2.32,6.1,1.0,0.0,0.77,7.0,0.68,1.68,38.69,1.45,0.0,5.81,1.0,3.47,0.77,3.23,1.0,0.91,0.23,0.0,1.0,1.23,0
0.0,0.0,1.05,0.05,0.0,0.95,1.0,1.9,2.9,10.65,0.59,0.0,77.55,1.1,0.95,0.05,1.95,10.52,1.0,1.05,1.0,0.71,0.98,0.0,2.05,2.95,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,2.0,0.82,1.0,0.0,2.99,0.0,11.96,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,2.99,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.37,0.8,0.0,2.41,1.17,10.05,0.8,1.79,1.39,1.8,1.0,0.0,0.4,0.0,2.61,2.41,1
0.0,0.3,1.0,0.0,1.7,6.81,1.15,0.0,1.34,3.15,0.53,7.66,6.25,2.85,0.0,14.81,1.0,3.45,1.3,1.85,1.0,0.13,0.43,0.0,2.15,3.4,1
0.0,0.0,1.0,0.0,0.0,1.28,3.04,3.39,2.04,29.16,0.95,0.0,0.0,1.68,1.36,7.79,2.0,1.7,1.0,1.0,1.0,0.24,0.68,0.0,3.04,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,0.81,5.86,17.15,0.33,0.0,60.81,2.19,0.0,8.05,1.81,2.15,0.0,0.19,1.0,0.33,0.81,0.0,1.19,1.81,0
0.46,0.92,1.54,0.46,0.92,1.08,1.92,0.46,2.0,2.08,0.62,0.0,40.79,2.54,0.0,3.83,1.0,2.55,1.0,1.0,1.0,1.22,0.54,0.0,1.54,1.0,0
0.99,0.0,1.0,3.97,0.0,0.0,1.99,0.0,0.99,2.99,0.24,3.99,59.91,3.0,0.0,15.0,1.99,5.0,0.01,1.01,1.0,1.71,1.0,0.0,1.01,0.02,1
0.07,0.0,1.0,0.21,0.0,1.86,1.07,0.0,3.86,5.42,1.2,0.0,60.42,1.07,0.0,0.14,1.07,6.73,5.65,1.0,1.0,0.02,0.0,0.0,1.35,1.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,0.34,2.0,7.63,0.22,0.51,58.86,3.0,0.0,7.03,1.83,2.61,0.34,1.17,1.0,0.83,0.17,0.0,2.0,0.17,1
0.0,0.0,1.0,2.27,0.0,0.49,4.03,0.0,1.73,8.78,0.48,1.51,48.65,1.76,0.0,11.35,1.76,3.7,2.22,0.24,1.0,0.47,0.0,0.0,1.0,0.24,0
0.8,0.0,1.0,5.59,1.6,0.0,1.8,0.0,1.01,4.4,0.26,0.2,71.94,2.6,0.0,10.59,2.0,3.73,0.4,1.2,1.0,1.66,0.8,0.0,1.0,0.8,1
1.0,0.0,1.0,1.0,0.89,0.33,1.0,0.11,3.78,6.11,0.25,0.89,72.67,1.11,1.11,21.33,2.0,4.69,2.0,1.0,1.0,0.58,0.11,0.0,1.33,0.56,0
0.98,0.0,1.0,0.98,0.98,0.0,1.0,0.0,3.92,4.92,0.22,0.98,71.51,1.0,0.98,22.55,2.0,3.31,2.0,1.08,1.04,0.59,0.0,0.0,1.0,0.0,0
0.0,0.43,1.57,0.57,0.0,2.17,1.0,0.0,0.57,2.26,2.56,0.0,28.31,1.7,1.3,1.0,0.57,1.99,1.0,1.57,1.0,0.85,0.38,0.0,3.0,1.13,0
1.66,0.83,2.83,0.5,0.34,9.33,1.83,1.84,2.5,1.5,0.57,1.66,63.37,2.83,0.0,8.36,2.0,6.08,2.5,1.0,1.0,1.92,0.0,0.0,2.66,3.66,0
0.0,1.77,1.0,0.0,0.0,0.0,1.88,0.0,7.95,4.23,0.38,0.0,37.09,2.12,0.0,7.3,1.0,5.32,2.65,1.0,1.0,0.78,0.0,0.0,2.77,0.0,0
4.71,0.0,1.78,0.0,0.0,5.49,1.0,0.78,1.57,0.22,0.48,0.22,61.17,1.0,0.0,0.86,1.22,2.98,2.65,4.86,3.51,1.96,1.0,0.0,1.0,1.57,0
0.0,0.23,1.0,0.0,0.0,0.23,1.7,0.0,2.34,4.74,0.47,1.0,14.02,1.47,0.23,7.97,1.77,4.94,4.07,6.36,7.13,1.08,0.84,0.0,1.0,0.47,0
0.0,0.71,1.0,0.0,0.0,2.12,1.59,0.29,3.47,8.69,1.23,0.0,46.16,1.29,0.0,4.05,2.0,2.03,0.0,0.0,1.0,0.36,0.29,0.0,1.71,0.59,0
1.6,0.0,1.0,0.0,0.3,0.3,2.4,0.7,7.28,16.19,0.48,0.91,73.72,2.3,0.7,11.42,1.7,2.69,0.0,0.3,1.0,0.66,1.0,0.0,1.0,0.91,1
0.0,0.0,1.0,0.3,0.0,0.44,1.0,0.0,0.0,1.15,2.67,0.3,7.38,2.15,0.0,0.3,1.0,3.74,3.15,1.15,1.0,0.33,1.0,0.0,1.44,0.0,0
0.0,0.55,1.0,0.0,0.0,0.55,2.64,0.0,5.46,9.73,1.92,0.55,32.74,1.64,3.27,12.37,0.55,3.94,1.91,1.0,1.0,0.74,0.18,0.0,1.0,1.09,0
3.04,2.28,1.0,0.0,0.0,2.0,1.76,0.0,5.52,10.32,0.76,0.0,53.17,1.0,0.0,1.52,1.0,4.15,2.2,1.0,1.0,0.38,0.0,0.0,1.0,0.24,0
3.13,0.72,1.28,0.72,0.0,1.98,1.0,0.28,4.87,7.17,0.35,0.0,66.53,1.72,0.72,0.72,1.0,4.82,2.0,1.85,1.28,1.25,1.0,0.0,1.72,2.72,0
2.76,0.0,1.44,0.88,10.39,3.97,1.0,0.44,0.44,10.27,0.38,1.32,35.72,1.0,0.0,0.56,1.0,4.73,1.56,2.56,1.0,1.71,0.0,0.0,1.44,1.0,0
0.18,0.0,1.0,5.55,1.82,6.47,1.0,0.18,0.09,1.91,1.12,3.64,19.03,1.0,0.53,0.0,1.09,8.52,8.2,3.73,4.64,0.96,0.91,0.0,1.09,3.73,0
0.0,0.0,2.0,2.34,1.34,4.02,1.0,4.02,0.33,4.0,0.34,0.0,76.78,2.33,0.0,17.07,1.67,4.59,0.33,1.33,1.0,2.34,0.22,0.0,1.66,2.0,0
0.0,0.9,1.0,0.9,0.0,0.0,4.0,1.39,2.1,14.04,0.32,0.0,45.09,2.9,0.2,13.71,1.1,2.05,1.0,1.0,1.0,0.3,1.0,0.0,1.29,1.29,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.16,0.16,1.64,1.12,0.0,8.05,1.16,0.0,0.84,1.84,2.43,1.68,4.36,2.68,1.74,0.16,0.0,1.16,0.0,0
0.0,0.0,1.1,0.0,0.0,5.03,1.0,0.9,1.1,4.81,1.41,0.19,48.36,2.1,0.0,0.1,1.0,4.63,0.29,1.1,1.0,0.57,1.0,0.0,2.0,0.19,0
0.0,0.46,1.23,0.93,0.0,0.23,4.48,2.09,3.25,5.95,2.2,0.0,21.12,3.3,2.79,2.86,1.23,1.32,0.23,1.0,1.0,0.34,0.12,0.0,1.7,2.23,0
3.3,0.0,1.57,1.15,1.15,5.17,1.85,1.0,4.83,9.39,0.62,1.72,76.74,1.43,0.43,3.83,1.43,2.77,0.57,1.15,1.0,1.45,0.43,0.0,1.57,0.57,0
0.0,0.0,1.21,0.41,1.59,7.38,1.0,0.0,1.44,3.0,0.6,7.14,12.17,3.0,0.0,12.91,1.0,4.1,1.41,2.0,1.0,0.29,0.4,0.0,1.79,3.17,1
0.92,0.15,1.08,1.23,0.0,1.0,3.05,1.6,3.83,8.83,0.13,0.92,44.76,2.85,0.9,13.62,2.0,6.31,1.0,1.0,1.0,0.68,0.96,0.0,4.0,2.08,1
0.49,0.49,1.0,0.0,0.0,3.43,1.49,0.51,4.89,2.95,1.49,0.97,29.7,1.51,22.58,2.43,1.0,15.14,1.51,1.0,1.0,0.63,0.76,0.0,3.49,2.49,0
1.55,0.74,1.26,0.0,0.0,4.03,1.0,0.26,2.0,2.97,1.33,0.0,49.81,1.0,0.0,1.48,1.74,2.11,0.52,1.03,1.26,0.89,0.26,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,0.09,1.91,2.75,0.0,0.0,3.83,3.76,0.91,1.0,2.43,0.17,1.0,1.0,0.0,0.09,0.0,1.17,2.0,0
0.58,0.0,1.0,4.09,2.0,0.0,1.58,0.0,0.0,3.75,0.39,0.0,46.7,2.17,0.0,8.25,1.58,4.22,2.08,1.83,1.42,1.52,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,3.77,0.49,0.31,41.6,2.39,0.0,4.0,1.31,3.2,1.53,3.15,3.45,0.9,0.31,0.0,1.69,0.69,0
0.2,0.0,1.0,0.0,0.07,0.07,1.0,0.93,0.07,1.73,0.95,1.13,5.33,2.07,1.87,1.13,1.0,3.04,2.8,1.0,1.0,0.09,0.07,0.0,1.93,0.2,0
0.54,0.0,1.0,1.62,0.0,0.0,1.54,0.0,3.38,6.87,0.54,0.46,54.08,1.54,0.0,3.38,2.0,4.95,1.46,1.46,1.0,0.52,0.0,0.0,3.71,0.54,0
0.97,0.0,1.97,0.97,0.0,0.03,1.0,9.79,5.92,0.28,0.16,1.95,71.21,1.0,0.03,0.97,1.03,7.63,1.97,1.0,1.0,2.04,0.03,0.0,2.0,1.05,0
2.49,0.17,1.0,0.0,0.83,1.68,1.0,0.0,0.83,9.96,1.08,2.49,66.41,2.49,0.51,14.28,0.83,3.16,0.17,1.0,1.0,1.17,0.83,0.0,1.34,2.49,1
0.15,1.7,1.0,0.0,0.15,0.61,1.85,0.0,7.63,3.54,0.37,0.3,35.61,1.85,0.0,7.39,1.0,5.32,2.54,1.0,1.0,1.0,0.0,0.0,3.15,0.3,0
3.94,2.95,1.0,0.0,0.0,1.97,1.98,0.0,5.91,11.83,0.62,0.0,50.22,1.0,0.0,1.98,1.02,3.3,1.02,1.06,1.03,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48,0.97,0.0,1.0,0.0,3.92,2.0,4.92,4.92,7.92,8.85,1.03,0.97,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,0.0,1.63,7.14,0.43,0.0,53.86,3.0,0.0,4.14,1.63,1.86,0.0,1.0,1.0,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.11,4.46,1.0,0.0,0.0,2.11,1.65,5.01,0.0,2.56,0.0,8.91,1.0,3.0,1.89,1.56,1.0,0.0,0.72,0.0,1.56,2.23,1
0.0,0.0,1.0,0.72,0.0,0.57,1.0,0.0,0.57,3.14,0.73,2.15,40.34,2.72,0.0,11.02,1.0,4.22,1.28,1.72,1.0,1.25,0.64,0.0,2.85,1.43,1
0.31,0.31,1.0,0.31,0.61,0.31,1.0,0.0,0.0,1.69,2.05,0.31,20.25,3.08,0.0,1.61,1.0,1.16,0.0,1.0,1.0,0.8,0.0,0.0,2.53,1.69,0
0.4,0.6,1.0,0.0,6.78,3.01,1.0,0.0,0.0,6.38,3.19,0.0,0.0,0.4,1.8,1.0,0.4,2.99,1.4,1.8,1.0,0.5,0.0,0.0,2.2,0.4,0
0.0,0.0,1.83,1.66,0.0,4.16,1.34,0.17,7.0,5.86,0.64,0.0,59.34,2.83,0.0,2.35,1.17,7.28,2.5,1.66,1.0,1.2,0.17,0.0,1.0,0.34,0
0.0,0.79,1.0,0.0,0.0,4.16,1.21,0.0,0.0,0.63,4.23,0.42,0.0,0.63,2.37,3.51,0.42,1.14,1.0,0.79,1.0,0.1,0.1,0.0,3.0,0.21,0
0.0,0.0,1.12,2.65,0.0,0.23,4.53,0.0,1.12,9.18,0.3,1.77,43.6,2.12,0.0,13.48,1.88,2.66,1.0,0.12,1.0,0.72,0.12,0.0,1.12,0.12,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.06,0.39,2.06,1.0,0.28,3.57,2.0,0.0,3.11,1.0,1.11,0.94,2.0,1.0,0.8,1.0,0.0,2.89,1.06,0
0.0,0.0,1.23,0.0,0.0,6.25,1.0,1.54,2.77,9.17,0.59,0.46,68.49,1.46,0.77,0.23,1.77,9.42,1.46,1.23,1.0,1.06,1.0,0.0,2.0,2.77,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,1.17,3.92,2.02,0.0,9.35,2.0,0.0,0.58,1.0,3.29,2.42,1.0,1.0,0.37,1.0,0.0,3.34,0.0,0
0.73,0.0,1.27,0.73,0.0,2.73,1.0,0.73,2.0,11.75,0.68,0.0,59.98,2.27,1.46,6.37,1.73,11.91,1.73,1.0,1.0,0.92,1.0,0.0,3.46,3.92,0
0.94,0.94,1.0,0.0,0.12,6.12,1.94,0.0,8.46,4.88,0.65,2.42,57.36,1.12,0.0,5.66,1.0,6.63,1.0,1.06,1.0,1.22,0.5,0.0,3.88,3.06,1
1.03,0.68,1.66,1.97,2.0,4.63,5.79,3.95,4.79,30.7,0.22,1.03,72.88,2.34,0.0,30.82,2.0,4.4,0.0,0.66,1.0,2.32,0.33,0.34,1.0,3.37,1
1.49,0.0,1.0,0.0,0.23,1.77,1.11,0.0,4.8,6.95,1.12,0.23,62.41,1.11,0.0,2.75,1.11,6.53,5.31,1.0,1.0,0.06,0.11,0.0,1.34,1.11,0
0.96,0.48,1.0,0.0,0.0,3.28,1.48,0.48,0.0,4.17,1.89,0.0,0.0,1.72,0.0,4.37,1.76,1.95,0.76,1.0,1.0,0.66,0.24,0.0,1.0,0.0,0
0.74,2.21,1.0,1.47,0.0,1.0,4.21,0.74,18.41,10.36,0.3,1.26,67.02,2.26,0.0,7.84,1.26,3.88,0.26,0.74,1.0,0.81,0.13,0.0,3.74,1.74,0
0.0,0.0,1.0,4.51,1.5,5.26,1.0,0.25,0.25,3.24,1.01,3.01,18.24,1.5,0.0,1.24,1.0,7.14,6.76,3.25,4.01,0.9,0.75,0.0,1.0,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,0.24,1.0,0.89,1.24,0.0,2.12,1.76,1.46,1.0,2.92,2.88,1.12,1.0,0.0,0.12,0.0,2.0,0.12,0
0.0,7.18,1.0,0.0,0.0,1.65,3.61,0.35,9.49,4.92,1.52,0.0,58.1,2.0,15.93,3.26,1.0,9.91,0.69,0.35,1.0,0.27,1.0,0.0,1.69,0.69,0
4.17,2.26,1.0,0.09,0.0,1.21,3.0,1.91,0.86,10.66,0.33,0.09,3.39,3.87,0.0,15.6,1.04,3.57,0.04,1.0,1.0,0.47,0.99,0.0,1.21,0.17,0
0.61,0.0,1.0,0.61,0.0,3.43,1.0,0.39,0.78,1.61,0.66,4.26,40.15,2.0,0.0,9.08,1.0,1.6,1.0,2.18,1.0,1.09,0.61,0.0,1.0,0.39,0
1.75,0.0,1.0,0.87,0.87,0.87,1.0,0.0,0.0,3.75,0.43,0.0,72.62,2.87,0.0,4.62,1.0,1.08,0.0,1.13,1.0,0.97,0.29,0.0,1.87,1.87,1
0.08,0.96,1.0,0.04,0.04,4.85,1.0,0.0,0.0,0.15,5.01,0.0,3.21,0.12,2.88,1.15,0.04,1.01,0.96,1.0,1.0,0.04,0.01,0.0,2.96,0.08,0
1.0,0.0,1.0,0.0,16.98,0.0,1.0,0.0,0.0,15.98,0.16,0.0,0.0,1.0,0.0,1.0,1.0,5.99,2.0,3.0,1.0,1.26,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,0.0,0.37,2.63,0.49,2.0,0.0,2.27,0.0,12.27,2.0,2.16,1.37,0.73,1.0,1.14,0.32,0.0,2.27,0.63,1
0.32,0.68,1.0,0.32,0.0,5.72,1.0,0.32,0.64,4.8,2.62,0.0,22.39,2.0,2.0,3.92,1.32,5.63,1.32,1.0,1.0,0.24,1.0,0.0,2.64,2.28,0
0.0,0.0,1.0,0.0,0.0,2.35,1.83,0.41,2.89,9.43,1.52,0.0,25.16,1.41,0.0,4.3,2.0,1.75,0.59,0.59,1.0,0.52,0.41,0.0,1.0,0.83,0
6.2,6.2,1.0,1.55,0.0,4.87,2.55,0.23,15.94,2.55,0.59,1.55,61.2,1.23,0.0,23.14,1.77,6.54,1.0,1.68,1.0,1.68,0.58,0.0,4.87,3.32,1
0.8,0.2,1.0,0.0,0.8,4.2,1.0,0.0,0.0,0.8,1.78,1.6,0.0,0.8,0.6,3.4,0.8,1.4,0.2,1.0,1.0,1.28,0.0,0.0,3.8,1.6,0
0.69,1.0,1.0,0.35,0.0,4.57,1.0,0.0,2.08,3.47,2.43,0.0,21.51,2.0,1.65,1.65,1.0,2.65,1.35,1.0,1.0,0.3,1.0,0.0,2.0,1.69,0
0.21,0.21,1.97,0.05,0.0,0.16,2.03,0.0,2.47,8.84,0.24,0.05,71.21,2.95,0.0,6.6,2.0,2.81,0.03,1.0,1.0,1.03,0.02,0.0,2.1,0.1,0
3.37,0.0,1.56,0.0,0.0,3.93,1.0,0.56,1.12,0.44,0.48,0.44,43.76,1.0,0.0,1.76,1.44,3.56,3.32,5.76,5.07,1.69,1.0,0.0,1.0,1.12,0
0.0,1.96,1.02,0.0,0.0,0.0,2.0,0.0,8.87,4.09,0.27,0.0,42.53,2.02,0.0,7.96,1.02,5.94,2.95,1.0,1.0,0.89,0.0,0.0,2.98,0.0,0
0.0,0.95,1.0,0.95,0.0,0.0,3.86,0.95,2.14,10.57,0.32,0.05,49.52,2.9,0.0,13.57,1.05,2.17,1.05,1.05,1.0,0.35,0.95,0.0,1.0,0.95,1
0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.33,2.98,0.81,0.67,0.0,2.35,0.0,8.41,1.33,1.47,1.0,1.67,1.0,0.2,0.34,0.0,2.67,2.02,0
0.77,0.0,1.0,3.0,1.53,0.77,2.7,0.77,2.53,5.4,0.22,1.23,66.45,1.23,0.0,3.51,2.0,3.19,1.0,0.77,1.0,2.29,0.0,0.0,1.0,0.77,0
0.27,0.0,1.0,2.2,0.0,0.0,4.47,0.27,3.4,12.13,0.32,1.47,51.92,2.0,0.27,13.4,2.0,2.59,0.73,0.0,1.0,0.55,0.27,0.0,1.0,0.0,0
0.78,0.0,1.0,0.39,0.39,0.39,1.0,0.0,0.0,2.78,0.76,0.0,32.48,2.39,0.0,3.78,1.0,1.07,0.61,1.61,1.0,0.85,0.74,0.0,2.61,1.39,1
0.0,5.83,1.0,0.0,0.0,2.0,3.12,0.47,7.42,4.65,0.88,0.0,47.16,2.47,0.53,4.53,1.0,2.34,0.0,0.94,1.0,1.35,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.61,0.0,0.04,3.0,0.0,4.01,1.0,1.67,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.28,2.43,0.28,0.0,0.0,1.85,1.0,5.59,5.26,0.26,3.59,60.04,2.28,0.0,7.55,1.0,2.74,0.28,1.72,1.0,1.29,1.0,0.0,1.0,1.72,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.01,0.88,0.0,50.06,1.0,5.99,0.01,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
6.21,6.21,1.0,1.55,0.0,4.65,2.55,0.0,16.64,2.78,0.42,1.78,70.26,1.0,0.0,23.62,2.0,7.1,1.22,1.22,1.0,1.85,0.58,0.0,4.88,3.1,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,0.98,1.02,2.25,0.0,0.0,2.0,43.13,0.06,1.0,22.56,1.98,1.02,1.0,0.01,1.0,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.15,0.0,1.85,1.0,0.85,0.0,3.15,0.0,10.19,1.0,3.38,1.0,2.0,1.0,0.0,0.42,0.0,3.0,2.55,1
9.85,0.0,1.0,0.0,1.52,0.0,1.76,0.0,8.33,16.91,0.86,1.52,61.36,2.0,0.0,18.18,1.76,4.1,0.73,1.0,1.0,0.38,1.0,0.0,3.27,1.52,1
0.0,0.0,1.61,0.0,0.0,0.0,1.0,0.31,2.15,1.61,2.15,1.53,19.65,2.0,0.0,1.53,1.0,3.0,2.08,1.31,1.0,0.51,1.0,0.0,1.0,0.61,0
4.26,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.0,5.55,0.48,2.84,0.0,2.71,0.0,9.39,1.0,2.69,0.29,3.42,1.0,0.64,1.0,0.0,1.58,1.71,1
0.45,0.0,1.0,2.73,7.72,0.55,1.0,0.0,0.0,8.36,0.42,1.09,27.3,1.55,0.0,3.73,1.0,4.36,1.45,2.45,1.0,0.98,0.55,0.0,2.09,0.45,0
1.0,0.0,1.0,0.0,8.49,2.13,1.0,0.0,0.0,8.02,0.57,1.06,0.0,1.0,0.0,2.6,1.0,3.61,0.94,1.94,1.0,1.44,0.0,0.0,2.6,1.53,0
4.78,0.0,1.78,1.56,1.78,7.23,1.0,0.78,1.44,3.0,0.55,3.22,76.57,1.44,0.0,2.88,1.0,3.18,1.0,1.78,1.0,2.16,0.15,0.0,2.22,1.67,0
2.54,0.0,2.0,0.58,0.0,2.96,1.0,0.42,1.42,2.31,0.51,0.0,61.83,2.15,0.0,0.58,1.0,2.61,1.42,2.85,1.42,1.81,0.81,0.0,2.15,2.0,0
4.78,0.0,1.0,1.18,0.0,2.91,1.0,0.0,2.87,7.74,0.52,0.09,50.0,1.04,0.0,3.13,1.0,7.12,2.91,1.04,1.0,1.23,1.0,0.0,3.96,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,0.87,6.2,17.6,0.3,0.27,52.85,1.87,0.0,9.27,2.0,2.22,0.27,0.27,1.0,0.47,0.87,0.0,1.0,1.73,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.6,0.0,1.0,0.0,0.0,0.0,2.2,0.6,6.01,11.21,0.54,0.4,42.64,1.6,0.6,7.0,2.0,3.38,2.0,3.2,4.2,0.6,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,2.34,1.56,1.22,1.78,1.0,2.34,3.56,0.31,0.78,56.95,1.44,0.0,0.88,1.78,2.97,0.78,1.22,1.0,2.71,0.0,0.0,1.22,0.78,0
0.23,0.0,1.23,0.23,0.0,0.0,1.0,2.33,1.4,1.53,2.18,0.47,16.54,3.3,0.0,1.0,1.0,2.14,0.47,1.0,1.0,0.48,0.0,0.0,1.23,1.77,0
1.81,0.0,1.0,0.0,0.0,0.9,1.0,0.0,3.49,3.51,0.36,1.9,27.94,1.6,0.0,7.11,1.7,3.81,1.4,2.6,1.0,0.7,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.31,2.62,1.96,0.0,15.44,1.69,1.85,2.38,1.0,1.93,1.62,1.38,1.0,0.52,1.0,0.0,2.69,0.69,0
0.0,0.0,3.58,0.0,0.0,0.56,1.0,0.14,1.72,1.72,0.49,0.14,21.52,3.0,0.0,1.56,1.0,3.43,2.14,4.83,4.2,1.99,0.0,0.0,1.14,0.14,0
0.0,0.69,1.62,0.69,0.0,0.0,3.07,1.0,3.55,8.52,0.29,1.55,54.34,2.69,0.0,11.21,1.0,2.36,0.69,1.31,1.0,0.75,1.0,0.0,1.0,1.31,1
0.0,0.0,1.49,0.49,0.0,0.0,1.0,0.0,0.49,2.48,2.12,0.0,24.64,1.48,3.04,1.51,0.49,2.88,2.01,1.49,1.0,0.74,0.33,0.0,1.99,0.99,0
0.04,0.0,1.0,0.0,0.63,3.85,1.0,0.0,0.0,2.52,2.3,0.0,0.0,1.0,0.0,1.0,1.96,1.67,1.04,1.07,1.0,0.77,0.0,0.0,1.0,0.04,0
0.0,0.0,1.35,0.65,0.0,0.0,1.0,0.65,1.0,3.04,0.5,0.0,21.51,2.3,0.0,7.52,1.35,2.23,1.0,1.65,1.0,0.74,0.65,0.0,1.35,0.0,0
0.0,0.46,1.23,0.93,0.0,0.23,4.47,2.08,3.24,9.01,0.95,0.0,21.06,2.54,2.78,3.62,1.23,1.06,0.23,1.0,1.0,0.34,0.12,0.0,1.69,0.69,0
0.0,0.58,1.0,0.0,0.0,2.91,1.0,0.0,0.0,0.84,3.54,0.0,0.0,0.84,1.74,1.42,0.42,0.79,0.58,1.42,1.0,0.31,0.0,0.0,2.16,0.42,0
0.0,0.49,1.0,0.0,0.0,1.48,2.01,0.51,4.53,12.11,0.95,0.0,50.64,1.51,0.0,5.55,2.0,2.05,0.0,0.0,1.0,0.31,0.51,0.0,1.49,1.01,0
3.51,0.0,1.0,0.16,1.0,0.84,1.0,0.0,3.16,3.33,0.22,3.51,62.95,2.67,0.16,14.63,1.16,3.41,1.16,1.0,1.0,1.58,0.56,0.0,2.67,3.35,1
0.0,0.0,1.8,0.8,0.0,0.2,1.0,0.2,1.0,3.41,0.87,0.0,40.12,2.8,8.69,0.8,1.0,6.75,1.2,1.8,1.0,1.2,0.73,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,0.0,1.0,1.01,0.76,0.0,1.76,1.52,0.24,1.24,2.76,2.76,1.96,1.48,0.48,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,25.01,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.35,0.0,1.0,2.47,0.18,0.18,1.82,0.0,1.82,11.18,0.58,0.53,68.48,2.18,0.0,4.66,1.82,5.37,0.82,1.0,1.0,0.52,0.18,0.0,5.11,1.35,0
0.99,0.0,1.0,2.99,0.0,0.0,1.99,0.0,1.99,10.95,0.65,0.02,65.91,2.01,0.0,2.07,1.99,5.74,1.0,1.01,1.0,0.34,0.0,0.0,5.98,1.01,0
