CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.66,1.0,0.0,0.17,0.0,4.32,0.83,1.17,12.13,0.29,0.0,74.48,1.83,2.49,5.49,2.66,2.2,0.51,0.51,1.0,0.35,0.0,0.0,2.17,0.0,0
7.74,0.0,1.0,0.97,0.0,0.97,1.97,0.97,11.64,13.64,0.3,0.0,76.45,2.0,0.0,3.9,1.97,4.53,0.97,1.0,1.0,1.23,0.77,0.0,3.0,0.0,1
0.23,0.0,1.0,0.94,0.0,6.18,1.0,1.47,0.23,0.12,0.77,0.88,9.94,2.12,1.23,9.12,1.88,4.22,3.88,10.71,1.0,0.08,0.06,0.0,1.88,1.0,0
0.45,0.0,1.07,0.0,0.0,3.3,1.0,0.07,0.15,1.85,0.43,2.78,5.79,2.85,0.0,12.96,1.0,1.57,1.07,2.15,1.07,1.55,0.54,0.0,2.85,2.93,1
0.03,0.0,1.03,0.03,0.0,0.97,1.0,0.33,1.16,4.84,0.55,0.07,60.36,2.93,0.0,1.0,1.0,2.57,1.03,1.0,1.0,0.62,0.0,0.0,1.03,0.03,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,1.17,0.0,0.0,0.84,1.0,0.0,0.34,1.17,1.17,2.49,0.0,1.34,0.0,4.32,1.83,1.51,1.51,6.32,1.0,0.25,0.08,0.0,1.17,0.68,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.99,4.98,3.01,0.55,1.0,63.74,2.01,0.99,3.04,1.0,2.59,1.0,1.99,1.0,1.14,0.99,0.0,2.0,0.0,0
0.1,10.8,1.3,0.0,0.0,5.1,1.0,0.0,0.1,0.4,4.82,0.2,0.0,0.1,0.9,0.5,0.1,2.02,0.2,0.1,1.0,0.69,0.0,0.0,1.9,0.0,0
0.36,10.02,1.0,0.0,0.09,7.38,1.0,0.0,0.27,0.27,4.9,0.36,5.43,2.09,1.82,12.09,1.0,2.54,1.91,0.09,1.0,0.16,0.06,0.0,4.82,1.27,0
1.05,0.0,1.0,0.0,0.0,0.65,1.65,0.0,0.7,3.35,0.4,2.0,19.89,3.0,0.0,12.35,1.65,2.08,0.65,1.05,1.0,0.44,0.67,0.0,3.0,2.0,1
1.0,0.91,1.0,2.82,0.27,0.44,3.73,0.0,5.47,7.56,0.33,1.09,72.78,2.82,1.82,14.29,1.0,3.38,0.0,0.09,1.0,0.85,0.91,0.0,1.27,0.09,1
0.0,0.0,1.0,4.67,1.56,5.45,1.0,0.0,0.88,2.44,0.9,6.43,16.44,1.22,0.0,0.88,1.0,8.45,7.67,3.34,5.66,1.48,0.78,0.0,1.0,3.56,0
16.0,0.0,2.0,36.0,1.0,5.0,1.0,0.0,4.0,5.0,0.37,0.0,96.0,1.0,0.0,0.0,1.0,4.14,1.0,1.0,1.0,0.96,1.0,0.0,1.0,2.0,0
0.12,2.88,1.0,10.65,4.38,0.49,3.75,0.88,20.91,24.91,0.24,0.12,86.06,1.12,0.0,9.01,1.0,3.69,0.88,1.0,1.0,0.95,0.12,0.0,1.12,0.0,0
0.62,4.36,1.0,0.0,0.38,0.62,2.25,0.0,6.12,9.48,0.41,0.0,73.48,2.0,0.0,4.12,1.62,1.64,0.38,0.38,1.0,0.67,0.0,0.0,2.62,2.25,0
1.0,1.0,1.0,0.0,4.51,1.0,5.0,1.0,3.99,9.5,0.23,0.0,28.92,2.5,0.0,9.49,2.0,4.49,0.0,0.5,1.0,1.24,0.75,0.0,1.0,0.5,0
1.39,0.0,1.69,2.78,0.69,0.69,1.0,0.31,2.39,10.47,0.38,0.0,56.92,2.31,0.0,4.31,1.0,2.84,0.69,1.0,1.0,1.09,0.69,0.0,1.0,0.0,0
0.42,0.14,1.86,1.41,2.54,2.56,1.42,1.69,3.28,15.49,0.71,0.0,34.88,1.86,0.71,10.26,1.14,5.25,0.86,0.86,1.0,1.67,0.06,0.0,6.42,1.28,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,0.0,0.0,2.43,1.23,1.43,0.0,2.71,0.0,8.58,1.71,2.05,1.57,0.29,1.0,0.36,0.64,0.0,2.43,1.43,1
0.96,0.0,1.0,0.96,0.96,0.0,1.0,0.04,0.0,2.0,1.21,0.0,63.23,3.92,0.0,1.04,1.0,0.65,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.12,1.88,1.88,0.12,0.72,4.72,0.27,7.05,7.87,1.88,0.0,2.64,1.88,0.55,0.0,1.88,1.0,0.66,0.0,0.0,1.0,0.88,0
0.55,0.0,1.0,0.27,0.55,1.36,1.0,1.27,6.27,3.0,0.56,0.0,37.81,1.73,0.27,2.45,1.27,3.45,2.0,2.45,1.0,0.3,0.0,0.0,1.73,0.55,0
0.0,0.05,1.0,0.0,0.0,0.05,1.03,0.0,2.03,3.08,0.29,1.95,49.67,2.95,0.0,16.62,1.03,2.35,1.03,7.82,1.0,0.04,0.97,0.0,3.92,0.0,1
0.36,0.0,1.0,0.0,0.0,1.29,1.64,0.0,2.13,7.2,0.28,5.15,24.9,1.64,0.0,1.93,2.0,0.9,0.0,1.64,1.0,0.64,0.0,0.0,1.0,1.0,0
0.25,0.0,1.0,2.0,0.0,5.5,1.0,0.0,1.5,1.5,1.95,0.0,24.98,1.0,0.0,0.75,1.75,5.25,4.5,1.75,1.0,0.56,0.25,0.0,1.25,0.5,0
9.3,0.0,7.97,3.1,0.0,10.85,1.23,0.0,11.07,1.68,0.63,0.0,80.72,2.23,0.0,1.23,1.0,4.34,0.77,0.77,1.0,2.21,0.23,0.0,1.0,0.45,0
0.93,0.0,1.0,1.87,0.93,3.73,1.93,0.0,2.93,3.4,1.0,0.93,28.97,1.47,0.0,4.74,1.53,5.66,4.13,2.0,1.0,1.46,0.0,0.0,1.93,1.4,0
0.73,0.0,1.0,22.01,0.73,2.0,1.0,0.0,2.53,5.0,0.56,0.0,84.95,1.73,0.0,4.4,1.0,4.13,2.33,2.47,1.0,0.73,0.73,0.0,1.0,1.73,0
1.24,0.0,1.0,2.49,1.24,0.38,2.24,0.38,3.24,3.49,0.54,1.24,38.55,2.0,0.0,6.73,1.0,3.14,1.62,2.76,1.0,1.41,0.0,0.0,2.24,1.87,0
0.0,0.0,1.98,0.0,0.0,1.97,1.0,0.0,2.97,8.92,0.55,0.0,24.6,2.03,0.0,7.89,1.0,3.64,1.02,1.02,1.0,1.89,0.02,0.0,5.92,0.98,0
0.0,0.0,1.0,0.49,1.02,3.47,1.0,0.0,4.02,5.93,1.01,0.0,47.66,1.49,0.0,3.95,1.0,2.74,1.0,1.0,1.0,1.55,0.0,0.0,1.98,0.49,0
0.38,0.0,1.0,0.38,0.0,0.62,1.0,0.0,3.51,2.89,1.67,0.75,12.08,1.38,0.62,7.55,1.62,5.27,3.87,2.62,1.0,0.13,0.19,0.0,3.0,0.38,0
0.0,0.0,1.39,0.0,0.0,14.22,1.0,1.22,1.39,5.45,2.39,0.78,59.9,1.78,10.39,2.22,1.0,11.67,2.39,1.39,1.0,1.32,0.8,0.0,3.22,2.61,0
0.86,0.0,1.0,25.91,0.86,1.73,1.0,0.0,2.27,4.86,0.28,2.04,83.65,2.0,0.0,5.73,1.0,3.62,1.27,2.73,1.95,1.3,0.86,0.0,1.0,2.0,0
4.96,0.0,1.0,0.34,0.0,1.32,1.0,0.34,0.34,5.3,0.55,0.0,21.05,2.66,0.0,2.66,1.0,1.24,0.0,1.0,1.0,0.62,0.33,0.0,2.0,1.98,1
11.04,0.0,3.94,5.89,0.74,0.0,1.0,1.0,8.89,5.94,0.16,0.0,71.38,1.26,0.0,3.0,1.74,3.86,1.26,1.53,1.0,1.09,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.22,0.0,0.0,1.65,2.39,1.73,0.0,2.0,0.0,0.65,1.22,2.4,2.35,1.22,1.0,0.15,0.78,0.0,1.0,0.22,0
0.0,3.64,1.0,4.36,1.82,0.64,3.36,0.36,14.09,12.36,0.26,0.0,84.91,2.27,0.0,10.64,1.64,3.83,1.0,1.64,1.0,1.42,0.42,0.0,1.0,1.27,0
0.0,0.0,1.0,2.85,0.0,0.15,1.0,0.95,4.75,6.75,0.32,1.1,51.32,2.05,0.0,3.55,1.0,4.95,1.0,1.05,1.0,0.64,0.02,0.0,2.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.22,0.22,2.89,1.78,0.0,6.26,3.55,0.67,2.57,1.0,1.19,0.22,1.78,1.0,0.27,0.78,0.0,1.89,1.78,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.87,8.72,15.95,0.45,1.75,49.82,1.0,0.0,1.89,1.38,3.49,0.38,3.26,1.0,0.46,0.0,0.0,1.0,0.62,0
0.0,0.0,5.49,1.5,0.5,0.5,1.0,0.5,0.0,1.5,0.35,2.5,0.0,2.0,0.0,2.0,1.0,3.66,3.0,2.0,11.49,1.9,0.5,0.0,1.5,1.0,0
0.01,0.0,1.0,0.01,0.02,5.0,1.0,0.0,0.0,1.01,1.75,0.01,0.31,3.98,0.0,3.02,1.0,1.02,0.99,2.99,1.99,0.99,0.0,0.0,2.01,0.01,0
9.77,0.0,2.45,2.9,0.36,2.55,1.0,1.0,3.98,2.53,0.34,0.64,31.48,2.28,0.0,4.28,1.36,3.68,2.28,6.74,15.68,3.79,0.36,0.0,2.36,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.79,3.37,1.73,0.21,52.15,2.79,0.0,3.68,1.0,1.65,1.26,1.89,1.0,0.34,1.0,0.0,1.0,1.58,0
0.0,0.0,4.28,1.09,0.36,4.45,1.0,0.64,0.0,0.36,0.57,2.46,0.0,1.64,0.64,5.72,1.64,4.73,4.73,8.35,8.66,0.73,0.36,0.0,1.64,1.36,0
10.04,0.0,2.49,4.86,0.37,0.0,1.0,1.0,7.23,7.0,0.19,0.63,66.27,1.63,0.0,3.0,1.37,5.04,1.0,1.0,1.0,0.99,0.37,0.0,2.37,2.37,0
0.0,0.0,1.0,0.79,0.0,3.17,1.0,0.0,3.38,9.96,0.64,0.0,54.92,2.21,0.0,2.41,1.0,3.96,1.59,1.0,1.0,1.07,0.13,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.2,4.4,1.06,0.0,3.18,3.6,0.0,1.0,1.0,2.5,2.0,1.8,1.0,0.52,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,1.95,1.4,0.52,0.0,2.48,0.0,6.19,1.0,4.25,3.14,5.67,1.0,0.0,0.52,0.0,2.43,0.48,0
0.0,1.0,1.0,1.3,0.0,2.74,1.0,0.0,1.87,4.0,1.53,0.0,47.04,1.26,0.0,2.0,1.87,2.16,0.13,0.13,1.0,0.49,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,5.68,2.89,9.21,0.29,0.0,78.06,2.0,3.79,1.63,1.05,2.99,0.05,1.0,1.0,0.74,0.0,0.0,2.11,0.11,0
0.0,0.0,1.0,1.95,0.0,0.53,1.0,0.0,0.89,4.13,1.93,0.0,14.56,3.47,0.0,1.0,1.18,1.31,0.36,1.82,1.0,0.03,0.91,0.0,1.36,2.36,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,2.74,0.0,0.0,1.23,0.0,1.36,1.0,1.23,1.23,1.14,1.0,1.66,0.0,0.0,1.77,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,2.0,0.57,0.46,0.0,2.54,0.0,3.37,1.0,2.36,1.46,2.0,1.0,0.33,0.54,0.0,1.54,0.54,1
6.98,2.54,1.63,1.27,0.63,0.37,2.9,0.0,27.0,18.42,0.29,0.0,71.81,2.0,0.0,6.34,1.63,4.27,0.0,0.37,1.0,1.3,0.63,0.0,2.0,1.9,0
0.0,0.0,1.0,3.42,1.71,3.42,1.14,1.86,1.29,4.29,0.68,0.0,92.97,1.86,0.0,0.14,1.14,3.18,0.0,0.86,1.0,1.02,0.14,0.0,1.58,0.14,0
0.0,0.0,1.0,0.83,0.0,4.5,1.0,0.0,2.83,8.16,0.98,0.0,60.81,2.0,0.0,5.33,1.0,1.73,0.83,1.0,1.0,0.75,0.17,0.0,2.66,0.83,0
16.27,0.4,3.41,8.79,0.6,0.4,1.0,0.6,7.03,5.81,0.37,0.0,89.78,1.79,0.0,2.6,1.6,4.22,1.0,1.0,1.0,1.34,1.0,0.0,2.21,1.81,0
3.97,0.0,1.74,1.74,1.49,6.69,1.0,0.74,2.28,3.77,0.54,2.74,68.42,1.26,0.0,5.14,1.0,3.78,1.26,2.0,1.0,1.77,0.13,0.0,2.26,1.0,0
1.97,0.03,1.0,3.89,1.95,0.16,2.97,0.0,4.13,5.0,0.17,2.0,61.97,1.97,0.0,8.89,1.0,4.22,1.97,1.97,1.0,2.25,0.01,0.0,3.03,3.0,0
0.51,0.0,1.0,0.0,0.49,3.46,1.0,0.0,6.99,7.56,1.56,0.0,81.38,1.0,0.0,0.0,1.51,1.79,0.49,1.0,1.0,0.62,0.0,0.0,1.0,0.51,0
1.14,0.07,1.0,3.5,2.22,0.43,1.21,0.86,5.93,7.65,0.37,0.93,82.93,2.86,2.21,8.22,1.07,5.9,0.93,1.86,1.0,1.48,0.96,0.0,2.5,2.07,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,4.91,2.45,7.72,0.43,0.0,67.06,2.18,3.27,1.91,1.0,3.09,0.55,1.18,1.0,0.63,0.0,0.0,2.0,0.0,0
9.95,0.0,10.19,1.53,0.0,16.08,1.0,0.0,8.66,1.23,0.35,0.23,65.07,1.77,0.0,2.41,1.23,4.08,2.77,1.23,1.0,3.58,0.0,0.0,1.0,0.0,0
1.05,0.0,1.0,0.48,0.0,2.95,1.0,0.0,1.91,4.48,0.5,1.57,30.52,2.52,0.0,11.42,1.0,3.49,0.95,1.52,1.0,1.01,0.26,0.0,1.0,1.57,1
4.01,0.0,1.25,1.0,1.51,2.26,2.51,2.46,5.25,9.04,0.36,0.49,76.28,2.51,0.0,14.57,1.75,4.28,0.49,1.0,1.0,1.09,0.0,0.0,1.25,0.25,0
2.81,0.94,1.0,9.36,16.84,5.68,3.81,11.29,4.68,51.59,1.65,0.0,88.89,1.13,4.68,22.71,1.94,14.04,0.0,0.13,1.0,0.35,0.37,0.0,8.55,2.81,1
0.53,2.47,1.0,0.82,0.0,1.64,1.0,0.0,6.58,6.0,0.5,0.53,63.32,1.36,0.0,2.95,1.0,2.73,0.82,1.36,1.0,1.19,0.18,0.0,1.36,1.64,0
0.0,0.11,1.0,0.0,0.0,0.11,1.05,0.0,1.11,2.21,0.8,1.89,1.94,2.89,0.0,2.0,1.05,3.0,2.95,2.89,1.0,0.8,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.7,2.82,1.41,1.0,0.65,1.94,4.76,0.76,0.0,27.11,1.65,0.0,1.94,1.0,3.47,2.7,3.0,1.0,0.11,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.01,3.01,11.91,1.41,0.01,49.92,1.02,0.0,0.03,2.98,4.49,1.0,1.01,1.0,0.37,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.61,0.0,1.61,1.02,0.0,0.0,3.39,0.0,3.61,1.0,1.2,0.39,2.39,1.39,1.49,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.18,0.27,0.0,1.0,0.73,3.63,5.36,0.44,1.82,39.2,1.73,0.0,3.27,1.0,4.27,1.27,2.64,1.82,0.71,0.0,0.0,2.0,1.45,0
1.09,0.0,1.0,0.09,0.17,0.44,1.0,0.17,6.79,12.13,0.4,0.0,70.17,1.0,0.09,0.09,2.0,2.41,0.17,1.0,1.0,0.55,0.0,0.0,1.0,1.09,0
1.15,0.0,1.0,0.92,0.0,0.0,1.0,0.92,0.92,2.31,0.73,0.23,57.27,2.08,0.0,2.76,1.0,1.08,0.0,1.15,1.0,0.59,0.08,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,0.97,5.87,0.78,0.0,27.26,1.95,3.27,7.84,0.97,3.61,1.11,1.0,1.0,1.19,0.0,0.0,4.89,0.97,0
0.0,0.0,1.54,0.0,0.0,0.54,1.0,0.0,2.62,7.4,0.49,0.46,29.18,2.08,0.0,6.46,1.46,3.89,1.46,1.46,1.0,1.58,0.0,0.0,3.16,0.54,0
0.0,0.0,1.72,0.0,0.0,1.44,1.0,0.0,2.16,6.75,0.59,0.28,17.96,2.0,0.0,8.56,1.0,4.32,2.41,3.25,1.0,1.37,0.28,0.0,4.59,0.72,0
0.0,0.0,1.0,0.0,3.42,0.14,1.0,0.14,1.16,3.86,0.52,0.14,6.64,1.29,0.0,4.59,1.0,5.93,2.71,1.0,1.0,1.5,1.0,0.0,2.29,0.29,0
0.0,0.08,1.0,0.0,1.08,0.0,1.0,0.0,0.97,12.67,0.39,0.03,6.81,1.97,0.0,12.76,1.97,2.78,1.0,1.05,1.0,0.23,0.0,0.0,3.97,1.97,0
1.0,0.0,1.0,1.47,0.23,0.12,1.0,0.0,3.53,5.42,0.76,0.7,73.85,1.88,0.0,6.05,1.0,1.85,0.35,1.35,1.23,1.03,0.0,0.0,2.23,2.0,0
0.26,0.0,1.0,0.0,1.3,2.04,1.0,0.74,0.0,2.52,0.61,0.0,0.0,2.48,0.0,2.96,1.0,1.56,0.26,2.0,1.26,1.85,0.0,0.0,2.26,0.26,0
0.78,0.0,1.0,0.78,0.0,2.34,1.0,1.0,1.56,12.12,0.85,0.0,54.51,2.0,1.78,6.45,1.78,12.2,1.56,1.0,1.0,0.57,0.78,0.0,3.34,3.89,0
0.47,0.77,1.0,0.0,2.11,1.23,1.7,0.0,3.83,6.94,0.76,0.0,47.44,1.0,0.0,1.64,1.23,4.26,0.77,1.0,1.0,0.29,0.12,0.0,2.53,0.23,0
1.0,0.0,1.0,24.24,3.3,1.73,1.0,0.0,0.43,2.3,0.28,2.27,42.84,1.0,0.0,6.19,1.0,3.97,1.43,1.57,1.0,1.89,0.43,0.0,3.87,0.87,1
0.42,0.0,1.42,0.42,0.0,3.51,1.0,4.15,4.25,1.75,0.8,0.83,48.77,2.17,0.0,1.58,1.0,4.69,0.83,2.17,1.0,1.56,0.0,0.0,2.0,0.42,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0
0.83,0.83,1.0,2.48,0.0,1.4,3.48,0.0,4.95,6.95,0.9,0.83,61.91,2.48,1.83,12.56,0.83,2.81,0.0,0.17,1.0,0.77,0.83,0.0,1.0,0.0,1
0.37,0.0,1.0,0.0,0.0,0.0,1.0,3.78,4.11,10.48,0.32,0.0,77.56,1.63,2.52,0.63,1.37,2.66,0.0,1.0,1.0,0.67,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.39,0.61,4.24,0.78,0.39,25.42,2.0,0.39,3.55,1.39,2.18,1.58,5.34,1.0,0.27,0.0,0.0,2.0,0.39,0
0.1,0.69,1.0,0.0,0.9,1.0,1.2,0.9,6.2,10.4,0.67,0.0,67.19,1.1,0.0,0.59,1.1,2.63,0.0,0.9,1.0,0.27,0.0,0.0,1.2,0.3,0
0.0,2.65,1.0,0.88,0.0,1.77,1.0,0.0,7.07,5.42,0.59,0.12,68.05,1.12,0.0,2.05,1.0,3.25,1.58,1.93,1.0,0.96,0.12,0.0,1.0,1.77,0
0.03,1.97,1.0,0.0,0.15,0.03,4.98,0.98,0.98,13.93,0.27,0.0,81.61,1.98,2.95,6.02,2.98,1.84,0.0,0.02,1.0,0.15,0.01,0.0,1.98,0.02,0
0.0,0.0,1.42,0.58,0.0,3.53,1.58,0.42,2.69,5.73,0.38,2.31,23.65,2.58,0.0,9.09,1.0,3.52,1.42,1.42,1.0,1.93,0.58,0.0,1.0,0.0,1
0.53,0.47,2.06,0.0,0.53,1.94,1.53,0.0,1.94,5.83,0.69,2.11,29.71,3.0,0.0,6.7,1.0,2.91,0.47,1.0,1.0,1.6,0.28,0.0,3.47,2.11,1
1.41,0.89,1.7,2.81,1.89,0.7,1.0,0.0,2.11,8.74,0.29,0.3,49.93,1.7,0.0,4.0,1.0,3.3,1.0,1.59,1.0,1.27,0.7,0.0,1.59,0.3,0
1.0,0.51,1.0,41.72,3.72,3.49,1.0,0.0,1.26,5.28,0.46,0.0,82.17,1.0,0.0,9.68,1.51,15.61,1.74,1.0,1.0,0.39,0.74,0.0,5.0,2.0,0
0.29,1.71,1.0,0.58,0.29,0.0,2.14,0.0,8.28,4.14,0.25,0.29,44.9,2.0,0.0,8.14,1.0,5.73,2.86,1.14,1.0,1.09,0.0,0.0,3.0,0.43,0
0.0,0.0,1.0,0.01,0.01,0.99,1.01,0.0,1.01,5.09,0.56,0.0,60.16,3.0,0.01,1.15,1.01,2.4,0.99,0.99,1.0,0.57,0.01,0.0,1.01,0.01,0
1.71,0.29,1.0,0.29,0.0,1.42,1.29,0.71,4.74,2.74,0.41,2.84,49.68,2.0,0.0,12.13,1.0,2.98,1.42,2.13,1.0,0.72,1.0,0.0,3.13,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.75,2.5,0.0,0.0,2.5,0.0,0.25,1.0,2.81,2.75,1.25,1.0,0.13,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.22,1.0,0.22,0.45,1.78,0.63,1.55,0.0,2.78,0.0,14.64,1.0,1.89,0.22,4.0,1.0,0.0,0.78,0.0,1.78,0.78,1
1.54,0.0,1.11,26.76,0.89,2.54,1.0,0.11,2.0,4.46,0.33,0.0,92.27,1.89,0.0,5.35,1.0,3.09,1.11,3.11,1.11,1.13,1.0,0.0,1.0,2.0,0
0.0,0.0,1.35,0.0,0.0,0.65,1.0,0.65,0.35,3.04,0.65,0.0,0.0,2.31,0.0,2.96,1.35,1.36,0.35,1.65,1.0,1.39,0.0,0.0,2.0,0.0,0
0.79,0.0,1.6,0.4,0.4,14.51,1.0,0.4,2.79,4.19,0.44,1.21,38.14,2.21,0.0,1.79,1.4,4.55,3.0,2.0,1.0,1.85,0.6,0.0,2.0,1.21,0
0.01,0.01,1.0,0.04,0.0,0.0,1.04,0.0,1.07,3.07,0.48,1.0,1.0,3.0,0.03,2.17,1.0,1.36,0.99,0.99,2.97,2.58,1.0,0.0,1.99,0.0,1
4.37,0.0,5.37,1.19,0.0,7.56,1.0,0.0,6.78,3.41,0.83,0.0,70.33,1.4,0.0,0.4,1.0,5.82,4.81,1.0,1.0,1.42,0.0,0.0,1.0,0.6,0
0.29,0.0,1.0,0.71,1.44,3.58,1.0,0.0,1.42,6.14,0.86,0.0,40.59,1.71,0.0,4.99,1.0,1.85,1.0,2.0,1.29,0.81,0.71,0.0,2.29,1.71,0
1.93,0.0,1.0,2.58,1.29,2.71,1.0,0.0,1.07,10.71,0.86,0.0,70.64,1.64,0.0,9.67,1.71,2.99,0.36,1.0,1.0,0.73,1.0,0.0,1.0,0.0,0
9.99,3.63,1.91,1.82,0.91,0.0,3.73,0.0,38.25,23.08,0.13,0.0,83.15,2.0,0.0,9.09,1.91,5.63,0.0,0.09,1.0,1.64,0.91,0.0,2.0,2.73,0
0.92,0.0,1.08,0.92,0.0,0.58,1.0,1.0,1.33,2.16,0.77,0.0,61.51,2.0,0.0,1.92,1.0,1.35,0.16,1.08,1.0,0.59,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,0.29,0.0,1.29,1.6,2.85,0.0,1.29,0.0,3.42,1.71,1.52,1.42,3.85,3.85,1.42,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.0,1.0,3.07,0.0,0.0,2.66,0.0,0.99,1.0,1.67,1.67,1.66,1.33,0.33,0.0,0.0,1.33,0.0,0
0.44,0.44,1.0,1.32,0.0,2.24,2.32,0.56,2.64,3.52,0.41,1.0,33.01,3.0,0.88,9.4,1.0,3.13,1.68,5.6,13.88,3.21,0.44,0.0,1.56,0.56,1
2.49,0.0,1.25,1.23,1.23,6.48,1.0,0.0,0.0,4.01,0.41,2.25,17.76,2.51,0.0,17.55,1.0,3.33,0.49,2.51,1.0,1.37,0.38,0.0,3.0,5.77,1
8.98,0.0,1.99,1.98,0.25,1.51,1.0,0.25,2.72,7.0,0.32,0.0,21.77,2.51,0.0,3.0,1.25,2.1,0.25,1.0,1.0,0.88,0.38,0.0,1.75,2.26,1
2.78,0.07,1.07,1.93,0.93,3.15,1.93,0.07,11.85,15.33,0.51,0.0,75.43,1.07,0.0,1.45,1.0,4.17,1.0,1.0,1.0,0.66,0.93,0.0,1.15,0.3,0
0.0,0.12,1.0,0.88,0.0,5.12,1.0,0.0,2.64,7.93,1.55,0.0,55.48,2.0,0.96,5.4,1.0,1.8,1.12,1.0,1.0,0.59,0.12,0.0,2.88,0.88,0
0.01,0.0,1.0,0.04,0.0,4.98,1.0,0.02,0.01,2.0,0.51,0.0,0.37,3.0,0.01,2.04,1.0,0.52,0.01,3.99,1.0,0.0,1.0,0.0,3.99,1.0,1
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,2.14,8.15,1.24,0.0,28.59,1.43,0.0,0.43,2.14,3.0,0.57,1.0,1.0,0.2,0.57,0.0,1.86,0.0,0
2.46,0.0,1.54,4.0,1.46,1.46,1.0,0.0,1.63,11.09,0.4,0.0,76.02,2.0,0.0,9.02,1.0,2.85,0.54,1.0,1.0,1.14,1.0,0.0,1.0,0.0,0
0.86,0.0,1.57,1.73,0.86,0.57,1.86,0.0,4.0,8.98,0.28,0.86,57.45,2.57,0.0,7.29,1.0,4.91,1.43,1.43,1.0,1.67,0.0,0.0,4.14,1.86,0
3.99,0.0,1.0,0.5,0.0,0.5,1.5,0.5,5.99,7.99,1.25,0.0,39.4,1.5,0.0,2.5,2.0,2.32,0.5,0.5,1.0,0.63,0.4,0.0,2.5,0.0,0
1.65,0.0,1.0,3.31,1.65,0.0,2.65,0.0,4.69,7.08,0.18,1.65,66.5,1.83,0.0,7.44,1.0,3.72,1.65,1.83,1.0,1.88,0.0,0.0,2.65,2.48,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,1.53,24.76,0.42,0.0,27.06,2.65,0.0,3.29,1.0,3.07,1.06,1.0,1.0,0.21,0.51,0.0,2.65,0.18,1
4.43,0.0,5.43,1.21,0.6,7.04,1.0,0.6,8.01,6.38,0.5,0.0,74.05,1.4,0.0,0.4,1.0,3.37,1.21,1.0,1.0,1.58,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,10.03,0.33,0.67,1.0,0.0,1.33,3.67,0.74,0.0,31.44,1.33,0.0,3.34,1.67,3.72,1.67,1.67,1.0,0.73,0.33,0.0,1.0,0.67,0
