CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.93,1.0,0.0,1.85,3.71,1.0,0.0,0.0,2.29,0.47,1.85,0.0,3.0,0.0,13.12,1.0,2.33,0.0,1.0,1.0,0.93,0.46,0.0,1.93,4.63,1
4.47,0.0,1.0,0.0,0.61,2.08,1.0,0.0,0.0,5.47,0.69,2.77,0.0,2.39,0.0,8.32,1.0,3.06,0.0,3.08,1.0,0.42,0.69,0.0,1.31,1.39,0
0.18,0.0,1.82,2.46,1.64,5.64,1.0,4.91,1.09,4.36,0.37,0.0,84.76,1.82,0.0,22.29,1.82,5.44,0.18,1.0,1.0,2.39,0.18,0.0,1.0,1.64,0
0.0,0.0,2.99,0.0,0.0,0.0,1.0,1.0,6.99,3.02,0.23,4.98,63.97,2.0,0.0,4.99,1.0,3.0,0.0,2.0,1.0,1.66,1.0,0.0,1.0,1.99,0
0.1,0.0,2.79,0.0,0.0,0.21,1.0,0.9,6.59,3.21,0.24,4.59,59.07,2.0,0.0,4.9,1.0,3.45,0.31,2.0,1.0,1.77,1.0,0.0,1.1,1.79,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,3.14,7.29,0.64,2.14,22.71,2.0,1.14,8.71,1.0,3.47,2.43,5.29,1.0,0.88,0.29,0.0,1.0,0.0,0
0.62,0.0,1.0,2.14,0.76,4.0,1.0,1.38,2.24,5.86,0.81,0.0,75.54,2.0,0.62,0.0,1.0,3.05,0.0,0.38,1.0,1.16,0.38,0.0,1.62,1.62,0
0.0,0.2,1.0,0.0,0.0,0.8,1.6,0.0,2.0,2.39,2.13,0.0,0.0,1.2,1.0,0.8,2.0,4.27,4.0,2.4,1.0,0.17,0.2,0.0,2.8,0.2,0
0.33,0.0,1.0,1.0,0.0,2.65,1.0,1.0,1.65,4.98,0.79,0.0,60.98,2.67,0.33,0.67,1.0,2.66,0.67,2.02,1.0,1.4,0.0,0.0,1.33,1.33,0
0.43,0.0,1.0,1.0,0.0,2.43,1.0,1.0,1.43,8.76,0.68,0.0,64.33,2.57,0.87,4.03,1.43,8.17,1.43,2.13,1.0,1.17,0.43,0.0,2.3,2.73,0
0.0,0.0,2.17,0.0,0.0,0.41,1.41,1.0,6.17,3.0,0.35,3.35,42.5,2.0,0.0,7.07,1.41,3.0,0.41,2.0,1.0,1.15,0.59,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,0.79,3.15,2.0,2.91,0.79,32.28,2.36,1.28,2.36,0.79,3.05,1.21,1.57,1.0,1.26,0.39,0.0,1.21,0.79,0
0.0,0.0,1.0,0.28,0.0,6.32,1.0,0.28,0.28,1.84,0.72,2.88,16.81,3.0,0.0,11.08,1.0,2.17,1.72,14.52,1.72,1.14,0.72,0.0,1.72,1.0,1
2.51,0.0,1.0,4.35,0.0,3.67,1.0,0.16,2.67,4.84,0.96,0.0,66.7,2.16,0.0,1.0,1.0,4.82,1.84,2.16,1.0,1.23,0.84,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,0.16,0.16,2.64,3.48,0.0,4.46,0.32,1.32,2.11,0.16,0.99,0.16,1.0,1.0,0.19,0.0,0.0,1.64,0.16,0
3.96,0.0,1.0,0.0,0.0,1.05,1.0,0.99,3.96,6.95,0.43,0.09,84.11,2.99,0.0,15.87,1.0,1.92,0.0,1.04,1.01,0.43,0.99,0.0,2.0,0.99,1
0.0,1.99,1.0,0.0,0.0,1.0,2.0,0.0,7.97,22.96,0.47,0.0,82.71,2.99,6.98,5.99,1.0,6.06,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.01,1
0.0,0.9,1.0,0.0,0.0,0.77,3.71,0.0,1.81,7.42,0.73,0.0,0.0,1.81,1.0,3.71,1.81,1.25,0.0,0.1,1.0,0.77,0.9,0.0,1.9,0.9,0
0.0,0.05,1.0,0.0,0.95,7.91,1.0,0.0,1.91,2.86,0.84,1.91,31.45,1.05,0.38,7.67,1.0,6.13,2.95,2.91,1.0,4.45,0.05,0.0,1.05,0.95,0
0.0,0.0,1.87,0.0,0.0,1.54,1.0,2.6,1.87,5.73,1.12,0.0,54.33,1.87,3.4,1.0,1.0,3.42,1.27,0.87,1.0,0.87,0.13,0.0,2.87,3.46,0
0.83,0.0,1.17,1.66,0.0,0.85,1.0,0.0,4.49,5.32,0.54,0.0,65.63,2.17,0.0,5.15,1.0,2.46,0.68,1.34,1.0,0.99,0.92,0.0,1.17,0.68,0
0.0,0.0,1.0,0.0,0.0,5.75,1.32,0.32,1.6,2.32,2.88,0.32,3.85,0.64,0.68,3.89,0.64,1.3,0.32,1.32,1.0,0.14,0.0,0.0,1.0,0.0,0
7.74,0.0,6.52,2.45,0.0,10.13,1.0,0.0,10.9,2.94,0.49,0.0,75.71,1.61,0.0,4.48,1.0,5.34,1.0,1.0,1.0,1.98,0.39,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.93,2.68,1.0,0.0,0.0,4.14,3.82,0.0,0.0,0.46,1.61,0.0,0.46,3.14,0.0,1.0,1.0,0.0,0.0,0.0,3.07,0.0,0
0.18,0.0,3.47,1.0,0.0,1.82,1.18,0.18,1.35,3.06,0.89,3.47,27.82,3.0,0.0,3.29,1.18,4.03,1.82,3.47,1.82,2.79,0.18,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.0,5.88,3.4,0.0,0.0,0.0,1.0,1.86,0.0,0.64,0.0,0.57,1.0,0.0,0.0,0.0,1.0,0.86,0
0.33,0.0,1.0,0.0,0.67,5.66,1.0,0.0,0.67,2.33,1.15,0.67,21.99,1.67,0.0,3.0,1.0,2.78,2.0,1.33,1.0,0.4,0.33,0.0,2.0,1.0,0
0.54,0.0,1.0,0.54,0.0,2.14,2.39,2.86,3.0,23.25,0.61,0.0,33.75,2.0,1.46,5.11,1.46,2.32,0.46,0.46,1.0,0.63,0.46,0.0,2.93,2.93,0
0.0,0.73,1.0,0.0,0.0,5.73,1.0,0.0,0.0,0.27,4.88,0.0,0.0,1.47,6.13,1.53,0.73,1.73,1.73,1.0,1.0,0.0,0.73,0.0,1.73,0.0,0
0.73,2.18,2.45,0.0,0.0,1.27,1.0,0.27,4.09,1.82,0.52,0.27,21.27,2.0,0.0,4.82,1.27,2.94,1.27,5.36,1.73,2.07,0.27,0.0,2.27,0.82,0
1.18,0.0,1.0,1.63,0.82,2.82,1.0,0.82,0.41,4.0,0.45,1.77,39.22,2.59,0.0,11.83,1.0,3.01,0.0,1.59,1.0,0.9,0.7,0.0,1.0,2.18,1
2.32,0.0,1.23,3.87,0.0,3.32,1.0,0.0,3.0,4.55,0.96,0.0,62.57,2.23,0.0,1.23,1.0,4.74,2.0,2.23,1.0,1.19,0.77,0.0,1.45,1.77,0
0.0,0.0,2.8,0.0,0.0,0.6,1.0,0.9,6.3,2.9,0.29,5.4,57.56,2.0,0.0,4.9,1.0,2.95,0.0,2.3,1.1,1.6,0.9,0.0,1.1,1.8,0
0.0,0.0,1.1,0.0,0.0,6.97,1.0,0.0,0.21,1.21,1.19,0.21,3.42,4.79,0.0,1.9,1.0,4.03,3.9,1.1,1.0,0.25,0.1,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.44,1.12,0.0,0.0,2.61,0.0,2.39,1.0,0.49,0.39,1.39,1.0,0.29,0.39,0.0,1.78,0.39,0
1.42,0.0,1.0,0.0,0.14,3.58,1.0,0.0,5.58,5.58,0.81,0.56,61.0,1.28,0.0,10.42,1.0,4.9,1.0,1.0,1.0,0.92,0.95,0.0,1.28,0.56,0
0.0,0.0,1.0,0.64,0.0,2.56,1.0,0.0,1.28,2.28,0.96,0.0,28.13,2.36,0.0,1.36,1.64,3.7,3.28,2.8,2.08,0.87,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.43,1.57,0.94,2.19,14.41,0.86,0.0,30.02,2.81,6.06,2.89,1.19,2.67,0.19,1.0,1.0,0.41,1.0,0.0,1.57,0.75,0
0.48,0.0,1.52,0.0,0.0,0.52,1.0,1.55,1.03,4.07,0.58,0.97,28.42,2.48,1.55,9.21,1.0,2.69,0.52,2.45,1.0,0.52,0.48,0.0,2.52,2.55,0
0.0,0.3,3.1,0.7,0.0,1.7,1.3,0.0,1.0,4.1,1.01,2.8,27.4,3.0,0.0,1.9,1.3,2.99,1.4,3.1,1.7,2.4,0.3,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.86,0.86,5.31,0.71,0.55,24.15,2.14,2.59,8.96,1.0,3.36,1.14,3.47,1.14,1.19,0.14,0.0,4.59,1.0,0
0.0,0.1,1.0,1.9,0.0,3.7,2.0,0.9,2.8,6.3,1.21,0.0,71.47,1.1,8.09,2.2,1.1,4.6,0.9,0.1,1.0,1.01,0.7,0.0,4.6,0.9,1
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.51,0.0,1.0,1.43,1.94,0.0,3.51,0.0,7.28,1.0,8.18,1.49,10.25,1.49,0.49,0.49,0.0,2.51,0.49,0
0.44,0.0,1.0,1.31,0.44,2.82,1.0,0.0,3.18,4.0,2.38,0.44,63.94,1.87,4.26,3.61,1.0,4.52,2.13,0.87,1.0,0.68,1.0,0.0,2.0,0.87,0
0.0,0.0,1.89,2.68,1.79,5.36,1.0,5.36,0.0,4.21,0.35,0.0,80.33,2.11,0.0,22.53,1.89,4.93,0.0,1.0,1.0,2.45,0.0,0.0,1.0,1.79,0
7.53,0.0,1.0,0.0,1.39,0.61,1.39,0.0,6.14,10.45,0.2,3.22,68.84,2.61,0.0,17.31,1.39,3.83,0.61,1.0,1.0,1.28,0.8,0.0,3.39,3.22,1
0.0,0.94,1.0,0.06,0.06,1.0,1.0,2.81,14.06,7.56,0.3,0.0,76.57,1.0,2.81,11.69,1.94,6.14,1.06,0.38,1.0,0.96,0.06,0.0,2.87,2.81,1
3.62,1.21,1.6,4.23,2.81,6.19,2.81,0.0,8.25,6.62,0.93,0.4,56.55,1.6,0.0,5.21,1.0,3.94,1.79,1.0,1.0,0.98,0.0,0.0,2.0,1.6,0
0.16,1.0,1.0,0.0,0.0,1.0,1.16,0.0,3.16,7.16,0.56,0.0,54.16,1.0,0.84,0.32,2.0,2.42,1.0,1.0,1.0,1.01,0.16,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.74,3.21,3.41,0.0,36.82,1.79,4.42,1.53,1.0,3.21,2.47,0.79,1.26,0.26,0.74,0.0,2.0,0.0,0
1.46,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.51,7.76,0.82,0.97,28.01,3.0,5.3,3.67,1.0,3.0,0.0,1.73,1.0,0.52,1.0,0.0,1.0,0.49,0
2.43,0.52,1.0,0.0,1.05,2.57,1.0,0.48,1.9,4.38,0.42,1.05,40.46,3.0,0.0,14.95,1.0,2.22,0.0,1.0,1.0,0.73,0.74,0.0,2.0,3.1,1
0.0,0.61,1.39,0.0,0.0,10.05,1.0,0.0,2.61,5.43,0.55,0.79,45.74,1.79,0.61,0.39,1.61,3.22,1.79,1.39,1.0,1.61,0.39,0.0,2.61,0.79,0
0.3,1.4,1.0,0.0,0.0,1.0,1.7,0.0,5.61,16.43,0.56,0.0,58.22,3.0,4.91,4.51,1.0,4.56,0.7,0.6,1.0,0.53,1.0,0.0,1.3,0.3,0
2.81,4.92,1.3,2.81,0.0,3.41,1.7,0.7,12.14,5.3,0.46,0.7,65.8,2.0,0.0,8.03,1.7,5.81,1.0,1.3,1.0,1.59,0.53,0.0,3.41,2.81,1
0.24,0.0,1.0,0.24,1.51,0.24,1.24,0.24,0.73,3.47,0.51,0.24,10.03,1.49,0.0,5.69,1.24,5.37,4.02,2.51,1.76,0.91,0.24,0.0,2.49,0.49,0
1.0,0.0,1.0,0.77,0.22,0.0,2.0,1.78,0.0,3.22,0.34,0.0,8.79,3.0,0.0,6.66,1.11,1.14,0.0,0.11,1.0,1.0,1.0,0.0,1.0,0.11,0
0.45,0.0,2.09,0.0,2.27,2.27,1.0,0.55,3.83,3.45,0.47,2.73,35.01,1.55,0.0,2.73,1.0,2.64,0.45,2.0,1.45,1.82,0.55,0.0,1.91,1.55,0
0.25,0.0,1.75,0.5,0.0,17.95,1.0,0.0,2.76,3.76,0.52,1.5,44.59,2.75,0.0,2.26,1.0,3.78,2.24,1.75,1.0,2.02,1.0,0.0,1.75,1.5,0
2.16,2.08,1.0,0.0,0.0,1.54,2.0,0.0,3.7,10.62,0.73,0.0,42.71,1.92,0.0,2.92,1.46,2.62,0.54,1.0,1.0,0.47,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.89,0.0,1.33,2.78,1.39,1.33,9.77,3.11,0.0,3.44,1.44,1.8,0.56,2.11,1.56,0.7,0.0,0.0,2.0,0.44,0
2.16,0.0,1.28,0.0,0.0,0.28,1.0,0.84,0.56,6.0,0.3,2.16,15.37,2.72,0.84,8.93,1.0,2.37,0.28,2.44,1.0,1.46,0.72,0.0,3.0,1.12,1
1.0,3.25,1.0,1.0,0.0,2.5,2.0,0.25,6.25,5.75,0.36,0.25,46.51,1.25,0.0,4.25,2.0,4.09,1.75,1.0,1.0,1.78,0.19,0.0,1.75,1.0,0
0.0,0.34,1.0,0.0,0.0,3.38,1.0,0.0,1.31,3.94,2.66,0.0,10.49,2.0,2.75,1.0,1.0,2.98,2.0,1.0,1.0,0.41,1.0,0.0,3.97,0.0,0
0.29,0.0,1.0,1.41,0.0,3.12,1.71,0.71,2.12,4.54,1.08,0.0,53.06,1.59,6.37,1.71,1.0,3.73,0.71,0.59,1.0,0.78,0.76,0.0,4.12,1.0,0
0.0,0.0,1.91,0.09,0.0,6.72,1.0,0.0,1.09,2.09,1.09,0.0,4.12,1.09,0.0,1.0,1.09,1.8,1.28,1.91,1.0,2.11,0.91,0.0,1.09,0.09,0
0.0,0.42,1.0,0.0,0.0,4.16,1.21,0.0,1.67,5.6,3.26,0.0,17.35,0.63,2.25,3.63,0.21,2.06,1.0,0.79,1.0,0.16,0.21,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,1.01,1.99,0.01,1.2,8.93,0.91,0.01,33.63,2.99,0.0,4.04,2.0,1.85,0.03,1.0,1.0,0.24,0.51,0.0,1.03,1.03,0
0.88,0.0,1.0,6.18,1.77,0.0,1.88,0.0,0.0,7.93,0.21,0.0,70.64,3.12,0.12,10.83,1.88,3.24,0.0,1.12,1.0,1.67,0.88,0.0,1.0,1.0,1
0.21,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.91,2.22,0.0,0.0,0.63,0.79,2.58,0.21,0.86,0.0,0.42,1.0,0.0,0.21,0.0,1.21,1.79,0
0.0,0.39,1.0,0.0,1.23,2.32,1.0,0.0,0.0,1.23,2.4,0.0,0.0,1.39,3.1,2.23,1.0,3.84,3.84,2.23,1.61,0.61,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.68,0.32,1.96,4.72,0.82,0.32,13.09,2.32,0.0,3.68,1.68,2.09,1.0,1.32,1.0,0.74,0.16,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.77,7.13,2.58,0.0,0.0,0.39,1.0,1.84,0.77,2.43,1.93,1.16,1.0,0.0,0.0,0.0,1.77,1.23,0
0.0,0.0,1.0,0.86,0.0,2.59,1.41,0.68,2.14,12.62,0.82,0.0,50.11,2.0,0.27,7.54,1.14,1.32,1.0,1.86,1.0,0.24,0.14,0.0,3.14,1.41,0
2.1,0.42,1.84,1.16,0.84,3.16,2.0,0.58,6.35,6.84,0.89,0.0,75.42,1.0,5.23,2.84,1.42,4.41,1.42,0.42,1.0,1.34,0.39,0.0,3.32,1.0,0
0.69,0.0,1.65,0.0,0.0,4.92,1.35,0.65,5.0,5.39,0.54,0.0,58.08,2.0,0.35,1.35,1.35,6.12,1.31,1.65,1.0,1.21,1.0,0.0,1.69,1.0,0
0.0,0.0,1.81,0.0,0.0,1.76,1.0,2.43,1.62,5.04,0.88,0.0,44.49,2.38,2.43,1.38,1.0,2.89,1.0,1.38,1.19,1.0,0.0,0.0,2.81,3.24,0
1.8,0.0,1.0,4.19,1.2,0.0,1.6,0.0,0.0,5.4,0.2,1.21,47.84,3.0,0.0,12.0,1.6,3.0,0.0,1.8,1.0,1.79,1.0,0.0,1.8,0.6,1
0.0,0.26,1.87,0.0,0.0,1.13,1.13,0.0,3.0,3.39,0.75,0.0,43.08,2.74,0.0,2.0,1.13,3.0,2.0,2.74,1.0,1.27,0.0,0.0,2.74,0.87,0
1.8,0.0,1.0,0.2,0.0,1.31,2.0,0.1,4.8,7.8,0.46,0.0,63.32,1.9,1.81,2.0,1.9,3.82,0.1,0.9,1.0,0.6,0.97,0.0,3.2,1.0,0
2.06,0.0,1.04,0.01,0.0,2.06,1.0,0.0,0.06,3.99,0.29,2.99,0.41,3.0,0.0,19.91,1.0,2.68,0.01,2.0,1.0,0.76,0.5,0.0,1.0,2.99,1
0.0,0.0,1.0,0.09,0.35,0.17,1.0,0.0,3.83,7.04,0.24,2.87,17.61,1.96,0.0,10.52,1.0,3.78,3.04,6.83,1.0,1.08,0.04,0.0,1.04,0.0,0
7.22,5.12,3.42,3.73,0.0,6.69,1.73,0.73,15.19,3.93,0.3,0.73,78.76,2.0,0.0,8.31,1.73,6.64,1.54,1.0,1.0,2.3,0.55,0.0,3.19,2.93,1
0.31,6.87,1.0,0.94,0.31,4.69,1.0,0.0,0.0,0.63,3.87,0.94,10.33,0.63,0.69,5.32,0.31,2.83,0.31,1.56,1.0,0.5,0.31,0.0,1.0,0.0,0
0.95,0.0,1.0,0.48,0.0,5.48,1.48,0.52,1.0,3.52,0.79,1.48,45.63,3.52,0.0,12.85,1.48,2.55,1.0,3.38,1.0,1.19,0.48,0.0,1.52,0.0,1
0.0,0.0,1.0,0.0,0.0,1.18,3.41,2.06,3.0,20.25,0.66,1.76,12.93,2.0,0.82,6.89,2.0,2.38,0.41,1.0,1.0,0.2,0.41,0.0,2.82,2.24,0
1.0,0.0,1.0,0.37,0.12,2.25,1.0,0.0,2.63,4.63,0.32,1.25,18.12,2.0,0.0,5.62,1.0,7.0,2.75,2.37,1.0,2.41,1.0,0.0,1.88,0.0,0
3.75,6.56,1.0,3.81,0.0,4.0,1.94,0.94,15.12,4.87,0.36,0.94,73.05,2.0,0.0,10.37,2.0,7.18,1.19,1.0,1.0,1.88,0.7,0.0,3.87,3.81,1
7.53,5.77,1.0,0.0,0.0,1.25,2.75,0.75,9.03,12.78,0.27,0.0,70.89,1.75,0.0,14.05,2.0,5.46,0.49,1.0,1.0,1.18,0.75,0.0,4.01,3.01,1
0.5,0.0,1.0,0.5,2.48,4.5,1.0,0.0,1.01,3.5,0.85,0.0,22.14,1.5,0.0,0.5,1.5,3.44,2.51,1.5,1.5,1.4,0.0,0.0,2.5,1.0,0
1.73,0.0,1.0,0.0,0.0,0.87,2.27,0.66,4.73,12.51,0.37,0.0,53.78,2.0,1.13,3.19,2.0,3.45,0.13,1.0,1.0,0.47,1.0,0.0,3.13,1.4,0
0.0,2.07,1.0,0.85,0.0,1.15,1.85,0.15,3.15,8.23,1.12,0.15,45.82,2.0,0.0,4.46,2.0,2.78,0.31,1.0,1.0,0.34,1.0,0.0,1.31,0.46,0
10.42,0.0,11.36,0.94,0.0,16.02,1.06,0.12,12.25,1.12,0.23,0.0,81.02,2.06,0.0,1.23,1.0,4.13,2.83,0.94,1.0,3.33,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,0.0,0.37,3.6,1.1,2.51,13.74,2.63,1.49,10.54,1.0,2.33,1.63,12.31,1.63,0.74,1.0,0.0,1.63,0.63,1
0.24,0.0,1.0,0.03,0.09,1.0,1.0,0.0,1.94,1.03,2.49,0.03,2.71,1.03,0.97,0.27,1.97,4.95,4.88,2.94,1.0,0.09,0.0,0.0,2.97,0.06,0
0.55,0.0,1.0,1.66,0.55,2.24,1.0,0.0,3.32,2.66,1.94,0.55,45.32,1.66,1.55,5.21,0.55,3.32,1.0,1.55,1.0,0.87,0.55,0.0,1.55,1.11,0
4.12,0.0,1.39,0.39,1.56,0.61,1.78,4.68,13.25,10.36,0.5,0.0,35.47,2.61,0.0,7.24,1.39,2.71,0.0,1.22,1.0,0.55,0.61,0.0,1.61,0.61,0
0.0,0.0,1.24,0.0,0.0,1.24,1.76,0.76,4.52,3.72,0.57,0.76,19.7,2.0,0.0,7.83,1.76,2.8,1.0,2.0,1.0,0.51,0.0,0.0,1.24,0.0,0
13.13,0.0,8.28,2.62,0.0,11.89,1.0,0.19,10.89,3.68,0.32,0.0,85.36,2.0,0.38,2.34,1.19,6.77,2.81,1.0,1.0,2.78,0.19,0.0,1.57,0.96,0
1.68,0.77,1.0,0.0,1.77,3.32,1.0,0.0,0.68,2.23,0.37,2.45,13.88,3.0,0.0,13.77,1.0,2.71,0.23,1.0,1.0,1.18,0.54,0.0,2.23,4.77,1
0.25,0.0,1.75,1.72,0.49,0.75,1.25,0.0,2.26,3.49,0.67,0.0,52.82,3.0,0.0,4.45,1.25,3.16,1.51,2.51,1.0,1.37,0.25,0.0,2.51,1.0,0
1.32,0.0,1.0,0.0,1.0,0.33,1.0,0.0,1.66,9.7,0.33,1.32,24.83,2.33,0.0,13.0,1.67,2.99,1.0,1.0,1.0,0.72,0.22,0.0,3.67,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.0,3.31,0.87,0.0,0.0,3.0,0.0,4.7,1.19,1.76,1.61,5.04,3.42,0.81,0.9,0.0,1.39,0.58,0
0.04,0.04,1.0,1.0,0.0,0.96,2.17,3.04,4.62,16.0,0.17,2.92,67.37,2.96,0.0,24.5,1.04,3.63,0.0,0.96,1.0,0.97,0.96,0.0,2.0,1.04,1
0.02,0.0,1.04,0.0,1.96,0.02,1.0,0.0,0.0,1.98,0.64,0.0,0.0,1.02,0.0,3.02,1.0,4.94,4.92,3.08,2.0,1.03,0.0,0.0,2.0,0.0,0
0.61,1.08,1.0,0.61,0.0,4.85,1.15,0.15,2.46,1.61,3.43,0.15,11.52,0.31,0.85,4.23,0.31,1.98,1.0,1.0,1.0,0.3,0.12,0.0,1.46,0.61,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,0.0,2.0,5.48,0.94,0.0,28.73,1.5,0.0,3.97,1.5,2.3,1.5,2.5,1.0,0.44,0.0,0.0,3.0,0.5,0
0.0,0.0,1.47,0.0,0.0,3.83,1.53,0.47,3.94,10.87,0.49,0.0,45.43,2.53,0.0,2.06,1.53,4.58,0.94,1.47,1.0,1.01,0.47,0.0,3.11,0.47,0
0.0,0.0,1.0,0.91,0.0,1.0,1.91,2.82,3.73,14.19,0.22,2.73,63.47,2.91,0.27,22.55,1.0,3.66,0.09,1.0,1.0,1.02,0.91,0.0,2.27,1.0,1
1.0,0.72,1.0,0.0,0.0,2.87,1.28,0.56,2.87,8.03,1.18,0.0,61.03,1.56,4.31,2.41,1.0,1.85,0.72,0.72,1.0,0.56,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,0.93,1.22,4.22,0.69,0.22,56.9,2.93,0.0,1.72,1.0,2.68,1.14,3.29,1.0,1.47,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,2.84,0.0,0.63,9.84,1.22,0.0,23.39,2.37,2.53,7.78,1.37,2.1,0.63,1.0,1.0,0.19,0.82,0.0,1.74,1.1,0
0.13,0.87,1.0,0.9,0.26,0.0,3.74,0.0,1.74,7.62,0.36,0.0,10.26,2.13,0.87,5.03,2.0,1.63,0.0,0.13,1.0,0.99,1.0,0.0,1.87,1.0,0
2.07,0.0,1.0,0.0,0.32,2.52,1.16,0.0,3.43,10.23,0.87,0.32,44.01,2.84,5.88,4.66,1.16,3.13,0.0,1.0,1.0,0.5,1.0,0.0,1.48,0.32,0
0.18,0.0,1.0,0.18,0.55,18.91,1.0,0.0,0.0,2.18,10.49,0.36,9.1,0.18,4.91,1.27,0.18,2.41,1.64,0.18,1.0,0.0,0.0,0.0,2.36,0.18,0
0.48,0.0,1.76,0.0,0.0,2.0,1.0,0.0,2.28,5.52,0.66,0.72,33.42,2.24,0.0,5.57,1.0,2.29,0.76,2.0,1.0,0.75,0.12,0.0,1.76,0.72,0
1.53,1.0,1.61,0.69,0.61,0.61,3.39,0.69,4.76,10.08,0.36,0.0,57.98,2.39,0.0,10.93,1.31,2.6,1.31,1.0,1.0,0.74,0.69,0.0,1.0,1.0,0
0.0,0.69,1.0,0.69,0.31,2.47,3.07,0.69,2.0,8.53,0.42,0.62,44.74,2.38,0.0,12.14,1.0,3.39,1.62,1.62,1.0,1.67,0.69,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.9,0.0,3.0,15.79,0.39,0.1,38.41,3.0,0.0,3.0,1.9,2.17,0.1,1.1,1.0,0.55,0.1,0.0,4.7,0.0,0
11.18,0.0,11.63,3.18,0.0,15.63,1.0,0.0,11.55,1.0,0.21,0.0,85.82,2.0,0.0,1.0,1.0,4.54,2.63,1.0,1.0,3.42,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.0,2.0,0.7,5.0,4.52,0.47,0.7,27.17,2.0,0.3,7.57,2.0,3.21,0.7,1.7,1.0,0.46,0.3,0.0,1.61,0.3,0
0.0,0.0,2.59,0.53,0.0,1.06,1.0,0.0,0.53,3.88,1.11,2.12,13.28,3.0,0.0,1.47,1.0,1.94,1.06,2.59,1.53,1.73,0.0,0.0,2.59,0.0,0
0.26,0.0,1.0,0.13,0.0,1.65,1.13,0.0,2.74,4.74,0.57,1.13,61.94,3.0,0.0,4.68,1.13,3.25,1.0,2.52,1.0,1.19,1.0,0.0,1.87,0.0,1
0.0,0.0,1.1,0.0,0.0,5.19,1.0,0.0,0.1,2.9,5.42,0.0,0.0,0.1,1.81,0.1,0.1,3.76,1.9,0.19,1.0,0.22,1.0,0.0,1.9,0.0,0
1.23,0.0,1.0,0.0,0.0,3.31,1.23,0.0,5.77,6.46,0.79,0.0,61.23,1.23,0.23,8.17,1.23,4.81,0.77,1.0,1.0,0.72,1.0,0.0,1.46,0.23,0
0.11,0.0,1.0,0.11,0.0,0.11,2.0,0.11,1.21,6.21,0.97,0.11,4.35,2.11,0.0,5.06,2.0,2.03,1.0,1.0,1.0,0.36,0.11,0.0,1.32,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,18.74,0.49,0.0,0.0,2.75,0.58,2.0,1.42,1.67,0.83,1.58,1.0,0.25,0.0,0.0,1.0,0.58,0
11.72,0.29,7.43,2.43,0.0,10.0,2.43,1.14,14.71,11.85,0.23,0.29,85.29,2.0,0.0,10.99,1.29,4.19,2.14,0.71,1.0,2.44,0.0,0.0,1.29,0.57,0
