CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.01,1.0,0.0,0.0,3.75,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.5,7.25,0.25,0.25,14.93,12.52,1.0,1.0,0.0,0.25,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,4.15,8.49,0.95,0.0,63.94,1.34,0.0,5.32,1.83,3.44,0.0,0.17,1.0,0.53,0.0,0.0,1.83,0.83,0
0.42,0.0,1.0,0.42,0.0,1.25,1.0,1.0,3.75,10.34,0.37,1.16,54.86,2.0,0.84,5.67,1.42,8.86,0.84,0.42,1.0,0.89,0.42,0.0,2.25,2.67,0
1.98,0.0,0.99,1.04,0.0,5.94,1.99,0.0,0.99,2.97,0.47,1.98,74.26,2.98,0.0,15.84,1.99,3.56,0.99,5.94,0.99,2.48,0.99,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,1.0,3.77,1.31,0.0,0.0,1.11,0.0,1.34,1.89,2.72,1.11,2.0,1.0,0.76,0.0,0.0,1.89,0.0,0
0.94,0.0,1.06,18.03,1.89,0.11,1.11,0.11,0.23,1.57,0.13,0.0,92.35,1.11,0.0,1.62,1.0,3.98,1.06,1.94,1.0,0.06,0.06,0.0,1.28,1.06,0
1.2,0.15,1.95,8.55,14.25,4.9,3.9,2.85,6.65,26.85,0.61,1.0,91.3,1.95,5.7,7.3,1.95,6.89,1.0,1.0,1.0,1.22,1.0,0.0,2.15,5.85,1
0.0,0.0,1.0,0.0,0.0,0.32,1.32,0.32,1.29,6.48,2.66,0.0,16.12,0.64,4.07,4.26,0.64,3.48,2.03,1.0,1.0,0.32,0.32,0.0,1.0,0.97,0
1.0,0.0,1.0,1.07,1.0,0.0,1.0,0.0,3.98,4.98,0.2,1.0,73.09,1.0,1.0,22.91,2.0,3.34,2.0,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.54,1.0,0.0,0.54,1.36,3.4,0.0,9.07,1.0,0.0,1.73,1.82,1.82,1.18,1.0,1.0,0.12,0.18,0.0,1.0,0.0,0
0.78,0.0,1.0,1.57,0.0,8.32,1.0,0.78,3.92,4.14,2.89,0.0,39.99,2.57,5.83,13.33,1.0,6.73,5.73,1.57,1.0,0.0,1.0,0.0,1.86,1.78,1
0.62,0.21,0.21,6.03,3.71,1.24,1.62,2.47,1.03,11.34,2.03,0.0,19.58,1.0,1.03,4.95,1.21,3.07,0.0,0.0,0.21,0.05,0.08,0.0,2.65,0.62,0
0.99,0.0,1.0,1.98,0.02,0.0,1.0,0.0,4.94,5.95,0.37,0.0,78.02,1.99,0.0,5.96,1.0,2.18,0.06,1.02,1.01,0.89,0.99,0.0,1.01,0.0,0
0.39,0.0,1.0,0.0,0.39,0.19,1.0,0.81,4.61,7.58,0.22,1.61,48.25,1.81,0.0,4.0,1.0,3.65,0.0,0.19,1.0,0.89,0.0,0.0,1.0,1.0,0
2.73,1.82,1.18,0.0,1.82,2.0,13.73,0.09,12.82,74.63,0.25,2.73,36.36,3.09,0.0,38.18,1.91,2.5,0.27,0.18,1.0,1.5,0.96,0.91,1.09,5.54,1
0.7,0.0,1.0,18.17,0.7,3.49,2.49,0.0,2.0,8.57,1.2,0.0,95.08,1.7,0.59,5.89,1.0,2.16,1.0,2.41,1.0,0.7,0.0,0.0,1.59,0.3,0
0.0,0.0,1.84,0.0,0.0,0.84,1.0,0.0,2.09,6.34,0.59,0.0,12.64,2.0,0.0,3.31,1.0,2.19,1.0,1.0,1.0,1.15,0.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.29,0.0,3.17,1.29,0.71,3.13,2.29,0.34,1.29,50.9,3.0,0.0,6.79,1.29,3.41,1.0,3.17,1.0,1.86,0.65,0.0,1.0,0.71,1
0.0,0.0,1.0,0.0,0.0,2.09,3.09,0.0,3.09,4.09,0.33,2.78,0.0,2.7,0.0,13.74,1.7,2.01,0.61,1.3,1.0,1.08,0.23,0.0,2.39,2.78,1
0.03,1.0,1.0,0.09,0.17,0.06,3.01,0.11,2.03,5.47,0.32,0.99,25.66,2.98,0.05,13.1,2.0,2.95,0.0,0.0,1.0,0.89,0.99,0.0,1.08,1.02,1
1.48,0.0,1.3,0.0,0.59,2.7,1.3,0.0,3.07,4.77,0.98,0.3,68.95,2.41,0.0,11.54,1.3,4.19,2.7,2.41,1.0,1.59,0.7,0.0,2.7,0.0,0
0.02,0.0,2.0,0.15,0.25,2.05,1.05,0.05,2.07,3.42,0.85,0.02,33.98,2.98,0.1,2.08,1.02,2.39,1.0,1.0,1.0,1.4,1.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.67,2.01,0.0,3.34,5.0,0.48,2.01,39.85,3.0,0.0,8.04,1.34,2.73,0.66,1.66,1.0,0.97,0.78,0.0,2.34,1.34,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,1.0,4.01,0.0,0.0,1.02,0.04,1.02,1.98,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.95,2.97,1.0,0.0,0.0,2.97,1.99,0.0,18.81,4.96,0.56,0.99,77.22,0.99,0.06,12.89,0.99,25.92,1.02,1.0,1.0,0.87,0.99,0.0,4.96,2.97,0
2.26,1.51,1.0,0.0,1.51,2.0,11.56,0.0,11.05,63.32,0.44,2.26,34.1,2.75,0.0,31.92,1.75,2.59,0.49,0.25,1.0,1.28,0.97,0.75,1.98,4.53,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.32,5.77,0.45,0.77,60.39,2.23,0.39,4.49,1.39,2.85,1.0,1.0,1.0,0.61,0.0,0.0,1.77,1.16,0
0.49,0.0,0.49,9.35,0.98,0.0,1.0,0.0,18.29,0.49,0.06,0.0,46.25,0.49,1.02,0.49,0.49,1.97,0.49,0.98,0.49,0.0,0.0,0.0,1.0,0.49,0
2.55,0.55,1.0,5.48,10.77,3.74,2.64,6.58,4.1,34.67,1.11,0.0,81.9,1.0,2.74,14.97,1.55,8.93,0.0,0.45,1.0,0.33,0.22,0.0,5.39,2.1,1
0.14,0.0,1.86,0.14,0.0,1.86,1.14,0.0,4.14,13.15,0.39,0.0,58.45,2.86,0.0,7.15,1.0,5.48,1.0,1.0,1.0,1.21,0.0,0.0,4.71,1.0,0
11.47,51.98,1.0,15.29,0.76,2.0,10.17,0.0,123.07,28.52,0.65,1.53,71.85,2.24,0.0,22.64,1.76,5.68,0.24,1.41,1.24,1.52,0.69,0.76,1.24,0.76,1
0.0,0.0,1.0,0.79,0.0,4.57,2.96,0.0,3.82,12.14,1.82,0.0,86.03,1.0,0.79,6.79,1.61,3.03,0.39,0.39,1.0,0.39,0.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,1.0,2.36,0.5,0.0,2.51,2.0,0.27,4.36,1.0,2.6,1.91,1.91,1.0,1.48,0.0,0.0,1.36,0.09,0
0.17,0.0,1.17,1.54,2.57,1.69,1.51,0.51,6.83,10.6,0.33,1.83,66.31,1.17,1.86,9.49,2.0,3.97,1.0,1.0,1.0,0.77,0.17,0.0,2.83,3.51,0
0.1,0.0,1.0,2.56,0.1,2.9,3.69,0.0,3.8,5.0,0.27,3.59,9.52,2.9,0.0,16.67,1.9,1.87,0.1,1.2,1.0,0.91,0.3,0.0,2.8,3.59,1
1.0,0.0,1.47,4.2,6.99,2.33,3.47,1.4,8.13,22.13,0.41,0.47,72.25,2.53,2.8,4.87,1.47,4.28,0.47,0.47,1.0,0.77,1.0,0.0,1.47,4.4,0
0.98,0.0,1.02,1.02,0.0,3.04,1.0,0.0,3.08,3.0,0.7,0.0,50.17,1.04,0.0,4.92,1.0,5.55,2.02,1.02,1.0,0.68,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.6,3.4,2.79,0.6,5.58,5.98,1.22,0.0,55.64,1.0,0.0,2.6,2.0,3.81,1.4,1.0,1.0,0.68,0.0,0.0,1.4,0.0,0
0.92,0.08,1.0,0.92,0.0,2.76,1.16,0.92,2.0,14.19,0.59,0.08,66.36,2.08,1.84,8.4,2.0,14.45,1.84,0.92,1.0,0.75,1.0,0.0,3.76,4.68,1
1.3,0.0,1.26,0.0,0.52,18.26,1.26,0.0,2.09,3.09,8.6,0.26,19.81,1.0,19.96,5.21,1.26,10.08,9.39,0.26,1.0,0.54,0.74,0.0,4.22,0.74,0
1.63,0.0,1.33,0.0,0.65,0.65,1.33,0.0,2.61,6.98,0.91,0.33,24.81,2.35,0.0,7.88,1.33,1.63,0.65,1.0,1.0,0.67,0.0,0.0,1.33,0.0,0
0.91,0.0,1.0,0.91,0.91,0.0,1.0,0.0,3.63,4.63,0.52,0.91,66.21,0.91,1.47,21.05,1.81,3.3,2.09,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,11.0,16.0,0.53,1.0,82.0,2.0,0.0,20.0,2.0,2.94,0.0,1.0,1.0,1.24,0.0,0.0,1.0,1.0,0
0.33,0.0,1.67,0.99,0.33,0.67,1.0,0.0,2.65,4.0,0.52,0.33,27.04,2.33,0.66,4.32,1.0,3.22,1.0,1.33,1.0,1.41,0.33,0.0,2.0,0.66,0
0.0,0.48,1.52,0.52,0.0,0.52,1.0,0.48,1.04,4.15,1.03,0.0,30.1,1.48,0.0,0.48,1.0,3.48,1.92,1.0,1.0,0.52,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,0.0,0.0,1.0,1.18,0.95,0.0,1.95,1.42,12.32,1.0,2.53,2.53,14.21,1.0,0.0,0.05,0.0,2.16,0.05,0
0.0,0.0,1.85,0.29,0.0,2.73,1.73,0.0,2.0,5.05,1.2,0.0,42.81,2.71,0.29,2.88,1.0,2.19,1.0,1.0,1.0,1.19,0.85,0.0,2.15,1.0,0
0.36,0.0,1.0,0.71,0.0,1.93,1.0,0.0,2.43,4.07,0.92,0.0,70.64,2.64,0.0,7.29,1.0,3.34,1.93,2.29,1.0,1.22,1.0,0.0,2.29,0.0,0
1.0,0.0,1.0,2.1,0.0,1.9,1.37,0.0,2.27,3.0,0.53,1.47,53.67,1.73,0.0,8.67,1.37,5.32,1.27,1.0,1.0,1.05,1.0,0.0,1.0,0.0,0
1.59,0.0,1.0,0.41,1.17,2.24,1.83,0.0,6.31,12.48,0.43,0.41,72.62,1.41,0.0,10.62,1.41,2.19,0.0,1.0,1.0,0.76,0.0,0.0,1.0,1.0,0
1.03,0.0,1.0,0.97,1.03,0.03,1.0,0.0,3.97,5.17,0.21,0.97,72.76,1.0,0.97,22.35,1.97,3.28,1.93,1.0,1.0,0.55,0.0,0.0,1.0,0.03,0
0.0,0.04,1.0,0.04,0.0,0.17,1.04,0.0,0.08,1.96,2.14,0.0,0.0,1.08,0.0,1.08,1.96,0.14,0.12,0.17,1.08,0.08,0.04,0.0,1.96,0.04,0
0.0,0.0,1.19,0.0,0.0,1.81,1.0,0.81,3.42,2.39,0.37,0.81,33.1,2.81,0.0,3.0,1.0,3.12,1.0,1.81,1.0,1.55,0.4,0.0,1.19,0.81,1
1.43,0.48,1.0,4.76,9.62,2.86,2.43,5.71,2.38,27.23,1.16,0.0,45.23,1.0,2.38,13.0,1.48,9.72,2.62,1.57,1.52,0.64,0.19,0.0,5.33,1.43,0
0.0,0.0,1.0,0.0,0.0,1.22,4.7,0.93,4.78,12.25,0.28,1.85,48.73,2.85,0.0,20.51,2.0,2.91,0.15,1.0,1.0,0.46,0.46,0.0,5.7,0.93,1
0.0,0.0,1.0,0.0,0.1,3.71,1.1,0.1,1.8,3.39,1.65,0.1,29.77,1.2,0.0,2.0,1.9,4.95,1.8,1.0,1.0,0.03,0.1,0.0,2.2,0.2,0
1.78,0.0,1.22,0.0,2.0,1.33,1.0,0.0,3.22,9.67,0.37,0.11,61.85,1.11,0.0,4.0,1.0,2.16,0.22,1.11,1.0,0.67,0.0,0.0,1.11,1.0,0
3.09,5.4,1.0,0.0,1.54,1.46,3.32,6.17,13.35,31.56,0.44,0.0,72.95,3.0,0.77,14.95,1.77,3.76,0.68,1.46,1.0,1.08,0.61,0.0,2.23,0.77,1
0.17,0.0,1.0,0.17,0.0,2.85,1.17,0.83,4.17,5.04,0.34,0.83,48.44,2.83,0.0,4.86,1.0,3.68,1.0,1.83,1.0,1.53,0.42,0.0,1.34,1.0,1
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.4,2.59,1.33,0.0,23.82,3.0,0.0,1.6,1.0,1.56,1.0,4.02,1.6,1.43,0.0,0.0,1.6,0.0,0
1.83,0.23,1.23,0.23,0.0,3.08,1.23,0.0,1.15,4.44,0.52,0.77,17.64,2.0,0.0,10.25,1.23,2.25,1.54,11.56,1.0,0.25,0.17,0.0,2.0,0.0,0
3.05,1.83,1.0,0.0,0.0,3.0,1.61,0.0,11.96,4.61,0.88,0.61,47.5,1.0,0.0,8.31,1.39,17.0,1.0,1.39,1.0,0.79,0.61,0.0,3.83,1.83,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.15,1.15,0.7,0.92,2.5,1.92,0.0,12.17,1.08,2.25,2.0,13.94,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.97,0.0,0.0,2.0,1.0,0.49,0.49,1.0,1.57,0.0,0.0,3.49,0.0,1.03,1.0,2.7,1.97,4.05,1.51,1.76,0.49,0.0,2.0,0.49,0
0.0,0.87,1.0,0.0,0.0,5.73,1.0,0.0,0.0,0.13,4.59,0.13,0.0,2.0,6.93,2.6,1.0,2.0,2.0,2.87,1.0,0.0,0.87,0.0,2.0,0.0,0
0.31,0.0,1.0,0.92,0.31,0.69,1.0,0.69,2.53,5.39,0.58,0.31,44.48,2.31,2.69,7.69,1.0,4.07,1.0,1.31,1.0,1.33,0.31,0.0,4.08,1.31,0
0.0,3.38,1.65,0.0,0.65,3.32,1.0,0.0,1.62,2.27,2.92,0.32,9.09,0.65,4.73,1.3,0.32,14.96,11.46,1.32,1.0,0.87,0.0,0.0,2.68,0.32,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,0.0,2.37,4.0,0.64,0.63,26.02,3.79,0.0,5.02,1.0,2.54,0.0,1.21,1.0,0.55,0.89,0.0,1.0,0.63,0
8.0,6.48,1.22,1.78,0.0,4.7,2.78,0.0,16.74,5.83,0.38,1.57,78.57,1.22,0.0,22.91,2.0,6.93,0.78,0.78,1.0,1.93,0.75,0.0,5.13,3.13,1
4.6,0.77,2.53,0.77,1.62,0.77,1.0,0.0,2.3,6.22,0.56,0.0,28.38,1.0,0.0,1.85,1.0,4.63,3.47,2.23,1.62,1.2,0.38,0.0,2.0,1.15,0
6.24,6.24,1.0,1.56,0.0,6.0,2.56,0.0,15.6,2.56,1.35,1.56,61.63,1.22,0.44,23.06,1.78,6.46,1.0,1.0,1.0,1.7,0.59,0.0,4.9,3.12,1
1.02,0.0,1.0,0.98,0.0,2.98,1.0,0.0,2.94,3.02,0.69,0.06,49.0,1.04,0.0,5.3,1.0,5.44,1.96,1.02,1.0,0.67,0.99,0.0,1.0,0.06,0
0.0,0.34,1.0,0.34,1.33,1.35,1.34,0.0,0.67,1.66,0.56,0.0,0.0,1.67,0.0,3.0,1.0,4.5,4.33,3.34,2.34,1.34,0.34,0.0,1.66,0.34,0
4.86,0.07,1.93,0.69,3.11,2.28,2.14,0.83,7.79,12.19,0.47,0.93,77.32,1.0,0.35,20.28,2.0,5.36,1.86,0.93,1.0,1.93,0.03,0.0,2.49,0.21,0
0.0,0.89,1.89,0.0,0.0,0.65,1.89,0.0,4.46,4.57,0.92,0.89,44.62,1.11,0.22,3.78,1.89,4.12,0.11,0.11,1.0,0.5,0.89,0.0,4.57,0.89,0
0.46,0.0,1.0,0.46,0.0,4.31,1.46,0.0,3.39,12.48,0.96,0.0,47.93,2.0,0.0,7.01,1.0,4.37,1.54,1.0,1.0,0.89,0.54,0.0,4.07,0.46,0
0.0,0.49,1.0,0.49,0.0,2.48,1.49,0.0,4.53,4.03,0.33,1.01,30.81,1.99,0.51,6.54,1.51,3.54,1.99,2.48,1.99,1.33,0.49,0.0,2.01,2.01,0
0.0,0.0,1.0,0.0,0.0,18.12,1.0,0.0,1.79,2.53,8.63,0.51,15.59,1.0,20.35,2.56,1.26,9.85,9.19,0.26,1.0,0.17,0.74,0.0,4.49,1.51,0
0.0,0.0,2.37,0.0,1.37,3.05,2.27,0.32,5.0,8.9,0.36,1.32,34.96,2.32,0.0,9.69,1.32,5.06,1.37,1.68,1.0,1.98,0.16,0.0,3.27,1.0,0
1.33,0.89,1.0,0.0,0.89,0.89,7.22,0.0,7.88,38.63,0.48,1.33,36.11,3.56,0.0,19.2,1.44,2.41,0.0,0.56,1.0,0.94,0.98,0.44,1.0,2.66,1
0.0,0.0,1.0,0.0,0.88,1.23,1.88,0.88,0.58,7.23,0.35,0.88,9.0,2.77,0.0,2.47,1.12,1.69,0.0,0.88,1.0,0.32,0.88,0.0,3.77,1.88,1
0.09,0.0,1.0,1.62,0.17,0.0,1.0,2.74,4.57,3.74,0.2,0.0,64.73,2.83,0.0,3.74,1.0,3.22,0.09,1.09,1.0,1.73,0.0,0.0,1.91,0.09,0
0.37,0.22,1.93,1.85,0.0,2.07,2.93,1.85,5.11,10.56,0.48,0.07,65.96,2.85,0.0,12.07,1.0,5.36,1.93,1.0,1.0,0.99,1.0,0.0,5.93,2.07,0
0.57,0.0,1.0,4.55,0.0,1.0,1.0,0.0,1.29,2.15,1.72,0.43,82.77,1.86,0.0,1.29,1.0,1.38,0.43,1.43,1.0,0.43,1.0,0.0,2.0,1.14,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
0.27,0.0,2.47,5.08,2.0,2.93,1.0,0.0,3.66,5.4,0.36,0.73,45.63,1.73,0.0,3.2,1.0,5.57,1.73,2.0,1.0,1.95,0.0,0.0,1.73,1.0,0
1.66,0.0,1.0,0.83,0.0,5.14,2.52,0.17,1.69,4.72,0.4,2.0,70.71,3.0,0.0,17.03,2.0,3.45,0.83,5.14,1.0,2.16,0.91,0.0,1.86,0.17,1
0.9,0.1,1.0,2.8,0.9,0.4,1.1,0.0,5.6,3.7,0.28,0.9,73.88,3.0,1.8,6.6,1.0,5.03,1.2,2.2,1.2,1.61,1.0,0.0,1.9,1.9,1
0.0,0.0,1.0,0.0,0.41,0.8,4.19,0.8,3.98,10.76,0.26,1.59,39.82,2.59,0.0,18.13,1.8,3.18,1.02,1.41,1.2,0.6,0.4,0.0,5.19,0.8,1
0.0,0.39,1.0,0.39,0.0,5.22,1.39,0.0,0.78,1.0,3.01,0.0,0.0,2.39,1.22,2.39,1.0,1.97,1.78,2.17,1.78,0.78,0.39,0.0,1.0,0.39,0
0.58,0.0,1.0,0.29,0.0,2.45,1.29,0.0,1.0,4.42,0.53,0.58,64.35,3.0,0.0,5.35,1.29,2.75,1.0,2.45,1.0,1.13,0.29,0.0,1.0,0.0,1
0.0,1.06,1.98,0.0,0.0,0.05,1.98,0.0,4.92,4.92,0.53,0.98,49.19,0.98,0.11,3.94,1.97,4.74,0.26,0.02,1.0,0.55,0.98,0.0,4.97,0.98,0
0.0,0.0,1.0,0.0,0.0,2.43,4.28,0.28,4.28,7.27,0.23,3.43,14.2,3.0,0.0,19.14,2.0,2.06,0.0,1.0,1.0,0.79,0.38,0.0,3.85,3.15,1
0.0,0.28,0.14,4.31,0.0,0.28,1.0,0.0,0.0,0.0,2.3,0.0,0.0,0.86,0.42,0.14,0.86,0.28,0.28,0.0,0.14,0.0,0.0,0.0,1.14,0.0,0
0.0,0.35,1.0,0.0,0.0,2.77,1.0,0.0,1.94,3.23,2.22,0.65,38.78,2.65,2.83,2.29,1.0,2.78,1.35,1.65,1.0,0.65,1.0,0.0,2.0,0.0,0
1.53,0.0,1.0,0.0,0.0,2.1,1.0,0.0,2.0,4.58,0.55,1.58,63.26,3.0,0.0,8.35,1.0,2.91,0.47,2.0,1.0,0.82,0.26,0.0,3.1,1.05,1
1.15,2.12,1.0,0.0,1.15,1.85,1.0,0.0,1.73,5.77,1.95,0.0,38.06,0.58,2.96,2.31,0.58,9.09,6.77,1.0,1.0,0.25,0.0,0.0,1.85,0.58,0
0.64,0.0,1.0,0.0,0.0,0.36,2.45,0.36,3.08,6.61,0.58,0.72,41.7,3.0,0.0,8.59,1.36,2.42,0.64,1.64,1.0,0.71,0.18,0.0,2.81,0.36,1
0.0,0.0,1.0,1.24,0.0,4.33,4.09,0.38,1.24,11.28,2.63,0.0,61.87,1.38,1.24,5.71,1.0,0.96,0.62,1.0,1.0,0.0,0.0,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.33,1.67,1.33,0.33,0.0,2.96,1.32,0.33,0.0,3.0,0.0,2.0,1.0,1.12,0.67,4.37,1.67,1.44,0.33,0.0,2.65,0.65,0
1.0,0.0,1.0,1.32,0.0,2.73,2.37,0.0,9.1,12.83,0.48,0.68,81.05,2.0,0.0,15.56,1.68,2.69,0.0,1.0,1.0,1.13,0.32,0.0,1.0,0.68,1
0.0,0.0,1.0,1.92,0.0,6.72,5.8,0.0,1.92,16.35,3.26,0.0,95.94,0.96,2.16,7.76,0.96,1.42,1.08,1.0,1.0,0.0,0.0,0.0,2.92,0.96,0
1.56,2.72,1.0,0.0,0.78,1.61,2.17,3.72,9.06,16.78,0.26,0.61,54.22,3.0,0.39,8.45,1.39,3.47,0.61,1.61,1.0,1.36,0.5,0.0,1.39,1.0,1
0.88,0.0,1.0,0.88,0.0,4.24,2.76,0.0,9.68,14.2,1.03,0.88,72.17,2.0,0.24,17.84,1.88,2.71,0.12,1.0,1.0,1.09,0.0,0.0,1.0,0.88,0
0.0,0.06,1.0,0.0,0.0,3.75,1.12,0.0,2.0,3.12,1.71,0.06,32.51,1.12,0.0,2.68,2.0,5.18,1.88,0.94,1.0,0.06,0.06,0.0,1.94,0.06,0
2.0,0.0,1.0,0.66,0.0,4.3,3.02,0.0,4.06,10.15,0.38,2.0,71.94,3.0,0.0,17.36,1.66,3.03,0.66,3.96,1.0,1.96,0.89,0.0,1.34,0.34,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,7.99,18.97,0.29,0.0,80.92,2.0,0.04,4.99,1.0,1.92,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.01,0
1.96,0.0,1.39,0.0,0.78,0.78,1.39,0.0,4.96,5.96,0.6,0.39,49.85,2.82,0.0,8.44,1.39,3.34,0.78,1.0,1.0,1.11,0.61,0.0,1.39,0.0,1
0.0,0.61,1.61,0.0,0.0,1.17,2.78,0.0,4.61,5.0,0.39,2.17,30.55,1.78,0.0,9.45,2.0,3.45,0.0,0.39,1.0,0.69,0.74,0.0,4.22,2.17,0
2.86,0.0,1.57,0.0,1.14,1.57,1.57,0.0,5.0,7.29,0.46,0.57,69.14,1.86,0.0,11.86,1.57,3.68,1.57,1.0,1.0,1.42,0.0,0.0,1.57,0.0,0
0.82,0.0,1.18,3.64,0.0,0.9,1.82,0.0,2.09,3.0,0.33,3.28,59.82,3.0,0.0,12.47,1.82,5.6,0.54,1.18,1.0,1.66,0.82,0.0,1.0,0.0,1
1.83,0.0,1.0,0.51,0.17,0.83,4.32,0.0,9.32,20.6,0.25,1.83,68.72,3.0,0.34,17.79,1.0,2.48,0.17,0.34,1.0,1.02,0.72,0.0,2.0,1.17,1
0.0,0.31,1.0,0.0,0.0,1.38,1.0,1.0,2.75,1.38,0.54,0.69,28.19,2.69,0.0,2.38,1.0,3.54,1.94,1.69,1.0,1.33,0.34,0.0,1.62,0.69,1
0.0,0.0,2.0,0.12,0.0,1.06,1.12,0.12,1.18,4.42,0.63,0.0,3.88,2.06,0.0,3.54,1.0,2.34,1.06,1.0,1.0,1.31,0.06,0.0,2.24,0.12,0
0.0,0.0,1.85,0.0,0.0,2.15,1.46,0.0,2.31,3.31,0.76,0.61,27.94,3.0,0.0,4.45,1.15,2.25,0.85,1.0,1.0,1.32,0.9,0.0,2.15,1.46,0
0.0,0.0,1.0,1.95,0.65,2.3,2.95,0.65,7.65,7.65,0.63,0.7,67.51,1.0,0.35,5.44,2.0,3.05,1.0,1.0,1.0,0.98,0.0,0.0,1.7,1.05,0
0.52,0.0,1.0,0.0,0.52,2.48,1.0,0.0,4.48,9.26,0.76,0.0,74.12,1.0,0.0,5.48,1.74,3.47,0.0,0.26,1.0,0.58,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.45,11.02,1.94,0.0,45.07,1.56,0.0,3.23,1.44,1.5,1.0,1.0,1.0,0.08,0.0,0.0,1.56,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,0.0,7.44,15.34,0.27,0.56,67.22,2.0,0.0,9.22,1.0,2.97,1.28,1.28,1.0,0.2,0.14,0.0,2.28,0.28,0
0.7,0.0,1.0,0.7,0.7,0.3,1.0,0.0,3.1,5.0,0.31,0.7,69.11,1.6,0.7,16.42,1.7,3.05,1.7,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.58,1.94,0.0,3.58,7.11,0.62,0.47,52.47,1.94,0.0,9.3,2.0,3.51,0.0,0.0,1.0,0.76,0.47,0.0,1.53,1.0,0
0.0,0.17,1.0,0.0,0.0,2.49,1.0,0.17,0.83,2.49,1.2,0.0,54.7,2.83,0.0,6.8,1.0,4.0,3.17,2.66,1.0,1.29,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.4,2.61,2.61,0.0,24.18,1.81,0.0,1.0,1.6,1.56,1.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
2.04,0.68,1.0,6.79,12.22,4.07,3.04,8.15,3.72,37.98,1.33,0.0,64.5,1.32,3.39,17.58,1.68,10.93,0.64,0.64,1.0,0.65,0.27,0.0,6.43,2.04,1
0.0,1.72,1.0,0.0,0.0,2.39,2.44,1.44,7.22,13.0,1.73,0.0,54.88,2.72,2.22,4.61,1.0,3.35,0.56,0.28,1.0,0.39,1.0,0.0,4.17,2.89,0
1.66,0.0,1.17,1.0,0.0,5.16,1.83,0.0,1.17,3.84,0.54,1.66,72.13,2.66,0.0,13.3,1.83,3.5,0.83,5.16,1.0,2.13,0.83,0.0,1.34,0.0,1
0.91,0.0,0.91,1.35,0.0,2.73,1.0,0.91,1.82,13.67,0.74,0.0,63.8,1.91,1.82,7.29,1.91,14.1,1.82,0.91,0.91,0.67,0.91,0.0,3.73,4.56,0
0.44,0.29,1.85,1.71,0.29,4.56,3.04,0.0,8.02,14.52,0.63,0.44,56.23,3.0,0.0,6.98,1.15,7.45,2.56,1.71,1.0,1.41,0.14,0.15,1.0,0.87,0
0.0,0.0,1.36,0.73,0.0,5.81,1.73,0.73,1.46,4.65,0.63,2.54,23.71,3.0,0.0,13.91,1.0,2.62,2.0,12.43,1.64,1.0,1.0,0.0,3.46,1.36,1
