CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.62,1.15,0.15,0.0,0.31,1.0,0.0,2.16,0.85,0.25,0.31,11.29,2.69,0.0,4.15,1.0,1.53,0.93,5.38,1.0,0.17,1.0,0.0,2.31,1.31,1
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.66,1.32,1.0,1.39,0.0,0.0,2.34,0.0,2.66,1.0,1.33,1.0,4.68,1.34,0.68,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.05,1.15,0.22,0.0,0.94,3.0,0.1,4.0,1.0,0.11,0.05,5.75,1.0,0.08,0.95,0.0,1.95,0.95,1
0.0,0.81,1.0,0.0,0.0,2.0,1.59,0.0,7.62,14.97,0.62,0.59,63.75,2.19,0.0,2.19,2.0,3.19,0.41,1.0,1.0,0.49,0.0,0.0,2.78,1.59,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,0.0,2.13,3.26,0.37,2.13,46.31,2.87,0.0,15.28,1.13,2.39,0.87,7.08,1.0,0.04,0.87,0.0,3.74,0.13,1
0.0,0.0,1.0,0.0,0.74,1.79,1.0,0.0,1.49,2.74,2.46,0.0,24.57,1.0,0.51,2.49,1.0,4.76,3.77,2.49,1.0,1.04,0.0,0.0,3.0,0.0,0
11.48,0.0,1.65,23.48,1.0,3.61,1.0,0.0,2.96,7.43,0.32,1.04,90.44,1.7,0.0,5.91,1.0,3.95,0.65,1.0,1.0,1.11,1.0,0.0,1.0,2.35,0
0.86,0.0,1.0,1.43,0.29,0.29,4.57,2.14,2.43,8.43,0.16,0.86,80.0,2.29,0.0,9.15,1.71,3.31,0.71,1.71,1.0,1.54,1.0,0.0,1.0,0.86,0
0.0,0.72,1.0,0.0,0.0,2.17,1.0,0.28,3.55,8.45,0.94,0.55,57.74,2.72,0.0,3.28,1.0,4.18,0.72,0.72,1.0,1.0,0.43,0.0,3.17,0.28,1
0.22,3.89,1.0,0.0,0.0,0.0,1.22,0.0,5.11,1.56,0.49,0.0,33.02,1.22,0.0,1.34,1.0,4.4,0.0,1.0,1.0,0.12,0.0,0.0,2.78,0.0,0
2.73,0.0,1.45,0.0,0.0,3.18,1.0,0.45,0.91,1.09,0.93,0.0,35.46,2.09,0.0,2.73,1.0,3.01,2.55,2.91,1.45,1.56,0.45,0.0,1.55,0.91,0
2.74,1.37,1.0,0.0,0.0,0.69,2.37,1.69,0.31,8.8,0.39,0.0,5.97,3.69,0.63,11.54,1.0,3.0,0.31,1.0,1.0,0.81,0.69,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.24,1.24,0.0,0.24,2.92,2.71,0.0,7.91,2.24,0.0,0.96,1.24,3.47,3.04,1.0,1.0,0.06,0.24,0.0,1.0,0.0,0
1.05,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.7,3.14,1.05,0.0,19.9,2.0,0.0,6.24,1.0,2.67,1.65,2.0,1.0,0.0,0.65,0.0,2.65,0.65,0
0.0,2.91,1.0,11.63,4.84,0.0,3.91,1.0,22.44,26.38,0.18,0.06,88.5,1.03,0.0,9.81,1.0,3.76,0.97,0.97,1.0,0.84,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.82,0.59,0.59,3.05,1.82,4.77,8.77,0.47,0.0,71.73,1.41,0.0,2.46,1.41,2.92,0.41,1.41,1.0,0.79,0.41,0.0,1.0,0.0,0
1.04,0.0,1.0,0.52,0.52,1.0,1.0,0.0,0.48,3.04,0.5,0.96,43.19,2.52,0.0,5.0,1.0,1.57,0.96,1.48,1.0,0.52,0.17,0.0,1.52,1.04,1
0.15,6.8,1.0,0.15,0.0,3.7,1.75,0.15,2.1,1.95,4.02,0.0,10.96,0.45,4.25,4.55,0.3,22.75,4.25,0.15,1.0,0.15,0.0,0.0,3.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.47,1.24,0.0,2.18,5.53,0.57,1.0,12.69,1.47,0.0,6.06,2.0,2.07,1.53,1.76,1.0,1.68,0.0,0.0,1.71,0.47,0
2.05,0.32,1.0,0.0,0.0,0.95,1.0,0.68,2.32,9.0,0.48,0.0,58.91,2.32,0.0,11.87,1.0,4.01,1.0,1.68,1.0,0.32,0.19,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.93,4.64,6.64,0.79,1.86,40.83,1.93,0.14,3.78,1.0,4.26,0.43,0.07,1.0,0.93,0.0,0.0,1.14,0.93,0
2.83,0.0,1.0,10.76,1.08,1.37,1.46,0.0,2.75,6.95,0.47,0.0,85.3,1.46,0.0,7.87,1.46,4.14,1.0,1.54,1.0,0.37,0.0,0.0,1.0,1.92,0
0.0,0.0,0.14,0.0,0.28,0.0,1.0,0.0,0.0,0.28,6.11,0.0,0.0,1.86,0.0,0.28,1.0,0.28,0.28,0.69,0.41,0.28,0.0,0.0,1.41,0.14,0
2.45,0.0,1.0,4.08,0.0,4.0,1.0,0.0,2.45,4.27,0.94,0.18,55.52,2.0,0.0,3.2,1.0,4.65,2.0,4.39,1.0,0.96,0.82,0.0,1.18,1.63,0
0.56,1.4,1.0,0.0,0.0,0.28,1.28,0.84,4.76,2.68,0.64,1.44,17.38,2.72,0.28,4.44,1.0,1.25,0.0,4.6,1.0,0.27,0.72,0.0,2.44,0.72,1
2.81,1.2,1.0,0.0,0.0,1.0,2.2,1.2,0.0,7.02,0.51,0.0,0.0,3.6,0.0,9.43,1.0,2.43,0.0,1.4,1.0,0.24,1.0,0.0,1.4,0.4,0
0.92,0.08,1.0,0.0,0.0,0.08,1.0,0.0,5.76,12.52,0.41,0.0,68.73,1.0,0.08,0.0,2.0,2.11,0.08,1.0,1.0,0.55,0.0,0.0,1.16,0.92,0
0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,0.47,3.12,2.61,0.0,14.15,2.0,0.0,0.24,1.0,3.74,3.06,0.76,1.0,0.08,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,1.65,1.06,10.77,13.36,0.18,0.35,67.71,1.65,0.0,3.88,1.0,3.71,0.0,1.0,1.0,0.61,0.0,0.0,1.65,0.35,0
1.0,0.0,1.35,0.0,0.35,1.39,1.65,0.0,5.88,4.92,0.79,0.0,39.85,1.65,0.0,3.92,1.0,2.65,0.0,1.0,1.0,0.88,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,1.88,10.33,3.31,3.82,0.94,3.75,22.77,0.56,0.0,84.49,2.88,1.1,9.51,1.94,6.35,1.37,0.94,1.0,0.97,0.48,0.0,4.12,3.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.72,0.0,1.72,0.96,0.0,0.0,3.0,0.0,3.44,1.0,1.24,0.28,3.13,1.28,2.29,0.0,0.0,2.0,0.0,0
0.12,0.0,1.06,0.3,0.06,1.06,3.88,1.0,6.88,14.4,0.25,0.06,79.46,3.0,0.0,21.74,1.0,2.41,0.06,1.0,1.0,0.73,0.23,0.0,1.0,2.82,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.39,2.78,2.36,0.0,19.46,2.22,2.34,3.44,1.0,3.69,3.0,1.22,1.0,0.61,0.39,0.0,2.0,0.0,0
2.46,0.0,1.0,3.65,0.0,2.92,1.0,0.0,3.81,7.16,0.85,0.0,68.54,1.73,0.0,0.73,1.27,4.39,1.46,1.73,1.0,1.0,0.73,0.0,1.0,1.73,0
1.31,1.13,1.0,2.18,0.0,2.87,1.0,0.0,6.95,8.95,1.0,0.0,73.65,1.44,0.0,1.0,1.56,4.83,1.44,1.44,1.0,0.66,0.44,0.0,1.0,1.44,0
0.0,0.0,1.34,0.0,0.0,3.31,1.0,0.0,1.34,6.03,2.78,0.0,53.38,1.34,3.97,1.0,1.0,3.63,1.99,0.0,1.0,0.11,0.66,0.0,1.66,0.0,0
1.61,0.0,1.0,0.0,0.46,0.46,1.0,1.0,3.85,9.46,0.39,0.0,61.17,1.54,0.0,8.59,1.0,3.37,0.54,1.54,1.0,0.11,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,4.95,2.58,2.37,5.95,0.46,0.0,63.25,2.0,0.21,4.95,1.79,2.67,0.79,1.79,1.0,1.26,0.79,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.21,0.0,0.0,3.0,0.0,3.95,1.0,0.02,0.0,5.93,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.29,1.0,5.15,2.15,0.57,4.0,1.0,13.87,20.15,0.21,0.0,84.3,2.14,0.0,17.42,1.0,2.89,0.43,1.0,1.0,0.77,0.14,0.0,1.0,1.71,0
0.0,1.0,1.0,0.0,0.0,3.5,1.0,0.0,2.66,7.49,1.72,0.0,52.41,2.83,0.0,2.83,1.0,4.67,2.01,1.34,1.0,0.83,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,0.0,2.0,3.0,0.35,0.79,39.67,1.79,0.0,8.5,1.0,3.55,2.21,4.96,1.0,0.85,0.39,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.48,3.04,1.92,0.48,0.0,1.0,9.4,4.39,1.48,17.28,4.61,0.96,1.0,1.48,0.13,0.0,3.61,0.52,0
0.35,0.0,1.18,0.88,0.18,0.35,1.18,0.18,0.88,1.71,0.25,0.18,12.55,3.0,0.0,3.65,1.0,0.86,0.18,5.12,1.0,0.18,0.82,0.0,1.82,0.82,1
0.0,0.0,0.21,0.0,0.0,0.42,1.42,0.0,0.63,1.06,5.72,0.63,4.65,2.0,0.0,0.84,1.21,0.59,0.0,0.21,0.21,0.07,0.0,0.0,1.21,0.21,0
0.78,0.0,1.0,14.85,1.56,0.0,1.0,0.0,0.22,1.22,0.22,0.22,73.47,1.0,0.0,2.31,1.22,3.56,1.22,2.0,1.0,0.44,0.0,0.0,1.0,0.78,0
10.67,0.0,1.33,24.02,0.67,3.34,1.0,0.0,2.67,3.34,2.58,0.0,64.04,1.33,0.0,0.0,1.0,2.76,0.67,0.67,0.67,0.64,0.67,0.0,1.0,1.33,0
0.9,2.25,1.0,0.55,0.0,0.45,1.45,3.0,15.35,16.92,0.24,0.55,71.92,1.45,0.45,1.35,1.0,4.76,0.0,1.0,1.0,0.83,0.0,0.0,1.0,0.55,0
0.0,0.91,1.0,0.0,0.0,5.65,1.18,0.0,1.18,0.44,3.84,0.26,1.94,2.0,0.0,2.18,1.09,6.63,6.38,2.82,1.0,0.03,0.0,0.0,2.0,0.09,0
4.58,0.84,1.58,1.16,1.16,5.63,1.0,1.42,3.53,4.69,0.56,1.74,75.52,1.42,0.0,1.69,1.42,2.87,0.58,1.58,1.0,1.64,0.42,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.0,2.0,0.67,1.54,0.0,1.54,0.0,5.92,1.46,2.0,2.0,2.0,1.0,0.92,0.0,0.0,1.0,0.0,0
1.61,0.0,2.39,0.0,0.31,1.0,1.0,0.0,0.31,4.36,0.47,0.92,24.43,2.31,0.0,7.97,1.0,2.49,0.69,5.17,1.69,2.17,0.31,0.0,1.69,0.92,0
3.02,0.0,1.0,4.99,0.01,3.99,1.0,0.0,2.99,4.99,1.01,0.0,68.07,2.0,0.0,1.03,1.0,5.24,2.0,2.0,1.0,1.19,1.0,0.0,1.0,2.0,0
0.75,0.0,1.0,0.15,0.0,2.15,1.15,0.0,0.9,2.94,1.69,0.0,11.21,2.85,0.0,4.09,1.15,1.5,1.0,5.25,1.85,1.82,0.0,0.0,1.85,0.45,0
0.0,0.63,1.0,0.0,0.0,2.5,1.63,0.0,1.0,7.13,2.05,0.0,39.36,2.25,2.24,2.88,1.63,2.62,1.12,0.63,1.0,0.14,1.0,0.0,1.37,0.0,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,0.0,0.55,2.11,0.26,0.0,9.98,2.63,0.18,3.26,1.18,0.46,0.18,5.08,1.0,0.2,0.82,0.0,2.18,0.82,1
0.0,0.0,1.0,0.0,1.59,0.0,1.0,0.2,0.2,2.41,0.61,0.0,3.88,1.41,0.41,3.2,1.0,4.43,4.18,2.59,1.8,1.15,0.0,0.0,1.8,0.0,0
0.03,1.0,1.02,0.08,0.02,1.02,1.98,0.02,0.98,8.95,0.87,0.0,33.88,2.98,0.0,4.0,1.98,1.8,0.0,1.0,1.0,0.26,0.98,0.0,1.0,0.02,0
0.0,1.0,2.17,0.39,0.78,0.39,1.39,1.0,0.39,1.17,0.98,2.34,12.89,2.0,0.0,6.86,1.0,3.33,1.22,1.61,1.0,0.98,1.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,0.0,0.0,3.55,3.13,0.0,0.0,1.15,15.31,1.7,1.0,27.18,6.55,0.15,1.0,0.85,0.21,0.0,5.25,0.85,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,0.17,2.34,0.55,0.83,0.0,2.0,0.0,11.32,1.0,1.96,1.66,12.65,1.0,0.08,0.0,0.0,1.83,0.0,0
1.41,0.7,1.0,0.0,0.0,1.65,1.0,1.35,2.46,3.76,0.56,0.0,23.94,2.65,0.0,4.0,1.35,1.76,0.0,1.65,1.0,1.82,0.35,0.0,2.7,1.06,1
4.34,0.42,2.0,2.08,0.42,4.92,1.0,1.0,1.17,2.5,0.42,0.0,81.33,1.42,0.0,1.66,1.0,2.21,1.17,2.75,1.58,2.03,0.58,0.0,1.0,1.58,0
0.23,0.0,1.0,1.69,0.0,3.84,1.23,0.0,2.54,7.61,0.86,0.93,62.31,2.23,0.0,8.08,1.23,2.52,0.77,1.0,1.0,0.91,0.23,0.0,2.54,0.77,0
1.34,0.0,1.0,0.05,0.15,0.05,1.95,0.0,8.56,6.75,0.25,0.05,62.43,2.0,0.0,6.15,1.0,3.02,0.05,1.0,1.0,0.66,0.0,0.0,2.0,0.1,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.35,1.4,1.18,0.0,6.65,2.35,0.7,2.05,1.0,2.07,1.65,1.65,1.0,0.6,0.65,0.0,2.3,0.65,0
0.53,0.27,1.0,0.0,0.0,0.13,1.27,1.13,4.33,7.53,0.21,1.73,38.14,2.27,0.0,5.47,1.0,4.02,0.0,0.13,1.0,0.92,0.13,0.0,1.0,0.87,0
4.05,0.0,1.05,0.09,3.91,2.32,1.0,0.05,0.05,2.05,0.47,1.09,3.76,2.91,0.0,19.07,1.0,1.89,0.05,2.0,1.0,0.46,0.95,0.0,1.05,1.0,1
0.6,1.5,1.0,0.0,0.0,0.3,1.3,1.6,8.6,7.0,0.27,1.4,49.4,2.0,0.3,3.7,1.0,4.23,0.0,0.3,1.0,0.98,0.0,0.0,1.0,0.7,0
1.97,0.0,1.0,0.0,0.66,1.0,1.69,0.34,1.69,14.4,0.3,1.97,75.2,2.66,0.0,13.23,1.34,3.09,0.0,1.0,1.0,1.13,0.66,0.0,2.71,2.66,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.5,1.0,1.5,4.83,0.0,0.0,1.5,1.0,2.0,1.0,3.75,3.5,2.5,1.0,0.0,0.0,0.0,2.0,0.5,0
1.0,0.0,1.4,0.0,0.4,1.6,1.0,0.0,3.6,8.2,0.96,0.0,41.99,1.0,0.0,0.0,1.6,2.04,0.0,1.0,1.0,0.9,0.0,0.0,1.8,0.6,0
3.1,0.45,1.0,0.0,3.1,2.0,1.0,0.0,2.25,4.25,0.58,0.78,17.52,2.55,0.0,15.73,1.22,2.43,0.22,1.78,1.0,0.35,0.78,0.0,1.0,1.0,1
0.52,0.0,2.52,0.0,0.0,0.52,1.0,0.0,0.97,5.34,0.48,0.0,28.96,2.0,0.0,2.55,1.0,2.43,0.52,3.62,1.52,1.45,0.0,0.0,1.52,0.0,0
0.82,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.0,1.53,1.19,0.0,0.0,2.64,3.2,1.18,1.0,6.39,1.25,1.64,1.0,0.18,0.87,0.0,2.71,1.0,0
4.35,0.0,5.35,2.4,6.65,8.14,2.81,0.6,6.77,14.91,0.32,0.0,88.42,2.6,0.0,6.44,1.6,4.57,1.79,1.0,1.0,2.0,0.3,0.0,2.81,2.42,0
0.37,0.0,1.0,4.88,1.63,5.69,1.37,0.19,0.56,4.8,0.96,3.44,20.48,1.37,0.0,0.75,1.19,7.85,7.51,3.44,4.25,1.02,0.81,0.0,1.56,3.44,0
0.2,0.0,1.41,0.0,0.0,1.0,1.0,0.0,2.39,2.59,1.33,0.0,35.06,1.2,0.8,1.61,1.8,4.39,1.0,2.22,1.2,0.51,0.8,0.0,2.8,0.8,0
0.78,0.0,1.0,1.33,0.44,1.55,1.0,0.0,1.56,5.12,0.88,0.88,47.93,1.0,0.0,3.12,1.0,3.77,1.99,1.66,1.88,0.48,0.22,0.0,1.78,0.88,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.0,1.0,0.54,0.83,0.0,2.17,0.0,11.44,1.0,1.65,1.65,13.44,1.0,0.0,0.17,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,11.99,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.06,1.0,1.0,0.0,0.0,0.32,1.0,0.94,0.26,0.39,1.53,0.0,3.42,1.94,0.0,1.13,1.06,2.03,1.87,2.0,1.0,0.03,0.94,0.0,2.94,1.06,0
0.47,0.47,0.47,0.53,0.0,2.37,1.0,0.0,1.89,2.84,0.9,0.0,25.08,1.0,0.0,1.42,1.47,1.18,0.0,0.95,0.47,0.19,0.0,0.0,3.05,0.95,0
2.72,1.15,1.43,3.84,6.39,2.7,2.28,2.43,6.57,15.95,0.51,0.43,78.23,2.0,2.56,5.28,2.0,3.96,0.43,1.0,1.0,0.97,1.0,0.0,3.15,4.28,0
0.0,0.11,1.0,0.45,0.19,4.81,1.11,0.04,1.83,4.87,3.86,0.0,51.5,1.0,5.77,1.34,1.0,3.99,2.92,0.04,1.0,0.03,0.96,0.0,1.96,0.0,1
0.0,0.0,0.46,0.54,0.0,0.46,2.37,0.46,3.2,6.85,0.38,0.0,36.52,1.91,0.0,10.5,1.0,1.03,0.0,0.46,0.46,0.33,0.11,0.0,2.63,1.37,0
1.04,0.0,1.0,0.0,0.0,0.0,2.04,0.04,8.76,7.4,0.25,0.04,60.17,2.04,0.0,5.92,1.04,2.99,0.04,1.0,1.0,0.57,0.0,0.0,2.08,0.04,0
0.06,0.0,1.06,0.0,0.06,0.25,1.0,0.0,0.0,1.0,3.2,0.0,0.0,1.94,0.0,0.0,1.0,3.87,3.75,1.0,1.0,0.09,0.0,0.0,1.13,0.0,0
3.73,0.0,1.0,0.0,3.46,1.73,1.27,0.14,0.41,4.03,0.42,1.0,5.4,3.0,0.0,17.84,1.14,1.97,0.14,1.86,1.0,0.48,0.86,0.0,1.41,1.0,1
1.75,0.0,1.0,0.87,0.87,1.13,1.0,0.13,0.0,3.75,0.35,0.0,72.47,3.0,0.0,4.87,1.0,1.19,0.0,1.13,1.0,1.18,0.29,0.0,2.0,1.75,1
0.0,0.0,1.0,0.0,0.0,7.43,1.0,0.0,0.43,5.15,2.86,0.0,7.19,1.0,15.41,1.71,1.29,27.41,6.14,0.14,1.0,0.91,0.36,0.0,5.28,0.86,0
0.04,0.0,1.09,0.0,0.0,0.04,1.0,0.0,0.0,1.96,1.28,0.0,0.0,2.96,0.0,4.96,1.0,3.43,2.91,2.22,1.04,1.07,0.0,0.0,2.0,0.0,0
0.04,0.0,1.09,0.0,0.96,1.0,1.0,0.96,5.74,9.6,0.69,0.0,63.09,1.04,0.0,0.18,1.0,2.7,0.04,1.26,1.04,0.33,0.0,0.0,1.04,0.0,0
1.2,0.0,1.24,0.48,0.48,4.44,1.0,0.24,4.04,7.56,0.84,0.72,77.96,1.0,0.0,4.56,1.76,3.87,0.24,0.48,1.0,1.03,0.0,0.0,2.0,1.0,0
1.97,0.07,1.0,1.0,0.97,1.07,1.0,0.13,0.17,4.3,0.33,0.0,83.13,2.93,0.6,5.0,1.03,1.34,0.03,0.97,1.0,0.98,0.36,0.0,1.97,1.97,1
0.0,0.28,1.0,0.0,0.0,3.16,1.28,0.0,2.44,11.16,1.27,0.0,45.25,1.56,0.0,1.12,2.72,3.75,0.72,1.0,1.0,0.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.0,1.6,4.01,0.0,0.0,1.4,0.3,0.3,0.7,3.21,3.11,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,4.21,8.02,0.95,0.0,66.77,1.2,0.0,4.82,1.8,3.4,0.0,0.2,1.0,0.51,0.0,0.0,2.0,0.8,0
0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.2,3.69,0.58,0.0,5.94,2.9,0.0,1.0,1.0,0.59,0.0,1.8,1.0,0.03,0.9,0.0,1.0,0.0,1
0.0,0.13,1.0,0.0,0.0,0.13,1.13,0.0,0.13,2.01,2.99,0.0,4.17,2.13,0.0,0.51,1.13,3.72,3.49,1.0,1.0,0.03,0.13,0.0,1.0,0.0,0
3.86,0.0,1.0,0.0,3.58,1.86,1.0,0.0,0.14,3.4,0.43,1.28,11.17,3.0,0.0,19.58,1.0,2.08,0.0,1.86,1.0,0.52,1.0,0.0,1.0,1.28,1
4.63,0.0,3.24,0.61,0.8,4.06,1.0,0.0,3.04,9.76,0.23,2.39,81.22,2.8,0.0,13.74,1.0,3.75,0.61,1.0,1.0,1.85,0.8,0.0,1.0,2.39,1
0.0,0.0,1.0,2.26,0.75,2.64,1.0,0.0,0.0,2.0,1.25,1.51,6.03,2.25,0.0,3.12,1.0,5.57,5.26,2.75,2.51,1.0,0.38,0.0,1.62,1.51,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,0.0,0.0,1.7,0.66,0.6,0.0,1.6,0.0,3.6,1.0,3.49,3.49,3.91,1.7,0.7,0.3,0.0,2.3,0.3,0
1.93,0.96,1.0,0.0,0.0,4.11,1.96,0.96,0.0,6.85,3.12,0.0,0.0,1.93,0.52,7.74,0.48,2.31,0.52,1.0,1.0,0.45,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,2.17,0.58,2.17,12.75,1.91,0.0,59.34,1.58,2.5,3.92,1.58,2.89,1.25,0.58,1.0,0.34,0.42,0.0,4.33,1.17,0
3.04,0.0,1.19,6.85,0.19,0.95,1.0,0.0,0.76,1.76,0.23,0.0,18.26,2.62,0.0,3.24,1.0,0.79,0.19,5.05,1.0,0.18,1.0,0.0,1.81,1.19,1
0.31,0.0,1.31,2.79,4.65,2.24,1.93,0.93,2.55,10.06,0.67,1.69,28.52,2.0,1.86,5.62,1.31,3.2,1.69,1.69,1.0,0.39,0.31,0.0,1.31,1.86,0
5.32,0.0,1.89,0.0,0.0,7.0,1.0,0.89,1.77,0.23,1.38,0.0,69.21,1.0,0.23,0.11,1.0,2.83,2.45,3.66,1.89,1.97,0.89,0.0,1.23,1.77,0
3.02,3.02,1.76,0.76,0.0,1.51,1.0,0.0,10.58,0.24,0.56,2.0,55.15,1.49,0.0,5.0,1.0,7.46,4.53,2.98,1.0,0.83,1.0,0.0,3.76,2.51,0
2.47,0.0,1.0,0.49,0.0,1.48,1.49,0.0,2.96,7.92,1.1,0.0,37.03,2.51,0.0,10.43,1.49,3.9,2.01,1.51,1.0,0.91,0.0,0.0,1.51,1.48,0
0.52,0.0,1.0,0.0,0.0,1.93,1.0,0.0,3.1,7.21,0.5,0.48,36.21,1.48,0.0,6.28,1.52,2.04,0.97,7.76,1.0,0.26,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.43,3.86,9.86,0.92,0.86,46.58,1.43,0.0,1.71,2.14,4.39,0.57,0.57,1.0,0.63,0.57,0.0,1.0,0.43,0
5.99,0.0,2.0,0.0,0.0,6.99,1.0,1.0,2.02,0.04,0.48,0.0,78.0,1.0,0.0,0.0,1.0,2.43,2.0,4.0,2.0,2.22,1.0,0.0,1.0,2.0,0
3.41,1.41,1.0,0.3,0.3,1.0,2.41,1.41,0.0,8.93,0.32,0.0,24.57,3.7,0.0,12.04,1.0,2.72,0.0,1.0,1.0,0.57,0.8,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,0.07,0.45,1.67,0.24,0.0,4.9,2.85,0.0,3.7,1.0,0.2,0.0,5.63,1.0,0.02,0.93,0.0,1.93,0.93,1
8.58,0.0,9.33,2.27,0.0,12.12,1.0,0.0,9.79,3.91,0.26,0.0,82.12,1.76,0.0,0.76,1.24,3.78,2.27,1.0,1.0,2.83,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,1.88,0.0,7.0,5.71,0.0,1.88,16.18,3.39,0.0,94.12,0.94,1.94,7.59,0.94,1.35,1.0,1.0,1.0,0.03,0.0,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,4.79,6.9,0.26,1.9,44.31,2.0,0.0,3.79,1.0,4.15,0.0,0.05,1.0,0.97,0.05,0.0,1.05,0.95,0
3.57,0.0,1.0,0.0,3.68,0.11,1.0,0.11,0.64,6.43,0.32,0.0,7.04,2.79,0.0,22.33,1.0,1.54,0.0,1.89,1.0,0.25,0.89,0.0,3.68,1.79,1
2.97,0.0,1.0,4.95,0.0,3.98,1.02,0.0,3.0,5.0,1.01,0.03,67.57,2.0,0.0,1.03,1.01,5.23,1.98,1.99,1.0,1.17,0.99,0.0,1.01,1.99,0
0.0,0.0,0.62,0.38,0.0,1.23,2.23,0.0,1.85,3.08,0.77,1.85,13.57,1.62,0.0,2.47,1.62,1.73,0.0,0.62,0.62,0.21,0.0,0.0,2.77,0.62,0
1.49,0.49,1.49,2.47,0.49,0.99,1.0,0.49,3.04,9.54,0.37,0.0,77.91,1.49,0.0,1.98,1.51,1.99,0.0,1.0,1.0,1.12,0.0,0.0,1.0,1.0,0
0.16,0.0,1.0,2.98,0.31,1.69,1.0,0.0,0.0,1.0,1.56,0.0,14.74,2.69,0.0,1.84,1.0,1.47,1.0,5.37,1.84,1.69,0.0,0.0,1.84,0.16,0
0.04,0.0,1.0,0.0,0.0,1.92,2.96,0.0,3.23,5.08,0.9,2.89,23.47,2.0,0.0,4.08,1.96,2.81,0.0,1.0,1.0,0.34,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.01,0.63,1.0,0.02,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.89,1.0,4.67,1.41,0.11,44.5,1.89,0.0,0.55,1.11,4.37,0.22,1.11,1.0,0.33,0.89,0.0,1.89,0.0,0
