CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.07,2.93,0.8,0.0,0.0,1.07,0.0,2.2,1.93,2.66,0.13,1.07,1.0,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,1.6,3.5,0.49,1.4,2.71,1.3,0.0,8.29,1.7,2.7,1.7,1.7,1.0,1.66,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.65,0.0,1.31,1.33,0.33,1.65,3.31,0.67,1.35,24.55,1.0,2.95,8.05,1.67,3.61,1.67,1.35,1.0,1.87,0.22,0.0,2.31,0.33,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,1.85,3.15,0.5,0.0,31.82,1.15,0.0,2.56,1.0,3.77,2.56,2.71,1.0,1.19,0.0,0.0,2.85,0.0,0
0.09,0.0,1.0,0.0,0.97,0.97,1.0,1.0,2.97,9.97,0.21,0.0,51.18,2.97,0.0,16.0,1.0,4.62,1.0,1.03,1.0,1.27,0.97,0.0,3.94,2.91,1
0.33,0.0,1.0,0.0,0.33,0.16,1.84,0.0,3.0,7.49,0.64,0.0,18.31,1.84,0.0,2.33,1.0,1.95,0.84,1.0,1.0,0.32,0.84,0.0,1.84,0.16,0
2.03,0.0,1.0,0.65,0.0,1.3,1.32,1.0,2.32,8.03,0.48,0.0,62.84,1.68,2.92,11.46,1.0,4.23,1.0,1.35,1.0,0.36,0.22,0.0,2.97,0.32,0
0.0,0.0,1.0,0.31,0.0,5.06,1.0,0.0,0.31,3.26,0.76,6.17,12.91,2.0,0.0,4.63,1.0,2.19,0.31,4.06,1.69,0.97,0.0,0.0,2.31,0.31,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.12,1.76,5.53,0.74,0.0,50.27,2.88,0.12,1.88,1.0,1.59,0.88,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0
0.73,0.73,1.0,0.0,1.47,2.94,1.0,0.0,0.27,2.8,0.49,1.47,0.0,2.73,0.0,10.29,1.0,3.16,0.53,1.27,1.0,0.85,0.37,0.0,1.73,3.67,1
3.49,0.0,1.7,1.4,0.0,0.7,1.0,0.7,5.19,3.0,0.44,0.0,63.04,1.7,0.0,3.7,1.3,3.6,0.3,1.7,1.0,1.45,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.86,0.0,2.58,1.0,0.0,0.86,13.89,1.04,0.0,79.91,1.0,3.72,1.14,1.0,8.95,1.7,0.14,1.0,0.57,0.86,0.0,2.72,0.86,0
1.11,0.0,1.0,2.89,2.07,0.96,1.96,0.96,2.89,4.07,0.22,0.96,70.39,1.07,0.0,0.89,1.96,3.26,0.96,1.04,1.0,2.71,0.04,0.0,1.11,1.04,0
0.0,0.0,1.0,0.0,0.0,2.02,1.99,0.99,8.96,18.92,0.38,0.99,69.9,1.99,0.03,10.95,1.99,5.94,0.02,0.99,1.0,0.74,0.01,0.0,3.99,3.98,0
1.27,0.0,1.0,0.0,5.74,2.0,2.91,0.0,0.0,6.74,0.49,1.81,0.0,1.73,0.0,7.0,1.64,4.14,0.0,4.99,1.0,0.79,0.68,0.0,1.73,1.0,0
0.86,0.0,1.0,0.86,0.86,0.68,1.0,0.0,0.14,2.27,1.57,0.0,63.84,3.59,0.81,1.0,1.0,1.12,0.41,0.86,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,4.73,1.05,0.0,0.0,1.95,1.0,0.0,6.78,0.16,0.83,0.0,59.12,1.11,0.0,2.0,1.0,4.13,2.95,3.0,1.0,0.74,0.0,0.0,3.95,1.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.58,0.0,1.74,4.48,0.53,1.68,5.22,2.42,0.0,4.94,1.0,2.42,0.58,4.36,1.42,0.85,1.0,0.0,2.0,0.42,0
0.33,0.11,1.0,0.0,0.0,0.22,3.67,5.0,3.55,40.03,0.3,0.0,8.56,2.0,1.78,11.44,1.89,1.98,0.89,1.0,1.0,0.1,1.0,0.0,3.67,4.22,1
0.16,0.0,1.0,0.0,3.68,0.0,1.0,0.0,0.0,3.52,0.54,0.81,0.0,1.0,0.0,2.52,1.0,5.35,2.84,1.16,1.0,1.76,0.92,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,1.33,3.0,0.64,0.0,33.0,1.0,0.0,3.0,1.67,3.22,1.67,1.67,1.0,0.87,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,3.93,4.91,3.0,41.3,0.28,0.0,1.11,2.02,1.96,11.11,1.98,1.85,1.0,1.0,1.0,0.03,1.0,0.0,4.0,3.98,1
0.0,0.0,1.8,0.0,0.0,6.02,1.0,0.8,4.02,3.41,0.66,0.98,45.0,2.2,0.0,2.18,1.0,3.7,0.8,3.96,1.0,1.26,1.0,0.0,1.39,1.0,0
1.96,19.13,1.96,3.87,0.04,2.87,1.0,0.0,12.43,7.74,0.42,0.0,71.74,1.13,0.0,4.83,1.0,8.03,0.96,1.0,1.0,1.32,0.96,0.0,1.96,3.83,1
1.16,11.58,1.58,2.32,0.0,1.74,1.0,1.26,9.63,6.32,0.31,0.0,67.79,1.84,0.0,4.58,1.0,6.17,0.58,1.0,1.0,1.59,0.58,0.0,2.0,2.32,0
0.0,1.55,1.23,0.0,0.0,1.77,1.0,0.0,8.42,9.97,0.95,0.0,70.35,1.45,0.0,1.23,1.77,4.16,1.23,1.45,1.0,0.46,0.0,0.0,1.45,1.0,0
1.76,0.0,1.0,0.0,2.0,0.76,1.0,0.0,2.29,7.88,0.39,1.18,50.44,1.0,0.0,3.06,1.0,1.75,0.47,1.24,1.0,0.86,0.12,0.0,1.0,0.76,0
1.03,0.0,1.0,0.0,4.63,1.03,2.54,0.0,0.49,7.57,0.5,0.0,0.0,1.49,0.0,3.6,1.51,5.77,0.97,1.49,1.0,0.84,0.26,0.0,1.0,0.51,0
3.37,0.0,1.0,0.16,3.37,0.47,1.0,0.0,0.16,7.57,0.36,0.0,14.57,2.69,0.63,21.24,1.0,2.66,0.16,1.69,1.0,0.32,1.0,0.0,3.84,1.84,1
0.41,0.0,1.0,0.41,0.41,3.56,1.0,0.0,0.0,2.0,0.96,5.34,26.85,2.81,0.0,2.78,1.0,1.75,0.0,3.37,1.59,0.59,0.0,0.0,1.59,0.0,0
2.0,0.67,1.0,0.0,0.0,1.33,1.0,3.33,5.66,17.33,0.66,0.0,60.31,2.0,0.0,9.99,1.0,2.55,0.0,1.0,1.0,0.59,0.67,0.0,1.33,4.0,0
1.87,0.0,1.0,0.0,0.26,1.74,1.0,0.0,0.0,1.0,0.33,4.13,0.0,2.74,0.0,7.83,1.0,2.87,0.26,8.09,1.87,1.68,0.94,0.0,1.87,0.87,1
2.18,0.0,1.0,2.41,2.0,1.59,2.29,0.71,3.59,6.36,0.29,0.71,74.47,1.59,0.0,5.6,2.0,3.25,0.71,1.0,1.0,2.2,0.0,0.0,1.0,0.71,0
2.35,0.0,2.65,1.65,0.71,0.0,1.0,0.0,5.76,2.71,0.68,2.47,50.23,3.0,0.0,5.24,1.0,4.16,2.47,2.0,1.0,1.55,0.18,0.0,2.35,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.38,0.54,1.25,12.45,1.0,0.0,7.98,2.0,2.87,1.62,1.62,1.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.48,1.0,0.51,0.49,3.98,1.2,0.0,20.27,2.0,0.51,3.47,1.0,1.08,0.49,1.49,1.0,0.44,0.0,0.0,1.99,0.49,0
0.0,0.65,1.0,0.0,0.0,1.98,1.0,1.3,0.98,2.02,0.92,0.33,14.34,1.0,0.33,2.0,1.67,3.05,0.33,0.67,1.0,1.3,0.0,0.0,1.0,0.0,0
1.88,0.0,2.88,1.88,0.0,0.0,1.0,0.06,6.56,1.94,0.78,2.88,57.21,2.94,0.12,0.94,1.0,4.64,3.0,1.94,1.0,1.72,0.0,0.0,2.0,0.94,0
0.8,0.98,1.0,0.8,0.0,0.39,1.0,0.0,6.2,4.83,0.33,1.61,37.48,1.8,0.0,16.48,1.0,5.42,2.2,2.2,1.0,0.41,0.4,0.0,3.2,1.0,0
0.0,2.0,1.0,0.0,0.0,0.92,1.77,0.92,7.61,3.08,0.47,0.23,42.46,1.77,0.23,6.61,1.0,5.5,2.54,0.77,1.0,1.03,0.0,0.0,2.54,0.0,0
0.0,0.0,1.64,0.0,0.0,4.48,1.0,0.64,3.56,4.0,0.82,0.0,44.83,2.0,0.0,0.64,1.0,3.12,0.64,1.64,1.0,1.01,0.64,0.0,1.36,0.64,0
0.33,0.0,1.0,0.0,0.67,6.67,1.0,0.0,0.0,1.67,0.76,7.33,0.0,1.67,0.0,5.0,1.0,1.83,0.0,4.0,1.67,0.67,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.0,0.01,1.0,0.0,2.0,3.01,0.39,0.0,33.02,1.0,0.0,3.01,1.0,4.33,2.99,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.08,0.19,0.15,0.53,1.92,2.33,2.04,0.0,5.92,1.96,3.01,2.89,17.36,15.44,4.88,0.0,0.0,1.04,0.96,0
1.82,0.44,1.0,0.0,1.82,1.09,1.0,0.0,3.35,9.12,0.4,0.0,65.47,1.0,0.0,3.82,1.0,1.89,0.26,1.18,1.0,0.45,0.0,0.0,1.26,1.0,0
0.49,2.26,1.0,0.0,2.22,0.49,1.74,0.0,2.26,3.22,0.44,0.0,37.68,1.0,0.0,8.51,1.25,4.05,0.75,1.0,1.0,1.06,0.12,0.0,1.75,0.25,0
0.09,2.73,1.0,0.0,0.18,0.0,1.0,0.0,2.73,1.0,0.48,0.44,45.57,1.0,0.0,8.2,1.0,3.14,1.09,1.09,1.0,1.11,0.04,0.0,1.91,0.0,0
0.35,0.7,1.65,0.35,0.0,1.7,1.0,1.39,3.7,6.48,0.89,0.0,58.97,2.3,6.27,3.04,1.35,4.15,1.65,1.96,1.0,0.89,0.35,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.99,0.0,2.01,1.73,0.0,0.0,2.0,0.99,0.99,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.22,1.55,1.78,0.78,7.44,15.43,0.37,0.78,61.75,1.78,0.0,9.22,1.78,5.59,0.67,1.45,1.0,0.89,0.0,0.0,3.78,3.11,0
0.12,0.24,1.0,0.12,0.0,2.12,1.0,0.47,0.59,2.42,0.81,4.41,10.31,2.76,2.13,6.76,1.12,0.75,0.12,10.58,1.0,0.04,1.0,0.0,2.76,1.0,1
0.28,0.0,1.0,0.72,0.0,2.16,1.0,0.0,1.28,6.0,0.66,0.0,45.46,2.28,0.0,4.88,1.0,1.56,1.0,1.72,1.0,0.76,0.0,0.0,2.44,0.72,0
2.98,1.49,1.0,0.0,0.0,0.74,2.49,1.74,0.0,8.7,0.68,0.0,0.0,3.49,0.26,11.42,1.0,2.68,0.0,1.0,1.0,0.29,0.74,0.0,1.0,0.0,0
0.98,9.84,1.49,1.97,0.0,6.55,1.0,0.0,6.4,5.97,2.4,0.0,35.44,1.51,0.0,2.46,1.0,4.63,0.49,1.0,1.0,0.68,0.49,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.34,0.34,1.0,1.33,0.67,1.34,1.0,1.33,1.33,9.98,0.29,0.67,49.85,3.0,0.0,16.66,1.0,2.96,0.66,1.0,1.0,0.45,0.83,0.0,1.34,3.01,1
0.41,0.0,1.0,0.0,0.59,0.59,1.0,0.59,2.59,8.35,0.38,0.0,53.48,3.0,0.0,10.21,1.0,3.43,1.0,1.0,1.0,0.95,0.59,0.0,2.76,1.76,1
2.0,0.0,1.98,0.02,0.03,9.91,1.0,0.03,0.26,2.02,0.54,5.9,1.23,2.97,0.02,14.76,1.02,4.28,2.0,1.0,1.0,1.49,0.98,0.0,1.98,0.03,1
1.44,0.0,1.0,0.0,6.47,1.72,3.16,0.0,0.84,8.6,0.4,0.28,16.85,1.56,0.0,5.88,1.72,5.57,0.28,1.28,1.0,1.17,0.64,0.0,1.28,0.72,0
2.81,0.0,1.0,0.13,0.0,0.0,1.0,1.06,2.0,9.32,0.14,0.0,58.14,2.06,0.0,16.13,1.0,3.88,1.0,1.94,1.0,0.01,0.06,0.0,1.94,0.13,0
0.0,1.75,1.0,0.0,0.0,1.26,1.87,0.0,7.87,4.0,0.78,0.0,36.72,2.0,0.0,6.99,1.0,5.37,2.62,1.0,1.0,0.78,0.0,0.0,2.87,0.0,0
0.0,0.0,1.42,0.0,0.0,0.42,1.0,0.0,1.83,2.42,0.57,1.17,18.36,1.83,0.0,7.24,1.58,3.0,2.0,2.42,1.0,1.81,0.0,0.0,1.83,0.42,0
1.19,0.0,1.0,0.47,0.0,0.37,1.0,0.0,0.28,2.28,0.54,0.0,6.37,2.91,0.0,1.91,1.0,2.91,1.09,2.0,1.0,0.65,1.0,0.0,1.91,1.09,1
1.56,0.44,1.0,1.32,2.0,0.56,1.44,0.0,4.76,9.56,0.25,0.0,72.58,1.44,0.0,2.68,1.0,2.45,0.44,1.0,1.0,0.71,0.29,0.0,1.0,0.56,0
0.0,2.48,1.38,0.76,0.0,2.52,2.24,0.0,8.24,3.62,0.46,0.0,73.24,3.0,0.0,7.19,1.62,5.57,1.76,2.0,1.0,1.62,0.41,0.0,1.0,1.24,1
0.0,0.0,1.0,0.42,0.0,0.85,1.21,2.58,4.58,4.42,0.42,0.0,64.75,2.58,1.9,3.58,1.0,3.51,0.21,0.79,1.0,1.72,0.14,0.0,2.63,0.21,0
0.37,0.74,1.0,1.63,0.0,1.12,1.0,2.74,3.12,13.63,0.52,0.0,79.46,2.26,6.69,13.17,1.37,4.34,1.0,0.63,1.0,0.22,1.0,0.0,1.0,1.63,0
2.74,1.16,1.0,0.0,0.0,0.58,2.16,1.16,0.84,8.89,0.45,0.0,24.0,3.58,0.0,9.53,1.0,2.67,0.42,1.0,1.0,0.41,0.58,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.37,1.56,1.0,0.0,3.37,5.37,0.56,1.0,54.0,2.81,0.0,3.19,1.0,3.75,1.19,2.0,1.0,1.31,0.81,0.0,2.0,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,0.0,1.24,3.08,0.0,0.0,0.47,10.17,1.76,0.24,3.98,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.18,1.09,0.09,4.82,14.18,0.56,0.0,87.73,1.91,0.82,6.55,1.0,2.14,0.09,0.91,1.0,0.96,0.06,0.0,1.36,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.03,2.33,0.0,0.0,1.03,1.94,2.09,1.0,5.9,5.89,1.03,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.39,1.0,0.0,5.7,7.7,0.74,0.61,66.94,2.23,0.0,2.23,1.39,3.7,1.0,1.61,1.0,0.71,0.61,0.0,1.61,0.39,0
2.51,0.51,1.0,0.0,0.0,2.0,1.0,2.57,4.12,12.84,0.37,1.94,40.16,2.49,0.0,12.09,1.0,3.3,0.0,4.88,1.49,1.23,1.0,0.0,1.49,3.57,1
0.0,0.0,1.0,0.0,0.0,1.05,2.05,0.0,3.03,16.69,0.37,0.1,35.08,3.0,0.0,3.38,2.0,2.05,0.0,1.0,1.0,0.51,0.01,0.0,4.95,0.1,0
0.0,0.0,1.0,0.0,0.27,2.45,3.18,0.0,2.91,3.91,0.77,2.91,0.0,2.45,0.0,13.09,1.73,6.49,5.18,1.27,1.27,0.93,0.24,0.0,3.0,2.91,0
0.0,0.0,1.04,0.0,3.83,0.04,1.0,0.0,0.13,3.96,0.56,0.0,1.84,1.08,0.0,2.96,1.0,5.87,2.96,1.08,1.0,1.65,0.96,0.0,2.04,0.04,1
0.0,0.0,1.0,0.0,0.92,0.0,1.0,0.0,1.84,2.84,0.63,0.0,30.43,0.92,1.01,2.92,0.92,4.39,3.16,2.84,1.0,1.29,0.0,0.0,2.84,0.0,0
0.0,0.0,1.09,0.0,0.0,5.65,1.0,0.0,0.26,2.26,0.8,8.21,4.64,2.09,0.0,3.82,1.0,2.47,0.09,4.65,1.91,1.0,0.0,0.0,2.0,0.0,0
5.33,0.0,1.0,1.52,0.0,1.52,1.76,0.0,4.81,7.81,0.77,0.0,60.82,2.0,0.0,12.19,1.76,3.5,0.0,1.0,1.0,0.65,0.0,0.0,1.24,1.52,0
0.56,0.0,1.0,0.0,1.13,0.0,1.0,1.31,2.18,2.31,0.37,2.82,27.08,1.87,0.0,1.75,1.0,2.5,1.13,1.56,1.0,2.09,0.28,0.0,1.44,0.0,0
0.0,0.0,1.0,0.6,0.7,1.9,1.3,0.3,0.9,2.5,1.85,0.0,22.57,1.0,2.71,0.6,1.0,14.74,13.58,1.4,1.7,1.03,0.2,0.0,3.6,0.3,0
0.0,1.54,1.0,0.0,0.0,0.0,1.77,0.0,7.16,3.54,0.3,0.46,32.35,1.77,0.0,8.69,1.23,5.31,2.77,1.23,1.0,1.2,0.0,0.0,2.54,0.0,0
2.25,0.0,1.0,0.64,0.0,0.64,1.32,0.0,1.93,3.57,1.82,0.0,23.12,1.32,1.36,6.5,1.32,5.5,4.07,1.0,1.0,0.27,0.0,0.0,1.0,0.64,0
1.0,0.32,1.0,1.65,1.32,0.0,1.32,0.0,2.26,4.26,0.84,0.0,70.85,3.35,0.0,1.0,1.0,1.57,0.32,1.0,1.0,0.35,0.22,0.0,1.0,0.0,0
1.62,0.95,2.62,1.62,0.0,0.38,1.0,0.0,7.0,1.62,0.78,2.43,60.81,2.62,0.0,1.19,1.0,4.65,3.0,2.19,1.0,1.62,0.0,0.0,2.38,1.0,0
0.08,0.0,1.0,0.0,0.16,3.41,3.75,0.0,3.67,4.67,0.3,4.0,0.0,2.84,0.0,17.09,1.92,1.69,0.0,1.08,1.0,0.83,0.31,0.0,2.84,3.67,1
0.0,3.87,1.0,0.0,0.0,2.91,1.0,0.0,5.41,0.45,0.82,2.04,46.41,1.23,0.0,2.45,1.0,3.81,2.32,3.45,1.23,0.78,0.0,0.0,3.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,1.86,0.4,2.96,0.0,1.28,0.0,11.41,1.86,2.86,2.0,4.62,1.14,2.08,0.14,0.0,1.14,0.14,0
0.0,0.94,1.0,0.0,0.0,6.59,1.0,0.18,0.29,0.23,3.36,0.0,3.63,2.06,1.88,2.12,1.0,1.13,0.94,1.0,1.0,0.11,0.94,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,1.06,2.03,0.4,1.97,0.97,1.03,0.0,10.89,1.98,3.0,1.97,1.98,1.0,2.24,0.0,0.0,1.02,0.0,0
0.51,0.0,1.0,1.46,0.0,0.0,2.95,0.0,1.51,7.46,0.43,0.97,56.03,2.51,0.0,8.32,1.49,2.07,1.0,0.51,1.0,0.52,0.0,0.0,1.0,0.49,0
0.16,0.0,1.0,0.0,0.31,0.0,1.0,0.0,0.84,1.84,0.41,2.47,0.0,1.0,0.0,9.28,1.84,2.84,2.0,2.0,1.0,2.25,0.08,0.0,1.0,0.0,0
2.37,0.79,1.0,0.42,0.0,1.58,1.0,4.37,6.75,21.91,0.38,0.0,77.37,2.21,0.0,15.63,1.0,3.49,0.21,1.0,1.0,0.74,1.0,0.0,1.0,5.16,1
0.0,0.51,1.0,0.0,0.0,0.0,1.26,0.0,3.05,4.0,0.92,0.0,29.36,2.0,0.0,2.05,1.0,1.91,0.77,1.0,1.0,0.23,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,2.19,0.0,1.0,0.45,0.45,3.55,0.75,0.0,22.6,1.9,0.0,3.9,1.0,4.87,2.1,1.45,1.0,1.21,0.55,0.0,3.36,0.45,0
0.0,0.76,1.0,0.0,0.0,0.19,1.38,0.0,1.7,1.57,2.89,0.0,15.53,0.57,10.54,3.7,0.38,4.79,4.24,1.19,1.0,0.33,0.13,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,3.76,0.0,1.0,0.0,0.06,3.88,0.55,0.0,0.0,1.06,0.0,3.12,1.0,5.79,2.94,1.06,1.0,1.66,0.94,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,16.98,0.37,0.0,35.96,3.0,0.0,3.01,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.01,0
0.0,1.91,1.0,0.0,0.0,3.81,1.0,3.81,2.86,0.05,1.24,0.95,41.93,0.95,1.57,2.0,0.95,3.89,1.19,0.05,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,3.15,1.0,0.0,0.0,0.79,2.58,0.21,7.09,3.58,0.6,0.0,64.6,2.79,0.21,8.88,1.79,3.19,0.79,1.79,1.0,1.38,0.53,0.0,1.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,2.69,2.82,1.69,24.13,1.68,0.0,0.0,1.13,6.79,7.08,1.13,3.19,2.74,1.0,1.0,0.0,0.56,0.0,2.69,2.26,0
2.84,1.42,1.0,0.58,0.0,0.71,2.42,2.0,0.58,11.87,0.3,0.0,21.83,3.71,0.0,15.87,1.0,3.32,0.29,1.0,1.0,0.33,1.0,0.0,1.0,0.58,0
0.92,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.24,2.0,0.48,0.0,5.26,2.92,0.0,1.92,1.0,2.57,1.0,1.92,1.0,0.61,0.92,0.0,2.0,1.0,1
4.67,0.07,1.0,0.93,1.87,3.27,2.87,0.0,4.67,11.2,0.66,0.0,72.82,2.93,0.13,17.87,1.93,2.92,0.07,1.0,1.0,0.71,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.5,1.75,10.98,0.27,0.5,56.14,2.5,0.0,16.24,1.25,3.14,1.25,1.25,1.0,0.69,0.75,0.0,1.0,1.5,0
4.36,0.0,1.79,1.79,0.43,1.85,1.0,1.21,8.71,3.0,0.32,0.0,75.15,1.79,0.21,3.36,1.21,4.43,0.43,1.79,1.0,1.67,0.79,0.0,1.79,0.43,0
0.86,0.86,1.0,2.57,1.86,0.14,1.86,0.0,6.0,7.86,0.4,0.0,69.46,1.86,0.0,0.86,1.0,5.67,3.56,1.14,1.14,1.06,0.57,0.0,1.28,0.0,0
0.0,3.64,1.0,0.0,0.0,1.46,1.0,0.0,5.37,0.82,0.81,0.0,52.65,1.0,0.0,2.27,1.27,3.78,2.46,2.46,1.0,0.68,0.0,0.0,3.18,0.73,0
0.55,0.27,1.86,0.0,0.0,1.0,1.27,0.27,2.59,4.09,0.74,0.0,38.0,3.14,0.0,3.77,1.0,3.05,1.73,2.73,1.0,1.09,0.14,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.51,0.49,2.46,0.61,1.02,0.0,2.0,0.0,3.05,1.51,3.98,2.51,10.13,8.62,2.75,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,1.56,0.77,0.0,1.55,4.48,0.45,0.77,3.45,3.45,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.36,0.0,1.07,1.0,0.0,1.0,4.07,0.73,0.0,35.84,1.36,0.0,4.07,1.64,2.25,1.0,1.36,1.0,0.7,0.0,0.0,1.71,0.36,0
0.08,0.0,1.0,0.0,1.08,1.57,1.0,0.92,2.76,9.27,0.25,0.32,46.87,2.84,0.0,15.27,1.0,4.3,0.92,1.08,1.0,1.2,0.92,0.0,3.76,2.76,1
4.39,0.0,2.0,1.59,0.0,2.84,1.0,0.8,5.57,2.8,0.35,1.23,60.42,2.2,0.0,6.25,1.0,4.05,0.41,1.8,1.0,1.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,1.15,3.54,0.0,0.0,0.1,12.34,1.9,0.05,4.8,4.75,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
1.66,0.0,1.0,0.0,1.66,0.83,1.17,0.0,3.0,9.49,0.42,0.0,56.24,1.17,0.0,3.66,1.0,1.72,0.17,1.0,1.0,0.41,0.17,0.0,1.17,0.83,0
0.93,0.0,1.0,0.0,0.0,2.07,3.07,0.31,3.38,6.24,0.22,2.76,17.7,2.69,0.0,17.38,1.69,2.46,0.31,1.31,1.0,0.62,0.23,0.0,2.69,2.76,1
0.0,0.0,1.39,1.22,0.0,3.22,1.61,0.61,3.0,5.61,1.06,0.0,66.43,1.78,5.49,2.0,1.0,3.82,1.0,0.39,1.0,1.06,0.41,0.0,3.83,0.61,0
0.0,0.0,1.01,0.0,0.0,4.97,1.0,0.0,1.02,3.99,3.97,0.0,49.95,1.02,5.95,1.01,1.0,3.99,2.99,0.02,1.0,0.01,0.99,0.0,2.01,0.01,1
0.96,0.0,1.0,0.0,6.4,0.96,2.44,0.0,0.0,6.89,0.44,0.0,0.0,1.0,0.0,4.92,1.48,6.24,1.56,1.0,1.0,1.46,0.76,0.0,1.52,0.48,0
0.97,0.0,1.0,0.0,0.0,0.0,1.09,0.15,2.03,7.09,0.6,0.0,55.28,2.97,0.06,2.27,1.03,1.72,1.0,1.0,1.0,0.43,0.03,0.0,1.09,0.12,0
0.32,0.0,1.0,0.0,0.32,0.92,1.0,0.92,0.0,0.47,0.52,1.84,0.0,2.08,0.0,7.5,1.92,2.87,2.76,16.74,14.82,4.63,0.08,0.0,1.24,1.08,0
1.78,0.0,1.0,0.36,0.71,1.07,1.71,1.93,5.0,6.85,0.3,0.0,67.7,3.0,0.0,9.34,1.36,3.11,0.0,1.0,1.0,1.49,0.0,0.0,1.64,0.0,0
1.62,0.54,1.0,0.0,0.0,1.08,1.0,2.7,4.78,13.88,0.41,0.92,42.13,1.54,0.0,13.16,1.46,3.31,0.92,1.46,1.0,1.51,0.54,0.0,1.0,3.24,1
0.0,0.0,1.0,1.26,0.0,2.89,2.0,0.63,3.0,10.07,0.9,0.0,60.59,1.74,5.67,2.37,1.37,3.82,0.63,0.37,1.0,0.88,0.42,0.0,5.0,0.63,0
2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.77,3.0,61.0,3.0,0.0,1.0,1.0,4.75,3.0,2.0,1.0,1.83,0.0,0.0,2.0,1.0,0
2.83,0.0,1.0,0.57,1.13,2.13,2.13,0.43,2.83,6.79,0.49,0.87,44.15,2.57,0.0,13.36,2.0,3.03,1.3,8.38,7.51,2.6,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,3.46,4.39,0.4,0.0,38.09,2.61,0.0,2.46,1.0,3.86,0.77,1.39,1.0,1.33,0.0,0.0,1.61,0.0,0
