CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.81,1.0,0.0,0.0,1.7,2.99,0.3,0.0,0.59,0.7,4.56,0.3,0.95,0.59,5.16,1.0,0.0,0.0,0.0,1.3,0.0,0
1.09,1.09,1.0,3.28,0.0,2.19,1.0,0.0,1.55,10.2,0.58,0.0,48.1,1.45,0.0,5.55,1.0,5.38,2.55,1.45,1.0,1.08,0.0,0.0,3.73,2.19,0
0.0,0.0,2.0,0.0,0.0,0.0,1.63,0.0,3.47,8.63,0.27,0.0,66.24,2.27,0.0,4.9,2.0,2.47,0.37,1.0,1.0,0.89,0.0,0.0,1.63,0.0,0
0.0,0.73,0.73,0.0,0.0,5.12,1.0,0.0,10.47,0.0,2.61,0.0,0.0,1.46,2.0,1.46,0.73,0.73,0.73,0.73,0.73,0.0,0.73,0.0,2.27,0.73,0
8.04,0.0,6.53,0.0,0.0,4.02,1.0,0.5,2.51,2.0,1.0,1.51,37.69,1.5,0.0,0.5,1.0,2.87,1.5,1.5,1.0,0.69,0.0,0.0,1.5,1.51,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,3.43,0.82,0.0,18.22,1.0,0.0,1.61,2.0,2.12,1.39,3.79,2.39,1.85,0.0,0.0,1.0,0.3,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,0.89,0.11,0.21,1.43,0.0,0.0,2.0,0.0,1.43,1.0,2.05,2.0,2.0,1.0,0.16,0.89,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,0.0,0.41,3.45,1.25,2.36,17.17,1.41,0.0,2.36,1.59,1.59,1.18,3.36,3.36,1.36,0.0,0.0,2.0,0.59,0
1.0,0.0,1.0,0.0,0.0,0.0,1.66,1.33,0.34,8.71,0.27,0.34,17.48,3.0,0.0,12.72,1.0,1.1,0.0,0.34,1.0,0.63,1.0,0.0,1.34,1.34,1
0.41,0.0,1.0,0.0,1.22,2.85,1.0,0.0,0.41,4.04,1.38,0.41,20.37,1.59,0.0,2.22,1.0,2.61,1.59,2.41,1.0,0.41,0.0,0.0,1.59,0.41,0
0.8,0.0,1.0,0.0,0.0,0.2,3.0,0.2,8.57,17.41,0.27,0.0,57.25,2.8,0.0,3.61,1.2,2.73,0.0,0.2,1.0,0.41,0.8,0.0,2.02,2.8,0
28.25,13.64,1.0,14.66,3.92,8.95,1.0,3.05,28.3,63.35,0.84,1.97,94.15,1.05,0.03,33.64,1.0,15.3,1.0,0.03,1.0,1.19,0.97,0.97,1.03,10.74,1
0.0,0.0,0.93,0.0,2.78,7.42,1.0,0.0,2.81,2.78,0.69,0.0,0.0,0.93,0.14,0.0,0.93,5.26,1.86,2.78,1.86,1.67,0.93,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.92,1.0,3.75,0.08,0.08,8.75,0.38,0.92,2.3,2.92,0.25,14.42,1.0,1.62,1.0,1.0,1.0,0.89,0.46,0.0,1.33,4.67,1
3.48,2.61,1.0,0.0,0.0,3.03,1.87,0.0,5.23,10.58,0.74,0.52,44.42,1.0,0.0,2.26,1.13,3.15,1.13,1.52,1.52,0.69,0.0,0.0,1.13,0.13,0
0.0,0.04,1.0,0.04,0.09,1.04,1.04,0.0,1.0,7.22,0.73,0.22,43.6,2.09,0.0,0.91,1.04,1.13,0.0,1.0,1.0,0.45,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.34,0.67,2.0,13.02,0.65,0.0,44.09,2.0,0.0,5.0,1.67,1.73,0.33,2.66,1.0,0.39,0.0,0.0,4.34,1.34,0
3.78,0.0,1.0,0.0,0.0,0.0,3.0,0.4,11.59,16.21,0.24,0.0,63.33,2.6,0.0,4.59,1.4,3.25,0.4,0.79,1.0,0.55,0.6,0.0,1.79,2.21,1
0.0,0.0,1.0,0.0,1.45,5.3,1.0,2.89,0.96,2.93,1.07,0.0,30.37,2.0,0.0,5.41,1.0,3.63,1.96,4.07,1.0,1.08,0.48,0.0,1.48,2.41,0
2.51,0.25,1.13,1.76,0.51,5.87,2.25,0.0,2.53,3.76,0.48,1.75,74.62,2.87,0.0,14.73,1.87,3.67,1.0,5.36,1.0,2.34,0.87,0.0,1.13,0.25,1
2.8,0.0,1.0,0.4,0.0,0.4,1.4,1.6,4.6,3.0,0.43,0.4,65.99,3.0,0.0,5.19,1.0,2.78,0.0,0.4,1.0,0.63,0.4,0.0,3.2,0.8,1
0.0,2.35,1.0,0.0,0.0,6.42,1.0,0.0,0.0,0.0,3.77,0.0,0.0,1.61,2.58,2.0,0.81,5.84,1.77,0.81,1.0,0.0,0.81,0.0,2.39,1.0,0
12.17,0.0,9.37,0.0,0.0,8.0,1.0,0.76,3.8,2.0,1.13,2.28,57.06,0.76,0.24,0.24,0.76,2.96,0.76,1.0,1.0,1.05,0.0,0.0,1.0,2.28,0
0.0,0.0,1.0,4.15,0.62,1.13,1.0,0.0,6.87,32.68,0.51,0.0,91.34,1.62,0.0,2.87,1.38,2.69,0.75,1.0,1.0,0.11,0.19,0.0,2.38,2.13,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.63,3.0,3.37,0.56,0.19,60.0,3.0,0.0,0.56,1.0,2.55,0.19,0.37,1.0,0.53,0.19,0.0,3.63,0.0,0
0.0,5.55,0.69,0.0,0.0,2.78,1.0,0.0,11.93,0.0,3.24,0.0,0.0,0.0,4.08,1.39,0.0,18.13,3.47,0.0,0.69,0.0,0.0,0.0,3.69,0.69,0
0.0,1.7,1.0,0.43,0.0,0.87,1.0,0.43,3.27,7.4,0.5,0.0,66.8,1.87,0.0,1.0,1.0,2.7,0.43,1.87,1.0,0.76,0.0,0.0,1.0,0.43,0
1.96,0.0,1.0,0.0,1.28,0.64,1.0,0.0,4.08,9.48,0.42,0.32,47.59,1.64,0.0,6.4,1.68,2.0,0.0,1.32,1.0,0.46,0.32,0.0,1.68,1.68,0
0.88,0.0,2.41,1.41,1.0,3.83,1.0,0.71,4.53,7.05,0.44,1.59,67.28,3.0,0.0,6.4,1.0,3.65,0.0,1.0,1.0,2.0,0.29,0.0,2.41,3.0,1
0.39,0.0,0.39,0.0,1.16,2.72,1.0,0.0,24.25,2.72,0.32,0.39,19.41,0.39,1.22,1.55,0.39,1.36,0.39,1.16,0.39,0.39,0.0,0.0,2.22,0.39,0
5.8,0.0,1.0,0.83,0.52,2.72,1.83,1.86,6.14,3.34,0.38,0.83,72.94,2.83,0.0,12.14,1.0,3.9,0.52,1.17,1.0,1.15,1.0,0.0,2.0,2.52,1
23.65,11.42,1.18,12.23,4.37,8.26,1.0,2.45,23.65,54.11,0.88,1.63,77.47,1.0,0.0,27.72,1.0,13.21,1.18,0.37,1.18,1.17,0.79,0.82,1.0,8.97,1
2.58,0.0,1.0,0.0,6.02,5.3,1.0,0.14,0.0,3.72,0.73,0.0,0.0,1.28,0.0,7.44,1.0,4.73,1.72,2.0,1.0,1.88,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.96,1.31,3.87,0.0,0.0,8.69,0.51,0.96,0.0,2.87,0.04,14.37,0.96,1.4,0.96,1.0,1.0,0.82,0.48,0.0,1.0,4.78,1
0.0,0.0,1.0,0.0,2.2,4.79,1.0,0.0,1.2,2.6,0.61,0.0,26.48,1.4,0.0,0.4,1.0,3.99,1.6,2.2,1.6,1.38,0.6,0.0,2.6,1.0,0
1.92,0.0,1.0,0.0,4.48,3.84,1.0,0.0,0.0,2.92,0.89,0.0,0.0,1.36,0.0,6.2,1.0,3.74,1.64,3.44,1.0,1.21,0.0,0.0,1.64,0.64,0
0.77,0.77,1.0,0.77,0.0,0.0,1.0,0.0,5.6,5.53,0.47,0.0,46.45,2.23,0.77,1.77,1.77,3.66,0.77,0.23,1.0,0.77,0.77,0.0,3.53,0.77,0
4.33,2.09,1.0,2.24,0.6,1.34,1.0,0.45,5.18,11.4,0.47,2.0,14.18,1.0,0.0,14.43,1.85,4.87,1.85,1.7,1.0,2.09,0.14,0.15,1.0,1.64,0
2.87,0.0,1.0,0.0,1.0,0.96,1.0,0.0,1.31,13.43,0.23,2.87,80.76,2.96,0.0,16.42,1.0,3.5,0.0,1.0,1.0,1.35,0.96,0.0,1.04,2.91,1
3.59,0.59,1.0,1.76,0.41,1.0,2.17,0.0,5.1,8.49,0.2,1.24,77.07,3.0,0.0,15.24,1.0,3.78,0.0,1.0,1.0,1.29,1.0,0.0,1.59,2.41,1
1.89,0.0,1.06,0.0,0.0,1.0,1.94,0.17,6.72,6.94,0.24,1.89,65.39,2.94,0.17,11.39,1.94,3.12,1.0,1.94,1.0,1.87,0.47,0.0,2.06,3.06,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.36,4.36,1.03,0.36,53.61,2.36,0.0,2.36,1.0,1.79,0.36,1.36,1.0,0.68,0.36,0.0,2.0,0.0,0
1.21,1.21,1.0,2.04,0.0,0.83,1.0,0.0,5.96,8.29,0.43,0.0,60.29,1.79,0.79,2.83,1.79,5.28,1.42,0.21,1.0,0.95,0.79,0.0,4.42,1.62,0
0.0,0.0,1.0,0.48,0.0,0.13,1.0,0.0,1.18,2.53,0.51,0.0,3.6,1.96,0.0,4.82,1.04,2.61,2.0,1.96,1.0,1.44,0.02,0.0,1.09,0.18,0
1.2,0.6,2.4,0.0,0.0,1.7,1.0,1.3,2.8,2.8,1.04,0.0,20.43,3.4,0.0,1.2,1.3,3.91,2.1,1.7,1.0,1.28,1.0,0.0,2.6,1.6,0
0.0,0.0,1.91,0.0,0.0,6.49,1.0,0.91,4.83,4.09,0.63,0.09,56.34,2.09,0.0,1.17,1.0,4.48,1.0,2.0,1.0,1.52,1.0,0.0,1.09,0.91,0
2.77,0.0,1.69,0.0,0.31,1.38,1.0,0.0,3.69,5.46,0.46,0.0,63.92,2.0,0.0,1.69,1.0,2.66,0.31,1.0,1.0,1.19,0.0,0.0,1.31,0.31,0
1.22,0.0,1.0,0.0,0.0,0.0,1.43,0.22,2.22,10.73,0.26,0.22,55.69,1.43,0.0,3.22,2.0,2.5,0.22,1.0,1.0,1.42,0.0,0.0,1.65,1.0,0
0.0,0.0,1.87,0.0,0.0,0.87,1.0,2.62,1.87,5.49,0.65,0.0,47.96,2.0,2.62,1.51,1.0,3.23,1.13,1.13,1.0,1.06,0.0,0.0,2.74,3.49,0
0.95,0.0,1.0,7.51,0.32,2.37,1.0,0.0,3.73,13.37,0.88,0.95,81.37,1.63,0.0,6.07,1.68,4.6,1.37,1.0,1.0,0.58,0.66,0.0,2.37,3.68,0
0.0,0.04,1.0,0.0,0.96,0.96,3.89,0.04,0.0,8.66,0.39,0.96,0.0,2.96,0.0,14.47,1.0,1.47,1.04,1.04,1.0,0.82,0.52,0.0,1.08,4.85,1
0.28,0.0,1.0,0.0,0.0,3.58,1.14,0.0,0.97,1.83,0.56,1.14,9.13,2.14,0.0,12.86,1.14,2.15,1.86,13.2,1.0,0.27,0.07,0.0,2.0,0.42,0
3.77,2.89,1.0,0.0,0.0,1.89,1.94,0.06,5.66,11.32,0.66,0.0,48.09,1.06,0.0,1.94,1.0,3.24,1.06,1.06,1.0,0.47,0.06,0.0,1.11,0.06,0
3.01,0.0,1.0,1.99,0.99,0.5,1.99,1.01,1.99,9.03,0.31,0.99,30.78,3.01,0.0,12.02,1.0,3.81,0.99,1.5,1.0,1.39,0.5,0.0,1.99,1.49,1
0.0,0.29,1.0,7.82,0.0,2.13,1.0,0.29,3.55,9.95,1.28,0.0,58.26,1.29,0.0,1.0,1.71,4.18,2.0,1.29,1.0,0.13,0.64,0.0,3.0,3.13,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.88,2.82,2.94,0.55,0.0,56.45,3.0,0.0,0.12,1.0,2.42,0.06,0.12,1.0,0.44,0.06,0.0,3.88,0.06,0
0.64,0.16,1.0,0.48,0.0,1.0,1.32,0.0,3.79,5.16,0.52,0.84,62.38,3.0,0.0,4.75,1.0,3.31,0.84,1.84,1.0,1.03,1.0,0.0,2.0,0.32,1
0.04,0.0,1.0,0.0,0.0,0.0,1.09,1.91,3.3,3.61,0.54,0.0,59.78,3.0,0.0,0.13,1.0,2.42,0.0,0.0,1.0,0.43,0.04,0.0,3.87,0.13,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.02,2.07,8.95,0.28,0.0,60.02,1.01,0.01,3.01,1.99,2.42,0.02,1.0,1.0,1.49,0.0,0.0,1.04,0.99,0
0.0,0.04,1.0,0.04,2.96,7.74,1.04,0.0,0.04,3.39,0.72,0.22,3.44,1.13,0.0,0.92,1.04,5.6,1.91,2.91,1.96,1.74,0.96,0.0,2.91,0.96,0
0.6,0.0,0.6,0.0,0.0,0.0,2.19,0.6,21.74,10.71,0.35,0.0,42.25,1.19,1.4,5.36,1.19,1.37,0.0,0.0,0.6,0.2,0.6,0.0,1.81,0.0,0
1.19,0.0,2.21,1.21,3.37,5.4,1.0,0.6,3.63,4.6,0.62,0.6,37.46,2.21,0.0,4.37,1.0,4.31,0.79,1.4,1.0,2.11,0.0,0.0,2.6,2.21,0
0.0,0.2,1.0,0.0,0.8,0.0,1.0,0.2,2.4,1.6,0.64,0.0,52.77,2.0,0.0,1.0,1.0,1.6,1.2,1.2,1.0,0.6,0.2,0.0,2.2,1.0,0
0.74,0.0,1.0,0.91,0.0,0.0,1.18,0.09,1.29,3.2,0.47,2.72,52.4,2.91,0.0,14.26,1.09,4.43,1.0,2.0,1.0,1.44,0.45,0.0,2.09,1.91,1
0.0,0.0,2.0,2.0,0.0,4.99,1.0,0.0,7.0,3.01,0.71,0.0,59.0,3.0,0.0,1.0,1.0,8.32,3.0,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.19,1.81,0.19,0.37,0.37,1.19,0.0,5.07,8.74,0.3,0.93,61.89,1.56,0.0,6.34,2.0,2.49,0.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,3.05,0.0,0.32,7.41,0.56,0.68,0.0,3.32,0.0,10.55,1.0,1.7,1.32,1.32,1.0,0.74,0.66,0.0,1.0,3.41,1
0.0,0.0,1.0,0.88,0.35,1.3,1.0,0.71,0.24,2.35,0.55,2.65,51.53,2.88,0.0,14.17,1.0,4.73,1.24,2.0,1.0,1.59,0.56,0.0,2.0,2.35,1
5.47,0.0,4.65,0.81,0.0,5.28,1.0,0.0,7.22,8.13,0.34,0.0,76.5,1.41,0.0,0.41,1.59,2.95,0.81,1.0,1.0,1.35,0.0,0.0,1.59,1.19,0
0.55,0.55,1.0,1.66,0.0,4.0,1.0,0.0,0.55,5.42,0.63,0.72,24.34,1.72,0.0,11.06,1.0,3.59,2.28,11.13,1.0,0.2,0.0,0.0,3.11,1.11,0
0.55,0.0,1.0,0.0,0.55,8.89,1.0,0.0,0.0,1.14,1.43,3.58,0.0,1.28,0.0,6.21,1.86,1.98,1.72,4.58,4.45,1.78,0.14,0.0,1.86,1.0,0
14.73,0.32,10.84,0.0,0.0,7.37,1.11,0.89,5.11,3.06,0.27,2.68,72.47,1.0,0.0,0.21,1.0,3.69,1.0,1.0,1.0,1.29,0.0,0.0,1.0,2.68,0
2.24,0.0,1.0,0.59,1.76,3.35,1.0,0.83,0.0,7.13,0.86,1.17,29.34,2.24,0.0,10.31,1.0,3.93,0.0,1.0,1.0,0.22,0.41,0.0,2.76,0.59,0
2.82,1.41,1.0,0.29,0.0,1.29,1.0,1.71,5.24,6.12,0.53,0.0,65.65,2.29,0.0,3.12,1.71,2.55,0.29,1.59,1.0,0.98,0.71,0.0,3.12,2.41,0
0.62,0.0,1.75,0.0,0.0,0.75,1.0,0.38,4.12,8.48,0.74,0.0,43.62,2.13,0.0,0.0,1.62,2.99,1.13,1.38,1.0,0.88,0.38,0.0,2.0,1.62,0
0.02,0.02,1.0,1.98,0.98,6.85,1.0,4.89,2.11,1.11,0.93,0.98,61.81,2.98,1.0,19.62,1.02,5.64,1.0,0.98,1.0,0.76,1.0,0.0,2.04,1.0,1
0.0,0.6,1.0,0.0,0.0,4.22,1.0,0.0,0.4,1.59,2.54,0.0,0.0,2.79,1.21,1.6,1.0,1.5,1.4,1.4,1.0,0.2,1.0,0.0,1.6,0.6,0
0.5,0.0,1.5,0.0,0.0,3.52,1.0,0.5,3.01,11.94,0.38,0.5,54.01,2.5,0.0,13.41,1.0,3.12,0.5,1.5,1.0,0.86,1.0,0.0,1.5,2.49,0
0.36,0.0,1.0,2.51,0.72,0.0,1.36,0.0,0.0,2.43,0.75,0.0,28.7,1.72,0.0,4.95,2.0,2.6,1.28,3.57,2.28,1.96,0.36,0.0,1.0,0.36,0
0.0,0.0,1.81,0.0,0.0,1.49,1.81,0.0,1.63,8.07,0.77,0.0,57.76,2.63,3.36,5.25,1.81,7.99,1.3,0.81,1.0,1.0,0.05,0.0,2.75,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,7.86,18.54,0.3,0.0,80.4,2.03,0.0,4.86,1.0,1.91,0.97,0.97,1.0,0.15,0.0,0.0,2.06,0.0,0
2.14,0.86,1.14,1.71,0.71,0.57,1.43,2.14,5.27,5.98,1.37,0.0,14.24,2.0,0.71,5.27,1.14,2.75,1.72,1.72,1.0,0.17,1.0,0.0,3.14,1.85,0
3.89,0.96,1.0,2.89,0.0,0.96,2.96,0.08,7.7,5.89,0.18,0.0,72.18,3.0,0.0,13.7,1.0,3.79,0.0,0.96,1.0,1.19,1.0,0.0,1.96,1.92,1
2.49,1.21,1.83,0.42,0.21,1.21,3.38,3.96,11.55,43.1,0.31,0.0,83.51,1.79,0.79,11.88,1.79,2.83,0.21,1.0,1.0,0.98,0.8,0.0,4.38,2.21,1
0.0,0.0,1.25,0.0,1.52,2.01,1.0,0.75,0.0,3.76,1.39,0.0,0.0,1.75,4.48,3.74,1.0,5.01,2.75,1.25,1.25,0.25,0.0,0.0,3.24,0.0,0
0.0,0.05,1.0,0.0,0.0,1.31,1.0,0.0,2.84,4.74,0.74,0.95,56.87,2.95,0.1,2.95,1.0,3.09,1.0,1.95,1.0,0.95,1.0,0.0,2.0,0.05,0
1.96,0.54,2.0,6.46,1.61,4.82,1.0,0.0,8.25,4.25,0.67,0.0,64.89,2.64,0.0,1.0,1.0,7.47,2.64,1.64,1.0,1.32,0.12,0.0,1.18,0.0,0
0.0,0.0,1.79,1.57,0.0,3.93,1.0,0.0,5.72,2.79,0.79,0.0,46.41,2.79,0.0,1.0,1.0,6.98,2.79,2.0,1.0,1.1,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.42,4.63,1.0,0.0,1.27,2.0,2.49,0.0,27.83,0.84,0.58,1.0,0.42,0.92,0.42,1.0,1.0,0.32,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,5.35,3.67,0.58,0.0,41.46,2.0,0.67,3.67,1.0,3.1,1.67,2.66,1.0,0.37,0.0,0.0,3.01,0.0,0
3.3,0.82,1.0,2.47,0.0,0.82,2.65,0.35,8.0,5.82,0.19,0.0,72.72,2.82,0.18,12.25,1.0,3.95,0.35,1.0,1.0,1.09,0.82,0.0,2.35,1.65,1
1.49,0.0,1.0,0.0,0.5,1.0,2.0,0.5,2.0,15.51,0.33,1.49,72.97,2.5,0.0,11.48,1.5,2.85,0.0,1.0,1.0,1.0,0.5,0.0,3.51,2.5,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.0,0.58,2.0,1.94,0.0,0.0,1.17,0.42,3.34,0.58,1.67,1.17,1.58,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.01,1.0,0.0,38.48,0.07,0.02,0.01,0.87,0.04,1.97,0.04,0.01,0.05,0.01,0.03,0.01,0.01,0.01,0.0,2.99,0.0,0
0.0,0.0,1.55,0.0,0.0,4.32,1.0,1.0,3.21,4.89,0.67,0.0,43.5,2.0,1.34,4.13,1.0,4.14,1.0,1.55,1.0,1.42,0.55,0.0,2.79,1.0,0
2.78,1.39,1.0,0.0,0.31,0.69,1.0,1.39,7.31,18.31,0.34,0.0,76.86,2.0,0.0,4.0,1.69,2.14,0.0,1.0,1.0,0.55,0.69,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,0.0,7.21,1.0,0.0,0.0,2.0,3.78,0.0,0.0,0.2,0.9,1.0,0.1,0.65,0.2,1.1,1.0,0.0,0.0,0.0,1.1,0.0,0
2.48,0.72,1.0,0.0,0.0,1.24,2.0,0.0,6.76,8.2,0.31,1.52,62.4,2.52,0.0,9.6,1.76,3.16,1.0,1.76,1.0,1.58,0.38,0.0,1.76,2.28,1
1.59,1.2,1.0,0.0,0.0,0.8,1.4,1.2,7.2,7.79,0.43,0.0,57.62,1.6,0.6,3.2,1.0,3.81,1.6,1.0,1.0,0.53,0.0,0.0,2.8,0.0,0
3.68,1.36,1.0,0.0,0.32,1.0,1.0,1.36,5.09,8.59,0.38,0.95,71.82,2.32,0.0,8.14,1.68,2.87,0.0,1.0,1.0,0.97,1.0,0.0,3.05,3.0,0
0.18,2.45,1.0,0.0,0.0,0.0,1.0,0.0,4.26,11.85,0.29,0.18,68.3,1.37,0.0,5.62,1.0,2.56,0.0,1.0,1.0,0.19,0.18,0.0,1.18,0.74,0
15.23,0.46,10.46,4.17,1.39,7.38,1.0,0.85,6.39,3.24,0.27,2.54,77.62,1.0,0.0,0.15,1.0,3.7,1.0,0.85,1.0,1.32,0.1,0.0,1.15,2.54,0
0.0,0.26,1.0,0.0,0.91,0.0,1.0,0.0,7.74,41.03,0.12,0.0,94.82,1.91,0.0,3.74,1.0,1.38,0.0,1.0,1.0,0.08,0.0,0.0,1.91,0.91,0
0.55,0.0,1.0,0.0,0.0,0.0,2.1,0.55,5.95,13.95,0.43,0.0,39.04,2.0,0.55,7.2,1.55,2.06,0.0,0.9,1.0,0.39,0.55,0.0,1.0,0.0,0
0.0,0.0,1.57,0.86,0.43,3.58,1.0,3.86,2.0,3.85,0.79,0.43,58.01,2.43,2.14,9.17,1.0,4.34,1.0,1.0,1.0,0.89,0.43,0.0,2.57,2.71,0
0.63,0.0,0.16,0.0,0.0,0.16,1.0,0.31,32.88,2.04,0.08,0.0,0.0,0.63,1.69,2.35,0.16,0.54,0.0,0.16,0.16,0.08,0.16,0.0,2.69,0.0,0
11.7,1.93,4.87,1.93,1.2,2.13,1.0,0.0,5.8,12.7,0.43,0.0,71.5,1.0,0.0,0.27,1.0,4.08,1.03,1.03,1.0,1.53,0.97,0.0,2.0,2.93,0
0.72,0.18,1.0,0.54,0.0,0.18,1.36,0.0,1.44,1.9,0.94,0.0,13.48,2.18,0.0,4.98,1.0,1.52,0.82,5.1,1.0,0.22,0.18,0.0,1.18,0.36,0
1.0,0.8,1.0,0.8,0.0,0.0,1.41,0.0,7.61,8.23,0.34,0.0,53.41,2.2,0.8,2.2,1.8,4.27,0.8,0.0,1.0,0.87,1.0,0.0,3.39,1.41,0
0.0,0.86,1.0,0.0,0.0,7.14,1.0,0.0,0.0,0.29,3.62,0.0,0.0,1.71,1.86,1.86,0.86,0.93,0.86,1.0,1.0,0.0,0.86,0.0,1.86,0.86,0
0.0,0.15,1.0,0.0,0.0,0.15,1.45,0.75,2.8,15.29,0.25,0.0,12.87,2.0,0.15,6.5,1.15,1.89,0.0,1.85,1.0,0.51,0.11,0.0,1.6,0.3,0
3.92,1.17,1.58,4.09,2.34,2.92,2.75,0.0,8.01,13.58,0.44,0.42,63.68,2.42,0.0,14.32,1.0,3.08,0.58,1.0,1.0,0.77,0.42,0.0,2.0,2.83,0
0.64,0.0,1.0,8.76,0.64,2.04,1.64,0.0,4.68,11.12,0.85,0.64,75.59,1.32,0.0,3.56,1.68,4.77,2.0,1.32,1.0,0.86,0.34,0.0,3.0,3.68,0
1.89,0.0,2.89,0.17,0.0,3.75,2.66,0.83,4.72,15.9,0.39,0.0,69.44,2.0,0.0,5.14,1.83,2.48,0.52,1.0,1.0,1.09,0.0,0.0,5.14,1.66,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.29,10.29,0.32,0.0,63.23,1.0,0.0,2.03,2.0,2.29,0.0,1.0,1.0,1.18,0.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.87,0.0,1.34,1.0,0.0,0.0,1.87,0.64,3.13,43.32,2.73,0.0,13.53,1.13,4.17,1.13,2.4,1.53,1.57,0.43,0.0,2.0,1.87,1
0.76,1.62,1.0,0.0,0.76,2.0,1.0,0.0,0.0,0.38,2.93,0.19,0.0,0.57,2.43,4.59,0.19,1.97,1.62,0.38,1.0,0.07,0.19,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.45,2.22,1.0,0.0,3.57,20.18,0.38,0.55,43.28,2.0,0.0,8.98,1.0,1.67,1.11,8.75,1.0,0.03,0.0,0.0,2.0,0.45,0
15.74,0.0,11.85,0.03,0.02,7.95,1.0,1.0,5.02,2.05,0.23,2.97,74.79,1.03,0.0,0.03,1.0,3.74,0.98,1.0,1.0,1.4,0.0,0.0,1.03,3.0,0
4.16,2.51,1.16,0.33,0.0,1.84,1.84,0.16,6.16,10.53,0.56,0.0,55.08,1.16,0.0,2.33,1.0,3.43,0.84,1.16,1.0,0.72,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,3.2,0.0,0.0,6.88,0.55,0.73,0.0,2.73,0.0,11.82,1.0,1.33,1.0,2.33,1.0,0.63,0.37,0.0,1.0,3.67,1
5.79,2.0,1.95,6.95,3.79,4.95,3.84,0.0,12.41,9.43,0.66,0.0,72.85,1.95,0.0,6.0,1.0,4.31,1.11,1.0,1.0,1.2,0.0,0.0,2.21,2.11,0
7.77,3.75,1.0,4.02,1.07,2.41,1.0,2.27,9.97,19.62,0.63,0.54,69.38,2.46,0.0,9.11,1.0,5.93,0.27,0.0,1.0,0.64,0.26,0.27,3.2,2.95,0
2.53,1.02,1.0,0.0,0.0,0.51,1.49,2.0,3.57,5.04,0.4,0.0,34.67,2.49,0.0,4.98,1.51,1.7,0.0,0.51,1.0,0.83,1.0,0.0,2.53,1.53,0
2.13,0.0,1.0,0.47,0.0,1.47,1.0,1.53,0.47,8.8,0.59,0.0,28.02,3.53,0.0,8.46,1.0,3.07,0.47,1.93,1.0,0.98,0.53,0.0,1.0,0.47,0
0.0,0.0,1.28,0.0,0.0,0.28,1.0,0.85,1.28,3.14,0.53,0.0,15.67,2.0,0.85,3.86,1.0,2.74,1.72,1.72,1.0,1.36,0.0,0.0,1.57,1.14,0
1.23,1.23,1.0,3.69,0.0,2.46,1.0,0.77,2.38,11.61,0.62,0.0,77.23,1.77,0.0,3.69,1.0,5.7,1.85,0.62,1.0,0.62,0.0,0.0,5.23,2.46,0
3.78,2.83,1.0,0.0,0.0,1.89,1.94,0.0,5.72,11.45,0.64,0.0,48.19,1.06,0.0,1.94,1.0,3.24,1.06,1.06,1.0,0.47,0.0,0.0,1.06,0.0,0
0.71,0.58,1.0,0.0,0.0,0.58,1.0,0.0,1.42,6.38,1.22,0.0,42.56,0.71,0.87,2.42,1.42,2.28,0.58,0.71,1.0,1.06,0.0,0.0,1.29,0.71,0
