CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.4,0.0,1.35,1.3,0.0,3.65,2.35,0.65,3.0,8.45,0.84,2.1,48.78,1.7,5.85,7.94,1.35,4.25,0.65,0.35,1.0,1.48,0.78,0.0,3.6,1.0,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,1.25,0.76,0.75,0.0,2.25,0.0,2.5,1.0,0.33,0.0,4.25,1.75,1.2,0.0,0.0,2.75,0.0,0
2.8,0.0,1.0,0.2,0.2,0.2,1.0,0.8,1.59,7.99,0.17,0.0,62.27,2.2,0.0,13.77,1.0,3.36,0.8,1.8,1.0,0.2,0.07,0.0,2.0,0.41,0
1.4,0.0,1.93,1.86,1.4,2.79,1.0,0.0,0.0,1.53,0.84,1.86,20.01,1.53,0.0,4.33,1.0,2.63,0.0,1.53,1.0,1.8,0.53,0.0,2.86,1.0,0
2.62,0.22,1.0,3.27,0.22,0.44,1.22,0.0,1.96,2.22,1.49,0.0,18.96,1.78,0.0,1.44,1.0,2.74,1.78,1.78,1.0,0.2,0.0,0.0,2.0,0.0,0
4.49,5.24,1.75,0.0,0.0,2.25,1.0,0.0,9.48,5.75,0.71,0.75,72.92,1.0,0.0,5.24,1.25,4.35,1.0,1.0,1.0,1.0,0.75,0.0,3.24,3.74,1
0.71,1.42,1.0,4.27,0.0,1.58,3.29,0.0,8.27,6.42,0.19,1.16,65.41,3.0,0.0,8.05,2.0,4.08,0.71,1.0,1.0,1.33,0.67,0.0,2.29,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.29,2.26,0.57,0.0,1.71,0.0,3.14,1.29,3.0,2.71,1.29,1.0,0.64,0.71,0.0,1.0,0.0,0
0.81,0.0,2.62,0.0,0.81,1.38,1.81,0.0,1.0,3.19,0.44,3.24,0.0,2.62,0.0,8.28,1.19,1.94,0.19,1.19,1.0,1.86,0.0,0.0,2.81,3.24,0
0.0,0.0,1.0,0.0,0.0,5.15,1.17,0.17,3.17,5.56,1.14,0.0,35.9,2.83,0.0,3.19,1.17,2.97,0.0,2.66,1.0,1.17,0.17,0.0,1.83,0.51,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
1.04,6.7,1.0,0.0,0.0,4.0,1.0,1.04,1.56,6.09,2.36,0.0,26.07,1.48,9.78,0.48,1.0,8.32,2.04,0.52,1.0,0.41,1.0,0.0,2.52,2.09,0
0.0,0.0,1.08,0.16,0.0,1.31,1.0,0.0,2.39,4.84,0.74,0.0,41.49,2.08,1.84,1.0,1.0,3.42,1.16,1.08,1.0,0.64,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.49,2.26,0.0,2.75,0.0,0.75,1.0,0.74,0.74,1.75,1.0,0.0,1.0,0.0,2.51,0.0,1
0.68,0.83,1.17,0.0,0.0,0.51,3.0,0.0,3.0,10.51,0.17,1.02,41.51,3.0,0.0,11.53,1.17,1.96,0.0,1.0,1.0,1.26,0.72,0.0,2.66,1.0,1
0.0,12.27,1.14,0.58,0.0,3.57,3.16,1.3,2.02,6.16,3.56,0.0,13.11,1.86,4.3,2.15,1.14,4.2,1.0,0.14,1.0,0.21,0.93,0.0,2.29,0.43,0
0.06,0.0,1.0,0.12,0.0,23.52,1.02,0.08,0.32,1.18,11.28,0.0,1.78,1.0,26.56,0.26,1.02,11.85,11.76,0.02,1.0,0.02,0.98,0.0,4.94,1.0,0
0.11,0.0,1.02,0.0,0.0,0.12,1.0,0.02,0.04,1.96,1.76,0.0,1.38,1.98,0.0,0.98,1.0,2.01,2.0,2.04,1.02,0.04,0.02,0.0,1.98,0.04,0
1.0,0.55,1.0,2.37,0.0,3.18,3.0,0.0,10.73,13.53,0.43,0.73,84.74,2.27,0.0,15.61,2.0,3.51,0.27,1.0,1.0,1.31,0.22,0.0,1.27,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,1.1,1.0,2.85,0.0,2.95,0.0,1.0,1.0,0.05,0.0,1.95,1.0,0.0,0.95,0.0,3.0,0.0,1
0.0,0.21,1.0,0.0,0.0,1.26,1.0,0.0,0.84,1.21,0.85,3.84,1.68,2.58,0.0,2.68,1.0,1.89,1.47,2.0,1.0,0.76,1.0,0.0,3.21,0.21,1
0.9,0.0,1.1,0.1,0.9,0.1,1.9,0.0,0.2,21.5,0.28,0.0,5.79,3.7,0.9,11.7,1.9,0.67,0.0,1.0,1.0,0.03,0.9,0.0,1.2,1.8,0
2.7,0.0,1.0,0.0,0.61,5.07,1.0,0.0,4.92,3.93,1.85,0.0,57.15,1.77,0.0,1.16,1.0,1.44,0.61,1.0,1.0,0.73,0.19,0.0,1.39,1.16,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.62,0.62,13.48,2.55,0.0,56.16,0.62,2.25,9.24,1.25,8.46,1.0,0.38,1.0,0.08,0.0,0.0,3.5,1.25,0
0.35,0.0,1.0,2.43,0.7,0.65,1.35,0.65,0.0,3.04,0.44,0.0,27.82,3.0,0.0,6.78,1.35,2.14,0.0,1.65,1.0,1.83,0.35,0.0,1.65,0.35,1
9.66,0.61,10.66,2.63,0.12,14.54,1.24,1.1,10.63,1.61,0.27,0.12,85.39,2.0,0.24,2.34,1.12,4.21,2.63,0.88,1.0,3.25,0.12,0.0,1.0,0.0,0
9.78,0.0,10.78,2.67,0.0,14.23,1.0,0.11,9.78,1.11,0.24,0.0,76.49,2.22,0.0,1.33,1.0,4.08,2.78,1.11,1.0,3.38,0.0,0.0,1.11,0.0,0
0.86,0.0,1.0,0.0,4.31,4.45,1.14,0.14,0.55,5.93,0.74,0.0,6.89,1.14,0.0,1.24,1.14,2.51,0.86,1.86,1.86,1.86,0.14,0.0,2.72,1.28,0
0.07,0.0,1.0,0.0,0.36,1.29,1.0,0.93,0.0,2.14,0.57,0.0,0.0,2.86,0.0,3.71,1.0,1.4,0.07,2.0,1.07,1.81,0.0,0.0,2.07,0.07,0
9.59,0.8,1.0,11.99,0.8,1.6,1.8,0.0,7.19,2.6,0.97,0.0,69.54,1.2,0.0,2.4,1.0,4.9,1.4,1.0,1.0,0.72,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.98,0.03,2.05,0.47,0.0,0.63,3.97,0.03,3.95,1.0,2.02,1.0,1.98,1.0,1.78,0.0,0.0,2.03,0.0,0
0.0,0.0,4.9,0.0,0.0,1.97,1.0,0.0,3.08,1.0,1.5,1.95,32.14,1.0,0.0,0.03,1.0,4.03,4.03,1.24,4.95,1.04,0.97,0.0,2.97,1.95,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.61,1.17,5.89,0.92,0.0,19.43,2.22,0.0,2.45,1.78,2.77,0.39,1.61,1.0,1.61,0.39,0.0,1.61,0.0,0
2.34,0.53,2.06,0.0,0.0,2.13,1.0,1.0,0.94,2.81,0.5,1.0,38.83,3.0,0.0,12.49,1.0,4.25,2.66,3.4,1.0,1.73,0.23,0.0,4.0,1.47,1
0.7,0.6,1.3,1.2,0.0,0.3,5.49,2.7,5.6,9.89,0.49,0.0,67.19,2.4,3.6,4.1,1.3,2.41,1.0,1.0,1.0,0.75,0.15,0.0,1.9,0.9,0
2.26,0.0,5.45,0.9,0.0,4.71,1.0,0.0,3.45,1.0,0.93,1.1,50.64,1.45,0.0,0.45,1.0,4.38,3.1,1.45,3.19,1.4,0.55,0.0,2.1,1.1,0
0.0,0.0,1.0,0.4,0.0,0.79,1.2,1.0,3.8,4.4,0.73,0.0,58.95,2.6,1.78,2.8,1.0,2.56,0.2,0.8,1.0,1.02,0.13,0.0,2.59,0.2,0
0.0,1.22,1.0,0.0,0.0,0.17,2.89,0.0,1.89,4.72,0.52,0.94,23.62,2.83,0.39,12.28,1.89,3.74,0.88,0.06,1.0,0.85,0.94,0.0,1.11,0.94,1
6.41,4.15,1.59,0.41,0.41,4.45,1.0,0.41,11.18,6.0,0.73,1.0,83.18,1.82,0.0,5.37,1.0,4.52,0.59,1.0,1.0,1.04,0.59,0.0,3.18,4.59,1
0.61,0.39,2.22,0.0,0.61,2.94,1.61,0.0,2.16,2.61,0.24,5.16,3.1,2.22,0.0,9.61,1.0,4.56,2.71,1.39,1.0,2.71,0.39,0.0,3.39,2.84,0
1.0,0.0,1.0,0.0,1.47,1.47,1.0,0.0,1.41,5.41,0.66,0.0,40.24,2.41,0.0,1.41,1.0,1.86,1.0,1.29,1.29,0.9,0.0,0.0,1.59,0.29,0
0.61,0.78,1.0,4.26,1.22,0.78,1.61,0.0,0.0,3.04,1.5,0.0,48.7,1.83,1.17,7.7,1.22,3.01,0.78,0.61,1.0,1.15,0.61,0.0,1.39,0.61,0
0.3,2.0,1.0,1.8,0.0,1.7,1.6,0.0,3.01,2.1,2.5,0.0,27.65,0.9,2.1,1.9,0.6,2.9,1.7,0.3,1.0,0.45,0.24,0.0,2.0,0.0,0
0.0,3.48,1.0,0.0,0.0,3.0,1.0,0.0,0.61,1.52,3.38,0.0,12.18,0.3,4.87,0.0,0.61,14.33,11.43,1.0,1.0,0.13,0.0,0.0,2.39,0.0,0
2.33,0.45,1.0,0.0,5.43,5.1,1.0,0.0,0.0,3.1,1.38,0.0,0.0,0.78,0.67,6.43,0.78,4.55,2.0,1.55,1.0,1.46,0.0,0.0,2.0,0.78,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.65,10.3,0.5,0.22,54.27,1.22,0.0,0.45,1.78,1.61,0.0,1.9,1.22,0.61,0.0,0.0,1.45,0.78,0
0.0,0.0,1.0,0.0,0.97,6.82,1.0,0.03,7.76,2.0,2.68,0.0,90.24,1.06,0.0,0.12,1.0,1.5,0.97,1.03,1.0,0.78,0.0,0.0,1.03,0.0,0
3.19,0.0,1.59,0.0,0.0,3.0,2.19,0.0,2.19,8.53,0.27,4.38,20.31,3.0,0.0,16.56,1.59,2.77,0.0,2.22,1.0,1.5,1.0,0.0,2.62,0.59,1
4.53,0.0,5.53,1.24,0.0,7.76,1.0,0.59,4.53,1.59,0.45,0.0,35.41,2.59,0.0,2.76,1.0,2.76,1.24,1.59,1.0,2.88,0.0,0.0,1.59,0.0,0
1.0,0.0,1.0,13.96,1.47,0.0,1.0,0.0,0.27,6.04,0.11,0.27,82.85,1.53,0.0,7.64,1.0,3.37,0.73,1.73,1.0,0.03,0.27,0.0,1.27,1.8,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.39,0.0,1.39,2.04,0.0,0.0,2.39,0.0,1.57,1.0,2.35,1.83,1.39,1.0,0.7,0.61,0.0,1.39,0.0,0
0.85,1.71,1.0,5.13,0.0,1.0,2.71,0.15,8.55,6.27,0.22,0.0,78.64,3.0,0.0,4.0,1.85,4.47,0.85,1.15,1.0,1.54,0.68,0.0,2.0,0.0,1
7.01,14.02,1.0,0.78,8.56,1.56,2.0,7.23,26.24,24.9,0.24,1.0,87.13,2.78,1.0,26.57,1.22,6.5,0.0,1.0,1.0,0.77,0.67,0.0,4.56,5.56,1
0.09,4.55,1.0,0.0,0.91,3.64,2.82,8.19,7.82,6.63,0.65,0.91,80.01,1.91,1.82,10.92,2.0,3.23,0.0,0.09,1.0,0.88,0.91,0.0,1.0,0.09,1
1.0,0.0,1.0,0.69,0.0,0.63,1.0,0.0,3.37,6.94,0.61,0.63,68.55,2.31,0.0,11.88,1.0,2.45,0.31,1.0,1.0,1.35,0.31,0.0,2.63,2.0,1
8.57,0.0,9.57,2.56,0.88,13.79,1.0,0.0,9.01,3.21,0.49,0.0,83.57,2.22,0.0,1.22,1.0,5.1,2.56,1.0,1.0,2.95,0.11,0.0,1.88,0.22,0
5.13,5.99,1.86,0.0,0.0,1.71,1.0,0.0,10.27,5.42,0.49,0.86,71.87,1.14,0.0,6.28,1.0,4.2,0.86,1.14,1.0,1.13,1.0,0.0,3.57,4.42,1
0.0,0.0,6.67,1.26,0.0,12.82,1.0,0.0,5.52,5.7,1.0,5.67,53.15,2.26,0.0,0.63,1.74,5.13,1.63,1.63,1.0,2.97,0.37,0.0,1.63,0.63,0
0.0,0.47,1.0,0.0,0.0,4.21,1.95,0.0,0.95,4.47,1.78,0.47,11.85,1.95,9.47,7.21,1.47,17.78,3.68,0.0,1.0,0.95,0.61,0.0,3.63,1.0,1
1.94,0.0,1.0,10.05,4.36,2.83,1.0,0.0,0.0,2.41,0.42,0.0,49.72,1.0,0.0,4.3,1.0,4.61,1.47,2.0,1.0,0.89,0.0,0.0,1.47,1.0,0
1.37,0.0,1.37,0.0,0.0,4.94,1.0,0.0,1.27,6.43,0.29,3.47,31.63,3.0,0.0,22.59,1.0,4.53,1.37,1.0,1.0,2.03,1.0,0.0,3.27,1.27,1
0.28,3.6,1.0,0.0,0.72,3.44,2.44,6.49,6.33,6.84,0.52,1.28,72.35,2.28,1.44,16.19,1.72,3.73,0.28,0.28,1.0,1.31,1.0,0.0,1.84,0.56,1
1.0,0.0,1.0,0.25,4.85,4.8,1.0,0.0,0.0,3.85,0.75,0.3,2.52,1.0,0.0,0.7,1.0,2.34,1.1,2.1,2.05,2.0,0.0,0.0,3.05,1.05,0
4.08,0.0,1.0,1.0,1.69,1.0,1.0,0.0,0.0,3.31,0.29,0.35,85.43,2.65,0.0,6.39,1.0,1.98,0.35,1.0,1.0,1.67,0.22,0.0,2.0,2.0,1
0.0,0.0,1.0,1.77,0.0,3.32,3.13,1.0,2.77,8.04,1.01,0.23,80.65,1.45,6.96,2.9,1.0,4.14,0.77,0.23,1.0,0.95,0.74,0.0,4.32,1.0,0
0.4,0.0,1.0,0.0,0.4,2.38,1.4,0.0,1.79,16.44,0.93,0.0,29.8,2.21,0.4,5.25,2.6,2.85,0.6,1.0,1.0,0.21,1.0,0.0,1.0,0.81,0
1.0,0.82,1.0,3.04,0.0,2.78,3.0,0.0,10.59,12.33,0.38,0.59,86.08,2.41,0.0,13.47,2.0,3.78,0.41,1.0,1.0,1.35,0.33,0.0,1.41,0.59,1
1.64,0.0,1.0,0.45,3.82,3.73,3.73,0.45,0.91,9.0,0.56,0.45,45.42,1.91,0.0,7.09,1.0,3.65,1.09,1.55,1.0,1.22,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.96,0.0,2.89,1.0,0.96,0.0,2.92,1.86,0.11,72.17,3.0,0.0,1.0,1.0,5.29,1.92,1.04,1.0,0.0,1.0,0.0,1.08,0.0,1
0.0,0.98,3.15,0.04,0.0,4.31,1.0,0.98,0.15,0.04,0.83,1.17,1.2,3.0,0.0,4.91,1.0,5.99,4.93,2.0,1.0,3.03,0.0,0.0,3.96,1.0,0
0.0,0.0,1.0,0.7,0.0,2.45,2.75,0.65,2.65,7.9,1.54,0.0,51.25,1.65,0.7,4.75,1.0,2.1,1.65,2.3,1.0,0.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.86,0.0,1.72,4.59,0.86,13.93,13.48,0.41,0.86,73.76,3.0,0.0,20.1,1.86,3.89,0.0,0.0,1.0,1.04,0.71,0.0,3.59,2.86,1
0.7,1.72,1.7,0.28,0.0,1.12,1.0,0.0,0.56,0.14,3.3,0.0,10.12,0.28,1.72,1.0,0.14,0.68,0.28,0.28,1.0,0.26,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.22,0.0,1.44,1.0,1.0,0.0,2.22,0.85,0.0,16.34,3.0,0.0,3.35,1.0,2.24,0.44,1.78,1.0,1.41,0.22,0.0,1.78,0.0,0
1.11,0.0,1.0,0.63,0.0,0.63,4.77,1.0,2.0,12.77,0.25,0.63,84.03,2.63,0.0,9.71,1.0,2.52,0.37,1.37,1.0,0.26,0.63,0.0,2.0,0.63,1
3.72,0.0,2.0,0.07,0.0,2.86,2.86,0.0,2.93,12.65,0.21,5.58,4.07,2.86,0.0,17.67,1.93,3.11,0.0,1.0,1.0,2.06,0.93,0.0,1.14,0.93,1
0.11,0.0,1.08,0.15,0.11,1.19,1.0,0.0,1.92,4.85,0.73,0.15,40.11,1.96,1.92,1.23,1.0,3.06,0.96,1.0,1.0,0.66,0.0,0.0,4.04,0.04,0
0.04,0.96,1.0,0.0,0.0,0.0,2.92,0.0,2.0,5.04,0.32,0.96,26.22,3.0,0.0,12.58,1.96,2.79,0.04,0.04,1.0,0.88,0.96,0.0,1.0,0.96,1
0.55,0.0,1.0,0.0,0.0,0.9,1.0,0.45,0.55,11.94,0.34,0.55,28.72,3.0,0.0,16.15,1.0,1.64,0.0,1.45,1.0,1.15,0.55,0.0,2.0,2.21,1
3.69,0.0,4.69,1.01,0.0,6.03,1.0,0.0,7.68,1.0,0.62,0.0,28.86,1.34,0.0,1.0,1.0,4.78,4.33,6.98,2.33,2.86,0.0,0.0,1.66,0.0,0
6.61,0.0,1.11,0.0,0.0,2.0,1.0,0.06,0.06,6.67,0.48,0.0,0.0,3.06,0.0,2.83,1.0,1.53,0.17,1.06,1.0,0.73,0.53,0.0,2.0,2.89,1
0.5,0.5,2.0,2.49,1.0,2.5,1.0,0.5,0.0,0.5,0.57,3.49,24.94,2.0,0.0,9.49,1.0,5.5,4.0,3.0,2.0,2.5,0.0,0.0,4.0,1.5,0
0.0,1.31,2.38,0.0,0.0,3.38,1.0,0.69,0.0,0.0,1.66,0.69,0.0,2.07,0.93,3.75,0.69,4.75,4.07,1.38,1.0,2.07,0.0,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,0.16,0.96,3.08,0.88,2.68,11.18,2.84,0.16,2.6,1.16,1.57,0.0,1.84,1.0,0.06,1.0,0.0,3.0,0.64,1
8.0,0.64,1.0,16.45,1.36,1.27,1.64,0.0,5.73,2.27,0.33,0.0,89.54,1.0,0.0,2.27,1.0,4.88,1.0,1.36,1.0,0.57,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,1.96,1.13,1.21,1.96,0.0,2.96,25.37,0.61,0.0,88.42,3.0,2.87,22.12,1.0,10.65,0.04,0.04,1.0,0.23,0.98,0.0,1.17,2.92,1
3.03,0.0,1.51,0.0,0.0,3.54,1.49,1.0,3.98,6.93,0.38,0.49,74.04,1.49,0.49,5.44,1.49,6.08,1.01,2.52,1.51,1.31,1.0,0.0,1.99,2.99,0
4.55,0.0,4.87,1.55,0.0,6.19,1.0,0.23,3.55,2.81,0.19,0.0,68.6,2.0,0.0,4.4,1.0,4.63,1.77,2.0,1.0,1.45,0.0,0.0,1.23,0.0,0
0.0,0.97,1.0,0.0,0.0,5.83,1.0,0.03,3.97,2.03,0.3,6.8,8.5,1.03,0.0,8.83,1.0,8.81,6.85,2.03,1.0,3.5,0.97,0.0,3.94,0.97,1
8.1,0.0,1.63,1.95,0.0,0.0,1.0,0.16,5.1,6.16,0.69,0.0,78.26,1.84,0.0,4.68,1.16,2.01,0.16,1.0,1.0,1.04,0.0,0.0,2.16,1.68,0
0.0,0.0,1.0,0.92,0.0,2.23,4.7,0.92,14.79,13.94,0.45,0.92,69.31,2.77,0.08,21.48,1.85,4.18,0.08,0.08,1.0,1.05,0.62,0.0,3.77,2.77,1
0.87,0.0,1.0,0.0,4.35,4.35,1.0,0.13,0.52,4.0,0.75,0.0,7.19,1.26,0.0,0.39,1.0,2.17,0.87,1.87,1.87,1.87,0.0,0.0,2.87,0.87,0
1.67,0.0,1.0,0.0,0.0,2.67,1.0,1.34,2.34,11.98,0.54,0.33,50.66,1.66,10.7,8.62,1.0,8.62,2.01,1.0,1.0,0.57,1.0,0.0,2.67,4.0,0
0.0,0.0,1.26,0.53,0.0,2.06,1.0,0.74,1.85,2.26,0.6,0.0,15.57,3.0,0.0,3.21,1.0,3.18,0.79,2.0,1.0,1.69,0.0,0.0,1.74,0.0,0
9.92,0.83,1.0,12.58,0.83,2.0,2.52,0.17,10.21,5.08,0.41,0.17,84.92,1.35,0.0,6.46,1.17,5.21,0.83,0.83,1.0,0.94,0.12,0.0,2.35,0.52,0
0.08,1.85,1.0,0.08,0.0,0.0,1.0,0.0,0.31,0.46,3.57,0.0,5.96,0.15,1.85,1.31,0.08,0.11,0.0,0.08,1.0,0.07,0.0,0.0,2.0,0.15,0
0.0,2.71,1.0,0.0,0.0,1.63,1.0,0.0,0.0,0.46,2.55,0.46,0.0,0.91,3.8,4.57,0.46,13.16,11.43,4.66,1.0,0.0,0.46,0.0,2.09,0.0,0
0.0,0.0,4.31,0.0,0.0,1.66,1.17,0.17,3.51,3.23,1.31,1.83,39.34,1.17,0.17,1.88,1.17,4.99,3.31,1.0,4.31,0.9,1.0,0.0,3.0,2.34,0
0.0,1.5,1.75,2.99,0.0,0.75,12.22,6.73,10.47,14.46,0.91,0.0,68.07,1.25,8.98,6.73,1.75,3.77,1.5,1.0,1.0,1.1,0.63,0.0,3.24,2.24,0
7.08,0.51,1.0,7.63,0.51,2.98,1.51,0.98,6.05,5.46,0.6,0.0,68.81,1.0,7.87,1.53,1.0,8.67,1.98,1.0,1.0,0.84,0.49,0.0,2.49,1.97,0
0.0,0.0,1.0,0.49,0.0,6.06,1.0,0.49,0.49,6.43,2.4,0.0,18.23,1.49,13.63,5.89,1.0,24.43,5.54,0.24,1.0,0.8,0.43,0.0,4.78,1.24,0
0.0,0.0,7.66,1.48,0.0,13.31,1.0,0.0,5.18,2.0,1.03,6.66,40.68,2.74,0.0,1.0,1.0,4.59,2.0,2.0,1.0,3.33,0.0,0.0,2.0,0.74,0
0.0,8.16,1.0,0.0,0.0,3.35,1.0,0.0,0.0,1.4,4.11,0.0,0.0,0.7,5.6,0.35,0.35,13.94,10.73,0.65,1.0,0.0,0.35,0.0,2.65,0.0,0
0.54,1.64,1.0,0.0,0.0,1.64,1.0,0.18,0.36,1.63,2.89,0.0,10.35,0.36,2.46,3.72,0.18,2.35,1.82,0.36,1.0,0.0,0.0,0.0,2.0,0.0,0
1.63,0.0,1.0,0.0,3.79,3.25,1.0,0.0,0.0,3.08,0.95,0.0,0.0,1.46,0.0,5.25,1.0,3.32,1.08,2.0,1.0,1.37,0.46,0.0,1.54,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,5.43,0.69,0.0,48.83,2.86,0.0,2.0,1.0,1.61,0.86,1.14,1.0,0.49,0.14,0.0,1.0,0.14,0
0.0,0.54,1.0,0.0,0.0,1.22,1.89,0.89,3.57,16.05,0.93,0.0,44.57,1.78,0.76,8.02,1.78,6.07,1.74,1.0,1.0,0.89,0.89,0.0,1.22,2.67,0
0.0,0.0,1.0,0.0,0.0,1.25,2.63,0.37,3.0,5.37,0.85,1.88,41.82,1.63,0.0,2.88,2.0,2.23,0.0,0.63,1.0,0.36,0.37,0.0,3.12,1.0,0
0.45,0.52,1.07,1.85,0.93,1.07,1.93,0.0,3.67,24.51,0.56,0.07,88.63,2.85,2.78,21.81,1.0,10.32,0.07,0.07,1.0,0.28,1.0,0.0,1.22,3.15,1
7.54,0.11,1.0,0.94,2.83,1.06,1.0,0.0,0.0,1.89,0.43,0.94,84.86,1.89,0.17,8.54,0.94,3.41,1.06,0.94,1.0,2.75,0.0,0.0,2.0,1.89,0
3.7,0.0,1.0,0.0,0.0,1.04,1.0,0.74,2.26,7.56,0.47,0.74,74.42,2.48,0.0,15.54,1.52,2.83,0.26,3.96,1.0,0.3,0.63,0.0,3.22,1.48,1
0.76,0.0,1.0,1.69,0.0,5.93,5.24,0.15,2.0,15.32,2.77,0.15,97.4,1.31,1.69,9.99,1.0,1.49,0.85,1.61,1.0,0.04,0.08,0.0,3.15,1.15,0
0.0,0.0,4.72,0.0,0.0,2.0,1.0,0.14,2.72,1.0,1.49,1.72,28.46,1.41,0.0,0.0,1.0,4.07,3.86,1.14,4.45,1.07,1.0,0.0,2.86,1.86,0
3.3,0.53,1.0,0.47,0.47,6.94,1.0,0.47,6.83,3.89,0.74,4.17,42.91,1.94,0.0,6.17,1.0,6.74,3.7,1.53,1.0,2.29,0.53,0.0,3.06,2.42,0
0.12,0.0,1.0,4.07,0.24,3.51,1.88,0.88,2.63,5.39,1.08,0.0,77.31,1.0,7.9,1.88,1.0,4.75,1.0,0.24,1.0,0.97,0.59,0.0,4.51,1.0,1
0.0,0.64,2.28,0.36,0.0,2.92,3.16,1.0,0.72,5.4,0.65,1.0,36.02,3.0,0.0,5.36,1.0,4.45,3.2,1.64,1.0,2.07,0.36,0.0,3.28,1.0,0
0.4,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.79,4.78,0.77,0.79,19.85,2.4,0.0,11.92,1.0,2.47,0.4,1.6,1.0,1.38,1.0,0.0,2.19,1.4,0
0.13,0.0,1.0,0.63,0.25,0.13,1.0,0.0,0.0,1.0,2.66,0.76,6.3,1.87,0.0,1.76,1.0,3.25,3.0,1.38,1.25,0.25,0.87,0.0,1.38,0.25,0
7.42,0.0,9.07,2.02,0.0,11.45,1.0,0.33,7.75,1.0,0.56,0.0,58.03,2.65,0.0,0.67,1.0,4.39,3.0,1.33,1.0,2.9,0.33,0.0,1.33,0.33,0
0.03,0.0,1.06,0.0,0.03,0.03,2.0,0.97,2.94,5.91,0.69,0.12,72.71,1.06,0.0,1.27,1.97,1.3,0.0,0.03,1.0,0.45,0.97,0.0,4.94,1.09,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.45,0.0,1.0,0.73,0.73,0.73,1.0,0.0,0.27,3.45,0.33,0.55,60.22,2.45,0.0,6.65,1.27,1.67,0.55,1.27,1.0,1.34,0.24,0.0,1.73,1.45,0
2.05,0.0,2.37,2.74,2.05,4.11,1.32,0.32,0.95,2.58,0.54,2.74,53.09,1.0,0.0,5.11,1.32,3.49,0.0,0.68,1.0,2.18,0.32,0.0,5.0,1.0,0
4.33,0.61,5.33,1.18,0.0,6.29,2.21,0.0,6.15,6.46,0.19,0.0,64.16,2.61,0.0,6.46,1.0,2.75,1.18,1.0,1.0,2.05,0.4,0.0,2.21,0.61,1
6.82,0.0,1.0,0.13,0.0,2.13,1.0,0.04,0.31,7.26,0.44,0.09,3.84,2.96,0.09,3.13,1.0,1.43,0.0,0.96,1.0,0.72,0.52,0.0,1.96,2.87,1
1.19,0.0,1.0,1.19,0.0,3.79,1.0,1.0,3.37,17.84,1.3,0.79,88.81,1.4,2.6,10.23,1.6,8.99,0.6,0.0,1.0,0.62,0.4,0.0,3.42,1.21,0
0.5,0.0,1.0,0.0,0.0,1.5,1.0,0.0,2.0,4.0,1.22,0.0,32.95,1.5,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.06,0.0,0.0,2.5,0.0,0
0.92,1.84,1.0,1.9,2.02,1.1,2.0,0.92,5.96,26.2,0.54,0.1,89.31,3.0,2.8,23.82,1.0,10.24,0.0,0.1,1.0,0.28,0.96,0.0,1.41,3.31,1
0.03,0.05,1.0,1.13,3.9,5.87,1.05,0.0,2.2,10.9,1.44,0.0,75.43,3.0,0.0,2.05,1.03,7.75,1.0,1.0,1.0,0.79,0.51,0.0,4.92,0.97,0
