CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,6.81,1.0,2.55,0.0,1.7,1.0,0.0,3.55,1.34,0.41,0.85,63.39,1.3,0.3,8.81,1.0,4.62,1.7,1.0,1.0,1.08,0.85,0.0,2.85,1.7,1
3.56,0.0,4.42,1.62,0.0,5.67,1.0,1.38,3.18,1.0,0.68,0.0,59.65,1.31,4.13,0.31,1.69,3.88,0.93,1.0,1.0,1.58,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,4.89,1.63,5.7,1.0,0.0,0.19,3.3,1.09,3.26,27.29,1.37,0.37,0.37,1.0,7.44,7.33,3.44,4.26,0.81,0.81,0.0,1.19,3.26,0
0.28,0.14,1.0,0.14,0.14,1.07,1.07,0.93,0.77,2.05,2.26,0.07,5.97,3.86,0.93,0.42,1.0,2.1,0.93,1.93,1.0,0.08,0.07,0.0,2.86,0.0,0
2.26,0.0,1.0,2.69,2.56,3.72,2.41,0.85,3.97,25.2,1.27,0.0,78.69,1.14,5.15,6.41,1.14,11.26,0.86,0.0,1.0,0.55,0.0,0.0,4.58,1.42,0
0.0,0.0,1.66,0.0,0.0,4.95,1.0,0.0,1.0,3.36,0.9,0.0,0.0,1.34,0.0,3.39,1.0,1.84,1.0,1.66,1.0,1.95,0.66,0.0,2.02,0.68,0
2.9,0.0,4.48,0.95,0.0,5.75,2.37,0.0,3.21,9.2,0.2,1.37,59.81,2.68,0.0,15.36,1.0,2.45,0.95,1.0,1.0,1.54,0.68,0.0,2.37,2.05,1
6.07,0.0,7.35,2.53,0.0,9.02,1.0,0.47,7.53,1.93,0.27,0.0,78.67,2.0,0.0,2.4,1.0,4.27,1.6,1.47,1.0,2.88,0.47,0.0,1.47,0.0,0
0.0,0.0,1.24,0.0,0.0,5.68,1.0,0.0,0.47,1.47,1.07,0.47,7.8,1.47,0.0,2.53,1.76,1.02,0.71,2.0,1.0,0.57,0.24,0.0,1.24,0.47,0
0.0,0.58,1.84,0.42,0.42,0.42,2.75,0.0,2.0,6.33,0.46,0.0,24.24,1.58,0.58,2.75,2.0,2.66,0.84,0.42,1.0,1.13,0.58,0.0,2.42,0.58,0
3.35,0.0,1.84,4.19,4.35,9.87,1.0,0.0,0.16,3.59,0.74,2.51,72.65,1.0,0.97,6.68,1.0,6.4,1.84,0.84,1.0,1.88,0.0,0.0,3.32,1.84,0
5.73,0.0,2.53,3.06,0.38,0.0,1.0,0.38,4.2,3.91,0.77,0.0,33.62,1.62,0.0,3.0,1.38,1.97,0.38,1.62,1.0,0.57,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.04,0.08,1.0,2.31,0.11,0.0,3.96,0.96,0.45,1.0,2.01,1.04,2.0,1.0,0.0,0.04,0.0,2.96,0.04,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,9.99,0.17,0.0,49.94,3.0,0.0,9.99,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
0.0,0.0,1.48,0.0,0.0,0.96,1.0,0.0,1.96,6.4,0.86,0.0,25.0,2.0,0.0,3.85,1.0,2.02,0.48,1.0,1.0,0.92,0.0,0.0,3.92,0.48,0
1.85,4.51,1.2,0.0,0.0,1.59,1.0,2.8,7.1,0.0,0.51,0.1,52.54,1.9,0.0,0.9,1.0,3.88,2.0,1.0,1.0,0.82,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.76,0.0,1.0,2.71,0.0,0.0,3.04,2.21,0.48,0.76,2.24,1.48,1.76,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.13,1.38,1.0,0.0,1.0,8.27,0.83,0.0,46.32,1.87,0.76,0.64,1.0,2.47,0.13,0.87,1.0,0.45,0.0,0.0,2.38,0.13,0
0.91,0.0,1.0,0.45,1.0,0.0,1.0,0.45,1.82,3.27,1.59,0.0,20.88,1.0,0.0,1.36,1.45,3.86,3.0,2.0,1.0,0.45,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.57,0.0,1.29,2.09,0.0,0.0,1.29,0.0,1.71,1.0,2.22,2.14,1.43,1.0,0.14,0.29,0.0,1.71,0.0,0
1.74,1.5,1.25,5.75,1.24,3.48,2.5,0.0,7.52,5.51,0.27,0.74,87.05,2.5,0.0,4.74,1.75,5.05,1.25,1.0,1.0,1.66,0.6,0.0,2.25,0.5,1
0.0,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.03,3.14,0.0,17.41,0.68,2.0,1.23,0.23,0.13,0.0,0.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.07,1.0,0.0,2.0,4.85,0.79,0.0,43.07,2.23,0.0,3.78,2.0,3.96,3.07,1.0,1.0,0.69,0.0,0.0,1.77,1.0,0
2.29,0.0,1.43,2.16,3.29,4.75,1.0,0.0,0.0,1.0,0.41,3.57,31.08,1.0,0.0,3.59,1.0,3.1,1.43,1.57,1.0,2.63,0.0,0.0,3.0,0.86,0
2.07,0.0,1.0,11.67,0.47,0.93,1.0,0.53,2.0,7.13,0.23,0.0,73.81,2.0,0.0,10.86,1.0,3.26,1.0,2.47,1.0,0.47,0.0,0.0,1.53,0.0,0
0.78,0.39,1.0,2.35,4.13,0.78,2.17,1.56,4.3,14.3,1.56,0.0,34.81,1.78,0.78,3.91,1.0,2.17,0.61,0.61,1.0,0.3,0.39,0.0,3.35,0.78,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,3.75,0.0,0.0,0.0,3.44,1.36,0.0,1.08,1.08,0.36,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.96,0.08,1.0,0.0,0.19,1.38,2.65,0.0,2.73,1.0,0.0,0.0,1.0,2.98,2.92,1.96,1.0,0.0,0.0,0.0,1.96,0.0,0
1.52,0.3,1.85,0.0,0.46,5.93,3.13,3.59,5.15,5.68,0.54,0.46,61.79,2.0,1.22,4.2,1.15,4.76,1.7,1.7,1.0,1.45,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,0.0,0.6,5.8,0.77,0.0,0.0,1.6,1.2,1.2,1.0,3.77,1.8,1.6,1.0,0.66,0.4,0.0,2.0,0.6,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,55.98,2.0,0.0,1.0,1.0,4.6,1.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.91,1.45,0.27,1.18,6.09,0.45,0.0,7.2,2.0,0.0,7.82,1.09,2.56,1.0,1.09,1.0,1.39,0.09,0.0,3.73,1.82,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.3,1.35,2.65,2.15,0.35,38.91,1.0,27.89,2.76,1.35,10.13,2.35,1.7,1.0,0.41,0.65,0.0,4.24,0.65,0
0.0,0.0,1.95,0.0,0.0,6.66,1.0,0.95,4.75,4.1,0.66,0.0,53.25,2.05,0.0,1.05,1.0,4.95,1.9,1.95,1.0,1.49,0.0,0.0,1.0,0.0,0
1.2,0.0,1.4,0.6,0.6,9.54,1.0,0.6,3.2,4.81,0.38,0.8,40.83,1.8,0.0,2.2,1.6,4.67,3.0,2.0,1.0,1.56,0.4,0.0,2.0,0.8,0
4.5,0.0,2.2,2.4,0.3,0.7,1.0,0.3,4.0,6.3,0.34,0.0,26.41,1.7,0.0,6.5,1.3,3.05,1.0,1.0,1.0,1.41,0.0,0.0,3.1,1.4,0
6.5,0.0,2.38,2.77,0.35,0.65,3.62,0.35,10.35,18.12,0.16,1.31,73.61,2.31,0.0,14.12,1.35,2.76,0.35,0.35,1.0,1.1,0.44,0.0,1.65,0.65,1
1.2,0.0,1.0,0.0,1.2,0.6,1.0,0.0,0.0,4.8,1.04,0.3,0.0,2.3,0.0,6.72,1.0,0.79,0.0,1.3,1.0,0.11,0.3,0.0,1.7,0.3,0
0.17,0.0,1.0,0.0,0.34,2.2,1.0,0.83,0.0,1.0,2.11,0.69,0.0,3.48,0.83,1.2,1.0,1.74,0.83,2.0,1.0,0.0,0.0,0.0,2.66,0.0,0
22.66,0.33,4.33,7.67,0.83,0.17,1.33,0.83,10.83,7.0,0.03,0.0,87.83,1.33,0.0,3.17,2.0,4.83,1.0,1.0,1.0,1.62,0.13,0.0,1.17,0.0,0
0.0,0.0,1.92,0.0,0.24,22.19,1.0,0.0,1.84,3.0,0.54,1.84,30.4,2.84,0.0,0.92,1.0,4.7,2.84,1.92,1.0,2.31,0.92,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,3.86,7.96,1.04,0.0,57.2,1.38,0.0,2.28,1.0,2.59,1.38,1.38,1.0,0.25,0.0,0.0,1.76,0.0,0
1.49,1.57,1.0,0.21,0.21,1.71,1.0,0.21,2.13,1.28,3.26,0.21,17.48,0.64,1.57,1.43,0.21,0.9,0.0,0.21,1.0,0.17,0.0,0.0,2.0,0.85,0
5.07,3.42,1.0,6.02,3.8,1.32,4.17,3.95,11.75,23.75,0.53,0.0,64.25,2.0,0.0,5.43,1.32,3.57,1.37,0.68,1.0,0.64,0.0,0.0,1.32,1.27,0
3.77,0.0,1.4,4.81,1.6,7.0,1.0,0.2,1.59,1.6,1.0,3.4,27.91,1.0,0.0,0.0,1.0,8.23,7.61,3.4,4.21,1.37,0.8,0.0,1.0,3.6,0
0.0,0.08,1.0,0.0,0.0,0.92,3.0,1.83,4.83,25.58,0.39,0.0,80.24,2.08,0.92,16.41,1.92,3.34,0.0,0.08,1.0,0.76,0.06,0.0,3.0,5.58,0
0.0,0.49,1.0,0.0,0.0,0.75,2.51,1.51,3.77,20.37,1.24,0.0,62.6,1.51,1.25,13.07,1.51,2.63,0.0,0.0,1.0,0.55,0.0,0.0,2.75,4.53,0
0.0,0.0,1.43,0.0,0.0,3.55,2.15,1.57,5.0,17.22,0.5,0.0,71.52,2.0,0.57,10.2,1.57,3.96,0.43,0.85,1.0,1.09,0.43,0.0,2.15,3.87,0
0.0,0.0,0.26,3.72,0.0,1.54,1.0,0.51,0.26,0.77,2.3,0.0,15.39,1.0,11.03,0.26,1.0,3.59,0.51,0.26,0.26,0.16,0.26,0.0,2.28,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1.16,6.01,0.79,0.49,0.0,2.16,1.67,1.98,1.0,2.29,1.16,2.0,1.0,0.0,0.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.21,1.0,0.0,0.42,1.42,2.56,0.0,6.32,1.0,0.0,0.0,1.0,3.4,3.32,1.89,1.0,0.0,0.0,0.0,1.89,0.11,0
4.92,0.0,1.52,0.0,2.22,2.56,1.0,0.26,2.07,2.22,0.3,0.26,19.7,1.0,0.0,0.0,1.0,7.99,1.26,1.0,1.0,1.63,0.0,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.36,3.79,1.0,0.0,6.07,7.78,1.65,0.0,79.51,1.0,0.0,0.0,1.0,2.17,1.0,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0
1.09,0.0,1.0,1.0,0.43,3.78,1.43,0.0,2.65,4.96,0.83,0.0,51.39,2.22,0.0,4.91,2.0,4.32,3.13,1.0,1.0,0.79,0.0,0.0,1.78,0.78,0
0.63,0.0,1.0,0.0,0.0,0.63,2.25,0.0,1.0,11.51,0.44,1.25,60.06,3.0,0.75,14.55,1.0,1.15,0.0,1.0,1.0,0.31,0.63,0.0,2.63,1.88,1
0.0,0.0,1.16,0.0,0.0,1.1,1.0,0.16,1.63,4.0,0.74,0.0,29.88,2.84,0.0,1.0,1.0,1.24,0.31,1.16,1.0,0.25,0.0,0.0,1.84,0.0,0
1.29,0.0,1.0,0.29,0.0,0.29,1.71,0.57,6.7,5.28,0.43,0.0,57.84,1.71,1.72,4.28,1.29,3.17,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.29,0
1.62,0.62,1.0,3.7,5.55,1.62,3.62,2.47,7.16,26.56,0.33,0.77,74.04,3.0,1.23,14.6,1.0,3.04,0.0,0.38,1.0,0.66,1.0,0.0,5.47,2.38,1
0.0,0.0,1.0,0.0,0.25,1.75,1.0,0.0,2.75,3.5,1.47,0.0,42.02,1.75,0.0,0.0,1.0,0.75,0.25,1.0,1.0,0.19,0.0,0.0,2.5,0.0,0
0.0,0.0,1.24,1.53,0.0,1.66,4.81,2.53,3.47,6.29,0.25,0.0,74.31,2.0,0.0,4.81,1.76,3.67,1.24,2.0,1.0,1.58,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.18,1.0,0.0,1.0,9.96,1.06,0.0,22.49,1.7,3.18,1.48,1.0,5.33,1.0,1.41,1.0,0.16,0.0,0.0,2.89,1.0,0
1.37,0.68,1.32,4.1,6.16,8.95,3.05,2.74,8.16,24.89,0.47,0.63,71.3,3.0,1.37,7.16,1.0,4.11,0.95,0.63,1.0,1.28,1.0,0.0,5.42,2.0,1
0.51,0.0,1.0,2.05,0.0,1.02,1.51,0.0,0.0,3.39,1.41,0.17,17.06,1.17,4.98,2.51,2.17,3.36,1.0,1.83,1.0,0.04,0.0,0.0,1.68,0.68,0
0.76,0.0,1.0,0.0,0.0,0.24,1.76,0.0,7.35,6.06,0.44,0.0,54.41,2.0,0.0,6.0,1.0,2.92,0.47,1.24,1.0,0.57,0.0,0.0,2.24,0.0,0
9.4,0.0,1.0,11.16,7.05,1.59,6.87,3.52,13.34,46.53,0.53,0.0,55.8,2.0,0.0,12.11,1.59,2.91,0.41,0.41,1.0,0.99,0.0,0.0,2.83,3.17,0
1.17,0.59,1.0,3.52,5.28,1.17,2.76,4.83,7.7,24.27,0.36,0.0,86.11,2.59,2.83,6.28,1.0,3.59,0.0,0.41,1.0,0.77,0.59,0.0,4.94,1.17,1
3.06,0.0,1.0,0.0,3.06,2.0,1.0,0.0,0.0,1.77,0.54,1.94,0.0,3.0,0.0,16.95,1.0,1.4,0.0,4.35,1.0,0.29,1.0,0.0,1.47,1.0,1
6.44,2.85,2.72,3.44,0.43,0.57,1.0,2.14,8.72,3.01,0.3,0.0,66.32,1.57,0.0,1.86,1.43,4.01,1.57,1.0,1.0,0.98,0.0,0.0,1.0,0.0,0
0.49,0.99,1.0,2.97,0.0,1.0,1.99,0.51,4.95,3.97,1.29,0.0,45.51,3.51,0.51,1.98,1.49,3.48,1.0,1.51,1.0,0.74,0.4,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.5,2.0,2.15,0.0,29.86,1.0,24.42,1.5,1.5,7.47,1.5,1.5,1.0,0.31,0.5,0.0,3.49,0.5,0
0.0,0.0,1.0,0.0,3.91,0.02,1.0,0.02,0.04,3.93,0.56,0.0,0.0,1.02,0.0,3.0,1.0,5.9,2.96,1.07,1.0,1.63,0.98,0.0,1.98,0.0,1
7.48,0.06,1.0,0.94,2.81,0.94,1.13,0.0,0.19,2.52,0.24,0.94,87.41,2.06,0.0,9.06,1.0,3.38,0.94,1.0,1.0,2.8,0.04,0.0,2.06,1.94,0
1.55,0.22,1.0,0.0,0.0,1.0,2.45,1.12,6.8,17.66,0.36,0.0,67.39,2.0,1.0,4.92,2.0,3.43,0.0,1.0,1.0,0.61,0.94,0.0,3.45,1.22,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.16,5.16,2.15,0.0,0.0,1.16,5.05,2.11,1.0,24.64,1.0,0.16,1.0,0.94,0.0,0.0,4.0,0.32,0
3.23,0.31,1.0,0.85,1.31,0.0,3.15,3.62,4.31,7.39,0.22,0.46,53.39,1.15,1.23,5.92,2.0,4.49,2.54,1.69,1.0,0.96,0.15,0.0,1.85,0.0,0
0.0,0.0,1.81,0.19,0.0,6.24,1.0,1.0,4.05,3.81,0.87,0.0,59.6,2.19,0.0,1.0,1.0,5.26,2.0,1.81,1.0,1.27,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,4.7,1.0,14.82,14.11,0.29,0.93,75.0,3.0,0.0,21.38,1.93,4.52,0.15,0.07,1.0,1.05,0.69,0.0,3.78,2.78,1
0.57,0.0,1.43,0.0,0.0,3.01,1.57,0.0,5.56,4.85,0.62,0.0,34.75,1.57,0.0,3.85,1.0,2.35,0.43,1.43,1.0,1.28,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.28,2.28,1.19,0.0,21.04,1.64,2.17,4.55,1.36,2.06,1.64,2.0,1.0,0.43,0.0,0.0,2.28,0.0,0
2.05,0.0,1.3,1.53,0.08,0.92,1.92,0.08,3.61,7.0,0.6,0.0,45.42,1.92,0.0,5.77,1.08,2.34,1.0,1.92,1.0,0.4,0.92,0.0,5.62,0.92,0
1.4,0.0,1.0,0.3,0.0,1.3,2.9,0.3,8.32,10.11,0.31,0.3,65.92,2.3,0.7,8.33,2.0,3.92,0.0,0.7,1.0,0.72,0.9,0.0,3.3,1.6,0
3.16,0.2,1.2,0.0,0.0,0.39,1.0,0.0,0.99,1.8,2.3,0.0,16.97,3.41,0.0,0.8,1.0,1.06,0.39,1.0,1.0,0.3,0.0,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.19,0.86,0.12,68.07,2.88,1.77,2.35,1.0,0.72,0.23,1.12,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.46,1.73,0.84,2.09,0.0,1.54,0.0,6.27,1.73,2.18,2.18,5.45,1.0,0.0,0.27,0.0,1.54,0.27,0
0.0,0.63,1.0,0.0,0.0,3.9,1.0,0.0,1.47,1.83,3.75,0.0,22.02,0.37,1.9,0.63,0.37,3.13,2.83,1.0,1.0,0.0,0.0,0.0,2.27,0.37,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.28,2.0,1.72,0.95,0.72,0.0,1.28,0.0,5.17,1.72,2.59,2.45,3.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.52,1.0,0.0,1.05,1.57,2.36,0.0,17.25,1.05,0.95,3.61,0.52,1.39,1.05,1.05,1.0,0.35,0.0,0.0,2.52,0.0,0
0.0,0.0,1.02,0.0,0.0,2.08,1.0,0.02,5.0,10.88,1.03,0.0,71.73,1.02,0.0,0.02,1.0,2.58,1.0,1.02,1.0,0.03,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.94,3.37,1.03,0.0,35.71,2.06,0.12,5.75,1.0,2.54,1.88,1.94,1.0,0.63,0.0,0.0,2.94,0.0,0
0.0,0.0,0.57,2.15,0.0,0.0,1.0,0.0,0.0,3.42,1.57,0.0,0.0,2.14,0.0,1.14,1.0,0.09,0.0,0.57,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.43,3.74,0.92,0.0,0.0,2.0,0.0,5.17,1.0,1.37,0.43,1.57,1.0,0.6,0.0,0.0,2.3,1.43,0
0.0,0.59,1.0,0.41,0.0,1.66,2.17,0.0,2.59,7.1,0.48,0.0,47.51,2.59,0.0,6.27,1.41,2.95,1.66,1.0,1.0,0.96,0.39,0.0,2.59,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,1.99,0.0,0.0,2.19,3.62,1.6,1.6,0.8,0.6,1.6,1.0,0.0,0.0,0.0,1.0,0.79,0
3.33,0.0,2.0,2.0,0.0,2.33,1.0,0.67,7.0,3.0,0.44,0.0,70.33,2.33,0.0,3.0,1.0,5.45,1.0,2.0,1.0,1.68,0.67,0.0,1.67,0.0,0
1.45,0.0,1.0,0.73,0.73,0.0,1.0,0.73,2.91,6.0,0.5,0.0,33.42,1.55,0.0,2.73,1.73,3.6,2.18,1.73,1.0,0.73,0.0,0.0,1.73,0.0,0
3.35,0.0,1.0,1.0,0.0,1.9,1.45,1.1,3.25,6.84,0.88,0.0,61.23,1.45,3.31,7.18,2.0,3.92,0.45,1.0,1.0,0.68,0.0,0.0,1.55,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,1.38,4.7,0.61,1.15,0.0,2.38,1.23,4.6,1.0,2.3,1.38,2.0,1.0,0.0,0.38,0.0,2.0,1.0,0
9.53,0.0,1.0,15.51,6.02,3.99,7.51,3.01,11.04,45.12,0.87,0.5,97.49,2.0,0.0,10.02,2.5,8.99,0.5,0.5,1.0,0.49,0.0,0.0,3.49,4.0,0
0.0,0.0,1.0,0.0,0.9,3.6,1.0,0.0,0.9,15.91,1.38,0.0,68.44,1.1,5.4,4.6,1.0,11.37,0.9,0.1,1.0,0.47,0.0,0.0,4.7,0.9,0
0.15,0.0,1.04,0.08,0.01,0.99,1.0,1.0,0.11,1.06,2.38,0.0,0.87,3.97,0.99,0.03,1.01,2.02,1.0,1.99,1.0,0.01,0.0,0.0,2.98,0.0,0
0.0,0.8,1.0,0.0,0.0,0.2,3.39,0.0,2.61,9.84,0.37,0.2,17.19,2.0,0.8,4.82,1.8,1.48,0.0,0.2,1.0,0.85,0.8,0.0,2.0,1.2,0
0.42,0.0,1.9,0.0,0.42,6.48,1.0,0.9,4.48,3.79,0.61,0.1,50.12,2.1,0.0,2.99,1.0,4.85,1.79,2.0,1.0,1.45,0.1,0.0,1.0,0.1,0
5.65,1.46,1.0,3.26,6.26,1.09,9.02,10.38,8.72,25.88,0.26,1.37,91.28,2.54,4.74,15.47,1.46,3.22,0.0,0.0,1.0,0.77,1.0,0.0,4.26,1.09,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,1.78,5.37,0.81,0.0,34.2,2.61,0.0,0.8,1.0,0.9,0.2,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.96,0.48,3.35,1.0,2.39,1.48,2.57,0.85,0.48,42.69,3.0,0.48,10.08,1.0,2.97,0.48,1.0,1.0,0.36,0.48,0.0,2.0,0.48,0
0.05,0.0,1.0,0.0,0.0,1.9,1.05,0.0,0.45,1.3,0.75,4.75,3.07,2.95,0.0,6.95,1.0,0.15,0.0,11.45,1.0,0.03,0.95,0.0,2.95,0.95,1
0.91,0.0,1.0,22.77,1.27,1.82,1.0,0.0,1.82,4.91,0.36,0.0,84.71,1.91,0.0,4.82,1.0,2.81,1.18,2.82,1.0,1.06,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.71,1.15,1.0,0.0,2.29,4.57,0.95,0.0,34.38,1.0,0.0,1.28,1.0,6.46,4.72,1.0,1.0,0.71,0.43,0.0,1.43,0.57,0
0.39,0.78,1.0,2.33,0.0,0.39,1.78,3.67,5.71,8.22,0.23,0.0,85.88,2.39,2.45,2.16,1.39,3.78,0.39,1.0,1.0,1.05,0.31,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.91,1.0,0.91,0.0,0.91,2.53,0.0,0.0,3.64,1.09,0.09,0.91,1.82,0.91,1.82,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.02,2.03,1.11,0.0,0.43,3.0,0.0,5.91,1.0,3.45,2.95,1.98,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.9,0.63,2.22,1.0,0.0,0.0,2.0,2.27,1.27,5.07,3.05,0.0,0.68,1.0,3.2,2.85,1.95,2.27,0.32,0.32,0.0,1.0,2.63,0
0.0,0.0,1.84,0.0,0.0,5.86,1.0,0.0,1.0,2.32,1.1,0.0,4.05,1.16,0.0,0.84,1.0,1.34,0.84,1.84,1.0,1.89,0.84,0.0,1.32,0.0,0
6.87,0.0,1.38,0.0,3.24,2.96,1.0,0.19,1.53,1.62,0.45,1.0,14.52,2.62,0.0,16.18,1.0,2.46,0.38,1.81,1.0,0.85,0.81,0.0,1.0,1.19,1
2.27,0.0,1.0,9.08,0.0,5.03,3.27,0.0,0.97,12.56,1.2,0.76,90.25,1.76,0.0,3.78,2.51,12.88,2.22,1.0,1.0,0.2,0.0,0.0,4.03,3.27,0
12.43,0.0,5.37,12.65,7.23,7.56,7.03,3.62,16.44,45.61,0.44,0.0,89.44,2.0,0.0,9.44,1.6,3.71,1.19,0.4,1.0,1.95,0.0,0.0,1.6,2.41,0
0.0,0.47,1.0,0.47,0.0,0.0,2.42,0.47,0.95,5.75,2.08,0.0,23.73,1.42,3.15,7.69,0.47,2.56,2.05,1.0,1.0,0.16,0.47,0.0,1.0,0.47,0
0.11,0.0,0.11,4.44,0.23,0.9,1.0,0.0,0.0,0.11,1.95,0.45,0.0,1.0,0.0,0.79,1.0,0.06,0.0,0.23,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,1.21,1.0,0.03,5.0,16.55,0.34,0.97,83.03,2.0,0.0,7.76,1.0,2.17,0.07,1.03,1.0,0.87,0.0,0.0,1.97,1.93,0
0.14,0.0,1.0,3.47,0.14,0.28,1.0,0.0,2.0,10.17,0.31,0.0,47.35,2.86,0.0,11.89,1.86,1.76,0.14,1.28,1.0,0.4,0.0,0.0,1.0,0.86,0
0.0,0.0,1.04,0.0,0.0,1.26,2.91,1.96,5.0,26.0,0.42,0.0,81.82,2.0,0.96,16.3,1.96,3.53,0.04,0.09,1.0,0.76,0.04,0.0,2.91,5.78,0
3.78,1.89,1.0,1.89,2.06,1.94,1.94,0.0,10.39,15.27,0.35,0.94,80.25,1.94,0.0,5.66,1.0,3.68,0.06,1.0,1.0,1.2,0.94,0.0,1.06,0.0,1
0.0,0.0,0.76,1.18,0.0,2.29,1.0,0.0,0.0,0.76,1.2,1.53,0.0,2.53,0.0,0.0,1.0,0.76,0.76,6.87,3.82,3.05,0.76,0.0,1.0,0.0,1
0.0,0.0,0.59,2.03,0.0,0.0,1.0,0.0,0.0,0.59,1.59,0.0,0.0,1.0,0.0,1.78,1.59,0.0,0.0,1.19,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.86,2.72,1.72,4.29,23.73,0.43,0.0,71.19,1.86,0.86,15.01,1.86,3.84,0.43,0.14,1.0,0.86,0.14,0.0,2.86,5.15,0
4.78,0.0,1.0,0.96,0.0,2.87,1.96,0.0,5.78,13.69,0.89,0.0,71.66,2.0,0.09,15.29,1.96,4.23,1.0,1.04,1.0,0.78,0.0,0.0,1.04,2.91,0
4.19,0.0,1.0,1.0,1.68,2.84,3.32,0.16,6.77,12.48,0.4,0.16,77.52,3.0,0.0,19.65,2.0,3.28,0.0,0.84,1.0,0.82,0.11,0.0,1.48,0.48,0
0.62,1.38,1.0,0.0,0.0,0.31,2.25,0.0,3.12,7.49,2.69,0.62,20.6,0.94,1.38,6.93,0.31,0.6,0.0,0.0,1.0,0.28,0.21,0.0,2.0,0.31,0
1.31,0.0,3.05,0.56,2.44,3.8,1.0,0.0,1.49,2.63,0.25,0.0,15.11,1.19,0.0,0.19,1.0,8.16,1.37,1.0,1.0,1.69,0.0,0.0,1.81,0.0,0
