CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.94,1.06,2.35,0.0,0.0,3.41,1.0,0.35,3.29,4.53,0.52,0.0,51.36,2.0,0.0,2.35,1.0,4.18,1.06,1.0,1.0,1.5,0.35,0.0,2.41,0.0,0
2.27,0.0,1.0,0.0,0.36,0.0,1.36,0.0,1.27,10.91,0.18,1.27,36.26,3.36,0.36,13.0,1.36,1.97,0.0,2.27,1.0,0.21,1.0,0.0,2.27,2.0,1
0.0,0.0,1.34,0.0,0.0,5.84,1.0,1.37,2.63,10.19,0.4,0.69,51.21,1.34,0.0,3.03,1.0,2.62,0.69,1.34,1.0,1.12,0.34,0.0,1.0,1.69,0
2.88,0.0,1.0,0.0,2.51,1.12,1.74,0.37,4.84,14.19,0.42,0.0,24.56,2.63,0.74,19.05,1.37,2.19,0.0,1.63,1.0,0.5,1.0,0.0,2.88,1.26,1
1.34,0.17,1.0,0.0,14.15,0.34,1.0,0.5,1.51,14.32,0.22,0.0,12.06,1.17,0.34,2.01,1.0,5.68,1.83,2.66,1.0,1.25,0.0,0.0,1.5,1.5,0
0.0,4.69,1.06,0.0,0.0,1.0,1.0,2.81,6.56,0.13,0.58,0.0,46.87,2.0,0.0,1.13,1.0,3.55,1.87,0.94,1.0,0.66,0.06,0.0,1.0,0.0,0
3.21,0.0,1.0,2.07,0.71,3.36,1.64,0.71,4.21,10.43,0.81,0.0,82.5,2.0,0.0,10.29,1.64,4.02,0.64,1.0,1.0,0.93,0.36,0.0,1.0,2.29,0
3.95,0.0,1.99,4.94,4.94,10.97,1.0,0.0,0.0,1.0,0.61,3.09,71.07,1.03,0.0,7.09,1.0,5.17,2.01,1.17,1.01,2.13,0.01,0.0,2.97,1.99,0
2.12,0.0,1.0,0.0,0.0,2.63,1.0,0.0,1.42,3.12,0.27,4.34,40.35,3.0,0.0,13.29,1.0,2.9,0.88,6.21,1.29,0.53,1.0,0.0,2.42,1.71,1
0.49,0.0,1.0,0.0,0.0,0.51,1.98,0.0,6.95,11.41,0.61,0.0,58.56,2.49,0.0,2.49,1.0,3.45,0.51,0.51,1.0,0.18,0.49,0.0,1.0,1.47,0
1.92,0.0,1.0,1.62,0.54,2.17,1.0,0.0,0.92,2.92,0.37,2.54,44.0,2.46,0.0,15.17,1.0,3.84,0.54,4.08,1.0,0.48,1.0,0.0,1.92,0.92,0
0.16,0.0,1.0,1.67,11.99,2.51,3.51,0.84,3.34,22.69,0.35,0.0,75.22,2.67,0.0,8.52,1.84,4.93,1.16,1.33,1.0,1.02,0.42,0.0,3.51,3.51,0
0.0,5.0,1.0,0.0,0.0,1.03,1.0,2.91,7.0,0.0,0.53,0.0,50.31,1.97,0.0,1.03,1.0,3.76,2.03,1.06,1.0,0.6,0.0,0.0,1.09,0.03,0
0.06,0.0,1.0,0.0,0.0,0.18,1.12,0.06,1.71,3.53,0.67,0.94,3.88,2.0,0.12,5.24,1.06,2.09,1.88,1.94,1.0,0.05,0.06,0.0,1.0,0.0,0
1.21,0.05,1.11,0.0,0.11,2.95,2.95,0.95,12.89,26.94,0.64,0.0,66.53,1.95,1.89,8.73,2.0,3.55,0.11,1.0,1.0,0.95,0.95,0.0,1.0,0.05,0
3.0,0.0,1.75,3.75,3.75,8.25,1.0,0.0,0.0,1.25,0.71,2.25,54.03,1.25,0.0,6.0,1.0,4.15,1.75,1.25,1.0,1.8,0.25,0.0,3.25,1.5,0
1.93,0.0,1.0,0.0,5.22,4.57,1.0,0.0,1.78,3.64,0.83,0.0,11.77,1.0,0.0,5.86,1.0,4.71,1.64,1.64,1.0,2.07,0.0,0.0,1.64,0.64,0
0.89,0.56,1.0,1.0,0.44,0.0,2.67,1.0,2.89,8.78,0.29,0.0,48.23,2.11,0.0,9.12,1.44,3.32,1.89,1.44,1.0,0.63,0.56,0.0,1.44,0.56,0
0.42,0.0,1.42,2.1,0.42,6.48,1.42,0.0,3.36,2.68,0.56,6.22,27.73,3.0,0.0,8.96,1.0,3.84,2.16,8.54,1.58,0.86,0.58,0.0,1.0,0.58,1
0.97,0.03,1.97,4.86,0.97,2.92,2.03,0.0,7.83,5.0,0.62,1.0,64.84,3.0,0.0,2.31,1.03,4.94,0.97,0.97,1.0,0.67,0.03,0.0,1.0,0.03,0
3.83,0.04,1.96,4.79,4.79,10.54,1.08,0.0,0.08,1.17,0.6,2.92,70.02,1.08,0.0,7.25,1.04,5.1,1.92,0.96,1.0,2.09,0.04,0.0,2.92,1.96,0
0.15,0.44,1.29,3.42,1.71,4.29,1.0,1.85,1.15,3.42,0.66,0.0,86.35,2.0,0.0,0.44,1.0,3.87,0.44,1.0,1.0,1.21,1.0,0.0,1.58,0.85,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,0.0,0.0,1.82,0.63,2.51,0.0,3.0,0.0,14.13,1.0,2.74,2.51,11.2,1.84,0.88,1.0,0.0,3.16,2.0,1
0.0,0.0,1.0,0.0,1.95,1.95,1.0,0.0,4.87,2.95,0.98,0.0,32.17,1.03,0.0,2.1,1.0,3.62,1.03,1.1,1.0,2.35,0.0,0.0,1.0,0.0,0
0.01,1.98,1.0,0.0,0.01,1.02,2.98,1.98,9.92,17.86,0.39,0.02,75.39,2.98,0.0,5.98,1.0,3.84,0.0,0.01,1.0,0.55,0.99,0.0,4.99,3.98,0
0.26,1.74,1.0,0.13,0.13,0.87,2.74,1.87,9.22,16.45,0.37,0.0,72.12,2.74,0.0,5.61,1.13,4.0,0.39,0.26,1.0,0.6,0.87,0.0,4.61,3.48,0
0.69,1.56,1.0,0.0,0.0,2.0,1.0,0.0,3.56,6.18,0.36,1.37,53.13,2.37,0.0,19.18,1.0,4.54,1.63,1.63,1.0,1.83,0.69,0.0,4.0,1.69,1
0.8,0.2,1.0,0.0,13.53,0.0,1.41,0.0,0.41,13.75,0.19,0.2,5.11,1.41,0.0,3.45,1.2,5.35,1.59,2.39,1.0,1.19,0.2,0.0,1.0,1.0,0
1.59,11.9,1.59,2.38,0.0,3.0,1.81,0.41,13.0,16.1,0.49,0.0,69.57,1.41,0.81,6.62,1.41,6.41,0.59,1.0,1.0,1.19,1.0,0.0,1.59,2.38,0
0.0,4.59,1.0,0.0,0.0,2.64,1.0,2.39,5.57,0.2,1.66,0.0,39.76,1.8,1.23,0.8,1.0,5.03,2.61,1.0,1.0,0.48,0.2,0.0,2.23,0.2,0
1.31,0.0,1.0,0.0,0.0,4.31,1.69,0.0,4.14,7.76,0.36,1.31,18.27,3.0,0.0,18.24,1.34,3.63,0.34,2.31,1.0,1.03,0.33,0.0,2.66,5.28,1
3.09,0.0,4.09,0.28,0.0,4.77,1.0,0.0,4.37,1.72,0.54,0.72,24.12,2.0,0.0,3.88,1.0,2.65,2.28,1.72,1.0,0.98,0.0,0.0,1.0,0.0,0
3.88,1.06,2.41,15.88,3.18,1.76,1.0,0.0,6.35,4.53,1.67,0.0,32.81,1.65,0.0,0.71,1.0,2.8,1.65,0.65,1.0,0.33,0.35,0.0,1.65,0.0,0
6.9,0.0,1.0,0.0,0.0,0.0,2.73,1.0,12.35,13.49,0.26,0.0,75.18,2.14,0.0,6.59,1.86,3.44,0.86,2.0,1.0,0.89,0.07,0.0,3.27,1.0,0
1.34,0.45,1.0,4.48,8.06,2.69,2.34,5.37,3.9,26.83,1.18,0.0,60.76,2.66,2.24,11.3,1.45,8.06,0.0,0.55,1.0,0.39,0.73,0.0,4.58,1.34,1
0.0,1.0,1.0,0.24,0.0,0.24,2.76,0.0,1.76,5.72,0.56,0.76,28.59,2.76,0.0,10.84,2.0,2.63,0.0,0.24,1.0,0.74,1.0,0.0,1.0,0.76,1
1.1,0.0,2.1,0.44,0.0,1.77,1.0,0.0,3.22,3.34,0.62,0.0,41.61,3.56,0.0,1.0,1.0,3.02,0.44,1.22,1.0,0.8,0.78,0.0,1.0,0.0,0
2.58,0.0,1.0,0.0,0.0,1.25,1.0,0.0,1.72,3.58,0.22,3.11,49.11,3.0,0.0,13.14,1.0,2.88,0.42,4.52,1.14,0.43,1.0,0.0,2.72,1.86,1
0.51,0.51,1.0,1.53,0.0,1.47,3.51,0.0,8.93,10.44,0.32,0.51,64.25,3.0,1.02,14.02,1.49,4.32,0.49,0.49,1.0,0.91,0.51,0.0,1.49,0.98,1
0.0,0.6,1.4,0.0,0.0,0.4,2.19,1.21,2.0,5.4,0.46,0.6,37.1,2.6,1.21,8.16,1.6,3.03,0.4,0.4,1.0,0.94,0.6,0.0,1.81,2.21,1
0.0,0.0,1.0,0.0,0.0,0.37,2.27,1.0,4.44,13.04,1.25,0.0,38.65,3.1,0.0,5.7,1.63,3.34,0.37,0.73,1.0,0.13,0.63,0.0,2.1,1.27,0
3.42,0.86,1.84,8.89,15.49,6.56,3.58,10.33,5.0,47.48,1.52,0.0,91.66,1.14,4.3,20.8,1.86,13.59,0.42,0.42,1.0,0.59,0.34,0.0,7.89,2.58,1
2.46,0.0,1.0,0.0,9.7,4.38,1.0,0.0,0.0,7.24,0.6,0.0,0.0,1.0,0.0,6.11,1.0,5.48,2.0,2.27,1.0,1.72,0.0,0.0,1.73,1.0,0
5.73,0.0,6.73,1.91,0.0,9.55,1.0,0.04,4.87,1.13,0.24,0.0,70.96,2.04,0.0,1.13,1.0,5.24,2.87,2.96,1.0,2.64,0.02,0.0,1.18,0.04,0
0.8,0.0,1.0,0.4,0.4,0.0,1.0,1.0,2.8,4.8,0.25,0.0,60.36,2.2,0.0,3.6,1.4,2.68,1.21,2.0,1.0,1.17,0.3,0.0,3.79,0.6,0
5.92,0.46,5.85,8.6,1.38,7.54,1.0,0.0,6.15,2.53,0.22,0.0,75.22,1.85,0.0,1.15,1.0,4.75,1.85,1.69,1.0,1.73,0.15,0.0,1.0,0.0,0
0.6,0.0,1.0,0.8,0.6,0.0,1.6,0.8,0.8,19.41,0.21,0.0,29.94,3.6,0.6,15.0,1.6,1.52,0.4,1.0,1.0,0.07,1.0,0.0,1.0,2.0,0
0.0,1.22,1.39,0.0,0.0,2.84,1.0,3.61,2.61,2.33,0.95,0.61,48.27,1.39,1.78,1.61,1.0,3.64,1.0,0.39,1.0,1.31,0.0,0.0,1.78,1.55,0
2.68,0.66,1.67,3.35,3.35,7.7,1.66,0.66,3.3,6.61,0.54,2.01,73.32,1.66,0.0,6.67,1.0,4.76,1.34,0.67,1.0,1.61,0.33,0.0,3.66,2.66,1
4.9,0.97,2.95,0.0,1.95,2.0,1.97,0.0,10.77,8.03,0.44,0.05,75.35,1.05,0.0,4.58,1.97,3.81,1.97,1.0,1.0,1.68,0.03,0.0,1.08,1.03,0
0.0,0.0,1.0,2.68,0.68,1.37,1.0,2.0,1.66,10.58,0.37,0.0,82.18,2.66,0.0,11.85,1.0,3.29,0.66,1.0,1.0,0.49,1.0,0.0,1.0,1.66,1
2.73,1.37,1.0,9.08,16.35,5.54,3.73,11.18,5.18,49.97,1.62,0.0,90.88,1.09,4.54,21.9,1.91,13.89,0.18,0.09,1.0,0.28,0.36,0.0,8.27,2.73,1
1.99,2.2,1.8,0.6,0.8,2.0,1.4,0.0,9.19,6.8,0.52,0.0,76.6,1.0,0.0,2.19,1.4,3.25,1.4,1.0,1.0,1.32,0.0,0.0,1.0,1.6,0
0.14,0.99,1.0,0.0,0.0,0.14,1.28,0.0,4.56,14.86,0.29,0.0,78.0,1.14,0.0,2.56,1.14,2.42,0.0,0.86,1.0,0.59,0.0,0.0,1.28,1.28,0
0.0,1.47,1.26,0.0,0.0,1.0,2.47,1.47,7.37,13.79,0.68,0.0,55.99,2.74,0.0,5.21,1.0,2.98,0.0,0.0,1.0,0.79,1.0,0.0,3.95,2.95,0
5.72,0.93,2.93,0.87,2.22,2.14,2.14,0.65,12.88,10.46,0.44,0.0,77.73,1.07,0.36,5.95,2.0,4.04,1.86,0.93,1.0,1.63,0.07,0.0,1.22,1.43,0
1.81,0.0,1.0,0.91,0.91,0.09,1.0,0.91,4.0,6.0,0.32,0.0,47.51,1.09,0.0,2.91,1.91,4.81,2.81,1.91,1.0,0.91,0.0,0.0,1.91,0.0,0
0.93,0.0,1.0,0.0,0.93,3.73,1.0,0.0,0.0,1.07,1.0,1.87,0.0,1.0,0.0,3.73,1.07,1.47,0.07,1.0,1.0,1.57,0.0,0.0,3.8,1.87,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,0.0,4.14,4.76,0.45,1.38,22.09,2.0,0.0,14.74,1.0,4.25,1.69,2.0,1.0,0.46,0.65,0.0,3.31,0.69,0
5.66,0.0,5.39,3.73,0.58,7.24,1.58,0.0,8.42,3.31,0.47,0.58,74.47,2.58,0.0,1.58,1.0,4.67,1.42,1.0,1.0,1.49,0.0,0.0,1.0,0.0,0
3.67,0.33,2.11,4.44,4.44,10.44,1.0,0.11,0.22,0.89,0.61,2.67,67.32,1.11,0.0,6.55,1.0,5.29,2.11,1.0,1.0,2.1,0.11,0.0,3.22,1.78,0
1.33,0.0,1.0,0.33,0.33,0.0,2.34,0.33,8.02,13.37,0.24,0.0,52.03,2.34,0.0,3.0,1.33,3.55,0.99,0.66,1.0,0.57,0.67,0.0,1.33,2.01,0
0.23,0.0,1.06,2.17,10.65,3.46,3.83,0.94,3.77,22.67,0.4,0.17,88.96,2.88,0.0,9.83,1.94,4.75,1.06,1.0,1.0,1.03,0.47,0.0,3.94,3.88,0
0.0,0.0,1.0,0.0,0.65,5.22,1.0,0.0,1.31,2.65,1.08,1.31,21.55,1.0,0.0,4.57,1.35,4.05,2.31,2.31,1.0,2.9,0.0,0.0,1.65,0.65,0
2.9,0.0,1.0,1.23,6.7,5.8,1.0,0.0,0.1,4.05,0.74,0.0,4.58,1.05,0.0,7.85,1.0,5.15,1.95,2.05,1.0,1.85,0.0,0.0,1.95,0.95,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,2.48,1.69,0.91,0.0,0.0,1.69,0.0,2.07,1.0,3.64,3.48,2.0,1.0,0.52,0.69,0.0,4.62,0.0,0
1.0,0.0,1.0,0.92,0.08,2.76,1.08,0.92,1.84,15.63,0.58,0.0,64.49,2.16,1.92,8.39,2.0,14.29,1.84,1.0,1.0,0.68,1.0,0.0,3.76,4.76,1
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
2.77,0.0,1.0,1.49,0.0,2.99,1.51,1.0,7.27,7.53,0.45,0.0,57.31,2.75,0.0,14.47,1.25,4.91,3.24,2.0,1.0,0.21,0.75,0.0,1.51,1.75,1
0.47,0.0,1.0,0.24,0.24,0.0,1.0,0.24,0.94,2.18,0.91,0.0,10.81,1.76,0.0,3.0,1.24,1.91,1.47,5.06,1.0,0.24,0.0,0.0,1.24,0.0,0
0.91,6.34,1.0,0.0,0.0,0.91,2.81,0.0,7.24,12.87,0.55,0.0,70.63,1.91,0.0,5.43,2.0,1.66,0.09,0.09,1.0,0.67,0.0,0.0,2.81,2.72,0
0.81,0.0,1.19,0.0,0.81,3.44,1.0,0.56,0.37,1.94,0.88,1.63,10.29,1.19,0.56,3.44,1.0,1.84,0.19,1.0,1.0,1.49,0.0,0.0,3.81,2.37,0
5.47,0.0,6.36,1.89,0.0,9.25,1.0,0.11,4.68,2.5,0.28,0.0,70.89,2.0,0.21,1.75,1.11,6.5,2.89,2.79,1.0,2.49,0.11,0.0,1.32,0.53,0
0.0,0.0,1.0,3.3,1.65,3.3,1.0,1.65,0.83,3.48,0.98,0.0,79.26,2.0,0.0,0.0,1.0,3.24,0.35,1.0,1.0,0.93,0.83,0.0,1.17,0.83,0
0.0,1.99,1.0,0.51,0.0,4.94,1.51,0.0,0.51,4.55,3.69,0.0,20.3,1.51,2.96,2.03,1.51,5.94,2.46,1.0,1.0,0.13,1.0,0.0,3.96,0.49,0
0.0,0.64,1.0,0.64,0.0,0.0,3.64,1.0,3.78,14.21,0.31,0.0,53.92,2.64,0.0,12.22,1.36,2.08,0.64,0.64,1.0,0.29,1.0,0.0,1.0,1.36,1
0.0,0.17,1.0,2.5,0.0,0.0,4.33,0.0,2.17,7.66,0.32,1.67,45.81,1.83,0.0,12.49,1.83,3.62,2.34,0.33,1.0,0.5,0.0,0.0,1.84,0.83,0
0.0,0.85,1.0,0.0,0.0,1.7,1.0,1.7,1.28,0.57,0.81,1.57,18.71,2.15,0.43,6.6,1.0,3.35,2.15,8.05,1.57,1.21,0.57,0.0,1.0,0.0,0
1.37,13.73,1.69,2.75,0.63,2.69,1.0,0.0,10.49,6.43,0.56,0.0,59.77,1.0,0.0,4.06,1.0,6.89,1.0,1.0,1.0,1.7,0.69,0.0,1.69,2.75,1
0.0,1.27,1.0,5.09,3.27,1.15,2.27,0.42,12.63,13.17,0.64,0.0,57.16,1.0,0.0,5.39,1.0,3.7,1.0,1.0,1.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.75,1.25,0.0,0.0,4.3,2.49,1.01,1.49,3.99,0.4,1.25,18.67,2.75,0.0,10.98,1.75,2.82,0.51,0.51,1.0,1.21,1.0,0.0,1.0,1.51,1
1.83,0.0,1.0,0.17,7.49,2.17,3.5,0.17,0.34,10.84,0.37,0.0,11.78,1.17,0.34,7.17,2.0,8.01,0.34,1.0,1.0,1.15,0.58,0.0,1.5,1.67,0
4.46,1.22,2.78,0.11,1.78,2.0,1.89,0.0,10.68,7.78,0.46,0.0,76.11,1.0,0.0,3.68,1.89,3.69,1.89,1.0,1.0,1.6,0.0,0.0,1.0,1.11,0
1.0,0.0,1.0,0.0,1.0,1.15,1.71,0.0,0.0,16.69,0.41,0.57,0.0,3.14,0.71,10.42,1.71,0.73,0.0,1.0,1.0,0.46,0.71,0.0,1.86,2.0,1
0.0,0.0,1.0,1.01,0.01,1.99,1.01,0.99,1.03,4.28,0.73,0.0,60.37,3.0,0.04,1.28,1.0,2.7,0.99,2.96,1.0,1.48,0.01,0.0,1.0,1.03,0
0.67,0.0,1.0,0.67,0.0,0.0,2.33,0.67,7.33,16.0,0.23,0.0,61.67,3.0,0.0,8.01,1.0,2.99,0.33,0.33,1.0,0.3,1.0,0.0,1.0,2.67,0
2.75,1.56,1.69,0.0,0.0,2.0,1.0,0.0,4.94,4.82,0.59,0.0,62.06,1.69,0.0,2.0,1.0,3.5,0.94,1.62,1.0,1.18,0.0,0.0,1.94,0.31,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.45,0.55,1.55,1.66,0.55,0.0,3.34,0.0,2.77,1.0,3.56,1.55,2.0,1.0,0.0,0.0,0.0,2.34,0.0,0
0.48,1.03,1.48,2.42,0.48,3.52,1.48,2.06,5.42,2.42,0.89,1.0,54.67,1.97,0.52,2.0,1.0,4.4,1.0,0.48,1.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.91,0.0,0.23,3.59,0.83,0.45,12.45,2.0,0.0,5.72,1.23,1.33,1.0,1.55,1.0,0.72,0.77,0.0,3.32,0.23,0
2.76,0.88,1.0,0.36,0.12,0.48,1.88,0.0,6.16,8.16,0.31,0.36,59.42,2.88,0.0,17.88,1.0,2.86,0.12,1.48,1.0,0.46,1.0,0.0,1.88,0.88,1
0.87,0.0,1.0,0.0,3.89,0.87,2.3,0.0,0.0,4.89,0.81,0.0,0.0,1.57,0.0,6.43,1.43,3.95,1.13,3.27,1.0,0.82,0.22,0.0,1.0,0.43,0
0.0,0.8,1.0,2.2,0.0,2.41,3.93,0.0,0.73,6.86,1.81,1.47,40.3,1.73,1.6,10.99,1.73,4.46,2.07,0.27,1.0,0.44,0.27,0.0,2.6,1.0,0
0.0,0.0,2.0,0.0,0.0,1.34,1.0,2.89,2.17,5.89,0.67,0.0,55.06,2.0,2.83,1.0,1.0,3.41,1.0,1.06,1.0,1.03,0.06,0.0,2.89,3.83,0
0.07,2.9,1.0,1.0,0.03,1.93,1.0,0.03,7.87,6.0,0.56,0.0,75.98,1.0,0.0,1.07,1.03,2.95,1.07,1.03,1.0,1.09,0.0,0.0,1.03,1.93,0
0.71,1.94,1.0,0.0,3.19,6.52,2.06,0.0,0.0,4.19,4.05,0.0,0.0,1.0,3.88,2.48,1.35,8.76,3.23,1.0,1.0,0.44,0.82,0.0,4.88,1.0,0
1.85,0.0,1.79,0.21,0.0,4.58,1.21,1.58,7.58,10.06,0.79,0.0,70.27,2.0,0.79,5.75,1.21,3.67,1.0,1.0,1.0,1.58,0.0,0.0,1.79,1.42,0
6.32,0.0,5.87,0.97,0.0,8.87,1.0,1.03,8.48,5.13,0.51,0.0,77.23,2.0,0.52,2.03,1.0,3.85,1.48,1.0,1.0,2.18,0.0,0.0,1.52,0.52,0
7.74,1.91,3.55,28.69,9.0,3.91,2.09,0.0,11.48,10.64,0.29,0.0,59.29,1.0,0.0,3.81,1.36,5.08,0.64,0.36,1.0,1.04,0.82,0.0,1.0,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.93,3.97,0.09,14.76,17.71,2.0,0.0,3.98,1.0,6.41,2.97,1.02,7.89,3.13,0.02,0.0,1.05,1.97,0
1.55,0.0,2.55,0.62,0.0,2.49,1.0,0.0,1.24,1.0,1.74,0.0,22.38,2.0,0.0,0.31,1.0,2.88,2.0,1.31,1.0,0.58,0.0,0.0,1.69,0.0,0
8.37,0.0,1.53,7.74,3.11,4.0,2.58,4.74,19.49,23.07,0.42,1.42,68.29,2.0,2.63,24.37,1.53,6.05,0.47,2.37,1.0,0.92,1.0,0.0,2.58,3.69,1
0.0,0.0,1.0,0.0,0.87,1.44,1.0,0.0,4.44,4.69,0.97,0.0,49.34,1.56,0.0,2.0,1.0,3.85,1.0,1.0,1.0,1.05,0.0,0.0,1.0,0.0,0
3.14,2.14,4.14,1.0,0.0,6.28,1.0,0.0,9.43,4.57,0.47,0.0,79.57,1.29,0.0,1.0,1.0,3.3,1.57,1.0,1.0,1.78,0.0,0.0,1.0,1.43,0
3.94,0.0,2.88,0.63,0.0,3.14,1.0,0.0,2.94,3.06,0.19,1.37,61.39,2.69,0.0,9.24,1.0,3.66,0.94,3.0,1.0,1.08,0.69,0.0,2.37,1.37,1
4.73,0.0,4.55,0.79,1.21,6.34,1.0,0.0,6.58,2.21,0.69,0.0,53.91,1.39,0.0,1.61,1.0,3.89,1.39,1.0,1.0,2.48,0.0,0.0,1.0,0.0,0
0.0,2.62,1.0,0.0,0.0,7.85,1.0,0.0,0.0,1.0,5.41,0.38,0.0,1.26,5.23,1.54,1.0,9.1,4.74,2.54,1.13,0.13,1.0,0.0,6.49,1.13,0
3.48,0.52,1.48,7.61,11.79,8.39,2.57,6.27,2.61,29.2,1.19,1.43,84.01,1.0,2.61,15.88,1.52,10.27,0.96,0.48,1.0,1.15,0.21,0.0,6.13,2.52,1
1.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.95,9.23,0.22,1.05,66.98,2.05,0.0,7.77,1.0,2.7,0.0,2.05,1.0,0.45,0.52,0.0,2.05,1.52,0
1.81,1.64,1.45,0.0,0.0,5.83,1.0,0.0,1.81,3.72,3.55,0.0,28.53,1.45,3.28,0.91,1.0,6.91,2.74,1.0,1.0,0.63,0.55,0.0,4.28,0.55,0
0.0,0.0,1.0,0.0,0.19,1.52,1.0,0.0,2.81,3.81,0.71,0.38,33.0,3.43,0.0,2.14,1.0,3.1,0.57,1.38,1.0,1.13,0.81,0.0,1.19,0.19,0
1.73,0.58,1.0,0.0,0.0,1.15,1.0,1.73,5.18,4.3,1.16,0.0,41.47,1.58,1.15,4.03,1.42,2.77,1.0,1.0,1.0,1.2,0.0,0.0,2.73,2.3,0
1.33,0.0,1.0,2.0,1.33,1.34,1.0,1.33,3.0,5.33,0.39,0.0,62.69,1.33,0.0,2.0,1.67,4.43,2.0,1.67,1.0,1.04,0.33,0.0,1.67,0.33,0
1.72,14.6,1.72,3.72,0.0,2.15,1.85,0.0,11.01,8.0,0.34,0.28,72.85,1.57,0.57,7.84,1.0,6.93,0.72,0.72,1.0,1.25,1.0,0.0,1.72,2.86,1
0.0,4.21,1.16,0.0,0.0,1.84,1.0,0.48,6.21,0.95,0.8,0.0,59.21,1.16,0.48,1.84,1.0,4.06,2.68,2.68,1.0,0.76,0.0,0.0,3.84,1.48,0
4.62,0.0,5.52,1.81,1.64,7.23,1.0,0.0,3.62,2.44,0.21,0.0,65.07,1.9,0.0,1.0,1.0,4.95,2.0,2.1,1.0,1.82,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,1.47,1.0,2.37,2.85,2.0,0.0,5.68,1.0,2.71,2.16,4.37,2.11,0.92,0.0,0.0,1.0,0.32,0
0.82,0.0,1.0,0.18,0.0,0.36,2.64,0.18,8.4,14.69,0.32,0.0,55.89,3.0,0.0,2.64,1.0,2.84,0.18,0.53,1.0,0.57,0.82,0.0,1.0,2.64,0
0.3,1.39,1.3,0.0,0.0,4.3,1.0,3.39,4.52,2.73,1.02,0.7,51.59,1.3,1.0,2.3,1.0,3.73,1.0,0.3,1.0,1.59,0.0,0.0,1.3,0.3,0
0.38,0.0,1.0,1.81,1.0,0.81,1.81,0.19,3.19,22.17,0.51,0.0,80.77,2.62,2.43,19.17,1.19,9.64,0.57,0.38,1.0,0.36,0.81,0.0,1.19,2.43,1
2.35,0.0,2.62,2.73,0.73,5.62,1.0,0.0,1.35,1.73,0.46,2.19,43.26,2.0,0.0,12.68,1.0,4.87,1.54,4.46,1.0,1.17,0.73,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,0.0,2.03,2.03,1.76,7.61,9.13,1.01,1.48,2.52,0.51,4.28,2.51,0.51,4.55,1.61,0.0,0.0,1.49,1.01,0
1.0,6.74,1.0,0.0,0.0,1.08,3.0,0.04,8.19,14.53,0.41,0.0,77.55,2.0,0.08,6.11,2.0,1.8,0.0,0.04,1.0,0.63,0.04,0.0,2.92,2.89,0
0.0,0.0,0.58,0.42,0.0,0.0,1.0,0.0,0.0,0.58,0.54,1.17,0.0,2.17,0.0,5.83,1.0,1.75,1.75,8.16,1.17,0.58,0.58,0.0,2.25,0.0,0
0.0,0.62,1.0,0.75,4.13,1.13,2.13,0.38,6.5,9.63,0.58,0.0,33.79,1.75,0.0,3.75,1.38,7.71,6.0,1.62,1.0,0.36,0.19,0.0,5.25,1.5,0
1.55,0.52,1.0,1.45,0.0,1.03,2.93,1.55,5.13,7.45,0.39,0.97,63.78,2.0,1.03,10.87,1.48,3.29,1.0,0.52,1.0,0.91,0.0,0.0,2.55,2.55,0
0.0,0.25,1.0,0.25,0.0,0.0,1.75,1.0,2.0,5.74,0.27,0.0,65.03,3.0,0.0,6.49,1.0,1.42,0.25,1.75,1.0,1.05,0.62,0.0,4.01,1.0,1
1.28,0.0,1.0,0.0,0.98,3.42,2.72,0.86,11.18,24.64,0.67,0.0,56.76,1.86,1.72,8.86,1.86,3.78,0.28,1.14,1.0,1.05,0.86,0.0,1.14,0.14,0
