CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,0.0,1.0,0.0,0.0,1.93,4.87,0.0,11.64,15.54,0.23,2.93,67.72,2.97,0.0,21.45,1.97,3.53,1.03,2.0,1.0,1.78,0.97,0.0,1.0,0.0,1
0.0,0.32,1.0,0.0,0.0,1.0,1.95,1.58,6.16,18.15,1.14,0.0,57.25,1.32,1.0,5.42,2.0,4.21,0.68,1.0,1.0,0.26,0.92,0.0,3.63,1.32,0
4.88,0.0,5.5,0.75,0.0,9.13,1.0,0.0,4.13,1.0,1.24,0.0,31.89,2.62,0.0,1.62,1.0,2.39,1.75,4.12,1.62,2.77,0.0,0.0,1.62,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,0.56,0.44,1.33,1.02,0.0,0.0,1.56,0.0,1.44,1.44,4.0,3.12,1.0,1.0,0.68,0.0,0.0,2.12,0.0,0
0.63,0.0,1.63,4.4,0.0,0.0,1.0,0.37,1.74,2.0,1.72,0.63,62.88,1.37,0.0,1.11,1.63,2.04,1.37,1.74,1.0,0.38,0.0,0.0,1.37,1.26,0
0.08,0.0,1.0,0.08,0.0,2.84,1.08,0.08,1.16,2.48,2.5,0.08,3.31,2.08,0.92,2.97,1.08,2.36,1.92,1.92,1.0,0.05,0.08,0.0,1.24,0.16,0
0.41,0.0,1.0,1.24,0.0,0.59,1.41,0.0,2.0,6.89,1.02,0.0,56.6,2.0,0.0,2.0,1.41,2.96,0.41,1.0,1.0,0.43,0.0,0.0,3.65,0.41,0
0.0,0.08,1.0,0.0,0.0,0.25,1.0,0.0,0.17,2.17,0.74,2.75,3.39,1.92,0.0,3.83,1.08,2.46,0.0,0.92,1.0,0.72,0.0,0.0,2.0,0.0,0
0.0,0.52,1.0,1.45,0.0,3.11,1.0,0.48,2.41,3.38,2.22,0.48,26.05,0.96,1.04,2.48,0.48,2.99,1.0,1.0,1.0,0.29,0.0,0.0,2.0,1.48,0
0.41,0.0,1.0,1.24,0.0,0.59,1.41,0.59,0.83,5.72,0.6,0.0,27.27,2.59,0.0,3.17,1.41,3.16,0.41,1.59,1.0,1.19,0.0,0.0,3.65,0.41,0
3.3,1.65,1.0,0.0,0.0,1.0,1.0,1.65,6.3,6.3,0.63,0.0,63.8,1.83,0.17,3.48,2.0,2.96,0.17,1.0,1.0,0.63,1.0,0.0,3.83,2.65,0
0.0,0.0,1.87,0.0,0.0,2.0,1.0,0.0,3.0,5.48,0.83,0.0,40.34,1.87,0.0,1.52,1.13,2.41,1.39,2.13,1.0,0.75,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.03,2.95,1.0,0.03,1.05,2.21,2.64,0.0,1.36,2.03,0.97,2.37,1.0,2.07,1.97,1.97,1.0,0.03,0.03,0.0,1.08,0.08,0
0.0,0.4,1.0,0.0,1.4,1.0,2.21,1.4,3.0,9.19,0.35,0.0,50.6,2.19,0.0,11.97,1.81,3.76,1.0,1.0,1.0,1.13,1.0,0.0,2.79,2.6,0
0.0,0.41,1.0,1.76,0.0,0.0,1.0,1.0,2.94,4.11,0.62,0.59,31.73,2.0,0.0,2.18,1.0,4.66,2.24,1.0,1.0,0.66,0.0,0.0,2.41,1.18,0
3.09,0.0,1.0,0.44,0.56,0.44,1.44,0.44,4.21,3.0,0.32,0.44,51.53,1.88,0.0,7.41,1.0,3.91,1.68,2.12,1.0,1.19,0.44,0.0,2.56,0.88,0
10.0,2.73,4.64,40.91,8.18,5.27,1.0,0.0,16.36,10.18,0.62,0.0,84.54,0.91,0.09,1.91,0.91,3.94,0.91,0.09,1.0,0.84,0.91,0.0,1.0,0.0,1
0.0,0.7,1.7,0.0,3.48,4.17,2.39,0.0,2.61,6.39,0.37,6.4,23.17,2.0,0.0,7.48,1.7,4.7,2.3,1.7,3.13,1.83,0.0,0.0,1.7,1.3,0
0.0,0.0,1.22,0.22,0.0,0.0,1.0,0.0,1.0,4.0,0.74,0.0,30.44,3.0,0.0,1.0,1.0,0.99,0.22,1.22,1.0,0.33,0.15,0.0,2.22,0.44,0
0.38,0.0,1.0,0.0,0.38,0.0,1.38,0.0,0.62,11.29,0.57,0.0,15.4,3.38,0.38,5.61,1.38,0.47,0.0,1.0,1.0,0.0,0.38,0.0,1.62,0.77,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,2.0,4.58,1.25,0.0,44.25,1.42,0.0,0.85,1.0,1.69,0.58,1.0,1.0,0.21,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,2.08,4.04,1.23,0.89,48.69,2.0,0.0,2.08,1.0,1.3,0.13,1.0,1.3,0.64,0.0,0.0,1.96,0.08,0
6.16,0.0,2.64,3.28,0.41,1.18,1.0,0.41,4.52,3.46,1.08,0.0,36.13,2.18,0.0,2.41,1.41,2.37,1.0,3.95,1.59,1.79,0.0,0.0,1.59,0.0,0
3.43,1.71,1.0,0.0,0.0,1.14,1.0,1.71,6.29,6.71,0.55,0.0,64.0,1.86,0.0,3.43,1.86,2.49,0.14,1.0,1.0,0.66,0.86,0.0,3.71,2.57,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.96,0.0,1.04,2.05,0.08,0.0,3.92,0.0,0.23,1.0,13.59,1.04,2.0,1.0,0.0,0.04,0.0,3.0,0.0,0
2.46,0.82,1.0,0.0,0.0,0.0,1.82,0.0,5.93,7.75,0.42,0.0,51.75,2.82,0.0,14.96,1.0,2.51,0.36,1.18,1.0,0.36,0.82,0.0,2.0,0.82,1
2.33,0.0,4.66,1.0,0.0,7.33,1.0,0.0,4.0,3.67,1.23,0.0,53.65,1.33,0.0,0.33,1.67,3.63,1.67,1.0,1.0,1.55,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.67,1.0,0.0,0.22,0.44,3.74,0.0,4.42,0.11,1.78,2.0,0.22,1.11,0.89,0.89,1.0,0.05,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.0,2.0,0.94,0.85,0.0,1.15,0.15,6.26,1.85,2.0,2.0,2.0,1.0,1.71,0.0,0.0,1.0,0.0,0
2.91,0.0,5.58,1.25,0.0,10.16,1.0,1.17,4.5,3.33,1.8,0.0,75.16,1.42,2.92,1.0,1.0,3.29,1.25,0.42,1.0,1.58,0.58,0.0,1.0,0.0,0
0.0,0.0,1.3,1.4,0.0,9.98,4.51,1.19,1.4,12.23,2.47,0.6,70.19,1.3,1.4,7.11,1.0,1.78,1.3,1.3,1.0,0.63,0.3,0.0,2.4,1.6,0
7.37,3.69,1.0,1.52,0.94,2.9,4.9,1.31,13.69,18.88,0.55,0.0,80.94,2.1,0.21,11.79,1.9,2.9,0.0,0.9,1.0,0.7,1.0,0.0,4.31,2.9,0
8.0,3.44,1.0,1.0,0.0,2.72,4.58,1.0,13.72,16.58,0.52,0.0,79.86,2.0,0.0,10.88,2.0,3.03,0.14,1.0,1.0,0.78,0.97,0.0,3.86,2.58,0
1.03,0.34,1.0,0.0,0.0,0.69,1.0,1.72,2.75,9.57,0.63,1.31,26.85,2.0,0.0,9.1,1.0,3.53,1.31,1.66,1.0,0.3,1.0,0.0,2.31,2.07,0
0.55,3.84,1.0,0.45,0.0,1.9,2.1,0.0,4.84,10.39,0.53,0.0,61.31,2.0,0.0,6.0,1.55,1.62,0.45,0.9,1.0,0.74,0.0,0.0,3.0,2.1,0
0.0,0.11,1.0,0.89,0.89,1.54,1.0,0.0,0.0,0.89,1.09,0.0,89.15,0.89,0.22,6.46,0.89,1.89,1.89,5.46,1.0,1.34,0.89,0.0,1.11,0.11,0
0.18,1.25,1.0,0.0,0.0,0.18,1.36,0.0,1.43,3.32,0.75,0.82,13.9,2.0,0.0,2.71,1.18,0.31,0.0,4.11,1.82,0.93,0.0,0.0,3.0,0.53,0
3.87,0.0,6.63,1.66,0.0,8.84,1.0,0.0,20.98,0.55,0.14,0.0,44.73,1.1,0.9,0.55,0.55,2.49,1.66,0.55,0.55,2.1,0.0,0.0,1.45,0.45,0
0.0,0.03,1.03,0.0,0.14,3.09,1.06,0.0,0.06,1.17,0.91,1.94,0.72,2.97,0.0,0.26,1.03,1.06,1.03,8.8,4.88,3.91,0.97,0.0,1.03,0.03,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.17,0.83,2.83,0.93,0.17,9.0,2.0,0.0,3.0,1.0,1.69,1.0,1.83,1.0,0.72,0.83,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.7,3.7,1.16,0.0,42.4,2.15,0.0,2.0,1.0,0.92,0.0,1.46,1.0,0.42,0.15,0.0,2.3,0.15,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,0.0,1.97,3.05,0.39,0.0,33.74,1.05,0.0,3.03,1.0,4.28,2.92,2.95,1.0,1.39,0.0,0.0,2.97,0.03,0
6.05,3.03,1.0,0.76,0.0,2.27,4.03,0.76,10.83,13.35,0.58,0.24,60.51,1.76,0.0,10.78,2.0,2.58,0.49,1.24,1.0,1.01,0.76,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.79,1.11,1.1,0.0,0.0,2.11,0.0,3.11,1.0,1.48,0.89,3.79,1.0,0.19,0.0,0.0,1.11,0.0,0
0.0,0.04,1.12,0.04,0.08,0.04,1.04,1.0,2.92,2.04,0.75,0.25,22.45,2.0,0.0,3.53,1.0,2.78,1.92,2.92,1.0,0.1,0.04,0.0,1.96,0.0,0
2.64,0.88,1.12,0.0,0.0,2.0,1.0,4.41,7.41,21.86,0.46,0.0,73.95,2.0,0.0,13.33,1.0,3.41,0.12,1.12,1.0,0.87,0.88,0.0,1.12,5.29,1
0.0,0.0,1.0,0.0,0.13,0.13,1.13,1.0,4.33,7.0,0.2,1.87,38.13,2.13,0.0,3.73,1.0,3.76,0.0,0.13,1.0,0.9,0.13,0.0,1.4,1.13,0
1.27,0.13,1.87,6.06,0.0,0.27,1.0,0.67,1.94,4.97,2.03,0.87,85.79,1.13,0.0,2.02,1.87,1.92,0.87,1.0,1.0,0.64,0.13,0.0,1.0,2.54,0
0.0,0.0,1.61,0.79,0.0,11.9,1.39,2.43,1.96,6.89,0.87,1.21,28.66,2.0,0.0,6.18,1.0,4.55,1.61,1.61,1.0,1.43,0.8,0.0,2.57,3.39,0
0.0,0.0,1.0,0.36,0.0,2.9,1.73,3.82,1.27,2.18,1.21,0.0,52.23,1.0,0.36,3.36,1.0,5.88,0.64,1.0,1.0,0.71,0.36,0.0,2.27,0.0,0
0.5,0.0,2.5,0.0,0.0,9.01,1.0,2.0,0.0,1.0,0.61,1.0,0.0,2.0,0.0,4.5,1.0,2.4,1.5,4.5,1.5,2.31,0.5,0.0,1.5,1.5,0
0.0,0.25,1.0,0.0,0.0,4.51,1.0,0.0,0.49,2.49,0.78,0.0,9.89,2.51,0.0,2.0,1.25,0.87,0.0,3.01,1.0,0.11,0.75,0.0,3.51,0.75,1
0.0,0.0,2.93,0.0,1.93,3.85,1.0,0.0,4.82,6.78,0.56,0.96,26.97,2.0,0.0,3.85,1.0,6.14,2.15,1.96,1.0,2.57,0.0,0.0,1.96,0.96,0
0.26,0.0,1.74,0.0,0.0,4.43,1.74,0.0,3.79,17.43,0.86,0.0,58.93,1.0,0.0,2.21,2.0,21.52,0.74,1.0,1.0,1.0,0.74,0.0,5.69,0.52,0
2.71,0.0,1.0,0.0,1.0,2.29,1.0,0.32,2.35,5.58,0.5,2.71,68.1,2.35,7.1,11.06,1.65,11.28,1.32,0.68,1.0,1.48,0.45,0.0,3.32,3.35,1
3.81,1.87,1.06,0.44,0.0,0.94,2.87,1.87,0.06,10.43,0.45,0.06,5.5,3.81,0.0,14.05,1.06,3.26,0.06,1.0,1.0,0.4,0.94,0.0,1.0,0.13,0
0.13,0.0,1.13,0.13,0.0,0.87,4.49,2.14,5.13,11.35,0.16,2.0,52.67,2.75,0.0,19.33,1.87,3.33,0.25,1.0,1.0,0.7,0.44,0.0,5.49,1.0,1
0.0,0.0,1.28,0.0,0.0,5.4,1.0,1.83,1.45,1.0,1.03,0.55,0.0,2.0,0.0,3.55,1.0,1.86,1.28,3.45,1.0,0.58,0.28,0.0,1.0,0.83,0
0.74,0.0,2.48,0.52,0.74,2.56,3.04,0.0,1.26,6.64,1.0,2.96,26.03,2.48,0.52,9.48,1.0,1.65,0.26,1.0,1.0,1.59,0.0,0.0,3.0,3.22,0
1.0,6.25,1.0,0.32,0.0,0.89,2.89,0.0,7.36,13.68,0.43,0.0,76.71,2.0,0.0,5.57,2.0,2.16,0.11,0.11,1.0,0.59,0.0,0.0,3.32,2.79,0
0.0,0.79,3.36,0.79,1.58,0.79,1.79,0.79,0.79,2.79,0.23,5.36,26.01,2.0,0.0,13.46,1.0,4.79,0.0,1.0,1.0,2.13,0.79,0.0,1.21,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85,3.89,4.41,0.23,1.26,36.96,1.63,0.0,3.63,1.0,5.81,0.37,0.37,1.0,1.04,0.0,0.0,1.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.17,3.83,5.0,0.3,19.19,23.48,1.91,0.43,3.74,1.0,7.52,2.74,0.91,7.4,3.39,0.09,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,0.0,9.57,7.38,1.58,0.0,61.39,2.8,0.8,0.0,1.0,4.94,2.01,1.0,1.0,0.36,0.0,0.0,1.0,1.59,0
7.73,0.48,4.52,4.61,1.48,0.48,1.48,1.0,6.15,5.06,0.05,2.91,61.33,1.48,0.0,9.3,1.52,4.86,0.52,1.0,1.0,1.97,0.48,0.0,1.0,0.0,0
0.45,0.0,1.0,0.55,0.0,1.66,1.0,0.0,0.55,4.21,0.59,0.89,22.67,2.45,0.0,11.37,1.0,1.72,0.55,2.89,1.0,0.49,0.45,0.0,2.55,1.0,0
0.0,0.0,1.55,0.0,0.0,1.09,1.0,0.45,3.45,5.09,0.6,0.0,32.63,2.0,0.0,2.36,1.0,2.55,1.91,2.91,1.0,0.41,0.0,0.0,1.55,0.0,0
0.38,0.13,1.0,0.0,0.87,6.11,1.13,0.0,7.87,2.89,2.43,0.0,89.17,1.26,0.0,2.3,1.0,1.64,0.87,1.0,1.0,0.71,0.13,0.0,1.13,0.13,0
1.0,0.0,1.36,3.15,1.93,3.21,1.0,0.0,0.36,2.64,1.55,1.64,63.25,1.0,0.0,4.49,1.36,3.32,0.36,1.0,1.0,0.21,0.0,0.0,2.93,1.36,0
0.0,1.16,1.0,0.0,1.68,0.84,3.68,1.68,3.97,7.36,0.52,0.0,48.71,1.16,0.0,6.32,2.68,3.03,1.32,1.0,1.0,0.88,0.84,0.0,1.32,1.68,0
0.0,0.0,1.0,0.71,0.0,6.28,2.43,0.0,0.0,4.56,2.52,0.0,71.29,1.57,0.71,3.43,1.0,1.0,0.29,2.44,1.29,0.57,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51,1.59,1.66,0.51,0.0,25.0,1.83,0.0,2.17,1.0,5.28,0.59,1.0,1.0,0.65,0.0,0.0,2.59,0.0,0
0.0,0.0,10.87,0.55,0.18,10.42,1.0,0.0,0.82,2.63,0.83,0.18,0.0,1.0,0.0,1.63,1.82,4.37,2.73,1.18,10.87,1.04,0.0,0.0,1.0,0.0,0
0.04,0.02,1.0,0.11,0.17,2.98,1.06,0.08,1.19,2.63,2.67,0.0,1.69,2.02,1.02,2.15,1.0,2.04,1.96,1.96,1.0,0.01,0.02,0.0,1.11,0.04,0
0.0,0.0,1.82,0.0,0.0,0.82,1.0,0.41,0.41,1.0,1.02,0.59,0.0,2.82,0.0,1.18,1.0,1.84,1.23,3.77,1.59,1.2,0.41,0.0,2.59,0.41,1
0.76,0.0,1.0,0.76,0.0,2.88,1.76,1.71,4.65,11.3,0.45,0.76,49.24,2.53,0.24,13.29,1.76,6.22,1.0,0.76,1.0,0.62,1.0,0.0,3.53,2.24,1
12.67,0.0,4.38,6.91,0.84,1.24,1.31,0.84,9.29,6.84,0.44,0.0,89.87,1.0,0.16,3.16,1.84,3.83,0.84,1.0,1.0,1.25,0.16,0.0,1.0,0.0,0
2.07,0.0,4.26,3.0,0.0,4.74,1.0,0.7,5.89,5.22,0.29,0.7,61.99,2.0,0.0,2.41,1.0,4.94,1.59,1.0,1.0,1.55,0.0,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,0.77,1.23,1.77,0.77,0.0,5.61,0.64,0.77,0.0,3.0,0.0,2.0,1.0,1.29,0.23,2.16,1.23,0.67,0.77,0.0,3.54,1.54,1
1.97,0.84,2.78,3.0,0.0,3.43,3.51,0.0,7.16,6.87,0.28,1.68,75.97,2.84,1.68,10.22,1.0,3.24,0.49,0.16,1.0,1.4,0.84,0.0,1.0,0.0,1
7.55,2.06,3.74,30.87,6.17,3.74,1.0,0.31,12.35,7.86,0.85,0.0,63.79,1.94,0.0,1.37,1.0,7.33,1.0,0.63,1.0,0.64,0.69,0.0,1.63,0.0,0
0.0,0.0,1.0,1.98,0.0,6.91,5.94,0.0,1.98,16.8,3.24,0.0,98.78,1.01,1.98,7.9,1.0,1.41,1.06,1.0,1.0,0.0,0.0,0.0,2.98,0.99,0
2.45,0.0,6.16,1.05,0.0,6.91,1.0,0.65,3.45,1.0,0.93,0.0,28.4,3.3,0.0,0.35,1.0,4.5,3.0,1.65,1.0,2.31,0.65,0.0,1.65,0.65,0
2.39,0.61,1.0,3.67,5.51,2.0,4.39,2.45,11.39,27.64,0.34,1.16,81.64,3.0,1.22,14.65,1.39,3.84,0.39,0.78,1.0,1.18,1.0,0.0,4.67,1.22,1
0.0,0.72,18.3,1.56,1.72,16.7,1.72,0.72,0.72,2.44,0.14,4.6,23.75,1.72,0.0,11.51,1.0,5.57,1.68,1.28,16.14,2.64,0.72,0.0,1.0,0.0,1
0.0,0.02,1.02,0.0,0.09,2.07,2.02,0.98,8.88,18.79,0.33,0.98,64.29,2.0,0.0,12.93,2.0,4.18,1.02,1.02,1.0,1.21,0.0,0.0,2.0,3.95,0
0.0,0.0,1.47,0.0,0.0,1.47,1.0,0.0,2.47,4.94,1.04,0.0,47.17,2.0,0.0,1.53,1.0,1.55,0.47,1.47,1.0,0.62,0.0,0.0,2.0,0.0,0
0.15,0.0,1.0,2.15,0.0,0.0,5.41,2.55,2.85,7.59,0.21,0.0,77.92,2.0,0.0,5.41,2.0,3.58,1.0,1.85,1.0,1.4,0.85,0.0,1.74,0.15,0
0.0,0.0,1.0,0.0,0.19,1.81,1.19,0.19,1.62,5.38,1.04,0.19,32.5,1.38,0.0,0.38,1.0,2.05,0.81,1.0,1.0,0.05,0.19,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.85,2.21,1.85,1.45,1.51,9.27,0.47,0.85,11.5,2.7,0.15,3.36,1.0,1.97,0.15,0.85,1.0,0.33,1.0,0.0,3.7,2.15,1
0.12,0.0,1.88,0.0,0.0,1.76,1.0,0.0,2.64,5.51,0.74,0.24,38.66,2.12,0.0,3.06,1.0,2.15,0.88,2.24,1.0,0.66,0.12,0.0,2.0,0.12,0
1.23,12.31,1.62,2.46,0.0,1.85,1.0,0.0,9.54,6.85,0.25,8.07,51.63,1.38,0.0,4.62,1.0,8.23,1.77,1.0,3.69,2.27,0.62,0.0,1.62,3.23,1
0.0,0.0,1.0,0.0,0.0,5.22,1.0,1.61,2.2,4.41,2.57,0.0,60.21,1.0,4.02,1.78,1.2,2.74,0.78,0.59,1.0,0.15,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.99,0.5,2.49,7.49,0.41,2.5,24.94,2.5,0.0,12.98,1.5,2.61,0.0,1.0,1.0,0.63,0.25,0.0,3.99,0.5,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,2.2,0.57,1.61,0.0,2.61,0.0,14.88,1.2,2.39,0.39,3.41,1.0,0.12,0.8,0.0,1.8,0.8,1
2.03,1.01,1.0,0.25,0.0,0.76,2.01,0.25,3.54,5.8,0.69,1.49,20.26,2.0,0.0,7.52,1.25,3.31,1.49,1.75,1.0,0.18,1.0,0.0,3.25,0.76,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.92,2.76,1.92,1.62,0.0,20.27,1.92,2.12,2.76,1.0,3.4,2.79,2.76,1.0,0.0,0.08,0.0,2.24,0.08,0
0.44,0.0,1.0,1.11,0.0,2.22,1.56,0.0,2.78,9.77,0.88,0.89,40.53,2.44,0.0,12.45,1.0,4.92,0.56,2.33,1.0,0.19,0.72,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,0.22,2.32,1.0,0.78,3.32,1.22,1.51,0.0,20.42,1.78,0.0,2.34,1.0,1.5,1.0,3.34,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,3.95,5.0,1.25,0.0,59.45,1.0,0.0,0.0,1.03,6.7,5.86,1.0,1.0,0.01,0.0,0.0,1.0,0.97,0
7.13,0.17,1.0,0.83,0.0,1.17,1.83,1.7,11.3,15.75,0.3,0.0,78.83,2.0,0.0,5.92,1.83,4.46,0.83,1.0,1.0,1.2,0.83,0.0,2.65,1.05,1
2.03,0.0,4.19,0.87,0.0,6.77,1.0,0.0,3.74,3.84,1.29,0.0,51.88,1.29,0.0,0.29,1.71,3.58,1.58,1.0,1.0,1.41,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,0.0,13.02,3.0,0.0,5.99,8.49,5.87,1.5,34.93,2.0,13.53,10.98,1.5,7.8,6.51,1.0,1.0,0.92,1.0,0.0,3.0,0.5,1
0.06,0.0,1.06,0.41,0.0,0.94,1.0,0.94,1.94,1.06,1.24,0.06,5.11,1.94,0.0,2.82,1.06,1.51,1.0,3.82,1.0,0.04,0.0,0.0,1.0,0.12,0
0.0,0.51,1.0,0.98,0.0,6.49,3.45,0.0,0.98,8.33,3.63,0.0,48.98,0.49,2.0,4.94,0.49,1.17,1.0,1.0,1.0,0.0,0.0,0.0,2.49,1.0,0
2.94,1.47,1.0,0.0,0.27,2.6,2.47,1.47,2.13,8.6,0.97,0.0,24.76,3.2,0.0,11.01,1.0,2.87,0.27,1.0,1.0,0.49,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.94,0.0,1.0,2.03,0.12,0.0,3.94,0.0,0.0,1.0,13.25,1.0,2.41,1.23,0.23,0.06,0.0,2.88,0.0,0
10.72,0.0,3.86,5.72,1.0,1.43,1.0,1.0,8.15,8.14,0.31,0.0,86.57,1.0,6.27,4.14,2.29,11.02,1.29,0.71,1.0,1.3,0.0,0.0,1.86,0.57,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.82,12.67,0.42,0.0,67.87,1.03,0.0,0.09,1.97,2.04,0.03,1.03,1.0,0.51,0.03,0.0,2.03,1.97,0
0.65,0.0,1.0,16.26,1.0,3.4,1.0,0.0,1.3,3.6,0.33,3.5,60.47,1.65,0.0,7.1,1.0,1.98,1.0,5.8,1.0,1.09,0.17,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,2.7,0.71,1.95,8.76,2.35,0.0,2.95,1.0,1.8,0.0,1.0,1.0,0.49,0.0,0.0,2.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.53,1.0,0.0,27.77,1.32,0.33,0.0,10.55,0.26,1.47,0.0,0.26,0.58,0.26,0.26,0.26,0.0,0.0,0.0,2.0,0.74,0
0.37,0.0,1.75,0.0,0.37,2.25,1.37,0.0,0.37,1.75,0.65,2.75,0.0,3.0,0.0,3.75,1.0,1.28,0.63,6.0,3.5,3.3,0.63,0.0,1.75,1.5,1
0.0,0.34,1.0,0.0,0.0,1.69,1.0,0.0,2.66,3.34,1.56,0.0,42.62,1.0,0.66,1.34,2.0,3.97,0.66,0.66,1.0,0.15,0.66,0.0,2.66,0.66,0
0.15,0.0,1.0,0.15,0.44,0.73,1.0,0.0,0.0,1.29,0.88,1.15,7.27,1.85,0.0,2.73,1.0,0.62,0.0,4.42,1.85,0.85,0.0,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.96,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.42,1.93,1.93,1.0,1.46,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,3.33,1.0,2.67,1.33,7.32,0.82,0.0,63.6,1.0,14.64,5.66,2.33,21.37,1.67,0.33,1.0,0.94,0.0,0.0,3.67,1.33,0
0.0,0.0,1.0,0.0,0.93,6.48,1.0,0.0,7.41,1.93,2.6,0.07,86.13,1.07,0.0,0.15,1.0,1.39,0.93,1.3,1.07,0.77,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.07,5.0,0.55,0.0,58.53,2.85,0.0,3.71,1.0,2.39,0.07,1.0,1.0,0.79,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.78,0.67,0.0,1.33,0.0,5.0,1.67,2.0,2.0,2.0,1.0,1.33,0.0,0.0,1.33,0.0,0
6.25,3.0,1.0,7.01,0.25,2.75,4.0,0.75,10.99,13.99,0.5,0.0,83.26,2.0,0.0,10.25,1.75,2.7,0.25,1.5,1.0,0.77,0.75,0.0,3.25,2.25,0
4.45,0.0,5.11,2.0,0.0,7.18,4.29,1.97,5.74,4.95,0.17,0.0,81.71,2.0,0.0,4.29,1.66,3.72,1.68,1.66,1.0,2.43,0.66,0.0,1.0,0.0,0
0.0,0.14,1.0,0.86,0.0,7.32,2.73,0.0,0.27,5.73,2.64,0.0,91.84,1.0,0.86,3.73,1.14,1.14,0.0,0.86,1.0,0.06,0.86,0.0,1.14,0.0,0
0.0,0.52,1.48,0.48,0.0,1.57,1.0,0.0,1.52,4.0,1.1,0.0,44.78,1.96,0.0,1.52,1.52,2.36,0.48,0.96,1.0,0.94,0.32,0.0,2.48,0.96,0
0.64,1.91,1.0,1.27,0.36,1.0,3.54,1.0,16.97,11.91,0.21,0.64,76.4,2.36,0.0,9.65,1.0,4.66,0.36,1.0,1.0,1.06,0.36,0.0,4.0,2.36,1
0.0,0.0,53.83,2.93,0.98,55.79,1.0,0.0,0.07,1.04,0.26,0.98,0.95,1.0,0.02,0.02,1.02,5.98,5.89,1.98,53.83,2.93,0.02,0.0,1.04,0.02,0
4.02,0.0,1.0,2.14,0.0,0.43,2.0,0.43,6.31,12.29,0.49,0.0,71.61,2.0,0.0,2.86,2.0,5.28,1.0,1.0,1.0,0.74,0.35,0.0,4.71,0.57,0
0.0,0.15,1.0,0.0,0.31,1.0,1.46,1.15,2.15,2.07,1.08,0.0,7.63,1.85,0.0,3.46,1.31,1.65,1.0,3.54,1.0,0.13,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.46,2.0,5.0,2.45,0.0,62.58,1.0,3.64,0.73,1.0,2.37,0.27,0.27,1.0,0.0,0.73,0.0,1.27,0.0,0
