CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,1.81,5.62,1.22,0.0,17.69,2.19,0.0,1.0,1.0,2.94,1.62,1.0,1.0,0.51,0.81,0.0,4.44,0.0,0
7.55,1.51,1.0,0.0,2.26,0.0,11.57,13.59,4.77,12.55,0.17,2.26,85.67,2.25,6.04,17.59,1.75,2.32,0.0,0.25,1.0,0.79,0.75,0.0,1.25,0.25,1
1.04,0.0,1.0,0.74,1.04,2.22,1.0,0.0,1.48,3.04,0.62,0.0,11.85,3.0,0.0,7.96,1.0,4.44,3.7,6.44,1.74,0.81,0.26,0.0,3.26,0.52,1
0.0,0.0,1.0,0.65,2.31,4.27,1.0,0.0,0.0,5.58,4.15,0.0,28.16,1.0,0.98,1.31,1.33,14.33,13.11,1.67,1.67,0.73,0.16,0.0,2.67,2.62,0
0.0,0.0,1.0,0.52,0.0,3.0,1.0,0.0,2.0,3.43,1.21,0.0,27.43,2.05,0.0,1.05,1.48,4.4,3.09,4.67,1.52,0.73,0.0,0.0,2.05,0.0,0
0.0,3.99,1.0,0.0,0.0,1.0,3.0,0.0,8.98,4.0,0.3,0.0,81.95,3.0,0.0,10.98,2.0,3.87,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.45,1.0,0.0,0.0,1.25,3.64,0.75,0.0,1.5,1.49,7.52,0.75,5.01,5.01,6.77,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.19,1.0,1.81,5.43,2.72,4.19,1.09,5.28,29.82,0.54,0.0,80.63,2.19,1.81,11.09,2.0,7.91,0.0,0.91,1.0,0.83,0.55,0.0,5.53,2.72,1
0.83,0.0,1.0,1.0,0.0,3.83,2.65,0.0,9.26,14.09,0.63,0.83,79.92,2.35,0.0,16.7,1.83,2.81,0.0,1.17,1.0,1.28,0.17,0.0,1.0,0.83,0
1.0,0.65,1.0,0.0,0.7,6.7,1.65,0.0,5.86,3.6,0.67,2.7,39.72,1.0,0.0,5.7,1.0,4.64,0.65,1.35,1.0,0.85,0.33,0.0,2.95,1.95,1
0.85,8.66,1.0,1.0,0.0,0.0,1.0,0.0,4.36,5.53,0.45,0.0,83.13,1.43,0.79,4.19,1.79,2.67,0.79,1.0,1.0,0.21,1.0,0.0,4.36,0.64,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,0.27,0.54,5.21,0.88,0.0,23.55,2.46,0.8,2.73,1.27,2.35,1.46,1.46,1.0,0.62,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.29,6.85,0.38,0.32,27.16,2.0,0.0,9.35,1.0,2.02,1.35,1.68,1.0,1.29,0.0,0.0,1.32,0.65,0
0.47,0.0,1.23,0.94,0.23,1.23,1.23,0.0,1.0,2.0,0.87,0.0,18.72,2.23,0.0,9.06,1.0,2.47,1.77,2.0,1.0,1.25,0.0,0.0,1.0,0.0,0
0.01,0.0,1.01,0.01,0.01,0.07,1.0,0.01,1.04,3.98,0.8,0.01,25.33,3.0,0.0,1.01,1.0,0.53,0.02,1.0,1.0,0.01,0.0,0.0,2.0,0.01,0
2.77,2.77,1.69,0.69,0.0,1.38,1.0,0.0,10.0,1.23,0.6,1.38,58.22,1.62,0.0,3.77,1.0,6.99,4.15,1.69,1.0,0.76,0.69,0.0,3.38,2.08,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.11,1.11,1.89,0.75,0.89,0.0,1.11,0.0,4.78,1.89,1.95,1.89,2.22,1.0,0.0,0.0,0.0,1.0,0.0,0
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.85,0.0,1.0,0.0,0.0,0.58,1.0,0.0,3.12,4.97,0.49,0.0,39.42,2.0,0.0,5.76,1.0,1.58,1.15,1.58,1.0,1.08,0.0,0.0,1.42,0.0,0
0.1,0.1,1.0,0.0,0.0,0.62,1.1,0.0,1.83,5.0,0.52,0.21,60.1,2.79,0.0,4.1,1.0,2.86,0.1,1.0,1.0,0.9,0.05,0.0,2.21,1.21,0
1.75,0.0,1.75,0.25,1.51,3.01,1.0,0.0,3.25,2.99,0.7,3.01,62.69,1.25,0.0,1.23,1.0,3.55,2.26,1.0,1.0,1.6,0.0,0.0,1.25,2.0,0
2.18,0.0,1.0,0.0,1.45,2.9,1.73,0.73,0.0,8.25,1.33,2.9,0.0,2.73,0.73,16.68,1.73,1.85,0.55,1.0,1.0,0.32,0.73,0.0,3.9,1.45,1
0.0,0.0,3.9,1.0,0.03,1.93,1.07,0.0,1.03,2.52,1.03,3.86,26.99,3.0,0.03,1.73,1.03,3.46,1.93,3.86,1.97,3.16,0.03,0.0,3.93,0.07,0
0.0,0.0,2.0,0.0,0.0,5.85,1.0,0.81,5.0,5.15,0.62,0.0,53.33,2.0,0.0,1.38,1.0,6.64,1.81,1.81,1.0,1.35,1.0,0.0,1.0,1.19,0
0.24,0.0,1.24,2.14,3.56,1.19,1.71,0.71,2.19,10.46,0.53,0.24,67.6,2.76,1.42,4.71,1.24,3.23,0.24,1.0,1.0,0.95,0.24,0.0,2.0,2.19,0
0.0,0.82,1.0,0.0,0.0,1.0,1.82,0.0,0.82,7.71,0.96,0.0,26.92,3.0,0.0,4.37,1.82,2.11,0.55,1.18,1.0,0.19,0.41,0.0,1.18,0.82,0
0.0,0.0,1.0,0.75,0.0,2.25,1.0,0.0,1.0,13.24,0.74,0.0,84.71,1.5,3.0,1.75,1.0,7.67,0.75,0.25,1.0,0.71,0.75,0.0,2.75,1.0,0
1.48,0.64,2.0,1.84,0.0,2.84,1.0,0.0,4.76,2.52,0.6,0.32,57.89,2.68,0.0,1.64,1.0,6.62,3.48,2.0,1.0,1.3,0.16,0.0,1.48,0.48,0
0.0,0.0,1.0,0.47,0.0,1.41,1.0,0.0,0.47,8.04,2.35,0.0,43.68,1.53,1.88,0.47,1.0,5.49,1.53,0.53,1.0,0.31,0.47,0.0,1.94,0.47,0
2.62,0.0,1.54,2.7,2.7,7.78,1.0,0.0,2.76,3.3,0.75,1.62,66.94,1.0,0.0,8.38,1.0,5.17,1.54,1.0,1.0,1.51,0.46,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31,0.81,1.38,0.0,3.0,0.0,4.38,1.0,0.78,0.62,4.76,1.0,0.23,1.0,0.0,2.38,0.69,1
0.0,10.69,1.0,0.97,0.0,0.03,1.07,0.07,5.17,0.61,0.54,0.0,80.83,1.07,0.97,1.17,1.97,2.85,0.97,0.97,1.0,0.24,1.0,0.0,5.0,0.14,0
0.12,0.0,1.0,0.0,0.0,0.12,1.12,0.0,0.23,1.12,0.65,1.23,5.82,2.12,0.0,10.47,1.12,5.61,5.42,8.3,1.0,0.1,1.0,0.0,1.0,0.12,0
0.66,1.03,1.0,19.72,0.66,1.31,1.0,0.0,2.34,3.63,0.37,0.0,78.93,1.66,0.0,7.03,1.0,3.2,1.0,2.31,1.0,1.0,0.66,0.0,1.34,1.31,0
3.87,0.77,1.0,0.0,1.16,0.61,6.42,6.97,4.77,9.49,0.62,1.16,74.4,2.0,3.1,9.75,1.39,3.34,0.61,0.61,1.0,0.3,0.39,0.0,1.0,0.0,1
0.0,0.0,1.32,0.0,0.0,4.62,1.0,0.66,3.3,2.64,2.8,0.0,36.95,2.0,0.0,0.66,1.0,3.43,1.32,1.32,0.66,1.04,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.8,1.0,0.2,1.59,5.57,0.45,0.8,16.72,2.0,0.0,3.59,1.0,1.75,0.41,2.0,1.0,1.4,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.11,0.0,1.78,1.11,0.11,2.0,6.89,1.22,0.0,24.0,1.89,0.33,1.11,1.11,3.33,1.78,0.89,1.0,0.59,0.89,0.0,4.67,0.11,0
0.85,0.0,1.0,0.29,0.73,2.45,1.85,0.0,1.71,3.89,1.48,2.56,55.23,2.71,0.44,12.55,2.0,2.97,1.0,2.71,1.0,0.74,0.93,0.0,1.15,2.02,1
0.0,0.0,1.0,0.0,0.0,2.82,3.46,0.0,4.18,6.08,0.4,3.28,12.99,2.64,0.0,14.75,1.82,1.93,0.18,1.0,1.0,0.74,0.27,0.0,2.64,3.28,1
0.82,0.0,1.73,0.0,0.55,6.18,1.27,1.0,3.63,5.92,0.58,1.1,40.62,2.27,0.27,7.04,1.27,5.86,1.45,1.73,1.0,1.26,1.0,0.0,2.1,1.27,0
3.87,0.0,2.0,4.84,4.84,10.68,1.0,0.0,0.16,1.29,0.61,2.9,71.04,1.03,0.0,6.87,1.0,5.14,1.97,1.0,1.0,2.09,0.03,0.0,2.94,2.0,0
0.0,0.0,1.42,0.58,0.0,4.69,1.0,0.42,3.27,2.85,0.69,0.0,32.92,2.58,0.0,1.58,1.0,5.37,3.73,5.46,1.58,1.24,0.0,0.0,2.15,0.0,0
0.74,0.26,1.0,0.74,0.0,3.23,3.26,0.0,10.74,16.26,0.51,1.0,76.33,2.26,0.26,20.26,1.74,3.4,0.26,1.0,1.0,1.27,0.09,0.0,1.0,1.26,0
8.1,1.46,1.0,0.0,2.73,1.09,11.47,13.38,4.37,13.91,0.16,3.27,68.47,2.27,6.1,22.27,2.0,2.16,0.0,0.27,1.0,0.68,1.0,0.0,2.09,0.54,1
0.0,0.0,1.89,0.0,0.0,6.21,1.0,0.89,4.55,4.0,0.65,0.0,52.5,2.11,0.0,1.0,1.0,6.62,1.77,1.89,1.0,1.39,0.89,0.0,1.11,0.89,0
0.02,0.02,1.98,0.0,0.0,1.08,1.02,0.0,5.06,9.92,0.57,0.03,42.3,1.98,0.0,3.03,1.0,3.45,1.0,1.0,1.0,0.43,0.99,0.0,1.05,2.02,0
0.0,0.0,1.83,0.34,0.86,3.55,1.0,0.0,2.48,7.55,2.08,0.0,51.23,1.83,0.52,1.52,1.17,2.61,1.0,1.83,1.0,0.65,0.09,0.0,2.0,1.38,0
0.07,0.93,1.07,0.07,0.07,1.54,1.93,0.07,1.34,8.53,0.93,0.07,35.31,3.0,0.0,3.86,1.93,2.0,0.2,1.0,1.0,0.32,0.47,0.0,1.07,1.0,0
0.78,0.78,1.0,0.0,0.0,5.12,1.78,0.0,7.47,5.22,0.8,1.56,51.16,1.22,0.0,4.12,1.0,6.12,1.22,1.0,1.0,1.15,0.61,0.0,4.22,2.34,1
0.0,1.15,1.0,0.0,0.0,0.0,1.0,0.0,1.77,3.46,0.49,0.0,56.16,2.23,0.0,5.92,1.0,2.73,0.38,1.0,1.0,0.91,0.0,0.0,2.0,0.62,0
1.37,0.74,1.0,2.21,1.26,1.47,1.0,0.0,0.74,6.89,0.56,3.16,32.41,1.0,0.0,2.21,1.0,4.12,2.37,1.63,1.0,1.69,0.32,0.0,2.84,1.47,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.61,3.02,0.81,0.6,25.0,2.0,0.0,6.77,1.0,5.19,3.98,5.77,1.0,0.0,0.6,0.0,1.0,0.0,0
0.28,0.0,1.72,0.0,0.0,5.89,1.56,1.0,7.23,10.68,0.64,0.0,58.78,2.0,0.56,3.23,1.28,4.74,1.44,1.72,1.0,1.39,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.79,1.0,0.0,0.51,3.02,6.57,0.0,12.73,1.53,2.94,0.51,0.51,1.24,0.98,0.51,1.0,0.0,0.0,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.0,1.82,1.0,0.0,5.09,10.82,1.0,0.0,73.86,1.09,0.0,0.0,1.0,2.41,0.91,1.0,1.0,0.04,0.0,0.0,1.09,0.0,0
0.01,10.94,1.0,0.99,0.01,0.0,1.0,0.0,4.97,0.01,0.55,0.03,80.59,1.0,0.99,0.99,1.99,2.81,1.01,1.01,1.0,0.24,1.0,0.0,4.98,0.0,0
0.51,1.38,1.13,0.13,0.0,1.13,3.62,0.0,10.51,14.85,0.48,1.13,61.64,2.75,0.87,18.98,1.0,5.37,1.63,1.13,1.0,1.32,0.42,0.0,1.38,2.13,1
0.0,0.92,1.0,0.0,0.0,0.92,1.92,0.0,0.92,8.36,0.9,0.16,30.38,3.0,0.0,4.08,1.92,1.66,0.0,1.4,1.0,0.21,0.54,0.0,1.16,1.0,0
0.0,0.0,1.8,0.0,0.0,1.6,1.0,0.4,2.4,5.2,0.89,0.0,35.19,2.0,23.62,1.0,1.0,6.04,0.8,1.8,1.0,0.7,0.1,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.72,2.44,1.07,1.28,14.35,2.28,0.0,3.21,1.36,1.15,0.36,4.21,1.0,0.15,0.64,0.0,2.28,0.64,0
0.81,0.0,1.0,0.81,0.0,0.19,1.0,0.0,3.63,6.19,0.74,0.19,66.61,2.0,0.0,4.81,1.0,1.43,0.0,1.19,1.0,1.02,0.0,0.0,1.81,1.63,0
0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.5,0.17,5.91,0.0,8.39,1.83,0.0,1.51,1.0,0.55,0.17,0.17,0.17,0.17,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.35,0.0,1.06,1.0,1.3,0.7,2.0,1.12,0.0,5.64,2.35,76.41,1.35,1.0,15.86,1.76,3.47,1.35,0.68,0.32,0.0,1.7,0.65,1
0.0,0.0,1.0,0.0,0.0,1.96,2.96,0.0,2.61,3.61,1.46,2.61,0.0,2.65,0.0,11.74,1.65,1.87,0.7,1.0,1.0,0.59,0.22,0.0,2.3,2.61,1
0.22,0.78,1.22,0.22,1.78,5.9,1.0,0.22,1.35,1.22,0.57,3.33,15.03,1.45,0.0,11.31,1.0,3.78,3.0,2.55,1.0,2.08,0.0,0.0,3.55,1.0,0
0.37,0.0,1.37,0.37,0.37,3.98,1.0,0.37,2.24,2.0,1.08,0.37,24.97,3.0,0.0,4.51,1.0,3.97,3.0,1.63,1.0,0.56,0.0,0.0,2.0,0.37,0
0.95,0.0,1.0,0.0,0.0,3.0,3.05,0.95,12.56,26.86,0.63,0.2,62.74,2.05,1.9,9.44,2.0,3.45,0.0,1.0,1.0,0.91,0.97,0.0,1.1,0.2,0
1.57,0.0,1.0,0.0,1.57,4.85,1.0,0.0,7.28,7.82,0.8,0.0,46.7,3.0,0.61,9.84,1.0,3.38,0.61,1.39,1.0,0.37,0.39,0.0,2.18,2.0,1
0.93,0.29,1.93,0.93,0.93,8.42,1.15,0.93,6.22,2.15,0.97,0.93,68.09,3.0,0.0,2.66,1.07,4.69,2.85,1.07,1.0,1.52,0.05,0.0,1.93,1.07,0
0.42,0.0,1.42,0.84,0.0,4.16,1.0,0.0,1.26,4.74,3.55,0.0,23.07,1.26,1.74,0.42,0.42,4.74,1.26,1.42,1.0,0.56,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.99,1.05,0.01,0.0,3.0,0.0,3.01,1.0,2.48,1.99,2.03,1.0,0.74,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,2.84,0.95,1.0,0.0,0.05,2.95,0.27,0.05,0.0,1.0,0.0,0.27,1.05,8.63,1.05,1.05,1.0,1.14,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,9.3,1.0,0.58,1.73,2.58,5.67,0.0,14.43,1.15,2.54,1.73,0.58,2.29,2.0,1.73,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.61,1.85,0.0,0.0,6.08,1.31,0.85,5.61,4.0,0.58,0.0,59.98,2.15,0.0,2.53,1.15,6.86,1.85,2.0,1.0,1.6,0.95,0.0,1.0,1.15,0
0.49,0.0,1.49,0.49,0.49,4.41,1.0,0.49,3.45,2.51,0.88,0.49,32.84,3.0,0.0,2.51,1.0,3.69,2.49,1.0,1.0,1.04,0.0,0.0,1.49,0.49,0
0.99,0.0,1.0,29.8,0.99,1.99,1.0,0.01,1.99,4.98,0.32,0.0,93.38,2.0,0.78,5.97,1.0,3.29,0.99,2.99,1.0,1.0,1.0,0.0,1.0,1.99,0
0.87,0.13,1.0,0.0,0.26,3.26,2.74,0.87,11.3,24.47,0.62,0.52,57.38,1.87,1.74,9.65,1.87,3.53,0.39,1.26,1.0,1.09,0.87,0.0,1.39,0.13,0
0.0,1.0,1.0,0.0,0.16,0.84,1.84,0.0,1.0,7.89,0.83,0.16,33.0,2.68,0.0,4.32,2.0,2.04,0.32,1.16,1.0,0.64,0.42,0.0,1.0,0.84,0
0.19,0.0,1.0,0.19,0.0,0.74,1.37,0.0,2.04,3.78,0.67,1.81,15.2,2.81,0.0,7.78,1.19,0.55,0.0,5.07,1.0,0.23,0.81,0.0,2.63,1.0,1
5.49,0.22,1.0,0.0,0.43,2.65,1.0,0.0,0.0,5.71,0.43,0.86,0.0,2.57,0.0,5.37,1.0,1.82,0.65,1.43,1.0,1.02,0.39,0.0,2.43,2.57,1
0.0,0.0,1.0,0.0,0.0,0.41,1.41,0.41,1.63,7.93,0.63,0.59,20.39,2.0,0.0,9.59,1.41,5.38,3.55,5.74,1.0,0.41,1.0,0.0,1.0,1.22,0
0.75,0.0,0.75,0.0,1.51,6.03,1.0,0.0,0.0,0.75,2.25,3.01,0.0,1.25,0.0,5.27,1.0,0.38,0.0,1.51,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,1.0,0.0,0.41,1.0,2.72,1.72,8.62,15.93,0.37,0.0,65.51,2.72,0.0,5.17,1.0,4.57,0.14,0.14,1.0,0.63,0.86,0.0,4.59,3.45,0
0.0,0.0,0.58,0.0,0.0,0.0,1.0,1.17,0.0,1.17,3.68,0.0,0.0,2.0,68.92,0.58,1.0,12.56,0.0,0.58,0.58,0.29,0.29,0.0,1.0,0.58,1
0.43,0.0,1.0,0.0,0.0,1.29,1.86,1.0,7.31,13.78,0.63,0.0,42.69,2.0,0.86,5.59,1.43,2.95,1.14,2.14,1.0,0.39,0.43,0.0,1.57,0.0,0
0.84,0.0,1.42,1.67,0.42,0.84,1.42,0.0,1.0,2.0,1.42,0.58,33.47,1.84,0.0,5.42,1.58,2.84,1.58,2.0,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.22,3.45,2.17,0.0,3.88,7.21,0.45,2.83,23.31,1.78,0.39,16.72,1.0,3.97,2.22,2.22,1.0,1.9,0.13,0.0,2.83,1.39,0
0.82,0.0,1.18,0.0,0.0,2.06,1.82,0.18,2.53,2.35,0.37,2.47,51.06,2.82,0.0,11.71,1.82,3.5,1.18,2.82,1.0,0.96,1.0,0.0,1.0,1.0,1
1.62,0.32,1.0,0.0,0.49,6.7,3.27,2.92,11.03,9.97,0.96,0.49,79.76,2.84,2.14,3.57,1.16,4.28,0.84,0.84,1.0,0.51,0.16,0.0,1.0,1.68,0
0.04,0.0,1.0,0.0,0.09,1.31,1.0,0.96,1.91,1.0,1.15,0.18,0.0,1.96,0.0,3.18,1.0,1.46,0.96,3.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,1.56,0.0,1.28,8.34,0.42,0.0,66.12,3.0,0.28,9.01,1.28,2.39,0.0,0.72,1.0,0.79,0.28,0.0,2.0,1.28,1
0.0,0.02,1.0,0.99,0.0,2.98,1.02,0.02,1.08,5.11,1.07,0.0,70.05,3.99,0.0,1.04,1.0,2.21,0.0,1.98,1.0,1.49,1.0,0.0,1.03,0.03,0
4.94,0.0,1.0,0.29,0.29,1.41,1.59,0.0,0.59,9.94,0.37,0.0,24.1,3.0,0.29,8.58,1.29,1.65,0.0,0.71,1.0,0.67,0.65,0.0,2.0,2.71,1
0.09,0.0,1.09,0.09,0.09,1.73,1.0,0.09,0.55,5.63,1.09,0.09,6.12,2.09,9.99,0.18,1.0,1.65,1.18,1.0,1.0,0.14,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,0.0,2.58,6.3,0.75,0.0,7.74,2.14,0.0,2.56,1.0,2.21,1.28,1.14,1.0,0.26,0.86,0.0,2.0,0.0,0
0.0,0.41,1.0,0.0,0.41,4.73,1.0,0.0,7.5,6.14,0.82,0.41,59.01,2.18,0.59,2.45,1.41,4.12,1.41,1.41,1.0,1.41,0.0,0.0,1.0,1.18,0
0.46,0.0,1.0,0.0,0.46,19.44,1.0,0.0,0.0,2.46,11.14,0.0,0.0,0.35,5.3,2.91,0.12,1.93,1.77,0.23,1.0,0.03,0.12,0.0,2.23,0.23,0
0.0,0.97,0.97,0.0,1.94,4.84,1.0,0.0,0.0,0.97,0.65,3.87,0.0,1.03,0.0,13.56,1.0,3.39,2.91,2.91,0.97,2.18,0.0,0.0,3.91,0.97,0
0.0,0.33,1.0,0.67,1.0,0.0,2.34,0.0,1.67,12.05,0.27,0.33,65.84,2.34,0.67,16.72,2.0,2.68,0.66,0.66,1.0,1.34,0.67,0.0,1.67,1.34,0
4.62,0.0,1.0,0.0,0.0,1.32,1.0,0.34,1.02,5.64,0.49,0.0,8.49,2.66,0.0,3.0,1.0,1.75,0.68,1.68,1.0,0.45,0.33,0.0,2.0,1.98,1
0.0,0.0,1.0,0.74,0.0,2.23,1.0,0.0,1.0,4.74,1.01,0.0,58.52,3.74,0.0,1.0,1.0,1.77,0.0,1.74,1.0,1.12,0.74,0.0,1.26,0.0,0
1.84,0.0,1.16,1.47,2.45,0.82,1.49,0.49,6.0,12.11,0.61,0.16,92.84,2.0,0.98,1.14,1.16,1.8,0.16,1.0,1.0,0.62,0.16,0.0,2.0,0.98,0
0.0,0.0,1.98,0.33,0.0,0.65,1.0,0.0,0.33,1.33,1.02,3.33,8.15,3.0,0.0,1.0,1.0,1.14,0.65,2.65,1.33,1.06,0.67,0.0,3.33,0.0,1
0.0,0.0,1.0,0.0,0.59,9.53,1.0,0.0,0.0,1.41,6.36,0.0,0.0,0.59,2.44,0.0,0.59,12.1,12.1,1.19,1.59,0.59,0.0,0.0,2.59,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.11,2.14,0.7,0.96,2.71,1.04,0.0,5.0,1.96,1.98,1.93,1.96,1.0,0.03,0.0,0.0,1.04,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,1.77,0.89,0.23,0.0,2.77,0.0,4.62,1.0,4.85,4.46,5.93,1.0,0.77,1.0,0.0,1.0,0.0,0
0.0,2.89,1.0,0.0,0.0,0.11,1.23,0.23,3.8,2.95,0.47,0.0,52.99,1.23,0.0,8.66,1.0,3.32,0.89,0.89,1.0,0.95,0.11,0.0,2.34,0.46,0
0.0,0.0,1.3,0.0,0.0,1.3,1.0,0.0,1.95,3.91,2.95,0.0,28.64,2.0,0.0,0.65,1.0,1.41,0.65,1.3,0.65,0.49,0.0,0.0,1.65,0.0,0
0.46,0.0,1.0,0.0,0.92,0.54,1.0,0.0,2.69,9.61,0.4,2.85,45.18,1.54,0.0,4.3,1.0,2.03,0.92,1.46,1.0,1.49,0.23,0.0,1.54,1.08,0
0.0,0.85,0.42,0.0,0.0,0.42,1.85,0.85,4.23,7.61,4.2,0.0,32.14,2.42,0.0,2.54,1.0,1.63,0.0,0.0,0.42,0.23,0.42,0.0,2.69,1.69,0
1.76,0.0,1.76,0.0,2.0,4.97,1.0,0.0,2.27,1.76,0.67,4.0,43.96,1.0,0.0,1.69,1.0,3.34,2.27,1.24,1.0,1.39,0.0,0.0,1.0,1.52,0
0.5,0.75,1.0,0.0,0.0,0.75,3.25,0.0,8.99,14.99,0.51,0.75,68.3,2.75,0.75,15.72,1.0,3.79,0.75,1.0,1.0,1.13,0.25,0.0,1.25,1.5,1
0.73,0.0,1.0,0.73,0.0,0.27,1.54,0.54,4.27,11.67,0.71,0.0,78.62,2.0,0.27,8.24,1.27,1.98,0.0,0.73,1.0,0.85,0.0,0.0,2.27,3.08,0
0.0,0.0,1.0,0.0,0.0,1.0,2.5,1.5,4.75,21.73,0.55,0.0,77.73,2.0,0.75,13.24,1.75,3.61,0.25,0.25,1.0,0.54,0.0,0.0,2.5,4.49,0
0.9,0.0,1.0,0.0,0.0,4.39,1.0,0.0,9.3,9.0,0.9,0.0,84.21,2.55,0.55,0.0,1.0,3.01,0.55,1.0,1.0,0.48,0.0,0.0,1.45,1.1,0
0.0,0.0,1.0,1.59,3.97,1.78,3.59,0.59,3.78,25.91,0.43,0.0,82.59,2.41,1.59,15.47,2.0,5.99,0.0,0.59,1.0,0.72,0.7,0.0,4.38,2.59,1
0.0,1.55,1.0,0.45,1.12,2.46,4.88,1.55,6.21,10.34,1.97,0.0,64.26,3.33,0.67,10.21,2.0,2.97,0.22,0.22,1.0,1.01,0.89,0.0,1.22,1.79,0
1.0,0.68,1.0,0.0,0.0,5.03,2.32,0.32,10.29,12.43,0.66,1.35,62.61,1.32,0.65,6.29,1.32,5.78,0.68,1.0,1.0,1.17,0.66,0.0,3.03,2.03,1
4.31,0.86,1.0,0.0,1.29,0.0,7.04,7.76,2.59,7.04,0.42,2.43,40.54,2.57,3.45,12.33,1.43,0.99,0.0,3.41,1.0,0.33,1.0,0.0,2.14,0.57,1
0.05,0.0,1.0,0.0,0.0,1.15,1.0,0.95,2.2,1.25,1.16,0.0,3.06,1.95,0.0,3.35,1.0,1.68,1.0,3.85,1.0,0.04,0.05,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.0,1.39,0.0,3.42,13.85,0.56,0.61,63.91,2.39,0.0,6.42,1.39,1.96,0.0,1.0,1.0,0.6,0.2,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.0,2.0,1.15,0.0,0.0,2.64,42.74,2.28,1.0,9.38,1.28,1.64,1.0,0.66,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,2.0,5.31,0.57,0.66,13.9,2.34,0.0,3.66,1.0,2.47,1.35,3.01,1.0,1.37,0.34,0.0,1.0,0.0,0
1.87,0.06,1.94,0.0,2.0,4.06,1.0,0.0,2.81,1.94,0.65,4.0,54.27,1.0,0.0,0.9,1.0,4.2,3.0,1.13,1.0,1.86,0.0,0.0,1.19,1.94,0
0.0,0.0,1.0,0.3,0.0,0.9,1.7,0.0,2.4,6.4,0.81,0.0,27.38,2.6,0.0,1.7,1.0,2.06,0.7,1.3,1.0,0.66,1.0,0.0,1.7,0.0,0
0.69,0.0,1.31,0.0,1.38,7.69,1.0,0.31,1.54,1.93,0.67,2.77,17.27,1.31,0.0,5.15,1.0,1.95,0.62,2.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.64,0.73,0.73,1.0,0.0,5.0,1.09,0.7,0.0,63.56,1.0,0.64,1.36,1.64,3.13,1.0,1.0,1.0,1.02,0.64,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.53,1.53,4.05,21.54,0.5,0.0,69.23,2.24,0.76,13.2,1.76,2.77,0.0,0.24,1.0,0.55,0.0,0.0,2.76,4.58,0
