CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,3.6,1.29,0.0,5.21,1.0,0.71,2.74,2.0,0.77,2.6,59.97,2.29,0.0,1.71,1.0,2.3,0.58,1.29,1.0,1.66,0.0,0.0,2.0,0.29,0
26.31,0.0,3.72,4.86,0.0,0.86,1.86,1.43,8.0,8.71,0.21,0.0,76.44,1.86,0.0,6.85,1.57,4.51,1.43,1.0,1.0,1.45,0.43,0.0,4.28,0.86,0
3.78,0.0,1.0,1.24,1.51,3.0,2.51,0.0,4.02,12.24,0.93,0.0,79.47,2.51,0.0,14.6,2.0,3.51,0.24,1.0,1.0,0.69,0.24,0.0,1.73,0.24,0
0.23,0.0,1.0,0.23,0.0,4.62,1.0,0.23,0.23,1.23,3.78,0.0,14.25,2.0,1.54,2.0,1.0,1.0,0.77,1.0,1.0,0.11,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.15,0.0,1.61,1.0,0.0,3.54,5.54,1.08,0.0,57.56,2.0,0.0,2.15,1.0,3.59,1.0,1.31,1.0,0.15,0.0,0.0,1.31,0.15,0
0.0,6.52,1.0,0.0,0.0,1.63,1.0,0.82,12.23,3.45,0.49,0.82,63.61,2.18,0.0,6.08,1.82,4.82,2.0,1.92,1.55,0.95,1.0,0.0,2.63,2.45,0
0.0,0.0,1.0,1.41,0.0,2.41,1.0,0.29,0.71,9.48,2.4,0.0,59.39,1.88,0.29,0.71,1.71,4.07,1.0,1.29,1.0,0.33,0.71,0.0,3.71,0.71,0
0.0,0.0,2.88,0.63,0.37,1.63,2.12,0.0,0.63,4.61,0.8,2.88,15.68,3.0,0.0,6.22,1.0,2.73,1.63,2.88,1.63,2.36,0.19,0.0,2.88,1.86,0
0.0,0.0,1.0,0.4,0.0,1.0,3.4,1.6,2.6,12.6,0.48,0.4,87.41,1.8,0.6,2.4,1.6,7.23,0.6,1.0,1.0,0.57,1.0,0.0,2.0,2.2,0
1.38,1.38,1.13,0.25,0.13,5.25,1.38,0.0,5.28,3.14,4.55,0.0,11.18,2.0,6.99,2.13,1.13,2.52,1.75,0.87,1.0,0.23,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.01,1.98,1.99,1.01,0.02,4.99,3.09,0.96,0.02,33.26,1.02,0.0,2.17,1.0,3.67,0.99,1.0,1.0,2.39,0.01,0.0,1.01,0.01,0
0.0,0.0,8.29,1.62,0.0,16.29,1.0,0.0,5.67,1.81,0.71,9.19,44.58,3.0,0.0,3.46,1.0,5.03,2.19,4.27,1.19,3.84,0.19,0.0,1.81,1.0,1
0.0,0.0,1.0,0.0,0.0,3.2,3.06,0.69,4.8,10.92,1.41,0.0,54.86,2.06,0.31,16.09,0.69,1.7,0.0,1.0,1.0,0.49,0.17,0.0,1.0,2.06,0
0.22,0.0,1.0,1.56,0.0,3.11,1.78,0.0,3.89,12.9,1.04,0.0,56.82,2.22,0.0,6.67,1.0,6.23,1.0,1.22,1.0,0.41,0.61,0.0,4.33,3.33,0
0.0,0.0,1.0,0.45,0.45,2.1,1.0,0.0,0.0,1.55,0.57,1.64,45.21,2.1,0.0,10.84,1.0,1.73,1.45,3.81,1.0,1.5,0.73,0.0,2.1,1.64,1
0.0,0.22,1.0,0.0,0.0,1.78,1.65,1.08,2.81,11.82,0.67,3.92,18.6,2.78,0.22,8.73,1.22,0.54,0.0,9.62,1.0,0.18,0.95,0.0,3.43,1.22,1
0.14,0.0,0.05,0.0,0.0,0.0,1.0,0.0,34.4,0.19,0.02,0.09,2.68,0.14,1.91,0.61,0.05,0.13,0.0,0.14,0.05,0.02,0.05,0.0,1.09,0.09,0
0.93,0.07,1.0,0.0,0.13,2.87,3.07,1.07,12.33,26.67,0.64,0.0,64.93,1.93,1.87,8.8,2.07,3.46,0.07,1.0,1.0,0.91,1.0,0.0,1.0,0.13,0
0.0,0.58,2.26,0.42,0.0,4.31,1.0,0.0,0.42,0.84,3.46,1.69,10.53,2.42,4.63,1.0,1.0,2.63,2.0,2.26,1.42,1.37,0.58,0.0,2.84,0.0,0
10.94,0.0,10.53,1.59,0.0,16.68,1.0,0.0,9.15,1.62,0.24,0.41,79.24,2.21,0.0,3.47,1.0,4.33,2.38,1.41,1.0,3.29,0.21,0.0,1.41,0.41,0
0.0,0.0,1.0,0.8,0.0,3.98,1.0,0.2,2.59,7.98,0.94,0.0,54.0,2.2,0.41,5.59,1.0,1.86,1.0,1.0,1.0,0.88,0.0,0.0,2.59,0.8,0
3.75,0.0,1.54,1.46,0.0,0.92,1.46,5.42,6.0,4.13,0.38,1.08,71.46,1.46,0.0,7.88,1.46,6.12,1.08,1.0,1.0,1.51,0.0,0.0,1.54,1.46,0
2.22,0.0,1.0,3.32,1.33,2.89,1.22,0.0,0.22,2.33,0.37,3.11,20.14,2.56,0.0,7.23,1.0,4.02,0.0,7.23,1.78,1.33,0.78,0.0,1.78,1.44,1
3.44,0.0,2.57,1.13,1.74,7.1,1.0,1.74,14.48,2.74,0.38,0.0,73.7,1.13,0.87,1.0,1.87,5.83,2.13,1.0,1.0,1.5,0.0,0.0,1.0,1.74,0
0.56,0.0,1.56,0.56,0.44,0.44,1.0,6.05,4.68,4.39,0.18,1.12,62.22,1.88,0.0,7.59,1.0,6.27,1.56,1.0,1.0,1.74,0.44,0.0,2.88,1.88,0
0.26,0.0,1.24,0.04,0.0,1.39,1.0,0.0,4.14,5.9,0.96,0.0,62.45,2.0,0.0,1.98,1.0,4.01,1.04,1.0,1.0,0.08,0.0,0.0,1.0,0.0,0
0.0,3.5,1.0,0.25,0.0,0.75,3.25,3.75,11.0,38.22,0.35,0.0,84.75,1.75,1.0,11.49,2.0,2.59,0.25,1.0,1.0,0.69,0.81,0.0,5.0,1.5,1
0.43,0.57,1.0,0.0,0.0,3.44,1.0,0.0,0.0,0.85,3.19,0.0,0.0,2.43,4.59,1.43,1.0,2.28,1.57,1.43,1.0,0.26,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,0.01,0.01,1.04,0.7,2.96,0.75,3.0,0.0,11.86,1.0,3.0,2.98,12.88,1.99,1.01,0.99,0.0,2.98,1.99,1
4.76,0.0,1.95,1.9,1.9,8.56,1.0,0.95,0.95,4.31,0.63,2.85,77.06,1.15,0.05,0.1,1.0,2.96,0.95,2.0,1.0,2.16,0.0,0.0,1.95,1.0,0
0.1,0.0,1.0,0.0,1.1,0.9,1.0,0.9,2.7,9.11,0.21,0.4,45.94,2.8,0.0,14.51,1.0,4.33,1.0,1.1,1.0,1.48,0.9,0.0,3.9,2.7,1
0.02,0.0,1.0,0.0,0.0,8.94,1.0,0.0,0.0,1.0,0.51,9.95,0.0,3.0,0.0,13.96,1.0,3.0,2.97,13.96,2.0,1.01,1.0,0.0,1.01,1.0,1
1.32,0.0,1.08,0.16,0.16,1.65,1.0,1.0,2.84,9.43,0.19,1.16,72.73,2.84,0.0,14.7,1.0,2.17,0.08,1.08,1.0,0.51,0.92,0.0,2.92,1.92,1
0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.29,2.71,10.83,0.14,3.0,0.29,5.14,0.57,0.14,1.92,1.71,0.29,1.0,0.22,0.0,0.0,1.86,0.0,0
0.0,0.0,1.77,1.53,0.0,1.77,2.53,1.53,3.77,9.59,0.51,0.23,63.83,3.0,0.0,9.89,1.0,3.58,1.77,1.23,1.0,1.0,1.0,0.0,5.06,1.53,0
0.0,2.83,1.0,0.0,0.0,8.94,1.0,0.0,0.0,1.0,5.79,0.23,0.0,1.12,5.65,0.87,1.0,9.53,4.83,2.05,1.06,0.06,1.0,0.0,6.71,1.0,0
1.0,0.0,1.0,0.17,0.0,1.5,1.34,1.66,6.01,7.68,0.27,0.17,72.85,2.83,0.83,17.5,1.17,3.08,0.0,1.83,1.0,0.51,0.55,0.0,1.83,0.17,1
0.22,0.0,1.0,4.2,0.44,2.34,1.0,0.0,0.0,1.78,0.36,2.34,20.78,2.56,0.0,11.13,1.0,2.05,1.0,2.0,1.0,1.17,0.39,0.0,2.56,2.56,1
0.0,1.46,1.54,0.0,0.0,1.46,1.0,0.54,4.55,5.46,1.0,0.0,35.5,1.54,0.0,1.0,1.46,3.96,1.54,1.0,1.0,0.93,0.0,0.0,2.63,0.46,0
0.0,2.31,1.0,0.0,0.0,0.58,1.0,0.29,5.04,4.0,0.86,0.29,40.3,2.0,0.0,2.02,1.29,1.93,0.58,1.0,1.0,0.27,0.29,0.0,3.0,0.87,0
0.03,0.0,1.0,0.0,0.97,0.97,1.0,0.97,2.91,9.76,0.22,0.0,49.45,3.0,0.0,15.58,1.0,4.58,1.0,1.03,1.0,1.29,1.0,0.0,3.94,2.94,1
0.0,0.0,1.0,0.1,0.0,8.62,1.0,0.0,0.29,1.77,0.56,9.04,6.04,2.9,0.0,13.23,1.0,2.88,2.81,12.75,1.9,0.97,0.9,0.0,1.19,1.0,1
0.0,0.0,1.0,0.0,0.64,3.54,2.09,1.0,3.19,12.46,0.77,0.0,81.91,1.73,13.97,12.84,2.27,18.45,1.27,0.36,1.0,0.81,0.09,0.0,2.91,2.36,0
10.32,0.0,10.53,1.59,0.0,16.68,1.0,0.21,8.94,1.62,0.31,0.0,71.41,2.21,0.41,1.62,1.0,4.2,2.59,1.0,1.0,3.58,0.0,0.0,1.0,0.0,0
7.56,0.0,4.32,1.54,1.54,8.77,1.0,1.0,1.93,2.77,0.55,3.0,79.61,1.0,0.0,0.0,1.0,3.26,1.0,1.77,1.0,2.07,0.0,0.0,1.77,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,2.04,6.77,0.47,0.0,26.26,2.83,1.65,4.86,1.17,2.18,0.83,0.83,1.0,1.45,0.17,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.43,2.73,1.0,0.43,2.14,7.59,0.8,0.57,69.94,2.14,9.51,4.73,1.86,13.81,1.43,1.14,1.0,0.94,0.57,0.0,2.86,0.86,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,0.12,0.12,1.12,0.71,2.63,7.65,2.88,0.0,10.77,1.0,2.75,2.63,11.52,1.88,0.94,0.88,0.0,2.88,1.75,1
5.94,0.0,1.0,1.7,0.0,1.7,1.85,0.0,5.24,7.94,0.65,0.15,61.08,2.0,0.0,14.33,1.85,4.07,0.3,1.15,1.0,0.72,0.0,0.0,1.0,1.7,0
0.15,0.0,1.0,0.0,0.0,0.0,2.7,0.85,6.24,18.33,0.29,0.0,60.85,1.85,0.0,8.09,2.0,2.14,0.0,0.15,1.0,0.4,0.85,0.0,1.0,1.85,0
7.61,34.52,1.0,10.15,0.51,3.97,7.09,0.0,81.72,19.27,2.44,1.02,47.71,2.0,0.98,15.71,1.51,4.1,0.49,0.49,1.0,0.7,0.46,0.51,1.0,0.51,1
3.36,0.0,2.0,1.59,1.18,5.32,1.0,4.68,3.04,1.77,0.45,2.59,76.91,1.0,0.0,0.41,1.0,4.92,1.41,1.59,1.0,2.19,0.0,0.0,2.0,1.0,0
4.77,5.57,1.8,0.0,0.0,1.59,1.0,0.0,9.54,4.98,0.59,0.8,66.8,1.0,1.23,5.98,1.2,3.97,1.0,1.2,1.0,0.95,0.8,0.0,3.39,3.98,1
0.3,0.0,1.3,0.3,0.0,4.19,1.0,3.01,1.81,0.7,3.31,0.6,21.39,1.7,1.4,1.7,1.0,2.97,1.3,1.0,1.0,0.63,0.0,0.0,1.3,0.3,0
1.0,0.0,1.16,16.34,1.69,0.47,1.0,0.0,0.47,1.31,0.19,0.0,87.9,1.31,0.0,1.0,1.0,4.31,1.31,2.0,1.0,0.21,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,0.26,4.0,8.61,0.56,0.26,74.3,1.17,0.0,3.01,1.91,1.69,0.91,1.0,1.0,0.09,1.0,0.0,1.09,1.0,0
1.0,0.0,1.01,0.01,0.0,0.99,1.0,2.11,5.01,5.92,0.22,0.03,71.0,2.97,0.99,16.78,1.0,3.17,0.03,1.99,1.0,0.39,0.66,0.0,2.0,0.01,1
0.0,0.91,1.91,0.0,0.0,0.91,1.0,0.91,0.0,0.09,1.24,0.0,0.0,1.82,0.53,1.09,0.91,3.46,2.09,1.0,1.0,1.37,0.0,0.0,3.73,0.0,0
0.0,6.82,1.0,0.0,0.0,1.71,1.0,0.85,12.79,3.56,0.48,0.85,66.5,1.85,0.0,6.12,2.0,4.95,2.0,1.59,1.29,1.09,0.85,0.0,2.71,2.56,0
0.0,0.0,2.73,0.58,0.0,1.15,1.0,0.0,0.58,1.58,1.03,2.31,14.42,3.0,0.0,1.42,1.0,2.87,2.0,4.85,2.85,2.3,0.42,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,13.47,1.0,0.0,0.0,1.61,8.8,0.0,0.0,0.78,3.67,0.0,0.39,5.1,5.1,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0
2.37,0.0,1.63,12.08,4.75,5.16,1.79,0.0,1.0,5.96,0.7,0.84,77.22,1.42,0.0,1.0,1.0,6.74,0.42,1.63,1.21,0.98,0.0,0.0,1.63,2.37,0
0.0,1.2,1.0,4.81,2.0,0.0,2.2,0.4,9.82,12.02,0.47,0.6,36.09,1.6,0.0,7.0,1.0,2.7,1.6,1.6,1.0,0.33,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.8,0.0,3.99,1.0,0.0,1.2,4.22,1.4,0.0,38.48,1.8,0.0,3.0,1.2,1.55,0.8,2.59,1.0,1.1,0.0,0.0,2.59,1.0,0
0.0,1.42,1.0,0.29,0.0,2.29,1.0,0.0,7.67,9.09,0.92,0.0,59.93,1.58,0.0,1.29,1.71,4.79,2.17,3.04,1.29,0.47,0.0,0.0,1.58,0.71,0
0.0,0.87,1.0,0.87,0.0,3.6,1.87,0.0,2.13,1.54,0.43,0.13,8.03,3.0,0.0,3.0,1.0,3.46,2.73,3.73,2.73,1.87,1.0,0.0,1.13,0.87,1
0.0,0.0,1.76,0.0,0.0,12.96,1.0,3.05,0.0,7.89,0.53,1.53,0.0,2.47,0.24,4.29,1.0,2.14,1.53,2.0,1.0,1.62,0.76,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,0.73,3.18,1.15,0.0,13.83,2.73,1.46,2.91,1.0,4.32,3.45,1.0,1.0,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.57,2.72,0.86,0.29,6.01,1.29,0.0,1.86,1.71,1.84,1.43,4.14,2.43,1.87,0.0,0.0,1.0,0.0,0
0.0,0.1,1.1,0.0,0.0,0.1,1.0,0.1,0.0,1.8,1.15,0.9,0.0,2.9,0.0,1.0,1.0,7.55,2.9,1.9,1.0,1.5,0.9,0.0,4.9,0.0,0
0.51,1.02,1.0,1.0,0.0,3.02,1.51,0.49,3.55,7.06,0.69,0.51,58.98,2.49,0.0,1.51,1.0,2.96,0.49,1.98,1.0,1.66,0.51,0.0,1.51,0.49,1
0.0,1.29,1.0,0.0,0.0,6.43,1.0,0.0,0.0,0.14,5.33,0.0,0.0,1.86,7.71,0.86,1.0,3.16,2.43,1.0,1.0,0.0,1.0,0.0,2.72,0.14,0
0.0,0.81,1.0,0.19,0.0,5.07,2.12,0.19,0.37,2.8,4.29,0.19,18.65,2.19,6.51,1.93,1.0,1.94,1.63,1.0,1.0,0.08,1.0,0.0,2.0,0.19,0
2.34,0.0,1.37,1.03,0.97,0.64,1.0,0.97,4.21,5.85,0.25,0.0,47.19,1.03,0.0,2.94,1.97,4.88,3.0,1.97,1.0,1.09,0.0,0.0,1.97,0.0,0
0.27,0.73,1.73,0.0,0.0,0.73,1.0,0.73,0.55,2.46,0.8,0.0,16.4,1.73,0.0,1.55,1.27,3.2,1.45,1.0,1.0,1.5,0.0,0.0,3.18,0.27,0
0.0,0.56,1.0,0.0,1.11,2.78,1.0,0.0,0.44,2.33,0.71,2.23,11.08,1.44,0.0,7.79,1.0,2.17,1.67,2.11,1.0,1.25,0.0,0.0,3.56,0.56,0
6.18,11.66,1.0,0.65,7.13,1.65,1.65,6.18,21.79,21.66,0.2,1.0,84.96,3.0,0.65,25.72,1.0,4.34,0.0,1.0,1.0,0.7,0.72,0.0,4.3,4.59,1
4.0,0.0,1.0,1.57,0.0,3.29,1.57,0.0,3.86,6.43,1.09,0.0,55.28,2.0,0.0,10.43,1.57,3.11,0.43,1.86,1.0,0.91,0.0,0.0,1.86,1.57,0
0.23,0.0,1.0,0.0,0.0,1.0,3.3,1.0,6.07,13.83,0.21,0.23,78.13,3.0,0.0,21.36,1.0,2.21,0.0,1.0,1.0,0.63,0.43,0.0,1.47,2.77,1
6.5,0.0,7.0,1.5,0.0,11.0,1.5,1.5,7.5,8.0,0.21,1.5,76.0,2.5,0.0,12.5,1.0,4.19,1.5,1.0,1.0,2.53,0.5,0.0,1.5,0.5,1
0.0,2.33,1.0,9.3,3.88,0.67,3.33,0.78,17.83,22.06,0.69,0.0,69.78,1.0,1.35,7.98,1.0,9.37,1.0,0.78,1.0,0.84,0.0,0.0,1.67,0.0,0
0.0,0.56,1.0,0.0,0.44,6.13,1.0,0.44,0.44,4.8,2.56,0.0,36.24,0.44,10.73,4.18,1.31,12.68,1.44,0.56,1.0,0.37,0.56,0.0,2.31,0.87,0
0.0,0.0,1.0,0.0,0.32,0.32,1.0,0.0,4.16,7.19,0.66,0.0,68.21,1.0,0.0,1.16,1.84,1.85,1.0,1.0,1.0,0.39,0.84,0.0,1.0,0.84,0
0.27,0.54,1.0,0.27,0.0,1.09,1.27,0.0,1.63,3.44,0.69,2.46,15.73,2.73,0.0,9.29,1.0,3.08,2.19,9.74,1.73,1.22,1.0,0.0,2.73,1.46,1
24.92,0.0,3.17,3.79,0.0,0.46,1.0,1.0,6.88,4.25,0.54,0.0,46.05,1.46,0.0,3.0,1.54,3.47,1.0,2.37,1.0,0.97,0.0,0.0,2.08,0.0,0
0.0,6.15,1.0,0.46,0.0,1.08,1.0,0.0,7.7,6.47,0.79,0.0,79.38,1.0,0.46,1.0,2.0,3.72,1.0,1.0,1.0,0.24,0.46,0.0,2.84,0.54,0
0.0,0.0,1.0,0.0,0.51,1.49,1.0,0.51,2.51,8.05,0.75,0.0,33.95,2.51,0.0,8.69,1.0,4.08,1.49,1.0,1.0,0.98,1.0,0.0,4.49,1.54,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.65,0.18,3.0,0.42,0.0,0.0,3.0,0.0,5.47,1.0,1.16,0.35,0.18,1.0,0.84,0.82,0.0,1.0,0.0,0
0.0,0.6,1.0,1.0,0.95,0.95,1.0,0.0,0.27,0.95,0.73,0.0,98.96,1.0,0.05,6.67,1.05,2.04,1.95,5.73,1.0,1.43,1.0,0.0,1.22,0.0,0
1.0,0.0,1.0,7.45,0.78,0.0,1.0,0.0,1.22,5.86,0.21,0.0,73.33,1.0,0.0,2.22,1.61,3.03,0.39,1.39,1.0,0.91,0.0,0.0,1.0,1.0,0
4.03,0.0,4.72,0.62,0.0,6.52,1.0,0.0,3.41,1.69,0.89,0.69,26.38,2.69,0.0,1.0,1.0,6.98,3.0,1.69,1.0,2.3,0.69,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,2.04,3.04,2.92,0.0,30.53,1.49,0.98,0.98,1.0,3.95,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.99,1.98,1.0,1.0,0.0,4.01,1.99,0.0,5.98,9.99,0.66,0.99,58.04,2.0,0.0,2.03,1.0,3.3,0.01,1.0,1.0,1.8,0.99,0.0,2.01,0.01,1
0.0,0.0,1.93,0.0,0.0,15.8,1.0,3.78,0.15,1.0,0.69,1.85,0.0,2.0,0.0,4.85,1.0,2.7,1.93,2.15,1.0,1.97,0.93,0.0,1.0,2.78,0
1.13,0.0,1.0,0.56,0.56,0.0,1.0,0.56,2.26,3.82,0.45,0.44,25.98,1.44,0.0,6.05,1.56,5.37,4.31,5.05,1.0,0.56,0.44,0.0,1.56,0.0,0
0.19,0.0,1.0,1.81,0.0,4.0,2.19,0.0,6.12,16.0,1.08,0.19,74.68,2.0,0.0,10.24,1.19,6.45,0.81,1.0,1.0,0.52,0.41,0.0,4.25,3.44,0
0.0,0.0,1.0,1.0,0.03,1.0,6.85,0.97,1.95,14.64,0.33,0.97,100.0,2.95,0.0,6.03,1.0,1.7,0.05,1.13,1.0,0.44,1.0,0.0,1.97,0.97,1
4.89,0.3,1.3,1.4,0.0,1.7,1.7,0.3,4.19,6.28,0.76,0.0,50.28,2.0,0.0,11.47,1.7,4.15,0.6,1.0,1.0,1.05,0.0,0.0,1.91,1.4,0
10.82,49.06,1.0,14.99,0.72,2.56,9.94,0.0,117.55,31.15,0.54,1.44,88.15,2.0,0.0,23.15,1.72,7.15,0.28,0.28,1.0,1.09,0.79,0.72,2.11,1.84,1
0.0,0.0,1.0,0.7,0.0,4.51,1.0,0.0,1.39,2.0,1.73,0.0,11.16,2.09,0.3,1.7,0.7,3.99,3.49,5.88,1.7,0.7,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.25,3.01,4.01,1.53,0.0,45.18,1.74,0.25,0.0,1.0,5.61,4.76,1.25,1.0,0.0,0.0,0.0,1.49,0.75,0
4.69,0.0,1.0,1.34,0.0,1.34,1.67,0.0,4.02,6.35,1.38,0.0,48.19,2.0,0.0,10.71,1.67,6.28,3.31,1.0,1.0,0.57,0.0,0.0,1.0,1.34,0
0.0,0.39,1.0,1.0,0.61,1.0,1.39,0.0,0.39,4.11,0.94,0.0,76.66,1.39,0.0,5.83,1.39,2.12,1.22,4.06,1.0,1.01,1.0,0.0,1.0,0.0,0
1.87,0.0,1.0,9.71,3.73,4.87,1.62,0.0,1.38,5.11,0.65,0.0,62.68,1.76,0.0,1.38,1.0,6.81,1.89,3.64,1.38,0.62,0.0,0.0,1.76,1.87,0
0.08,0.0,1.92,0.0,0.0,15.78,1.0,3.85,0.38,1.38,0.62,1.85,5.43,2.08,0.08,5.92,1.0,2.82,1.85,2.0,1.0,1.99,0.97,0.0,1.08,2.77,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,12.02,0.26,0.0,51.38,1.43,0.14,2.86,1.86,2.06,0.0,1.14,1.0,1.28,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,3.05,0.34,0.68,5.79,0.57,2.32,34.24,3.0,0.0,9.95,1.0,2.55,1.97,8.89,1.66,0.8,1.0,0.0,2.66,1.66,1
0.0,2.7,1.0,10.78,4.49,0.0,3.7,0.9,20.67,24.47,0.29,0.0,80.88,1.1,0.0,9.19,1.0,3.41,0.9,1.1,1.0,0.82,0.0,0.0,1.0,0.1,0
13.17,59.81,1.0,17.56,1.12,1.88,11.9,0.24,141.69,33.46,0.32,1.76,88.62,1.88,0.0,26.19,2.12,6.55,0.12,0.12,1.0,1.31,0.91,0.88,1.0,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.68,5.69,0.63,0.99,50.21,1.66,0.0,4.64,1.67,2.0,1.66,4.97,1.33,0.33,1.0,0.0,1.66,1.33,0
0.46,0.85,1.0,0.85,0.0,0.85,1.85,0.0,1.15,8.23,1.08,0.31,42.61,2.15,0.0,5.38,1.85,2.39,0.0,1.31,1.0,0.25,1.0,0.0,1.31,0.31,0
0.7,0.0,1.0,0.35,0.7,1.76,1.0,0.7,5.93,3.0,0.63,0.0,25.35,2.3,0.35,2.3,1.35,3.84,2.0,1.0,1.0,0.78,0.0,0.0,1.0,0.7,0
0.96,0.0,1.0,0.48,0.48,0.0,1.0,0.48,1.92,3.92,0.76,0.0,22.11,1.52,0.0,2.48,1.48,2.61,1.44,2.0,1.0,0.87,0.0,0.0,1.48,0.52,0
0.75,0.25,1.0,14.33,2.0,1.23,1.0,0.0,0.0,1.0,0.19,0.98,70.91,1.0,0.0,4.19,1.0,3.88,1.49,2.25,1.0,0.55,0.0,0.0,1.74,1.0,0
0.0,0.23,1.0,0.93,0.39,2.77,1.23,0.08,1.79,6.71,2.29,0.0,6.99,1.0,5.53,1.7,1.0,26.85,1.0,0.08,1.0,0.86,0.0,0.0,3.77,0.0,0
0.0,6.11,1.44,0.56,0.0,3.11,1.0,0.44,5.0,1.78,0.59,0.0,69.88,1.44,0.56,1.0,1.56,3.88,1.44,1.44,1.0,0.83,0.56,0.0,3.22,0.0,0
0.0,0.0,1.07,0.02,0.0,3.12,1.0,0.0,0.06,4.98,2.46,0.07,0.43,1.02,5.95,1.0,1.0,28.62,1.01,0.02,1.0,0.89,0.0,0.0,3.98,0.01,0
0.0,0.0,1.0,1.0,0.0,2.92,1.24,0.04,2.0,2.52,0.72,0.04,19.38,3.0,0.0,2.16,1.0,5.35,4.8,7.72,1.96,0.98,0.04,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.65,3.25,1.0,0.65,0.65,7.49,1.07,0.0,53.9,1.0,14.29,4.9,2.65,18.72,2.0,1.75,1.7,1.26,0.0,0.0,2.95,1.3,0
4.1,8.2,1.0,0.46,5.01,0.91,1.46,4.1,14.57,13.3,0.68,0.46,41.9,1.91,0.46,14.66,1.54,3.62,1.09,3.18,2.09,1.49,0.26,0.0,2.82,2.73,1
1.56,0.0,1.0,0.0,1.44,0.0,1.0,0.0,0.56,1.83,0.24,3.44,15.82,1.56,0.0,4.33,1.0,1.88,0.72,2.28,1.0,2.26,0.28,0.0,3.0,0.56,0
0.0,0.0,1.0,0.05,0.0,1.0,3.91,1.09,6.86,15.0,0.23,0.14,79.4,3.0,0.0,23.05,1.0,2.32,0.0,1.0,1.0,0.73,0.28,0.0,1.05,2.91,1
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,0.0,27.43,1.3,0.0,0.0,3.63,1.46,1.82,0.91,0.18,0.18,1.82,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,5.81,1.0,0.53,0.0,3.77,1.0,0.0,2.64,0.94,2.18,0.0,42.81,0.53,1.0,1.0,1.06,1.73,0.53,1.0,1.0,0.12,0.53,0.0,3.11,0.0,0
0.0,2.64,0.33,0.0,0.0,0.66,1.0,0.33,29.07,1.32,0.13,0.33,25.73,0.66,1.34,2.31,0.66,1.8,0.66,0.33,0.33,0.31,0.33,0.0,1.66,0.99,0
0.0,0.0,1.54,0.92,0.0,5.16,1.0,0.54,3.16,8.13,1.44,0.0,68.85,1.54,0.0,1.0,1.46,4.75,1.0,1.54,1.0,1.06,1.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.87,0.0,4.48,1.0,0.0,1.13,3.52,1.51,0.13,31.44,2.0,0.0,3.13,1.0,1.35,0.87,2.87,1.0,1.07,0.0,0.0,2.74,0.87,0
0.09,0.0,1.0,0.04,1.04,5.0,1.0,1.04,1.6,10.65,1.05,0.0,82.53,1.0,21.09,6.74,2.96,26.81,2.0,0.04,1.0,0.87,0.0,0.0,3.87,2.0,0
0.0,0.0,1.0,0.32,1.36,1.68,1.32,0.96,4.68,6.85,0.71,0.96,43.92,1.64,0.0,9.07,1.0,3.67,0.68,1.0,1.0,1.95,0.32,0.0,1.32,0.32,0
