CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.0,0.0,1.28,0.72,1.0,0.0,0.0,1.84,2.04,0.56,0.0,1.56,0.0,3.92,1.0,0.56,0.0,1.0,1.0,0.86,0.14,0.0,2.0,0.84,0
0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,0.85,4.39,0.82,0.31,0.0,1.15,0.0,1.76,1.85,1.34,1.0,1.92,1.0,0.53,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.12,0.04,1.0,0.0,0.0,3.06,0.62,0.0,0.0,2.96,0.0,0.98,1.0,0.39,0.04,1.98,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.53,1.0,0.0,0.0,0.53,1.0,0.0,2.05,4.64,0.67,0.95,28.47,1.95,0.53,0.95,1.53,2.74,1.95,1.95,1.0,0.93,0.47,0.0,2.53,0.47,0
0.4,0.0,1.0,0.0,0.0,1.21,1.8,0.4,5.23,13.06,0.62,0.0,26.55,2.6,0.8,4.22,1.4,1.62,0.0,1.6,1.0,0.37,1.0,0.0,1.0,0.0,0
0.0,0.0,2.5,0.0,0.0,0.25,1.0,0.75,5.75,3.0,0.42,3.75,47.95,1.75,0.0,4.0,1.25,3.08,0.5,2.25,1.0,1.4,0.75,0.0,1.5,1.5,0
0.39,0.0,1.61,0.0,0.0,0.0,1.39,0.78,0.61,4.22,0.62,0.0,0.0,1.78,0.0,2.95,1.61,1.24,0.61,0.61,1.0,0.73,0.39,0.0,1.61,0.0,0
0.5,0.0,1.5,0.2,0.0,0.8,1.0,0.0,0.4,1.0,1.03,2.7,7.18,1.1,0.0,4.6,1.9,1.38,1.1,6.5,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,17.17,1.46,0.0,2.07,2.46,9.75,0.0,18.85,0.69,4.62,2.53,0.46,2.43,1.77,0.46,1.0,0.4,0.15,0.0,1.77,0.46,0
0.0,0.0,4.86,1.43,0.0,9.44,1.0,0.0,5.29,2.57,0.73,4.43,49.86,2.43,0.0,4.99,1.0,3.5,1.43,1.43,1.0,1.93,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,3.89,0.0,1.0,0.0,0.0,4.0,0.54,0.11,0.0,1.11,0.0,3.59,1.0,5.79,2.84,1.0,1.0,1.63,0.97,0.0,2.0,0.16,1
0.0,0.96,1.0,0.0,0.0,5.8,1.0,0.0,0.08,0.12,3.88,0.0,0.0,0.04,1.92,1.96,0.08,1.09,1.04,1.08,1.0,0.02,0.0,0.0,2.04,0.96,0
1.13,1.13,1.28,0.28,0.0,0.56,1.0,0.0,3.94,0.72,0.29,0.56,20.57,2.44,0.0,4.28,1.0,2.78,1.69,4.87,1.0,0.31,1.0,0.0,2.56,1.56,0
1.21,0.61,1.0,3.63,5.45,1.61,2.82,2.42,8.63,27.89,0.38,0.39,87.03,2.61,1.21,9.21,1.0,3.23,0.0,0.39,1.0,0.8,0.61,0.0,5.03,2.0,1
0.74,0.0,1.0,0.09,0.0,0.09,1.09,0.09,1.12,2.21,1.06,0.0,7.35,2.91,0.0,4.0,1.09,0.43,0.09,5.53,1.0,0.12,0.98,0.0,3.0,0.0,1
4.84,0.48,1.52,2.0,1.94,0.48,1.97,0.0,1.94,3.45,0.58,1.0,81.29,2.0,0.0,10.68,1.48,4.18,2.58,1.03,1.0,1.36,1.0,0.0,2.0,2.45,0
3.04,0.0,2.73,0.69,0.0,4.08,1.0,0.65,3.35,1.0,0.34,2.62,51.72,2.0,0.0,8.85,1.0,3.8,2.0,2.65,1.0,0.98,0.65,0.0,2.96,0.65,0
0.34,9.98,1.0,0.0,0.0,4.49,1.0,0.0,0.0,0.67,4.48,0.51,0.0,0.51,0.83,3.37,0.17,1.84,0.0,0.34,1.0,0.46,0.08,0.0,1.83,0.51,0
4.33,0.0,7.8,1.85,0.0,9.89,1.0,0.0,4.95,1.38,0.65,0.0,50.08,2.38,0.0,1.38,1.0,3.74,2.62,1.38,1.0,2.64,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.42,3.25,0.42,2.09,7.18,0.3,3.16,20.88,1.84,0.0,10.93,2.0,2.49,0.0,1.0,1.0,0.21,0.21,0.0,3.09,0.42,0
0.0,0.0,2.18,0.0,0.0,0.0,1.0,0.59,4.15,4.22,0.66,2.96,37.91,2.0,0.0,3.37,1.0,1.91,0.0,1.59,1.0,0.99,0.59,0.0,1.41,1.18,0
0.0,0.08,1.0,0.0,0.0,4.16,1.0,0.92,0.0,0.0,0.81,0.92,0.0,2.75,0.16,4.75,0.92,2.84,2.84,9.26,22.12,4.59,0.0,0.0,2.0,1.0,0
1.93,0.0,1.03,0.97,0.97,0.97,1.0,0.0,0.03,4.03,0.33,0.0,80.13,2.93,0.0,4.86,1.03,1.17,0.03,1.0,1.0,0.99,0.32,0.0,2.0,1.93,1
0.0,0.98,1.0,0.0,0.0,5.89,1.0,0.0,0.0,0.02,3.95,0.0,0.0,0.05,1.96,2.04,0.02,0.98,0.98,1.09,1.0,0.0,0.02,0.0,2.02,0.98,0
0.78,0.78,1.0,0.78,0.0,0.0,4.9,3.34,15.27,31.76,0.21,0.78,74.9,2.22,0.0,28.98,1.78,2.76,0.0,0.22,1.0,0.52,0.0,0.0,2.0,1.56,0
0.87,0.0,1.0,0.87,0.0,0.77,1.0,0.26,5.36,5.62,0.55,1.74,35.58,1.87,5.5,17.57,1.0,6.77,2.0,1.87,1.0,0.37,0.56,0.0,3.38,1.0,0
1.15,0.0,1.0,0.15,1.0,1.0,1.0,0.0,0.0,1.44,2.36,0.0,12.08,1.29,0.0,0.73,1.0,0.17,0.0,1.0,1.0,0.83,0.05,0.0,2.0,0.29,0
42.38,0.0,4.84,6.45,0.0,0.0,1.0,1.0,10.69,6.69,0.02,0.39,83.35,1.08,0.0,3.16,1.92,4.96,0.92,1.08,1.0,1.78,0.08,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.77,0.77,2.0,0.77,0.69,7.0,0.37,0.77,2.07,2.77,0.0,2.0,1.0,1.52,0.23,1.0,1.0,0.28,1.0,0.0,3.54,1.54,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.54,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,4.3,14.9,2.05,0.86,72.22,1.72,0.84,6.88,0.86,2.05,0.28,0.86,1.0,0.72,0.0,0.0,2.0,1.72,0
0.13,0.13,0.13,0.13,0.0,0.0,1.65,0.52,33.79,5.07,0.03,0.13,9.89,0.26,1.74,4.68,0.26,0.38,0.0,0.0,0.13,0.05,0.0,0.0,1.13,0.26,0
3.71,0.0,1.14,0.0,0.0,0.93,1.0,1.93,0.51,6.71,0.29,0.36,4.63,3.86,0.0,14.28,1.0,2.79,0.0,1.07,1.0,0.86,1.0,0.0,1.0,0.14,0
0.08,0.04,1.0,0.23,0.35,1.04,1.12,0.16,1.39,6.17,0.55,0.0,61.13,3.0,0.08,1.35,1.0,2.46,0.96,0.96,1.0,0.58,0.04,0.0,1.23,0.08,0
0.91,0.09,1.0,0.91,0.0,0.0,1.0,0.0,6.18,5.56,0.25,1.82,29.17,1.91,0.0,18.23,1.0,6.05,2.62,2.0,1.0,0.3,0.46,0.0,3.27,0.91,0
0.0,0.0,1.0,0.28,0.72,0.83,1.72,0.0,1.11,3.0,0.48,3.17,12.76,1.28,0.0,4.39,1.72,2.24,0.28,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.68,0.0,1.0,0.0,0.66,1.34,1.66,1.0,1.02,4.96,0.32,2.02,13.97,2.66,0.0,5.75,1.0,2.01,0.68,1.68,1.0,0.35,1.0,0.0,4.0,1.66,1
0.0,0.0,1.0,1.0,0.0,1.0,3.42,1.42,3.71,24.77,0.31,0.0,78.97,2.71,0.0,14.53,1.0,2.06,0.29,1.29,1.0,0.47,0.29,0.0,2.45,1.71,1
0.0,0.0,1.22,0.0,0.0,5.35,1.0,0.0,0.45,1.45,1.01,0.45,7.35,3.0,0.0,3.33,1.0,0.97,0.67,5.11,1.0,0.53,1.0,0.0,2.78,0.45,1
1.1,0.0,1.0,0.0,0.0,8.33,1.0,0.0,0.0,1.29,1.26,0.29,0.0,2.1,0.0,5.54,1.0,2.52,0.0,2.0,1.0,0.75,0.05,0.0,1.0,0.29,0
0.68,0.68,1.17,0.17,0.0,0.34,1.0,0.0,2.38,1.66,0.7,2.0,12.41,1.83,0.0,5.83,1.0,4.58,2.68,2.0,1.0,0.19,1.0,0.0,3.17,0.51,0
0.0,0.0,1.84,0.0,0.0,0.16,1.0,0.0,1.63,6.88,0.73,0.16,13.18,1.16,0.0,2.1,1.84,1.5,0.84,1.0,1.0,0.66,0.0,0.0,2.0,0.31,0
4.36,0.0,1.17,1.83,0.0,0.59,1.0,0.08,1.59,1.83,0.31,0.08,66.85,2.83,0.0,7.32,1.0,2.45,0.17,1.92,1.0,1.03,0.92,0.0,1.0,0.17,1
1.23,0.0,1.0,4.23,0.0,0.89,1.11,0.45,5.36,6.45,0.92,0.0,76.7,1.89,0.57,4.14,1.11,2.51,0.0,1.0,1.0,0.5,0.0,0.0,2.0,1.0,0
0.0,0.61,1.0,0.0,0.0,5.23,1.0,0.39,0.0,0.0,2.66,0.39,0.0,1.16,1.23,3.16,0.39,1.77,1.77,4.48,9.9,1.94,0.0,0.0,2.0,1.0,0
0.0,1.15,1.0,0.0,0.0,3.46,1.0,0.0,0.0,1.0,2.89,1.23,0.0,1.62,2.31,3.69,1.0,4.46,2.54,4.69,1.0,0.0,0.38,0.0,3.31,0.38,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.14,0.0,2.0,0.72,1.72,0.0,2.14,0.0,5.72,1.0,3.25,1.72,2.0,1.0,0.33,0.86,0.0,2.86,0.0,1
7.04,1.67,1.0,0.33,2.01,0.0,12.04,13.4,10.27,22.88,0.1,2.34,88.09,2.0,5.37,26.6,2.0,2.49,0.0,0.0,1.0,0.64,0.67,0.0,1.33,0.66,1
0.24,0.0,1.48,0.0,0.0,1.95,1.0,0.0,2.24,6.76,0.44,0.76,23.85,2.0,0.0,3.29,1.0,1.73,0.24,2.0,1.0,1.56,0.0,0.0,1.0,0.24,0
0.34,0.0,1.0,0.0,0.0,0.0,1.69,0.0,3.44,6.5,0.83,0.0,18.91,3.0,0.0,3.66,1.0,0.99,0.0,3.94,1.0,0.12,1.0,0.0,2.31,1.03,0
7.47,0.75,1.0,1.49,2.99,1.25,2.49,0.25,2.99,4.24,0.57,0.75,65.76,2.25,0.0,16.7,1.75,2.9,0.0,0.51,1.0,2.1,0.75,0.0,2.0,2.99,1
0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,0.0,2.38,2.49,1.08,0.0,2.0,0.0,3.24,1.0,1.0,0.54,4.24,1.0,0.0,0.0,0.0,1.46,0.0,0
0.84,0.0,1.0,0.0,0.0,11.07,1.0,0.0,0.0,1.16,3.14,0.0,0.0,1.68,0.95,3.36,0.84,2.42,0.32,1.68,1.0,0.63,0.0,0.0,1.16,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.31,2.16,2.31,0.96,1.54,19.77,2.69,0.0,2.93,1.0,2.65,1.38,2.0,1.0,1.03,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,1.4,6.91,0.52,0.28,23.45,2.72,0.0,2.95,1.0,0.82,0.0,1.72,1.0,0.24,0.72,0.0,1.28,0.56,1
38.37,0.0,4.32,5.81,0.0,0.0,1.17,1.17,9.13,6.32,0.06,0.0,70.58,1.34,0.0,3.51,1.83,4.43,0.83,0.83,1.0,1.63,0.17,0.0,2.66,0.0,0
2.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,1.84,5.84,0.31,3.0,80.03,3.0,0.0,15.4,1.0,3.43,0.0,2.0,1.0,0.8,0.5,0.0,4.68,2.08,1
1.48,0.0,3.18,2.0,0.0,2.37,1.0,0.0,1.18,1.7,0.48,0.7,74.11,2.0,0.0,1.0,1.0,4.95,4.11,2.0,1.0,1.08,0.7,0.0,1.7,0.7,0
18.13,0.0,9.12,1.75,0.0,15.75,1.0,0.56,11.06,0.44,0.38,0.56,81.25,1.44,0.0,0.44,1.0,5.18,2.44,1.44,1.0,3.08,0.0,0.0,1.0,1.13,0
1.13,0.0,1.0,0.0,0.0,0.25,1.87,1.75,0.0,3.13,0.32,0.38,0.0,3.0,0.0,7.77,1.0,1.21,0.0,0.25,1.0,0.87,0.94,0.0,1.0,0.38,0
0.5,0.0,2.0,0.0,0.0,2.51,1.0,0.0,1.51,3.51,0.78,1.0,16.57,2.0,0.0,3.49,1.0,1.86,1.0,4.49,1.0,0.78,0.0,0.0,1.0,0.5,0
1.16,0.0,1.0,0.0,0.0,2.33,1.0,0.0,1.16,4.75,0.43,1.75,50.67,3.0,0.0,9.15,1.0,2.18,0.0,2.0,1.0,0.47,0.71,0.0,3.33,1.16,1
0.0,0.0,1.0,0.0,3.32,1.11,1.0,0.0,0.45,4.21,1.11,0.89,0.0,1.89,0.0,0.89,1.0,3.18,2.45,1.89,1.0,0.34,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.92,4.23,1.0,0.0,1.08,4.69,0.4,3.31,11.3,1.54,0.0,9.08,1.0,3.77,1.85,6.16,6.08,2.8,0.0,0.0,1.92,0.0,0
3.74,0.37,1.0,0.75,1.5,1.0,1.75,0.0,2.75,6.25,0.44,1.0,46.07,2.0,0.0,10.36,1.37,2.13,0.0,1.25,1.0,1.72,0.37,0.0,1.37,1.5,0
0.0,2.77,1.0,0.0,0.0,8.3,1.0,0.0,0.0,1.0,5.68,0.16,0.0,1.16,5.53,0.39,1.0,9.22,4.61,1.39,1.0,0.0,1.0,0.0,6.69,1.0,0
1.87,0.0,1.0,0.0,0.0,6.69,1.0,0.29,1.16,2.73,1.09,0.0,24.56,2.29,0.0,7.47,1.0,2.33,0.0,1.71,1.0,0.66,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,0.14,2.78,6.64,0.68,0.0,8.35,2.0,0.0,2.29,1.0,1.87,0.93,0.93,1.0,0.31,1.0,0.0,1.93,0.0,0
12.51,0.0,2.32,0.0,0.0,4.95,2.37,1.0,6.98,4.44,0.34,1.34,67.13,1.68,0.0,7.51,1.34,4.29,1.32,1.0,1.0,2.06,0.17,0.0,2.71,1.66,0
33.55,0.0,3.87,5.02,0.0,0.57,1.0,1.0,8.74,5.3,0.12,1.13,72.55,1.28,0.0,5.83,1.72,4.6,1.28,1.57,1.0,1.42,0.28,0.0,3.28,0.28,0
0.0,0.15,1.0,0.0,0.0,6.0,1.0,1.69,0.85,2.54,3.03,0.0,50.74,0.85,36.67,1.15,0.85,11.99,1.85,1.0,1.0,0.53,0.85,0.0,5.38,1.0,1
0.0,0.0,1.19,0.0,0.0,2.11,1.0,0.0,4.26,14.22,0.47,0.81,68.43,1.81,0.0,6.7,1.0,1.96,0.19,1.19,1.0,1.1,0.19,0.0,1.81,1.63,0
0.0,0.0,1.0,0.84,0.0,1.64,3.52,1.68,3.52,27.55,0.78,0.0,87.01,2.68,0.95,15.3,1.0,2.34,0.48,0.84,1.0,0.45,0.16,0.0,1.16,1.68,1
2.44,0.78,1.0,0.0,0.0,1.0,1.39,0.61,5.56,13.23,0.44,0.0,84.22,3.0,2.73,12.1,1.0,3.54,0.39,0.61,1.0,0.55,1.0,0.0,1.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.33,1.33,3.33,0.59,1.34,23.55,2.33,0.0,4.67,1.0,2.09,1.34,1.67,1.0,0.33,0.0,0.0,1.33,0.0,0
0.0,0.0,1.26,1.03,0.0,1.49,1.97,0.0,3.11,6.86,0.65,0.26,42.37,2.03,0.0,5.86,1.0,2.24,1.03,2.0,1.0,0.42,0.97,0.0,5.89,1.0,0
0.0,0.0,1.81,0.0,0.0,0.6,1.0,1.0,2.83,1.21,0.41,3.21,25.9,2.0,0.0,5.6,1.6,3.0,1.79,11.53,9.93,3.65,0.4,0.0,1.0,1.4,0
1.79,0.0,0.9,0.0,0.0,1.79,1.0,0.0,3.71,3.59,0.26,2.69,0.0,2.69,0.21,17.94,0.9,2.39,0.0,1.79,0.9,0.67,0.45,0.0,1.0,2.69,1
8.85,0.0,2.15,1.04,3.85,0.3,2.93,11.55,32.88,24.11,0.07,0.0,90.29,2.0,0.0,16.4,1.96,5.37,0.07,0.07,1.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.1,1.2,4.7,0.81,0.0,2.2,1.1,0.0,1.2,1.9,1.53,1.1,1.2,1.0,0.56,0.0,0.0,2.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.62,1.0,0.0,14.97,4.33,0.23,0.62,12.99,1.24,0.76,2.47,0.62,0.88,0.0,1.24,0.62,0.96,0.0,0.0,1.0,0.0,0
5.4,0.54,1.0,1.08,3.08,0.54,2.08,0.0,2.16,4.54,0.44,1.46,47.5,2.46,0.0,17.78,1.54,2.71,0.0,0.46,1.0,1.54,0.77,0.0,2.0,3.54,1
0.0,1.41,1.0,0.0,0.0,1.0,1.71,0.0,5.94,16.83,0.53,0.59,58.62,2.71,4.94,5.71,1.0,4.88,1.29,0.59,1.0,0.53,0.71,0.0,1.0,0.0,1
1.14,0.0,1.0,0.57,0.57,0.57,1.0,0.86,0.0,3.14,0.41,0.0,47.33,2.57,0.0,5.43,1.0,0.77,0.0,0.57,1.0,0.79,0.62,0.0,1.57,1.14,1
2.45,0.0,1.0,0.0,0.0,0.61,1.0,0.61,2.45,4.68,0.7,0.0,52.11,3.0,0.0,11.36,1.0,1.17,0.0,2.93,1.0,0.26,1.0,0.0,2.39,0.61,1
0.0,1.0,1.0,0.0,0.12,0.0,1.0,0.0,7.15,1.12,0.66,0.12,4.02,1.0,0.0,0.73,1.12,8.75,8.15,2.0,1.0,0.34,0.0,0.0,5.39,0.0,0
0.43,1.14,1.0,1.73,0.0,1.0,1.57,0.0,6.27,15.65,0.68,0.0,79.54,2.57,3.97,4.7,1.0,4.44,0.57,0.43,1.0,0.62,0.57,0.0,1.43,0.43,1
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.1,0.05,0.56,0.95,0.0,2.95,0.0,4.9,1.0,2.93,2.9,9.7,22.86,4.75,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,2.0,0.0,3.19,0.37,1.19,0.0,2.0,0.0,3.62,1.0,1.29,0.0,0.0,1.0,0.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,5.08,6.73,0.55,1.45,44.24,1.27,0.73,7.53,1.73,2.68,0.73,1.0,1.0,0.48,0.0,0.0,2.73,2.18,0
0.0,0.3,1.0,0.7,0.0,2.8,3.1,1.4,2.8,22.41,1.23,0.0,65.84,2.1,0.6,13.21,0.7,1.72,0.3,1.0,1.0,0.38,0.3,0.0,1.0,1.4,0
0.15,0.15,1.0,0.15,0.0,0.0,1.73,2.29,2.77,7.4,0.49,0.15,11.1,2.0,0.0,10.38,1.15,0.64,0.0,0.0,1.0,0.48,0.85,0.0,1.15,0.29,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,0.0,7.8,2.19,0.61,0.4,12.1,1.0,0.2,1.98,1.2,8.32,7.41,1.8,1.0,0.13,0.0,0.0,5.41,0.59,0
0.0,0.0,0.22,0.0,0.0,0.66,1.22,0.0,28.48,0.66,0.31,0.0,0.0,0.22,1.56,0.88,0.44,0.96,0.66,0.44,0.22,0.09,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,0.71,3.17,6.0,0.32,0.58,59.62,2.71,0.0,8.67,1.0,3.29,0.58,1.29,1.0,0.81,0.15,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.06,0.0,1.0,1.0,0.84,0.0,0.0,2.0,2.0,0
1.97,0.0,1.0,0.0,0.03,3.93,1.0,0.0,1.97,5.97,0.31,2.98,85.49,3.0,0.0,14.98,1.0,3.47,0.0,1.98,1.0,0.8,0.5,0.0,4.95,2.02,1
0.55,0.0,1.0,0.55,0.0,0.0,1.0,0.45,4.66,4.21,0.46,1.11,27.54,2.0,0.0,12.41,1.0,4.35,2.0,2.45,1.0,0.18,0.28,0.0,2.55,0.55,0
0.0,1.88,1.0,0.0,0.0,5.25,1.0,0.37,0.0,0.0,4.17,0.37,0.0,1.12,1.25,1.86,0.37,1.75,1.75,3.73,9.57,1.86,0.0,0.0,2.0,0.37,0
2.02,2.52,1.51,0.51,0.0,4.47,1.0,0.0,7.08,0.0,2.09,1.01,36.91,0.51,0.99,3.52,0.51,5.49,3.53,1.51,1.0,0.56,1.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.43,3.34,0.91,0.17,5.26,1.0,0.09,1.78,2.0,3.35,1.91,2.83,1.0,0.61,0.0,0.0,3.0,0.26,0
1.13,0.0,1.0,0.0,0.0,1.13,1.0,0.87,0.0,3.13,0.4,1.69,0.0,2.56,0.0,13.89,1.0,1.61,0.0,1.13,1.0,0.64,0.72,0.0,1.0,1.69,1
3.53,0.0,2.0,0.39,1.57,14.59,1.78,4.7,14.54,11.62,0.37,1.22,55.73,2.61,0.0,7.27,1.39,4.75,1.82,1.22,1.0,2.02,0.61,0.0,1.61,1.22,1
0.0,0.0,1.0,0.0,0.0,3.9,1.1,0.9,0.2,0.3,0.61,0.9,0.0,2.8,0.0,4.9,1.1,3.13,3.0,9.21,21.73,4.55,0.0,0.0,1.9,0.9,0
0.23,0.0,1.0,0.0,0.0,0.7,1.47,1.0,3.04,8.07,1.41,0.0,15.42,2.0,0.47,3.64,1.23,1.08,0.0,1.0,1.0,0.21,0.23,0.0,1.0,0.77,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,0.0,4.96,5.31,0.3,2.0,26.45,2.0,0.0,17.57,1.0,5.33,2.0,2.0,1.0,0.28,0.59,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,2.41,1.54,0.0,12.15,2.41,0.8,1.61,1.0,0.77,0.0,1.0,1.0,0.09,0.0,0.0,1.2,0.2,0
0.0,0.0,1.72,0.0,0.56,0.0,1.0,0.0,0.72,4.72,0.67,0.56,0.0,1.56,0.0,4.65,1.72,1.57,0.72,1.0,1.0,0.73,0.14,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.65,3.38,1.0,0.0,0.0,5.35,3.93,0.65,0.0,0.97,2.03,4.54,0.32,3.24,0.0,1.0,1.0,0.32,0.16,0.0,3.35,0.97,0
0.0,0.0,1.0,0.29,0.0,0.29,2.0,0.0,1.57,4.86,1.61,0.0,59.12,2.71,0.0,3.15,1.0,0.97,0.29,0.57,1.0,0.39,1.0,0.0,2.43,1.71,0
0.98,0.0,2.96,0.0,0.0,4.89,1.0,0.02,2.96,5.96,0.67,0.0,33.59,2.04,0.0,1.07,1.0,2.68,0.98,1.98,1.0,1.53,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.47,0.73,3.0,2.25,0.0,44.03,1.53,31.56,1.0,1.0,10.36,1.47,1.27,1.0,0.46,1.0,0.0,4.67,0.73,0
1.69,0.47,1.0,0.0,0.0,3.09,1.0,0.84,2.53,1.0,1.3,3.38,34.61,1.84,0.94,10.97,1.0,4.3,2.47,2.69,1.0,0.42,1.0,0.0,4.47,1.0,0
0.0,2.69,1.1,0.0,0.0,8.79,1.0,0.0,0.1,1.1,5.58,0.0,0.0,1.0,5.37,0.1,1.0,9.11,4.58,1.1,1.0,0.24,1.0,0.0,6.37,0.9,0
1.86,2.52,2.86,0.74,0.0,3.6,2.26,0.0,7.14,2.89,0.27,0.0,78.29,2.63,0.0,7.29,1.63,4.23,1.37,2.0,1.0,1.8,0.42,0.0,1.0,1.26,1
0.0,0.0,1.0,0.76,0.0,0.76,1.76,0.24,2.27,5.79,0.89,0.0,31.83,2.0,0.0,5.03,1.0,1.7,0.76,1.76,1.0,0.23,0.76,0.0,4.79,1.0,0
0.0,0.0,1.87,1.74,0.0,0.0,1.0,0.13,0.0,2.0,0.74,0.87,65.11,2.0,0.0,1.13,1.0,4.38,4.34,1.87,1.0,0.65,0.87,0.0,1.87,1.0,0
1.0,0.0,1.75,0.0,0.0,18.22,1.0,0.25,2.5,4.0,0.53,1.5,46.06,3.0,0.0,4.77,1.0,3.73,2.25,1.75,1.0,1.9,1.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,14.97,1.32,0.0,0.96,3.6,8.78,0.0,2.87,0.64,4.08,0.64,0.32,2.0,1.68,0.32,1.0,0.1,0.32,0.0,2.0,0.0,0
1.0,0.0,1.0,0.77,0.0,2.04,1.0,0.0,4.64,4.87,0.47,1.55,24.76,2.0,0.0,16.38,1.0,4.99,1.55,2.0,1.0,0.43,0.39,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.63,0.31,3.0,1.3,0.0,18.78,2.37,13.46,1.0,1.0,4.61,0.63,1.69,1.0,0.2,1.0,0.0,2.56,0.31,0
4.92,0.0,5.59,1.84,0.0,7.43,1.0,0.16,3.68,1.49,0.22,0.0,66.16,2.16,0.0,2.14,1.0,4.67,1.84,1.92,1.0,1.79,0.08,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.82,1.0,0.0,2.24,1.82,0.7,1.65,0.0,1.82,0.0,4.12,1.0,3.33,3.24,2.0,1.0,0.0,0.0,0.0,1.88,0.0,0
4.22,0.0,1.0,0.53,0.47,1.0,2.0,1.0,6.33,10.69,0.28,0.47,41.67,2.47,0.0,3.06,1.53,3.1,0.53,1.0,1.0,0.8,0.89,0.0,3.47,0.94,0
1.99,0.0,0.66,3.97,0.0,0.0,1.66,2.65,22.76,6.62,0.27,0.0,59.6,0.66,3.99,8.61,1.32,2.8,0.0,0.66,0.66,0.6,0.0,0.0,1.66,0.66,0
0.0,0.0,1.29,0.0,0.0,7.01,1.71,0.0,1.29,3.71,1.58,0.58,56.36,3.0,0.0,1.71,1.0,1.62,0.88,0.58,1.0,1.0,1.0,0.0,1.29,2.0,0
0.0,5.9,1.0,0.0,0.0,2.95,1.0,0.0,0.0,0.41,3.26,0.0,0.0,1.23,0.59,1.64,0.41,1.18,0.0,2.46,1.0,0.27,0.41,0.0,1.41,0.41,0
0.82,0.0,1.0,0.0,0.0,0.37,2.63,0.18,8.17,14.25,0.3,0.0,44.93,3.0,0.0,3.18,1.0,2.67,0.0,0.37,1.0,0.74,0.82,0.0,1.18,2.45,0
2.18,2.78,1.0,0.0,0.65,4.69,4.05,3.93,1.31,3.27,4.96,0.65,20.51,0.44,3.31,4.8,0.44,1.28,0.78,0.0,1.0,0.17,0.22,0.0,1.78,0.0,0
