CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.58,0.0,0.0,0.0,1.58,0.58,17.41,3.46,0.41,0.0,43.21,0.58,0.85,0.58,1.15,0.74,0.0,0.0,0.58,0.23,0.58,0.0,3.73,1.0,0
4.15,0.0,1.0,0.15,3.7,0.44,1.3,0.0,0.74,6.89,0.31,0.0,11.52,3.0,0.0,24.11,1.15,1.64,0.0,1.85,1.0,0.33,0.85,0.0,3.56,1.7,1
0.0,0.0,1.0,0.6,0.0,2.19,1.0,0.0,1.4,11.16,1.01,0.0,75.67,1.4,2.39,1.4,1.0,6.04,0.6,0.4,1.0,0.6,0.6,0.0,2.6,0.6,0
1.9,0.0,1.9,4.52,1.1,1.81,1.9,0.9,4.52,4.62,0.5,1.38,64.2,2.81,0.0,1.81,1.0,4.6,1.1,1.1,1.0,1.12,0.05,0.0,1.0,0.0,0
0.0,4.07,1.0,0.0,0.0,2.63,1.0,0.59,1.19,0.59,2.88,0.0,0.0,1.19,0.41,1.78,0.59,1.46,0.59,2.37,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,2.5,1.5,1.5,0.0,5.5,0.27,1.5,0.0,2.5,0.0,2.0,1.0,1.69,0.0,0.5,1.0,0.51,1.0,0.0,2.5,1.0,1
4.47,0.0,5.47,1.79,0.0,7.47,1.0,0.32,4.95,2.47,0.25,0.0,73.26,1.89,0.32,1.42,1.11,4.68,1.79,1.89,1.0,1.73,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.0,1.92,0.0,0.0,21.15,0.28,0.0,0.0,3.92,0.92,12.24,1.92,0.38,0.0,1.42,1.0,0.0,1.0,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.14,2.15,0.32,12.84,0.0,1.14,0.0,5.86,1.0,1.97,1.71,12.27,411.08,1.78,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.47,1.0,0.0,0.0,2.56,4.68,0.0,0.0,0.66,0.78,1.0,0.22,1.04,0.78,1.66,1.0,0.39,0.22,0.0,1.44,0.0,0
0.0,0.0,1.0,6.77,0.0,2.23,1.0,0.38,3.08,9.38,0.93,0.0,50.45,2.15,0.0,2.15,1.62,3.89,1.62,1.38,1.0,1.04,0.31,0.0,2.62,2.46,0
0.0,0.0,1.0,0.0,0.0,2.6,3.6,0.0,3.46,4.46,0.34,3.73,0.0,2.87,0.0,16.39,1.87,1.69,0.13,1.81,1.0,0.78,0.29,0.0,2.73,3.46,1
0.0,3.0,1.0,5.47,2.28,0.0,2.37,0.46,13.2,17.74,0.26,0.0,80.2,1.0,0.0,5.1,1.0,3.21,0.46,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.38,1.62,0.62,1.86,4.86,0.54,0.0,46.62,1.0,0.0,0.62,1.62,4.21,0.38,0.38,1.0,0.7,0.62,0.0,3.86,0.62,0
0.36,0.0,1.36,0.15,0.0,3.36,1.0,2.78,12.35,13.98,0.49,0.0,83.13,1.07,2.78,4.71,1.93,3.49,0.15,1.07,1.0,0.58,0.0,0.0,1.0,0.0,0
4.13,0.0,5.13,1.65,0.0,6.78,1.0,0.17,3.3,1.17,0.27,0.0,59.46,2.35,0.0,1.52,1.0,4.34,1.83,2.0,1.0,1.97,0.0,0.0,1.17,0.0,0
0.0,0.7,1.0,0.89,0.3,0.89,1.89,0.3,8.0,3.08,0.74,0.0,21.11,1.0,0.0,0.89,1.3,7.5,6.62,1.7,1.0,0.34,0.0,0.0,4.51,0.0,0
0.0,0.0,1.18,0.0,2.47,1.18,1.0,0.0,0.53,3.35,0.35,0.0,9.35,1.35,0.0,0.35,1.0,7.8,1.0,1.0,1.0,1.16,0.0,0.0,2.0,0.0,0
2.33,0.0,3.33,0.93,0.0,3.72,1.53,0.53,3.47,3.67,0.48,0.0,73.6,1.47,0.0,1.0,1.53,2.94,0.93,0.93,1.0,1.09,0.53,0.0,3.14,0.53,0
4.15,0.0,1.0,0.83,1.66,2.49,2.83,0.17,4.66,10.98,0.49,0.0,77.49,2.66,0.0,15.95,2.0,2.76,0.0,0.83,1.0,0.7,0.17,0.0,1.68,0.17,0
0.37,0.0,1.0,0.37,0.63,6.54,1.0,0.37,2.37,4.46,0.7,1.27,43.95,1.37,0.37,4.44,1.0,4.61,1.9,1.9,1.0,2.84,0.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.72,2.58,9.59,0.65,0.0,67.9,1.28,0.86,0.14,1.86,9.39,0.86,1.42,1.0,0.57,1.0,0.0,2.14,2.58,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.52,2.0,2.77,0.0,25.95,2.0,0.0,0.96,1.0,1.8,1.56,2.0,1.0,0.36,0.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.4,2.21,1.4,1.0,0.6,15.45,1.12,0.4,54.31,1.79,1.81,8.64,1.6,8.36,0.6,0.4,1.0,0.18,0.4,0.0,4.6,2.0,0
2.68,0.0,0.38,0.76,0.0,0.76,1.38,0.0,25.15,3.44,0.25,0.0,27.52,0.76,1.24,6.12,0.76,1.7,0.0,0.38,0.38,0.32,0.0,0.0,1.62,1.38,0
4.42,0.74,2.47,2.0,5.42,1.37,1.0,0.0,3.47,14.9,0.39,0.0,79.05,1.0,0.0,0.63,1.0,3.38,1.0,1.0,1.0,0.77,0.37,0.0,1.37,1.1,0
0.44,4.39,1.22,0.88,0.0,5.34,1.0,0.0,2.86,3.32,0.71,7.02,15.81,1.78,0.0,4.22,1.0,3.79,0.22,4.12,1.78,1.08,0.22,0.0,2.0,0.88,0
2.62,0.0,2.32,0.29,1.71,1.91,1.0,0.0,1.32,1.0,0.45,4.26,12.66,1.15,0.0,0.15,1.0,2.33,2.0,1.85,1.0,2.3,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.07,0.14,1.0,2.74,0.0,0.0,2.0,0.0,0.2,1.0,9.42,9.39,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.69,1.0,0.0,0.0,2.07,1.0,0.0,4.62,10.25,1.71,0.0,53.94,1.0,1.38,0.0,1.77,3.89,1.15,1.0,1.0,0.39,0.23,0.0,3.15,1.77,0
0.0,0.0,1.0,1.71,0.36,3.0,2.07,0.36,4.13,8.0,0.97,0.0,62.62,1.64,0.0,5.58,1.36,1.79,1.0,1.64,1.0,0.58,0.64,0.0,1.64,0.64,0
7.03,0.0,1.0,0.0,1.41,3.11,1.0,0.3,0.59,19.27,0.5,2.11,0.0,2.7,0.0,24.08,1.0,2.31,0.3,1.89,1.0,0.72,0.53,0.0,4.51,4.22,1
0.19,0.0,1.04,0.0,0.08,1.04,1.04,0.0,1.27,2.27,4.03,0.04,51.0,1.96,0.0,0.77,1.04,3.06,2.96,1.96,1.0,0.08,0.0,0.0,2.96,0.96,0
0.46,0.0,1.0,11.49,0.46,0.92,1.0,0.0,0.92,2.84,0.77,0.0,42.74,2.54,0.0,4.46,1.0,1.15,0.46,4.62,1.0,0.46,0.54,0.0,2.08,0.0,0
1.0,1.64,1.0,0.82,1.82,1.98,2.64,0.82,1.64,1.0,0.67,0.36,40.98,1.82,0.0,6.0,1.0,2.93,0.82,1.0,1.0,0.82,0.0,0.0,1.54,1.0,0
3.91,0.0,1.43,0.43,2.3,0.0,2.43,5.21,14.77,12.56,0.25,2.26,39.53,1.43,0.0,9.08,2.0,3.66,0.0,0.57,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,1.38,0.38,0.62,3.91,2.69,0.38,30.87,2.38,0.0,0.77,1.0,2.38,1.85,1.62,1.0,0.1,0.38,0.0,3.38,1.38,0
1.97,1.49,1.0,0.49,0.98,0.49,1.98,0.49,5.54,1.0,0.51,0.0,29.51,1.49,0.0,3.93,1.0,6.55,5.56,1.51,1.0,0.45,0.0,0.0,3.54,0.0,0
0.68,0.0,1.0,0.09,0.91,0.09,2.0,0.09,1.02,3.94,0.39,3.66,6.73,1.09,0.0,3.09,2.0,2.53,0.09,1.0,1.0,0.11,0.07,0.0,1.17,0.0,0
0.47,4.67,1.23,0.93,0.0,0.7,1.0,0.0,3.03,3.4,1.04,0.0,16.81,1.77,0.0,2.7,1.0,2.34,0.23,1.77,1.0,0.9,0.23,0.0,1.23,1.7,0
0.0,1.82,1.0,0.0,0.0,1.91,1.0,1.82,5.18,1.53,0.38,2.0,67.38,1.91,0.09,16.38,1.09,2.87,1.0,1.0,1.0,1.36,0.0,0.0,1.18,0.27,0
0.32,0.0,1.0,1.27,0.0,1.0,1.0,0.0,1.96,3.27,3.16,0.0,57.97,2.0,0.0,0.96,1.0,2.77,2.04,1.68,1.0,0.14,0.0,0.0,2.68,1.0,0
1.78,15.69,1.78,3.35,0.0,3.22,1.0,0.22,10.85,7.78,0.49,0.0,70.06,1.22,0.22,3.92,1.0,7.16,0.78,0.78,1.0,1.33,0.78,0.0,2.0,3.57,1
1.0,0.0,1.73,1.27,0.0,2.9,1.0,0.0,5.07,16.2,0.93,0.0,50.67,1.37,0.0,2.1,1.63,10.16,1.63,3.2,1.37,1.28,0.25,0.0,3.9,1.9,0
0.0,0.0,0.95,0.0,0.95,7.62,1.0,0.0,3.65,2.86,0.56,1.91,31.44,0.95,0.09,6.67,0.95,5.4,2.86,2.86,0.95,3.62,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.34,0.68,1.0,1.06,0.0,0.0,2.66,0.0,1.68,1.0,0.51,0.34,4.0,1.0,0.0,0.66,0.0,2.32,0.34,1
0.0,0.0,1.0,10.09,0.0,2.82,1.0,0.0,4.73,13.27,1.16,0.0,80.08,1.0,0.0,1.0,2.0,4.84,1.82,1.0,1.0,0.2,0.45,0.0,2.91,3.63,0
0.0,0.0,1.92,0.08,0.0,0.08,1.51,0.08,2.0,10.42,0.38,0.08,63.39,2.08,0.0,1.42,1.0,2.8,0.0,0.08,1.0,0.34,0.08,0.0,1.08,0.08,0
3.01,0.0,1.0,0.0,0.6,6.1,1.0,0.7,0.0,8.14,0.64,1.6,0.0,2.3,0.7,16.23,1.7,3.59,2.79,8.68,1.0,0.31,0.23,0.0,3.21,2.51,0
0.0,0.0,1.0,0.0,0.88,0.29,1.0,0.0,0.71,7.23,0.24,0.0,0.0,1.71,0.0,3.53,1.0,3.91,0.29,1.71,1.0,0.67,0.0,0.0,1.29,0.0,0
0.45,0.0,1.9,6.07,0.0,2.1,1.0,0.0,2.76,8.18,0.91,0.0,45.26,1.45,0.0,2.34,1.55,3.7,1.55,3.69,1.45,1.22,0.28,0.0,2.55,2.21,0
0.0,0.0,1.0,0.0,0.09,1.0,1.26,0.91,0.0,0.79,0.52,1.91,0.0,2.09,0.0,6.79,1.91,2.86,2.82,16.51,14.68,4.64,0.04,0.0,1.0,1.35,0
0.32,0.0,1.0,0.0,0.0,0.89,1.0,0.0,1.11,2.22,0.64,2.0,6.13,2.11,0.0,5.86,1.0,2.09,1.78,2.11,1.0,0.04,0.11,0.0,1.22,0.22,0
0.0,0.74,1.0,0.0,0.0,6.21,1.0,0.52,0.0,1.05,2.8,0.52,0.0,0.52,1.48,2.0,0.26,1.26,0.74,0.74,1.0,0.2,1.0,0.0,1.0,0.0,0
0.52,1.03,1.0,0.52,1.03,0.0,2.03,0.52,1.52,2.45,0.74,0.0,37.89,2.0,0.0,3.09,1.0,1.69,0.52,1.0,1.0,0.52,0.0,0.0,1.48,0.52,0
2.21,0.82,2.65,0.74,0.0,2.57,1.0,0.0,9.1,1.0,0.61,0.0,15.62,1.18,0.0,0.18,1.0,8.76,7.53,1.82,1.0,0.5,0.0,0.0,5.08,0.0,0
1.47,2.63,1.0,0.0,0.0,6.06,1.0,0.73,2.57,3.2,4.02,0.0,24.97,1.37,3.8,1.47,1.37,7.26,3.16,1.0,1.0,0.28,1.0,0.0,5.9,1.73,0
1.03,0.0,1.0,0.98,0.0,2.95,1.0,0.0,2.98,3.02,0.69,0.03,50.11,1.03,0.0,5.12,1.0,5.46,1.97,1.03,1.0,0.66,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,1.0,0.5,1.5,1.5,0.5,1.5,16.99,0.65,0.0,44.45,2.5,3.0,15.99,1.0,6.16,0.5,0.5,1.0,0.79,0.5,0.0,1.0,1.5,0
0.0,1.81,1.0,0.0,0.0,1.81,1.0,1.81,4.53,1.0,0.45,1.81,61.55,1.91,0.0,15.48,1.09,2.72,1.09,1.38,1.19,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.53,1.0,0.0,2.27,8.67,0.5,0.0,58.14,2.27,0.0,1.27,1.0,2.71,0.27,0.27,1.0,0.51,0.0,0.0,1.27,0.0,0
0.46,2.66,1.0,10.74,4.43,0.0,3.66,0.89,20.59,26.89,0.17,0.0,90.11,1.23,0.0,10.69,1.0,3.56,0.89,1.0,1.0,0.75,0.11,0.0,1.11,0.34,0
3.25,0.0,3.44,3.46,1.46,6.44,1.0,1.46,3.17,3.19,0.56,0.0,93.29,2.0,0.0,0.27,1.0,3.7,0.54,1.0,1.0,1.52,0.73,0.0,1.0,0.73,0
0.57,5.71,1.29,1.14,2.14,1.57,1.0,0.0,3.71,4.43,0.29,0.0,20.56,1.0,0.0,1.43,1.0,8.82,1.0,1.0,1.0,1.25,0.29,0.0,2.0,1.14,0
0.72,2.82,2.44,0.0,0.0,2.13,1.0,0.0,0.0,0.72,1.93,0.0,0.0,1.44,0.28,2.87,0.72,2.0,0.72,5.02,1.72,1.92,0.0,0.0,1.72,0.0,0
0.3,0.3,1.0,3.1,1.4,2.8,2.5,2.6,6.4,14.5,0.52,0.3,90.0,2.0,0.0,10.8,1.3,3.32,0.0,0.7,1.0,0.9,0.7,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.91,3.91,1.54,0.0,22.85,1.83,0.09,0.09,0.91,0.57,0.09,1.0,1.0,0.04,0.0,0.0,1.91,0.0,0
2.66,0.0,1.0,0.0,3.0,0.0,1.33,0.0,0.0,5.0,0.32,1.34,0.0,2.33,0.0,17.65,1.33,1.71,0.0,1.67,1.0,0.17,0.67,0.0,3.0,1.33,1
0.0,0.0,1.0,0.45,0.0,1.36,1.0,0.0,0.91,4.18,0.96,1.09,26.31,2.0,0.0,6.45,1.0,1.11,1.0,4.73,1.0,0.12,0.45,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.84,2.84,0.0,2.45,3.45,0.5,3.22,0.0,2.61,0.0,13.35,1.61,1.49,0.39,3.33,1.0,0.55,0.2,0.0,2.22,2.45,1
0.0,0.0,1.75,0.0,0.0,1.5,1.0,0.0,2.5,7.24,0.88,0.0,18.71,2.25,0.0,6.49,1.0,3.5,1.25,1.75,1.0,1.81,0.25,0.0,5.75,0.75,0
0.0,0.0,1.0,0.63,0.0,2.26,1.0,0.0,3.23,12.65,0.62,0.74,81.08,1.0,2.88,4.35,1.37,7.25,1.0,0.37,1.0,0.67,0.63,0.0,3.0,1.74,0
0.27,0.0,1.0,0.0,0.53,0.73,1.0,0.73,0.0,1.73,0.52,1.33,0.0,3.2,0.0,2.94,1.0,2.0,1.27,2.0,1.0,2.36,0.13,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.62,1.14,0.76,0.0,2.62,0.0,3.52,1.0,1.93,1.62,3.9,1.0,0.47,0.62,0.0,1.0,0.0,0
0.0,0.0,2.59,0.0,1.59,3.38,1.0,0.41,4.59,7.82,0.48,0.79,38.48,1.79,0.21,3.18,1.21,7.13,1.79,1.79,1.0,2.26,0.21,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.82,0.27,1.0,0.0,0.0,1.55,0.71,1.45,0.0,1.73,0.0,4.36,1.0,3.19,1.0,5.36,1.0,0.33,0.0,0.0,1.27,0.0,0
2.92,1.0,1.0,9.75,17.55,5.87,3.95,11.7,4.9,53.82,1.71,0.0,93.44,1.05,4.87,23.5,2.0,14.58,0.0,0.03,1.0,0.25,0.42,0.0,8.8,2.92,1
1.0,0.0,1.0,0.0,1.92,0.0,1.0,0.0,0.23,1.46,0.49,4.81,2.69,1.0,0.0,0.0,1.04,2.0,1.92,1.96,1.0,2.18,0.48,0.0,1.04,0.08,1
0.82,0.0,1.0,5.27,0.0,1.36,1.0,0.0,4.18,7.45,1.02,0.0,76.27,1.82,0.0,2.64,1.18,2.79,0.36,1.0,1.0,0.4,0.09,0.0,2.18,1.54,0
1.12,0.0,2.12,0.45,0.0,2.57,1.0,0.0,6.33,5.66,0.26,1.55,63.46,1.22,0.78,7.98,1.78,3.85,1.22,1.22,1.0,0.94,0.0,0.0,2.55,2.33,0
0.0,1.4,1.0,0.0,0.0,2.6,1.0,0.0,4.0,5.0,1.94,0.0,49.6,1.0,1.2,0.0,1.0,4.86,1.8,1.0,1.0,0.0,0.2,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.01,1.17,0.0,0.09,2.0,0.0,3.0,1.0,1.5,1.0,3.99,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,0.48,1.0,2.45,0.0,0.0,2.0,0.0,0.72,1.0,7.95,7.83,1.72,1.0,0.0,0.0,0.0,1.0,0.24,0
0.5,0.25,1.0,0.12,1.12,0.12,1.25,0.12,0.37,1.0,0.33,13.13,7.49,1.12,0.0,6.25,1.0,2.19,2.0,12.38,420.2,1.86,0.88,0.0,1.0,0.0,1
0.0,9.01,1.0,0.0,0.0,4.8,1.0,0.3,1.29,1.49,4.9,0.0,8.35,0.1,1.2,0.5,0.2,2.14,0.0,0.1,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.46,0.0,1.08,0.95,0.92,0.0,2.54,0.0,3.83,1.46,2.73,2.46,9.34,7.88,2.7,0.54,0.0,1.0,0.46,1
0.0,0.99,1.0,0.0,0.01,6.91,1.01,0.01,0.0,0.1,3.66,0.01,0.0,0.04,1.97,2.0,0.01,1.01,0.99,1.0,1.0,0.0,1.0,0.0,1.04,0.03,0
8.79,1.46,3.93,1.46,0.73,1.73,1.0,0.27,4.93,9.79,0.62,0.0,54.2,1.27,0.0,0.8,1.0,3.36,1.0,1.8,1.0,1.11,0.73,0.0,1.73,2.46,0
0.94,0.0,1.0,1.87,0.0,0.13,1.0,0.06,4.68,6.13,0.39,0.0,73.99,2.0,0.19,6.19,1.0,2.11,0.06,1.0,1.0,0.92,0.94,0.0,1.0,0.0,0
0.0,8.66,1.0,0.0,0.0,4.33,1.0,0.0,0.0,0.13,5.04,0.0,0.0,0.27,0.87,0.0,0.13,2.55,1.34,0.13,1.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.3,1.0,0.0,27.35,1.79,0.34,0.0,0.0,0.6,4.69,0.0,0.3,0.4,0.3,0.3,0.3,0.0,0.0,0.0,2.7,0.0,0
0.71,0.0,1.0,1.42,0.0,0.29,1.58,0.58,5.0,12.11,0.38,0.0,80.16,2.0,0.29,9.2,1.29,2.53,0.0,0.71,1.0,0.84,0.71,0.0,1.58,1.75,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,0.98,4.27,6.94,4.0,0.0,27.57,0.33,1.66,2.31,0.66,2.01,0.67,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.95,7.59,1.0,0.0,2.3,2.9,0.6,1.9,31.33,1.0,0.0,6.65,1.0,5.86,3.3,2.95,1.0,3.61,0.0,0.0,2.2,0.95,0
0.57,2.57,1.0,0.14,0.0,0.0,1.0,0.0,4.57,12.28,0.29,0.0,74.7,1.28,0.0,3.14,1.0,2.68,0.0,1.0,1.0,0.19,0.14,0.0,1.14,0.43,0
1.1,0.0,1.12,0.12,1.37,0.0,1.24,1.47,4.16,3.94,0.3,13.16,11.14,1.12,0.0,7.35,1.12,2.42,1.76,12.29,421.34,1.93,0.88,0.0,1.0,0.0,1
0.0,0.47,1.0,0.0,0.0,1.0,1.47,0.53,0.47,4.82,0.74,0.0,15.53,3.53,0.0,4.0,1.47,1.9,0.53,1.53,1.0,1.39,0.47,0.0,1.53,0.0,0
0.16,0.0,1.84,0.33,0.0,1.67,1.0,0.0,3.33,5.16,0.75,0.0,57.29,2.84,0.0,2.66,1.0,2.19,0.84,1.0,1.0,0.98,0.16,0.0,1.84,0.0,0
0.0,2.21,1.0,2.54,1.06,0.0,1.63,1.0,4.86,5.71,0.64,0.0,19.02,1.79,0.0,3.69,1.0,3.16,1.79,1.79,1.0,0.81,0.0,0.0,2.58,0.0,0
6.91,0.0,6.18,1.15,0.0,7.48,1.0,0.0,5.18,1.0,0.63,0.0,49.51,2.42,0.0,2.27,1.0,2.44,1.15,3.12,1.0,1.5,0.42,0.0,1.85,0.0,0
8.96,0.0,1.94,0.0,0.53,7.53,1.0,0.47,4.83,1.59,0.51,1.53,53.27,1.0,0.0,3.7,1.0,5.4,2.53,2.06,1.0,3.36,0.0,0.0,1.53,1.47,0
0.0,0.0,1.89,0.0,0.0,0.53,1.0,0.0,1.89,9.37,0.77,0.0,58.95,1.89,0.63,1.0,1.0,3.02,0.32,0.0,1.0,0.3,0.11,0.0,1.11,0.0,0
0.0,0.0,1.98,0.0,0.0,2.02,1.07,0.0,3.02,8.91,0.53,0.09,24.43,2.02,0.0,8.23,1.02,3.62,0.98,1.0,1.0,1.89,0.01,0.0,5.93,1.07,0
12.67,0.0,2.33,0.0,0.0,6.67,1.0,0.67,5.33,0.67,0.55,3.67,50.68,1.33,0.0,1.33,1.0,4.23,1.33,2.33,1.33,2.24,0.0,0.0,1.33,1.33,0
0.61,1.22,1.0,0.61,1.22,1.17,2.22,1.0,1.61,8.79,0.87,0.0,65.58,1.61,1.17,8.73,1.39,6.76,1.0,0.61,1.0,0.66,0.0,0.0,2.56,1.39,0
0.0,0.0,1.0,0.0,0.53,0.53,1.53,0.53,0.0,4.65,0.76,0.53,0.0,3.0,0.0,2.0,1.0,1.9,0.94,1.47,1.0,0.5,1.0,0.0,2.59,1.06,0
3.12,1.56,1.0,0.0,0.22,0.78,1.0,1.56,5.46,5.68,0.42,3.31,53.0,1.78,0.0,4.44,1.78,2.42,0.44,3.87,106.66,1.04,1.0,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,2.29,9.93,11.69,0.64,0.0,64.16,1.0,2.29,4.06,2.0,3.06,0.47,1.94,1.47,0.84,0.0,0.0,1.0,0.0,0
0.68,0.32,1.0,17.11,0.68,3.58,1.0,0.0,1.37,3.42,1.4,0.0,63.65,1.37,0.63,4.05,0.68,2.03,1.0,2.37,1.0,0.68,0.32,0.0,1.0,0.0,0
9.53,2.06,8.15,1.59,0.0,11.35,1.0,0.0,7.15,0.79,1.31,0.0,68.31,1.59,0.21,0.79,0.79,3.65,1.59,0.79,1.0,2.16,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.24,1.24,0.0,0.24,3.43,1.82,0.0,7.89,3.0,0.76,1.72,1.24,1.19,0.0,1.76,1.0,0.06,1.0,0.0,1.0,1.52,0
1.0,0.89,1.21,0.89,0.0,0.11,5.47,3.57,16.98,34.95,0.21,0.89,67.91,2.0,0.0,32.59,1.89,2.79,0.11,0.75,1.11,0.61,0.0,0.0,2.0,1.79,0
0.46,0.15,1.0,1.52,4.43,0.91,1.46,1.82,0.76,10.06,0.7,0.0,14.45,1.0,0.76,5.35,1.15,3.96,1.7,4.24,2.7,1.73,0.06,0.0,4.76,1.3,0
0.08,0.0,1.0,0.0,0.08,1.83,1.0,0.92,0.0,1.92,0.66,0.17,0.0,3.75,0.0,4.17,1.0,2.12,0.92,1.92,1.0,2.2,0.0,0.0,2.17,0.08,0
0.0,2.68,1.0,0.11,0.0,8.35,1.0,0.0,0.11,2.62,5.53,0.0,10.05,1.0,5.78,0.11,1.0,9.94,4.57,0.89,1.0,0.07,1.0,0.0,6.57,1.0,0
0.0,0.0,1.29,0.0,0.0,1.29,1.0,0.0,1.58,2.88,0.74,1.42,15.49,2.29,0.0,4.12,1.0,2.18,1.71,1.71,1.0,0.29,0.29,0.0,1.29,0.29,0
6.49,0.0,1.0,0.0,1.3,2.6,1.0,0.0,0.0,17.87,0.53,1.95,0.0,2.65,0.0,22.47,1.0,2.07,0.35,2.76,1.0,0.67,0.49,0.0,4.24,3.89,1
0.04,1.91,1.0,0.0,0.09,2.26,1.0,1.91,4.78,1.0,0.4,2.09,65.01,1.96,0.0,16.56,1.0,2.7,0.96,1.04,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,5.97,1.0,0.0,1.49,2.49,0.73,1.49,24.62,1.51,0.0,6.24,1.0,4.23,2.24,3.76,1.0,2.83,0.25,0.0,2.25,0.75,0
1.67,0.83,1.0,0.0,0.0,2.75,1.0,2.0,2.91,5.25,0.33,1.17,28.31,2.0,0.0,2.83,1.42,2.22,0.0,0.42,1.0,0.76,1.0,0.0,2.25,1.25,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,2.64,1.19,0.0,4.05,1.94,0.0,1.88,1.06,0.59,0.0,1.94,1.0,0.74,0.0,0.0,1.0,1.0,0
6.14,0.0,6.58,1.02,0.98,8.61,1.0,0.0,7.05,3.93,0.35,0.49,57.68,2.0,0.0,2.46,1.0,5.16,2.0,1.49,1.0,2.63,0.0,0.0,1.49,0.49,0
0.7,0.0,1.0,18.77,1.3,2.59,1.0,0.59,1.7,4.7,0.44,0.0,93.89,2.0,0.0,3.52,1.0,2.8,0.7,2.41,1.0,1.04,0.3,0.0,1.0,0.3,0
0.0,0.0,2.09,0.0,1.55,2.64,2.36,0.0,2.73,7.91,0.4,1.0,15.3,2.45,0.0,8.99,1.0,4.01,1.55,1.55,1.0,1.85,0.23,0.0,1.55,2.81,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,0.99,0.0,0.01,0.83,0.99,0.0,2.01,1.0,8.95,1.99,3.98,3.98,11.94,1.0,0.0,0.01,0.0,1.99,1.01,0
0.68,0.0,2.36,0.32,0.0,1.64,1.0,0.0,0.64,3.23,0.72,0.0,18.51,2.0,0.0,4.96,1.0,1.76,1.0,5.4,1.68,1.79,0.32,0.0,2.0,0.32,0
0.47,5.33,1.0,0.93,0.0,2.67,1.0,0.0,2.33,2.8,3.04,0.0,36.87,0.93,0.53,2.8,0.47,2.07,0.0,0.47,1.0,0.66,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,3.98,1.0,0.38,0.51,0.0,2.52,0.0,0
0.0,0.13,1.0,0.0,0.0,2.87,1.0,0.96,1.18,20.52,1.62,0.0,89.21,1.0,2.87,12.47,1.96,12.51,0.96,0.04,1.0,0.13,0.0,0.0,4.82,1.91,0
