CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,0.86,1.0,0.0,0.0,1.29,2.0,0.71,4.57,16.28,0.56,0.0,50.29,1.71,0.0,6.99,1.71,4.14,0.29,1.0,1.0,0.86,0.71,0.0,1.0,2.14,0
1.04,0.0,1.65,2.0,0.0,1.31,2.31,1.31,2.96,7.89,0.42,0.0,65.35,3.0,0.0,10.62,1.0,3.18,1.31,1.35,1.0,0.95,1.0,0.0,4.27,1.31,1
0.68,0.68,1.0,1.35,0.0,0.65,1.68,0.68,6.1,4.71,1.03,0.0,54.2,2.0,0.68,5.03,1.0,2.95,0.0,1.0,1.0,1.22,0.54,0.0,1.65,0.68,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,7.48,17.82,0.31,0.07,75.69,2.0,0.0,5.52,1.0,1.9,1.07,1.92,1.0,0.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,2.23,1.87,0.0,1.12,2.99,0.0,2.04,1.0,2.98,1.99,3.96,1.0,1.48,0.99,0.0,4.96,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,2.0,1.05,2.85,5.85,0.69,0.0,71.22,1.1,0.0,1.25,1.95,1.26,0.0,0.0,1.0,0.42,1.0,0.0,4.8,0.95,0
0.0,0.0,1.0,0.0,0.0,2.34,1.66,0.0,0.0,4.34,0.99,5.26,0.0,1.66,2.06,2.31,1.66,10.04,0.34,1.31,1.0,0.76,0.0,0.0,2.03,0.66,0
0.32,0.0,1.22,2.22,0.32,4.22,1.89,0.0,4.46,14.38,1.12,0.43,69.76,1.89,0.0,7.89,1.0,6.95,0.89,1.0,1.0,0.64,0.45,0.0,5.0,3.68,1
0.93,0.31,1.0,3.08,5.55,3.23,2.62,3.7,1.54,19.73,0.68,5.53,29.29,1.69,1.54,9.48,2.0,4.77,0.0,1.38,1.0,0.57,0.12,0.0,3.47,1.62,0
0.06,0.0,1.11,0.0,0.06,4.77,1.06,0.0,0.06,3.0,5.56,0.23,0.0,0.17,1.89,0.57,0.06,3.87,1.89,0.06,1.0,0.12,0.94,0.0,2.06,0.23,0
0.0,0.93,2.13,0.07,4.67,5.74,2.87,0.0,1.93,6.67,0.55,0.26,25.0,2.07,0.0,8.47,1.93,3.27,2.0,2.13,1.07,1.15,0.0,0.0,2.13,0.93,0
0.51,0.9,1.0,1.0,0.0,0.3,3.8,0.9,2.4,11.3,0.38,0.0,52.53,2.9,0.0,14.2,1.1,2.3,1.0,1.0,1.0,0.38,0.9,0.0,1.0,1.2,1
0.0,0.0,1.0,0.0,0.14,3.28,1.0,0.14,0.14,5.83,2.28,0.0,11.45,1.0,8.21,1.83,1.28,28.66,1.14,0.0,1.0,0.86,0.0,0.0,4.0,0.28,0
0.35,0.0,1.0,1.77,0.71,5.52,1.0,0.0,0.0,1.0,0.57,4.71,17.72,2.29,0.0,14.65,1.0,3.06,2.35,13.68,2.35,1.35,0.65,0.0,2.71,1.35,1
1.01,0.0,2.01,1.01,0.0,2.48,1.0,0.0,4.03,2.99,2.37,1.51,55.55,2.01,2.97,1.0,1.0,4.38,3.0,1.01,1.0,0.92,0.5,0.0,2.0,0.5,0
0.0,0.0,0.96,0.0,0.0,0.96,1.0,1.92,6.36,2.87,0.53,0.96,61.29,1.92,1.04,2.87,0.96,2.49,0.96,1.92,0.96,1.09,0.96,0.0,2.0,0.04,0
0.0,0.8,1.0,0.2,0.0,3.2,1.0,0.0,2.8,7.81,1.17,0.0,59.23,2.8,0.0,2.6,1.2,4.29,1.6,1.0,1.0,0.96,0.48,0.0,3.6,0.2,1
0.92,0.0,0.92,0.0,0.0,0.92,1.0,0.92,4.92,9.16,0.14,0.92,65.99,2.75,0.17,14.66,0.92,1.91,0.0,0.92,0.92,0.33,0.92,0.0,2.83,1.83,1
3.69,0.0,1.0,1.98,0.0,2.02,2.0,0.0,4.36,10.39,0.68,1.31,70.08,2.33,0.0,15.67,2.0,4.54,0.67,1.0,1.0,1.11,0.33,0.0,1.0,2.02,1
0.92,0.0,1.08,0.0,0.0,2.73,1.0,0.92,2.92,9.47,0.18,1.08,69.06,3.0,0.0,14.87,1.0,2.25,0.23,1.08,1.0,0.51,1.0,0.0,2.92,2.0,1
3.33,0.0,1.0,0.67,0.0,4.67,1.67,0.0,4.0,9.66,0.83,1.33,49.99,2.33,0.0,15.67,1.67,3.54,1.33,7.0,1.33,0.88,0.33,0.0,1.33,2.33,1
1.14,0.38,0.38,3.81,6.86,2.29,2.14,4.58,17.99,20.97,0.67,0.0,36.23,0.38,3.14,9.15,0.76,5.69,0.0,0.0,0.38,0.1,0.15,0.0,4.05,1.14,0
1.68,0.0,2.36,1.36,0.0,0.0,1.0,0.0,4.76,2.0,0.68,2.68,41.47,3.0,0.0,6.44,1.0,3.87,2.04,2.64,1.0,1.25,0.32,0.0,2.0,1.0,0
0.81,0.0,1.0,4.04,1.81,0.81,1.19,0.0,0.0,1.39,0.33,5.61,40.36,1.0,0.0,11.88,1.19,4.49,2.42,3.42,2.61,1.61,0.0,0.0,3.42,1.61,0
0.98,0.0,0.98,3.04,0.98,0.0,1.0,0.0,5.87,3.91,0.31,0.98,80.24,2.96,1.96,6.85,1.0,5.09,0.98,1.96,0.98,1.54,0.98,0.0,1.98,1.96,1
0.51,0.0,1.51,2.74,0.0,0.0,3.98,0.0,2.54,7.21,0.38,2.26,56.54,2.26,0.0,11.41,1.74,3.03,1.51,0.51,1.0,0.92,0.0,0.0,1.26,1.0,0
0.93,0.07,2.86,0.0,0.93,1.0,2.0,0.0,1.0,3.36,0.27,3.71,2.37,3.0,0.0,9.57,1.07,1.75,0.0,1.0,1.0,2.01,0.07,0.0,2.86,3.71,0
0.0,0.23,1.0,0.0,0.0,0.23,1.69,1.15,6.08,17.92,0.53,0.0,77.54,1.23,0.23,4.23,2.0,1.73,0.77,1.0,1.0,0.19,0.94,0.0,1.92,1.23,0
0.0,0.0,3.03,0.68,0.0,2.65,1.0,0.0,0.68,1.68,0.91,3.03,16.91,2.68,0.0,4.89,1.0,3.01,2.0,7.56,1.68,2.2,0.0,0.0,3.35,0.0,0
0.0,1.0,1.0,0.0,0.0,4.58,1.85,1.42,6.56,15.94,0.29,5.01,30.2,1.28,0.28,10.71,1.28,7.15,5.01,1.72,1.0,2.81,0.93,0.0,4.28,1.28,1
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.0,4.74,2.4,0.0,0.0,1.0,6.0,1.06,1.06,27.0,1.0,0.13,1.0,0.8,0.0,0.0,3.81,0.0,0
0.9,0.67,0.22,0.0,0.0,0.45,1.22,0.0,21.51,2.69,0.15,0.0,11.45,0.22,1.55,0.45,0.22,0.74,0.22,0.22,0.22,0.11,0.0,0.0,1.0,0.0,0
0.35,0.65,1.0,0.0,0.0,0.65,2.0,0.7,0.65,6.26,0.76,0.0,21.53,3.0,0.0,4.7,1.65,1.45,0.0,0.65,1.0,0.47,1.0,0.0,1.0,0.0,0
0.0,0.1,1.0,2.69,0.0,0.61,4.59,0.0,1.31,8.28,0.25,2.51,50.19,1.9,0.0,14.39,1.9,3.12,1.61,0.2,1.0,0.91,0.1,0.0,1.31,1.0,0
0.0,0.0,1.0,0.13,0.0,0.38,1.0,5.24,1.87,0.63,0.41,0.0,30.71,1.38,0.0,2.75,1.0,7.85,0.87,1.13,1.0,1.16,0.13,0.0,2.75,0.0,0
0.0,0.0,2.61,0.0,0.0,0.46,1.0,0.0,1.54,3.85,0.48,0.0,13.41,2.54,0.0,4.25,1.0,3.04,1.54,2.61,1.0,1.44,0.0,0.0,2.39,0.93,0
0.08,0.0,1.0,0.01,2.01,1.99,1.0,0.0,0.0,2.0,0.22,12.88,0.91,1.01,0.0,6.03,1.0,2.51,1.0,1.99,1.99,3.25,0.0,0.0,2.0,2.0,0
7.7,0.0,0.96,0.96,2.89,0.96,1.0,0.0,1.4,1.92,0.23,0.96,86.59,1.92,0.08,8.66,0.96,3.37,0.96,0.96,0.96,2.81,0.0,0.0,2.0,1.96,0
0.0,9.21,1.16,0.0,0.0,2.81,4.35,0.16,12.54,6.51,1.04,0.0,83.64,2.0,0.84,4.35,1.0,3.31,0.32,0.32,1.0,0.6,0.84,0.0,1.0,0.0,1
2.45,0.0,1.0,0.31,0.92,0.31,1.69,0.69,2.08,4.78,0.57,0.31,79.59,1.31,0.0,3.45,1.69,1.96,0.31,0.31,1.0,1.17,0.69,0.0,4.08,1.31,0
0.59,0.0,1.0,0.07,0.22,4.7,1.0,0.0,0.93,3.85,3.72,0.07,52.96,1.07,5.56,1.59,1.0,3.96,2.85,0.07,1.0,0.22,0.93,0.0,2.0,0.15,0
0.45,0.0,1.0,3.9,0.9,0.45,3.2,0.0,0.55,5.4,0.27,3.8,52.75,1.55,0.0,14.55,1.55,3.59,1.9,1.8,1.9,1.23,0.0,0.0,2.35,1.45,0
0.33,0.0,1.0,3.33,0.0,0.0,4.02,0.0,1.0,7.03,0.24,2.66,56.64,2.33,0.0,15.0,2.0,3.28,0.67,0.33,1.0,0.97,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,0.0,1.0,6.0,0.82,0.0,0.0,2.0,0.0,5.7,1.58,1.92,1.0,1.0,1.0,0.78,0.0,0.0,2.27,0.85,0
3.09,0.0,1.0,2.43,0.0,1.57,2.0,0.0,3.61,8.75,0.58,1.91,67.84,2.48,0.0,15.52,2.0,4.64,0.52,1.0,1.0,1.25,0.48,0.0,1.0,1.57,0
0.93,0.93,1.23,1.0,0.0,1.23,1.77,2.3,6.33,11.51,0.25,2.77,68.4,2.53,0.0,19.58,1.0,5.11,1.4,1.23,1.0,1.02,1.0,0.0,2.47,1.47,1
0.0,0.0,0.22,4.1,0.0,0.22,1.22,0.67,0.9,3.37,1.67,0.67,15.05,1.45,0.0,5.39,1.0,0.82,0.0,0.22,0.22,0.22,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,3.36,1.21,0.21,0.86,4.63,0.6,0.79,10.69,2.0,0.0,12.14,1.21,2.53,1.57,12.01,1.0,0.21,0.21,0.0,1.79,0.64,0
3.08,0.3,2.0,3.81,0.7,2.11,2.0,0.0,7.11,8.27,0.51,0.7,69.27,2.7,0.0,1.7,1.3,4.43,0.7,0.7,1.0,0.79,0.22,0.0,1.3,0.0,0
3.04,0.12,2.92,3.84,2.88,5.84,1.04,0.0,0.24,1.44,0.47,3.84,43.32,1.0,0.0,6.8,1.0,4.45,0.04,1.0,1.0,2.9,0.0,0.0,4.84,0.96,0
0.82,0.82,1.0,2.0,0.0,0.72,2.0,0.82,8.28,7.81,0.42,0.0,78.73,2.0,0.82,6.36,1.0,4.68,0.18,1.0,1.0,1.22,0.75,0.0,1.72,1.54,1
1.0,0.57,1.0,2.85,0.0,0.0,2.0,0.57,5.59,4.72,0.25,1.71,71.46,2.43,0.57,9.84,1.43,4.49,0.0,1.0,1.0,1.54,0.89,0.0,1.0,0.57,1
0.23,0.77,1.0,0.0,3.89,0.77,3.31,3.86,10.03,42.99,0.25,0.0,66.32,1.77,0.77,11.8,1.77,3.31,0.46,1.46,1.0,0.94,0.58,0.0,4.08,1.77,1
0.0,0.0,1.84,0.19,0.0,3.49,1.0,0.0,2.47,3.81,0.66,0.84,50.47,2.09,0.0,1.91,1.0,1.87,0.19,1.09,1.0,1.48,0.91,0.0,1.09,0.09,0
0.11,0.0,1.0,0.0,0.0,7.24,1.0,0.11,0.33,1.98,0.66,3.67,7.83,3.0,0.0,15.11,1.0,2.01,1.78,17.04,1.89,0.93,1.0,0.0,2.11,1.11,1
3.16,0.0,1.28,1.39,0.28,1.56,1.28,1.44,2.23,6.44,0.39,0.28,18.4,3.72,0.0,11.38,1.0,3.39,0.28,1.0,1.0,0.76,0.72,0.0,1.0,0.0,0
0.0,0.0,2.72,0.38,0.0,4.25,1.0,0.0,2.15,5.23,0.53,1.72,10.52,2.19,0.0,6.66,1.0,3.07,1.19,1.19,1.0,1.97,0.0,0.0,3.62,1.81,0
5.32,0.0,0.66,0.66,0.0,0.66,1.66,0.66,16.7,9.3,0.19,0.0,52.51,1.33,0.67,2.66,1.33,3.09,0.66,0.66,0.66,0.84,0.53,0.0,2.33,0.0,0
0.39,0.0,1.87,2.0,0.0,1.74,2.74,1.74,3.61,9.83,0.46,0.0,65.13,3.0,0.0,11.48,1.0,3.5,1.74,1.13,1.0,0.98,1.0,0.0,5.35,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,3.79,0.66,0.43,30.35,3.0,0.0,4.42,1.0,0.89,0.21,2.5,1.0,0.0,0.21,0.0,2.43,0.0,0
0.0,0.0,0.2,4.0,0.0,0.8,1.0,0.0,0.0,0.2,1.81,0.2,0.0,1.2,0.0,2.6,1.0,0.4,0.4,3.0,0.2,0.0,0.0,0.0,1.2,0.0,0
3.17,0.0,1.0,0.0,0.0,0.79,1.0,1.59,0.21,5.97,0.63,0.0,0.0,3.79,0.0,12.32,1.0,2.82,0.41,1.62,1.0,0.94,1.0,0.0,1.83,0.0,0
1.66,1.66,1.42,0.42,0.0,2.0,2.17,0.0,7.57,2.92,0.76,2.58,43.19,1.58,0.0,4.42,1.58,5.74,2.49,1.42,1.0,0.65,0.42,0.0,2.83,1.83,0
0.0,9.42,1.33,0.0,0.0,3.02,1.0,0.0,0.98,3.67,3.04,0.0,14.38,2.33,2.02,1.33,1.0,3.82,1.33,0.98,1.0,0.39,0.67,0.0,2.33,0.33,0
4.07,0.51,1.51,1.0,0.0,0.49,2.0,1.48,4.51,15.51,0.2,1.48,72.08,2.49,0.0,12.31,1.51,3.37,0.0,0.49,1.0,1.04,0.87,0.0,2.0,0.49,1
1.94,0.0,1.12,0.94,0.06,5.7,2.0,0.0,1.0,3.0,0.44,2.12,70.45,3.0,0.0,15.64,1.94,3.49,0.94,5.7,1.0,2.48,0.94,0.0,1.12,0.24,1
2.49,0.83,1.0,8.29,14.92,4.97,3.66,9.94,4.31,46.6,1.62,0.0,78.72,1.17,4.14,20.57,2.0,12.62,0.17,0.17,1.0,0.26,0.33,0.0,7.63,2.49,1
1.86,0.0,2.86,1.86,0.0,0.0,1.07,0.07,6.72,2.28,0.77,2.79,61.98,2.86,0.0,1.0,1.07,4.51,2.79,1.86,1.0,1.73,0.07,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,5.04,1.68,0.16,0.36,0.16,20.98,1.16,0.0,4.61,1.0,7.59,1.16,3.25,1.0,0.93,0.0,0.0,2.84,0.0,0
0.0,0.02,1.0,0.98,0.0,1.04,1.98,2.94,3.98,14.88,0.19,2.94,66.92,3.0,0.0,23.57,1.0,3.68,0.02,1.0,1.0,1.0,0.99,0.0,2.04,0.98,1
0.17,0.0,1.0,0.83,0.33,4.33,1.0,0.0,0.83,3.5,3.39,1.0,50.0,1.0,5.0,3.16,1.0,4.17,3.0,0.67,1.33,0.33,0.83,0.0,2.33,0.33,0
0.0,0.0,3.16,0.28,0.0,0.84,1.0,0.0,1.72,2.84,0.65,0.0,37.64,3.28,0.0,1.0,1.0,3.13,1.44,3.44,1.0,1.5,0.28,0.0,1.0,0.0,0
2.05,2.05,2.98,1.0,0.0,2.0,1.0,0.0,7.65,0.98,0.78,2.98,49.55,1.98,0.0,3.05,1.0,6.76,4.05,2.98,1.49,2.15,0.51,0.0,4.0,1.53,0
0.0,2.0,1.9,0.0,4.5,5.6,3.2,0.0,3.2,7.0,0.57,0.0,31.39,2.0,0.1,8.6,1.9,3.22,1.8,1.8,1.0,0.94,0.1,0.0,1.9,0.9,0
0.0,0.0,0.29,0.0,0.0,0.58,1.29,0.0,18.49,1.15,0.07,2.31,0.0,0.58,1.42,0.87,0.58,0.07,0.0,0.58,0.29,0.21,0.0,0.0,1.0,0.29,0
0.42,0.58,1.0,1.26,0.42,0.58,1.58,0.0,3.11,6.32,0.68,0.42,53.63,3.0,0.84,5.26,1.58,3.22,0.42,1.42,1.0,0.81,1.0,0.0,1.42,0.84,0
1.14,0.0,1.76,1.52,1.14,7.24,1.0,0.0,0.0,1.0,0.62,4.0,16.33,2.24,0.0,11.96,1.0,2.95,1.24,12.16,1.62,1.76,0.62,0.0,3.14,1.0,1
5.8,0.31,1.0,1.31,2.06,0.69,1.31,0.31,2.83,3.26,0.24,0.69,86.86,2.0,0.31,8.06,1.0,3.69,0.69,1.0,1.0,2.45,0.25,0.0,1.69,1.69,0
1.98,0.0,3.0,1.97,0.02,0.02,1.02,0.0,6.91,2.02,0.76,3.02,60.06,3.0,0.0,1.14,1.0,4.7,2.95,1.98,1.0,1.84,0.0,0.0,2.02,1.05,0
0.0,0.0,1.0,0.78,0.0,2.33,1.22,0.0,1.78,2.45,1.02,0.0,27.13,3.0,0.0,2.0,1.0,4.39,3.89,6.22,1.78,0.87,0.22,0.0,2.55,0.45,0
0.0,0.94,1.0,0.91,0.0,3.83,1.34,0.0,3.03,3.34,0.95,0.0,47.86,2.0,0.09,1.34,1.91,4.52,3.66,0.91,1.0,0.77,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,0.06,3.19,5.54,0.0,0.0,0.13,1.87,0.5,0.06,3.91,1.94,0.06,1.0,0.09,0.94,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.95,0.0,1.42,3.42,1.85,1.42,10.4,2.0,0.0,3.47,1.47,1.59,0.0,1.0,1.0,0.58,0.0,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.83,5.5,1.96,0.0,13.86,2.45,0.0,1.45,1.55,2.93,0.28,1.72,1.0,0.1,0.28,0.0,3.17,0.72,0
0.0,0.0,1.75,2.0,0.0,2.49,2.75,1.51,4.25,12.24,0.66,0.0,66.98,2.75,0.0,11.01,1.0,4.57,1.75,1.0,1.0,0.84,0.88,0.0,5.75,2.49,0
0.06,0.0,1.0,0.0,1.0,4.71,1.0,0.0,0.94,4.7,3.77,0.0,47.07,1.0,5.65,1.0,1.0,4.12,2.94,0.18,1.0,0.07,0.94,0.0,1.94,0.06,1
1.94,1.45,5.64,1.03,0.0,10.24,1.48,0.0,6.52,6.85,0.69,4.64,53.06,2.03,0.0,1.48,1.0,4.44,1.52,1.52,1.0,2.56,0.0,0.0,1.52,0.52,0
0.26,0.0,0.26,0.0,0.0,0.0,1.26,0.51,19.34,0.77,0.1,0.0,0.0,0.77,1.49,1.54,0.26,0.21,0.0,0.0,0.26,0.23,0.26,0.0,1.0,0.0,0
2.36,0.0,1.0,0.29,0.0,0.29,1.29,0.29,4.95,6.24,0.29,1.41,58.55,2.71,0.0,13.17,1.29,3.02,1.0,5.94,1.0,0.37,0.94,0.0,3.71,0.0,1
0.0,0.0,0.59,0.0,0.0,0.0,1.0,0.0,11.35,2.34,0.45,0.0,14.65,1.76,0.83,0.59,0.59,0.29,0.0,0.59,0.59,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,3.0,0.94,6.75,19.08,0.33,0.18,58.61,2.0,0.0,8.69,2.0,2.14,0.0,0.06,1.0,0.21,0.94,0.0,1.06,1.94,0
1.55,0.0,2.55,3.35,0.45,1.35,1.45,0.0,7.45,3.35,0.71,2.1,63.26,3.0,0.0,1.45,1.0,4.86,2.1,1.55,1.0,1.31,0.0,0.0,1.55,0.55,0
0.0,12.01,0.86,0.0,0.0,3.43,1.0,0.0,5.26,3.43,3.54,0.0,0.0,1.72,2.86,0.86,0.86,3.62,0.86,0.0,0.86,0.0,0.86,0.0,2.0,0.14,0
3.8,2.86,1.0,0.14,0.0,1.86,2.0,0.07,6.2,11.59,0.59,0.0,52.97,1.07,0.07,2.27,1.0,3.37,0.93,1.0,1.0,0.56,0.05,0.0,1.0,0.07,0
0.0,0.0,3.16,0.0,0.0,0.0,1.56,0.28,3.4,7.06,0.43,0.0,35.12,2.72,0.0,3.25,1.28,3.11,1.44,2.88,1.0,1.13,0.28,0.0,1.0,0.56,1
0.0,0.0,1.0,0.0,0.51,2.02,1.49,0.0,1.0,10.58,1.69,0.0,71.06,1.99,3.04,3.52,1.0,6.62,0.51,0.0,1.0,0.48,0.49,0.0,3.02,1.49,0
0.0,0.04,1.0,0.96,0.0,3.96,1.0,0.0,2.04,3.21,0.94,0.0,44.67,2.04,0.0,1.07,1.96,4.65,3.89,1.0,1.0,0.81,0.02,0.0,2.07,0.96,0
1.65,0.0,1.0,1.1,0.0,2.24,1.0,0.0,0.55,2.45,2.8,0.0,36.37,1.65,0.9,4.41,0.55,3.01,0.9,1.1,1.0,0.47,1.0,0.0,1.45,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,2.0,0.33,1.99,11.31,0.83,0.0,38.62,2.67,0.0,5.65,2.0,2.67,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.99,0
0.0,5.48,1.0,0.0,0.0,2.28,1.0,0.0,4.35,10.33,2.59,0.0,44.02,1.09,0.46,2.72,0.54,1.79,0.54,0.54,1.0,0.26,0.0,0.0,2.0,0.0,0
7.02,0.0,1.0,0.88,0.0,1.37,1.88,0.88,10.53,12.41,0.32,0.12,69.35,2.0,0.0,5.1,1.88,4.33,1.12,2.71,1.0,1.11,0.7,0.0,2.88,0.0,1
0.81,0.81,2.68,2.0,0.0,3.36,1.81,0.81,8.63,5.25,0.35,1.68,75.33,2.19,0.81,5.07,1.0,4.37,0.37,1.19,1.0,1.99,0.65,0.0,1.19,1.0,1
0.0,0.0,1.0,0.49,0.0,2.49,1.51,0.0,0.97,3.03,0.47,4.11,7.79,2.49,0.0,2.51,1.51,2.81,2.43,4.92,1.49,0.85,0.0,0.0,1.97,0.51,0
2.31,5.08,1.0,0.0,0.0,2.69,1.0,1.15,0.0,4.04,2.43,0.0,0.0,2.31,0.42,8.66,0.58,2.3,0.0,0.58,1.0,0.63,0.58,0.0,1.42,0.0,0
0.55,0.0,1.0,2.74,1.1,1.45,1.9,0.0,1.35,2.81,0.59,4.65,37.36,1.45,0.0,9.49,1.45,4.01,1.65,2.65,2.1,1.25,0.0,0.0,3.1,1.55,0
0.0,0.0,1.39,0.0,1.22,3.96,1.0,0.39,1.96,2.78,0.38,7.91,21.93,1.39,0.0,4.04,1.0,3.56,1.39,2.0,1.61,2.59,0.0,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,5.73,1.96,0.18,0.48,0.0,26.12,1.0,0.27,2.91,1.0,8.46,1.09,0.96,1.0,1.06,0.04,0.0,2.96,0.0,0
2.93,2.19,1.0,0.0,0.0,2.81,1.73,0.0,4.39,9.58,2.03,0.0,37.3,0.73,0.54,1.46,0.73,3.5,1.27,0.73,1.0,0.37,0.27,0.0,1.27,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,2.5,0.38,2.0,25.21,3.0,0.0,17.5,1.0,2.17,0.5,6.02,1.0,0.0,1.0,0.0,3.01,0.5,1
0.0,0.0,1.0,0.0,0.71,2.83,1.0,0.0,1.0,13.2,1.21,0.0,61.11,1.58,4.25,3.83,1.0,9.06,0.71,0.29,1.0,0.37,0.0,0.0,4.12,0.71,0
4.44,0.0,1.28,0.86,0.14,2.72,2.0,0.0,5.3,12.45,0.79,0.56,64.46,2.14,0.0,15.16,1.86,3.96,0.86,1.0,1.0,1.0,0.0,0.0,1.28,3.14,0
0.0,0.63,1.37,0.0,0.0,1.0,1.63,0.0,1.74,6.78,0.88,0.0,37.07,3.0,0.0,3.26,1.63,2.24,0.74,1.74,1.0,0.59,0.32,0.0,1.74,1.0,0
2.98,0.0,1.4,0.6,0.0,4.62,1.6,0.4,5.6,9.96,0.78,0.0,67.32,2.0,0.0,9.94,1.6,4.67,1.4,1.4,1.0,1.12,0.0,0.0,1.0,1.79,0
0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,2.79,3.71,0.71,0.0,23.21,2.79,0.14,0.93,0.93,0.46,0.0,0.93,0.93,0.0,0.0,0.0,1.93,0.0,0
0.9,1.4,1.0,0.0,0.0,4.91,1.0,1.4,7.72,1.79,0.65,0.9,25.25,2.3,0.0,4.28,1.0,6.38,4.91,3.0,1.0,1.19,0.3,0.0,1.6,0.0,0
0.09,0.0,1.0,1.91,0.09,3.63,1.91,0.0,4.91,14.99,1.11,0.09,73.0,1.91,0.09,9.37,1.09,6.89,1.09,1.0,1.0,0.37,0.45,0.0,4.63,3.63,1
0.0,0.0,1.0,0.0,0.0,1.62,1.62,0.0,0.0,3.62,0.95,4.96,0.0,2.38,0.0,2.62,1.62,1.04,0.0,2.0,1.0,0.44,0.0,0.0,2.14,1.0,0
0.0,0.24,0.24,0.0,0.24,0.24,1.0,0.0,22.84,0.24,0.12,0.12,0.0,0.36,1.76,0.12,0.12,0.12,0.0,0.24,0.24,0.18,0.12,0.0,1.0,0.12,0
0.0,0.0,3.36,0.64,0.0,0.0,1.86,0.0,1.79,3.5,0.43,0.43,31.41,2.79,0.0,3.99,1.21,3.27,1.79,3.14,1.0,1.31,0.0,0.0,1.0,0.21,0
0.0,0.0,1.26,0.0,0.0,1.83,1.74,1.0,3.52,5.48,0.69,0.0,70.03,1.26,0.0,1.0,1.74,2.31,0.52,0.52,1.0,0.71,0.74,0.0,3.95,0.74,0
0.91,0.09,1.0,2.73,0.91,0.09,1.09,0.0,5.56,4.36,0.33,0.91,77.64,3.0,1.82,6.73,1.09,4.9,0.91,1.91,1.0,1.45,1.0,0.0,1.91,1.82,1
1.02,0.0,2.02,1.02,0.49,0.0,1.49,0.0,3.56,2.49,0.59,3.49,31.05,2.02,0.0,1.98,1.49,3.56,1.53,1.51,1.0,0.93,0.0,0.0,1.51,0.51,0
0.97,0.0,2.94,0.0,0.97,0.97,1.97,0.0,1.03,3.0,0.21,3.94,1.5,3.0,0.0,10.21,1.0,1.77,0.03,1.21,1.0,2.08,0.03,0.0,3.03,3.88,0
2.06,8.91,1.0,0.26,0.77,3.97,1.0,0.0,0.0,0.51,4.02,0.26,23.15,0.51,0.74,2.31,0.26,2.14,0.26,0.26,1.0,1.05,0.0,0.0,2.0,0.51,0
4.0,6.27,1.24,3.27,0.0,3.51,1.76,0.76,15.51,3.78,0.37,1.24,74.51,1.76,0.0,9.54,1.76,7.97,2.22,1.24,1.0,1.74,0.81,0.0,4.0,3.76,1
0.0,0.89,1.0,0.11,0.0,3.0,1.0,0.0,2.78,8.55,1.21,0.0,63.78,3.11,0.0,2.78,1.0,3.98,0.89,1.11,1.0,1.06,0.64,0.0,3.67,0.0,1
0.71,0.29,1.71,3.54,0.71,2.42,2.0,0.0,5.96,5.87,0.73,0.71,56.38,3.0,0.0,2.58,1.29,4.06,0.71,1.0,1.0,0.55,0.29,0.0,1.0,0.0,0
5.48,0.0,1.0,1.72,2.28,0.64,1.0,0.0,2.16,2.72,0.25,1.0,87.12,2.36,0.72,8.28,1.0,4.11,1.0,1.36,1.0,2.43,0.36,0.0,2.0,2.0,0
0.0,8.17,1.0,0.32,0.0,3.72,1.32,0.96,1.28,4.79,3.68,0.96,21.4,0.96,0.68,7.67,0.32,2.31,0.0,0.32,1.0,0.59,0.32,0.0,2.0,0.32,0
