CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.0,1.0,0.95,1.97,0.0,2.49,0.0,10.44,1.0,2.0,2.0,11.9,1.49,0.75,0.49,0.0,1.49,0.49,0
3.25,0.51,1.0,0.25,0.51,1.75,4.49,0.25,9.72,12.19,0.25,2.24,67.46,2.75,0.0,18.45,1.75,3.56,1.25,1.75,1.0,1.61,0.75,0.0,1.0,0.0,1
3.72,1.93,1.0,0.0,0.0,1.42,1.0,1.86,6.51,6.51,0.66,0.0,63.26,2.0,0.14,3.86,1.93,2.43,0.07,1.0,1.0,0.71,1.0,0.0,3.86,2.86,0
5.09,0.0,1.27,0.73,0.0,1.0,1.73,1.54,5.64,3.82,0.36,0.73,69.55,2.73,0.82,9.73,1.0,3.36,0.27,1.0,1.0,0.95,0.73,0.0,2.27,2.54,1
4.1,1.93,1.0,1.03,1.93,1.03,2.97,0.97,3.1,1.26,0.33,0.0,60.39,2.0,0.0,8.26,1.03,3.53,1.93,1.0,1.0,0.91,0.0,0.0,1.0,0.07,0
0.16,0.08,1.0,1.96,0.08,6.76,5.88,0.04,2.04,16.35,3.12,0.0,98.37,1.04,1.92,8.0,1.0,1.44,1.04,1.0,1.0,0.04,0.0,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58,1.53,0.24,0.64,0.0,19.09,1.24,0.0,3.71,1.0,6.84,1.24,1.95,1.0,0.97,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.52,4.7,0.0,0.0,0.0,2.17,1.65,0.0,1.49,0.83,0.17,1.0,0.0,0.0,0.0,3.17,0.0,0
0.42,0.58,1.0,0.0,0.0,1.42,1.58,0.0,1.85,6.73,0.69,0.42,25.81,2.58,0.0,4.0,1.58,4.13,1.27,1.42,1.0,1.27,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.22,1.78,0.94,0.0,0.0,1.78,0.22,3.11,1.22,3.05,2.66,2.22,1.0,1.17,0.0,0.0,1.44,0.0,0
0.51,0.0,1.0,0.0,0.0,12.83,1.0,0.0,1.52,3.03,5.81,0.51,8.12,1.51,13.3,2.03,1.0,9.63,7.43,1.02,1.0,1.35,1.0,0.0,3.48,0.49,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.54,0.0,1.0,11.21,1.08,3.21,3.29,0.0,0.92,8.33,1.54,0.0,96.75,1.0,0.92,4.21,1.0,2.79,1.0,1.54,1.0,0.0,0.0,0.0,1.92,1.0,0
5.59,0.0,5.94,2.35,0.06,7.53,1.0,0.06,4.41,1.35,0.21,0.0,72.94,1.94,0.0,1.12,1.06,4.8,1.94,1.94,1.0,1.85,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.62,1.62,1.43,1.23,30.76,2.62,0.0,8.0,1.0,2.54,1.15,2.85,1.0,0.31,1.0,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.5,1.25,0.33,2.24,0.0,2.75,0.0,9.73,1.0,2.12,1.75,2.0,1.0,0.19,1.0,0.0,2.5,0.75,1
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.0,0.38,3.38,3.09,0.0,9.44,1.13,1.24,1.62,0.38,0.81,0.62,0.38,1.0,0.0,0.0,0.0,2.62,0.0,0
0.17,2.75,1.0,0.0,0.0,5.75,1.0,0.0,0.08,0.17,5.84,0.17,4.15,0.25,1.83,1.08,0.08,1.1,0.92,0.33,1.0,0.04,0.08,0.0,2.25,0.0,0
0.86,0.86,1.0,0.86,1.73,0.86,1.0,0.0,0.0,1.0,0.46,0.86,57.01,1.14,0.0,3.41,1.0,2.58,0.27,1.54,1.0,2.31,0.0,0.0,5.32,0.86,0
3.93,0.0,5.14,2.0,0.0,7.36,1.0,0.0,4.64,1.43,0.32,0.0,69.22,2.21,0.0,1.0,1.0,5.58,2.21,2.0,1.0,1.77,0.0,0.0,1.0,0.0,0
0.43,0.0,1.43,0.43,0.0,0.0,1.0,4.26,3.13,1.15,0.44,1.43,30.28,1.0,0.0,3.29,1.57,4.56,2.0,1.57,1.0,0.89,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.86,1.92,0.0,7.15,1.57,1.43,1.71,1.0,4.43,4.28,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,2.12,2.15,0.0,0.0,2.33,0.67,3.11,0.78,0.85,0.0,4.88,1.0,0.0,0.78,0.0,3.22,0.0,0
2.29,0.85,1.61,1.22,0.15,5.08,1.0,0.15,2.53,1.07,3.49,0.0,13.45,1.85,0.0,2.15,1.15,6.59,6.08,2.69,1.0,0.23,0.0,0.0,1.85,0.0,0
0.0,0.55,1.0,0.0,0.0,3.73,1.0,0.0,1.45,3.18,2.42,0.45,9.53,2.0,0.0,2.0,1.0,4.47,3.82,2.09,1.0,0.71,0.0,0.0,1.55,0.0,0
1.62,0.46,1.0,1.08,0.54,4.38,1.54,0.0,6.48,8.64,2.67,0.0,41.59,1.46,3.68,1.0,1.0,3.08,1.46,1.0,1.0,0.32,1.0,0.0,1.46,0.0,0
2.84,0.1,1.05,5.79,0.16,0.05,1.95,3.79,15.17,9.53,0.39,0.0,87.05,1.0,4.74,12.33,1.95,4.17,0.16,1.1,1.05,0.98,0.0,0.0,1.95,1.16,0
8.12,0.0,8.04,2.8,0.0,10.87,1.36,1.44,14.08,4.24,0.29,0.0,87.44,1.64,1.8,5.32,1.36,4.3,1.92,1.0,1.0,2.56,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,7.3,1.0,0.0,0.09,1.26,0.72,3.65,2.2,3.0,0.0,13.77,1.0,1.87,1.82,17.42,1.91,0.91,0.91,0.0,2.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,1.76,2.44,3.98,3.6,2.0,0.0,0.76,1.0,3.95,3.0,1.0,2.33,0.7,0.81,0.0,1.0,0.38,0
10.9,0.0,3.63,5.81,0.73,0.0,1.0,0.73,15.1,5.09,0.01,0.0,63.95,0.73,0.55,2.18,1.45,3.16,0.73,0.73,0.73,1.08,0.0,0.0,1.0,0.0,0
3.07,1.38,1.0,0.0,0.0,1.31,1.0,1.38,5.76,6.38,0.39,0.31,51.89,2.0,0.0,4.0,1.69,4.02,0.93,1.31,1.0,1.35,1.0,0.0,3.38,2.07,0
0.76,0.48,1.24,1.24,0.72,4.04,1.0,0.0,0.0,1.76,0.27,5.32,58.06,1.76,0.0,9.87,1.0,1.99,1.48,1.48,1.24,1.97,0.76,0.0,1.0,0.96,0
0.0,0.0,2.56,1.17,0.0,5.6,1.0,0.0,4.52,2.83,0.71,2.39,47.56,2.17,0.0,6.79,1.0,2.61,1.17,1.17,1.0,0.78,0.0,0.0,2.0,0.17,0
2.8,0.0,1.0,1.87,0.0,0.13,1.07,0.0,0.93,2.13,0.29,0.54,61.56,2.93,0.0,7.66,1.07,2.07,0.0,2.0,1.0,0.85,0.93,0.0,1.0,0.07,1
1.55,0.0,1.0,0.44,0.0,0.44,1.22,0.0,4.44,5.11,0.2,11.67,29.99,2.0,0.0,6.66,1.22,6.04,2.33,1.0,6.45,2.65,0.0,0.0,1.0,2.0,0
0.24,1.0,1.0,0.24,0.48,1.0,1.76,0.0,0.76,6.33,0.83,0.24,40.88,2.52,0.0,3.76,1.76,1.99,0.0,1.0,1.0,0.81,0.76,0.0,2.19,0.24,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.93,6.78,0.41,0.93,21.29,2.07,0.0,1.93,1.0,1.36,0.0,1.0,1.0,1.44,0.0,0.0,1.07,0.0,0
0.26,0.0,1.0,0.08,0.0,5.85,1.04,0.0,3.11,3.23,1.24,0.0,34.47,2.96,0.0,2.53,1.04,2.73,0.0,2.92,1.0,1.19,0.0,0.0,1.96,0.08,0
36.22,0.0,4.13,5.7,0.0,1.09,1.0,0.78,8.61,5.91,0.07,1.52,80.87,1.22,0.0,5.17,1.78,4.38,1.0,1.0,1.0,1.79,0.22,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,2.36,2.68,1.08,0.32,22.45,2.36,0.0,2.96,1.32,2.45,0.64,2.68,1.0,0.82,0.0,0.0,1.68,0.0,0
3.73,1.86,1.0,0.93,1.86,1.27,2.86,0.93,2.79,1.34,0.69,0.0,55.89,1.86,0.21,7.45,0.93,3.52,1.86,1.0,1.0,0.85,0.0,0.0,1.21,0.0,0
2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,3.5,0.68,0.5,41.47,2.0,0.0,11.99,1.5,1.12,0.0,3.5,1.0,0.14,0.25,0.0,2.5,1.0,0
0.0,0.0,9.27,1.84,0.0,16.54,1.0,0.0,6.43,1.92,0.79,8.27,50.53,3.0,0.0,1.24,1.0,5.05,1.84,2.32,1.0,4.13,0.08,0.0,2.08,0.92,0
1.05,1.26,1.0,0.0,0.0,1.0,1.0,2.74,12.89,7.74,0.31,0.0,73.15,1.26,2.21,9.89,2.0,5.39,0.74,0.26,1.0,0.89,0.26,0.0,3.26,3.0,0
0.37,0.0,1.0,6.94,0.73,0.0,1.0,0.0,0.0,1.0,0.79,0.0,34.34,1.63,0.0,4.17,1.0,2.73,1.63,3.9,1.0,0.32,0.0,0.0,1.0,0.37,0
0.73,0.0,1.73,0.73,0.0,0.27,1.27,7.29,5.19,4.6,0.17,1.46,61.53,1.54,0.0,1.54,1.27,6.39,1.46,1.0,1.0,1.65,0.0,0.0,2.81,0.73,0
0.0,0.0,1.0,0.0,1.59,0.0,1.21,0.0,0.21,2.82,0.5,3.97,0.0,1.21,0.0,3.21,1.21,2.29,1.0,4.18,1.79,1.46,0.0,0.0,3.38,1.59,0
0.0,0.0,1.0,0.79,0.0,2.37,1.0,0.0,1.58,1.79,0.83,0.0,12.64,2.79,0.0,2.84,1.0,4.77,4.37,7.37,1.79,0.9,0.0,0.0,2.58,0.0,0
1.99,1.43,1.0,0.57,0.0,0.57,4.15,0.72,2.42,12.58,0.38,0.0,79.88,2.0,2.15,8.84,2.72,2.52,0.0,0.28,1.0,0.33,0.0,0.0,1.72,0.57,0
0.0,0.0,1.56,0.0,0.0,0.56,1.0,1.67,1.12,4.23,0.82,0.0,30.68,2.0,1.67,1.88,1.0,2.52,1.0,1.44,1.0,0.89,0.44,0.0,3.44,2.23,0
0.0,0.0,0.78,0.0,0.0,1.56,1.78,0.0,5.73,3.12,0.17,6.24,0.0,1.56,0.44,2.34,1.56,0.19,0.0,1.56,0.78,0.56,0.0,0.0,1.0,0.78,0
0.47,0.0,1.47,0.47,0.0,0.0,1.0,5.77,3.89,0.53,0.11,2.53,33.49,2.06,0.0,6.81,1.0,5.01,2.0,1.53,1.0,0.98,0.53,0.0,2.0,1.0,0
0.95,0.68,1.0,0.63,0.32,1.63,1.32,0.0,4.48,5.75,0.6,0.0,24.36,1.68,0.0,2.37,1.0,4.34,1.68,1.68,1.0,1.21,0.32,0.0,3.05,0.68,0
0.87,0.71,1.0,4.36,1.74,3.87,1.29,0.0,0.29,2.04,4.25,0.0,26.46,0.29,1.42,0.29,0.29,2.92,0.71,1.0,1.0,0.11,0.0,0.0,1.0,0.87,0
0.84,0.0,2.67,0.0,0.84,17.56,1.0,0.0,0.0,9.18,1.14,0.0,0.0,1.49,0.16,10.16,1.0,2.17,0.0,1.0,1.0,1.25,0.0,0.0,1.84,1.0,0
0.25,0.0,2.0,0.0,0.0,2.13,1.0,0.0,2.62,2.87,0.78,0.76,38.45,3.0,0.0,3.64,1.0,3.16,2.0,2.75,1.0,1.24,0.13,0.0,2.87,0.87,0
0.0,2.41,1.0,1.61,0.0,6.72,2.61,0.0,0.0,5.22,3.89,0.0,80.44,0.8,9.22,1.61,1.61,1.73,1.2,0.8,1.0,0.31,0.0,0.0,3.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,1.44,1.56,0.32,1.33,0.0,2.44,0.0,7.55,1.0,2.43,2.0,2.0,1.0,0.83,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,6.0,1.74,0.0,0.0,2.62,0.38,1.75,0.87,0.63,0.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,2.7,13.49,7.3,0.54,0.0,67.46,1.1,2.7,10.79,1.9,6.07,1.2,0.1,1.0,0.84,0.1,0.0,2.8,2.7,0
0.18,0.0,1.82,0.0,0.0,0.36,1.0,0.0,1.36,5.0,0.72,0.18,2.91,1.18,0.0,1.55,1.82,2.48,1.36,1.18,1.0,1.0,0.18,0.0,2.0,0.0,0
2.72,0.0,1.0,0.0,0.0,0.0,1.0,0.54,1.09,3.72,1.16,0.54,45.08,2.09,0.91,12.32,1.0,3.96,2.74,3.17,1.0,0.16,0.27,0.0,2.63,1.09,0
0.16,0.0,1.0,0.0,0.84,0.16,1.16,0.0,0.33,3.28,0.74,3.35,9.11,1.16,0.33,6.11,1.16,4.46,1.84,6.02,3.51,0.91,0.0,0.0,2.81,0.33,0
0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.0,1.0,4.22,0.77,0.0,19.44,2.56,0.0,1.0,1.22,0.7,0.22,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,0.0,1.81,6.81,0.51,0.81,17.11,2.0,0.0,2.37,1.19,1.44,0.19,1.0,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,3.27,4.46,2.32,17.19,15.55,1.64,1.09,3.27,0.82,6.91,2.82,0.82,6.73,3.04,0.0,0.0,1.18,1.64,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,0.0,0.0,1.27,0.74,3.79,0.0,3.0,0.0,14.31,1.0,1.9,1.89,18.05,1.95,0.95,0.95,0.0,1.95,0.95,1
0.0,0.28,0.14,0.0,0.0,0.0,1.57,0.14,22.44,1.99,0.06,0.0,11.81,0.28,2.14,0.85,0.43,0.25,0.0,0.0,0.14,0.02,0.0,0.0,1.14,0.0,0
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.4,1.6,1.2,6.62,6.8,0.75,0.0,30.12,1.6,1.2,7.21,2.0,3.47,1.0,0.6,1.0,0.57,0.0,0.0,1.8,1.2,0
2.92,0.0,1.04,0.04,0.0,1.92,4.84,0.41,11.76,15.35,0.22,2.96,70.04,2.92,0.0,21.14,1.96,3.76,1.04,1.96,1.0,1.85,0.96,0.0,1.04,0.04,1
0.0,0.0,1.0,0.0,0.0,18.86,1.0,0.0,0.0,1.0,9.68,0.0,0.0,1.21,21.22,0.0,1.0,10.07,10.07,0.21,1.0,0.0,1.0,0.0,4.14,0.79,0
0.0,0.0,1.69,0.15,0.0,1.39,1.0,0.0,0.54,5.69,1.14,0.69,4.24,3.0,0.0,1.92,1.0,0.58,0.15,1.08,1.0,0.35,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.76,5.29,1.0,1.47,6.53,1.51,2.18,0.0,76.35,1.0,0.0,0.73,1.0,3.17,1.0,1.0,1.0,0.84,0.0,0.0,1.49,0.0,0
0.0,0.48,0.48,0.0,0.0,0.48,1.48,0.0,13.9,3.87,0.48,0.0,15.97,1.45,1.03,1.94,0.97,0.86,0.0,0.48,0.48,0.12,0.48,0.0,1.0,0.0,0
1.74,0.0,2.26,5.55,2.85,15.45,1.37,0.0,0.37,3.22,1.07,0.0,33.7,1.0,0.0,6.67,1.0,4.39,0.0,1.0,1.0,1.09,0.0,0.0,1.63,1.74,0
0.08,0.0,1.02,0.04,0.01,0.0,1.0,0.01,0.06,6.01,1.16,0.0,0.48,2.99,0.0,2.01,1.01,0.19,0.01,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.69,0.0,1.0,0.0,7.96,0.69,0.55,2.78,0.0,0.69,0.61,2.78,0.69,1.39,1.39,4.86,2.78,0.69,0.0,0.0,1.69,0.0,0
6.24,0.0,1.98,1.11,0.0,2.84,1.89,0.89,7.0,2.89,0.3,1.87,72.83,3.0,0.0,11.7,1.0,3.6,0.22,1.11,1.0,1.32,0.89,0.0,2.0,1.89,1
0.23,0.0,1.0,0.23,0.0,2.69,1.77,0.0,0.0,3.54,0.24,7.77,15.15,2.0,0.0,5.3,1.77,0.58,0.23,1.77,1.0,0.96,0.23,0.0,1.0,0.77,0
0.65,0.0,1.0,2.96,0.0,1.69,1.0,0.0,4.0,4.96,0.88,0.35,64.98,2.0,0.0,4.73,1.0,2.19,0.35,1.0,1.0,0.29,0.0,0.0,2.0,0.65,0
0.0,0.88,1.0,0.56,0.0,1.68,2.76,0.44,2.68,7.85,0.51,0.56,62.31,2.0,1.32,7.12,1.88,1.9,0.56,0.56,1.0,0.06,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,5.38,1.0,2.41,0.8,0.6,1.0,0.0,10.04,1.6,0.0,3.6,1.0,4.84,0.4,1.6,1.0,0.9,0.0,0.0,1.8,0.0,0
0.0,4.12,1.0,0.0,0.0,0.22,1.0,0.66,7.97,1.75,0.35,0.0,63.28,1.0,0.66,6.53,1.22,4.68,2.56,1.56,1.0,1.88,0.0,0.0,3.0,0.66,0
16.12,0.0,2.22,12.56,4.17,4.17,1.69,0.31,4.05,7.0,0.42,0.0,89.17,1.0,0.0,1.61,1.31,6.85,0.31,1.0,1.0,0.81,0.0,0.0,1.61,2.08,0
2.98,1.32,1.0,0.0,0.0,3.73,1.0,1.32,4.61,4.95,0.75,0.0,44.82,2.0,0.0,4.0,1.66,2.52,0.0,1.34,1.0,0.76,0.66,0.0,2.98,1.98,0
0.0,2.95,1.0,0.0,0.0,3.59,1.0,0.0,2.92,0.0,2.01,0.0,29.19,1.51,1.03,3.46,1.0,2.56,1.97,1.49,1.0,1.04,0.51,0.0,2.49,0.51,0
1.16,0.0,1.0,1.0,0.0,2.42,1.0,1.16,3.74,6.64,0.58,0.0,44.41,2.42,2.32,0.84,1.0,4.55,2.1,3.36,1.42,1.0,0.0,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0.0,2.47,0.89,2.82,0.0,1.59,0.0,3.41,1.0,1.46,1.41,5.24,3.12,0.71,0.0,0.0,1.71,0.0,0
1.29,1.32,1.0,0.32,0.64,4.39,1.64,0.32,0.97,0.32,3.63,0.0,19.33,2.0,5.42,3.25,1.0,2.48,2.0,1.0,1.0,0.3,0.68,0.0,1.68,0.0,0
6.11,0.59,1.0,1.41,0.0,1.7,1.7,0.59,6.3,8.41,0.59,0.0,70.81,2.0,0.0,12.43,2.0,3.87,0.0,1.0,1.0,0.82,0.3,0.0,1.89,2.3,0
0.0,0.0,8.21,1.6,0.0,14.62,1.0,0.0,6.6,4.98,0.67,7.41,60.76,2.8,0.0,2.39,1.0,4.82,1.6,1.8,1.0,3.77,0.0,0.0,2.0,1.2,0
4.13,0.0,1.0,0.29,0.0,0.58,1.0,1.29,2.87,7.16,0.23,0.71,77.76,2.71,1.16,14.89,1.0,2.72,0.0,3.55,1.0,0.49,0.35,0.0,3.71,2.0,1
0.82,0.0,1.0,0.0,0.82,0.82,1.0,0.0,0.0,1.0,2.76,0.0,0.0,1.18,0.0,0.0,1.0,0.55,0.55,1.0,1.0,0.65,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,3.72,4.79,0.07,19.62,17.69,2.07,0.0,4.76,1.0,7.55,2.86,1.07,7.52,3.51,0.07,0.0,1.0,1.93,0
1.67,0.0,0.83,0.0,0.0,0.0,1.0,0.0,9.33,7.5,0.51,0.0,77.52,1.67,0.33,0.0,0.83,0.83,0.0,0.83,0.83,0.42,0.0,0.0,1.83,0.0,0
0.0,0.78,3.01,0.45,0.0,8.68,1.0,0.0,2.34,0.45,3.37,2.01,12.28,2.22,0.0,1.78,1.0,6.67,5.88,2.78,1.0,1.0,0.0,0.0,2.0,0.22,0
0.0,0.02,1.0,0.0,0.0,0.02,1.02,0.0,1.0,2.11,0.75,1.96,0.61,3.0,0.0,2.04,1.02,2.98,2.94,2.96,1.0,0.74,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.75,2.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
5.36,6.79,1.89,0.0,0.0,1.79,1.0,0.0,11.36,5.36,0.37,0.89,81.43,1.0,0.0,6.79,1.0,4.68,1.21,1.11,1.0,1.29,0.89,0.0,3.89,4.46,1
0.76,0.0,1.76,0.76,0.0,0.0,1.0,7.63,4.82,0.95,0.26,1.53,60.12,1.47,0.0,1.0,1.0,6.23,1.53,1.0,1.0,1.59,0.0,0.0,2.0,0.76,0
0.0,0.5,1.0,0.5,0.0,2.0,1.0,1.51,9.52,5.51,0.48,0.5,60.55,1.5,1.51,10.01,1.5,4.22,1.0,0.5,1.0,0.47,0.0,0.0,2.5,1.51,0
0.22,0.93,1.0,0.15,0.07,6.7,1.07,0.0,0.89,1.18,3.33,0.0,5.7,1.93,1.85,1.93,1.0,1.22,1.0,1.0,1.0,0.04,1.0,0.0,1.93,0.93,0
0.0,1.79,1.0,0.4,0.0,4.79,1.0,0.0,0.81,0.81,4.08,0.0,6.45,1.21,1.19,0.81,0.4,2.81,2.61,3.22,1.4,0.4,0.0,0.0,2.4,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,1.16,0.0,30.29,0.98,0.18,0.0,0.0,0.33,1.67,0.65,0.33,0.24,0.16,0.16,0.16,0.05,0.0,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,0.39,1.0,0.0,4.44,8.22,0.52,0.39,64.85,2.0,0.0,0.78,1.0,1.17,0.0,1.0,1.0,0.91,0.0,0.0,1.61,0.0,0
1.97,0.0,1.0,0.0,0.0,0.07,1.0,0.0,5.91,8.89,0.63,0.0,91.68,2.03,0.0,0.04,1.0,1.0,0.01,1.03,1.01,0.51,0.0,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.0,5.64,1.0,0.0,0.0,2.19,5.37,0.0,0.0,1.27,6.18,0.64,0.64,2.67,1.27,1.0,1.0,0.0,0.64,0.0,2.73,0.0,0
0.0,0.85,1.15,0.0,0.0,0.85,1.85,0.0,1.0,7.55,0.98,0.0,30.88,2.7,0.0,3.4,2.0,1.69,0.0,1.0,1.0,0.28,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,0.0,0.76,3.24,0.62,1.91,0.0,2.76,0.0,3.0,1.24,2.09,1.52,1.24,1.0,0.63,0.0,0.0,1.0,0.24,0
0.93,0.07,1.0,2.79,0.93,3.79,1.07,0.0,0.07,2.42,0.57,2.79,33.0,2.07,0.0,16.09,1.07,4.46,0.93,4.72,1.0,0.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.1,1.1,0.0,1.21,6.24,0.9,0.0,20.76,1.21,0.0,0.31,2.0,1.29,0.0,1.0,1.0,0.44,0.0,0.0,2.31,0.0,0
0.0,0.15,1.0,0.0,0.0,0.88,1.0,0.0,0.85,3.41,1.41,0.0,21.32,2.85,1.18,1.0,1.0,0.72,0.29,1.0,1.0,0.0,0.15,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.61,3.92,0.0,9.74,16.58,0.76,0.97,58.42,2.95,1.69,20.45,1.0,4.91,1.29,0.97,1.0,1.31,0.35,0.0,1.11,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,2.42,0.89,0.0,0.0,2.42,0.0,3.0,1.29,1.9,1.42,1.29,1.0,0.43,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.11,1.0,1.79,1.79,1.0,0.39,2.68,0.0,2.79,0.0,10.72,1.0,2.08,1.79,1.89,1.0,0.09,0.89,0.0,2.0,0.89,1
2.88,0.0,1.77,1.54,0.19,19.39,1.0,0.19,2.11,2.15,9.29,0.0,16.9,1.0,21.82,0.58,1.19,10.53,9.89,0.19,1.0,0.28,0.81,0.0,4.23,0.81,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.0,2.47,3.61,0.0,0.0,0.8,1.47,2.53,0.27,0.73,0.73,1.6,1.0,0.0,0.27,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,0.0,4.11,1.0,0.0,1.82,2.0,1.27,0.18,0.0,2.64,0.0,1.71,1.18,3.64,3.64,2.82,1.0,1.23,0.41,0.0,1.82,3.29,0
24.04,0.0,3.09,3.66,0.0,0.0,1.0,0.52,6.23,4.61,0.36,0.95,44.43,1.95,0.0,2.52,1.52,4.11,1.95,1.95,1.0,1.29,0.0,0.0,2.05,0.0,0
0.07,0.0,0.03,0.03,0.0,0.07,1.0,0.07,34.99,0.33,0.02,0.0,2.12,0.07,2.07,0.0,0.03,0.13,0.0,0.0,0.03,0.03,0.0,0.0,1.07,0.07,0
0.3,0.0,1.0,0.15,0.0,0.3,1.0,2.0,2.45,2.34,0.16,2.55,9.71,2.85,0.6,10.21,1.0,2.56,1.7,1.7,1.0,0.15,0.85,0.0,2.15,1.15,1
0.0,0.25,0.25,0.0,0.0,1.51,1.0,0.0,19.71,0.0,1.05,0.0,0.0,0.5,1.5,0.5,0.25,1.76,1.76,0.75,0.25,0.0,0.0,0.0,1.25,0.0,0
4.42,0.0,1.0,0.63,0.0,0.63,1.63,1.37,5.16,2.26,0.19,1.74,47.38,3.0,0.0,12.63,1.0,2.98,0.74,1.37,1.0,0.59,1.0,0.0,2.0,1.63,1
0.51,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.26,4.97,0.99,0.51,12.83,3.0,0.0,4.82,1.0,0.7,0.0,1.77,1.0,0.13,0.26,0.0,2.03,0.0,1
2.99,0.0,1.0,1.99,1.0,3.01,2.0,0.0,11.95,15.94,0.52,0.0,76.68,1.01,0.0,1.01,1.0,3.99,1.0,1.01,1.0,0.59,1.0,0.0,1.0,0.0,0
0.0,2.9,1.0,0.0,0.0,1.58,1.0,0.0,4.42,4.73,0.82,0.0,61.58,2.05,0.0,3.95,1.0,4.2,1.95,1.47,1.0,1.54,0.32,0.0,3.53,0.0,0
0.0,0.03,1.0,0.0,0.0,0.08,1.0,0.0,0.97,1.95,0.88,1.95,0.0,2.92,0.05,1.95,0.97,2.95,2.95,2.95,1.0,0.73,0.0,0.0,1.0,0.0,0
