CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.0,1.0,6.29,0.43,0.43,1.0,3.93,1.57,1.21,0.34,2.78,66.84,2.57,2.36,9.15,1.0,5.15,2.57,1.21,1.21,1.24,0.39,0.0,1.21,1.21,1
0.84,0.84,1.0,2.53,1.68,0.0,1.84,0.0,5.89,7.89,0.42,0.0,68.19,1.84,0.0,0.84,1.16,3.07,1.0,1.0,1.0,1.09,0.56,0.0,1.0,0.0,0
6.4,0.0,1.0,0.91,1.17,8.26,1.0,1.43,9.32,5.91,1.23,0.91,80.38,2.91,0.0,3.43,1.0,4.4,0.26,1.09,1.0,0.93,0.09,0.0,2.0,4.09,0
0.29,0.0,1.0,0.0,4.23,3.18,1.0,0.0,0.0,4.82,1.02,2.06,0.0,1.59,0.0,3.54,1.0,3.14,1.71,1.88,1.0,0.18,1.0,0.0,1.29,0.59,0
0.0,0.1,1.05,0.1,0.14,0.05,1.0,0.95,0.0,1.0,1.65,0.0,1.57,3.86,0.0,2.86,1.0,1.1,1.1,2.05,1.05,0.12,0.0,0.0,1.95,0.19,0
0.0,1.58,1.0,0.0,0.0,5.95,1.0,1.58,8.69,1.05,1.29,0.0,28.44,1.58,0.84,1.21,0.79,6.69,5.53,2.37,1.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.66,6.62,10.24,0.43,0.33,43.1,1.67,0.0,2.01,1.0,3.32,1.34,2.34,1.0,0.24,0.0,0.0,1.67,0.33,0
0.0,1.98,1.0,0.0,0.02,2.05,1.0,1.98,4.96,1.01,0.39,2.03,67.44,1.99,0.0,16.98,1.0,2.83,1.02,1.08,1.09,1.45,0.0,0.0,1.02,0.0,0
1.02,0.8,1.0,0.2,0.8,0.61,1.0,0.0,1.41,3.22,0.4,0.8,36.46,1.0,0.0,5.39,1.8,4.14,2.2,1.8,1.0,2.48,0.2,0.0,1.61,0.41,0
0.0,0.11,1.0,0.0,0.0,0.0,1.22,1.89,3.45,4.68,0.51,0.0,61.12,2.89,0.0,1.01,1.11,2.31,0.0,0.0,1.0,0.43,0.0,0.0,3.78,0.22,0
0.73,0.73,1.0,0.73,1.46,1.0,1.0,0.0,0.0,3.69,0.96,0.73,48.23,0.73,0.27,3.0,0.73,2.17,0.0,0.73,1.0,1.9,0.0,0.0,4.65,1.27,0
0.0,0.0,1.0,0.95,0.0,7.58,2.9,0.1,0.16,5.84,2.68,0.0,97.9,1.1,0.95,3.79,1.0,1.07,0.0,0.95,1.0,0.02,0.95,0.0,1.16,0.0,0
0.0,0.0,1.49,0.0,0.0,0.98,1.0,0.51,1.47,3.45,1.27,0.0,21.53,3.02,0.0,2.02,1.0,1.57,1.0,2.0,1.0,0.37,0.0,0.0,2.0,0.0,0
0.72,0.0,1.86,0.14,0.0,1.29,1.0,0.0,1.29,4.58,0.62,0.0,7.22,1.86,0.0,3.0,1.0,2.98,1.29,1.0,1.0,1.32,0.14,0.0,2.29,0.29,0
2.24,0.0,1.0,0.0,0.0,1.49,3.98,0.0,8.95,12.44,0.67,2.24,52.22,2.49,0.0,16.41,2.0,2.92,1.0,1.75,1.0,1.68,0.75,0.0,1.0,0.0,1
0.02,0.02,1.0,1.96,4.89,10.85,1.0,0.0,0.09,14.89,8.18,0.0,85.98,1.0,3.06,3.94,1.98,4.68,1.0,1.0,1.0,0.18,0.5,0.0,1.98,7.85,0
0.26,0.0,1.0,0.26,0.0,0.78,2.48,0.74,5.96,15.58,0.4,0.0,58.14,1.74,0.0,7.96,1.74,2.98,0.52,0.26,1.0,0.32,1.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.36,0.0,2.09,1.0,0.0,1.46,3.73,1.65,0.0,23.28,2.64,0.0,2.0,1.0,3.09,0.73,1.64,1.0,0.47,0.0,0.0,2.91,0.64,0
0.0,0.0,1.0,0.0,0.1,0.1,1.9,0.1,3.0,7.29,0.64,0.0,13.05,2.1,0.0,3.35,1.0,2.25,1.0,1.0,1.0,0.4,1.0,0.0,2.19,0.29,0
0.0,0.0,1.58,0.42,0.0,2.67,1.0,0.0,3.0,5.51,0.91,0.0,51.95,2.58,0.0,3.67,1.0,2.49,1.58,2.16,1.0,0.98,0.0,0.0,3.0,1.0,0
1.41,0.0,1.0,0.0,0.94,2.41,1.47,1.53,2.64,6.77,0.49,2.41,33.83,2.47,1.0,12.43,1.47,2.22,0.53,1.53,1.0,0.81,1.0,0.0,3.41,0.94,1
2.48,4.46,1.0,1.0,0.99,5.03,4.98,0.0,6.44,7.98,1.51,0.99,95.05,1.99,0.5,11.92,1.5,2.26,0.0,1.0,1.0,0.59,0.83,0.0,1.0,0.5,1
1.0,0.95,1.0,0.95,1.91,1.23,1.0,0.0,0.0,1.05,0.34,1.28,62.91,1.09,0.0,3.42,1.0,2.67,0.05,1.14,1.0,2.51,0.05,0.0,5.81,1.05,0
0.93,0.0,1.0,17.74,2.27,0.13,1.0,0.0,0.0,1.33,0.19,0.0,87.75,1.0,0.0,0.93,1.0,3.96,1.07,1.93,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.59,1.0,0.0,0.0,2.0,1.0,0.59,1.47,3.83,2.16,0.59,19.95,0.59,2.83,6.4,0.29,1.39,0.29,0.29,1.0,0.42,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.31,0.1,0.0,1.0,0.0,4.2,6.69,0.21,2.8,23.63,2.1,0.2,10.59,1.0,3.87,2.8,6.49,1.0,1.16,0.1,0.0,1.1,0.2,0
1.08,0.0,2.0,0.0,1.08,2.16,1.46,0.0,2.54,5.22,0.47,2.16,63.99,1.92,0.0,2.76,1.46,3.52,1.62,1.0,1.0,1.45,0.0,0.0,1.46,1.08,0
0.92,0.0,1.0,0.13,0.13,1.92,1.0,0.13,1.32,2.53,1.14,0.13,10.83,3.0,0.0,5.6,1.0,3.59,2.6,1.87,1.0,0.11,0.0,0.0,2.0,0.53,0
3.87,0.0,1.0,2.04,1.0,5.91,1.0,0.48,4.78,3.91,0.88,2.04,56.4,2.48,0.0,10.31,1.0,4.45,0.52,3.09,1.0,0.7,0.52,0.0,1.48,1.91,0
1.76,0.0,1.0,7.59,2.0,0.0,2.52,0.0,3.04,4.04,0.15,1.52,69.66,1.76,0.0,7.08,1.0,4.11,1.76,2.0,1.0,1.73,0.0,0.0,2.52,2.52,0
0.0,3.18,1.36,0.0,0.0,0.64,1.36,1.91,5.18,3.27,0.42,0.0,57.64,2.36,0.0,2.82,1.36,3.36,1.27,1.0,1.0,0.75,0.0,0.0,1.36,0.0,0
4.39,0.93,1.0,4.64,1.54,4.93,2.46,1.0,6.03,19.81,0.76,2.15,43.11,2.54,0.54,23.0,1.54,2.2,0.46,1.0,1.0,0.59,1.0,0.0,3.15,1.54,1
0.0,0.0,0.72,2.84,0.0,0.0,1.0,1.44,1.44,10.08,0.75,0.0,54.02,2.44,0.0,12.96,1.0,2.3,0.72,0.72,0.72,0.12,0.72,0.0,1.0,1.44,0
0.36,0.0,1.0,0.36,0.0,1.72,1.0,0.0,1.72,2.36,0.51,0.0,17.94,1.64,0.0,8.21,1.0,3.26,2.0,1.64,1.0,1.2,0.36,0.0,1.0,0.0,0
0.3,9.33,1.0,1.21,0.0,6.79,1.0,0.76,0.3,0.15,4.6,0.0,12.9,2.15,2.15,11.7,1.0,2.97,2.15,0.15,1.0,0.11,0.08,0.0,4.39,1.0,0
0.0,0.0,1.67,0.0,0.0,1.67,1.0,0.0,1.67,2.67,0.8,0.66,22.08,2.67,0.0,2.99,1.0,2.22,1.33,1.33,1.0,0.94,0.67,0.0,1.67,0.67,0
0.11,0.0,1.0,0.0,0.0,3.11,1.0,0.0,0.89,3.22,1.13,0.32,58.89,3.0,0.0,7.35,1.0,3.96,2.68,3.11,1.0,1.3,1.0,0.0,2.78,0.22,0
0.0,0.0,1.99,0.05,0.02,2.04,1.0,0.0,2.98,5.97,0.78,0.03,43.77,1.99,0.0,0.99,1.0,2.22,1.06,2.02,1.03,0.75,0.01,0.0,1.99,0.03,0
2.18,4.27,1.0,2.73,0.18,1.18,1.18,2.45,7.36,0.55,0.51,0.0,56.72,1.82,0.0,1.36,1.0,4.05,1.82,1.0,1.0,0.65,0.0,0.0,1.18,0.0,0
2.63,3.32,1.66,0.66,0.0,3.71,1.0,0.68,12.97,0.0,0.63,1.32,60.35,1.34,0.0,3.63,1.0,9.32,6.34,2.34,1.0,1.07,0.66,0.0,2.97,1.97,0
1.11,1.11,1.04,0.04,0.0,3.93,1.0,0.0,4.37,9.63,1.46,0.07,84.55,1.0,5.78,1.15,1.0,2.53,1.19,1.04,1.0,0.45,0.52,0.0,1.11,1.07,1
0.0,0.0,1.0,0.01,0.0,2.04,1.0,0.99,3.99,2.09,0.31,0.99,41.27,2.99,0.0,3.04,1.0,3.31,1.0,1.99,1.0,1.59,0.49,0.0,1.02,1.0,1
0.53,0.53,1.0,0.0,0.0,4.13,1.53,0.0,4.79,3.13,1.21,1.06,32.45,1.94,0.0,3.6,1.0,4.12,1.0,3.34,1.47,1.63,0.27,0.0,3.06,1.6,1
0.0,0.0,1.14,0.0,0.0,0.14,1.0,0.0,0.14,2.29,1.8,0.0,0.0,1.14,0.0,0.43,1.86,1.18,1.0,1.0,1.0,1.22,0.0,0.0,1.14,0.0,0
2.79,2.39,1.6,0.6,0.0,1.19,1.0,0.0,8.35,0.81,0.5,1.19,43.56,1.81,0.0,3.79,1.0,6.97,3.98,2.0,1.0,0.9,1.0,0.0,3.19,2.19,0
2.38,0.04,1.0,8.26,0.04,0.08,1.04,4.81,2.26,1.08,0.37,0.0,85.08,2.92,2.89,9.74,1.0,5.86,2.92,1.0,1.0,0.71,0.48,0.0,1.04,0.96,1
0.39,0.39,1.0,0.0,0.77,1.54,1.61,0.61,3.68,9.37,0.33,1.39,42.98,2.39,0.61,12.16,1.61,6.98,0.0,1.0,1.0,0.62,0.81,0.0,2.61,4.39,1
0.85,0.0,1.0,0.0,0.0,5.07,1.0,0.0,0.0,1.85,0.29,6.07,0.0,2.85,0.0,11.69,1.0,3.18,1.77,4.77,1.0,0.51,1.0,0.0,1.85,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,10.27,0.9,0.0,49.61,1.0,0.0,1.27,1.36,1.98,0.36,1.0,1.0,0.81,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.96,2.87,2.96,0.55,0.0,57.35,3.0,0.0,0.18,1.0,2.37,0.0,0.09,1.0,0.52,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.46,1.84,1.46,0.56,3.16,18.9,3.0,0.0,5.16,1.0,1.54,0.46,7.39,1.0,0.74,0.77,0.0,2.08,1.0,1
0.0,0.0,1.0,0.0,0.0,0.91,2.82,2.35,4.74,24.63,0.4,0.0,77.9,1.91,0.91,15.77,1.91,3.94,0.09,0.09,1.0,0.76,0.0,0.0,3.0,5.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.28,2.7,8.53,0.63,0.0,35.2,2.72,0.0,3.27,1.28,0.95,0.0,0.72,1.0,0.06,0.28,0.0,1.72,0.57,0
0.0,0.0,1.0,1.11,2.77,6.99,1.0,0.0,0.0,10.54,5.91,0.0,47.66,0.55,3.45,3.11,1.11,2.98,0.55,0.55,1.0,0.1,0.28,0.0,1.55,4.43,0
1.65,1.47,1.0,0.16,0.33,2.84,1.98,0.0,4.63,5.81,1.24,0.33,69.91,1.33,0.0,5.77,1.16,3.65,1.67,1.0,1.0,0.29,0.11,0.0,1.84,0.16,0
1.0,1.01,1.0,1.0,1.98,1.02,1.0,0.04,0.05,1.12,0.36,0.99,66.22,1.0,0.19,3.02,1.01,2.7,0.01,0.99,1.0,2.58,0.01,0.0,5.95,1.0,0
0.0,4.11,1.0,0.0,0.0,1.0,1.0,2.46,6.46,1.07,0.6,0.0,52.14,2.0,0.0,1.18,1.0,3.79,1.82,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.86,0.0,1.14,16.41,1.73,0.27,1.0,0.0,0.27,1.27,0.21,0.0,85.7,1.27,0.0,1.14,1.0,3.77,1.0,1.86,1.0,0.19,0.14,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.5,1.0,1.75,4.99,0.48,1.5,15.23,2.0,0.0,6.75,2.0,2.77,2.25,13.51,12.25,3.8,0.25,0.0,1.0,1.25,0
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,11.0,16.0,0.53,1.0,82.0,2.0,0.0,20.0,2.0,2.94,0.0,1.0,1.0,1.24,0.0,0.0,1.0,1.0,0
2.01,0.0,1.0,7.97,0.01,0.02,1.0,4.94,1.98,1.01,0.37,0.03,84.9,3.0,2.97,10.05,1.0,5.85,2.97,1.0,1.0,0.71,0.5,0.0,1.01,1.05,1
1.0,0.0,1.55,0.0,0.55,3.55,1.0,0.0,1.36,2.81,1.65,0.0,29.89,1.0,0.0,1.36,1.0,2.75,0.91,1.0,1.0,0.87,0.0,0.0,2.55,0.0,0
1.43,0.0,1.0,0.18,0.0,1.82,1.18,1.0,2.14,4.14,0.55,0.0,14.11,2.82,0.0,4.0,1.18,2.2,0.18,1.82,1.0,2.2,0.14,0.0,2.18,0.0,0
0.65,0.35,1.0,0.0,1.65,0.0,1.0,0.0,0.35,2.0,1.23,0.35,11.41,1.0,0.0,2.08,1.35,2.68,0.69,1.35,1.0,0.97,0.0,0.0,1.65,0.0,0
0.0,3.36,1.0,0.0,1.74,8.06,1.0,3.48,1.16,2.9,2.56,0.0,36.56,1.16,2.1,5.48,0.58,14.71,3.84,1.16,1.0,1.29,0.58,0.0,2.84,3.32,0
0.0,1.84,1.0,0.0,0.37,4.0,1.74,3.31,4.21,4.1,1.38,0.37,50.65,1.37,0.74,5.68,2.0,4.6,1.26,0.63,1.0,0.34,0.37,0.0,1.63,0.0,0
1.08,0.0,1.0,0.02,0.02,1.0,1.06,2.05,4.98,6.57,0.22,0.02,71.39,3.0,0.98,17.28,1.02,3.1,0.0,1.98,1.0,0.37,0.66,0.0,2.06,0.09,1
0.0,0.0,1.0,0.0,0.0,1.71,1.86,0.86,0.43,4.0,1.9,0.0,4.75,1.43,0.86,2.71,1.86,2.07,0.86,1.0,1.0,0.07,1.0,0.0,1.86,1.71,0
2.16,0.0,1.0,0.29,0.0,0.87,1.71,1.42,0.87,4.45,0.38,0.0,14.49,2.42,0.0,5.13,1.0,2.83,0.87,0.29,1.0,0.99,1.0,0.0,1.87,0.58,0
0.87,0.0,1.0,0.0,0.0,2.6,1.0,0.0,2.73,4.6,1.35,0.13,57.17,1.0,0.0,3.27,1.13,3.44,2.0,1.13,1.0,0.1,0.0,0.0,1.87,0.0,0
4.27,0.0,1.0,0.53,0.0,2.4,1.53,0.53,7.33,8.87,0.99,0.0,57.53,1.53,0.0,3.07,2.0,4.97,1.47,1.0,1.0,0.68,0.43,0.0,2.53,0.0,0
1.23,0.0,1.23,0.0,0.47,0.93,2.53,0.77,8.37,14.27,0.6,0.93,67.97,1.77,0.77,6.9,1.77,2.75,0.7,0.23,1.0,0.68,0.77,0.0,1.0,0.47,1
0.0,0.0,1.0,1.56,0.28,6.6,3.28,0.28,2.23,6.56,2.25,0.0,91.91,1.0,0.72,3.72,1.28,1.5,0.28,1.0,1.0,0.32,0.72,0.0,1.0,0.0,0
0.0,3.77,1.0,0.0,0.75,3.02,2.51,7.04,6.77,5.26,0.66,0.75,67.27,2.0,1.51,9.79,1.75,3.14,0.49,0.74,1.0,0.69,0.75,0.0,1.25,0.0,1
0.67,1.34,1.33,0.67,0.0,2.01,1.0,2.67,4.01,12.01,0.82,0.0,78.06,1.33,12.04,3.67,1.67,5.17,0.67,0.0,1.0,0.32,0.67,0.0,1.0,0.67,0
11.04,1.08,1.0,13.8,0.92,2.4,1.92,0.16,9.16,2.76,0.49,0.0,82.93,1.08,0.0,2.84,1.0,5.6,1.48,1.16,1.0,0.9,0.0,0.0,1.92,0.0,0
0.87,0.87,1.0,0.0,0.0,5.2,1.87,0.0,7.81,4.47,0.67,1.87,52.91,1.13,0.0,5.66,1.0,6.74,1.66,2.06,1.0,1.13,0.57,0.0,3.6,2.6,1
0.46,0.0,1.46,0.46,0.0,0.54,1.0,4.61,4.92,3.24,0.59,0.92,66.15,1.54,0.0,1.54,1.0,5.63,1.46,1.0,1.0,0.96,0.0,0.0,1.46,0.46,0
0.51,0.51,1.0,1.53,1.02,0.0,1.51,0.0,3.56,5.56,1.04,0.0,41.24,1.51,0.0,0.51,1.49,2.25,1.0,1.0,1.0,1.13,0.34,0.0,1.0,0.0,0
8.3,1.62,1.0,0.0,2.43,0.57,12.36,14.6,5.43,13.11,0.32,2.43,88.71,1.81,6.49,18.41,1.81,2.55,0.38,0.19,1.0,0.65,0.81,0.0,1.19,0.0,1
0.0,0.29,1.0,0.0,0.0,0.0,1.58,0.29,2.03,5.94,2.7,0.0,20.35,2.0,0.0,2.62,1.29,1.88,1.42,0.71,1.0,0.12,0.0,0.0,1.29,0.58,0
6.15,1.23,1.0,0.0,1.85,0.38,9.61,11.46,3.69,10.0,0.25,1.85,57.83,2.38,4.92,15.07,1.62,1.92,0.0,0.77,1.0,1.17,0.62,0.0,1.38,0.0,1
0.73,0.0,1.0,0.73,0.0,3.73,2.45,0.0,8.27,12.45,0.72,0.73,77.63,2.27,0.0,16.72,1.73,3.23,0.82,1.55,1.0,1.28,0.27,0.0,1.55,0.73,1
0.0,0.0,1.78,0.0,0.22,1.78,1.22,0.22,2.35,6.22,0.67,0.22,34.45,2.22,0.0,1.22,1.0,1.99,0.78,1.78,1.0,0.65,0.22,0.0,2.43,0.43,0
2.0,0.0,0.4,3.4,0.0,1.2,1.0,0.0,1.2,3.19,1.47,0.0,19.95,1.0,0.0,1.2,1.0,2.92,1.2,0.4,0.4,0.5,0.4,0.0,2.2,0.8,0
1.0,0.0,1.0,0.19,0.06,0.94,1.0,1.88,5.06,5.88,0.22,0.06,71.68,3.0,1.06,16.38,1.0,3.24,0.06,2.0,1.0,0.44,0.69,0.0,2.0,0.12,1
0.0,0.0,1.0,0.0,0.0,2.0,1.63,0.37,0.0,3.25,0.36,5.01,0.0,2.37,0.0,3.37,1.63,0.78,0.0,2.0,1.0,1.34,0.0,0.0,1.37,0.63,0
1.52,0.0,0.76,1.95,0.76,0.0,1.0,0.76,3.05,4.57,0.69,0.0,35.05,1.0,0.0,2.29,1.76,3.72,2.29,1.52,0.76,0.76,0.0,0.0,1.76,0.0,0
0.0,0.0,1.69,0.31,0.0,1.55,1.69,0.0,2.31,9.0,0.49,0.0,68.51,2.69,0.0,6.0,1.69,2.39,0.31,1.0,1.0,0.9,0.0,0.0,2.31,0.31,0
0.02,0.11,1.0,0.0,0.0,1.98,1.03,0.0,0.13,5.14,2.86,0.0,1.25,0.03,3.94,2.06,0.03,0.81,0.0,0.0,1.0,0.01,0.0,0.0,1.03,0.05,0
0.0,1.43,1.0,0.0,0.0,2.87,1.0,0.0,2.09,7.83,3.17,0.0,40.71,0.52,0.96,1.04,0.52,1.8,0.48,0.52,1.0,0.31,0.0,0.0,1.48,0.52,0
9.62,1.92,0.96,0.19,2.89,0.0,14.47,17.32,5.77,14.44,0.14,2.89,90.47,1.96,7.7,21.17,1.96,2.2,0.0,0.0,0.96,0.74,0.96,0.0,1.0,0.0,1
0.69,0.0,1.0,0.11,0.11,2.77,1.46,0.57,1.34,7.57,1.11,0.11,69.43,3.0,0.0,11.08,1.11,3.83,2.66,2.77,1.0,1.29,0.91,0.0,3.34,0.69,0
0.07,7.43,1.0,0.0,0.14,3.71,1.0,0.0,0.0,0.14,4.46,0.0,0.0,0.07,4.64,1.86,0.07,24.43,4.64,0.07,1.0,0.0,0.0,0.0,3.86,0.93,0
0.0,0.0,2.45,0.0,0.0,0.55,1.0,0.72,5.07,2.45,0.67,3.62,46.35,2.28,0.0,4.17,1.0,2.45,0.28,3.1,1.28,1.76,0.72,0.0,1.28,1.45,0
0.0,0.95,1.0,0.0,0.0,1.61,1.0,0.0,0.91,1.83,1.1,1.83,0.0,2.0,0.17,5.61,1.0,2.04,2.0,1.83,1.0,0.0,0.0,0.0,1.35,0.09,0
1.14,0.0,1.0,0.23,0.0,0.69,1.0,0.0,3.77,7.23,0.27,2.31,24.55,1.77,0.0,9.17,1.0,4.54,3.0,5.63,1.0,1.14,0.23,0.0,1.69,0.46,0
0.8,0.0,1.0,0.2,0.0,1.0,1.0,0.0,0.6,3.39,0.6,0.0,12.54,2.8,0.0,2.8,1.0,2.49,1.0,1.8,1.0,0.61,0.8,0.0,2.2,1.0,1
0.4,0.0,1.0,0.0,0.81,3.23,3.98,0.0,0.0,8.16,0.49,1.61,0.0,2.19,0.0,12.37,1.6,0.66,0.0,1.4,1.0,0.0,0.3,0.0,2.19,1.79,0
0.0,10.44,1.05,0.0,0.0,7.59,1.05,0.0,0.1,0.46,5.1,0.0,3.61,2.05,1.9,11.69,1.05,2.47,1.9,0.05,1.0,0.05,0.0,0.0,4.85,0.95,0
0.0,0.65,0.33,0.0,0.0,2.28,1.0,0.65,3.58,0.0,4.33,0.0,11.72,0.65,0.67,0.33,0.33,2.69,2.28,0.98,0.33,0.33,0.67,0.0,1.0,0.0,0
0.0,1.46,1.27,0.0,0.0,1.46,1.73,0.0,2.73,9.27,0.92,0.0,40.24,2.0,0.0,1.73,1.0,2.37,0.0,0.73,1.0,0.72,0.37,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.68,1.0,1.0,0.68,2.35,7.42,0.37,0.65,34.54,2.68,0.0,12.45,1.0,3.79,1.32,1.32,1.0,0.89,0.68,0.0,3.03,2.03,1
0.0,0.01,1.0,2.0,0.0,3.0,1.0,0.01,1.01,12.97,2.4,0.0,83.93,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,3.99,1.0,0
1.48,0.52,1.0,3.48,2.0,0.0,2.48,0.0,5.57,7.09,0.14,0.95,71.94,2.0,0.0,4.81,1.0,3.78,1.48,1.48,1.0,1.64,0.35,0.0,1.95,1.43,1
0.0,0.0,1.19,0.0,0.0,0.37,1.0,0.0,3.63,12.76,0.38,0.0,69.58,1.37,0.0,2.0,1.0,2.5,0.19,1.0,1.0,0.74,0.19,0.0,1.19,1.0,0
0.0,0.0,1.16,0.0,0.0,0.32,1.0,0.84,0.48,1.8,1.58,0.0,7.04,3.68,0.0,2.68,1.0,1.19,1.0,2.0,1.0,0.12,0.0,0.0,2.0,0.0,0
7.86,0.0,1.02,1.0,0.0,0.98,1.98,1.19,11.88,13.71,0.28,0.04,78.83,1.98,0.0,3.94,1.98,4.71,1.02,1.0,1.0,1.29,0.78,0.0,2.98,0.02,1
0.0,0.0,1.0,0.0,0.43,1.15,1.57,0.0,3.4,21.01,0.16,4.6,41.25,2.0,0.0,3.43,1.57,0.68,0.0,1.57,1.0,0.44,0.0,0.0,1.43,1.0,0
1.65,0.0,1.0,2.59,1.3,1.41,2.3,0.0,2.59,5.0,0.21,2.35,40.19,2.35,0.0,6.54,1.0,3.98,1.3,2.7,1.0,1.65,0.35,0.0,2.3,2.65,0
5.92,0.0,1.0,0.85,0.85,7.08,1.15,1.0,8.46,5.69,1.38,0.85,69.39,2.69,0.15,3.0,1.15,3.87,0.15,1.0,1.0,0.69,0.15,0.0,2.0,3.69,0
0.39,0.0,1.0,1.17,0.39,3.66,1.0,1.22,2.95,3.39,1.84,0.39,68.57,1.78,27.02,3.34,1.0,10.57,1.61,1.39,1.0,0.99,1.0,0.0,4.44,1.39,0
0.04,0.04,1.0,2.91,1.04,2.91,3.87,0.96,7.65,7.69,0.81,0.04,70.78,1.0,0.0,3.0,1.96,2.77,0.96,1.0,1.0,1.21,0.0,0.0,1.22,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.47,4.41,10.3,0.5,0.47,37.76,2.0,0.47,6.24,1.47,5.68,0.53,1.0,1.0,0.34,1.0,0.0,2.47,1.89,0
0.65,0.65,1.0,0.7,1.74,7.74,1.65,0.0,5.87,8.48,3.33,1.3,69.7,1.0,1.04,4.65,1.35,6.12,1.0,1.0,1.0,0.91,0.5,0.0,3.3,4.74,1
0.0,0.83,1.0,0.0,0.0,0.17,2.65,0.83,6.48,15.92,0.35,0.0,68.62,2.0,0.0,7.79,1.83,2.02,0.17,0.17,1.0,0.34,0.0,0.0,1.83,1.65,0
1.92,0.0,1.0,0.96,0.96,0.0,1.0,1.04,3.96,5.89,0.26,0.0,46.53,1.08,0.0,2.89,1.96,4.79,2.89,1.92,1.0,0.98,0.0,0.0,2.08,0.0,0
0.83,0.0,1.0,1.0,0.41,2.34,1.59,0.41,3.41,12.45,0.27,2.34,51.27,2.17,0.0,13.55,2.0,3.23,1.24,1.41,1.0,0.41,0.59,0.0,3.76,2.34,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,1.9,7.64,1.09,0.0,36.97,2.05,0.0,2.0,1.0,1.73,0.53,3.63,1.53,1.33,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.26,1.9,1.0,0.0,0.87,2.0,0.41,0.77,0.0,1.87,0.0,10.64,1.0,2.58,2.26,3.16,2.41,1.85,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,0.25,2.0,0.59,0.25,0.0,2.51,0.0,4.25,1.25,1.5,0.49,2.0,1.0,1.35,0.0,0.0,1.75,0.0,0
0.0,0.63,1.37,0.0,0.63,0.37,1.0,0.0,1.75,2.37,0.53,0.63,37.11,1.75,0.0,4.5,1.63,3.21,2.0,2.37,1.0,2.2,0.0,0.0,1.75,0.37,0
0.0,1.92,1.0,0.0,0.04,6.75,1.0,1.96,10.67,0.41,0.83,0.0,36.61,2.04,0.0,1.61,1.0,8.1,6.75,2.92,1.0,1.01,0.04,0.0,1.12,0.12,0
0.0,0.0,0.45,2.74,0.0,2.71,1.0,0.0,0.0,0.9,1.52,4.06,0.0,1.45,0.0,1.81,1.0,1.13,0.0,2.26,0.9,0.45,0.0,0.0,1.45,0.0,0
0.07,0.0,1.03,0.0,0.07,2.07,1.0,0.97,0.1,2.0,0.61,0.13,1.9,2.93,0.0,3.87,1.0,1.75,0.1,1.97,1.0,2.38,0.0,0.0,1.97,0.07,0
1.1,0.13,1.03,0.03,0.0,0.06,1.0,0.0,0.45,1.94,0.49,0.06,2.36,2.94,0.0,2.1,1.0,2.9,1.16,2.0,1.0,0.62,1.0,0.0,2.06,1.06,1
0.0,0.0,1.0,1.61,4.02,10.02,1.0,0.39,0.2,12.65,7.26,0.0,80.91,1.0,10.82,3.41,1.8,6.55,1.2,1.0,1.0,0.26,0.6,0.0,2.78,6.63,0
0.07,0.0,1.93,0.0,0.0,0.93,1.07,0.15,0.93,3.93,0.62,0.0,0.0,2.07,0.0,3.22,1.0,2.16,0.93,0.93,1.0,1.3,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.03,0.07,1.14,1.0,0.0,0.99,2.18,0.8,1.97,1.18,1.99,0.04,4.99,1.01,2.04,1.99,1.99,1.0,0.0,0.01,0.0,1.01,0.11,0
