CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.0,1.0,0.0,0.0,4.09,1.0,0.45,1.13,3.68,4.6,0.0,16.07,0.68,1.77,3.85,0.23,3.8,1.55,0.45,1.0,0.08,0.92,0.0,2.0,0.0,0
0.38,0.0,1.19,0.95,0.19,1.19,1.19,1.0,0.95,0.95,0.53,1.81,13.47,2.19,0.0,5.24,1.81,3.36,2.62,14.78,13.15,4.24,0.0,0.0,1.0,0.81,0
0.0,0.99,1.0,0.0,0.0,0.0,2.98,1.0,6.94,17.87,0.23,0.0,69.44,2.0,0.01,8.94,1.99,1.59,0.0,0.01,1.0,0.41,0.0,0.0,1.99,1.98,1
0.0,1.08,1.46,0.0,0.0,1.08,1.0,0.0,0.92,4.61,2.07,0.0,27.65,0.92,1.62,1.0,0.46,2.41,1.08,0.0,1.0,0.15,0.0,0.0,1.54,0.0,0
0.37,0.0,1.0,1.12,0.37,5.88,1.0,0.63,0.0,0.75,0.72,1.75,12.3,2.0,0.63,11.98,1.63,4.25,2.88,9.39,1.0,0.22,0.37,0.0,1.63,0.63,0
0.77,1.39,1.0,0.0,0.0,0.23,2.54,0.77,7.68,13.82,1.33,0.0,54.51,2.0,3.55,7.84,1.77,3.08,0.23,0.0,1.0,0.26,0.77,0.0,1.7,0.0,0
0.23,0.0,1.0,0.0,0.0,3.31,1.23,0.0,2.77,12.69,1.22,0.0,51.38,1.23,0.46,3.91,2.77,7.41,1.0,1.0,1.0,0.37,0.77,0.0,2.38,0.46,0
0.01,0.02,1.0,0.0,0.0,2.0,1.0,0.99,0.02,2.06,0.61,0.0,0.27,2.98,0.0,3.97,1.02,1.98,0.01,1.99,1.0,2.38,0.0,0.0,2.02,0.02,0
0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,9.9,5.8,0.37,0.0,0.0,1.93,1.36,3.22,0.64,3.15,0.64,0.64,0.64,0.23,0.0,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,2.81,3.94,1.06,0.0,30.95,3.75,0.12,0.94,0.94,2.59,0.12,0.94,1.0,0.47,1.0,0.0,1.06,0.0,0
0.25,0.06,1.0,0.18,0.0,0.06,1.12,0.0,1.43,8.82,0.55,0.0,4.62,3.0,0.94,5.55,1.0,4.83,0.94,1.0,1.0,0.42,0.06,0.0,5.75,0.12,0
0.55,0.0,2.09,0.0,0.55,11.46,1.0,0.0,0.45,4.63,0.99,0.0,0.0,1.91,0.45,7.73,1.0,3.58,0.45,1.0,1.0,0.98,0.0,0.0,3.82,0.55,0
0.49,0.0,1.0,0.0,0.0,0.0,1.98,1.0,4.89,9.31,1.17,0.0,34.7,3.02,0.49,5.93,1.49,1.64,0.51,1.02,1.0,0.16,0.49,0.0,1.51,0.0,0
0.83,0.84,1.0,0.0,0.0,0.5,1.0,0.0,1.67,7.5,0.92,0.0,49.97,0.83,1.17,2.5,1.67,5.21,2.67,1.0,1.0,1.25,0.0,0.0,1.33,0.83,0
3.4,0.85,1.0,2.7,0.0,1.15,3.3,0.15,9.21,7.36,0.17,0.15,75.0,3.0,0.0,15.36,1.15,3.99,0.0,0.85,1.0,1.19,0.95,0.0,2.3,2.15,1
13.97,0.34,1.66,13.03,3.63,3.32,3.32,5.92,27.43,28.67,0.37,0.0,95.56,1.66,3.29,21.43,1.66,6.63,0.34,0.34,1.0,1.1,0.66,0.0,3.32,4.61,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.9,0.0,62.0,1.0,0.0,0.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
3.87,0.32,0.32,4.84,0.32,0.65,1.32,0.0,20.52,0.97,0.16,0.0,28.06,0.32,1.35,0.97,0.32,1.73,0.32,0.32,0.32,0.29,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,4.82,1.0,3.74,14.56,0.3,1.0,86.94,2.56,0.44,8.18,1.44,5.22,0.0,1.0,1.0,0.4,1.0,0.0,2.44,2.31,1
0.0,0.09,1.0,0.0,0.0,0.0,1.18,0.09,1.53,9.79,0.54,0.0,6.14,2.91,0.91,5.35,1.09,4.6,0.91,0.91,1.0,0.37,0.0,0.0,5.65,0.18,0
0.0,1.97,1.0,0.0,0.0,1.97,1.0,0.0,9.84,11.81,0.99,0.0,77.49,1.0,0.0,0.97,1.97,4.47,1.0,1.0,1.0,0.24,0.0,0.0,1.06,0.97,0
0.36,0.0,1.0,0.0,0.72,0.0,1.0,0.0,3.19,2.0,0.87,0.64,25.55,1.0,0.0,3.19,1.64,3.4,1.28,1.64,1.0,0.48,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.14,1.29,1.0,0.43,0.43,10.19,0.92,2.84,38.82,1.0,1.29,7.31,1.43,7.01,1.0,2.84,1.57,1.05,0.0,0.0,4.43,2.0,0
0.59,0.81,1.41,0.81,2.41,0.41,1.0,0.0,0.0,1.59,1.03,0.0,13.42,1.0,0.0,0.0,1.0,2.6,1.22,1.81,1.41,1.02,0.0,0.0,1.59,1.63,0
0.09,0.0,1.0,0.0,0.0,0.0,2.09,0.09,3.66,8.03,0.68,0.0,14.81,2.0,0.09,2.66,1.09,2.03,0.91,0.91,1.0,0.3,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.86,0.14,2.73,8.9,0.82,0.0,20.0,1.86,0.41,3.49,1.14,3.49,1.0,0.86,1.0,0.28,0.86,0.0,2.41,0.27,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.21,0.79,4.05,1.13,0.0,52.15,2.79,0.63,8.21,1.0,3.49,2.58,2.58,1.0,1.39,0.79,0.0,2.58,0.0,0
0.0,0.25,1.13,0.25,0.38,1.0,3.62,0.87,6.12,13.24,0.21,0.0,74.1,2.75,0.0,20.11,1.0,2.34,0.38,1.25,1.13,0.94,0.22,0.0,1.0,3.13,1
3.82,1.46,1.0,2.86,0.0,1.05,3.09,0.0,8.28,6.05,0.21,0.0,75.65,2.95,0.05,13.58,1.0,3.86,0.0,0.95,1.0,1.16,1.0,0.0,1.95,1.91,1
3.83,0.0,1.0,0.0,3.83,0.08,1.0,0.04,0.0,5.83,0.29,0.0,0.0,3.0,0.0,24.13,1.0,1.41,0.0,2.0,1.0,0.34,0.96,0.0,3.92,1.92,1
0.6,0.0,1.6,0.6,0.0,5.79,1.0,0.4,0.0,1.21,0.83,0.4,39.79,1.4,0.4,4.18,1.4,4.0,2.79,5.37,1.0,1.33,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.01,0.0,4.98,1.0,0.0,0.02,1.01,1.25,0.0,0.17,4.98,0.0,2.0,1.0,4.02,4.01,1.07,1.01,0.01,0.0,0.0,2.01,0.0,0
1.97,0.0,1.32,2.03,0.68,3.68,1.65,0.0,0.97,5.55,0.41,3.97,22.36,2.32,0.0,17.65,1.32,4.17,0.68,3.71,1.0,1.11,1.0,0.0,1.0,0.32,0
0.0,0.0,1.08,1.08,0.0,1.08,6.53,1.08,2.16,14.06,0.34,1.0,97.88,3.0,0.24,5.61,1.0,1.81,0.08,1.0,1.0,0.52,0.96,0.0,2.24,1.08,1
0.0,0.0,1.0,0.0,0.0,1.64,2.1,0.45,6.57,7.57,1.0,0.0,29.02,3.45,0.0,8.48,1.55,3.4,1.0,1.45,1.0,0.48,0.0,0.0,2.0,1.1,0
0.0,0.6,1.0,0.0,0.0,1.3,1.0,0.7,0.7,0.7,2.64,0.0,0.0,1.4,31.71,0.3,0.7,16.7,2.0,0.7,1.0,0.0,0.7,0.0,2.7,1.4,0
0.14,1.86,1.86,1.86,2.57,0.86,1.72,0.58,2.73,6.47,0.08,0.14,39.19,1.14,0.0,5.18,1.14,2.98,2.57,2.57,1.86,2.2,0.0,0.0,1.14,3.71,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,1.0,0.13,0.38,0.84,0.87,6.38,2.13,0.87,8.49,1.87,3.94,3.62,10.72,1.0,0.09,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.37,0.63,5.68,0.66,0.37,0.0,2.63,1.0,6.47,1.37,4.56,2.11,5.06,1.0,0.23,0.0,0.0,4.53,0.37,0
0.42,3.75,1.0,2.5,0.0,2.17,1.83,0.0,4.16,2.91,2.47,0.0,38.27,1.25,4.09,1.66,0.83,13.29,9.76,1.0,1.0,0.62,0.33,0.0,2.58,0.0,0
0.28,0.0,1.0,0.57,0.0,1.13,1.0,0.0,2.98,13.53,0.73,0.0,22.67,2.43,0.72,3.87,1.28,7.72,1.28,1.0,1.0,0.42,0.11,0.0,5.72,0.85,0
0.0,0.0,1.0,0.69,0.69,1.63,1.63,0.0,3.76,4.76,0.63,0.0,85.28,1.63,0.0,8.88,1.31,3.06,1.69,4.43,1.0,1.31,0.69,0.0,1.31,0.63,0
0.0,0.84,1.64,0.0,0.0,0.32,1.0,0.0,0.48,0.16,2.93,0.32,5.29,1.0,0.0,0.0,1.0,1.48,1.48,0.16,1.64,1.84,0.16,0.0,2.16,0.32,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.32,2.55,0.38,1.27,34.55,1.27,0.0,5.95,1.86,3.73,1.73,2.14,1.0,0.87,0.14,0.0,1.27,0.0,0
3.5,0.87,1.0,2.75,0.0,1.38,2.87,0.0,7.37,7.38,0.19,0.5,72.48,3.0,0.0,14.88,1.13,3.68,0.0,1.0,1.0,1.05,1.0,0.0,2.38,2.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.03,0.97,3.95,1.99,0.0,64.35,2.97,0.03,1.97,1.0,0.5,0.0,0.03,1.0,0.42,0.97,0.0,1.0,1.95,1
0.0,0.23,1.0,0.0,0.0,2.88,1.0,0.88,2.05,19.95,1.6,0.0,88.59,1.0,2.65,11.59,2.0,11.96,1.0,0.12,1.0,0.14,0.0,0.0,4.53,1.88,0
0.0,0.0,1.0,0.11,0.0,1.11,4.11,1.0,7.95,15.0,0.22,0.11,79.47,3.0,0.0,23.0,1.11,2.48,0.0,0.89,1.0,0.76,0.29,0.0,1.32,3.0,1
7.18,1.2,3.39,1.2,0.6,2.4,1.0,0.0,3.99,8.98,0.75,0.0,70.78,1.8,0.0,3.22,1.0,4.02,1.8,1.8,1.0,1.47,1.0,0.0,2.4,1.79,0
0.05,0.05,1.0,0.0,0.0,1.0,1.05,0.0,0.2,4.2,0.32,10.46,2.72,3.85,0.0,7.7,1.05,3.19,0.05,1.95,1.0,0.03,0.05,0.0,1.95,0.95,0
0.0,0.83,1.0,0.0,0.0,0.0,2.66,0.17,1.83,4.83,0.41,0.83,30.93,3.17,0.0,11.47,1.83,2.56,0.0,0.17,1.0,0.82,0.83,0.0,1.17,1.0,1
1.68,0.0,1.0,1.68,0.0,5.88,1.0,1.0,3.92,7.28,0.76,1.56,48.69,2.0,1.56,7.32,1.44,3.41,1.76,5.28,1.0,0.77,0.56,0.0,1.44,0.44,0
2.95,0.0,1.0,0.0,2.95,0.26,1.0,0.26,0.26,4.69,0.8,0.0,0.0,2.74,11.55,18.44,1.0,7.07,0.53,1.74,1.0,0.18,1.0,0.0,3.74,2.0,1
1.37,3.2,1.0,0.27,0.55,0.55,4.1,0.73,8.65,15.8,0.21,0.55,75.49,2.27,0.0,12.02,2.0,2.13,0.0,0.27,1.0,0.63,0.18,0.0,1.73,1.73,1
6.82,0.26,4.7,5.38,0.26,6.44,1.26,0.0,5.3,1.52,0.27,0.0,75.9,1.74,0.0,1.52,1.0,4.97,1.74,1.74,1.0,1.62,0.0,0.0,1.26,0.0,0
0.29,0.71,1.0,0.71,0.0,1.0,2.0,0.0,1.29,10.74,1.05,0.0,44.63,2.0,0.58,7.76,2.0,6.59,0.29,1.0,1.0,0.29,0.71,0.0,2.74,0.58,0
0.43,0.57,1.0,1.87,0.43,1.74,2.7,0.57,1.13,7.09,0.42,1.3,42.62,2.57,0.0,15.3,1.0,3.2,1.0,2.74,1.0,0.45,1.0,0.0,1.0,0.57,1
0.13,0.0,1.0,0.0,1.74,0.0,1.0,0.0,0.26,2.92,0.34,4.34,7.91,1.0,0.0,3.0,1.13,2.49,0.87,4.47,1.87,1.72,0.0,0.0,3.6,1.87,0
0.0,0.99,1.0,1.0,1.99,1.99,1.99,0.0,0.99,11.88,0.24,4.94,79.23,3.97,0.0,20.84,1.99,4.05,0.02,1.06,1.0,0.51,0.01,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,2.76,1.76,4.64,24.85,0.39,0.0,80.25,1.88,0.88,15.33,2.0,3.35,0.0,0.12,1.0,0.82,0.0,0.0,2.76,5.4,0
0.7,0.0,1.0,0.0,0.0,1.4,1.7,0.0,4.3,6.19,0.35,1.7,57.45,2.4,0.0,10.58,2.0,2.76,0.6,2.0,1.0,1.09,0.7,0.0,2.4,0.0,1
1.0,0.9,1.0,0.9,0.0,0.1,1.0,0.21,6.79,6.0,0.35,0.0,54.86,2.1,1.0,3.55,1.9,4.47,0.9,0.21,1.0,0.93,0.97,0.0,3.79,0.9,1
0.0,0.74,1.0,0.0,0.0,0.44,1.85,0.0,2.56,5.96,1.2,0.0,7.67,1.7,1.04,1.7,0.85,4.55,3.22,1.0,1.0,0.26,0.85,0.0,2.15,0.0,0
0.29,0.0,0.29,0.0,0.58,0.0,1.0,0.0,18.52,0.58,0.5,0.0,0.0,0.29,1.42,0.0,0.29,0.67,0.0,0.29,0.29,0.0,0.0,0.0,1.29,0.0,0
3.64,0.0,1.19,2.27,0.94,0.76,2.38,3.32,6.98,10.36,0.33,0.0,18.88,2.81,0.94,10.72,1.19,2.19,0.0,0.0,1.0,0.95,1.0,0.0,1.57,1.32,1
2.7,0.0,1.12,1.45,0.61,1.36,2.24,1.09,6.24,18.27,0.53,0.0,61.33,2.0,2.36,18.7,2.0,15.93,0.88,0.88,1.0,0.52,0.12,0.0,6.64,2.61,0
0.0,0.0,1.41,0.0,0.0,0.56,1.0,0.0,19.53,0.28,0.44,0.56,9.28,0.28,1.44,0.0,0.28,1.12,1.12,0.28,1.41,0.28,0.28,0.0,1.56,0.56,0
2.74,0.0,1.39,0.39,1.96,2.74,1.0,0.39,5.39,4.35,0.55,1.0,57.24,1.0,0.0,11.66,1.61,4.37,1.61,1.61,1.0,0.94,0.39,0.0,1.78,1.18,0
0.27,0.0,1.0,0.0,0.0,0.27,1.27,0.73,1.27,6.95,0.79,0.0,58.93,3.46,0.54,7.48,1.27,5.47,0.27,1.0,1.0,0.43,0.0,0.0,3.34,1.27,0
1.46,3.19,1.0,1.62,0.03,0.07,1.39,0.0,12.03,7.01,0.37,0.07,54.34,2.0,0.97,2.88,2.0,4.71,0.97,0.0,1.0,1.01,1.0,0.03,3.9,1.0,1
0.0,0.0,1.0,0.74,0.0,2.47,1.53,0.53,2.79,8.58,0.65,0.0,33.64,2.74,0.26,5.95,1.26,4.97,3.68,5.89,1.74,0.93,0.0,0.0,3.0,1.58,0
1.0,0.0,1.0,2.21,0.21,4.0,1.0,0.0,6.3,20.11,1.01,0.64,70.02,1.21,0.0,4.4,1.79,12.71,1.79,1.85,1.0,0.58,0.53,0.0,4.15,2.36,0
0.12,0.0,1.88,0.0,0.0,0.0,1.24,0.12,2.96,10.96,0.41,0.0,61.32,2.0,0.12,1.96,1.12,2.83,0.0,0.0,1.0,0.33,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,5.01,1.0,0.0,1.49,6.47,0.86,5.03,24.86,1.0,0.0,5.53,1.99,2.74,1.0,6.03,1.0,0.81,0.75,0.0,1.0,0.5,0
0.0,0.56,1.0,0.56,0.0,0.56,2.0,0.44,3.18,11.18,0.83,0.44,53.06,2.0,0.44,7.05,2.0,5.56,0.0,1.0,1.0,0.3,1.0,0.0,1.87,1.74,0
2.34,0.0,1.0,2.34,0.0,4.78,1.0,0.78,6.12,12.78,0.87,1.56,78.86,1.78,1.56,4.68,1.44,3.28,0.22,0.22,1.0,1.15,1.0,0.0,1.0,0.0,1
0.67,0.65,1.0,0.0,0.0,1.0,1.67,0.0,1.35,10.1,1.28,0.0,37.71,1.67,2.33,12.1,1.67,12.18,1.0,0.67,1.0,0.28,0.33,0.0,5.04,1.35,0
0.19,2.0,1.0,1.15,0.0,1.0,1.38,0.0,1.91,1.34,2.25,0.0,17.6,1.38,2.43,2.38,1.19,2.57,1.0,0.19,1.0,0.29,0.96,0.0,1.19,0.0,0
11.6,0.96,1.0,14.53,0.96,2.07,1.96,0.0,8.96,3.8,0.48,0.0,86.74,1.0,0.0,2.93,1.04,5.72,1.04,1.0,1.0,0.88,0.01,0.0,2.11,0.11,0
2.7,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,5.7,0.72,2.7,0.0,2.7,0.1,10.89,0.9,1.93,0.1,2.8,1.0,1.52,0.9,0.0,2.8,0.0,1
0.59,0.0,1.0,1.19,0.0,4.41,1.0,0.41,5.16,16.48,1.12,0.41,55.25,2.22,0.0,4.65,1.59,9.5,1.59,1.0,1.0,0.34,0.24,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.18,3.36,11.11,1.21,0.36,48.57,1.18,0.0,0.72,2.64,4.46,0.82,0.82,1.0,0.47,0.82,0.0,1.0,0.18,0
0.84,1.0,1.0,0.84,0.0,0.0,5.21,3.37,16.01,32.85,0.65,0.84,64.02,1.84,0.0,30.33,1.84,2.59,0.16,0.0,1.0,0.64,0.0,0.0,2.0,1.68,0
0.0,4.13,1.0,0.0,0.0,2.71,1.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,5.84,0.29,0.0,14.21,11.94,0.71,1.0,0.0,0.0,0.0,2.71,0.0,0
1.6,1.36,3.28,2.0,2.04,3.24,1.0,0.0,1.28,1.0,0.12,0.0,45.48,1.32,0.0,0.32,1.0,3.59,2.68,2.68,1.68,2.3,0.0,0.0,1.0,2.72,0
2.39,0.0,1.0,0.0,0.0,0.61,1.4,0.0,2.43,7.41,0.21,2.39,10.71,3.0,0.0,12.2,1.2,2.68,0.2,2.6,1.0,1.48,0.8,0.0,2.8,0.4,1
1.0,1.96,1.0,0.0,0.0,2.0,1.02,0.0,2.04,8.98,0.91,0.04,33.65,1.04,0.0,0.26,2.98,39.4,0.98,1.02,1.0,0.3,0.02,0.0,4.96,1.96,0
0.0,1.46,1.0,0.0,0.0,2.07,1.0,0.0,0.0,0.27,2.35,0.0,0.0,2.07,2.2,2.0,1.0,2.54,1.8,0.27,1.0,0.0,0.73,0.0,1.27,0.0,0
0.38,2.0,1.62,1.62,2.62,0.62,1.77,0.38,0.77,1.0,0.18,0.0,39.52,1.38,0.0,2.3,1.0,2.92,2.23,2.23,1.62,1.93,0.0,0.0,1.0,2.85,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,0.0,5.0,3.49,0.59,0.63,48.21,1.0,0.0,3.13,1.63,3.84,1.63,1.63,1.0,0.47,0.0,0.0,1.75,0.0,0
0.21,0.0,1.0,0.64,1.0,1.64,1.0,0.79,2.36,8.28,0.28,0.64,47.14,2.79,0.0,16.21,1.0,4.64,1.0,1.86,1.0,1.16,1.0,0.0,3.36,2.36,1
8.44,40.47,1.0,11.26,0.56,2.44,7.76,0.0,90.64,20.83,1.95,1.13,52.92,1.13,3.06,16.33,1.13,12.4,6.99,0.44,1.0,0.77,0.5,0.56,1.87,0.56,1
7.65,0.0,1.51,6.12,2.55,2.04,2.53,4.59,20.34,23.38,0.53,0.0,67.17,2.98,2.55,16.3,1.51,4.94,0.0,0.49,1.0,0.86,1.0,0.0,2.53,3.57,1
0.0,0.0,1.0,0.0,0.0,1.45,1.45,0.0,2.72,6.04,0.32,8.51,12.02,3.77,0.0,9.13,1.23,3.73,0.23,1.77,1.0,0.2,0.0,0.0,2.0,1.23,0
0.71,0.0,1.71,0.71,0.0,3.56,1.0,0.0,1.44,2.0,0.72,0.29,58.49,1.0,0.0,2.16,1.29,4.0,2.0,1.29,1.0,1.78,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,3.25,1.44,0.0,1.44,8.83,2.49,0.0,52.63,1.44,4.25,8.02,1.44,9.76,2.12,0.44,1.0,0.18,0.56,0.0,4.19,0.88,0
2.05,0.0,2.31,2.0,0.0,5.05,1.0,0.0,6.95,18.72,0.9,0.0,77.91,1.26,0.0,1.0,1.74,12.25,2.0,1.26,1.0,0.91,0.3,0.0,3.95,2.21,0
0.0,0.48,1.24,0.48,0.73,5.55,1.0,0.0,0.0,1.76,6.46,0.0,8.0,1.0,1.52,0.76,1.0,5.27,5.27,1.48,1.24,0.61,0.0,0.0,2.52,0.97,0
0.78,1.56,1.0,4.69,0.0,0.78,2.56,0.0,8.03,7.44,0.25,0.0,71.87,3.0,0.22,4.22,1.78,4.98,1.0,1.0,1.0,1.25,0.62,0.0,2.88,0.0,1
2.58,0.0,1.0,0.0,2.58,0.0,1.36,0.36,2.13,8.85,0.28,0.36,24.9,2.64,0.36,20.02,1.36,4.39,0.0,1.64,1.0,0.3,1.0,0.0,3.64,2.71,1
0.0,5.62,1.0,0.0,0.0,1.0,1.0,0.06,0.06,0.06,3.72,0.0,0.0,2.0,14.04,3.75,1.0,6.77,1.06,0.06,1.0,0.0,0.06,0.0,3.94,0.13,0
0.11,0.0,1.0,0.0,0.23,0.89,1.0,0.0,1.77,2.77,0.92,0.57,0.0,1.0,0.0,0.89,1.89,3.18,2.0,2.89,1.0,0.79,0.06,0.0,2.77,0.0,0
0.0,0.0,1.24,3.68,1.84,3.68,1.0,1.84,1.08,3.84,0.65,0.0,90.3,2.08,0.0,0.08,1.0,3.5,0.16,1.24,1.0,1.16,0.92,0.0,1.0,0.92,0
7.81,0.06,1.0,1.14,2.92,1.0,1.06,0.0,0.28,2.14,0.24,0.97,90.06,2.03,0.0,8.86,1.03,3.54,1.0,1.0,1.0,2.88,0.02,0.0,2.0,1.94,0
0.71,0.0,1.0,1.42,0.0,2.84,1.0,0.0,5.97,20.37,0.98,0.0,56.85,1.58,0.29,2.16,1.71,11.99,1.71,1.0,1.0,0.51,0.28,0.0,5.29,2.13,0
0.45,0.0,1.0,0.0,0.55,1.0,1.0,1.45,3.91,8.19,0.21,0.0,60.07,3.0,0.45,16.45,1.0,3.94,0.55,1.45,1.0,0.88,0.85,0.0,3.09,1.64,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.82,4.56,3.09,0.53,1.88,58.39,2.18,0.91,3.44,1.0,2.66,0.91,2.0,1.0,1.04,0.91,0.0,2.0,0.09,0
0.0,0.0,1.3,0.0,0.0,1.41,1.0,0.0,1.41,4.0,0.6,0.0,35.13,2.3,0.0,3.19,1.3,1.72,0.0,1.3,1.0,1.32,0.7,0.0,1.3,0.0,0
0.76,0.0,1.38,2.53,0.38,1.38,5.09,1.0,3.15,11.18,0.39,1.0,88.92,3.0,0.0,4.47,1.0,2.91,0.38,1.0,1.0,0.64,0.62,0.0,1.62,0.62,1
0.23,8.46,1.0,0.0,1.15,2.69,4.08,0.0,10.77,6.31,1.04,0.0,68.48,1.77,0.77,3.85,1.0,2.77,0.23,0.46,1.23,0.78,0.77,0.0,1.46,0.23,0
0.0,0.1,1.0,0.0,0.95,5.8,1.0,0.0,0.0,0.95,0.46,9.49,0.0,0.95,0.15,10.49,0.95,1.05,1.05,10.44,1.0,1.19,0.47,0.0,1.05,0.95,0
0.0,11.69,1.0,0.0,0.0,4.87,1.03,0.0,0.03,0.1,5.24,0.0,1.7,0.08,0.97,0.05,0.03,1.64,0.0,0.0,1.0,0.4,0.03,0.0,1.97,0.05,0
1.17,0.2,1.39,0.2,0.1,0.2,1.0,0.9,5.1,7.59,0.28,1.8,45.12,1.9,0.0,3.61,1.0,4.23,0.1,0.1,1.0,1.05,0.1,0.0,1.1,1.2,0
0.2,0.4,1.8,0.0,0.0,0.4,1.0,0.0,2.0,9.8,0.5,0.0,54.57,1.8,0.0,0.8,1.4,10.39,0.2,0.2,1.0,0.32,0.0,0.0,1.8,0.4,0
0.0,0.0,1.32,0.64,0.0,1.32,1.0,0.64,2.64,3.0,0.83,0.32,23.47,1.64,0.96,1.0,1.68,3.29,1.68,2.36,1.0,0.96,0.16,0.0,3.64,0.64,0
0.48,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.95,5.85,3.22,0.0,28.53,0.48,1.05,1.43,0.95,3.24,1.05,0.48,1.0,0.71,0.52,0.0,1.52,0.48,0
0.0,0.0,1.35,0.0,0.0,0.65,1.0,0.0,2.0,5.48,0.76,0.0,21.26,1.35,0.0,1.0,1.65,3.18,1.29,1.94,1.0,0.51,0.0,0.0,2.29,0.0,0
0.0,1.0,1.0,0.88,1.77,1.77,2.12,0.12,1.7,12.7,0.23,4.42,77.95,3.77,0.0,19.6,2.0,3.79,0.0,0.88,1.0,0.49,0.0,0.0,1.12,0.23,0
0.82,1.63,1.0,0.0,0.0,1.63,1.18,0.18,2.73,9.92,0.8,0.18,39.79,1.18,0.18,2.02,2.82,34.59,0.82,1.0,1.0,0.3,0.18,0.0,4.63,2.37,0
0.0,2.99,1.0,0.0,0.0,1.79,1.0,0.0,0.0,0.4,2.74,0.8,0.0,1.21,4.19,2.01,0.4,11.49,9.57,3.01,1.0,0.0,0.4,0.0,3.0,0.4,0
0.8,0.8,1.0,1.0,0.0,0.2,6.2,3.39,15.54,34.12,0.2,1.0,80.88,2.2,0.0,29.9,1.8,2.64,0.0,0.2,1.0,0.39,0.2,0.0,2.0,1.8,0
0.0,0.27,1.0,0.27,0.54,0.54,1.27,0.73,1.0,5.44,0.79,1.35,57.86,3.27,0.0,9.33,1.27,3.66,0.73,1.73,1.0,0.62,0.0,0.0,3.92,0.73,0
0.0,1.47,1.0,0.0,0.27,3.06,1.0,0.0,7.34,9.08,0.81,2.66,57.27,1.0,0.0,3.66,1.73,3.57,1.0,3.66,1.0,0.52,0.13,0.0,1.0,1.0,0
1.65,0.0,1.0,0.0,2.43,0.43,1.0,0.0,0.0,2.0,1.43,0.22,0.0,1.43,0.0,4.3,1.0,2.23,0.0,1.22,1.0,0.08,0.22,0.0,1.78,0.22,0
0.0,0.0,6.17,1.56,0.52,0.0,1.0,0.0,0.96,5.31,0.25,2.6,28.75,1.48,0.0,0.48,1.0,4.51,3.13,1.04,11.94,1.2,0.52,0.0,1.0,1.04,0
0.22,0.0,1.0,0.0,0.0,1.22,2.78,1.56,4.78,22.85,0.39,0.44,79.07,2.22,0.78,16.13,2.0,3.21,0.0,0.44,1.0,0.84,0.22,0.0,3.0,4.69,0
0.0,0.62,1.0,0.62,0.0,1.91,2.86,0.62,1.24,7.18,0.68,0.0,30.92,3.76,0.0,9.42,1.0,2.81,2.14,1.0,1.0,0.21,0.62,0.0,1.38,0.62,0
0.92,0.08,1.0,1.15,0.08,0.15,1.08,0.0,0.69,2.08,2.09,0.0,6.65,1.0,0.0,1.15,1.92,0.41,0.08,0.08,1.0,0.07,0.0,0.0,2.0,0.0,0
1.0,0.0,1.84,0.0,0.42,9.43,1.0,1.16,2.89,3.89,0.69,0.0,41.06,2.16,0.58,14.05,1.0,2.85,0.0,1.58,1.0,0.84,0.39,0.0,2.0,0.42,0
