CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.87,0.0,0.77,1.0,0.0,0.23,2.0,0.65,1.77,38.74,1.77,0.0,5.77,1.23,2.77,1.23,2.0,1.0,0.58,0.77,0.0,2.55,0.0,1
1.91,0.0,1.0,0.0,0.0,4.13,1.0,0.48,2.96,4.39,1.11,0.0,40.64,1.96,0.0,8.17,1.52,4.57,3.13,1.52,1.0,0.6,0.48,0.0,1.48,0.48,0
0.0,0.0,0.18,0.0,0.18,0.0,1.0,0.0,32.04,0.18,0.49,0.0,0.0,0.18,1.64,0.0,0.18,0.54,0.54,0.36,0.18,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.26,0.74,5.78,0.6,0.0,44.41,2.74,0.78,3.08,1.0,2.18,1.0,1.0,1.0,0.78,0.0,0.0,1.0,0.0,0
0.42,4.61,1.0,0.0,0.0,2.3,1.0,0.0,2.55,5.52,2.86,0.0,29.7,0.42,2.88,1.15,0.85,15.92,2.88,0.42,1.0,0.21,0.0,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.84,0.16,2.0,0.59,0.0,0.0,2.84,0.0,4.94,1.0,1.44,0.31,2.0,1.0,2.26,0.0,0.0,1.84,0.0,0
0.95,1.9,1.0,0.95,0.0,3.9,1.95,0.0,5.7,9.55,0.67,1.2,55.09,2.05,0.0,2.25,1.0,3.14,0.0,1.55,1.0,1.72,1.0,0.0,2.05,0.05,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.66,3.02,2.63,0.0,0.0,1.66,2.7,1.66,1.0,11.12,1.66,1.32,1.0,0.29,0.0,0.0,2.02,0.0,0
2.97,0.0,1.0,0.74,0.0,0.52,1.0,0.26,1.48,19.81,0.22,0.0,67.52,3.0,0.0,12.9,1.0,1.93,0.0,1.26,1.0,0.71,0.74,0.0,2.0,2.23,1
0.91,0.0,1.0,0.91,0.0,0.0,1.0,0.0,5.57,5.65,0.25,1.91,29.22,1.91,0.0,18.7,1.09,5.39,2.0,2.0,1.0,0.3,0.46,0.0,2.83,0.91,0
0.27,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.27,2.54,1.96,0.4,11.68,1.27,0.0,2.88,1.87,0.47,0.0,0.27,1.0,0.11,0.07,0.0,2.4,0.27,0
2.12,0.71,1.0,0.0,0.29,0.0,2.0,0.0,4.95,7.25,0.32,1.17,44.59,2.42,0.0,13.62,1.29,2.53,0.0,1.0,1.0,0.31,0.71,0.0,1.71,0.71,1
0.51,3.72,1.0,0.0,3.05,3.49,3.26,6.69,5.95,7.03,0.58,0.74,60.24,1.74,1.49,10.72,2.0,4.16,0.0,0.26,1.0,1.0,0.87,0.0,1.0,0.26,1
0.19,2.04,1.02,0.04,0.02,3.93,1.05,3.93,3.69,0.44,1.11,0.98,44.8,1.02,0.98,2.14,1.02,3.87,0.98,0.0,1.0,1.51,0.02,0.0,1.02,0.05,0
7.43,2.04,2.0,5.91,1.47,2.49,2.47,4.42,22.83,16.19,0.39,1.02,86.25,1.49,0.49,16.28,1.49,7.75,3.06,1.02,1.0,1.19,0.51,0.0,2.53,2.02,1
3.01,0.0,1.5,0.0,0.0,4.01,1.0,1.0,1.0,0.0,0.51,1.0,39.16,1.5,0.0,2.99,1.5,2.71,2.5,10.97,8.97,3.61,0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.92,2.52,2.28,3.04,6.28,1.07,0.0,33.47,3.28,4.31,6.56,1.76,9.99,2.44,1.52,1.0,0.7,0.63,0.0,2.2,1.76,0
3.35,0.0,1.27,0.27,7.92,3.35,3.19,0.27,1.62,9.46,0.44,0.27,22.73,1.0,0.0,11.06,1.73,6.08,0.27,1.0,1.0,1.23,0.64,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.52,2.09,1.0,0.0,0.0,38.18,0.21,1.57,0.0,3.22,0.74,12.05,1.0,2.06,1.05,3.62,3.88,1.11,0.0,0.0,1.52,0.74,0
3.51,0.0,1.38,0.0,5.61,3.88,2.87,0.38,0.75,6.23,0.38,0.0,29.41,1.0,0.0,4.36,1.62,4.97,0.75,2.13,1.38,1.61,0.69,0.0,1.0,1.38,0
0.0,4.49,1.0,0.41,0.0,0.59,2.18,1.18,5.0,15.99,0.47,0.0,82.18,1.59,1.0,10.47,2.0,3.21,0.41,0.41,1.0,0.52,0.41,0.0,3.82,3.55,0
0.0,0.44,1.0,0.04,0.0,0.0,1.0,0.0,0.2,48.96,0.15,0.0,3.24,3.88,1.0,10.6,1.04,0.58,0.04,1.0,1.0,0.01,0.04,0.0,1.16,0.96,0
0.71,1.29,2.94,16.82,2.0,4.88,1.0,0.0,1.06,3.53,0.59,0.0,85.41,1.0,0.0,2.06,1.0,9.0,3.23,1.65,2.29,1.28,0.65,0.0,1.65,1.65,0
0.0,0.0,1.55,0.0,0.0,1.45,1.0,0.0,2.19,7.02,0.56,2.26,29.56,3.0,0.0,6.45,1.0,3.01,0.55,5.98,1.0,0.66,0.45,0.0,4.09,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.43,1.71,1.61,0.57,0.0,1.0,0.0,1.86,2.0,5.29,4.57,2.86,1.0,0.54,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.3,0.3,0.7,1.0,1.0,1.19,1.78,0.45,1.41,13.64,1.7,0.0,5.11,2.0,3.56,3.0,13.25,11.55,3.81,0.0,0.0,1.3,0.7,0
1.0,0.72,1.0,1.45,0.0,0.0,1.72,0.72,7.07,6.0,0.4,0.0,73.66,1.72,0.72,5.45,1.0,3.61,0.0,1.0,1.0,1.12,0.58,0.0,1.28,0.72,0
1.71,0.0,1.0,0.0,7.68,2.88,3.56,0.0,0.0,8.68,0.38,0.59,0.0,1.29,0.0,8.17,1.85,5.84,0.29,3.63,1.15,1.2,0.57,0.0,1.15,1.0,0
0.0,0.0,1.0,4.16,0.0,1.0,1.0,0.17,0.0,1.83,0.94,1.66,41.6,2.34,0.17,4.99,1.0,2.83,1.0,2.0,1.0,0.62,0.83,0.0,3.0,0.0,1
2.04,2.53,1.51,0.51,0.0,1.51,2.47,0.0,12.04,8.32,0.49,1.51,66.63,1.98,0.49,12.83,1.0,7.35,3.55,1.51,1.0,1.22,0.67,0.0,2.53,2.51,1
4.29,1.56,1.39,0.78,0.39,0.0,2.17,0.0,16.39,40.85,0.09,0.0,34.73,3.22,0.61,10.61,1.39,2.7,0.0,0.61,1.0,0.7,0.39,0.0,1.39,1.78,1
0.13,0.0,1.0,0.0,0.6,20.67,1.2,0.0,0.0,2.53,11.76,0.0,0.0,0.07,5.6,0.46,0.13,2.3,1.87,0.07,1.0,0.08,0.03,0.0,1.93,0.07,0
1.4,0.0,1.0,0.0,2.16,2.88,1.0,0.28,0.56,3.84,0.96,0.28,23.29,1.56,0.0,7.33,1.0,2.79,1.44,2.12,1.0,0.66,0.14,0.0,3.28,2.0,0
0.58,1.16,1.0,0.58,0.0,6.09,1.58,0.0,3.49,6.24,0.6,4.76,33.74,2.42,0.0,7.02,1.0,3.18,1.25,6.44,1.42,1.47,1.0,0.0,1.58,0.42,1
2.02,0.65,1.0,0.0,1.35,3.35,2.0,0.67,0.98,9.37,0.41,2.69,12.09,2.35,0.67,16.14,2.0,2.19,0.65,1.0,1.0,0.86,0.67,0.0,3.69,1.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.61,4.05,9.33,0.43,1.0,42.77,2.0,0.61,8.67,1.61,6.77,0.78,1.39,1.0,0.24,0.61,0.0,2.22,2.44,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,1.0,4.16,1.16,0.0,43.2,2.72,0.28,1.28,1.0,2.29,1.28,1.28,1.0,0.41,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.6,1.0,0.8,1.6,5.8,0.6,0.8,66.41,2.6,1.2,17.0,1.0,7.56,0.2,4.0,1.0,0.4,0.4,0.0,4.0,1.6,1
0.0,3.36,1.0,0.0,0.67,2.69,2.34,6.04,5.7,4.69,0.67,1.0,54.38,2.0,1.34,9.7,1.67,2.91,0.66,0.66,1.0,0.62,0.67,0.0,1.0,0.0,0
6.31,0.0,1.57,6.31,1.72,1.72,2.72,5.17,18.37,40.67,0.2,0.0,57.39,2.85,1.0,20.76,1.57,3.39,0.0,0.43,1.0,0.74,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,6.0,10.39,0.33,0.75,55.83,1.37,0.0,7.46,1.63,3.43,0.75,1.37,1.0,0.44,0.19,0.0,1.75,1.0,0
0.0,0.0,1.07,0.13,0.0,0.13,1.0,0.13,0.26,1.13,0.57,1.93,4.76,3.0,0.2,9.41,1.0,3.01,2.87,13.15,1.93,1.05,0.97,0.0,1.26,0.13,1
1.46,0.27,1.0,0.0,0.0,4.81,1.0,0.0,1.46,4.37,1.23,2.19,63.43,2.19,0.54,11.48,0.73,2.82,0.27,1.73,1.0,0.58,0.64,0.0,3.92,1.46,1
0.0,0.2,1.0,0.0,0.0,8.4,1.0,0.0,0.79,1.2,0.47,9.4,1.59,2.6,0.0,13.01,1.0,4.19,3.79,11.62,1.8,1.52,1.0,0.0,1.6,1.0,1
12.35,0.0,7.95,2.54,0.0,10.81,1.0,0.0,10.03,1.23,0.3,0.68,80.1,2.23,0.0,4.19,1.0,4.66,2.54,1.23,1.0,2.86,0.11,0.0,1.23,0.46,0
7.02,0.0,1.0,0.0,1.0,0.0,1.5,0.0,8.51,17.52,0.28,1.0,75.52,1.5,0.0,12.05,2.0,3.27,0.0,1.0,1.0,0.5,0.5,0.0,2.51,1.5,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,0.0,0.0,3.47,2.87,0.0,0.0,1.0,13.2,1.73,1.27,22.92,5.13,0.0,1.0,0.73,0.18,0.0,4.93,0.73,0
4.97,0.0,5.96,1.98,0.08,7.95,1.03,0.0,3.97,1.08,0.22,0.0,71.38,1.99,0.0,1.05,1.01,4.85,1.98,1.99,1.0,1.87,0.0,0.0,1.0,0.01,0
2.57,0.49,3.57,1.03,0.0,7.51,1.0,0.0,2.06,0.51,1.91,0.0,37.06,1.03,0.97,1.49,0.51,2.97,1.51,1.51,1.0,0.97,0.49,0.0,1.0,0.0,0
1.12,0.37,1.0,0.0,0.0,0.0,1.37,0.0,2.62,4.0,0.46,1.25,23.62,3.0,0.0,13.0,1.0,2.86,1.88,9.13,1.63,0.79,1.0,0.0,1.37,0.37,1
3.69,3.69,1.92,1.23,0.16,2.16,1.0,0.16,12.99,0.31,0.52,1.84,74.79,1.08,0.0,4.61,1.0,9.38,5.53,1.92,1.0,1.1,1.0,0.0,3.77,2.84,1
0.71,0.0,1.0,0.0,0.0,2.62,1.0,0.0,4.25,9.5,0.43,2.91,49.61,1.58,0.0,4.08,1.71,2.34,0.87,4.79,1.29,0.65,0.29,0.0,1.0,1.0,0
2.45,0.0,1.0,0.0,0.0,0.0,1.0,0.49,0.98,3.45,0.72,1.51,40.61,1.98,0.0,12.32,1.51,1.61,0.51,5.0,1.0,0.14,0.24,0.0,2.47,0.98,0
0.0,0.0,1.0,0.0,0.11,1.0,1.11,0.11,0.0,4.33,0.3,9.88,0.0,3.89,0.0,7.33,1.0,3.04,0.0,1.89,1.0,0.03,0.11,0.0,2.22,1.11,0
0.0,0.0,1.0,2.88,0.0,1.0,1.0,0.0,0.42,3.27,0.61,1.15,54.24,2.42,0.0,3.88,1.0,2.75,1.0,1.58,1.0,0.67,0.58,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.6,0.6,3.58,8.75,1.26,0.6,41.71,1.6,0.6,6.56,1.6,7.05,1.21,1.4,1.0,0.23,0.6,0.0,2.6,2.38,0
4.63,0.0,1.77,0.0,0.23,5.4,1.0,0.77,1.54,0.23,0.99,0.0,60.18,1.0,0.0,0.0,1.0,2.56,2.23,3.54,1.77,1.71,0.77,0.0,1.23,1.54,0
0.9,0.0,1.13,0.13,0.64,1.77,1.0,0.13,1.64,5.38,0.59,0.13,63.08,2.74,0.0,3.69,1.0,2.73,1.0,1.0,1.0,0.65,0.13,0.0,1.26,0.38,0
0.0,0.67,1.0,6.63,0.0,2.67,1.0,5.33,1.01,0.66,0.73,0.34,69.18,1.66,2.99,3.99,1.0,4.89,0.34,0.66,1.0,1.39,0.0,0.0,1.66,0.0,0
0.86,0.0,1.86,7.71,12.85,4.28,3.57,2.57,5.14,24.12,0.69,0.86,78.79,2.14,5.14,6.57,1.86,5.03,0.86,1.72,1.0,1.06,1.0,0.0,2.14,5.14,1
0.49,6.12,1.0,1.49,0.0,0.0,1.49,0.49,6.95,2.93,0.4,0.0,80.51,1.49,1.0,3.44,1.51,3.45,0.51,1.0,1.0,0.81,0.9,0.0,3.05,0.49,0
0.58,0.0,1.0,0.0,0.38,1.58,1.19,0.19,0.0,5.34,0.32,9.66,0.0,3.81,0.19,10.88,1.19,2.97,0.0,1.81,1.0,0.09,0.19,0.0,2.58,1.19,1
0.0,0.0,1.0,0.0,0.0,5.55,1.0,0.0,0.0,2.96,1.58,2.04,0.0,2.02,2.94,8.15,1.0,15.11,1.51,9.7,1.51,0.93,0.51,0.0,2.98,0.51,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,0.67,2.66,1.48,0.67,0.0,1.67,5.97,4.0,1.0,11.71,3.66,1.34,1.0,0.33,0.08,0.0,2.66,0.33,0
1.0,0.0,1.0,0.0,0.0,1.02,2.0,0.0,1.99,2.0,0.31,3.0,49.86,3.0,0.0,14.0,2.0,2.66,1.0,3.05,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.57,5.0,1.43,0.43,0.0,4.15,0.37,3.85,0.0,1.86,0.0,9.42,1.0,4.3,2.28,6.71,7.28,2.54,0.43,0.0,3.43,0.86,0
0.0,9.54,1.0,0.87,0.0,0.93,1.0,0.0,4.6,0.26,0.71,0.0,70.28,1.0,0.87,1.0,2.0,3.37,1.66,1.13,1.0,0.3,0.87,0.0,4.47,0.0,0
1.0,0.0,1.0,3.99,0.0,0.01,2.0,0.0,1.0,3.0,0.24,3.99,59.89,3.0,0.0,14.97,2.0,5.0,0.01,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
9.09,0.0,1.33,2.93,6.24,1.63,2.65,0.98,9.37,23.96,0.31,1.67,84.59,2.0,1.96,18.46,2.0,4.92,0.33,1.0,1.0,0.74,1.0,0.0,3.35,3.3,1
6.86,0.71,2.43,0.71,0.36,1.36,1.0,0.64,4.71,9.14,0.43,0.0,81.07,2.29,0.0,10.29,1.0,2.67,0.36,1.0,1.0,0.82,1.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.11,45.75,0.41,0.0,0.0,3.79,1.0,10.04,1.0,0.65,0.21,1.11,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.13,5.83,1.0,0.0,1.3,4.17,0.64,3.4,24.72,1.87,0.0,9.36,1.0,4.8,2.7,6.66,7.23,2.79,0.0,0.0,3.0,0.43,0
2.86,0.63,1.37,1.26,0.0,2.61,1.63,1.0,6.39,3.77,0.34,0.0,79.26,1.63,0.63,3.77,1.0,3.48,0.74,2.12,1.37,1.72,0.87,0.0,1.0,1.37,0
0.03,0.0,1.0,0.0,0.0,7.95,1.0,0.0,0.0,3.95,3.02,0.19,0.0,1.05,17.51,2.27,1.0,30.48,6.84,0.11,1.0,0.99,0.27,0.0,5.89,1.03,1
4.29,6.75,1.0,1.18,0.0,3.29,2.82,0.18,13.11,10.93,0.46,0.82,80.0,1.18,0.18,9.29,2.64,5.7,0.82,1.0,1.0,1.75,0.96,0.0,1.82,1.0,1
1.97,0.0,1.0,0.0,0.0,0.49,1.0,0.49,2.48,4.47,0.55,0.51,41.95,2.49,0.0,10.43,1.0,1.96,1.01,1.51,1.0,0.21,0.49,0.0,1.49,0.49,0
2.65,0.94,1.0,0.0,0.0,0.94,1.47,0.53,2.47,6.0,0.24,0.53,61.41,2.06,0.0,12.08,1.47,2.6,0.94,3.12,1.0,0.96,0.27,0.0,2.59,1.06,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.57,1.28,0.9,1.43,0.0,2.43,0.0,7.44,1.28,4.14,3.85,10.59,1.72,0.93,0.72,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.08,1.08,1.0,0.0,3.89,11.75,0.4,0.0,52.47,2.94,0.0,5.89,1.0,5.43,1.03,1.0,1.0,1.2,0.0,0.0,4.94,1.03,0
3.4,0.8,1.0,0.4,0.0,1.6,1.4,0.6,3.6,7.6,0.34,1.0,73.01,2.6,0.0,13.41,1.0,2.67,0.0,3.4,1.0,0.9,0.7,0.0,3.2,1.2,1
2.46,0.0,1.0,0.0,1.64,3.28,1.82,1.18,1.44,9.92,0.41,3.28,11.17,2.82,1.0,19.58,1.82,2.22,0.36,1.0,1.0,0.46,0.82,0.0,4.82,1.64,1
1.72,0.0,1.0,0.0,0.0,2.88,1.0,0.0,2.0,6.0,0.45,2.16,78.62,2.44,0.0,11.93,1.0,3.16,0.0,1.72,1.0,0.67,0.36,0.0,4.16,1.44,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.64,0.36,5.84,0.76,0.72,0.0,2.36,1.92,6.48,1.0,2.08,1.72,1.72,1.0,1.14,0.36,0.0,1.36,0.36,0
1.18,0.0,1.41,0.59,0.59,0.41,1.0,0.59,4.0,8.46,0.3,0.0,49.28,1.82,0.0,4.23,1.59,5.14,2.18,1.59,1.0,1.09,0.0,0.0,3.23,0.41,0
4.67,7.12,1.0,0.89,0.22,3.67,2.78,0.0,12.79,11.78,0.48,0.89,78.46,1.0,0.0,9.34,2.78,5.56,0.89,1.0,1.0,1.67,0.89,0.0,1.89,1.0,1
0.0,0.0,1.0,0.0,0.13,0.04,1.0,0.0,0.96,2.04,0.68,0.96,0.0,1.0,0.0,4.78,1.96,2.31,1.96,1.96,1.0,0.05,0.0,0.0,1.04,0.0,0
3.04,0.0,1.0,0.0,0.0,1.48,1.0,0.76,3.28,5.8,0.98,0.0,64.52,2.76,0.24,12.63,1.0,1.94,0.48,1.24,1.0,0.33,0.76,0.0,1.76,0.76,1
0.68,10.32,1.06,1.62,0.19,0.19,1.19,0.56,6.68,2.05,0.53,0.0,82.18,1.06,1.0,2.68,2.0,2.99,0.94,0.94,1.0,0.3,0.94,0.0,4.75,0.06,0
0.55,0.0,1.0,0.0,0.0,3.28,1.0,0.0,0.45,2.0,0.49,4.73,0.0,3.0,0.0,7.47,1.0,2.82,1.91,3.55,1.0,0.67,1.0,0.0,2.0,1.55,1
1.39,0.0,1.0,0.0,0.93,6.15,1.46,0.46,0.0,7.24,1.86,1.85,0.0,1.93,10.13,11.72,1.46,17.62,3.76,0.46,1.0,0.74,0.6,0.0,5.54,1.46,1
3.67,3.67,1.92,0.92,0.0,2.25,1.08,0.08,13.09,1.41,0.51,2.08,74.41,1.17,0.0,6.57,1.08,9.34,5.59,2.17,1.0,1.1,1.0,0.0,3.75,2.83,1
0.0,0.0,1.0,0.0,0.0,0.53,1.94,1.94,1.87,3.28,0.49,1.06,20.62,2.94,0.0,6.94,2.0,3.14,2.06,10.5,8.97,2.94,0.35,0.0,1.0,1.47,1
0.02,0.0,1.0,0.02,2.95,3.93,1.0,0.0,0.1,3.05,1.26,0.03,0.55,1.02,0.0,2.31,1.0,3.05,2.0,1.02,1.0,0.79,0.01,0.0,3.0,1.98,0
2.0,0.0,1.0,0.32,6.42,1.35,3.03,0.32,1.29,8.71,0.3,0.0,14.85,1.0,0.0,5.71,2.0,5.98,0.97,1.32,1.0,1.16,0.34,0.0,1.32,0.68,0
1.6,0.0,1.0,0.0,0.0,2.39,1.0,0.0,3.61,8.82,0.35,1.79,80.15,2.19,0.0,8.96,1.4,2.92,0.0,1.6,1.0,0.68,0.3,0.0,3.39,1.6,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.8,0.0,1.8,0.6,2.01,0.0,3.0,0.0,6.01,1.0,1.67,0.6,4.41,1.2,2.12,0.2,0.0,1.8,0.2,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,0.0,1.0,1.7,0.0,0.0,3.44,0.44,2.23,1.0,0.88,0.44,4.23,1.0,0.0,0.56,0.0,3.0,0.0,1
2.39,2.39,1.6,0.6,0.81,4.42,1.0,0.0,8.36,0.81,0.48,3.61,43.59,1.0,0.0,9.03,1.0,8.52,5.19,5.63,5.43,2.37,0.6,0.0,3.6,1.79,1
0.8,0.0,1.07,0.8,0.22,0.22,1.22,0.65,2.31,49.7,0.14,0.0,7.23,3.86,1.0,12.23,1.07,0.86,0.0,0.93,1.0,0.09,0.0,0.0,1.0,1.0,0
9.96,0.0,1.0,1.17,1.53,0.23,1.77,0.0,8.43,17.33,0.28,2.0,73.76,2.0,0.0,19.79,1.77,4.12,0.23,1.23,1.0,0.56,1.0,0.0,3.77,1.53,0
4.07,0.0,1.81,0.0,1.63,2.0,1.81,0.0,6.51,7.51,0.45,1.75,61.81,1.37,0.0,17.57,1.81,3.78,1.63,3.05,1.0,1.67,0.19,0.0,2.19,0.19,0
4.55,0.0,1.71,0.0,0.0,4.98,1.0,0.71,3.16,3.76,0.46,0.0,75.69,1.0,0.0,0.0,1.29,2.33,1.42,3.13,1.71,1.72,0.71,0.0,1.0,1.71,0
3.41,0.0,3.34,0.94,4.78,4.81,2.59,0.0,1.87,5.78,0.27,0.0,33.73,1.47,0.0,4.19,1.53,5.72,0.94,1.47,1.0,1.53,0.27,0.0,1.0,0.53,0
0.04,0.0,1.04,0.32,0.53,0.18,1.11,0.11,0.21,1.96,1.27,1.96,3.27,1.04,0.21,4.11,2.0,1.17,1.0,4.86,1.0,0.04,0.04,0.0,1.04,0.21,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.49,0.49,1.0,1.49,0.0,0.0,1.49,0.49,4.4,3.96,0.37,1.53,64.67,2.51,0.49,10.6,1.0,4.31,0.51,1.51,1.0,1.46,0.65,0.0,1.51,1.51,1
2.41,0.0,1.0,0.0,0.4,0.6,1.0,0.6,2.41,4.62,1.33,0.0,51.31,2.21,0.0,9.66,1.0,2.35,1.19,1.4,1.0,0.26,0.6,0.0,2.0,0.6,0
0.0,8.02,1.99,9.27,0.66,2.32,1.0,0.0,3.35,0.0,0.6,0.0,85.96,1.0,0.67,1.0,1.67,6.19,2.32,1.33,1.66,0.73,1.0,0.0,4.01,0.66,0
0.0,0.49,1.0,0.0,0.0,0.98,1.75,1.74,5.26,10.56,0.49,1.0,63.6,1.75,1.0,8.79,1.75,8.33,0.25,0.75,1.0,0.66,0.75,0.0,2.51,3.02,0
3.32,5.32,1.0,0.66,0.0,2.99,3.0,0.67,10.98,17.03,0.47,0.66,81.01,1.34,0.34,12.35,2.66,5.18,0.66,0.66,1.0,1.46,0.66,0.0,2.34,2.68,1
2.64,0.0,1.0,0.0,7.08,1.57,3.36,0.21,0.43,9.15,0.28,0.21,17.71,1.43,0.0,9.99,1.79,5.59,0.0,1.85,1.0,1.03,0.5,0.0,1.64,1.21,0
5.0,5.5,1.0,0.69,0.0,2.75,2.38,0.31,10.26,10.13,0.38,1.0,80.94,1.62,0.0,13.43,2.38,4.86,0.69,2.25,1.0,1.35,0.84,0.0,2.62,1.31,1
1.78,0.0,1.0,0.45,0.0,0.0,1.0,1.11,5.33,14.36,0.21,0.0,74.93,2.45,0.55,9.35,1.0,3.25,1.11,1.0,1.0,0.36,0.45,0.0,3.11,1.34,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,0.0,4.81,5.01,0.39,1.6,25.66,2.2,0.0,16.83,1.0,4.58,1.6,2.79,1.0,0.27,0.6,0.0,3.0,0.8,0
2.76,0.0,1.0,0.0,0.45,0.0,1.45,0.55,1.11,4.66,0.25,2.34,45.89,2.11,0.0,12.95,1.45,2.29,0.0,3.21,1.0,0.16,0.28,0.0,2.66,1.11,0
0.0,0.0,1.0,0.0,0.0,1.57,1.87,1.43,2.17,12.83,0.53,0.0,35.96,2.57,0.43,9.63,1.43,2.26,0.0,1.13,1.0,1.68,0.0,0.0,2.43,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.36,2.24,2.6,0.54,1.76,27.29,1.36,0.0,4.48,2.0,2.6,1.88,2.0,1.0,0.07,0.09,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,1.75,1.88,0.81,1.75,21.94,1.0,0.0,3.51,1.88,2.56,2.12,2.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.39,1.0,0.0,0.0,2.3,1.7,0.0,2.09,5.7,1.01,0.0,25.78,1.0,1.82,1.7,1.7,10.82,1.7,0.7,1.0,1.46,0.0,0.0,1.91,0.0,0
2.87,0.0,1.0,0.72,0.0,0.84,1.0,0.0,1.44,20.09,0.75,0.0,65.37,2.44,1.69,11.78,1.0,9.64,0.28,0.72,1.0,0.33,0.72,0.0,2.56,2.16,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.0,0.77,1.77,2.26,0.91,0.0,2.23,0.77,4.94,1.0,2.0,2.0,5.85,1.23,0.23,0.23,0.0,1.23,0.23,0
9.52,3.15,1.79,1.58,0.79,0.21,3.36,0.21,33.95,21.19,0.11,0.0,88.15,2.21,0.0,11.27,1.79,5.25,0.0,0.21,1.0,1.51,1.0,0.0,2.0,2.58,0
0.1,0.0,1.0,8.98,0.0,2.41,1.0,5.39,0.0,1.1,0.49,0.71,73.65,2.1,3.59,5.71,1.0,5.15,0.1,1.31,1.0,1.26,0.1,0.0,2.0,0.2,0
0.0,0.0,1.0,3.01,0.0,2.7,1.0,1.8,0.0,3.8,1.88,0.0,24.65,1.3,5.4,2.2,1.0,21.78,0.7,0.3,1.0,1.0,0.0,0.0,3.4,0.0,0
4.84,0.0,1.38,4.84,1.15,1.15,2.15,3.46,15.99,16.37,0.23,1.23,58.12,2.0,0.38,23.07,1.38,5.65,1.23,1.23,1.0,0.7,0.31,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,1.16,3.45,1.61,0.61,1.84,11.57,0.4,1.84,55.08,2.22,0.0,14.69,1.61,5.6,1.0,2.84,1.0,1.17,0.61,0.0,1.39,0.61,0
0.0,0.21,1.0,0.0,0.0,0.21,2.89,2.68,3.89,6.89,0.42,0.0,43.25,3.68,0.0,7.36,2.0,3.27,1.11,1.89,1.0,0.72,0.67,0.0,1.0,1.79,0
0.16,0.0,1.0,0.0,0.0,4.92,1.92,0.92,2.92,16.14,0.49,3.0,89.77,3.0,0.0,23.3,1.92,3.45,0.92,3.84,1.0,1.12,0.96,0.0,1.31,1.08,1
0.0,0.0,0.17,0.0,0.0,1.56,1.0,0.0,32.22,0.17,0.1,1.74,0.0,0.52,1.65,2.43,0.17,0.52,0.52,2.43,0.35,0.17,0.17,0.0,2.65,0.17,0
