CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.52,1.0,0.0,0.0,0.78,3.42,0.0,1.61,7.22,1.11,0.0,0.0,2.0,1.39,3.42,1.81,1.89,0.19,0.0,1.0,0.69,1.0,0.0,2.0,0.81,0
10.01,0.0,11.75,1.5,0.0,16.5,1.0,0.0,11.51,1.0,0.23,0.0,84.76,2.0,0.0,1.0,1.0,4.34,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
0.15,0.0,2.85,1.71,1.0,4.85,1.0,0.85,5.13,4.42,0.72,0.85,52.98,2.71,0.0,1.71,1.0,3.42,0.0,1.0,1.0,2.14,0.0,0.0,3.0,2.56,0
9.75,0.48,9.75,4.48,0.48,14.91,1.0,0.48,7.75,3.42,0.32,0.0,87.03,2.0,0.0,2.45,1.0,3.64,1.55,1.52,1.0,2.58,0.0,0.0,1.0,0.48,0
3.54,0.0,5.22,0.32,0.0,10.22,1.0,0.68,7.58,3.03,0.5,0.0,65.66,2.0,0.0,1.0,1.0,6.41,2.32,1.68,1.0,2.19,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,1.57,2.27,0.0,0.0,2.13,0.0,2.13,1.43,2.98,2.7,3.27,1.0,0.57,0.57,0.0,1.0,0.0,0
1.57,0.0,2.04,2.09,1.57,4.09,1.0,0.0,0.0,1.0,1.61,2.09,22.45,1.0,8.12,4.13,1.48,8.08,5.74,1.0,1.0,1.57,0.0,0.0,4.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,5.98,1.34,0.0,0.0,1.99,0.03,1.0,1.0,0.34,0.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.08,0.0,2.89,1.81,0.0,6.08,1.81,0.81,4.7,5.06,1.02,0.0,77.27,1.19,7.3,1.81,1.0,4.74,1.38,0.19,1.0,1.59,0.54,0.0,4.24,1.0,1
0.85,0.0,1.0,25.4,0.85,5.07,1.0,0.0,1.69,4.54,2.19,0.0,79.57,1.69,0.92,5.08,0.85,2.99,1.15,2.54,1.0,0.85,0.85,0.0,1.15,1.69,0
0.0,0.0,1.0,1.28,0.64,3.32,1.0,0.64,0.32,2.64,0.51,2.04,30.66,2.68,0.0,9.53,1.0,2.14,0.68,1.68,1.0,1.38,0.34,0.0,2.36,2.04,1
0.0,0.47,1.47,0.0,0.0,0.47,1.0,1.6,4.07,4.0,0.54,0.0,57.79,2.53,0.47,4.0,1.0,3.08,0.47,1.0,1.0,1.47,0.47,0.0,2.47,0.0,1
0.89,0.0,1.0,26.83,0.89,2.23,1.0,0.11,1.77,5.0,0.48,0.0,92.76,2.11,0.0,5.43,1.0,2.94,1.0,2.77,1.0,0.89,1.0,0.0,1.0,1.77,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,2.9,4.9,4.07,0.23,0.0,61.83,2.93,0.0,4.0,1.0,3.11,0.0,1.0,1.0,1.84,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.26,1.03,2.52,0.42,2.23,4.9,2.74,0.0,11.42,1.0,1.89,1.52,2.52,1.0,1.11,0.37,0.0,2.48,2.23,1
3.36,0.58,1.0,1.0,1.26,2.74,1.58,0.0,1.16,1.42,0.33,0.42,37.77,2.58,0.0,5.52,1.0,3.5,2.16,2.74,2.16,2.38,0.58,0.0,1.42,1.42,1
1.26,0.0,2.26,0.11,0.0,1.94,1.0,0.0,1.49,1.0,2.18,0.0,9.84,2.0,0.0,0.11,1.0,2.27,2.11,1.0,1.0,0.4,0.0,0.0,1.89,0.0,0
0.0,0.0,1.25,1.75,0.25,4.0,1.0,0.88,0.62,5.25,1.68,0.12,76.14,2.88,0.0,1.37,1.0,1.79,1.12,1.12,1.0,0.33,0.88,0.0,1.12,0.12,0
6.26,0.78,1.78,0.78,0.22,0.65,1.78,0.0,4.57,13.61,0.32,0.22,71.78,1.78,0.0,1.43,1.78,3.76,0.87,0.22,1.0,1.08,0.8,0.0,1.78,0.22,1
0.0,0.0,1.0,0.78,0.39,0.78,1.0,0.39,2.61,4.0,0.73,0.0,45.33,3.61,0.0,0.8,1.0,2.7,0.0,1.0,1.0,0.62,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.24,4.08,4.92,1.16,0.0,60.16,1.16,0.0,0.32,1.0,6.5,5.51,1.0,1.0,0.15,0.0,0.0,1.08,0.92,0
0.0,0.0,1.89,0.0,0.0,0.89,1.0,1.0,1.32,4.89,0.93,0.0,20.16,3.0,0.0,5.68,1.89,2.3,0.89,1.0,1.0,0.44,0.0,0.0,2.0,0.0,0
6.07,0.0,6.52,1.0,0.0,9.62,1.0,0.45,6.62,1.9,0.96,0.0,81.62,2.45,0.0,1.0,1.0,4.81,2.55,1.0,1.0,2.05,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.02,0.02,1.05,2.82,0.0,0.32,1.03,16.75,1.05,1.98,11.83,11.81,1.0,1.0,0.03,0.0,0.0,3.95,0.0,0
7.42,2.02,3.7,30.36,6.07,4.35,1.0,0.98,16.37,12.3,0.35,0.0,90.07,1.0,0.98,2.98,1.33,3.99,0.67,0.33,1.0,0.78,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.98,2.95,1.95,4.88,26.5,0.43,0.0,81.02,2.0,0.98,16.62,1.98,3.41,0.0,0.02,1.0,0.71,0.0,0.0,2.98,5.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.71,4.58,0.73,0.0,13.52,2.71,1.42,3.13,1.0,1.66,0.71,1.0,1.0,1.22,0.0,0.0,1.29,0.0,0
0.0,12.67,1.0,0.0,0.0,3.91,1.0,0.28,1.23,5.04,3.78,0.0,7.95,1.91,3.0,1.38,1.09,4.14,0.91,0.09,1.0,0.05,0.91,0.0,1.91,0.0,0
0.0,1.18,1.0,3.06,1.53,3.53,1.0,1.53,2.41,3.06,0.71,0.0,87.53,1.76,0.0,0.47,1.0,3.66,0.71,1.47,1.0,1.03,0.0,0.0,1.71,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,3.78,3.83,0.58,0.0,17.93,1.94,0.0,3.83,1.06,2.89,2.89,3.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.55,0.0,1.1,1.0,0.27,1.45,5.73,1.09,0.0,64.13,1.55,0.0,3.18,1.0,1.98,0.27,1.0,1.0,0.24,0.27,0.0,1.73,0.0,0
9.84,2.68,4.58,40.25,8.05,4.47,1.0,0.11,16.21,10.26,0.3,0.0,85.19,1.21,0.21,2.21,1.0,4.06,1.0,0.11,1.0,1.01,0.89,0.0,1.0,0.0,1
0.0,1.23,1.77,0.0,0.0,1.23,1.23,0.0,3.0,5.17,0.97,0.0,48.3,2.0,0.77,3.53,1.0,2.81,0.77,1.0,1.0,0.97,0.88,0.0,2.77,0.23,0
4.08,0.0,1.0,0.54,0.0,1.62,1.54,0.46,4.15,11.69,0.54,0.0,66.69,2.0,0.0,16.0,1.54,4.13,1.0,1.46,1.0,0.44,0.0,0.0,1.46,1.62,0
0.0,0.77,1.0,0.0,0.0,0.38,1.0,0.62,2.47,2.47,1.43,0.0,33.92,2.23,1.15,2.62,1.0,2.0,0.38,0.62,1.0,0.62,0.38,0.0,1.62,0.0,0
0.0,0.0,1.96,0.0,5.77,4.85,1.08,0.08,0.19,6.8,1.03,0.0,3.16,1.04,0.04,0.65,1.04,2.86,1.92,1.92,1.96,0.99,0.0,0.0,1.08,0.23,0
0.0,0.0,2.39,1.39,0.69,4.39,1.0,1.61,8.14,8.05,0.52,0.69,68.72,2.39,0.92,2.92,1.31,3.58,0.0,1.0,1.0,1.71,0.0,0.0,2.39,2.08,0
0.59,0.0,1.0,0.07,0.22,5.63,1.0,0.0,2.78,2.93,1.19,0.07,37.18,2.93,0.0,2.51,1.0,2.73,0.07,2.85,1.0,1.33,0.0,0.0,2.0,0.15,0
0.12,0.0,1.0,0.02,0.0,0.07,1.02,1.95,0.15,2.3,1.31,0.0,1.87,2.0,115.06,1.37,1.02,21.07,0.02,1.0,1.0,0.51,0.49,0.0,1.0,1.05,1
5.27,0.88,2.76,0.88,0.44,0.88,1.0,0.0,2.63,34.32,0.26,0.0,32.48,2.68,0.56,6.17,1.0,2.05,0.44,1.0,1.0,0.67,0.44,0.0,1.44,1.88,1
0.21,0.0,1.0,0.63,0.42,0.21,1.21,0.21,5.37,2.42,0.97,0.21,54.83,1.0,0.0,0.0,1.21,4.65,0.21,1.79,1.0,1.69,0.0,0.0,1.0,0.21,0
0.0,2.44,1.0,0.0,0.83,3.17,1.0,0.0,2.48,4.83,1.29,0.83,43.78,1.17,0.52,2.65,1.0,5.86,3.48,0.83,1.0,0.93,1.0,0.0,1.17,0.83,0
0.39,0.0,1.78,0.0,0.39,9.4,2.22,0.0,1.83,3.44,1.09,1.83,13.43,1.61,0.0,6.34,1.61,2.68,0.0,1.0,1.0,0.79,0.0,0.0,2.0,1.0,0
0.0,0.76,1.76,0.0,0.0,0.76,1.0,0.24,2.76,4.49,0.78,0.0,57.41,2.24,0.76,4.0,1.0,2.83,0.76,1.0,1.0,1.0,0.76,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47,1.74,5.63,1.85,0.0,47.47,1.58,2.32,1.0,1.42,2.16,0.42,1.0,1.0,0.44,0.0,0.0,1.58,0.0,0
0.08,0.0,1.0,2.36,0.08,0.16,1.0,5.53,2.92,8.69,0.28,0.0,82.94,2.0,3.69,1.39,1.0,3.01,0.08,1.16,1.0,0.78,0.08,0.0,1.92,0.16,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,5.73,0.8,0.11,53.9,1.05,0.0,4.11,1.0,2.22,0.05,1.33,1.0,0.32,0.0,0.0,1.95,0.0,0
0.19,0.81,1.39,0.0,1.0,4.09,1.0,0.0,0.81,1.81,0.56,0.81,26.58,1.0,0.0,6.78,1.81,3.17,1.61,1.81,1.0,2.55,0.0,0.0,1.19,0.19,0
2.61,0.0,1.0,0.52,0.0,2.52,1.52,0.48,3.13,8.27,0.76,0.0,39.16,2.48,0.0,10.27,1.52,3.05,0.52,1.48,1.0,1.57,0.0,0.0,1.48,1.57,0
0.0,0.0,2.15,1.15,0.58,2.88,1.0,1.0,5.15,4.58,0.56,0.58,59.03,3.0,0.0,2.42,1.0,2.96,0.0,1.0,1.0,1.72,0.0,0.0,2.58,1.73,0
0.0,0.0,1.0,3.89,1.97,3.97,1.0,1.94,1.06,4.03,0.67,0.03,94.77,1.97,0.0,0.09,1.0,3.58,0.11,1.0,1.0,1.12,0.03,0.0,1.0,0.03,0
0.0,0.91,1.0,0.91,0.0,3.62,1.91,0.09,2.0,1.47,0.4,0.0,6.71,3.0,0.0,3.09,1.0,3.39,2.72,3.72,2.81,1.91,0.91,0.0,1.09,0.91,1
0.0,0.0,1.0,1.84,0.0,3.69,1.92,0.92,2.76,9.53,1.13,0.0,69.11,1.24,8.37,2.71,1.0,4.51,0.92,0.08,1.0,1.01,0.61,0.0,4.69,1.0,1
1.39,0.0,1.93,1.86,1.39,3.86,2.07,0.0,1.61,3.14,0.71,3.46,31.76,1.54,0.0,5.39,1.54,3.59,0.0,1.0,1.0,1.57,0.0,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.62,0.58,2.19,1.31,0.0,6.35,2.19,95.31,1.19,1.0,17.88,0.0,1.38,1.0,0.63,0.4,0.0,1.19,0.81,1
0.0,0.0,1.0,0.29,0.0,2.42,1.29,2.13,10.11,12.69,0.55,0.0,71.87,1.29,2.13,5.29,1.71,3.03,0.29,1.29,1.0,0.43,0.29,0.0,2.44,0.29,0
0.0,0.0,1.0,0.0,0.12,0.35,1.0,0.88,3.88,4.12,0.42,0.12,22.95,1.88,0.0,3.88,1.0,3.37,3.12,3.65,1.0,0.13,0.12,0.0,1.0,0.12,0
0.0,2.21,1.0,0.0,0.0,0.44,1.0,1.32,3.09,0.56,2.46,0.0,22.07,1.44,0.0,1.0,1.56,2.21,1.44,1.0,1.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,1.21,3.61,1.0,2.39,5.73,8.33,0.61,0.0,91.27,1.61,1.18,1.97,1.39,3.46,0.0,1.0,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,5.73,1.0,0.82,4.09,12.55,0.54,0.0,45.82,2.36,0.18,2.82,1.0,6.14,1.64,1.82,1.0,1.29,0.82,0.0,1.0,1.0,0
0.55,0.0,1.55,0.0,0.0,4.09,1.0,2.45,10.27,11.73,0.65,0.0,75.81,1.55,1.91,3.91,1.45,3.45,0.55,1.0,1.0,1.19,0.0,0.0,1.55,0.55,0
0.19,0.05,1.07,2.76,0.16,4.02,1.98,0.98,3.26,6.09,1.19,0.0,75.32,1.0,8.84,2.0,1.0,4.85,1.0,0.0,1.0,1.1,0.67,0.0,4.93,0.98,1
0.0,0.67,1.0,0.0,0.0,4.71,1.0,0.33,1.31,1.31,2.62,0.0,6.22,0.65,1.35,2.65,0.33,1.65,1.65,1.98,1.0,0.0,0.67,0.0,1.0,0.0,0
0.07,0.0,1.14,0.93,0.07,2.37,1.93,0.0,2.79,6.59,0.7,0.0,39.11,1.93,0.0,6.27,1.0,2.17,0.93,1.93,1.0,0.38,0.93,0.0,5.73,1.0,0
1.15,0.43,1.0,0.57,1.15,5.85,1.0,1.15,8.6,1.72,1.81,0.0,41.26,0.57,1.43,1.43,1.15,3.87,1.57,1.0,1.0,0.64,0.43,0.0,1.0,1.15,0
1.13,0.77,2.13,0.45,0.0,1.81,3.32,0.0,2.45,6.42,0.34,0.0,16.3,2.0,0.77,3.32,1.77,2.13,0.45,0.45,1.0,1.09,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,2.74,3.23,0.71,3.57,24.58,3.74,0.0,3.3,1.0,3.9,2.04,6.1,1.26,0.63,0.91,0.0,1.26,0.51,0
8.95,0.0,9.5,1.0,0.0,13.13,1.0,0.46,11.18,4.41,0.21,0.0,86.68,2.0,0.0,4.87,1.0,3.89,2.32,1.23,1.0,2.8,0.23,0.0,1.0,0.23,0
0.67,0.0,1.67,0.0,0.67,3.01,1.0,0.0,0.99,2.32,1.41,0.33,19.73,1.66,0.0,0.99,1.0,2.39,0.33,1.33,1.0,1.34,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.44,0.85,1.85,0.0,0.0,0.85,1.0,0.0,2.56,4.29,0.81,0.44,45.29,2.15,0.85,5.16,1.0,2.85,0.85,1.29,1.0,1.09,1.0,0.0,3.0,0.0,0
6.88,0.0,10.83,2.95,0.02,14.79,1.0,0.0,6.93,1.07,0.26,0.02,80.52,1.98,0.0,1.03,1.0,4.41,3.02,1.0,1.0,3.75,0.02,0.0,1.0,0.02,0
0.0,0.0,2.18,1.18,1.0,4.18,1.0,0.59,4.77,5.0,0.6,1.0,58.32,2.18,0.0,2.41,1.0,4.7,1.64,1.0,1.0,1.79,0.41,0.0,2.18,2.18,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,95.97,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,7.38,0.22,1.22,1.78,0.0,1.22,6.56,0.22,3.12,20.69,2.78,0.0,13.02,1.0,2.48,1.0,1.44,1.0,1.94,1.0,0.0,1.0,0.44,1
12.51,0.0,12.78,4.0,0.53,20.93,1.0,0.53,11.31,1.79,0.4,0.0,90.11,2.0,0.0,0.74,1.0,4.81,2.21,1.74,1.0,2.76,0.0,0.0,1.0,0.0,0
5.82,1.59,3.12,23.81,4.76,2.65,1.0,0.47,11.41,7.7,0.44,0.0,75.1,1.94,0.0,2.47,1.0,3.21,0.53,0.47,1.0,0.96,0.53,0.0,1.47,0.0,0
11.0,1.57,8.33,24.1,4.72,10.7,1.0,0.0,15.62,6.25,0.25,0.0,89.67,1.48,0.0,1.52,1.0,4.31,1.95,0.48,1.0,2.15,0.52,0.0,1.0,0.0,1
0.0,0.0,1.0,0.94,0.0,1.89,4.77,0.94,15.08,14.26,0.18,1.0,70.71,3.0,0.0,21.97,1.94,4.21,0.0,0.11,1.0,1.11,0.69,0.0,3.94,2.89,1
0.0,1.08,1.0,0.0,0.0,0.54,1.0,0.46,1.84,1.84,1.66,0.0,8.75,1.46,1.62,2.92,1.0,2.46,1.92,1.84,1.0,0.0,0.54,0.0,1.0,0.0,0
1.95,0.0,1.0,0.98,1.95,4.88,1.0,1.98,14.74,3.02,0.4,0.0,71.6,1.05,0.98,1.05,1.98,5.91,1.95,1.0,1.0,1.11,0.0,0.0,1.02,1.95,0
10.33,2.8,4.73,42.2,8.53,4.73,1.07,0.07,17.0,10.53,0.28,0.07,91.67,1.0,0.0,1.87,1.07,4.22,1.0,0.07,1.0,1.05,0.93,0.0,1.0,0.07,1
0.0,8.82,1.0,0.0,0.0,2.52,1.0,0.0,0.0,2.89,4.08,0.0,0.0,1.63,1.89,1.0,1.37,3.03,1.0,0.37,1.0,0.0,0.63,0.0,1.63,0.0,0
6.51,0.0,1.07,0.93,0.42,1.28,1.93,0.93,6.51,3.21,0.3,0.93,69.72,2.86,0.0,12.08,1.0,3.33,0.14,1.07,1.07,0.93,0.93,0.0,1.93,1.86,1
0.0,0.24,1.0,0.0,0.0,1.88,1.0,0.0,0.0,1.76,2.68,0.0,0.0,1.88,0.36,2.88,1.0,0.68,0.12,0.88,1.0,0.7,0.12,0.0,2.76,0.0,0
9.79,0.0,9.31,2.08,0.0,14.5,2.92,0.0,12.6,12.06,0.28,0.96,77.42,2.48,0.0,10.13,1.0,3.67,1.56,1.04,1.0,2.18,0.32,0.0,1.48,0.48,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,0.0,0.19,2.17,0.96,0.78,0.0,3.0,0.0,6.14,1.0,0.44,0.19,5.03,1.0,0.43,1.0,0.0,2.61,0.0,1
8.23,4.16,6.92,1.0,0.92,10.07,3.77,0.0,13.0,5.16,0.21,0.92,87.85,2.46,0.0,9.78,1.46,3.97,1.61,1.0,1.0,2.43,0.31,0.0,1.0,0.46,0
2.76,0.0,4.21,1.11,2.68,6.66,1.0,0.0,2.21,3.24,0.59,0.0,39.79,1.55,0.0,0.55,1.0,3.94,2.0,2.0,1.45,1.48,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.0,1.01,1.0,0.8,0.8,3.6,0.47,1.41,28.48,2.8,1.6,5.82,1.0,2.09,1.0,1.0,1.0,1.73,0.2,0.0,1.0,0.0,1
0.06,1.88,1.0,1.79,0.06,1.06,1.0,0.0,0.12,0.3,2.6,0.0,5.61,1.06,2.82,2.24,1.0,2.07,1.0,0.18,1.0,0.06,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.81,3.61,0.41,0.0,28.61,2.4,0.0,5.19,1.0,1.22,0.0,0.4,1.0,1.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.0,2.0,1.92,0.36,0.0,2.36,0.0,3.72,1.0,0.5,0.0,1.36,1.0,0.78,0.36,0.0,3.0,0.36,0
0.0,0.23,1.0,0.0,0.0,1.63,1.0,0.0,0.0,39.15,0.96,0.0,0.0,3.07,1.23,8.91,0.77,0.61,0.23,1.0,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.37,1.63,0.0,0.0,1.74,1.0,0.63,1.74,6.48,1.07,0.0,33.39,3.0,0.0,4.89,1.63,3.02,1.0,1.0,1.0,0.61,0.22,0.0,2.74,0.0,0
4.56,0.0,1.22,0.89,0.11,4.98,1.89,0.0,5.34,12.57,0.94,0.0,66.74,1.89,0.0,15.34,1.89,4.12,0.89,1.0,1.0,0.89,0.0,0.0,1.11,2.78,0
4.76,0.0,5.76,1.9,0.0,7.61,1.0,0.29,3.95,1.39,0.21,0.0,72.48,2.0,0.19,1.0,1.0,4.74,1.9,1.95,1.0,1.82,0.0,0.0,1.05,0.0,0
0.67,0.0,1.0,0.34,0.67,3.01,1.0,0.67,5.06,1.67,2.03,0.0,24.3,1.0,11.6,1.0,2.0,9.98,8.63,1.0,1.0,0.37,0.0,0.0,2.99,0.67,0
0.0,0.15,1.0,0.15,0.0,0.61,1.15,0.85,1.15,3.55,0.81,0.0,50.91,3.85,0.0,3.85,1.0,1.55,0.45,1.45,1.3,0.67,0.15,0.0,1.85,1.0,0
0.9,0.0,1.0,0.45,0.0,1.1,1.0,0.9,2.25,7.74,1.65,0.0,39.97,1.45,9.37,8.63,1.55,7.69,6.61,1.45,1.0,0.18,0.45,0.0,2.65,0.45,0
2.0,0.0,1.0,0.12,0.0,0.88,4.53,0.24,9.41,23.06,0.24,1.76,68.71,2.88,0.0,19.76,1.0,1.98,0.0,0.24,1.0,0.85,0.71,0.0,1.88,1.0,1
4.87,0.0,1.0,0.97,0.0,3.0,1.97,0.0,5.85,13.69,0.88,0.08,73.08,2.03,0.0,15.95,1.97,4.24,1.0,1.03,1.0,0.84,0.01,0.0,1.05,3.0,0
0.91,0.0,1.0,0.46,0.0,1.63,1.0,0.91,2.28,8.39,0.31,1.63,40.65,2.54,0.0,15.83,1.0,1.91,0.54,2.0,1.0,1.0,0.73,0.0,2.09,2.09,1
4.42,0.0,5.16,1.04,0.0,7.02,1.0,0.0,3.9,1.0,0.74,1.48,22.87,2.0,0.0,4.7,1.0,2.11,1.52,5.7,1.0,0.87,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.0,3.39,2.08,0.0,1.61,3.61,0.65,4.85,42.34,2.0,0.0,8.16,1.54,2.28,0.46,1.0,1.0,1.01,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.01,3.97,4.98,1.24,0.0,59.6,1.01,0.0,0.03,1.0,6.77,5.96,1.01,1.0,0.02,0.0,0.0,1.01,0.99,0
0.0,0.0,2.79,1.58,0.79,5.42,1.0,1.0,5.79,4.79,0.55,0.79,60.73,2.79,0.0,1.79,1.0,4.45,0.42,1.21,1.0,2.11,0.21,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,0.74,2.52,5.74,0.33,1.05,52.41,3.0,0.0,7.67,1.26,2.16,0.0,1.0,1.0,0.97,0.09,0.0,2.26,1.05,0
0.37,0.19,1.19,0.93,0.19,0.37,1.0,0.19,2.44,4.37,0.67,0.0,42.87,3.63,0.0,1.56,1.0,2.39,0.0,1.0,1.0,0.73,0.81,0.0,1.0,0.19,0
0.0,2.48,1.0,1.01,0.0,2.51,1.0,1.99,3.47,2.52,1.19,0.0,66.65,2.5,0.0,1.0,1.0,2.45,1.5,1.0,1.0,0.3,0.5,0.0,1.0,0.0,0
6.99,0.0,10.96,2.99,0.0,14.94,1.0,0.0,6.98,1.03,0.25,0.0,80.91,2.0,0.0,1.06,1.0,4.37,2.99,1.0,1.0,3.79,0.0,0.0,1.0,0.0,0
0.04,0.02,1.02,0.09,0.02,0.04,1.0,1.98,0.0,2.07,0.45,0.0,1.57,2.0,0.0,5.96,1.0,0.53,0.0,0.02,1.0,1.01,0.98,0.0,1.0,0.02,0
0.52,0.48,2.05,0.0,1.0,10.99,1.0,0.0,0.48,1.48,0.88,0.48,15.74,1.0,0.0,8.09,1.48,2.9,0.95,1.48,1.0,2.12,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,3.29,2.55,5.39,0.43,6.32,45.01,2.45,2.2,5.06,1.0,5.26,3.61,10.02,1.45,0.87,0.3,0.0,2.0,0.9,0
5.96,0.0,7.88,1.46,0.46,11.5,1.0,0.46,9.79,2.83,0.36,0.46,75.0,2.46,0.0,1.46,1.0,4.03,1.63,1.0,1.0,2.93,0.0,0.0,1.92,1.37,0
0.0,4.48,1.0,0.0,0.0,1.9,1.0,0.0,6.59,0.52,0.81,0.1,60.0,1.21,0.0,2.1,1.0,4.1,2.79,2.9,1.0,0.74,0.1,0.0,3.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,0.53,26.05,0.53,0.0,31.85,4.0,0.47,7.28,1.0,0.87,0.0,1.0,1.0,0.23,0.0,0.0,1.53,1.0,0
0.0,0.45,1.0,1.0,0.0,3.45,1.45,0.55,0.9,2.1,1.22,0.0,41.11,3.0,0.0,1.9,1.0,4.6,2.45,2.36,1.9,0.9,1.0,0.0,1.0,0.45,0
1.65,0.0,1.0,0.33,0.0,2.33,1.33,0.0,4.66,7.96,1.12,0.0,64.94,1.33,0.0,5.27,1.33,5.98,4.35,1.0,1.0,0.27,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.45,3.5,0.0,0.0,1.39,0.13,2.29,1.87,0.93,0.87,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
9.1,2.58,4.37,36.55,7.31,4.37,1.0,0.21,14.2,9.94,0.29,0.0,91.52,1.21,0.0,2.42,1.0,3.78,0.79,0.21,1.0,1.1,0.79,0.0,1.0,0.21,1
7.22,0.0,7.56,0.66,0.0,10.53,1.0,0.0,7.87,1.0,1.12,0.0,57.07,1.66,5.85,1.0,1.34,6.92,6.1,1.0,1.0,2.44,0.0,0.0,2.03,0.66,0
0.16,0.0,1.16,0.07,0.0,3.16,1.0,0.0,0.13,1.97,0.42,2.9,2.37,2.97,0.0,13.57,1.0,1.61,1.03,2.0,1.0,1.51,0.48,0.0,2.93,2.9,1
0.0,0.0,1.0,0.0,0.0,8.51,1.0,0.0,1.89,1.0,0.72,13.24,0.0,2.95,0.0,9.46,1.0,7.67,7.67,19.91,1.95,0.95,0.63,0.0,2.0,1.89,1
1.56,0.0,1.0,0.0,0.0,4.32,1.0,0.0,0.96,3.6,0.38,8.28,0.0,3.0,0.0,11.04,1.0,4.88,3.84,11.64,1.48,1.33,0.84,0.0,2.52,0.96,1
0.0,0.0,1.39,0.61,2.33,3.78,1.0,0.61,0.0,4.16,1.56,0.0,45.92,2.22,0.0,0.61,1.0,4.47,2.0,1.39,1.39,0.39,0.61,0.0,1.0,0.0,0
0.0,1.29,1.0,0.71,0.0,2.06,1.0,0.35,0.0,1.76,2.43,0.0,29.27,1.71,1.94,1.65,1.0,1.71,1.0,0.35,1.0,0.0,1.0,0.0,1.0,0.0,0
1.07,0.14,1.0,1.34,0.0,4.93,1.0,0.0,0.14,3.02,0.35,6.52,67.5,1.93,0.0,12.52,1.0,2.08,1.14,1.0,1.0,1.73,0.93,0.0,1.34,0.27,0
3.24,0.0,1.0,0.41,1.22,0.41,1.0,0.0,0.0,1.41,2.48,0.41,36.45,1.41,0.0,4.24,1.59,2.01,1.0,1.0,1.0,1.18,0.0,0.0,1.41,0.81,0
