CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.0,0.33,0.0,17.07,1.0,0.33,0.66,5.62,7.91,0.0,23.1,1.33,18.75,2.64,1.33,13.15,8.7,0.33,1.0,0.24,1.0,0.0,4.67,2.32,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.27,1.0,3.0,1.98,0.37,37.99,1.73,27.23,1.37,1.0,9.35,1.63,1.0,1.73,1.35,1.0,0.0,4.53,0.63,0
2.77,0.0,1.0,0.55,1.11,2.11,2.11,0.0,2.77,7.53,0.75,0.0,43.14,3.0,0.0,13.19,1.55,3.26,1.34,1.45,1.0,0.42,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,13.96,1.0,0.0,1.18,1.59,5.74,0.0,0.0,1.0,11.06,0.59,1.59,9.05,8.46,1.18,1.0,0.44,0.41,0.0,2.64,0.41,0
0.0,0.0,1.0,0.45,1.81,1.68,1.0,0.0,0.77,3.36,3.47,0.0,45.71,1.77,0.0,0.0,1.0,3.51,3.23,2.23,1.0,0.07,0.23,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,2.46,0.53,1.46,36.57,2.73,0.0,14.05,1.0,2.24,1.27,7.19,1.0,0.13,0.73,0.0,3.19,0.0,1
2.64,0.0,1.0,0.0,0.18,2.0,4.28,0.0,9.83,13.65,0.28,2.64,57.35,3.0,0.0,18.2,1.82,3.29,0.82,1.82,1.18,1.78,1.0,0.0,1.18,0.18,1
1.61,0.54,1.0,0.0,0.0,1.85,1.54,0.92,3.77,6.69,0.27,0.92,33.91,2.54,0.0,10.61,1.0,2.33,0.0,0.54,1.0,0.58,1.0,0.0,1.54,0.54,1
6.22,0.0,5.66,1.04,0.0,7.7,1.0,0.0,4.66,1.0,0.51,2.41,44.55,2.48,0.0,3.89,1.0,2.19,1.04,6.3,1.0,1.35,0.48,0.0,1.96,0.48,0
2.17,0.0,1.43,2.0,4.53,2.7,1.0,0.43,3.04,5.83,0.71,0.0,50.52,1.43,0.0,1.73,1.0,4.71,2.27,2.57,1.0,0.96,1.0,0.0,2.0,0.0,0
0.96,0.48,1.48,2.41,0.48,0.96,1.52,0.48,0.0,4.96,0.83,0.0,41.4,2.0,0.0,4.52,1.52,1.56,0.0,1.0,1.0,1.06,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.53,2.66,1.0,0.53,0.53,6.31,0.84,0.94,44.08,1.94,11.68,8.41,2.06,16.14,2.47,6.57,1.47,0.92,0.47,0.0,2.59,1.06,0
0.0,0.0,1.0,0.91,0.0,4.73,1.0,0.09,3.09,8.37,0.98,0.09,61.01,2.09,0.0,5.73,1.0,1.92,1.0,1.09,1.0,0.75,0.05,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,0.0,0.62,8.49,0.51,0.75,4.37,2.38,0.0,9.99,1.62,1.73,0.62,2.88,1.0,0.12,0.38,0.0,3.62,1.62,0
1.3,0.3,1.0,0.0,0.9,3.8,1.1,0.0,0.59,2.09,0.9,1.8,5.05,1.0,0.0,3.8,1.0,1.68,0.1,1.0,1.0,1.49,0.0,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,0.0,0.0,1.0,3.99,0.01,0.0,0.0,1.0,3.01,0.01,1.0,1.0,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
3.38,1.85,1.85,0.0,0.0,2.46,1.0,0.0,3.38,5.92,1.23,0.0,53.28,1.69,0.15,1.69,0.85,2.95,0.0,0.85,1.0,1.23,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.74,0.74,16.04,1.53,0.0,66.5,1.52,2.22,11.17,1.74,10.49,1.52,0.52,1.0,0.09,0.0,0.0,4.22,1.48,0
2.88,0.0,1.63,3.14,3.51,8.4,1.0,0.0,0.0,1.0,0.73,2.63,45.23,1.0,0.0,5.88,1.0,3.82,1.26,1.0,1.0,1.94,0.0,0.0,3.37,2.0,0
0.35,3.49,1.35,0.35,3.44,0.7,4.1,0.7,1.05,11.29,0.38,1.3,30.03,1.35,0.0,6.14,2.0,2.14,0.35,1.0,1.0,0.2,0.17,0.0,2.7,1.75,0
1.3,5.9,1.0,2.4,0.0,1.4,1.0,0.0,4.6,3.0,0.32,0.7,61.3,1.3,0.3,7.3,1.0,5.46,2.0,1.0,1.0,1.15,1.0,0.0,2.7,2.3,0
0.0,3.97,1.0,0.67,0.0,5.0,1.0,0.0,2.01,6.02,2.46,0.0,42.17,1.34,0.33,4.02,0.67,1.74,0.67,0.67,1.0,0.58,0.0,0.0,2.67,0.67,0
7.38,1.48,1.0,0.0,2.21,0.0,11.34,13.29,4.43,11.34,0.23,2.48,69.39,2.0,5.91,18.86,1.74,3.26,1.57,2.36,1.0,0.57,1.0,0.0,1.0,0.0,1
0.04,10.59,1.04,0.04,0.0,1.92,4.85,0.38,13.7,6.74,1.08,0.08,88.32,1.96,0.96,4.85,1.0,3.12,0.08,0.04,1.0,0.48,0.96,0.0,1.04,0.04,1
0.0,0.34,1.0,0.0,0.0,0.0,1.67,0.0,1.01,4.02,1.67,0.0,16.79,2.34,0.0,3.36,1.0,1.91,1.33,1.0,1.0,0.36,0.22,0.0,2.34,0.34,0
0.0,6.18,1.0,0.0,0.0,2.58,1.0,0.0,0.48,0.97,3.05,0.48,0.0,0.48,0.52,3.39,0.97,1.83,0.97,0.97,1.0,1.18,0.0,0.0,1.52,0.0,0
0.39,0.79,1.0,1.82,0.61,2.61,2.82,0.61,5.63,8.39,0.87,0.0,56.02,1.0,0.0,1.82,2.39,17.52,1.0,1.0,1.0,0.8,0.0,0.0,2.58,0.79,0
8.64,0.34,6.98,1.66,0.0,8.63,1.0,0.0,7.99,4.02,0.27,0.0,77.94,2.0,0.34,1.0,1.0,4.75,2.0,1.0,1.0,2.02,0.34,0.0,1.34,1.01,0
0.91,0.0,1.79,1.09,0.0,2.49,1.0,1.82,4.26,4.74,0.24,0.79,41.31,2.09,0.0,13.77,1.0,4.36,2.0,2.91,1.0,1.4,0.91,0.0,1.09,0.09,0
0.0,0.0,0.19,0.0,0.38,1.5,1.0,0.0,21.12,0.56,0.12,1.69,0.0,0.56,1.62,3.0,0.19,0.56,0.19,0.38,0.19,0.0,0.09,0.0,1.19,0.75,0
0.74,0.26,1.0,0.74,0.53,1.0,1.79,2.0,3.74,5.79,0.29,0.0,42.63,1.74,0.0,12.63,1.53,3.78,1.74,2.47,1.0,1.04,1.0,0.0,1.0,0.53,0
1.02,0.51,1.51,2.56,1.0,1.02,1.49,0.51,0.0,4.53,0.37,1.96,43.95,1.51,0.0,3.51,1.49,2.11,0.0,1.0,1.0,0.89,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.32,0.0,2.27,1.0,0.68,0.95,4.23,0.7,0.0,20.03,3.36,0.0,4.64,1.0,1.93,1.0,1.68,1.0,1.85,0.0,0.0,2.32,0.32,0
8.94,0.0,1.88,0.0,0.0,3.65,1.0,1.56,6.32,3.35,0.31,0.44,73.21,2.12,0.56,9.5,1.0,3.99,0.88,1.56,1.0,1.47,0.37,0.0,1.56,0.88,0
0.0,0.85,1.0,0.0,0.0,5.71,1.0,0.0,0.0,0.15,4.53,0.15,0.0,2.0,6.84,2.74,1.0,2.0,2.0,3.03,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.87,0.06,4.0,0.31,1.87,1.57,2.0,0.0,1.87,1.0,1.91,0.0,0.06,1.0,0.7,0.94,0.0,1.06,0.0,0
0.32,0.0,1.68,0.0,0.0,4.77,1.32,1.32,3.41,3.68,0.54,0.0,38.17,2.32,0.0,2.59,1.0,3.81,1.36,1.36,1.0,1.35,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.23,1.0,2.11,0.81,0.0,6.87,1.0,4.92,7.2,1.89,3.82,2.0,1.89,1.0,2.06,0.11,0.0,1.57,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3,1.0,4.1,0.51,0.6,51.94,3.0,0.0,2.49,1.0,2.28,1.0,1.3,1.0,0.58,0.3,0.0,1.9,0.0,1
0.0,0.0,1.0,0.9,0.0,1.0,1.1,0.1,2.21,7.25,0.95,0.0,59.86,1.1,0.0,1.83,2.0,2.71,0.0,1.0,1.0,0.44,0.1,0.0,1.9,0.31,0
0.0,0.0,1.25,0.0,0.0,1.51,1.25,0.0,1.5,6.27,0.73,0.75,13.82,1.0,0.0,5.99,2.0,8.64,1.75,1.75,1.0,1.79,0.25,0.0,2.51,0.0,0
0.0,2.31,2.38,0.0,3.31,1.61,1.0,0.0,0.0,1.0,0.42,0.77,0.0,1.0,0.23,3.08,1.23,3.0,1.46,3.46,2.38,1.82,0.23,0.0,2.54,0.77,0
0.0,0.0,0.83,0.0,0.83,6.67,1.0,0.0,6.97,2.5,1.12,0.83,27.53,0.83,0.33,3.34,0.83,3.06,2.5,0.83,0.83,0.5,0.0,0.0,2.0,1.0,0
0.0,0.87,1.0,0.27,1.07,0.53,2.73,0.87,6.06,16.66,0.33,0.0,64.79,1.87,0.0,7.8,1.87,2.09,0.53,0.4,1.0,0.4,0.13,0.0,2.0,1.73,0
0.2,0.4,1.8,1.0,0.0,0.6,1.0,0.8,1.8,5.81,0.63,0.0,57.42,2.6,3.61,1.8,1.2,3.46,1.0,1.6,1.0,1.26,0.73,0.0,2.6,1.8,0
0.58,0.0,1.0,1.26,1.0,1.84,2.26,0.42,3.36,3.94,1.92,0.0,29.79,1.0,0.0,1.26,1.42,1.17,0.42,1.0,1.0,0.94,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.76,1.62,3.28,9.45,1.88,0.0,60.38,1.38,26.68,4.04,1.38,9.48,1.24,0.62,1.0,0.46,1.0,0.0,4.1,1.38,0
0.0,0.0,1.83,1.67,0.5,2.33,2.67,1.67,3.34,9.67,0.61,0.0,54.23,2.67,0.0,10.34,1.0,3.58,2.0,1.0,1.0,0.97,0.83,0.0,5.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,0.21,2.27,5.82,0.65,1.58,12.95,2.79,0.0,3.49,1.21,2.81,2.36,2.36,1.0,0.63,0.21,0.0,1.0,0.42,0
0.0,0.0,1.0,0.91,0.0,2.82,1.0,0.09,3.64,2.91,0.68,0.91,41.87,2.18,0.0,7.64,1.0,2.0,1.0,1.09,1.0,0.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.66,5.63,1.0,0.0,1.34,2.32,1.75,0.66,21.85,1.0,0.34,2.65,1.34,4.12,3.68,1.68,1.0,0.4,0.0,0.0,2.34,0.66,0
2.69,0.9,1.0,5.59,4.86,3.24,1.9,0.45,6.93,22.27,0.72,0.0,86.93,1.45,0.0,10.86,1.0,2.85,1.0,1.0,1.0,0.52,0.45,0.0,1.0,0.45,0
0.19,0.0,1.81,0.19,0.0,1.0,1.0,0.37,4.0,10.7,0.34,0.0,51.4,2.81,0.0,7.67,1.0,5.27,1.19,1.37,1.0,1.19,0.19,0.0,4.26,0.81,0
0.0,0.24,1.0,0.0,0.0,2.29,1.47,0.76,1.47,18.4,1.32,0.0,80.56,1.47,2.29,12.29,1.76,10.31,0.76,0.24,1.0,0.35,0.16,0.0,4.53,1.76,0
0.61,0.0,1.0,0.61,0.0,3.07,1.0,0.0,0.77,2.39,0.31,5.07,59.84,2.39,0.0,14.54,1.0,1.92,1.0,3.7,1.0,1.11,1.0,0.0,2.16,0.0,0
1.6,0.0,4.06,1.46,0.0,3.43,1.0,0.0,2.37,3.31,0.47,0.0,57.08,2.77,0.0,1.0,1.0,3.12,1.46,1.77,1.0,2.03,0.51,0.0,2.54,1.54,1
0.0,0.0,1.0,0.0,0.0,11.04,1.0,0.0,2.94,1.59,4.98,1.18,17.67,1.0,11.1,4.12,1.59,8.17,6.7,1.77,1.0,1.77,0.41,0.0,2.64,0.41,0
0.93,0.0,1.0,0.0,0.0,0.0,2.86,0.93,9.32,16.92,0.59,0.2,66.2,2.0,0.93,8.66,1.93,2.31,0.0,0.07,1.0,0.36,0.93,0.0,1.07,0.0,1
0.13,0.0,1.0,0.0,0.0,5.22,1.0,0.0,0.78,2.56,4.12,0.0,9.1,1.87,1.74,1.74,1.13,1.14,0.87,1.0,1.0,0.06,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,1.21,0.0,11.91,1.6,0.6,1.81,4.02,5.28,0.0,45.36,1.0,16.11,1.21,1.0,7.68,5.35,0.0,1.0,0.67,0.8,0.0,5.0,1.0,1
0.17,0.17,1.0,0.0,0.34,18.92,1.0,0.0,0.0,2.0,10.49,0.34,0.0,0.51,4.97,2.39,0.17,2.09,1.66,0.17,1.0,0.17,0.09,0.0,2.0,0.85,0
0.55,0.0,1.0,1.36,0.0,0.0,2.09,1.0,7.73,13.02,0.46,0.45,63.3,2.0,0.55,6.28,1.55,3.58,0.45,0.45,1.0,0.45,0.55,0.0,1.45,0.91,0
0.0,0.0,1.0,1.54,4.32,1.0,1.0,0.0,2.0,11.4,0.66,0.0,72.33,1.0,0.0,1.0,1.46,2.77,0.54,1.0,1.0,0.35,0.0,0.0,1.46,0.0,0
0.0,0.0,0.73,0.0,0.0,0.73,1.0,0.73,10.16,0.73,2.11,0.0,0.0,3.63,0.55,0.0,0.73,3.99,0.73,1.45,0.73,0.0,0.0,0.0,3.45,0.27,0
0.0,0.0,1.0,0.04,0.0,3.89,1.21,0.04,2.96,12.11,1.38,0.04,51.77,1.07,0.0,0.21,2.93,4.4,0.96,1.0,1.0,0.36,1.0,0.0,1.04,0.04,0
2.98,0.0,1.49,1.49,0.0,2.01,1.0,1.0,4.47,9.07,0.46,0.0,72.96,2.0,1.01,6.02,1.51,9.8,1.01,1.49,1.0,1.27,1.0,0.0,3.01,2.53,0
0.65,0.0,2.95,0.0,0.35,3.91,1.35,0.0,0.65,3.65,0.32,2.7,0.0,1.0,0.0,4.3,1.35,4.2,1.3,1.0,1.0,2.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.0,0.91,2.91,0.93,0.0,0.0,1.0,0.0,2.09,1.91,4.09,2.27,1.18,1.09,0.64,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.89,0.89,0.11,3.0,0.23,2.34,18.14,0.24,0.0,82.11,2.89,1.0,21.43,2.0,2.48,0.0,0.0,1.0,0.63,0.89,0.0,2.11,2.45,1
3.72,0.0,1.93,4.65,4.72,10.24,1.0,0.0,0.07,1.83,0.59,2.79,67.51,1.07,0.0,7.41,1.07,5.03,1.93,1.0,1.0,2.01,0.0,0.0,3.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,4.5,6.01,0.55,0.5,56.04,1.0,0.0,7.51,1.5,3.64,1.5,1.5,1.0,0.57,0.0,0.0,1.0,0.5,0
0.2,0.0,1.0,0.0,1.8,0.99,1.8,0.0,0.0,3.2,0.47,3.2,0.0,1.0,0.0,2.4,1.8,2.31,0.2,1.2,1.2,0.4,0.0,0.0,1.4,0.2,0
2.15,0.0,1.0,0.0,0.0,1.43,3.86,0.0,8.59,11.74,0.83,2.15,50.11,2.43,0.57,16.32,1.72,4.27,2.42,1.72,1.0,1.32,0.72,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.01,0.01,0.06,3.0,0.6,0.01,0.14,2.99,0.0,1.11,1.01,0.37,0.01,2.0,1.0,0.01,0.99,0.0,1.0,0.0,1
0.0,0.0,1.0,0.27,0.86,3.14,1.14,0.14,3.0,5.14,0.76,0.86,55.97,1.0,1.22,2.86,1.0,6.02,3.59,0.86,1.0,1.12,0.95,0.0,1.54,1.0,0
0.32,0.32,1.0,0.0,0.64,1.28,1.0,0.0,0.0,2.68,0.54,0.64,0.0,3.0,0.0,5.15,1.0,1.03,0.0,1.68,1.0,0.32,0.84,0.0,1.32,1.6,1
0.27,0.0,1.0,0.0,0.27,1.73,1.0,0.73,2.92,1.73,0.95,0.73,29.96,2.46,0.0,2.19,1.0,2.44,0.73,1.73,1.0,1.38,0.37,0.0,1.27,0.73,0
0.0,0.83,1.41,1.76,1.41,2.59,2.76,0.59,4.68,5.51,0.83,0.41,41.56,1.83,0.0,2.17,1.59,2.04,0.59,1.41,1.41,1.29,0.41,0.0,1.0,0.41,0
0.0,0.68,1.0,0.64,2.57,4.39,1.0,0.0,0.64,5.15,3.65,0.0,26.37,1.68,5.43,1.0,1.0,2.32,1.68,1.0,1.0,0.11,0.68,0.0,1.68,0.0,0
3.79,1.26,2.11,6.68,0.63,4.52,2.26,0.63,8.57,19.67,1.11,1.48,67.92,2.37,0.0,14.89,1.0,2.97,1.37,2.11,1.37,1.67,0.63,0.0,2.11,0.63,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.0,4.23,0.6,0.89,0.0,2.44,0.0,5.34,1.0,2.72,1.89,1.89,1.0,1.1,0.0,0.0,2.67,1.11,0
0.3,0.0,1.15,1.61,1.0,0.3,2.85,0.15,2.46,15.17,0.26,0.15,80.32,3.0,0.85,18.95,1.85,2.74,0.15,0.15,1.0,0.68,0.85,0.0,1.85,1.7,1
0.0,0.0,1.0,0.0,0.52,2.04,1.96,0.96,3.96,15.56,0.56,0.52,67.41,1.48,0.48,9.72,1.48,4.9,2.08,0.52,1.0,0.93,0.52,0.0,1.96,3.4,0
2.79,5.53,2.0,1.45,4.43,1.55,4.87,1.55,4.79,14.07,0.4,0.0,81.53,2.0,0.0,8.43,1.55,3.74,0.55,1.45,1.0,1.13,0.72,0.0,3.11,2.77,0
0.26,0.0,1.05,0.1,0.0,0.05,1.0,0.05,0.36,1.1,0.56,1.9,3.91,2.95,0.0,9.69,1.0,3.05,2.85,13.38,1.95,1.04,1.0,0.0,1.05,0.0,1
4.47,0.0,7.35,2.16,0.0,12.2,1.42,0.0,6.73,9.03,0.37,0.0,82.69,2.0,0.0,6.49,1.0,4.87,2.16,1.0,1.0,2.71,0.0,0.0,1.84,0.42,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,1.2,2.24,0.2,0.0,1.13,1.87,3.17,1.0,5.78,5.61,1.07,1.0,0.05,0.03,0.0,1.0,0.2,0
0.0,0.86,1.43,0.0,0.86,4.85,1.0,0.0,1.14,2.0,1.35,0.43,0.0,1.86,0.0,1.0,1.57,4.42,3.42,2.0,1.43,1.07,0.43,0.0,1.0,0.43,0
0.95,0.0,1.0,1.0,0.38,4.62,1.38,0.0,3.38,9.57,0.94,0.0,65.85,2.19,0.0,8.47,1.19,2.02,0.81,1.0,1.0,0.68,0.0,0.0,2.62,0.81,0
0.0,0.0,2.16,0.39,0.0,2.61,1.0,1.84,8.37,9.99,0.72,1.54,61.25,1.77,1.84,3.46,1.61,3.43,0.77,2.16,1.39,1.55,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,1.07,2.0,1.0,0.0,5.0,2.53,0.71,0.93,31.6,1.0,0.0,4.33,1.47,4.52,1.93,1.93,1.0,2.68,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.55,1.55,0.0,1.0,5.88,0.79,0.45,18.29,2.11,0.0,5.34,2.0,1.89,0.89,1.45,1.0,1.02,0.28,0.0,1.0,0.55,0
0.49,6.44,1.49,1.51,3.93,2.51,5.46,0.98,1.47,14.35,1.14,0.0,93.12,1.49,5.09,6.91,2.0,2.58,1.0,1.0,1.0,0.48,0.25,0.0,4.0,2.97,0
2.23,0.88,1.44,0.0,3.12,0.88,1.0,0.0,0.0,4.23,0.52,0.44,0.0,3.0,0.0,14.38,1.0,1.22,0.0,2.0,1.44,0.8,1.0,0.0,2.67,1.56,1
0.1,0.0,1.0,0.0,0.1,0.9,1.1,0.0,1.79,3.3,2.31,0.0,0.0,1.31,1.0,1.36,2.0,4.52,4.48,2.79,1.0,0.0,0.1,0.0,2.79,0.21,0
1.0,1.94,1.0,0.0,0.0,1.94,1.06,0.03,2.22,9.25,0.91,0.0,34.06,1.03,0.03,0.25,2.97,39.11,0.97,0.97,1.0,0.29,0.03,0.0,4.89,1.94,0
6.58,0.51,2.48,7.6,0.51,3.97,1.51,0.0,5.06,3.49,0.37,0.99,44.1,1.0,0.0,3.99,1.0,5.29,1.49,1.0,1.0,2.06,0.0,0.0,1.51,0.0,0
0.83,3.56,1.0,0.83,0.0,2.83,1.69,3.31,6.56,11.96,1.05,0.0,87.35,1.17,15.06,5.0,1.83,5.72,0.83,0.0,1.0,0.34,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.61,1.0,1.0,0.0,0.39,4.17,0.49,1.22,0.0,1.39,0.0,3.13,1.61,1.79,1.0,1.0,1.0,1.63,0.0,0.0,2.17,0.78,0
0.35,0.0,1.0,0.0,1.74,4.35,1.0,0.0,1.3,3.35,1.44,0.0,21.51,1.0,0.0,1.3,1.65,4.24,1.65,1.35,1.35,0.7,0.0,0.0,2.35,0.35,0
0.0,0.93,1.0,0.0,0.0,1.07,1.93,0.0,1.0,8.53,0.9,0.0,30.79,2.87,0.0,4.27,2.0,1.85,0.13,1.07,1.0,0.37,0.47,0.0,1.0,0.93,0
0.94,0.0,1.94,0.94,0.0,0.0,1.0,9.36,5.68,0.19,0.17,1.94,66.45,1.13,0.0,1.06,1.0,7.15,1.94,1.0,1.13,2.11,0.06,0.0,2.0,0.94,0
1.02,0.0,1.26,2.02,1.28,6.54,1.0,0.0,2.23,6.95,0.94,0.77,65.3,1.74,0.0,6.26,1.0,2.65,1.26,1.0,1.0,1.04,0.0,0.0,3.0,1.26,0
0.24,9.18,1.0,0.24,0.0,4.29,2.18,0.24,3.29,3.06,4.16,0.0,17.17,0.71,0.76,4.47,0.47,2.14,0.0,0.24,1.0,0.54,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.5,0.5,2.0,4.5,1.09,0.0,37.58,1.0,4.51,2.0,1.5,4.43,1.5,0.5,1.0,0.85,0.33,0.0,3.0,0.5,0
0.64,0.0,0.64,0.0,0.0,0.0,1.0,0.0,9.32,0.64,0.32,0.0,0.0,1.28,0.72,3.85,0.64,0.96,0.0,3.21,0.64,1.44,0.0,0.0,1.0,0.0,0
0.18,0.0,1.54,0.82,0.0,1.9,1.82,0.0,2.64,6.46,0.58,0.36,34.41,1.82,0.0,5.82,1.0,2.7,1.18,1.82,1.0,0.83,0.82,0.0,5.1,0.82,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,0.16,0.64,1.48,4.02,0.0,8.78,2.16,1.68,2.16,1.0,1.16,0.84,1.0,1.0,0.16,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,0.32,1.68,8.01,1.72,0.0,28.46,1.0,0.95,4.79,2.0,8.88,4.42,1.37,1.0,0.55,0.0,0.0,2.26,0.63,0
11.91,0.0,9.93,2.0,0.0,12.9,1.04,0.02,8.96,1.04,0.25,0.0,85.96,2.0,0.0,1.04,1.01,4.22,1.99,1.01,1.0,2.59,0.01,0.0,1.0,0.0,0
2.36,0.0,1.0,0.0,0.0,1.57,4.15,0.0,9.44,12.8,0.22,2.36,55.05,3.0,0.0,18.16,1.79,2.81,0.79,2.85,1.0,1.45,1.0,0.0,1.21,0.21,1
0.05,0.0,1.0,0.05,0.0,1.0,1.0,0.11,1.16,5.95,0.46,0.0,2.13,2.0,0.0,8.37,1.0,2.59,1.05,1.11,1.0,1.36,0.05,0.0,3.84,1.89,0
4.92,0.0,1.0,1.02,1.97,3.0,2.97,0.0,4.94,12.02,0.48,0.0,78.1,2.97,0.0,18.71,2.0,3.09,0.02,1.0,1.0,0.76,0.02,0.0,1.05,0.02,0
0.75,0.0,1.0,0.75,0.0,0.75,1.0,1.5,3.01,4.01,0.32,0.25,30.09,2.0,0.0,13.76,1.0,4.68,2.99,4.49,1.0,0.83,1.0,0.0,1.0,0.0,0
0.0,1.46,1.0,0.0,1.95,3.08,1.0,1.03,1.03,3.05,1.64,0.49,36.47,1.0,2.57,2.46,1.0,2.71,0.49,1.46,1.0,0.57,0.51,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,8.24,1.02,0.0,69.71,2.81,2.0,2.0,1.0,1.07,0.57,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.6,0.8,5.79,16.38,1.07,0.0,58.78,2.0,0.0,7.19,1.8,2.28,0.6,0.4,1.0,0.16,0.8,0.0,1.4,1.8,0
0.05,0.0,1.0,0.0,0.98,7.9,1.06,0.0,1.18,3.21,1.32,1.03,33.6,1.03,0.0,4.29,1.02,3.67,2.97,1.02,1.0,0.62,0.02,0.0,1.98,0.98,0
10.81,0.0,1.98,10.8,2.94,2.94,3.96,8.87,31.4,32.44,0.26,0.0,98.14,2.02,0.98,27.59,1.98,5.46,0.0,0.0,1.0,1.29,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,0.0,1.18,2.24,0.73,2.29,7.77,1.76,0.0,3.53,1.0,2.77,0.24,1.0,1.0,1.14,0.0,0.0,1.76,0.0,0
4.44,0.37,1.0,5.56,0.37,3.26,1.37,0.0,3.33,2.37,2.87,0.0,32.22,0.37,1.26,1.74,0.37,2.62,1.0,0.37,1.0,0.33,0.0,0.0,2.0,0.0,0
11.52,1.04,1.0,14.34,0.96,2.0,1.96,0.0,8.69,3.26,0.48,0.0,84.64,1.0,0.0,2.87,1.09,6.89,1.0,1.0,1.0,0.87,0.0,0.0,2.13,0.09,0
0.0,0.0,2.02,1.0,0.66,0.68,2.32,0.0,1.66,11.89,0.51,1.36,62.6,3.0,0.66,14.85,1.66,2.74,0.68,1.36,1.34,1.51,0.66,0.0,2.68,1.32,1
0.24,0.08,1.0,2.32,7.72,4.08,1.08,0.04,0.52,8.87,1.02,0.0,33.46,1.04,0.0,0.91,1.0,5.15,3.88,2.92,1.0,0.32,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.01,0.03,0.0,1.0,1.0,3.99,10.03,0.69,0.0,72.04,1.0,0.0,9.96,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
2.34,0.0,1.0,0.58,0.0,5.42,1.0,0.0,2.92,7.43,2.2,0.0,41.5,1.42,0.83,1.42,1.0,3.41,1.58,1.0,1.0,0.78,0.39,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.2,2.2,3.61,0.0,0.0,0.2,1.59,1.2,0.41,1.61,1.2,0.2,1.0,0.12,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,1.26,2.0,4.26,2.5,0.0,56.98,1.0,3.16,1.37,1.37,3.5,0.74,0.37,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,4.54,2.97,1.0,0.0,0.0,4.54,1.32,0.0,0.0,1.0,0.0,0.97,1.0,3.17,2.0,1.0,1.0,0.39,0.51,0.0,1.97,0.97,0
