CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.81,1.0,0.0,0.0,1.62,1.0,0.0,1.53,0.19,2.96,0.0,0.0,0.19,2.42,0.81,0.19,3.44,3.34,0.38,1.0,0.0,0.0,0.0,2.77,0.0,0
0.73,0.0,1.0,0.73,0.0,2.19,1.0,1.62,2.73,2.19,0.64,0.0,43.25,1.0,0.0,4.46,1.0,6.27,1.73,1.0,1.0,0.79,0.73,0.0,1.54,0.0,0
1.92,0.0,1.96,3.83,0.96,1.92,1.96,0.0,0.96,2.0,2.39,0.0,76.63,2.92,0.0,5.75,1.04,3.87,1.0,1.96,1.0,0.46,0.0,0.0,1.0,0.0,0
3.29,5.26,1.0,0.66,0.0,3.31,2.31,0.34,9.2,10.63,0.58,0.66,52.6,1.34,1.03,9.66,2.31,4.5,1.0,1.0,1.0,1.67,0.66,0.0,1.66,0.66,1
12.99,0.0,2.57,0.0,0.0,4.36,1.61,0.61,7.03,11.91,0.27,0.61,77.6,2.0,0.0,8.28,1.61,3.75,1.0,1.0,1.0,1.56,0.0,0.0,2.0,2.43,0
0.0,1.53,1.0,0.0,0.0,1.0,1.77,0.0,6.37,19.27,0.53,0.0,73.45,2.77,5.37,4.6,1.0,4.9,0.77,0.23,1.0,0.68,0.77,0.0,1.23,0.0,1
0.01,0.0,1.99,0.0,0.0,6.98,1.0,0.0,1.03,2.03,1.11,0.0,0.42,1.0,0.0,1.06,1.0,1.53,1.0,1.99,1.0,2.24,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.2,0.2,0.59,1.2,0.0,2.38,4.78,0.49,2.41,55.35,2.6,0.0,12.22,1.0,4.4,1.0,1.8,1.0,1.32,0.6,0.0,1.8,1.6,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.13,2.73,3.27,0.83,0.0,40.26,3.0,0.0,2.53,1.13,2.91,1.87,2.73,1.0,1.09,0.0,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,1.0,4.39,1.42,0.0,63.68,3.0,0.0,2.77,1.0,1.24,0.0,0.39,1.0,0.59,0.61,0.0,1.39,1.61,1
1.0,0.0,1.0,0.56,1.67,4.56,1.0,0.0,0.0,3.88,0.77,2.44,27.89,1.88,0.0,4.79,1.0,3.99,0.0,2.33,1.0,0.22,0.44,0.0,2.67,1.44,0
7.57,2.75,1.69,1.38,0.69,0.31,3.06,0.31,28.9,17.51,0.77,0.0,61.23,2.62,0.31,6.88,1.69,4.86,0.31,0.62,1.0,1.24,0.69,0.0,2.31,2.06,1
1.9,0.19,1.0,0.38,0.76,0.19,1.38,0.0,3.19,4.19,0.71,0.19,43.47,3.62,0.0,4.81,1.19,2.65,0.0,0.81,1.0,0.79,1.0,0.0,1.19,0.76,0
0.0,1.26,1.0,0.0,0.0,5.47,1.0,1.06,3.74,1.47,0.51,5.42,17.51,1.0,0.26,7.15,1.0,7.64,5.42,1.47,1.0,3.05,0.74,0.0,3.21,0.74,0
0.0,1.25,1.0,0.0,0.0,3.25,1.0,2.49,1.87,0.75,1.71,0.62,27.43,1.38,0.62,2.38,1.0,2.58,0.62,0.38,1.0,1.24,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.01,0.0,2.99,1.0,0.0,0.0,1.03,0.92,1.99,0.32,3.0,0.0,0.01,1.0,1.0,1.0,8.96,4.98,3.98,1.0,0.0,1.0,0.0,1
0.0,0.45,1.0,0.0,0.0,1.35,1.0,0.0,1.35,4.6,1.16,0.0,28.33,2.45,0.0,3.0,1.0,2.44,1.0,3.75,1.0,0.45,0.27,0.0,2.35,0.0,0
0.0,0.04,1.0,0.0,1.98,1.98,1.0,0.0,0.04,1.99,0.22,12.84,0.61,1.0,0.0,6.04,1.0,2.51,1.0,1.99,1.99,3.22,0.0,0.0,2.0,1.98,0
0.23,0.46,1.0,1.0,0.46,0.77,2.23,2.54,3.54,11.75,0.21,2.3,63.05,2.77,0.0,19.82,1.0,3.47,0.23,1.0,1.0,1.0,0.77,0.0,1.77,1.0,1
0.0,0.0,1.0,0.0,3.32,0.0,1.0,0.0,0.17,4.17,0.54,0.0,10.2,1.34,0.0,3.17,1.0,5.39,2.49,1.0,1.0,1.53,0.83,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.26,2.11,1.74,0.0,1.0,5.21,1.14,0.26,8.7,1.74,0.0,4.0,1.74,2.07,1.53,1.0,1.0,0.4,0.0,0.0,1.26,0.26,0
0.0,0.0,1.93,0.0,0.0,0.93,1.0,0.0,2.79,2.86,0.83,0.0,40.95,2.93,0.0,2.07,1.0,2.86,1.93,3.21,1.0,1.12,0.0,0.0,2.86,0.93,0
0.0,0.0,1.59,0.0,0.0,2.23,1.0,0.0,1.77,2.18,0.73,0.41,25.93,2.59,0.0,6.52,1.0,2.59,2.0,7.93,1.0,0.71,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,0.91,0.0,0.09,0.86,0.91,0.0,1.91,0.91,8.48,2.0,3.65,3.65,11.13,1.0,0.0,0.0,0.0,1.91,0.91,0
8.9,0.0,1.0,0.0,2.91,0.91,1.54,0.0,5.99,12.89,0.3,1.54,44.09,2.46,0.0,22.18,1.54,3.26,0.0,1.46,1.0,0.44,1.0,0.0,2.63,1.54,1
3.05,5.27,1.0,0.61,0.0,4.78,2.22,0.0,8.55,7.32,1.86,0.61,48.83,0.61,0.78,6.88,1.83,4.08,1.0,1.0,1.0,1.12,0.61,0.0,2.0,1.0,1
0.64,0.0,1.0,0.0,0.0,2.92,1.0,0.36,4.55,4.19,1.0,0.0,38.96,1.36,0.0,7.47,1.0,3.83,1.0,2.08,1.0,0.5,0.64,0.0,1.0,0.0,0
0.92,0.92,1.0,2.76,0.0,0.0,3.76,0.0,5.76,7.68,0.29,0.92,71.64,3.08,1.84,13.88,1.0,3.24,0.0,0.08,1.0,0.9,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.06,0.0,1.47,0.23,1.64,7.76,0.49,0.0,14.32,1.23,0.0,4.41,1.23,5.08,2.3,0.77,1.0,1.32,1.0,0.0,1.77,0.47,0
0.38,0.0,1.19,0.76,1.0,6.86,1.19,0.0,1.0,2.81,1.54,0.81,41.93,1.38,0.0,4.38,1.0,3.73,2.62,1.19,1.0,0.57,0.0,0.0,1.81,0.81,0
20.04,0.0,3.82,0.0,0.0,7.61,1.0,0.39,4.39,2.18,0.36,0.0,80.9,2.0,0.0,1.0,1.0,3.66,1.0,1.39,1.0,1.88,0.39,0.0,1.61,0.39,0
1.52,0.0,1.0,0.0,1.52,1.0,1.0,0.24,2.76,7.82,0.56,0.0,50.01,1.24,0.0,3.76,1.0,1.63,0.24,1.73,1.0,0.32,0.0,0.0,1.0,0.76,0
0.88,0.0,1.0,0.88,0.49,3.51,2.75,0.0,9.64,14.52,0.53,0.88,71.86,1.88,0.0,17.9,1.88,3.32,0.37,1.0,1.0,1.29,0.12,0.0,1.12,0.88,0
0.0,0.0,2.0,0.0,0.0,3.19,1.0,0.55,2.59,2.73,0.79,0.27,37.97,2.86,0.0,2.41,1.0,2.97,2.0,2.86,1.0,1.33,0.14,0.0,2.73,1.27,0
0.0,0.91,1.0,0.0,0.0,2.91,1.0,0.0,2.73,8.37,1.36,0.0,57.37,2.91,0.0,3.0,1.0,3.87,0.91,1.0,1.0,0.98,0.55,0.0,3.91,0.0,1
7.26,0.18,1.09,0.91,2.91,1.09,1.0,0.0,0.0,2.0,0.29,1.0,81.69,2.09,0.0,8.26,1.0,3.27,0.91,1.09,1.09,2.79,0.09,0.0,1.91,1.91,0
0.0,8.93,1.0,0.0,0.0,6.49,1.0,0.19,0.56,0.38,4.5,0.0,4.14,2.0,1.62,10.31,1.0,2.49,2.0,0.56,1.0,0.0,0.0,0.0,4.44,0.81,0
0.0,0.37,1.0,0.63,0.0,0.63,4.8,0.63,4.2,9.87,0.46,0.63,63.36,2.27,0.0,3.8,1.0,4.55,3.3,1.37,1.0,0.26,0.63,0.0,3.47,0.63,0
0.53,0.0,1.0,1.58,0.53,2.36,1.0,0.0,3.17,2.58,1.4,0.53,43.27,3.94,1.06,4.64,1.0,4.63,2.42,1.53,1.0,0.83,0.53,0.0,2.0,1.06,0
0.0,0.0,1.66,0.0,0.0,4.65,1.0,1.34,3.99,2.99,0.46,1.01,37.19,2.34,0.0,4.69,1.0,3.84,1.34,2.0,1.0,1.04,1.0,0.0,1.34,1.0,0
0.0,0.0,1.78,0.0,0.0,5.43,1.0,0.78,3.88,3.33,0.65,0.22,43.45,2.0,0.0,3.02,1.0,4.91,2.12,3.57,1.0,1.22,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.3,1.9,1.09,1.4,19.87,3.0,0.0,4.1,1.0,0.15,0.0,4.19,1.0,0.13,1.0,0.0,2.4,1.3,1
0.67,0.0,1.0,0.0,0.0,2.68,1.33,0.0,4.02,5.34,1.04,0.0,40.86,1.33,0.0,8.35,1.33,3.86,0.67,1.0,1.0,0.66,0.67,0.0,1.33,0.0,0
0.52,0.0,1.0,0.52,1.57,3.09,1.0,0.48,0.0,2.05,1.75,1.05,26.14,2.43,0.48,3.66,1.0,3.18,0.48,1.48,1.0,0.0,0.0,0.0,3.52,0.52,0
0.01,1.08,1.0,0.0,0.0,1.0,1.03,0.0,3.06,7.09,0.54,0.0,54.31,1.01,0.99,0.08,2.0,2.49,0.99,0.99,1.0,1.09,0.0,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,1.85,1.84,0.3,0.0,1.3,0.0,0.0,1.85,1.0,1.0,2.2,1.6,1.62,0.15,0.0,1.0,0.0,0
0.27,0.27,1.0,0.81,0.0,0.0,1.81,0.0,1.63,2.9,0.96,0.27,20.35,1.54,0.54,6.26,1.73,0.9,0.0,1.46,1.0,0.25,0.27,0.0,1.0,0.0,0
10.49,0.09,11.54,2.86,0.09,15.35,1.0,0.0,10.49,1.05,0.24,0.05,82.02,2.05,0.0,1.0,1.0,4.18,2.86,1.05,1.05,3.48,0.05,0.0,1.0,0.05,0
0.26,1.0,1.0,0.78,0.0,4.45,1.78,0.0,1.55,2.07,3.03,0.26,19.41,0.78,2.0,5.36,0.26,1.6,0.74,0.74,1.0,0.24,0.26,0.0,1.74,0.74,0
1.46,0.0,1.46,0.54,1.63,7.28,1.0,0.0,0.0,2.54,0.87,3.82,27.25,1.91,0.0,10.64,1.0,4.25,0.91,1.0,1.0,0.68,0.46,0.0,3.09,0.54,0
0.0,0.0,1.08,0.0,0.0,6.52,1.0,0.92,0.24,0.24,0.82,0.92,3.52,2.08,0.92,8.44,1.92,3.92,3.84,11.28,1.0,0.1,0.0,0.0,2.08,1.0,0
0.44,0.44,1.0,0.0,0.0,2.19,1.0,0.0,1.75,3.19,1.21,0.0,23.22,1.56,0.0,3.0,1.44,1.66,0.56,4.25,1.0,0.18,0.0,0.0,1.44,0.88,0
0.0,4.36,1.6,0.0,0.0,7.4,1.0,0.0,0.6,1.21,2.8,0.0,0.0,1.4,0.79,5.36,1.0,1.88,1.4,1.21,1.0,1.36,0.6,0.0,2.59,0.4,0
1.64,0.0,1.64,3.64,1.0,1.27,1.64,0.0,2.82,2.73,1.63,0.36,80.73,3.0,0.73,6.36,1.0,4.44,1.0,2.0,1.0,0.84,0.36,0.0,1.36,0.73,0
0.56,0.56,1.0,0.0,0.0,2.81,1.88,0.44,5.32,12.14,0.87,0.0,56.51,1.44,0.0,5.63,2.0,2.32,0.0,1.12,1.0,0.31,0.44,0.0,1.56,2.0,0
0.47,0.0,1.0,14.01,0.47,2.53,1.0,0.0,0.93,2.87,0.64,1.07,43.91,2.53,0.0,2.8,1.0,2.01,1.0,6.2,3.13,2.6,1.0,0.0,1.0,0.93,1
0.0,0.0,1.17,0.0,3.33,2.83,1.0,0.67,0.0,3.5,0.57,0.33,0.0,1.17,0.0,3.33,1.0,5.47,2.83,1.17,1.0,1.74,1.0,0.0,1.83,0.5,0
1.53,2.45,1.0,0.31,0.0,3.31,1.61,0.0,4.29,4.37,0.79,1.69,24.5,2.39,0.0,3.06,1.61,2.54,1.0,6.55,3.78,3.33,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
10.24,0.76,3.62,2.24,3.05,4.58,2.52,0.0,5.67,4.05,0.48,0.76,87.52,2.0,0.0,16.23,1.76,3.56,0.72,0.24,1.0,2.37,0.76,0.0,1.76,3.05,1
0.0,0.0,1.78,0.0,0.0,1.0,1.0,0.0,2.56,3.89,0.8,0.0,43.56,2.78,0.0,1.56,1.0,2.56,1.56,2.56,1.0,1.03,0.0,0.0,2.78,0.78,0
0.72,0.0,1.28,0.0,0.0,4.83,1.0,0.0,4.62,4.9,0.97,0.0,44.16,1.0,0.0,7.52,1.0,4.14,1.0,1.28,1.0,1.18,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,1.71,0.86,0.29,1.86,0.0,0.0,6.57,0.86,0.43,56.5,2.14,0.0,4.59,1.0,0.87,0.0,0.29,1.0,0.11,0.07,0.0,1.0,1.29,0
0.39,0.0,1.0,1.0,0.0,1.78,1.61,1.84,3.61,10.34,0.38,1.84,60.4,2.22,0.0,16.62,1.0,4.38,0.78,1.0,1.0,0.87,1.0,0.0,1.61,0.61,0
1.67,1.9,1.2,0.0,0.0,2.3,1.95,0.0,3.05,8.59,1.07,0.0,36.25,2.0,0.0,1.95,1.0,2.23,0.05,1.0,1.0,0.92,0.47,0.0,2.0,0.95,1
10.29,0.21,1.0,0.0,1.58,0.21,1.79,0.0,9.34,18.88,0.25,1.58,75.38,1.79,0.21,19.01,2.0,4.05,0.21,1.0,1.0,0.62,0.79,0.0,3.79,1.58,0
0.88,0.0,1.0,0.88,2.65,4.41,1.0,0.0,0.24,3.0,1.05,2.0,50.0,1.24,0.0,8.18,1.0,4.02,0.12,1.82,1.0,0.0,0.12,0.0,4.0,0.88,0
0.0,0.8,1.8,1.2,0.0,5.4,2.0,0.8,8.41,8.99,1.09,0.0,64.76,1.8,0.4,7.2,1.0,5.34,1.0,1.0,1.0,1.24,0.0,0.0,3.0,3.4,0
0.0,0.0,1.0,0.55,0.0,0.55,4.29,1.0,2.45,9.13,0.53,0.55,64.78,2.55,0.0,4.65,1.0,2.13,0.9,1.9,1.0,0.23,0.55,0.0,2.0,0.55,1
2.04,0.0,1.0,0.0,0.31,0.0,1.16,5.06,3.41,3.46,0.42,0.31,33.8,1.16,0.0,6.3,1.16,7.72,0.84,1.0,1.0,1.02,0.16,0.0,3.16,0.31,0
3.27,1.27,1.37,1.27,1.27,4.93,1.63,0.0,6.98,10.88,0.43,2.83,53.91,2.37,0.0,9.29,1.0,3.69,0.73,1.0,1.0,1.31,1.0,0.0,1.37,0.0,1
1.16,6.43,1.0,0.16,0.08,1.16,2.92,0.0,8.33,14.16,0.41,0.0,77.92,1.92,0.0,5.59,1.92,1.91,0.08,0.08,1.0,0.61,0.08,0.0,2.84,2.75,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,5.71,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,3.88,8.76,1.22,0.67,0.9,15.0,6.5,0.67,81.75,1.45,2.33,8.48,1.78,4.49,0.78,1.0,1.0,0.36,0.61,0.0,2.0,6.43,0
5.85,0.0,1.0,1.27,2.2,2.61,2.34,0.0,0.54,6.02,1.04,0.73,92.68,1.73,0.54,8.73,1.0,2.92,1.0,1.0,1.0,2.13,0.0,0.0,2.27,1.73,0
1.3,7.01,1.7,0.7,6.21,1.7,5.91,1.4,3.0,19.11,0.44,0.0,80.02,1.7,0.0,9.61,1.7,2.97,0.7,1.0,1.0,0.53,0.35,0.0,3.1,3.8,0
0.0,0.61,1.0,0.0,0.0,0.0,2.59,0.8,6.18,16.12,0.33,0.0,58.75,1.8,0.0,9.0,1.8,2.33,0.2,0.2,1.0,0.36,0.8,0.0,1.2,1.59,0
0.0,0.0,1.51,0.0,0.0,8.66,1.0,4.98,0.98,0.51,0.56,1.02,12.27,1.51,0.0,4.02,1.0,5.52,1.51,1.51,1.0,1.63,0.51,0.0,1.98,1.53,0
0.0,0.17,1.91,0.0,0.0,0.34,1.0,0.34,1.17,4.57,0.97,0.09,21.14,1.0,0.09,0.17,1.91,1.43,0.09,0.91,1.0,0.52,0.0,0.0,1.91,0.0,0
5.17,0.52,1.0,1.03,2.07,1.48,2.52,0.48,6.41,11.76,0.45,1.0,76.9,2.0,0.0,17.14,2.0,3.74,0.48,0.48,1.0,1.62,0.52,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.38,2.0,0.7,1.0,0.0,1.62,0.0,8.81,1.69,2.53,2.38,2.69,1.0,0.23,0.31,0.0,1.0,0.31,0
0.0,0.38,1.0,0.0,0.0,1.85,2.23,0.0,10.47,8.41,0.51,0.0,32.71,2.23,0.0,8.02,1.62,6.96,4.06,1.38,1.0,0.54,0.0,0.0,3.53,1.23,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.82,3.21,0.64,1.18,39.69,3.61,0.0,6.51,1.0,3.29,0.39,1.39,1.0,0.89,0.8,0.0,1.39,0.79,0
0.02,1.0,1.0,0.06,0.0,2.94,2.04,0.0,6.98,9.96,0.9,0.02,70.1,2.02,0.04,2.26,1.0,3.01,0.0,0.98,1.0,0.72,0.51,0.0,1.0,0.98,0
0.81,0.81,1.0,0.0,0.76,4.05,1.0,0.0,3.24,5.62,1.18,0.0,42.98,1.0,0.0,3.0,1.81,3.16,0.57,1.81,1.0,0.64,0.19,0.0,2.0,1.62,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.02,1.0,0.0,0.0,0.02,2.0,0.0,1.02,6.02,1.07,0.0,0.26,2.0,0.0,3.98,1.99,1.51,0.99,1.0,1.0,0.34,0.0,0.0,1.01,0.01,0
3.26,5.22,1.0,0.65,0.0,2.61,2.31,0.0,9.14,8.18,0.57,1.0,52.2,1.35,0.0,10.0,2.31,6.03,2.74,3.78,1.0,1.19,1.0,0.0,1.65,0.65,0
0.0,0.39,1.61,0.0,0.0,10.31,1.0,2.43,3.15,1.0,0.67,1.21,0.0,1.61,0.0,3.03,1.0,5.44,4.75,2.0,1.0,1.29,0.61,0.0,2.97,1.82,0
0.0,1.97,1.0,0.03,0.09,2.15,1.98,0.0,2.95,9.1,1.24,0.0,33.91,1.98,0.05,2.03,1.02,2.23,0.02,1.0,1.0,0.85,0.5,0.0,2.0,1.12,1
0.0,0.0,1.0,0.0,0.0,1.86,1.86,0.86,7.85,17.28,0.39,0.86,61.7,2.0,0.0,11.13,1.86,3.74,0.86,1.0,1.0,1.11,0.0,0.0,2.0,3.43,0
0.0,1.98,1.02,0.02,0.0,2.07,1.98,0.02,3.17,8.95,1.11,0.0,33.57,2.0,0.0,2.12,1.0,2.29,0.02,1.0,1.0,0.87,0.49,0.0,2.02,1.07,1
0.75,0.0,1.0,22.56,0.75,1.75,1.0,0.25,2.0,4.01,0.52,0.0,70.69,2.0,0.0,5.26,1.0,2.75,1.0,3.25,1.0,0.75,0.75,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,2.05,3.05,1.0,0.32,0.0,2.37,1.63,0.0,0.0,1.95,0.32,1.37,1.0,2.68,1.68,1.32,1.0,0.55,0.0,0.0,3.0,1.37,0
0.0,0.01,1.01,0.0,0.06,0.07,1.02,0.0,0.02,1.07,0.7,1.98,0.28,2.99,0.0,5.05,1.01,0.04,0.02,5.95,1.0,0.01,0.99,0.0,2.99,1.0,1
1.52,0.96,1.0,0.48,2.0,0.52,1.96,0.48,2.52,5.7,0.36,0.0,58.36,1.48,0.0,4.96,1.0,2.21,0.48,1.0,1.0,0.7,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.48,2.0,5.23,1.0,0.0,0.0,2.51,0.93,3.49,11.95,1.51,0.0,3.55,1.0,7.23,6.72,3.24,3.99,1.0,0.87,0.0,1.25,3.75,0
1.63,0.0,1.0,11.25,0.37,2.0,1.0,0.0,0.75,4.37,0.3,1.88,35.25,2.63,0.0,14.75,1.0,2.85,0.37,2.37,1.0,0.84,0.69,0.0,1.0,2.63,1
0.0,0.0,1.0,0.0,0.0,0.24,1.95,0.0,0.95,5.76,1.15,0.0,0.0,2.15,0.0,3.9,1.95,1.62,1.15,1.0,1.0,0.32,0.0,0.0,1.05,0.0,0
0.82,0.0,1.18,0.0,0.0,4.55,1.0,0.18,5.82,5.63,0.86,0.0,60.09,1.18,0.0,8.35,1.0,5.04,1.0,1.18,1.0,0.92,1.0,0.0,1.0,0.18,0
0.26,1.82,1.0,0.0,0.0,0.26,1.52,0.0,2.08,4.37,0.93,0.0,20.24,2.0,0.0,3.78,1.26,1.19,0.74,4.44,1.0,0.16,0.0,0.0,1.52,0.78,0
10.08,3.28,1.0,0.36,2.0,0.73,3.82,0.0,11.73,17.62,0.18,2.0,84.28,2.36,0.0,22.54,2.0,4.12,0.0,1.0,1.0,0.75,0.88,0.0,2.91,1.64,1
1.0,4.49,1.0,0.0,0.0,2.08,2.28,0.0,7.28,11.13,0.58,0.0,71.9,1.64,0.0,7.44,1.64,2.95,0.36,0.36,1.0,0.67,0.36,0.0,2.28,1.92,0
0.08,0.0,1.04,0.16,0.04,0.08,1.04,0.0,0.04,1.04,1.28,0.0,3.23,1.08,0.0,3.12,1.96,0.16,0.04,2.0,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.72,1.0,0.0,3.45,3.09,0.54,3.17,21.67,2.64,0.0,4.62,1.0,5.44,3.17,1.45,1.0,1.9,1.0,0.0,2.36,0.45,1
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.5,3.0,7.0,0.58,0.0,60.01,1.5,0.0,4.0,1.0,2.53,0.0,1.0,1.0,0.49,0.0,0.0,2.0,0.0,0
1.0,0.1,1.0,0.9,0.0,3.2,1.0,0.0,3.1,3.3,0.76,0.0,50.3,1.0,0.0,4.8,1.1,5.2,1.8,1.1,1.0,0.64,0.9,0.0,1.1,0.2,0
0.0,0.0,1.0,0.92,0.0,5.92,3.31,0.0,0.92,8.39,2.93,0.0,46.21,3.15,0.92,4.77,1.0,2.78,2.61,1.0,1.0,0.0,0.0,0.0,2.46,0.46,0
0.11,0.0,1.05,0.95,0.0,1.49,1.95,2.84,3.78,14.3,0.19,3.16,63.39,3.0,0.0,23.51,1.0,3.7,0.11,1.0,1.0,1.03,1.0,0.0,2.0,0.95,1
0.0,0.0,1.0,0.0,2.31,4.52,1.0,0.0,0.56,3.44,1.0,0.56,18.64,1.0,0.0,3.56,1.0,4.68,3.0,1.0,1.0,1.06,0.44,0.0,2.0,0.56,0
0.0,1.0,1.69,0.0,3.46,6.0,2.39,0.0,2.61,5.46,0.44,2.15,19.78,1.69,0.0,9.0,1.69,5.02,3.54,2.0,1.0,1.8,0.31,0.0,2.61,1.0,0
0.19,0.19,1.0,1.37,0.0,0.0,1.56,0.0,1.11,3.11,0.45,2.63,54.64,3.0,0.37,15.0,1.0,4.28,0.81,1.63,1.0,1.39,0.59,0.0,1.81,1.63,1
0.79,0.0,1.0,1.21,0.0,3.83,2.04,0.0,2.79,5.92,1.23,0.0,60.42,1.0,0.42,5.62,1.0,4.64,1.79,1.0,1.0,0.53,0.79,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,2.49,2.49,0.0,9.19,11.47,0.49,0.0,50.19,2.74,0.0,9.68,1.74,4.26,0.74,1.0,1.0,0.77,0.0,0.0,2.0,1.49,0
7.31,0.87,1.44,0.0,2.0,0.87,1.56,0.0,6.19,13.25,0.46,1.56,45.57,2.44,0.0,13.94,1.56,2.94,0.0,1.44,1.44,0.94,1.0,0.0,2.69,1.56,1
0.0,1.25,1.0,0.0,0.0,2.5,1.58,0.0,0.0,2.33,3.39,0.0,0.0,1.17,0.83,2.92,1.17,1.15,0.42,0.58,1.0,0.25,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.67,1.67,3.2,0.0,33.45,1.67,0.0,0.99,1.33,2.01,2.01,2.0,1.0,0.0,0.0,0.0,2.34,0.67,0
0.0,0.47,1.0,0.0,0.0,2.85,1.0,0.0,0.0,0.53,2.27,1.05,0.0,1.58,0.95,3.58,0.53,0.47,0.47,3.63,1.0,0.0,0.53,0.0,2.53,1.0,0
2.4,4.2,1.0,0.0,1.2,0.6,2.8,4.8,10.2,24.79,0.93,0.0,44.98,2.2,0.6,10.2,2.0,2.62,0.4,1.0,1.0,1.07,0.3,0.0,1.6,0.6,0
0.18,0.0,1.09,0.0,0.0,1.83,1.0,0.91,0.0,1.09,2.23,0.55,0.0,3.91,0.91,1.38,1.0,2.21,1.09,1.91,1.0,0.14,0.09,0.0,2.91,0.0,0
6.13,1.43,1.0,1.57,3.14,0.57,3.0,0.43,3.14,3.28,0.47,0.57,71.68,2.0,0.0,14.56,1.57,3.09,0.43,0.43,1.0,1.57,0.57,0.0,1.57,2.71,1
0.0,0.0,1.0,1.71,0.0,6.0,5.28,0.29,2.0,14.7,2.79,0.43,85.65,1.29,1.71,8.57,1.0,1.49,1.14,1.14,1.0,0.0,0.14,0.0,2.86,1.0,0
0.12,1.24,1.12,0.12,0.99,1.12,1.87,0.25,1.25,4.6,3.72,0.0,54.45,2.0,0.0,1.48,1.12,3.07,2.75,1.88,1.0,0.07,0.06,0.0,3.12,1.49,0
0.0,0.75,1.63,0.0,0.0,1.37,1.0,0.0,1.88,1.88,1.82,0.0,27.51,1.88,1.12,1.63,0.63,2.63,2.0,1.88,1.0,0.75,0.0,0.0,2.63,0.63,0
0.44,1.11,1.56,0.44,1.11,2.89,1.89,0.0,4.89,8.22,0.7,1.0,36.42,2.56,0.0,9.44,1.44,1.86,0.0,1.56,1.56,1.38,0.56,0.0,1.0,1.0,1
2.88,0.06,1.0,2.06,0.94,2.82,2.12,0.0,11.64,15.52,0.49,0.06,76.88,1.12,0.12,1.84,1.0,3.96,0.94,0.94,1.0,0.61,1.0,0.0,1.0,0.0,0
3.99,0.0,1.0,0.0,3.99,2.01,1.0,0.0,0.04,2.02,0.46,1.0,0.2,3.0,0.0,19.95,1.0,1.85,0.0,2.0,1.0,0.38,1.0,0.0,1.01,1.01,1
0.0,0.73,1.0,0.0,0.0,0.73,1.37,0.0,3.63,7.73,0.54,1.9,22.86,2.0,0.0,7.71,1.0,3.15,1.9,4.8,1.0,1.02,0.18,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.16,1.42,0.0,0.42,2.84,2.39,0.0,27.86,2.42,0.0,2.58,1.0,0.5,0.0,0.58,1.0,0.64,0.42,0.0,2.16,0.84,0
