CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.35,0.7,0.0,3.05,3.6,0.0,10.25,11.44,0.39,1.95,66.14,3.0,0.0,14.64,1.65,5.25,1.7,2.0,1.0,1.69,0.65,0.0,1.0,0.0,1
0.0,0.0,1.0,0.5,0.0,0.0,2.5,4.0,8.5,33.49,0.16,0.5,40.03,1.5,1.0,5.5,1.5,3.39,0.5,1.0,1.0,0.37,0.5,0.0,2.5,2.5,0
0.03,0.0,1.0,0.03,0.0,2.1,1.0,0.97,3.86,2.0,0.3,1.21,41.87,2.97,0.0,3.35,1.0,3.28,1.0,1.97,1.0,1.61,0.52,0.0,1.0,0.97,1
0.0,0.0,1.0,0.46,0.0,0.46,1.46,0.0,1.92,4.31,0.7,1.08,19.4,2.54,0.0,3.85,1.0,2.6,2.08,2.54,1.0,0.54,0.46,0.0,3.31,0.46,0
0.2,1.8,1.0,0.1,0.0,6.32,1.0,2.0,10.41,1.56,0.79,0.0,41.18,2.0,0.0,2.66,1.0,7.68,6.32,2.9,1.0,0.94,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,3.7,6.67,0.36,1.35,38.78,2.0,0.98,5.3,1.0,3.94,0.33,0.33,1.0,1.07,0.0,0.0,2.3,1.0,0
0.5,0.0,1.0,2.0,0.0,1.5,3.0,0.0,2.5,4.0,0.25,4.0,29.97,3.0,0.0,16.5,2.0,3.4,0.0,1.0,1.0,1.31,0.67,0.0,2.0,2.0,1
2.21,0.0,1.0,0.4,0.0,0.0,1.0,0.6,3.59,7.81,0.16,0.79,47.07,2.0,0.0,17.59,1.0,4.63,1.4,2.0,1.0,0.13,0.2,0.0,2.4,0.4,0
1.68,0.0,2.0,3.35,0.84,1.84,1.84,0.0,1.65,3.29,2.11,0.0,73.86,2.84,0.0,5.52,1.0,3.9,1.0,1.84,1.0,0.43,0.16,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,1.0,4.0,1.09,1.0,18.98,4.0,0.0,9.99,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,4.0,1.25,3.75,14.24,0.26,3.0,0.0,2.75,0.5,16.25,2.0,1.8,0.25,1.0,1.0,0.68,0.5,0.0,3.25,4.0,1
0.26,0.0,1.0,0.26,0.0,0.26,1.74,1.26,3.26,5.74,0.58,0.0,66.02,1.26,0.0,4.59,1.74,2.05,0.51,0.77,1.0,0.58,1.0,0.0,3.97,0.74,0
2.29,1.14,1.0,0.0,0.0,2.71,2.14,1.14,0.0,6.71,0.94,0.0,0.0,4.0,0.0,9.86,1.0,2.35,0.43,1.86,1.43,0.65,0.57,0.0,1.43,0.0,0
0.58,0.0,1.0,4.05,1.58,0.42,1.58,0.0,0.0,4.16,0.33,0.84,46.26,2.16,0.0,6.94,2.0,2.68,0.42,1.0,1.0,1.85,0.58,0.0,1.0,0.58,0
0.0,0.0,1.88,1.76,0.0,4.64,1.0,0.0,6.76,3.97,0.75,0.0,60.57,2.76,0.0,0.88,1.0,7.63,2.76,1.88,1.0,1.23,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,3.49,1.0,2.01,1.5,0.0,1.51,8.51,0.82,0.0,64.95,2.0,0.0,5.98,2.5,4.08,0.5,1.0,1.0,1.12,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,0.18,0.82,3.63,1.73,0.0,53.85,3.18,0.0,2.37,1.0,0.78,0.18,0.37,1.0,0.79,0.82,0.0,1.18,1.63,1
0.0,1.6,1.0,6.4,3.13,0.47,2.6,0.53,12.27,14.87,1.09,0.0,48.01,1.0,0.0,5.33,1.0,10.86,9.4,1.47,1.47,0.91,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,1.0,3.14,3.72,0.0,47.53,2.0,0.76,0.57,1.0,2.98,2.62,1.81,1.0,0.06,0.19,0.0,2.62,0.81,0
1.81,0.0,1.91,3.62,1.0,2.56,1.91,0.0,1.09,2.09,2.24,0.19,75.59,2.81,0.0,6.19,1.0,4.22,1.19,2.09,1.0,0.83,0.0,0.0,1.0,0.09,0
0.35,0.0,1.35,0.35,1.0,3.76,1.0,0.35,2.07,2.65,0.67,1.65,23.12,1.69,0.0,0.69,1.65,2.51,1.69,1.0,1.0,1.7,0.0,0.0,1.35,0.35,0
0.22,0.0,1.0,0.88,0.0,5.46,1.22,0.78,0.22,0.66,0.69,1.66,13.19,2.22,0.78,10.32,2.0,4.22,3.12,9.58,1.0,0.38,0.22,0.0,1.78,0.78,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,0.0,4.06,5.06,0.86,0.47,47.38,1.47,0.0,0.47,1.0,3.44,1.47,1.47,1.0,0.18,0.0,0.0,2.53,0.0,0
0.64,0.13,2.13,0.0,0.26,2.0,1.13,0.0,4.03,6.26,0.74,0.0,48.1,1.87,0.0,1.38,1.13,2.37,1.13,1.87,1.0,0.87,0.0,0.0,1.87,0.13,0
3.44,1.72,1.14,1.72,1.72,1.86,1.86,0.14,9.6,14.46,0.45,0.86,75.31,2.14,0.0,6.0,1.14,3.22,0.14,1.0,1.0,1.08,0.86,0.0,1.14,0.0,1
0.2,0.2,1.0,0.6,0.0,1.8,1.6,0.0,2.99,5.6,1.04,0.4,46.95,1.4,0.4,2.38,1.0,2.36,0.8,0.8,1.0,0.19,0.2,0.0,1.8,0.0,0
3.58,1.79,1.0,0.0,0.0,0.9,2.79,1.9,0.31,10.16,0.36,0.0,2.61,3.79,0.0,13.75,1.0,3.28,0.21,1.21,1.0,0.35,0.9,0.0,1.1,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,1.91,0.0,1.82,4.18,0.6,1.55,26.82,2.45,0.0,13.73,1.45,1.41,0.55,4.27,1.0,0.1,0.23,0.0,2.82,1.36,0
2.61,0.0,1.0,0.0,0.0,1.74,4.48,0.0,10.56,14.3,0.32,2.61,60.84,2.87,0.0,19.25,1.87,3.24,0.87,1.87,1.0,1.6,0.87,0.0,1.26,0.0,1
4.32,0.0,1.0,0.0,0.67,0.67,1.33,0.0,4.33,8.65,2.85,0.67,60.31,2.0,0.0,7.98,1.33,3.48,2.0,1.67,1.0,0.17,0.33,0.0,3.33,1.33,0
0.92,0.0,1.92,8.31,13.92,5.23,3.77,2.77,5.69,26.08,0.61,1.08,87.46,1.92,5.54,7.08,1.92,5.91,1.15,1.15,1.0,1.51,0.92,0.0,1.92,5.62,1
0.0,0.9,1.0,2.46,0.18,0.72,4.64,1.62,2.26,8.46,0.32,1.82,59.67,2.0,0.36,14.46,2.0,2.61,0.82,0.0,1.0,0.66,0.18,0.0,1.0,0.82,0
1.55,0.0,1.0,1.45,1.1,3.45,1.0,0.55,3.6,11.23,0.78,1.1,72.29,1.55,0.0,6.51,2.0,8.52,2.0,3.75,1.0,1.25,0.18,0.0,3.35,1.9,0
0.0,0.0,1.0,0.46,0.0,3.46,1.0,0.0,3.63,6.26,0.91,0.0,61.96,1.46,0.0,3.72,2.0,4.36,1.82,0.46,1.0,0.71,0.0,0.0,2.0,1.0,0
0.0,0.0,1.49,0.0,0.51,1.0,1.0,0.49,0.49,3.98,0.72,1.02,7.83,1.98,0.0,2.94,2.0,1.82,1.0,1.0,1.0,1.1,0.0,0.0,1.49,0.0,0
0.0,0.0,2.87,0.94,1.0,1.0,1.0,0.06,2.26,4.39,0.57,0.0,58.52,1.0,0.0,0.94,1.94,4.39,1.87,1.0,1.0,1.42,0.0,0.0,2.87,0.0,0
0.89,0.0,0.89,6.21,1.77,0.0,1.89,0.0,4.18,4.44,0.2,0.0,70.97,2.66,0.23,10.65,1.77,3.25,0.0,0.89,0.89,1.68,0.89,0.0,1.11,1.0,1
0.0,0.0,1.0,0.69,0.0,2.77,1.0,0.0,1.69,2.69,0.77,0.61,30.49,1.69,0.0,4.07,2.0,4.15,3.39,1.31,1.0,1.25,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.36,0.0,5.83,2.44,0.36,5.78,7.97,2.04,0.36,27.09,1.72,11.5,9.59,1.36,21.56,4.47,0.0,1.0,1.05,0.4,0.0,5.28,1.72,1
0.79,0.79,1.21,0.79,0.0,0.0,4.94,3.15,15.39,32.84,0.22,0.79,72.6,2.0,0.0,28.57,1.79,2.89,0.0,0.0,1.0,0.37,0.0,0.0,1.79,1.58,0
2.59,2.59,1.65,2.06,0.71,2.71,1.0,0.71,9.41,1.41,0.57,1.29,81.11,1.35,0.0,3.24,1.0,7.63,3.88,1.65,1.0,1.11,0.65,0.0,2.94,1.94,0
1.4,0.0,1.0,0.0,0.0,0.6,1.0,0.6,4.8,6.9,0.57,0.0,80.13,2.0,0.0,0.6,1.0,1.15,0.0,1.0,1.0,0.55,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.61,0.82,2.23,1.98,0.0,8.99,1.61,1.59,3.23,1.2,5.45,4.98,1.2,1.0,0.12,0.15,0.0,1.0,0.41,0
1.01,0.0,1.0,0.0,0.0,0.68,2.35,0.66,4.06,6.07,0.74,1.68,23.67,2.34,1.32,7.44,1.34,3.2,2.32,1.34,1.0,0.62,0.34,0.0,1.66,0.0,0
0.0,0.0,1.25,0.0,0.0,0.49,1.0,0.0,1.49,4.49,0.76,0.0,29.68,2.75,0.0,1.0,1.0,0.91,0.25,1.25,1.0,0.18,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.14,0.76,1.0,2.0,0.38,2.38,2.76,0.28,2.24,58.78,2.24,0.0,8.66,2.0,2.92,1.0,2.24,1.0,1.58,0.62,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.44,1.0,0.0,0.0,2.92,5.32,0.08,0.0,0.24,0.92,1.89,0.08,1.35,1.0,1.08,1.0,0.46,0.04,0.0,1.16,0.24,0
1.33,0.0,1.0,5.3,0.0,2.65,2.33,0.0,0.0,7.75,0.98,1.0,44.19,2.56,0.0,8.91,1.88,7.39,1.0,1.56,1.0,0.12,0.28,0.0,3.88,3.44,1
0.07,0.01,0.04,0.0,0.03,0.03,1.01,0.0,36.62,0.12,0.02,0.0,1.11,0.01,1.97,0.06,0.03,0.06,0.03,0.01,0.01,0.02,0.0,0.0,1.99,1.0,1
0.82,0.0,1.0,0.41,0.82,1.23,1.0,0.41,0.0,1.18,0.68,1.41,27.01,2.59,0.0,11.59,1.41,2.25,1.41,3.64,1.0,0.74,0.3,0.0,2.59,2.18,1
0.0,0.1,1.0,0.42,0.17,0.97,1.1,1.0,2.73,1.91,1.14,0.0,3.14,1.97,0.0,3.24,1.0,1.58,1.0,3.9,1.0,0.03,0.0,0.0,1.0,0.97,0
0.59,0.0,1.0,2.37,0.0,1.19,1.59,0.0,0.0,3.77,1.04,0.2,19.78,2.8,0.0,1.79,1.4,2.93,0.2,3.41,1.0,0.05,0.8,0.0,3.4,0.79,1
0.41,0.0,1.41,0.41,0.41,4.26,1.0,0.41,3.04,2.0,1.03,0.41,27.29,1.81,0.0,3.78,1.59,3.42,2.41,1.59,1.0,1.06,0.0,0.0,1.41,0.41,0
0.0,2.85,1.05,11.4,4.75,1.2,3.85,0.95,21.95,25.8,0.2,0.1,87.15,1.1,0.0,9.55,1.0,3.77,1.1,1.05,1.0,0.91,0.05,0.0,1.05,0.1,0
0.0,0.66,1.0,0.0,0.34,0.34,1.0,0.66,0.0,0.34,1.73,0.0,0.0,1.66,0.0,0.66,1.0,7.71,7.71,2.0,1.34,0.34,0.66,0.0,3.0,0.66,0
0.86,0.0,1.0,2.59,1.73,0.86,1.86,1.0,2.59,3.59,0.33,1.0,63.12,1.14,0.27,0.0,1.86,3.29,1.27,1.0,1.0,2.42,0.0,0.0,1.14,0.86,0
0.81,0.19,1.0,0.81,0.0,4.05,1.0,0.19,0.0,1.62,0.56,5.66,53.4,2.0,0.0,10.71,1.0,1.73,1.19,1.19,1.0,1.46,1.0,0.0,1.38,0.19,0
0.0,2.32,1.0,9.27,3.86,0.0,3.77,1.0,19.37,25.41,0.2,0.0,83.41,1.23,0.0,9.77,1.23,3.37,0.77,0.77,1.0,0.69,0.23,0.0,1.0,0.45,0
0.0,1.47,1.0,0.0,0.0,1.07,1.0,0.0,0.87,1.73,2.63,0.0,0.0,2.87,0.27,3.33,1.0,5.53,3.73,2.6,1.0,0.0,0.87,0.0,1.53,0.13,0
0.76,0.0,1.24,3.05,0.0,1.42,2.0,0.0,1.47,6.79,0.42,3.05,58.81,2.53,0.0,12.15,2.0,10.55,0.24,1.0,1.0,1.59,1.0,0.0,2.42,0.0,1
0.0,0.89,1.11,0.0,0.0,2.79,1.0,0.0,0.0,0.21,5.3,0.0,0.0,0.21,1.79,0.32,0.11,0.95,0.89,0.89,1.0,0.16,0.11,0.0,1.0,0.0,0
2.06,0.0,1.0,0.99,0.01,1.99,1.01,1.99,5.03,10.07,0.47,0.01,65.09,2.0,3.98,0.13,1.01,3.86,0.0,0.01,1.0,1.0,0.01,0.0,3.01,2.0,0
1.0,0.0,1.0,0.23,0.0,1.0,1.0,0.45,0.91,1.91,0.65,0.0,9.1,2.77,0.0,4.18,1.0,1.74,0.45,2.23,1.0,0.25,1.0,0.0,1.77,0.77,0
0.0,1.7,1.0,2.73,0.0,1.57,1.0,0.0,4.53,4.27,0.6,0.87,65.3,1.43,0.0,3.17,1.0,2.94,1.0,1.43,1.0,0.94,0.43,0.0,1.87,1.13,0
0.51,0.98,1.0,1.53,1.02,1.49,1.51,0.51,6.44,7.93,0.6,0.51,75.46,1.0,0.0,0.49,2.0,3.91,1.0,1.0,1.0,1.55,0.0,0.0,1.0,1.0,0
0.61,0.0,1.0,0.61,0.0,1.78,2.78,0.61,3.39,6.84,0.17,2.16,25.08,3.0,0.0,15.55,2.0,4.68,0.61,1.0,1.0,0.73,0.74,0.0,3.61,2.78,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.33,0.4,7.65,20.07,3.67,0.0,6.33,1.0,3.23,0.33,2.0,1.0,0.33,0.33,0.0,2.0,0.67,1
0.0,0.0,1.0,3.28,1.64,4.0,1.0,1.64,1.36,5.45,0.81,0.0,87.68,1.82,0.0,0.0,1.36,3.68,0.18,1.0,1.0,0.99,0.18,0.0,1.0,0.0,0
1.82,0.18,1.0,0.18,0.0,4.12,1.88,0.71,3.36,11.02,0.31,1.82,13.45,2.82,0.0,23.65,1.18,2.75,0.0,2.47,1.0,0.98,0.41,0.0,2.82,6.12,1
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.26,0.26,2.06,2.68,0.0,4.23,2.26,0.0,1.59,1.26,3.56,3.21,1.0,1.0,0.1,0.0,0.0,1.26,0.0,0
5.44,1.81,1.0,9.06,0.91,6.09,2.81,0.91,11.78,27.37,1.83,0.0,84.28,1.91,0.19,20.94,1.0,2.98,1.47,1.0,1.0,0.68,0.91,0.0,1.19,0.91,0
0.0,0.0,0.15,0.0,0.0,0.73,1.0,0.15,31.72,0.59,0.17,0.15,2.79,0.59,1.71,1.47,0.15,0.23,0.15,0.15,0.15,0.0,0.0,0.0,2.0,0.85,0
1.94,0.97,2.0,4.86,0.97,2.42,1.0,1.08,0.0,5.86,0.35,0.06,83.61,2.0,0.0,4.03,1.0,1.93,0.06,1.03,1.0,1.76,0.03,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,2.14,6.01,1.25,0.0,41.45,1.0,0.0,0.0,1.29,2.53,1.0,1.0,1.0,0.05,0.14,0.0,1.86,0.0,0
0.0,2.11,1.0,0.11,0.0,6.45,1.0,1.78,10.67,0.67,0.83,0.0,40.55,1.89,0.0,1.0,1.0,7.66,6.33,2.78,1.0,1.01,0.0,0.0,1.0,0.22,0
0.0,1.38,1.0,0.0,0.0,2.0,1.0,0.0,7.22,10.76,1.22,0.0,65.34,1.31,1.24,1.62,1.69,4.0,1.0,1.0,1.0,0.27,0.31,0.0,1.0,0.69,0
10.23,0.0,1.0,0.0,1.79,0.21,1.79,0.0,8.66,17.96,0.24,2.0,63.77,1.79,0.0,18.89,2.0,3.79,0.21,1.0,1.0,0.78,0.79,0.0,3.36,1.57,1
0.66,0.0,1.0,2.68,1.34,3.01,1.33,1.34,2.98,4.99,0.52,0.66,86.08,2.33,0.0,3.97,1.33,3.37,0.33,1.33,1.0,1.39,0.17,0.0,1.33,0.99,0
0.19,0.0,1.0,0.19,0.0,0.19,3.43,4.43,3.19,34.96,0.26,0.0,7.62,2.0,1.62,11.76,1.81,2.26,1.19,1.38,1.0,0.21,1.0,0.0,3.43,3.24,1
0.0,0.0,1.13,0.0,0.0,1.87,1.0,1.0,3.61,2.39,0.39,0.87,37.72,3.0,0.0,3.39,1.13,3.2,1.0,1.87,1.0,1.44,0.43,0.0,1.13,0.87,1
0.99,0.0,1.0,0.01,0.0,1.01,2.03,0.01,2.13,2.12,0.31,2.98,50.23,3.0,0.0,14.08,2.0,2.68,0.99,2.97,1.0,0.84,1.0,0.0,1.03,1.02,1
1.02,0.0,1.0,1.34,0.0,0.66,2.98,1.32,2.98,21.76,0.21,0.0,84.44,3.0,0.0,14.59,1.0,2.09,0.0,1.34,1.0,0.65,0.34,0.0,1.0,1.32,1
0.0,0.37,1.88,1.0,0.0,0.24,1.0,0.0,1.86,4.24,0.53,0.0,53.3,2.76,0.0,1.0,1.0,2.77,1.0,1.88,1.0,1.45,0.59,0.0,2.76,2.0,1
0.43,0.0,1.0,1.7,0.0,0.0,1.43,0.0,0.43,1.85,1.99,1.7,25.55,2.43,0.0,6.39,1.43,4.43,2.3,1.0,1.0,0.73,0.43,0.0,1.0,0.0,0
0.52,0.26,1.26,1.31,1.0,1.26,1.0,0.26,0.0,3.79,0.45,1.48,22.51,1.26,0.0,1.05,1.74,1.48,0.74,1.0,1.0,1.79,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.43,1.96,3.01,0.0,7.65,1.89,0.0,1.06,1.0,3.92,3.68,1.0,1.0,0.04,0.0,0.0,1.0,0.11,0
0.79,0.0,1.0,3.17,0.0,0.41,1.79,0.0,1.0,4.04,0.55,3.17,55.23,2.79,0.83,12.51,1.79,4.56,0.21,1.0,1.0,1.42,1.0,0.0,1.0,0.0,1
1.84,0.08,1.0,1.0,0.0,0.0,1.24,1.92,4.76,15.6,0.18,0.0,85.85,2.08,0.0,17.68,1.0,2.37,0.08,1.92,1.0,0.4,1.0,0.0,1.0,1.0,0
0.64,0.32,1.0,0.32,0.32,6.21,1.16,0.0,1.75,4.22,7.21,0.16,13.5,1.16,1.68,1.79,1.0,5.58,5.05,1.0,1.0,0.19,0.16,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,1.56,0.86,1.12,0.0,3.0,0.0,1.56,1.0,1.67,1.67,3.44,1.0,0.42,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.86,2.28,2.28,0.48,0.0,50.69,2.14,0.0,2.14,1.0,1.57,0.0,1.0,1.0,0.71,0.0,0.0,2.0,0.0,0
0.55,0.0,1.27,1.09,0.27,1.0,1.0,0.0,0.82,6.18,0.29,8.0,19.38,3.45,0.0,6.91,1.0,3.3,0.27,1.73,1.0,0.36,0.27,0.0,1.73,0.73,1
0.8,0.8,1.0,0.2,0.0,1.5,1.2,0.0,2.0,3.9,0.31,10.1,7.89,3.7,0.0,10.1,1.1,3.72,0.1,1.9,1.0,0.22,0.07,0.0,2.4,1.3,0
0.95,0.0,1.09,7.68,0.05,1.0,1.0,0.0,0.09,0.18,2.49,0.0,98.11,1.0,0.0,0.05,1.05,0.2,0.09,1.0,1.0,0.07,0.95,0.0,2.05,1.91,0
2.0,0.96,1.96,4.86,1.04,2.04,1.0,1.0,0.0,5.79,0.35,0.07,85.3,2.0,0.0,4.25,1.04,1.95,0.07,1.18,1.0,1.75,0.0,0.0,1.04,1.0,0
0.44,0.0,1.22,0.88,0.22,0.44,1.22,0.0,0.22,1.22,1.31,0.0,17.68,3.0,0.0,2.11,1.0,0.88,0.22,3.56,1.0,0.09,0.78,0.0,2.56,0.0,1
3.0,0.0,1.0,2.01,0.0,0.01,1.0,0.0,1.0,2.01,0.3,0.0,66.05,3.0,0.0,7.99,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.51,9.46,1.25,0.0,35.53,1.44,0.0,2.19,1.56,1.39,1.0,1.0,1.0,0.74,0.0,0.0,1.44,0.0,0
0.0,0.33,1.33,0.33,0.0,1.67,1.0,0.33,4.0,4.33,0.5,0.67,18.67,2.67,0.0,3.67,1.0,3.0,1.0,1.0,2.33,2.25,0.67,0.0,2.33,1.33,1
2.36,0.0,3.15,0.21,0.0,6.36,1.0,0.0,4.93,9.64,1.16,0.0,57.95,1.21,0.0,0.21,2.57,4.45,1.43,1.0,1.0,1.08,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,2.16,2.26,0.91,0.1,2.28,2.95,0.0,3.05,1.0,4.48,3.79,4.74,1.0,1.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.3,0.0,0.7,1.0,1.0,0.3,0.3,2.19,1.78,0.0,4.77,1.6,0.0,1.79,1.3,14.03,13.63,1.7,1.7,0.81,0.0,0.0,2.7,0.0,0
0.63,0.68,1.32,1.95,0.32,0.32,3.05,0.68,2.32,11.32,0.31,0.0,56.64,2.68,0.0,10.84,1.0,2.5,1.0,1.0,1.0,0.64,1.0,0.0,1.0,0.68,1
0.66,0.0,1.6,0.06,0.0,0.9,1.0,0.0,0.72,1.0,0.95,0.0,5.21,2.94,0.0,1.0,1.0,0.25,0.18,3.82,1.0,0.22,0.94,0.0,2.88,0.06,1
0.0,4.15,1.0,0.0,0.0,2.0,1.48,1.0,7.78,4.0,1.2,0.52,40.47,1.52,0.48,5.08,2.0,3.8,1.52,1.0,1.0,0.48,1.0,0.0,2.52,2.52,0
3.32,0.0,1.0,0.41,1.24,4.51,1.0,0.0,0.0,2.0,5.07,0.41,37.33,1.41,1.17,4.32,1.0,4.96,3.93,1.0,1.0,1.21,0.0,0.0,2.59,0.83,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.99,2.0,1.99,0.46,0.0,49.68,2.0,0.0,2.01,1.0,1.5,0.01,1.02,1.0,0.66,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,2.09,8.98,14.97,0.31,0.54,54.91,1.46,0.0,1.37,1.0,3.86,0.91,1.91,1.0,0.4,0.0,0.0,1.46,0.54,0
5.17,0.0,1.0,0.0,0.8,0.0,1.4,0.6,7.39,12.96,0.18,2.0,58.71,2.0,0.0,11.95,1.4,4.26,0.0,0.4,1.0,0.8,0.4,0.0,2.19,1.4,0
0.34,0.34,1.0,1.02,0.0,0.34,2.02,0.0,2.38,3.38,2.27,0.68,25.55,2.34,0.68,4.09,1.0,3.66,2.64,0.66,1.0,0.32,0.34,0.0,1.0,0.0,0
0.0,0.03,1.03,0.03,0.0,0.16,1.0,0.03,0.31,1.19,3.24,0.0,1.74,2.0,0.0,0.22,1.0,6.01,5.84,1.0,1.0,0.05,0.0,0.0,1.06,0.12,0
0.0,0.91,1.0,0.54,0.0,2.54,1.46,0.0,1.91,12.8,0.96,0.0,65.59,1.46,2.17,1.46,1.0,6.12,0.54,0.46,1.0,0.75,0.77,0.0,2.54,1.0,0
6.4,0.0,6.82,0.58,0.0,8.73,1.0,0.42,6.98,1.0,0.85,0.0,50.61,2.84,0.0,1.84,1.0,2.89,2.16,1.42,1.0,2.16,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.11,0.0,0.33,1.22,0.11,1.56,3.56,0.46,1.11,4.78,3.0,0.0,3.67,1.11,1.53,1.0,1.0,2.78,2.34,1.0,0.0,2.0,0.11,1
0.1,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.9,1.9,2.07,0.0,0.0,3.0,0.0,1.9,1.0,5.52,3.62,2.9,1.0,0.0,1.0,0.0,1.1,0.1,0
0.0,0.0,2.55,0.77,0.77,1.9,1.0,0.23,1.77,4.0,0.68,0.23,49.21,1.68,0.0,3.03,1.77,3.85,1.77,1.0,1.0,1.16,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.63,3.0,0.83,0.37,20.76,2.37,0.0,4.52,1.0,2.17,1.63,1.63,1.74,1.38,0.37,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.99,4.4,3.63,0.0,54.37,2.0,0.0,0.71,1.0,2.84,2.72,1.86,1.0,0.02,0.0,0.0,2.86,0.86,0
0.35,0.0,1.0,2.76,0.0,1.0,1.0,0.0,0.0,2.62,1.09,7.2,34.53,2.96,0.0,5.24,1.0,2.13,0.0,1.65,1.0,0.0,0.35,0.0,2.0,1.35,1
1.17,0.0,1.0,0.58,0.0,3.34,1.0,1.17,2.92,11.0,1.39,0.0,51.9,1.58,7.5,11.33,1.0,14.43,2.92,1.17,1.0,0.66,0.69,0.0,3.08,1.0,0
0.58,0.42,1.0,1.74,1.16,1.0,1.58,0.58,3.84,4.84,0.51,0.58,68.36,1.0,0.0,0.0,1.58,3.43,1.0,1.0,1.0,1.62,0.0,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,0.0,4.2,8.2,1.46,0.0,64.62,1.16,0.0,5.04,1.84,3.61,0.0,0.16,1.0,0.53,0.0,0.0,2.0,0.84,0
2.54,0.54,1.73,3.46,1.27,2.0,2.0,0.0,3.68,5.75,1.86,0.27,81.34,2.73,0.0,6.0,1.0,3.83,0.73,1.73,1.0,0.64,0.27,0.0,1.0,0.0,0
2.59,0.0,1.0,0.0,0.0,1.86,4.45,0.0,10.5,14.09,0.76,2.59,67.27,2.86,0.0,19.0,1.86,3.5,1.27,2.0,1.0,1.59,0.86,0.0,1.27,0.14,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.01,6.01,0.71,0.0,28.05,2.0,2.99,8.02,1.0,3.58,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.73,0.0,1.37,2.1,0.37,2.27,1.0,0.0,1.73,14.54,0.62,0.0,84.96,1.37,2.54,2.1,1.0,7.24,1.0,0.37,1.0,0.9,1.0,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,0.0,2.58,2.74,0.0,4.42,7.52,0.59,2.32,30.23,2.16,0.0,10.44,1.58,2.11,0.42,1.0,1.0,0.52,0.19,0.0,2.16,2.32,0
0.8,0.0,1.8,0.0,0.0,4.41,1.2,1.8,6.43,8.02,1.02,0.0,55.5,1.8,1.0,3.0,1.2,3.21,1.0,1.0,1.0,1.44,0.2,0.0,2.0,1.2,0
1.91,0.96,1.96,4.79,0.96,1.91,1.0,1.0,0.21,6.04,0.33,0.09,84.2,2.0,0.0,4.0,1.0,2.0,0.0,0.96,1.0,1.72,0.0,0.0,1.0,1.0,0
