CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.68,1.93,1.68,0.0,0.0,16.26,0.21,2.25,0.0,3.68,0.68,12.68,1.68,1.14,0.32,1.96,1.0,0.19,1.0,0.0,1.32,2.0,1
0.89,0.0,1.0,0.89,0.0,2.68,1.0,0.0,2.78,5.8,0.65,0.0,46.77,1.22,0.0,4.89,1.0,5.15,1.78,1.0,1.0,0.62,0.96,0.0,1.22,0.0,0
0.03,1.02,1.0,0.1,0.0,3.02,1.0,0.0,2.98,9.13,1.22,0.0,63.41,2.97,0.0,3.05,1.0,4.26,1.03,1.0,1.0,1.0,0.59,0.0,4.03,0.07,1
0.0,0.0,1.0,1.95,5.84,2.92,3.92,0.97,4.87,31.18,0.6,0.0,80.79,1.97,2.11,10.76,2.0,8.29,0.03,1.03,1.0,0.77,0.49,0.0,5.87,2.92,1
0.0,8.69,1.0,0.0,0.0,4.35,1.0,0.0,0.13,0.26,4.77,0.13,0.0,0.13,0.87,0.65,0.26,1.48,0.26,0.26,1.0,0.4,0.0,0.0,1.0,0.0,0
0.73,1.46,1.0,0.73,0.0,8.9,1.73,0.0,4.37,7.82,3.9,0.73,42.23,1.46,1.63,1.46,0.73,2.95,0.54,0.73,1.0,1.32,0.73,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,9.73,0.82,0.0,5.72,3.0,0.0,3.29,1.0,2.44,1.43,1.71,1.0,0.61,0.89,0.0,1.57,0.0,0
0.65,0.7,1.65,3.26,0.65,2.3,2.35,0.7,8.7,9.53,0.55,0.65,69.48,3.0,0.0,3.39,1.0,4.6,0.65,0.65,1.0,0.62,0.35,0.0,2.39,1.39,1
3.26,0.0,2.0,0.0,0.0,4.71,1.0,0.54,2.0,1.37,0.65,0.0,57.43,1.91,0.0,0.91,1.0,2.39,1.54,2.63,1.54,1.85,1.0,0.0,1.46,1.54,0
1.53,0.0,1.0,0.47,0.0,3.53,1.0,1.06,3.0,5.64,0.73,0.0,50.0,1.0,8.46,2.36,1.0,8.98,2.53,1.0,1.0,0.73,1.0,0.0,2.06,2.12,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,0.0,0.0,9.27,4.51,0.0,0.0,0.0,1.96,2.42,0.0,1.05,0.38,0.0,1.0,0.0,0.0,0.0,1.19,1.62,0
5.08,0.0,1.85,0.0,0.15,6.08,1.0,0.85,1.69,0.15,0.73,0.0,66.02,1.0,0.0,0.0,1.0,4.97,4.61,3.69,2.0,2.03,0.85,0.0,1.31,1.69,0
0.22,0.0,1.22,1.08,0.22,2.22,1.22,0.78,1.72,7.35,0.71,0.22,14.22,2.22,2.35,7.49,1.0,2.3,1.0,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.08,2.22,1.03,0.03,1.97,3.0,0.0,3.36,1.0,2.49,1.95,1.97,1.0,0.74,1.0,0.0,1.05,0.05,0
0.18,0.0,1.0,0.0,1.0,0.36,1.0,0.0,1.64,3.0,0.41,0.18,27.14,1.36,0.0,2.64,1.0,3.92,2.47,2.64,1.18,1.42,0.18,0.0,2.82,0.18,0
0.0,0.0,1.78,0.0,0.22,5.46,1.22,0.78,3.9,4.22,0.56,0.44,43.66,1.78,0.0,1.44,1.22,4.36,1.56,1.78,1.0,1.23,0.0,0.0,1.22,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,0.07,0.0,2.04,1.02,0.0,0.0,3.0,0.0,3.11,1.0,2.45,1.93,1.93,1.0,0.75,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,4.19,1.0,0.0,0.0,4.26,0.56,2.44,0.0,3.19,0.0,2.19,1.0,3.17,0.19,3.81,1.19,0.59,0.81,0.0,1.19,1.63,1
0.45,0.0,1.55,0.0,0.0,0.45,1.0,0.45,1.91,7.27,0.59,0.45,43.07,1.91,0.0,7.27,1.55,1.6,0.0,1.0,1.0,0.4,0.45,0.0,2.45,0.91,0
0.0,1.16,1.0,0.0,0.42,0.58,1.0,0.0,0.84,1.26,1.76,0.0,13.91,1.0,1.74,2.42,1.0,2.98,1.84,1.26,1.0,0.59,0.58,0.0,1.84,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,0.42,1.27,7.75,0.92,0.42,16.87,1.84,3.47,2.84,2.0,1.78,1.0,1.58,1.0,0.47,0.0,0.0,2.27,0.42,0
1.97,0.0,1.0,3.28,0.66,2.0,1.0,0.0,3.79,7.51,0.45,1.97,78.76,2.31,0.0,14.0,1.0,4.18,0.34,1.0,1.0,1.01,0.6,0.0,2.34,3.62,1
0.37,0.0,1.0,0.37,0.0,2.59,1.37,0.0,1.85,8.66,0.86,0.0,31.47,2.63,0.0,7.07,1.0,3.57,1.63,1.63,1.0,0.92,0.63,0.0,1.74,0.37,0
0.0,0.47,1.84,0.0,0.0,5.91,1.0,0.84,4.69,3.53,0.61,0.0,55.07,1.84,0.0,2.24,1.0,4.9,1.84,1.84,1.0,1.48,0.0,0.0,1.16,0.0,0
0.0,0.0,1.87,0.0,0.0,0.13,1.0,0.25,1.25,5.76,0.91,0.0,26.63,1.0,0.13,0.0,2.0,2.44,0.13,1.0,1.0,0.46,0.13,0.0,2.0,0.38,0
0.58,0.0,1.0,0.07,0.0,0.07,1.07,1.93,0.86,2.86,0.44,0.0,5.69,2.0,0.0,4.93,1.07,0.57,0.07,0.07,1.0,0.56,0.99,0.0,1.14,0.0,0
12.79,0.0,2.52,0.0,0.0,7.0,1.0,1.0,5.13,0.0,0.45,0.52,76.96,1.0,0.0,0.0,1.0,3.82,2.0,2.43,1.48,2.56,0.48,0.0,1.0,2.0,0
0.63,2.96,1.0,0.0,0.0,1.48,1.63,1.26,0.0,1.89,1.93,0.0,0.0,1.89,1.85,4.52,0.63,10.29,1.85,0.0,1.0,0.56,0.63,0.0,2.11,0.37,0
18.95,0.0,2.99,0.0,0.0,6.98,1.0,1.0,7.98,0.01,0.43,1.0,75.79,1.0,0.0,0.02,1.0,5.1,2.0,1.0,1.0,2.86,0.0,0.0,1.01,1.99,0
1.0,0.0,1.19,0.93,1.0,1.37,1.19,0.0,1.49,1.75,2.32,0.19,12.32,1.37,0.0,0.37,1.0,0.93,0.19,1.0,1.0,0.78,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,0.0,0.88,4.44,1.22,0.0,13.59,2.0,0.0,4.34,1.78,1.85,0.22,1.0,1.0,0.33,0.0,0.0,1.78,0.0,0
0.3,0.0,1.0,0.3,0.0,4.41,1.0,0.0,0.89,1.59,1.44,0.0,14.8,3.11,0.0,3.59,1.0,2.33,1.3,2.41,1.7,0.9,0.3,0.0,1.7,0.0,0
0.18,0.09,1.96,0.0,0.0,1.96,1.0,0.09,2.22,3.18,0.83,0.0,34.55,2.96,0.0,2.09,1.04,2.34,0.96,1.0,1.0,1.37,1.0,0.0,2.09,1.09,0
0.06,0.0,1.0,0.0,0.0,1.03,1.0,0.97,0.0,1.97,0.52,0.12,0.0,3.97,0.0,4.15,1.0,2.03,0.97,2.21,1.03,2.38,0.03,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.28,3.17,0.28,0.0,1.1,1.28,0.0,2.0,1.72,0.46,0.0,18.11,3.0,0.0,1.55,1.0,3.5,2.28,4.0,1.55,1.64,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,2.88,4.5,0.87,0.37,38.76,1.63,0.0,3.12,1.37,3.25,1.37,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.4,3.47,0.27,3.53,1.0,0.0,0.87,2.6,1.16,0.0,70.0,2.73,0.0,7.07,1.0,5.2,3.27,2.87,1.27,1.45,1.0,0.0,2.87,0.27,0
1.0,0.0,1.0,0.0,0.12,3.65,1.0,0.0,0.0,4.53,0.57,2.65,0.0,2.76,0.0,1.76,1.0,3.24,0.0,3.65,1.0,0.54,0.88,0.0,1.12,1.76,1
1.89,0.0,1.38,0.0,0.75,2.0,1.38,0.0,9.87,14.6,0.53,0.38,80.98,1.0,0.0,16.26,1.38,5.04,1.38,1.0,1.0,1.09,0.5,0.0,2.62,0.62,0
0.0,0.47,1.0,0.0,0.0,4.05,1.0,0.0,1.42,5.32,0.85,0.0,29.89,3.0,0.0,2.47,1.0,2.26,0.47,2.58,1.0,0.47,0.81,0.0,4.0,0.53,0
0.0,0.0,1.0,0.0,0.25,2.12,1.0,0.88,0.0,1.12,0.97,1.5,0.0,1.88,1.75,2.0,1.0,3.37,2.88,1.87,1.12,0.52,0.0,0.0,2.0,0.12,0
1.58,0.0,1.0,1.44,1.0,8.41,1.0,0.0,0.0,1.29,1.61,2.29,21.89,1.58,0.0,8.3,1.0,3.53,0.0,1.0,1.0,0.37,0.14,0.0,3.42,2.15,0
0.56,0.0,1.0,0.28,0.28,3.6,1.0,0.28,1.12,2.4,0.98,0.0,12.91,3.88,0.0,2.28,1.28,4.25,3.72,1.28,1.0,0.28,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,0.75,0.0,0.5,0.88,0.75,0.0,2.25,0.75,7.5,1.75,3.63,3.5,9.5,1.0,0.19,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.49,0.0,1.95,1.49,0.51,1.46,8.8,0.65,2.46,26.8,2.49,1.03,10.23,1.49,2.54,1.54,1.0,1.0,0.0,0.49,0.0,3.46,1.95,0
1.14,0.86,1.0,0.0,0.0,4.28,1.29,0.14,3.86,7.58,1.17,0.14,51.13,1.29,0.0,3.14,2.0,2.55,0.14,1.86,1.0,0.5,0.0,0.0,2.29,1.86,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,3.32,5.15,1.02,0.0,51.42,2.51,0.0,2.0,1.0,4.0,1.51,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.91,1.82,1.36,1.32,0.0,0.0,1.82,0.36,2.91,0.91,1.44,0.91,3.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.44,1.78,2.09,0.0,0.87,1.0,0.0,1.22,6.84,0.56,0.0,58.3,2.56,0.0,2.09,1.0,3.84,1.44,1.78,1.0,1.33,0.52,0.0,3.65,2.44,1
4.83,0.0,5.6,1.53,0.0,7.67,1.0,0.0,4.3,2.17,0.33,0.0,67.73,2.23,0.0,1.23,1.0,4.56,2.53,2.53,1.0,2.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.96,1.0,0.0,0.0,2.0,5.56,1.19,0.0,1.19,2.44,3.56,0.59,2.89,2.0,1.19,1.0,0.0,0.59,0.0,2.59,0.0,0
2.0,0.0,1.29,1.43,0.29,3.43,1.29,1.71,3.57,7.14,0.68,0.29,56.01,1.57,11.42,0.57,1.0,10.02,2.43,1.0,1.0,0.85,0.71,0.0,2.43,2.85,0
0.0,0.0,1.0,0.0,0.08,7.39,1.0,0.96,0.0,0.08,0.82,1.16,0.0,1.96,0.96,9.27,1.96,4.08,3.92,11.84,1.04,0.16,0.0,0.0,2.0,1.0,0
3.03,0.0,2.0,0.49,1.51,5.45,1.51,0.49,7.01,5.55,0.7,1.0,71.57,1.99,0.0,11.13,1.51,4.7,2.49,1.0,1.0,1.78,0.0,0.0,2.0,0.49,0
4.74,0.0,1.93,0.0,1.93,2.0,1.93,0.0,7.47,8.61,0.39,1.0,71.0,1.13,0.0,18.75,1.93,4.47,1.87,1.0,1.07,2.02,0.07,0.0,2.0,0.07,0
0.51,0.0,1.0,0.0,0.0,1.03,1.0,0.51,0.77,3.54,0.74,1.49,12.82,1.74,4.1,4.46,1.0,5.7,2.26,1.74,1.0,0.2,1.0,0.0,3.0,1.03,0
1.98,0.0,2.0,0.0,0.0,2.31,1.0,0.33,1.33,3.35,0.8,0.0,38.47,1.0,0.0,0.0,1.67,1.61,0.66,1.99,1.33,1.02,0.33,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,1.33,2.0,0.74,0.66,0.0,1.67,0.0,4.65,1.66,2.16,1.99,3.34,1.0,0.0,0.34,0.0,2.01,0.34,0
0.0,1.92,1.0,0.0,0.0,1.15,1.0,0.0,0.23,0.68,2.63,0.0,4.78,1.15,2.77,2.08,1.0,2.17,1.0,0.08,1.0,0.08,0.97,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,12.75,1.42,0.0,0.0,2.84,7.83,0.0,0.0,0.84,3.48,2.1,0.84,1.68,1.16,0.42,1.0,0.18,0.0,0.0,2.0,0.0,0
1.1,0.0,1.22,0.78,0.44,3.56,1.22,0.0,3.32,4.32,0.81,0.22,51.05,1.78,0.0,5.18,2.0,4.66,3.56,1.0,1.0,1.08,0.0,0.0,2.0,0.78,0
0.85,0.42,1.0,0.0,0.79,0.21,1.0,0.42,3.06,3.85,0.4,0.0,40.42,1.21,0.0,3.21,1.21,3.95,2.36,2.58,1.0,1.27,0.21,0.0,3.21,0.64,0
0.32,0.0,1.0,0.0,1.0,0.32,1.68,0.0,0.0,3.72,1.09,1.36,0.0,1.0,0.0,2.04,1.68,0.95,0.0,1.0,1.0,0.26,0.0,0.0,2.0,0.0,0
2.29,0.0,3.29,0.76,0.62,3.82,1.62,0.0,1.91,2.24,0.34,2.47,27.1,1.38,0.0,2.24,1.62,3.51,1.14,1.76,1.0,1.03,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,1.4,0.28,0.56,1.72,1.44,0.0,2.72,0.34,0.84,21.3,3.0,0.0,8.24,1.0,1.73,0.0,0.28,1.0,1.0,0.86,0.0,1.28,1.4,1
0.66,0.0,1.0,0.0,0.66,7.29,1.0,0.0,0.67,1.34,1.69,1.66,0.0,1.0,0.0,6.0,1.34,3.33,1.01,1.67,1.0,0.0,0.0,0.0,2.99,0.66,0
0.2,0.0,1.0,0.0,0.2,1.0,1.0,0.0,1.6,5.8,0.85,0.8,16.79,1.8,0.0,1.6,1.0,1.14,0.0,1.0,1.0,1.4,0.0,0.0,1.2,0.0,0
0.39,1.82,1.0,0.0,0.0,2.35,1.0,0.0,1.82,1.39,0.38,2.74,30.42,1.78,0.0,10.18,1.0,3.02,1.0,2.18,1.0,0.84,0.39,0.0,2.0,0.78,0
0.21,0.0,1.0,0.0,0.21,3.06,1.0,0.0,0.79,1.79,1.26,0.41,0.0,1.0,0.0,5.21,1.79,2.71,1.59,1.79,1.0,0.6,0.0,0.0,1.62,0.21,0
1.16,0.0,1.0,0.0,0.0,0.0,2.16,0.58,2.58,10.72,0.47,1.0,23.26,2.16,0.0,4.84,2.0,2.91,1.84,1.84,1.0,0.65,0.0,0.0,2.74,0.58,0
0.91,0.0,4.45,0.3,0.0,1.52,1.0,0.0,2.45,1.85,0.44,0.0,31.98,2.85,0.0,1.0,1.0,3.79,2.15,3.85,1.0,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.58,0.0,1.0,1.31,0.58,0.0,2.84,1.16,1.26,1.0,2.16,2.16,1.84,1.42,0.42,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.48,1.0,0.0,8.66,14.11,0.56,0.0,70.76,1.0,0.0,11.14,1.0,5.03,1.52,1.52,1.0,0.73,0.59,0.0,3.0,0.74,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,1.0,1.21,0.85,0.0,1.43,4.72,3.49,1.79,1.43,0.79,3.49,1.21,0.34,0.21,0.0,1.21,0.21,0
0.0,0.0,1.37,0.0,0.0,1.37,1.0,0.0,0.73,8.07,1.96,0.0,12.07,1.1,0.63,2.63,0.37,1.37,0.37,0.37,1.0,0.51,0.37,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.0,2.0,0.97,0.21,0.0,1.0,0.0,5.0,2.0,2.4,2.0,2.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.69,1.66,1.66,0.0,4.72,0.47,0.0,0.0,2.66,1.03,7.03,1.0,1.19,0.34,0.34,1.0,1.05,0.66,0.0,1.0,0.0,0
0.93,0.93,1.0,0.0,0.0,4.73,1.0,0.0,3.87,5.67,1.41,0.0,49.48,1.0,0.07,2.8,2.0,2.67,0.33,2.07,1.0,0.37,0.0,0.0,2.07,1.87,0
0.74,0.0,1.0,0.0,0.0,3.23,1.0,0.0,1.02,5.26,0.46,2.23,15.84,2.74,0.0,2.0,1.0,3.75,0.26,3.23,1.0,0.37,0.74,0.0,1.0,1.49,1
0.0,0.65,1.35,0.65,0.0,2.61,1.65,0.0,1.65,2.39,0.59,0.0,6.62,2.3,0.0,1.96,1.35,2.7,1.96,2.96,2.3,1.45,0.65,0.0,1.35,0.65,0
0.96,0.0,1.0,0.04,0.0,0.04,1.04,0.13,2.08,6.38,0.59,0.13,57.42,3.0,0.0,2.93,1.0,1.8,0.96,1.0,1.0,0.47,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.12,0.0,0.48,1.88,0.0,0.24,3.88,1.25,0.0,5.33,2.0,0.0,4.52,2.0,1.66,0.48,1.0,1.0,0.47,0.0,0.0,2.0,0.12,0
0.0,1.13,1.0,0.0,0.0,2.74,1.0,0.0,0.0,0.87,1.77,0.0,0.0,1.87,1.69,2.0,1.0,1.35,0.56,1.74,1.0,0.0,1.0,0.0,2.31,0.44,0
0.1,0.0,1.0,0.0,0.0,4.2,1.0,0.0,0.0,1.1,0.57,1.6,0.0,2.1,0.0,12.9,1.0,2.07,1.9,13.91,1.0,0.06,0.1,0.0,2.0,0.2,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,1.56,0.44,2.0,0.6,0.0,27.36,2.0,0.0,3.68,1.0,0.58,0.0,0.44,1.0,0.5,0.56,0.0,1.44,0.0,0
1.0,0.0,2.0,2.69,1.0,6.47,1.42,0.58,6.84,3.27,0.86,1.0,66.58,3.0,0.0,2.0,1.0,4.86,2.16,1.0,1.0,1.15,0.0,0.0,1.58,0.58,0
1.19,0.0,1.0,0.0,0.4,1.6,1.0,0.0,0.0,1.0,1.04,2.39,0.0,2.19,0.0,5.37,1.0,9.45,7.66,6.18,2.0,1.36,0.6,0.0,2.4,0.6,0
2.73,0.0,1.55,0.0,1.09,3.36,1.55,0.0,4.37,5.37,0.78,0.55,41.54,2.81,0.0,11.84,1.55,4.35,2.91,1.0,1.0,1.12,0.0,0.0,2.0,0.0,0
14.44,0.0,2.17,0.41,0.0,4.51,1.41,1.0,9.66,5.81,0.37,0.59,77.24,1.41,0.0,1.66,1.41,4.91,1.59,1.0,1.0,2.2,0.33,0.0,1.83,1.17,0
1.34,3.99,1.0,4.01,0.0,4.0,1.0,0.0,1.34,11.37,2.0,0.0,58.83,0.67,1.66,4.67,0.67,13.85,3.66,0.67,1.0,0.49,0.0,0.0,5.34,3.01,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.53,1.05,2.89,2.27,0.0,0.0,1.53,1.42,2.53,1.47,1.45,1.0,2.58,1.0,0.0,0.24,0.0,1.0,0.47,0
0.0,1.72,3.16,18.72,1.44,5.88,1.28,0.0,1.96,2.8,0.77,0.0,88.72,1.28,0.0,1.28,1.0,10.2,3.6,1.72,2.44,1.46,0.86,0.0,1.72,1.72,0
0.55,1.11,1.0,1.0,0.0,4.0,1.55,0.0,4.22,6.88,0.78,0.55,51.75,2.0,0.0,1.55,1.45,3.91,1.78,1.0,1.0,1.36,0.55,0.0,2.0,0.45,1
0.45,0.0,1.0,0.45,0.0,0.55,1.0,0.45,1.0,2.0,0.92,0.0,28.13,1.45,0.0,3.64,1.55,1.82,1.09,1.55,1.0,0.64,0.0,0.0,1.45,0.0,0
2.87,0.0,1.57,0.0,1.15,1.15,1.57,0.0,5.02,6.02,0.52,1.0,43.63,1.0,0.0,13.61,2.0,3.52,2.0,1.43,1.0,1.18,0.0,0.0,1.57,0.0,0
0.0,0.41,1.0,0.0,0.86,0.86,1.0,0.0,0.41,1.0,1.9,0.0,6.75,1.0,0.0,1.22,1.0,16.87,16.57,1.86,1.86,1.0,0.0,0.0,2.86,0.0,0
1.06,0.0,1.06,0.29,1.0,0.12,2.0,0.06,0.29,21.94,0.22,0.06,4.18,3.94,0.94,12.35,1.94,0.68,0.06,1.0,1.0,0.06,0.94,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,0.0,3.41,5.7,1.02,0.0,52.83,2.0,0.0,2.44,1.15,3.59,0.85,1.0,1.0,0.06,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.21,0.0,10.37,2.21,0.0,0.0,0.42,1.42,4.26,0.21,0.97,0.21,0.21,1.0,0.29,0.0,0.0,1.0,1.58,0
0.37,0.0,1.63,0.0,0.0,4.79,1.0,1.0,4.26,6.21,0.45,0.37,61.88,2.37,0.0,6.52,1.0,4.05,1.26,1.63,1.0,1.12,0.37,0.0,1.74,0.74,0
3.6,0.0,2.0,2.4,0.48,5.08,1.48,0.52,4.88,2.4,0.55,0.48,72.25,1.96,0.0,0.96,1.0,3.66,1.52,2.56,1.52,1.48,0.52,0.0,1.0,1.04,0
0.0,0.0,1.35,0.0,0.0,1.35,1.0,0.0,0.7,8.22,1.99,0.0,11.48,1.04,0.65,2.65,0.35,1.35,0.35,0.35,1.0,0.49,0.35,0.0,1.35,1.65,0
0.0,1.08,1.0,0.0,0.0,1.0,2.08,1.54,5.42,10.66,0.45,0.0,41.16,3.46,0.0,5.08,1.0,3.01,0.46,0.92,1.0,1.39,0.54,0.0,3.62,2.17,1
0.0,0.0,1.27,0.0,0.73,1.27,1.0,0.0,0.54,1.54,1.78,0.0,8.89,1.54,0.0,0.54,1.0,14.51,14.15,1.73,1.73,1.11,0.27,0.0,2.73,0.27,0
15.37,0.0,2.62,0.0,0.0,5.66,1.0,0.81,6.66,5.54,0.39,0.81,65.31,1.38,0.0,0.76,1.0,4.56,1.62,1.0,1.0,2.37,0.12,0.0,1.38,1.62,0
1.8,0.2,1.0,0.0,0.0,2.6,1.0,0.0,0.8,1.99,0.51,3.2,10.54,2.6,0.0,7.81,1.2,2.9,0.0,7.61,1.8,1.36,0.8,0.0,2.0,1.2,1
5.72,0.0,2.09,0.0,0.0,6.68,1.0,0.95,2.0,0.09,0.48,0.0,75.56,1.09,0.0,0.05,1.0,2.48,2.0,4.0,1.95,2.19,0.95,0.0,1.0,1.91,0
0.83,0.17,1.0,0.17,0.83,0.67,2.0,0.0,0.34,19.3,0.23,0.0,0.0,3.83,0.83,11.32,1.83,0.93,0.5,1.5,1.34,0.34,1.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,1.26,1.48,1.0,0.0,0.0,2.89,0.41,1.63,0.0,2.63,0.0,13.63,1.0,2.0,0.74,6.17,1.0,0.63,0.32,0.0,2.0,1.89,1
1.77,0.0,1.41,2.95,0.59,1.18,1.0,0.0,0.41,3.23,0.61,1.77,52.59,2.18,0.0,8.25,1.41,2.61,0.0,1.0,1.0,0.93,0.29,0.0,2.0,2.95,1
1.7,0.0,1.34,0.68,0.68,3.06,1.66,0.34,0.34,3.66,1.07,1.02,27.5,1.66,0.0,3.3,1.66,1.88,0.34,1.34,1.0,1.05,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.0,0.74,1.99,0.0,1.99,0.0,6.0,1.01,3.49,2.01,2.01,1.0,0.0,0.99,0.0,2.98,0.0,1
0.49,0.0,1.0,0.24,0.24,0.0,1.0,0.24,2.49,2.97,0.71,0.76,11.18,1.0,0.0,5.27,2.0,3.46,3.0,2.76,1.0,0.24,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,0.0,0.0,2.88,0.73,1.26,0.0,2.26,2.23,9.54,1.37,1.63,0.37,1.37,1.0,0.63,0.31,0.0,1.63,1.88,0
0.69,0.0,1.0,0.0,0.69,0.0,1.69,0.0,0.0,16.51,0.37,0.62,0.0,3.38,0.69,10.84,1.69,1.37,0.62,1.31,1.0,0.0,1.0,0.0,1.62,1.38,1
4.32,0.0,4.98,1.66,0.0,6.63,1.0,0.34,3.65,1.34,0.42,0.0,67.97,2.0,0.0,1.34,1.0,3.94,1.99,2.33,1.0,1.96,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.44,2.58,0.74,0.85,9.04,1.15,0.0,4.56,1.85,2.29,1.85,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.76,0.24,1.76,0.24,0.72,6.2,0.29,1.76,17.25,1.48,0.0,6.11,1.76,1.56,0.0,1.0,1.0,0.09,0.24,0.0,2.24,0.48,0
2.11,0.0,1.0,0.57,0.11,3.77,1.0,1.77,2.66,7.32,0.71,0.34,52.95,1.23,14.18,1.59,1.0,11.12,2.66,1.0,1.0,0.84,0.94,0.0,2.89,4.11,0
4.05,0.0,1.0,0.44,0.56,1.56,1.44,0.44,5.23,7.79,0.42,0.56,34.4,2.56,0.0,2.31,1.44,3.15,0.44,1.0,1.56,1.4,0.91,0.0,2.44,0.56,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.51,1.12,0.0,0.0,3.49,0.0,2.49,1.0,0.75,0.49,3.51,1.49,0.49,0.51,0.0,3.01,0.51,1
0.2,0.0,1.0,1.0,0.0,4.6,2.0,0.0,3.4,17.6,0.34,3.19,61.05,2.8,0.0,19.59,1.8,2.73,0.2,1.0,1.0,0.24,0.8,0.0,4.6,3.4,1
1.4,0.6,1.0,0.0,0.0,2.99,1.8,0.4,3.6,10.42,0.87,0.4,47.78,1.8,0.0,3.4,2.0,2.64,0.4,1.6,1.0,0.69,0.0,0.0,2.8,1.6,0
0.28,7.19,1.0,0.28,0.0,3.6,1.0,0.28,0.28,0.56,4.09,0.0,17.41,0.56,0.72,0.56,0.28,1.29,0.0,0.28,1.0,0.47,0.0,0.0,1.28,0.0,0
0.0,0.9,1.0,0.0,0.0,4.89,1.9,0.0,6.31,9.21,2.07,0.0,63.05,1.8,0.6,1.8,0.9,2.9,0.2,0.9,1.0,0.64,0.45,0.0,1.1,0.9,0
0.62,0.0,1.0,0.62,0.0,2.24,1.0,0.0,3.38,4.14,0.8,0.0,54.58,1.38,0.0,3.86,1.0,4.93,1.62,1.0,1.0,0.41,0.62,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,0.65,1.0,2.0,0.75,0.35,40.11,1.65,0.0,3.06,1.35,1.35,0.71,1.35,1.0,0.32,0.0,0.0,1.65,0.0,0
0.0,0.0,1.82,0.0,0.0,5.76,1.0,1.0,4.11,3.47,0.7,0.18,46.07,2.0,0.35,0.82,1.0,4.81,2.18,1.82,1.0,1.29,0.0,0.0,1.18,0.0,0
