CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.33,0.0,1.0,0.0,0.0,0.67,1.0,0.67,1.33,4.33,1.04,0.67,55.28,2.33,5.68,14.32,1.33,5.51,4.01,3.66,1.0,0.19,0.33,0.0,4.0,1.33,0
1.81,0.0,1.64,0.64,0.0,0.0,1.0,0.36,1.36,4.73,0.38,0.36,61.97,3.0,0.0,8.25,1.0,2.57,0.64,3.09,1.0,1.06,0.61,0.0,3.36,2.0,1
1.3,0.0,2.43,2.3,1.3,2.61,1.0,0.0,0.57,2.7,0.5,1.74,46.96,2.13,0.0,3.61,1.0,3.51,0.57,1.57,1.0,2.15,0.38,0.0,3.87,1.57,0
0.0,2.68,1.0,8.12,3.38,0.65,3.03,1.32,17.18,18.6,0.25,0.65,82.89,1.32,0.0,12.26,1.0,3.44,1.0,1.0,1.0,1.03,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,1.37,0.0,0.27,2.45,0.73,7.25,13.61,0.6,0.55,65.23,2.0,0.73,8.18,1.73,2.49,0.27,0.55,1.0,0.45,1.0,0.0,1.55,0.0,0
3.27,0.82,1.0,0.0,1.22,2.22,1.0,0.59,1.0,6.08,0.36,2.41,37.9,3.0,0.0,7.22,1.0,2.39,0.59,1.59,1.0,0.63,0.9,0.0,3.59,2.45,1
0.99,0.0,1.0,0.0,0.0,5.97,1.0,0.0,0.01,2.05,0.23,6.94,0.3,2.99,0.03,11.93,1.0,2.67,1.0,3.98,1.0,0.6,1.0,0.0,1.99,1.98,1
1.31,0.84,1.31,1.47,2.16,1.78,1.0,0.0,0.0,1.0,0.37,1.47,62.39,1.0,0.0,3.63,1.0,2.95,0.0,1.0,1.0,2.66,0.0,0.0,5.84,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,4.46,2.23,6.7,1.03,0.0,61.02,1.74,2.98,0.74,1.0,2.49,0.26,0.74,1.0,1.08,0.0,0.0,2.0,0.0,0
0.0,2.25,1.5,8.98,3.74,0.5,3.25,1.0,17.47,20.47,0.46,0.0,67.39,1.75,0.0,7.49,1.0,3.93,1.5,1.25,1.0,1.0,0.25,0.0,1.25,0.25,0
1.77,0.0,2.18,2.36,1.77,6.41,1.0,0.0,0.0,1.82,2.61,2.36,25.38,0.59,0.41,4.54,0.59,3.2,0.41,1.0,1.0,1.98,0.0,0.0,3.36,0.59,0
0.0,0.23,1.0,0.0,0.77,4.53,1.0,0.77,1.47,10.53,1.11,0.0,78.35,1.47,16.88,6.07,2.53,22.27,1.77,0.23,1.0,0.89,0.14,0.0,4.0,1.53,0
0.0,0.0,6.12,0.0,0.85,5.97,1.0,0.88,0.29,0.85,0.76,0.0,3.68,1.0,0.85,0.44,1.85,3.79,2.71,4.41,6.12,3.57,0.85,0.0,1.29,0.0,0
0.0,0.0,3.73,0.0,0.46,3.19,1.0,1.09,1.09,1.0,0.43,1.63,0.0,2.09,0.46,6.54,1.46,2.64,2.46,3.37,3.73,1.82,1.0,0.0,1.54,0.54,0
2.99,1.32,1.0,0.66,1.32,0.66,2.66,1.34,1.99,1.68,0.33,0.0,39.73,2.34,0.0,7.32,1.0,2.6,1.32,0.66,1.0,0.91,0.34,0.0,1.0,0.0,0
0.5,0.0,5.52,1.51,0.5,0.0,1.0,0.0,1.0,3.49,0.46,2.51,28.37,1.0,0.0,1.99,1.0,4.15,3.01,1.5,11.55,1.17,0.5,0.0,1.5,1.0,0
0.0,0.0,1.29,0.29,0.0,0.0,1.0,0.0,1.71,8.96,0.37,0.0,42.92,3.0,0.0,9.5,1.71,1.96,0.29,1.29,1.0,0.66,0.19,0.0,1.58,1.29,0
2.04,3.26,1.0,0.41,0.0,1.63,1.82,0.0,6.9,11.41,0.39,0.41,56.32,2.18,0.0,11.78,2.41,3.43,0.41,1.0,1.0,0.93,0.41,0.0,1.41,1.0,0
2.42,1.6,2.19,1.0,2.0,1.0,2.6,1.0,2.21,1.79,0.24,2.37,49.33,2.0,0.0,11.16,1.0,4.25,1.21,1.0,1.0,1.54,0.4,0.0,1.0,0.0,0
0.0,0.82,4.55,0.82,1.82,2.1,1.82,0.82,0.82,2.63,0.24,4.9,26.97,1.82,0.18,13.08,1.18,4.96,0.55,1.73,2.1,2.77,1.0,0.0,1.0,0.0,1
0.39,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.89,10.78,0.32,0.0,37.79,3.0,0.0,12.45,1.94,1.62,0.0,1.0,1.0,0.33,0.03,0.0,1.06,1.11,0
7.58,0.6,1.0,1.19,2.39,1.0,2.19,0.4,4.0,5.81,0.51,0.6,86.79,2.4,0.0,18.98,1.6,2.75,0.0,0.4,1.0,1.37,1.0,0.0,2.0,2.79,1
0.25,0.0,1.25,1.73,0.0,0.0,1.0,0.0,1.0,2.0,0.93,0.25,21.55,1.75,0.0,3.01,1.25,2.29,1.75,1.75,1.0,1.28,0.0,0.0,1.0,0.5,0
0.04,1.09,1.09,0.0,0.0,0.26,1.0,0.04,0.09,0.0,3.09,0.0,1.3,1.04,0.0,0.13,1.0,1.22,1.09,0.04,1.0,1.99,0.04,0.0,2.13,0.0,0
1.87,1.75,1.0,0.0,0.0,3.0,1.37,0.0,7.11,1.87,3.8,0.37,29.18,0.37,1.25,4.86,0.37,10.41,1.0,1.0,1.0,0.33,0.37,0.0,2.5,1.12,0
4.99,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.29,5.56,0.44,0.0,0.0,2.71,0.0,3.29,1.0,1.69,0.57,1.29,1.0,0.92,0.36,0.0,1.71,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0.73,2.0,0.47,0.0,0.0,2.0,0.0,4.27,1.0,1.9,1.46,1.46,1.0,1.23,0.27,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.89,0.89,2.66,5.32,0.99,0.0,66.56,1.0,0.0,0.89,1.89,1.25,0.11,0.0,1.0,0.58,0.89,0.0,4.66,0.89,0
0.0,0.0,1.0,0.0,0.0,4.11,1.58,0.58,0.0,3.15,4.8,0.0,0.0,1.0,1.42,2.15,1.58,3.69,3.11,1.0,1.0,0.0,0.58,0.0,2.42,1.15,0
0.0,5.8,1.0,0.0,0.0,4.22,1.0,0.0,0.47,0.94,3.33,0.0,0.0,2.0,1.06,6.8,1.0,2.24,2.0,0.94,1.0,0.0,0.0,0.0,3.58,0.53,0
0.87,0.0,1.0,0.87,0.0,0.87,1.87,0.87,2.61,7.1,0.49,0.87,35.71,2.87,0.0,12.19,1.87,6.05,1.26,1.0,1.0,0.54,1.0,0.0,3.61,1.74,1
0.0,0.0,1.0,0.0,0.0,6.12,1.0,0.27,0.27,3.46,2.37,0.54,8.87,1.54,13.16,3.08,1.0,23.39,5.39,0.54,1.0,0.89,0.45,0.0,5.46,0.73,0
3.81,0.95,1.0,0.0,1.43,6.09,1.0,0.0,0.48,7.81,1.76,1.43,21.45,1.95,9.42,5.34,1.0,17.76,3.66,0.48,1.0,0.84,0.49,0.0,4.57,3.38,0
6.01,2.57,2.3,0.29,0.0,4.45,1.86,0.0,17.55,4.42,0.49,0.86,79.16,1.14,0.0,11.26,1.0,22.98,1.14,1.0,1.0,1.13,0.86,0.0,4.42,2.57,1
1.07,0.0,1.0,0.0,0.0,0.0,1.0,0.21,2.0,9.93,0.27,0.21,49.24,3.0,0.0,14.72,1.79,1.77,0.0,1.86,1.0,0.3,0.11,0.0,1.64,1.21,0
0.27,0.73,1.0,0.0,0.0,2.18,1.0,0.0,0.54,1.63,4.4,0.0,15.51,0.27,1.46,1.09,0.27,1.35,0.73,1.0,1.0,0.09,0.0,0.0,1.27,0.0,0
2.04,0.49,2.47,0.49,0.98,1.0,1.49,1.0,2.53,5.04,0.27,2.95,59.47,2.51,0.0,16.0,1.0,3.63,0.0,1.0,1.0,1.45,1.0,0.0,1.51,0.51,1
0.0,0.0,1.0,0.0,0.5,7.5,1.0,0.0,0.99,2.5,4.58,0.99,16.34,1.0,1.01,3.97,1.0,5.83,4.51,1.99,1.0,1.88,0.0,0.0,2.5,0.5,0
3.6,0.45,1.45,0.45,0.0,0.0,2.0,0.55,3.9,10.5,0.49,0.0,75.9,1.45,0.0,1.0,2.0,2.09,0.0,0.0,1.0,0.7,0.89,0.0,3.65,0.55,0
0.0,1.8,1.0,7.2,3.0,0.0,3.2,1.0,15.0,18.6,0.39,0.0,84.0,1.0,0.0,6.4,1.4,2.76,0.6,0.6,1.0,0.66,0.4,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.78,5.9,0.39,0.78,16.37,2.0,0.0,4.22,1.0,1.66,0.44,2.0,1.0,1.54,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.86,4.32,1.0,1.0,1.14,10.32,0.95,0.14,83.0,1.27,19.03,8.89,2.73,24.3,1.73,0.68,1.0,0.78,0.07,0.0,4.0,2.0,0
6.59,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.06,6.71,0.43,0.0,0.0,2.94,0.0,3.06,1.0,1.42,0.12,1.06,1.0,0.73,0.47,0.0,1.94,2.83,1
4.73,2.84,1.0,0.0,0.0,2.84,1.95,0.0,17.99,4.79,0.56,0.95,73.86,1.05,0.0,12.63,1.0,24.87,1.05,1.21,1.0,0.86,0.95,0.0,4.79,2.84,0
6.66,0.0,6.44,1.56,0.0,7.22,1.0,0.0,5.44,2.33,0.37,0.0,69.99,2.44,0.0,1.0,1.0,3.57,1.56,1.44,1.0,2.11,0.3,0.0,1.89,0.89,0
0.0,0.36,1.0,0.0,0.0,1.09,1.0,1.27,1.27,0.64,2.17,1.91,0.0,1.91,0.73,7.62,0.64,1.85,1.64,1.64,1.0,0.0,0.64,0.0,1.64,0.64,0
0.84,0.0,1.56,1.12,2.28,3.12,1.0,0.0,3.6,2.44,0.83,1.12,35.8,1.0,0.0,3.4,1.0,3.9,0.72,1.0,1.0,2.57,0.0,0.0,2.12,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
9.31,42.21,3.28,12.41,1.0,3.9,8.45,0.0,99.93,23.35,0.48,1.24,58.35,1.62,0.38,18.0,2.0,5.56,1.14,1.9,3.28,2.37,0.94,0.62,1.0,0.62,1
6.12,0.61,1.0,1.22,2.45,1.39,2.61,0.39,2.45,4.61,1.15,0.61,53.85,1.61,0.39,14.02,2.0,2.8,0.39,0.39,1.0,1.22,1.0,0.0,2.0,3.22,1
13.45,0.64,1.68,24.51,1.64,4.68,1.0,0.0,3.04,7.23,0.34,0.96,79.72,1.64,0.0,2.87,1.0,3.76,0.68,1.0,1.0,0.86,0.92,0.0,1.64,3.28,0
0.73,0.0,1.36,0.64,0.0,5.55,1.0,0.0,2.54,2.64,0.64,2.82,29.25,2.36,0.0,10.55,1.0,2.82,1.36,1.0,1.0,0.55,0.36,0.0,2.0,0.0,0
11.57,0.0,9.51,1.95,0.0,12.57,1.0,0.0,8.78,1.6,0.26,0.0,85.19,1.95,0.0,1.0,1.0,4.28,2.0,1.0,1.0,2.53,0.04,0.0,1.11,0.05,0
0.0,1.46,1.0,0.0,1.09,3.74,2.63,2.0,6.65,4.35,0.7,0.0,43.62,1.46,0.0,3.72,2.09,5.1,3.74,1.91,1.0,0.93,0.54,0.0,1.0,1.09,0
3.38,0.76,2.24,2.86,2.62,4.1,1.76,0.38,1.14,1.0,0.41,2.48,49.46,1.38,0.0,7.38,1.0,4.12,0.76,1.0,1.0,2.21,0.0,0.0,3.48,0.62,0
0.34,1.83,1.08,0.0,0.0,6.58,1.0,1.83,10.41,0.59,0.83,0.0,38.29,2.0,0.0,1.08,1.0,7.82,6.41,2.83,1.0,1.03,0.0,0.0,1.0,0.0,0
2.53,1.27,1.37,1.0,1.27,0.63,2.27,0.63,2.27,2.1,0.4,0.0,56.33,2.37,0.0,5.43,1.0,3.22,1.63,1.37,1.0,1.13,0.24,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,1.63,1.63,1.0,0.37,4.45,2.63,0.81,0.55,26.9,1.37,0.0,3.85,1.0,3.42,1.18,1.18,1.0,1.96,0.18,0.0,1.18,0.18,0
0.0,0.62,1.0,0.0,0.0,5.1,1.0,0.0,0.38,3.04,2.96,0.0,14.05,0.76,2.76,2.38,0.38,1.71,1.0,1.0,1.0,0.11,1.0,0.0,1.0,0.0,0
1.0,0.13,1.0,0.13,0.26,0.13,2.74,0.87,8.71,15.82,0.55,0.13,70.36,1.87,0.87,8.23,1.87,2.35,0.0,0.13,1.0,0.62,0.87,0.0,1.64,0.13,0
0.15,0.0,1.0,0.0,0.0,1.7,1.3,1.0,1.52,9.52,0.71,0.0,10.83,2.0,2.7,9.0,1.15,1.67,0.85,0.85,1.0,1.21,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,4.26,1.0,0.85,1.0,9.66,1.08,0.0,70.67,1.15,18.73,6.11,2.7,23.92,2.0,0.3,1.0,0.73,0.0,0.0,3.7,1.7,0
2.49,0.0,1.5,0.0,0.0,1.0,2.0,0.5,7.01,12.52,0.53,0.0,67.02,2.0,0.5,5.52,1.5,2.74,0.0,0.5,1.0,0.86,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,5.72,1.0,0.64,0.64,7.76,3.75,0.0,53.15,1.0,14.81,4.84,2.28,19.93,3.44,0.36,1.0,0.55,0.0,0.0,3.64,1.28,0
2.6,0.0,1.0,0.0,0.35,3.45,1.0,0.65,3.3,5.6,0.49,0.7,66.82,2.3,0.0,12.85,1.0,3.23,1.05,1.7,1.0,1.61,0.65,0.0,2.0,1.0,1
0.45,0.0,1.0,0.45,0.0,1.82,1.0,0.45,2.45,9.18,0.58,0.0,50.46,2.55,0.45,7.09,1.55,2.16,0.0,0.55,1.0,0.71,0.0,0.0,1.45,1.45,0
4.24,0.0,1.92,0.0,0.0,2.0,1.0,0.0,3.67,7.0,0.48,0.0,57.88,2.08,0.0,2.08,1.0,3.03,0.0,1.0,1.0,1.33,0.04,0.0,1.08,0.24,0
5.68,1.48,1.0,1.52,3.04,0.52,3.0,0.48,3.04,3.08,0.46,0.52,69.75,2.0,0.0,13.8,1.52,3.07,0.48,0.48,1.0,1.52,0.52,0.0,1.52,2.56,1
11.46,0.96,1.27,14.33,1.0,2.22,1.96,0.0,8.6,2.91,0.48,0.0,83.09,1.0,0.04,2.87,1.04,5.27,1.09,1.18,1.27,1.03,0.04,0.0,1.96,0.0,0
7.29,0.0,1.21,8.27,0.21,3.42,1.0,0.0,3.21,7.38,0.48,0.0,59.56,1.0,0.0,2.38,1.0,6.65,2.58,1.0,1.0,1.19,1.0,0.0,3.38,2.0,0
1.0,0.73,1.49,0.0,0.0,6.0,1.0,0.24,0.49,1.51,0.31,5.29,7.33,2.76,0.0,9.8,1.0,3.48,1.49,3.27,1.0,0.87,1.0,0.0,2.73,1.51,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.06,1.94,10.46,0.32,0.12,39.58,3.0,0.0,12.58,1.94,1.66,0.06,1.06,1.0,0.33,0.06,0.0,1.18,0.94,0
0.0,0.0,1.0,0.25,1.5,2.25,1.0,0.0,4.0,3.5,1.0,0.0,42.29,1.75,0.0,1.75,1.0,3.3,0.75,1.25,1.0,2.17,0.25,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,4.63,1.0,1.54,2.0,5.23,2.43,0.0,67.8,1.0,3.86,1.69,1.0,2.4,0.0,0.23,1.0,0.08,0.77,0.0,1.23,0.0,0
5.73,0.72,1.72,0.72,0.0,0.57,1.72,0.0,3.58,11.75,0.97,0.0,55.19,1.72,4.81,1.0,2.0,5.61,3.4,0.28,1.0,0.77,0.54,0.0,2.57,0.0,0
0.46,0.0,1.0,0.09,0.0,2.09,1.0,0.0,1.18,8.0,1.62,0.0,38.18,1.91,3.64,3.0,1.0,3.28,1.18,1.0,1.0,0.39,1.0,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.53,0.0,1.26,2.22,0.0,0.0,1.26,12.5,2.06,1.74,8.89,8.82,0.74,1.0,0.13,0.26,0.0,3.21,0.0,0
0.9,0.0,1.67,0.15,0.0,0.97,1.0,0.0,1.6,1.93,0.46,0.0,6.44,2.0,0.0,3.78,1.0,2.63,2.0,1.93,1.0,1.58,0.0,0.0,1.0,0.0,0
1.95,0.0,1.32,0.68,0.0,3.37,1.0,0.68,3.32,7.0,0.77,0.0,63.0,2.0,0.68,0.63,1.0,2.91,0.0,0.32,1.0,1.25,0.0,0.0,1.68,1.37,0
12.18,55.23,1.0,16.24,0.81,1.62,10.75,0.0,130.95,30.43,0.32,1.62,76.34,2.0,0.0,24.3,1.81,6.25,0.38,0.38,1.0,1.4,0.73,0.81,1.0,0.81,1
0.92,0.0,1.0,0.0,0.0,4.17,1.0,1.39,1.39,5.31,2.07,0.92,49.31,1.61,3.47,4.36,1.0,2.3,0.0,0.92,1.0,0.5,1.0,0.0,1.61,0.0,0
0.94,0.47,1.0,0.23,0.47,0.23,1.47,0.23,1.47,1.77,0.44,0.0,14.05,2.0,0.0,4.94,1.0,2.73,2.0,1.77,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,5.21,1.0,0.0,1.07,3.43,5.74,0.0,15.71,1.36,1.29,1.0,1.0,4.63,4.21,1.36,1.0,0.27,0.0,0.0,2.64,0.0,0
0.39,0.0,1.1,0.0,0.9,4.71,1.0,0.9,1.29,10.61,1.02,0.0,81.04,1.1,19.85,6.51,2.8,25.35,1.8,0.1,1.0,0.91,0.0,0.0,3.71,1.8,0
0.0,0.0,7.06,2.02,0.67,0.0,1.0,0.0,0.0,1.0,0.47,3.37,0.0,1.33,0.0,1.96,1.0,4.69,4.69,2.98,15.14,1.51,0.67,0.0,1.0,1.35,0
0.01,0.03,1.02,0.0,0.0,2.03,1.0,1.0,0.02,7.93,0.73,0.0,0.26,2.0,2.97,8.95,1.0,1.59,1.02,1.0,1.0,1.37,0.01,0.0,1.03,0.0,0
2.73,1.13,1.0,0.57,1.13,0.0,2.13,1.0,2.0,3.17,0.25,0.43,64.3,2.43,0.0,12.5,1.0,2.56,0.57,2.73,1.0,0.69,0.22,0.0,2.3,1.43,0
2.42,0.0,1.09,3.4,0.09,0.47,2.81,0.91,9.43,16.77,0.56,0.0,73.36,1.91,0.91,8.15,1.91,2.47,0.09,0.09,1.0,0.39,1.0,0.0,1.0,0.19,1
0.0,0.0,1.0,0.0,0.0,0.85,1.89,0.89,2.68,5.79,0.96,0.0,67.07,1.0,1.9,1.11,1.89,4.45,0.74,0.0,1.0,0.46,0.92,0.0,5.11,1.0,0
3.36,2.02,1.0,0.0,0.0,2.34,1.67,0.33,13.09,4.02,0.49,1.33,63.23,1.66,0.0,10.7,1.0,18.23,1.0,1.33,1.0,0.78,1.0,0.0,4.67,2.02,0
0.86,0.0,1.0,0.0,0.0,5.43,1.0,0.0,0.0,1.86,0.59,6.01,0.0,2.72,2.41,10.44,1.14,3.99,2.56,3.58,1.0,0.52,0.86,0.0,2.28,1.72,1
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,3.23,0.0,0.0,1.0,0.0,0
5.28,0.0,1.25,0.0,0.0,3.23,1.0,0.25,1.23,6.26,0.48,0.0,13.74,2.75,0.0,2.51,1.0,2.15,0.25,1.25,1.0,0.9,0.62,0.0,1.75,2.51,1
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,3.96,1.7,0.0,33.69,1.41,0.0,2.36,1.0,2.58,1.23,1.0,1.0,0.2,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,3.0,0.97,0.0,33.0,1.0,0.0,2.0,1.0,3.67,1.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,2.49,0.5,0.17,0.0,1.0,0.0,0.83,1.83,0.42,0.83,0.0,1.83,0.0,4.17,1.0,3.08,2.66,2.0,4.48,1.58,0.17,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.79,4.37,1.0,0.79,1.0,10.37,1.22,0.0,73.33,1.21,18.22,6.16,2.58,22.52,1.79,0.21,1.0,0.74,0.21,0.0,3.37,1.58,0
0.57,0.0,1.57,4.02,0.0,0.0,1.0,0.85,1.43,1.57,1.36,1.85,49.94,1.85,0.0,5.11,1.57,1.95,1.43,1.43,1.0,0.34,0.43,0.0,1.43,1.57,0
0.0,0.0,1.0,0.43,0.0,4.54,1.43,0.43,0.86,8.32,1.94,0.0,38.01,1.0,11.52,2.0,1.43,18.59,3.98,0.0,1.0,0.69,0.14,0.0,4.27,1.0,0
0.0,6.96,1.37,0.0,0.0,7.63,1.0,0.37,1.84,1.47,3.62,0.0,20.57,2.0,1.27,7.96,1.0,3.24,1.63,0.73,1.0,0.58,0.37,0.0,3.53,1.0,0
0.34,7.22,1.0,0.34,0.0,6.62,1.0,0.34,1.03,2.41,3.83,0.0,21.66,2.0,1.66,7.87,1.0,2.57,1.31,0.0,1.0,0.41,0.0,0.0,3.97,1.34,0
0.0,0.0,2.1,0.0,0.18,1.28,1.82,0.82,2.45,5.09,0.73,0.0,61.28,1.0,0.18,0.82,2.0,1.6,0.55,0.91,2.1,1.06,1.0,0.0,4.27,0.82,0
0.0,0.0,1.0,0.0,1.26,4.23,1.0,0.0,3.14,3.37,1.76,0.0,20.75,1.0,6.68,2.0,1.0,13.91,3.23,0.63,1.0,1.88,0.09,0.0,2.86,0.37,0
0.0,0.0,1.0,0.0,1.0,6.85,1.0,0.38,1.62,6.06,0.78,1.23,52.15,1.0,8.42,7.0,1.77,14.12,2.62,1.85,1.0,2.67,0.0,0.0,2.77,1.38,0
5.83,0.0,7.71,2.22,0.0,11.71,1.0,0.0,6.83,5.29,0.33,0.0,77.1,1.61,0.0,1.0,1.0,4.74,2.61,1.0,1.0,2.84,0.26,0.0,1.78,0.39,0
1.42,0.0,1.0,0.0,0.0,1.43,1.0,0.28,0.57,2.42,2.08,0.28,23.56,1.57,12.17,6.68,1.72,9.23,8.59,2.14,1.0,0.08,0.14,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,0.49,0.0,3.51,2.45,0.0,0.0,1.24,13.61,2.73,1.0,23.69,5.29,0.0,1.0,0.88,0.43,0.0,4.78,0.76,1
1.43,8.75,1.0,0.0,0.0,6.77,1.0,0.0,0.0,1.43,4.35,0.0,0.0,2.2,1.59,10.16,1.0,2.23,1.59,0.2,1.0,0.14,0.1,0.0,4.39,1.41,0
0.0,7.53,1.0,0.0,0.0,5.79,1.0,0.0,0.63,2.21,3.79,0.32,6.62,2.0,1.37,9.48,1.0,2.13,1.37,0.63,1.0,0.49,0.0,0.0,3.74,0.68,0
2.42,0.0,4.8,1.69,0.0,7.49,1.0,0.0,5.38,2.31,0.54,0.65,58.1,2.0,0.0,5.58,1.0,2.86,1.69,1.0,1.0,1.31,0.0,0.0,1.65,0.0,0
2.77,1.81,1.0,7.25,3.02,0.79,2.81,0.6,13.9,19.08,0.28,0.0,54.38,1.79,0.0,7.23,1.0,2.8,0.6,1.0,1.0,0.78,0.2,0.0,1.4,1.19,0
3.82,0.09,1.0,0.95,0.0,5.09,1.0,0.09,5.28,11.45,0.47,0.0,69.39,1.05,0.0,1.0,1.0,5.27,2.23,1.09,1.0,1.32,0.64,0.0,2.91,0.95,0
0.0,0.0,1.2,0.0,0.0,5.21,1.0,1.61,2.2,5.2,2.49,0.0,65.68,1.2,4.01,1.0,1.0,2.38,0.2,0.39,1.0,0.15,0.8,0.0,1.2,0.0,0
3.76,0.0,1.06,4.93,0.06,5.0,1.0,0.94,6.82,12.53,0.7,1.88,87.53,1.94,1.88,5.65,1.0,3.01,0.06,0.06,1.0,1.34,1.0,0.0,1.0,0.12,1
0.0,0.0,7.35,2.12,0.71,0.59,1.0,0.29,0.0,3.06,0.31,3.53,0.0,1.29,0.88,2.65,1.0,4.69,4.53,1.71,15.81,1.81,0.71,0.0,1.0,1.41,0
6.78,0.33,1.0,0.0,0.0,2.11,1.11,0.0,2.11,6.78,0.44,0.11,8.65,2.78,0.0,4.11,1.0,4.11,0.11,1.0,1.0,0.71,0.56,0.0,2.33,3.0,1
1.42,2.27,1.0,0.28,0.0,1.13,1.57,0.0,5.4,11.28,0.36,0.28,51.33,2.43,0.0,12.15,2.28,2.88,0.28,1.0,1.0,0.74,0.28,0.0,1.28,1.0,0
0.0,0.07,1.22,1.0,0.15,0.07,1.07,2.85,13.03,23.36,0.05,1.37,76.5,1.07,0.0,1.19,1.0,5.03,0.0,1.0,1.0,0.86,0.07,0.0,1.0,0.93,0
0.0,0.59,1.0,0.0,1.18,0.59,2.76,1.18,1.76,5.11,1.57,0.0,29.39,1.41,0.0,3.53,2.18,2.68,1.82,1.0,1.0,0.51,1.0,0.0,1.0,1.18,0
0.0,1.7,1.15,0.0,0.0,1.15,2.7,1.7,8.97,16.23,0.45,0.0,71.27,2.85,0.0,5.26,1.0,3.61,0.15,0.3,1.0,0.57,0.85,0.0,4.56,3.41,0
5.75,0.0,7.42,2.17,0.0,11.42,1.0,0.0,6.75,5.58,0.33,0.0,76.84,1.58,0.0,1.0,1.0,4.76,2.58,1.0,1.0,2.77,0.28,0.0,1.83,0.42,0
1.0,0.0,1.0,0.19,0.0,0.19,2.0,1.81,0.56,3.94,0.31,0.19,7.7,3.0,0.0,7.5,1.19,1.9,0.19,0.19,1.0,0.84,1.0,0.0,1.56,0.38,0
1.4,0.14,1.0,0.28,0.56,6.16,1.28,0.0,0.56,2.42,7.39,0.14,12.3,1.14,1.72,3.8,1.14,5.62,5.16,0.86,1.0,0.28,0.14,0.0,2.86,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,1.63,0.98,0.37,0.0,2.0,0.0,1.37,1.0,1.27,1.27,3.1,1.37,0.37,0.0,0.0,2.37,0.0,0
2.05,0.0,1.0,0.32,0.0,0.95,1.0,0.0,1.27,5.05,0.33,2.36,14.62,2.68,0.0,10.73,1.0,2.0,0.32,2.36,1.0,1.12,0.68,0.0,2.68,0.0,1
0.93,0.0,1.0,3.45,0.0,0.69,1.0,0.0,0.0,3.24,0.49,2.31,34.5,2.31,0.0,7.86,1.0,2.69,0.69,2.31,1.0,1.02,1.0,0.0,3.0,0.0,1
3.82,0.0,1.0,0.59,0.0,1.18,1.0,0.71,3.77,11.6,0.43,0.71,82.12,2.41,0.0,15.1,1.29,5.97,0.59,3.82,1.0,0.37,0.47,0.0,4.29,2.29,0
1.99,0.99,1.0,0.5,0.99,0.5,1.99,0.5,1.99,1.5,0.7,0.0,29.84,2.0,0.0,4.48,1.0,2.75,2.0,1.5,1.0,0.46,0.0,0.0,1.5,0.0,0
5.24,0.0,5.24,1.41,0.0,6.59,2.06,0.53,9.53,10.0,0.43,0.0,76.65,2.0,0.53,5.24,1.53,3.57,1.41,0.47,1.0,1.7,0.53,0.0,1.0,0.0,0
