CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.84,67.26,1.0,19.78,0.99,1.99,12.87,0.01,159.26,36.62,0.28,1.98,92.98,2.02,0.0,28.73,1.99,7.06,0.01,0.02,1.0,1.38,0.89,0.99,1.01,0.99,1
0.0,0.0,1.0,0.84,0.84,0.0,2.67,0.16,2.0,15.2,0.24,0.0,80.2,3.0,0.84,19.05,1.84,2.34,0.0,0.16,1.0,0.68,0.84,0.0,2.0,1.67,1
0.01,0.01,1.0,0.99,0.99,0.05,2.98,0.0,2.02,16.92,0.24,0.0,82.04,2.98,1.06,21.75,1.99,2.35,0.01,0.01,1.0,0.62,0.99,0.0,1.99,1.99,1
0.67,0.0,1.0,0.0,3.02,2.0,2.01,0.0,1.33,7.34,0.98,0.0,10.64,1.66,0.0,3.01,1.34,4.51,1.33,1.0,1.0,0.83,0.83,0.0,3.66,0.34,0
7.53,2.05,1.68,18.49,6.16,3.37,1.0,0.0,10.22,8.74,0.74,0.0,68.04,1.32,0.0,1.0,1.0,3.5,1.32,0.32,1.0,0.86,0.77,0.0,2.95,0.0,1
0.0,0.31,1.0,1.0,0.69,1.24,2.69,0.0,2.0,12.03,0.28,0.0,56.54,3.0,0.69,16.1,1.69,2.71,0.93,1.24,1.62,1.05,1.0,0.0,1.69,1.69,1
0.48,0.0,1.0,0.96,0.0,0.0,1.0,0.52,2.4,3.4,0.7,0.52,37.87,2.0,1.04,2.88,1.0,2.59,1.56,1.0,1.0,0.43,0.48,0.0,1.52,0.0,0
0.61,0.0,1.0,0.61,0.0,0.61,1.0,1.23,2.45,5.39,0.49,0.0,24.53,2.39,0.39,9.97,1.0,2.8,1.23,2.23,1.0,0.67,0.61,0.0,1.0,0.39,0
0.33,0.0,1.89,0.55,0.0,5.78,1.89,0.0,3.0,17.45,1.02,0.0,56.44,1.11,0.0,2.78,1.89,25.86,1.11,1.11,1.0,1.18,1.0,0.0,6.34,0.22,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.56,0.0,1.56,0.8,0.0,0.0,3.56,0.0,4.0,1.0,1.12,0.56,3.77,1.0,1.34,0.44,0.0,2.44,0.0,0
0.15,1.85,1.0,0.0,0.08,1.85,2.08,0.15,3.15,9.91,1.05,0.0,35.13,2.08,0.0,3.07,1.0,2.18,0.0,0.92,1.0,0.83,0.54,0.0,2.08,0.92,1
4.65,1.27,1.42,11.41,3.8,1.69,1.0,0.0,7.07,5.96,0.37,1.15,67.75,2.15,0.0,10.24,1.0,2.83,1.0,4.62,1.0,0.41,0.86,0.0,3.15,0.0,1
0.8,0.2,1.0,0.0,0.0,0.8,2.2,0.0,2.0,2.6,0.31,2.6,44.98,3.0,0.0,13.8,2.0,2.7,0.8,2.4,1.0,0.85,1.0,0.0,1.0,1.0,1
8.2,5.43,1.0,0.22,0.45,1.45,2.55,1.0,8.53,11.63,0.3,0.45,78.41,2.0,0.0,16.43,2.0,5.61,0.45,2.12,1.0,1.18,0.78,0.0,4.33,3.33,1
0.86,0.0,1.0,1.0,0.86,1.3,1.0,2.14,7.95,14.2,0.24,1.43,73.95,1.43,0.0,4.75,1.43,4.28,0.86,3.16,1.0,1.19,0.0,0.0,1.43,1.0,0
1.45,14.54,1.73,2.91,0.0,2.18,1.0,0.0,9.99,6.63,0.36,0.55,65.99,1.55,0.0,8.28,1.0,6.72,1.0,2.91,1.0,1.0,1.0,0.0,2.55,2.91,1
0.0,1.2,1.0,0.0,0.0,3.41,1.6,0.0,4.79,14.97,2.57,0.0,49.66,1.79,4.59,3.99,0.6,4.17,1.0,0.4,1.0,0.65,0.6,0.0,1.0,0.0,0
4.57,13.46,1.0,6.36,2.6,3.6,4.18,0.8,32.66,15.34,0.31,2.0,90.79,2.8,0.0,14.56,1.2,2.77,0.0,0.8,1.0,0.82,0.85,0.2,1.8,0.2,1
0.44,0.44,1.0,0.44,0.0,0.0,3.18,1.75,9.42,18.71,0.24,1.56,61.35,2.56,0.0,25.29,1.44,2.58,0.56,4.51,1.0,0.17,0.56,0.0,3.13,0.87,1
1.91,0.0,1.96,0.0,0.0,9.57,1.0,0.0,0.0,2.0,0.54,5.79,0.0,3.0,0.0,14.57,1.0,4.09,1.91,1.04,1.0,1.47,1.0,0.0,2.04,0.04,1
0.2,0.0,1.8,11.25,1.0,6.4,1.0,0.8,4.2,4.0,0.56,0.0,64.64,1.8,0.0,3.41,1.0,7.36,2.0,1.8,1.0,1.34,1.0,0.0,1.8,1.2,0
2.65,2.33,1.0,0.0,0.0,3.35,1.66,0.0,5.33,8.63,0.5,2.36,36.5,1.0,0.0,4.36,1.0,5.23,3.02,1.34,1.0,1.55,0.34,0.0,2.01,0.34,0
0.46,4.64,1.23,0.93,0.77,6.84,1.0,0.0,3.78,4.16,1.12,0.77,42.05,1.0,0.0,4.23,1.0,4.76,2.54,1.0,1.0,0.78,0.23,0.0,2.0,1.7,0
1.0,0.0,1.0,2.69,0.0,3.63,1.0,0.0,2.69,4.36,1.1,0.0,50.35,2.0,0.0,3.33,1.0,2.36,0.0,1.33,1.0,0.54,0.0,0.0,1.67,0.67,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,0.55,0.45,1.82,0.95,0.0,11.37,2.45,0.0,1.0,1.0,2.41,2.18,1.0,1.0,0.41,0.0,0.0,2.55,0.0,0
0.54,1.46,1.0,0.0,0.0,3.07,1.46,0.0,3.54,9.54,1.32,0.0,60.93,1.46,3.22,1.46,1.0,2.22,0.54,1.0,1.0,0.63,0.5,0.0,1.46,1.0,0
1.0,0.0,1.0,2.23,0.47,3.3,1.23,0.23,6.83,20.09,0.92,0.23,78.36,1.0,0.0,0.77,2.0,12.19,1.77,1.0,1.0,1.09,0.31,0.0,4.07,2.53,0
0.0,0.44,1.0,0.04,0.0,2.88,1.96,0.0,2.12,2.88,1.33,0.0,3.25,1.0,0.04,3.88,2.0,4.27,2.92,1.96,1.0,0.42,0.04,0.0,1.16,0.0,0
0.75,0.0,1.25,0.0,0.0,0.25,1.75,1.49,1.01,5.28,0.34,0.0,13.66,3.0,0.0,6.0,1.0,2.14,0.25,0.25,1.0,0.97,0.75,0.0,2.01,0.25,0
0.0,0.0,1.0,2.94,0.0,0.02,1.0,1.02,4.92,6.9,0.34,0.98,53.42,2.0,0.18,2.94,1.0,5.09,0.98,1.0,1.0,0.59,0.01,0.0,2.06,1.98,0
1.69,0.0,1.0,1.25,6.2,1.69,3.07,0.0,1.25,8.75,0.53,0.0,23.36,1.31,0.0,5.75,1.69,5.19,0.0,1.0,1.0,0.99,0.34,0.0,1.31,1.0,0
0.0,0.41,1.0,0.41,0.0,1.62,1.41,0.0,0.81,1.0,0.84,0.0,0.0,3.0,0.0,3.59,1.0,1.42,1.22,5.19,1.81,0.81,1.0,0.0,2.19,0.41,0
0.58,0.58,1.42,0.58,0.0,2.53,4.31,2.31,12.25,30.56,0.53,0.58,67.14,1.58,0.0,22.08,2.0,13.66,0.42,0.42,1.0,0.72,0.42,0.0,4.11,1.16,1
0.0,0.0,1.72,0.28,0.0,5.07,1.0,1.55,7.48,9.78,0.47,0.28,62.6,1.72,0.0,0.72,1.0,6.74,1.45,1.72,1.0,1.34,0.72,0.0,1.0,1.0,0
7.4,0.74,1.26,1.74,2.96,1.0,2.48,0.0,3.48,5.78,0.67,0.74,80.19,1.74,0.0,15.53,1.74,3.23,0.0,0.26,1.0,1.56,0.74,0.0,2.26,2.96,1
0.0,1.29,1.71,0.71,0.0,4.12,1.29,0.71,7.96,7.58,0.72,0.0,49.28,2.0,0.0,5.54,1.0,5.12,0.71,1.0,1.0,1.34,0.15,0.0,2.71,3.12,0
0.65,0.0,1.0,12.32,1.3,0.35,1.0,0.0,0.7,2.05,0.52,0.0,78.53,1.35,0.0,1.35,1.0,2.95,0.65,1.65,1.0,0.18,0.0,0.0,1.35,0.65,0
0.18,0.0,1.0,0.0,0.82,6.53,1.18,0.37,0.82,3.0,1.15,0.82,26.93,1.37,0.0,4.37,1.0,3.18,2.45,0.82,1.0,0.65,0.18,0.0,1.82,0.82,0
1.62,0.0,0.81,0.0,7.27,1.62,3.42,0.0,7.12,8.08,0.26,0.0,0.0,0.81,0.38,5.65,1.62,5.25,0.0,0.81,0.81,1.0,0.4,0.0,1.19,1.0,0
2.06,1.55,1.0,0.97,2.9,2.48,2.97,0.48,5.52,21.68,0.6,0.0,66.48,1.48,0.97,6.35,1.48,5.82,0.52,1.0,1.0,0.64,0.24,0.0,3.42,1.45,0
8.62,0.47,1.47,0.53,1.05,2.53,1.0,0.53,2.36,0.47,0.4,1.05,75.45,1.53,0.0,5.8,1.53,3.33,2.0,3.64,1.0,1.66,0.0,0.0,2.0,1.47,0
1.55,0.0,1.0,1.52,0.48,0.0,1.97,0.0,1.48,9.25,0.26,0.0,73.74,3.0,0.48,14.77,1.48,2.27,0.0,1.03,1.0,0.74,1.0,0.0,1.48,0.97,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.96,0.07,1.11,0.72,1.93,1.76,3.93,0.0,3.93,1.0,1.96,0.96,1.96,1.0,0.02,0.96,0.0,3.93,0.96,0
0.22,1.56,1.0,0.0,0.0,1.98,1.0,0.0,0.0,0.22,3.26,0.0,0.0,0.44,1.56,1.66,0.22,0.55,0.0,0.44,1.0,0.17,0.0,0.0,1.78,0.0,0
1.35,0.0,0.68,0.0,0.0,1.35,1.0,0.0,11.93,0.68,0.21,2.71,0.0,2.03,0.65,6.1,0.68,2.03,0.0,6.1,1.35,1.08,0.68,0.0,2.0,1.0,1
5.29,0.0,1.0,0.0,0.0,3.36,1.0,0.0,0.0,6.29,0.78,3.52,0.0,2.88,0.24,10.81,1.0,3.1,0.12,3.64,1.0,0.53,0.88,0.0,1.0,1.76,1
0.0,0.0,1.0,2.26,0.0,0.45,1.0,1.35,0.0,1.0,0.98,2.32,18.51,1.23,0.9,5.0,1.77,2.0,0.77,5.65,1.0,0.3,0.0,0.0,1.23,0.0,0
1.27,0.96,1.0,0.0,0.0,1.32,1.32,1.36,2.59,5.18,1.6,0.0,33.28,1.68,6.13,0.64,1.0,3.27,0.32,1.0,1.0,0.16,0.45,0.0,3.73,0.68,1
0.29,0.29,1.0,2.41,0.0,0.0,1.29,0.71,6.17,7.0,0.34,0.71,58.98,2.0,0.0,5.05,1.0,4.31,0.71,0.71,1.0,0.79,0.29,0.0,1.71,1.41,0
0.01,0.06,1.0,0.02,0.0,1.0,1.01,2.0,1.14,2.03,2.06,0.0,25.06,2.0,8.99,0.03,1.0,3.25,0.0,1.0,1.0,0.0,0.67,0.0,5.0,1.0,1
0.0,0.21,1.0,0.21,0.0,5.57,1.21,0.0,2.79,2.57,1.08,0.0,25.94,3.0,0.0,2.21,1.0,2.84,0.64,3.21,1.43,1.37,0.21,0.0,1.79,0.21,0
10.0,39.65,1.0,13.75,0.58,2.83,8.0,0.0,95.13,23.66,0.58,1.17,83.16,2.0,0.0,17.33,1.58,6.34,0.83,0.83,1.0,1.29,0.94,0.58,1.0,1.42,1
0.4,0.4,0.4,0.4,0.0,0.0,2.99,1.59,29.85,15.49,0.07,0.4,30.18,0.79,1.21,14.3,0.79,1.15,0.0,0.0,0.4,0.15,0.0,0.0,2.0,1.4,0
1.99,0.0,1.0,0.0,0.0,1.99,1.0,0.01,0.03,1.08,0.31,3.97,0.62,3.0,0.0,9.06,1.0,2.99,0.0,8.93,1.99,1.59,1.0,0.0,2.01,1.01,1
0.0,0.37,1.37,0.37,0.0,6.27,1.0,0.37,3.66,4.46,3.82,0.0,20.47,0.73,0.63,3.19,0.37,3.16,1.0,1.0,1.0,0.88,0.0,0.0,1.73,1.46,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,1.32,0.0,1.64,0.58,1.36,0.0,3.68,0.0,4.64,1.0,1.68,0.68,1.36,1.0,0.28,1.0,0.0,3.05,0.68,1
10.62,5.84,1.81,22.07,9.38,3.62,1.19,1.71,17.41,13.41,0.43,0.19,92.0,1.38,0.19,6.69,1.0,3.89,0.81,0.19,1.0,0.95,0.65,0.0,2.57,1.14,1
0.14,0.14,0.14,0.14,0.0,0.0,1.69,0.55,34.52,5.38,0.03,0.14,10.48,0.28,1.72,4.96,0.28,0.4,0.0,0.0,0.14,0.05,0.0,0.0,2.0,1.14,0
1.32,0.68,1.0,1.98,1.98,3.32,2.0,0.66,1.68,9.66,0.59,1.32,70.67,2.66,0.0,7.95,1.0,1.86,0.0,1.0,1.0,0.75,0.72,0.0,2.0,0.34,1
0.0,0.16,1.0,0.0,0.0,5.86,1.32,0.0,0.32,3.32,4.83,0.16,4.05,0.49,0.84,2.95,0.32,1.58,0.84,0.84,1.0,0.56,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.98,2.94,1.47,2.47,1.0,3.47,18.76,0.47,0.0,76.89,2.51,0.98,7.44,1.49,5.33,0.0,1.0,1.0,0.9,0.25,0.0,3.96,1.47,1
0.13,0.13,1.0,0.13,0.0,7.81,1.13,3.47,9.87,20.01,1.37,0.0,75.34,1.13,0.87,10.87,1.0,4.91,0.87,0.0,1.0,0.72,1.0,0.0,1.87,2.6,0
0.23,0.0,1.0,4.41,0.46,0.77,1.0,0.77,0.0,1.77,0.43,0.0,21.83,3.3,0.0,3.3,1.0,2.46,1.0,2.0,1.0,1.84,0.0,0.0,1.77,0.23,0
0.38,0.38,1.0,0.38,0.0,0.0,2.89,1.51,7.19,18.48,0.66,0.38,28.74,2.62,0.62,14.86,1.38,1.4,0.0,0.62,1.0,0.15,0.0,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.78,6.22,1.0,0.0,0.78,2.56,1.26,1.44,25.67,1.44,0.0,3.33,1.0,2.85,2.33,1.22,1.0,0.47,0.22,0.0,2.22,0.78,0
0.99,0.0,1.5,0.0,0.0,4.97,1.0,0.5,0.0,1.5,0.62,3.99,0.0,3.5,0.0,9.47,1.0,3.12,1.5,1.5,1.0,0.75,1.0,0.0,3.01,0.5,1
0.99,0.01,1.01,0.01,0.0,1.03,1.0,1.99,5.04,6.01,0.22,0.0,70.89,2.99,0.99,16.93,1.0,3.13,0.01,1.99,1.0,0.37,0.66,0.0,2.01,0.03,1
0.57,0.57,1.0,0.43,0.43,2.29,1.86,0.0,3.14,12.99,0.95,0.0,83.72,1.86,3.86,9.98,1.43,2.29,0.57,0.57,1.0,0.51,0.71,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.16,1.39,0.0,1.39,3.61,1.02,0.0,15.31,2.22,0.0,2.16,1.39,1.99,1.16,1.39,1.0,0.17,0.0,0.0,1.61,0.0,0
2.74,0.0,1.68,0.32,0.0,2.05,2.37,0.32,2.37,9.53,0.21,4.11,10.4,3.0,0.0,16.48,1.68,2.98,0.32,1.32,1.0,1.75,1.0,0.0,1.0,0.68,1
0.0,0.17,1.0,0.17,0.0,2.34,1.17,1.66,2.0,1.83,0.45,0.0,41.6,2.17,0.0,2.17,1.0,1.84,0.5,1.5,1.34,0.89,0.17,0.0,1.83,0.17,0
0.0,0.79,1.0,0.0,0.0,4.77,1.0,0.0,3.38,2.41,0.39,5.56,11.5,1.41,0.0,7.35,1.0,7.25,5.56,1.79,1.0,2.86,0.79,0.0,3.59,0.79,1
4.78,3.35,1.0,0.0,0.0,1.52,1.96,0.48,6.31,10.31,0.8,0.0,47.57,2.0,0.0,9.13,1.48,4.83,1.04,1.0,1.0,0.8,1.0,0.0,5.0,1.91,0
0.3,0.0,1.7,1.21,0.0,1.0,1.0,0.0,4.0,10.19,0.55,0.0,60.35,2.7,0.0,5.09,1.0,4.53,0.7,1.0,1.0,0.98,0.0,0.0,4.09,1.0,0
0.47,0.47,1.0,0.47,0.0,0.0,3.36,2.42,8.98,18.96,0.45,1.53,35.92,3.05,0.0,19.12,1.47,2.42,0.53,1.05,1.0,0.18,0.53,0.0,3.05,1.47,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,1.0,5.0,1.06,0.0,10.96,3.0,0.67,2.0,1.0,1.22,0.0,1.66,1.0,0.4,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.3,0.78,11.7,0.92,0.0,0.0,2.74,0.52,5.83,1.26,0.47,0.26,4.7,1.0,0.0,1.0,0.0,3.26,1.04,1
0.25,0.25,1.0,0.0,0.0,4.75,1.0,0.0,1.02,4.78,4.77,0.0,21.57,0.25,3.02,0.25,0.25,3.56,1.75,0.25,1.0,0.11,0.87,0.0,1.75,0.25,0
0.54,5.1,1.0,0.46,0.54,2.15,1.0,0.0,2.32,0.54,0.75,1.07,37.56,1.0,0.46,2.61,1.46,2.11,0.46,1.0,1.0,0.97,0.46,0.0,4.46,1.07,1
0.19,1.86,1.09,0.37,0.0,0.28,1.0,0.0,1.21,1.65,1.07,0.0,6.69,2.81,0.0,4.09,1.0,0.78,0.09,5.54,1.0,0.13,1.0,0.0,2.91,0.37,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,5.4,1.8,0.1,0.31,0.4,22.48,1.2,0.0,3.6,1.0,8.1,0.9,1.8,1.1,1.16,0.1,0.0,2.9,0.1,0
2.98,0.81,1.27,7.32,2.44,2.54,1.0,0.0,11.81,15.83,0.58,0.0,86.17,1.0,0.0,10.47,1.0,4.8,1.0,0.73,1.0,0.63,0.76,0.0,2.73,0.73,0
0.33,0.0,1.0,0.0,0.0,1.33,1.33,2.0,1.33,2.33,0.42,0.0,33.28,2.33,0.0,3.34,1.0,1.28,0.0,0.67,1.0,0.74,0.33,0.0,1.67,0.0,0
3.62,2.62,1.0,0.0,0.0,1.87,1.87,0.25,5.87,11.24,0.56,0.0,53.53,1.25,0.13,3.89,1.0,3.29,0.87,1.13,1.0,0.48,0.08,0.0,1.13,0.0,0
0.54,1.09,1.0,0.06,0.66,4.82,1.06,0.54,1.93,4.51,5.54,0.06,5.56,0.18,1.94,1.87,0.06,4.09,1.88,0.06,1.0,0.05,0.97,0.0,2.18,0.36,0
0.69,0.0,1.0,1.03,1.03,2.03,1.34,0.34,1.66,6.06,0.95,0.69,63.7,2.34,0.0,5.08,1.0,1.24,0.0,1.0,1.0,0.56,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.06,1.0,0.47,1.53,4.12,0.86,0.0,23.97,2.47,0.0,5.69,1.0,3.11,1.53,1.47,1.0,0.71,1.0,0.0,3.12,0.0,0
0.0,0.0,1.92,0.92,0.0,0.92,1.0,0.0,2.0,7.58,0.94,0.17,57.33,1.17,0.0,1.43,1.0,2.94,0.08,1.59,1.0,0.27,0.08,0.0,3.08,0.0,0
8.51,2.32,1.77,20.9,6.97,3.55,1.0,0.45,11.29,8.19,0.48,0.0,82.51,1.23,0.0,1.23,1.0,3.05,0.77,0.23,1.0,0.89,0.52,0.0,2.0,0.0,1
0.59,1.41,1.0,0.0,0.29,0.71,2.29,0.59,7.12,22.41,0.39,0.0,76.56,3.0,4.95,8.93,1.0,4.94,0.71,0.0,1.0,0.67,1.0,0.0,1.59,0.0,1
0.0,0.0,1.0,0.0,0.0,8.88,1.0,3.75,9.38,20.83,1.78,0.0,71.32,0.94,1.0,10.38,0.94,5.06,1.0,0.06,1.0,0.63,0.94,0.0,1.94,2.82,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,5.93,1.97,0.0,0.32,0.0,24.66,1.01,0.0,2.97,1.0,8.6,1.04,1.0,1.0,1.11,0.0,0.0,3.0,0.0,0
0.85,0.0,1.15,25.57,0.85,2.74,1.0,0.15,2.44,4.85,0.36,0.0,88.39,2.0,0.0,5.26,1.0,3.79,1.15,2.85,1.0,1.08,1.0,0.0,1.0,1.85,0
0.58,0.0,1.0,1.27,0.0,0.58,1.0,1.0,3.84,8.73,0.22,1.0,64.4,2.58,0.0,10.51,1.0,3.37,0.42,1.0,1.0,0.46,0.58,0.0,2.58,2.0,1
0.0,0.0,0.04,0.0,0.0,0.0,1.12,0.2,35.61,1.71,0.02,0.0,0.0,0.08,2.0,0.45,0.08,0.07,0.04,0.04,0.04,0.0,0.04,0.0,2.08,1.12,0
2.51,0.0,1.63,1.11,0.0,1.89,2.26,0.37,3.74,10.77,0.21,4.14,20.06,2.63,0.0,13.06,1.63,3.86,0.37,1.0,1.0,1.6,0.63,0.0,1.37,1.37,1
1.0,0.75,1.0,1.25,0.0,0.0,1.75,0.0,7.99,6.75,0.4,0.0,73.03,2.0,0.0,8.99,1.0,2.29,0.0,0.25,1.0,1.16,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.85,0.85,0.15,2.85,0.0,2.89,17.89,0.26,0.0,82.15,3.0,1.89,19.62,1.85,2.91,0.15,0.0,1.0,0.64,1.0,0.0,1.85,1.7,1
0.0,0.0,1.0,0.0,0.54,4.31,1.0,2.77,1.46,1.62,0.87,0.54,29.31,1.0,0.0,3.54,1.0,5.97,2.08,1.0,1.0,0.84,0.0,0.0,2.46,0.54,0
15.11,0.91,1.91,0.09,0.09,1.91,1.36,0.45,4.91,4.75,0.28,0.09,86.89,1.18,0.0,3.12,1.09,3.26,1.82,1.0,1.0,1.41,0.02,0.0,2.36,2.36,0
2.51,0.0,1.36,0.36,1.79,2.51,1.0,0.36,2.15,3.51,0.99,2.28,30.15,1.0,0.0,11.1,1.64,2.41,1.0,4.85,1.0,0.44,0.36,0.0,1.72,1.08,0
0.0,1.0,1.38,0.38,0.0,1.9,2.24,0.38,5.05,5.76,0.4,0.62,36.8,2.62,0.0,10.72,1.62,4.17,0.38,0.38,1.0,1.15,0.62,0.0,1.76,2.14,1
3.85,13.86,1.0,4.87,0.2,0.41,3.45,0.0,36.01,12.32,0.71,0.41,80.47,2.0,0.0,9.89,1.2,2.59,0.0,0.8,1.0,1.0,0.18,0.2,1.8,1.8,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,0.01,0.02,2.05,0.59,1.0,0.44,3.0,0.0,5.07,1.0,0.51,0.0,1.99,1.0,0.75,1.0,0.0,3.0,1.01,1
0.16,0.0,1.84,0.0,0.0,5.18,1.84,0.16,3.0,17.52,0.88,0.16,57.79,1.33,0.0,5.13,1.84,24.1,0.84,1.0,1.0,1.05,1.0,0.0,6.34,0.33,0
1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.36,0.0,0.0,2.0,0.0,4.0,1.0,2.5,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.73,0.0,1.27,0.73,0.0,1.91,1.0,0.27,4.27,5.45,0.77,0.0,71.26,2.0,0.0,3.91,1.0,3.06,0.55,1.27,1.0,1.08,0.27,0.0,1.73,1.73,0
6.37,0.04,1.04,0.96,0.96,1.04,4.85,4.81,4.04,41.43,0.16,0.96,95.63,2.93,0.0,33.69,1.96,2.51,0.07,1.0,1.0,0.51,0.24,0.0,5.85,5.85,1
1.94,0.19,1.0,8.45,0.78,1.81,1.39,4.84,0.78,1.78,0.53,0.19,83.16,2.0,3.22,8.1,1.19,5.02,0.0,0.81,1.0,1.46,0.19,0.0,2.0,0.78,0
0.99,0.0,2.0,0.99,0.0,5.01,1.01,0.0,0.03,2.18,0.84,0.0,65.88,1.0,0.0,1.02,1.01,4.26,1.99,1.0,1.0,2.19,0.01,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0.93,1.93,0.51,2.0,23.19,3.54,0.0,10.03,1.0,2.15,1.0,4.78,1.0,0.0,1.0,0.0,4.0,0.54,1
1.71,17.07,1.71,3.41,0.0,2.56,1.0,0.0,16.52,6.83,0.33,0.0,61.45,0.85,0.29,4.27,0.85,7.14,0.85,0.85,0.85,1.17,0.85,0.0,2.0,3.56,1
1.58,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.21,1.63,0.41,3.15,5.29,3.0,0.0,7.31,1.0,2.47,0.0,7.31,1.79,1.26,0.79,0.0,2.0,0.79,1
1.48,14.8,1.74,2.96,0.0,2.74,1.0,0.52,10.14,6.44,0.4,0.0,66.28,1.26,0.0,4.22,1.0,6.58,0.74,1.0,1.0,1.19,0.74,0.0,2.0,2.96,1
0.0,0.0,1.0,0.0,0.0,9.62,1.0,1.51,3.78,10.81,3.29,0.0,28.74,1.62,0.38,4.16,1.0,2.63,0.38,0.62,1.0,0.24,0.38,0.0,2.0,1.13,0
0.41,0.0,1.0,22.8,2.04,2.81,1.0,1.19,1.59,2.81,0.39,0.0,69.95,1.59,0.0,6.48,1.0,3.82,0.81,1.0,1.0,0.57,0.41,0.0,3.22,0.81,0
0.0,0.0,1.9,0.0,0.0,5.38,1.9,0.0,2.9,17.34,0.94,0.21,54.48,1.21,0.0,4.45,1.9,25.72,1.0,1.72,1.0,1.06,1.0,0.0,6.69,0.0,0
5.22,21.22,1.0,6.73,0.3,0.6,5.32,0.0,54.86,16.05,0.37,0.6,77.94,2.0,0.0,15.73,1.3,3.78,0.0,0.0,1.0,1.29,0.97,0.3,1.0,0.3,1
0.15,0.0,1.0,0.6,0.0,1.0,1.0,0.0,2.3,4.3,1.24,0.0,53.72,2.0,0.0,2.15,1.0,1.19,0.0,1.0,1.0,0.49,0.0,0.0,2.0,0.15,0
2.53,0.0,1.0,1.53,0.24,0.94,1.0,0.0,0.76,1.76,0.45,0.47,50.45,2.53,0.0,7.06,1.0,2.04,0.0,1.76,1.0,1.03,0.76,0.0,1.71,0.47,1
0.0,0.0,1.0,0.94,0.0,4.7,1.18,0.3,1.12,5.36,1.6,0.0,31.0,2.0,0.12,3.48,1.06,1.36,1.0,2.88,1.0,0.94,0.06,0.0,3.06,1.18,0
0.16,0.0,1.84,0.32,0.0,5.88,1.0,0.84,5.0,4.32,0.59,0.0,59.69,2.0,0.0,1.8,1.0,6.56,1.68,1.84,1.0,1.46,1.0,0.0,1.0,0.84,0
0.0,0.22,1.0,0.0,0.0,0.22,1.11,0.0,0.33,1.88,1.14,0.0,3.62,2.89,0.0,3.78,1.0,0.24,0.0,5.45,1.0,0.09,0.95,0.0,2.89,0.11,1
2.78,0.0,1.0,1.85,0.0,0.0,1.0,0.0,0.93,1.93,0.36,0.0,61.07,3.0,0.0,7.7,1.0,2.04,0.0,2.3,1.0,0.79,1.0,0.0,1.15,0.0,1
9.92,0.62,1.24,0.0,0.0,1.24,1.0,0.0,17.17,0.62,0.18,0.0,53.3,0.62,0.76,0.0,0.62,2.07,1.24,0.62,0.62,0.93,0.0,0.0,2.0,1.62,0
5.32,3.73,1.0,0.47,0.0,0.53,2.06,1.94,12.4,19.68,0.15,0.47,81.06,1.53,0.0,9.58,1.53,5.68,0.0,1.0,1.0,0.88,0.53,0.0,3.13,2.6,0
0.0,0.59,1.0,0.0,0.0,1.3,1.3,1.41,3.0,10.41,0.75,0.0,65.38,1.3,0.7,0.59,1.7,8.33,0.7,1.0,1.0,0.72,0.85,0.0,2.0,2.41,0
11.14,47.79,1.3,14.06,0.7,4.38,9.43,0.0,113.14,26.6,0.36,3.19,66.06,2.3,0.0,24.84,1.7,6.26,0.59,0.3,1.0,1.41,0.93,0.7,1.3,0.7,1
0.05,0.0,1.0,9.6,0.0,2.1,1.0,5.7,0.4,2.19,0.55,0.0,81.9,1.95,3.8,4.8,1.05,5.9,0.1,1.0,1.0,1.3,0.02,0.0,2.15,0.15,0
