CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.43,1.0,0.14,0.0,1.14,1.0,0.0,2.0,2.57,0.68,1.71,10.99,1.86,0.0,4.43,1.0,2.13,1.86,1.86,1.0,0.16,0.0,0.0,1.0,0.29,0
0.0,0.46,1.85,0.15,0.0,2.0,1.0,0.0,3.76,5.15,0.78,0.0,56.67,2.69,0.0,1.85,1.0,2.64,1.0,1.0,1.0,1.01,0.85,0.0,1.85,1.15,0
0.45,0.0,1.0,0.45,2.71,0.45,1.0,0.55,2.2,7.1,0.72,0.0,66.61,1.55,0.0,2.2,1.0,2.43,0.0,1.0,1.0,0.7,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.3,2.0,0.6,0.61,0.0,3.0,0.0,2.0,1.0,1.26,0.91,3.7,1.0,0.23,1.0,0.0,3.39,1.0,1
0.43,0.0,1.0,1.28,0.43,0.57,1.0,0.0,3.71,3.43,0.67,0.43,35.05,1.85,0.85,3.56,1.57,4.13,1.57,2.57,1.0,1.02,0.43,0.0,2.57,0.85,0
0.0,0.0,1.0,0.68,1.71,3.76,1.0,0.0,0.0,5.79,4.42,0.0,29.43,1.0,2.34,2.68,1.34,5.57,4.29,1.0,1.0,0.06,0.17,0.0,1.34,2.74,0
1.68,1.32,1.0,3.24,0.0,3.12,1.0,0.0,5.2,5.44,0.82,0.0,71.96,1.56,0.0,1.0,1.0,4.21,1.56,1.56,1.0,1.14,0.56,0.0,1.0,2.0,0
0.34,0.34,1.0,0.0,0.0,2.03,1.34,0.0,3.7,3.68,0.73,0.68,42.47,1.0,0.0,3.68,1.66,4.08,1.0,1.0,1.0,0.84,0.17,0.0,2.01,1.01,0
17.1,0.0,2.49,2.6,0.0,0.0,1.0,0.37,4.72,5.74,0.31,0.0,69.29,2.26,0.0,3.63,1.37,3.41,0.37,1.0,1.0,1.2,0.0,0.0,2.37,0.63,0
0.63,0.63,1.0,1.89,0.68,1.26,1.0,0.0,2.68,6.73,0.5,0.0,72.94,1.68,0.0,2.58,1.0,3.47,1.63,1.0,1.0,0.75,0.0,0.0,3.26,1.95,0
0.0,0.0,1.0,0.0,0.06,5.12,1.0,0.0,0.49,2.0,0.65,0.0,5.73,2.88,0.0,1.88,1.0,0.56,0.06,3.82,1.0,0.05,0.94,0.0,3.82,0.94,1
1.52,0.0,1.0,0.0,0.48,4.52,1.0,0.0,0.0,3.06,0.63,2.0,0.0,2.03,0.0,12.76,1.0,2.13,0.0,2.03,1.0,1.35,0.26,0.0,3.48,4.58,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.78,2.0,0.87,0.36,14.26,2.29,0.0,5.64,1.36,3.68,2.64,2.0,1.0,0.27,0.0,0.0,1.64,0.0,0
0.0,0.0,1.2,0.0,0.0,0.8,1.0,0.0,1.8,3.41,0.94,0.0,0.0,1.0,0.0,1.0,2.0,2.94,1.8,2.59,1.0,0.61,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.9,1.0,2.47,0.1,0.0,1.1,0.95,0.25,1.95,4.75,4.75,3.15,1.0,0.0,0.05,0.0,3.0,0.05,0
4.63,9.26,1.0,0.51,5.66,1.03,1.51,5.6,16.47,15.38,0.76,0.51,47.35,2.51,57.78,16.44,1.0,13.3,0.0,1.0,1.0,0.7,0.54,0.0,3.06,3.57,1
0.59,0.82,1.0,0.0,0.0,0.0,3.06,0.82,3.3,4.88,0.34,1.18,23.9,3.41,0.0,15.53,1.41,2.19,0.0,2.35,1.0,0.52,1.0,0.0,1.59,0.59,1
0.32,0.68,1.0,0.0,0.32,3.32,1.0,0.0,1.36,3.03,1.4,0.64,27.11,1.0,0.0,2.64,1.68,1.84,0.0,0.32,1.0,0.81,0.0,0.0,2.64,0.64,0
4.11,0.51,1.51,0.51,0.97,8.27,1.51,0.0,2.57,9.19,0.49,2.43,39.55,1.51,0.0,8.29,1.51,4.5,0.97,3.89,1.49,2.59,0.39,0.0,2.0,0.49,0
0.3,0.0,1.0,0.7,0.0,3.3,2.39,0.7,6.0,7.39,0.5,1.39,48.46,2.39,0.0,14.88,1.7,3.73,1.0,1.0,1.0,0.4,1.0,0.0,1.7,0.7,0
0.77,0.68,3.32,0.0,0.91,4.64,1.0,0.0,0.77,3.32,0.28,1.77,0.0,1.0,0.0,4.77,1.0,4.7,1.77,1.45,1.0,2.78,0.0,0.0,1.45,0.23,0
3.07,0.0,1.0,0.0,0.0,2.86,1.0,1.53,0.0,10.21,0.47,2.33,0.0,3.77,0.0,14.77,1.0,3.36,0.7,4.03,1.23,0.63,1.0,0.0,1.0,0.23,1
0.0,0.0,1.0,0.0,0.0,0.59,1.29,0.29,1.41,3.29,0.82,1.41,35.36,2.41,0.29,12.9,1.29,2.24,1.0,5.95,1.0,0.0,1.0,0.0,3.41,0.59,0
0.17,1.18,1.0,0.0,0.0,1.0,1.34,0.0,3.01,4.86,0.93,0.0,40.59,2.0,0.0,6.0,1.17,2.51,1.66,1.66,1.0,0.66,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.58,1.45,3.9,1.0,0.0,1.42,6.47,3.15,0.0,48.35,1.71,0.87,5.42,1.29,3.27,1.71,1.71,1.0,0.52,0.14,0.0,2.71,2.32,0
0.81,0.88,1.0,0.23,0.0,1.12,1.12,0.0,5.12,6.35,0.87,0.0,63.16,1.12,0.0,1.85,1.12,3.67,0.88,1.0,1.0,0.1,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.25,0.0,0.75,1.5,1.75,3.0,2.75,0.16,2.75,10.75,3.0,0.0,13.25,1.25,2.53,1.75,1.75,1.0,0.06,1.0,0.0,2.0,1.0,1
0.15,0.0,1.0,0.45,0.15,0.85,1.0,0.0,2.6,3.15,0.86,0.15,12.33,1.3,0.3,1.9,1.85,3.61,1.85,2.85,1.0,0.75,0.15,0.0,2.85,0.3,0
0.68,0.0,1.0,1.65,0.0,2.03,1.0,0.32,3.65,4.3,0.55,0.32,51.3,1.32,0.0,4.35,1.0,5.38,1.68,1.0,1.0,0.65,0.68,0.0,1.32,0.65,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.3,2.0,6.97,0.24,0.0,71.49,3.0,0.0,8.16,1.0,1.79,0.3,1.7,1.0,0.95,0.65,0.0,3.81,1.3,1
2.53,9.36,1.47,4.53,0.0,3.53,1.0,0.0,7.68,6.4,0.72,0.0,69.87,1.53,0.0,2.87,1.0,6.71,1.53,1.53,1.0,1.27,1.0,0.0,1.47,2.94,0
1.22,0.0,1.0,1.83,0.17,1.39,1.0,1.83,3.39,12.61,0.4,0.17,76.22,3.0,0.0,15.39,1.0,3.37,0.83,1.0,1.0,0.28,0.83,0.0,1.17,2.35,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,6.85,11.96,0.81,0.0,52.32,1.75,0.0,10.98,1.0,4.61,1.75,1.38,1.0,0.31,0.5,0.0,2.62,0.62,0
0.34,0.0,2.01,0.0,0.0,2.02,1.0,0.0,1.0,2.67,0.59,2.0,0.0,2.33,0.0,3.01,1.0,3.74,2.66,2.33,1.0,1.59,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.27,1.09,1.0,0.0,1.45,2.45,0.85,0.55,26.87,2.45,0.0,1.82,1.0,2.04,0.73,1.73,1.0,1.04,0.0,0.0,1.82,0.55,0
0.0,2.6,1.0,0.87,0.26,1.74,1.0,0.0,6.95,5.47,0.56,0.0,66.85,1.0,0.0,1.13,1.0,2.77,1.13,1.53,1.26,1.21,0.0,0.0,1.4,1.87,0
0.0,0.32,1.0,0.0,0.0,1.64,1.0,0.0,2.0,3.32,1.18,0.0,12.78,1.0,0.0,1.32,2.0,2.91,1.36,2.04,1.0,0.55,0.0,0.0,2.68,0.0,0
0.0,0.0,0.27,0.54,0.0,0.81,1.0,0.0,0.0,0.54,4.57,0.54,13.55,0.81,0.73,0.54,0.27,2.17,1.08,0.54,0.27,0.61,1.0,0.0,1.81,0.0,0
0.39,0.0,1.0,0.2,0.0,4.21,1.0,0.39,0.2,2.61,4.9,0.0,9.81,0.2,2.79,0.0,0.39,3.92,1.61,0.2,1.0,0.11,0.8,0.0,2.0,0.2,0
5.22,0.65,1.65,0.65,0.0,0.35,1.65,0.0,3.96,11.48,0.5,0.0,61.71,2.0,0.0,2.74,1.65,2.94,0.7,0.7,1.0,0.93,0.49,0.0,2.35,0.0,0
1.0,0.0,1.0,0.0,0.67,3.34,1.0,0.0,1.0,2.33,0.72,1.67,5.32,1.33,0.0,4.0,1.0,3.44,1.0,1.33,1.0,1.95,0.33,0.0,3.34,1.34,0
0.0,0.0,1.0,0.91,0.0,1.37,1.0,0.0,2.72,2.0,0.56,1.46,44.57,1.91,0.0,3.63,1.54,5.83,2.91,2.0,1.0,1.43,0.46,0.0,2.37,0.0,0
0.96,0.22,3.87,0.0,0.0,5.74,1.0,0.0,1.13,3.83,0.29,1.91,1.08,1.0,0.0,4.78,1.0,5.18,1.91,1.0,1.0,3.11,0.0,0.0,1.09,0.0,0
0.92,0.0,1.0,0.92,0.0,2.0,5.69,1.0,12.9,12.29,0.5,0.0,67.26,2.84,0.08,17.74,2.0,3.54,0.08,1.0,1.0,0.92,0.08,0.0,2.0,0.16,0
5.64,11.28,1.0,1.37,8.76,5.36,1.63,5.64,20.05,23.15,3.25,0.63,89.76,2.25,1.75,20.92,1.37,5.25,0.37,1.0,1.0,0.62,0.54,0.0,3.88,6.75,1
1.91,1.43,1.0,0.0,0.0,1.48,1.48,0.0,3.39,6.77,0.66,1.05,24.34,1.52,0.0,3.57,1.0,2.63,1.52,1.52,1.0,0.24,0.0,0.0,1.0,0.0,0
1.19,0.89,1.0,3.52,0.0,1.3,1.3,0.0,1.78,4.97,0.63,1.41,50.3,1.7,0.0,4.81,1.0,3.09,1.0,1.7,1.0,0.68,0.7,0.0,2.41,0.0,0
0.0,0.87,1.0,0.0,0.0,1.51,1.0,0.0,4.36,5.62,1.53,0.0,54.11,0.87,0.25,0.0,0.87,3.63,1.13,0.87,1.0,0.0,0.13,0.0,2.87,0.0,0
0.82,0.36,1.0,0.0,0.0,0.0,2.71,0.36,5.53,8.18,0.48,0.0,51.42,2.36,0.0,3.78,1.18,2.63,0.82,0.82,1.0,0.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.98,4.96,0.6,0.0,58.83,2.94,0.04,3.92,0.98,2.43,0.04,0.98,1.0,0.84,0.02,0.0,2.0,0.98,0
0.0,0.0,1.0,1.25,0.0,0.38,1.0,1.25,2.0,9.85,0.53,0.0,59.17,2.62,0.0,13.48,1.0,2.99,1.38,1.38,1.0,0.36,0.62,0.0,1.75,1.25,1
0.68,0.0,0.1,4.71,0.0,0.19,1.1,0.0,0.58,0.87,1.97,0.0,6.99,1.1,0.0,1.55,1.1,0.43,0.0,0.1,0.1,0.08,0.0,0.0,1.0,0.19,0
0.19,0.0,1.56,2.44,0.0,1.12,1.0,0.81,4.25,6.44,0.24,1.19,43.92,1.81,0.0,3.37,1.0,5.14,1.19,1.0,1.0,1.09,0.0,0.0,1.81,1.63,0
1.0,0.0,1.0,0.74,0.0,2.23,1.26,0.0,3.52,4.29,0.66,0.0,50.0,1.26,0.0,4.23,1.0,4.77,1.74,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,10.77,17.62,0.63,0.0,82.7,1.03,0.0,13.8,1.0,5.21,1.03,1.03,1.0,0.5,0.78,0.0,3.0,0.97,0
0.0,0.0,1.0,1.37,8.79,2.05,3.05,0.68,2.74,17.69,0.44,0.0,61.62,2.37,0.0,7.79,1.68,5.12,1.63,1.0,1.0,1.19,0.66,0.0,3.37,2.74,0
1.22,0.59,1.0,2.03,0.0,2.22,1.0,0.0,4.19,5.59,0.94,0.0,64.43,1.41,0.0,0.41,1.0,4.25,1.41,1.41,1.0,0.48,0.41,0.0,2.19,0.81,0
1.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,5.37,9.85,0.49,0.0,57.4,1.63,0.0,1.26,1.37,2.45,0.63,1.0,1.0,0.61,0.63,0.0,1.37,0.74,0
0.56,0.0,2.68,0.0,0.0,3.37,1.0,0.0,0.56,2.68,1.6,1.12,0.0,1.44,0.0,2.8,1.0,4.67,2.88,1.0,1.0,1.82,0.0,0.0,1.0,0.0,0
3.45,0.0,2.88,0.31,0.0,2.83,1.0,0.0,3.14,1.0,2.32,0.0,27.63,2.0,0.0,0.31,1.0,3.82,3.69,1.0,1.0,0.87,0.0,0.0,1.0,0.0,0
0.7,0.09,1.09,0.09,0.0,1.82,1.09,0.0,2.26,5.97,1.13,0.0,43.26,1.09,0.0,0.09,1.09,2.28,0.91,0.91,1.0,0.09,0.07,0.0,2.0,0.0,0
0.43,0.43,1.0,0.43,0.85,0.43,1.0,0.57,2.29,5.01,0.36,0.43,64.28,1.57,0.0,3.57,1.0,2.73,0.0,1.0,1.0,1.48,0.0,0.0,3.71,0.43,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,0.0,4.51,8.53,1.2,0.0,43.94,1.0,0.37,0.0,2.0,3.16,1.86,1.74,1.0,0.31,0.0,0.0,1.74,0.63,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,1.01,0.0,68.0,2.0,0.0,1.0,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.37,0.0,0.31,1.0,1.37,2.0,9.91,0.96,0.0,51.4,2.37,0.31,12.34,1.31,3.76,2.26,1.63,1.0,0.11,0.69,0.0,1.63,1.37,0
2.6,0.0,1.0,4.6,0.0,3.46,1.0,0.27,2.87,6.21,0.9,0.0,68.94,2.13,0.0,3.29,1.0,4.97,1.87,1.87,1.0,1.05,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.12,7.93,1.68,2.68,0.56,2.25,15.23,0.46,0.0,50.54,2.12,0.0,6.93,1.56,5.28,1.88,1.0,1.0,1.27,0.72,0.0,3.12,2.25,0
0.0,0.0,1.0,0.62,0.0,1.87,2.25,0.62,4.11,5.74,0.48,2.0,26.78,3.0,0.0,11.34,1.62,3.07,1.75,1.75,1.0,0.43,0.62,0.0,1.62,0.62,1
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.9,1.95,13.43,0.23,0.1,71.43,2.9,0.0,17.67,1.05,3.18,1.05,1.05,1.0,0.27,0.95,0.0,1.0,1.9,1
0.33,0.0,1.0,1.34,7.36,2.01,3.01,0.67,4.66,20.36,0.39,0.0,83.38,2.34,0.0,6.69,2.0,3.84,0.67,1.0,1.0,0.81,0.33,0.0,3.01,3.01,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,1.11,2.0,1.89,0.43,1.66,16.49,3.0,0.0,7.1,1.0,2.3,1.55,2.0,1.0,0.37,0.55,0.0,1.55,0.55,1
1.88,0.0,2.02,0.17,0.83,7.34,1.0,0.0,8.34,1.83,2.31,0.0,92.15,1.17,0.0,0.17,1.0,1.83,1.34,1.0,1.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,5.74,1.96,0.0,2.87,18.43,1.03,0.0,52.58,1.09,0.0,2.96,1.96,27.18,0.96,1.0,1.0,1.13,0.96,0.0,6.74,0.0,0
0.0,0.0,1.71,0.0,0.0,4.26,1.71,0.0,2.42,14.37,0.94,0.0,48.64,1.0,0.0,3.0,2.0,20.97,1.0,1.0,1.0,1.01,0.71,0.0,5.26,0.0,0
0.23,0.0,1.0,0.0,0.0,0.77,1.0,0.0,2.0,3.0,0.94,0.0,8.59,1.46,0.0,1.0,1.77,3.08,1.77,2.77,1.0,0.65,0.0,0.0,2.54,0.0,0
1.32,1.02,1.0,1.0,0.0,1.34,1.0,1.32,3.38,2.7,0.77,0.0,59.17,1.0,3.96,0.34,1.66,3.36,0.34,1.0,1.0,0.75,0.0,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,2.65,0.65,1.0,0.0,0.0,2.65,0.35,0.0,0.0,1.0,0.0,0.71,1.0,6.52,1.35,2.42,1.71,1.48,0.0,0.0,2.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.17,7.34,0.61,0.0,50.05,1.0,0.0,2.07,1.69,2.37,0.69,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,0.0,0.0,1.24,1.05,7.65,0.0,3.24,0.0,10.94,1.0,2.41,2.29,10.94,1.76,0.76,0.76,0.0,1.0,1.24,1
0.0,1.12,1.0,0.37,0.0,3.88,1.0,0.0,2.98,4.12,3.9,0.0,28.66,0.37,1.26,0.37,0.37,3.59,1.63,0.37,1.0,0.41,0.63,0.0,1.63,0.74,0
1.81,0.0,1.0,0.9,0.0,0.9,1.0,2.0,0.9,1.1,0.92,0.0,45.16,1.1,16.84,0.1,1.9,5.33,0.0,1.0,1.0,0.56,0.05,0.0,1.9,1.0,0
3.04,0.0,1.0,0.0,0.0,1.24,1.76,0.38,6.56,8.8,0.86,0.0,53.67,1.38,0.0,2.66,1.38,2.8,1.0,1.38,1.0,0.31,0.0,0.0,2.38,0.38,0
0.0,0.4,1.0,0.0,0.0,1.19,1.0,1.21,2.0,2.19,0.71,1.81,15.81,2.21,0.0,8.05,1.4,2.2,1.21,1.21,1.0,0.17,0.6,0.0,2.0,0.6,0
0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,5.2,0.0,0.0,1.0,0.75,0.25,0.25,0.13,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.5,0
0.79,7.93,1.4,2.79,0.0,3.0,1.0,0.0,5.15,4.38,0.6,1.21,58.72,2.21,0.0,3.19,1.0,8.15,2.81,1.6,1.0,1.9,1.0,0.0,3.21,1.59,0
0.0,0.07,1.0,0.0,0.0,0.22,1.93,0.93,5.71,13.28,0.38,0.93,67.83,1.93,0.93,10.35,2.0,9.23,0.0,0.93,1.0,0.39,0.93,0.0,2.93,3.71,0
0.0,0.0,1.0,1.22,0.61,0.78,1.61,0.0,4.3,11.3,0.83,0.0,73.04,1.61,0.0,6.69,1.0,2.41,0.39,0.39,1.0,0.2,0.31,0.0,1.78,1.0,0
0.0,0.0,1.0,1.47,0.0,1.71,1.0,0.0,7.77,13.3,0.63,0.59,74.01,1.29,0.0,11.65,1.0,4.61,1.0,1.29,1.0,0.57,0.86,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,4.15,0.64,1.52,9.55,3.0,0.0,4.63,1.24,2.67,2.28,2.52,1.0,0.64,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.61,1.98,2.29,0.0,0.0,1.39,0.8,0.39,1.8,4.06,4.02,2.61,1.0,0.0,0.0,0.0,2.61,0.0,0
21.01,10.14,1.0,10.87,2.9,6.8,1.0,2.17,21.01,47.65,0.92,1.45,68.83,1.55,0.0,26.29,1.0,12.24,1.55,0.55,1.0,0.87,0.7,0.72,1.28,7.97,1
15.15,0.69,2.26,2.2,0.0,4.11,1.69,0.31,9.63,5.63,0.45,1.37,68.55,1.0,0.0,4.37,1.31,6.31,1.0,1.0,1.0,1.45,0.34,0.0,3.69,2.06,1
0.83,0.0,1.0,0.83,5.0,0.83,1.0,0.0,0.0,5.17,1.08,0.33,59.22,1.33,0.0,0.83,1.0,1.67,0.0,1.83,1.0,0.65,0.17,0.0,5.5,0.17,0
0.0,0.0,1.69,0.0,0.92,0.31,1.0,0.0,0.69,4.39,0.64,0.0,0.0,1.0,0.0,0.69,1.69,3.73,1.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.62,1.62,0.74,0.0,0.0,1.0,0.0,5.36,2.0,2.31,2.0,3.13,1.76,2.16,0.0,0.0,1.0,0.0,0
2.4,2.09,1.0,3.51,0.0,3.11,1.6,0.0,4.49,7.68,0.83,0.0,70.98,2.0,0.0,2.49,1.3,4.2,1.4,1.4,1.0,1.01,0.7,0.0,1.6,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,7.86,0.34,0.7,26.05,2.3,0.0,12.3,2.0,2.11,0.7,1.35,1.0,0.98,0.0,0.0,1.0,0.65,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,6.16,0.49,0.0,61.45,2.71,0.0,3.42,1.14,2.35,0.0,1.0,1.0,0.81,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.28,5.0,3.39,0.36,1.0,43.9,1.28,0.0,4.44,1.72,4.31,1.72,1.72,1.0,0.71,0.0,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.47,1.05,1.0,0.0,1.95,2.0,0.49,0.0,31.22,1.47,0.0,4.69,1.53,2.03,1.53,1.53,1.0,1.54,0.0,0.0,1.47,0.47,0
0.39,0.0,1.0,0.39,0.0,1.17,1.0,1.22,2.39,1.78,0.34,1.83,19.54,2.22,0.0,9.26,1.0,3.57,2.0,1.61,1.0,0.26,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.34,4.33,0.66,0.0,39.78,2.33,0.0,2.99,1.34,2.71,0.67,1.67,1.0,0.77,0.0,0.0,2.34,0.66,0
3.7,7.39,1.0,0.41,4.52,1.41,1.41,3.7,13.14,12.68,0.75,0.41,37.78,3.0,0.41,16.27,1.0,4.35,1.77,1.59,1.0,0.36,0.23,0.0,3.23,2.46,1
0.0,0.0,0.57,3.29,2.84,6.26,1.0,0.0,0.0,8.53,5.65,0.0,48.93,1.0,1.71,2.28,1.57,2.69,0.57,0.57,0.57,0.1,0.28,0.0,1.57,4.55,0
0.26,0.0,1.74,0.0,0.0,4.42,1.74,0.0,2.74,14.78,0.97,0.0,50.26,1.53,0.0,2.47,1.74,21.52,1.0,1.26,1.0,1.09,0.74,0.0,5.42,0.0,0
2.84,0.0,1.0,0.57,1.13,2.57,2.57,0.43,2.84,8.54,1.16,0.0,44.26,2.13,0.43,12.08,2.0,2.6,0.43,1.0,1.0,0.43,0.43,0.0,1.43,0.87,0
0.0,0.0,1.03,0.0,0.0,0.15,1.03,0.0,0.08,1.46,3.23,0.0,1.4,1.97,0.0,0.08,1.03,4.62,3.92,1.0,1.0,0.03,0.03,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.01,2.09,0.0,0.04,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.92,0.0,0.92,0.4,0.0,1.84,1.0,0.0,2.76,4.6,0.44,0.92,14.71,1.92,0.0,3.68,1.0,6.74,2.76,1.84,0.92,2.45,0.92,0.0,1.92,0.0,0
0.0,1.33,1.0,0.0,0.65,0.84,1.0,0.0,4.18,5.18,0.8,0.16,51.87,1.0,0.0,0.65,1.0,3.48,1.0,1.33,1.0,0.19,0.0,0.0,3.0,0.16,0
2.1,1.1,1.0,1.9,0.63,0.74,1.37,0.0,6.0,6.94,0.4,0.63,70.59,2.26,1.26,5.16,1.0,4.51,1.0,1.63,1.0,1.18,0.63,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,1.7,1.1,0.0,0.0,2.41,0.0,4.52,1.3,3.06,2.7,2.89,1.59,0.59,0.0,0.0,1.7,0.0,0
1.63,0.54,0.54,2.28,0.0,1.09,1.0,1.63,4.89,3.26,1.26,0.0,39.13,1.54,1.09,3.8,1.0,2.22,0.54,0.54,0.54,0.65,0.0,0.0,2.63,2.17,0
2.57,0.0,2.4,0.23,0.0,2.1,1.0,0.0,3.87,2.53,0.27,1.53,58.88,2.77,0.0,13.26,1.0,2.59,1.47,6.36,1.0,0.65,0.77,0.0,3.3,0.0,1
0.27,0.0,1.0,0.0,0.73,0.0,1.0,0.0,3.09,5.72,0.39,0.0,43.05,1.0,0.0,2.19,1.27,3.72,2.19,2.46,1.0,1.16,0.0,0.0,2.46,0.27,0
0.69,0.0,1.0,0.34,0.0,0.34,1.0,0.69,3.63,1.66,0.57,0.66,43.43,1.0,2.06,3.29,2.0,3.86,1.31,1.66,1.0,0.69,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.96,2.0,2.04,0.56,1.44,0.0,1.96,0.0,6.27,1.52,2.85,2.0,2.52,1.0,0.31,0.48,0.0,2.52,0.48,0
1.37,13.7,1.69,2.74,0.0,2.06,1.0,0.0,11.43,10.83,0.35,0.0,77.04,1.0,0.0,3.43,1.0,6.27,0.69,1.0,1.0,0.94,0.69,0.0,1.69,2.74,0
2.74,0.0,1.0,0.0,0.32,0.68,1.0,1.37,0.63,9.84,0.44,0.0,10.42,3.05,0.0,11.21,1.0,3.75,0.95,1.63,1.0,0.8,0.68,0.0,1.63,0.0,1
4.5,9.0,1.0,0.5,5.5,5.5,1.5,4.5,16.01,14.51,0.37,5.5,46.02,3.0,0.5,22.5,1.0,4.28,1.5,7.5,1.5,0.94,0.79,0.0,3.0,3.5,1
4.56,0.0,1.0,0.65,0.65,8.35,1.0,0.65,6.51,4.25,0.99,4.14,53.37,3.0,0.0,6.84,1.0,3.79,1.05,5.54,1.35,0.88,0.35,0.0,1.65,2.95,1
0.0,0.0,1.0,0.0,0.0,0.27,2.0,1.0,5.19,12.65,0.52,0.87,60.55,1.87,1.0,9.92,2.0,8.75,0.13,1.0,1.0,0.34,1.0,0.0,2.87,3.73,0
5.61,0.0,3.77,0.46,0.0,4.15,1.54,0.0,7.31,4.77,0.39,0.0,67.53,2.0,0.0,1.54,1.0,3.01,1.92,1.0,1.0,1.64,0.54,0.0,1.0,0.0,0
10.16,0.0,6.54,0.92,0.0,8.31,1.0,0.0,9.31,1.15,0.24,0.0,83.81,1.92,0.0,1.15,1.08,3.36,2.85,1.0,1.0,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,4.17,1.0,1.0,4.6,5.62,0.52,0.0,58.83,2.0,0.0,2.21,1.0,3.86,0.6,1.6,1.0,1.19,0.6,0.0,1.4,0.6,0
6.95,0.0,1.01,1.99,0.0,2.0,1.99,0.0,5.98,8.97,0.65,0.0,71.88,2.01,0.0,15.91,1.99,4.43,0.01,1.0,1.0,0.85,0.01,0.0,1.01,1.99,0
2.04,1.04,1.0,0.0,0.65,3.3,1.35,0.0,2.09,4.83,0.82,1.3,17.75,1.0,0.0,3.3,1.0,2.13,0.35,1.0,1.0,1.22,0.0,0.0,2.96,1.3,0
3.83,13.89,1.69,2.78,0.0,2.08,1.61,0.31,13.31,10.14,0.34,0.0,73.22,1.31,0.0,5.61,1.31,6.97,1.0,1.31,1.0,1.21,0.69,0.0,2.31,3.08,1
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,2.51,0.73,1.91,3.22,2.91,0.0,1.91,1.05,2.96,2.86,2.91,1.0,0.74,0.0,0.0,1.0,0.05,0
