CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.48,0.0,1.6,0.24,0.88,0.96,1.88,0.0,0.48,20.37,0.2,0.0,8.61,3.76,0.88,11.56,1.88,0.94,0.24,1.12,1.0,0.22,0.88,0.0,1.0,1.76,0
5.56,1.82,1.0,9.12,1.0,5.47,2.91,0.91,11.86,29.39,1.06,0.0,84.84,2.18,0.09,22.12,1.09,2.47,0.91,1.0,1.0,0.68,1.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,1.66,0.88,0.67,8.21,2.0,1.34,0.99,1.0,2.84,2.67,1.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.56,1.0,0.0,0.44,4.31,1.0,0.0,0.0,0.44,3.37,4.37,0.0,0.44,1.13,4.81,0.44,1.0,1.0,5.37,1.0,0.55,0.22,0.0,1.0,0.44,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.71,2.0,2.29,0.57,1.07,23.86,3.0,0.0,4.91,1.0,2.28,1.36,2.0,1.0,0.54,0.36,0.0,1.36,0.36,1
1.04,0.0,1.0,0.0,0.05,0.03,1.0,0.0,0.0,2.0,0.48,1.99,0.0,3.0,0.0,18.03,1.0,2.0,0.0,3.97,1.0,0.0,1.0,0.0,1.99,1.0,1
0.13,0.0,1.0,1.74,0.0,0.0,1.0,1.74,2.0,13.36,0.23,0.0,73.08,2.74,0.0,16.08,1.13,3.09,0.87,1.0,1.0,0.34,0.87,0.0,1.0,1.87,1
8.7,17.33,1.0,3.05,10.78,2.07,1.96,8.66,30.85,27.11,0.23,0.96,92.26,2.93,0.96,30.33,1.0,5.62,0.07,1.0,1.0,0.86,0.59,0.0,5.0,5.85,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,2.96,3.36,1.0,0.32,46.8,1.68,0.0,2.96,1.32,1.96,0.64,1.32,1.0,0.58,0.0,0.0,1.68,0.0,0
0.0,1.31,1.31,1.25,0.0,1.0,7.75,2.81,11.25,17.62,0.39,0.69,69.68,2.38,4.44,17.25,1.31,4.51,1.0,1.0,1.0,1.39,0.39,0.0,1.94,2.31,1
0.85,0.0,1.21,0.0,1.58,2.0,1.0,0.0,4.79,3.85,0.87,0.0,39.35,1.21,0.0,2.0,1.0,3.56,0.79,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0
1.06,0.35,1.0,3.54,7.02,6.65,2.06,4.25,6.94,20.76,2.38,0.0,93.71,1.0,1.77,8.5,1.35,6.25,0.65,0.65,1.0,0.57,0.14,0.0,3.83,1.06,0
0.31,1.39,1.69,2.77,0.0,0.69,12.01,6.24,12.77,18.39,0.21,0.0,79.94,1.61,8.31,7.16,1.69,3.68,0.69,0.69,1.0,1.13,0.65,0.0,3.08,3.0,0
1.71,0.85,1.0,0.0,0.0,1.57,1.0,0.85,4.14,6.43,0.94,0.0,38.21,2.0,0.0,2.28,1.43,3.09,1.15,1.0,1.0,0.68,1.0,0.0,4.57,1.28,0
10.4,0.0,2.54,3.08,1.0,3.69,1.0,0.39,4.24,3.31,0.18,6.15,33.5,1.0,0.0,7.92,1.39,2.46,1.0,7.15,1.0,1.4,0.31,0.0,1.0,0.61,0
0.4,0.0,1.0,0.0,0.8,0.6,1.0,0.6,1.2,1.0,0.81,1.6,0.0,1.6,0.0,2.2,1.0,1.5,1.0,3.2,1.0,1.2,0.0,0.0,1.8,0.6,0
1.93,0.0,2.93,0.77,0.61,6.77,1.0,0.0,1.54,1.0,0.27,6.15,27.72,1.39,0.0,7.15,1.0,2.48,1.39,7.53,1.0,1.49,0.31,0.0,1.0,0.61,0
0.59,0.59,1.7,1.77,4.23,4.7,1.0,0.0,0.59,9.25,0.94,0.0,25.98,1.0,0.0,1.77,1.0,4.29,2.3,1.7,1.7,0.92,0.0,0.0,2.48,1.18,0
8.78,2.4,1.8,21.96,7.19,3.19,1.0,0.4,11.58,10.81,0.43,0.0,88.57,1.4,0.0,4.43,1.0,3.44,1.0,0.2,1.0,0.8,0.73,0.0,1.8,0.4,1
0.0,2.85,1.0,0.0,0.0,1.57,2.43,0.0,6.42,3.43,0.34,0.86,58.45,3.0,0.0,11.86,1.71,3.19,1.0,2.0,1.0,1.68,0.62,0.0,1.57,2.29,1
0.84,0.0,1.0,0.0,1.68,0.0,1.0,0.0,0.16,2.29,0.45,4.19,0.0,1.16,0.0,0.81,1.0,1.96,1.68,2.0,1.0,1.96,0.42,0.0,1.0,0.0,1
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.77,7.77,0.36,1.84,46.31,2.0,0.0,6.76,1.0,2.67,1.84,4.69,1.0,0.88,0.0,0.0,1.39,0.0,0
0.85,0.0,1.0,0.3,0.0,0.0,1.0,0.3,2.0,7.21,0.71,0.0,59.71,1.3,0.0,6.11,1.0,2.42,0.15,1.0,1.0,0.31,0.15,0.0,1.85,0.3,0
0.0,0.95,1.0,0.0,0.0,0.95,1.47,0.0,1.42,3.36,1.91,0.0,17.49,1.53,0.0,0.95,1.47,3.53,3.05,1.0,1.0,0.82,0.0,0.0,1.0,0.0,0
2.24,0.25,1.0,2.24,0.51,5.0,1.0,0.75,5.22,9.95,0.65,2.51,64.87,1.75,1.49,8.03,1.0,3.08,0.76,0.76,1.0,1.59,0.75,0.0,1.76,0.25,1
0.0,0.0,1.0,0.0,0.28,1.44,1.0,0.0,1.72,7.97,1.06,0.0,13.47,2.0,0.0,4.37,1.28,3.29,1.72,1.0,1.0,0.51,0.72,0.0,4.72,0.56,0
0.0,0.0,1.0,2.0,0.15,1.08,1.0,2.46,2.0,11.99,0.33,0.15,72.99,3.0,0.15,18.31,1.0,3.57,1.0,1.0,1.0,0.26,1.0,0.0,1.15,1.85,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.01,1.0,8.95,0.25,0.01,0.2,2.02,0.0,5.05,1.0,1.78,0.01,1.99,1.0,0.45,0.0,0.0,1.01,0.0,0
0.0,2.62,1.0,0.0,0.0,0.64,1.0,0.13,4.49,9.24,0.43,0.13,65.26,1.38,0.0,2.15,1.0,2.62,0.13,1.0,1.0,0.17,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
3.52,0.0,4.52,1.41,0.0,5.63,1.59,0.3,4.89,6.63,0.24,0.0,68.74,2.0,0.0,3.37,1.3,4.02,1.41,1.41,1.0,1.38,0.3,0.0,1.0,0.59,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,1.0,3.01,0.0,0.0,2.11,0.0,0.11,1.0,3.67,3.56,1.11,1.0,0.0,0.11,0.0,1.11,0.11,0
0.12,1.76,1.0,0.0,0.24,0.0,1.88,0.0,7.91,3.64,0.27,0.48,36.92,1.88,0.0,7.15,1.0,5.46,2.76,1.12,1.0,1.14,0.0,0.0,3.0,0.0,0
1.63,0.0,2.63,0.65,0.0,2.61,1.0,1.35,2.65,1.0,0.15,2.02,23.49,2.67,0.0,8.41,1.0,3.15,2.0,2.0,1.0,0.61,0.67,0.0,1.67,0.67,1
0.0,0.0,1.0,0.87,0.13,1.0,1.4,0.0,1.73,6.4,0.91,0.13,52.8,1.27,0.0,2.88,1.87,2.36,0.13,1.0,1.0,0.44,0.07,0.0,1.87,0.67,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,72.99,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,2.76,0.05,0.0,2.0,0.1,0.0,1.0,9.64,9.64,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,2.12,1.94,3.76,0.0,1.0,15.24,8.47,13.71,18.12,0.21,0.0,90.47,1.12,11.29,9.12,2.0,4.02,1.0,1.06,1.0,1.48,0.51,0.0,3.82,2.94,0
0.39,0.39,1.0,1.16,0.0,0.77,1.0,0.0,1.19,10.55,0.32,0.0,17.03,1.81,0.0,5.19,1.0,2.94,0.58,1.81,1.0,0.51,0.0,0.0,1.97,0.77,0
0.24,0.0,1.0,0.0,0.0,0.0,1.48,0.76,2.41,4.86,0.81,0.76,13.25,2.24,1.52,0.72,1.0,2.97,2.28,0.76,1.0,0.09,0.24,0.0,1.76,0.72,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,0.0,0.77,2.85,0.5,1.85,6.13,2.69,0.0,10.93,2.0,2.02,1.15,0.31,1.0,0.54,0.42,0.0,2.69,1.69,1
1.18,3.37,1.0,0.41,0.0,2.23,2.0,1.77,10.87,4.55,0.44,0.0,36.67,2.41,0.59,3.0,1.0,4.07,1.23,2.23,1.82,1.38,0.41,0.0,1.0,0.41,0
0.0,1.91,1.0,0.0,0.0,1.91,1.0,0.04,0.0,0.04,3.39,0.04,0.0,0.09,2.96,0.96,0.04,2.04,2.04,0.04,1.0,0.0,0.0,0.0,2.0,0.0,0
9.65,0.0,7.65,2.82,0.0,10.47,1.0,0.0,11.06,2.76,0.3,0.0,78.53,2.0,0.0,1.29,1.0,4.79,0.71,1.0,1.0,2.34,0.0,0.0,1.0,0.0,0
2.08,0.0,3.08,0.83,0.0,3.33,1.0,0.0,1.67,1.0,2.01,0.0,29.99,2.0,0.0,0.42,1.0,4.35,3.17,1.42,1.0,0.78,0.0,0.0,1.0,0.0,0
20.85,0.0,4.09,6.18,0.77,0.23,1.23,0.77,8.5,6.09,0.12,0.46,67.2,1.46,0.0,5.05,2.0,4.09,1.0,0.77,1.0,1.39,0.11,0.0,1.46,0.46,0
0.59,0.71,1.0,0.0,0.0,2.12,1.0,0.0,1.76,2.63,4.25,0.0,27.21,0.59,1.41,0.0,0.29,1.0,0.71,1.0,1.0,0.15,0.0,0.0,1.29,0.0,0
0.83,0.0,1.0,0.0,1.83,0.0,1.0,0.0,0.17,3.09,0.47,4.13,1.22,1.17,0.0,2.27,1.17,2.13,1.83,1.83,1.0,1.89,0.41,0.0,1.52,0.35,1
0.0,0.27,1.0,0.0,0.0,4.59,1.14,0.86,1.27,4.27,0.99,0.86,21.44,3.59,0.0,8.92,1.14,1.79,1.14,1.0,1.0,0.23,0.0,0.0,1.86,0.0,0
12.98,0.0,2.84,3.69,0.46,0.0,1.54,1.54,5.07,4.84,0.19,0.0,40.08,2.08,0.0,4.08,1.46,2.66,0.46,0.46,1.0,1.06,0.54,0.0,1.0,0.0,0
0.56,0.44,1.0,31.69,2.79,4.0,1.44,0.0,1.44,2.67,0.34,0.0,55.25,1.88,0.0,8.58,1.0,5.56,2.44,2.33,1.88,1.12,1.0,0.0,3.23,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,8.42,0.23,0.87,4.91,2.0,0.0,6.73,1.0,2.34,0.87,3.45,1.0,0.64,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,0.0,4.51,5.96,1.06,1.65,35.15,1.0,0.0,3.2,2.0,2.58,1.0,4.3,1.0,0.11,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.41,3.49,10.63,0.74,0.0,39.91,2.0,0.0,3.73,1.41,1.16,0.0,0.59,1.0,0.08,0.41,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.04,2.04,0.45,2.94,1.01,2.98,0.0,13.76,1.0,1.49,0.98,1.98,1.0,1.48,0.49,0.0,2.98,2.94,1
1.78,1.78,1.0,5.34,0.0,3.56,1.0,0.0,2.22,15.56,0.6,1.66,80.27,1.11,0.0,5.78,1.0,7.62,3.0,1.0,1.77,1.01,0.0,0.0,5.45,3.78,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,0.73,1.36,8.64,0.29,1.09,4.46,2.36,0.0,12.64,1.64,2.61,1.36,1.36,1.0,0.13,0.36,0.0,3.27,1.64,0
0.63,0.21,1.0,3.67,3.76,1.25,1.63,4.09,2.63,22.57,0.54,0.0,79.18,2.58,1.04,19.25,1.21,5.64,0.79,0.79,1.0,0.18,0.87,0.0,2.67,2.21,1
3.1,0.0,1.0,0.0,3.1,1.55,1.0,0.22,0.67,2.22,0.5,0.78,5.6,2.78,0.0,16.19,1.0,1.98,0.45,2.22,1.0,0.29,0.78,0.0,1.22,0.78,1
0.0,1.25,1.0,0.38,0.0,1.62,1.62,0.0,2.62,6.0,0.61,0.0,46.03,1.0,0.0,1.62,2.0,2.81,1.25,1.0,1.0,1.22,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,4.23,2.52,0.63,0.74,42.58,1.26,0.0,4.23,1.74,3.23,1.48,1.74,1.0,0.69,0.0,0.0,1.26,0.0,0
6.16,1.68,1.56,16.0,5.48,5.32,1.0,2.2,8.72,6.04,0.68,0.44,78.79,1.88,0.44,9.36,1.0,4.45,1.0,0.44,1.0,0.87,0.81,0.0,2.0,0.44,1
0.1,0.0,1.0,0.31,0.1,1.31,1.0,0.9,1.79,1.1,1.1,0.31,3.42,2.0,0.0,4.45,1.0,1.83,1.0,4.1,1.0,0.06,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.85,5.94,1.3,0.15,7.85,4.74,2.37,0.0,88.13,1.15,0.0,1.37,1.15,1.59,0.85,0.85,1.0,0.67,0.15,0.0,1.0,0.3,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,1.05,0.0,3.0,0.0,10.36,1.0,2.32,0.48,3.05,1.0,0.29,1.0,0.0,2.0,1.0,1
2.78,0.91,1.0,0.0,2.78,1.39,1.0,0.0,1.52,4.44,0.42,0.7,21.94,2.39,0.0,14.21,1.0,2.12,0.0,1.7,1.0,0.32,0.7,0.0,1.0,0.7,1
11.52,0.0,9.64,3.84,0.0,13.44,1.08,0.04,13.72,1.76,0.23,0.0,84.04,2.0,0.0,1.32,1.04,5.33,0.96,0.96,1.0,2.63,0.04,0.0,1.0,0.08,0
0.29,0.0,1.0,1.42,0.71,4.97,1.0,3.55,1.42,1.29,0.81,1.29,44.0,3.0,0.71,19.42,1.0,4.6,0.71,1.87,1.0,0.53,1.0,0.0,2.0,1.0,1
3.88,0.0,1.0,0.0,3.88,1.94,1.0,0.0,0.03,2.06,0.48,0.97,0.76,2.97,0.0,19.39,1.0,1.79,0.0,1.97,1.0,0.36,0.97,0.0,1.06,0.97,1
0.18,0.0,1.0,0.0,0.82,0.82,3.46,0.0,0.36,8.46,0.43,0.82,10.21,2.64,0.0,13.03,1.0,1.6,0.82,1.0,1.0,0.76,0.41,0.0,1.18,4.1,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,3.73,4.45,0.61,1.15,25.3,2.0,0.0,3.58,1.0,3.01,0.42,1.7,1.0,0.58,0.0,0.0,1.0,1.0,0
0.0,1.21,1.39,0.0,0.0,3.96,1.0,0.39,1.96,1.57,2.37,0.0,21.99,0.79,1.82,1.0,0.39,3.02,1.61,0.79,1.0,0.62,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,5.95,1.98,6.95,1.0,0.0,0.0,1.99,1.14,3.99,15.88,1.0,0.0,0.04,1.01,8.94,8.94,4.02,4.97,0.99,0.99,0.0,1.0,3.97,0
0.22,1.0,1.0,1.65,1.3,4.14,2.14,0.87,2.22,4.9,0.5,0.0,6.86,2.86,0.36,4.52,1.07,4.32,2.78,3.71,2.86,1.87,0.96,0.0,1.58,1.14,1
3.98,6.7,1.0,0.37,4.09,0.74,1.37,3.35,13.16,16.07,0.26,0.37,71.9,1.74,0.37,13.42,1.63,3.58,0.0,1.0,1.0,1.27,0.21,0.0,2.49,2.86,1
0.87,1.73,1.0,0.1,1.06,2.0,1.1,0.87,4.88,8.12,1.22,0.1,23.31,2.1,0.1,3.88,1.0,3.7,1.81,1.0,1.0,0.65,0.96,0.0,5.0,0.58,0
0.41,0.0,1.0,0.0,0.83,0.0,1.0,0.0,0.0,1.0,1.05,2.07,0.0,1.0,3.51,1.17,1.59,1.41,1.41,2.0,1.0,0.93,0.21,0.0,1.0,0.0,0
0.07,0.0,1.0,5.66,1.86,6.66,1.34,0.07,0.95,2.75,1.09,3.73,19.88,1.14,0.0,1.29,1.07,8.64,8.39,3.8,4.73,1.0,0.93,0.0,1.07,3.73,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,0.0,0.0,1.57,1.18,0.57,0.0,1.57,4.29,4.85,2.0,1.19,1.0,1.43,1.0,0.14,0.14,0.0,1.57,0.57,0
0.0,1.74,1.0,0.0,0.13,1.87,1.39,0.0,0.0,1.16,3.09,0.13,0.0,0.39,2.61,2.81,0.13,1.93,1.87,0.13,1.0,0.11,0.06,0.0,1.87,0.65,0
0.0,0.45,1.0,0.0,0.0,4.33,1.22,0.78,1.45,4.45,0.93,0.78,23.02,3.33,0.0,8.22,1.22,1.91,1.22,1.0,1.0,0.39,0.0,0.0,1.78,0.0,0
1.82,4.73,1.09,0.36,0.0,1.0,3.25,3.54,16.73,8.07,0.45,0.0,64.6,1.91,1.99,3.54,1.09,4.43,0.09,1.0,1.0,1.0,0.04,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.26,0.26,2.39,7.02,1.17,0.0,54.33,2.0,0.13,3.97,1.13,1.33,0.0,0.87,1.0,0.53,0.0,0.0,2.13,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0.0,1.0,1.41,0.82,0.0,2.0,1.65,0.0,1.0,3.18,3.18,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
3.11,1.56,1.0,0.0,0.0,0.78,1.0,1.56,5.45,5.67,0.59,0.67,52.89,1.78,0.0,4.22,2.0,2.19,0.22,2.33,1.0,0.59,0.78,0.0,3.33,2.33,0
5.76,0.52,5.32,1.92,0.0,8.28,1.0,0.0,6.72,0.48,3.1,0.0,40.79,0.96,1.04,0.48,0.48,3.14,1.0,1.0,1.0,1.31,0.0,0.0,1.0,0.0,0
0.88,0.88,1.0,2.63,0.0,3.44,1.0,0.0,0.88,9.71,1.6,0.0,38.62,1.56,0.0,2.63,1.0,5.93,1.32,1.0,1.0,0.32,0.0,0.0,3.19,1.76,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.01,1.0,1.0,0.0,0.01,1.0,3.99,0.0,9.97,16.95,0.47,1.0,59.8,3.0,1.0,21.0,1.0,4.71,1.0,1.0,1.0,1.34,0.34,0.0,1.0,2.0,1
22.74,0.0,4.37,6.74,0.84,0.16,1.16,0.84,9.26,6.37,0.08,0.32,73.28,1.32,0.0,4.42,2.0,4.31,1.0,0.84,1.0,1.47,0.08,0.0,1.32,0.32,0
1.0,0.0,1.0,0.0,11.27,0.0,1.36,0.0,0.0,18.51,0.17,0.0,0.0,2.07,0.36,5.3,1.36,4.0,1.28,2.28,1.0,0.81,0.36,0.0,1.0,1.36,0
0.85,0.85,1.0,2.55,0.0,1.7,1.0,0.0,0.85,7.79,0.93,1.73,37.36,1.0,0.0,5.42,1.58,3.87,1.85,4.45,1.0,0.31,0.0,0.0,3.12,1.7,0
0.74,0.74,1.0,2.23,0.0,1.48,1.0,0.0,3.89,7.57,0.51,0.63,57.81,1.0,0.0,5.37,1.63,5.4,2.37,1.63,1.0,0.75,0.0,0.0,2.86,1.48,0
2.43,0.81,1.0,8.11,14.6,4.87,3.43,9.92,4.05,44.79,1.59,0.19,77.03,1.19,4.43,19.46,1.81,12.66,0.57,0.19,1.0,0.2,0.32,0.0,7.68,2.43,1
4.1,1.12,1.37,10.06,3.35,1.49,1.0,0.0,5.22,4.35,0.88,1.88,34.29,1.0,0.0,3.51,1.63,1.93,1.0,4.39,1.0,0.36,0.25,0.0,1.37,0.0,0
0.71,0.0,1.0,39.93,3.57,2.85,1.0,0.0,0.71,3.14,0.54,0.0,70.59,1.57,0.0,10.42,1.0,5.13,1.43,2.43,1.0,0.31,1.0,0.0,4.43,1.43,0
3.12,4.78,1.0,0.27,2.92,0.53,2.73,2.39,15.84,19.92,0.23,0.27,64.82,3.0,0.27,10.43,1.0,3.6,0.0,0.27,1.0,0.5,0.89,0.0,2.06,3.8,1
1.42,0.0,2.06,0.47,0.0,4.3,1.0,0.0,1.65,3.65,2.08,0.0,10.03,2.0,0.0,0.12,1.0,4.61,0.12,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,1.57,1.0,0.72,0.0,2.87,1.72,0.0,2.85,3.55,0.38,0.0,20.38,2.43,0.0,2.43,1.0,3.29,2.15,3.15,2.43,1.49,0.72,0.0,1.0,0.72,0
0.0,0.23,1.0,0.23,0.77,5.53,1.23,0.0,0.47,1.0,0.32,7.67,0.0,1.47,0.0,9.14,1.0,1.58,1.47,9.37,1.47,1.42,0.62,0.0,1.0,1.0,0
0.0,1.73,1.86,3.46,0.0,0.86,13.97,7.78,12.11,16.57,0.62,0.0,78.71,1.14,10.38,7.78,1.86,4.03,1.41,1.0,1.0,1.27,0.43,0.0,3.59,2.59,0
0.0,1.64,1.0,0.0,0.0,1.82,1.18,0.0,8.21,10.39,0.91,0.36,64.04,1.36,0.0,2.97,2.0,3.99,1.0,0.82,1.0,0.29,0.09,0.0,1.36,1.18,0
0.69,1.74,1.0,0.0,0.0,1.65,1.35,1.04,7.21,6.35,1.02,0.0,31.97,2.0,0.35,1.69,1.0,3.84,1.31,1.0,1.0,0.74,0.65,0.0,3.61,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,3.29,6.93,0.6,1.02,47.42,1.0,0.0,2.37,1.34,2.17,0.34,3.05,1.0,0.13,0.0,0.0,1.0,0.0,0
2.46,0.97,1.0,0.0,0.0,0.49,1.0,0.97,3.4,4.43,0.47,0.0,32.99,2.51,0.0,2.97,1.49,2.6,0.51,1.51,1.0,0.68,1.0,0.0,2.97,1.97,1
1.44,0.0,1.36,0.0,0.0,0.72,1.0,0.0,4.0,7.0,0.3,1.92,33.51,2.0,0.0,7.77,1.0,3.52,1.92,4.85,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.69,1.39,1.0,2.24,0.0,0.0,2.0,0.61,2.69,1.0,1.35,1.0,3.08,1.0,0.0,0.0,0.0,1.0,0.69,0
0.74,0.0,1.0,0.0,1.74,0.0,1.0,0.0,0.26,4.07,0.46,3.72,1.79,1.26,0.0,3.33,1.26,2.2,1.74,1.74,1.0,1.72,0.37,0.0,1.77,0.51,0
6.42,0.0,1.0,0.0,1.28,2.57,1.0,0.0,0.0,17.69,0.65,1.93,0.0,2.28,2.15,21.9,1.36,2.06,0.36,1.36,1.0,0.66,0.48,0.0,4.21,3.85,1
26.68,0.0,4.95,7.93,0.99,0.07,1.0,1.0,10.95,7.08,0.01,0.03,87.0,1.01,0.03,3.04,1.99,4.77,0.99,0.99,1.0,1.64,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,4.63,1.54,5.4,1.0,0.0,0.0,1.77,1.21,3.09,12.34,1.0,1.37,0.46,1.23,7.17,7.17,3.54,4.09,0.77,0.77,0.0,1.0,3.09,0
3.46,1.15,1.0,5.76,0.58,3.88,2.15,0.58,8.34,18.99,1.2,0.0,74.79,2.0,0.0,14.11,1.0,1.96,0.58,1.0,1.0,0.64,0.58,0.0,1.42,0.58,0
3.27,0.18,1.0,0.0,3.27,2.18,1.0,0.0,0.0,1.63,1.43,0.82,0.0,2.45,0.37,16.33,0.82,1.68,0.18,1.82,1.0,0.31,0.82,0.0,1.0,0.82,0
0.0,0.92,1.0,0.0,0.0,2.76,1.0,0.0,0.31,0.31,5.3,1.18,1.41,0.16,1.84,0.31,0.08,1.43,1.16,1.0,1.55,0.25,0.0,0.0,1.0,0.16,0
5.72,0.0,1.0,0.0,1.14,2.29,1.0,0.0,1.71,18.44,0.21,3.0,7.27,2.57,0.0,23.59,1.0,3.1,1.28,3.57,1.0,1.06,0.43,0.0,3.86,3.43,1
2.99,0.0,1.0,0.0,2.99,1.5,1.0,0.5,0.5,1.75,0.37,1.5,0.0,3.0,0.0,17.99,1.0,1.96,0.5,2.0,1.0,0.28,1.0,0.0,1.25,1.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.69,3.43,5.43,0.27,2.31,30.14,2.31,0.0,7.15,1.0,3.3,0.31,0.63,1.0,1.16,0.16,0.0,1.63,1.63,0
7.63,14.91,1.0,0.83,12.03,1.66,1.83,7.45,26.51,25.94,0.22,0.83,76.21,2.66,0.83,25.85,1.0,5.64,0.34,1.34,1.0,0.95,0.47,0.0,4.31,5.14,1
0.0,0.61,1.0,0.0,1.39,2.0,1.0,0.0,6.52,5.73,0.98,0.0,46.67,1.0,0.0,1.7,1.3,3.92,1.0,1.0,1.0,1.75,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.95,0.0,1.26,1.0,0.0,1.9,5.74,1.19,0.0,57.89,1.05,0.1,1.05,1.95,2.42,0.05,1.0,1.0,0.36,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.3,0.0,0.0,2.3,0.46,2.7,0.0,3.0,0.0,13.39,1.3,1.55,1.0,1.39,1.0,1.2,0.5,0.0,3.0,2.7,1
1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.24,7.98,0.68,0.0,81.16,2.13,0.0,0.51,1.0,0.87,0.0,1.64,1.0,0.44,0.13,0.0,2.13,0.0,0
7.18,0.0,1.0,0.0,1.37,2.75,1.0,0.0,0.0,19.17,0.29,2.69,0.0,3.0,0.0,28.3,1.0,2.45,0.0,1.94,1.0,0.7,0.83,0.0,4.75,4.43,1
2.02,0.0,1.0,1.53,0.0,2.55,1.0,0.51,4.55,8.11,0.77,1.02,62.54,2.49,1.02,3.55,1.0,2.6,0.49,0.98,1.0,1.11,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,0.0,1.0,1.05,1.83,0.0,1.59,1.17,2.07,1.41,2.17,2.17,3.49,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.13,1.0,0.0,1.75,4.62,1.0,0.0,1.26,2.39,0.51,3.49,9.86,1.0,0.0,12.36,1.13,3.63,2.75,2.75,1.0,2.0,0.0,0.0,3.62,1.0,0
1.0,0.0,1.0,0.0,0.0,0.57,1.85,0.0,4.26,7.82,0.55,0.0,23.45,3.0,0.0,1.85,1.0,1.81,0.0,1.15,1.0,0.16,1.0,0.0,1.57,1.85,1
0.01,0.0,1.0,0.0,1.14,0.0,1.0,0.0,0.99,13.03,0.39,0.0,6.94,1.99,0.0,12.9,1.99,2.8,1.01,1.02,1.0,0.21,0.0,0.0,3.97,1.99,0
1.0,0.0,1.0,0.0,0.0,0.0,2.33,0.0,6.67,12.0,0.31,0.67,36.67,3.0,0.0,8.0,1.0,2.59,0.0,1.33,1.0,0.24,1.0,0.0,1.33,2.33,1
