CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.52,5.95,1.0,0.0,0.0,4.22,1.63,0.0,3.78,7.57,2.36,0.0,32.17,1.37,0.74,5.69,1.0,3.0,1.37,0.63,1.0,0.32,0.0,0.0,2.48,0.37,0
0.5,0.5,1.0,3.0,0.0,0.0,2.5,0.5,5.5,7.5,0.24,1.0,64.48,2.5,1.0,8.99,1.0,4.21,0.5,0.5,1.0,0.77,0.5,0.0,1.5,1.0,0
0.23,1.53,1.0,0.0,0.0,0.77,2.77,1.53,9.77,15.43,0.36,0.0,72.5,2.77,0.0,6.0,1.0,3.66,0.0,0.23,1.0,0.54,0.77,0.0,4.3,3.07,0
0.69,0.0,1.0,0.0,0.0,0.31,1.62,0.31,2.31,10.01,0.55,0.0,59.78,2.69,0.0,3.23,1.31,1.83,0.69,1.0,1.0,0.49,0.0,0.0,2.54,0.62,0
0.0,0.9,1.0,0.55,0.0,0.9,1.0,1.45,2.8,1.55,0.36,0.9,48.76,2.55,0.0,13.7,1.0,2.73,1.0,1.55,1.0,1.08,0.55,0.0,1.0,0.0,1
1.79,0.0,1.0,0.0,0.0,0.82,1.0,0.0,4.77,8.18,0.54,0.62,73.93,2.21,0.0,0.41,1.0,1.55,0.0,1.62,1.0,0.5,0.21,0.0,1.79,0.41,0
0.0,0.0,0.68,1.61,0.0,2.03,1.0,0.0,0.0,3.39,3.05,0.0,0.0,1.0,2.03,1.36,1.68,0.95,0.68,0.68,0.68,0.0,0.34,0.0,1.0,0.68,0
1.35,0.0,1.0,1.65,0.67,0.67,1.0,0.33,1.63,4.98,0.28,0.33,73.55,2.67,0.0,4.35,1.0,2.46,0.33,1.0,1.0,0.87,0.22,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.73,5.48,2.87,0.0,13.78,1.48,2.27,2.0,1.76,1.68,1.0,1.0,1.0,0.21,0.38,0.0,1.48,1.0,0
0.21,2.08,1.1,0.42,0.0,3.0,1.0,0.0,3.14,8.0,0.94,0.0,40.64,2.79,6.27,1.42,1.0,3.45,0.1,1.0,1.0,0.59,1.0,0.0,1.1,0.42,0
0.21,0.79,2.0,0.0,0.0,1.84,1.0,1.21,1.69,1.9,0.95,0.0,14.55,2.0,0.21,1.42,1.0,3.5,1.79,1.0,1.0,1.56,0.0,0.0,3.58,0.21,0
0.72,0.0,1.72,0.72,0.0,0.0,4.2,0.0,2.52,9.03,0.5,1.08,22.0,3.0,0.0,10.59,1.64,2.2,1.08,1.36,1.0,0.66,0.32,0.0,2.64,2.28,1
0.52,0.0,1.0,1.0,0.0,2.74,1.0,0.52,2.78,8.52,0.9,0.0,59.82,2.0,1.04,5.18,1.0,1.93,0.74,1.48,1.0,0.46,0.74,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,14.56,1.0,0.0,0.0,1.0,7.25,1.18,0.0,1.79,16.38,4.72,1.0,8.46,8.46,5.11,1.39,0.39,1.0,0.0,4.21,1.39,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,0.0,0.0,2.43,0.49,3.72,0.0,1.57,0.0,5.56,1.72,2.52,0.85,4.42,1.28,0.28,0.28,0.0,1.57,0.57,0
0.0,0.01,1.0,0.0,0.0,2.01,1.0,0.0,4.99,14.96,0.51,0.0,88.76,1.99,0.01,6.98,1.0,1.86,0.0,1.0,1.0,0.94,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.81,2.62,1.62,4.25,22.29,0.41,0.38,67.37,1.81,0.81,15.87,2.0,3.39,0.38,0.38,1.0,1.01,0.0,0.0,2.62,4.87,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,0.67,0.67,2.0,0.65,0.0,22.1,3.0,0.0,9.02,1.0,2.94,1.66,2.0,1.0,0.87,0.67,0.0,1.33,0.0,0
0.0,0.26,1.26,0.0,0.0,0.26,1.0,0.26,1.47,8.11,0.49,0.0,29.49,2.74,0.0,9.85,1.74,2.13,0.53,1.0,1.0,0.62,0.0,0.0,1.79,0.74,0
0.0,0.0,8.8,2.6,0.87,0.0,1.0,0.0,0.13,1.13,0.17,4.6,0.0,1.0,0.0,1.47,1.13,5.6,5.46,2.0,19.19,2.03,0.87,0.0,1.0,1.73,0
0.61,0.78,1.0,1.22,0.0,0.39,1.78,0.78,6.95,10.69,0.38,0.0,77.83,2.39,0.0,6.0,1.0,2.82,0.0,0.61,1.0,0.75,1.0,0.0,2.56,1.56,0
1.0,0.0,1.95,0.09,0.0,4.95,1.0,1.95,7.86,8.81,0.75,0.0,68.15,2.05,0.95,3.66,1.0,3.58,1.14,1.05,1.0,1.7,0.05,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,1.09,1.09,1.0,0.0,3.18,2.55,0.9,0.91,18.0,1.91,0.0,2.0,1.0,3.36,1.91,1.91,1.0,1.65,0.45,0.0,1.45,0.45,0
0.72,0.28,1.0,0.0,0.0,1.67,1.72,1.44,0.0,2.17,1.7,0.0,0.0,2.72,2.22,3.89,1.0,1.16,0.56,0.28,1.0,0.4,1.0,0.0,1.28,0.0,0
0.0,0.0,1.21,1.21,0.79,1.82,1.0,0.0,1.44,1.41,0.73,0.0,91.56,1.41,0.0,5.77,1.0,3.3,2.21,5.18,1.0,1.48,0.79,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.16,0.0,2.08,1.23,0.0,0.0,3.0,0.0,5.0,1.0,3.28,2.75,1.84,1.0,0.96,0.08,0.0,1.92,0.0,0
1.74,0.0,1.0,0.87,0.13,1.74,1.13,1.74,4.35,9.09,0.46,0.52,56.51,1.87,3.48,0.39,1.13,3.66,0.0,0.13,1.0,0.87,0.0,0.0,2.74,1.74,0
0.21,0.0,1.0,0.79,0.0,3.97,1.21,0.0,2.65,3.83,1.38,0.0,38.78,2.0,0.0,3.62,1.0,1.68,0.79,2.59,1.0,0.91,0.0,0.0,2.79,0.79,0
0.0,0.77,3.05,0.68,0.23,4.64,1.0,0.0,0.0,0.23,4.05,1.14,0.0,1.77,6.18,0.77,1.0,2.91,2.91,1.23,5.78,0.45,1.0,0.0,1.77,0.45,0
0.82,0.0,1.0,0.41,0.41,0.41,1.0,0.0,0.59,6.94,0.46,0.0,34.2,3.0,0.59,5.0,1.0,3.36,0.59,1.0,1.0,0.63,0.14,0.0,4.35,0.82,0
0.0,0.0,3.6,0.93,0.0,3.4,1.0,0.0,4.86,1.93,1.14,1.07,45.12,1.93,0.0,0.47,1.0,6.02,3.53,1.47,3.14,1.19,0.53,0.0,2.07,1.07,0
0.77,0.0,1.0,1.0,2.32,4.55,1.0,0.0,0.45,4.13,1.13,1.55,51.8,1.23,0.0,7.0,1.0,3.57,0.23,1.23,1.0,0.06,0.23,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.34,7.47,1.0,3.32,8.3,18.6,1.35,0.0,63.09,1.0,0.83,9.47,1.0,4.75,1.17,0.85,1.34,0.87,0.83,0.0,2.34,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,6.31,0.49,1.41,21.24,3.0,0.0,12.53,1.53,2.28,1.41,6.63,1.47,0.63,0.47,0.0,1.94,1.47,1
1.0,0.0,1.21,0.0,0.0,3.69,1.0,0.0,0.0,4.58,0.32,2.69,0.0,2.9,0.0,2.21,1.0,3.49,0.1,4.31,1.1,0.71,0.9,0.0,1.1,1.79,1
0.36,1.28,1.0,0.0,0.0,0.64,2.64,2.0,6.39,12.58,0.38,0.0,48.56,3.0,0.0,5.64,1.0,2.77,0.0,0.0,1.0,0.54,1.0,0.0,3.56,2.56,0
0.0,0.0,1.0,0.82,0.0,3.88,1.0,0.0,1.65,2.35,1.15,0.0,13.19,2.65,3.16,2.0,1.0,10.03,5.35,6.59,1.82,1.0,0.04,0.0,3.53,0.18,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,0.2,3.39,3.59,0.22,11.93,27.01,2.0,0.0,3.59,1.0,5.37,2.39,1.0,6.57,2.62,0.0,0.0,1.2,1.59,0
0.0,0.0,0.6,2.6,0.0,1.8,1.0,0.0,1.2,4.79,1.48,0.0,34.74,1.6,0.0,4.19,1.0,0.75,0.6,1.2,0.6,0.16,0.6,0.0,1.6,0.6,0
0.11,0.0,1.21,0.0,0.11,23.68,1.0,0.0,0.0,1.0,10.41,0.0,0.0,1.0,24.11,1.07,1.0,10.98,10.71,0.11,1.0,0.16,0.89,0.0,4.68,1.0,0
1.55,2.25,1.0,0.77,0.0,2.68,1.0,1.55,3.87,7.75,1.58,0.0,50.35,1.55,3.32,0.0,0.77,3.3,0.0,0.0,1.0,0.88,0.0,0.0,2.55,1.55,0
0.95,0.0,1.0,0.05,0.0,1.05,1.95,0.05,1.95,14.42,0.57,0.0,56.21,2.05,1.89,16.15,1.95,16.36,1.0,1.11,1.0,0.48,0.0,0.0,6.68,1.95,0
4.96,0.0,1.99,1.98,1.98,8.93,1.02,1.0,1.05,3.13,0.65,2.98,80.85,1.01,0.0,0.07,1.01,3.1,0.99,1.98,1.0,2.26,0.01,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.34,3.71,1.07,0.0,8.56,3.0,0.0,5.0,1.0,2.82,1.97,1.66,1.0,0.86,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,1.83,1.37,0.74,2.0,10.97,2.27,0.0,2.56,1.37,2.65,1.73,6.81,3.54,3.63,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.52,1.0,0.48,0.48,4.52,2.18,0.0,28.57,1.95,1.57,1.52,1.52,1.97,1.0,1.95,1.0,0.71,0.26,0.0,1.0,1.0,0
0.0,7.25,1.0,0.0,0.0,5.37,2.13,0.0,3.75,6.38,3.53,0.38,22.5,2.38,1.62,15.38,1.0,3.3,1.62,0.38,1.0,0.51,0.13,0.0,3.5,1.38,0
0.06,0.0,1.12,0.0,0.0,1.0,2.88,1.88,4.7,25.43,0.42,0.0,77.98,2.0,0.94,16.21,1.94,3.39,0.06,0.42,1.06,0.83,0.0,0.0,2.94,5.64,0
0.0,0.0,1.0,1.78,7.11,1.78,1.0,0.0,1.78,14.67,0.67,0.0,72.9,1.0,2.0,1.11,1.0,6.14,1.67,0.89,1.0,0.41,0.03,0.0,1.55,0.11,0
0.56,0.0,4.96,2.44,0.44,2.24,1.0,0.56,2.8,3.24,0.35,2.2,28.57,2.12,0.0,9.52,1.0,5.6,4.88,2.0,10.24,0.88,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.49,1.48,2.97,1.51,0.0,1.02,9.09,0.85,0.98,53.05,1.51,1.02,12.08,1.51,10.79,0.51,1.0,1.0,0.21,0.0,0.0,5.52,1.51,0
0.0,0.77,1.77,0.0,0.0,1.0,1.46,1.0,0.69,4.37,0.87,0.0,15.17,2.0,0.0,2.15,1.23,3.18,1.54,1.0,1.0,1.29,0.0,0.0,4.46,0.46,0
3.73,0.0,1.0,0.75,1.49,3.51,2.49,0.0,3.73,9.72,1.48,0.0,58.24,2.24,0.51,14.69,1.49,2.54,0.25,0.75,1.0,0.57,0.0,0.0,1.51,0.0,0
0.14,0.0,1.03,0.17,0.17,5.21,1.0,0.0,0.0,2.93,4.37,0.1,2.5,0.03,1.93,2.17,0.03,1.15,1.03,0.03,1.0,0.07,0.0,0.0,3.0,0.07,0
0.0,0.0,0.74,2.02,0.0,1.49,1.0,0.74,0.74,2.98,1.08,0.0,44.64,2.49,0.0,0.74,1.0,1.93,0.74,2.23,0.74,1.12,0.0,0.0,1.0,0.74,0
0.8,0.0,1.0,0.0,0.0,2.59,1.6,0.6,2.41,12.83,0.46,0.8,30.11,2.4,0.0,13.77,1.6,3.77,0.0,1.8,1.0,1.04,0.8,0.0,1.8,4.59,1
0.0,0.71,1.71,0.0,0.0,0.0,1.71,0.0,3.83,4.12,0.57,1.29,35.32,1.59,0.0,3.41,1.71,4.06,0.88,0.88,1.0,0.61,1.0,0.0,4.12,1.0,0
0.83,0.0,1.83,0.83,0.0,14.06,1.0,0.0,2.9,1.41,7.06,1.24,25.26,1.83,15.82,0.41,1.0,9.0,8.27,0.83,1.0,0.76,0.59,0.0,3.76,1.0,0
0.69,0.65,1.0,0.35,0.0,2.73,3.31,0.0,6.89,12.16,0.46,1.35,65.19,3.0,0.65,19.27,1.35,4.33,1.0,2.73,1.0,1.75,0.56,0.0,1.0,1.31,1
0.15,0.0,1.0,0.29,0.0,0.59,1.0,0.15,4.15,4.15,0.14,12.79,22.85,2.15,0.0,5.91,1.0,6.32,3.15,1.15,6.97,2.7,0.15,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.51,0.0,0.0,4.03,4.07,0.0,0.0,0.31,1.79,3.44,0.21,0.98,0.9,0.1,1.0,0.0,0.05,0.0,3.0,0.31,0
0.24,0.0,0.24,3.79,0.24,2.66,1.0,0.0,0.0,0.24,2.11,0.48,0.0,1.0,0.0,1.45,1.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0,1.73,0.24,0
0.0,0.41,1.0,0.0,0.0,1.22,1.0,0.0,2.0,8.14,0.84,0.0,40.0,2.18,0.0,8.51,2.0,1.78,0.0,0.59,1.0,0.36,0.0,0.0,1.41,0.59,0
0.18,0.0,1.0,0.0,0.18,4.43,1.0,0.0,0.82,3.46,1.54,0.36,0.0,1.0,0.0,1.89,1.82,2.88,0.82,1.82,1.0,0.55,0.0,0.0,2.36,0.18,0
1.0,0.42,1.0,1.85,1.73,2.88,2.27,0.0,2.54,5.12,0.77,1.58,60.6,1.85,0.85,10.39,1.0,3.85,0.0,0.58,1.0,0.4,0.42,0.0,2.73,0.58,0
0.2,0.0,1.04,0.08,2.0,0.36,1.0,0.04,0.04,2.04,0.53,0.12,3.27,1.0,0.0,1.92,1.0,2.04,1.96,4.88,2.92,2.01,0.0,0.0,3.92,1.0,0
0.76,2.4,1.0,0.0,0.0,1.2,1.76,1.52,0.0,2.28,1.56,0.0,0.0,2.28,0.24,3.8,0.76,0.97,0.0,0.0,1.0,0.53,0.76,0.0,1.0,0.0,0
0.2,0.0,1.0,1.8,7.2,1.4,1.0,0.0,1.8,14.9,0.37,0.2,73.82,1.2,0.0,2.99,1.0,2.97,0.9,1.2,1.0,0.41,0.05,0.0,1.2,0.7,0
0.52,0.0,2.04,1.44,0.0,0.52,1.0,0.48,2.41,3.89,0.41,0.48,25.98,2.0,0.0,3.52,1.0,3.5,1.0,4.11,1.52,1.59,0.0,0.0,2.0,0.96,0
2.0,0.0,2.29,1.65,0.35,0.35,1.0,0.0,4.53,2.71,0.61,1.94,68.76,3.0,0.0,2.41,1.0,3.49,1.94,1.65,1.0,1.54,0.12,0.0,2.0,1.35,0
0.0,4.6,1.0,0.08,0.0,2.76,1.0,0.0,0.0,0.16,3.82,0.24,3.97,0.24,6.44,1.19,0.08,18.03,14.81,1.08,1.0,0.12,0.04,0.0,2.92,0.16,0
1.0,0.0,1.0,0.0,0.0,0.68,1.68,0.0,3.29,14.35,0.51,0.0,60.52,1.68,1.35,11.51,2.0,12.27,0.68,1.0,1.0,0.45,0.0,0.0,5.06,1.68,0
2.09,0.0,1.52,3.09,2.61,5.74,1.0,0.0,0.0,1.48,0.55,3.0,61.47,1.96,0.0,10.83,1.0,4.86,1.52,1.48,1.0,1.84,0.24,0.0,2.52,2.0,0
0.47,0.36,1.0,0.0,0.0,0.24,1.12,0.0,0.71,3.19,1.23,0.0,6.05,2.76,0.0,4.64,1.0,3.48,2.76,1.88,1.0,0.94,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.83,0.0,0.52,1.0,0.83,1.17,3.04,0.45,0.0,33.69,3.0,1.21,9.27,1.0,2.7,0.83,1.83,1.0,0.75,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,2.19,1.56,0.0,5.06,4.37,1.31,0.0,34.3,3.31,0.0,4.25,1.0,3.44,1.75,1.0,1.0,0.31,0.0,0.0,2.0,0.0,0
0.0,0.0,1.58,1.16,0.0,6.26,1.0,0.0,4.07,3.42,1.71,0.0,34.29,2.16,7.54,1.42,1.0,17.93,4.68,1.16,1.0,1.23,0.1,0.0,3.09,0.42,0
0.23,0.0,1.0,0.45,0.0,4.77,1.0,0.23,1.13,1.91,2.18,0.0,11.58,4.55,0.0,5.4,1.0,4.29,4.0,1.23,1.0,0.0,0.23,0.0,1.77,0.45,0
0.0,0.8,1.0,0.0,0.0,3.0,1.0,0.0,1.6,3.4,1.48,0.4,31.94,1.4,0.0,1.6,1.8,1.8,0.2,1.81,1.81,1.15,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.14,0.0,2.58,1.0,0.14,2.72,6.3,0.82,0.0,53.62,3.0,0.0,3.27,1.0,2.58,1.0,1.14,1.0,0.88,0.14,0.0,2.72,0.86,0
1.57,0.0,2.81,0.94,1.75,19.11,1.0,0.0,0.0,1.0,1.2,0.57,13.58,1.0,0.0,9.43,1.0,3.01,0.38,1.0,1.0,1.62,0.0,0.0,2.19,1.19,0
0.0,1.24,1.0,0.0,0.0,0.62,2.24,1.24,7.71,12.66,0.27,5.72,53.89,2.62,0.0,5.24,1.0,4.87,1.14,0.38,3.67,1.54,0.62,0.0,3.47,3.24,1
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.0,0.0,2.85,2.18,1.15,0.0,1.77,11.09,5.84,1.0,20.4,5.46,4.99,1.38,1.0,0.54,0.0,4.85,1.38,0
2.91,0.0,1.0,1.46,7.28,5.73,9.01,0.0,3.64,16.3,1.32,0.73,69.2,2.09,0.0,4.19,1.73,2.96,1.09,1.0,1.0,0.46,0.0,0.0,2.0,0.73,0
1.62,16.22,1.81,3.24,0.0,2.43,1.0,0.0,10.92,8.57,0.37,0.0,65.96,1.38,0.0,6.51,1.19,7.1,0.81,1.0,1.0,1.17,0.81,0.0,1.81,3.43,1
1.33,1.0,1.0,0.0,0.0,1.33,1.33,0.67,3.33,4.67,0.98,0.0,17.02,1.67,0.0,2.67,1.0,2.11,1.0,3.0,1.0,0.17,0.0,0.0,1.0,0.67,0
0.95,0.05,1.05,0.95,0.0,0.0,1.05,0.95,1.2,2.15,0.76,0.05,61.4,1.95,0.0,2.1,1.05,1.17,0.0,0.95,1.0,0.5,0.05,0.0,2.15,0.05,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,2.53,2.0,0.67,2.0,11.49,2.23,0.0,3.92,1.38,3.96,3.0,3.0,1.0,1.61,0.62,0.0,1.62,0.62,0
0.0,1.86,1.0,0.0,0.0,2.0,1.0,1.86,5.42,2.18,0.41,1.86,69.11,1.93,0.0,16.79,1.0,2.97,1.0,1.0,1.0,1.36,0.06,0.0,1.14,0.07,0
0.0,0.0,0.24,4.03,0.0,0.73,1.0,0.0,0.24,1.21,1.86,0.0,16.97,1.73,0.0,0.24,1.0,0.53,0.0,0.48,0.24,0.36,0.24,0.0,1.0,0.0,0
3.04,2.28,1.0,0.0,0.0,1.76,2.24,0.24,5.28,13.69,0.56,0.0,54.61,1.24,0.0,2.96,1.24,3.02,0.76,1.0,1.0,0.52,0.0,0.0,2.2,0.48,0
4.26,0.15,1.0,0.85,1.7,3.0,2.7,0.0,4.56,10.81,0.62,0.0,72.37,2.7,0.0,16.48,2.0,2.9,0.0,0.85,1.0,0.71,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,1.53,0.0,0.0,3.17,0.5,0.0,0.0,1.21,0.0,3.49,1.11,1.87,1.79,4.57,2.79,1.79,0.05,0.0,3.89,1.21,0
0.0,0.7,1.0,0.0,0.0,1.35,1.0,0.65,4.81,4.86,1.11,0.0,27.35,1.65,0.0,2.3,1.35,2.55,1.0,2.95,1.0,0.09,0.0,0.0,1.0,1.0,0
0.79,0.79,1.0,2.37,0.0,0.21,3.79,0.21,5.37,10.31,0.29,0.79,73.11,2.79,1.58,13.11,1.21,3.05,0.0,0.21,1.0,0.86,0.79,0.0,2.05,0.42,1
0.57,0.43,1.43,0.0,0.0,0.0,1.43,0.0,5.57,9.55,0.43,0.43,61.36,1.0,0.0,1.73,2.0,3.12,0.0,0.57,1.0,0.52,0.43,0.0,2.73,1.0,0
1.83,0.26,1.0,0.0,0.0,0.52,1.0,0.0,5.48,8.22,1.1,0.0,84.95,1.83,0.17,0.0,0.91,1.0,0.09,0.91,1.0,0.46,0.0,0.0,2.0,0.0,0
1.0,0.53,1.0,1.6,0.0,0.0,2.6,0.0,6.0,10.33,0.32,0.53,72.67,2.07,1.07,8.0,1.47,2.73,0.0,0.47,1.0,0.73,0.53,0.0,1.0,0.47,1
1.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,5.36,12.14,0.39,0.32,62.52,1.21,0.0,0.21,1.89,2.24,0.0,1.32,1.0,0.5,0.11,0.0,1.0,1.11,0
0.78,0.0,1.0,0.78,2.34,3.9,1.44,0.22,1.53,6.73,0.96,1.56,52.41,1.22,0.0,7.44,1.22,3.78,0.0,0.78,1.0,0.04,0.22,0.0,3.34,1.22,0
2.72,12.83,2.0,4.36,1.79,5.87,1.0,0.0,8.34,5.49,0.46,1.08,72.0,1.0,0.0,5.72,1.0,7.23,1.36,1.0,1.0,1.65,0.64,0.0,2.36,3.28,1
0.0,0.0,1.0,0.0,0.0,0.0,4.54,0.0,0.58,12.42,0.34,0.0,11.66,3.0,0.0,15.13,2.0,1.02,0.0,1.0,1.0,0.09,0.35,0.0,2.42,2.42,1
9.42,1.57,4.14,1.57,0.78,3.51,1.0,0.86,6.86,14.94,0.66,0.0,74.43,1.0,0.22,2.37,1.0,4.31,1.0,0.78,1.0,1.33,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,5.17,9.0,0.78,1.06,39.51,2.06,0.0,6.58,1.0,3.01,1.0,5.24,3.12,2.35,0.91,0.0,1.94,0.47,0
6.81,1.13,3.27,1.57,0.57,1.13,1.0,0.43,3.84,8.24,0.38,0.0,56.25,1.87,0.0,4.76,1.0,3.44,1.0,1.43,1.0,1.21,1.0,0.0,1.57,1.7,0
2.85,2.14,1.0,0.0,0.0,1.43,1.71,0.0,4.57,9.14,0.55,0.57,36.4,1.0,0.0,4.58,1.29,3.23,1.29,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.0,1.0,0.0,2.17,6.17,0.97,0.0,62.37,3.41,0.0,1.59,1.0,2.42,0.59,1.41,1.0,1.14,0.41,0.0,2.17,0.59,0
0.0,0.14,1.0,0.0,0.0,1.07,2.86,0.93,3.5,18.5,0.46,0.0,66.86,1.93,0.0,5.64,2.0,2.27,0.07,1.0,1.0,0.56,0.0,0.0,5.64,1.93,0
0.11,0.11,1.0,0.34,0.0,1.77,1.34,0.0,5.11,2.68,0.4,1.89,35.1,1.23,0.23,7.91,1.89,5.25,2.66,2.66,1.0,2.77,0.11,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.02,1.04,0.04,0.2,1.33,3.27,0.0,1.48,2.02,0.0,0.12,1.0,5.96,5.88,0.98,1.0,0.01,0.02,0.0,1.08,0.08,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.65,5.63,0.25,10.11,42.44,2.0,0.0,2.7,1.0,4.71,2.02,1.0,5.72,2.3,0.0,0.0,1.33,1.35,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.18,1.36,3.18,0.0,3.46,2.06,0.0,0.12,1.0,5.79,5.7,1.0,1.0,0.05,0.0,0.0,1.12,0.06,0
0.0,0.0,4.68,1.23,0.41,1.77,1.0,0.0,0.0,3.36,2.12,2.04,0.0,1.0,1.77,1.18,1.59,3.28,3.04,1.41,9.59,0.82,0.7,0.0,1.0,1.41,0
1.72,6.27,1.0,0.0,1.72,4.56,1.0,0.0,0.0,2.58,3.18,0.0,0.0,2.43,1.14,17.58,1.0,2.0,1.14,0.86,1.0,0.11,0.43,0.0,4.57,1.43,0
0.15,0.0,4.89,0.18,0.18,2.33,1.0,0.0,2.89,1.0,1.49,2.04,34.43,1.0,0.0,0.26,1.0,4.04,3.93,1.0,4.85,1.04,0.96,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01,2.51,0.56,7.53,9.04,1.5,0.0,2.51,1.5,4.26,2.5,2.99,5.51,2.59,0.0,0.0,1.0,1.0,0
2.43,0.0,1.0,1.21,6.06,4.82,7.67,0.0,4.21,16.09,0.85,0.61,80.04,1.79,0.0,3.82,1.61,2.57,0.39,1.0,1.0,0.73,0.0,0.0,2.39,1.0,0
0.0,4.81,1.0,0.0,0.0,2.89,1.0,0.0,0.0,0.04,4.0,0.0,0.0,0.04,6.74,0.04,0.07,18.56,15.48,1.15,1.07,0.07,0.0,0.0,2.93,0.0,0
0.0,0.22,1.0,0.0,0.0,2.9,1.0,0.0,3.88,11.64,1.55,0.0,69.06,2.0,1.79,5.66,1.0,1.9,0.45,1.0,1.0,0.73,0.22,0.0,1.22,1.55,0
0.44,0.0,1.0,0.0,0.0,2.66,1.0,0.0,8.59,15.15,0.56,0.44,65.58,1.44,0.0,15.53,1.0,4.72,0.78,1.44,1.0,0.63,0.73,0.0,3.0,2.32,0
0.0,0.0,3.52,0.74,0.0,1.26,1.0,0.74,2.63,5.8,1.04,1.26,48.51,1.74,0.0,6.65,1.0,3.7,2.89,1.0,3.52,0.69,1.0,0.0,2.26,2.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,0.83,0.83,1.83,0.77,0.5,51.73,2.17,0.0,3.66,1.0,1.33,0.5,2.99,1.17,0.58,0.17,0.0,2.17,0.33,0
0.68,0.0,1.0,0.0,0.0,0.64,1.0,0.0,5.68,9.49,0.41,0.64,57.23,1.0,0.0,2.23,2.0,3.17,0.96,1.64,1.0,1.3,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,1.6,0.0,1.4,0.0,0.0,2.4,0.47,1.61,0.0,1.0,0.0,2.4,1.4,2.13,1.19,3.39,2.19,1.19,0.0,0.0,2.79,0.6,0
0.71,0.0,2.43,0.29,0.0,2.15,1.0,0.0,0.29,1.57,0.89,0.0,9.46,2.0,0.0,3.71,1.0,1.81,1.0,5.85,1.71,2.07,0.0,0.0,2.29,0.29,0
5.99,0.0,6.63,1.41,0.0,10.15,2.3,1.3,8.52,17.85,0.37,0.0,84.76,2.0,0.65,11.37,1.65,4.11,1.06,0.7,1.0,1.65,0.0,0.0,2.3,3.89,0
3.03,0.0,3.85,0.71,0.0,4.81,1.0,0.0,3.5,1.82,0.38,1.64,15.69,1.18,0.0,9.22,1.82,3.41,2.18,2.0,1.0,2.45,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,1.0,0.0,3.47,1.37,0.63,1.0,3.63,0.63,0.73,65.51,3.0,0.0,6.51,1.37,2.97,1.0,4.1,1.0,1.87,0.37,0.0,1.0,0.63,1
0.63,0.0,1.0,0.0,0.0,3.33,1.0,1.48,4.96,11.93,0.95,0.0,64.04,2.26,0.37,5.33,1.0,3.05,1.0,0.63,1.0,0.52,0.37,0.0,1.37,1.11,0
