CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.77,0.69,0.35,0.0,1.04,1.39,1.0,0.0,23.87,4.16,0.11,1.04,15.6,1.04,1.31,3.12,0.35,1.02,0.0,0.35,0.35,0.23,0.26,0.0,1.69,2.08,0
9.56,0.0,1.0,0.0,1.95,3.9,1.0,0.0,0.0,25.82,0.23,2.9,0.0,3.0,0.0,31.42,1.0,2.62,0.0,1.0,1.05,1.05,0.76,0.0,5.8,5.75,1
0.0,0.0,1.0,0.54,0.92,0.54,2.62,1.08,2.16,19.13,0.23,0.92,50.81,3.0,0.0,16.16,1.0,2.02,0.0,1.0,1.0,0.75,0.23,0.0,1.46,2.46,1
0.0,0.0,1.71,0.71,0.0,0.58,1.0,0.29,1.88,3.42,0.46,0.29,47.37,3.0,0.0,1.58,1.0,2.92,1.0,2.0,1.0,1.53,0.62,0.0,2.42,1.71,1
0.94,0.0,1.63,2.63,0.94,1.89,1.0,1.37,1.37,9.91,0.3,1.26,64.93,2.37,0.0,14.54,1.0,3.6,0.69,1.0,1.0,1.06,0.69,0.0,2.26,1.69,0
0.08,0.0,1.0,0.0,0.0,2.89,3.0,0.04,11.66,13.15,0.39,0.04,52.51,3.0,0.0,12.66,2.0,5.29,1.0,1.0,1.0,0.89,0.0,0.0,2.08,1.96,1
0.08,0.0,1.0,2.08,0.08,0.0,1.0,1.83,2.33,13.17,0.22,0.08,75.58,3.0,0.17,17.09,1.0,3.35,1.0,1.08,1.0,0.28,1.0,0.0,1.08,2.0,1
0.0,0.0,1.0,1.27,0.0,2.54,1.64,1.0,1.91,4.54,1.39,0.0,47.64,1.36,6.08,1.64,1.0,3.33,0.64,0.36,1.0,0.7,0.42,0.0,3.54,0.64,0
0.31,0.0,1.61,0.0,0.31,7.12,1.0,0.69,0.0,1.0,1.87,0.0,0.0,3.08,0.0,3.06,1.0,10.48,0.69,1.69,1.0,0.46,0.0,0.0,2.69,0.31,0
0.13,0.0,1.13,0.88,0.0,0.0,1.0,0.0,1.0,6.37,1.09,0.13,10.96,1.87,1.75,0.0,1.13,2.21,1.0,1.87,1.0,0.08,0.0,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,5.94,0.87,0.0,3.53,3.0,0.0,1.53,1.0,0.4,0.0,3.47,1.0,0.05,0.93,0.0,3.0,0.0,1
2.42,0.0,1.0,2.14,0.0,3.85,1.58,0.71,5.27,13.0,0.56,2.0,76.34,2.29,1.42,10.61,1.0,2.53,0.0,0.29,1.0,1.12,1.0,0.0,1.58,0.86,1
0.1,0.0,1.1,0.1,0.0,0.52,1.0,0.0,0.0,2.0,1.03,0.0,6.89,1.9,0.0,2.79,1.0,1.31,1.1,1.9,1.0,0.9,0.9,0.0,2.79,0.9,0
0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.7,24.45,1.05,0.2,0.0,21.0,1.05,1.3,0.0,0.35,0.84,0.0,0.0,0.35,0.15,0.0,0.0,2.05,0.0,0
1.43,0.0,1.0,0.72,0.72,1.85,1.0,0.0,0.0,3.15,0.4,0.28,59.47,2.72,0.0,7.27,1.0,1.4,0.57,4.97,1.0,0.72,0.24,0.0,2.0,1.43,1
0.0,0.0,1.0,1.53,0.0,1.42,1.0,1.53,1.53,10.93,1.27,0.0,57.28,2.76,0.47,14.22,1.0,2.67,1.0,1.0,1.0,0.13,0.76,0.0,1.0,1.53,1
2.08,0.81,1.0,0.73,0.0,3.0,1.27,0.73,6.6,12.3,0.59,0.27,72.16,1.73,1.46,9.35,1.73,18.36,1.73,1.0,1.0,0.77,1.0,0.0,4.27,4.46,0
1.2,0.15,1.0,0.0,0.95,2.05,1.05,0.0,0.93,3.1,0.53,1.0,3.82,2.9,0.0,1.59,1.0,3.18,0.05,1.0,1.95,1.47,1.0,0.0,2.15,1.1,1
3.68,6.43,1.0,3.68,0.0,3.68,1.92,0.92,14.79,4.92,0.38,0.92,70.96,2.0,0.0,10.11,1.92,6.8,0.92,1.0,1.0,1.79,0.69,0.0,3.92,3.68,1
0.21,0.0,1.0,0.21,0.21,0.0,1.0,0.0,0.79,2.0,0.63,0.0,13.93,2.42,0.0,4.16,1.0,2.11,1.58,1.79,1.0,1.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.72,0.0,3.15,1.0,0.28,3.15,5.0,0.81,0.0,50.34,2.28,0.0,3.14,1.28,3.81,1.72,1.0,1.0,1.03,0.0,0.0,1.28,0.0,0
0.0,4.47,1.0,0.0,0.0,0.32,1.0,0.0,3.68,0.42,0.65,0.0,22.36,1.0,0.0,0.11,1.11,4.58,0.11,1.11,1.0,0.07,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,0.98,0.07,1.38,2.06,0.0,0.86,3.98,0.0,0.07,1.02,13.71,0.98,1.98,1.0,0.01,0.0,0.0,3.05,0.0,0
0.18,0.0,3.63,1.29,0.0,0.0,1.0,0.0,1.82,2.0,0.81,0.18,36.46,2.63,0.0,0.82,1.18,3.16,1.82,3.45,1.0,1.33,0.0,0.0,1.0,0.37,0
0.0,0.43,1.0,0.0,0.57,6.29,1.0,0.0,1.15,1.72,2.65,1.15,18.89,0.57,0.85,4.01,0.57,3.67,2.15,2.15,1.0,2.5,0.43,0.0,2.85,1.0,0
0.0,0.0,1.0,1.0,0.0,1.8,1.61,1.2,1.61,9.67,0.62,0.0,66.88,3.0,0.0,4.44,1.0,2.48,0.8,2.6,1.0,1.31,0.0,0.0,1.0,1.2,0
3.8,0.24,1.76,1.52,1.52,7.56,1.0,0.76,1.48,4.44,0.79,2.28,76.69,1.48,0.0,0.72,1.0,3.37,1.0,1.76,1.0,1.97,0.14,0.0,2.48,0.76,0
0.0,0.0,1.0,0.68,0.68,0.68,1.0,0.32,0.63,2.59,0.62,0.0,90.8,1.63,0.0,6.05,1.0,2.09,1.37,4.41,1.0,1.34,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.96,0.0,2.87,2.96,0.96,5.74,7.83,0.36,1.91,41.17,2.96,0.0,16.49,2.0,3.03,0.96,1.0,1.0,0.24,0.96,0.0,2.0,0.96,1
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,0.83,2.67,1.8,0.0,55.07,2.83,0.33,7.01,1.0,3.5,2.67,2.67,1.0,1.17,0.83,0.0,2.67,0.0,0
12.31,0.23,9.46,0.0,0.23,6.15,1.0,0.77,4.08,2.0,0.26,2.54,65.3,1.0,0.0,1.39,1.23,3.64,1.23,1.23,1.0,1.71,0.0,0.0,1.0,2.31,0
1.98,0.0,1.98,0.07,1.98,3.91,1.0,0.0,3.07,2.05,0.65,3.93,58.55,1.05,0.05,0.16,1.0,4.27,2.95,1.02,1.0,1.83,0.02,0.0,1.02,2.0,0
0.33,2.66,1.0,1.0,0.0,0.67,1.0,0.0,2.0,19.35,0.27,0.33,33.65,2.33,0.0,6.0,1.0,3.29,0.67,1.0,1.0,0.6,0.75,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.04,2.1,0.41,1.96,0.17,1.02,0.0,10.83,1.98,2.98,1.98,1.98,1.0,2.21,0.02,0.0,1.02,0.0,0
0.0,0.0,1.63,0.0,0.0,0.63,1.0,1.37,0.63,3.89,0.78,0.0,10.09,2.63,0.0,5.63,1.63,1.56,0.63,0.63,1.0,0.42,0.37,0.0,1.63,0.0,0
0.0,5.78,1.0,0.0,0.0,1.44,1.0,0.72,10.83,3.17,0.94,0.72,56.33,1.72,0.56,5.61,1.72,5.61,3.11,1.0,1.0,0.67,0.72,0.0,2.44,2.17,0
1.91,3.34,1.0,1.91,0.0,1.91,1.48,1.52,7.64,3.43,0.39,0.48,35.81,2.0,0.0,7.86,1.48,3.64,0.48,0.48,1.0,1.19,0.88,0.0,2.43,1.91,0
4.96,0.0,5.46,1.49,0.0,6.94,1.0,0.0,4.46,1.5,1.18,0.0,41.13,3.01,0.0,1.0,1.0,2.73,1.49,1.5,1.0,1.6,0.5,0.0,1.0,1.01,0
3.54,1.54,1.0,0.0,0.0,3.49,1.51,0.0,10.74,5.49,0.42,1.97,82.37,1.97,0.0,13.97,1.0,15.14,0.51,1.49,1.0,0.84,0.76,0.0,5.0,2.51,1
1.99,0.0,1.0,0.0,0.0,2.0,3.65,0.34,9.3,11.27,0.25,2.32,60.2,3.0,0.0,15.58,1.66,3.5,1.0,2.0,1.0,1.76,0.83,0.0,1.0,0.34,1
0.86,0.0,1.0,0.0,0.86,9.6,1.0,0.0,0.56,1.7,1.95,1.72,8.66,1.14,0.0,5.44,1.0,3.57,0.14,1.0,1.0,0.0,0.0,0.0,3.58,0.86,0
2.0,0.0,1.07,0.0,0.0,0.69,2.86,0.93,2.79,15.97,0.21,1.34,37.24,3.0,0.0,4.76,1.93,2.95,1.07,1.0,1.0,1.15,0.07,0.0,3.86,0.93,1
0.0,0.0,1.0,1.03,4.61,2.06,1.0,0.0,0.0,4.61,0.69,7.27,15.97,1.0,0.0,2.91,1.0,3.67,3.03,8.33,233.29,1.12,1.0,0.0,1.52,0.0,0
0.58,0.0,1.0,0.58,0.58,0.42,1.0,0.0,0.42,2.0,0.98,0.84,38.3,3.16,0.0,2.68,1.0,1.23,0.84,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,1.0,3.72,1.0,0.0,0.78,1.78,0.68,0.78,73.95,1.0,0.0,7.0,1.0,3.43,2.39,4.83,1.0,2.39,0.61,0.0,1.39,0.39,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,0.77,2.47,4.47,0.68,0.0,47.46,2.0,0.0,5.0,1.0,0.98,0.0,0.62,1.0,0.75,0.38,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.97,5.23,1.17,0.0,16.14,1.68,0.0,2.03,1.65,2.13,1.0,1.68,1.0,0.62,1.0,0.0,2.35,0.68,0
0.0,2.46,1.69,0.69,0.0,0.61,1.0,0.31,5.3,4.0,0.48,0.31,58.59,2.69,0.0,2.84,1.31,3.58,1.31,1.69,1.0,1.33,0.77,0.0,3.0,2.31,1
0.0,3.27,1.0,0.69,0.0,1.38,1.35,0.35,3.65,2.08,0.78,0.0,42.3,1.0,3.11,0.69,1.0,4.82,0.35,0.65,1.0,0.38,0.23,0.0,3.69,0.35,0
0.0,0.67,1.0,0.33,0.33,0.33,1.0,0.0,5.38,1.0,0.71,0.0,32.8,1.0,0.0,2.3,1.0,7.04,6.7,3.31,1.0,0.49,0.33,0.0,4.36,0.0,0
0.0,0.0,1.0,0.7,0.7,0.7,1.0,0.0,0.3,3.42,0.69,0.0,69.77,1.6,0.3,6.4,1.0,2.87,1.7,4.49,1.0,1.16,0.7,0.0,2.51,0.0,0
1.55,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.9,4.9,0.52,1.65,25.69,2.1,0.0,12.79,1.0,2.49,0.0,1.55,1.0,0.56,0.27,0.0,1.45,1.65,0
6.05,1.21,1.0,0.0,1.82,0.0,9.48,10.9,3.63,9.48,0.43,1.82,56.91,2.39,4.84,13.71,1.61,1.39,0.0,1.58,1.0,0.47,1.0,0.0,1.79,0.0,1
0.35,0.0,1.35,0.35,0.0,1.76,1.0,0.0,0.0,2.0,1.65,0.0,23.28,2.94,0.0,1.0,1.0,1.73,0.71,1.65,1.0,0.78,0.65,0.0,1.0,1.29,0
0.0,0.0,1.62,0.0,0.0,4.36,1.0,0.62,3.12,2.87,1.29,0.0,34.9,1.62,0.75,1.38,1.0,6.87,3.51,1.62,1.0,0.98,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,3.72,4.95,0.42,1.55,19.03,1.0,0.68,9.64,2.0,3.09,1.55,1.77,1.0,1.85,0.0,0.0,1.0,0.0,0
2.68,0.0,1.0,1.78,0.89,2.68,1.89,0.0,10.7,14.38,0.56,0.0,68.68,1.22,0.0,1.0,1.0,3.57,0.89,1.32,1.0,0.53,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
6.9,2.37,1.0,0.0,1.9,3.63,1.37,0.0,7.57,9.44,0.38,2.27,57.05,2.27,0.0,10.46,1.0,11.43,0.37,1.0,1.0,0.74,0.84,0.0,3.73,4.9,1
0.36,0.0,1.0,0.0,0.0,0.73,1.0,0.82,2.0,6.0,0.35,0.55,73.92,3.0,0.0,6.01,1.0,2.51,0.0,1.18,1.0,0.96,0.09,0.0,2.55,0.36,0
0.72,0.0,1.0,1.0,0.0,1.1,1.0,0.0,4.0,5.72,0.8,0.0,73.41,2.0,0.0,4.17,1.0,2.25,0.55,1.0,1.0,1.01,0.0,0.0,1.72,1.45,0
0.0,0.0,1.0,0.72,0.0,3.45,1.0,0.28,4.0,4.17,0.62,0.28,57.65,2.28,0.0,2.28,1.0,4.11,1.72,1.28,1.0,1.37,0.14,0.0,1.0,0.28,0
0.69,0.0,1.0,0.0,11.7,0.0,1.0,0.0,0.31,11.64,0.26,0.0,0.0,1.31,0.0,2.25,1.0,4.91,2.0,2.69,1.0,1.34,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.63,0.0,0.17,1.94,0.0,0.29,4.57,1.28,0.0,4.71,1.94,0.0,4.77,2.0,1.47,0.11,1.0,1.0,0.41,0.03,0.0,2.06,0.23,0
0.27,0.0,1.27,0.27,0.0,3.54,2.46,0.0,8.74,10.01,0.52,0.0,56.53,2.46,0.0,9.74,1.73,5.01,1.27,1.0,1.0,1.24,0.0,0.0,1.73,1.46,0
1.36,0.68,1.0,0.0,0.0,0.34,1.66,0.68,3.04,6.34,0.86,0.0,23.17,2.0,0.0,4.0,2.0,1.85,0.66,1.0,1.0,0.48,0.34,0.0,2.02,1.02,0
0.53,0.0,2.6,0.0,0.0,3.19,1.47,0.0,1.94,5.4,0.47,1.06,4.21,1.47,0.0,3.6,1.0,3.7,1.53,1.0,1.0,1.87,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,0.0,1.0,2.31,1.04,0.0,0.0,1.08,0.0,4.92,2.0,2.42,1.92,1.92,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62,12.23,0.41,0.0,41.99,1.92,0.46,3.38,1.0,3.62,0.46,1.0,1.0,0.48,0.0,0.0,3.31,0.54,0
2.55,0.0,1.51,1.02,1.02,4.59,1.0,0.51,1.0,3.0,0.57,2.02,41.34,1.98,0.0,0.98,1.0,2.24,1.0,1.51,1.98,2.43,0.49,0.0,2.0,0.51,0
0.42,0.0,1.84,0.0,0.42,12.27,1.0,0.0,0.0,1.0,3.28,0.0,0.0,1.58,1.16,5.34,1.0,1.63,0.58,1.0,1.0,0.63,0.0,0.0,1.42,0.42,0
1.44,1.56,1.96,1.92,1.44,2.88,1.0,0.0,1.56,1.0,0.47,1.92,46.64,1.0,0.0,8.04,1.0,3.85,0.52,1.0,1.0,1.96,0.0,0.0,3.44,0.48,0
0.53,0.0,1.0,1.59,0.53,0.0,1.0,0.0,3.17,2.59,1.79,0.53,43.38,1.59,7.18,4.65,0.53,5.11,2.88,1.53,1.0,0.83,0.53,0.0,1.53,1.06,0
0.0,2.12,1.0,0.0,0.84,0.32,1.0,0.16,3.23,2.32,0.37,1.0,40.18,1.16,0.0,6.16,2.0,3.67,2.0,1.84,1.0,2.5,0.16,0.0,1.32,0.48,0
6.15,0.0,1.39,0.0,1.23,5.16,1.0,0.39,1.93,18.14,0.37,1.84,21.58,2.61,0.0,20.67,1.0,4.48,0.77,1.39,1.0,1.24,0.85,0.0,4.07,4.07,1
0.0,0.0,1.0,0.55,0.0,1.78,1.0,0.55,1.89,6.46,0.82,0.0,40.58,2.11,0.0,6.1,1.89,3.48,1.0,1.55,1.0,0.6,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,1.96,0.04,0.04,1.0,1.92,1.92,13.61,0.22,0.0,75.31,3.0,0.0,17.5,1.0,3.11,0.96,1.0,1.0,0.2,0.97,0.0,1.04,2.0,1
0.22,0.0,1.0,0.65,0.43,2.57,1.22,0.22,0.65,2.43,0.38,2.57,15.73,2.57,0.0,10.98,1.22,1.89,1.0,1.78,1.0,1.78,0.39,0.0,2.57,2.57,1
8.35,1.67,2.49,0.33,2.5,2.98,12.69,15.02,6.17,12.85,0.18,3.99,87.55,2.17,6.68,18.53,1.83,2.82,0.33,0.33,1.0,1.39,0.83,0.0,1.17,0.17,1
1.0,0.0,1.0,0.7,1.23,1.77,1.23,0.23,0.7,3.23,0.46,1.0,16.94,2.54,0.0,0.77,1.23,2.31,0.23,1.0,1.77,1.8,0.77,0.0,1.77,1.0,1
4.63,0.0,2.0,1.27,1.27,6.8,1.73,0.63,1.73,6.67,0.47,4.1,51.29,1.73,0.0,6.97,1.37,3.11,0.63,1.63,1.0,2.24,0.37,0.0,1.63,1.0,0
2.83,0.0,1.0,0.0,0.0,0.0,1.0,0.46,2.0,6.0,0.49,0.46,68.9,1.92,0.0,11.78,1.0,2.27,0.0,2.83,1.0,0.31,0.23,0.0,2.92,0.92,0
2.37,0.0,1.0,3.95,0.79,1.58,1.0,0.0,0.0,1.79,0.53,2.37,60.09,2.79,0.0,12.33,1.0,3.27,0.42,1.84,1.0,1.12,0.4,0.0,1.79,3.95,1
1.32,0.0,1.0,2.2,0.44,1.44,1.0,0.0,0.56,2.0,0.55,2.44,33.45,2.44,0.0,8.96,1.0,2.7,1.12,1.56,1.0,0.57,0.22,0.0,1.44,2.2,0
0.0,0.0,1.9,0.0,0.0,1.2,1.0,0.9,0.9,4.7,0.92,0.3,14.42,3.0,0.0,6.79,1.9,2.25,1.0,1.1,1.0,0.49,0.05,0.0,2.1,0.3,0
0.0,7.27,1.0,0.0,0.0,1.82,1.0,0.91,13.63,3.82,0.41,1.09,70.89,2.0,0.0,6.91,1.91,5.28,2.0,1.09,1.0,0.85,1.0,0.0,3.0,2.73,0
1.41,0.85,1.0,0.0,0.0,1.56,1.28,0.0,7.52,3.56,1.25,0.28,53.6,1.0,0.72,4.39,1.72,10.97,1.0,1.0,1.0,0.25,1.0,0.0,3.56,1.56,0
0.7,0.0,1.0,4.9,1.4,0.3,2.0,0.0,0.9,8.59,0.26,0.0,66.83,3.0,0.0,9.31,2.0,3.19,0.0,1.0,1.0,1.47,0.7,0.0,2.2,0.7,1
4.86,2.78,1.0,0.0,0.0,2.93,2.22,0.0,18.49,5.79,0.51,1.14,77.42,1.14,0.0,13.65,1.07,24.52,1.0,1.07,1.0,0.94,1.0,0.0,4.71,2.78,0
0.87,0.0,1.0,2.61,1.74,1.0,1.87,1.0,2.61,3.61,0.46,0.87,63.58,1.39,0.0,0.0,1.87,4.71,1.0,1.13,1.0,2.44,0.0,0.0,1.26,0.87,0
1.62,0.0,2.12,0.0,0.9,8.0,1.0,0.1,2.3,2.9,0.55,2.1,37.26,1.0,0.0,6.29,1.0,5.47,2.8,2.8,1.0,3.55,0.0,0.0,1.9,1.2,0
0.72,0.0,1.0,0.0,0.0,0.86,1.0,0.14,1.14,2.57,0.91,0.14,11.92,1.29,0.0,7.3,1.86,2.46,1.71,2.43,1.0,0.68,0.07,0.0,1.43,0.29,0
0.0,0.0,1.0,1.85,0.15,3.69,1.92,0.92,2.77,5.85,1.14,0.15,69.2,1.15,8.3,2.93,1.0,4.64,0.92,0.08,1.0,1.09,0.65,0.0,4.77,1.15,1
0.52,0.0,1.0,0.96,0.0,2.44,1.48,1.0,3.0,8.08,0.66,0.52,73.44,2.04,4.31,9.29,1.0,3.41,0.48,0.52,1.0,0.71,0.84,0.0,3.96,1.52,0
0.0,0.0,1.0,0.98,0.0,1.04,3.95,1.96,3.95,31.5,0.19,0.0,92.31,2.96,0.0,17.69,1.02,2.04,0.02,1.02,1.0,0.54,0.0,0.0,1.02,1.96,0
2.24,0.0,1.0,3.74,0.75,1.5,1.0,0.0,0.5,2.0,0.49,2.5,56.86,2.5,0.0,11.99,1.25,3.45,0.76,1.5,1.0,0.96,0.37,0.0,1.75,3.74,1
0.0,0.0,2.35,0.0,1.65,4.4,1.0,0.0,0.9,2.55,0.62,0.0,11.24,1.9,0.0,0.45,1.0,4.69,2.0,3.45,1.55,1.67,0.55,0.0,2.1,0.55,0
0.0,0.0,1.0,0.58,0.0,3.16,1.0,0.42,4.0,3.73,0.55,0.42,54.28,2.42,0.0,2.42,1.0,3.95,1.58,1.42,1.0,1.42,0.21,0.0,1.0,0.42,0
0.2,0.0,1.1,0.0,0.0,1.0,1.0,0.0,0.9,2.0,0.41,2.4,0.0,1.2,0.0,11.4,1.9,3.13,2.0,1.9,1.0,2.17,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.73,0.0,0.64,1.64,0.73,2.64,15.91,0.32,0.0,50.21,3.0,0.0,8.46,1.64,2.47,0.36,1.0,1.0,0.38,0.36,0.0,3.54,0.73,1
1.26,0.31,1.0,0.0,0.47,4.0,1.0,0.0,2.69,12.0,1.24,0.47,49.21,1.31,0.0,1.41,2.69,4.26,0.84,1.0,1.0,0.41,0.96,0.0,1.31,0.94,0
3.98,0.0,1.0,0.0,3.58,3.07,1.0,0.49,0.98,4.98,0.45,0.49,40.52,1.98,0.0,14.35,1.0,3.8,1.02,3.46,1.0,1.11,0.24,0.0,2.98,1.49,0
1.57,0.0,1.79,0.0,0.0,8.08,1.0,0.21,0.0,1.79,0.94,4.72,0.0,3.21,0.21,11.81,1.0,3.77,1.79,1.21,1.0,1.18,0.79,0.0,2.21,0.0,1
4.24,0.85,1.0,0.0,1.27,2.3,6.94,7.63,4.27,13.27,0.84,1.27,68.65,1.42,3.39,9.33,2.58,3.56,0.58,0.58,1.0,0.53,1.0,0.0,1.0,0.0,0
3.11,5.45,1.0,3.11,0.0,3.11,1.78,0.78,12.45,4.11,0.51,0.78,58.38,2.0,0.0,9.89,1.78,6.17,1.22,1.89,1.0,1.63,0.58,0.0,3.34,3.11,1
0.0,0.0,1.0,0.68,2.73,3.34,2.97,0.0,2.63,6.03,0.52,2.63,10.6,2.32,0.0,11.85,1.66,2.98,1.37,1.68,1.0,0.69,0.56,0.0,2.66,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.23,1.47,0.21,2.3,13.96,3.0,0.0,9.21,1.0,2.35,1.53,1.53,1.0,0.1,0.77,0.0,2.47,0.77,1
0.0,0.36,1.0,0.64,0.0,1.08,1.0,0.64,1.72,4.51,0.65,0.0,43.76,3.0,0.0,8.13,1.0,3.22,1.0,1.64,1.0,0.87,0.86,0.0,2.08,0.0,0
0.0,0.43,1.0,0.0,0.0,2.98,1.0,0.0,0.57,1.15,1.85,0.0,0.0,1.15,0.85,3.72,0.57,1.86,1.57,1.57,1.0,0.86,0.43,0.0,1.0,0.0,0
0.57,0.0,2.71,0.0,0.0,5.14,1.0,0.0,1.86,7.44,0.77,1.14,21.51,1.0,0.0,2.85,1.86,4.9,1.57,1.0,1.0,2.01,0.43,0.0,1.0,0.0,0
0.0,0.0,3.66,0.0,0.0,0.34,1.0,0.0,2.0,2.17,0.54,0.0,26.36,3.0,0.0,1.17,1.0,3.3,1.83,3.49,1.0,1.48,0.17,0.0,1.17,0.17,0
0.63,0.0,2.88,0.0,0.0,4.51,1.0,0.0,1.37,4.75,0.67,1.25,5.97,1.37,0.0,3.51,1.0,4.57,2.0,1.0,1.0,2.27,0.37,0.0,2.49,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,4.54,2.48,0.87,0.0,12.35,1.49,0.0,0.0,1.0,5.06,4.56,1.51,1.0,0.0,0.0,0.0,4.52,0.0,0
1.87,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.06,5.61,0.29,2.81,1.29,3.0,0.0,18.97,1.0,2.64,0.0,1.94,1.0,0.72,0.51,0.0,1.13,2.81,1
0.04,0.0,1.04,1.0,1.0,1.33,1.0,0.04,0.25,1.04,0.75,0.04,98.62,1.08,0.0,6.79,1.0,2.11,2.04,5.79,1.0,1.5,0.96,0.0,1.04,0.04,0
0.0,0.56,1.89,0.0,0.0,6.55,1.0,0.89,4.44,3.55,1.02,0.0,49.7,1.78,0.79,0.89,0.89,8.73,3.57,1.89,1.0,1.39,0.89,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.28,1.28,0.7,3.6,0.0,2.72,0.0,6.44,1.0,0.7,0.56,9.21,1.0,0.42,0.72,0.0,2.44,0.72,1
0.47,0.0,1.47,3.29,0.0,1.59,1.0,1.59,7.36,8.89,1.34,0.47,85.41,1.0,1.59,2.65,2.0,2.58,0.47,1.0,1.0,0.53,0.0,0.0,1.0,0.94,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.71,4.61,1.58,0.0,41.98,1.45,1.1,1.1,1.0,3.74,3.29,1.0,1.0,0.23,0.0,0.0,1.45,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.63,0.74,1.63,0.47,0.0,4.63,1.81,0.0,4.07,1.0,1.09,0.0,0.19,1.0,0.41,0.81,0.0,1.37,0.0,0
0.0,0.0,1.67,0.33,0.0,0.67,1.0,1.0,1.0,4.0,0.76,0.0,21.69,3.0,0.0,7.67,1.67,2.44,1.0,1.33,1.0,0.52,0.33,0.0,1.67,0.0,0
0.17,0.0,1.17,0.17,0.17,2.33,4.33,1.0,5.17,11.17,0.3,1.83,52.83,3.0,0.0,18.67,1.83,3.05,0.5,1.0,1.0,0.67,0.42,0.0,5.33,1.0,1
0.0,0.56,1.0,0.44,1.76,2.64,1.0,0.56,0.88,4.84,1.51,0.0,33.0,2.44,0.0,1.44,1.0,4.56,1.56,1.56,1.0,0.34,0.78,0.0,3.88,1.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,0.0,2.4,3.86,0.6,1.07,35.86,1.47,0.0,8.21,1.53,2.27,1.07,1.53,1.0,1.62,0.0,0.0,1.47,0.93,0
0.16,0.0,1.0,0.16,0.0,0.84,1.0,0.0,3.16,3.48,1.42,0.0,49.25,1.16,0.84,1.64,1.84,4.43,0.84,1.0,1.0,0.14,0.84,0.0,2.84,1.16,0
0.0,0.0,1.75,0.0,0.0,1.0,1.0,0.75,1.0,4.26,0.99,0.0,12.06,2.51,0.0,5.75,2.0,2.37,1.25,1.25,1.0,0.47,0.0,0.0,1.75,0.0,0
4.16,2.5,1.0,0.0,0.0,2.67,1.83,0.17,15.82,4.33,0.84,0.83,64.95,1.5,0.17,10.82,1.0,22.11,1.0,1.17,1.0,0.73,0.83,0.0,4.67,2.5,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,2.02,8.42,1.75,0.0,33.74,1.33,0.0,0.0,2.35,3.69,1.33,1.0,1.0,0.24,0.67,0.0,1.33,0.0,0
0.58,0.0,1.0,0.0,0.0,0.38,1.77,0.0,3.11,6.3,0.89,0.58,33.63,2.19,0.0,4.22,1.19,1.09,0.19,1.19,1.0,0.35,0.19,0.0,2.62,0.0,0
