CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,0.76,1.0,0.0,0.0,0.76,1.25,0.0,5.56,4.25,0.88,0.25,19.75,3.24,0.0,4.04,1.0,8.3,1.75,1.75,1.0,0.59,1.0,0.0,2.01,0.76,0
0.0,0.0,1.45,0.55,0.0,2.09,1.0,0.55,1.81,7.07,1.2,0.0,65.49,3.0,0.0,3.26,1.0,5.5,1.55,1.0,1.0,0.55,0.55,0.0,2.81,0.45,0
0.81,0.0,1.41,0.59,0.81,3.41,1.0,0.0,1.81,10.3,0.75,1.63,78.74,1.0,2.37,0.59,1.0,7.32,1.81,0.41,1.0,1.14,0.59,0.0,2.19,1.41,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,1.92,4.85,0.74,0.15,38.47,2.04,1.92,1.54,1.0,2.96,1.04,1.69,1.04,0.59,0.04,0.0,3.92,0.04,0
1.66,5.85,1.41,0.0,0.0,4.17,1.83,0.0,1.24,5.39,3.21,2.49,0.0,1.24,0.59,7.88,0.83,2.46,0.0,0.41,1.0,1.18,0.41,0.0,1.0,0.41,0
0.73,0.0,1.37,0.0,0.73,1.47,1.0,0.0,1.73,3.27,0.88,1.47,21.29,2.9,0.0,0.63,1.0,2.98,2.37,1.63,1.0,0.99,0.63,0.0,1.0,0.73,0
2.91,2.46,1.0,0.0,0.0,3.36,1.73,0.0,4.37,8.74,1.45,0.0,37.13,0.73,0.54,2.0,0.73,2.69,1.0,1.0,1.0,0.36,0.27,0.0,1.0,0.0,0
9.58,1.0,1.04,1.96,3.83,1.17,2.92,0.04,4.25,5.08,0.56,0.96,86.65,2.0,0.0,20.41,1.96,3.44,0.04,0.04,1.0,1.98,0.96,0.0,2.04,4.0,1
0.0,0.0,1.0,0.0,0.0,20.14,1.0,0.0,0.0,1.21,9.2,1.93,0.0,1.21,21.2,0.86,1.0,9.96,9.42,1.07,1.21,0.21,0.79,0.0,4.36,0.79,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.78,1.78,3.85,0.0,39.2,2.65,0.0,0.43,1.0,3.22,3.22,1.78,1.0,0.0,0.0,0.0,2.78,0.78,0
0.0,1.38,1.69,2.77,0.31,1.0,11.38,6.53,11.53,16.23,0.35,0.0,83.3,1.0,8.3,6.23,1.69,3.63,0.69,1.0,1.0,1.09,0.35,0.0,3.08,2.08,0
1.52,0.0,1.0,0.74,0.0,2.74,2.04,0.0,5.34,6.37,0.58,0.78,55.19,1.52,0.0,9.41,1.26,5.0,1.74,1.26,1.0,0.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.7,2.41,3.01,0.0,14.07,1.65,0.0,0.0,1.35,2.42,1.65,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,3.43,3.48,0.29,1.52,52.86,2.76,0.24,13.91,1.0,2.76,1.24,6.33,1.0,0.13,0.76,0.0,4.0,0.0,1
1.93,0.0,1.0,0.0,0.0,0.96,1.96,0.0,7.04,7.42,0.22,1.93,66.53,2.96,0.0,11.75,1.96,3.07,1.0,1.96,1.0,1.85,0.48,0.0,2.0,2.89,1
32.48,0.0,3.8,5.2,0.0,0.9,1.0,0.7,8.6,5.8,0.21,0.0,74.49,1.0,0.0,3.6,1.7,5.24,1.3,1.0,1.0,1.45,0.3,0.0,2.4,0.0,0
3.22,0.0,1.81,0.0,0.19,1.81,1.0,0.19,4.39,7.58,0.52,0.0,63.58,1.81,0.0,1.61,1.0,3.09,0.0,1.0,1.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.0,1.24,4.28,5.56,0.2,1.48,41.0,2.24,0.0,5.17,1.0,4.45,1.24,1.24,1.0,0.46,0.24,0.0,2.0,1.76,0
1.23,0.92,1.0,1.38,0.0,3.38,2.0,0.69,3.92,7.85,1.03,0.0,67.61,1.0,6.23,2.0,1.0,4.38,1.0,0.31,1.0,0.92,0.46,0.0,3.77,0.69,1
0.0,3.21,1.0,0.0,0.47,1.93,1.0,0.0,1.4,2.33,2.36,0.47,24.68,1.53,6.41,3.53,1.0,5.92,2.4,0.47,1.0,0.52,0.47,0.0,2.6,0.47,0
0.16,0.01,1.01,0.0,0.99,1.01,1.0,0.99,3.02,9.91,0.21,0.0,51.35,2.98,0.0,15.84,1.0,4.62,1.01,1.0,1.0,1.31,0.99,0.0,3.98,2.99,1
0.56,0.0,2.11,0.0,0.0,1.89,1.0,0.0,0.89,2.77,1.08,0.0,17.73,1.56,0.0,2.23,1.44,2.53,1.0,4.34,1.56,1.58,0.0,0.0,1.56,0.0,0
4.14,0.41,1.0,0.83,1.65,1.59,1.83,0.0,2.24,6.76,1.25,0.41,58.1,2.0,2.35,10.45,1.41,3.06,0.59,0.59,1.0,1.0,1.0,0.0,1.41,1.65,0
1.3,0.0,1.65,0.0,1.3,2.6,1.0,0.7,2.65,1.65,0.47,3.65,37.75,1.7,0.0,4.19,1.0,3.58,2.65,1.35,1.0,1.19,0.35,0.0,1.35,1.65,0
0.0,0.0,1.84,0.0,0.16,2.47,1.0,0.16,2.69,5.93,0.86,0.0,57.65,2.69,3.41,2.78,1.31,6.16,1.16,0.84,1.0,0.98,0.0,0.0,2.31,0.31,0
0.0,8.57,1.0,0.14,0.0,4.43,1.0,0.0,0.29,0.86,4.75,0.0,8.72,0.14,0.86,0.14,0.29,2.07,0.0,0.14,1.0,0.45,0.0,0.0,1.14,0.0,0
2.89,0.04,1.0,0.0,0.0,0.04,1.04,0.0,1.96,4.18,0.2,1.93,56.14,3.0,0.0,12.68,1.04,2.82,0.0,2.93,1.0,0.33,1.0,0.0,2.93,1.93,1
0.89,0.0,1.45,0.0,1.45,2.34,1.0,0.55,3.0,6.43,0.41,1.78,54.12,2.11,0.0,8.87,1.0,4.46,1.89,1.0,1.0,1.54,0.55,0.0,2.66,2.55,0
1.86,0.43,1.0,0.0,0.0,2.57,2.14,1.86,11.28,18.57,0.6,0.0,68.57,2.0,2.0,8.14,1.57,3.77,0.43,1.0,1.0,1.04,0.57,0.0,2.29,1.72,0
5.25,4.17,1.0,0.94,1.89,1.0,3.0,0.0,6.11,9.75,0.48,0.47,82.72,2.0,0.0,13.08,2.0,2.48,0.0,0.0,1.0,1.27,0.47,0.0,2.53,3.47,0
0.42,0.0,1.21,0.0,0.42,2.42,1.0,0.0,0.63,1.21,1.58,0.84,12.2,2.58,0.0,1.58,1.0,1.68,1.42,4.95,1.79,1.96,0.0,0.0,1.79,0.42,0
0.0,0.0,1.0,0.0,1.83,15.57,1.0,0.08,0.25,2.08,0.76,4.58,2.11,1.08,0.0,14.9,1.0,5.7,2.0,7.58,1.92,3.85,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,0.0,0.54,4.25,0.74,1.83,22.76,2.46,0.0,6.87,1.0,1.46,0.92,9.25,1.46,0.7,0.46,0.0,2.0,0.46,0
0.21,0.0,1.1,0.9,0.21,3.1,1.0,0.0,3.9,2.9,0.7,1.31,47.24,1.9,0.0,7.17,1.0,2.23,1.21,1.0,1.0,0.19,0.0,0.0,1.9,0.21,0
0.0,8.81,1.0,0.0,0.24,6.43,1.0,0.0,0.0,0.24,4.83,0.6,0.0,0.12,0.88,1.91,0.12,2.48,0.24,0.96,1.12,0.91,0.0,0.0,1.12,0.12,0
0.32,2.27,1.0,0.68,0.0,1.0,1.65,0.0,3.95,8.6,0.81,0.0,66.51,1.32,0.0,2.62,2.0,2.25,0.0,0.68,1.0,0.45,0.0,0.0,2.32,0.97,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.23,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.05,1.65,0.65,1.95,11.41,0.58,3.35,58.55,3.0,0.0,20.85,1.65,2.94,1.35,9.24,1.35,1.09,1.0,0.0,1.35,1.0,1
0.0,0.88,1.0,0.0,0.0,1.77,1.0,0.0,0.0,1.41,2.57,0.0,0.0,1.41,0.59,2.12,0.71,1.35,1.0,1.41,1.0,0.53,0.71,0.0,3.41,0.0,0
0.49,0.0,1.0,0.51,0.0,1.52,1.0,0.51,0.49,11.39,1.02,0.49,63.65,3.0,0.0,13.34,1.0,3.58,1.01,1.0,1.0,0.06,1.0,0.0,1.49,1.97,1
1.15,0.0,1.0,0.0,0.0,2.0,1.0,0.58,2.15,3.96,0.97,2.31,39.31,2.0,1.69,8.77,1.0,3.09,1.58,2.15,1.0,0.42,1.0,0.0,2.73,0.58,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.05,1.89,0.0,75.06,2.99,0.01,1.0,1.0,5.51,2.0,1.0,1.0,0.0,1.0,0.0,1.01,0.0,1
0.0,4.76,1.0,0.0,0.0,2.38,1.0,0.0,0.0,0.52,2.93,0.52,0.0,1.05,0.48,5.24,0.52,4.09,3.14,4.71,1.0,0.22,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,0.2,2.4,5.6,0.88,0.0,52.69,1.2,0.0,1.59,1.8,2.6,0.59,1.59,1.0,0.3,0.0,0.0,1.8,0.0,0
0.97,0.32,1.0,0.0,0.0,2.68,1.0,0.97,4.27,5.32,1.34,0.0,50.36,1.32,0.65,2.27,1.68,3.48,1.0,1.0,1.0,0.68,0.0,0.0,1.97,1.29,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,2.24,7.98,0.36,0.25,38.14,3.0,0.0,14.99,1.0,3.85,1.0,1.25,1.0,0.98,0.87,0.0,3.75,3.0,1
0.0,0.0,1.0,0.0,1.12,0.0,1.0,0.0,0.0,2.68,0.71,1.12,0.0,2.12,0.0,9.16,1.44,1.12,0.0,1.44,1.0,0.56,0.28,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.92,0.92,19.46,1.63,0.0,82.71,1.08,2.76,12.19,1.92,11.99,1.0,0.16,1.0,0.18,0.08,0.0,4.84,1.92,0
0.0,0.0,0.24,0.24,0.0,0.24,1.0,0.0,30.3,1.41,0.24,0.0,14.34,0.24,1.53,0.24,0.47,0.59,0.0,0.24,0.24,0.09,0.0,0.0,2.76,0.0,0
0.0,0.26,1.26,0.26,0.0,1.31,1.0,0.26,2.62,3.31,0.74,0.74,14.7,2.74,0.0,10.69,1.0,2.77,1.0,1.74,1.0,0.41,0.37,0.0,3.0,3.26,1
0.37,0.0,1.0,0.37,0.0,1.11,1.0,0.0,2.37,3.0,0.44,1.26,50.0,2.26,0.0,12.55,1.0,3.51,1.37,5.4,1.0,0.25,1.0,0.0,2.89,0.0,1
1.88,0.0,1.0,0.25,0.12,4.94,1.0,0.12,0.06,4.94,0.36,1.88,5.97,2.94,0.0,19.69,1.0,2.76,0.0,2.88,1.0,1.11,0.53,0.0,2.88,6.63,1
1.7,0.57,1.0,0.0,0.43,1.13,1.0,1.7,5.97,4.7,0.48,0.0,55.12,1.57,1.13,5.27,1.0,4.19,1.87,1.87,1.0,1.29,0.0,0.0,3.57,2.27,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.03,0.03,1.52,1.12,0.0,2.32,1.97,0.08,3.26,1.03,1.31,1.0,5.85,1.0,0.0,0.0,0.0,1.1,0.05,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,9.0,0.69,0.39,20.23,2.39,0.0,11.95,1.0,1.24,0.61,1.61,1.0,0.51,1.0,0.0,2.61,2.17,0
0.0,0.58,1.0,5.81,0.0,3.09,1.0,0.84,1.42,4.42,1.76,0.0,84.37,2.16,2.09,1.58,1.0,2.88,0.58,0.58,1.0,0.51,1.0,0.0,1.0,0.0,0
8.62,0.0,7.46,2.87,0.0,10.34,1.0,0.0,10.34,2.69,0.38,0.0,72.88,2.0,0.0,0.72,1.0,4.2,0.72,1.0,1.0,2.09,0.0,0.0,1.28,0.0,0
0.8,0.8,1.0,0.8,1.61,0.8,1.0,0.0,0.0,6.67,0.31,0.8,53.1,1.59,0.2,2.8,1.0,2.15,0.0,1.2,1.0,2.09,0.0,0.0,5.02,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.06,7.0,0.44,1.87,22.35,2.47,0.0,10.21,1.0,2.21,1.0,1.53,1.0,1.19,1.0,0.0,3.66,0.53,0
3.3,2.48,1.0,0.0,0.0,2.0,1.83,0.0,5.83,11.83,0.69,0.0,54.66,1.0,0.0,1.65,1.0,3.18,1.0,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
0.42,0.0,1.21,0.0,0.42,0.84,1.0,0.0,0.63,1.21,1.11,0.84,12.25,1.0,0.0,2.37,1.79,0.9,0.63,1.79,1.0,0.39,0.0,0.0,1.0,0.42,0
2.78,0.0,1.0,0.0,0.0,0.0,1.0,0.07,2.07,3.93,0.2,1.86,54.7,2.93,0.0,12.28,1.0,2.83,0.14,3.0,1.0,0.31,0.93,0.0,2.93,1.86,1
2.26,0.14,1.14,0.0,0.0,20.89,1.0,0.0,0.71,1.0,9.92,0.0,12.14,1.0,23.19,0.0,1.0,10.78,10.59,0.14,1.0,0.21,0.86,0.0,4.58,1.14,0
0.83,1.01,1.0,0.83,0.0,2.66,1.0,0.0,2.49,2.49,1.23,0.0,41.57,1.17,2.02,4.83,1.0,5.53,1.83,0.83,1.0,0.55,0.83,0.0,1.51,0.0,0
3.14,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.79,6.57,0.55,0.0,60.85,2.21,0.0,2.0,1.0,2.97,0.21,1.0,1.0,1.3,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.2,0.8,3.2,0.53,1.2,0.0,2.4,0.0,2.4,1.0,3.01,1.61,2.01,1.0,0.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.84,0.0,2.0,0.67,0.0,0.0,2.84,0.0,3.84,1.0,1.64,0.16,2.0,1.0,2.13,0.16,0.0,2.32,0.0,0
0.24,0.47,1.0,1.0,0.0,1.71,2.0,0.0,2.18,7.71,0.31,3.29,13.65,2.76,0.0,11.94,1.0,2.53,0.76,1.0,1.0,2.11,1.0,0.0,1.24,0.0,1
1.62,0.0,1.0,0.38,7.3,2.38,3.62,0.19,0.57,9.24,0.49,0.0,14.2,1.0,1.7,6.05,1.81,6.19,0.19,0.81,1.0,1.21,0.53,0.0,1.76,1.0,0
0.2,0.4,1.0,0.2,0.0,0.79,1.2,0.0,1.19,26.03,0.26,0.2,11.51,3.6,0.8,2.0,1.0,0.66,0.0,1.8,1.0,0.36,0.2,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.54,4.62,1.0,1.46,5.83,4.18,0.43,1.36,45.16,1.73,0.73,7.26,1.0,4.65,2.0,2.9,1.27,1.55,0.0,0.0,3.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,5.88,6.04,0.87,1.68,51.21,1.0,0.84,8.56,2.0,3.16,1.0,1.0,1.0,0.56,0.0,0.0,2.68,2.52,0
2.54,0.0,1.0,0.0,0.0,2.0,3.14,0.46,7.82,9.03,0.31,3.46,56.52,2.54,0.0,17.82,1.54,3.43,1.46,2.46,1.0,1.22,1.0,0.0,2.39,0.46,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.92,3.75,3.84,0.69,0.0,21.54,2.0,0.0,3.67,1.0,3.0,3.0,3.84,1.0,0.0,0.0,0.0,1.16,0.08,0
0.69,0.0,1.35,1.31,0.69,4.0,1.65,0.65,3.0,4.62,1.02,1.38,69.12,1.0,5.89,1.31,1.0,4.65,1.69,0.35,1.0,1.35,0.44,0.0,3.62,1.35,0
3.31,1.98,1.0,0.0,0.0,1.98,1.66,0.0,12.57,3.65,1.32,0.66,51.59,1.34,0.0,8.6,1.0,20.68,4.05,1.0,1.0,0.58,0.66,0.0,3.65,1.98,0
0.0,0.0,1.0,1.55,0.0,2.18,1.0,0.27,4.27,4.09,0.57,1.0,48.18,2.0,0.0,6.63,1.0,2.85,1.0,1.0,1.0,0.16,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.47,1.58,1.0,0.0,2.0,4.05,1.09,0.0,36.69,1.0,0.0,1.42,1.53,3.74,1.95,1.95,1.0,0.89,0.0,0.0,1.95,0.0,0
0.82,0.0,1.0,0.59,0.0,2.23,1.59,0.82,1.82,7.41,0.43,2.35,20.57,2.18,6.58,8.83,1.0,6.32,1.82,1.0,1.0,1.62,1.0,0.0,1.82,1.65,0
4.16,0.42,1.0,0.83,2.83,0.42,1.83,0.0,1.66,4.42,0.41,1.58,36.58,2.58,0.0,16.91,1.42,2.55,0.0,0.58,1.0,1.42,0.71,0.0,2.0,3.42,1
0.0,0.0,1.22,0.0,0.0,0.44,1.0,0.78,3.78,4.22,0.66,0.0,54.56,3.0,0.0,2.78,1.0,2.04,0.22,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.15,0.15,1.0,0.15,0.3,1.85,1.0,0.85,0.0,1.85,0.57,0.15,9.89,2.7,0.0,3.85,1.0,1.82,0.0,1.85,1.0,2.43,0.0,0.0,2.6,0.15,0
8.8,0.0,7.6,4.0,0.53,11.34,1.0,0.53,10.54,1.8,0.35,0.0,87.93,2.0,0.0,0.73,1.0,4.94,0.73,1.0,1.0,2.3,0.27,0.0,1.0,0.27,0
6.34,0.86,1.55,0.96,0.0,0.86,1.86,0.14,2.38,8.72,0.76,0.0,40.16,2.72,0.0,3.86,2.0,2.26,0.14,1.0,1.0,0.44,0.86,0.0,1.28,0.0,0
0.24,0.0,1.0,0.06,0.0,0.0,1.0,0.0,0.12,3.46,0.77,0.94,5.53,3.0,0.0,12.24,1.0,1.54,0.94,1.94,1.0,0.01,0.53,0.0,2.94,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.02,0.25,2.0,0.18,2.0,0.05,2.01,1.0,2.06,0.0,0.0,1.0,0.75,1.0,0.0,1.01,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,0.13,0.38,1.0,1.13,0.51,5.22,1.13,0.0,4.27,1.87,0.41,0.25,2.13,1.0,0.06,0.13,0.0,1.38,0.13,0
0.0,1.42,1.0,0.0,0.0,2.84,1.0,0.0,0.0,0.53,3.37,0.53,0.0,1.05,0.95,5.26,0.53,3.63,3.63,4.73,1.0,0.0,0.53,0.0,1.47,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,8.35,0.8,0.39,20.11,1.77,0.0,11.89,1.61,0.63,0.0,1.61,1.0,0.05,0.39,0.0,1.39,1.55,0
1.13,0.0,1.0,0.19,0.19,0.19,1.76,0.94,0.76,8.93,2.46,0.19,18.14,2.19,0.0,6.61,1.19,2.9,2.43,1.0,1.0,0.09,0.86,0.0,1.94,1.13,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,0.68,5.96,10.83,0.25,0.68,62.63,2.0,0.0,3.64,1.0,4.09,1.0,1.0,1.0,0.45,0.0,0.0,2.0,1.36,0
1.12,0.0,1.0,0.0,0.0,1.12,1.0,1.0,2.12,2.32,0.45,2.24,31.34,2.44,0.88,9.05,1.0,2.79,1.56,2.12,1.0,1.03,0.56,0.0,2.68,0.56,0
1.9,0.0,1.0,0.0,0.0,3.9,1.19,1.9,3.97,9.94,0.74,0.0,51.55,1.1,14.64,0.87,1.1,11.25,2.71,1.0,1.0,0.8,1.0,0.0,2.81,3.61,0
0.0,0.0,1.0,2.99,0.0,0.0,4.97,0.02,1.09,10.1,0.23,1.99,45.23,1.99,0.0,14.9,1.99,2.72,0.99,0.01,1.0,0.63,0.0,0.0,1.0,0.01,0
3.68,0.0,1.92,0.0,0.0,2.24,1.0,0.0,3.68,6.52,0.66,0.0,57.95,2.24,0.0,2.0,1.0,3.25,0.32,1.0,1.0,1.27,0.0,0.0,1.08,0.0,0
0.0,2.28,1.0,0.0,0.24,4.8,1.0,0.24,0.72,2.4,4.86,0.0,12.26,0.72,1.52,3.85,0.24,1.87,1.0,0.24,1.0,0.31,0.24,0.0,2.48,0.72,0
0.0,0.26,1.0,0.0,0.74,3.97,1.26,0.74,1.0,10.48,1.03,0.0,70.1,1.52,16.32,6.23,2.74,21.05,1.48,0.26,1.0,0.7,0.26,0.0,3.23,1.48,0
0.0,0.0,1.0,0.0,0.0,4.75,1.92,0.92,2.75,15.68,0.61,2.75,82.55,3.0,0.0,22.18,1.92,3.24,1.0,4.17,1.08,1.21,0.92,0.0,1.08,0.92,1
0.68,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.34,6.06,0.69,0.83,15.41,3.0,0.0,12.68,1.0,1.61,0.83,1.83,1.0,0.02,0.58,0.0,2.83,3.0,1
0.67,0.67,1.0,0.67,1.34,0.67,1.0,0.0,0.66,1.66,0.33,1.33,60.73,1.66,0.0,7.61,1.0,2.56,0.33,3.3,1.0,1.74,0.33,0.0,5.34,0.67,1
0.89,0.0,1.44,1.78,0.44,0.89,1.44,0.0,0.44,2.0,1.65,0.0,35.51,2.44,0.0,4.33,1.0,2.33,1.0,2.0,1.0,0.61,0.56,0.0,2.11,0.56,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,0.73,3.0,4.08,0.63,0.0,29.58,2.0,0.0,3.81,1.0,2.4,1.73,2.73,1.0,0.08,0.27,0.0,3.08,0.27,0
0.0,0.0,1.0,0.0,0.28,1.56,1.0,0.0,1.56,2.83,3.21,0.28,50.83,1.72,0.0,0.83,1.0,3.89,3.28,1.72,1.0,0.31,0.28,0.0,2.44,1.0,0
0.49,0.51,1.0,0.0,0.0,0.51,2.0,0.0,4.93,8.02,0.57,0.0,46.75,2.51,0.0,4.98,1.51,2.39,0.0,1.0,1.0,0.39,0.51,0.0,1.49,0.0,0
2.21,0.0,1.0,0.0,7.1,1.58,3.37,0.0,0.42,8.73,0.29,0.42,12.05,1.42,0.0,8.27,1.79,5.73,0.0,1.42,1.0,1.04,0.61,0.0,1.42,1.21,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.89,1.89,4.89,2.65,0.0,65.44,1.21,4.68,1.32,1.0,2.4,0.11,0.11,1.0,0.18,0.89,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,7.97,4.51,3.66,0.0,0.0,8.97,1.59,0.0,0.0,1.0,3.08,6.2,1.89,7.13,1.37,0.89,1.0,1.09,0.56,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.02,0.62,0.0,25.08,2.0,0.0,3.01,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.43,1.43,2.7,1.13,4.43,1.0,1.57,4.91,5.3,0.62,0.0,78.61,2.0,0.0,3.04,1.0,4.73,0.43,1.0,1.0,1.31,0.57,0.0,1.87,2.3,0
0.0,0.0,1.0,1.01,0.0,2.02,1.51,0.51,1.52,3.53,2.03,0.0,37.94,1.49,4.55,1.01,1.0,7.4,5.45,0.49,1.0,0.56,0.34,0.0,3.02,0.51,0
0.96,0.0,1.0,0.0,0.0,0.12,1.0,0.0,1.04,19.42,0.18,0.96,51.54,2.92,0.0,25.0,1.04,1.68,0.04,1.0,1.0,0.14,0.96,0.0,1.96,3.85,1
2.14,0.0,2.11,0.06,1.97,4.14,1.0,0.0,3.16,1.99,0.65,3.94,58.38,1.01,0.0,0.01,1.0,4.27,2.97,1.0,1.0,1.85,0.0,0.0,1.0,1.97,0
1.15,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.43,15.26,0.3,1.15,8.55,3.0,0.0,13.73,1.0,2.53,0.0,2.15,1.0,0.75,0.55,0.0,3.0,4.01,1
0.18,0.0,1.0,0.0,0.0,2.46,1.0,0.82,1.0,20.82,1.4,0.18,83.18,1.36,2.46,15.33,1.82,10.92,0.82,0.18,1.0,0.13,0.18,0.0,4.46,2.36,0
10.02,0.0,8.52,3.51,0.0,12.19,1.0,0.16,11.7,1.33,0.5,0.0,83.35,2.16,0.0,1.0,1.0,5.47,1.16,1.0,1.0,2.28,0.16,0.0,1.0,0.0,0
2.51,1.02,1.26,0.26,6.7,2.0,3.23,0.0,3.58,7.44,0.37,0.51,18.68,1.0,0.0,6.49,1.74,7.36,1.54,1.26,1.0,1.2,0.63,0.0,1.77,1.51,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.44,4.19,0.92,0.0,18.37,2.0,0.0,1.69,1.0,1.0,0.56,1.56,1.0,0.62,0.56,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.0,1.34,2.13,1.02,0.0,2.34,0.0,4.75,1.0,2.49,2.32,1.34,1.0,0.51,0.83,0.0,1.68,1.02,0
1.2,0.0,1.0,0.0,0.0,2.0,2.6,0.0,7.81,13.0,0.71,1.2,71.2,1.8,0.0,8.82,1.4,2.96,1.0,1.4,1.0,0.74,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.48,2.52,3.96,1.72,0.0,47.02,1.52,2.39,2.04,1.0,2.47,1.04,1.56,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.01,1.02,2.66,0.0,0.14,4.99,0.0,2.01,1.0,3.99,3.99,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
3.83,0.0,2.06,0.0,0.0,1.94,1.0,0.0,3.77,6.65,0.49,0.0,59.33,2.0,0.0,2.12,1.0,3.11,0.06,1.35,1.06,1.45,0.0,0.0,1.06,0.0,0
2.19,0.0,1.0,0.0,0.0,3.62,3.92,0.0,8.76,11.95,0.36,3.27,51.1,3.0,0.0,20.11,1.73,3.15,1.27,6.59,1.27,1.61,1.0,0.0,1.27,0.27,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,5.37,5.83,0.4,1.77,46.76,1.47,0.77,10.47,1.77,3.09,1.0,1.23,1.0,0.51,0.12,0.0,3.0,3.0,0
0.87,0.0,1.22,0.0,0.0,0.65,1.43,0.78,3.78,5.95,0.33,1.3,14.87,2.22,0.0,7.26,1.22,3.03,2.35,3.35,1.0,0.48,0.22,0.0,1.0,0.22,0
11.9,0.0,9.93,3.97,0.0,13.9,1.0,0.0,13.89,1.06,0.24,0.0,84.6,2.0,0.03,1.02,1.0,5.44,1.0,1.0,1.0,2.71,0.01,0.0,1.0,0.0,0
0.06,0.0,1.0,1.88,0.0,3.76,1.94,0.94,2.94,6.18,1.15,0.0,74.09,1.0,8.45,2.06,1.06,4.71,0.94,0.06,1.0,1.12,0.63,0.0,4.76,1.0,1
0.0,1.4,1.0,0.0,0.0,2.53,1.0,0.77,0.77,16.12,2.18,0.0,69.07,1.23,5.09,10.91,1.77,11.26,1.0,0.0,1.0,0.1,0.0,0.0,4.77,1.53,0
1.0,0.64,1.0,0.64,1.28,0.64,1.36,0.0,3.23,3.16,0.31,0.64,64.2,1.36,0.0,4.08,1.0,2.79,0.0,1.0,1.0,1.86,0.0,0.0,4.56,0.64,0
