CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.15,0.76,0.76,1.67,1.0,0.0,0.0,1.0,1.04,3.0,10.94,1.0,0.0,5.3,1.85,1.64,1.15,6.09,1.0,0.33,0.0,0.0,1.3,0.3,0
0.0,0.52,1.0,0.0,0.0,1.48,1.0,1.55,10.16,11.39,0.38,0.0,81.78,1.48,1.55,9.58,1.52,4.21,0.52,0.48,1.0,0.93,0.0,0.0,2.03,2.52,0
0.0,1.13,1.0,0.0,0.0,3.4,1.0,0.0,0.62,1.62,2.55,1.24,0.0,1.0,2.27,6.85,1.62,5.64,3.13,1.62,1.0,1.4,0.38,0.0,3.27,0.38,0
10.24,0.53,11.16,2.77,0.0,14.86,1.15,0.0,10.77,1.99,0.22,0.0,85.39,2.0,0.0,1.38,1.08,4.14,2.77,0.92,1.0,3.35,0.0,0.0,1.15,0.23,0
3.99,2.39,1.0,0.61,0.2,3.0,2.4,0.2,16.78,5.61,0.59,0.8,76.59,1.0,0.0,10.98,1.2,21.43,1.0,1.0,1.0,0.93,0.8,0.0,4.19,2.39,0
1.32,1.32,1.33,0.33,0.0,4.01,1.0,0.0,4.62,2.01,4.11,0.66,24.1,0.33,1.34,1.65,0.33,5.94,3.32,0.66,1.0,0.36,1.0,0.0,2.66,0.99,0
0.0,2.98,1.0,0.01,0.0,8.97,1.0,0.0,0.01,1.04,6.07,0.0,0.29,1.01,5.97,0.04,1.0,9.96,4.98,1.01,1.0,0.0,1.0,0.0,6.97,1.0,0
0.0,0.0,1.0,0.43,0.0,4.15,1.0,0.0,1.43,5.28,2.67,0.0,52.98,1.43,3.44,3.56,1.0,3.03,2.15,0.85,1.0,0.14,1.0,0.0,2.0,0.85,0
0.0,0.87,1.0,0.0,0.0,3.31,1.0,0.71,0.0,0.29,2.15,1.42,0.0,1.71,1.73,4.27,1.71,5.02,3.58,13.09,11.67,3.56,0.29,0.0,2.73,1.0,0
2.31,0.0,1.69,0.23,0.0,0.46,1.0,0.0,0.23,5.08,0.37,3.23,5.76,3.0,0.0,9.47,1.0,2.35,0.46,3.23,1.23,2.01,0.77,0.0,3.23,0.0,1
0.94,0.0,1.94,1.88,0.0,2.88,1.0,0.0,2.88,2.94,0.62,0.12,51.59,2.94,0.0,1.25,1.0,5.75,2.94,2.0,1.0,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.41,2.24,3.17,2.47,0.41,46.28,1.83,3.52,1.83,1.0,3.72,2.17,0.83,1.0,0.66,0.79,0.0,1.59,0.41,0
1.43,0.64,1.36,1.79,1.79,4.59,1.0,1.92,9.62,5.49,0.39,1.08,73.92,1.0,1.92,10.21,1.64,5.98,1.36,0.36,1.0,1.36,0.0,0.0,3.0,2.64,0
0.0,0.0,1.24,0.76,0.0,2.76,1.0,0.76,0.71,3.71,1.63,0.0,67.71,2.76,0.0,1.0,1.0,4.72,1.76,1.24,1.0,0.18,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,1.8,2.8,1.53,0.0,26.27,1.2,0.0,2.61,1.8,4.76,2.0,1.2,1.0,0.31,0.0,0.0,1.8,0.0,0
0.5,0.0,1.0,0.75,0.0,1.25,1.75,2.5,3.75,11.53,0.23,3.25,60.56,2.75,0.0,21.27,1.0,3.56,0.5,1.5,1.0,0.88,1.0,0.0,2.5,1.0,1
1.0,0.0,1.24,0.24,0.0,0.0,1.0,2.4,2.96,6.84,0.25,0.48,62.64,1.0,0.0,2.52,1.76,3.63,0.48,1.0,1.0,1.64,0.0,0.0,1.24,1.0,0
0.0,0.0,1.86,0.0,0.0,1.73,1.0,0.0,2.59,4.46,0.86,0.41,45.82,2.73,0.0,2.41,1.14,2.38,1.0,1.81,1.0,0.86,0.86,0.0,1.86,0.86,0
1.21,0.0,1.8,0.2,0.2,1.8,1.81,1.01,3.2,12.68,0.68,0.2,61.69,3.0,0.0,8.67,1.2,2.58,0.8,1.0,1.0,0.89,0.85,0.0,2.81,2.01,0
0.0,0.0,1.0,0.54,0.0,1.63,1.0,0.54,0.46,2.54,1.21,0.91,40.79,2.09,0.0,5.56,1.46,4.36,2.0,1.46,1.0,1.03,0.54,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.0,2.68,1.0,0.0,2.04,2.36,1.06,0.0,34.03,1.64,0.0,4.04,1.0,4.06,1.68,2.6,1.32,1.09,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.53,2.1,2.47,2.95,0.53,21.54,1.58,0.95,1.58,0.53,3.65,1.47,1.05,1.0,0.84,0.74,0.0,1.47,0.53,0
9.63,0.0,9.75,1.0,0.0,13.5,1.0,0.0,10.75,1.87,0.31,0.0,83.38,2.0,0.0,1.75,1.0,3.88,2.75,1.12,1.0,3.28,0.12,0.0,1.12,1.0,0
0.0,1.32,1.0,0.0,0.0,2.34,2.03,0.0,7.95,9.61,0.74,1.37,51.34,1.68,0.0,6.81,2.0,3.58,0.66,1.0,1.0,0.47,0.11,0.0,1.68,2.03,0
10.52,0.0,10.56,0.96,0.0,14.48,1.13,0.0,11.65,1.17,0.21,0.17,83.21,2.04,0.0,1.74,1.04,4.14,2.87,1.0,1.0,3.59,0.01,0.0,1.09,1.13,0
0.71,0.57,1.0,0.0,0.0,2.71,1.29,0.0,3.0,6.14,1.36,0.0,56.58,1.29,0.0,2.71,1.0,3.24,1.43,1.0,1.0,0.32,0.14,0.0,2.0,0.29,0
1.96,0.0,1.0,9.82,3.93,3.93,1.65,0.0,0.65,4.93,0.59,0.69,59.6,1.69,0.0,4.11,1.0,6.01,1.04,5.49,1.35,0.6,0.35,0.0,1.0,1.96,0
0.0,0.0,1.92,0.0,0.0,2.0,1.0,0.0,2.77,4.69,0.98,0.0,48.9,2.85,1.32,1.92,1.08,3.33,1.85,1.0,1.0,0.92,0.92,0.0,2.15,0.92,0
1.51,2.65,1.0,1.51,0.0,1.51,1.38,1.0,6.67,4.38,0.67,0.38,65.67,3.24,0.0,6.65,1.38,3.53,0.38,1.0,1.0,1.0,0.28,0.0,2.76,2.13,1
1.62,0.0,1.0,0.0,0.0,3.43,1.0,1.62,2.62,6.87,0.74,0.38,40.58,1.19,12.99,0.94,1.0,10.18,2.81,1.19,1.0,0.64,0.81,0.0,2.62,3.25,0
0.0,0.0,1.0,0.67,0.0,2.67,1.0,0.0,1.34,5.7,1.64,0.0,38.98,1.67,5.58,5.03,1.33,4.78,4.61,1.67,1.0,0.18,0.67,0.0,2.66,0.67,0
1.54,3.31,1.62,1.54,0.0,2.15,1.38,0.38,7.99,4.38,0.69,0.38,61.45,2.0,0.62,6.69,1.38,4.67,1.0,1.0,1.0,1.36,0.9,0.0,3.38,1.54,0
1.18,0.0,1.0,0.24,0.47,0.71,1.47,0.0,1.18,3.59,2.65,0.0,18.34,2.24,0.0,4.47,1.24,5.31,4.59,1.0,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.0,4.37,1.0,0.0,1.13,3.25,2.25,0.0,5.37,11.37,0.55,0.38,67.48,1.62,0.0,5.25,1.62,2.39,0.38,1.13,1.0,0.76,0.0,0.0,2.25,2.25,0
0.9,0.0,2.0,0.9,0.9,8.27,1.0,0.9,5.69,2.42,1.0,0.9,64.6,2.9,0.0,1.9,1.0,4.48,2.79,1.1,1.0,1.42,0.0,0.0,2.0,0.9,0
0.09,0.0,1.0,0.02,0.02,0.02,1.06,0.08,1.05,3.62,0.74,0.02,1.48,3.0,0.0,3.49,1.02,2.66,1.97,1.0,1.0,0.6,0.0,0.0,1.08,0.09,0
10.34,0.6,10.4,0.94,0.0,14.4,1.0,0.0,11.28,0.94,0.52,0.0,81.76,1.88,0.06,0.94,0.94,4.11,2.82,0.94,1.0,3.52,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,1.0,1.35,2.04,0.0,1.64,0.0,4.04,1.68,1.0,1.0,6.68,1.32,0.64,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,3.62,0.0,3.62,5.0,0.29,3.49,7.64,3.0,0.0,16.22,1.87,1.88,0.0,1.0,1.0,0.89,0.29,0.0,2.87,3.62,1
4.07,0.0,5.07,1.36,0.0,7.43,1.0,0.32,4.68,1.32,0.26,0.32,61.37,2.32,0.0,1.64,1.0,4.76,2.36,2.68,1.0,2.35,0.16,0.0,1.0,0.32,0
6.27,1.71,3.28,25.67,5.13,3.28,1.0,0.43,10.27,6.27,0.39,0.86,53.05,1.43,0.0,3.72,1.43,3.73,1.86,7.73,7.44,2.68,0.57,0.0,1.0,0.43,0
1.27,0.0,2.27,1.21,0.0,4.48,1.0,0.0,2.63,6.52,0.88,0.0,60.74,2.0,0.0,5.73,1.0,2.13,1.42,2.21,1.0,0.78,0.79,0.0,1.79,0.79,0
1.93,0.52,1.48,2.42,2.42,5.83,1.0,1.55,7.75,4.62,0.43,1.45,73.55,1.0,1.55,9.58,1.52,5.83,1.48,0.48,1.0,1.52,0.0,0.0,3.0,2.52,0
0.11,0.0,1.0,0.0,0.0,1.79,1.11,0.0,5.0,14.26,0.5,0.0,84.89,2.0,0.0,6.47,1.0,1.95,0.11,1.0,1.0,0.91,0.11,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,4.31,2.17,0.59,1.76,11.55,0.46,4.14,38.69,2.41,0.0,9.31,1.59,2.47,1.24,6.38,1.41,0.76,0.41,0.0,3.93,1.59,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.82,1.82,1.07,1.18,13.46,2.18,0.0,6.74,1.41,3.95,2.59,8.7,1.59,0.59,0.59,0.0,1.41,0.0,0
0.34,2.49,1.17,0.85,0.17,0.34,1.17,0.17,3.34,1.68,0.48,0.17,53.58,1.34,0.0,7.81,1.0,3.53,1.0,1.0,1.0,1.0,0.0,0.0,1.83,0.0,0
24.99,0.0,4.53,7.06,1.12,0.47,1.0,0.88,9.7,9.36,0.02,0.35,76.73,1.24,0.0,6.54,1.88,4.55,0.88,1.0,1.0,1.58,0.09,0.0,1.59,0.71,0
0.65,0.35,1.65,0.65,0.0,2.08,1.0,6.54,4.27,0.0,1.52,1.31,46.42,1.35,0.0,1.35,1.0,7.36,3.73,1.69,1.0,1.36,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.14,0.0,2.43,1.0,0.0,4.72,14.15,0.57,0.0,85.3,2.0,0.0,6.86,1.0,1.85,0.14,1.0,1.0,0.9,0.0,0.0,1.28,1.86,0
2.19,0.0,1.0,0.0,0.44,2.44,1.0,0.0,3.9,17.63,0.43,0.66,69.5,2.22,0.0,12.7,1.0,2.04,0.0,1.0,1.0,0.96,0.16,0.0,2.1,2.88,0
0.4,2.81,1.0,0.0,0.0,4.59,1.8,0.6,3.21,5.62,0.65,0.6,31.32,2.0,0.6,7.8,2.0,3.09,2.39,7.18,1.0,0.25,0.0,0.0,2.4,1.8,0
0.68,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.68,4.6,0.81,0.0,52.56,1.32,0.0,5.64,1.0,4.14,1.68,1.32,1.0,0.54,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.81,0.0,2.61,1.19,1.0,0.97,3.0,1.62,0.19,62.76,2.81,0.0,2.75,1.19,5.01,1.81,1.19,1.0,0.08,0.81,0.0,1.0,0.0,0
1.5,0.0,3.01,2.48,0.5,4.02,1.5,0.5,2.98,4.5,0.39,1.5,35.2,1.99,0.0,3.51,1.0,5.04,1.5,1.0,1.0,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,2.8,0.8,0.0,0.0,2.8,0.0,3.0,1.0,2.33,1.8,1.2,1.0,0.63,0.2,0.0,1.6,0.0,0
0.16,0.0,1.0,1.0,0.0,1.32,1.84,2.68,3.68,15.0,0.24,2.52,67.48,2.84,0.32,21.42,1.16,5.57,0.32,1.0,1.0,0.96,1.0,0.0,2.32,1.65,1
0.18,0.0,1.0,0.0,0.0,1.28,1.91,1.09,4.82,3.46,0.53,0.91,15.49,1.91,1.47,9.08,1.91,3.83,1.18,1.91,1.0,0.46,0.09,0.0,1.18,0.37,0
0.62,0.0,1.62,0.62,0.62,6.34,1.0,1.0,5.24,2.0,0.75,1.0,57.13,3.0,0.0,2.38,1.0,4.21,2.24,1.38,1.0,1.54,0.19,0.0,1.62,1.0,0
0.0,0.0,1.18,0.06,0.0,4.82,1.0,0.0,0.06,2.94,5.59,0.24,1.53,0.18,1.88,0.06,0.06,3.97,2.0,0.24,1.06,0.2,0.94,0.0,2.12,0.0,0
0.58,0.0,1.58,1.15,0.0,1.73,1.0,0.0,2.15,3.0,0.67,0.0,31.74,3.0,0.0,1.85,1.0,4.59,2.58,1.58,1.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.97,0.97,2.93,16.5,0.5,2.97,86.98,2.93,0.0,23.56,2.0,3.43,1.03,3.93,1.0,1.18,0.97,0.0,1.0,0.97,1
0.97,0.0,2.0,0.97,0.0,0.06,1.0,9.7,5.91,0.15,0.17,1.94,70.46,1.06,0.0,1.03,1.0,7.4,1.97,1.0,1.0,2.04,0.03,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.84,2.89,0.95,12.4,26.96,0.63,0.0,65.67,1.95,1.89,8.67,2.0,3.47,0.0,1.0,1.0,0.94,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,1.06,1.0,2.26,0.0,0.0,1.06,6.08,2.53,0.53,3.14,2.87,2.6,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.31,0.0,1.61,1.0,0.0,0.61,3.53,0.52,0.69,17.49,2.69,0.0,12.55,1.0,1.57,1.0,2.0,1.0,0.62,1.0,0.0,1.31,1.31,1
0.95,0.0,1.95,0.95,0.0,0.0,1.0,9.52,5.76,0.14,0.18,1.9,67.61,1.1,0.0,1.1,1.0,7.31,2.0,1.0,1.0,2.01,0.0,0.0,1.95,0.95,0
3.95,0.0,1.0,0.79,1.58,2.37,2.58,0.0,4.16,9.89,0.49,0.21,61.56,2.58,0.0,16.47,2.0,2.84,0.42,1.21,1.0,1.02,0.0,0.0,1.0,0.0,0
0.8,0.0,1.8,0.8,0.0,0.6,1.0,0.0,2.81,2.0,0.52,1.8,24.51,3.0,0.0,9.38,1.0,2.81,1.8,2.0,1.0,1.19,0.6,0.0,1.4,1.0,1
0.1,0.9,1.0,0.1,0.0,0.31,1.0,0.9,0.31,0.31,1.45,0.0,5.1,1.9,0.0,1.41,1.0,2.36,2.0,1.9,1.0,0.07,1.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.64,0.21,4.57,1.64,0.21,1.71,4.07,4.8,0.0,15.16,0.21,1.57,0.64,0.43,3.74,1.79,0.21,1.0,0.24,0.79,0.0,1.79,0.0,0
0.22,0.0,1.11,0.55,0.11,1.11,2.89,1.0,3.22,17.47,0.43,0.11,66.55,2.11,0.0,5.56,1.89,2.4,0.11,1.0,1.0,0.63,0.0,0.0,5.45,1.78,0
1.03,1.81,2.48,1.77,0.74,1.77,1.26,0.26,5.61,4.26,0.5,0.26,62.38,1.26,0.0,3.58,2.0,5.24,1.74,1.0,1.0,1.62,0.19,0.0,3.26,1.03,0
1.59,2.79,1.4,0.4,0.0,2.0,1.0,0.0,11.59,7.24,0.8,0.79,76.02,1.0,0.0,2.59,1.6,6.63,2.98,1.4,1.0,0.59,0.4,0.0,2.19,1.79,0
1.41,7.65,1.0,0.23,0.23,4.06,1.94,1.17,0.94,10.09,4.15,0.23,22.53,0.7,0.77,8.21,0.47,2.11,0.0,0.23,1.0,0.46,0.06,0.0,2.17,1.41,0
0.0,1.02,0.51,0.0,0.0,1.02,1.0,0.0,23.29,6.09,0.51,0.0,39.61,0.51,0.98,0.51,1.02,2.29,0.51,0.51,0.51,0.13,0.0,0.0,1.49,1.0,0
14.96,0.0,9.52,2.73,0.25,11.29,1.0,0.25,11.75,2.48,0.16,0.0,87.0,1.75,0.0,1.49,1.25,4.39,2.51,1.0,1.0,3.2,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,1.69,1.61,1.04,0.0,0.0,2.31,0.0,3.0,1.0,1.86,1.31,3.08,1.0,0.18,0.0,0.0,1.0,0.69,0
1.0,0.0,1.0,0.0,0.0,1.44,1.52,0.0,4.04,6.56,0.98,0.0,57.66,1.52,0.0,2.48,1.0,3.15,1.48,1.0,1.0,0.4,0.52,0.0,1.48,0.0,0
0.2,0.35,1.0,2.1,0.95,6.85,1.05,4.8,2.71,1.2,0.91,1.0,62.66,2.95,0.95,19.54,1.05,5.75,1.0,1.0,1.0,0.81,0.99,0.0,2.1,1.15,1
1.63,0.0,1.0,0.0,1.1,3.83,1.0,0.63,2.27,3.19,0.56,2.9,44.29,1.63,0.0,9.71,1.0,3.34,1.63,3.0,1.0,0.68,0.63,0.0,2.9,1.0,0
0.44,0.0,1.0,0.0,0.0,1.89,2.11,0.56,3.0,12.79,0.88,0.0,66.0,1.56,0.0,4.67,1.56,2.79,0.89,1.0,1.0,0.37,0.0,0.0,4.23,1.11,0
0.0,0.0,1.38,0.0,0.0,0.76,1.0,0.0,1.76,3.52,0.69,0.62,16.67,1.38,0.0,4.73,1.62,2.06,1.62,2.0,1.0,1.53,0.0,0.0,1.38,0.0,0
4.98,2.03,4.46,1.49,0.0,5.93,1.0,0.0,9.57,0.49,0.38,1.02,72.02,1.49,0.0,3.03,1.0,7.69,4.52,2.49,1.0,1.89,0.51,0.0,2.52,1.52,0
6.34,0.79,1.59,0.79,0.0,0.0,1.79,0.0,11.63,12.68,0.18,0.0,61.04,1.59,0.41,0.79,1.59,2.44,0.0,0.0,0.79,0.85,0.59,0.0,2.0,0.21,0
9.32,0.34,1.34,0.34,1.32,2.64,1.34,0.0,1.7,23.26,0.21,1.98,26.2,2.66,0.0,22.11,1.34,2.8,0.0,0.66,1.0,1.04,0.75,0.0,4.64,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.51,0.69,0.49,0.0,2.02,0.0,4.95,1.49,2.34,2.0,1.49,1.0,1.28,0.0,0.0,1.0,0.0,0
2.33,0.0,1.44,2.22,3.89,8.78,1.0,0.0,0.56,4.33,0.72,1.89,59.77,1.0,0.0,5.33,1.0,4.26,1.44,2.11,1.0,1.51,0.0,0.0,1.89,1.44,0
0.0,0.0,1.03,0.0,0.0,4.91,1.97,0.97,3.0,16.66,0.51,2.91,88.57,2.97,0.0,23.29,1.97,3.4,1.0,3.94,1.0,1.13,0.97,0.0,1.03,0.97,1
1.0,0.0,2.58,1.42,0.0,3.87,1.0,0.0,2.42,3.29,0.52,0.58,39.08,2.42,0.0,2.16,1.0,5.77,2.71,1.71,1.0,1.89,0.0,0.0,1.0,0.0,0
1.0,0.0,3.88,0.04,0.0,5.88,1.0,0.04,1.04,4.46,0.29,1.92,2.91,1.04,0.08,5.12,1.04,5.63,2.0,1.0,1.0,3.15,0.04,0.0,1.12,0.21,0
0.13,1.96,1.13,0.04,0.0,2.18,1.0,0.0,9.89,11.76,0.97,0.0,77.85,1.02,0.0,1.0,1.98,4.52,1.04,1.04,1.0,0.3,0.0,0.0,1.0,0.98,0
1.19,2.78,1.0,1.19,0.0,1.89,1.3,2.41,15.3,7.11,0.28,0.3,75.0,1.3,2.11,11.7,2.0,6.7,1.0,0.3,1.0,1.23,0.22,0.0,3.3,3.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.76,6.64,0.4,2.82,15.98,1.88,0.78,10.46,0.94,3.79,3.12,6.64,1.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.71,1.29,0.71,0.0,1.29,1.71,0.0,1.58,7.42,1.19,0.0,41.16,2.0,0.0,3.13,1.71,2.05,0.29,1.29,1.0,0.39,0.71,0.0,1.29,0.0,0
1.22,0.0,2.22,0.41,0.0,2.04,1.0,0.0,1.02,1.0,0.94,2.39,14.47,1.2,0.0,4.18,1.8,1.9,1.41,6.18,1.0,0.55,0.0,0.0,1.0,0.0,0
1.31,0.69,1.66,3.28,0.66,2.0,2.0,0.66,4.31,6.38,0.71,0.66,57.9,2.66,0.0,2.0,1.0,3.95,0.66,1.0,1.0,0.95,0.17,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.13,0.13,3.13,5.22,0.0,7.94,0.53,1.74,0.53,0.13,3.63,1.74,0.13,1.0,0.06,0.87,0.0,2.0,0.13,0
0.14,0.08,1.0,0.0,0.0,3.0,1.03,0.0,3.44,6.94,0.89,0.03,57.58,2.94,0.0,2.3,1.0,3.22,1.0,1.0,1.0,0.89,0.03,0.0,3.06,1.06,0
0.0,0.0,1.6,0.0,0.0,1.6,1.0,0.4,1.81,3.01,0.71,0.8,31.9,2.6,0.0,3.59,1.4,2.76,1.8,7.77,6.97,2.59,0.6,0.0,1.6,1.0,1
0.0,2.52,1.0,0.0,0.0,0.79,1.0,0.0,2.52,1.32,1.34,0.0,42.07,0.84,0.32,7.57,0.84,3.37,1.16,0.84,1.0,0.84,0.16,0.0,2.0,0.0,0
1.0,0.0,1.2,0.2,0.0,2.41,1.0,1.96,3.59,4.02,1.2,0.39,66.98,1.0,0.0,2.61,1.0,4.43,2.0,1.0,1.0,0.5,0.0,0.0,2.0,0.2,0
4.27,0.47,1.47,1.0,0.0,1.6,1.47,0.0,3.93,9.07,0.48,0.0,62.6,1.47,0.0,3.13,1.47,4.37,1.07,0.53,1.0,0.86,0.88,0.0,1.47,0.0,0
0.0,0.0,0.21,0.0,0.0,0.21,1.0,0.0,29.07,0.43,0.08,0.21,0.0,0.64,1.57,3.21,0.21,0.32,0.21,0.43,0.21,0.16,0.21,0.0,1.79,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,0.0,2.19,4.06,0.87,1.69,21.85,1.44,0.0,3.69,1.56,1.73,1.0,4.38,1.0,0.29,0.44,0.0,1.0,0.0,0
0.21,0.0,1.79,0.0,0.62,3.04,1.0,0.0,2.58,6.21,0.79,0.21,45.25,1.79,0.0,1.62,1.0,2.44,1.0,2.21,1.0,0.8,0.0,0.0,1.79,0.21,0
0.12,0.0,1.0,0.0,0.0,1.24,1.88,0.88,4.76,3.24,0.62,0.88,18.53,1.88,0.0,9.15,1.88,3.08,1.12,1.88,1.0,0.39,0.0,0.0,1.12,0.0,0
2.02,1.21,0.4,0.0,0.0,1.21,1.4,0.0,29.74,2.02,0.22,0.4,31.44,0.4,1.19,5.24,0.4,10.54,0.4,0.4,0.4,0.35,0.4,0.0,3.21,1.81,1
0.98,0.04,1.0,0.0,0.0,2.98,2.98,0.98,12.8,27.61,0.66,0.0,65.33,2.0,1.96,8.86,1.98,3.51,0.0,1.0,1.0,0.91,0.99,0.0,1.02,0.02,0
22.1,0.0,4.27,6.55,0.82,0.36,1.0,0.82,9.91,8.45,0.09,0.0,87.36,1.18,0.0,3.73,1.82,4.27,0.82,1.0,1.0,1.52,0.0,0.0,1.0,0.36,0
0.56,0.0,1.0,0.0,0.11,0.22,1.0,0.0,0.94,4.35,0.72,0.17,0.0,3.0,0.0,4.69,1.0,2.67,1.89,1.0,1.0,0.62,0.04,0.0,1.28,0.34,0
0.44,0.93,1.44,0.15,0.0,0.73,1.0,0.93,0.37,0.07,1.44,0.0,5.22,2.0,0.0,1.0,1.0,2.25,2.07,2.07,1.0,0.2,0.93,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,1.0,2.89,0.74,0.56,26.69,2.33,0.0,5.67,1.56,1.64,1.11,1.56,1.0,1.3,0.0,0.0,1.44,0.44,0
2.94,0.0,1.0,14.52,5.81,5.9,2.03,0.03,1.38,7.67,0.6,0.0,90.2,1.03,0.06,1.26,1.03,7.47,0.0,1.0,1.0,0.4,0.03,0.0,1.0,2.9,1
0.12,0.0,1.06,0.3,0.06,0.12,1.06,0.06,1.24,5.0,0.5,0.06,60.66,3.0,0.0,3.88,1.0,2.55,0.06,1.0,1.0,0.87,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.15,3.15,0.0,2.87,3.87,1.18,2.87,0.0,2.15,3.68,13.46,1.43,2.71,1.42,1.0,1.0,0.64,0.24,0.0,2.43,2.87,1
4.85,0.0,5.85,1.62,0.0,9.81,1.0,0.0,4.04,1.0,0.29,1.92,57.35,2.19,0.0,3.5,1.0,4.96,3.0,5.11,1.19,2.37,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.95,0.0,1.31,1.95,2.9,3.79,14.23,0.2,2.9,63.56,2.95,0.05,23.23,1.05,3.68,0.21,1.56,1.0,0.95,0.95,0.0,2.0,1.0,1
3.04,1.82,1.0,0.0,0.0,3.78,2.0,0.39,12.72,9.71,0.52,1.78,82.71,1.78,0.0,17.32,1.39,17.24,1.0,2.18,1.0,0.98,1.0,0.0,3.43,2.22,1
0.0,0.0,1.0,0.0,0.0,4.31,1.0,0.0,1.16,5.77,4.63,0.0,20.58,0.46,1.54,1.62,0.23,3.51,1.54,0.23,1.0,0.22,0.77,0.0,1.77,0.46,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,1.0,0.44,3.44,1.45,0.0,68.47,3.44,0.0,2.31,1.0,3.63,1.13,1.0,1.0,0.19,0.56,0.0,1.44,0.44,0
0.86,0.0,1.0,1.14,0.14,0.96,1.0,1.55,1.14,1.86,0.8,0.14,62.0,2.14,0.14,4.47,1.0,1.64,0.14,1.0,1.0,0.53,0.14,0.0,2.0,0.14,0
1.7,0.46,1.62,6.97,1.39,5.0,1.0,0.0,2.79,4.24,5.01,0.0,14.4,0.15,1.69,0.31,0.15,4.04,1.85,0.0,1.0,0.14,1.0,0.0,1.85,0.0,0
15.85,0.0,3.35,4.7,0.59,1.24,2.24,0.59,8.11,6.17,0.11,1.65,51.08,1.83,0.0,9.19,2.0,3.56,0.59,1.0,1.0,1.34,0.14,0.0,1.83,1.65,0
0.07,0.0,1.0,0.07,0.0,1.14,2.86,0.93,3.0,17.85,0.44,0.0,64.85,1.93,0.0,5.93,1.93,2.34,0.14,1.0,1.0,0.59,0.07,0.0,5.64,1.86,0
1.0,0.0,1.51,1.0,0.0,0.0,1.0,5.62,3.57,0.97,0.46,1.03,66.62,1.49,0.0,1.49,1.0,4.36,1.03,1.0,1.0,1.31,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.41,0.41,1.73,8.19,1.27,0.0,10.04,1.86,2.92,1.73,1.86,1.0,2.06,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.1,1.21,0.1,0.31,2.88,1.05,2.69,6.88,1.1,0.0,5.1,2.0,1.11,0.9,6.37,1.0,0.06,0.0,0.0,1.52,0.21,0
