CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.52,2.0,2.45,0.48,3.06,1.0,0.52,6.61,9.42,0.42,0.0,63.27,2.0,0.0,5.55,1.0,4.93,1.0,1.0,1.0,1.43,0.48,0.0,2.03,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.2,1.98,4.36,1.57,0.2,13.79,2.8,0.2,3.77,1.2,4.34,1.61,3.41,1.0,1.28,1.0,0.0,4.61,0.79,0
0.15,1.17,1.0,0.44,0.0,1.15,1.0,0.0,4.0,5.12,0.88,0.15,61.85,1.85,0.0,3.17,1.0,4.2,1.15,1.0,1.0,0.19,0.15,0.0,1.29,0.29,0
0.0,0.0,1.0,1.12,0.56,0.56,1.56,2.64,2.56,14.56,0.46,0.0,60.84,2.12,1.68,14.2,1.0,9.84,0.44,0.44,1.0,0.6,0.56,0.0,1.88,1.68,0
0.0,0.83,1.17,0.0,0.0,3.5,1.0,0.5,0.33,0.99,4.62,0.0,9.09,0.33,2.17,0.17,0.17,1.39,1.0,1.0,1.0,0.79,0.83,0.0,3.83,1.5,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.94,0.13,1.06,2.83,0.0,0.0,4.74,0.0,0.06,1.06,5.6,1.32,2.0,1.0,0.05,0.0,0.0,3.81,0.0,0
0.17,0.0,1.35,0.0,0.0,0.17,1.0,0.0,0.0,1.0,1.3,0.0,0.0,1.17,4.96,2.35,1.83,1.17,1.0,2.87,1.17,0.43,0.0,0.0,1.17,0.0,0
0.0,0.82,1.0,0.0,0.0,3.36,1.0,0.0,0.0,0.54,5.77,0.0,0.0,0.0,2.0,0.0,0.0,1.54,1.18,0.82,1.0,0.0,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.77,1.17,1.0,0.0,2.3,1.77,0.73,0.0,50.62,2.47,0.0,1.47,1.0,1.38,1.0,1.47,1.23,0.81,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.49,1.0,8.51,1.3,0.0,18.91,2.51,4.93,4.51,1.0,7.7,1.25,1.0,1.0,0.43,0.16,0.0,5.51,0.74,0
0.0,0.0,1.58,0.0,0.0,0.58,1.0,2.16,3.26,6.42,0.5,0.84,49.56,2.0,1.74,2.26,1.0,3.72,0.58,0.58,1.0,1.0,0.0,0.0,2.16,2.74,0
1.68,0.0,2.0,3.35,0.84,1.16,1.0,0.0,3.0,10.87,0.37,0.0,68.09,2.16,0.0,3.68,1.0,3.29,1.0,1.0,1.0,1.26,1.0,0.0,1.16,0.16,0
0.98,0.12,1.0,0.98,0.0,3.94,1.0,0.98,2.94,6.86,0.96,0.0,61.72,2.0,1.22,0.08,1.0,2.84,0.02,0.0,1.0,1.16,0.0,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,0.0,4.68,2.0,0.41,1.25,37.45,1.0,0.0,4.87,1.94,3.9,1.94,2.19,1.06,0.81,0.0,0.0,1.19,0.13,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,1.0,1.31,1.69,0.59,0.0,22.74,2.69,0.0,8.51,1.0,2.3,1.0,2.62,1.0,0.55,0.69,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.83,1.0,0.04,0.0,0.13,5.04,0.0,0.0,0.09,3.13,1.17,0.04,1.21,1.09,1.0,1.0,0.0,0.0,0.0,3.04,0.0,0
2.08,0.31,1.31,0.31,0.0,1.53,1.0,0.31,4.44,7.69,0.33,0.0,67.11,2.0,0.0,13.25,1.0,3.39,0.31,1.69,1.0,0.69,0.0,0.0,2.31,1.22,0
0.82,0.0,1.0,0.82,0.0,3.29,1.0,1.89,2.82,5.76,0.8,0.0,56.27,1.82,0.82,0.53,1.0,3.82,0.18,0.18,1.0,1.17,0.0,0.0,2.18,1.65,0
0.0,0.0,1.22,0.0,0.0,0.45,1.0,0.0,1.45,5.0,0.72,0.0,11.85,2.22,0.0,0.45,1.0,4.46,1.78,1.78,1.0,0.56,0.22,0.0,1.22,0.22,0
9.34,6.54,1.07,0.0,0.0,1.26,2.87,0.93,10.4,14.14,0.32,0.0,76.57,2.07,0.0,16.87,1.93,6.12,0.26,1.13,1.0,1.03,0.97,0.0,4.8,4.0,1
0.26,0.74,1.78,7.39,0.0,2.3,1.0,0.0,1.0,4.0,0.76,0.52,69.51,2.48,0.0,2.78,1.0,3.72,1.26,1.0,1.0,1.49,0.74,0.0,1.0,0.0,0
1.57,1.57,1.0,4.71,0.0,3.57,1.0,0.0,2.21,13.78,0.78,0.0,72.56,1.0,0.0,5.79,1.21,6.96,3.21,1.43,1.0,0.74,0.0,0.0,4.93,3.14,0
0.0,0.0,1.0,0.11,0.0,1.21,1.0,0.0,1.32,2.11,0.43,0.11,4.91,2.0,0.0,9.79,1.0,2.0,1.89,1.89,1.0,1.34,0.0,0.0,1.11,0.0,0
1.94,1.87,3.3,0.23,0.0,5.53,1.47,0.0,4.04,5.87,0.33,1.77,18.7,1.0,0.0,6.17,1.47,5.4,1.77,1.0,1.0,2.92,0.23,0.0,1.23,0.23,0
0.98,0.0,1.0,0.51,0.0,0.0,1.0,0.51,3.44,5.42,0.47,0.0,62.32,2.51,0.0,5.62,1.0,1.85,0.51,1.51,1.0,0.65,0.51,0.0,1.49,0.0,1
1.81,0.74,1.0,0.0,0.0,2.74,1.0,0.0,0.0,1.81,4.37,0.0,0.0,0.78,1.48,0.78,0.26,1.09,0.74,1.0,1.0,0.18,0.13,0.0,1.26,0.78,0
2.3,0.0,1.0,2.3,0.0,4.65,1.0,1.0,5.59,10.89,0.78,1.3,78.55,2.0,1.65,3.89,1.0,2.88,0.0,0.0,1.0,1.3,0.65,0.0,1.35,0.7,1
0.0,0.1,1.0,1.02,0.0,0.1,1.0,0.0,0.1,1.31,3.69,0.0,9.59,1.2,0.0,1.1,1.9,1.22,1.0,1.0,1.0,0.09,0.1,0.0,1.0,0.0,0
0.18,0.18,1.0,1.46,0.0,3.09,1.0,0.0,3.82,4.28,0.7,0.91,49.85,1.91,0.0,7.82,1.0,2.53,1.18,1.0,1.0,0.07,0.0,0.0,2.37,0.37,0
0.0,3.91,1.0,0.0,0.0,1.36,1.0,0.0,4.37,0.0,1.69,0.0,43.66,0.73,0.82,3.91,0.73,3.33,2.46,1.73,1.0,1.56,0.0,0.0,3.0,0.0,0
0.0,2.01,1.0,0.0,2.01,3.48,1.0,0.0,0.0,0.5,1.99,0.5,0.0,0.5,0.99,3.01,0.5,2.01,1.0,2.01,1.0,0.59,0.5,0.0,2.01,0.5,0
1.02,0.0,1.99,6.97,0.0,0.04,1.0,0.01,1.05,2.08,2.27,1.01,87.0,1.01,0.02,0.05,1.99,1.68,0.99,0.99,1.0,0.61,0.01,0.0,1.0,1.98,0
0.0,0.7,1.7,0.7,0.0,3.82,1.0,1.3,8.52,5.82,0.55,0.3,58.37,2.0,0.3,5.82,1.0,5.23,1.0,1.3,1.0,1.43,0.3,0.0,2.7,2.82,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,1.0,3.64,8.48,0.78,0.61,42.42,2.0,0.61,7.06,1.61,6.73,0.79,1.39,1.0,0.24,1.0,0.0,3.0,2.82,0
0.37,0.0,1.74,0.0,0.0,1.63,1.0,0.63,0.0,1.63,0.6,0.0,0.0,2.63,0.0,4.0,1.0,1.58,0.37,3.86,1.37,2.44,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.46,0.46,3.85,7.55,1.06,0.46,32.38,1.46,0.46,5.63,2.0,8.3,3.22,1.54,1.0,0.58,0.46,0.0,1.93,1.85,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.51,5.54,0.51,0.49,66.8,1.51,0.0,2.47,1.49,2.48,0.99,1.49,1.0,0.62,0.0,0.0,1.51,0.0,0
0.0,0.0,1.71,0.0,0.0,2.87,1.0,0.0,2.13,4.42,2.28,0.0,37.67,2.13,0.58,1.42,0.71,3.0,1.29,0.71,1.0,0.71,1.0,0.0,2.0,0.71,0
0.9,0.0,1.0,0.9,0.0,3.7,1.0,1.0,2.7,6.39,1.1,0.0,56.63,2.3,0.9,0.0,1.0,3.05,0.1,0.2,1.0,1.06,0.0,0.0,2.2,1.8,0
0.98,0.08,1.0,0.0,0.0,5.91,1.0,0.0,0.09,1.97,0.22,6.89,0.9,2.97,0.0,11.89,1.0,2.69,1.03,3.97,1.0,0.62,0.98,0.0,2.02,1.97,1
0.01,0.0,1.99,2.0,0.0,1.98,1.0,1.98,4.01,3.03,0.54,0.99,73.05,2.99,2.97,1.04,1.0,3.19,0.99,1.0,1.0,1.71,0.5,0.0,4.97,1.98,1
2.59,0.0,1.41,2.38,0.0,4.17,1.0,0.79,5.55,10.52,0.69,1.59,68.99,2.0,1.59,5.59,1.0,2.75,0.21,1.45,1.21,1.6,0.79,0.0,1.21,0.0,1
0.0,0.0,1.0,0.71,0.0,2.71,1.0,0.0,3.71,2.71,0.84,0.71,37.23,1.71,0.0,7.12,1.29,2.58,1.88,1.58,1.0,0.22,0.0,0.0,1.71,0.0,0
0.72,0.0,1.36,1.43,0.36,1.0,1.0,0.0,1.08,5.59,0.82,0.0,25.47,2.64,0.0,5.28,1.0,3.47,2.28,1.64,1.0,0.47,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,1.46,0.73,0.73,2.0,0.27,3.82,22.73,0.49,0.27,83.83,2.73,2.46,19.73,1.27,10.51,0.0,0.27,1.0,0.26,1.0,0.0,1.54,3.27,1
1.65,0.55,1.0,0.0,0.0,4.69,1.0,2.55,5.41,6.45,1.89,0.0,74.24,1.55,8.73,5.21,1.0,9.58,1.45,1.0,1.0,0.95,0.3,0.0,4.0,3.55,1
4.56,0.0,1.48,0.0,0.0,2.44,1.0,1.0,3.44,0.76,0.99,0.24,18.23,1.76,0.0,2.28,1.0,2.36,1.24,3.28,1.0,0.69,0.0,0.0,1.0,0.48,0
5.5,0.0,1.0,0.0,0.0,1.57,1.0,1.29,0.43,5.5,0.4,0.0,5.37,2.57,0.0,3.0,1.0,2.93,0.21,1.0,1.0,0.78,0.39,0.0,2.21,2.36,1
0.0,0.0,1.0,0.0,1.94,0.03,1.0,0.0,0.11,2.11,0.37,4.86,1.78,1.03,0.0,2.97,1.0,2.54,1.0,4.89,1.97,1.7,0.0,0.0,3.91,1.94,0
0.0,1.0,2.0,1.0,0.0,4.98,1.0,1.0,9.96,6.98,0.55,0.0,55.75,2.0,0.03,6.99,1.0,6.33,1.01,1.0,1.0,1.54,0.0,0.0,3.0,3.98,0
0.0,0.0,1.2,0.0,0.0,1.0,1.0,1.4,2.0,1.99,1.07,0.0,10.94,2.0,0.6,2.6,1.0,1.86,1.0,3.4,1.0,0.2,0.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.28,3.32,1.14,0.0,6.08,2.0,4.08,4.68,1.0,4.87,3.0,1.96,1.0,0.0,0.0,0.0,3.04,0.0,0
0.0,0.68,1.0,0.32,0.0,1.65,1.68,0.0,1.97,7.06,0.85,0.32,37.2,2.68,0.0,5.29,1.68,1.86,0.32,1.0,1.0,0.16,0.34,0.0,1.32,0.68,0
0.72,0.0,1.0,0.0,0.72,3.17,1.0,0.28,0.55,1.0,1.0,1.45,0.0,1.28,0.0,3.72,1.0,1.5,0.28,1.83,1.0,1.16,0.0,0.0,3.17,1.45,0
1.18,0.0,1.24,0.47,2.0,2.12,1.0,0.24,0.24,2.24,0.42,4.53,19.12,1.0,0.0,2.29,1.0,2.64,1.0,4.29,1.76,1.87,0.0,0.0,3.53,1.76,0
0.0,1.0,1.0,0.0,0.0,6.33,1.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,2.33,1.67,0.0,1.0,1.0,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,3.66,4.33,0.67,1.11,23.3,2.0,0.0,3.55,1.0,3.03,0.45,1.78,1.0,0.55,0.0,0.0,1.0,0.55,0
0.0,4.4,1.0,3.2,0.0,1.0,1.0,0.0,0.32,1.28,2.89,0.0,30.11,2.32,8.16,3.36,1.0,4.88,1.0,0.32,1.0,0.28,0.32,0.0,3.04,0.0,0
1.77,0.0,1.0,0.0,0.0,0.89,2.0,0.11,6.89,7.79,0.23,1.89,66.45,2.89,0.11,11.89,2.0,3.87,0.89,1.89,1.0,1.74,0.56,0.0,2.11,3.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52,15.9,0.29,0.5,20.14,2.49,0.5,3.51,1.5,2.01,1.01,2.0,1.0,0.38,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,1.09,27.73,0.25,0.0,22.17,2.95,0.0,3.86,1.0,2.24,0.05,1.0,1.0,0.28,0.6,0.0,2.95,0.05,1
2.87,0.0,1.0,1.0,0.0,4.07,1.47,0.0,2.8,7.61,0.59,3.73,70.2,2.0,0.0,14.4,1.47,2.9,1.0,1.0,1.0,1.34,0.53,0.0,1.0,1.4,1
3.43,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.51,4.45,0.55,0.51,0.0,2.49,0.0,4.02,1.0,1.69,1.02,1.51,1.0,0.34,0.24,0.0,1.49,1.47,0
0.04,0.96,1.04,9.88,0.0,0.96,1.0,0.0,1.0,3.92,0.98,0.04,93.72,2.92,0.0,1.92,1.04,3.14,1.0,1.0,1.0,0.86,0.96,0.0,1.0,0.08,1
5.59,1.41,8.9,2.16,0.0,11.78,1.28,0.84,10.53,2.69,0.31,0.0,75.65,2.0,0.28,1.56,1.0,4.49,2.16,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.8,4.6,6.01,0.44,1.6,36.84,1.8,0.0,4.2,1.2,4.2,0.79,0.6,1.0,0.95,0.0,0.0,1.0,0.8,0
0.0,2.26,1.55,0.0,0.0,0.55,1.0,1.64,2.9,3.29,0.62,0.0,41.45,1.55,1.64,0.55,1.0,4.0,0.55,1.0,1.0,0.55,0.0,0.0,3.0,2.19,0
2.09,0.7,1.0,0.61,0.3,1.7,1.3,2.09,7.18,12.08,0.55,0.0,77.17,2.3,2.3,11.86,1.0,6.11,0.7,0.7,1.0,0.9,0.3,0.0,3.09,3.7,0
0.0,0.0,1.05,0.0,0.0,0.09,1.95,0.95,5.86,13.59,0.3,0.95,69.22,2.05,0.95,10.59,1.95,9.47,0.05,1.0,1.0,0.42,1.0,0.0,2.95,3.86,0
1.0,0.0,1.0,1.57,0.0,2.86,1.29,0.71,2.71,8.14,0.83,0.0,63.86,2.0,0.71,0.57,1.29,3.63,0.29,0.29,1.0,0.94,0.0,0.0,3.14,1.71,0
6.19,0.0,1.0,0.13,0.0,2.4,1.0,0.0,0.0,6.33,0.42,0.94,8.88,2.87,0.0,4.35,1.0,1.4,0.13,1.0,1.0,0.84,0.57,0.0,1.87,2.6,1
0.05,0.0,1.08,0.02,0.0,7.07,1.0,0.0,2.04,1.99,1.73,0.0,0.59,1.01,0.0,1.0,1.99,6.98,5.98,1.99,1.0,0.77,0.0,0.0,1.0,0.0,0
0.88,0.0,1.78,0.0,0.0,1.0,1.0,2.78,1.56,7.54,0.62,0.0,42.87,2.44,2.34,4.09,1.0,3.36,0.78,1.0,1.0,0.89,0.22,0.0,2.56,3.12,0
0.0,0.0,1.37,0.0,0.0,3.1,1.0,0.63,0.74,2.0,0.9,0.0,0.0,3.0,0.0,2.9,1.0,2.31,1.47,2.37,1.0,2.07,0.18,0.0,2.0,1.47,0
4.9,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.3,5.5,0.5,0.3,0.0,2.7,0.0,3.6,1.0,1.55,0.6,1.3,1.0,0.48,0.35,0.0,1.7,2.1,1
1.56,2.5,1.0,0.31,0.0,1.25,1.62,4.13,5.74,3.74,0.37,0.31,42.16,1.0,0.0,5.18,1.62,7.85,1.0,1.0,1.0,1.33,0.31,0.0,2.69,0.31,0
2.0,0.5,1.5,0.5,0.0,3.0,1.0,1.5,5.0,10.0,0.5,0.0,27.99,3.0,0.0,11.0,1.0,4.9,0.5,1.0,1.0,1.03,0.5,0.0,2.0,2.0,1
1.46,0.0,1.15,0.0,0.0,1.46,1.0,0.08,4.31,5.54,0.93,0.08,63.07,1.92,0.0,1.85,1.0,4.08,1.08,1.0,1.0,0.22,0.0,0.0,1.0,0.15,0
0.55,4.17,1.0,1.66,0.0,1.11,1.0,0.0,4.89,4.7,0.45,0.0,67.75,1.0,0.0,5.28,1.0,5.19,3.0,1.72,1.0,1.75,0.0,0.0,3.83,1.11,0
1.19,1.19,1.0,3.57,0.81,2.38,1.0,0.0,1.19,10.94,0.54,2.02,52.43,1.0,0.0,4.79,1.0,5.64,2.19,2.62,1.4,1.15,0.0,0.0,5.19,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.18,1.84,1.0,0.84,33.43,1.0,0.0,4.34,2.0,3.51,1.84,1.84,1.0,0.63,0.0,0.0,1.0,0.0,0
5.34,0.0,1.56,1.44,0.72,2.69,1.72,0.28,4.4,18.69,0.53,0.28,85.35,2.44,2.16,16.54,1.0,9.18,0.56,0.28,1.0,0.95,0.72,0.0,1.0,2.72,0
0.0,0.86,1.0,8.59,0.0,1.56,1.0,0.0,0.86,3.86,1.63,0.0,80.75,2.58,0.28,1.72,0.86,3.31,1.14,0.86,1.0,0.75,1.0,0.0,1.14,0.0,1
3.07,4.19,1.32,0.0,0.0,1.13,1.0,0.16,6.32,0.0,0.38,0.16,62.58,1.0,0.0,4.19,1.0,4.35,2.84,1.84,1.0,2.26,0.0,0.0,2.68,0.32,0
0.14,0.14,1.0,0.41,0.27,0.0,1.14,0.0,1.82,2.95,0.59,0.86,11.05,2.0,0.0,4.45,1.0,2.2,1.86,1.86,1.0,0.15,0.09,0.0,1.0,0.0,0
0.04,0.0,1.0,0.08,0.0,1.92,1.0,0.0,3.08,2.17,1.14,0.0,18.63,1.04,0.0,5.04,1.96,3.92,3.83,2.92,1.0,0.76,0.04,0.0,1.0,0.0,0
1.73,0.86,1.0,0.22,0.0,2.22,1.86,0.22,5.37,5.24,1.04,0.0,29.8,1.22,0.0,6.51,2.0,3.73,3.14,2.57,1.0,0.74,0.22,0.0,1.65,0.65,0
0.0,3.23,1.0,0.0,0.0,1.77,1.0,0.0,3.35,0.0,2.59,0.0,33.46,0.56,0.88,2.79,0.56,2.78,2.12,1.56,1.0,1.53,0.44,0.0,3.44,0.44,0
0.0,0.78,1.0,0.0,0.0,3.12,1.0,0.0,0.0,0.22,5.09,0.0,0.0,0.22,1.56,0.22,0.44,1.0,1.0,1.0,1.0,0.59,0.78,0.0,3.34,0.78,0
0.03,0.0,1.0,0.09,0.0,0.97,1.03,0.97,0.06,3.25,1.47,0.0,2.08,2.0,5.81,4.91,1.03,5.75,2.94,1.0,1.0,0.01,0.0,0.0,4.06,0.03,0
4.93,3.45,1.51,1.01,0.0,1.51,1.99,1.51,7.45,8.92,0.39,0.51,77.44,2.51,1.52,9.38,1.49,4.71,0.51,1.0,1.0,1.36,0.75,0.0,5.0,2.99,1
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,1.43,2.01,1.17,0.57,12.03,2.0,0.0,1.86,1.0,2.64,1.43,1.43,1.0,0.29,0.71,0.0,2.43,1.0,0
0.17,0.0,1.17,1.17,0.0,0.83,1.0,0.83,1.83,1.17,1.36,0.17,14.56,1.83,0.0,2.5,1.17,1.53,1.0,3.5,1.0,0.1,0.0,0.0,1.0,0.33,0
1.96,4.9,1.0,0.04,0.02,1.0,2.0,2.94,16.71,7.4,0.47,0.0,62.57,2.02,1.04,3.42,1.0,4.6,0.0,0.98,1.0,0.93,0.02,0.0,1.0,0.06,0
0.44,0.44,1.0,1.33,0.89,0.0,1.44,0.0,3.66,20.14,0.19,0.0,47.04,2.56,0.0,2.67,1.0,2.8,0.44,1.0,1.0,0.62,0.64,0.0,2.11,0.0,1
4.64,0.0,1.93,1.86,1.86,8.71,1.0,0.93,0.93,2.86,0.73,2.79,75.2,1.21,0.0,0.21,1.0,2.96,1.0,2.07,1.07,2.18,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.22,4.65,0.35,0.43,23.99,2.0,0.0,4.0,1.0,3.27,2.35,3.13,1.0,0.22,0.0,0.0,1.0,0.22,0
1.82,0.0,1.0,1.0,0.0,4.27,1.0,0.73,3.55,8.37,0.78,0.0,65.19,1.73,0.73,0.27,1.0,3.42,0.55,0.27,1.0,1.22,0.18,0.0,2.27,1.73,0
0.0,0.09,1.0,0.0,0.0,0.26,1.0,0.0,0.91,1.83,1.11,0.91,0.0,1.83,0.17,4.57,0.91,1.91,1.91,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,0.01,0.03,3.02,5.85,0.01,0.25,0.01,1.99,0.02,0.01,4.0,1.99,0.0,1.0,0.01,0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0.94,8.72,0.61,0.0,0.0,2.94,0.94,5.0,1.06,4.69,0.94,1.0,1.0,0.37,0.0,0.0,5.78,0.0,0
0.0,0.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.5,5.82,0.0,0.0,0.0,2.0,0.0,0.0,2.5,1.5,0.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.92,3.0,1.37,0.0,0.0,0.92,0.17,1.83,1.83,4.0,2.92,0.92,1.0,0.55,0.08,0.0,1.08,0.0,0
1.26,0.75,1.25,7.99,0.5,3.01,1.0,0.25,1.0,3.75,0.86,0.75,90.73,2.5,0.0,1.5,1.0,3.18,1.0,1.25,1.0,1.23,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,2.0,2.55,5.45,2.39,0.39,71.97,1.39,10.81,3.0,1.0,11.02,1.61,1.39,1.0,0.83,0.8,0.0,3.23,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,1.51,3.4,1.02,0.3,12.06,1.7,0.0,5.0,2.0,2.08,0.6,1.3,1.0,0.53,0.0,0.0,1.7,0.0,0
2.38,0.54,1.0,2.08,1.08,2.3,1.54,0.0,6.08,10.38,0.27,0.0,76.39,1.54,0.0,1.0,1.0,4.22,1.46,1.0,1.0,1.19,0.67,0.0,1.92,0.46,0
4.65,0.0,1.0,0.93,0.0,2.86,1.93,0.14,5.93,13.23,0.87,0.07,74.23,2.0,0.07,15.09,1.93,4.2,1.0,1.07,1.0,0.84,0.07,0.0,1.07,2.79,0
1.04,0.0,1.0,0.96,0.0,1.92,5.79,0.96,13.66,12.83,0.37,0.0,73.85,2.96,0.0,18.2,1.96,3.55,0.0,1.0,1.0,0.98,0.0,0.0,2.0,0.0,0
3.01,0.0,1.0,0.6,0.0,1.81,2.0,0.0,3.61,10.02,1.05,0.0,45.18,2.0,0.0,11.63,2.0,3.1,0.6,1.0,1.0,0.66,0.0,0.0,1.4,1.81,0
0.58,4.62,1.0,1.73,0.0,2.0,1.0,0.0,3.58,0.84,0.68,0.58,41.99,1.0,0.0,7.89,1.42,4.77,2.84,1.84,1.0,1.05,0.58,0.0,2.16,1.16,0
1.16,0.42,1.58,2.32,0.58,1.0,1.42,0.0,2.16,10.74,0.55,0.0,55.06,2.42,0.0,4.0,1.42,2.75,0.58,1.0,1.0,0.86,0.79,0.0,1.0,0.42,0
0.0,0.46,1.0,0.0,0.0,1.82,1.0,0.54,2.18,2.18,2.67,0.0,10.34,1.09,0.91,2.18,0.54,2.09,2.09,2.63,1.0,0.34,0.46,0.0,2.37,0.46,0
0.91,0.0,3.73,0.09,0.0,5.46,1.0,0.0,0.91,3.82,0.3,2.09,4.46,1.18,0.0,5.89,1.0,5.14,1.91,1.09,1.0,3.09,0.04,0.0,1.09,0.18,0
0.85,0.0,1.0,0.85,0.0,3.55,1.0,1.0,2.55,6.4,0.99,0.0,53.49,2.0,1.75,0.75,1.0,3.23,0.45,0.15,1.0,1.0,0.0,0.0,2.3,1.7,0
0.8,0.2,1.0,0.8,0.0,5.39,1.0,0.0,0.0,1.61,0.99,5.63,53.09,1.61,0.39,10.85,0.8,1.54,1.0,1.0,1.0,1.45,1.0,0.0,1.0,0.0,0
2.15,0.0,1.29,1.29,0.58,5.44,1.0,1.0,2.42,5.85,0.83,0.86,68.18,1.71,0.71,0.0,1.0,2.87,0.29,0.58,1.0,1.5,0.0,0.0,2.0,1.71,0
0.43,0.57,2.28,0.0,0.0,5.43,1.0,0.0,0.43,1.71,3.1,0.85,0.0,0.43,1.72,2.71,0.43,2.79,1.43,1.0,1.0,1.39,0.0,0.0,2.15,0.0,0
0.0,2.54,1.0,0.0,0.0,3.3,1.0,0.0,0.0,0.58,2.63,0.0,0.0,3.15,5.09,3.42,1.0,2.98,1.0,1.73,1.58,0.58,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,0.63,3.51,1.52,0.0,0.0,3.12,0.0,0.0,1.0,5.19,1.63,2.0,1.0,0.27,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16,0.0,2.16,1.18,0.0,0.0,2.84,0.97,5.84,1.0,3.86,3.0,1.84,1.0,0.0,0.0,0.0,2.32,0.0,0
0.7,1.74,1.0,0.65,0.0,2.3,1.35,1.05,8.53,4.39,0.62,0.65,51.58,2.0,0.35,6.26,1.0,2.86,0.65,1.0,1.0,0.33,0.0,0.0,1.65,0.0,0
2.53,1.69,1.0,0.0,1.69,1.69,12.82,0.0,11.97,69.67,0.28,2.53,33.76,2.69,0.0,35.76,2.0,2.56,0.47,0.16,1.0,1.36,0.81,0.84,1.0,5.06,1
2.66,0.0,1.0,0.67,0.0,3.66,1.0,0.0,4.67,10.0,0.62,0.0,67.99,1.33,0.0,1.33,1.0,4.75,1.67,1.0,1.0,0.89,0.44,0.0,2.33,0.67,0
1.04,4.75,1.0,0.21,0.0,1.42,1.21,0.0,1.25,2.91,3.21,0.0,15.57,2.0,9.51,6.49,1.21,5.39,1.0,0.21,1.0,0.17,0.0,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16.23,0.45,0.0,7.23,3.0,0.64,4.64,1.0,3.94,0.64,1.0,1.0,0.33,0.23,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,4.95,6.95,0.26,1.98,41.56,2.01,0.0,4.0,1.0,4.22,0.0,0.02,1.0,1.01,0.0,0.0,1.01,0.99,0
0.0,0.0,1.67,0.0,0.0,1.33,1.0,0.0,2.33,4.0,1.18,0.0,35.26,3.0,0.0,2.0,1.0,2.73,1.33,2.0,1.0,1.17,1.0,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,16.14,0.57,0.0,0.0,2.46,0.49,2.0,1.51,2.05,1.54,1.49,1.0,0.31,0.0,0.0,1.0,0.49,0
