CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,5.34,1.33,1.07,0.0,0.0,1.0,1.97,1.11,1.0,7.87,5.22,8.91,2.78,2.34,0.03,0.0,2.44,0.11,0
0.86,0.0,1.71,0.0,0.0,1.43,1.0,0.0,2.0,4.43,0.68,0.0,44.13,2.71,0.0,6.0,1.0,2.26,0.71,1.29,1.0,1.09,0.71,0.0,2.0,0.71,0
1.59,0.79,1.0,0.79,0.79,0.79,1.4,0.0,4.36,6.95,0.49,1.6,33.7,2.6,0.0,8.41,1.0,3.14,1.81,8.85,1.6,1.08,1.0,0.0,1.0,0.0,1
0.0,3.35,1.0,0.0,0.99,1.67,1.0,0.0,4.69,0.99,0.64,0.0,40.21,1.0,0.0,1.34,1.0,5.78,2.34,2.34,1.0,0.87,0.0,0.0,3.34,0.67,0
0.09,0.0,1.09,0.09,0.0,0.0,1.0,0.0,1.26,2.0,1.84,0.13,2.62,3.0,0.0,1.96,1.0,3.08,2.04,3.91,1.0,1.51,0.96,0.0,4.87,0.04,0
6.36,0.0,6.36,0.89,0.0,14.36,1.0,0.0,4.91,1.0,0.87,0.0,37.94,2.0,0.0,2.66,1.0,3.49,1.34,1.55,1.0,2.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.48,0.72,0.0,1.44,3.63,7.77,0.72,5.72,5.72,6.77,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,0.92,0.31,4.0,1.93,1.17,1.4,1.08,0.92,3.08,1.92,2.35,1.16,1.0,1.54,0.25,0.92,0.0,1.92,2.0,0
1.0,0.0,1.0,3.91,0.58,0.42,1.0,0.0,2.34,2.92,1.19,0.58,84.22,1.0,0.58,13.44,1.58,1.95,1.17,1.0,1.0,0.32,0.42,0.0,1.42,0.83,0
0.0,3.1,1.0,0.0,0.0,1.24,1.0,0.0,4.34,0.38,0.68,3.42,37.23,1.76,0.0,6.55,1.0,3.37,2.62,9.83,1.38,0.82,0.38,0.0,3.24,1.0,0
0.19,2.43,1.0,0.0,0.0,4.85,1.19,0.38,0.0,0.57,5.19,0.0,0.0,0.57,1.62,1.15,0.19,0.97,0.81,0.0,1.0,0.17,0.19,0.0,1.81,0.0,0
1.0,0.56,1.0,2.11,0.44,0.56,2.67,0.0,5.67,6.67,0.25,1.56,74.11,2.11,1.56,16.88,1.44,3.15,0.89,0.44,1.0,0.77,0.56,0.0,1.0,0.0,1
0.93,0.0,1.0,0.0,2.8,6.8,1.0,0.07,0.93,6.53,0.79,1.0,46.64,1.13,0.0,4.07,1.0,3.47,1.13,3.47,2.54,1.27,0.0,0.0,1.07,1.0,0
5.64,0.0,4.08,0.51,0.0,5.1,1.0,0.0,6.1,3.92,0.28,0.49,55.35,2.0,0.0,2.46,1.0,2.45,1.54,1.49,1.0,2.19,0.0,0.0,1.0,0.0,0
3.03,0.0,1.68,0.0,0.0,1.35,1.65,0.0,5.94,10.24,0.4,0.0,60.41,2.32,0.0,2.32,1.0,3.09,0.0,0.68,1.0,1.05,0.32,0.0,1.0,0.97,0
0.0,0.48,1.0,0.48,0.0,1.0,1.48,0.0,1.52,5.41,1.19,0.0,36.38,2.0,0.0,5.04,1.48,2.35,1.04,1.52,1.0,0.47,0.48,0.0,2.04,0.0,0
3.99,0.0,1.0,2.12,9.88,6.0,11.91,0.0,4.94,21.92,0.81,1.0,95.06,1.01,0.0,5.0,2.01,2.72,0.01,1.0,1.0,0.62,0.0,0.0,2.04,1.04,0
0.93,0.0,1.0,0.07,2.79,6.51,1.0,0.07,1.0,6.65,0.78,0.93,48.82,1.14,0.0,4.49,1.0,3.44,1.0,2.93,1.0,0.99,0.07,0.0,1.0,0.93,0
0.91,0.0,1.0,0.91,0.91,0.0,1.0,0.0,3.63,4.63,0.22,1.74,66.25,1.19,0.91,22.17,1.91,3.21,2.0,2.85,1.09,0.6,0.09,0.0,1.09,0.09,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.89,0.7,0.0,41.25,3.0,0.0,2.28,1.0,2.48,1.83,2.11,1.0,0.6,0.28,0.0,1.0,0.0,0
0.78,0.66,2.56,0.0,0.78,2.1,1.78,0.0,0.78,2.34,1.56,3.12,0.0,2.34,0.44,7.79,0.78,1.58,0.22,0.78,1.0,1.67,0.0,0.0,2.78,3.12,0
2.01,0.0,1.0,0.58,0.0,0.58,1.29,0.71,2.44,4.73,0.9,0.0,56.33,2.71,0.0,8.16,1.29,3.77,0.71,1.71,1.0,0.72,0.0,0.0,3.85,1.29,0
0.0,0.0,1.0,1.94,0.97,1.94,1.0,0.97,0.48,2.45,0.99,1.03,46.56,1.48,0.0,2.06,1.52,2.21,0.52,3.06,1.0,0.55,0.0,0.0,1.0,0.0,0
3.95,0.0,1.0,2.0,0.0,4.18,3.75,0.0,4.25,12.49,1.78,0.0,84.22,1.56,0.87,12.51,1.56,3.09,0.44,1.0,1.0,0.48,0.0,0.0,1.87,1.56,0
1.46,0.0,1.0,0.0,0.97,1.95,1.49,0.49,0.0,5.87,0.5,2.97,0.0,3.0,0.49,16.33,1.49,2.42,1.54,7.67,1.51,0.73,1.0,0.0,2.95,0.97,1
10.62,2.9,4.86,43.58,8.76,4.97,1.0,0.07,17.41,10.76,0.29,0.0,93.1,1.03,0.0,1.93,1.0,4.25,0.97,0.03,1.0,0.93,1.0,0.0,1.0,0.03,1
3.99,0.37,1.12,3.34,1.11,0.5,1.0,0.0,3.49,8.25,0.27,0.0,74.48,1.88,0.0,14.14,1.0,2.27,0.12,1.75,1.0,0.39,0.08,0.0,2.0,0.0,0
2.19,0.0,1.0,8.76,0.0,4.38,3.19,0.0,1.08,12.03,0.89,4.79,77.83,2.0,0.0,4.73,2.46,12.58,1.54,1.0,2.89,1.05,0.0,0.0,3.92,3.46,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.0,2.0,2.6,0.0,0.0,3.88,0.0,1.58,1.0,0.85,0.35,1.12,1.0,0.0,0.0,0.0,1.12,1.77,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,0.0,2.46,0.0,1.46,1.0,2.31,1.54,2.0,1.0,0.28,0.46,0.0,2.0,0.46,0
9.73,2.65,4.54,39.79,7.96,4.42,1.0,0.0,16.03,9.96,0.47,0.0,82.23,1.23,0.0,2.0,1.0,4.13,1.12,0.46,1.0,0.99,1.0,0.0,1.46,0.0,1
11.9,0.1,11.8,2.4,0.9,19.09,1.3,0.4,11.0,4.41,0.28,0.0,85.4,2.1,0.2,1.9,1.0,4.64,2.7,0.9,1.0,3.73,0.1,0.0,1.6,0.2,0
0.67,0.0,1.0,5.52,1.81,6.42,1.1,0.1,0.67,2.1,1.05,3.71,21.68,1.19,0.0,1.25,1.0,8.46,8.13,3.71,4.61,0.99,1.0,0.0,1.1,3.81,0
0.0,0.0,1.0,0.0,0.0,7.68,1.0,0.0,0.0,3.88,3.03,0.08,0.0,1.0,17.28,2.08,1.04,30.05,6.76,0.2,1.0,0.96,0.24,0.0,5.8,0.96,1
1.21,0.0,1.0,0.0,0.81,1.62,1.4,0.4,0.0,5.05,2.26,1.62,0.0,1.21,8.15,10.5,0.81,3.71,2.98,1.0,1.0,0.18,0.4,0.0,2.62,0.81,0
1.52,0.0,2.03,1.52,0.0,1.45,1.0,0.48,4.58,8.3,0.69,1.55,65.36,2.52,0.97,4.39,1.48,9.95,2.52,1.52,1.0,1.3,0.48,0.0,2.97,2.94,0
0.73,0.0,1.0,5.86,0.0,1.8,1.0,0.0,0.0,0.54,2.53,0.0,73.2,1.0,0.0,0.27,1.27,0.4,0.27,1.0,1.0,0.2,0.73,0.0,1.73,1.46,0
0.07,0.0,1.0,3.71,2.0,3.71,1.0,1.86,0.93,3.78,0.64,0.29,89.06,1.93,0.0,0.07,1.0,3.36,0.07,1.07,1.0,1.26,0.93,0.0,1.14,0.93,0
0.13,0.06,1.0,0.39,0.58,0.13,1.19,0.26,1.65,4.13,0.48,0.0,5.75,2.06,0.13,5.32,1.0,2.6,1.87,1.87,1.0,1.45,0.06,0.0,1.39,0.13,0
0.14,0.0,1.29,0.86,0.14,0.14,1.14,0.86,1.0,2.14,0.31,0.57,28.28,3.0,0.0,10.86,1.0,2.54,0.86,1.86,1.0,0.99,0.86,0.0,1.29,0.57,1
0.0,0.0,1.0,0.0,0.0,6.83,1.0,0.0,0.0,1.31,4.39,0.69,0.0,1.38,1.86,6.89,0.69,4.76,4.76,6.21,1.0,0.0,0.69,0.0,1.31,0.0,0
0.2,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.0,1.0,0.73,1.59,0.0,2.8,0.0,8.77,1.0,2.9,2.39,11.55,1.8,0.95,0.8,0.0,1.0,0.0,1
0.58,0.0,1.0,0.0,0.0,9.25,1.0,0.0,1.16,4.32,5.64,0.0,33.02,1.74,2.52,1.16,0.58,1.83,1.42,0.58,1.0,0.26,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.64,0.0,2.25,2.6,0.0,0.64,6.13,3.08,0.0,32.09,1.68,0.64,2.57,1.0,2.47,2.36,1.0,1.0,0.0,0.68,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.2,0.8,5.19,0.83,0.0,22.35,2.0,26.22,6.59,1.0,7.19,0.8,1.0,1.0,1.08,0.1,0.0,4.19,1.0,0
2.78,3.01,1.0,0.4,0.0,1.6,1.4,0.4,7.0,1.19,0.6,0.4,65.96,1.79,0.0,6.37,1.0,3.87,1.81,2.21,1.0,0.8,0.4,0.0,3.21,1.4,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,0.6,1.0,8.26,0.93,0.0,67.4,2.19,1.62,3.38,1.0,5.9,1.0,1.19,1.0,0.67,0.4,0.0,4.19,1.0,0
0.29,0.0,1.0,0.29,1.0,4.96,1.0,0.0,6.83,2.88,2.0,0.29,87.16,1.0,0.29,6.72,1.29,2.04,1.29,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.47,0.47,1.0,1.4,0.0,0.47,2.4,0.0,3.26,4.26,2.01,0.93,34.9,1.4,7.88,6.65,0.47,4.07,2.67,0.53,1.0,0.43,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,2.3,1.15,2.3,1.0,1.15,0.57,3.15,1.14,0.0,55.19,2.0,0.0,0.43,1.0,2.86,0.85,1.43,1.0,0.65,0.57,0.0,1.43,0.57,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,2.0,0.73,0.0,0.0,3.0,0.0,3.5,1.0,2.98,1.75,2.0,1.0,0.38,0.63,0.0,2.0,0.63,0
0.0,0.0,1.0,3.36,1.68,3.52,1.0,1.84,1.0,4.32,0.68,0.0,85.11,2.0,0.48,1.28,1.0,3.51,0.16,1.0,1.0,1.14,0.84,0.0,1.64,1.0,0
1.66,0.0,1.0,0.44,2.19,1.32,3.41,0.0,2.66,9.51,0.65,0.22,65.33,2.56,0.0,2.66,1.22,1.9,0.78,1.0,1.0,0.48,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.78,1.0,8.04,0.31,0.0,30.09,3.0,0.0,9.43,1.0,2.58,0.78,1.78,1.0,0.68,0.92,0.0,1.45,0.0,0
1.76,0.0,2.51,1.76,0.0,0.73,1.0,0.24,5.79,5.15,0.73,2.27,63.18,2.76,0.49,2.7,1.24,7.35,2.76,1.76,1.0,1.57,0.24,0.0,2.49,1.97,0
0.28,0.0,1.0,0.72,0.0,2.16,1.0,0.0,3.44,3.84,0.67,0.72,49.08,2.28,0.0,6.32,1.0,1.92,1.0,1.0,1.0,0.12,0.0,0.0,1.72,0.0,0
3.96,0.01,1.0,0.04,0.0,1.0,1.04,0.99,4.04,7.01,0.43,0.02,84.88,3.0,0.02,15.95,1.0,1.93,0.0,0.99,1.0,0.43,1.0,0.0,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.17,0.0,1.83,2.33,0.0,0.0,1.5,0.0,0.83,1.83,3.57,1.0,1.17,1.0,0.63,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,2.47,1.62,5.15,1.0,1.23,3.68,3.23,1.46,0.0,94.85,1.62,0.0,0.0,1.0,2.73,0.38,1.0,1.0,0.98,0.0,0.0,1.0,0.0,0
1.44,0.13,1.04,1.18,0.39,0.18,1.0,0.0,2.53,6.18,0.6,0.0,58.53,2.91,0.0,1.96,1.0,1.79,1.0,0.96,1.0,0.47,0.03,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,5.39,1.15,0.84,0.0,0.0,1.31,0.0,1.31,1.0,4.92,4.85,9.24,2.69,2.27,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.64,4.45,1.0,0.0,6.54,2.73,1.77,5.46,65.7,1.36,0.0,1.46,1.0,3.32,1.73,1.0,3.55,1.63,0.0,0.0,1.0,0.73,0
0.83,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.67,5.0,1.56,0.0,47.53,2.5,0.33,1.67,0.83,1.6,1.0,0.83,1.0,0.37,0.0,0.0,1.17,0.0,0
2.0,0.0,1.5,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.46,4.49,31.54,2.5,0.0,7.99,1.0,2.59,1.0,10.99,1.5,1.19,0.5,0.0,1.5,0.5,0
0.9,0.0,1.0,0.0,2.71,6.43,1.0,0.0,1.1,7.0,0.77,1.0,47.23,1.1,0.0,4.0,1.0,3.3,0.9,2.9,1.0,1.05,0.0,0.0,1.0,0.9,0
0.0,0.0,1.78,2.44,0.44,2.44,2.56,2.0,3.34,9.45,0.52,0.0,71.87,2.78,0.0,9.34,1.0,3.65,1.56,1.0,1.0,1.03,1.0,0.0,4.89,1.78,0
1.0,0.0,1.91,0.0,0.45,0.45,1.45,0.0,3.74,8.47,0.31,1.81,38.31,1.91,0.0,4.53,1.55,1.93,0.0,1.0,1.0,1.24,0.0,0.0,1.91,2.36,0
3.93,0.0,3.93,0.49,0.0,5.13,1.76,1.51,2.69,2.51,0.33,0.0,20.78,2.76,0.0,4.78,1.0,1.78,0.73,0.24,1.0,1.66,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,3.55,1.78,3.78,1.11,1.89,0.89,4.0,0.83,0.0,85.29,1.89,0.11,0.33,1.11,3.33,0.11,1.0,1.0,1.0,1.0,0.0,1.11,1.11,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,0.54,0.73,2.27,0.44,0.0,0.0,2.27,0.0,5.27,1.0,2.05,1.46,1.46,1.0,1.33,0.27,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.17,0.92,2.08,1.76,0.0,0.0,3.0,0.0,2.34,1.0,2.82,1.83,3.66,1.0,1.45,1.0,0.0,4.66,0.0,0
0.0,0.47,1.53,0.47,0.0,1.53,1.47,0.0,1.53,5.35,1.09,0.0,36.29,2.53,0.0,2.94,1.47,2.18,0.53,1.0,1.0,0.86,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.69,2.0,0.68,0.0,0.0,2.31,0.0,5.31,1.0,2.81,2.31,2.0,1.0,1.03,0.0,0.0,1.31,0.0,0
7.55,2.06,4.06,30.88,6.18,4.06,1.0,0.0,13.29,9.43,0.44,0.0,77.63,1.31,0.0,1.69,1.0,3.62,1.0,0.63,1.0,0.87,0.69,0.0,1.31,0.0,0
5.03,1.91,2.83,21.12,4.11,2.83,1.54,0.0,8.77,9.37,0.87,0.0,64.23,1.54,0.0,3.09,1.54,3.04,0.46,0.54,1.0,0.56,1.0,0.0,1.0,0.0,0
2.62,0.0,1.0,0.52,0.0,3.48,1.0,0.48,1.57,4.19,0.52,0.48,26.2,1.95,0.0,3.95,1.0,5.26,3.0,5.28,11.95,3.03,0.52,0.0,3.05,1.52,0
0.79,0.0,1.0,6.31,0.0,1.63,1.0,0.0,0.0,0.42,2.54,0.0,78.89,1.0,0.0,0.21,1.21,0.32,0.21,1.0,1.0,0.16,0.79,0.0,1.79,1.58,0
2.21,0.0,1.0,0.45,0.0,0.55,1.0,1.0,2.66,4.76,0.39,0.0,61.71,3.0,0.0,13.76,1.0,2.25,0.45,1.45,1.0,0.59,1.0,0.0,1.55,0.55,1
1.09,0.0,1.27,2.91,1.45,3.45,1.0,1.45,1.82,4.82,0.62,0.0,87.01,2.0,0.0,0.55,1.0,3.41,0.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,2.63,6.26,1.0,0.12,1.0,6.88,0.8,0.88,47.27,1.12,0.37,4.5,1.0,3.51,1.0,2.75,1.0,1.03,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,0.0,1.69,9.56,0.5,9.72,6.11,3.0,0.0,8.17,1.0,6.25,5.56,14.89,1.69,0.77,0.65,0.0,2.31,1.39,1
5.3,0.24,1.0,3.19,0.0,1.0,1.76,0.76,5.54,3.24,0.41,0.76,79.62,3.0,0.0,10.33,1.0,3.32,0.24,1.0,1.0,0.92,1.0,0.0,1.76,1.51,1
1.14,1.14,1.0,3.41,0.0,2.27,1.0,0.0,1.14,10.08,1.68,0.0,49.96,1.43,0.0,3.41,1.0,5.7,3.0,1.0,1.0,0.42,0.43,0.0,3.84,2.27,0
0.35,0.35,1.96,2.0,0.0,0.26,1.09,0.0,0.87,2.04,0.59,1.04,75.17,1.96,0.0,2.21,1.04,5.13,4.83,1.96,1.0,0.81,0.99,0.0,2.17,1.13,0
0.45,0.0,1.91,0.0,0.45,0.45,1.45,0.0,1.55,2.45,0.61,1.81,0.0,3.0,0.0,6.17,1.0,3.25,2.19,3.19,1.0,1.52,0.55,0.0,1.91,1.81,1
0.0,0.25,1.0,0.0,0.0,0.5,1.92,0.0,0.92,3.66,2.36,0.0,60.47,2.75,0.17,1.83,0.92,0.54,0.08,0.0,1.0,0.39,0.92,0.0,1.08,1.83,1
0.0,4.89,1.0,0.0,0.0,1.98,1.0,0.0,6.89,0.16,0.82,0.02,59.1,1.02,0.0,2.05,1.0,4.14,2.93,2.98,1.0,0.73,0.0,0.0,3.93,0.98,0
1.61,0.0,1.0,9.22,0.0,2.53,1.92,0.0,0.0,4.59,2.15,0.31,100.0,1.31,0.0,1.53,1.61,4.54,0.31,1.0,1.0,0.08,0.69,0.0,2.92,2.61,0
0.0,0.2,1.0,1.8,0.0,5.81,5.21,0.0,1.8,15.22,2.87,0.0,88.11,1.2,1.6,7.21,1.2,1.48,0.8,1.0,1.0,0.05,0.2,0.0,2.6,0.8,0
1.66,0.0,2.83,2.0,0.0,0.34,1.34,0.34,6.49,3.52,0.72,2.49,61.67,3.0,0.0,2.85,1.0,4.57,2.83,1.83,1.0,1.69,0.17,0.0,2.67,1.17,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.0,1.69,0.95,0.63,0.0,3.0,0.0,7.25,1.0,3.34,3.0,5.76,1.31,0.31,0.31,0.0,1.69,0.0,0
0.0,5.9,1.0,0.0,0.0,3.21,1.0,0.0,0.52,0.79,3.72,0.0,8.64,0.52,3.69,3.05,0.26,19.98,4.21,0.52,1.0,0.17,0.0,0.0,3.74,0.74,0
2.82,0.0,1.06,0.12,0.0,0.12,1.12,0.12,2.12,8.18,0.25,0.0,71.57,2.06,0.0,15.76,1.0,2.19,0.12,1.94,1.0,0.35,0.06,0.0,2.24,0.12,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.0,1.0,3.04,0.0,0.0,2.76,5.81,2.0,0.55,4.45,4.45,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.09,1.0,0.86,0.0,3.74,1.0,0.0,0.09,2.17,2.26,0.0,8.1,1.17,0.0,1.09,1.91,1.65,1.0,1.0,1.0,0.76,0.09,0.0,1.0,0.0,0
0.32,0.32,1.68,0.97,0.0,0.32,1.97,0.0,2.93,5.97,0.64,0.64,24.17,1.64,0.64,4.54,1.68,1.92,0.68,0.68,1.0,0.72,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.63,0.0,5.07,2.27,0.0,0.0,4.17,2.03,0.37,63.35,1.37,0.63,6.2,1.0,2.83,2.2,3.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.04,1.0,0.0,0.0,0.82,1.0,0.0,2.86,0.59,0.59,5.32,24.51,2.18,0.0,9.1,1.0,2.9,2.41,13.65,1.59,0.88,0.59,0.0,2.82,1.0,1
0.15,0.0,1.0,0.0,0.0,20.09,1.0,0.0,0.0,1.85,10.92,0.0,0.0,0.29,5.12,0.59,0.15,2.07,1.71,0.29,1.0,0.11,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33,0.67,2.67,1.11,0.0,33.54,2.67,38.84,3.68,1.0,9.42,0.67,1.67,1.0,0.61,0.16,0.0,3.68,1.0,0
0.0,0.55,1.0,7.31,0.9,2.34,1.0,0.9,1.0,4.0,0.81,0.0,94.9,2.55,0.0,1.1,1.0,3.33,0.55,1.0,1.0,0.99,1.0,0.0,1.0,0.45,1
0.0,0.0,1.0,0.55,0.27,4.86,1.0,0.27,0.14,1.41,2.4,0.0,13.12,4.59,0.0,1.73,1.0,3.93,3.45,1.0,1.0,0.15,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.0,1.11,3.0,0.0,0.0,1.96,0.65,0.07,1.0,4.02,3.15,0.96,1.0,0.04,0.97,0.0,1.18,0.04,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,3.84,1.24,0.0,26.2,2.46,0.0,1.46,1.0,1.87,1.54,1.54,1.0,0.2,0.0,0.0,1.54,0.0,0
0.0,0.0,1.79,0.0,0.0,1.58,1.0,0.0,2.58,5.15,0.72,0.0,34.67,2.0,0.0,1.85,1.0,2.24,1.21,2.0,1.0,0.91,0.0,0.0,1.79,0.0,0
0.58,0.0,1.32,0.05,0.0,9.0,1.0,0.0,2.42,1.0,0.6,13.26,4.67,2.95,0.0,9.52,1.0,7.76,7.73,19.94,1.95,1.09,0.63,0.0,1.95,1.89,1
0.31,0.0,1.0,0.31,0.0,0.93,1.0,0.31,1.31,24.65,0.35,0.0,35.52,2.69,0.62,5.24,1.31,6.37,0.62,1.0,1.0,0.41,0.74,0.0,3.31,1.55,1
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,1.83,0.69,0.83,9.46,2.17,0.0,8.67,1.0,5.29,5.17,7.67,1.0,0.07,0.83,0.0,1.0,0.0,0
0.25,0.0,1.0,1.99,0.0,1.75,1.75,0.75,0.0,3.0,2.21,0.0,24.89,1.0,0.75,2.25,1.75,1.5,0.75,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.29,0.0,1.0,0.29,0.0,1.57,1.0,0.29,2.0,9.28,0.44,0.71,34.99,2.0,0.57,5.14,1.29,5.44,0.57,1.71,1.0,1.32,0.29,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,0.0,10.0,1.0,6.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,1.0,0.14,0.0,3.45,2.74,0.14,0.0,1.28,15.51,2.42,1.0,27.34,6.45,1.38,4.19,1.55,0.22,0.0,5.45,1.0,0
7.46,0.0,5.07,1.96,0.64,7.39,1.0,0.64,7.11,1.96,0.35,0.0,90.57,2.0,0.0,0.68,1.0,3.44,2.04,1.0,1.0,2.25,0.0,0.0,1.0,0.0,0
5.85,0.0,1.0,1.38,3.83,2.92,5.83,0.62,6.23,10.28,0.46,1.0,82.67,2.23,0.0,9.93,1.38,3.06,0.0,1.0,1.0,0.81,0.62,0.0,2.0,1.62,1
1.04,1.04,1.0,3.59,0.0,5.93,1.96,0.0,1.04,11.69,1.7,0.0,93.79,1.0,0.48,5.04,1.0,4.5,1.55,1.0,1.0,0.38,0.48,0.0,3.59,2.07,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,0.4,0.4,2.21,0.63,1.2,24.1,3.0,0.0,6.38,1.0,2.84,2.2,9.58,1.6,1.2,0.6,0.0,1.0,0.4,1
0.58,0.0,1.58,2.89,0.58,1.74,1.58,0.0,4.63,3.32,0.66,1.0,38.2,2.58,0.0,5.37,1.0,5.42,3.11,4.37,1.0,0.39,0.42,0.0,1.0,0.0,0
1.13,2.82,1.0,0.0,0.0,0.56,1.56,1.69,10.03,4.82,1.09,0.0,34.97,2.44,0.56,2.56,1.0,3.83,0.87,2.31,1.0,1.19,0.44,0.0,2.74,0.0,0
0.0,0.0,1.0,0.17,0.0,2.43,1.43,0.0,2.0,6.02,1.39,0.0,45.11,1.0,0.17,0.68,1.0,2.13,1.0,1.0,1.0,0.0,0.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.3,2.7,3.72,0.0,0.0,0.89,1.41,2.0,0.3,1.59,1.3,1.19,1.0,0.45,0.3,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,3.62,1.0,0.72,0.79,0.0,1.79,0.0,4.57,1.0,4.21,4.21,11.59,2.6,1.9,0.4,0.0,1.6,0.0,0
0.04,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,1.0,2.94,0.0,0.0,2.0,0.0,0.15,1.0,2.98,2.89,1.04,1.0,0.03,0.96,0.0,1.0,0.0,0
5.9,1.61,3.61,24.16,4.83,2.68,1.0,0.0,10.13,8.22,0.53,0.0,49.92,1.0,0.0,1.54,1.46,2.95,1.0,0.46,1.0,0.79,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.86,2.43,0.89,3.22,3.86,2.79,0.0,5.57,1.0,4.14,3.0,1.79,2.5,0.68,0.0,0.0,1.79,0.43,0
3.0,0.0,1.0,5.88,0.87,2.5,1.38,0.0,0.0,3.64,0.46,2.75,79.03,2.87,0.0,12.86,1.25,5.02,0.13,1.0,1.0,1.16,0.44,0.0,2.38,4.87,1
0.0,0.0,1.0,0.0,0.0,6.26,1.0,0.0,0.5,4.75,2.42,0.25,5.23,1.25,13.52,2.5,1.0,23.83,5.26,0.5,1.0,1.14,0.19,0.0,4.76,0.75,0
0.08,2.76,1.0,0.0,0.0,5.52,1.08,0.16,0.0,0.24,5.85,0.0,0.0,0.24,1.84,0.48,0.08,0.99,0.92,0.0,1.0,0.07,0.08,0.0,1.92,0.0,0
0.18,0.0,1.0,0.0,0.0,6.54,1.0,0.0,0.37,4.37,2.64,0.0,10.42,1.37,14.71,2.0,1.0,25.85,5.9,0.18,1.0,0.9,0.2,0.0,5.09,0.82,0
4.88,0.08,1.0,1.19,0.0,3.04,1.0,0.0,2.96,8.35,0.52,0.0,51.46,1.0,0.0,3.12,1.0,7.33,3.0,1.0,1.0,1.23,0.96,0.0,4.08,2.08,0
