CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.59,1.59,1.0,4.76,0.21,3.17,1.21,0.0,1.59,14.51,0.6,0.41,69.76,1.0,0.0,5.38,1.21,6.44,2.38,1.0,1.0,0.59,0.0,0.0,5.17,3.17,0
10.91,2.95,4.95,44.34,8.89,5.06,1.0,0.02,17.74,10.88,0.29,0.05,92.82,1.0,0.0,1.97,1.0,4.26,1.0,0.03,1.0,0.95,0.98,0.0,1.02,0.02,1
0.0,0.0,1.0,0.6,0.0,2.4,1.6,0.0,1.8,10.61,1.13,2.4,33.02,2.2,0.8,13.41,1.6,3.63,2.4,1.0,1.0,0.0,0.6,0.0,3.4,2.4,0
0.0,0.0,1.0,0.14,0.0,0.0,1.18,0.0,1.0,5.23,0.49,0.09,59.32,2.95,0.0,4.5,1.05,2.41,0.05,0.95,1.0,0.85,0.0,0.0,1.95,0.95,0
0.0,0.0,38.65,2.09,0.7,39.74,1.0,0.0,0.3,2.21,0.31,0.7,18.17,1.61,0.0,1.21,1.0,4.91,4.18,1.7,38.65,2.35,0.0,0.0,1.3,0.3,0
0.27,0.0,1.0,8.2,1.0,0.55,1.73,0.0,0.55,5.0,0.32,1.45,25.68,1.27,0.0,3.82,1.73,1.88,0.27,1.55,1.0,0.27,0.27,0.0,1.73,0.55,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.72,0.0,2.0,0.75,0.0,0.0,3.72,0.0,4.28,1.0,2.42,1.56,2.0,1.0,2.01,0.0,0.0,2.0,0.0,0
0.0,0.12,1.0,0.88,0.0,2.76,1.36,0.0,2.96,9.07,0.98,0.12,58.24,2.12,0.12,8.67,1.0,1.66,1.0,1.88,1.0,0.4,0.92,0.0,1.88,1.12,0
3.47,0.0,4.77,1.39,0.0,7.08,1.0,0.0,3.39,1.31,0.58,0.0,49.93,2.31,0.0,1.0,1.0,4.58,2.61,2.31,1.0,1.76,0.15,0.0,1.31,1.23,0
8.49,1.7,1.0,0.0,2.55,0.0,12.89,15.28,5.09,12.89,0.23,2.55,79.81,2.0,6.79,19.58,1.85,2.25,0.3,0.75,1.0,0.73,0.85,0.0,1.0,0.0,1
12.27,2.8,7.9,2.3,0.0,11.9,1.0,0.0,9.97,0.77,1.43,0.0,68.26,1.53,0.23,0.77,0.77,4.0,2.3,0.77,1.0,2.6,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.73,0.0,2.19,1.0,0.0,1.46,6.11,1.43,0.0,42.34,2.0,0.0,5.11,1.0,3.61,3.43,1.73,1.0,0.2,0.0,0.0,2.46,0.73,0
9.3,1.86,1.0,0.07,2.79,0.21,14.03,16.75,5.72,14.51,0.13,2.79,91.5,2.0,7.44,20.96,1.93,2.22,0.07,0.14,1.0,0.74,1.0,0.0,1.07,0.07,1
0.0,8.5,1.0,0.0,0.0,3.54,1.0,0.0,1.17,1.17,3.8,4.38,5.25,0.58,0.71,1.17,0.29,3.08,0.88,0.29,3.04,1.21,0.0,0.0,1.71,0.58,0
3.78,3.68,2.51,0.0,1.51,2.73,1.76,0.0,8.32,6.05,1.64,0.0,57.49,0.76,0.24,3.03,1.51,3.27,1.51,0.76,1.0,1.36,0.0,0.0,1.24,0.76,0
0.0,0.54,1.0,0.54,0.0,1.0,1.54,0.0,0.54,7.63,1.18,0.0,21.7,2.0,5.03,2.17,1.54,1.86,0.46,1.0,1.0,0.13,0.54,0.0,1.46,0.0,0
1.54,0.0,1.32,3.0,0.96,0.5,1.0,0.0,6.25,3.89,0.27,0.96,82.25,2.96,1.93,6.78,1.0,5.18,1.07,1.96,1.0,1.63,0.96,0.0,1.96,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64,1.5,1.29,0.0,2.0,0.0,3.86,1.0,5.82,4.85,1.64,1.0,0.0,0.64,0.0,2.29,0.0,0
0.0,0.0,1.31,0.0,0.0,2.94,1.0,0.69,0.63,2.0,0.86,0.0,0.0,3.0,0.0,3.06,1.0,2.17,1.26,2.31,1.0,2.12,0.16,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,0.0,1.94,1.78,2.13,0.0,12.82,1.61,0.0,0.78,1.0,7.54,6.5,1.0,1.0,0.93,0.0,0.0,1.0,0.0,0
3.06,5.36,1.0,0.0,1.53,0.77,3.3,6.13,13.02,30.86,0.29,0.47,57.43,3.0,0.77,15.36,1.77,3.53,0.7,4.05,1.23,0.99,0.62,0.0,1.77,0.77,1
0.0,0.52,1.52,0.52,0.0,2.62,1.0,0.52,5.25,4.15,1.71,0.0,29.39,2.0,0.0,3.67,1.0,4.75,1.95,1.0,1.0,0.81,0.48,0.0,2.05,2.1,0
1.54,0.0,1.0,0.54,3.38,3.92,1.0,0.54,0.0,1.83,0.62,1.08,35.74,1.54,0.0,5.96,1.54,2.81,1.54,4.17,1.46,1.89,0.0,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,2.35,0.94,0.0,0.0,3.0,0.0,3.0,1.0,2.56,2.0,1.65,1.0,0.7,0.65,0.0,1.0,0.0,0
1.28,0.0,2.28,2.74,0.0,2.05,3.98,0.0,1.77,7.69,0.23,1.49,51.92,2.0,0.0,11.41,1.74,3.25,1.26,0.51,1.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.28,2.0,0.99,0.0,6.25,2.91,0.0,2.81,1.0,2.41,1.91,1.91,1.0,0.75,0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,1.26,0.0,0.0,2.68,0.0,0.42,4.79,2.41,0.84,18.94,1.42,0.0,6.89,2.0,1.72,1.0,0.58,1.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,2.46,1.0,0.0,0.98,2.0,1.35,0.0,0.0,3.0,0.0,3.03,1.0,3.75,3.49,2.49,1.0,1.25,0.25,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.0,6.78,31.77,0.09,4.59,72.84,2.0,0.0,4.0,1.0,2.86,0.92,1.0,3.14,1.01,0.0,0.0,1.69,1.31,0
0.0,0.17,1.17,1.0,0.0,3.34,1.0,0.17,3.38,7.83,0.96,0.0,57.66,2.0,0.0,7.0,1.0,2.12,1.0,1.83,1.0,0.49,0.83,0.0,2.17,1.52,0
4.51,2.55,1.0,0.0,3.55,0.0,7.32,8.12,2.71,7.32,0.19,1.9,42.41,1.45,3.61,12.12,1.45,2.68,0.55,1.65,1.0,0.99,0.45,0.0,2.1,0.55,1
0.0,0.59,1.0,0.0,0.0,2.35,1.0,0.0,0.41,0.83,3.48,0.83,0.0,1.24,1.17,0.83,0.41,1.83,1.83,1.83,1.0,0.75,0.59,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,2.04,2.32,0.0,0.0,2.04,0.0,2.04,1.48,1.86,1.52,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,1.0,0.0,0.46,1.46,0.0,0.46,5.21,0.84,1.63,45.42,2.54,0.0,9.96,1.46,3.49,0.54,1.54,1.0,0.92,0.73,0.0,1.54,1.08,1
0.0,0.0,1.0,0.0,0.0,2.18,1.59,0.41,1.18,2.59,1.02,0.0,0.0,2.23,0.0,4.0,1.59,3.38,2.18,2.0,1.0,1.24,0.0,0.0,1.41,0.0,0
0.0,0.0,1.41,0.0,0.0,1.18,1.0,0.0,1.0,3.23,0.72,0.0,7.77,1.0,0.0,4.73,2.0,1.97,1.18,1.59,1.0,1.5,0.0,0.0,1.41,0.0,0
0.0,0.0,1.49,2.0,0.51,3.55,1.0,2.53,1.01,1.49,0.77,1.0,68.41,2.51,0.51,10.63,1.0,5.34,2.97,1.49,1.0,0.75,1.0,0.0,2.0,1.0,1
1.69,0.84,2.69,1.71,0.0,8.91,1.84,0.84,3.31,3.02,0.72,1.69,61.73,2.69,0.0,4.38,2.0,6.02,2.84,1.0,1.0,1.51,0.08,0.0,3.0,4.0,0
2.05,0.0,3.05,0.82,0.0,4.46,1.0,0.0,2.23,1.59,0.41,0.0,29.51,1.41,0.0,5.13,1.59,3.46,2.0,2.0,1.0,2.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.17,1.0,0.0,1.39,4.34,0.59,1.22,22.59,1.39,0.0,9.44,1.61,2.32,1.61,2.0,1.0,1.48,0.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,0.0,1.45,1.48,1.43,0.0,31.9,1.48,1.03,1.52,1.0,3.82,3.58,1.0,1.0,0.36,0.0,0.0,1.48,0.48,0
0.0,0.0,1.2,0.0,0.0,0.2,1.0,0.0,0.6,1.4,0.96,0.0,8.84,3.0,0.0,1.2,1.0,0.6,0.4,3.8,1.0,0.24,0.8,0.0,3.0,0.2,1
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,6.0,0.98,0.0,75.0,2.0,0.0,3.0,1.0,2.29,0.0,1.0,1.0,0.44,0.0,0.0,2.0,1.0,0
1.36,0.64,1.0,0.0,0.68,1.27,2.36,2.64,4.36,14.32,0.51,0.32,55.6,2.36,0.32,11.55,1.0,2.72,0.32,0.0,1.0,0.81,0.68,0.0,2.36,0.0,0
2.24,0.86,2.24,0.41,0.0,5.37,1.0,0.0,4.69,8.76,1.33,0.0,84.73,1.14,5.18,1.0,1.0,2.63,1.27,1.0,1.0,0.81,0.43,0.0,1.0,0.86,1
1.29,0.0,1.0,1.29,0.0,2.15,1.0,0.43,5.29,7.87,0.35,9.41,47.69,2.0,0.86,4.86,1.0,4.97,1.71,0.57,4.99,2.39,0.43,0.0,1.0,1.14,0
0.35,0.17,1.35,0.0,0.0,3.39,1.17,0.17,1.35,1.83,0.57,0.35,10.1,1.35,0.0,7.48,2.0,3.14,2.17,1.83,1.0,2.16,0.0,0.0,1.35,0.7,0
0.42,0.0,1.83,0.0,0.0,3.25,1.0,0.0,2.42,6.0,1.05,0.0,23.06,2.0,0.0,1.0,1.0,3.17,1.58,1.42,1.0,1.01,0.58,0.0,3.34,0.42,0
1.15,0.0,1.0,0.43,0.57,0.43,2.57,1.15,4.15,15.02,0.4,0.0,52.89,2.57,0.0,11.73,1.0,2.18,0.43,0.85,1.0,0.4,1.0,0.0,4.28,0.43,1
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.44,1.13,4.82,0.48,0.56,11.84,2.44,0.0,4.0,1.0,1.39,0.0,2.0,1.0,1.92,0.0,0.0,1.44,0.0,0
0.0,1.0,1.33,0.33,0.0,2.32,3.01,0.33,10.0,13.71,0.5,0.67,58.68,2.67,0.67,16.39,1.0,5.25,1.0,1.0,1.0,1.41,0.22,0.0,1.66,2.66,1
0.02,0.0,1.0,0.0,0.0,1.96,1.0,0.0,1.0,2.4,0.54,0.02,1.17,1.04,0.0,8.4,1.98,2.48,1.96,1.98,1.0,2.2,0.02,0.0,1.02,0.09,0
4.86,0.09,5.77,2.19,0.0,7.81,1.0,0.0,3.91,1.75,0.24,0.0,72.75,1.95,0.0,1.23,1.0,4.97,2.05,1.95,1.0,1.82,0.0,0.0,1.23,0.19,0
0.0,0.27,1.91,0.0,0.36,4.55,1.0,0.0,1.82,1.91,1.29,0.09,0.0,2.82,0.0,1.27,1.0,3.91,3.73,3.0,1.0,1.47,0.45,0.0,2.09,3.73,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.96,1.93,3.93,0.26,0.11,69.25,3.0,0.0,4.41,1.0,1.32,0.04,2.0,1.0,1.29,0.5,0.0,4.89,1.04,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.29,5.24,1.23,0.65,13.6,2.71,0.0,1.65,1.0,1.1,0.0,1.0,1.0,1.01,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.32,2.72,2.72,0.31,10.52,12.24,2.0,0.32,5.6,1.32,5.7,3.32,4.52,5.76,2.15,0.0,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.73,4.4,10.52,0.52,0.73,51.28,2.0,0.73,9.66,1.73,7.71,0.53,2.07,1.0,0.42,0.73,0.0,2.47,2.93,0
0.11,0.0,1.0,3.33,0.11,0.22,1.0,0.0,0.22,1.44,2.7,0.0,10.44,2.0,0.0,0.67,1.0,3.02,2.78,1.22,1.0,0.11,1.0,0.0,1.0,0.22,0
8.42,0.0,5.26,1.42,0.0,7.68,1.0,0.0,4.26,4.16,0.35,0.0,39.26,2.53,0.0,2.05,1.0,3.08,1.42,1.0,1.0,1.89,0.26,0.0,1.53,1.58,1
0.55,0.0,2.09,0.0,0.0,2.73,1.0,0.0,1.64,4.18,0.84,0.0,18.0,2.45,0.0,1.91,1.0,2.62,1.45,2.0,1.0,1.19,0.45,0.0,1.0,0.55,0
3.32,0.66,2.33,0.0,1.33,3.68,1.66,0.0,7.3,5.98,3.16,0.0,50.45,1.0,0.67,2.99,1.66,4.53,3.34,1.0,1.0,1.11,0.0,0.0,1.67,0.66,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,0.45,3.29,4.19,0.33,1.1,17.55,2.9,0.0,12.78,1.0,4.04,1.55,2.0,1.0,1.0,0.27,0.0,2.55,0.55,1
0.0,1.62,1.19,0.0,0.0,2.95,1.81,0.19,3.38,5.62,0.42,0.0,40.62,1.19,0.0,1.81,1.81,3.42,2.0,1.19,1.0,1.7,0.0,0.0,1.0,0.0,0
0.0,1.63,1.0,0.0,0.0,4.19,1.0,3.25,2.44,0.37,1.01,0.81,35.79,1.37,0.81,2.0,1.0,3.21,0.81,0.75,1.0,1.22,0.19,0.0,1.56,0.19,0
2.01,3.01,1.0,0.0,0.67,2.99,2.01,2.69,8.37,20.07,1.07,0.0,81.64,1.67,4.32,6.37,1.34,2.74,0.66,1.0,1.0,0.62,0.5,0.0,1.34,1.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.07,0.02,1.0,2.22,0.4,1.96,1.53,1.02,0.06,10.91,2.02,2.98,1.96,1.96,1.0,2.21,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.23,0.11,0.8,1.0,0.57,0.23,1.0,0.61,1.89,7.12,3.0,0.11,11.15,1.0,3.31,2.77,12.51,1.89,0.97,1.0,0.0,1.11,0.11,1
0.0,1.29,1.0,0.0,1.73,0.0,1.0,0.0,0.0,1.57,0.73,0.43,0.0,2.14,0.0,3.43,1.0,2.72,1.57,2.43,1.0,0.93,0.57,0.0,1.86,0.43,0
12.15,0.0,1.76,27.82,1.0,5.48,1.0,1.2,3.52,4.04,0.51,0.24,87.82,1.48,0.24,4.81,1.0,4.51,1.0,1.0,1.0,0.91,1.0,0.0,1.24,1.76,0
0.0,0.0,1.47,0.0,0.0,1.53,1.0,0.0,1.94,2.47,0.67,0.0,20.71,1.94,0.0,5.18,1.53,2.74,2.0,2.47,1.0,1.76,0.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.44,0.56,1.13,0.63,0.44,0.0,2.0,0.44,6.18,1.44,3.15,2.87,6.35,1.0,0.85,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.86,0.14,2.0,0.48,0.0,0.0,3.59,0.0,4.55,1.14,2.07,1.14,2.0,1.0,1.86,0.0,0.0,1.86,0.0,0
0.22,0.0,1.0,0.88,0.0,0.22,1.0,0.0,1.66,2.88,0.53,1.56,16.43,1.22,0.0,9.25,1.78,2.84,1.56,1.78,1.0,1.85,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.85,0.0,1.85,0.65,0.0,0.0,2.85,0.0,4.3,1.0,1.43,0.3,2.46,1.0,1.6,0.0,0.0,1.85,0.0,0
0.73,0.73,1.0,5.14,1.47,0.8,1.73,0.0,6.47,10.34,0.4,0.0,81.27,1.73,0.0,1.0,1.27,3.89,1.27,1.0,1.0,0.84,0.62,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,4.02,22.62,0.55,0.5,48.76,2.0,0.99,2.01,1.0,2.12,1.49,1.0,1.0,0.03,0.0,0.0,2.0,0.5,0
0.64,0.64,1.0,0.0,0.0,2.93,1.0,0.0,3.28,6.78,1.88,0.0,54.55,1.0,4.21,0.64,1.36,3.24,2.43,1.72,1.0,0.28,0.32,0.0,1.72,0.64,0
0.94,0.0,1.0,0.94,0.0,0.06,1.0,0.0,5.75,6.06,0.22,1.94,31.32,2.0,0.0,19.02,1.0,5.45,1.88,2.0,1.0,0.41,0.47,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.07,3.0,1.93,0.0,2.07,3.15,1.31,0.07,3.97,1.0,0.0,3.93,1.93,4.47,3.07,1.93,1.0,0.48,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.63,0.37,2.37,0.67,0.0,0.0,3.0,0.0,3.63,1.0,1.82,0.73,1.63,1.0,1.74,0.0,0.0,1.63,0.0,0
0.0,0.0,1.89,0.0,0.11,1.79,1.0,0.0,3.53,9.1,0.74,0.0,57.63,2.89,0.0,2.21,1.0,2.46,0.89,1.0,1.0,0.9,0.89,0.0,2.0,1.0,0
7.82,0.0,8.04,2.35,0.0,12.47,1.0,0.22,7.04,0.78,0.38,0.22,64.9,2.0,0.22,2.74,1.22,4.78,3.22,3.4,1.0,2.53,0.0,0.0,1.22,0.22,0
5.65,0.0,1.0,0.0,0.0,2.97,1.0,0.0,0.0,6.03,1.99,0.0,0.0,2.61,0.39,2.61,1.0,2.26,1.16,1.0,1.0,0.55,0.4,0.0,2.19,2.42,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,4.39,24.59,0.37,0.9,53.22,2.45,0.0,4.45,1.0,0.69,0.0,3.26,1.0,0.04,0.45,0.0,2.45,1.0,0
0.0,0.69,1.0,0.0,0.0,4.0,1.0,0.0,0.61,0.92,4.3,0.0,10.1,0.31,1.39,0.61,0.61,2.33,1.31,1.0,1.0,0.52,0.69,0.0,3.39,0.69,0
3.4,0.68,2.36,0.0,1.36,2.0,1.68,0.32,7.49,6.08,0.5,0.0,51.73,1.64,0.0,4.0,1.68,3.0,1.36,1.32,1.0,1.9,0.0,0.0,1.32,0.68,0
0.0,1.29,1.0,1.07,0.0,0.0,5.0,0.64,1.0,12.57,0.26,0.71,69.43,2.0,1.93,9.21,2.64,2.1,0.36,0.0,1.0,0.31,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.72,7.58,0.63,0.0,69.7,1.14,0.0,1.14,1.93,1.57,1.07,1.07,1.0,0.05,1.0,0.0,1.0,0.93,0
1.6,0.0,1.0,1.6,0.0,2.67,1.0,0.53,3.73,7.4,1.78,1.07,46.4,2.0,1.07,3.2,1.0,2.97,1.4,0.47,1.0,0.73,1.0,0.0,1.0,0.0,0
0.0,2.95,1.0,0.0,3.94,0.0,1.0,0.0,0.0,1.02,0.31,0.98,0.0,1.03,0.0,3.98,1.0,2.99,1.02,2.98,1.0,1.16,0.02,0.0,2.97,0.98,0
0.0,0.0,1.98,1.96,0.02,0.06,1.0,0.0,0.06,2.06,0.6,1.0,74.53,1.98,0.0,1.04,1.0,5.03,4.98,1.98,1.0,0.76,1.0,0.0,1.98,1.0,0
3.15,0.0,1.0,0.52,0.52,1.95,3.1,2.62,3.52,25.87,0.51,0.52,77.45,3.0,0.0,19.3,1.52,2.52,0.48,1.0,1.0,0.67,0.13,0.0,4.57,3.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
7.0,1.91,3.55,28.63,5.73,3.18,1.36,0.36,13.64,12.09,0.28,0.36,84.63,1.36,0.36,5.27,1.36,6.29,0.64,0.36,1.0,0.73,1.0,0.0,1.73,1.45,1
1.8,2.28,1.72,0.0,3.28,0.72,1.36,0.0,3.97,3.52,0.35,0.64,27.4,1.0,0.0,4.0,1.36,3.28,1.36,2.28,1.0,1.35,0.0,0.0,2.28,1.0,0
6.91,1.69,1.0,0.0,2.07,0.31,11.6,12.44,7.24,15.62,0.19,2.38,83.49,2.31,5.84,21.69,1.69,3.04,0.31,0.31,1.0,0.95,0.79,0.0,1.0,0.62,1
2.0,0.0,1.0,1.0,0.09,5.86,1.95,0.05,0.95,2.86,0.45,2.0,74.58,2.95,0.0,15.77,2.0,3.59,1.05,6.0,1.0,2.47,0.95,0.0,1.05,0.05,1
0.41,0.0,1.83,0.59,0.0,4.41,1.59,0.0,3.0,12.45,0.45,2.35,45.91,2.59,0.0,12.73,1.59,2.33,0.41,1.41,1.0,0.64,0.59,0.0,3.35,2.76,1
0.0,0.0,1.0,0.77,0.0,2.77,1.0,0.0,2.0,7.53,1.0,0.0,48.16,2.0,0.0,5.59,1.0,1.78,1.23,1.77,1.0,0.36,0.23,0.0,3.47,0.77,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,0.0,2.36,5.72,1.02,0.0,33.05,1.79,0.43,5.15,1.0,2.96,2.06,1.79,1.0,0.24,0.79,0.0,4.94,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.03,1.09,0.67,14.12,1.67,0.33,1.34,1.33,2.6,1.64,1.66,1.0,1.05,0.0,0.0,1.66,0.0,0
0.0,0.37,1.37,0.37,0.0,1.83,1.0,0.37,3.67,3.2,2.73,0.0,20.54,1.37,0.0,3.2,1.63,2.96,1.0,1.0,1.0,0.57,0.0,0.0,1.73,1.47,0
0.0,0.0,1.0,0.0,0.13,0.13,1.0,0.0,0.0,1.25,1.09,0.25,0.0,1.87,0.0,5.25,1.13,1.92,1.87,4.5,1.0,0.66,0.0,0.0,1.0,0.0,0
1.0,0.91,1.0,1.63,0.54,0.91,1.0,0.0,4.17,6.29,0.57,0.54,59.61,2.09,1.09,3.8,1.91,21.18,1.0,1.54,1.0,0.98,0.54,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,2.0,1.92,0.0,0.0,3.24,0.0,2.14,1.0,1.26,0.76,1.38,1.0,0.57,0.0,0.0,1.0,1.24,0
0.53,0.0,1.0,2.11,0.0,0.53,1.0,0.0,2.11,3.64,2.4,0.0,39.65,1.53,0.0,2.06,1.47,1.68,0.47,1.0,1.0,0.23,0.0,0.0,1.53,0.53,0
1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.21,4.0,0.0,3.0,0.0,10.0,1.0,1.75,0.0,1.0,1.0,2.14,0.0,0.0,3.0,4.0,0
0.88,1.75,1.0,0.0,0.0,1.75,1.0,0.0,1.75,8.0,1.1,0.0,28.89,1.0,0.25,0.25,2.75,35.92,1.62,1.0,1.0,0.25,0.0,0.0,4.5,1.75,0
0.32,0.0,1.0,0.16,0.0,2.64,1.16,0.0,1.0,2.16,0.53,0.32,12.01,1.32,0.0,9.28,2.0,2.68,1.84,2.64,1.0,2.29,0.16,0.0,1.0,0.0,0
0.0,0.0,1.44,6.21,0.0,2.56,1.0,0.0,4.13,10.08,1.02,0.0,69.38,1.87,0.0,1.44,1.56,4.0,1.56,1.0,1.0,0.54,0.72,0.0,2.56,2.69,0
2.4,2.19,2.6,0.0,0.4,8.22,2.4,2.38,5.77,8.71,0.56,1.6,61.36,3.0,0.2,7.37,2.0,5.7,2.41,1.0,1.0,1.6,0.1,0.0,2.8,3.41,0
0.0,0.94,1.0,0.0,0.0,1.0,3.81,0.0,9.48,15.96,0.61,0.94,56.1,2.87,1.0,19.64,1.06,4.74,1.26,1.13,1.0,1.26,0.31,0.0,1.13,1.87,1
0.0,0.0,1.0,1.3,0.0,0.0,1.0,0.43,4.43,7.57,0.44,0.43,65.89,1.43,0.0,1.87,1.57,3.07,1.0,1.0,1.0,0.26,0.57,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,2.88,0.0,0.0,3.2,0.0,0.6,1.0,1.5,1.2,1.0,1.0,0.0,0.4,0.0,1.0,1.2,0
0.85,0.79,1.0,0.0,0.0,3.36,1.0,0.42,0.0,1.49,4.32,0.0,0.0,0.85,1.58,3.19,0.21,1.38,0.79,1.0,1.0,0.76,1.0,0.0,3.36,0.79,0
0.13,0.13,1.0,0.38,1.13,0.87,1.13,0.0,0.88,3.75,0.44,1.75,10.19,1.13,0.0,0.13,1.87,1.6,1.0,1.0,1.0,1.71,0.08,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.81,0.0,2.62,1.62,4.05,17.19,0.72,0.0,49.37,2.81,0.0,12.95,1.0,3.69,1.91,0.19,1.0,0.39,0.81,0.0,2.62,0.0,1
4.31,1.17,3.17,17.61,3.52,2.57,1.0,0.0,8.87,6.13,0.6,0.0,63.18,2.22,0.0,2.0,1.0,3.5,1.61,1.83,1.0,1.09,0.39,0.0,2.22,0.61,0
1.74,0.26,1.0,0.87,0.0,5.48,2.0,0.0,1.26,3.39,0.44,1.74,70.1,2.74,0.0,14.2,2.0,3.52,1.13,5.36,1.0,2.4,0.87,0.0,1.0,0.0,1
0.0,0.74,1.74,0.74,0.0,3.71,1.0,0.74,7.69,5.71,0.51,0.51,41.6,1.74,0.0,8.03,1.26,5.48,1.26,1.26,1.0,1.73,0.0,0.0,2.49,2.97,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,4.01,0.93,0.99,0.0,2.5,5.54,0.99,1.0,2.16,1.99,1.99,1.0,0.37,0.0,0.0,1.5,0.0,0
5.3,0.0,1.0,1.0,0.83,1.87,4.48,4.13,3.48,36.04,0.2,1.17,92.35,3.0,0.0,31.7,2.0,2.68,0.17,1.87,1.0,0.82,0.38,0.0,5.13,4.96,1
0.0,0.0,4.42,2.06,1.0,10.17,1.0,4.68,1.87,1.0,0.9,1.0,58.07,2.87,0.94,18.73,1.0,5.69,1.32,1.06,4.42,0.89,0.94,0.0,1.94,0.94,1
0.0,0.0,1.0,0.28,0.0,0.08,1.0,0.97,2.08,4.25,0.27,0.0,70.31,2.95,0.0,3.92,1.03,1.3,0.05,1.97,1.0,1.26,0.5,0.0,4.95,1.08,1
0.0,1.41,1.0,0.0,0.0,2.83,1.0,2.83,2.12,0.29,1.14,0.71,31.09,1.29,0.71,3.17,1.0,3.3,1.29,1.47,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.79,1.0,0.79,0.21,2.63,0.64,0.0,4.0,2.58,0.0,3.16,1.21,1.31,0.0,1.79,1.0,1.51,0.0,0.0,2.0,0.0,0
0.02,0.0,1.0,0.99,0.01,0.0,1.02,0.02,0.04,2.16,0.49,2.97,50.09,3.0,0.0,15.01,1.0,4.48,0.99,1.98,1.0,1.49,0.5,0.0,2.01,1.98,1
8.74,0.0,8.87,2.62,0.0,12.24,1.0,0.13,8.12,1.38,0.26,0.0,81.37,2.13,0.0,1.38,1.0,4.52,2.62,1.13,1.0,2.99,0.06,0.0,1.5,0.13,0
