CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.0,1.0,0.0,1.37,0.37,1.0,0.0,6.14,31.38,0.2,0.0,85.49,1.63,0.0,4.0,1.0,1.4,0.0,1.0,1.0,0.2,0.0,0.0,1.63,1.0,0
0.82,0.0,1.18,0.0,0.0,0.0,1.82,1.65,1.05,3.88,0.33,0.0,10.17,2.65,0.0,5.47,1.18,1.2,0.18,0.18,1.0,0.86,0.82,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,1.11,1.44,0.89,0.0,1.89,1.16,0.0,0.0,3.0,0.0,3.78,1.0,1.0,0.56,3.33,1.56,1.51,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,7.89,1.0,0.0,0.0,1.99,3.96,0.0,0.0,0.01,0.99,1.03,0.03,0.49,0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
2.57,2.89,1.31,0.0,0.0,1.31,1.69,0.0,6.52,7.37,0.56,0.31,64.12,1.0,0.0,3.57,1.69,2.86,1.0,1.0,1.0,0.74,1.0,0.0,1.94,1.57,0
0.51,2.01,2.01,0.49,0.0,3.04,2.48,1.0,2.0,5.42,0.46,0.0,39.86,2.49,0.0,8.42,1.0,4.07,2.01,1.0,1.0,1.03,1.0,0.0,3.03,0.49,0
0.13,0.0,1.0,0.06,0.13,1.26,1.0,0.13,2.83,3.94,1.22,0.0,51.41,1.94,0.06,1.94,1.06,1.32,0.13,1.0,1.0,0.54,0.0,0.0,1.94,0.13,0
0.0,0.0,1.82,0.0,0.0,0.0,1.0,0.0,1.0,4.46,0.78,0.18,0.0,1.18,0.0,1.72,1.82,1.51,1.18,1.18,1.0,0.51,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.18,4.27,1.0,0.0,0.0,1.36,3.36,0.36,0.0,0.18,0.82,2.45,0.36,1.06,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
8.97,1.79,1.0,0.0,2.69,0.1,13.56,16.15,6.1,14.18,0.08,2.9,90.6,1.9,7.28,20.77,2.0,2.42,0.1,0.1,1.0,0.76,0.9,0.0,1.21,0.31,1
4.55,0.0,2.0,0.65,3.25,6.65,1.35,0.65,4.95,11.85,0.86,0.65,73.85,1.0,0.0,15.35,1.35,13.16,1.0,1.0,1.0,1.21,1.0,0.0,4.4,1.95,1
1.63,0.0,1.0,0.82,1.63,4.63,1.0,1.63,12.8,3.73,0.49,0.0,69.25,1.37,0.82,1.18,1.82,5.37,1.82,1.0,1.0,1.07,0.0,0.0,1.37,1.82,0
0.0,4.72,1.0,0.0,0.06,1.89,1.0,0.0,7.06,2.5,0.79,0.0,62.1,1.06,0.0,2.11,1.0,4.03,2.83,2.89,1.0,0.68,0.0,0.0,3.89,1.0,0
1.0,1.0,1.0,0.0,0.0,2.6,1.6,0.0,4.0,7.2,0.92,0.0,54.2,1.0,0.0,2.4,2.0,2.2,0.6,1.4,1.0,0.48,0.6,0.0,1.4,0.8,0
0.0,4.51,1.0,0.0,0.0,1.8,1.0,0.0,6.31,0.1,1.07,0.0,54.11,1.1,0.0,1.8,1.0,4.18,3.1,2.8,1.0,0.64,0.0,0.0,3.71,0.9,0
1.19,6.86,1.0,3.57,0.0,2.38,1.0,0.0,3.62,3.24,0.39,0.81,66.15,1.0,0.0,9.24,1.0,5.8,2.19,1.0,1.0,1.17,0.81,0.0,3.57,2.38,1
1.14,1.14,1.0,3.41,0.0,2.71,1.0,0.0,1.14,14.41,1.5,0.0,50.06,0.57,0.43,4.71,0.57,4.77,1.71,0.57,1.0,0.42,0.0,0.0,3.84,3.14,0
0.0,0.95,1.0,0.05,0.0,3.95,1.0,0.0,0.2,0.15,5.16,0.05,2.35,0.1,1.9,0.41,0.05,1.05,1.0,1.0,1.0,0.71,0.95,0.0,3.9,0.95,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.73,1.73,12.37,0.3,0.14,64.83,3.0,0.0,17.19,1.0,2.96,1.0,1.14,1.0,0.14,0.93,0.0,1.27,2.14,1
0.93,0.33,1.0,7.47,0.0,1.07,1.0,0.0,0.46,0.0,2.46,0.0,97.36,1.0,0.0,0.13,1.0,0.28,0.2,1.13,1.0,0.05,0.93,0.0,2.13,1.93,0
0.0,0.0,1.33,0.0,0.0,1.99,1.33,0.0,0.99,6.96,1.16,0.0,18.2,1.0,0.0,3.0,2.0,9.41,0.33,1.67,1.0,0.39,0.33,0.0,2.99,0.0,0
0.88,0.88,1.0,2.65,0.0,2.32,1.0,0.0,0.88,8.61,0.49,0.56,38.81,2.12,0.0,11.03,1.0,4.26,1.88,1.56,1.0,0.75,0.56,0.0,3.2,2.32,0
0.0,4.94,1.0,0.01,0.0,1.99,1.01,0.04,6.96,0.19,0.82,0.04,60.09,1.03,0.0,2.28,1.0,4.19,2.96,2.97,1.0,0.72,0.01,0.0,3.97,1.0,0
0.53,4.2,1.0,2.05,0.0,2.47,1.0,0.47,2.1,1.42,1.07,0.53,67.64,1.95,0.0,5.73,1.0,5.41,2.0,1.0,1.0,0.67,1.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.8,4.82,1.0,0.0,0.0,1.0,0.71,8.04,0.0,1.0,0.39,9.24,1.0,1.98,1.98,9.04,1.0,1.0,0.4,0.0,1.0,0.8,0
0.0,0.48,1.0,0.0,0.0,0.24,1.48,0.48,2.41,5.1,1.03,0.0,18.33,1.48,0.0,3.72,1.76,0.93,0.0,1.52,1.0,0.13,0.24,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,1.85,1.06,0.85,0.0,2.0,0.0,4.26,1.0,2.3,2.3,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.23,1.0,0.0,1.53,13.26,1.23,0.0,0.94,3.4,0.74,3.83,12.86,1.0,0.0,12.73,1.23,5.06,1.77,6.36,1.77,3.34,0.23,0.0,1.77,0.77,0
0.0,0.34,1.0,0.0,0.0,1.36,1.0,0.0,0.0,1.32,2.37,0.66,0.0,1.98,0.68,7.93,0.66,1.33,1.0,1.66,1.0,0.25,0.67,0.0,3.34,2.32,0
0.0,0.0,1.0,0.65,0.0,1.0,2.96,1.31,2.62,24.75,1.01,0.0,61.55,1.96,0.35,12.82,0.65,1.61,0.0,0.65,1.0,0.35,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.26,0.0,1.39,1.13,0.13,6.48,6.87,0.39,1.74,62.82,1.0,2.04,8.96,1.87,3.74,1.0,0.87,1.0,0.72,0.09,0.0,3.26,2.74,0
1.01,0.0,1.0,0.0,0.49,3.98,1.0,0.51,1.52,1.0,0.36,6.96,20.74,1.51,0.0,12.01,1.0,2.14,1.51,6.95,1.0,0.87,0.75,0.0,2.52,1.0,1
0.0,0.92,1.0,0.0,0.0,3.47,2.23,0.61,2.15,4.06,2.88,0.0,21.45,0.61,0.69,3.31,0.61,1.4,0.69,0.69,1.0,0.21,0.31,0.0,1.31,0.31,0
6.39,0.0,1.88,0.88,4.39,6.39,1.0,1.0,5.63,7.15,0.73,1.37,78.77,1.12,0.0,20.9,1.0,4.73,1.12,1.24,1.0,1.13,1.0,0.0,3.12,2.76,1
0.89,0.0,1.0,0.0,0.0,5.68,1.0,0.0,0.54,2.76,0.29,6.24,8.32,2.78,0.0,11.35,1.11,2.82,0.89,3.57,1.0,0.6,0.89,0.0,2.0,1.89,1
0.0,0.23,1.92,0.0,0.0,1.85,1.3,0.15,3.3,5.45,0.78,0.0,54.28,2.92,0.0,2.15,1.08,2.58,0.92,0.92,1.0,0.98,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.28,2.37,1.0,0.0,0.86,2.0,0.68,1.56,0.0,1.86,0.0,6.54,1.0,2.56,2.0,2.84,1.14,0.59,0.0,0.0,1.14,0.14,0
1.55,0.0,1.23,0.0,1.55,1.23,1.0,0.0,3.0,8.86,0.46,0.0,63.05,1.45,0.0,3.55,1.0,1.88,0.23,1.0,1.0,0.56,0.23,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,4.51,2.0,0.8,0.0,57.96,1.5,0.0,0.5,1.0,3.26,0.5,1.5,1.0,1.08,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.66,7.18,8.74,0.63,2.24,46.42,1.89,1.66,5.89,1.55,1.87,0.0,5.92,1.0,0.26,0.45,0.0,1.89,0.45,0
0.6,0.4,1.0,5.22,0.0,0.6,2.19,0.4,0.79,4.37,1.68,0.0,80.14,1.79,0.0,5.56,1.0,0.82,0.4,1.0,1.0,0.13,1.0,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,2.68,3.3,0.79,2.62,23.36,1.0,0.38,6.91,2.0,1.98,1.0,4.7,1.0,0.26,0.0,0.0,1.77,1.15,0
1.65,0.0,1.0,0.0,2.27,6.0,1.0,0.0,0.0,2.65,0.4,4.73,0.0,2.35,0.0,10.7,1.0,3.52,1.32,3.35,1.0,1.02,0.68,0.0,2.0,1.68,0
0.0,3.23,1.0,0.0,0.0,2.0,1.0,0.0,4.52,0.35,0.81,1.77,38.76,1.71,0.0,3.77,1.0,2.71,1.94,6.19,1.0,0.46,0.35,0.0,3.65,1.0,0
0.71,0.0,1.0,1.44,1.42,5.98,1.0,0.0,0.0,1.29,0.68,3.42,14.43,1.29,0.0,6.71,1.0,1.22,0.29,2.0,1.0,0.22,0.29,0.0,1.58,0.0,0
0.14,2.78,1.0,0.0,0.0,0.14,4.71,1.93,6.71,10.28,0.35,0.29,67.9,2.0,0.0,4.65,1.93,2.38,0.14,0.22,1.0,0.67,1.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.58,2.11,8.86,0.47,2.05,35.34,3.0,0.0,18.33,1.0,2.64,0.47,1.47,1.0,0.53,0.76,0.0,2.47,1.95,1
0.0,0.49,1.0,0.0,0.0,1.98,1.0,0.0,0.51,1.52,3.17,0.0,0.0,1.01,0.99,0.51,0.51,1.0,0.49,1.0,1.0,0.37,0.49,0.0,3.49,0.49,0
0.44,0.0,1.0,0.0,0.0,0.22,1.22,0.0,5.78,3.33,1.0,0.0,52.66,1.22,0.22,0.44,1.22,4.71,0.0,1.78,1.0,1.21,0.22,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,3.75,4.29,0.49,1.46,27.96,1.54,0.46,7.29,1.46,2.72,1.54,1.54,1.0,0.31,0.0,0.0,1.92,1.37,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.99,8.89,0.89,0.0,75.91,3.0,1.97,2.0,1.0,0.56,0.01,1.07,1.01,0.03,0.0,0.0,2.0,0.0,0
0.07,0.53,1.0,0.2,0.0,0.13,1.0,0.0,0.27,0.93,3.09,0.07,4.08,1.93,0.0,0.67,1.0,4.09,3.87,1.0,1.0,0.09,0.07,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,1.0,0.71,1.71,0.0,2.18,0.0,9.47,1.0,4.94,4.94,9.53,1.0,0.0,1.0,0.0,1.35,0.18,0
0.0,0.0,1.34,0.0,0.0,2.03,1.34,0.0,1.01,7.08,0.81,0.66,18.59,1.66,0.0,7.63,1.34,13.58,4.31,6.3,1.0,0.4,1.0,0.0,3.03,0.0,0
0.7,0.7,1.0,2.1,0.0,2.05,1.0,0.0,0.7,13.1,1.93,0.0,30.74,0.35,0.65,4.05,0.35,3.24,1.05,0.35,1.0,0.26,0.0,0.0,2.75,2.7,0
1.62,1.62,1.0,4.85,0.0,3.43,1.0,0.0,2.95,15.09,0.59,0.38,82.84,1.0,0.19,6.76,1.19,6.96,2.62,1.0,1.0,0.73,0.0,0.0,5.43,3.81,0
1.7,0.0,1.15,0.0,0.0,0.85,1.85,0.0,4.4,7.55,0.44,0.0,52.66,1.85,0.85,1.85,2.0,3.35,0.15,1.0,1.0,0.55,0.85,0.0,2.85,0.85,0
0.91,1.0,1.0,0.0,0.0,1.26,1.91,0.0,3.66,7.31,1.05,0.0,50.26,0.91,0.17,1.83,1.83,1.91,1.0,1.0,1.0,0.56,1.0,0.0,1.26,0.09,0
0.94,0.0,1.0,7.5,0.0,1.25,1.0,0.0,0.0,0.06,2.67,0.0,93.69,0.94,0.06,0.19,0.94,0.06,0.06,1.0,1.0,0.0,0.94,0.0,1.94,1.87,0
9.62,1.81,1.1,0.0,2.71,0.67,13.66,16.37,5.62,13.57,0.1,2.71,92.47,1.9,7.24,19.9,1.9,2.3,0.19,0.38,1.1,0.91,1.0,0.0,1.0,0.19,1
5.68,0.0,1.0,0.0,0.0,0.39,2.61,0.61,10.53,12.3,0.31,0.0,70.59,2.0,0.39,5.07,2.0,3.76,0.61,1.61,1.0,0.71,0.39,0.0,3.0,1.0,0
1.01,0.0,1.0,7.96,0.0,1.01,1.01,0.0,0.01,0.06,2.57,0.03,99.55,1.01,0.0,0.09,1.0,0.01,0.0,1.0,1.0,0.01,1.0,0.0,2.0,2.0,0
5.49,0.5,1.75,3.76,4.5,8.28,4.47,4.46,1.49,4.47,0.47,3.0,77.45,1.25,1.98,10.71,1.25,4.48,1.5,0.75,1.0,1.8,0.25,0.0,2.5,1.5,0
0.0,0.0,1.0,4.56,1.17,1.44,1.0,0.0,0.0,2.88,0.7,1.71,47.22,1.85,0.0,5.12,1.0,3.33,1.44,2.15,1.0,0.68,1.0,0.0,2.85,0.0,1
2.21,0.6,1.4,0.0,0.0,4.2,1.8,0.0,3.6,8.81,0.86,2.41,31.69,1.8,0.0,9.43,2.0,2.75,0.0,1.6,1.0,1.12,0.4,0.0,1.6,1.6,0
0.0,0.28,1.0,0.0,0.86,5.15,1.0,0.14,0.0,0.86,0.37,8.58,0.0,1.14,0.0,9.73,1.0,1.28,1.14,9.73,1.0,1.19,0.43,0.0,1.28,0.86,0
0.0,0.46,1.0,0.46,0.0,2.39,1.46,0.0,4.68,4.22,0.33,1.07,32.75,1.93,0.54,6.76,1.54,3.54,1.93,2.39,1.93,1.28,0.46,0.0,2.07,2.07,0
0.0,0.27,1.0,1.73,0.0,0.13,1.27,2.0,3.07,14.53,0.24,0.0,75.13,3.0,0.0,16.4,1.0,3.28,0.87,0.87,1.0,0.22,1.0,0.0,1.53,2.27,1
0.0,0.6,1.0,0.6,0.0,2.79,1.6,0.0,1.6,1.4,1.92,0.0,20.09,2.6,0.0,1.79,1.0,3.3,3.0,3.2,2.2,1.2,0.6,0.0,1.8,1.0,0
0.0,0.18,1.0,0.98,0.0,3.95,1.0,0.02,2.3,3.02,0.92,0.02,44.78,2.0,0.0,1.14,2.0,4.68,3.95,1.0,1.0,0.8,0.02,0.0,2.02,1.05,0
0.0,0.0,1.0,0.0,0.57,1.29,1.0,1.29,10.15,31.53,0.28,0.0,91.41,1.57,1.29,4.43,1.43,2.17,0.0,1.0,1.0,0.24,0.0,0.0,1.57,0.57,0
1.03,2.03,1.17,0.0,0.0,3.66,1.0,0.0,2.06,1.03,4.54,0.17,14.42,0.17,1.66,1.2,0.17,1.64,1.0,1.0,1.0,0.83,1.0,0.0,4.0,1.69,0
0.0,0.61,1.0,0.0,0.0,5.58,1.0,0.0,0.0,0.79,4.85,0.0,0.0,0.0,1.61,0.39,0.0,0.8,0.61,1.0,1.0,0.45,0.61,0.0,2.82,0.61,0
0.0,0.0,1.0,1.7,6.8,3.4,1.0,0.0,0.0,6.95,1.22,0.0,26.35,1.0,0.3,0.3,1.0,5.36,4.3,2.7,1.0,0.26,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.0,1.0,0.76,4.18,0.0,2.79,0.0,7.62,1.0,1.23,1.23,11.38,1.0,0.0,1.0,0.0,2.59,0.79,1
4.82,0.0,1.0,0.0,0.0,1.19,2.21,0.6,9.63,11.82,0.51,0.0,68.45,2.4,0.0,5.01,1.6,3.31,1.0,1.6,1.0,0.85,0.0,0.0,3.0,1.0,0
0.26,0.87,1.0,0.87,0.0,0.13,3.74,0.87,2.39,10.61,0.33,0.0,51.58,2.87,0.13,12.42,1.13,2.29,0.87,1.0,1.0,0.36,1.0,0.0,1.26,1.0,1
0.55,2.0,1.0,3.28,0.0,0.55,2.09,0.45,5.46,3.82,0.43,0.0,50.22,2.55,0.0,3.09,1.55,4.09,1.45,1.45,1.0,1.18,0.44,0.0,2.45,0.0,1
5.18,6.05,1.86,0.0,0.14,1.86,1.0,0.0,10.37,5.59,0.39,1.14,72.56,1.0,0.0,6.05,1.14,4.27,1.0,1.0,1.0,1.27,0.86,0.0,3.59,4.32,1
2.99,1.73,1.25,0.0,1.5,1.25,1.0,0.0,5.23,9.01,0.36,0.25,70.46,1.0,0.0,4.74,1.0,2.43,0.25,1.0,1.0,0.62,0.25,0.0,1.74,1.99,0
4.09,0.0,1.0,0.0,0.0,2.44,2.02,0.51,7.16,8.16,2.09,0.0,38.86,1.02,0.49,5.05,1.02,2.43,1.0,1.51,1.0,0.42,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.62,2.9,1.0,0.76,0.38,3.0,1.39,1.24,22.77,1.0,16.32,0.38,1.62,6.14,1.38,1.0,1.0,1.35,0.38,0.0,2.9,0.38,0
0.0,0.0,1.0,1.01,0.0,2.52,1.51,0.51,1.52,4.02,0.78,0.49,37.92,1.99,4.55,8.43,1.0,3.2,1.0,0.99,1.0,0.93,0.83,0.0,3.02,1.0,0
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.74,1.25,2.99,0.67,0.75,13.59,2.0,0.74,4.01,1.0,2.33,1.75,1.75,1.0,0.25,0.0,0.0,1.49,0.99,0
0.94,0.0,1.0,0.47,0.94,6.06,1.0,1.47,7.06,1.41,0.62,0.53,33.9,1.53,1.0,5.23,2.0,4.94,3.06,6.82,1.0,0.52,0.0,0.0,1.53,1.47,0
0.0,0.0,1.0,2.92,0.0,2.56,1.0,0.0,1.04,2.52,0.79,0.96,46.88,2.0,0.0,3.4,1.52,3.87,2.56,1.48,1.0,0.78,0.48,0.0,2.48,0.52,0
0.9,0.1,1.0,0.1,0.0,0.38,2.0,1.81,0.19,2.81,0.34,0.0,0.0,3.0,0.0,5.71,1.0,1.24,0.29,0.38,1.19,0.99,1.0,0.0,1.0,0.1,0
3.44,0.0,4.1,2.34,0.0,7.44,1.66,0.66,5.07,4.28,0.88,0.0,77.75,1.34,5.9,1.66,1.0,4.91,1.69,0.34,1.0,1.83,0.44,0.0,3.62,0.66,0
0.01,2.96,1.0,0.1,0.0,0.01,4.95,1.97,6.91,10.86,0.37,0.0,70.39,1.99,0.0,3.95,1.99,2.28,0.0,0.01,1.0,0.67,1.0,0.0,2.0,1.01,0
0.0,0.0,1.0,1.81,7.24,3.72,1.0,0.0,0.0,8.28,1.17,0.0,28.06,0.91,0.09,0.28,0.91,4.83,3.62,2.72,1.0,0.27,0.91,0.0,1.91,0.19,0
0.0,0.0,1.0,0.1,0.0,1.0,1.29,0.19,0.38,13.0,2.37,0.0,8.95,0.29,0.9,4.43,0.1,0.93,0.0,0.1,1.0,0.05,0.0,0.0,1.0,2.0,0
0.87,1.57,1.22,1.08,1.08,2.38,1.0,0.78,0.0,0.22,0.73,0.65,15.57,1.78,0.0,3.08,1.0,3.48,2.0,1.78,1.0,1.09,0.0,0.0,3.0,0.43,0
0.0,1.43,2.0,1.43,2.14,0.71,1.0,0.0,1.72,3.01,0.14,0.0,40.18,1.0,0.0,0.86,1.29,2.75,2.43,2.43,1.71,1.98,0.0,0.0,1.0,2.85,0
1.73,0.0,1.0,0.0,4.03,6.42,1.0,0.42,0.0,2.3,0.79,0.42,0.0,1.42,0.42,8.42,1.42,4.74,2.85,6.25,1.0,1.09,0.0,0.0,2.0,1.0,0
1.92,0.16,1.92,4.16,0.92,1.0,1.16,0.0,3.54,11.61,0.27,0.0,72.63,2.08,0.0,4.0,1.08,3.55,1.0,1.0,1.0,1.33,0.98,0.0,1.08,0.0,0
0.0,0.93,1.0,0.93,0.0,0.14,3.79,0.93,1.86,10.31,0.35,0.35,46.55,3.0,0.0,13.52,1.0,1.93,0.93,1.76,1.0,0.31,1.0,0.0,1.14,1.0,1
1.96,0.07,1.0,0.98,1.96,4.89,1.09,2.0,14.82,3.18,0.4,0.0,71.96,1.02,0.98,1.07,2.0,5.92,1.96,0.98,1.0,1.1,0.02,0.0,1.02,1.98,0
0.71,0.71,2.29,2.13,0.0,2.71,1.0,0.65,1.35,6.67,1.08,0.0,31.18,2.94,0.0,2.13,1.0,5.66,3.0,1.65,1.0,1.23,0.65,0.0,3.42,2.06,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.98,2.99,0.72,1.0,45.8,1.99,0.01,7.96,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,2.76,0.59,3.66,7.27,0.67,0.0,50.0,2.17,0.0,8.2,1.0,3.29,0.59,1.41,1.0,0.78,0.59,0.0,1.0,0.59,0
2.1,0.3,1.0,0.3,4.9,5.4,1.3,0.0,0.6,3.1,0.65,0.0,0.0,1.6,0.0,6.5,1.0,4.75,2.3,2.6,1.6,1.92,0.3,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,2.99,0.0,11.96,1.0,1.49,1.0,2.0,1.0,0.0,0.5,0.0,2.99,2.99,1
0.79,3.68,1.0,0.0,1.85,3.06,1.0,0.0,5.15,1.06,0.81,0.0,44.14,1.0,0.0,3.59,1.0,4.49,2.74,2.74,1.0,1.02,0.0,0.0,3.47,1.0,0
2.0,1.16,1.0,3.48,0.0,3.16,1.0,0.42,2.42,10.29,0.56,1.68,68.3,1.42,0.0,8.93,1.0,5.87,2.58,1.84,1.0,0.64,0.42,0.0,5.16,2.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,83.99,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.54,0.54,1.46,0.0,0.0,0.54,1.54,0.0,4.92,8.0,0.49,0.0,56.38,1.0,0.0,2.46,2.0,2.06,1.0,1.0,1.0,0.61,0.54,0.0,1.0,0.0,0
0.82,0.36,1.0,0.0,0.0,4.92,1.0,0.18,0.0,1.64,0.32,5.74,0.0,2.82,0.0,10.2,1.0,2.73,1.18,3.64,1.0,0.64,0.82,0.0,2.18,1.64,1
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,1.73,2.63,0.79,0.0,24.12,2.0,0.0,1.0,1.0,1.18,0.37,1.0,1.0,0.27,0.0,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.72,4.3,1.0,0.0,0.28,1.28,0.4,7.46,0.0,1.28,0.0,9.3,1.0,1.28,1.28,8.46,1.0,0.9,0.36,0.0,1.0,0.72,0
3.54,0.99,1.51,0.51,2.53,3.54,1.0,1.0,3.03,4.05,0.77,0.51,42.48,1.49,0.0,12.12,1.0,3.98,1.49,1.49,1.0,1.01,0.51,0.0,3.0,1.52,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.33,1.33,3.59,0.0,16.58,2.0,0.0,0.0,1.0,3.67,3.67,1.33,1.0,0.0,0.0,0.0,1.66,0.33,0
1.26,0.74,1.0,0.0,0.0,4.21,1.0,0.26,3.74,4.68,1.09,1.05,49.84,1.26,0.0,5.63,1.74,2.7,0.53,2.26,1.0,0.43,0.26,0.0,2.53,1.74,0
0.0,2.6,1.0,0.0,0.0,4.88,1.0,0.0,3.64,0.96,2.35,0.0,31.19,0.52,0.48,1.52,0.52,2.42,1.56,2.04,1.0,0.37,0.0,0.0,2.56,0.52,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.41,1.87,7.56,0.67,3.0,31.39,1.94,0.0,13.9,1.53,2.25,0.53,4.19,1.0,0.47,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.72,0.28,3.85,1.55,0.0,65.36,2.72,0.0,2.42,1.0,4.37,1.72,1.28,1.0,0.25,0.72,0.0,1.57,0.28,0
0.0,0.0,2.65,0.0,0.0,1.83,1.0,0.83,0.83,1.17,1.14,0.17,0.0,3.83,0.0,2.6,1.0,3.98,2.65,2.0,1.0,1.37,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.91,2.82,3.06,0.0,17.31,0.91,0.7,2.7,0.3,1.48,1.0,1.0,1.0,0.27,0.0,0.0,1.61,0.3,0
5.47,0.0,1.0,0.0,0.0,0.0,2.37,0.68,9.89,10.89,0.39,0.32,51.95,2.0,0.0,6.37,1.68,3.22,1.32,2.0,1.0,0.56,0.0,0.0,2.37,0.68,0
1.44,0.0,1.0,0.0,0.0,1.0,1.72,0.0,5.56,7.72,0.35,0.56,61.72,1.72,1.0,4.24,2.0,3.66,0.28,1.0,1.0,0.57,0.72,0.0,3.0,1.56,0
0.0,0.0,1.82,0.0,0.18,0.18,1.0,0.0,4.94,7.11,0.35,0.35,47.72,1.0,0.0,2.47,2.0,1.98,1.0,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,2.88,12.48,14.84,0.59,0.0,80.65,0.96,2.92,4.92,1.92,3.29,0.0,0.96,1.0,0.46,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.44,0.0,1.33,1.0,0.44,0.0,1.88,1.46,1.67,33.15,1.88,0.0,3.23,1.56,2.99,1.44,4.35,1.0,0.0,0.44,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,1.0,1.44,0.0,2.19,4.62,0.36,0.56,27.12,2.56,0.44,9.31,1.44,2.46,0.56,1.56,1.0,0.66,1.0,0.0,1.87,1.0,1
1.36,1.59,1.0,0.0,0.0,0.68,1.68,0.0,4.68,5.46,0.44,0.0,50.24,1.68,0.68,1.36,1.68,4.05,0.0,1.0,1.0,0.37,0.68,0.0,3.0,0.68,0
1.66,0.17,1.0,0.17,0.0,1.51,2.0,0.0,4.49,6.8,0.38,0.0,51.41,2.17,0.83,2.17,1.83,3.67,0.51,1.51,1.34,0.79,1.0,0.0,2.66,1.0,0
0.0,0.3,1.0,0.7,0.0,1.18,1.0,2.11,9.87,17.62,1.63,0.7,56.37,0.7,0.59,0.0,0.7,3.82,0.3,1.0,1.0,0.74,0.3,0.0,1.89,1.0,0
9.11,1.82,1.0,0.0,2.73,0.09,13.75,16.39,5.55,13.84,0.43,2.73,90.07,2.0,7.29,20.04,1.91,2.35,0.27,0.18,1.0,0.7,0.91,0.0,1.18,0.09,1
0.0,0.0,1.0,0.34,0.0,1.69,1.0,0.34,0.0,8.25,2.36,0.0,25.79,1.03,0.66,2.31,0.34,2.43,0.69,0.34,1.0,0.0,0.34,0.0,1.0,1.31,0
0.0,0.0,1.0,2.72,0.46,0.54,1.0,0.0,1.37,2.0,0.54,1.09,57.28,2.0,0.0,3.72,1.0,2.32,1.0,1.54,1.0,0.75,0.54,0.0,2.54,0.46,0
