CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.42,2.17,0.58,6.17,13.01,0.5,0.0,66.67,1.58,0.0,5.26,1.58,2.42,0.42,0.42,1.0,0.24,0.0,0.0,2.42,1.17,0
0.0,0.0,1.0,0.0,0.81,6.84,1.19,0.0,0.81,3.19,1.12,2.35,26.64,1.19,0.0,3.81,1.19,3.01,2.42,1.19,1.0,0.62,0.0,0.0,1.81,1.0,0
3.71,1.24,1.0,6.19,0.62,3.71,2.24,1.0,8.8,20.08,0.8,0.0,84.23,2.38,0.0,15.75,1.0,2.11,0.62,1.38,1.0,0.95,0.81,0.0,2.53,1.0,0
0.0,1.0,1.38,0.38,0.0,1.89,2.24,1.0,8.14,13.84,0.34,0.0,64.7,2.0,0.0,8.24,1.62,3.39,0.38,0.38,1.0,0.84,0.0,0.0,2.38,2.76,0
1.0,0.49,1.0,1.02,0.0,4.98,1.49,0.0,8.49,15.21,0.9,0.98,70.7,1.0,0.0,2.96,1.51,10.95,1.51,1.0,1.0,0.93,0.45,0.0,4.51,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.9,0.9,2.34,18.2,0.19,2.21,42.12,3.0,0.0,16.34,1.0,2.17,0.55,1.0,1.0,1.46,0.55,0.0,1.0,0.9,1
0.64,0.36,1.36,0.36,0.0,3.73,2.27,1.0,11.91,20.36,0.61,0.0,62.36,2.0,1.27,8.27,1.64,4.55,0.36,1.0,1.0,1.14,0.64,0.0,1.73,1.46,0
1.28,0.0,1.0,0.64,1.28,3.21,1.0,1.28,9.64,2.28,0.41,3.22,46.25,1.72,0.64,5.65,1.64,4.57,2.0,8.15,1.36,1.07,0.36,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.39,1.94,1.0,0.39,1.0,6.72,1.12,0.0,47.54,1.61,8.55,2.72,1.78,11.09,0.78,0.61,1.0,0.33,0.0,0.0,2.78,0.78,0
0.36,0.0,1.0,1.09,0.73,0.36,1.36,1.0,2.36,4.0,0.24,0.36,71.09,2.27,0.0,2.55,1.36,1.97,0.36,1.64,1.0,1.84,0.32,0.0,3.55,1.0,0
0.0,0.0,2.19,0.0,0.0,0.0,1.0,0.0,0.79,1.4,0.79,0.0,9.92,3.0,0.0,1.6,1.0,2.6,2.0,5.21,2.81,1.2,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.71,6.01,1.57,0.0,17.83,1.43,0.29,0.86,0.71,0.59,0.0,0.71,1.0,0.0,0.0,0.0,1.71,0.57,0
8.56,2.33,4.11,35.02,7.0,3.89,1.0,0.0,14.01,9.89,0.5,0.0,72.37,1.22,0.0,1.78,1.0,3.4,0.78,0.22,1.0,0.72,0.78,0.0,1.22,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,1.12,0.0,3.0,0.0,5.24,1.0,0.25,0.25,7.86,1.12,0.12,1.0,0.0,2.88,0.12,1
9.23,2.52,4.36,37.75,7.55,4.19,1.0,0.0,15.1,9.39,0.42,0.0,78.02,1.32,0.0,2.32,1.0,3.59,0.84,0.97,1.0,0.78,1.0,0.0,1.32,0.0,0
1.91,0.05,1.0,0.95,0.0,5.77,1.95,0.0,1.0,2.91,0.46,1.91,71.62,2.95,0.0,15.41,1.95,3.64,1.05,5.82,1.0,2.45,0.95,0.0,1.14,0.05,1
8.88,0.0,9.69,2.42,0.0,12.91,1.0,0.0,16.4,0.81,0.17,0.0,69.42,1.61,0.39,0.81,0.81,3.5,2.42,0.81,0.81,2.88,0.0,0.0,1.39,0.0,0
3.2,0.87,2.16,13.11,3.33,1.46,1.0,0.0,5.24,3.91,0.63,2.84,27.09,1.0,0.0,3.42,1.0,2.66,1.71,4.96,3.13,0.98,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.03,1.21,1.0,1.94,2.94,10.76,0.61,0.03,77.6,1.0,0.97,0.12,1.97,10.7,1.06,1.0,1.0,0.66,0.97,0.0,2.0,2.94,0
1.11,0.0,1.0,0.0,0.0,3.21,1.0,0.0,0.0,7.68,1.35,1.11,0.0,1.66,0.45,12.96,0.55,1.87,0.0,1.66,1.0,0.62,0.28,0.0,2.11,4.77,1
1.96,0.02,1.0,0.98,1.96,4.92,1.0,1.96,14.71,2.96,0.4,0.0,70.5,1.02,0.98,1.04,1.98,5.97,2.0,1.02,1.0,1.12,0.0,0.0,1.06,1.98,0
8.06,0.81,1.0,1.61,3.22,0.81,2.61,0.0,3.22,4.22,0.67,0.81,70.89,2.19,0.0,17.69,1.81,2.67,0.0,1.17,1.0,1.61,1.0,0.0,2.19,3.22,1
1.0,0.0,1.0,2.68,1.79,1.11,2.0,0.89,3.11,4.43,0.23,1.11,72.14,1.21,0.0,1.39,2.0,3.21,0.89,1.11,1.0,2.63,0.11,0.0,1.21,0.89,0
0.0,0.0,1.0,0.88,0.12,4.53,1.0,0.12,3.0,9.12,0.95,0.0,61.59,2.12,0.0,7.17,1.0,2.11,1.0,1.0,1.0,0.74,0.12,0.0,3.12,1.23,0
0.0,0.83,1.0,0.0,0.59,5.83,1.0,1.41,5.14,6.44,0.99,0.0,63.54,1.41,12.89,4.52,2.17,19.67,4.07,1.24,1.0,0.92,0.0,0.0,2.76,1.17,0
2.47,4.77,1.0,0.49,0.99,1.0,1.49,0.0,0.99,1.23,3.02,0.25,21.72,2.0,9.04,8.2,1.25,5.09,0.75,0.0,1.0,0.49,0.25,0.0,3.51,0.99,0
0.0,0.0,1.0,0.0,0.0,0.44,2.68,3.24,1.68,24.42,0.39,0.0,0.0,2.88,1.12,7.92,1.56,1.88,1.0,1.44,1.0,1.05,0.56,0.0,3.12,2.24,0
0.62,0.0,1.0,0.62,0.0,1.87,1.0,0.62,1.25,10.1,0.78,0.0,43.63,2.38,1.25,6.12,1.62,10.58,2.0,1.38,1.0,0.74,1.0,0.0,2.87,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.56,1.44,0.0,0.0,2.44,0.0,1.44,1.0,2.0,2.0,3.74,2.31,0.44,0.44,0.0,1.56,0.0,0
0.89,0.0,1.0,0.11,0.0,0.11,2.21,2.0,0.42,6.08,0.33,0.0,9.97,3.0,0.0,7.27,1.0,0.96,0.0,0.11,1.0,0.85,0.89,0.0,1.0,0.21,0
1.0,0.74,1.0,0.51,0.0,5.49,1.74,0.0,8.74,10.13,0.78,1.49,65.87,1.0,0.0,3.97,1.26,8.92,1.26,1.0,1.0,1.11,0.47,0.0,4.26,3.0,1
0.0,0.46,1.0,0.0,0.0,0.54,1.92,0.46,3.2,14.2,1.51,0.0,32.04,0.92,0.54,5.75,0.92,1.18,0.0,0.0,1.0,0.19,0.0,0.0,1.46,2.0,0
1.15,0.0,1.0,0.0,0.0,2.88,1.0,0.0,0.0,3.73,0.95,1.15,0.0,2.58,0.0,12.54,1.0,2.41,0.85,2.58,1.0,0.64,0.29,0.0,2.58,4.04,1
8.3,2.8,1.7,1.7,1.3,1.5,3.1,0.6,33.89,18.39,0.14,0.0,83.89,1.7,0.3,7.3,2.0,6.1,0.6,0.3,1.0,1.59,0.7,0.0,1.7,2.7,0
0.0,0.0,1.0,0.02,0.0,0.09,1.0,0.98,2.02,4.09,0.26,0.0,69.88,2.98,0.0,4.04,1.0,1.21,0.02,1.98,1.0,1.27,0.49,0.0,4.96,1.0,1
0.42,0.0,1.85,0.0,0.0,2.12,1.0,0.0,1.27,3.7,0.89,0.0,14.0,2.0,0.0,2.15,1.0,1.73,1.0,2.0,1.0,1.09,0.58,0.0,2.15,1.0,0
6.6,2.4,1.6,1.2,0.6,0.8,2.8,0.4,25.21,15.81,0.26,0.0,53.42,2.4,0.0,7.6,1.6,4.36,0.0,0.8,1.0,2.04,0.6,0.0,2.0,1.8,0
0.0,0.0,1.0,0.46,0.0,2.83,1.0,0.0,2.46,6.83,0.88,0.0,50.51,2.0,1.09,3.29,1.0,2.44,1.0,1.0,1.0,0.61,0.0,0.0,3.54,0.46,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,2.43,11.36,20.47,0.26,0.81,64.89,1.38,0.0,0.76,1.0,4.06,0.0,1.94,1.0,0.59,0.19,0.0,1.38,0.81,0
0.58,0.0,1.0,0.0,0.0,1.17,1.58,0.0,2.75,5.51,0.47,1.58,38.0,2.58,0.0,9.68,1.58,2.13,0.83,2.0,1.0,0.72,0.58,0.0,2.17,0.0,1
0.99,0.0,1.5,0.5,0.0,2.48,1.0,0.0,0.5,4.5,0.44,0.99,25.17,3.0,0.0,10.93,1.0,2.73,0.5,2.5,1.0,1.31,0.58,0.0,3.0,4.48,1
0.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,28.3,0.27,0.13,2.47,0.0,0.82,1.45,3.84,0.27,0.55,0.55,5.76,0.55,0.27,0.27,0.0,2.73,0.27,0
1.88,0.0,1.0,1.24,2.0,4.52,1.12,1.88,13.57,3.12,0.38,0.12,72.12,1.0,0.88,0.88,2.0,5.68,1.88,1.0,1.0,1.31,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.24,0.0,1.19,1.0,0.0,0.71,3.67,1.05,0.0,15.0,2.76,0.0,3.71,1.0,2.33,1.76,1.76,1.0,0.73,0.76,0.0,1.48,0.24,0
0.44,0.56,1.0,0.56,7.54,2.23,1.56,0.0,1.11,7.66,0.29,0.0,0.0,2.11,0.0,2.11,1.0,4.61,2.56,3.56,2.11,1.67,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.79,1.18,4.95,0.92,0.0,31.2,2.21,0.39,2.42,1.39,4.31,0.39,4.03,1.0,0.26,1.0,0.0,2.61,1.18,0
0.0,0.0,1.61,1.0,0.0,0.0,1.0,1.16,6.04,12.15,0.34,0.39,61.64,2.22,0.0,0.61,1.0,3.62,0.61,1.61,1.0,1.2,0.41,0.0,2.22,1.61,0
0.0,0.0,1.63,0.63,0.0,0.0,1.0,0.0,0.63,2.88,0.49,3.35,31.41,3.0,0.0,5.83,1.0,2.47,1.37,9.06,1.37,1.31,0.79,0.0,2.63,1.63,1
3.75,0.0,1.42,0.42,2.25,0.58,1.83,5.59,15.93,16.26,0.15,0.0,67.68,2.58,0.0,16.42,1.42,4.95,0.58,0.58,1.0,1.35,0.58,0.0,2.75,1.75,1
0.0,0.0,0.67,0.0,0.0,1.35,1.67,0.0,12.76,2.69,0.14,5.38,0.0,1.35,0.65,2.02,1.35,0.17,0.0,1.35,0.67,0.48,0.0,0.0,1.65,0.67,0
10.21,3.71,1.93,1.86,0.93,0.07,3.78,0.07,38.98,23.27,0.24,0.0,82.6,2.22,0.0,9.28,1.93,6.1,0.07,0.14,1.0,1.67,0.93,0.0,2.14,2.78,0
0.0,0.0,1.0,0.0,3.4,0.0,1.0,0.0,0.15,4.0,0.64,0.0,3.75,1.15,0.0,2.55,1.0,5.17,2.55,1.0,1.0,1.42,0.85,0.0,2.0,0.0,0
1.0,1.0,1.0,0.17,0.0,5.01,2.66,0.66,10.65,10.62,0.58,1.83,63.48,1.17,0.0,10.12,1.17,6.2,0.83,0.83,1.0,1.15,0.42,0.0,3.67,2.83,1
1.0,0.0,1.0,0.0,0.06,3.08,2.96,0.98,12.77,27.6,0.65,0.02,65.69,1.98,1.96,8.9,1.98,3.53,0.02,1.04,1.0,0.91,0.98,0.0,1.0,0.02,0
0.58,0.0,1.16,1.27,0.04,0.0,1.0,2.92,13.88,24.3,0.05,0.96,80.31,1.0,0.0,0.12,1.04,4.97,0.04,1.0,1.0,0.76,0.0,0.0,1.0,0.96,0
0.65,0.22,1.0,1.09,0.11,1.54,1.22,0.11,1.41,13.07,2.44,0.0,10.12,0.22,0.89,5.18,0.11,1.02,0.11,0.11,1.0,0.08,0.11,0.0,1.0,1.89,0
0.0,1.72,1.0,0.86,0.0,3.57,1.86,0.0,1.71,0.86,0.89,0.0,0.0,2.86,1.74,3.14,1.0,3.81,2.71,3.42,2.71,1.71,0.86,0.0,1.43,0.86,0
0.0,0.01,1.01,1.0,0.0,0.05,1.0,2.98,13.96,24.83,0.05,0.99,79.77,1.01,0.0,0.07,1.0,5.01,0.01,1.0,1.0,0.74,0.0,0.0,1.02,1.03,0
0.49,0.0,0.49,0.0,1.46,3.41,1.0,0.0,20.5,3.41,0.4,0.49,24.34,0.49,1.03,1.95,0.49,1.7,0.49,1.46,0.49,0.49,0.0,0.0,2.03,0.49,0
0.0,0.0,1.0,0.0,0.27,2.8,1.73,0.27,0.27,5.86,0.44,5.87,22.11,1.73,5.86,4.07,2.27,7.58,0.53,1.47,1.0,0.75,0.0,0.0,1.8,1.27,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.92,4.57,1.27,0.0,22.97,1.84,0.08,0.24,0.92,0.53,0.0,0.92,1.0,0.0,0.0,0.0,1.92,0.16,0
0.0,0.47,1.0,0.53,0.0,1.0,2.58,1.06,4.47,19.73,0.51,0.0,78.9,2.06,0.0,9.51,1.0,2.76,0.47,1.0,1.0,0.28,0.0,0.0,1.94,1.06,0
0.51,1.02,1.0,0.0,0.0,1.02,1.0,0.0,1.02,7.54,1.1,0.0,16.9,1.49,0.0,0.49,2.02,20.73,0.51,1.0,1.0,0.15,0.0,0.0,3.54,1.02,0
0.0,0.0,1.0,1.0,0.0,1.0,3.08,1.08,2.62,20.48,0.18,1.84,50.67,3.0,0.0,16.62,1.0,2.15,0.46,1.0,1.0,1.3,0.46,0.0,1.0,1.08,1
2.64,0.72,1.96,10.8,2.16,1.2,1.0,0.0,4.32,3.4,0.39,6.84,22.32,2.52,0.0,11.12,1.0,2.55,1.76,15.96,1.76,0.98,1.0,0.0,1.76,0.76,1
0.0,0.54,1.54,0.54,0.0,3.17,1.0,1.0,5.43,4.26,1.62,0.0,30.43,3.37,0.0,3.8,1.0,5.95,1.0,1.46,1.0,0.84,0.0,0.0,3.46,2.17,0
0.0,0.0,1.0,0.0,0.43,3.4,1.0,0.0,2.72,5.3,0.69,2.15,23.81,1.57,0.0,8.02,1.0,3.69,3.0,4.45,1.0,0.89,0.0,0.0,1.43,0.43,0
0.0,0.66,1.69,0.34,0.34,0.34,2.31,0.66,5.28,13.19,0.34,0.0,65.88,1.66,0.0,6.25,2.0,2.6,0.69,0.34,1.0,0.79,0.0,0.0,2.34,1.31,0
5.16,1.66,1.0,8.48,0.83,4.99,2.66,0.83,11.82,25.95,0.98,0.34,82.72,2.0,0.0,22.49,1.0,3.18,1.17,1.17,1.0,0.68,0.92,0.0,1.34,1.0,0
0.61,1.23,1.0,0.0,0.0,2.0,1.39,0.0,1.23,7.07,0.65,3.09,20.27,1.39,0.0,1.16,2.61,24.77,0.61,1.39,1.0,0.45,0.0,0.0,3.46,1.61,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,0.0,0.23,3.13,0.86,0.91,0.0,3.0,0.0,5.72,1.0,2.45,1.77,1.77,1.0,1.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,3.79,4.64,2.79,39.29,0.3,0.0,0.0,1.93,1.86,10.43,1.93,2.09,1.14,1.0,1.0,0.12,1.0,0.0,3.86,3.72,1
0.9,0.09,1.0,0.18,0.36,0.09,3.91,4.55,3.09,38.66,0.31,0.09,7.95,2.0,1.82,11.9,2.0,1.92,0.91,0.91,1.0,0.18,1.0,0.0,3.82,4.0,1
0.0,0.15,1.0,0.85,0.0,4.39,1.0,0.0,2.7,7.79,0.99,0.0,53.46,2.0,0.0,5.55,1.0,2.19,1.15,1.15,1.0,0.79,0.0,0.0,3.15,1.0,0
0.66,0.0,1.0,0.0,1.97,4.61,1.0,0.0,1.0,5.97,0.93,0.66,41.45,1.34,0.0,2.63,1.0,2.47,0.66,2.32,1.0,0.66,0.0,0.0,1.34,0.66,0
0.59,0.0,1.0,1.76,1.17,0.59,1.59,0.59,1.76,4.83,0.66,0.59,42.76,1.41,0.0,0.41,1.59,2.09,0.59,1.0,1.0,1.64,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.43,1.22,0.0,0.78,4.0,0.95,1.73,19.61,2.0,0.0,0.65,1.22,0.45,0.0,1.22,1.0,0.15,0.0,0.0,1.78,0.22,0
4.31,1.03,1.26,1.26,0.26,4.46,2.51,0.0,11.53,8.65,0.34,1.49,78.6,2.74,0.0,14.46,2.0,4.25,0.74,4.46,1.0,2.32,1.0,0.0,1.26,0.77,1
2.61,1.71,1.24,0.47,0.24,0.76,1.71,0.0,10.73,6.69,0.5,0.0,21.11,2.0,0.0,4.66,1.24,4.89,1.53,1.53,1.0,1.57,0.24,0.0,3.53,1.47,0
0.0,0.0,0.38,0.0,2.31,0.77,1.0,0.0,24.01,2.31,0.53,0.0,0.0,0.38,1.23,0.0,0.38,1.28,0.77,0.38,0.38,0.0,0.38,0.0,2.23,0.0,0
3.9,0.1,1.9,0.99,1.79,2.4,1.3,1.19,4.1,11.77,0.6,0.0,66.18,1.9,0.5,4.19,1.1,4.35,0.0,0.9,1.0,1.27,0.04,0.0,1.8,0.3,0
0.31,0.0,1.0,1.37,0.0,0.94,1.63,1.69,5.46,18.41,0.36,0.0,72.17,2.69,0.63,15.17,1.31,3.3,0.69,1.0,1.0,0.4,1.0,0.0,1.0,1.37,1
0.79,0.0,1.0,0.0,2.58,6.58,1.0,0.21,1.0,7.84,0.87,0.79,56.96,1.0,4.64,4.63,1.42,8.62,1.21,2.37,1.0,0.97,0.0,0.0,1.63,1.21,0
0.0,0.0,1.0,0.5,0.0,2.51,1.0,0.0,1.51,5.52,1.05,0.0,31.64,2.0,0.0,4.51,1.0,1.39,1.0,1.5,1.0,0.71,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.22,2.74,0.74,11.96,22.56,0.55,0.0,64.7,2.0,1.48,8.22,1.74,3.4,0.0,1.0,1.0,0.82,0.74,0.0,1.26,0.0,0
1.0,0.0,1.25,0.0,0.0,2.37,1.88,0.0,3.88,7.75,0.36,1.75,61.06,2.88,0.0,11.52,1.88,2.28,0.12,2.0,1.0,1.27,0.88,0.0,2.75,0.12,1
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.0,1.0,2.68,0.0,0.0,1.19,15.39,1.09,1.91,11.05,11.05,1.47,1.28,0.09,0.09,0.0,3.72,0.0,0
0.0,0.0,1.15,0.15,0.0,0.0,1.0,0.0,1.0,2.29,0.62,0.85,7.29,1.29,0.0,6.12,1.85,2.11,1.85,2.0,1.0,1.93,0.1,0.0,1.29,0.29,0
0.77,0.08,1.0,0.15,0.31,0.08,1.15,0.0,0.31,1.31,0.44,8.38,6.78,2.92,0.0,14.54,1.08,2.1,1.85,19.38,1.92,1.08,1.0,0.0,2.0,1.23,1
0.0,0.0,1.0,0.0,5.02,1.67,1.0,0.16,0.33,5.67,1.17,0.0,11.4,1.33,0.0,0.65,1.0,2.99,1.67,1.16,1.0,0.21,0.92,0.0,1.65,0.16,0
0.0,0.0,1.37,0.0,0.0,0.0,1.0,0.0,1.12,3.75,1.07,0.0,25.0,2.12,0.0,0.12,1.0,0.87,0.25,1.37,1.0,0.18,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,0.0,0.95,6.95,0.25,3.81,0.0,2.95,0.0,14.34,1.0,2.19,0.95,1.0,1.0,2.1,0.95,0.0,1.05,0.0,1
0.0,0.0,1.0,0.92,0.0,0.16,1.0,2.76,12.9,23.11,0.27,0.92,73.69,1.0,1.34,0.08,1.08,5.55,0.95,1.0,1.0,0.68,0.0,0.0,1.24,0.92,0
4.27,5.22,1.39,0.78,0.39,0.61,2.16,0.0,16.3,9.7,2.35,0.0,34.53,2.0,7.34,6.33,1.39,5.85,0.61,0.0,1.0,0.7,0.39,0.0,3.22,1.16,0
2.99,4.78,1.0,0.6,0.0,2.39,2.2,0.0,8.77,8.78,0.76,0.6,57.87,1.4,0.0,5.98,2.2,3.81,0.6,1.0,1.0,1.09,0.6,0.0,2.0,0.6,1
0.55,0.0,1.0,0.27,0.55,0.82,1.0,0.27,0.0,0.73,0.86,0.55,18.15,2.73,0.0,4.47,1.27,2.37,2.0,6.0,3.18,1.22,0.73,0.0,1.27,0.27,1
0.0,2.29,0.38,0.0,0.0,0.38,1.0,0.0,24.12,0.0,1.46,0.0,0.0,0.76,5.82,1.53,0.38,2.16,0.38,0.0,0.38,0.0,0.0,0.0,3.38,0.0,0
2.76,0.0,1.69,0.0,0.31,2.93,1.0,0.31,3.07,8.24,0.67,0.0,69.2,1.69,6.82,3.55,1.62,10.79,0.62,0.69,1.0,1.22,0.0,0.0,1.93,0.62,0
0.0,0.0,1.0,0.69,0.0,0.66,2.31,2.0,3.97,22.53,0.34,0.0,80.25,2.34,0.66,17.34,1.66,3.38,0.34,0.34,1.0,0.53,0.34,0.0,2.31,4.62,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,0.86,3.57,1.4,0.0,21.38,2.43,0.0,0.0,1.0,1.22,0.14,1.14,1.0,0.0,0.0,0.0,2.29,0.0,0
0.17,0.0,1.0,0.0,0.0,1.17,1.17,0.83,0.68,2.2,2.46,0.34,11.12,4.66,0.0,2.22,1.17,4.94,0.83,2.0,1.0,0.21,0.17,0.0,3.83,0.0,0
0.0,0.0,1.37,0.37,0.0,0.63,1.0,1.27,2.27,8.44,0.57,0.0,68.38,1.73,0.63,0.37,1.63,7.93,1.0,1.37,1.0,0.97,0.88,0.0,2.37,2.63,0
0.0,0.0,1.45,0.23,1.0,6.41,1.0,0.0,1.23,3.23,1.16,0.77,38.67,1.0,0.0,3.32,1.23,3.86,2.77,1.0,1.0,0.8,0.0,0.0,2.23,0.77,0
0.32,0.0,1.0,0.68,0.95,2.89,3.05,1.37,3.05,24.11,0.37,0.32,80.12,2.37,0.0,13.58,1.0,2.49,0.32,1.63,1.0,0.68,0.0,0.0,1.0,1.68,0
1.81,0.19,1.0,1.0,1.63,2.44,1.93,1.56,3.53,7.24,0.43,1.81,67.86,2.0,0.0,15.64,2.0,3.25,1.63,4.89,1.0,1.54,0.0,0.0,2.0,1.19,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,0.0,5.53,5.07,0.84,0.0,37.47,2.0,0.0,4.07,1.0,2.61,0.77,1.39,1.0,0.34,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.31,1.0,0.0,2.72,8.03,1.0,0.14,54.31,2.0,0.0,5.86,1.0,1.81,1.14,1.14,1.0,0.57,0.0,0.0,2.72,0.86,0
2.2,0.8,1.2,0.4,0.2,0.0,1.6,0.0,9.22,8.21,0.93,0.0,37.83,2.0,0.0,2.0,1.2,1.63,0.0,0.8,1.0,0.36,0.2,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.65,0.0,2.0,0.76,0.0,0.0,2.65,0.0,3.65,1.0,1.43,0.35,2.0,1.0,1.83,0.35,0.0,2.35,0.35,0
0.36,0.0,1.0,0.0,3.52,0.24,1.48,0.0,1.44,5.44,0.51,0.36,8.37,1.24,0.0,5.27,1.12,5.71,2.76,1.12,1.0,1.69,1.0,0.0,1.88,0.0,0
10.18,1.53,1.18,2.0,3.47,0.82,3.18,0.0,10.74,8.55,0.47,0.82,88.18,2.0,0.0,19.05,2.0,3.82,0.0,0.0,1.0,1.96,1.0,0.0,2.0,3.82,1
0.0,0.0,1.0,0.0,0.83,0.83,1.0,1.0,2.83,8.99,0.22,0.0,54.19,3.0,0.0,13.98,1.0,4.06,0.83,1.17,1.0,1.3,0.92,0.0,4.17,2.66,1
4.03,0.0,2.08,2.15,0.27,0.73,1.0,0.27,2.96,9.92,1.9,0.0,23.66,0.27,0.73,3.0,0.54,1.77,0.27,0.27,1.0,0.4,0.0,0.0,1.0,1.46,0
0.0,0.93,1.0,0.07,0.0,0.0,2.85,1.15,7.51,18.51,0.21,0.07,70.73,1.93,0.0,8.34,1.93,1.85,0.0,0.07,1.0,0.44,0.0,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,0.15,0.44,3.17,0.93,0.0,7.46,2.15,0.0,4.9,1.0,1.53,1.0,1.85,1.0,0.83,1.0,0.0,3.15,1.29,0
3.05,0.0,1.68,0.0,0.0,1.36,1.32,0.64,2.73,5.73,0.44,0.0,42.96,2.32,0.0,3.27,1.0,2.43,0.0,0.68,1.0,1.23,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,4.39,1.31,1.15,1.61,13.46,0.98,0.0,83.0,1.15,18.77,8.54,2.85,24.02,1.69,0.0,1.0,0.84,0.0,0.0,3.85,2.61,0
6.76,0.0,7.76,1.84,0.0,9.84,1.0,0.0,6.76,2.93,0.63,0.0,52.87,2.0,0.0,1.0,1.0,2.79,1.84,1.0,1.0,2.2,0.0,0.0,1.39,0.0,0
1.73,0.63,1.0,0.0,0.0,4.53,3.1,0.0,10.1,9.04,0.5,2.37,64.31,1.73,0.0,11.25,1.37,5.65,1.0,1.37,1.0,1.5,0.68,0.0,2.9,1.9,1
0.0,1.67,1.33,0.17,0.17,6.0,1.0,1.67,9.5,0.67,0.81,0.0,39.67,1.83,0.0,1.0,1.17,7.62,6.17,2.67,1.0,1.08,0.0,0.0,1.33,0.0,0
3.14,0.86,2.14,4.28,0.43,5.43,1.86,0.43,7.28,16.28,0.87,0.0,58.69,2.0,0.0,10.42,1.0,2.69,1.0,1.57,1.0,1.21,0.43,0.0,1.0,1.0,0
0.51,0.0,1.49,0.49,1.52,3.54,1.0,0.0,1.0,5.52,0.67,0.51,50.0,1.99,0.0,2.52,1.0,3.13,1.0,2.51,1.0,1.25,0.33,0.0,1.99,1.49,0
1.61,0.0,1.0,0.0,0.0,4.02,1.59,0.98,0.59,12.26,0.33,1.61,0.0,2.8,0.39,19.04,1.2,2.53,0.2,2.61,1.0,0.89,0.6,0.0,3.2,6.41,1
0.77,1.23,1.0,0.0,0.0,6.23,1.77,0.47,9.47,3.83,0.71,1.53,55.14,1.23,0.0,4.06,1.0,7.18,2.41,1.47,1.0,1.23,0.38,0.0,3.3,2.3,0
0.66,0.07,1.0,0.13,1.2,1.0,1.13,0.93,3.07,9.67,0.23,0.07,53.46,2.93,0.0,16.33,1.07,4.55,0.93,0.93,1.0,1.35,1.0,0.0,3.87,3.07,1
6.74,0.0,1.75,0.75,2.99,0.0,2.5,8.98,26.45,20.47,0.1,0.75,72.38,2.0,0.0,15.49,1.75,4.97,0.75,1.76,1.0,1.34,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,3.86,7.05,1.0,0.0,0.52,3.48,1.06,0.52,17.28,1.0,0.0,5.91,1.0,4.44,2.52,1.48,1.0,1.21,0.0,0.0,2.0,1.0,0
0.54,0.0,1.0,0.0,1.61,3.75,1.0,0.0,1.0,4.68,0.93,0.54,26.8,1.46,0.0,2.61,1.0,2.8,1.46,2.54,1.0,0.54,0.0,0.0,1.46,0.54,0
0.0,0.0,1.73,0.37,0.37,0.37,1.0,0.0,1.37,4.0,0.93,0.0,37.1,1.63,0.0,0.37,1.37,1.97,0.73,1.0,1.0,0.55,0.0,0.0,2.37,0.0,0
