CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.45,0.0,0.45,1.55,0.91,1.0,2.64,1.49,0.0,58.74,2.09,2.72,1.09,1.45,1.91,0.0,0.45,1.0,0.49,0.55,0.0,1.45,1.55,0
0.48,10.67,1.0,0.0,0.0,2.57,1.95,0.0,3.8,8.75,2.35,0.0,37.08,2.0,1.57,3.38,1.48,3.04,0.52,0.0,1.0,0.29,0.52,0.0,2.48,1.43,0
0.0,0.89,1.89,0.89,0.0,4.45,1.0,0.89,8.91,6.45,0.63,0.0,49.89,2.0,0.0,6.56,1.0,5.7,0.89,1.11,1.0,1.38,0.0,0.0,2.78,3.67,0
0.46,3.66,1.0,1.37,0.0,1.46,1.0,0.0,1.83,1.09,0.34,1.0,27.9,2.09,0.0,12.71,1.0,3.25,1.46,1.54,1.0,0.99,1.0,0.0,1.91,1.46,1
0.55,0.0,1.0,0.0,0.0,4.53,1.0,0.0,1.09,5.09,2.41,0.0,31.19,1.45,0.0,2.19,1.0,1.7,0.0,1.0,1.0,0.18,0.0,0.0,2.0,0.0,0
2.0,4.5,1.0,0.1,0.1,1.0,1.9,2.7,15.31,6.7,0.45,0.0,64.09,2.1,0.9,3.2,1.0,4.14,0.0,1.0,1.0,0.95,0.03,0.0,1.1,0.2,0
0.27,0.0,1.73,0.27,0.0,6.19,1.0,1.0,4.46,4.81,0.7,0.0,57.9,2.0,0.27,0.73,1.0,4.11,0.73,1.46,1.0,1.47,0.73,0.0,1.27,1.27,0
0.0,0.0,1.07,0.0,0.0,0.48,1.0,0.07,1.27,4.0,0.79,0.0,27.12,2.93,0.0,1.0,1.0,0.78,0.07,1.07,1.0,0.11,0.07,0.0,1.93,0.07,0
1.52,0.0,1.0,0.0,1.52,1.86,2.24,0.0,7.45,10.35,0.35,0.0,32.92,3.0,0.0,17.55,1.62,3.87,0.62,1.38,1.0,0.64,0.38,0.0,2.76,2.0,1
1.61,0.0,1.0,0.81,0.0,1.61,1.0,2.77,4.42,8.07,0.47,0.0,57.27,1.81,3.23,0.58,1.0,4.72,0.19,0.19,1.0,1.02,0.0,0.0,3.0,1.61,0
2.34,3.65,1.0,0.0,0.0,1.34,1.66,3.67,13.97,12.73,0.45,0.0,67.39,2.0,0.66,7.04,1.0,4.17,0.0,1.0,1.0,0.93,0.34,0.0,1.0,2.02,0
3.97,0.0,1.0,0.02,3.95,0.02,1.0,0.0,0.0,5.97,0.28,0.0,1.4,3.0,0.0,24.66,1.0,1.4,0.0,1.98,1.0,0.26,0.99,0.0,3.97,2.0,1
4.93,0.93,2.87,0.0,1.87,1.93,1.93,0.13,10.28,8.33,0.45,0.0,71.0,1.2,0.0,4.72,1.93,3.77,1.87,1.0,1.0,1.59,0.07,0.0,1.0,0.93,0
1.65,0.59,1.0,0.83,4.13,5.41,5.54,0.0,2.07,9.09,3.39,0.41,39.24,0.41,1.76,2.65,0.83,1.65,0.59,1.0,1.0,0.26,0.0,0.0,2.59,0.41,0
0.0,0.0,1.0,0.63,1.57,4.82,1.0,0.69,0.0,6.08,3.03,0.0,26.98,2.37,0.94,4.0,1.31,2.63,0.31,1.69,1.0,1.7,0.16,0.0,2.0,2.51,0
5.34,0.0,1.65,0.0,0.0,1.29,1.0,5.03,2.32,0.16,0.42,0.0,36.65,1.16,0.0,2.68,1.0,7.48,1.0,1.0,1.0,1.27,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.0,1.61,3.05,0.0,0.0,0.41,10.35,2.61,0.41,4.24,3.98,1.0,1.0,0.09,0.0,0.0,1.2,0.0,0
1.0,0.94,1.0,0.47,0.0,1.41,1.0,1.88,2.35,6.64,0.74,0.0,40.86,1.53,8.45,5.53,1.47,3.75,0.47,2.65,1.0,1.34,0.47,0.0,1.0,0.47,0
3.75,0.0,1.13,1.75,8.74,6.5,10.61,0.0,4.37,19.48,0.78,1.63,83.03,1.25,0.0,6.26,1.87,2.79,0.25,1.0,1.0,0.74,0.13,0.0,2.0,0.87,0
0.0,0.0,1.0,1.43,0.0,2.86,1.0,0.71,0.0,3.86,2.26,0.0,59.26,2.71,0.0,0.71,1.0,1.98,1.86,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.22,1.22,0.78,0.0,2.33,1.22,0.0,1.9,13.54,0.74,0.22,83.36,1.0,3.1,1.67,1.22,8.33,0.78,0.0,1.0,0.64,1.0,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,0.0,0.25,4.47,0.47,1.51,0.0,2.75,0.0,10.54,1.75,1.69,0.75,0.25,1.0,0.49,0.38,0.0,2.51,0.75,1
0.0,0.0,1.0,0.0,0.26,0.87,1.0,1.74,0.87,2.26,1.83,0.26,21.76,2.13,7.83,1.81,1.0,3.09,0.0,1.0,1.0,0.13,0.65,0.0,4.61,1.26,1
0.0,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0.38,1.53,2.65,0.0,9.55,1.15,1.24,1.0,0.38,0.19,0.0,0.38,1.0,0.0,0.0,0.0,2.0,0.0,0
0.11,0.0,1.0,0.05,0.0,1.05,1.0,0.11,0.27,2.43,0.36,0.95,3.52,2.95,0.22,14.19,1.0,1.63,0.95,1.89,1.0,0.76,0.95,0.0,1.11,1.05,1
0.0,0.77,1.39,0.0,0.77,3.84,1.0,0.0,0.0,4.45,3.8,0.39,0.0,1.16,1.84,0.39,0.39,2.74,0.0,1.39,1.39,0.58,0.39,0.0,2.84,0.39,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.97,4.92,0.52,0.0,58.41,3.0,0.0,4.05,1.0,2.43,0.08,1.03,1.0,0.83,0.0,0.0,2.0,0.97,0
0.65,0.0,1.0,1.35,0.0,5.06,2.76,0.65,2.65,10.52,1.72,0.0,76.03,1.65,1.35,2.82,1.0,2.28,0.35,0.35,1.0,0.77,0.0,0.0,2.35,1.65,0
0.0,0.0,1.0,0.9,1.7,0.9,1.9,0.3,2.39,5.2,0.46,1.4,21.23,2.4,0.0,10.71,1.3,2.23,0.3,1.0,1.0,1.04,0.35,0.0,1.7,2.1,0
1.55,0.39,1.0,1.16,0.0,1.0,1.78,0.61,3.1,2.33,0.4,1.22,29.1,2.39,0.0,9.1,1.61,3.35,1.84,11.4,10.18,3.53,0.39,0.0,1.39,1.39,0
3.2,1.8,1.64,0.0,1.28,1.28,1.64,0.0,7.28,5.76,0.38,0.64,70.23,1.0,0.0,14.59,1.64,4.48,2.36,1.36,1.0,2.09,0.0,0.0,2.36,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,0.46,0.0,1.08,0.97,1.63,27.09,2.54,0.0,8.58,1.0,3.35,1.46,2.0,1.0,0.81,0.73,0.0,2.46,1.54,1
2.54,0.51,2.02,0.0,1.02,1.02,1.51,0.0,5.59,4.56,1.95,0.0,38.61,0.51,6.4,3.02,1.02,4.38,3.48,1.0,1.0,0.85,0.0,0.0,1.0,0.51,0
1.8,0.0,1.0,0.0,7.17,3.43,3.39,0.0,0.0,8.17,0.53,0.0,0.0,1.2,0.0,6.39,1.8,5.68,0.0,1.2,1.0,1.14,0.4,0.0,1.0,0.8,0
4.02,1.46,1.37,0.73,0.37,0.63,2.1,1.27,15.98,10.4,1.32,0.0,48.38,2.0,5.71,3.65,1.37,4.31,0.0,0.63,1.0,0.66,0.79,0.0,3.9,1.73,0
0.0,0.0,1.11,0.0,0.0,0.11,1.0,0.0,0.32,2.11,0.61,0.89,4.64,3.0,0.0,4.68,1.0,0.76,0.21,2.11,1.0,0.8,0.89,0.0,3.0,1.0,1
4.13,0.78,2.57,0.0,1.57,3.52,1.78,0.0,8.62,6.48,0.65,0.0,59.53,1.22,0.0,4.0,1.78,3.51,1.57,1.22,1.0,1.47,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,3.82,1.76,0.62,1.53,22.93,1.94,0.0,5.82,1.76,5.15,3.24,2.53,1.0,2.29,0.0,0.0,1.24,0.0,0
0.06,0.19,1.13,0.0,0.0,0.39,3.81,4.74,2.94,39.28,0.3,0.0,1.94,2.0,1.87,10.48,1.94,2.06,1.13,1.0,1.0,0.11,1.0,0.0,4.06,3.74,1
1.2,3.01,1.0,0.0,0.0,0.6,1.6,1.81,10.23,5.01,1.4,0.0,37.31,2.8,0.6,2.2,1.0,2.89,0.0,1.0,1.0,0.57,0.0,0.0,1.0,0.8,0
0.0,0.13,1.0,1.74,6.96,4.0,1.0,0.0,0.0,6.96,1.59,0.0,26.99,0.87,0.26,0.0,0.87,4.7,3.61,2.74,1.0,0.36,1.0,0.0,2.26,0.13,0
0.0,0.0,1.0,0.0,1.4,0.0,1.65,0.65,3.89,10.49,0.37,0.65,45.42,1.65,0.65,8.19,1.65,8.47,1.05,1.0,1.0,0.84,1.0,0.0,2.65,2.6,0
0.0,1.58,1.0,1.05,0.0,1.58,2.05,0.0,0.47,5.05,1.44,0.0,64.56,1.47,5.27,1.05,1.53,1.12,0.53,1.0,1.0,0.2,0.0,0.0,3.53,0.53,0
10.31,2.0,4.44,1.72,0.86,2.0,1.0,0.0,5.15,11.17,0.85,0.0,63.56,0.86,0.42,0.14,0.86,3.75,1.14,0.86,1.0,1.3,0.86,0.0,2.0,2.58,0
1.0,0.11,1.0,0.89,0.23,2.23,5.43,0.89,12.4,11.74,0.37,0.23,64.65,3.0,0.0,18.43,1.89,3.53,0.0,1.0,1.0,1.0,0.06,0.0,2.0,0.57,0
0.0,0.0,2.0,0.0,0.0,3.32,1.0,0.39,3.77,3.39,0.74,0.0,48.63,2.61,0.0,1.61,1.0,3.62,1.61,2.61,1.0,1.34,0.39,0.0,2.23,1.0,0
0.0,1.06,1.0,0.71,0.65,1.71,1.71,0.0,0.0,2.77,2.0,0.0,35.49,1.0,3.55,0.71,1.35,12.85,12.61,1.65,1.65,0.78,0.0,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,0.66,1.0,1.66,0.66,0.0,5.65,0.92,0.66,0.0,3.0,0.0,2.0,1.0,1.7,0.0,1.34,1.0,0.18,0.66,0.0,4.0,1.66,1
1.08,0.54,2.08,0.0,0.0,10.0,1.54,0.54,1.61,2.39,2.36,1.08,31.22,2.54,0.0,2.69,1.54,3.8,1.61,1.0,1.0,0.94,0.0,0.0,2.54,2.15,0
0.0,0.0,2.51,0.0,0.0,0.0,1.0,18.86,4.77,2.49,0.42,0.0,49.89,1.25,12.07,0.75,1.0,14.73,0.0,1.0,1.0,0.7,0.0,0.0,1.49,0.75,0
1.21,0.21,1.21,1.05,0.21,7.53,1.0,0.21,0.0,2.05,1.15,0.0,18.09,2.0,0.0,4.0,1.0,2.37,0.0,1.79,1.0,0.96,0.0,0.0,1.0,0.21,0
0.88,0.0,1.18,0.35,0.35,2.42,1.82,0.18,0.18,3.0,0.57,2.18,14.33,2.65,0.0,10.7,1.82,1.92,1.0,0.35,1.0,0.81,0.41,0.0,2.82,1.0,1
0.02,0.22,1.01,0.04,5.93,2.01,1.0,0.0,0.14,6.02,1.34,0.0,0.79,1.0,0.0,0.05,1.0,3.39,1.99,1.0,1.0,0.02,1.0,0.0,1.01,0.04,0
0.0,0.0,2.07,0.54,0.54,0.54,1.46,0.0,1.07,4.0,0.9,0.0,31.06,1.46,0.0,2.86,2.0,2.99,1.07,1.0,1.0,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,2.16,7.58,1.0,0.0,3.34,2.58,1.58,0.0,38.84,1.0,0.0,0.0,1.0,3.93,1.58,2.16,1.58,1.36,0.58,0.0,2.16,0.58,0
2.46,7.07,1.62,0.62,0.0,3.15,1.0,0.0,8.63,0.0,2.36,1.23,44.98,0.62,0.38,3.08,0.62,6.72,3.7,1.23,1.0,0.83,0.62,0.0,3.23,1.85,0
2.98,0.0,1.5,1.5,1.5,4.46,1.0,0.5,0.5,2.5,0.92,1.49,73.44,2.51,0.0,0.5,1.0,1.88,0.5,1.5,1.0,1.13,0.0,0.0,1.5,0.5,0
8.08,16.08,2.59,3.22,0.0,3.98,1.0,0.0,11.24,6.63,0.34,0.0,76.9,1.2,0.0,4.22,1.0,7.33,1.0,1.0,1.0,1.51,0.8,0.0,2.0,3.22,1
6.25,0.0,1.0,0.0,0.88,0.0,1.44,0.0,4.81,10.19,0.34,0.88,35.44,2.0,0.0,13.88,1.44,2.79,0.0,3.25,1.0,1.48,0.44,0.0,2.31,0.88,1
0.0,0.0,1.0,0.24,0.24,1.0,1.0,0.76,0.0,0.24,0.59,1.52,24.04,1.76,0.0,6.24,1.76,2.76,2.76,15.12,12.39,4.16,0.24,0.0,1.0,0.76,0
0.0,0.98,1.0,0.06,0.02,3.0,1.06,0.02,3.11,8.98,1.22,0.0,63.17,2.96,0.0,3.0,1.02,4.17,1.0,1.0,1.0,1.0,0.59,0.0,3.94,0.0,1
0.0,3.52,1.0,0.0,0.0,2.56,1.0,0.0,0.68,3.4,2.06,0.0,40.79,2.68,0.64,6.56,1.0,2.42,0.64,0.68,1.0,0.58,0.0,0.0,2.96,1.0,0
0.93,0.0,1.0,0.0,0.0,5.56,1.0,0.0,0.07,2.15,0.26,6.49,1.83,3.0,0.0,11.2,1.0,2.51,0.93,3.78,1.0,0.56,0.93,0.0,2.0,1.85,1
0.0,3.54,1.0,0.29,0.0,0.88,1.0,0.0,3.42,2.34,0.66,0.0,34.64,1.29,0.0,2.04,1.0,3.76,0.29,1.29,1.0,0.08,0.0,0.0,3.0,0.29,0
0.1,0.19,1.0,0.1,2.0,1.81,1.19,0.1,0.19,1.9,0.23,11.74,4.84,1.1,0.0,6.0,1.0,2.53,1.0,1.9,1.9,3.03,0.0,0.0,1.9,1.9,0
0.39,3.45,1.0,0.0,0.77,1.55,1.0,0.0,3.68,0.77,0.39,0.77,36.77,1.77,0.0,8.48,1.0,3.54,1.84,1.61,1.0,1.7,0.19,0.0,2.61,1.94,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.7,0.0,1.35,0.98,0.0,0.0,3.96,0.0,3.39,1.0,2.78,2.61,0.65,1.0,0.35,0.35,0.0,1.65,0.0,0
0.0,0.08,1.0,0.0,0.0,2.0,1.96,0.96,9.04,18.72,0.36,0.96,65.52,1.96,0.0,12.52,2.0,4.21,1.0,1.0,1.0,1.18,0.0,0.0,1.96,3.88,0
2.25,0.0,1.0,0.75,0.0,0.75,1.0,1.49,1.25,1.76,0.7,0.51,51.78,1.51,4.47,3.3,1.75,3.41,0.0,1.51,1.0,0.51,0.25,0.0,2.25,1.25,0
2.23,0.0,1.37,0.0,0.0,2.6,1.0,0.37,1.37,5.66,0.33,0.0,28.95,1.63,0.0,1.89,1.0,2.02,0.74,2.11,1.37,1.11,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.6,2.19,0.6,2.19,12.15,0.68,0.0,39.4,2.0,0.0,3.99,1.6,2.06,0.81,1.4,1.0,0.35,0.0,0.0,4.39,1.19,0
1.64,8.74,1.0,0.0,0.0,6.36,1.41,0.21,2.88,3.08,4.31,0.0,15.62,2.0,1.59,10.97,1.21,2.73,1.79,0.41,1.0,0.17,0.0,0.0,4.59,1.0,0
2.64,4.61,1.0,0.68,3.02,4.41,2.98,5.27,11.2,31.47,2.98,0.0,78.75,2.32,1.68,12.57,2.0,4.05,0.34,1.0,1.0,0.71,0.5,0.0,2.0,3.39,0
0.0,0.0,1.0,0.0,0.73,3.18,1.0,0.0,0.0,3.36,3.85,0.73,0.0,1.09,1.27,5.09,0.36,3.27,1.27,0.36,1.0,0.36,0.82,0.0,2.0,1.09,0
0.0,0.0,1.0,0.42,0.0,0.42,2.0,0.0,0.42,5.26,0.83,1.68,0.0,2.42,0.0,9.19,1.58,1.68,0.42,1.0,1.0,1.17,0.42,0.0,1.58,0.0,0
0.78,0.0,1.78,3.88,1.45,4.12,1.78,0.0,6.2,4.55,0.65,0.78,51.17,2.55,0.0,1.55,1.0,5.15,1.22,1.45,1.22,0.92,0.22,0.0,1.45,0.22,0
0.0,0.67,1.67,0.0,0.0,1.67,1.67,0.0,3.33,4.33,2.27,0.67,33.35,0.67,0.67,2.67,1.33,4.33,0.67,0.0,1.0,0.37,1.0,0.0,4.0,0.67,0
0.0,0.4,1.0,0.0,0.0,0.6,1.0,1.6,0.6,1.2,1.67,0.0,15.06,2.0,5.42,0.4,1.0,3.55,1.59,1.0,1.0,0.3,0.4,0.0,4.2,0.6,0
0.0,0.39,1.0,1.21,4.85,4.39,1.0,0.0,0.0,4.85,2.67,0.0,18.78,0.61,1.18,0.39,0.61,3.57,2.82,2.21,1.0,0.18,0.61,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.5,0.5,2.49,1.18,0.5,9.47,4.5,0.0,5.99,1.0,2.8,2.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.11,1.0,0.0,0.0,0.18,1.0,0.36,5.11,0.36,0.67,0.0,53.77,1.18,1.6,4.11,1.0,4.03,2.47,1.82,1.0,1.76,0.12,0.0,3.36,0.18,0
0.0,0.0,1.91,0.0,0.0,0.0,1.0,11.42,3.28,3.63,0.37,0.0,59.09,2.09,7.31,2.63,1.0,10.15,0.0,1.0,1.0,0.89,0.0,0.0,1.54,1.0,0
0.67,0.0,1.0,0.0,0.0,4.33,1.0,0.0,0.0,2.0,0.52,4.66,0.0,3.0,0.0,10.0,1.0,2.95,1.67,3.33,1.0,0.4,0.67,0.0,2.0,1.33,1
0.64,0.0,1.0,5.08,0.0,1.0,1.0,0.0,0.73,2.55,1.77,0.36,71.19,1.36,0.0,1.46,1.0,0.52,0.0,1.36,1.0,0.57,0.64,0.0,1.64,1.27,0
1.0,0.0,1.0,0.5,0.5,2.5,1.0,0.0,1.0,3.49,0.53,1.5,93.52,2.0,0.0,10.99,1.0,2.75,1.0,4.01,1.0,1.15,0.75,0.0,2.99,1.0,0
0.44,0.0,1.0,1.0,0.22,0.22,1.0,0.0,0.0,2.44,0.45,2.34,57.29,3.0,0.0,12.79,1.0,3.76,0.78,1.78,1.0,1.39,0.46,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.23,1.11,0.11,1.91,5.7,0.75,0.11,29.53,2.89,0.0,2.36,1.11,0.92,0.11,1.0,1.0,0.14,0.0,0.0,2.0,0.45,0
3.65,0.0,1.0,0.53,2.88,2.88,3.12,2.65,2.12,24.66,0.44,0.53,50.86,2.06,0.0,18.54,1.53,2.35,0.47,1.47,1.47,1.19,0.13,0.0,4.59,3.65,0
0.54,0.11,1.22,2.68,1.11,2.89,3.78,0.89,8.32,8.0,0.79,0.0,71.54,1.0,0.0,3.11,2.0,2.89,1.11,1.0,1.0,1.2,0.0,0.0,1.0,0.11,1
0.27,0.81,1.54,0.0,0.0,1.61,1.0,0.27,0.54,1.46,0.59,0.73,8.07,2.73,0.0,4.46,1.0,1.98,0.81,1.73,1.0,1.01,1.0,0.0,3.54,0.73,1
0.79,0.0,1.0,0.79,0.0,1.07,1.0,0.0,4.72,5.36,1.42,1.57,25.16,1.57,0.43,15.73,0.79,5.35,2.0,1.57,1.0,0.26,0.61,0.0,2.79,0.79,0
0.11,2.91,1.0,1.94,0.11,2.97,2.94,0.0,0.0,5.89,1.74,0.03,97.13,1.06,9.71,2.52,1.97,1.67,0.97,1.03,1.0,0.38,0.03,0.0,3.91,1.0,0
3.22,7.98,1.0,0.0,1.61,1.78,3.41,6.44,13.68,32.18,1.21,0.0,60.34,2.41,1.0,13.68,1.61,3.3,0.0,0.8,1.0,0.87,0.4,0.0,2.0,0.8,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,3.82,1.91,6.46,0.36,1.09,70.39,2.36,2.55,6.08,1.0,3.54,0.36,1.36,1.0,1.03,0.18,0.0,2.0,0.73,0
0.0,0.0,1.0,2.42,1.0,1.25,2.83,0.42,3.32,7.42,0.91,0.0,68.08,1.58,0.0,2.42,1.42,1.49,0.42,0.42,1.0,0.47,0.0,0.0,1.0,0.58,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,2.51,4.51,1.18,0.0,19.54,1.75,0.0,2.5,1.25,1.5,0.25,1.75,1.0,0.06,0.0,0.0,1.0,1.0,0
0.34,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.68,11.59,0.78,0.0,78.41,1.0,2.64,2.36,1.0,8.1,1.34,0.34,1.0,0.67,1.0,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,9.82,1.0,0.0,0.0,3.47,3.68,1.77,0.0,2.18,0.0,2.48,1.0,1.35,0.53,3.3,1.18,0.18,0.18,0.0,1.82,0.18,0
1.93,0.0,1.0,0.93,0.0,1.22,1.0,1.85,0.93,1.3,0.84,0.22,46.3,1.15,5.56,0.15,1.93,3.6,0.0,1.22,1.0,0.57,0.07,0.0,1.93,1.07,0
0.0,1.19,1.0,0.91,0.91,1.26,1.0,0.0,0.0,1.26,1.03,0.0,91.49,1.09,0.26,6.49,1.0,2.19,1.91,5.49,1.0,1.37,1.0,0.0,1.09,0.0,0
15.32,5.36,2.86,0.0,0.0,6.39,1.0,0.0,1.86,0.46,2.97,0.0,45.03,0.93,0.54,0.46,0.46,2.49,0.46,0.46,1.0,1.21,0.0,0.0,1.46,0.0,0
4.9,0.02,2.0,0.0,1.96,1.96,2.0,0.0,7.94,8.92,0.38,1.0,75.45,1.0,0.0,19.66,2.0,4.64,1.96,0.98,1.0,2.02,0.02,0.0,2.06,0.02,0
2.71,3.03,1.68,0.68,0.0,2.65,1.0,0.0,9.47,0.0,2.09,1.35,49.39,0.68,0.65,3.38,0.68,7.0,4.38,1.68,1.0,0.99,1.0,0.0,4.0,2.35,0
2.43,0.14,1.19,3.1,0.43,5.95,1.95,0.0,1.81,3.38,0.44,1.9,75.86,2.9,0.0,15.33,1.95,3.63,1.0,5.71,1.0,2.42,1.0,0.0,1.0,0.0,1
0.04,0.0,1.02,0.0,0.0,0.2,1.0,5.88,1.96,0.04,0.47,0.12,24.5,1.04,0.0,3.24,1.0,8.25,1.02,1.0,1.0,1.12,0.02,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,3.74,18.97,0.95,0.0,71.87,2.0,0.0,2.25,1.0,1.9,1.01,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.4,2.2,1.1,0.1,0.0,2.0,1.0,0.0,1.4,0.0,3.2,0.2,7.3,0.1,2.7,1.4,0.1,2.79,2.4,0.2,1.0,0.11,0.1,0.0,2.2,0.3,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.3,3.3,1.76,0.0,7.48,3.0,0.0,1.7,1.0,1.78,0.0,1.7,1.0,0.0,0.0,0.0,3.4,0.7,0
0.0,0.16,1.0,0.0,2.52,3.35,1.0,0.16,0.0,2.52,1.25,0.0,0.0,1.16,0.0,1.84,1.0,3.16,2.32,1.0,1.0,0.79,0.0,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.18,0.91,2.91,2.23,0.36,7.63,2.0,0.0,3.18,1.0,1.18,0.0,0.82,1.0,0.84,0.0,0.0,2.64,0.18,0
5.86,0.93,1.53,5.86,1.6,2.53,2.6,4.79,21.72,23.19,0.6,0.0,89.72,1.53,0.53,15.38,2.0,5.06,0.47,0.47,1.0,0.81,0.0,0.0,1.0,1.0,0
0.94,0.0,1.0,0.0,0.94,1.89,1.0,0.11,0.0,2.94,0.53,0.94,0.0,2.94,0.0,1.28,1.0,1.9,0.0,0.94,1.94,1.44,1.0,0.0,1.94,0.94,1
0.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,0.49,2.46,1.34,0.0,0.0,3.05,0.0,1.51,1.49,3.39,2.54,1.49,1.0,0.33,0.0,0.0,2.0,0.0,0
17.6,0.0,3.13,0.0,0.0,4.27,1.0,0.93,2.13,1.47,0.35,0.0,51.74,2.0,0.0,3.33,1.0,1.75,0.53,0.53,1.0,1.34,0.47,0.0,1.53,0.0,0
3.2,5.6,1.0,0.0,1.8,2.2,3.4,6.4,15.2,32.38,0.72,0.0,78.61,2.6,0.8,13.59,1.8,3.25,0.2,1.0,1.0,0.94,0.4,0.0,1.8,0.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.72,1.64,1.72,8.15,1.47,0.0,39.84,2.0,5.74,2.17,1.36,2.83,0.0,1.0,1.0,0.21,0.43,0.0,5.36,1.36,1
0.05,0.0,1.0,0.01,0.01,0.01,1.03,0.04,0.03,2.33,0.59,1.0,0.76,3.0,0.0,5.24,1.01,0.52,0.0,1.99,1.0,0.75,0.99,0.0,3.02,1.04,1
0.0,6.41,1.0,0.42,0.0,5.91,1.0,0.0,0.42,2.09,3.58,0.0,29.19,2.83,1.17,7.41,1.0,2.35,1.17,0.83,1.0,0.63,0.42,0.0,3.33,0.58,0
0.0,0.9,1.9,0.0,0.0,0.1,1.9,0.0,4.71,4.9,0.55,0.9,50.0,1.1,0.0,3.81,1.9,4.16,0.0,0.1,1.0,0.55,0.9,0.0,4.71,0.9,0
0.0,1.53,27.39,1.47,2.53,27.86,1.0,0.0,0.0,1.0,0.27,1.0,0.0,1.0,0.0,2.04,1.0,4.47,3.44,2.51,27.39,2.06,0.0,0.0,2.02,0.51,0
1.64,0.0,2.0,1.78,0.36,7.51,1.36,0.0,2.84,3.07,0.57,4.22,23.44,3.0,0.0,10.38,1.0,4.52,1.64,1.0,1.0,1.2,0.64,0.0,1.64,0.0,1
0.7,0.0,1.35,0.65,0.65,4.14,1.0,0.0,0.0,1.35,0.67,2.09,65.13,1.7,0.0,9.79,1.0,2.78,2.0,4.26,1.0,1.5,1.0,0.0,1.35,0.0,0
9.02,1.5,4.01,1.5,0.75,1.75,1.0,0.25,4.51,9.77,0.45,0.5,55.62,1.25,0.0,1.49,1.25,3.78,1.5,5.22,4.72,2.38,0.75,0.0,1.75,2.5,0
2.0,0.95,1.95,4.79,0.95,2.0,1.0,1.05,0.27,6.21,0.35,0.0,84.88,2.0,0.21,3.79,1.0,2.0,0.0,0.95,1.0,1.71,0.0,0.0,1.11,1.05,0
0.0,0.0,53.84,2.94,0.98,55.88,1.0,0.0,0.0,1.11,0.35,0.98,0.0,0.98,0.06,0.0,0.98,5.95,5.87,1.98,53.84,2.94,0.0,0.0,1.06,0.0,0
0.2,0.0,1.0,0.8,0.0,4.17,2.61,0.8,4.83,6.63,0.52,1.61,34.61,2.8,0.0,14.46,1.8,2.99,0.8,1.2,1.0,0.33,0.8,0.0,1.8,0.8,1
0.0,0.8,12.39,0.59,0.2,11.98,1.0,0.0,2.41,3.41,0.78,0.2,42.61,1.8,0.8,3.22,1.0,3.59,1.98,1.2,11.59,1.39,0.8,0.0,2.61,0.0,0
0.12,10.51,1.0,0.0,0.0,4.38,1.25,0.12,1.24,2.23,4.74,0.0,8.81,0.25,1.0,1.12,0.25,1.75,0.0,0.0,1.0,0.39,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,9.51,1.0,0.05,0.05,3.89,4.15,0.11,1.79,2.05,0.0,0.32,1.0,1.05,0.05,1.05,1.0,0.03,0.05,0.0,2.11,0.0,0
