CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,5.88,4.92,2.08,0.0,37.75,2.49,0.49,0.0,1.0,3.82,2.02,1.0,1.0,0.22,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,1.12,1.37,2.25,0.0,24.6,2.0,0.0,0.37,1.0,4.32,4.14,1.0,1.0,0.28,0.0,0.0,1.37,0.37,0
0.0,0.89,1.0,0.11,0.11,0.89,2.11,0.0,1.11,8.96,0.9,0.0,38.24,3.0,0.11,5.93,2.0,1.84,0.0,0.89,1.0,0.29,1.0,0.0,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,3.93,4.29,1.16,0.67,25.21,3.0,0.33,0.67,1.0,6.91,2.35,1.67,1.0,1.16,0.67,0.0,3.69,0.65,0
1.29,0.0,1.0,0.65,3.41,3.94,1.0,1.29,9.71,4.06,0.74,0.0,46.6,1.0,0.65,0.65,1.65,5.06,2.0,1.0,1.0,0.72,0.35,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,1.71,1.71,1.0,0.15,0.73,2.73,0.22,11.39,6.46,1.15,0.0,5.71,1.0,2.74,0.85,1.71,1.85,2.92,0.0,0.0,1.85,1.85,0
0.0,0.0,1.38,0.76,0.0,1.89,1.0,0.0,2.65,1.76,1.17,0.0,22.32,1.76,3.73,1.62,1.62,3.77,1.76,2.0,1.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.0,1.97,0.0,3.0,16.83,0.33,3.86,54.83,2.93,0.0,20.27,2.03,2.14,0.03,1.0,1.0,0.01,1.0,0.0,4.86,3.86,1
1.25,5.99,1.0,2.5,0.5,2.75,1.0,0.5,6.76,0.75,0.35,0.75,63.76,1.0,0.25,7.74,1.25,5.5,2.0,1.0,1.0,1.23,0.75,0.0,2.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.0,1.3,1.21,0.0,0.0,2.8,1.78,1.1,1.0,3.09,0.69,3.6,1.0,0.1,0.93,0.0,3.3,0.1,0
1.0,0.0,1.0,0.81,0.0,2.61,1.19,0.0,2.81,2.81,0.62,0.58,50.0,1.39,0.0,6.75,1.19,4.95,1.81,1.39,1.0,0.7,1.0,0.0,1.0,0.19,0
0.7,0.0,1.0,0.0,0.7,1.4,1.0,0.0,0.6,2.7,0.63,1.0,0.0,2.4,0.0,2.5,1.3,2.3,0.9,1.6,1.7,1.05,0.7,0.0,1.7,0.7,0
0.37,0.63,1.0,0.0,0.37,0.37,1.0,0.63,0.0,0.37,1.67,0.0,0.0,1.63,0.0,0.63,1.0,2.53,2.53,1.0,1.0,0.77,0.0,0.0,2.63,0.0,0
0.94,0.0,1.0,28.07,1.0,1.87,1.06,0.0,1.87,5.0,0.31,0.13,87.97,1.94,0.0,5.81,1.06,3.05,0.94,2.87,1.0,0.94,0.94,0.0,1.06,1.87,0
0.0,0.0,1.0,0.43,0.0,1.85,1.0,0.0,4.87,7.43,0.54,1.15,59.72,1.43,0.57,8.72,1.57,2.58,1.0,1.43,1.0,0.5,0.0,0.0,3.0,2.15,0
0.0,0.0,1.0,0.0,0.21,0.0,4.93,0.0,0.64,10.64,0.37,0.0,14.18,2.79,0.0,12.78,1.79,0.93,0.21,1.0,1.0,0.16,0.39,0.0,2.79,2.57,1
0.54,0.0,1.27,0.0,0.0,2.72,1.0,0.73,0.0,1.27,0.87,2.36,0.0,2.27,1.46,4.08,1.0,3.34,2.73,1.0,1.0,0.41,0.27,0.0,2.0,0.0,0
2.4,0.0,1.0,1.6,0.0,1.6,1.0,0.0,3.2,3.4,0.47,0.0,68.2,3.0,0.2,6.4,1.0,2.69,0.2,1.8,1.0,0.78,0.8,0.0,1.0,0.4,1
0.85,0.42,1.0,0.21,1.21,0.21,2.21,0.21,0.64,4.15,0.33,1.58,12.71,1.21,0.0,4.06,1.79,1.84,0.42,1.0,1.0,0.19,0.0,0.0,1.79,0.0,0
0.0,0.0,1.36,0.0,0.0,11.21,1.0,1.43,0.0,1.0,0.7,3.29,0.0,2.64,0.0,11.44,1.0,2.29,2.0,12.94,1.64,1.4,1.0,0.0,1.64,1.71,1
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.73,0.73,4.0,1.48,0.0,43.91,3.2,4.83,3.46,1.0,9.26,1.88,0.73,1.0,0.58,0.07,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,0.19,0.95,2.95,0.32,4.43,8.35,1.19,0.0,3.19,1.0,2.81,0.81,4.05,1.81,1.61,0.0,0.0,3.43,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.8,16.44,0.37,0.0,71.43,2.17,0.0,4.32,1.0,1.66,0.83,1.0,1.0,0.12,0.0,0.0,2.0,0.0,0
0.93,1.86,1.0,0.93,2.0,0.0,2.86,0.93,1.86,1.07,0.35,0.35,46.48,1.93,0.0,5.79,1.0,2.78,1.0,1.28,1.07,1.05,0.0,0.0,1.21,1.07,0
0.57,0.0,1.0,17.15,0.57,1.14,1.0,0.43,1.57,4.57,0.55,0.0,79.44,2.86,0.0,5.14,1.0,2.32,0.57,2.14,1.0,0.76,0.57,0.0,1.43,1.57,1
2.59,4.16,1.43,0.0,0.0,0.86,1.0,0.57,5.18,2.59,0.59,0.43,36.25,1.57,0.0,4.16,1.0,3.75,1.57,1.57,1.0,0.97,0.43,0.0,3.43,2.16,0
0.0,0.19,1.0,0.19,0.0,0.0,1.56,0.19,0.38,3.69,0.54,0.81,9.4,3.0,0.0,6.69,1.0,0.8,0.19,1.81,1.0,0.67,1.0,0.0,2.62,1.0,1
1.75,0.0,1.0,0.42,0.0,1.25,1.0,0.0,2.0,3.16,0.41,1.16,39.86,3.0,0.0,8.4,1.0,3.96,2.09,5.09,1.42,0.61,0.58,0.0,3.0,1.16,1
0.59,0.0,0.59,0.59,0.0,1.77,1.0,0.0,12.45,1.77,0.42,0.0,29.45,0.59,0.82,2.95,0.59,3.24,1.18,0.59,0.59,0.39,0.59,0.0,1.0,0.0,0
6.23,0.11,1.0,0.0,0.0,1.89,1.11,0.0,0.11,7.11,0.49,0.0,3.61,3.0,0.0,3.11,1.11,1.4,0.0,1.0,1.0,0.64,0.55,0.0,1.89,2.67,1
5.6,1.4,1.0,0.0,0.0,2.0,1.47,0.0,2.81,9.34,0.51,0.0,23.87,2.06,0.0,2.53,1.0,2.27,0.47,1.0,1.0,0.6,0.27,0.0,1.53,1.6,0
6.8,13.6,1.0,1.0,8.52,1.45,2.28,6.8,23.74,20.57,0.26,0.72,80.44,2.72,0.72,24.12,1.0,4.8,0.28,1.0,1.0,0.91,0.41,0.0,3.9,4.62,1
6.1,0.98,1.51,6.1,2.51,1.53,3.51,5.08,17.3,17.32,0.3,0.0,75.51,2.0,0.51,17.22,1.51,4.2,0.49,0.49,1.0,1.15,0.0,0.0,1.0,1.0,0
0.0,0.98,1.0,0.98,0.02,0.1,3.94,1.0,1.98,11.0,0.34,0.0,50.65,2.96,0.43,13.86,1.04,2.58,1.02,0.98,1.0,0.34,0.98,0.0,1.06,1.02,1
1.17,1.17,1.0,3.52,0.0,2.34,1.0,0.83,2.0,10.38,0.44,1.24,51.57,1.83,0.0,8.48,1.0,5.51,2.59,1.41,1.0,0.43,0.41,0.0,4.34,2.76,0
0.0,1.94,1.0,0.0,0.0,0.97,1.97,0.0,8.0,22.87,0.45,0.0,82.94,2.97,6.78,5.97,1.0,5.95,1.0,0.03,1.0,0.73,0.97,0.0,1.03,0.0,1
0.36,0.0,1.0,1.08,0.72,1.0,2.0,0.36,1.08,3.36,0.43,1.64,26.21,2.28,0.0,8.33,2.0,2.27,1.0,0.36,1.0,1.33,0.32,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.05,1.05,2.95,1.71,0.0,26.29,1.53,8.54,2.0,1.0,15.61,3.32,0.53,1.0,0.82,0.12,0.0,3.9,0.47,0
0.27,0.0,1.73,1.46,0.0,3.64,1.0,0.0,6.73,5.71,0.63,0.0,61.98,2.46,0.0,0.73,1.27,6.64,2.19,1.73,1.0,1.16,0.0,0.0,1.0,0.27,0
5.28,1.96,4.88,1.44,0.0,6.32,1.0,0.0,6.24,2.4,0.25,0.28,75.36,1.72,0.0,2.68,1.0,4.81,1.72,1.72,1.0,1.68,0.28,0.0,1.84,1.4,0
0.0,0.53,1.0,0.0,1.47,0.0,1.0,0.27,0.0,1.47,0.46,3.67,0.0,1.27,0.0,2.73,1.0,2.63,1.27,4.2,1.73,1.5,0.0,0.0,3.73,1.47,0
10.26,0.0,2.24,0.0,0.0,3.18,1.0,0.0,2.62,2.38,0.73,0.0,30.15,1.31,0.0,1.0,1.69,3.25,1.69,2.38,1.0,1.06,0.0,0.0,2.69,0.0,0
1.1,0.0,1.0,0.22,0.0,0.66,1.22,0.0,2.1,4.64,0.84,1.56,16.5,2.78,0.0,5.08,1.22,3.29,2.56,2.56,1.0,0.77,0.78,0.0,1.78,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,1.02,1.98,0.8,2.02,0.0,3.0,0.0,2.22,1.0,2.99,2.98,2.98,1.0,0.73,1.0,0.0,2.0,1.0,0
0.05,0.0,1.0,0.03,0.0,2.97,1.0,0.05,5.0,9.03,0.89,0.0,76.7,1.03,0.1,5.85,1.97,4.1,0.0,0.0,1.0,0.65,0.0,0.0,2.03,1.03,0
0.56,0.0,1.0,0.56,0.44,1.69,1.44,0.0,1.69,3.87,0.54,0.87,28.14,1.0,0.0,4.13,1.44,3.71,1.13,1.0,1.0,0.38,0.56,0.0,1.44,0.0,0
0.32,0.84,1.0,0.0,0.16,0.0,3.0,0.32,3.32,11.78,0.18,0.0,51.78,3.0,0.0,10.97,1.0,1.8,0.0,0.84,1.0,0.97,0.72,0.0,3.0,0.84,1
0.45,0.0,1.0,0.0,0.22,1.55,1.45,0.45,5.0,13.24,0.86,0.0,69.54,1.45,0.0,3.58,1.0,2.47,0.78,0.78,1.0,0.11,0.22,0.0,1.45,0.0,0
6.12,6.83,2.0,0.27,0.07,2.02,1.07,0.22,12.5,6.67,0.37,0.98,84.4,1.02,0.02,7.52,1.02,4.76,0.98,0.98,1.0,1.19,0.98,0.0,3.93,4.9,1
0.41,0.0,1.0,0.0,1.24,4.65,1.0,0.0,3.35,8.18,0.86,0.41,65.88,1.0,0.0,5.18,1.59,3.86,0.41,1.24,1.0,0.79,0.0,0.0,1.59,1.0,0
2.22,0.26,1.0,1.48,0.0,0.0,1.0,0.26,0.74,1.48,0.5,0.0,48.8,2.74,0.0,6.18,1.0,2.67,1.04,1.74,1.0,0.83,0.74,0.0,1.52,0.0,1
0.99,1.99,1.0,0.99,1.99,0.01,2.99,0.99,2.02,1.05,0.35,0.0,50.11,1.99,0.0,5.97,1.0,2.8,1.0,1.0,1.0,0.99,0.0,0.0,1.0,0.99,0
5.56,1.55,1.22,3.23,2.22,1.45,3.22,2.78,9.47,8.14,0.31,0.0,68.92,2.0,0.22,12.46,1.22,3.96,1.55,0.78,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.81,0.4,0.81,1.0,0.4,1.8,2.4,0.57,1.6,39.35,1.2,0.0,3.19,1.8,2.7,1.6,1.8,1.0,0.23,0.0,0.0,1.0,0.0,0
1.91,0.0,1.95,0.0,0.09,9.54,1.0,0.0,0.0,2.0,0.53,5.95,0.0,2.91,0.0,14.44,1.0,4.17,1.95,1.19,1.05,1.51,0.95,0.0,2.09,0.09,1
8.38,1.6,1.0,0.2,2.8,1.01,12.17,14.77,7.82,12.57,0.13,2.39,89.55,1.8,6.58,17.75,2.0,3.04,0.4,0.2,1.0,0.84,0.8,0.0,1.0,0.4,1
0.14,0.0,1.0,0.0,0.41,0.95,1.0,0.0,7.05,17.37,0.36,0.14,76.79,1.86,0.0,4.86,1.0,2.11,1.0,1.27,1.0,0.26,0.0,0.0,1.86,0.14,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.36,3.09,8.28,0.25,0.72,54.21,1.36,0.0,3.36,1.64,3.02,0.0,0.64,1.0,1.32,0.0,0.0,1.0,1.0,0
0.0,0.87,1.87,0.0,0.0,0.87,1.0,0.87,1.04,2.48,0.91,0.0,10.56,2.0,0.0,1.52,1.0,3.29,1.87,1.0,1.0,1.32,0.0,0.0,3.74,0.0,0
7.98,0.27,1.73,7.98,2.18,2.45,3.45,6.53,23.5,26.14,0.46,0.0,81.63,2.27,0.73,21.42,2.0,4.51,0.0,0.27,1.0,1.01,0.27,0.0,1.0,0.73,1
3.93,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,4.37,1.7,0.0,0.0,2.56,0.0,1.69,1.0,3.39,2.63,1.0,1.0,0.39,0.28,0.0,1.56,1.69,0
2.37,0.0,1.0,0.0,0.0,2.0,4.15,0.0,10.52,14.94,0.39,2.37,70.42,2.58,0.0,17.35,1.79,3.36,1.0,1.79,1.0,1.45,0.79,0.0,1.0,0.0,1
8.5,1.7,1.0,0.0,2.55,0.0,12.9,15.3,5.4,13.05,0.13,2.85,83.65,1.85,6.8,19.3,2.0,2.32,0.3,0.3,1.0,0.65,0.85,0.0,1.0,0.0,1
0.0,1.34,1.0,0.0,0.0,0.0,2.31,0.34,1.97,6.55,0.37,0.0,32.76,2.66,0.0,7.24,1.0,2.17,0.69,1.34,1.0,0.97,0.44,0.0,3.0,0.66,1
1.0,0.0,1.0,0.0,2.99,6.97,1.0,0.0,1.01,6.98,0.81,1.0,50.07,1.0,0.0,3.99,1.0,3.49,1.0,2.99,1.0,1.0,0.0,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,0.48,1.97,0.0,4.41,5.38,0.71,1.48,16.9,1.48,0.0,9.86,2.0,3.14,2.52,2.76,1.0,0.44,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.49,1.75,1.0,0.25,0.0,4.75,1.74,0.0,0.0,2.0,0.0,0.0,1.0,3.88,1.75,1.25,1.0,0.0,0.75,0.0,1.75,0.0,0
0.49,1.12,1.0,0.12,0.24,5.39,1.24,0.12,3.88,1.88,0.29,6.15,14.34,1.12,0.0,8.88,1.0,8.33,6.39,1.88,1.0,3.27,0.88,0.0,3.63,0.88,1
1.2,1.2,1.0,3.61,0.0,2.81,1.0,0.0,3.99,13.02,0.51,0.8,77.26,1.0,0.4,7.59,1.4,6.09,2.2,1.0,1.0,0.71,0.0,0.0,4.81,3.6,0
0.0,0.46,1.0,0.46,0.0,0.0,2.39,0.46,1.46,6.71,0.41,0.54,23.18,3.0,0.0,7.56,1.0,1.68,1.0,1.0,2.07,1.55,1.0,0.0,1.54,0.46,1
0.0,1.23,1.0,0.0,0.0,1.0,2.0,0.0,4.91,15.26,0.49,0.77,50.9,3.0,4.29,8.71,1.39,4.37,1.0,0.0,1.0,0.65,0.81,0.0,1.77,0.39,1
0.37,0.0,1.0,0.63,0.37,2.27,1.0,0.0,1.27,5.44,1.56,0.0,36.76,1.63,0.0,4.44,1.0,0.79,0.63,1.63,1.0,0.47,0.0,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.12,0.26,0.0,3.0,0.0,5.0,1.0,2.72,2.22,2.0,1.0,0.94,0.26,0.0,2.26,0.26,0
1.97,0.0,1.97,0.03,0.0,9.8,1.0,0.0,0.09,2.03,0.54,5.83,1.42,2.94,0.0,14.72,1.0,4.29,2.0,1.0,1.0,1.48,1.0,0.0,1.97,0.0,1
0.64,2.0,1.0,0.16,0.32,0.16,1.32,1.0,0.48,0.16,0.69,0.0,9.62,2.0,0.0,2.96,1.0,3.08,2.0,1.84,1.0,0.82,0.0,0.0,2.68,0.0,0
0.0,1.97,1.0,0.0,0.0,0.99,1.99,0.0,7.89,22.72,0.47,0.01,81.9,3.0,6.91,5.93,1.0,6.11,1.03,0.03,1.0,0.76,1.0,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.68,1.68,1.84,0.62,0.0,41.88,1.84,0.97,2.0,1.16,1.42,0.16,1.16,1.0,0.56,0.0,0.0,1.84,0.0,0
1.41,0.0,1.53,0.94,0.0,9.02,1.0,2.12,0.47,1.47,0.49,1.06,31.0,2.47,0.0,6.41,1.0,2.52,1.06,2.0,1.0,1.53,1.0,0.0,1.0,1.59,0
2.03,0.69,1.0,0.34,0.69,0.34,1.69,0.34,4.97,8.87,0.37,0.0,66.56,1.34,0.0,2.76,1.66,2.56,0.69,1.0,1.0,0.64,0.0,0.0,1.0,0.66,0
0.51,0.0,1.0,0.0,0.51,5.62,3.45,0.0,0.0,6.87,1.25,1.02,0.0,1.98,0.0,10.89,1.49,2.16,0.0,1.0,1.0,0.0,0.24,0.0,3.51,1.98,0
0.0,0.0,1.0,0.98,0.49,2.49,1.0,2.0,1.76,2.49,0.51,0.0,61.22,2.0,0.0,1.51,1.0,1.99,0.0,1.0,1.0,0.78,0.0,0.0,1.76,0.0,0
1.0,0.0,1.0,0.0,1.51,3.26,1.0,0.0,0.25,4.01,0.6,1.0,12.63,2.49,0.0,1.76,1.0,2.38,0.25,1.51,1.75,1.37,0.75,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,3.22,1.07,1.0,0.0,0.93,8.32,0.87,0.0,18.53,1.93,0.0,6.02,1.46,2.55,1.07,1.0,1.0,0.14,0.54,0.0,1.0,0.46,0
1.62,0.0,1.0,0.0,1.0,4.14,2.25,1.25,3.12,13.48,0.93,0.75,38.06,2.25,0.0,12.24,1.0,2.69,0.0,0.38,1.0,0.3,0.62,0.0,3.38,0.38,1
0.88,0.0,1.0,0.0,0.88,0.88,1.0,0.0,0.24,1.12,2.45,0.24,2.95,1.0,0.0,0.47,1.12,0.3,0.24,1.12,1.0,0.71,0.0,0.0,1.88,0.0,0
0.0,1.13,1.0,0.0,0.0,0.56,1.56,0.0,4.51,13.41,0.89,0.0,46.81,2.13,6.56,4.26,1.44,3.87,1.0,0.87,1.0,0.42,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,3.55,1.0,0.0,2.66,10.87,1.3,0.56,44.37,1.0,0.0,0.34,2.77,4.27,1.0,1.45,1.11,0.51,0.89,0.0,1.34,0.23,0
2.88,0.0,1.0,0.04,0.0,0.12,1.0,0.0,0.04,6.0,0.18,2.88,1.65,2.96,0.0,11.76,1.0,1.98,0.04,2.96,1.0,1.61,0.96,0.0,3.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.57,0.43,1.43,2.0,0.86,0.0,4.14,0.0,0.86,1.0,4.42,1.86,2.43,1.0,0.32,0.43,0.0,3.14,0.43,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,0.7,3.48,5.17,0.96,1.39,30.61,1.7,0.0,2.78,1.0,2.87,0.0,0.3,1.0,0.94,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,0.0,0.43,3.0,0.52,1.57,0.0,3.0,0.0,8.27,1.57,1.52,1.0,0.43,1.86,1.4,0.72,0.0,2.57,0.57,1
0.0,0.0,1.0,0.0,2.68,1.45,1.0,0.55,0.0,3.23,2.21,0.0,0.0,3.21,0.0,0.0,1.0,4.53,1.45,1.55,1.0,0.0,0.45,0.0,2.66,0.0,0
2.26,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.98,5.75,0.42,2.26,14.71,2.51,0.0,9.06,1.0,3.18,1.47,2.51,1.0,1.24,0.75,0.0,2.51,0.25,1
0.07,0.0,1.0,0.0,0.07,0.72,1.0,0.93,4.67,6.61,0.31,2.0,41.14,1.93,0.0,4.13,1.0,4.08,0.0,0.07,1.0,0.93,0.0,0.0,1.2,1.0,0
0.17,0.0,1.0,0.12,0.0,0.0,1.0,0.0,1.94,2.0,0.83,0.94,3.83,1.12,0.0,6.12,1.94,2.95,2.83,2.94,1.0,0.05,0.06,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
3.74,0.0,4.74,1.5,0.5,6.49,1.0,0.0,2.99,1.25,0.21,3.28,53.83,1.75,0.0,2.26,1.0,4.24,1.75,2.0,1.25,2.22,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.71,3.59,2.88,0.0,11.79,1.76,0.0,0.0,1.47,5.65,4.82,1.0,1.0,0.08,0.24,0.0,1.0,0.0,0
1.48,0.0,1.0,0.74,1.48,3.7,1.0,1.48,11.1,2.74,0.45,0.26,53.29,1.52,0.74,2.04,1.74,4.57,1.48,1.26,1.0,1.02,0.26,0.0,1.52,1.74,0
0.0,0.19,1.0,0.0,0.0,3.71,1.1,0.0,3.48,13.05,1.33,0.0,53.15,1.19,0.67,0.57,2.81,4.65,1.0,0.9,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.86,1.62,2.48,1.76,1.24,1.38,8.95,0.5,0.0,90.67,2.38,0.38,8.37,1.38,3.06,0.0,0.62,1.0,0.93,0.38,0.0,1.38,0.76,0
0.0,1.78,1.0,0.0,0.0,0.11,1.0,0.89,0.76,0.76,0.71,0.22,6.59,1.89,0.11,2.86,1.11,3.06,1.89,1.89,1.0,0.79,0.0,0.0,3.0,0.32,0
1.58,0.0,1.0,0.21,0.79,0.63,2.58,1.58,4.37,16.99,0.33,0.0,51.49,3.0,0.0,13.04,1.0,2.9,1.06,1.69,1.21,0.59,0.79,0.0,3.0,0.0,1
1.59,0.0,1.0,1.06,0.47,1.41,1.0,0.0,1.94,3.41,0.48,0.47,59.87,2.06,0.0,5.64,1.0,4.08,1.88,1.53,1.0,0.98,1.0,0.0,1.0,0.47,0
0.0,0.72,0.72,0.0,0.0,0.0,2.43,0.0,9.54,7.16,0.13,0.0,35.79,2.15,0.57,7.16,0.72,1.24,0.0,0.72,0.72,0.76,0.48,0.0,2.43,0.72,0
0.07,0.56,1.0,0.21,0.0,7.58,1.0,0.0,0.28,0.93,0.69,3.79,4.29,2.86,0.0,14.65,1.0,2.23,2.0,17.73,1.93,1.02,1.0,0.0,2.07,1.07,1
2.48,0.0,1.0,0.16,0.84,0.48,2.84,1.68,5.16,19.87,0.33,0.0,63.26,2.84,0.0,16.0,1.16,2.54,0.16,0.16,1.0,0.54,0.84,0.0,2.68,0.48,1
0.55,0.45,1.0,0.0,0.55,1.09,1.0,0.45,0.0,1.64,0.99,0.55,0.0,2.55,0.0,1.0,1.0,2.0,0.91,1.45,1.55,0.82,1.0,0.0,2.45,1.0,1
3.87,0.47,1.0,0.0,0.7,3.07,4.27,5.73,3.7,9.63,0.59,0.7,60.27,1.23,14.13,5.13,1.23,9.8,2.3,0.77,1.0,0.78,1.0,0.0,2.53,3.07,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.96,1.98,2.04,0.47,0.0,49.52,2.02,0.0,1.98,1.0,1.48,0.0,1.0,1.0,0.65,0.0,0.0,2.0,0.0,0
1.87,0.0,1.0,0.0,0.0,1.13,1.0,0.0,3.13,5.88,0.44,1.25,64.53,2.25,0.0,10.37,1.38,3.33,0.0,1.87,1.0,0.45,0.62,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,1.72,1.83,0.29,2.17,6.88,3.0,0.0,8.97,1.0,1.83,1.45,1.72,1.0,0.0,0.72,0.0,2.0,0.72,1
0.0,0.0,1.0,0.0,0.52,6.44,1.0,0.52,6.27,10.04,1.1,0.0,80.13,1.96,11.95,3.65,2.04,16.7,1.52,0.48,1.0,0.66,0.0,0.0,2.56,2.0,0
3.09,0.0,4.09,1.62,0.38,4.95,1.76,0.0,3.24,7.1,0.21,0.0,75.81,2.38,0.38,9.01,1.38,3.89,1.24,1.24,1.0,1.4,0.38,0.0,1.38,0.76,0
0.73,0.0,1.73,0.29,0.0,8.0,1.0,0.0,0.58,3.56,2.68,0.0,10.46,1.15,15.38,1.85,1.0,27.41,6.27,0.29,1.0,1.13,0.21,0.0,5.27,0.85,0
1.97,1.93,1.0,5.8,0.03,3.9,1.0,0.0,1.93,16.47,0.74,0.0,85.06,1.0,0.0,5.8,1.0,7.5,2.9,1.0,1.0,0.74,0.0,0.0,5.87,3.87,0
1.0,0.0,1.0,0.0,0.5,1.5,2.0,1.0,4.0,13.98,0.56,0.0,58.99,3.0,0.0,8.98,1.0,2.39,0.5,0.5,1.0,0.69,0.5,0.0,3.0,0.5,1
0.0,0.34,1.0,1.31,7.22,2.31,3.31,0.66,2.97,18.5,0.59,0.0,70.42,3.0,0.0,7.94,2.0,3.71,0.66,1.0,1.0,0.72,0.67,0.0,2.97,2.63,0
0.0,0.0,0.03,0.0,0.03,0.1,1.0,0.0,25.2,0.17,0.04,0.03,1.85,0.03,1.93,0.1,0.03,0.22,0.14,0.03,0.03,0.04,0.03,0.0,1.0,0.03,0
0.76,0.48,1.0,22.81,0.76,1.52,1.0,0.24,1.52,3.8,0.42,0.0,71.47,2.0,0.0,5.04,1.0,3.13,1.24,2.76,1.0,0.95,0.76,0.0,1.48,1.52,0
0.0,0.0,1.0,0.72,0.56,2.16,1.0,0.0,1.44,2.0,0.63,1.4,11.52,2.44,0.0,2.28,1.0,4.66,3.88,7.16,2.0,1.21,0.0,0.0,3.28,0.56,0
0.58,0.0,1.0,0.0,0.58,6.35,1.0,0.0,0.0,1.0,1.76,2.0,0.0,1.0,0.0,5.15,1.42,2.44,0.42,2.69,1.0,0.0,0.0,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,1.0,4.0,0.85,0.0,52.27,3.78,0.0,3.34,1.0,1.05,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.2,0.0,2.2,1.0,0.0,3.4,5.2,1.13,0.0,56.22,1.2,0.0,1.19,1.0,5.75,5.0,1.2,1.0,0.18,0.0,0.0,1.4,1.0,0
0.0,2.63,1.0,9.78,4.07,0.0,3.44,1.0,18.74,22.0,0.34,0.0,73.33,1.19,0.0,8.33,1.0,3.79,1.56,1.0,1.0,0.82,0.0,0.0,1.37,0.0,0
2.47,0.0,1.0,0.71,0.36,2.36,4.29,0.36,10.04,13.87,0.3,2.47,74.62,2.82,0.0,18.09,1.82,3.56,0.82,1.82,1.0,1.71,0.82,0.0,1.0,0.0,1
0.36,0.36,0.18,1.07,0.0,0.72,1.0,0.0,0.36,3.04,5.87,0.0,15.76,1.82,0.0,1.07,1.0,1.39,0.54,0.18,0.18,0.13,0.0,0.0,1.9,0.72,0
2.23,0.0,1.0,1.02,0.51,1.02,1.0,0.51,1.74,4.0,0.3,1.49,66.99,2.74,0.0,9.67,1.0,3.02,0.0,2.49,1.0,0.54,0.74,0.0,2.49,1.49,1
0.0,0.0,1.08,0.0,0.0,1.39,1.0,0.33,0.0,1.92,1.26,0.16,0.0,2.92,0.0,5.0,1.0,3.44,2.92,2.0,1.0,1.09,0.08,0.0,1.92,0.24,0
