CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,3.15,1.42,2.42,1.0,1.58,0.58,0.58,2.15,0.09,3.46,33.0,1.58,0.0,9.23,1.0,4.38,1.27,1.85,1.42,2.5,0.58,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,0.0,1.28,4.99,0.91,0.0,5.12,2.14,0.0,1.28,1.14,1.15,0.0,1.0,1.0,0.07,0.0,0.0,3.28,0.0,0
0.0,0.0,2.94,0.0,0.0,1.31,1.0,0.0,0.94,1.69,1.51,0.63,10.36,1.69,0.0,2.06,1.0,1.6,1.26,0.31,2.26,1.34,1.0,0.0,1.63,0.63,0
0.0,0.0,1.46,0.54,0.0,3.22,1.0,2.08,9.86,15.34,0.32,0.54,68.96,1.46,0.0,0.46,1.0,5.09,0.92,1.46,1.0,1.12,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.98,2.0,0.41,1.0,39.87,1.0,0.02,5.0,2.0,4.01,2.0,2.0,1.0,0.75,0.0,0.0,1.01,0.0,0
1.84,0.92,1.0,0.92,0.92,0.92,1.46,1.08,5.06,8.44,0.46,0.46,39.11,2.0,0.0,6.0,1.0,1.68,0.0,0.46,1.0,0.82,1.0,0.0,1.0,0.0,0
1.05,1.9,1.0,0.0,0.0,1.95,1.05,0.0,2.24,8.9,0.89,0.1,34.57,1.1,0.0,0.57,2.95,38.41,1.0,1.05,1.0,0.36,0.02,0.0,4.86,2.05,0
0.0,0.51,1.0,0.0,0.0,4.03,1.0,0.0,1.49,2.46,2.7,0.0,19.65,1.51,0.0,1.02,1.0,4.64,4.05,2.02,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.04,2.93,0.68,0.32,3.61,1.0,0.0,5.43,4.39,0.65,0.0,52.24,1.0,0.32,0.68,1.32,2.92,1.64,2.29,2.93,2.03,0.32,0.0,1.0,1.36,0
3.72,0.0,3.23,1.74,2.26,7.23,1.0,0.0,3.46,2.51,0.92,1.51,58.66,1.25,0.0,5.52,1.0,4.55,0.25,1.0,1.0,0.68,0.0,0.0,3.26,0.75,0
0.0,0.0,1.0,0.0,0.0,1.81,2.81,0.0,5.44,9.16,0.9,0.28,33.56,1.0,0.0,1.37,1.09,2.18,1.0,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,0.0,0.49,3.02,2.63,0.98,0.0,2.49,0.0,0.98,1.0,1.98,1.47,1.98,1.0,0.37,0.49,0.0,2.0,0.49,0
0.0,0.0,1.29,0.0,0.0,0.59,1.0,0.0,4.41,4.05,0.45,0.71,35.6,1.29,0.0,5.88,1.71,3.9,1.71,1.71,1.0,1.09,0.0,0.0,2.47,0.29,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.39,41.61,0.18,0.0,6.46,3.41,0.8,9.43,1.0,1.24,0.59,1.39,1.0,0.27,0.0,0.0,1.39,0.8,0
0.0,0.0,1.0,0.0,1.09,1.09,1.0,0.0,0.47,1.19,2.01,0.0,3.12,1.0,0.0,0.19,1.0,17.55,17.3,1.91,1.91,1.13,0.0,0.0,2.81,0.0,0
1.75,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.12,1.12,0.79,3.51,6.14,2.88,0.0,7.89,1.0,3.0,0.37,8.14,1.88,1.4,0.88,0.0,2.12,1.0,1
0.0,2.63,1.0,1.26,0.0,2.63,2.26,0.74,1.85,4.15,1.27,0.74,88.18,1.37,6.31,7.54,1.63,2.09,1.0,1.0,1.0,0.77,0.0,0.0,2.89,0.63,0
0.0,0.0,1.0,0.0,1.69,1.69,1.0,0.31,5.31,5.2,0.89,0.0,43.36,1.0,0.0,1.37,1.0,3.37,0.69,1.0,1.0,1.72,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,1.0,1.21,0.0,7.0,7.0,0.26,2.0,62.06,1.42,0.79,10.42,2.0,3.47,1.0,1.21,1.0,0.93,0.11,0.0,2.79,3.0,0
7.96,0.0,1.0,0.99,0.0,0.99,1.99,0.99,11.94,13.93,0.28,0.02,78.6,1.99,0.0,4.01,2.0,4.63,1.0,1.03,1.0,1.26,0.8,0.0,2.99,0.0,1
0.48,0.96,1.0,0.48,0.0,1.91,1.48,0.0,2.87,5.83,1.47,0.48,27.75,1.48,0.0,1.48,1.52,1.58,0.0,0.48,1.0,0.87,0.48,0.0,2.0,0.0,0
0.38,0.62,1.38,0.38,0.0,0.0,2.25,4.39,6.62,11.22,0.19,0.75,70.38,1.62,0.0,5.99,1.62,3.84,0.75,0.38,1.0,1.04,0.0,0.0,2.0,1.62,0
0.0,0.84,2.27,10.97,2.0,7.58,1.0,0.0,0.0,1.16,0.55,3.47,40.5,1.0,0.0,9.09,1.0,9.24,4.42,7.2,8.2,3.2,0.42,0.0,2.58,0.84,0
0.0,0.77,1.0,0.0,0.0,3.85,1.0,0.77,1.92,1.0,1.23,0.77,26.06,3.23,0.0,8.37,1.0,1.69,1.0,2.23,1.62,1.16,0.0,0.0,1.62,0.0,0
0.0,0.44,1.0,0.15,0.0,0.29,1.0,0.0,1.17,44.42,0.19,0.0,11.26,3.56,0.85,9.54,1.0,0.84,0.15,1.0,1.0,0.16,0.0,0.0,1.0,1.15,0
0.0,0.0,1.81,0.0,0.19,5.85,1.0,0.81,4.04,3.43,0.92,0.0,45.28,1.81,0.0,0.81,1.0,7.84,5.26,2.0,1.19,1.46,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.85,0.28,0.0,0.0,3.78,0.89,2.11,1.0,0.06,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.41,1.0,1.61,0.0,2.41,2.61,0.0,0.2,6.59,1.6,0.0,95.46,1.39,8.42,2.0,1.8,1.45,0.8,1.0,1.0,0.31,0.0,0.0,3.61,0.8,0
0.77,0.0,1.0,3.1,0.0,1.13,1.77,0.0,0.77,3.0,1.52,3.1,46.43,2.32,0.45,11.61,1.55,4.77,0.45,0.77,1.0,1.33,1.0,0.0,1.23,0.0,1
2.71,0.0,1.86,0.19,1.81,5.34,1.9,0.9,0.67,10.14,0.46,4.48,5.25,3.0,0.9,20.9,1.9,2.15,0.19,1.1,1.0,0.83,0.9,0.0,4.71,1.9,1
7.23,0.0,1.0,0.9,0.0,1.67,1.9,1.1,10.94,13.33,0.59,0.0,78.81,1.9,1.63,3.9,1.9,5.77,1.1,1.0,1.0,1.21,0.79,0.0,3.1,0.29,1
0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,9.0,0.9,0.0,55.01,2.0,1.0,1.0,2.0,20.35,0.5,1.0,1.0,0.14,0.0,0.0,3.5,1.0,0
4.92,1.79,2.0,0.89,0.45,0.55,2.34,1.66,19.89,14.5,0.38,0.0,70.21,2.0,1.66,5.03,1.45,4.59,0.55,0.55,1.0,1.36,0.45,0.0,2.55,3.55,1
0.64,0.0,4.86,1.36,0.0,6.44,1.0,6.42,6.36,0.72,0.37,4.5,65.28,1.72,0.0,1.0,1.0,6.81,2.0,1.36,1.0,2.94,0.0,0.0,2.0,1.0,0
2.6,0.0,1.0,0.2,1.4,1.79,1.0,0.0,0.8,10.22,0.42,2.8,74.07,2.6,0.0,15.02,1.0,3.73,0.0,1.0,1.0,1.13,0.8,0.0,1.59,2.6,1
0.24,0.76,1.0,1.66,0.48,0.0,2.76,0.0,1.52,5.0,0.29,0.76,38.07,3.0,0.0,12.76,2.0,3.03,0.0,0.24,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,0.24,1.0,0.0,0.0,1.52,1.48,0.0,2.76,2.72,0.96,0.24,18.16,1.48,0.0,6.92,2.0,3.72,3.04,2.28,1.0,0.79,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,4.99,0.69,1.54,17.92,2.54,0.0,2.0,1.0,2.89,2.31,2.54,1.0,0.71,0.77,0.0,1.77,1.0,0
0.42,0.0,1.42,0.42,0.58,0.0,1.0,4.18,3.67,1.75,0.29,0.84,48.87,1.0,0.0,2.16,1.0,5.68,2.58,2.16,1.0,1.68,0.0,0.0,2.58,0.42,0
2.2,0.0,1.0,2.81,1.4,0.6,1.4,0.0,0.6,9.19,0.23,1.8,80.0,3.0,0.0,14.99,1.4,3.63,0.0,1.0,1.0,1.6,1.0,0.0,1.0,2.2,1
0.38,0.0,4.75,0.0,0.62,4.37,1.0,0.0,2.25,5.5,0.66,0.0,26.27,1.0,0.62,0.0,2.0,2.65,1.87,3.5,4.75,2.69,0.62,0.0,1.0,0.38,0
5.42,0.0,5.61,1.81,0.0,6.87,1.0,0.0,6.32,1.55,0.93,0.0,38.4,2.0,0.0,2.1,1.0,2.74,0.45,0.45,1.0,2.06,0.55,0.0,1.0,0.0,0
0.46,0.0,1.07,0.07,0.33,7.0,1.0,0.07,0.39,2.39,7.99,0.07,5.52,1.0,1.87,2.38,1.0,5.93,5.67,1.0,1.0,0.08,0.07,0.0,3.0,0.2,0
0.61,0.0,1.0,33.9,3.03,2.42,1.0,0.0,0.61,2.82,0.62,1.18,59.93,1.0,0.0,9.84,1.39,4.75,1.61,3.37,1.0,0.26,0.61,0.0,3.42,1.21,0
0.0,1.17,2.75,15.56,1.17,7.42,1.83,0.0,0.0,2.5,1.58,0.0,97.67,1.0,0.42,2.25,1.0,7.99,2.91,1.58,2.17,1.02,1.0,0.0,1.58,1.17,0
0.0,2.79,1.0,1.0,0.0,2.21,1.0,0.0,7.52,5.79,0.65,0.0,73.97,1.07,0.0,1.14,1.0,2.78,1.0,1.14,1.0,1.08,0.0,0.0,1.14,1.93,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,0.0,1.02,2.15,0.82,1.98,0.36,3.0,0.0,2.01,1.01,2.99,2.97,2.98,1.0,0.75,0.99,0.0,2.03,0.99,0
0.0,0.02,1.06,0.02,1.02,1.0,1.02,1.0,5.9,9.86,0.69,0.12,65.36,1.02,0.0,0.31,1.0,2.78,0.0,1.0,1.0,0.27,0.02,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,3.82,1.0,0.0,1.73,3.63,2.38,0.0,29.05,1.27,0.0,0.55,1.73,4.24,2.64,1.55,1.0,0.31,0.0,0.0,1.27,0.0,0
0.39,0.14,1.04,0.07,0.04,1.93,1.11,0.0,4.39,2.82,1.13,0.0,18.6,1.04,0.0,5.18,2.0,4.08,3.86,2.89,1.0,0.79,0.04,0.0,1.04,0.11,0
2.71,2.71,1.68,0.68,0.0,1.36,1.0,0.0,9.81,2.9,0.63,1.36,74.29,1.64,0.64,4.03,1.0,6.87,4.07,1.68,1.0,0.75,0.68,0.0,3.36,2.03,0
0.44,0.0,1.0,0.0,0.0,4.12,1.22,0.0,1.54,2.32,3.17,0.44,14.5,0.66,0.78,4.98,0.44,1.46,1.0,1.22,1.0,0.42,0.11,0.0,1.22,0.66,0
0.0,0.0,1.0,0.65,0.0,5.0,1.0,0.0,0.65,2.3,2.49,0.0,21.47,1.3,0.35,3.0,0.65,1.22,1.0,2.3,1.0,0.65,0.0,0.0,2.3,0.65,0
0.0,1.79,1.0,1.19,0.81,2.6,2.19,0.0,2.02,4.79,1.45,0.0,72.94,1.0,5.96,2.0,1.6,2.47,1.0,1.0,1.0,1.2,0.0,0.0,2.79,0.6,0
0.0,1.57,1.0,0.43,1.73,2.43,1.0,1.57,3.92,2.51,0.53,1.57,60.0,1.78,0.0,13.32,1.0,3.33,1.65,1.43,1.0,1.18,0.22,0.0,1.22,0.0,0
7.1,3.65,1.65,1.65,0.65,0.71,2.94,0.0,29.95,18.27,0.22,0.0,84.75,1.65,0.0,6.81,1.65,4.99,0.35,0.35,1.0,1.55,0.65,0.0,1.65,2.65,0
0.45,0.0,1.0,25.13,2.24,6.21,1.0,1.1,1.0,5.65,2.09,0.0,86.87,1.0,9.37,7.49,1.0,12.24,2.0,1.0,1.0,0.54,0.82,0.0,4.45,2.55,0
0.0,0.29,1.71,0.0,0.0,1.42,1.0,0.29,2.13,6.39,0.83,0.0,17.75,2.0,0.0,5.97,1.0,3.18,1.29,1.29,1.0,1.36,0.29,0.0,5.13,1.0,0
0.13,0.96,1.0,0.08,0.04,4.92,1.04,0.0,0.51,0.67,5.0,0.0,3.25,0.04,2.87,1.0,0.04,1.13,1.0,1.0,1.0,0.02,0.04,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.0,1.68,4.36,2.09,0.0,33.59,0.84,0.16,0.48,1.68,2.85,1.0,1.0,1.0,0.36,0.0,0.0,1.0,0.0,0
1.27,0.53,1.0,2.33,0.0,4.0,2.47,0.0,8.61,16.27,0.57,0.73,83.6,1.73,0.0,16.28,1.73,4.22,0.8,1.0,1.0,1.11,0.0,0.0,2.33,1.8,0
0.0,0.0,1.0,1.59,0.0,5.98,4.98,0.0,2.0,14.55,2.83,0.0,87.74,1.0,1.59,6.37,1.0,1.53,1.0,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0
0.21,0.0,1.0,1.79,7.14,4.0,1.0,0.0,0.21,7.79,0.94,0.32,36.99,1.21,0.0,1.6,1.0,5.06,3.57,2.89,1.0,0.35,0.95,0.0,2.32,0.21,0
0.0,0.48,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.52,3.41,0.0,0.0,2.07,1.45,2.04,0.52,1.0,1.0,2.04,1.52,0.52,0.0,0.0,2.48,0.0,0
0.25,0.0,1.0,0.16,0.08,4.84,1.08,0.0,0.99,2.24,3.71,0.0,6.34,0.08,0.92,2.84,0.08,1.25,1.0,1.0,1.0,0.05,0.08,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.04,0.96,1.0,2.87,2.0,5.87,0.66,0.0,54.08,1.96,2.87,1.08,1.0,3.38,1.08,1.08,1.0,1.02,0.0,0.0,3.0,3.83,0
1.12,0.0,1.0,0.14,0.0,1.0,2.0,0.14,4.26,16.58,0.36,0.0,42.02,2.86,0.0,3.14,2.0,2.42,0.14,1.0,1.0,0.61,0.11,0.0,4.72,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.0,0.72,1.28,2.28,0.35,0.0,33.0,2.43,0.0,8.74,1.0,3.14,1.57,2.28,1.0,0.97,0.72,0.0,1.57,0.0,0
0.0,0.92,3.75,1.08,1.83,1.25,2.0,1.0,1.17,3.25,0.2,5.5,36.53,1.92,0.76,14.82,1.0,5.35,0.08,0.92,1.0,2.38,0.97,0.0,1.34,0.08,1
0.55,0.0,1.0,0.0,2.74,3.64,1.0,0.0,0.9,4.45,0.97,0.0,18.07,1.0,0.0,0.0,1.0,2.2,1.0,1.55,1.55,1.1,0.0,0.0,2.55,0.55,0
0.82,1.64,1.0,0.0,0.18,1.64,1.0,0.0,2.0,7.91,0.82,0.0,33.0,1.0,0.0,0.55,2.64,33.63,1.36,1.36,1.0,0.49,0.0,0.0,4.64,1.64,0
0.0,0.0,1.0,0.0,1.65,0.55,1.0,0.0,0.73,8.18,1.01,0.0,55.88,2.45,1.45,1.45,1.0,1.32,0.55,1.0,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,2.88,13.71,24.26,0.06,1.04,79.22,1.0,0.04,0.41,1.04,4.94,0.04,1.0,1.0,0.73,0.0,0.0,1.08,1.08,0
0.0,10.22,1.0,0.0,0.0,5.67,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.45,1.22,2.69,0.22,1.64,0.45,0.0,1.0,0.36,0.0,0.0,1.9,0.22,0
0.0,1.0,1.0,0.0,0.0,4.6,1.0,0.0,1.56,1.96,3.12,0.0,15.14,1.72,0.28,1.44,1.28,5.74,5.32,2.44,1.0,0.31,0.0,0.0,2.28,0.0,0
0.0,0.0,1.17,0.0,0.83,1.0,1.0,0.83,5.83,10.0,0.68,0.0,61.83,1.17,0.0,0.52,1.0,2.84,0.17,1.0,1.0,0.26,0.17,0.0,1.0,0.35,0
0.13,0.0,1.0,0.0,0.04,0.04,1.0,0.0,1.0,4.34,1.11,0.13,27.36,2.04,0.0,0.73,1.0,0.63,0.0,1.0,1.0,0.06,0.04,0.0,1.96,0.13,0
0.0,0.82,1.0,0.0,0.0,4.28,1.18,0.0,0.54,3.05,4.33,0.0,6.46,0.54,2.46,1.36,0.36,1.19,0.82,1.0,1.0,0.09,0.0,0.0,3.36,0.0,0
0.72,1.44,1.0,0.0,0.56,1.44,1.0,0.0,1.44,7.04,0.84,0.0,23.76,1.0,0.0,0.84,2.44,30.32,2.12,1.56,1.28,0.49,0.0,0.0,4.16,1.44,0
0.0,0.0,1.0,0.0,1.7,7.55,1.0,0.0,0.0,1.85,0.63,5.11,0.0,1.45,0.0,13.22,1.0,5.68,3.55,9.81,10.51,3.77,0.0,0.0,2.85,0.0,0
0.42,0.0,1.0,0.0,0.42,0.21,1.0,0.0,0.63,25.77,0.2,0.0,13.95,3.37,0.79,2.42,1.0,0.35,0.0,1.79,1.0,0.09,0.0,0.0,1.0,1.0,0
2.5,0.0,1.0,0.0,1.67,3.33,1.83,0.83,0.0,9.49,0.57,3.33,0.0,2.83,0.83,19.65,1.83,1.58,0.0,1.17,1.0,0.37,0.83,0.0,4.33,1.83,1
0.42,0.0,1.67,1.12,0.0,8.48,2.88,0.0,0.48,5.7,2.65,0.0,98.85,1.06,0.94,3.82,1.0,1.21,0.18,1.0,1.0,0.23,0.94,0.0,1.0,0.0,0
5.31,1.93,1.48,0.97,0.48,0.52,2.97,0.0,21.82,20.86,0.21,0.0,61.58,2.52,0.0,6.38,2.0,4.03,0.0,0.52,1.0,1.13,0.48,0.0,3.55,1.45,1
0.0,0.47,1.0,0.0,0.0,1.0,1.0,0.53,1.94,6.47,0.63,0.0,40.25,1.53,2.06,4.23,1.47,3.07,1.0,1.0,1.0,1.16,0.0,0.0,4.06,0.53,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.0,0.43,4.47,2.65,0.0,33.4,1.3,1.43,2.57,0.43,0.81,0.57,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,1.0,0.8,0.8,5.01,0.99,0.0,22.47,1.8,2.41,6.42,1.0,6.62,4.56,1.2,1.2,1.18,0.0,0.0,4.6,0.8,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.02,0.98,3.91,1.16,0.0,24.43,2.0,0.0,0.02,1.0,0.53,0.05,1.02,1.0,0.0,0.02,0.0,2.02,0.02,0
0.0,0.71,1.0,0.0,0.0,0.71,1.0,0.0,2.14,5.57,0.74,0.0,38.6,1.29,0.71,0.86,1.71,1.93,0.71,1.29,1.0,0.79,0.0,0.0,2.43,0.29,0
2.4,0.0,1.0,1.0,1.87,4.73,1.07,1.93,14.8,3.74,0.39,0.0,72.47,1.07,0.93,1.2,2.0,5.91,1.93,1.0,1.0,1.12,0.05,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,0.14,1.07,1.0,0.93,1.28,5.79,0.73,0.0,28.35,1.93,2.79,7.58,1.0,3.58,1.0,1.0,1.0,1.3,0.0,0.0,4.72,0.93,0
0.0,0.0,1.0,0.7,0.0,5.6,2.4,0.0,0.0,4.8,2.63,0.0,70.02,1.0,0.7,3.1,1.3,0.7,0.0,0.7,1.0,0.0,0.7,0.0,1.3,0.0,0
1.01,2.52,1.0,0.0,0.0,2.99,1.5,1.51,8.56,4.52,0.49,0.0,31.21,2.5,0.5,2.5,1.0,2.5,0.0,2.49,1.0,0.48,0.5,0.0,2.49,0.5,0
0.49,0.0,1.0,1.96,1.02,1.02,1.49,0.0,0.49,2.49,0.23,8.59,29.43,1.98,0.0,10.41,1.49,3.73,0.51,1.51,1.51,2.5,0.49,0.0,1.51,1.02,0
1.9,1.19,1.3,0.3,0.0,0.6,1.0,0.0,8.39,9.12,0.43,0.6,70.9,1.0,0.0,1.49,1.7,4.4,1.79,1.3,1.0,0.68,0.3,0.0,1.9,1.6,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.33,0.33,3.33,5.9,0.0,9.34,1.33,2.33,3.34,1.0,5.19,4.33,1.0,1.0,0.41,0.0,0.0,3.67,0.33,0
0.0,0.23,1.0,1.0,0.0,7.53,2.84,0.0,0.63,6.0,2.63,0.0,98.2,1.0,0.92,3.77,1.0,1.15,0.08,1.0,1.0,0.09,0.92,0.0,1.0,0.16,0
0.0,0.0,2.08,0.0,0.18,1.26,1.0,0.82,0.82,3.46,0.87,0.0,49.23,3.46,0.18,3.28,1.18,1.52,0.54,1.72,2.08,1.07,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.08,0.0,0.25,5.21,2.82,0.0,1.55,0.04,3.83,1.96,0.04,0.86,0.04,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.31,0.0,3.5,3.31,0.77,0.0,13.14,2.0,0.0,3.19,1.0,2.56,0.94,1.0,1.0,0.28,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.71,1.0,0.46,0.46,2.54,3.34,0.0,15.09,1.37,1.09,5.03,0.46,3.39,1.54,0.91,1.0,0.37,1.0,0.0,1.54,0.0,0
0.0,0.0,4.73,0.0,0.0,2.2,1.0,0.0,2.8,1.07,1.45,1.87,30.8,1.13,0.0,0.13,1.0,3.77,3.73,1.2,4.73,0.93,1.0,0.0,3.07,1.93,0
0.6,0.4,1.0,4.79,0.0,3.01,1.0,0.0,0.4,0.0,3.2,0.0,59.88,1.4,0.0,0.8,1.0,2.81,2.81,1.8,1.0,0.0,0.6,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.57,5.28,7.0,1.21,1.43,65.58,1.0,5.58,8.0,1.71,7.23,1.29,1.0,1.0,0.66,0.19,0.0,3.29,3.0,0
0.74,0.0,1.0,2.32,2.74,5.53,1.0,0.0,0.0,2.74,1.15,2.53,41.04,1.0,0.0,5.16,1.0,5.5,2.37,1.79,2.05,0.26,0.26,0.0,3.21,1.79,0
0.0,1.18,1.0,0.0,0.0,0.41,2.0,0.0,6.55,9.31,0.31,0.0,39.55,2.41,0.0,5.96,1.41,4.39,1.78,1.0,1.0,0.73,0.0,0.0,3.82,0.0,0
0.0,0.0,3.89,0.0,0.38,3.26,1.0,0.0,3.11,6.61,0.66,0.0,26.16,1.62,0.38,1.87,1.38,3.25,1.75,2.51,3.26,1.77,1.0,0.0,1.0,1.25,0
0.0,0.0,1.72,0.0,0.0,2.14,1.0,0.0,0.0,1.72,1.57,0.0,0.0,2.57,0.0,3.0,1.0,0.64,0.28,0.85,1.28,1.36,0.72,0.0,1.28,0.0,0
1.66,0.0,1.0,0.0,0.0,3.32,1.0,0.0,1.66,13.68,0.28,2.49,72.16,3.17,0.17,14.32,1.0,2.99,0.0,1.83,1.0,0.66,0.41,0.0,4.32,1.83,1
0.19,0.48,9.14,1.81,0.0,16.37,1.1,0.29,7.96,2.48,0.73,8.14,55.67,2.9,0.1,1.19,1.0,5.4,1.81,1.9,1.0,4.16,0.0,0.0,1.9,0.9,0
1.04,2.0,1.0,0.21,0.0,2.07,1.0,0.0,2.0,9.28,0.91,0.0,34.93,1.0,0.0,0.21,2.93,39.03,1.07,1.0,1.0,0.3,0.0,0.0,5.04,2.07,0
0.29,0.0,1.0,0.0,1.47,5.0,1.0,0.0,0.0,3.29,4.38,0.0,0.0,0.29,1.41,0.0,0.29,3.47,1.71,0.59,1.29,0.59,0.71,0.0,2.29,0.29,0
0.23,0.0,1.0,0.0,0.0,0.0,1.06,0.03,5.26,2.38,0.41,0.97,41.04,1.03,0.0,5.06,2.0,3.99,1.97,2.0,1.0,0.75,0.0,0.0,1.06,0.03,0
1.23,0.0,1.0,0.0,0.0,1.0,3.84,0.0,7.3,21.3,0.3,1.23,54.44,3.0,0.0,13.45,1.39,1.98,0.0,0.39,1.0,0.75,0.41,0.0,3.16,0.61,1
0.0,0.0,1.39,0.0,0.0,2.55,1.0,0.0,5.06,5.06,0.71,1.22,37.3,1.78,0.61,6.5,1.61,3.74,2.17,1.78,1.0,0.99,0.19,0.0,2.61,3.39,0
1.73,1.46,1.27,4.64,0.0,2.91,1.0,2.72,3.09,12.38,0.52,0.54,83.38,1.0,0.0,4.64,1.0,7.83,2.73,1.0,1.0,1.1,0.0,0.0,4.91,3.18,0
0.0,0.0,1.0,5.1,1.7,5.95,1.0,0.0,0.15,2.15,1.12,3.4,13.61,1.15,0.0,0.15,1.0,7.8,7.65,3.55,4.4,0.85,0.85,0.0,1.3,3.4,0
0.89,0.44,1.0,0.44,1.22,0.44,1.22,0.0,2.43,4.32,0.69,3.34,18.81,1.22,0.0,4.44,1.0,2.3,1.56,5.67,3.34,1.04,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.0,2.99,2.02,1.17,0.0,16.16,1.0,0.0,4.97,2.0,3.99,3.98,2.99,1.0,0.75,0.0,0.0,1.0,0.0,0
1.6,0.2,1.0,0.0,0.0,2.6,1.0,0.0,0.0,0.8,1.29,3.2,0.0,2.4,0.6,7.39,0.8,2.6,0.2,7.39,1.8,1.28,0.8,0.0,2.2,0.8,1
3.04,3.04,1.76,0.76,0.0,2.72,1.0,0.0,10.63,0.24,0.81,1.52,55.42,1.72,0.0,4.52,1.0,7.74,4.8,2.24,1.24,1.08,0.76,0.0,3.52,2.28,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,0.03,0.0,1.02,2.09,0.0,0.0,1.02,0.0,0.1,1.0,18.69,18.68,1.97,1.98,0.99,0.02,0.0,2.97,0.0,0
4.57,0.0,2.04,0.65,0.65,5.22,1.0,0.65,7.22,4.61,0.98,0.65,62.2,3.0,0.0,2.31,1.0,3.97,0.69,2.04,1.0,1.05,0.0,0.0,1.65,2.61,0
0.0,0.0,1.72,0.0,0.0,2.56,1.0,0.0,2.72,7.31,0.9,0.0,27.26,1.72,0.0,6.31,1.28,4.14,1.28,1.0,1.0,1.37,0.0,0.0,4.87,0.72,0
3.82,1.91,1.0,1.91,1.91,2.13,1.96,0.0,10.51,15.34,0.52,0.96,81.25,1.91,0.04,5.87,0.96,3.26,0.04,1.0,1.0,1.15,0.96,0.0,1.0,0.0,1
0.0,8.71,1.0,0.0,0.0,4.87,1.0,0.0,0.26,0.39,4.92,0.0,4.25,0.13,0.87,0.26,0.26,1.91,0.26,0.13,1.0,0.4,0.0,0.0,1.13,0.0,0
0.03,1.03,1.0,0.0,0.0,4.9,1.0,0.0,0.07,0.3,5.06,0.0,1.1,0.03,2.9,0.97,0.1,2.3,1.0,1.0,1.0,0.01,0.0,0.0,3.07,0.07,0
3.55,3.55,1.89,0.89,0.0,1.77,1.0,0.0,12.87,1.7,0.48,1.77,73.57,1.0,0.0,4.66,1.0,9.04,5.32,1.89,1.0,1.04,0.89,0.0,3.66,2.77,1
0.0,0.43,1.0,0.0,0.0,0.43,1.57,0.0,1.86,5.29,1.37,0.0,60.83,2.14,0.43,1.14,1.43,1.36,0.43,0.43,1.0,0.72,0.57,0.0,1.86,1.14,0
