CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.73,2.45,1.61,1.22,0.61,0.39,2.83,0.0,26.07,16.06,0.42,0.0,54.42,1.61,0.0,8.06,2.0,4.73,0.78,0.78,1.0,1.39,0.61,0.0,1.61,1.83,0
0.88,0.56,1.0,0.0,0.0,4.25,1.0,0.0,0.0,0.44,2.38,1.75,0.0,1.31,1.12,5.07,0.44,1.88,0.56,4.5,1.44,0.7,0.44,0.0,2.0,1.0,0
0.0,6.92,1.0,0.0,0.0,3.46,1.0,0.0,0.0,0.31,4.1,0.0,0.0,0.31,0.69,0.92,0.62,1.38,0.0,0.62,1.0,0.32,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,1.7,1.3,0.0,0.61,5.24,0.39,2.79,16.97,2.7,0.61,11.42,1.3,7.28,0.3,6.58,1.7,1.24,0.7,0.0,3.51,1.3,1
0.17,0.0,1.33,0.0,0.0,0.17,1.0,0.0,3.33,4.33,0.14,17.49,15.83,2.0,0.0,4.0,1.0,7.0,2.67,2.0,7.0,3.51,0.0,0.0,1.17,1.67,0
0.76,0.48,1.0,0.0,0.0,0.48,1.76,1.52,2.42,5.18,0.5,0.0,18.88,2.52,0.0,4.03,1.24,1.72,0.24,0.24,1.0,0.48,0.76,0.0,1.0,0.24,0
1.95,0.0,1.0,0.0,0.0,2.1,1.0,0.0,0.31,1.25,0.34,3.8,3.11,2.9,0.0,9.05,1.0,3.11,0.05,8.59,1.95,1.56,1.0,0.0,1.95,0.95,1
0.0,0.0,4.68,1.82,0.41,0.0,1.0,0.59,0.59,1.59,0.25,2.04,19.51,2.18,0.0,6.5,1.0,4.03,3.04,2.0,9.59,1.29,1.0,0.0,1.0,0.82,0
2.15,0.85,1.0,5.43,0.0,2.72,1.85,0.0,5.98,5.85,0.65,0.0,78.22,2.43,0.0,2.28,1.43,5.14,1.57,1.57,1.0,1.32,0.91,0.0,1.43,1.15,0
1.5,1.18,1.0,0.67,0.83,9.82,1.17,0.17,2.69,1.67,1.81,1.83,12.61,1.17,0.0,6.84,1.17,4.15,0.17,1.0,1.0,0.33,0.13,0.0,4.0,1.5,0
2.49,0.0,1.0,12.45,4.98,4.98,1.83,0.0,0.83,5.98,0.71,0.0,75.5,1.0,0.0,1.34,1.17,6.31,0.0,1.17,1.0,0.32,0.0,0.0,1.0,2.49,0
3.55,0.0,1.0,1.78,8.89,5.33,10.77,0.0,4.44,19.66,0.86,0.89,84.42,1.0,0.0,4.78,2.0,2.29,0.0,1.11,1.0,0.56,0.0,0.0,1.89,0.89,0
3.65,2.0,1.0,1.77,1.77,2.0,1.88,0.0,9.96,15.19,0.42,0.88,78.98,1.88,0.0,5.31,1.23,7.63,0.12,1.0,1.0,1.09,0.88,0.0,1.46,0.23,1
0.15,10.18,1.0,0.15,0.45,5.0,1.0,0.0,0.0,0.45,4.7,0.3,7.57,0.15,0.85,1.06,0.15,2.06,0.0,0.15,1.0,0.34,0.0,0.0,2.3,0.15,0
0.51,8.97,1.0,0.0,0.0,4.24,1.0,0.0,0.0,0.25,4.06,1.01,0.0,0.76,0.75,2.28,0.25,2.0,0.0,2.28,1.25,0.7,0.25,0.0,2.0,0.25,0
8.55,0.86,1.0,1.71,3.42,1.0,2.71,0.14,3.42,4.28,0.56,1.14,75.24,2.0,0.0,18.83,2.0,3.27,0.43,2.61,3.17,2.43,0.86,0.0,1.86,3.57,1
0.0,0.0,1.51,0.51,1.0,1.28,1.0,0.26,5.26,19.88,0.26,0.26,87.29,2.26,0.0,2.74,1.0,1.83,0.0,1.0,1.0,0.58,0.0,0.0,2.26,1.51,0
6.62,0.0,11.15,3.09,0.28,15.05,1.0,0.0,7.24,1.0,0.27,0.38,77.39,1.91,0.0,1.57,1.0,4.5,2.72,1.0,1.0,3.72,0.0,0.0,1.38,0.09,0
0.03,11.62,1.0,0.1,0.0,4.86,1.1,0.0,0.24,0.28,5.15,0.07,2.61,0.1,1.03,0.42,0.03,1.71,0.0,0.0,1.0,0.42,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.0,1.0,4.66,0.58,0.0,29.67,2.33,2.0,9.0,1.0,3.27,1.0,1.33,1.0,1.08,0.33,0.0,3.66,0.67,0
0.0,0.0,7.38,2.42,0.71,0.87,1.0,0.0,0.58,3.03,0.4,3.55,16.86,1.29,0.0,2.03,1.0,4.62,4.55,2.0,15.9,1.5,1.0,0.0,1.29,1.71,0
0.0,0.0,35.09,1.89,1.0,35.99,1.0,0.0,0.0,1.0,0.43,2.11,0.0,1.0,0.0,1.47,1.0,4.53,4.53,3.84,36.2,2.26,0.0,0.0,1.37,0.0,0
0.78,0.0,1.22,2.34,1.56,1.22,1.78,0.78,3.0,4.22,0.35,0.78,68.62,1.44,0.0,0.44,1.78,3.09,1.0,1.0,1.0,2.41,0.0,0.0,1.22,0.78,0
2.05,1.51,1.0,1.02,1.02,3.95,1.51,0.0,5.62,8.18,2.14,0.51,43.46,1.02,0.98,4.05,0.51,2.21,0.49,1.0,1.0,0.61,0.51,0.0,1.49,0.49,0
0.0,0.39,3.42,0.0,0.0,0.39,1.0,0.0,3.55,3.93,0.58,0.0,35.25,2.61,0.0,1.0,1.19,3.69,1.81,3.42,1.0,1.26,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.36,1.0,1.42,8.34,1.16,0.0,17.8,2.0,3.86,6.42,1.36,5.3,1.93,1.0,1.0,0.36,0.36,0.0,2.93,1.07,0
0.04,9.58,1.0,0.21,0.08,4.83,1.0,0.0,0.0,0.04,5.17,0.25,2.11,0.04,0.96,0.59,0.04,1.55,0.13,0.17,1.08,0.53,0.0,0.0,1.13,0.08,0
0.0,0.91,1.0,0.0,0.0,1.45,1.0,0.55,4.54,7.09,1.27,0.0,35.43,1.55,3.27,3.18,1.45,5.18,2.09,1.0,1.0,0.11,0.0,0.0,2.64,0.45,0
1.8,0.2,1.0,0.0,0.41,0.81,1.0,0.0,4.78,7.58,0.57,0.41,74.16,2.2,0.0,2.84,1.0,1.3,0.0,1.0,1.0,0.6,0.1,0.0,2.0,1.01,0
0.0,1.35,1.0,0.9,0.0,1.35,1.9,0.0,0.55,4.35,1.33,0.0,44.99,1.0,4.5,2.0,2.0,2.95,2.1,1.0,1.0,0.5,0.0,0.0,2.35,0.45,0
0.0,0.05,1.0,0.0,0.98,0.05,1.0,0.0,0.24,1.26,0.78,3.91,1.84,1.0,0.0,3.93,1.02,2.06,1.98,6.86,3.93,0.98,0.0,0.0,1.98,0.02,0
0.3,0.0,3.81,0.0,0.6,1.4,1.0,0.0,2.11,1.0,1.15,2.6,23.18,1.0,0.0,0.3,1.0,3.26,3.11,1.3,3.81,1.6,0.7,0.0,3.0,1.4,0
1.0,0.0,1.0,0.81,0.0,4.23,1.0,0.19,0.58,3.55,0.3,5.84,67.16,2.19,0.0,13.58,1.0,1.75,0.81,1.0,1.0,1.52,1.0,0.0,1.39,0.39,0
1.28,0.0,1.0,0.0,0.0,1.28,1.36,0.0,0.0,2.07,0.66,2.57,0.0,2.64,0.0,7.57,1.36,2.37,0.0,6.14,1.64,1.18,0.64,0.0,2.0,0.64,1
0.01,0.0,9.95,2.99,0.99,0.01,1.0,0.01,0.03,1.05,0.13,4.97,0.39,1.01,0.02,0.0,1.0,5.99,5.96,1.99,21.87,1.99,0.99,0.0,1.01,2.0,0
0.0,4.58,1.0,0.0,0.0,3.37,2.08,0.0,3.25,5.42,2.94,0.0,20.04,0.54,0.46,0.54,0.54,2.16,0.54,0.54,1.0,0.21,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,1.27,0.0,1.0,0.0,3.67,18.63,0.19,1.06,70.53,1.73,0.0,2.47,1.0,1.28,0.27,1.27,1.0,0.8,0.0,0.0,2.27,0.73,0
3.19,0.55,2.1,0.0,1.1,1.1,2.0,0.9,6.03,5.74,0.4,0.0,41.66,1.9,0.0,4.45,1.55,2.45,1.1,0.55,1.0,1.16,0.45,0.0,1.0,0.55,0
1.46,0.0,1.97,1.94,1.46,2.91,1.0,0.0,0.0,1.51,0.83,2.46,20.88,2.03,0.0,3.91,1.0,6.3,1.54,1.51,1.0,2.23,0.51,0.0,5.0,0.49,0
1.63,0.0,1.63,1.26,0.94,2.57,1.69,0.0,1.37,10.61,0.53,1.26,51.92,1.69,1.37,13.86,1.69,13.16,0.69,1.0,1.0,1.23,0.0,0.0,6.37,1.69,0
3.75,6.55,1.0,3.75,0.0,3.75,1.94,0.94,15.24,5.0,0.3,2.27,71.44,2.0,0.0,10.55,1.94,7.39,1.13,1.0,1.45,2.06,0.7,0.0,3.81,3.87,1
0.0,9.38,2.96,0.65,0.22,3.91,1.0,0.0,0.0,0.22,4.2,1.09,0.0,0.22,0.78,0.0,0.22,2.61,1.31,0.44,5.58,0.75,0.22,0.0,1.78,0.44,0
0.0,1.55,1.0,0.0,1.36,1.23,1.0,0.0,0.0,1.36,2.43,0.0,0.0,1.0,2.32,1.55,1.0,2.3,1.23,0.23,1.0,0.0,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.02,0.0,1.01,1.0,1.0,1.01,6.0,0.71,0.0,28.19,2.0,2.99,7.97,1.0,3.58,1.0,1.0,1.0,1.22,0.0,0.0,4.98,1.0,0
0.1,0.1,1.0,0.31,1.79,7.27,1.31,0.0,0.73,3.52,0.54,8.27,7.78,3.0,0.21,15.59,1.0,3.0,0.9,1.79,1.0,0.1,0.55,0.0,1.9,3.59,1
0.28,10.87,1.0,0.47,0.0,4.91,1.0,0.0,0.28,0.47,4.92,0.0,6.41,0.19,0.91,0.09,0.09,2.0,0.19,0.19,1.0,0.47,0.09,0.0,1.91,0.19,0
1.06,0.14,1.0,1.06,2.94,4.98,1.02,0.02,0.33,3.04,1.13,1.98,50.52,1.02,0.0,7.08,1.02,4.31,0.02,1.0,1.0,0.04,0.02,0.0,4.0,1.06,0
1.53,0.0,1.0,0.53,0.0,1.07,1.47,2.0,2.67,6.73,0.41,0.0,34.68,2.47,2.13,2.33,1.0,2.45,0.0,0.0,1.0,0.79,0.47,0.0,2.07,1.07,0
0.0,0.0,1.0,2.35,0.0,0.65,4.14,0.65,3.58,11.08,0.29,1.57,53.39,1.78,0.65,12.85,2.0,2.85,0.78,0.22,1.0,0.59,0.0,0.0,1.0,0.0,0
2.98,5.47,1.0,2.98,0.0,4.0,1.74,0.74,11.92,3.72,1.62,0.74,55.87,1.49,0.51,8.19,1.49,5.73,1.0,1.0,1.0,1.64,0.81,0.0,4.0,3.23,1
0.98,0.0,2.96,0.0,0.98,20.58,1.0,0.0,0.04,1.13,1.32,0.02,0.44,1.02,0.0,9.87,1.0,2.48,0.0,1.02,1.0,1.5,0.0,0.0,1.98,0.98,0
4.03,6.45,1.0,0.81,0.0,3.23,2.61,0.0,12.07,10.65,0.41,4.86,68.22,1.19,0.0,8.84,2.61,6.42,1.39,1.0,2.35,2.19,0.81,0.0,1.81,1.19,1
0.28,0.0,1.0,1.38,0.55,1.46,1.09,0.91,1.0,6.09,0.7,0.0,33.81,1.91,2.72,7.35,1.0,3.94,0.91,1.0,1.0,1.14,0.0,0.0,4.63,1.18,0
2.96,0.0,1.0,14.79,5.92,5.93,1.99,0.01,1.0,6.99,0.6,0.0,90.12,1.01,0.04,1.1,1.0,7.54,0.01,1.0,1.0,0.4,0.0,0.0,1.06,2.97,1
0.06,0.0,1.0,0.0,0.0,1.87,1.0,0.0,4.68,1.94,0.42,1.87,28.05,1.06,0.0,6.94,1.94,5.24,2.81,3.13,1.0,2.95,0.0,0.0,1.0,0.0,0
0.96,1.4,1.0,2.87,0.0,1.18,3.87,0.0,6.69,7.64,0.52,1.91,71.64,2.87,1.96,11.46,0.96,2.93,0.0,0.0,1.0,0.91,0.96,0.0,1.0,0.0,1
0.0,0.0,4.02,2.34,5.65,0.66,1.0,0.0,1.33,10.96,0.29,1.68,54.45,1.0,0.0,0.66,1.0,4.01,2.68,1.34,8.06,0.89,0.34,0.0,1.0,0.67,0
0.43,0.0,1.43,0.14,0.0,0.72,1.0,0.0,4.07,4.71,0.06,19.48,22.77,2.0,0.0,3.78,1.0,7.81,3.0,1.14,7.49,3.64,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.97,0.0,2.92,1.0,0.0,1.95,7.81,1.05,0.0,56.42,1.97,0.0,6.89,1.03,1.22,0.97,2.0,1.0,0.27,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.23,3.92,0.82,0.23,4.81,1.23,0.0,2.46,1.77,3.41,2.31,1.23,1.0,0.82,0.0,0.0,1.0,0.0,0
1.74,3.04,1.0,1.74,0.57,1.74,1.43,0.43,9.77,16.32,0.24,0.43,86.89,2.0,0.0,6.47,1.43,3.87,0.43,1.0,1.0,0.85,0.33,0.0,2.87,2.3,0
0.0,1.0,1.0,0.0,0.0,2.86,1.0,0.0,0.0,0.0,4.77,0.0,0.0,0.28,1.43,0.0,0.28,1.0,1.0,0.72,1.0,1.11,0.72,0.0,3.43,0.72,0
0.63,0.37,1.63,0.0,0.63,2.53,1.0,0.0,0.0,0.63,2.32,0.0,0.0,1.0,0.0,0.0,1.0,1.63,0.37,0.63,1.0,1.68,0.0,0.0,2.63,0.0,0
0.61,0.8,1.0,0.41,0.2,3.8,1.2,0.0,2.44,3.26,4.41,0.0,15.67,0.2,1.59,0.2,0.2,1.61,1.0,1.0,1.0,0.72,1.0,0.0,3.39,0.8,0
0.48,0.0,1.0,0.0,0.0,2.48,1.0,0.52,1.44,3.44,1.01,0.0,31.68,2.04,0.0,3.52,1.0,2.63,0.96,1.52,1.0,1.3,0.0,0.0,2.0,0.0,0
0.43,3.48,1.0,1.3,0.0,1.43,1.0,0.57,1.74,1.7,0.99,0.43,26.53,1.57,3.39,7.17,1.0,5.57,2.57,1.0,1.0,0.55,0.43,0.0,3.57,0.87,0
2.92,0.0,1.0,14.62,5.85,5.85,1.97,0.0,0.97,6.87,0.61,0.0,88.68,1.03,0.0,1.03,1.0,7.43,0.0,1.03,1.0,0.39,0.03,0.0,1.0,2.95,1
2.02,0.2,2.6,2.0,1.61,4.19,1.4,0.8,5.6,5.0,0.54,1.0,67.25,2.8,0.0,5.83,1.2,3.6,0.0,0.8,1.0,2.2,0.2,0.0,2.8,3.2,1
0.0,0.0,4.77,0.0,0.0,1.54,1.0,0.0,2.77,1.23,1.28,1.54,31.15,1.46,0.0,0.23,1.0,3.88,3.54,1.69,4.08,1.12,0.77,0.0,2.54,1.54,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.29,1.61,2.18,6.77,6.12,1.32,0.0,1.29,1.0,3.26,1.64,0.32,3.26,2.55,0.0,0.0,1.68,0.64,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.0,0.73,1.73,0.8,0.0,24.18,3.27,0.0,8.06,1.0,5.69,1.0,2.0,1.0,0.59,0.73,0.0,1.53,0.0,0
2.66,0.0,1.0,1.78,0.89,2.89,1.89,0.0,11.22,14.43,0.5,0.22,71.74,1.0,0.0,1.67,1.11,4.17,1.22,1.22,1.0,0.86,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.85,0.0,3.7,8.28,0.59,0.57,27.8,1.57,0.0,2.72,1.0,1.8,0.43,1.57,1.0,0.89,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.06,1.63,1.0,0.94,0.0,1.0,2.1,0.13,0.0,3.81,0.0,0.38,1.0,13.34,0.94,1.94,1.0,0.0,0.0,0.0,3.06,0.06,0
0.85,0.0,1.0,0.0,0.85,9.49,1.15,0.0,0.45,3.41,1.85,1.7,5.42,1.3,0.0,5.55,1.15,3.28,0.0,1.0,1.0,0.08,0.0,0.0,4.15,0.85,0
0.08,0.0,1.0,0.12,1.08,0.16,1.04,0.04,4.84,24.4,0.18,0.08,95.76,2.04,0.0,3.32,1.0,1.22,0.0,1.0,1.0,0.03,0.03,0.0,2.0,0.96,0
0.09,0.0,1.0,0.09,0.0,2.27,2.82,0.0,5.45,9.27,0.83,0.64,39.66,1.09,0.0,2.1,1.0,2.24,1.0,1.0,1.0,0.16,0.09,0.0,1.0,0.0,0
0.0,0.0,1.08,1.85,7.39,1.0,1.0,0.0,2.23,15.54,0.39,0.0,78.94,1.08,0.0,1.15,1.0,3.03,1.0,1.0,1.0,0.34,0.08,0.0,1.0,0.15,0
1.68,0.16,1.0,0.0,0.0,2.32,1.0,0.0,0.0,0.84,1.13,3.35,0.0,2.51,0.32,7.54,0.84,2.68,0.16,7.7,1.84,1.46,1.0,0.0,2.32,1.0,1
0.03,0.0,1.0,0.13,0.05,2.03,1.01,0.99,0.01,2.04,0.61,0.0,0.77,2.98,0.0,3.97,1.0,1.72,0.0,1.99,1.0,2.38,0.0,0.0,1.99,0.03,0
0.99,0.0,2.98,0.01,0.99,20.81,1.0,0.01,0.01,1.01,1.33,0.0,0.29,1.02,0.0,10.01,1.0,2.5,0.01,1.01,1.0,1.49,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.22,0.88,0.11,1.0,0.89,2.0,5.31,0.26,0.0,71.31,2.78,0.0,3.67,1.0,1.4,0.11,1.89,1.0,1.18,0.45,0.0,4.56,0.89,1
0.45,0.45,1.0,1.34,0.0,0.45,2.34,0.0,3.14,4.69,0.78,1.45,33.61,3.0,0.9,5.93,1.0,5.76,1.66,1.1,1.0,1.25,1.0,0.0,3.21,0.0,0
0.0,0.01,9.87,3.1,0.99,0.01,1.0,0.0,0.01,1.04,0.14,4.93,1.35,1.03,0.0,0.03,1.0,5.96,5.93,1.99,21.7,1.98,1.0,0.0,1.0,1.97,0
0.0,3.44,1.66,0.0,0.0,3.03,1.0,0.0,1.97,3.28,2.39,0.0,34.77,1.97,0.34,1.31,0.66,2.13,0.66,0.66,1.0,0.81,0.0,0.0,1.66,0.0,0
1.77,1.8,1.0,1.77,2.23,4.74,1.26,0.26,4.12,3.51,0.94,1.74,56.43,1.26,0.0,8.03,1.26,5.05,0.26,1.0,1.0,0.5,0.19,0.0,4.0,1.77,0
1.74,0.0,1.0,0.74,0.74,0.26,1.26,0.74,3.49,8.3,0.33,0.0,48.56,1.26,0.51,6.58,2.0,8.02,2.49,1.74,1.0,0.85,0.0,0.0,3.28,0.51,0
0.36,0.0,1.0,0.36,1.09,1.82,1.0,0.64,1.27,4.91,0.65,0.73,63.37,2.27,0.0,5.09,1.0,3.0,0.0,1.0,1.0,0.64,0.0,0.0,2.73,0.36,0
0.0,0.0,1.33,0.0,0.0,1.0,1.67,0.67,4.33,15.33,0.55,0.0,47.33,2.0,0.0,7.0,1.67,4.12,0.33,1.0,1.0,0.81,1.0,0.0,1.0,2.67,0
1.82,3.18,1.0,1.82,0.0,1.82,1.45,0.45,7.82,3.91,0.67,0.45,34.12,1.45,0.0,6.09,2.0,5.53,2.09,1.0,1.0,1.21,0.34,0.0,2.36,1.82,0
1.75,0.0,1.0,2.25,2.25,3.75,1.75,0.75,1.5,8.74,0.6,1.5,83.96,2.5,0.0,8.99,1.0,2.19,0.5,1.0,1.0,0.54,0.62,0.0,2.0,0.0,1
0.0,0.76,1.0,0.0,0.0,4.05,1.0,0.0,0.24,0.48,4.21,0.0,0.0,0.24,2.29,1.95,0.48,1.36,1.24,1.24,1.0,0.18,0.0,0.0,2.52,0.0,0
0.3,0.0,1.0,0.0,0.0,1.2,1.0,0.0,1.8,3.2,1.09,0.7,18.27,2.4,0.0,3.7,1.0,7.14,2.4,1.7,1.0,1.28,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.07,1.23,0.03,1.0,0.0,0.07,1.49,0.77,3.87,2.69,1.0,0.0,3.9,1.0,2.03,1.97,6.8,3.9,0.98,0.0,0.0,1.97,0.0,0
0.32,0.0,1.63,0.0,0.0,0.32,1.0,0.0,0.0,4.42,0.98,0.0,0.0,2.68,0.0,2.63,1.0,0.75,0.32,2.9,1.32,0.79,0.0,0.0,1.32,0.0,0
5.65,3.52,1.0,0.71,0.0,2.17,1.71,0.71,8.48,9.89,1.76,0.0,55.82,1.41,0.29,2.83,1.41,3.78,0.71,0.71,1.0,1.01,0.57,0.0,2.71,0.0,0
0.0,0.0,1.82,0.0,0.0,0.82,1.0,0.18,4.45,9.27,0.53,0.0,47.29,2.18,0.0,3.18,1.0,3.2,0.82,1.0,1.0,0.52,0.82,0.0,1.18,1.63,0
1.29,0.0,3.0,0.58,0.43,1.72,1.0,0.0,0.0,1.0,0.55,0.58,6.22,1.86,0.0,4.43,1.0,2.36,0.86,6.13,1.86,2.57,0.0,0.0,2.43,0.14,0
0.33,1.67,1.0,0.0,0.66,1.99,1.0,0.0,0.0,0.66,1.98,0.66,0.0,1.66,2.01,5.96,1.0,2.16,0.67,0.33,1.0,0.33,0.84,0.0,1.33,1.65,0
2.95,0.0,8.52,2.51,0.51,4.92,1.0,0.0,2.46,1.0,0.18,2.54,34.92,1.49,0.0,0.49,1.0,5.72,4.52,2.49,11.67,2.34,0.51,0.0,1.0,1.02,0
0.37,0.0,1.37,0.0,0.37,1.48,1.0,0.63,1.26,4.15,0.9,0.0,44.7,2.26,0.0,2.52,1.0,2.18,0.0,1.0,1.0,1.19,0.0,0.0,2.37,0.0,0
4.97,0.99,2.99,0.0,1.99,2.0,1.99,0.0,10.97,7.97,0.45,0.01,75.74,1.0,0.0,4.02,2.0,3.8,2.01,1.01,1.0,1.67,0.0,0.0,1.0,0.99,0
0.0,0.77,1.0,0.0,1.54,3.86,1.0,0.23,0.46,1.68,0.4,3.09,15.97,1.46,0.0,11.72,1.0,2.98,2.32,2.77,1.0,2.03,0.11,0.0,4.23,1.0,0
4.27,1.18,2.64,1.09,1.64,1.82,2.18,0.0,10.82,7.82,0.4,0.0,78.9,1.36,0.0,4.0,2.0,4.01,1.82,1.0,1.0,1.64,0.15,0.0,1.18,0.82,0
0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.65,1.35,3.29,0.74,0.0,47.59,3.65,0.0,2.94,1.0,2.02,0.71,2.06,1.0,0.81,0.0,0.0,1.65,0.65,0
0.21,0.89,1.0,0.11,1.79,4.68,1.0,0.21,0.53,1.96,0.44,3.57,6.92,1.11,0.43,12.51,1.0,3.54,2.68,2.68,1.0,2.12,0.0,0.0,3.89,1.11,0
0.0,0.0,1.0,0.76,0.0,0.0,2.01,0.0,0.25,7.01,0.93,0.5,11.36,2.75,0.0,5.28,1.25,0.81,0.25,0.75,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,6.59,0.26,0.09,6.77,1.0,0.0,2.74,4.65,0.77,0.09,48.41,2.83,0.0,1.83,1.0,2.53,1.43,1.09,5.68,1.17,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.45,0.91,3.91,2.14,0.0,32.24,1.55,5.55,3.18,1.0,4.24,1.64,0.55,1.0,0.0,0.45,0.0,2.64,0.0,0
1.34,0.0,1.0,0.0,0.0,1.67,1.33,0.0,0.0,3.67,0.38,2.67,0.0,3.0,0.0,17.68,1.33,2.33,0.33,1.34,1.0,0.67,0.5,0.0,1.66,2.34,1
0.63,0.0,2.26,0.0,0.0,2.86,1.0,0.74,0.74,2.49,1.44,0.0,26.36,1.63,1.86,2.89,1.0,2.16,0.63,4.4,1.63,1.57,0.37,0.0,1.63,0.0,0
0.0,1.55,1.0,0.0,0.0,0.78,1.0,0.22,0.45,0.9,2.19,0.0,15.73,1.45,2.33,2.45,1.0,1.82,0.78,0.45,1.0,0.29,0.89,0.0,1.9,0.22,0
0.03,0.0,1.0,0.0,0.0,5.87,1.03,1.95,2.0,5.26,2.85,0.0,70.61,1.03,4.92,1.41,1.03,2.81,0.03,0.03,1.0,0.01,0.97,0.0,1.16,0.05,0
4.06,0.0,1.0,0.51,0.0,1.99,1.51,1.99,12.49,14.49,0.39,0.0,81.47,1.51,1.48,4.49,2.0,4.03,0.51,1.0,1.0,0.88,0.41,0.0,2.01,0.0,0
0.39,0.78,1.0,0.0,1.22,5.66,1.0,0.0,0.78,5.34,0.71,5.5,12.85,2.22,0.0,9.77,1.78,17.47,1.0,1.61,1.0,0.11,0.31,0.0,3.17,3.22,0
0.0,9.45,1.0,0.0,0.0,4.83,1.11,0.0,0.33,0.55,5.13,0.0,2.04,0.06,0.94,0.06,0.06,2.02,0.06,0.06,1.0,0.44,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,2.47,0.99,0.49,1.0,0.0,0.0,1.0,0.72,4.48,24.74,1.0,0.0,9.45,1.51,2.98,1.99,5.52,1.99,0.99,0.0,0.0,2.48,0.99,0
1.74,0.87,1.0,0.87,1.44,0.87,1.44,0.0,4.79,7.53,0.6,2.69,37.0,1.44,0.0,4.87,1.0,2.59,1.13,4.39,2.69,1.09,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.34,0.0,2.04,5.38,0.66,1.32,12.59,2.32,0.0,8.92,1.66,1.88,1.0,0.34,1.0,0.33,0.33,0.0,2.32,0.66,0
9.44,3.38,1.84,2.16,1.16,0.16,3.69,0.16,35.92,21.72,0.06,0.16,86.5,1.84,0.0,8.44,2.0,5.71,0.16,0.16,1.0,1.96,0.84,0.0,1.84,2.69,0
0.0,0.97,1.0,0.65,0.0,0.97,1.65,0.0,0.0,2.61,1.41,0.0,32.28,1.0,3.23,2.68,2.0,0.54,0.32,1.68,1.0,0.12,0.0,0.0,1.97,0.32,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,0.0,0.0,1.52,0.99,1.91,0.0,1.52,0.0,2.95,1.0,1.48,0.95,4.39,2.43,0.87,0.52,0.0,1.48,0.52,0
0.76,0.0,3.48,0.0,0.0,1.24,1.0,0.0,4.14,4.03,1.17,1.24,55.75,1.38,0.0,0.0,1.0,2.86,2.48,1.0,3.48,0.81,0.62,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,0.66,3.32,0.98,0.34,39.49,3.66,0.0,2.97,1.0,3.52,1.03,1.34,1.0,0.79,0.34,0.0,3.03,0.66,0
0.0,0.0,6.19,1.73,0.58,0.0,1.0,0.0,0.0,1.42,0.39,3.73,0.0,1.42,0.0,2.54,1.0,4.94,4.3,2.0,13.1,1.15,1.0,0.0,1.85,1.15,0
0.79,0.0,1.0,0.0,1.57,0.43,1.43,0.0,1.29,2.93,0.39,3.14,7.95,1.0,0.0,1.0,1.0,1.67,1.0,1.79,1.0,2.36,0.0,0.0,2.57,0.0,0
0.0,5.78,1.0,0.0,0.0,2.89,1.0,0.84,0.0,0.84,3.67,0.0,0.0,0.84,50.38,0.42,0.42,9.88,0.0,0.42,1.0,0.48,0.21,0.0,1.0,0.42,0
0.0,0.0,1.0,2.11,0.0,0.0,3.82,0.0,0.7,7.63,0.38,2.0,31.69,2.0,0.0,12.34,1.7,2.94,1.3,0.59,1.0,0.44,0.3,0.0,1.59,0.0,0
0.78,3.41,1.0,2.34,0.0,1.88,3.34,0.0,5.47,6.25,1.39,1.56,58.58,2.34,1.78,9.37,0.78,2.71,0.0,0.0,1.0,0.82,0.78,0.0,1.22,0.0,1
