CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.55,0.0,8.93,2.54,0.0,11.85,1.0,3.84,11.93,1.15,0.24,0.0,84.24,1.85,2.45,1.0,1.0,6.96,2.54,1.0,1.0,2.91,0.0,0.0,1.0,0.15,0
0.0,0.0,1.24,0.72,0.48,5.24,1.0,1.44,0.0,1.72,2.09,0.0,21.56,4.28,0.0,7.51,1.24,4.36,3.04,1.0,1.0,0.66,0.0,0.0,1.76,0.48,0
0.6,0.7,1.1,0.0,0.9,0.2,1.0,0.0,5.7,23.09,0.19,0.1,94.8,1.9,0.0,3.4,1.0,1.55,0.1,1.0,1.0,0.12,0.1,0.0,2.2,1.4,0
1.38,0.69,1.0,4.14,6.2,3.55,3.07,3.07,7.58,24.13,0.54,0.31,61.35,2.69,1.69,9.69,1.31,4.0,1.24,3.73,1.0,0.53,0.69,0.0,5.45,1.69,1
0.04,0.0,1.0,0.11,0.07,4.85,1.04,0.04,0.11,5.93,5.47,0.04,2.73,0.04,2.89,0.0,0.07,3.81,0.04,1.0,1.0,0.1,0.0,0.0,3.89,0.04,0
1.67,0.0,1.0,0.84,1.16,0.0,1.0,0.84,3.35,5.35,0.29,0.0,38.47,1.0,0.0,2.84,1.84,4.42,2.84,2.49,1.33,1.16,0.0,0.0,2.33,0.16,0
0.81,0.0,1.0,0.0,0.0,0.96,1.81,1.62,0.0,2.62,0.62,0.0,0.0,3.19,0.0,5.42,1.0,0.87,0.19,0.58,1.19,0.91,0.81,0.0,1.19,0.0,0
0.0,1.95,1.0,0.0,0.0,1.98,1.0,0.0,0.02,0.05,3.44,0.0,0.0,0.02,2.93,1.1,0.05,2.01,2.0,0.05,1.0,0.02,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,0.0,2.99,12.96,0.3,0.67,45.84,2.0,0.0,3.67,1.0,1.35,0.0,1.67,1.0,1.04,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,3.01,13.58,0.6,0.0,48.31,1.5,0.0,3.99,1.5,1.85,0.99,1.5,1.0,0.37,0.0,0.0,1.5,0.5,0
1.73,0.0,1.76,1.51,0.0,2.51,1.0,0.49,2.27,3.97,0.54,0.0,41.61,3.24,0.0,4.41,1.0,5.21,2.27,1.76,1.0,1.2,0.24,0.0,1.0,0.0,0
0.0,0.0,2.48,0.0,0.0,0.52,1.52,18.45,5.21,2.79,0.4,0.79,48.57,1.26,11.81,1.79,1.26,15.03,0.0,1.0,1.0,0.77,0.0,0.0,1.26,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,2.47,1.33,0.0,17.45,2.47,0.0,1.0,1.0,2.12,1.53,2.0,1.0,0.39,0.0,0.0,1.53,0.0,0
4.73,2.54,1.36,0.0,0.64,1.36,1.0,0.0,6.27,4.09,0.27,2.91,69.35,2.27,0.0,10.82,1.0,3.9,1.0,1.0,1.0,1.56,0.79,0.0,3.36,4.36,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.0,1.0,0.96,0.86,0.0,2.28,0.0,2.14,1.0,0.14,0.14,4.72,2.0,1.0,0.0,0.0,2.86,0.0,0
0.27,0.0,1.0,6.83,0.27,0.55,1.0,0.0,1.27,2.82,0.58,0.73,25.39,2.0,0.0,5.0,1.0,2.14,1.73,2.27,1.0,0.27,0.0,0.0,1.0,0.0,0
0.0,1.43,0.72,0.0,0.0,0.72,1.72,0.0,16.8,16.47,0.33,0.0,59.45,2.15,5.58,4.3,0.72,4.35,0.72,0.0,0.72,0.54,0.72,0.0,1.57,0.0,0
0.85,0.0,1.85,1.7,0.0,2.55,1.0,0.0,2.7,3.9,0.56,0.0,46.75,2.85,0.0,1.6,1.0,5.37,2.55,2.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.0,0.0,0.08,1.31,0.83,0.92,0.0,1.92,0.0,1.92,1.08,0.11,0.08,4.69,1.92,0.97,0.0,0.0,2.92,0.0,0
0.55,1.8,1.0,0.0,0.0,2.1,3.0,0.55,11.2,17.19,0.49,0.0,73.21,2.45,1.1,9.9,2.0,3.69,0.45,1.45,1.0,1.29,0.85,0.0,1.0,0.9,0
0.0,1.86,1.93,3.71,0.0,1.0,15.14,8.43,13.5,18.71,0.2,0.0,90.21,1.14,11.14,10.01,1.93,3.91,0.93,1.0,1.0,1.41,0.48,0.0,3.78,3.0,0
0.0,0.0,1.0,0.15,0.0,0.52,1.37,0.0,1.07,9.59,0.46,0.0,7.43,1.93,0.15,5.22,1.0,1.75,0.07,1.93,1.0,0.42,0.0,0.0,1.15,0.07,0
4.77,0.0,1.95,1.91,1.95,8.58,1.0,0.95,1.18,4.02,0.63,2.86,81.69,1.05,0.0,0.14,1.0,3.02,0.95,1.95,1.0,2.17,0.0,0.0,2.0,1.0,0
2.88,0.0,1.0,0.0,0.0,1.96,1.0,0.0,1.04,7.0,0.31,2.44,10.94,2.48,0.0,7.83,1.0,2.37,0.0,2.96,1.0,1.1,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.05,0.0,1.0,4.0,1.05,6.86,15.77,0.23,0.0,80.63,3.0,0.0,22.77,1.0,2.24,0.0,1.0,1.0,0.71,0.24,0.0,1.0,2.95,1
0.0,0.86,1.14,0.0,0.0,4.43,1.0,0.14,0.14,0.72,4.59,0.0,2.29,0.43,2.57,1.72,0.29,1.19,1.0,1.0,1.0,0.05,0.0,0.0,2.86,0.0,0
2.06,3.06,1.21,0.79,0.0,2.79,1.0,3.15,6.48,11.52,0.89,0.21,86.37,1.0,14.19,5.42,1.79,5.97,1.0,0.21,1.0,0.5,1.0,0.0,1.63,1.85,0
0.27,0.0,1.0,0.27,0.73,0.0,1.0,0.0,1.1,2.37,0.79,2.9,21.15,1.27,0.0,4.27,1.0,1.84,1.45,5.35,3.18,0.97,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.0,0.0,1.75,1.88,0.0,0.0,3.44,1.12,2.63,1.0,6.2,1.0,2.44,1.81,0.97,0.0,0.0,2.37,0.0,0
0.0,0.0,1.14,1.73,0.0,6.05,5.32,0.0,1.86,15.38,2.91,0.0,86.49,1.0,1.73,7.05,1.14,1.36,1.0,1.0,1.0,0.08,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.73,0.0,0.0,1.45,3.59,0.55,0.72,2.83,2.83,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.67,0.0,1.33,2.0,0.33,1.33,3.33,1.33,3.0,22.02,0.91,0.0,89.34,3.0,0.0,14.01,1.0,2.68,0.33,1.33,1.0,0.5,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.87,4.79,1.87,2.31,1.0,2.87,11.01,0.83,0.0,39.17,2.44,0.0,6.05,1.44,2.9,1.0,2.69,1.0,0.42,0.22,0.0,2.31,2.31,0
0.0,0.0,1.0,0.0,0.0,2.61,3.61,0.0,3.48,4.48,0.32,3.87,0.0,3.0,0.0,17.21,1.87,1.96,0.39,2.57,1.13,0.91,0.42,0.0,3.0,3.74,1
2.77,3.24,0.92,0.0,0.0,0.92,1.0,0.0,26.51,2.77,0.18,0.46,38.85,0.46,1.08,3.24,0.46,2.19,0.46,0.46,0.46,0.55,0.46,0.0,3.46,2.31,0
4.35,7.82,1.0,0.87,1.74,1.74,6.22,0.0,11.3,8.95,0.3,1.74,78.23,3.0,0.0,17.78,1.87,3.41,0.26,1.13,1.0,1.13,0.71,0.0,1.0,0.87,1
0.18,0.0,1.0,1.63,0.0,6.08,5.08,0.0,2.18,14.79,2.7,0.18,84.56,1.18,1.63,7.26,1.0,2.45,1.37,1.18,1.0,0.49,0.18,0.0,2.82,0.82,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,3.74,0.9,1.15,0.92,0.0,8.68,1.0,2.39,1.0,1.85,4.6,1.7,4.4,2.7,1.84,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,1.0,1.0,1.0,0.07,2.0,2.0,0.01,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.9,1.0,0.9,0.9,4.69,1.09,0.0,14.33,3.0,0.1,5.48,1.9,2.19,0.9,1.1,1.0,0.34,0.1,0.0,1.9,0.21,0
0.28,0.0,1.0,0.83,0.28,2.55,1.0,0.0,0.0,2.0,2.08,0.83,9.1,2.0,0.0,6.86,1.0,1.65,0.28,2.1,1.0,0.74,0.28,0.0,2.45,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.0,0.0,0.73,2.53,0.62,0.73,0.0,2.27,0.0,5.27,1.27,2.07,1.47,2.0,1.0,0.44,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.01,2.96,1.99,1.17,0.01,15.78,1.01,0.03,4.93,1.99,3.99,3.99,2.97,1.0,0.74,0.0,0.0,1.01,0.0,0
2.27,1.37,1.0,1.0,0.0,3.0,1.32,2.73,5.32,13.32,0.99,0.0,83.2,1.32,12.3,8.48,2.0,5.67,1.0,0.32,1.0,0.48,0.68,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.1,0.9,1.0,0.0,1.81,6.42,0.41,1.29,18.96,1.9,0.0,4.0,1.0,1.48,0.19,2.48,1.29,1.5,0.0,0.0,1.1,0.0,0
0.0,0.18,1.0,0.0,0.0,1.91,1.09,0.0,1.65,9.38,1.61,0.0,41.25,2.09,4.28,3.28,1.0,3.17,1.0,0.91,1.0,0.34,1.0,0.0,1.0,0.0,0
4.08,0.0,1.32,0.0,0.0,2.36,1.0,0.32,0.32,6.36,0.48,2.72,5.11,3.0,0.0,10.08,1.32,3.05,0.32,3.04,1.0,0.53,0.68,0.0,1.32,1.36,1
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.62,1.24,2.86,0.82,0.0,43.5,3.38,0.0,3.62,1.0,1.12,0.38,2.38,1.38,1.18,0.31,0.0,3.86,0.62,0
0.0,0.0,1.0,0.01,0.0,2.03,3.02,0.0,2.99,5.06,0.94,2.98,22.41,1.99,0.01,4.02,1.99,2.79,0.01,1.0,1.0,0.33,0.0,0.0,2.01,1.0,0
1.0,0.0,2.0,1.85,0.0,3.3,1.0,0.0,2.55,2.85,0.65,0.0,56.66,2.7,0.0,1.0,1.0,5.7,2.85,1.85,1.0,1.46,0.0,0.0,1.0,0.0,0
1.59,4.8,1.0,0.4,0.0,1.99,3.0,0.0,11.19,3.8,0.32,0.4,81.4,2.6,0.0,14.58,2.0,4.7,1.0,1.8,1.0,1.83,0.68,0.0,1.99,2.4,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.27,4.82,1.32,0.64,13.38,2.0,0.0,2.55,1.0,2.0,1.09,1.64,1.0,0.99,0.36,0.0,1.0,0.0,0
1.4,0.0,1.6,1.6,0.4,1.8,1.0,0.4,3.4,4.2,0.47,0.0,51.4,2.2,0.0,1.8,1.4,5.56,3.0,2.0,1.0,1.2,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.63,0.73,1.9,1.0,0.63,0.0,2.63,1.32,1.83,47.48,2.27,0.0,1.73,1.0,4.4,1.63,2.47,1.37,0.64,0.63,0.0,2.1,0.73,0
1.63,0.0,1.0,1.0,1.63,3.0,1.0,0.82,0.74,0.55,0.53,1.82,62.31,2.0,0.0,10.45,1.82,3.09,1.82,5.08,1.0,1.47,0.0,0.0,2.0,0.82,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,0.0,4.22,4.52,0.87,1.41,22.51,2.0,0.0,14.07,1.0,4.61,2.0,1.7,1.0,0.23,0.35,0.0,2.7,0.7,0
0.67,0.0,1.0,0.0,0.17,0.17,1.0,0.0,0.51,1.34,0.97,3.17,10.27,1.34,0.0,6.35,1.83,1.41,1.0,5.99,1.0,0.3,0.11,0.0,1.34,0.67,0
0.0,0.0,1.0,1.28,0.0,2.28,1.0,0.0,1.0,9.03,1.91,0.0,53.68,1.0,0.0,2.44,2.0,4.05,1.36,1.36,1.0,0.57,0.64,0.0,2.92,0.64,0
4.07,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.39,12.03,0.2,2.84,20.11,3.0,0.0,17.41,1.0,2.7,0.0,2.84,1.0,0.42,1.0,0.0,1.39,2.77,1
7.61,0.0,4.97,1.32,0.0,6.17,1.0,0.0,6.85,2.12,0.57,0.0,59.92,2.56,0.0,1.0,1.0,3.33,1.88,1.56,1.0,1.9,0.0,0.0,1.0,0.0,0
1.0,1.61,1.0,1.39,0.39,2.61,1.19,3.42,4.61,11.25,0.87,0.19,84.28,1.0,14.5,4.03,2.0,5.72,1.0,0.19,1.0,0.8,0.81,0.0,1.0,1.0,0
0.7,0.35,1.0,2.11,3.16,5.24,2.05,2.05,3.87,12.3,0.68,0.65,31.29,2.35,1.35,9.35,1.65,4.0,2.59,7.78,1.0,0.27,0.35,0.0,3.76,1.35,0
0.78,1.22,1.0,0.0,0.0,3.35,1.22,0.0,4.86,12.81,1.28,0.0,84.57,1.43,6.22,2.08,1.0,3.08,1.0,0.78,1.0,0.5,0.61,0.0,1.0,0.78,1
5.58,6.51,1.93,0.0,0.0,2.0,1.0,0.0,11.23,6.14,0.46,0.93,80.73,1.07,0.28,6.72,1.0,4.61,1.0,1.0,1.0,1.13,1.0,0.0,3.79,4.65,1
0.0,0.0,1.43,0.0,0.0,0.85,1.0,0.0,1.28,4.99,0.83,0.0,10.67,2.57,0.0,5.13,1.0,3.0,1.57,1.57,1.0,1.24,0.57,0.0,3.13,0.43,0
1.14,0.0,1.0,0.03,0.0,2.03,1.03,0.0,3.1,5.31,0.31,0.97,18.05,2.0,0.0,4.42,1.03,7.23,2.93,1.97,1.0,2.6,0.97,0.0,1.97,0.1,0
0.41,0.59,1.0,1.23,0.41,2.23,1.0,0.0,0.59,1.41,0.6,1.23,13.55,2.0,0.0,8.75,1.0,4.57,1.59,3.23,1.0,1.13,0.41,0.0,2.77,0.59,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,1.47,0.26,4.58,0.32,0.0,0.0,2.74,0.0,5.74,1.0,1.08,0.0,0.53,1.0,0.77,0.74,0.0,1.0,0.0,0
0.45,0.0,2.35,0.55,0.0,3.24,2.65,1.1,2.65,19.45,0.22,0.9,51.85,2.1,0.0,12.17,1.0,3.45,0.9,1.0,1.0,1.75,0.0,0.0,1.0,1.1,0
0.09,0.0,1.0,0.0,0.0,4.81,1.19,0.09,1.22,8.07,5.2,0.0,6.21,0.19,2.91,0.85,0.19,3.81,0.0,1.0,1.0,0.09,0.09,0.0,3.72,0.0,0
0.53,3.74,1.0,0.0,0.53,1.47,1.0,0.47,7.01,2.4,1.62,0.47,36.45,1.47,0.0,3.27,1.47,2.55,0.93,1.0,1.0,0.86,0.47,0.0,2.47,1.4,0
1.0,0.0,3.94,0.03,0.0,5.97,1.0,0.0,0.97,3.94,0.3,1.94,1.93,1.0,0.0,4.88,1.0,5.16,2.0,1.0,1.0,3.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.4,1.0,0.0,0.6,5.61,1.34,0.8,42.18,2.4,2.41,2.6,1.0,4.92,2.19,1.4,1.0,1.08,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.01,1.08,2.42,0.0,0.43,2.0,0.05,0.04,1.0,2.01,1.99,1.0,1.0,0.0,0.01,0.0,1.99,0.0,0
3.44,0.0,1.0,0.0,0.81,1.37,1.37,0.19,4.87,7.68,0.3,3.25,61.94,2.81,0.37,12.25,1.19,3.45,0.81,1.0,1.0,1.62,0.73,0.0,2.63,3.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
3.22,0.0,1.64,1.29,1.29,7.57,1.0,0.64,0.64,2.29,1.37,1.93,52.12,2.43,0.0,0.71,1.0,3.43,2.07,1.64,1.0,1.46,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.03,0.0,4.86,2.42,0.03,0.0,1.03,5.86,1.23,1.03,28.1,1.08,0.34,1.0,0.83,0.0,0.0,3.94,0.03,0
0.31,2.77,1.0,0.31,0.0,0.69,2.38,0.0,8.08,4.62,0.27,0.62,66.6,2.69,0.0,13.77,1.69,4.44,1.31,2.0,1.0,1.31,0.62,0.0,1.62,1.69,1
0.17,0.0,1.0,0.0,0.0,2.48,1.17,0.35,0.83,3.83,1.23,0.0,0.0,1.35,0.0,1.86,1.83,2.45,0.83,1.65,1.0,0.71,0.17,0.0,1.83,0.0,0
4.21,0.0,1.21,0.0,1.21,1.21,1.21,0.0,4.06,4.27,0.25,3.36,64.18,2.58,0.0,14.48,1.21,3.69,1.21,1.0,1.0,1.84,0.53,0.0,2.79,3.15,1
1.0,0.0,1.0,0.0,0.0,3.13,2.91,0.96,12.44,26.88,0.63,0.3,63.15,2.04,1.91,9.13,1.96,3.5,0.04,1.13,1.0,0.9,1.0,0.0,1.04,0.09,0
0.61,0.0,1.12,0.88,0.24,1.12,3.76,1.76,4.49,29.19,0.2,0.12,91.8,2.76,0.0,18.24,1.12,2.35,0.24,1.0,1.0,0.72,0.0,0.0,1.12,1.76,0
0.69,0.31,1.0,17.36,0.69,2.92,1.0,0.0,1.39,3.47,1.82,0.0,64.59,1.39,0.92,3.78,0.69,2.04,1.0,2.39,1.0,0.69,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0.0,1.19,0.91,0.97,0.0,1.0,0.0,1.39,1.81,2.1,1.81,5.0,2.81,1.95,0.0,0.0,1.58,0.39,0
0.0,0.0,2.0,0.51,0.34,1.02,1.0,1.02,0.83,4.83,0.72,0.0,15.25,1.17,0.0,5.07,2.0,2.09,0.83,1.0,1.0,0.99,0.0,0.0,1.83,0.34,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,0.4,1.4,1.88,0.4,0.0,3.81,0.0,3.19,1.0,3.21,3.21,1.4,1.0,0.0,0.0,0.0,1.6,0.0,0
0.3,0.0,1.7,0.0,0.0,0.7,1.0,0.0,1.3,4.6,0.63,0.0,17.03,2.3,0.0,2.7,1.0,2.09,1.0,1.0,1.0,1.07,0.0,0.0,1.7,0.0,0
7.9,7.95,1.05,1.9,0.0,5.8,2.9,0.0,19.59,3.15,0.42,1.95,79.26,1.0,0.0,27.87,1.95,7.83,1.0,1.0,1.0,2.12,0.76,0.0,5.9,4.05,1
0.0,0.39,1.87,0.0,0.0,0.77,1.0,0.0,0.87,4.36,1.52,0.0,0.0,0.87,0.26,0.87,1.74,1.35,1.0,0.87,1.0,0.54,0.0,0.0,2.0,0.0,0
11.91,0.0,1.0,0.0,1.83,0.17,1.92,0.0,10.33,20.32,0.25,1.83,75.55,1.92,0.0,22.41,2.0,4.42,0.34,1.17,1.0,0.52,0.92,0.0,3.75,1.83,0
0.11,0.0,1.89,0.0,0.0,1.55,1.0,0.0,0.89,3.78,0.59,0.77,0.0,2.11,0.0,3.99,1.0,2.3,1.0,1.33,1.0,1.25,0.11,0.0,2.0,0.22,0
1.0,0.16,1.0,2.53,1.69,1.47,1.84,0.84,3.16,4.94,0.42,0.84,74.87,1.0,0.94,0.16,1.84,3.16,1.0,1.0,1.0,2.43,0.08,0.0,1.0,1.0,0
5.0,0.0,1.96,0.04,1.91,2.04,2.0,0.0,7.91,9.22,0.4,0.96,75.96,1.04,0.0,19.82,2.0,4.63,1.96,1.0,1.0,2.0,0.0,0.0,1.96,0.13,0
0.0,0.51,1.76,6.59,0.51,1.77,1.0,0.0,0.0,0.75,0.96,0.0,24.34,1.0,0.0,1.0,1.75,4.79,2.76,4.24,3.0,1.94,0.25,0.0,1.25,0.51,0
4.36,1.28,1.0,0.36,0.0,1.72,1.36,1.28,6.64,9.51,0.6,0.0,70.51,2.0,0.0,8.31,2.0,3.17,0.36,1.0,1.0,0.78,0.64,0.0,2.92,3.0,0
3.55,0.0,1.0,0.0,0.89,0.89,1.0,0.0,2.66,2.78,0.59,3.55,54.18,2.66,1.45,11.77,0.89,3.6,1.45,1.0,1.0,1.58,0.59,0.0,2.78,3.55,1
0.22,0.0,1.22,0.22,0.0,1.09,1.0,0.0,0.0,1.22,1.0,0.0,14.4,1.0,0.0,1.0,1.78,2.44,2.0,4.13,2.56,2.04,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.62,1.08,2.83,1.54,0.54,1.62,2.62,1.34,0.54,39.52,2.83,0.0,0.92,1.54,3.64,2.38,1.0,1.0,1.52,0.0,0.0,1.46,0.54,0
1.36,0.68,1.0,4.09,6.13,1.36,3.04,2.73,7.5,24.17,1.4,0.0,60.64,2.04,5.5,7.45,0.68,4.32,1.59,0.32,1.0,0.52,0.68,0.0,5.09,1.36,0
0.65,0.0,1.0,0.71,0.0,2.48,2.77,0.0,2.0,7.97,1.68,0.0,59.34,2.29,0.71,3.48,1.0,1.93,1.0,1.65,1.0,0.54,0.0,0.0,1.71,0.35,0
0.0,0.0,1.0,2.24,1.25,2.24,3.24,0.75,5.97,6.48,0.71,1.27,52.96,1.0,0.0,3.0,1.75,2.71,1.0,2.02,1.25,1.3,0.0,0.0,1.76,0.51,0
1.34,0.66,1.99,9.25,2.0,4.32,1.0,0.67,0.0,0.0,0.56,1.34,75.9,1.67,0.0,7.7,1.67,6.52,2.99,4.68,1.66,1.78,0.33,0.0,2.0,1.33,0
0.31,2.76,1.0,0.0,0.31,1.0,2.38,0.0,6.22,3.07,1.05,0.0,56.64,2.38,0.0,7.6,1.69,2.68,0.69,1.69,1.0,1.46,0.46,0.0,1.31,1.38,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,0.0,1.0,1.57,0.6,0.0,3.21,0.0,2.0,1.0,1.62,1.62,3.38,1.6,0.6,0.0,0.0,2.6,0.0,0
0.59,0.0,1.59,1.18,0.0,1.77,1.0,0.0,1.77,2.18,1.87,0.0,32.37,1.77,2.47,1.41,0.59,4.77,3.0,1.59,1.0,0.78,0.0,0.0,1.0,0.0,0
0.36,2.64,1.0,0.36,0.0,4.92,1.0,1.45,1.81,4.7,4.41,0.0,31.46,0.36,7.79,1.81,0.72,2.92,1.0,0.0,1.0,0.12,0.36,0.0,1.64,0.36,0
0.33,0.0,1.0,8.17,0.33,4.02,1.0,0.0,0.65,2.31,1.91,0.0,30.39,4.02,0.0,2.98,1.0,3.51,3.02,1.65,1.0,0.33,0.0,0.0,1.67,0.0,0
6.4,0.0,1.0,1.65,2.0,0.55,2.0,0.55,6.6,12.1,0.2,1.45,76.6,1.45,0.0,10.8,2.0,3.84,0.55,1.0,1.0,1.76,0.45,0.0,2.35,1.45,1
1.24,0.0,1.0,0.0,0.0,1.76,1.0,0.0,2.63,5.12,0.27,1.24,14.05,2.12,0.0,4.98,1.0,6.68,2.63,2.12,1.0,2.54,1.0,0.0,2.12,0.0,0
2.96,1.65,1.0,0.0,0.0,2.04,1.0,1.31,5.96,8.04,0.81,0.0,73.89,1.65,2.08,2.96,1.65,2.44,0.35,1.0,1.0,0.65,0.83,0.0,2.96,2.31,0
0.0,0.97,1.0,0.0,0.88,7.27,1.0,0.12,3.57,3.12,0.6,1.88,38.44,1.12,0.0,7.88,1.12,6.23,2.88,2.76,1.0,4.22,0.12,0.0,1.24,1.24,0
1.87,1.22,1.17,0.0,0.0,2.83,2.65,0.83,12.83,24.18,0.6,0.17,69.13,1.83,1.65,8.65,1.83,3.74,0.17,1.0,1.0,0.96,1.0,0.0,1.52,0.87,0
5.32,1.37,1.14,0.14,1.09,2.86,1.96,0.27,0.41,9.19,0.28,3.45,11.77,2.86,0.0,12.0,1.14,3.4,0.14,3.59,1.0,0.6,0.93,0.0,1.41,2.41,1
0.22,0.0,1.0,0.0,1.55,0.0,1.22,0.45,0.0,2.22,0.48,0.0,0.0,1.45,0.0,2.89,1.0,1.78,1.55,3.88,2.55,1.75,0.22,0.0,3.33,0.78,0
0.3,1.4,3.1,18.53,1.4,4.91,1.0,0.0,1.2,1.79,0.74,0.0,90.32,1.3,0.0,2.2,1.0,9.54,3.51,1.7,2.4,1.5,0.7,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.13,2.0,1.68,0.0,0.0,1.87,0.0,1.54,1.13,2.07,2.0,2.0,1.0,0.1,0.0,0.0,1.87,0.0,0
0.47,0.0,1.53,0.0,0.0,0.0,1.47,0.95,0.0,3.53,0.4,0.0,0.0,3.0,0.0,6.0,1.53,1.66,0.0,1.05,1.0,1.3,0.47,0.0,1.53,0.0,0
0.0,1.53,1.0,0.0,0.0,0.77,1.77,0.0,6.13,17.87,0.55,0.23,63.64,2.77,5.37,5.07,1.0,4.66,0.77,1.17,1.23,0.81,0.77,0.0,1.47,0.0,1
1.69,2.69,1.14,0.0,0.0,2.0,1.0,0.0,3.38,8.59,0.84,0.14,40.05,1.0,0.0,0.97,2.72,35.27,1.0,1.0,1.0,0.41,0.14,0.0,4.86,2.41,0
0.0,0.0,1.14,0.0,0.0,6.15,1.0,0.86,0.14,0.57,0.79,0.86,0.0,2.0,0.86,8.15,1.86,3.75,3.57,10.44,1.0,0.19,0.0,0.0,2.0,0.86,0
0.0,1.03,1.0,0.48,0.0,1.97,1.52,0.0,6.07,13.33,0.58,0.48,65.11,2.52,3.62,6.97,1.0,4.11,1.0,0.48,1.0,0.39,0.52,0.0,1.48,0.0,1
0.67,0.0,1.67,1.35,0.0,2.02,1.0,0.33,2.02,2.35,0.74,0.33,37.08,2.67,0.65,0.67,1.0,5.02,3.0,1.67,1.0,0.9,0.0,0.0,1.33,0.0,0
0.12,0.0,1.02,0.0,0.05,0.05,1.02,0.0,0.2,1.2,3.42,0.02,1.86,0.02,12.68,2.44,0.05,4.99,4.93,1.0,1.0,0.05,0.0,0.0,1.02,0.0,0
3.83,1.89,1.0,0.0,0.0,0.94,1.0,1.89,6.72,6.94,0.45,0.0,67.38,2.06,0.0,3.89,1.94,2.49,0.06,1.0,1.0,0.75,0.94,0.0,3.83,2.83,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.71,2.29,1.29,1.17,0.0,4.61,1.71,0.0,3.58,1.29,2.22,1.86,3.71,1.0,0.22,0.0,0.0,1.0,0.71,0
1.0,0.0,1.0,14.94,0.6,1.2,1.4,0.8,1.2,4.2,0.34,0.0,55.57,2.4,0.0,5.4,1.0,1.9,0.6,1.79,1.0,0.96,0.4,0.0,1.0,0.0,0
0.01,1.98,3.98,25.73,1.98,6.98,1.0,0.0,0.0,0.02,0.71,0.0,95.67,1.0,0.0,1.0,1.0,12.9,4.97,1.99,2.98,1.75,0.99,0.0,1.99,1.98,1
0.0,0.0,1.88,0.0,0.0,0.88,1.0,0.88,0.88,4.53,1.27,0.0,14.1,2.64,1.54,5.53,1.76,2.65,1.47,1.0,1.0,0.33,0.0,0.0,1.88,0.0,0
