CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.94,0.0,0.0,1.88,1.0,0.0,2.82,5.76,0.78,0.12,41.4,2.0,0.0,1.3,1.0,2.25,1.06,2.0,1.0,0.71,0.06,0.0,2.06,0.0,0
0.0,1.66,1.0,0.0,0.0,0.48,1.0,0.88,0.88,4.0,1.27,0.0,52.87,3.76,0.36,3.64,1.0,1.56,0.12,0.88,1.0,0.38,0.12,0.0,2.0,0.88,0
0.0,0.0,0.4,0.0,0.0,0.4,1.79,0.4,16.9,7.52,0.18,0.0,26.11,0.79,1.21,2.37,0.79,0.83,0.0,0.4,0.4,0.23,0.0,0.0,2.98,0.79,0
0.0,0.23,1.0,2.32,0.0,4.07,1.0,0.0,0.23,1.69,2.27,0.0,21.77,4.54,0.0,2.0,1.0,3.81,3.31,1.0,1.0,0.2,0.23,0.0,1.77,0.0,0
0.03,0.0,1.0,0.0,0.03,0.1,1.0,0.0,3.9,3.92,0.09,14.67,17.54,1.97,0.0,4.0,1.0,6.37,2.92,1.0,7.82,3.13,0.0,0.0,1.08,2.0,0
0.0,0.29,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.86,2.59,0.0,0.0,4.57,0.0,0.29,1.0,5.14,1.14,2.0,1.0,0.11,0.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.81,0.0,2.84,3.03,0.0,0.81,8.09,2.56,0.0,40.58,2.78,0.81,3.84,1.0,0.85,0.41,1.59,1.0,0.0,0.59,0.0,1.81,1.59,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,3.77,4.94,0.07,19.8,17.91,2.06,0.0,4.11,1.06,7.67,2.83,1.06,7.6,3.6,0.0,0.0,1.06,1.89,0
1.52,0.0,1.52,2.09,0.52,5.35,1.52,0.0,0.52,1.52,1.91,0.0,41.77,2.52,0.0,5.04,1.0,3.28,0.52,2.0,1.0,0.58,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.83,0.44,0.0,47.38,3.0,0.0,8.22,1.57,1.67,0.43,1.0,1.0,0.37,0.0,0.0,1.0,0.57,0
1.54,0.0,2.0,3.07,0.77,3.16,1.77,0.0,1.0,2.0,2.11,0.0,61.48,2.54,0.0,4.84,1.0,3.42,1.0,2.0,1.0,0.85,0.23,0.0,1.0,0.0,0
2.18,1.64,1.0,0.0,0.0,3.36,1.55,0.0,3.27,7.0,0.91,0.0,27.8,2.82,0.0,2.0,1.0,3.63,2.36,1.0,1.0,0.27,0.0,0.0,1.45,0.0,0
6.52,3.82,1.0,0.82,0.0,4.11,4.26,0.82,11.42,14.05,1.58,0.0,65.24,1.82,1.11,9.79,1.82,4.1,0.92,1.0,1.0,0.57,1.0,0.0,4.55,2.63,0
0.0,0.61,1.0,1.39,0.0,4.86,6.0,0.61,3.83,14.56,2.29,0.0,87.18,1.92,1.39,9.22,1.31,1.69,0.69,0.69,1.0,0.38,0.31,0.0,2.39,0.69,0
2.11,0.3,1.0,1.41,0.7,3.0,2.0,0.0,10.52,14.22,0.63,0.0,74.92,1.3,0.0,1.3,1.0,3.7,0.7,1.0,1.0,0.63,0.85,0.0,1.0,0.3,0
0.04,0.0,1.0,0.08,0.0,0.0,1.0,0.96,0.21,2.16,1.65,0.0,3.24,2.0,0.96,1.21,1.0,0.73,0.0,1.0,1.0,0.04,0.04,0.0,1.0,0.0,0
0.0,0.0,0.02,0.98,0.0,0.0,1.0,0.0,0.09,0.12,0.5,0.49,0.45,1.02,0.0,0.09,1.0,0.19,0.07,0.02,0.19,0.09,0.0,0.0,3.93,0.05,0
7.91,2.49,1.68,1.36,0.17,1.66,1.83,0.17,6.85,11.15,0.51,0.0,57.12,1.0,0.0,2.17,1.17,3.57,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.36,3.36,1.0,0.0,0.0,3.0,1.18,0.0,0.0,1.0,0.0,2.0,1.21,2.93,1.57,1.0,1.0,0.89,0.0,0.0,2.57,1.57,0
1.57,0.0,1.0,6.28,0.0,0.22,1.0,3.92,1.57,2.08,0.53,0.0,66.71,2.78,4.72,7.85,1.0,4.9,2.57,1.0,1.0,0.55,0.39,0.0,1.22,0.78,1
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.76,0.0,0.0,2.0,0.01,1.99,1.0,2.99,1.99,1.99,1.0,0.8,0.0,0.0,2.99,0.0,0
0.49,0.0,1.49,5.43,7.36,6.02,5.02,1.47,3.96,22.39,1.95,0.49,96.08,1.49,3.96,7.51,1.49,3.57,1.0,1.0,1.0,0.61,0.49,0.0,2.51,3.45,0
1.0,0.0,1.45,4.03,6.72,2.24,2.9,1.34,7.66,16.41,0.41,0.45,74.89,2.0,2.69,6.45,1.45,4.29,0.45,1.0,1.0,0.86,0.45,0.0,2.0,2.69,0
1.01,0.0,0.25,0.0,0.25,0.25,1.0,0.0,20.17,0.76,0.07,1.01,15.46,0.76,1.49,3.29,0.25,0.87,0.25,0.25,0.25,0.45,0.17,0.0,1.51,1.01,0
10.89,3.39,1.61,2.07,0.15,2.54,4.39,1.0,13.54,15.48,0.47,0.0,81.07,1.85,0.0,10.63,2.0,3.08,0.15,1.0,1.0,0.84,0.85,0.0,3.54,2.54,0
15.0,25.98,3.47,12.59,1.0,0.76,5.59,0.62,68.32,18.46,0.11,0.76,90.29,1.38,0.0,12.94,2.0,5.41,0.62,0.62,1.0,1.44,0.34,0.38,1.0,0.38,1
1.89,1.78,1.0,5.33,0.0,3.55,1.0,0.0,1.78,15.33,0.65,0.22,78.18,1.22,0.0,7.34,1.0,7.12,2.67,1.33,1.0,0.66,0.11,0.0,5.55,3.67,0
1.32,0.0,1.0,5.29,0.0,4.88,2.32,0.0,0.0,7.73,2.92,0.44,44.09,0.88,1.12,2.76,1.32,7.1,1.0,0.44,1.0,0.12,0.0,0.0,3.32,1.76,0
1.48,0.0,1.74,2.96,0.74,1.48,1.74,0.26,0.74,2.0,2.23,0.0,59.25,2.74,0.26,4.7,1.0,3.14,0.74,1.74,1.0,0.32,0.0,0.0,1.0,0.0,0
4.45,0.0,1.0,0.0,0.0,0.0,1.0,0.89,1.78,5.56,0.35,0.89,73.89,3.11,0.0,18.8,1.0,2.06,0.0,4.67,1.0,0.25,0.55,0.0,3.67,2.0,1
9.01,0.0,7.56,2.91,0.0,10.2,1.27,0.54,10.2,1.54,0.26,0.0,61.92,2.27,0.0,2.09,1.0,4.2,0.73,0.73,1.0,2.14,0.27,0.0,1.0,0.0,0
1.15,0.0,1.0,4.61,0.0,0.42,1.0,3.3,2.0,1.0,0.71,0.0,48.96,2.58,1.73,7.03,1.0,4.02,2.15,2.27,1.0,0.4,0.29,0.0,1.0,1.0,1
0.0,0.38,1.0,0.62,0.62,1.0,1.38,0.0,0.38,3.69,0.83,0.0,74.26,1.77,0.0,5.85,1.38,1.91,1.23,4.08,1.0,1.02,1.0,0.0,1.0,0.0,0
0.69,0.31,1.0,0.69,0.0,1.83,1.0,0.0,4.47,4.17,1.4,1.39,22.22,2.0,0.0,14.5,1.0,6.11,3.53,2.31,1.0,0.23,0.35,0.0,2.69,0.69,0
2.07,0.26,1.26,0.26,0.0,0.74,1.26,0.0,1.29,8.58,0.87,0.0,19.89,2.0,8.16,0.26,1.26,1.78,0.74,0.74,1.0,0.28,0.19,0.0,2.0,0.0,0
0.6,0.4,1.0,0.0,0.0,2.43,1.6,1.19,0.4,1.79,1.87,0.0,0.0,2.6,0.0,3.79,1.0,3.33,2.83,1.21,1.0,0.33,0.6,0.0,1.4,0.0,0
0.0,0.0,0.65,0.35,0.0,0.65,1.0,0.65,1.3,0.65,0.94,0.0,0.0,1.65,0.0,1.95,1.0,0.97,0.65,2.6,0.65,0.0,0.0,0.0,2.05,0.65,0
0.0,0.0,1.0,0.0,0.0,2.79,2.1,0.1,2.1,4.68,1.26,0.0,6.92,1.1,0.0,4.21,2.0,4.1,2.69,1.9,1.0,0.44,0.0,0.0,1.52,0.21,0
0.39,0.0,1.0,5.23,1.23,4.68,1.0,0.0,1.54,3.54,1.08,2.46,38.78,1.39,0.0,1.16,1.0,6.41,5.52,2.84,3.46,0.79,0.61,0.0,1.39,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.13,13.26,0.29,0.0,61.46,1.87,0.0,6.79,1.44,2.14,0.0,1.0,1.0,0.47,0.0,0.0,1.0,1.0,0
2.6,3.99,1.0,0.2,0.0,1.4,1.8,2.4,14.18,7.2,0.48,0.0,59.59,1.8,0.8,3.0,1.0,5.04,0.6,1.0,1.0,1.01,0.2,0.0,1.6,0.4,0
0.3,0.0,1.0,0.7,0.7,0.7,1.0,0.0,0.0,1.3,0.66,0.6,70.12,1.6,0.0,10.29,1.0,2.0,1.4,5.4,1.0,1.05,1.0,0.0,1.3,0.3,0
2.26,0.0,3.26,0.75,0.0,3.77,1.0,0.0,4.38,3.49,0.12,13.08,38.61,2.0,0.0,2.87,1.0,7.03,3.0,1.75,5.36,3.33,0.0,0.0,1.0,1.25,0
4.59,0.0,5.59,1.53,0.0,7.65,1.0,0.0,3.83,1.23,0.36,0.47,54.33,2.0,0.0,2.17,1.0,4.98,2.77,2.77,1.0,2.07,0.23,0.0,1.47,0.0,0
0.03,0.0,1.0,5.94,1.94,6.81,1.0,0.0,0.13,2.13,1.13,3.87,17.88,1.03,0.0,0.1,1.0,8.79,8.71,3.9,4.87,0.98,0.97,0.0,1.03,3.9,0
0.91,0.0,1.91,0.3,0.0,4.91,1.0,0.0,0.76,1.85,3.68,0.0,10.77,0.3,1.7,1.0,0.15,1.67,1.3,0.45,1.0,0.41,0.0,0.0,1.85,0.0,0
0.0,0.02,1.0,0.0,0.0,0.14,1.0,0.0,0.09,2.0,2.05,0.16,0.18,3.93,0.0,1.18,1.0,0.69,0.16,2.0,1.0,0.08,1.0,0.0,1.07,1.98,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.37,2.75,2.3,0.19,15.47,3.81,0.0,4.73,1.0,0.83,0.0,1.75,1.0,0.05,0.09,0.0,1.56,2.0,0
1.16,0.33,1.0,2.66,0.0,0.66,1.0,0.0,4.51,7.8,0.42,0.0,80.48,1.84,0.0,6.0,1.0,3.06,0.49,1.0,1.0,0.86,0.84,0.0,1.82,0.66,0
0.0,0.0,1.0,2.02,0.0,0.4,1.0,0.0,0.0,2.0,1.93,0.81,20.24,3.19,0.0,3.02,1.0,1.51,0.4,1.4,1.0,0.3,0.4,0.0,1.81,1.19,1
0.0,0.4,1.0,0.0,0.0,2.77,1.0,0.0,0.0,1.21,3.16,0.0,0.0,2.42,0.79,1.4,0.6,0.7,0.4,1.0,1.0,0.0,0.4,0.0,1.0,1.21,0
3.29,0.0,4.29,1.1,0.0,5.48,1.0,0.0,2.74,1.45,0.47,0.9,38.93,2.0,0.0,3.26,1.0,4.56,2.55,2.55,1.0,1.48,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.89,0.89,0.89,1.0,0.0,0.11,1.11,0.75,0.21,89.34,1.21,0.0,6.47,1.0,2.11,2.11,5.68,1.0,1.42,1.0,0.0,1.11,0.11,0
0.38,0.0,1.0,1.51,2.43,3.25,1.0,0.94,0.38,2.62,1.11,0.0,16.04,1.38,0.57,3.51,1.0,3.54,2.19,1.0,1.0,0.78,0.09,0.0,2.62,1.81,0
2.61,0.0,1.0,6.37,0.0,0.0,1.0,4.19,2.0,2.02,0.32,0.2,84.59,3.0,2.39,12.24,1.0,5.14,2.39,1.81,1.0,0.62,0.5,0.0,1.61,1.2,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.79,1.79,1.0,5.36,0.0,4.0,1.0,0.0,1.79,15.39,1.06,0.0,78.55,0.89,0.21,5.46,0.89,7.04,2.79,0.89,1.0,0.66,0.0,0.0,5.57,3.57,0
0.07,0.98,1.0,0.05,0.02,0.07,2.98,0.0,3.21,10.14,0.18,0.0,50.63,2.95,0.0,9.79,1.0,1.78,0.02,1.0,1.0,1.06,0.67,0.0,2.95,0.98,1
0.0,0.3,1.0,1.4,0.0,6.7,4.5,0.0,2.6,12.5,2.35,2.1,72.37,1.0,1.4,8.3,1.0,3.65,2.8,1.3,1.0,1.08,0.3,0.0,3.3,1.0,0
0.46,0.0,1.0,1.91,7.26,1.18,1.0,0.0,2.09,15.26,0.38,0.0,79.04,1.0,0.0,1.18,1.0,3.4,1.18,1.0,1.0,0.42,0.09,0.0,1.28,0.18,0
0.86,0.0,1.13,0.25,0.03,0.0,1.0,0.03,1.32,2.16,0.79,1.94,2.77,2.94,0.0,2.03,1.03,3.06,2.94,2.94,1.0,0.78,0.97,0.0,1.97,0.97,0
1.0,0.03,1.0,0.0,0.0,0.15,1.0,0.0,2.06,6.0,0.63,0.0,56.88,2.94,0.0,2.03,1.03,1.74,0.97,1.03,1.0,0.44,0.0,0.0,1.03,0.06,0
0.51,0.97,1.0,0.0,0.0,0.0,3.95,0.97,8.51,7.97,0.2,0.0,59.54,2.97,0.0,8.92,1.49,2.74,0.0,0.51,1.0,0.89,0.49,0.0,1.51,0.0,1
7.87,0.0,8.08,2.36,0.21,11.02,1.0,0.0,8.79,10.17,0.23,0.0,85.98,2.0,0.0,1.64,1.0,4.2,2.36,1.0,1.0,2.56,0.0,0.0,1.21,0.21,0
0.0,2.62,1.0,0.0,0.0,8.62,1.0,0.0,0.0,0.81,5.65,0.0,0.0,0.81,5.25,0.38,0.81,8.3,4.25,1.0,1.0,0.0,1.0,0.0,5.87,0.81,0
0.8,0.0,1.0,0.0,0.0,7.16,1.0,0.0,0.0,1.0,1.58,0.0,0.0,2.0,0.0,3.18,1.0,2.4,0.41,1.8,1.0,0.6,0.0,0.0,1.2,0.0,0
0.96,0.0,1.0,0.27,0.09,0.31,1.96,0.0,8.6,6.78,0.29,0.18,59.0,1.96,0.0,5.73,1.0,3.27,0.4,1.13,1.18,0.57,0.04,0.0,1.96,0.18,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,0.25,1.51,2.26,0.41,1.51,37.74,2.75,0.0,13.32,1.0,2.5,1.25,6.53,1.0,0.2,0.75,0.0,3.75,0.0,1
4.26,0.0,4.91,2.0,0.0,6.52,1.0,0.0,5.0,2.74,0.29,0.0,73.79,2.0,0.0,2.74,1.0,4.28,1.96,2.3,1.0,2.07,0.35,0.0,1.0,0.0,0
4.14,0.0,5.14,1.38,0.0,7.21,1.0,0.0,3.45,1.62,0.42,0.0,48.98,1.69,0.0,1.31,1.31,4.57,2.07,2.38,1.0,2.23,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.83,0.0,0.83,2.17,2.5,3.83,14.17,0.17,2.5,64.18,3.0,0.0,21.68,1.0,3.34,0.0,1.0,1.0,1.01,0.94,0.0,2.17,1.0,1
0.94,0.0,1.0,1.88,0.0,0.0,1.0,0.0,4.94,6.53,0.36,0.0,78.94,1.94,0.0,5.76,1.0,2.17,0.0,1.0,1.0,0.87,0.94,0.0,1.0,0.06,0
0.73,1.91,1.36,1.45,0.36,6.46,1.36,0.0,0.36,1.36,4.76,0.0,29.03,1.73,3.82,2.18,1.0,7.82,3.55,1.36,1.0,0.16,0.64,0.0,4.82,0.64,0
2.05,1.54,1.0,0.0,0.0,1.02,1.51,0.0,3.07,20.78,0.39,0.0,26.13,2.46,0.49,2.0,1.0,1.7,0.51,1.49,1.0,0.26,0.0,0.0,1.0,0.49,0
0.4,0.0,1.0,3.62,1.21,4.22,1.4,0.0,3.57,3.99,0.79,2.41,33.87,1.4,0.0,2.38,1.0,6.62,5.43,2.81,3.41,0.82,0.6,0.0,1.4,2.41,0
2.15,0.69,1.0,0.31,0.31,6.61,1.0,0.31,5.84,3.23,0.58,5.16,30.74,1.61,0.0,7.16,1.0,7.53,4.85,1.69,1.0,2.74,0.69,0.0,3.39,1.92,0
0.98,0.98,1.0,0.98,0.0,0.02,1.98,0.02,8.86,6.88,0.43,0.0,69.57,2.0,0.0,9.86,1.0,2.32,0.02,0.08,1.0,1.22,0.98,0.0,1.0,0.02,0
0.0,5.94,1.0,0.58,0.58,2.27,1.0,0.0,0.0,2.27,2.17,0.0,57.55,1.42,1.27,4.45,1.0,2.94,1.58,3.45,1.0,0.86,1.0,0.0,1.42,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,0.0,5.84,5.84,0.2,3.06,30.85,2.0,0.0,18.69,1.0,5.78,2.08,1.92,1.57,0.57,0.46,0.0,2.84,1.08,0
2.91,0.0,1.0,1.91,1.09,3.0,1.91,0.09,10.88,14.51,0.51,0.19,75.97,1.09,0.0,1.93,1.09,3.94,1.09,1.47,1.0,0.7,0.91,0.0,1.09,0.09,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,3.25,12.49,0.41,0.0,58.42,1.0,0.0,1.75,1.25,2.25,0.25,1.0,1.0,0.6,0.0,0.0,1.25,0.75,0
0.9,0.55,1.0,0.45,0.9,3.0,1.55,0.45,3.85,5.49,0.72,0.9,68.2,2.0,0.0,6.05,1.45,3.15,0.9,3.25,1.0,1.2,0.27,0.0,1.45,1.0,0
0.0,0.0,0.15,0.85,0.0,0.15,1.29,0.15,0.44,2.77,0.5,0.0,9.64,1.15,0.0,0.88,1.15,0.31,0.0,0.15,0.15,0.09,0.0,0.0,4.29,0.29,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.0,1.91,3.18,0.34,1.82,45.6,2.82,0.0,15.59,1.09,2.25,1.0,7.38,1.0,0.06,0.91,0.0,3.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.03,2.58,2.03,0.62,1.0,33.08,2.0,0.52,6.38,1.0,4.24,3.42,5.38,1.0,0.59,1.0,0.0,1.52,0.0,0
0.73,0.0,1.0,0.49,0.24,3.0,1.24,0.0,2.93,7.68,2.77,0.0,18.79,1.0,2.27,1.76,1.76,2.03,1.0,1.0,1.0,0.14,0.62,0.0,1.0,0.76,0
0.04,1.0,1.0,0.0,0.0,5.96,1.0,0.0,1.12,0.24,4.01,0.0,2.11,1.96,0.0,2.04,1.04,6.82,6.72,2.96,1.0,0.02,0.0,0.0,2.0,0.08,0
1.91,1.0,1.24,0.24,0.0,4.57,1.24,0.0,4.24,5.33,0.27,5.33,24.44,1.24,0.0,7.09,1.24,7.59,5.33,1.52,1.0,3.0,0.94,0.0,3.52,0.76,1
0.27,0.0,1.0,0.0,2.19,5.34,1.0,0.0,0.0,2.46,1.3,0.0,0.0,1.27,0.0,2.54,1.0,2.87,1.46,1.27,1.0,0.79,0.0,0.0,2.46,1.46,0
0.96,0.96,1.0,0.0,0.0,4.8,1.0,0.04,3.84,5.84,1.35,0.0,50.86,1.04,0.04,2.92,1.96,2.43,0.0,1.96,1.0,0.38,0.0,0.0,1.96,1.92,0
0.26,0.0,1.0,0.0,0.26,4.0,1.0,0.0,0.0,1.74,3.41,0.53,0.0,0.26,1.47,1.79,0.26,1.13,0.74,0.26,1.0,0.42,0.0,0.0,2.53,0.53,0
0.02,0.0,1.0,0.0,0.0,2.94,1.98,0.0,2.0,3.06,1.34,0.0,1.18,1.04,0.0,3.96,1.98,4.28,2.96,1.98,1.0,0.43,0.0,0.0,1.0,0.0,0
0.34,0.66,1.0,0.0,0.0,0.0,2.66,0.68,1.98,7.62,0.22,0.0,32.97,3.0,0.0,8.64,1.0,1.48,0.0,0.66,1.0,1.01,0.78,0.0,2.32,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,22.88,0.33,0.51,0.0,3.75,0.75,2.0,1.0,0.76,0.76,2.25,1.0,0.19,0.25,0.0,1.25,1.0,1
0.26,0.0,1.0,2.0,5.88,0.74,1.0,0.0,2.79,13.35,0.37,0.0,81.21,1.26,0.0,2.32,1.0,2.77,0.74,1.0,1.0,0.48,0.26,0.0,1.0,0.0,0
0.16,1.89,1.0,0.63,0.0,0.32,5.89,1.89,7.58,9.32,0.2,0.05,60.21,3.89,0.0,11.63,2.05,3.11,0.05,0.05,1.0,1.2,0.95,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,2.79,1.48,0.32,6.66,2.0,0.84,1.48,1.0,1.24,0.0,0.84,1.0,0.16,0.0,0.0,1.0,0.16,0
0.61,0.0,1.0,2.37,1.39,5.18,1.0,0.0,0.0,1.39,1.01,2.79,6.32,1.0,0.0,2.42,1.0,4.46,3.55,2.18,2.58,1.36,0.39,0.0,2.82,2.79,0
4.7,0.0,0.94,1.0,0.0,2.82,1.0,0.0,2.82,7.52,0.51,0.0,46.99,1.0,0.0,2.82,1.0,6.87,2.82,0.94,0.94,1.17,0.94,0.0,4.0,1.88,0
4.92,0.0,1.0,0.08,0.0,0.02,1.0,0.98,2.04,6.0,0.15,0.98,82.84,2.98,0.0,20.64,1.0,2.25,0.0,4.92,1.0,0.29,0.49,0.0,3.96,1.98,1
0.0,1.28,1.0,0.72,2.89,0.36,1.0,0.64,0.72,5.79,0.62,0.0,29.67,1.64,0.0,1.64,1.0,3.0,1.64,1.64,1.0,0.63,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.62,0.62,0.62,1.0,0.0,1.52,2.52,0.48,7.96,69.3,1.38,0.0,5.86,1.0,4.27,2.38,4.1,3.65,2.34,0.62,0.0,1.0,0.76,0
3.86,2.93,1.0,0.0,0.0,2.14,1.97,0.0,5.93,11.66,0.6,0.24,49.53,1.0,0.0,2.24,1.0,3.51,1.21,1.03,1.0,0.61,0.03,0.0,1.1,0.03,0
2.21,0.0,1.0,0.0,0.0,3.62,1.55,0.28,3.86,4.86,0.98,0.0,20.96,4.17,0.0,3.38,1.28,3.94,3.17,1.28,1.0,0.23,0.0,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.95,4.88,2.98,0.59,0.98,62.5,2.05,0.98,2.95,1.0,2.55,0.98,2.0,1.0,1.12,1.0,0.0,1.98,0.05,0
1.18,1.18,1.41,3.55,0.0,2.37,1.0,0.0,1.59,12.1,0.73,0.0,52.06,1.0,0.0,3.96,1.41,5.16,2.18,1.0,1.0,0.69,0.0,0.0,4.37,2.37,0
0.55,1.45,1.0,0.28,0.55,0.83,1.0,1.0,0.0,0.0,0.69,0.55,18.23,2.0,0.0,4.49,1.28,3.09,2.0,3.1,1.0,1.08,0.0,0.0,2.72,0.28,0
0.0,1.58,1.0,0.0,0.0,7.11,1.0,0.0,0.0,1.0,4.48,0.0,0.0,2.89,3.17,0.94,1.0,7.17,4.53,1.0,1.0,0.0,0.53,0.0,4.64,0.53,0
3.29,0.41,1.41,0.41,1.77,2.36,1.41,0.0,2.06,8.34,0.84,0.0,31.65,1.41,0.0,1.59,1.41,3.03,1.18,0.59,1.0,0.91,0.31,0.0,2.59,1.18,0
1.37,0.37,1.0,0.0,0.88,3.76,1.12,0.0,0.73,2.35,0.89,1.76,6.24,1.0,0.0,3.76,1.0,1.72,0.12,1.0,1.0,1.47,0.0,0.0,3.63,1.76,0
1.0,0.0,1.15,1.31,2.19,0.73,1.44,0.44,0.88,5.8,0.5,1.85,13.44,2.85,0.88,16.39,1.15,2.57,0.15,3.56,1.0,0.18,1.0,0.0,2.0,1.73,1
0.0,0.69,1.0,3.44,0.0,0.94,2.38,0.0,3.62,11.25,0.49,0.0,60.0,2.38,0.0,7.19,1.31,2.77,0.62,1.0,1.0,0.79,0.61,0.0,3.0,1.94,0
0.0,0.67,1.0,0.33,0.33,1.0,1.67,0.0,0.67,5.72,0.9,0.0,54.85,2.35,0.0,4.98,1.67,1.85,0.65,2.63,1.0,0.66,1.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,2.75,0.88,2.63,16.91,0.43,0.25,57.87,2.12,0.0,7.48,1.88,2.09,0.0,1.37,1.0,0.51,0.12,0.0,5.51,1.88,0
0.0,0.0,1.83,0.0,0.0,1.66,1.0,0.0,2.49,5.32,0.77,0.34,36.54,2.0,0.0,1.85,1.0,2.39,1.17,2.0,1.0,0.62,0.17,0.0,2.17,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,5.0,0.58,0.5,42.68,3.0,0.0,6.02,1.0,1.79,0.75,1.75,1.0,0.33,0.25,0.0,1.25,0.25,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.28,7.73,6.44,0.26,0.0,52.39,2.14,0.0,5.86,1.0,2.69,0.0,0.86,1.0,0.55,0.14,0.0,1.86,0.0,0
1.4,0.0,1.0,5.58,0.0,0.0,1.0,3.49,2.6,1.91,0.28,4.53,64.75,2.7,2.09,8.19,1.0,6.06,3.0,1.0,3.12,1.45,0.35,0.0,1.0,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.12,2.59,1.18,7.94,9.53,2.0,0.0,2.12,1.0,4.38,2.53,1.0,4.71,1.68,0.0,0.0,1.47,1.06,0
2.53,0.0,3.53,0.84,0.0,4.22,1.0,0.0,3.27,2.16,0.27,1.16,58.87,2.58,0.0,10.24,1.0,3.64,1.84,5.89,1.0,1.14,0.58,0.0,2.73,0.0,1
0.78,0.0,1.0,0.0,0.78,3.34,1.0,0.0,0.0,2.1,0.97,1.56,0.0,1.22,2.42,3.12,1.0,1.46,0.22,1.0,1.0,1.25,0.0,0.0,3.56,1.56,0
16.25,0.0,16.29,3.82,0.0,25.85,1.09,0.04,14.47,1.8,0.31,0.0,87.03,2.0,0.0,1.22,1.04,5.14,2.87,1.96,1.0,3.23,0.0,0.0,1.22,0.09,0
0.0,0.1,1.0,0.0,0.0,3.61,1.2,0.0,0.29,2.78,3.89,0.0,4.88,0.29,1.8,1.88,0.1,1.07,0.9,0.1,1.0,0.1,0.07,0.0,2.1,0.1,0
6.11,0.0,6.11,1.7,0.0,7.95,1.0,0.0,5.11,1.43,0.36,0.86,47.12,2.43,0.0,8.35,1.0,3.7,1.7,2.3,1.0,1.83,0.43,0.0,1.43,0.43,0
4.42,20.03,1.71,5.89,0.29,5.53,4.53,0.0,48.12,12.31,0.87,0.59,27.68,1.29,0.0,9.25,1.29,3.15,0.71,1.41,1.0,1.99,0.97,0.29,1.0,0.29,1
2.05,0.0,1.0,0.26,0.74,3.74,1.0,0.0,0.79,2.84,0.82,1.48,13.11,1.0,0.0,3.74,1.0,3.02,0.79,1.0,1.0,1.51,0.26,0.0,4.0,2.0,0
0.35,1.0,1.0,0.35,0.0,3.88,1.35,0.0,5.77,3.77,0.33,4.52,30.28,1.35,0.0,9.35,1.0,6.64,4.52,1.29,1.0,2.77,1.0,0.0,2.94,0.65,1
9.07,0.0,9.17,2.72,0.0,12.98,1.0,0.28,9.37,2.3,0.28,0.0,83.09,1.91,0.28,1.37,1.09,4.85,2.72,1.0,1.0,2.98,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,2.71,6.0,0.54,0.36,52.53,2.82,0.0,5.22,1.0,2.43,1.18,1.18,1.0,0.42,0.09,0.0,1.36,0.18,0
