CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.79,0.0,2.0,0.76,0.0,0.0,3.58,0.0,3.58,1.0,1.68,0.79,2.0,1.0,1.89,0.21,0.0,1.79,0.21,0
0.0,1.56,1.0,0.0,0.0,1.0,1.78,0.61,3.5,2.78,0.44,0.0,31.91,3.61,0.0,6.72,1.39,2.73,1.0,2.0,1.0,2.15,0.26,0.0,1.61,0.78,0
0.0,0.0,1.54,0.0,0.0,0.54,1.0,0.0,1.61,2.54,1.46,0.0,23.63,2.07,0.0,1.54,1.46,1.61,1.07,1.61,1.0,0.64,0.0,0.0,2.54,0.54,0
0.0,0.59,1.0,0.0,0.0,3.57,1.0,0.0,1.62,6.08,3.2,0.0,31.63,1.59,4.76,1.41,1.0,2.22,1.19,1.0,1.0,0.24,0.59,0.0,1.59,0.41,0
1.89,0.0,1.0,1.0,0.94,1.0,1.06,0.0,0.06,4.17,0.3,0.22,78.41,3.0,0.0,5.55,1.0,1.23,0.06,1.0,1.0,1.07,0.37,0.0,1.94,1.89,1
1.96,0.98,1.98,4.9,0.98,1.98,1.0,0.98,0.02,5.92,0.34,0.0,84.27,2.0,0.0,4.12,1.0,1.9,0.04,1.02,1.0,1.74,0.0,0.0,1.0,0.98,0
8.05,0.67,1.0,10.06,0.67,1.34,1.67,0.33,6.03,2.67,0.46,0.0,58.34,1.99,0.0,3.33,1.0,4.26,1.0,1.33,1.0,1.19,0.0,0.0,2.0,0.0,0
0.66,0.0,2.33,0.66,0.0,0.0,1.67,0.0,3.66,6.68,0.42,1.0,67.68,3.0,0.0,4.34,1.67,3.36,1.0,1.33,1.0,1.28,0.0,0.0,2.0,0.33,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,1.25,5.99,0.53,0.0,44.31,3.0,0.0,4.5,1.62,2.42,0.75,2.88,2.13,1.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,2.05,3.02,0.94,0.0,28.12,3.0,0.0,2.51,1.0,2.24,0.98,1.49,1.0,0.88,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,1.45,0.48,1.45,2.45,1.0,3.86,4.38,0.76,1.03,34.29,2.55,0.0,3.52,1.48,2.38,1.0,1.52,1.0,0.55,0.52,0.0,2.55,0.52,1
0.0,0.0,1.93,0.0,0.14,0.93,1.0,0.0,3.71,11.42,0.36,0.14,50.1,3.0,0.0,6.58,1.0,5.25,0.93,1.0,1.0,1.2,0.04,0.0,4.78,1.14,0
7.13,1.78,1.0,0.0,2.67,3.56,1.0,0.22,0.89,10.91,0.4,2.67,40.09,2.89,12.87,8.13,1.0,4.98,0.0,1.0,1.0,0.65,0.72,0.0,2.78,5.45,1
0.98,0.0,1.0,2.95,0.0,0.0,1.98,0.02,2.03,10.88,0.65,0.0,65.81,2.02,0.0,2.02,1.98,5.69,0.98,1.0,1.0,0.34,0.0,0.0,5.93,0.98,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.91,0.0,0.18,0.63,0.91,0.0,2.91,0.0,4.73,1.0,2.77,2.73,9.28,21.92,4.55,0.09,0.0,1.91,1.0,0
0.0,0.0,1.94,0.0,0.0,1.0,1.0,0.0,2.94,3.0,0.82,0.0,43.33,2.94,0.0,2.24,1.0,2.98,2.0,2.94,1.0,1.17,0.0,0.0,3.0,0.94,0
0.16,1.67,1.0,0.0,0.0,4.0,1.0,3.35,3.49,0.98,1.09,0.84,46.77,1.0,0.84,3.3,1.0,4.05,1.0,0.16,1.0,1.38,0.16,0.0,1.0,0.0,0
14.74,0.92,1.92,0.0,0.0,1.84,1.0,0.08,4.92,1.71,0.32,0.0,84.9,1.0,0.0,0.79,1.0,3.33,1.92,1.0,1.0,1.41,0.0,0.0,1.92,1.92,0
0.07,0.0,1.0,0.0,0.0,0.14,1.07,0.93,0.27,2.41,0.46,0.14,4.42,3.93,0.0,4.61,1.07,2.02,0.93,2.0,1.0,1.76,0.07,0.0,2.07,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.63,0.63,1.63,1.44,0.0,20.76,2.63,0.0,6.92,1.0,3.9,2.86,1.63,1.0,0.5,0.63,0.0,1.0,0.0,0
14.97,0.0,2.75,0.0,0.56,9.69,1.0,0.0,1.75,1.0,1.27,1.13,42.34,1.44,0.0,3.82,1.0,3.31,0.44,1.0,1.0,0.91,0.0,0.0,3.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.0,1.58,0.74,0.0,4.0,0.0,1.48,1.0,9.57,1.0,2.0,1.0,0.0,0.37,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.12,2.12,0.48,0.0,4.12,2.0,0.0,9.5,1.0,2.08,2.0,2.0,1.0,1.4,0.0,0.0,1.25,0.0,0
0.52,0.0,1.52,1.05,0.48,3.95,1.0,0.48,2.05,6.8,0.84,0.0,68.31,2.05,10.46,3.85,1.95,16.34,2.52,1.05,1.0,1.11,0.0,0.0,2.43,0.95,0
0.18,0.0,1.82,0.0,0.0,0.35,2.0,0.0,2.35,8.82,0.25,0.35,69.95,3.0,0.0,7.23,2.0,2.59,0.0,1.18,1.0,1.04,0.18,0.0,2.18,0.0,0
0.0,2.53,1.0,0.84,0.0,2.0,1.0,0.0,6.76,5.22,0.93,0.0,65.05,1.0,2.64,1.0,1.16,4.3,2.71,1.0,1.0,0.92,0.0,0.0,1.47,1.69,0
1.59,0.8,1.8,3.98,0.8,2.0,1.2,1.0,0.0,5.59,0.7,0.0,68.47,1.8,0.2,3.8,1.2,1.92,0.2,1.0,1.0,1.39,0.2,0.0,1.2,1.2,0
0.0,5.33,1.0,0.0,0.0,1.0,1.67,0.0,3.02,1.34,2.64,0.0,27.49,2.34,7.98,6.35,1.34,5.07,1.0,0.67,1.0,0.59,0.22,0.0,2.99,0.67,0
0.0,0.36,1.0,0.12,0.0,2.0,1.0,0.0,0.97,1.6,2.58,0.0,9.31,1.0,14.94,1.0,1.88,10.9,10.67,1.0,1.0,0.13,0.0,0.0,3.64,0.24,0
0.95,0.47,1.0,0.24,0.47,0.24,1.47,0.24,3.76,5.58,0.23,2.29,27.18,2.0,0.0,10.29,1.0,3.66,2.76,5.58,1.0,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,1.39,1.0,1.0,4.2,4.0,0.61,0.0,55.2,2.8,0.0,2.6,1.0,3.07,0.4,1.2,1.0,1.11,0.2,0.0,1.8,0.2,0
0.0,0.22,1.0,0.0,0.0,6.78,1.0,0.0,0.0,2.33,5.6,0.0,0.0,0.44,2.55,1.0,0.22,1.48,1.22,1.0,1.0,0.39,0.22,0.0,1.22,0.0,0
0.0,2.25,1.25,9.48,3.74,1.26,3.25,0.75,18.97,20.96,0.31,0.0,82.2,1.5,0.0,7.74,1.0,4.9,1.5,1.25,1.0,0.98,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.04,0.04,1.96,1.0,0.0,0.96,2.09,0.54,0.0,3.6,1.09,0.0,7.87,1.96,2.44,1.91,1.96,1.0,2.2,0.01,0.0,1.04,0.09,0
2.6,0.0,1.43,0.0,0.0,3.04,1.0,0.43,0.87,0.57,2.09,0.0,33.85,1.57,0.0,0.0,1.0,4.45,4.26,2.3,1.43,0.96,0.43,0.0,1.0,0.87,0
0.67,0.67,1.0,0.67,1.67,2.3,1.0,0.33,0.33,4.25,0.59,0.67,71.53,1.0,7.15,4.3,1.65,10.82,0.65,0.67,1.0,2.03,0.0,0.0,5.35,1.33,0
1.38,0.0,2.38,1.38,0.0,0.0,1.0,0.31,4.82,1.69,0.75,2.69,41.99,3.31,0.0,1.93,1.0,3.89,2.38,2.0,1.0,1.26,0.31,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.0,1.05,3.39,0.0,0.0,1.95,0.03,0.03,0.97,5.88,5.87,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0
1.63,0.0,2.63,0.44,0.0,6.63,1.0,0.0,1.63,5.26,4.86,0.0,12.71,0.3,2.56,0.15,0.15,3.91,0.44,1.0,1.0,0.53,0.0,0.0,3.56,0.0,0
11.2,0.8,1.0,12.21,1.4,1.8,1.8,0.0,7.21,2.8,0.42,0.2,87.6,1.2,0.0,4.19,1.0,5.0,1.0,1.0,1.0,1.3,0.0,0.0,2.0,0.4,0
0.5,0.25,1.0,1.51,2.26,0.5,1.75,1.0,5.76,20.02,0.31,0.0,80.76,1.5,0.5,4.01,1.0,2.9,0.0,0.75,1.0,0.63,0.25,0.0,2.51,1.25,0
0.3,0.3,1.7,0.3,0.6,1.0,1.0,0.0,2.1,2.4,0.67,0.3,50.57,2.4,0.0,2.3,1.0,2.9,1.4,2.4,1.0,1.62,0.0,0.0,3.9,1.0,0
0.0,0.0,1.0,0.34,1.32,0.34,1.34,0.0,0.34,5.02,0.27,2.68,0.0,3.0,0.0,14.34,1.0,2.1,0.34,1.0,1.0,1.41,0.67,0.0,1.66,1.98,1
4.01,0.0,4.32,1.6,4.19,5.52,1.0,0.0,3.32,4.49,0.87,0.0,75.52,1.3,0.0,0.3,1.0,2.7,0.9,1.0,1.0,1.62,0.0,0.0,4.49,0.0,0
0.07,5.64,1.0,0.0,0.0,1.21,1.0,0.0,0.28,0.71,3.65,0.0,6.06,1.93,11.57,3.79,1.0,5.42,1.0,0.07,1.0,0.03,0.04,0.0,3.79,0.07,0
0.42,0.42,1.0,1.73,0.58,3.42,2.73,0.58,6.31,8.85,1.11,0.0,76.92,1.0,2.54,2.15,1.58,2.55,1.0,1.0,1.0,0.84,0.21,0.0,1.0,0.42,0
0.97,0.0,1.0,0.0,0.0,3.94,1.0,0.0,5.97,5.87,0.89,0.06,60.0,1.0,0.0,9.9,1.03,5.15,1.06,1.06,1.0,0.85,0.97,0.0,1.0,0.0,0
0.78,0.0,1.78,1.55,0.0,2.33,1.0,0.0,2.33,2.78,0.84,0.0,42.68,2.78,0.0,1.22,1.0,4.77,2.33,2.0,1.0,1.03,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,0.0,2.0,1.61,0.0,0.0,2.08,0.0,2.08,1.64,0.72,0.36,0.72,1.0,0.86,0.0,0.0,2.0,0.0,0
0.88,0.88,1.12,0.88,1.76,1.73,1.0,0.12,0.61,1.36,0.38,0.88,64.79,1.12,0.0,2.76,1.0,3.24,0.24,1.12,1.0,2.48,0.12,0.0,5.39,1.0,0
0.0,0.0,1.33,0.66,0.67,5.0,1.0,0.67,2.98,8.36,0.96,0.0,75.08,1.66,14.74,5.02,2.34,21.34,2.33,0.66,1.0,1.04,0.0,0.0,3.01,1.34,0
0.0,0.0,1.0,0.0,1.33,0.67,1.0,0.33,0.0,3.33,0.41,1.33,0.0,3.0,0.0,10.67,1.0,1.78,0.0,1.33,1.0,1.47,0.33,0.0,2.0,2.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.02,0.02,2.0,1.27,0.0,0.71,3.0,0.0,2.19,1.0,2.5,1.98,2.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.39,0.0,1.8,0.2,0.0,6.02,1.0,1.2,5.0,5.18,0.6,0.0,57.77,2.0,0.79,0.8,1.0,6.7,1.61,1.61,1.0,1.46,0.8,0.0,1.39,1.2,0
0.0,0.0,1.0,0.0,0.74,1.37,1.0,0.63,1.84,1.74,1.68,0.0,12.16,2.89,0.0,0.74,1.0,10.19,1.0,1.63,1.0,0.88,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,2.0,0.0,2.01,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.73,0.73,1.0,0.0,0.0,2.91,1.0,0.0,3.18,8.09,1.3,0.0,61.78,1.55,4.36,1.55,1.0,2.36,1.27,1.0,1.0,0.48,0.36,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.14,0.0,0.86,2.94,0.14,0.0,2.14,0.0,0.7,1.0,5.58,5.58,2.27,4.24,0.7,0.0,0.0,1.14,0.14,0
0.6,0.0,1.0,0.0,0.0,3.19,1.6,0.0,2.42,7.21,2.44,1.21,39.26,1.81,1.19,7.85,1.21,2.86,0.0,1.6,1.0,0.74,0.6,0.0,3.4,0.0,0
0.98,0.51,1.0,0.49,0.49,0.49,1.0,0.0,4.08,2.47,0.51,0.0,40.69,1.98,0.0,2.45,1.0,5.42,4.59,1.51,1.0,0.49,0.16,0.0,4.04,0.98,0
1.0,0.0,1.68,2.32,0.0,2.03,1.32,0.0,2.68,5.6,0.63,0.0,58.57,2.68,0.0,1.32,1.32,5.92,2.35,1.68,1.0,1.01,0.0,0.0,2.62,0.32,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,0.82,1.35,5.45,0.89,0.0,47.55,3.0,0.0,4.65,1.18,3.25,0.82,1.82,1.0,0.64,0.0,0.0,5.0,0.82,0
4.95,0.0,1.79,0.0,0.21,7.84,1.0,0.79,1.58,0.21,0.82,0.42,61.66,1.0,0.0,1.26,1.0,2.65,1.58,3.37,1.79,1.76,0.79,0.0,1.63,1.79,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,0.2,0.0,2.8,4.64,0.0,0.0,0.82,0.8,1.61,0.2,1.47,1.0,1.2,1.0,0.77,0.0,0.0,1.2,0.0,0
0.01,0.01,1.01,0.03,1.99,2.0,1.0,0.01,4.97,3.02,0.97,0.0,33.33,1.01,0.0,2.01,1.0,3.66,0.99,1.0,1.0,2.4,0.0,0.0,1.0,0.01,0
0.64,1.0,1.0,0.0,0.0,4.71,1.0,0.0,2.58,6.45,2.81,0.0,54.79,1.36,6.71,1.0,1.0,2.16,1.36,1.0,1.0,0.28,0.68,0.0,1.36,0.64,0
1.14,0.57,1.0,3.43,5.14,1.14,2.71,2.29,6.71,21.28,0.56,0.0,50.85,3.0,1.14,7.0,1.0,3.43,0.86,0.43,1.0,0.69,0.57,0.0,4.43,1.14,0
0.0,0.0,1.0,0.0,0.46,3.66,1.0,0.0,3.72,2.46,1.25,0.46,42.23,1.0,0.0,1.83,1.0,4.39,1.37,1.54,1.0,1.03,0.0,0.0,1.46,0.46,0
0.0,2.04,1.0,8.15,3.4,0.64,3.04,0.68,15.62,18.66,1.04,0.0,61.13,1.0,5.45,7.11,1.32,6.39,4.53,1.0,1.0,0.57,0.0,0.0,1.96,0.0,0
7.33,0.58,1.0,9.05,3.12,1.58,1.58,0.0,5.18,4.27,0.76,0.0,80.2,1.0,0.0,1.73,1.0,3.94,0.58,1.0,1.0,0.85,0.0,0.0,3.7,0.0,0
3.76,0.79,1.0,0.61,4.82,2.18,1.0,0.0,0.39,8.37,0.82,1.18,60.74,1.79,0.0,3.55,1.0,2.38,0.0,1.0,1.0,0.73,0.3,0.0,4.82,2.37,0
0.0,0.0,1.33,0.0,0.0,3.33,1.33,0.0,0.67,3.67,1.86,0.0,23.67,4.33,0.0,3.33,1.33,3.56,2.67,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.79,6.3,1.0,0.21,1.79,2.79,0.57,1.57,33.0,1.43,0.0,8.64,1.0,5.55,2.57,2.79,1.0,3.84,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.87,1.87,0.85,0.0,0.0,1.13,0.0,6.97,1.87,3.47,3.03,1.87,1.0,1.96,0.0,0.0,1.0,0.0,0
4.59,0.0,2.0,0.0,0.0,5.36,1.23,0.77,2.0,2.11,0.42,0.0,76.36,1.47,0.0,1.41,1.23,2.48,1.53,3.3,1.77,1.94,0.77,0.0,1.23,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,4.0,4.51,0.54,0.51,48.54,2.83,0.0,4.36,1.0,2.29,0.51,2.02,1.0,1.02,0.0,0.0,1.83,0.0,0
0.46,0.0,1.0,0.0,1.54,1.83,1.0,0.0,0.0,2.63,0.59,2.0,0.0,2.09,0.0,9.43,1.0,1.77,0.0,1.0,1.0,1.27,0.27,0.0,2.91,2.54,1
9.34,0.72,2.13,0.0,0.0,2.26,1.0,0.0,6.87,1.0,0.56,0.0,27.46,1.28,0.0,0.28,1.0,7.68,6.74,1.72,1.0,0.59,0.0,0.0,4.87,0.0,0
0.01,0.0,1.0,0.0,0.0,1.02,1.0,0.0,1.0,2.0,0.4,0.01,0.37,2.0,0.0,10.03,1.0,2.01,2.0,2.02,1.0,1.5,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.64,0.0,3.85,1.64,0.36,0.64,2.28,0.54,2.0,48.12,3.36,0.0,11.7,1.64,3.03,1.0,4.57,1.0,1.6,1.0,0.0,2.08,0.36,1
7.88,1.97,1.0,0.0,2.96,3.94,1.0,0.0,0.99,11.84,0.29,2.99,44.33,3.0,0.0,9.01,1.0,2.96,0.04,1.19,1.01,0.67,0.75,0.0,2.97,5.91,1
19.92,0.0,3.41,0.0,0.0,4.83,1.0,0.0,2.81,1.79,0.41,0.0,58.55,2.4,0.0,1.79,1.0,2.9,1.4,1.0,1.0,1.5,0.0,0.0,1.6,0.0,0
0.36,0.0,1.0,1.0,2.14,1.0,1.64,0.0,0.64,6.64,0.54,2.57,25.33,2.29,0.0,9.65,1.0,2.18,0.64,1.0,1.0,1.69,0.64,0.0,2.78,0.0,1
0.65,1.35,1.0,0.32,0.0,3.35,1.0,3.35,3.65,3.23,0.92,0.68,50.77,1.32,1.97,1.35,1.0,3.84,0.68,0.0,1.0,1.34,0.0,0.0,1.65,0.65,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,5.71,1.33,0.63,0.0,0.0,1.33,0.0,1.64,1.0,7.21,6.71,2.0,1.0,0.49,0.0,0.0,4.36,0.0,0
0.0,0.0,1.22,0.0,0.0,2.33,1.78,0.22,3.44,14.13,0.43,0.0,40.42,2.78,0.0,2.56,1.78,3.24,0.44,1.22,1.0,0.74,0.22,0.0,4.12,0.22,0
0.0,0.0,1.0,2.71,0.9,2.71,3.9,1.0,7.9,9.17,0.78,0.0,70.02,1.1,0.0,3.59,2.0,2.71,0.9,0.9,1.0,1.05,0.1,0.0,1.0,0.2,1
11.96,1.0,1.0,14.95,1.0,2.0,2.0,0.0,8.98,3.02,0.46,0.0,86.85,1.0,0.01,3.0,1.0,5.37,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.45,1.45,0.73,0.0,0.0,2.55,0.0,5.62,1.0,2.0,2.0,4.19,2.64,1.23,0.55,0.0,1.0,0.0,1
3.94,1.87,1.0,0.94,1.87,1.06,3.13,0.94,3.57,1.95,0.31,0.19,60.63,2.06,0.0,8.89,1.06,3.51,1.94,1.06,1.0,0.98,0.06,0.0,1.0,0.0,0
1.34,0.0,1.22,0.0,0.0,3.11,1.0,0.22,4.33,1.55,0.43,1.55,40.7,1.0,0.0,5.44,1.78,4.82,2.78,3.22,1.22,2.83,0.22,0.0,1.0,0.45,0
0.51,0.0,1.0,1.54,0.0,1.46,2.0,0.0,2.0,7.1,1.0,0.0,33.83,1.51,0.0,2.97,2.0,5.06,1.97,1.49,1.0,0.38,0.0,0.0,3.56,0.51,0
2.09,0.0,1.0,0.0,0.0,1.4,4.09,0.0,8.68,12.98,0.48,2.09,48.86,2.7,0.0,16.57,2.0,2.95,1.0,1.7,1.0,1.39,0.7,0.0,1.0,0.0,1
0.62,0.0,1.38,1.38,3.72,2.52,1.0,0.0,2.66,4.86,0.99,0.0,66.44,1.76,0.0,0.38,1.0,4.41,1.14,1.38,1.0,1.01,0.0,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,1.24,3.14,1.0,0.0,3.1,2.24,1.62,0.0,20.46,2.52,0.0,2.0,1.0,3.79,2.14,1.0,1.0,1.49,0.0,0.0,1.38,0.0,0
0.72,0.0,1.0,0.0,1.28,3.45,1.0,0.0,1.38,1.55,0.94,1.45,9.14,1.0,0.0,3.45,1.0,2.1,0.28,1.0,1.0,1.82,0.0,0.0,3.17,1.45,0
0.4,0.0,1.0,0.0,0.0,0.27,1.54,0.0,1.62,3.89,1.95,0.4,9.43,1.27,0.0,3.83,2.0,0.48,0.13,0.27,1.0,0.25,0.13,0.0,1.87,0.0,0
8.18,0.0,9.18,2.23,0.0,12.67,1.0,0.26,8.44,2.03,0.54,0.0,76.77,2.0,0.0,0.74,1.0,4.42,2.23,1.0,1.0,2.75,0.26,0.0,1.26,0.0,0
17.15,0.48,3.08,0.0,0.0,4.16,1.0,0.0,5.92,1.0,0.43,0.0,50.41,1.52,0.0,0.52,1.0,6.15,4.84,1.48,1.0,1.08,0.0,0.0,3.92,0.0,0
1.61,0.0,1.0,0.0,0.0,3.39,3.15,0.0,6.44,11.36,2.75,1.61,37.54,1.61,1.39,11.8,1.07,3.7,0.54,1.54,1.0,0.99,0.54,0.0,2.39,0.0,1
0.0,0.0,1.3,0.0,0.7,4.91,1.3,0.0,6.21,4.09,1.99,0.0,86.43,1.6,0.0,1.79,1.3,1.85,0.7,1.0,1.0,0.82,0.0,0.0,1.3,0.0,0
5.9,0.37,1.37,0.0,0.0,0.74,1.0,0.0,4.37,4.79,0.23,1.89,42.42,1.63,0.0,6.95,1.0,3.57,2.63,4.79,1.0,1.25,0.0,0.0,1.37,0.74,0
5.86,1.47,1.0,0.0,2.2,2.93,1.0,0.27,0.73,9.33,0.34,2.2,32.98,3.27,0.0,7.66,1.0,2.7,0.27,1.27,1.0,0.97,0.55,0.0,2.73,4.4,1
0.01,0.0,1.0,0.0,0.0,1.03,1.0,0.99,0.07,2.05,0.53,0.0,0.7,3.97,0.0,4.07,1.0,2.04,1.0,1.99,1.0,2.38,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.0,1.0,0.79,2.0,0.0,3.54,0.0,4.0,1.15,1.85,1.0,2.46,1.0,0.0,0.85,0.0,3.54,0.85,0
0.0,5.4,1.0,0.0,0.0,0.9,1.0,0.0,0.1,0.2,3.49,0.0,0.0,2.0,10.81,4.1,1.0,5.35,1.1,0.2,1.0,0.15,0.0,0.0,3.7,0.0,0
1.35,0.0,1.0,1.0,0.0,5.03,1.68,0.0,1.32,4.61,0.64,1.35,69.51,2.68,0.0,13.09,1.68,2.84,1.0,4.71,1.0,1.78,1.0,0.0,1.32,0.32,1
8.5,0.5,9.25,3.75,0.0,12.24,1.5,0.0,10.75,2.5,0.2,0.0,87.5,2.25,0.0,1.75,1.25,4.5,2.5,1.0,1.0,3.05,0.2,0.0,1.25,0.0,0
0.0,0.0,1.02,0.0,1.97,1.97,1.02,0.0,4.95,3.09,0.96,0.0,33.6,1.03,0.0,2.06,1.02,3.65,0.98,1.0,1.0,2.38,0.0,0.0,1.02,0.0,0
0.0,0.0,1.59,0.0,0.0,1.41,1.41,0.41,1.78,3.41,1.33,0.0,26.15,2.19,0.41,2.41,1.41,2.59,1.59,2.19,1.0,0.71,0.41,0.0,2.59,1.41,0
0.0,0.0,1.69,0.0,0.0,4.85,1.61,0.31,2.84,7.52,0.86,0.0,18.71,1.31,0.0,3.45,1.31,1.68,0.69,1.39,1.0,1.62,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,1.66,1.98,3.34,1.07,0.0,39.69,2.32,0.34,1.02,1.34,2.26,0.34,0.34,1.0,0.28,0.34,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.35,0.0,2.68,0.0,4.03,1.0,0.16,0.0,4.7,1.0,0.0,1.0,0.0,2.35,1.0,1
0.0,0.06,1.0,0.0,0.0,0.01,1.03,0.0,4.07,6.96,0.2,2.96,17.96,2.01,0.0,11.0,1.01,3.72,2.97,6.93,1.0,1.12,0.01,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.0,0.22,2.78,4.56,0.0,0.0,0.22,0.78,2.56,0.45,1.59,1.22,1.22,1.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.08,1.83,0.17,1.0,0.0,0.68,4.17,0.32,1.83,6.53,2.83,0.0,12.9,1.0,2.08,0.08,1.0,1.0,1.01,0.46,0.0,1.92,2.92,1
0.0,0.12,1.0,0.49,0.21,0.0,1.12,0.04,1.9,3.98,0.73,0.0,3.69,2.92,0.0,3.29,1.0,2.71,1.96,1.0,1.0,0.61,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.0,5.14,0.86,1.0,0.14,0.14,5.43,1.04,0.0,65.57,1.29,0.0,1.57,1.0,2.1,0.14,1.14,1.0,0.78,0.14,0.0,5.29,0.0,0
0.0,0.0,1.97,0.0,0.0,0.97,1.0,0.0,3.09,2.97,0.82,0.0,44.18,2.94,0.0,1.94,1.0,3.06,1.94,2.97,1.0,1.21,0.0,0.0,2.94,0.97,0
0.4,0.0,1.4,0.79,0.6,6.02,1.0,0.0,2.4,3.0,0.63,1.21,41.7,1.79,0.0,5.23,1.0,6.2,3.0,2.6,1.0,3.35,0.0,0.0,1.0,0.6,0
0.36,0.73,1.0,0.0,0.0,0.73,1.0,0.0,3.27,12.82,0.51,0.0,61.61,1.0,0.0,1.27,1.73,16.24,0.36,1.0,1.0,0.48,0.0,0.0,2.46,1.36,0
0.0,0.0,1.0,0.1,0.0,1.21,1.0,0.9,0.21,2.63,0.58,0.0,6.09,3.79,0.0,4.31,1.0,1.92,1.0,2.0,1.0,2.18,0.1,0.0,2.0,0.1,0
5.62,0.47,1.0,7.02,1.0,5.19,1.47,0.0,5.28,3.0,0.55,1.06,58.29,1.0,0.0,5.66,1.0,5.88,2.06,2.06,1.0,2.9,0.0,0.0,1.47,0.53,0
4.99,0.0,2.0,2.0,0.0,1.02,1.0,1.0,6.98,3.0,0.3,0.01,76.0,2.0,0.0,4.05,1.0,4.0,0.0,2.02,1.0,1.82,1.0,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,0.45,5.34,1.0,0.0,6.89,4.22,1.73,0.0,75.28,1.0,0.0,5.54,1.0,3.52,1.0,1.0,1.0,0.77,0.55,0.0,1.0,0.0,0
0.5,0.5,1.0,0.0,0.5,5.51,1.0,0.0,0.0,0.5,2.32,1.0,0.0,0.5,1.0,3.0,0.5,1.25,0.5,1.0,1.0,0.8,0.5,0.0,2.49,1.0,0
1.94,0.97,1.0,5.82,8.73,1.94,3.91,3.88,10.68,34.0,0.44,0.0,86.37,3.0,1.94,9.76,1.0,3.94,0.06,0.18,1.09,0.77,1.0,0.0,6.82,1.94,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.85,3.0,1.5,0.0,0.0,2.55,0.15,2.7,0.85,2.47,1.85,1.0,1.0,0.58,0.0,0.0,1.0,0.0,0
