CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.84,3.3,1.0,4.3,1.71,2.89,1.0,0.71,6.84,16.09,0.76,0.47,98.82,1.0,0.0,13.37,1.0,5.2,1.76,4.59,1.0,1.43,0.99,0.24,1.0,2.59,0
0.0,11.52,1.0,0.0,0.0,3.43,1.0,0.0,0.95,4.38,3.51,0.0,11.84,1.81,2.43,0.81,1.0,4.1,1.0,0.19,1.0,0.0,0.81,0.0,2.19,0.0,0
0.32,9.51,1.0,0.0,0.0,3.04,1.0,0.64,1.6,4.64,2.87,0.0,22.76,2.32,2.36,6.13,1.0,3.87,0.68,0.64,1.0,0.12,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,1.62,2.43,1.0,1.19,0.81,5.64,0.86,0.0,30.36,2.4,0.0,3.79,1.0,3.31,0.4,0.4,1.0,0.61,0.8,0.0,2.62,0.4,0
0.14,0.14,1.0,0.0,0.27,3.14,1.0,0.0,0.86,2.86,1.12,0.27,56.99,3.0,0.0,8.82,1.0,3.8,2.59,2.73,1.0,1.35,0.93,0.0,2.86,0.68,0
1.78,3.89,1.0,0.22,0.0,1.45,1.78,2.55,13.66,8.78,0.5,0.0,63.78,2.0,1.22,4.11,1.22,6.92,0.45,1.0,1.0,0.9,0.22,0.0,1.67,1.11,0
0.0,0.0,32.39,1.74,0.58,33.97,1.0,0.0,0.0,1.0,1.33,0.58,0.0,1.0,7.12,0.42,1.42,8.51,8.51,1.58,32.39,1.74,0.0,0.0,2.26,0.0,0
1.6,3.4,1.0,0.0,0.8,2.2,1.6,1.8,10.18,4.99,0.45,0.8,37.13,2.4,0.6,7.41,1.0,3.68,0.0,1.0,1.0,0.97,0.2,0.0,1.4,2.01,0
1.0,0.0,1.0,5.9,1.69,0.0,1.84,0.0,0.94,6.26,0.25,0.0,78.43,2.69,0.0,10.12,2.0,3.42,0.0,1.0,1.0,1.67,0.84,0.0,1.0,1.0,1
6.43,0.0,1.0,1.81,0.0,1.81,1.91,0.0,5.62,8.43,0.67,0.0,68.69,2.09,0.0,14.58,1.91,4.23,0.09,1.09,1.0,0.85,0.0,0.0,1.0,1.81,0
0.6,0.0,1.0,0.0,0.0,0.6,1.6,0.0,1.2,10.22,0.58,0.0,33.7,2.4,1.2,10.63,1.6,10.44,0.6,1.4,1.0,0.25,0.4,0.0,4.61,1.2,0
3.16,0.0,1.79,0.0,0.0,1.79,1.0,0.0,3.37,6.79,0.48,0.0,49.76,2.0,0.0,3.26,1.0,3.04,0.21,1.0,1.0,1.38,0.0,0.0,1.63,0.42,0
1.39,0.0,1.0,0.39,0.0,7.26,1.0,0.0,0.19,1.19,1.16,0.0,12.72,2.19,0.0,4.77,1.0,2.44,0.0,2.0,1.0,0.77,0.19,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.55,0.0,1.0,0.0,2.22,3.66,1.04,0.55,40.47,1.89,1.0,13.2,1.55,2.29,1.11,1.45,1.0,0.31,0.45,0.0,1.0,0.89,0
0.0,0.93,1.0,0.31,0.69,0.62,1.69,0.0,2.47,3.93,0.45,2.76,23.8,1.0,0.0,2.38,1.69,2.51,0.31,1.0,1.0,0.34,0.0,0.0,1.0,0.62,0
0.35,0.0,1.23,0.47,0.35,2.47,1.0,0.0,0.0,1.0,2.58,0.47,5.02,1.0,15.02,1.7,1.88,11.13,10.6,1.0,1.0,0.35,0.0,0.0,4.12,0.12,0
0.0,0.0,1.42,0.0,0.0,1.42,1.0,1.16,4.16,5.52,0.55,0.58,47.62,2.0,0.58,5.1,1.0,3.05,1.0,1.58,1.0,1.46,0.58,0.0,3.68,0.42,0
0.0,0.0,1.0,0.66,0.0,0.66,2.97,1.66,2.97,23.41,0.32,0.0,70.29,3.0,0.0,13.53,1.0,1.85,0.0,1.0,1.0,0.56,0.0,0.0,1.0,1.31,0
9.24,0.92,1.0,1.85,3.7,1.0,2.85,0.0,3.7,4.85,0.58,0.92,81.35,1.92,0.0,19.56,2.0,3.26,0.0,0.08,1.0,1.94,0.92,0.0,1.92,3.7,1
0.0,0.0,1.0,0.0,0.7,1.21,1.7,0.3,0.0,2.09,0.44,3.09,0.0,1.6,0.0,3.6,1.7,2.53,0.91,3.72,7.94,1.51,0.0,0.0,1.3,0.3,0
0.13,0.0,1.0,0.0,0.0,0.07,1.07,1.87,0.46,2.33,0.44,0.13,4.3,2.07,0.0,5.46,1.07,0.44,0.07,0.13,1.0,0.59,0.97,0.0,1.07,0.2,0
0.0,0.9,1.0,0.0,1.9,1.61,3.69,1.8,3.51,7.39,0.79,0.0,54.38,1.0,0.0,5.39,2.8,2.36,1.0,1.0,1.0,0.86,0.9,0.0,1.0,1.8,0
7.27,1.0,1.0,1.45,2.91,0.73,3.0,0.0,3.73,6.37,0.45,0.73,77.61,2.27,0.0,17.99,1.73,2.88,0.0,0.27,1.0,1.74,0.91,0.0,2.27,3.18,1
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.39,2.0,1.61,1.52,0.0,0.0,1.39,0.0,1.77,1.61,4.88,4.07,2.77,1.0,0.46,0.0,0.0,1.0,0.39,0
8.0,5.1,2.0,19.21,8.7,3.4,3.1,0.6,10.7,13.89,0.48,0.0,90.2,1.3,0.0,4.3,1.3,3.51,1.0,0.3,1.0,0.85,0.62,0.0,2.6,1.5,1
0.0,1.41,3.48,1.41,2.41,2.78,1.0,0.0,0.0,1.0,0.29,0.0,23.2,1.0,0.3,0.0,1.3,3.0,3.0,3.59,3.48,2.95,0.3,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.46,2.51,0.0,0.0,1.91,9.71,1.0,1.54,6.99,6.53,1.46,1.0,0.0,0.46,0.0,2.63,0.91,0
1.0,0.0,2.0,0.0,0.0,4.99,1.0,2.0,7.99,9.0,0.76,0.0,68.98,2.0,1.0,3.01,1.0,3.5,1.0,1.0,1.0,1.78,0.0,0.0,2.0,1.0,0
0.0,0.54,1.0,0.0,0.0,3.66,1.27,0.0,2.41,3.27,3.37,0.0,11.24,0.54,1.46,3.61,0.27,2.34,1.54,0.27,1.0,0.24,0.0,0.0,3.0,0.0,0
0.83,8.26,1.83,0.83,6.61,1.65,6.78,2.0,3.0,19.86,0.5,0.0,82.52,1.83,0.52,10.43,2.0,3.14,0.83,1.0,1.0,0.67,0.41,0.0,3.48,4.13,0
1.36,2.1,1.0,0.55,0.0,2.0,1.0,2.26,8.0,14.13,0.5,0.0,77.45,1.45,0.0,7.33,1.0,3.2,0.55,1.0,1.0,1.0,0.45,0.0,1.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,2.12,0.5,0.0,0.0,2.03,0.0,4.91,1.0,2.43,1.94,1.97,1.0,1.45,0.0,0.0,1.0,0.0,0
0.59,1.24,1.0,0.41,0.0,1.41,1.0,1.18,6.24,6.0,0.36,0.0,73.47,2.18,0.59,10.4,1.0,3.02,0.41,1.59,1.0,0.66,0.39,0.0,1.59,0.82,0
11.32,51.33,1.0,15.34,1.74,2.98,10.06,0.0,122.02,30.63,0.57,1.51,89.34,2.25,0.0,22.38,1.75,7.29,0.25,0.25,1.0,1.23,0.8,0.75,1.98,1.0,1
1.48,0.0,1.0,2.0,1.0,1.98,2.0,0.0,7.43,21.08,0.54,0.0,83.09,2.02,1.52,12.17,1.0,7.44,0.49,0.49,1.0,0.4,1.0,0.0,1.0,1.52,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.13,0.13,10.46,2.33,0.0,3.36,0.4,0.87,3.27,0.13,0.91,0.0,0.13,1.0,0.08,0.0,0.0,1.0,1.73,0
0.0,0.67,1.33,0.67,0.67,2.0,3.67,0.67,10.67,10.67,0.38,1.0,50.03,3.0,0.0,15.67,1.67,3.29,0.0,0.67,1.33,1.26,0.78,0.0,3.0,2.33,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.83,5.16,0.48,0.17,0.0,1.83,0.0,7.33,1.17,2.92,1.67,2.17,2.34,1.31,0.17,0.0,3.5,1.67,0
0.0,0.51,1.0,0.0,0.0,0.51,1.0,0.49,1.53,4.06,0.62,0.98,27.52,2.47,0.51,1.96,1.51,2.25,1.0,1.49,1.0,0.56,0.49,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,1.81,3.9,1.11,0.0,27.9,1.0,0.0,4.09,2.0,1.49,0.0,1.28,1.0,0.23,0.0,0.0,1.36,0.36,0
0.15,0.85,1.0,0.15,1.69,1.31,3.54,1.85,2.85,9.08,0.58,0.0,53.08,1.15,0.31,6.31,2.85,4.46,1.15,1.0,1.0,0.85,1.0,0.0,1.46,2.46,0
11.9,0.99,1.0,14.88,0.99,1.98,1.99,0.0,8.93,2.98,0.49,0.0,86.29,0.99,0.05,2.99,0.99,5.36,1.02,1.0,1.0,0.89,0.0,0.0,1.99,0.0,0
0.39,0.0,1.0,1.0,2.42,4.82,1.0,0.39,2.0,12.58,1.13,0.0,73.03,2.61,0.79,4.37,1.39,10.84,1.39,1.0,1.0,0.76,0.7,0.0,4.61,2.58,0
0.44,0.56,1.0,0.0,0.0,0.56,1.0,0.0,4.33,9.66,0.48,0.0,61.09,1.0,0.56,0.0,2.0,2.31,0.56,1.0,1.0,0.83,0.0,0.0,2.11,0.44,0
0.94,0.0,1.24,0.0,0.0,0.47,1.0,1.53,3.24,5.47,0.59,0.0,65.29,1.24,2.29,2.76,1.76,1.73,0.0,1.0,1.0,1.17,0.0,0.0,1.0,0.0,0
0.25,0.92,1.0,0.0,0.0,0.92,1.0,0.08,4.75,6.25,0.84,0.0,61.58,1.08,0.0,1.34,1.0,3.6,1.0,1.08,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.21,1.6,1.6,1.81,1.79,1.0,0.0,0.4,2.58,0.47,0.0,47.66,2.19,0.0,0.4,1.0,2.68,1.81,2.6,1.6,2.1,0.4,0.0,1.0,2.42,0
0.15,0.0,1.0,0.0,0.0,5.92,1.0,0.0,0.31,2.61,7.29,0.0,8.76,1.31,1.69,1.15,1.0,5.34,5.23,1.0,1.0,0.07,0.0,0.0,2.69,0.0,0
0.0,1.74,1.0,0.0,0.13,0.52,1.87,0.0,7.96,5.7,0.42,0.0,46.44,1.87,0.78,7.61,1.0,6.86,2.74,0.87,1.0,0.84,0.0,0.0,3.26,0.13,0
8.74,0.0,1.76,1.33,0.0,0.81,1.0,0.19,2.09,3.76,0.66,0.0,16.16,1.0,0.0,2.19,2.0,3.13,0.19,1.0,1.0,1.31,0.0,0.0,1.38,0.0,0
0.85,5.97,1.15,0.0,0.0,1.0,2.71,0.0,6.97,12.53,0.44,0.0,66.54,2.0,0.0,5.56,1.85,1.8,0.15,0.15,1.0,0.72,0.0,0.0,2.85,2.56,0
0.54,0.0,1.0,0.46,0.0,1.38,1.0,0.46,1.08,3.0,1.31,0.0,54.5,3.0,0.0,1.0,1.0,3.75,1.46,1.54,1.0,0.45,0.46,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.51,2.03,0.97,5.51,8.06,0.56,0.0,53.51,1.97,0.49,8.77,1.0,2.69,0.51,1.49,1.0,0.18,0.32,0.0,1.49,0.0,0
0.0,0.0,1.0,0.37,2.12,2.23,1.0,0.0,3.88,19.79,0.65,0.0,88.18,2.37,0.0,2.63,1.0,3.67,0.37,1.0,1.0,0.29,0.19,0.0,3.12,1.0,0
5.57,25.27,1.0,7.43,1.0,5.14,5.46,0.0,64.86,15.01,1.83,0.74,93.37,1.37,0.0,10.78,1.37,3.59,0.63,0.63,1.0,0.98,0.33,0.37,1.0,0.37,1
2.7,0.1,1.0,0.0,0.2,0.1,1.3,1.1,2.1,8.9,0.17,0.0,56.29,1.9,0.0,14.99,1.2,3.77,1.0,1.9,1.0,0.09,0.1,0.0,1.9,0.2,0
0.0,0.0,1.0,0.42,0.0,1.42,2.69,1.58,9.66,8.08,0.38,1.0,68.66,2.42,0.58,11.47,1.42,3.38,0.58,1.15,1.0,1.14,0.86,0.0,2.85,1.27,0
0.0,0.0,1.27,0.0,0.0,0.0,1.0,0.0,0.27,2.08,1.12,0.0,0.0,1.0,0.0,2.46,2.0,0.38,0.27,1.73,1.0,0.17,0.0,0.0,1.27,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.15,1.7,2.7,0.8,0.3,31.44,3.15,0.0,1.45,1.0,2.21,1.0,2.0,1.0,0.71,0.15,0.0,1.45,0.15,0
0.0,0.81,1.0,0.0,1.0,0.78,1.0,0.0,1.0,4.92,0.57,0.81,41.37,1.0,1.17,5.81,1.81,5.13,1.81,1.61,1.0,2.36,0.0,0.0,1.78,0.19,0
1.0,1.41,1.0,0.0,0.0,0.2,1.4,0.0,3.21,7.61,0.57,0.0,61.23,2.8,0.0,2.8,1.2,1.72,0.8,0.8,1.0,0.48,0.0,0.0,1.4,0.6,0
0.0,0.58,1.0,0.58,0.0,3.15,2.0,0.42,4.97,8.63,0.37,0.42,27.55,2.58,0.0,7.24,1.42,3.8,2.15,2.73,2.15,1.67,0.58,0.0,1.42,2.27,1
0.0,0.0,1.3,0.0,0.7,4.93,1.0,0.0,5.93,2.89,2.17,0.0,65.48,1.0,0.0,0.3,1.3,1.47,1.0,1.0,1.0,0.71,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.68,1.34,1.0,0.0,1.69,8.29,2.05,0.0,11.18,0.34,0.66,2.66,0.34,1.78,0.34,0.34,1.0,0.81,0.0,0.0,1.0,1.32,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,2.44,0.46,0.88,8.4,1.0,0.0,3.52,2.0,4.65,4.4,7.16,8.04,0.94,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.32,1.56,0.95,0.0,5.08,2.92,0.0,1.24,1.0,0.22,0.0,3.76,1.0,0.05,0.92,0.0,2.92,0.0,1
0.0,0.0,5.93,0.0,1.0,6.82,1.0,0.0,0.0,1.0,0.72,1.78,0.0,1.0,0.82,1.96,1.82,2.64,2.64,6.07,5.93,3.51,0.91,0.0,1.0,0.18,0
0.76,0.0,1.76,0.0,0.76,3.03,1.0,0.0,0.0,1.48,1.52,0.0,0.0,1.48,0.0,0.24,1.0,1.6,0.0,1.24,1.0,1.14,0.24,0.0,2.52,0.0,0
0.62,0.0,1.0,0.0,3.11,3.49,1.0,0.0,0.0,3.62,0.79,0.0,0.0,1.0,0.0,0.76,1.38,2.38,0.62,1.62,1.62,1.7,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,1.81,1.91,1.0,0.0,4.53,3.74,1.12,0.0,29.93,0.91,0.09,2.09,0.91,3.4,0.91,0.91,1.0,2.18,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,1.7,1.07,1.0,0.0,0.3,2.0,0.56,4.24,0.0,1.0,0.0,2.7,1.15,3.19,1.76,4.54,1.85,1.6,0.0,0.0,3.54,1.7,0
0.32,0.32,1.0,0.0,0.63,1.27,1.0,0.68,0.68,5.42,0.54,0.63,17.08,3.0,0.0,7.85,1.0,1.82,0.0,1.0,1.0,0.73,0.16,0.0,1.32,1.58,0
0.0,0.0,1.0,0.04,0.16,1.2,1.0,0.0,1.04,6.2,0.52,0.0,2.96,2.04,0.0,7.76,1.0,2.71,1.0,1.0,1.0,1.35,0.02,0.0,4.04,1.96,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.9,0.0,77.0,1.0,0.0,6.0,2.0,4.11,0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0
1.82,1.39,1.0,0.0,0.0,0.91,1.7,0.0,6.27,4.91,0.26,1.21,29.28,2.3,0.0,9.21,1.0,5.21,2.09,1.91,1.0,0.8,0.3,0.0,2.39,0.61,0
1.23,0.0,1.77,0.23,0.47,4.53,1.0,1.77,6.14,6.9,0.7,0.47,68.3,2.0,0.77,4.86,1.23,3.46,1.23,2.16,1.0,1.79,0.0,0.0,2.0,1.0,0
2.13,0.0,1.0,0.0,0.0,0.29,1.0,0.71,1.42,9.58,0.85,0.0,40.49,1.42,0.29,12.23,0.71,3.02,0.71,1.42,1.0,0.0,0.0,0.0,1.71,0.58,0
0.32,0.0,1.0,0.0,0.0,2.9,1.0,1.36,2.03,3.71,0.86,0.0,44.76,1.32,2.03,3.32,1.68,1.68,0.0,1.32,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.3,10.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,11.0,1.0,1.25,0.5,0.0,1.0,1.0,0
0.0,0.44,1.0,0.0,0.0,1.12,1.88,0.0,1.32,4.95,0.51,2.81,21.93,3.0,0.0,8.32,1.0,0.76,0.0,7.17,1.0,0.47,0.85,0.0,3.0,1.0,1
0.0,11.67,1.0,0.0,0.0,3.34,1.0,0.17,0.66,4.66,3.5,0.0,10.47,2.0,2.5,1.5,1.0,3.98,0.83,0.17,1.0,0.11,0.83,0.0,2.0,0.0,0
6.64,0.66,1.0,2.0,2.99,1.0,2.66,0.0,3.66,12.05,0.56,0.66,88.34,2.34,1.01,21.67,1.66,5.82,0.0,0.0,1.0,1.4,1.0,0.0,1.66,3.66,1
0.17,0.0,1.0,0.17,0.0,0.51,1.0,0.17,0.34,3.39,0.93,0.0,11.95,2.83,0.34,2.2,1.17,2.64,0.34,3.49,1.0,0.13,1.0,0.0,3.17,0.85,0
23.28,0.0,3.02,4.04,0.0,1.48,1.0,1.0,5.57,5.02,0.93,0.0,80.06,1.99,0.0,2.01,1.51,5.31,1.49,1.0,1.0,0.9,0.49,0.0,2.01,0.0,0
1.32,0.0,1.0,0.66,1.32,3.0,1.0,0.66,0.34,1.03,0.74,1.32,66.0,2.34,0.0,9.97,1.66,3.56,2.34,4.97,1.0,1.66,0.34,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.94,2.94,1.22,0.0,61.75,3.0,0.0,7.68,1.0,3.9,2.94,2.94,1.0,1.36,1.0,0.0,2.87,0.0,0
1.91,0.0,1.0,0.0,0.0,1.09,1.0,0.64,3.09,9.0,0.41,0.0,64.29,1.64,0.0,12.36,1.36,3.99,0.64,1.27,1.0,0.23,0.0,0.0,2.0,0.36,0
2.99,0.0,1.0,1.99,0.0,0.01,1.0,0.0,1.01,2.03,0.3,0.0,65.85,3.0,0.0,8.0,1.0,2.21,0.0,2.0,1.0,0.86,1.0,0.0,1.02,0.0,1
0.0,0.0,1.0,0.24,0.0,1.97,1.0,0.0,1.48,6.72,0.62,0.0,15.2,2.0,0.0,7.52,1.0,2.33,1.0,1.0,1.0,1.2,0.0,0.0,3.76,1.76,0
14.49,65.68,1.07,19.38,1.0,2.1,12.59,0.03,155.7,35.91,0.29,1.97,92.91,2.03,0.0,28.08,1.97,7.0,0.0,0.03,1.0,1.4,0.87,0.97,1.07,1.07,1
44.61,0.0,4.88,6.79,0.03,0.18,1.0,0.97,10.67,6.82,0.01,0.3,82.44,1.0,0.0,3.24,1.97,5.01,1.0,1.3,1.0,1.77,0.02,0.0,2.94,0.03,0
0.0,0.0,1.88,0.88,0.44,2.76,1.56,0.44,4.32,11.73,0.44,0.44,47.41,3.0,0.0,2.56,1.56,2.76,0.0,1.0,1.0,1.27,0.0,0.0,4.12,1.32,0
0.57,1.43,1.0,0.0,1.43,6.0,1.29,0.86,4.86,4.14,0.54,6.43,17.72,2.71,0.29,12.29,1.0,3.42,0.71,1.71,1.0,0.27,0.36,0.0,1.71,2.86,1
1.86,0.62,1.0,0.0,0.0,1.62,1.38,3.1,6.1,21.35,0.4,0.0,62.08,2.38,0.0,10.45,1.38,3.0,0.0,1.0,1.0,0.74,0.62,0.0,2.52,3.73,0
33.59,0.54,4.19,5.65,0.81,0.27,1.0,0.73,8.03,5.38,0.02,0.0,70.97,1.0,0.0,2.19,1.73,4.56,1.54,1.54,1.27,1.98,0.0,0.0,2.46,1.08,0
1.88,0.0,1.0,0.88,1.76,2.65,1.0,0.88,0.71,1.53,0.48,1.76,66.47,1.88,0.0,9.71,2.0,3.18,1.76,5.41,1.0,1.65,0.0,0.0,1.88,1.0,0
8.75,39.66,1.0,11.66,0.58,1.17,8.0,0.0,93.89,22.41,0.6,1.17,54.82,2.42,0.0,18.16,1.58,5.19,0.83,0.83,1.0,1.11,0.94,0.58,1.0,0.58,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.07,1.13,0.52,0.93,4.37,1.13,0.0,4.27,1.93,4.93,4.87,7.67,8.47,1.03,1.0,0.0,1.13,0.0,0
13.22,6.11,1.0,6.55,1.75,3.93,1.0,1.31,16.04,35.7,0.59,0.87,80.92,1.0,0.0,14.84,1.56,7.96,0.44,0.56,1.0,0.81,0.42,0.44,1.0,5.37,1
29.77,0.0,3.59,4.53,0.0,2.82,1.0,0.65,7.12,5.94,1.09,0.0,55.02,1.0,6.35,2.65,1.65,14.34,3.12,0.65,1.0,1.51,0.09,0.0,4.06,0.35,0
0.0,2.83,1.0,0.94,0.0,1.94,1.06,0.0,7.71,6.64,0.56,0.0,74.61,1.12,0.0,1.12,1.06,2.84,0.94,1.0,1.0,1.06,0.0,0.0,1.23,1.88,0
0.0,0.0,1.0,0.0,1.98,7.98,1.0,0.0,0.14,2.98,0.61,8.84,1.6,2.97,0.0,15.72,1.0,2.97,1.0,1.98,1.0,0.01,0.49,0.0,1.98,3.93,1
0.0,0.0,14.91,0.77,0.26,14.69,1.0,1.48,2.23,3.97,0.52,0.26,49.0,1.0,2.23,2.23,1.74,2.5,1.55,1.26,14.91,1.59,0.0,0.0,1.0,0.0,0
0.54,5.42,1.54,0.54,4.33,1.08,4.79,1.08,5.29,21.17,0.39,0.0,83.71,2.0,0.0,8.79,1.54,2.78,1.0,1.0,1.0,0.38,0.27,0.0,3.08,2.71,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0.0,1.28,0.82,1.4,0.0,2.44,0.0,1.56,1.0,0.7,0.28,4.28,1.28,0.49,0.72,0.0,3.28,0.56,1
5.48,1.49,1.5,13.95,4.48,2.49,2.51,1.0,8.98,21.04,0.32,0.0,93.0,2.0,0.0,9.53,1.0,2.76,0.5,0.5,1.0,0.75,0.33,0.0,1.5,1.0,0
9.89,0.99,1.01,1.98,3.95,1.05,2.98,0.02,4.05,5.05,0.56,0.99,87.77,2.0,0.01,20.78,1.99,3.31,0.01,0.01,1.0,2.0,0.99,0.0,2.0,3.96,1
0.0,0.0,1.0,0.71,2.84,5.13,1.0,0.0,1.71,8.68,1.4,0.0,72.4,3.0,0.0,3.74,1.0,6.71,1.58,1.58,1.0,0.95,0.64,0.0,4.42,0.71,0
3.41,0.0,1.8,0.0,0.0,1.8,1.2,0.0,3.61,8.57,0.5,0.0,61.63,2.0,0.39,4.94,1.2,5.91,0.2,1.0,1.0,1.2,0.0,0.0,2.18,0.39,0
0.55,0.0,1.0,0.55,0.0,1.65,1.0,0.55,1.55,9.13,0.55,0.0,38.39,2.0,1.1,6.65,1.55,9.61,2.0,1.45,1.0,1.08,0.55,0.0,2.65,2.74,0
0.79,0.21,1.0,0.21,0.0,0.84,1.21,0.0,2.0,4.96,0.57,0.0,45.09,3.0,0.0,2.21,1.0,2.09,1.42,1.63,1.42,0.77,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.64,2.36,0.6,0.0,0.0,1.64,0.0,3.92,1.36,2.56,1.28,1.64,1.0,1.39,0.0,0.0,1.0,0.0,0
1.0,0.0,1.12,0.0,0.0,0.6,1.0,0.24,2.72,3.72,0.81,0.0,40.86,2.88,0.12,1.24,1.0,2.4,1.0,1.88,1.0,0.95,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.0,1.0,1.96,1.15,0.0,2.3,2.55,3.15,0.57,2.43,1.85,1.57,1.0,0.0,0.57,0.0,2.72,0.57,0
0.62,0.0,1.62,0.62,0.62,6.37,1.38,1.0,7.13,8.38,0.76,1.0,66.25,2.62,0.0,6.13,1.38,4.54,2.25,1.0,1.0,1.39,0.0,0.0,2.0,2.13,0
0.0,1.46,1.73,0.0,1.46,1.46,1.0,0.0,0.0,1.73,0.88,0.73,0.0,3.0,0.0,1.0,1.0,0.73,0.0,2.54,1.73,1.1,1.0,0.0,1.54,0.73,1
0.17,1.21,1.0,0.0,0.0,0.17,1.34,0.0,1.38,7.38,1.04,0.0,13.43,2.83,0.0,2.69,1.17,0.44,0.0,0.83,1.0,0.11,0.0,0.0,1.34,0.52,0
0.47,0.0,1.47,0.0,0.0,2.89,1.0,0.94,3.77,5.83,0.79,0.0,32.55,1.47,0.47,2.47,1.53,3.06,0.47,1.0,1.0,1.48,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.4,0.0,4.69,1.09,0.0,0.0,1.4,0.3,4.4,0.7,0.42,0.0,0.0,1.0,0.35,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,1.38,0.0,1.0,0.0,0.0,2.31,0.43,3.44,0.0,1.62,0.0,2.38,1.0,1.82,0.69,4.06,1.69,1.2,0.31,0.0,3.06,1.38,0
0.09,0.0,1.0,0.04,2.0,7.78,1.0,0.04,0.0,2.87,0.57,8.7,2.86,2.96,0.0,15.78,1.04,3.01,1.04,2.17,1.0,0.08,0.48,0.0,2.0,3.87,1
2.31,0.0,1.0,1.06,1.88,2.94,1.06,0.94,0.37,0.56,0.5,1.88,66.37,2.0,0.0,11.31,2.0,3.4,1.88,5.69,1.0,1.74,0.0,0.0,1.94,1.06,0
3.74,0.0,1.0,0.62,0.62,1.38,3.49,3.49,2.49,29.81,0.37,0.62,59.83,2.62,1.13,25.2,1.62,2.13,0.38,1.0,1.0,0.8,0.16,0.0,4.12,3.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67,0.0,1.84,0.54,0.0,0.0,2.16,0.0,4.35,1.0,0.21,0.0,0.65,1.0,0.42,1.0,0.0,1.33,0.0,0
0.0,0.23,1.0,0.0,0.0,0.23,1.0,0.0,1.15,2.92,1.82,0.0,14.24,2.54,0.77,0.77,1.0,1.59,0.23,1.77,1.0,0.0,0.77,0.0,1.46,1.54,0
1.91,0.45,1.0,0.0,0.0,1.45,1.55,2.27,4.73,19.09,0.5,0.0,65.99,2.0,1.09,16.09,1.55,10.97,0.55,1.0,1.0,0.63,0.45,0.0,4.27,3.82,0
3.31,0.0,1.0,0.0,0.45,1.66,1.45,0.0,0.0,5.21,0.32,4.0,0.0,2.1,0.0,7.97,1.45,2.91,0.0,2.66,1.0,0.33,0.55,0.0,1.0,1.1,0
2.59,0.0,2.73,3.45,2.59,6.27,1.0,0.0,0.0,1.41,0.82,3.45,37.12,1.0,2.46,6.32,1.0,8.16,0.96,0.86,1.0,2.73,0.03,0.0,5.14,1.0,0
0.0,0.0,1.78,0.78,0.39,2.56,1.61,0.39,4.17,12.32,0.43,0.39,46.13,3.0,0.0,2.61,1.61,2.69,0.0,1.0,1.0,1.18,0.0,0.0,4.22,1.17,0
