CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,2.0,0.22,0.22,1.44,1.0,0.0,4.78,9.6,0.57,0.13,43.32,1.96,0.0,3.18,1.0,3.48,1.04,1.0,1.0,0.49,0.96,0.0,1.09,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0.03,3.19,0.0,0.21,1.0,0.0,0.0,1.0,1.01,1.0,0.0,1.0,1.99,0.0,0.0,2.0,0.0,0
0.0,0.0,1.11,0.0,0.89,1.11,1.0,0.0,0.33,3.65,0.5,1.78,2.72,1.11,0.0,0.87,1.89,1.59,1.0,1.0,1.0,1.81,0.0,0.0,1.54,0.11,0
3.42,0.0,1.0,0.0,0.0,2.86,1.86,0.43,5.99,8.14,3.47,0.0,32.53,0.86,1.14,3.0,0.86,3.91,1.57,0.86,1.0,0.35,0.57,0.0,2.43,0.43,0
0.0,0.92,1.0,0.0,0.0,0.4,3.76,0.0,1.84,7.6,0.82,0.0,0.0,1.84,1.08,3.68,1.84,1.55,0.16,0.0,1.0,0.79,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.75,0.75,3.0,0.87,0.5,37.48,2.5,0.0,3.75,1.25,2.96,1.0,1.75,1.0,0.95,0.0,0.0,4.0,0.75,0
6.5,1.0,2.0,2.0,0.25,0.5,1.75,0.25,3.75,13.51,0.25,0.0,79.24,2.0,0.0,1.75,1.75,2.79,0.0,0.25,1.0,1.24,0.56,0.0,1.75,0.25,1
2.95,0.03,1.0,0.0,0.05,2.05,4.89,0.0,11.68,15.62,0.23,2.97,68.11,3.0,0.0,21.78,1.97,3.55,0.97,1.97,1.0,1.82,0.99,0.0,1.03,0.14,1
0.0,0.22,1.0,0.89,0.0,2.66,1.0,0.0,1.78,7.1,1.36,0.0,51.5,1.78,0.22,6.33,0.89,1.11,0.89,1.78,1.0,0.24,0.89,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.05,1.1,0.46,8.56,2.45,3.0,0.0,13.56,1.0,2.07,1.95,20.07,1.95,0.98,0.95,0.0,2.15,1.0,1
0.0,0.0,1.0,3.86,1.71,3.42,1.58,1.71,1.0,4.87,0.61,0.29,88.63,2.0,0.0,2.17,1.14,3.38,0.14,0.86,1.0,1.05,0.0,0.0,1.0,0.0,0
0.49,0.49,1.0,0.0,0.99,1.97,1.0,0.0,2.03,3.01,0.24,8.59,9.12,2.49,0.0,8.93,1.0,4.53,1.52,1.0,4.55,2.1,0.25,0.0,1.49,3.48,0
0.71,0.0,1.0,21.42,0.71,1.43,1.0,0.0,1.43,3.86,1.16,0.0,67.13,2.0,0.0,4.28,1.0,3.4,1.86,2.43,1.0,0.71,0.71,0.0,1.0,1.43,0
0.0,0.0,1.55,0.0,0.0,0.55,1.0,0.0,2.74,19.05,0.38,0.0,23.0,2.9,0.45,2.55,1.0,1.86,0.55,1.45,1.0,0.23,0.55,0.0,1.0,1.55,1
0.11,0.0,1.0,0.0,0.0,0.11,1.0,0.89,0.89,2.78,0.98,0.0,44.39,3.0,0.0,4.55,1.0,3.22,0.89,2.0,1.0,0.59,0.11,0.0,4.66,1.0,0
0.0,3.39,1.0,0.73,0.0,2.06,1.73,0.0,0.73,5.87,2.43,0.0,29.37,1.47,0.27,2.94,1.47,1.84,0.0,0.73,1.0,0.31,0.73,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.82,1.0,0.0,1.36,2.73,0.53,0.0,6.54,1.0,0.0,7.36,1.91,2.52,1.82,1.91,1.0,2.06,0.0,0.0,1.0,0.0,0
1.42,0.0,1.29,0.0,0.0,4.14,1.0,0.0,0.86,5.0,0.48,1.42,15.28,3.0,0.0,15.52,1.0,2.68,0.29,2.42,1.0,1.08,0.64,0.0,2.71,5.27,1
0.0,0.62,1.0,0.0,0.0,3.38,1.0,0.38,0.0,0.0,3.75,0.38,0.0,1.15,1.23,1.91,0.38,1.77,1.77,4.45,9.81,1.91,0.0,0.0,1.38,0.38,0
10.02,0.0,1.67,8.02,3.67,3.0,3.0,6.35,26.71,31.38,0.45,0.0,88.72,1.67,3.34,20.71,1.67,5.77,0.0,0.33,1.0,0.89,0.67,0.0,3.0,4.68,1
0.93,1.87,1.07,5.61,0.0,1.0,2.87,0.0,9.67,7.2,0.19,0.0,88.72,2.93,0.0,3.93,1.93,4.9,1.0,1.0,1.0,1.43,0.81,0.0,1.93,0.13,1
1.0,0.0,1.0,22.33,0.89,1.89,1.0,0.21,2.32,5.11,0.33,0.0,90.65,2.11,0.11,6.28,1.0,2.57,0.89,2.89,1.0,0.93,0.07,0.0,1.11,0.0,0
0.0,0.0,1.0,0.54,0.0,2.54,1.0,0.0,1.09,6.63,1.89,0.0,31.6,1.09,1.82,4.72,0.54,1.05,0.54,1.09,1.0,0.15,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,5.69,2.1,1.0,0.05,0.0,5.69,1.31,0.05,0.0,1.1,0.0,0.26,1.0,3.32,2.05,1.47,2.2,0.26,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.09,2.82,6.56,0.86,0.18,54.87,3.0,0.0,2.36,1.0,2.52,1.0,1.09,1.0,0.86,0.09,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.54,0.91,0.91,0.68,1.0,0.0,2.09,0.0,5.46,1.46,3.0,3.0,6.8,13.5,2.72,0.0,0.0,1.54,0.54,0
0.61,0.0,1.0,1.22,0.0,3.22,1.0,0.61,7.34,10.08,0.56,0.0,63.89,2.22,0.0,15.83,1.0,5.28,2.83,1.61,1.0,0.2,0.92,0.0,1.78,1.61,0
0.45,3.28,1.0,13.58,0.45,1.45,1.0,0.0,0.91,2.26,2.23,0.0,42.54,2.0,6.57,4.91,1.0,4.54,1.0,1.36,1.0,0.45,0.45,0.0,2.64,0.91,0
0.0,0.46,1.0,0.0,3.26,1.09,1.91,0.0,1.37,7.83,0.81,0.0,22.84,1.91,0.0,4.57,1.0,2.6,1.09,1.0,1.0,0.49,0.85,0.0,1.91,0.46,0
0.0,0.0,1.0,0.48,0.0,2.92,1.0,0.0,1.52,1.96,2.14,0.0,15.8,1.48,0.52,1.44,1.52,3.24,3.08,3.0,1.0,0.48,0.0,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,0.0,2.14,0.72,0.86,0.0,2.86,0.86,5.0,1.0,1.26,0.43,1.86,1.0,0.64,0.86,0.0,3.14,0.86,1
10.92,0.0,1.73,8.74,3.64,2.91,3.18,6.55,26.95,30.86,0.35,2.45,72.83,2.27,3.64,26.38,1.73,5.85,0.54,5.71,1.27,1.15,1.0,0.0,3.46,5.37,1
0.0,0.0,1.0,0.0,0.0,13.87,1.0,0.0,0.0,3.22,8.64,0.0,0.0,0.0,5.19,0.81,0.0,1.51,1.19,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.95,0.0,1.0,2.86,0.95,4.05,1.0,0.0,0.05,2.62,0.57,2.86,35.51,1.95,0.52,16.2,1.05,5.21,1.14,4.76,1.0,0.61,0.95,0.0,1.09,0.05,0
1.38,0.62,1.0,0.0,1.25,4.38,1.0,0.0,0.0,3.13,0.39,2.0,0.0,3.0,0.0,16.64,1.0,2.58,0.0,1.75,1.0,1.04,0.5,0.0,2.38,5.75,1
0.8,1.96,1.0,0.0,0.8,4.2,1.0,0.0,0.0,0.8,1.8,1.61,0.0,0.8,0.2,3.21,0.8,1.6,0.0,0.8,1.0,1.38,0.0,0.0,3.41,1.61,0
2.53,0.0,1.37,0.0,2.2,2.47,1.0,1.27,0.0,10.43,0.68,0.0,0.0,2.9,0.0,9.49,1.0,3.24,0.73,1.37,1.37,0.7,0.63,0.0,1.0,0.0,0
3.34,0.0,1.0,0.0,0.78,0.78,1.22,0.0,3.44,4.1,0.29,3.12,58.58,2.78,0.0,10.58,1.0,3.26,1.0,1.0,1.0,1.53,0.74,0.0,2.56,3.12,1
0.88,0.0,1.0,0.0,0.12,2.46,1.0,0.0,1.77,8.08,0.16,2.92,44.22,2.77,0.0,25.15,1.0,4.27,1.0,2.16,1.0,2.21,0.94,0.0,3.65,1.88,1
0.16,0.32,1.0,0.16,0.0,0.48,1.0,0.64,0.8,2.92,0.53,7.56,13.93,2.68,2.88,12.56,1.16,2.69,1.84,17.64,1.84,0.89,1.0,0.0,1.84,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.44,3.18,0.43,1.85,33.98,1.0,0.0,7.52,1.93,5.48,2.85,2.85,1.0,2.82,0.06,0.0,1.15,0.07,0
0.14,0.0,1.0,0.0,0.14,1.43,2.71,0.86,2.57,16.4,0.49,0.29,56.48,1.86,0.0,5.71,1.86,2.01,0.0,1.0,1.0,0.73,0.0,0.0,5.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,2.0,0.55,2.0,24.96,1.0,0.0,4.0,2.0,2.5,2.0,2.01,1.04,0.01,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,3.02,0.27,0.22,1.0,0.0,0.05,28.6,0.17,0.0,5.35,3.84,0.95,2.59,1.0,0.39,0.11,1.95,1.0,0.02,0.05,0.0,1.22,1.05,0
0.64,1.07,1.0,4.27,1.78,0.64,2.07,0.36,8.19,10.26,0.57,0.0,32.05,2.29,0.0,4.2,1.0,1.98,0.36,1.64,1.0,0.3,0.64,0.0,1.64,0.64,0
2.58,0.0,1.52,0.0,1.03,2.0,1.52,0.0,4.61,5.61,0.46,0.52,39.17,1.0,0.0,14.18,2.0,3.6,2.0,1.48,1.0,2.15,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.01,0.04,0.53,1.0,0.14,3.0,0.0,5.0,1.0,3.0,2.99,9.98,23.95,4.99,0.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,0.0,3.12,3.34,0.23,12.59,14.06,1.78,0.0,4.0,1.0,5.51,2.78,2.31,7.12,2.69,0.0,0.0,1.22,1.56,0
6.46,0.81,1.81,0.81,0.0,0.0,1.81,0.0,4.04,18.7,0.21,0.0,62.16,2.39,0.19,1.19,1.81,2.49,0.0,0.39,1.0,0.86,0.61,0.0,1.81,0.19,1
0.0,0.0,1.49,0.0,0.0,0.97,1.0,0.0,1.46,2.94,2.09,0.0,25.76,2.49,0.0,0.97,1.0,3.32,2.54,1.0,1.0,0.49,0.49,0.0,1.49,0.49,0
0.0,0.0,55.0,3.0,1.0,57.0,1.0,0.0,0.0,1.0,0.23,1.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,2.0,55.0,3.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.0,5.61,1.39,1.61,3.76,7.16,2.44,0.2,73.16,1.2,4.02,4.73,1.2,2.53,0.0,0.2,1.0,0.24,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,2.0,0.89,1.0,0.0,1.17,0.0,5.58,1.92,3.42,3.0,2.92,1.0,0.13,0.08,0.0,1.34,0.0,0
0.37,0.0,1.0,2.54,1.27,2.9,1.0,1.27,0.63,2.9,0.71,0.0,60.9,2.37,0.0,0.37,1.0,2.59,0.0,1.37,1.0,0.71,1.0,0.0,1.37,1.0,0
0.0,0.0,1.0,1.97,0.0,3.94,1.98,0.0,4.98,15.81,1.18,0.24,72.13,2.0,0.0,7.94,1.0,7.24,1.03,1.0,1.11,0.39,0.49,0.0,4.94,3.97,1
0.38,0.81,1.19,0.81,0.38,1.57,1.81,0.0,1.38,6.85,1.23,0.76,43.44,1.81,0.0,3.24,1.81,2.43,0.57,1.0,1.0,0.55,0.81,0.0,1.0,0.38,0
1.4,0.0,0.47,0.0,0.0,0.0,1.0,0.0,21.77,3.73,0.12,0.0,33.53,0.93,1.07,7.45,0.47,0.97,0.0,0.93,0.47,0.14,0.0,0.0,2.53,0.0,0
1.0,0.36,1.04,1.0,0.29,2.0,6.07,1.04,13.6,13.36,0.36,0.0,73.47,2.96,0.0,18.74,2.0,3.66,0.04,1.0,1.0,0.98,0.02,0.0,2.07,0.18,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.48,9.3,1.75,0.0,41.47,1.52,5.3,0.0,1.48,10.11,1.93,0.52,1.0,0.34,0.0,0.0,1.96,0.48,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.61,2.59,1.08,0.0,52.16,1.1,0.0,1.57,1.0,4.71,0.0,2.0,1.0,1.29,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,2.14,0.57,3.14,3.15,0.43,6.02,6.73,0.46,1.71,50.2,2.43,0.0,17.86,1.43,4.24,0.57,3.28,1.0,0.77,0.57,0.0,1.43,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.48,0.0,3.45,4.39,1.59,0.0,24.25,1.48,0.52,0.97,1.52,3.87,3.06,2.03,1.0,0.32,0.48,0.0,2.03,0.0,0
0.89,1.0,1.0,3.68,5.35,2.49,2.59,3.57,2.19,21.98,1.47,0.0,56.36,1.7,1.49,9.95,2.0,5.84,0.0,0.7,1.0,0.25,0.82,0.0,3.38,0.89,0
1.47,0.0,1.1,4.79,2.29,4.0,1.29,2.69,4.54,7.73,0.64,0.0,96.39,2.0,0.49,3.05,1.1,3.87,0.0,0.9,1.0,1.13,1.0,0.0,1.29,1.59,0
0.0,0.89,1.0,0.0,0.0,0.11,1.0,0.22,0.32,1.19,2.92,0.0,8.53,1.0,0.11,0.0,1.11,2.07,1.0,0.11,1.0,1.86,0.11,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.53,1.47,0.47,5.0,2.47,0.46,1.53,21.49,1.47,0.0,8.42,2.0,4.32,2.05,2.53,1.0,1.78,0.0,0.0,1.0,0.0,0
0.0,0.37,1.37,0.0,1.85,2.22,1.74,0.0,0.74,3.22,2.26,0.0,9.23,2.0,0.0,3.32,1.37,3.72,3.26,1.37,1.0,0.37,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.23,0.77,1.9,1.0,0.0,0.23,3.0,0.76,1.55,7.43,1.23,0.0,0.68,1.77,1.33,1.0,1.45,1.0,1.62,0.0,0.0,1.45,0.23,0
0.47,4.66,1.47,0.47,3.73,2.0,4.26,0.93,1.4,13.38,1.77,0.0,40.05,0.93,2.14,6.66,0.93,2.07,0.47,0.47,1.0,0.27,0.23,0.0,2.4,2.33,0
0.4,4.64,1.4,0.4,3.24,0.81,5.02,0.81,3.0,15.26,0.3,0.0,64.56,2.6,0.0,10.81,1.4,2.46,0.4,1.0,1.0,0.87,0.6,0.0,3.4,2.62,1
0.0,0.27,1.27,0.0,0.0,1.73,1.0,0.27,0.73,1.47,0.67,0.0,0.0,1.27,0.0,6.13,1.73,2.77,2.0,1.73,1.0,2.05,0.0,0.0,1.8,0.0,0
0.2,0.0,1.0,0.0,0.0,0.41,1.0,0.8,1.41,3.41,0.85,0.2,43.04,2.8,0.0,4.8,1.0,4.28,1.41,2.0,1.0,1.08,0.2,0.0,4.39,0.8,0
0.0,0.0,1.71,0.0,0.0,2.86,1.0,0.0,2.14,7.29,2.06,0.0,17.87,1.43,0.57,5.72,0.71,3.76,1.29,0.71,1.0,1.36,0.29,0.0,4.86,0.71,0
0.0,0.0,1.0,0.0,0.18,1.05,1.0,0.0,0.0,1.0,2.77,1.75,0.0,1.82,0.0,1.93,1.0,3.47,3.47,2.75,1.0,0.22,0.09,0.0,1.0,0.18,0
0.0,0.0,0.21,0.0,0.0,0.0,1.0,0.0,30.87,0.42,0.13,0.21,0.0,0.63,1.58,1.04,0.21,0.1,0.0,0.42,0.21,0.16,0.21,0.0,3.0,0.21,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.82,0.0,53.0,3.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,0.0,0.78,3.55,3.7,0.0,38.83,1.22,4.66,1.45,1.0,3.22,2.33,0.22,1.0,0.18,0.78,0.0,2.22,0.0,0
0.0,0.46,1.0,2.62,1.08,2.62,1.46,1.08,1.0,5.85,0.99,0.0,70.15,2.0,0.0,1.85,1.46,2.81,0.0,1.0,1.0,0.72,0.46,0.0,1.0,0.0,0
7.08,0.82,1.82,0.82,0.0,0.37,2.55,0.0,6.29,16.0,0.22,0.55,75.71,2.18,0.0,4.86,2.0,3.17,0.18,0.37,1.0,1.21,0.8,0.0,1.82,0.0,1
0.0,0.0,0.93,1.85,7.42,3.71,1.0,0.0,2.84,7.42,0.95,0.0,28.74,0.93,0.15,0.0,0.93,4.87,3.71,2.78,0.93,0.28,0.93,0.0,2.07,0.0,0
4.99,1.0,3.0,0.0,2.0,2.0,2.0,0.0,10.99,7.99,0.45,0.0,75.9,1.0,0.0,4.01,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.46,30.09,1.62,0.54,30.71,1.92,0.0,1.38,5.15,0.2,0.54,23.06,1.92,0.0,4.61,1.0,4.03,3.23,1.54,30.09,2.11,0.31,0.0,1.92,0.46,0
22.96,0.0,4.4,6.8,1.0,0.6,1.0,0.85,9.5,8.5,0.21,0.0,85.35,1.0,0.9,3.3,1.85,6.04,1.0,0.85,1.0,1.48,0.85,0.0,3.3,2.7,1
4.16,0.0,1.16,0.0,0.32,1.16,1.16,1.68,1.28,12.36,0.45,0.16,12.13,3.52,0.0,15.8,1.16,3.66,0.32,1.0,1.0,0.77,0.84,0.0,1.16,0.0,0
2.27,0.45,1.91,0.0,0.91,3.64,1.45,0.0,5.53,11.83,0.82,0.0,81.47,1.0,6.01,1.81,2.0,10.54,3.09,0.45,1.0,1.14,0.0,0.0,2.09,1.0,0
0.19,0.39,1.0,1.16,0.81,0.19,1.39,0.0,1.93,2.16,0.66,3.23,17.73,1.39,0.0,4.0,1.19,2.58,1.81,5.84,3.42,1.1,0.15,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,1.0,1.67,0.0,0.0,2.65,0.0,0.65,1.0,2.06,1.41,1.65,1.0,0.0,0.65,0.0,1.65,0.65,1
4.19,6.37,1.0,1.41,0.2,4.0,2.59,0.0,11.16,9.97,0.51,1.41,70.45,1.2,0.0,11.42,2.59,5.76,1.0,1.81,1.0,1.58,1.0,0.0,1.8,0.8,1
0.07,0.0,1.0,1.93,0.0,4.04,1.96,0.0,4.82,15.59,1.17,0.07,70.31,2.04,0.0,8.48,1.0,7.08,0.96,1.07,1.0,0.38,0.5,0.0,4.93,4.11,1
0.0,0.0,1.0,0.62,0.31,0.62,1.0,0.31,1.85,2.31,0.57,1.69,36.0,1.15,0.0,3.38,1.85,2.65,1.69,1.85,1.0,0.17,0.0,0.0,1.0,0.0,0
2.38,0.0,1.0,1.0,0.23,3.38,4.85,1.0,13.08,11.39,0.57,0.23,75.07,3.0,0.0,15.31,1.77,3.79,0.0,1.0,1.0,0.96,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,1.35,0.0,0.0,4.36,2.02,2.02,5.04,0.23,2.95,53.82,2.33,0.0,8.62,1.67,2.81,1.33,8.22,1.33,1.4,1.0,0.0,1.33,0.33,0
2.0,0.0,1.0,0.0,0.0,0.33,1.0,0.33,1.67,5.99,0.29,0.67,58.94,2.33,0.0,12.65,1.0,2.06,0.33,2.0,1.0,0.41,0.33,0.0,2.67,0.0,0
0.0,0.63,1.63,0.75,6.12,5.25,2.25,0.0,1.25,7.37,0.7,0.0,27.24,1.63,0.0,5.64,1.63,4.0,2.75,2.37,1.0,0.74,0.37,0.0,2.0,0.63,0
0.05,0.0,1.03,0.0,0.05,2.05,1.0,0.0,0.08,4.92,2.84,0.1,1.47,0.03,3.9,1.95,0.03,0.89,0.08,0.03,1.0,0.05,0.0,0.0,1.0,0.05,0
1.13,0.0,1.26,0.26,0.0,0.0,1.0,0.0,1.78,17.67,0.2,1.26,53.17,3.0,0.0,22.76,1.0,2.02,0.39,1.13,1.0,0.35,0.87,0.0,2.0,3.61,1
3.72,0.0,1.25,2.98,1.99,1.74,1.74,2.98,13.69,17.94,0.61,0.0,74.43,1.25,1.24,7.69,1.25,3.86,0.0,0.75,1.0,0.47,0.25,0.0,1.74,1.74,0
1.46,0.27,1.0,0.0,1.46,0.0,3.27,0.0,3.46,8.0,0.29,0.73,43.04,2.73,0.27,17.86,2.0,1.75,0.0,0.73,1.0,0.39,0.64,0.0,4.19,2.46,1
0.0,2.0,1.33,8.0,3.33,0.67,3.0,0.67,16.34,21.01,0.3,0.0,68.35,1.33,0.0,9.33,1.0,3.72,1.0,1.0,1.0,1.19,0.0,0.0,2.67,0.33,0
0.0,0.2,1.2,2.41,0.0,0.2,4.21,0.2,0.8,8.03,0.38,1.61,36.15,2.0,0.0,12.25,1.8,2.86,1.2,0.2,1.0,0.8,0.0,0.0,1.59,0.0,0
6.96,0.0,1.92,1.83,0.23,1.54,1.0,0.23,4.06,8.54,0.11,1.54,58.48,2.54,0.0,21.5,1.23,4.74,1.0,1.0,1.0,2.18,1.0,0.0,3.77,2.23,1
2.4,0.6,1.0,1.79,0.0,0.3,1.6,0.0,4.39,7.7,0.22,0.0,77.98,2.3,0.0,12.41,1.3,2.96,0.3,1.7,1.0,0.66,0.24,0.0,2.0,0.0,0
4.72,0.0,1.93,3.87,2.21,2.14,1.93,0.0,7.52,8.65,0.37,0.93,77.59,1.0,0.0,19.52,1.93,4.82,2.0,1.0,1.0,1.94,0.07,0.0,2.21,0.14,0
1.87,0.0,1.0,1.13,0.93,0.93,1.27,0.0,0.07,4.4,0.3,0.13,80.48,2.93,0.0,5.66,1.07,1.27,0.07,0.93,1.0,0.98,0.31,0.0,1.93,1.87,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,0.0,2.54,1.0,0.0,2.46,7.91,1.51,0.0,20.47,1.64,0.36,6.55,0.82,3.73,1.18,0.82,1.0,1.56,0.18,0.0,5.28,0.82,0
0.36,2.45,1.18,10.55,4.27,0.18,3.45,0.82,19.36,24.27,0.2,0.0,86.55,1.18,0.0,8.91,1.0,3.68,1.0,1.0,1.0,0.92,0.18,0.0,1.0,0.0,0
0.0,0.0,3.77,0.89,0.69,2.34,1.0,0.0,0.89,2.46,1.06,3.54,22.14,2.77,0.0,0.89,1.0,3.42,2.0,3.77,2.0,2.99,0.0,0.0,3.66,0.0,0
4.99,0.99,2.99,0.0,1.99,1.99,1.99,0.0,10.95,7.97,0.45,0.02,75.92,1.01,0.0,4.05,1.99,3.78,1.99,1.0,1.0,1.67,0.0,0.0,1.01,1.02,0
0.4,0.64,1.0,0.08,0.0,1.24,3.0,0.92,3.88,18.44,0.43,0.08,67.13,1.92,0.0,6.32,2.08,2.42,0.08,1.0,1.0,0.68,0.08,0.0,5.68,1.92,0
0.75,0.0,1.0,0.38,0.38,0.38,1.0,0.0,0.62,2.75,0.55,0.62,31.16,1.75,0.0,5.0,1.62,1.69,1.25,1.62,1.0,0.38,0.13,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,3.44,4.05,1.0,0.0,0.0,3.44,0.81,5.12,0.0,1.0,0.0,5.63,1.0,2.14,1.49,6.12,1.0,0.64,0.74,0.0,1.0,0.51,0
0.0,0.29,1.71,0.0,0.0,1.41,1.59,0.29,4.17,11.64,0.45,0.0,38.22,2.0,0.0,8.29,1.29,3.06,0.71,0.71,1.0,1.47,0.0,0.0,4.83,1.29,0
7.26,0.84,1.0,0.32,0.0,0.21,2.79,0.89,12.95,13.42,0.27,0.11,74.42,1.89,0.0,7.32,1.89,3.95,1.11,1.89,1.0,0.87,0.11,0.0,3.0,1.11,0
0.0,2.98,1.0,11.93,4.97,0.0,3.98,0.99,22.87,26.86,0.18,0.01,89.51,1.01,0.0,9.97,1.0,3.72,0.99,1.03,1.0,0.83,0.01,0.0,1.01,0.01,0
1.99,0.66,1.0,6.62,12.26,4.31,2.99,7.95,3.31,37.45,1.31,0.68,62.93,1.0,3.31,15.9,2.0,10.33,0.34,0.34,1.0,0.77,0.26,0.0,6.3,1.99,1
0.91,0.28,1.0,27.19,0.91,1.81,1.0,0.0,2.28,5.47,0.31,0.0,91.94,1.91,0.0,5.53,1.0,3.13,0.91,2.81,1.0,0.93,0.91,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.52,1.0,1.0,1.48,3.0,10.48,0.39,0.0,64.48,2.04,0.48,8.29,1.48,7.66,1.0,1.0,1.0,1.0,1.0,0.0,3.04,3.0,0
0.02,0.0,1.0,0.0,5.9,2.0,1.0,0.0,0.03,6.05,1.33,0.03,0.85,1.03,0.0,0.46,1.0,3.36,1.98,1.0,1.0,0.04,1.0,0.0,1.05,0.03,0
0.0,0.0,1.77,0.0,0.0,2.69,1.0,0.0,2.54,4.77,1.55,0.0,52.31,2.54,1.38,1.77,1.0,2.92,1.46,0.77,1.0,0.77,1.0,0.0,2.0,0.77,0
1.35,0.0,1.0,49.38,4.41,3.65,1.0,0.24,0.88,5.06,0.32,0.0,87.3,1.35,0.0,13.24,1.0,6.76,1.76,1.0,1.0,0.44,1.0,0.0,4.53,1.76,0
0.43,0.0,1.0,0.0,0.57,1.43,1.0,0.57,2.57,9.57,0.18,0.87,50.57,3.0,0.0,20.77,1.0,4.66,1.0,1.0,1.0,1.75,1.0,0.0,4.0,2.57,1
0.0,0.0,1.0,0.0,0.0,17.55,1.0,0.0,0.2,2.0,10.16,0.2,0.0,0.4,4.79,1.01,0.2,2.0,2.0,0.4,1.0,0.0,0.0,0.0,1.8,0.0,0
1.54,0.0,1.0,0.0,0.39,1.0,1.0,1.23,3.0,7.92,0.45,1.54,72.06,1.77,0.61,5.01,1.61,8.03,1.0,1.0,1.0,1.1,0.87,0.0,2.39,3.39,0
0.0,0.0,1.0,0.0,0.75,19.49,1.0,0.0,0.0,2.5,11.16,0.0,0.0,0.13,5.25,0.0,0.13,2.17,2.0,0.13,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.9,0.0,2.35,1.45,1.1,3.9,13.24,0.86,0.0,76.31,1.45,0.55,3.59,1.55,9.27,1.0,1.0,1.0,0.52,0.78,0.0,3.35,3.45,0
0.92,0.0,1.46,1.84,0.46,0.46,1.0,0.0,3.54,7.68,0.17,8.1,42.39,2.0,0.0,4.0,1.0,5.09,2.08,1.0,4.78,2.31,0.46,0.0,1.0,1.08,0
1.76,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.17,5.52,1.24,0.0,42.29,2.0,0.0,10.64,1.0,1.43,0.0,1.59,1.0,0.51,0.0,0.0,2.41,0.0,0
1.0,0.0,1.0,17.37,1.55,1.93,1.0,1.38,3.76,5.38,0.24,0.0,79.68,2.38,0.69,15.76,1.0,4.38,0.62,1.69,1.0,0.38,0.77,0.0,2.93,0.62,0
