CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.01,1.13,1.0,0.0,0.38,3.13,1.0,0.0,1.87,5.01,1.45,0.38,40.63,1.25,0.0,2.88,1.87,2.12,0.0,0.13,1.0,0.46,0.09,0.0,2.13,0.76,0
2.38,0.0,1.0,12.09,4.75,5.38,1.79,0.0,1.21,7.0,0.66,0.0,83.93,1.21,0.0,2.25,1.0,6.38,0.21,1.21,1.0,0.37,0.21,0.0,1.21,2.79,0
2.94,1.96,1.0,0.0,2.04,1.96,14.7,0.0,13.7,80.33,0.16,2.94,39.14,2.96,0.0,41.17,1.98,2.38,0.06,0.02,1.0,1.5,0.96,0.98,1.02,5.87,1
0.0,0.0,1.0,0.0,0.39,0.0,1.0,0.8,4.01,6.01,0.28,1.61,35.32,1.8,0.0,3.8,1.0,4.3,0.99,0.59,1.2,1.0,0.0,0.0,1.2,0.8,0
0.55,0.0,1.0,0.08,0.0,0.08,1.08,0.08,0.55,1.16,3.71,0.08,5.88,1.16,0.0,1.94,1.92,1.19,0.92,1.0,1.0,0.07,0.08,0.0,1.08,0.16,0
0.0,0.82,1.0,0.0,2.37,0.82,1.41,0.0,1.22,6.04,0.78,0.0,13.46,1.41,0.0,2.59,1.0,4.44,1.78,1.0,1.0,1.34,0.8,0.0,2.0,0.41,0
0.6,5.2,1.4,2.2,0.0,3.2,1.0,0.4,6.4,2.8,0.42,0.6,59.0,1.4,0.0,8.8,1.0,5.73,1.6,1.0,1.0,1.38,0.6,0.0,3.0,2.8,1
1.31,0.34,1.66,2.62,0.66,1.66,2.69,1.72,5.14,18.89,1.68,0.0,82.07,2.66,0.34,9.1,1.34,3.49,0.66,1.66,1.0,0.57,0.26,0.0,2.38,0.69,0
0.0,0.93,1.0,0.0,2.0,0.93,3.79,1.86,2.79,7.58,0.57,0.0,46.48,1.0,0.0,5.79,2.86,2.63,1.28,1.14,1.07,0.88,0.93,0.0,1.07,1.86,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.84,1.84,1.08,0.15,2.75,0.0,2.84,0.0,11.26,1.0,2.55,2.25,2.08,1.08,0.08,0.92,0.0,2.0,0.92,1
0.0,1.0,1.0,0.0,1.77,1.0,3.66,1.77,2.77,7.21,0.58,0.0,44.35,1.11,0.0,5.66,2.77,2.69,1.11,1.11,1.0,0.95,0.89,0.0,1.34,1.89,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,1.54,0.0,2.0,1.13,0.46,0.0,2.23,90.62,4.94,1.0,16.97,0.0,1.7,1.0,0.38,0.62,0.0,1.23,1.0,1
0.0,0.0,1.0,0.0,0.19,2.32,1.0,0.0,0.19,5.43,1.15,0.19,6.23,1.81,8.92,0.75,1.0,1.77,1.38,1.0,1.0,0.11,0.0,0.0,2.0,0.19,0
0.82,6.94,1.0,2.47,0.0,2.0,1.18,0.0,3.82,1.59,0.47,0.82,56.04,1.18,0.0,8.58,1.0,4.77,1.65,1.0,1.0,1.2,0.91,0.0,2.82,1.82,1
0.7,0.0,1.3,1.4,0.0,5.06,1.0,1.19,3.51,4.51,0.45,0.6,55.48,2.0,0.0,5.7,1.0,2.34,0.6,1.3,1.0,1.26,1.0,0.0,1.0,0.89,0
0.0,0.51,1.0,0.0,0.0,3.04,1.0,0.0,0.49,1.48,3.13,0.0,0.0,2.0,4.06,1.0,1.0,1.51,1.01,1.0,1.0,0.0,0.51,0.0,2.49,0.0,0
11.96,1.0,1.0,14.94,1.0,2.0,2.0,0.0,8.97,3.0,0.46,0.0,86.82,1.0,0.0,3.0,1.0,5.36,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
0.37,0.37,1.0,0.0,0.0,2.1,1.0,0.0,1.47,7.47,1.25,0.0,31.15,1.63,9.17,0.37,1.0,1.67,1.0,1.0,1.0,0.16,0.18,0.0,1.63,0.37,0
0.7,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.49,4.38,0.44,1.4,21.43,2.4,0.0,12.94,1.0,2.23,0.0,3.11,1.0,0.06,0.7,0.0,1.7,0.7,1
0.54,0.0,1.27,1.09,0.27,2.73,1.27,0.0,1.73,6.37,1.38,0.0,48.7,3.0,5.1,2.36,1.0,3.18,0.27,1.27,1.0,0.48,0.73,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,1.18,0.82,1.0,0.0,1.24,3.24,0.5,0.41,6.59,1.41,0.0,3.41,1.0,5.96,4.18,2.59,1.59,1.69,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,0.0,3.75,4.81,1.01,0.0,53.94,1.56,0.0,3.94,1.0,3.15,0.56,2.0,1.0,0.8,0.56,0.0,1.56,1.13,0
2.9,5.07,1.0,0.0,1.45,0.72,3.17,5.79,12.31,29.51,0.48,0.28,54.29,3.0,0.72,12.58,1.72,4.88,0.83,1.28,1.0,1.13,0.64,0.0,2.83,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.92,1.54,0.76,1.38,0.0,2.46,63.61,6.07,1.0,12.67,0.92,1.46,1.0,0.27,0.73,0.0,1.46,1.0,0
1.48,0.51,1.0,7.42,2.97,3.47,3.01,2.53,7.07,29.25,0.44,0.0,88.47,1.51,0.51,8.08,1.51,5.03,0.0,1.0,1.0,0.61,0.38,0.0,3.02,2.49,0
1.56,0.0,1.44,1.0,1.56,6.77,1.0,1.56,11.01,2.56,0.67,0.44,69.78,1.89,0.56,1.44,1.56,5.45,2.44,1.0,1.0,1.28,0.0,0.0,1.44,1.56,0
1.9,0.0,1.37,3.17,0.0,3.27,1.0,0.0,3.0,5.0,0.94,0.0,62.51,2.37,0.0,1.37,1.0,4.13,1.63,1.63,1.0,1.12,0.63,0.0,1.37,1.27,0
0.0,0.0,1.0,0.48,0.0,1.45,1.0,0.48,3.1,2.48,1.52,0.0,62.06,1.97,0.0,0.48,1.0,5.24,0.97,1.52,1.0,0.72,0.48,0.0,1.0,0.0,0
0.37,0.0,2.0,0.73,0.18,1.18,1.18,2.45,1.82,5.27,0.99,0.0,59.57,2.18,2.45,1.91,1.0,3.46,1.0,1.18,1.0,0.9,0.0,0.0,2.63,3.27,0
0.0,0.62,1.0,0.0,0.0,2.24,1.0,0.0,1.24,4.0,1.12,4.2,24.72,2.15,0.0,4.29,1.62,2.48,0.0,0.76,1.0,0.26,0.0,0.0,2.0,0.38,0
10.65,1.45,1.0,13.31,0.89,1.77,1.89,0.0,8.66,2.66,0.45,0.0,83.96,1.0,0.0,3.23,1.0,5.24,1.23,1.11,1.0,1.04,0.0,0.0,2.11,0.0,0
0.0,0.0,1.87,0.0,0.0,1.74,1.0,0.26,2.62,4.62,0.78,0.0,46.21,2.87,0.0,2.51,1.0,1.95,0.87,0.87,1.0,0.94,0.13,0.0,1.87,0.0,0
0.0,0.0,4.25,0.56,0.0,5.78,1.0,2.16,3.41,4.87,0.7,2.53,55.0,2.28,2.16,1.0,1.0,3.94,1.28,1.28,1.0,1.98,0.0,0.0,2.72,3.16,0
5.36,1.34,1.0,0.0,2.01,2.68,1.0,0.0,0.67,8.7,0.58,2.34,30.15,3.0,0.0,6.36,1.0,4.62,0.99,1.33,1.0,0.94,0.83,0.0,3.66,4.02,1
3.17,5.07,1.28,0.28,1.72,3.21,3.17,6.07,13.97,29.52,0.43,0.28,72.79,3.0,0.72,12.86,1.72,3.99,0.83,1.0,1.0,1.13,0.36,0.0,2.0,1.0,1
0.66,0.17,1.0,0.0,0.25,0.33,1.0,0.0,1.0,3.75,0.94,0.25,3.74,2.08,0.0,1.66,1.0,1.16,0.0,1.0,1.0,0.06,0.06,0.0,3.0,0.5,0
0.0,0.0,1.75,0.0,0.0,1.5,1.0,0.0,2.25,4.01,0.98,0.0,39.83,2.5,1.49,2.0,1.25,1.9,1.0,1.25,1.0,0.75,0.0,0.0,1.75,0.0,0
2.23,0.0,1.0,1.92,1.54,4.77,1.0,1.54,12.24,3.46,0.54,0.0,71.08,1.23,0.77,1.0,1.77,5.83,2.0,1.23,1.0,1.13,0.23,0.0,1.0,2.0,0
0.0,0.0,1.14,0.0,0.0,0.14,1.0,0.41,0.27,1.68,0.7,2.59,7.43,2.86,0.41,10.51,1.0,3.05,2.73,11.38,1.86,1.0,0.86,0.0,3.0,2.27,1
0.41,0.41,1.0,0.0,0.0,2.47,1.41,1.76,6.65,4.41,0.4,0.82,61.59,2.18,0.0,4.41,1.0,4.67,0.41,1.0,1.0,1.65,0.21,0.0,2.82,1.24,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,4.39,2.54,0.94,2.95,36.58,1.81,0.0,2.15,1.0,4.53,0.0,2.0,1.0,1.02,0.0,0.0,1.27,0.27,0
1.0,0.0,1.0,0.0,0.0,1.78,1.55,1.11,2.67,4.34,0.59,0.0,27.15,2.11,0.0,7.78,1.0,2.84,0.45,0.45,1.0,0.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.82,0.77,0.62,0.0,3.38,0.38,4.84,1.0,5.12,1.85,1.62,1.0,0.92,0.62,0.0,3.46,0.38,0
0.64,0.0,1.0,0.64,0.0,4.79,1.0,0.64,5.58,12.85,0.8,0.0,72.51,2.36,1.64,5.13,1.64,11.6,1.64,1.0,1.0,0.64,0.64,0.0,2.92,3.92,0
0.0,1.0,1.43,1.0,1.14,3.28,1.57,0.43,4.85,9.86,0.37,2.86,69.16,3.14,0.0,15.01,1.57,5.04,0.43,1.0,1.0,0.95,0.0,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.49,0.0,2.51,1.06,2.83,0.0,2.51,87.63,2.8,1.0,16.8,0.0,1.26,1.0,0.37,0.37,0.0,1.26,1.0,1
2.35,1.1,1.0,0.55,1.1,0.45,2.1,1.0,2.9,3.7,0.39,0.0,65.72,2.45,0.0,10.49,1.0,2.4,0.55,1.0,1.0,0.74,0.45,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,0.0,5.15,5.01,1.15,0.57,33.08,3.0,0.43,0.57,1.0,6.57,2.14,1.57,1.0,1.05,0.57,0.0,3.28,0.86,0
0.11,0.11,1.0,0.89,0.0,1.89,4.66,0.89,14.64,14.21,0.21,0.89,72.74,2.77,0.0,20.63,2.0,4.16,0.11,0.11,1.0,1.07,0.7,0.0,3.66,2.66,1
0.0,0.0,1.13,0.0,0.0,1.0,1.0,0.39,0.26,4.26,0.35,9.57,7.16,3.74,0.39,7.09,1.0,3.26,0.13,1.87,1.0,0.13,0.0,0.0,2.13,1.39,0
1.0,0.78,1.22,1.87,0.22,0.66,2.0,0.0,8.78,6.56,0.46,0.22,69.91,2.22,0.0,8.25,1.0,2.92,0.22,0.22,1.0,1.12,0.78,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.06,1.0,0.0,5.01,2.06,0.42,0.99,40.29,1.0,0.0,5.07,1.99,4.02,1.99,1.99,1.0,0.75,0.01,0.0,1.0,0.0,0
0.33,0.0,1.17,0.67,0.17,0.33,1.17,0.0,0.17,42.81,0.51,0.0,13.38,3.83,0.83,10.16,1.0,1.08,0.17,1.17,1.0,0.07,0.0,0.0,1.0,0.83,0
0.37,0.37,1.0,0.63,0.0,3.37,1.0,0.63,1.48,5.59,1.75,0.0,78.7,2.26,2.22,1.0,1.0,4.3,1.63,1.0,1.0,0.16,0.81,0.0,1.0,0.37,0
0.0,0.31,2.0,0.31,0.0,2.92,1.0,0.31,5.16,5.62,0.74,0.0,53.92,2.69,0.0,3.54,1.0,3.47,1.0,1.0,1.0,1.17,0.0,0.0,2.31,1.23,0
0.0,0.0,1.0,0.23,0.77,0.23,1.77,0.0,0.45,5.23,0.48,1.55,13.73,1.0,0.0,2.55,2.0,1.65,0.0,1.0,1.0,0.08,0.0,0.0,2.0,0.0,0
0.0,0.04,1.0,0.0,3.93,0.04,1.0,0.0,0.18,4.14,0.56,0.0,1.39,1.0,0.0,2.96,1.02,5.97,2.96,1.0,1.0,1.64,0.98,0.0,1.98,0.02,1
4.63,5.54,1.0,0.21,1.58,1.0,3.58,6.54,14.91,32.28,0.22,0.21,75.0,3.0,0.79,16.17,1.79,3.63,0.0,1.0,1.0,0.97,0.6,0.0,2.0,1.21,1
0.0,1.79,1.11,0.0,0.0,1.89,1.89,0.11,2.79,8.57,1.1,0.0,31.18,2.11,0.0,2.43,1.11,2.2,0.11,1.0,1.0,0.81,0.45,0.0,2.0,0.89,1
0.0,0.0,1.0,1.85,0.0,1.0,2.26,1.26,3.15,17.76,0.49,0.74,70.81,2.0,0.63,12.94,1.63,3.3,0.37,0.74,1.0,0.74,0.37,0.0,3.0,3.78,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,0.13,0.0,1.13,0.68,2.8,0.0,3.0,0.0,11.6,1.0,2.87,2.8,12.13,1.93,0.99,1.0,0.0,2.87,1.87,1
3.8,0.0,1.76,1.52,0.0,1.48,1.0,0.76,5.8,4.2,0.47,0.0,66.67,2.24,1.67,3.28,1.0,3.73,0.0,1.76,1.0,1.5,1.0,0.0,1.76,0.0,0
3.76,6.43,1.08,0.41,1.92,1.16,3.84,7.35,16.27,37.15,0.24,0.08,74.27,3.0,0.92,15.78,1.92,3.8,0.08,1.0,1.0,0.96,0.46,0.0,1.92,0.92,1
0.42,3.36,1.0,1.26,0.0,0.84,1.0,0.0,1.68,29.58,0.21,0.42,25.62,2.74,0.58,10.58,1.0,2.52,0.84,1.0,1.0,0.53,0.42,0.0,1.84,1.42,1
0.9,0.0,1.55,0.45,0.9,2.81,1.0,2.55,7.88,4.64,0.55,0.0,62.69,1.55,2.1,1.0,1.45,4.54,1.45,1.0,1.0,1.05,0.0,0.0,2.1,3.1,0
1.1,0.0,1.45,0.0,0.0,2.0,1.0,0.0,1.36,2.81,0.54,2.19,23.95,3.0,0.0,5.84,1.0,2.64,0.45,5.39,1.55,1.33,0.55,0.0,2.0,0.55,1
0.29,0.0,1.71,0.29,0.0,12.98,1.0,3.14,0.57,5.02,0.64,1.43,20.12,2.0,0.57,5.86,1.29,6.44,2.0,1.71,1.0,1.73,1.0,0.0,1.86,3.57,0
0.0,0.0,1.0,0.0,0.73,5.83,1.0,0.0,0.73,2.46,2.06,0.73,24.05,1.0,0.0,3.19,1.27,2.94,2.46,1.0,1.0,0.44,0.0,0.0,1.73,0.73,0
1.0,1.77,1.77,0.0,0.0,6.0,1.62,0.38,6.31,3.08,0.63,1.23,49.09,1.38,0.0,4.23,1.0,6.53,1.77,1.0,1.0,1.46,0.69,0.0,4.38,1.85,1
1.0,5.86,1.0,2.46,0.0,2.54,1.54,0.0,5.87,4.28,0.38,1.0,66.62,1.27,0.0,12.68,1.27,4.69,1.46,1.0,1.0,1.26,0.73,0.0,2.46,1.73,1
2.72,2.72,1.0,0.68,2.64,2.04,1.68,0.0,6.8,3.66,0.51,0.68,26.87,1.0,0.0,11.84,1.34,6.68,2.32,1.0,1.0,1.84,0.91,0.0,3.36,1.36,1
0.0,0.0,3.85,0.63,0.0,6.38,2.37,1.37,5.63,19.09,0.52,2.85,74.14,2.32,0.68,11.94,1.68,4.12,0.63,0.63,1.0,1.92,0.0,0.0,2.68,4.42,0
1.0,1.34,1.0,0.34,0.68,3.95,2.34,0.34,6.61,3.63,0.55,1.32,57.24,1.34,0.0,5.34,1.0,5.47,1.0,1.0,1.0,1.2,0.33,0.0,2.97,2.32,1
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.81,7.16,6.18,1.21,0.0,45.93,2.6,48.22,0.4,1.0,11.46,0.6,1.0,1.0,0.47,0.2,0.0,1.0,1.6,0
0.0,0.0,6.28,1.17,0.0,10.57,1.0,0.0,4.11,2.0,0.93,5.7,32.28,3.0,0.0,1.0,1.0,6.53,2.41,2.0,1.0,3.26,0.41,0.0,3.24,0.59,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,4.65,2.18,0.56,0.82,38.77,1.35,0.0,4.47,1.82,3.77,1.65,2.18,1.0,0.83,0.0,0.0,1.18,0.0,0
0.91,0.91,1.0,0.09,0.0,3.91,1.0,0.0,3.83,9.74,1.45,0.0,82.58,1.09,5.48,1.52,1.0,2.2,1.0,1.09,1.0,0.42,0.54,0.0,1.09,1.09,1
1.0,0.0,1.0,1.45,0.0,2.2,2.1,0.0,8.29,11.49,0.46,0.55,80.65,2.0,0.0,13.69,1.55,2.58,0.0,1.0,1.0,1.08,0.45,0.0,1.0,0.55,1
0.46,0.0,1.0,0.46,0.0,0.46,1.46,0.46,1.37,4.2,0.44,2.09,18.72,3.0,0.0,12.91,1.46,4.6,2.09,7.52,1.54,0.82,1.0,0.0,3.46,2.0,1
0.14,1.86,1.0,0.0,0.0,2.55,1.14,0.0,9.86,11.04,0.94,0.27,75.67,1.0,0.0,1.55,1.86,4.82,1.0,1.0,1.0,0.39,0.07,0.0,1.41,1.27,0
10.17,0.85,1.0,12.71,0.85,2.0,1.85,0.15,7.63,2.85,0.48,0.0,73.73,1.3,0.0,3.15,1.0,4.81,0.85,1.15,1.0,1.12,0.0,0.0,2.0,0.0,0
0.04,0.04,1.96,0.04,0.0,16.4,1.04,3.86,0.32,1.21,0.64,1.93,2.49,2.0,0.0,5.18,1.0,2.78,1.93,1.93,1.0,2.09,1.0,0.0,1.0,2.89,0
1.0,0.89,1.0,0.11,0.0,1.0,2.0,0.11,3.89,8.0,0.58,0.11,53.4,1.23,0.0,3.37,2.0,2.51,1.0,1.0,1.0,0.55,1.0,0.0,1.34,0.23,0
0.35,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,4.58,0.88,0.71,0.0,2.35,7.1,6.39,1.0,1.57,0.65,2.06,1.0,0.0,0.35,0.0,2.0,0.35,0
1.52,0.0,1.0,0.76,2.48,3.81,1.0,1.52,11.42,3.24,0.44,0.0,54.8,1.0,0.76,1.48,1.76,6.0,2.24,1.0,1.0,1.24,0.24,0.0,1.24,1.52,0
11.68,0.97,1.0,14.61,0.97,1.97,1.97,0.0,8.76,3.08,0.48,0.0,84.71,1.03,0.29,2.92,1.0,5.27,1.0,1.0,1.0,0.87,0.0,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,2.89,0.3,7.76,7.98,2.56,0.0,11.79,1.0,4.0,1.33,2.67,4.1,1.4,0.56,0.0,1.56,1.44,1
1.0,1.0,1.0,0.89,0.0,0.69,2.0,0.0,9.0,6.77,0.44,0.23,69.85,1.89,0.0,9.43,1.0,2.85,0.11,0.11,1.0,1.26,0.94,0.0,1.34,0.34,0
2.74,0.0,1.0,0.39,0.0,0.39,1.39,0.39,2.74,1.78,0.7,0.39,29.38,3.0,0.0,5.7,1.0,1.32,0.0,2.82,1.0,0.36,1.0,0.0,2.61,0.78,1
2.05,0.0,1.0,3.73,0.0,3.36,2.27,0.32,7.13,8.18,0.74,0.32,70.22,2.32,0.0,7.99,1.32,4.99,1.36,1.36,1.0,1.17,0.89,0.0,1.95,2.32,0
0.5,0.0,1.5,0.0,0.0,0.5,1.5,1.0,0.0,2.5,0.92,0.0,0.0,2.5,0.0,4.5,1.0,0.75,0.0,0.0,1.0,1.19,1.0,0.0,1.0,0.0,0
1.85,0.0,1.0,1.0,1.7,4.4,1.15,1.85,13.21,3.75,0.36,0.15,67.37,1.3,0.85,2.94,2.0,6.07,1.85,1.0,1.0,1.04,0.15,0.0,1.45,2.0,0
0.1,0.3,1.2,0.0,3.6,0.61,1.0,0.1,0.2,3.6,0.55,0.0,3.03,1.1,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.3,0.0,1
0.89,0.11,1.0,0.11,0.22,0.22,2.0,1.78,0.11,4.0,0.32,0.55,8.77,3.11,0.0,7.66,1.11,1.34,0.0,0.11,1.0,0.85,0.89,0.0,1.0,0.0,0
4.91,4.91,1.0,1.56,0.0,3.35,2.56,0.0,15.14,4.77,0.42,1.12,75.47,1.44,0.0,20.61,1.56,5.5,0.56,0.56,1.0,1.77,0.86,0.0,3.79,2.23,1
0.0,0.0,1.0,0.75,0.5,2.26,1.0,0.0,1.5,5.76,0.83,0.0,42.85,1.75,0.0,6.01,1.0,2.53,1.99,2.25,1.25,0.5,0.75,0.0,2.0,1.5,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23,3.2,0.0,0.0,1.45,0.0,1.23,1.77,1.38,1.0,1.23,1.0,0.14,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.0,2.0,0.67,0.2,0.0,2.2,0.0,5.0,1.0,1.8,0.6,0.4,1.0,0.7,1.0,0.0,1.8,0.0,0
0.44,0.44,1.0,0.0,0.0,1.75,1.0,1.69,4.56,6.62,0.77,0.0,72.04,2.13,2.62,2.69,1.0,2.75,0.44,1.0,1.0,1.25,0.22,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,0.98,4.9,6.94,0.2,1.96,43.09,1.98,0.0,3.98,1.0,4.16,0.06,0.02,1.0,1.01,0.02,0.0,1.02,0.98,0
0.0,1.58,1.0,0.0,0.21,1.58,2.0,0.0,2.37,8.15,0.95,0.42,26.02,1.79,0.0,2.21,1.21,2.02,0.0,1.0,1.0,0.68,0.39,0.0,2.0,0.79,0
0.0,0.0,1.77,0.0,0.23,13.16,1.23,3.1,0.0,1.9,0.58,2.0,0.0,1.77,0.0,4.55,1.23,2.48,1.55,1.77,1.0,1.64,0.77,0.0,1.23,2.32,0
0.0,0.81,1.0,0.0,1.62,1.38,3.43,1.62,2.81,8.0,0.65,0.0,47.52,1.38,1.34,5.05,2.62,2.53,0.81,1.0,1.0,0.8,1.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,4.93,2.36,1.01,1.96,41.09,1.53,0.0,1.43,1.0,4.69,0.0,2.0,1.0,1.15,0.0,0.0,1.18,0.18,0
0.27,3.0,1.0,0.53,0.0,0.27,2.07,0.27,10.33,10.8,0.3,0.27,77.06,1.27,0.0,2.33,1.0,3.28,0.0,1.0,1.0,0.39,0.0,0.0,1.8,0.53,0
0.0,0.0,1.0,0.0,2.9,2.92,1.0,0.0,0.37,3.63,0.84,0.37,12.05,1.0,0.0,3.37,1.0,5.15,3.0,1.0,1.0,1.28,0.63,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,2.22,1.33,0.11,4.34,2.01,2.89,0.0,11.11,1.0,2.8,2.11,1.89,1.78,0.35,0.89,0.0,1.89,1.11,1
0.0,0.0,1.08,0.0,0.0,0.16,1.0,1.84,0.24,2.24,0.56,0.0,4.22,2.08,0.0,5.68,1.0,0.41,0.08,0.08,1.0,0.54,0.92,0.0,1.08,0.0,0
3.27,5.72,1.18,0.0,1.64,1.0,3.45,7.09,14.27,33.8,0.29,0.0,71.35,2.82,1.36,14.08,1.82,3.63,0.18,1.0,1.0,0.99,0.41,0.0,2.18,1.55,1
1.0,0.0,1.78,3.9,0.78,2.34,1.78,0.0,6.24,4.34,0.6,0.78,51.49,3.0,0.0,2.0,1.0,4.49,1.0,1.22,1.0,0.65,0.22,0.0,1.22,0.22,0
0.0,0.0,3.59,0.58,0.0,5.19,1.0,0.0,2.02,36.88,0.31,2.59,15.85,3.71,0.71,8.12,1.0,1.93,0.58,1.29,1.0,1.3,0.0,0.0,1.29,1.0,0
0.0,0.0,1.96,0.0,0.0,0.96,1.0,0.04,0.21,2.21,1.44,0.09,1.89,2.0,0.0,3.04,1.0,0.66,0.0,0.0,1.0,1.48,0.96,0.0,1.0,0.04,0
0.78,0.78,1.22,0.0,0.0,1.0,1.78,0.22,3.34,7.34,0.71,0.0,46.48,1.44,0.0,2.87,2.0,2.07,1.0,1.0,1.0,0.5,0.78,0.0,1.22,0.0,0
0.81,0.39,1.0,0.81,0.0,2.81,1.0,0.81,3.55,14.42,0.68,0.0,71.55,1.81,1.61,6.64,2.0,13.35,1.81,1.0,1.0,0.64,0.81,0.0,3.42,4.23,0
0.0,0.0,1.0,0.0,0.12,0.93,1.0,1.77,0.12,2.12,1.32,0.12,3.84,1.88,104.25,1.35,1.0,19.42,0.35,1.0,1.0,0.51,0.44,0.0,1.12,1.0,1
1.0,2.36,1.0,1.36,1.29,0.36,3.71,1.0,10.21,5.28,0.3,0.36,64.63,2.0,0.0,6.0,1.0,3.47,0.64,1.0,1.0,0.97,0.0,0.0,2.07,1.36,0
0.0,1.75,1.0,0.0,0.0,1.87,1.87,0.0,2.62,8.37,1.02,1.38,28.87,2.25,0.0,2.75,1.0,2.32,0.0,1.13,1.0,0.75,0.44,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.01,1.0,0.25,10.52,8.14,1.15,0.0,67.49,2.88,15.46,0.12,1.0,6.75,0.88,1.0,1.0,0.46,0.06,0.0,1.0,1.88,0
2.03,0.97,1.0,5.97,8.73,2.06,3.91,3.88,10.76,34.08,0.44,0.0,88.36,2.97,1.94,9.73,1.0,4.04,0.06,0.06,1.0,0.78,1.0,0.0,6.82,2.0,1
0.68,0.34,1.68,0.0,0.0,4.07,2.66,1.66,4.32,18.13,0.49,0.68,74.47,2.34,0.66,12.91,2.0,4.41,1.02,0.34,1.0,1.08,0.0,0.0,3.0,5.32,0
0.53,0.0,1.0,0.53,0.0,2.12,2.06,0.0,5.84,32.41,0.34,0.53,43.56,2.94,0.47,15.78,1.53,1.79,0.0,1.0,1.0,0.66,0.0,0.0,1.0,1.0,0
3.52,0.0,1.0,0.0,0.0,0.88,1.0,0.88,3.52,6.28,0.5,0.0,74.87,3.0,0.0,14.21,1.0,1.69,0.0,1.36,1.0,0.38,1.0,0.0,2.12,0.88,1
0.14,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.86,2.0,0.54,0.28,0.0,1.28,0.0,9.38,1.86,2.43,1.72,2.28,1.0,1.94,0.14,0.0,1.14,0.14,0
0.33,1.35,1.0,0.0,0.0,1.35,1.33,0.65,6.73,9.06,0.77,0.0,52.52,1.65,0.0,2.63,1.67,3.36,0.67,0.67,1.0,0.46,0.33,0.0,1.0,0.67,0
0.0,0.98,1.0,0.0,0.0,6.0,1.0,0.0,0.07,0.07,5.11,0.0,0.74,2.02,7.82,1.02,1.0,2.02,1.95,1.05,1.0,0.03,0.98,0.0,2.0,0.0,0
0.45,0.94,1.0,0.06,0.0,5.68,1.06,0.06,0.45,0.19,4.88,0.06,4.8,2.06,7.49,1.77,1.0,2.09,1.87,1.0,1.0,0.06,1.0,0.0,2.0,0.13,0
1.0,0.0,1.52,1.0,0.52,6.13,1.0,1.0,4.08,8.23,0.82,0.52,68.44,2.52,0.96,4.87,1.48,9.89,2.52,1.0,1.0,1.13,0.48,0.0,2.96,2.92,0
0.25,0.0,1.0,0.0,0.0,4.52,1.25,0.49,2.26,3.0,1.03,0.0,24.86,3.0,0.0,2.99,1.0,2.26,0.0,2.26,1.0,1.12,0.25,0.0,1.75,0.0,0
1.8,0.2,1.0,1.0,1.61,4.02,1.2,1.61,13.83,3.78,0.4,0.0,71.8,1.2,0.8,2.76,1.8,5.28,1.61,0.8,1.0,1.14,0.2,0.0,1.0,1.61,0
