CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.74,1.48,1.0,0.0,0.0,1.26,2.05,1.48,8.31,9.35,0.38,0.78,68.52,2.26,0.0,8.7,2.0,2.81,0.26,1.26,1.0,1.05,1.0,0.0,3.22,2.22,0
5.36,0.0,1.89,0.0,0.0,6.26,1.0,0.89,1.79,0.21,0.66,0.0,69.74,1.0,0.0,0.11,1.11,2.17,1.79,3.58,1.89,1.99,0.89,0.0,1.11,1.79,0
0.0,0.81,1.0,0.0,0.0,0.0,2.62,0.19,2.19,4.62,0.37,0.81,25.0,2.81,0.0,11.12,1.81,2.77,0.38,0.57,1.0,0.73,0.81,0.0,1.19,0.81,1
3.63,1.81,1.0,0.0,0.0,1.0,1.0,1.81,6.35,6.54,0.5,0.0,61.68,2.09,0.0,4.19,1.91,2.62,0.28,1.09,1.0,0.69,0.91,0.0,3.81,2.72,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,2.73,4.55,3.82,0.24,0.0,56.43,2.82,0.0,3.82,1.0,3.04,0.18,1.36,1.18,1.9,0.0,0.0,2.18,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.99,0.0,2.99,1.5,0.0,0.0,2.01,5.97,5.01,1.0,5.74,3.0,1.01,1.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.67,1.0,0.0,0.0,2.02,1.67,0.0,5.04,7.72,0.77,0.33,47.15,2.33,0.0,2.0,1.0,2.46,0.33,1.0,1.65,1.33,0.66,0.0,1.33,0.67,0
9.92,0.0,2.04,0.0,0.0,3.66,1.0,1.0,5.61,0.96,0.6,0.52,50.2,1.48,0.0,1.43,1.0,3.94,2.0,1.96,1.0,1.5,0.0,0.0,1.48,1.04,0
0.61,0.61,1.15,0.15,0.0,0.3,1.0,0.0,2.12,1.7,1.14,0.3,11.05,1.85,0.0,3.3,1.0,1.92,0.91,2.0,1.0,0.17,0.15,0.0,1.45,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.59,5.41,0.62,0.8,56.34,2.8,0.0,2.39,1.0,2.75,0.8,1.8,1.0,0.89,0.8,0.0,2.0,0.0,1
4.54,20.6,1.0,6.06,0.3,1.3,4.63,0.7,48.76,13.3,1.13,0.61,28.47,2.0,4.18,12.27,1.3,6.16,2.09,0.7,1.0,0.42,0.27,0.3,3.09,0.3,0
6.15,0.0,1.0,0.77,0.0,1.0,1.77,1.0,9.46,12.15,0.38,0.0,67.22,2.0,0.69,4.92,1.77,4.4,1.0,1.0,1.0,1.26,0.62,0.0,3.46,0.23,0
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.0,0.0,2.0,1.13,0.0,0.0,2.0,0.0,3.0,1.0,0.87,0.75,1.5,1.0,0.94,1.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.65,0.35,3.0,1.14,0.35,0.0,2.35,3.9,3.95,1.0,4.21,2.3,1.0,1.7,0.91,0.35,0.0,3.3,0.0,0
7.16,0.1,1.0,0.9,0.0,1.21,1.9,0.9,11.06,13.48,0.38,0.0,77.32,2.1,0.0,3.9,1.9,4.6,1.0,1.0,1.0,1.24,0.78,0.0,3.1,0.0,1
12.93,0.0,2.36,0.0,0.0,4.77,1.0,0.68,5.77,0.96,0.61,0.68,51.74,1.32,0.0,0.32,1.0,3.79,1.36,1.0,1.0,1.95,0.0,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,1.08,0.0,1.0,0.0,0.46,2.46,0.74,0.0,0.0,1.46,0.0,1.54,1.0,1.54,1.08,3.16,2.08,1.08,0.0,0.0,3.54,0.54,0
10.46,0.0,10.65,1.61,0.0,16.89,1.0,0.0,8.85,1.0,0.67,0.0,68.38,1.8,0.39,1.2,1.0,4.97,3.59,1.0,1.0,3.27,0.0,0.0,1.0,0.0,0
3.11,0.78,1.0,0.0,1.17,3.39,1.0,0.0,0.39,7.72,1.62,1.17,17.52,1.78,3.66,4.11,1.0,18.74,0.61,0.39,1.0,0.78,0.29,0.0,3.61,2.34,0
0.0,0.0,1.0,0.0,1.22,2.39,1.0,0.0,3.04,3.78,1.56,0.0,20.09,1.0,2.35,1.61,1.0,13.5,1.0,0.61,1.0,1.8,0.0,0.0,2.17,0.0,0
0.21,0.0,1.0,0.62,1.79,1.59,1.0,0.0,5.21,3.21,0.83,0.21,43.11,1.41,0.41,3.03,1.0,3.98,1.0,1.21,1.0,2.23,0.21,0.0,1.21,0.41,0
0.0,0.15,1.0,0.15,0.0,0.59,1.15,0.0,1.15,7.82,0.81,0.0,65.64,3.0,1.71,2.15,1.0,0.99,0.44,1.44,1.29,0.29,0.15,0.0,1.85,0.15,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,1.64,6.58,4.47,0.34,0.0,50.96,2.18,0.82,3.64,1.0,3.88,1.82,1.18,1.0,0.56,0.18,0.0,3.64,0.18,0
0.0,0.0,1.0,0.52,0.0,1.57,1.0,0.0,4.0,3.95,0.39,10.55,33.11,2.0,0.0,6.09,1.0,4.86,1.95,1.0,4.34,1.77,0.0,0.0,1.52,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,3.67,5.45,0.54,0.22,35.02,2.0,0.22,4.78,1.22,4.13,1.55,2.55,1.0,0.09,0.22,0.0,2.22,0.89,0
2.98,0.0,1.0,0.01,6.95,5.96,1.0,0.01,0.01,4.07,0.76,0.0,0.56,1.01,0.0,8.07,1.0,5.27,1.99,1.99,1.0,1.88,0.01,0.0,1.99,1.01,0
0.17,0.0,1.0,1.0,0.17,3.17,1.0,0.17,4.94,3.0,0.67,0.91,48.22,1.91,0.09,7.4,1.09,2.34,1.09,1.0,1.0,0.09,0.0,0.0,1.91,0.17,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,3.84,0.0,1.16,1.0,0.85,0.16,2.0,1.0,0.1,1.0,0.0,1.16,1.84,0
5.68,0.0,6.25,0.87,0.0,9.18,1.0,0.0,5.93,6.63,0.29,0.0,59.67,2.56,0.0,7.75,1.56,2.98,1.31,1.0,1.0,1.95,0.0,0.0,1.0,0.56,0
0.0,0.93,1.0,0.0,0.93,0.14,1.0,0.0,1.29,2.64,0.42,0.93,35.79,1.0,0.0,5.57,1.93,3.28,1.93,1.93,1.0,2.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,3.19,5.58,0.63,0.9,61.16,2.81,0.0,2.71,1.0,3.14,1.0,1.9,1.0,0.9,0.9,0.0,1.9,0.0,1
3.06,0.0,1.0,1.88,0.25,0.0,1.0,0.0,0.94,2.25,0.3,0.0,61.89,3.0,0.0,9.06,1.0,2.15,0.0,2.0,1.0,0.82,1.0,0.0,1.19,0.12,1
1.0,0.0,1.0,0.14,0.0,0.0,2.72,1.0,8.72,15.72,0.61,0.0,69.72,2.0,0.86,8.0,1.86,2.11,0.0,0.14,1.0,0.36,0.86,0.0,1.14,0.0,1
0.96,0.04,1.04,0.0,0.0,0.04,1.0,0.0,2.04,5.92,0.8,0.0,56.84,1.04,0.04,4.0,1.0,2.31,0.04,1.0,1.0,0.36,0.04,0.0,2.04,0.0,0
1.47,0.0,1.0,0.18,0.0,0.18,1.18,0.18,2.2,7.47,1.1,0.0,14.48,2.0,0.0,1.55,1.18,1.12,0.18,1.0,1.0,0.23,0.15,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.78,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.58,13.95,0.45,0.0,70.13,1.2,0.0,0.2,1.0,1.77,0.41,1.2,1.0,0.0,0.0,0.0,1.2,0.0,0
0.89,0.0,1.0,0.89,0.0,0.11,1.0,0.89,1.0,2.33,0.76,0.0,61.78,2.11,0.0,1.89,1.0,1.15,0.11,1.0,1.0,0.51,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,3.84,5.05,0.09,19.87,19.49,2.0,0.16,4.22,1.0,7.76,2.89,1.0,7.62,3.58,0.0,0.0,1.22,1.95,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.0,2.66,3.87,0.0,52.53,2.09,0.19,0.19,1.0,2.77,2.72,1.91,1.0,0.0,0.0,0.0,2.91,0.91,0
2.24,1.66,1.41,1.0,0.0,0.83,1.0,0.59,6.39,1.17,0.67,0.83,66.56,1.59,0.0,3.24,1.0,4.68,2.49,1.41,1.0,0.75,0.41,0.0,2.83,1.24,0
1.84,0.0,1.92,4.61,0.92,1.84,1.92,1.16,5.0,4.92,0.48,0.92,70.29,3.0,0.0,2.16,1.0,4.74,0.92,1.0,1.0,1.07,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.11,0.0,1.89,0.0,0.56,2.78,1.0,0.0,1.89,9.33,0.43,1.67,59.12,2.56,0.0,9.89,1.0,3.21,0.44,1.44,1.0,1.48,0.56,0.0,1.0,2.11,1
0.0,0.77,1.0,0.0,0.0,0.0,2.54,0.46,3.37,5.0,0.31,0.77,33.43,2.77,0.23,10.95,1.77,3.13,0.46,0.23,1.0,0.82,0.77,0.0,1.68,0.77,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.0,2.31,3.2,0.0,34.53,2.0,0.0,0.31,1.0,2.38,2.07,1.69,1.0,0.0,0.0,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,1.38,1.38,1.0,0.0,3.46,3.92,1.07,0.0,22.85,1.31,0.0,1.69,1.0,2.64,0.69,1.0,1.0,1.66,0.0,0.0,1.31,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.12,0.06,1.52,4.81,1.02,0.0,27.65,2.0,0.06,0.52,1.06,0.6,0.0,0.94,1.0,0.02,0.06,0.0,2.88,0.0,0
14.34,0.0,2.51,0.0,0.0,5.28,1.0,1.25,8.0,1.23,0.4,0.75,72.57,1.25,0.25,0.98,1.0,4.87,2.0,1.0,1.0,2.3,0.0,0.0,1.74,1.51,0
1.67,0.87,2.55,0.26,0.0,3.58,3.61,0.0,10.13,14.94,0.44,0.87,63.22,2.87,0.87,18.42,1.0,4.72,1.26,1.0,1.0,1.7,0.29,0.0,1.0,1.74,1
0.0,0.74,1.0,0.0,0.0,2.23,1.74,0.0,5.2,7.68,1.62,0.0,51.95,1.48,1.55,2.0,0.74,3.0,0.77,1.0,1.0,0.53,0.37,0.0,1.0,0.74,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,0.33,1.0,6.71,0.85,0.0,72.09,2.67,1.34,2.0,1.0,0.7,0.0,1.0,1.0,0.16,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,3.99,2.33,7.66,0.37,0.0,74.63,2.33,2.66,1.0,1.0,2.8,0.33,1.0,1.0,0.7,0.0,0.0,1.67,0.0,0
1.12,0.0,1.0,0.03,0.97,2.03,1.0,0.0,0.09,3.15,0.53,0.97,1.47,2.94,0.0,1.06,1.0,2.16,0.09,1.0,1.97,1.49,1.0,0.0,2.06,1.03,1
10.94,0.0,2.15,0.0,0.0,4.03,1.42,1.0,7.15,5.94,0.37,1.0,73.45,1.42,0.42,4.67,1.42,7.09,1.15,1.0,1.0,1.81,0.42,0.0,1.85,2.85,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.75,5.62,0.52,7.88,42.74,1.38,0.0,4.0,1.0,4.43,1.13,1.0,3.63,1.6,0.0,0.0,1.62,0.75,0
0.57,0.0,1.0,0.57,0.0,2.13,1.0,0.43,1.7,3.0,1.05,0.0,28.29,1.43,2.61,5.0,1.0,5.61,2.43,1.0,1.0,0.38,0.57,0.0,2.3,0.0,0
4.2,0.0,1.0,0.84,0.0,2.52,1.0,0.0,2.52,7.04,0.76,0.0,42.03,1.48,0.0,2.68,1.0,6.22,2.52,1.16,1.0,1.05,1.0,0.0,3.52,2.0,0
0.0,0.0,1.0,0.28,0.0,1.57,1.0,0.72,1.85,5.15,0.71,0.28,33.09,2.0,2.15,8.0,1.0,3.13,1.0,1.0,1.0,0.88,0.0,0.0,4.15,0.72,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,3.89,10.44,1.0,0.0,73.39,1.56,0.56,0.56,1.0,1.99,0.72,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.64,3.09,3.56,0.0,31.79,1.64,2.19,0.36,1.0,12.4,2.27,1.27,1.0,0.31,0.0,0.0,3.36,0.64,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.92,1.96,13.56,0.23,0.04,71.99,3.0,0.0,17.36,1.0,3.11,1.0,1.0,1.08,0.26,1.0,0.0,1.04,1.92,1
0.47,0.0,1.0,0.47,0.0,1.94,1.0,0.0,2.47,5.11,0.53,0.53,34.67,1.53,0.0,3.41,1.0,3.35,0.94,1.0,1.0,1.14,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.88,3.23,3.93,0.67,0.0,30.48,1.88,0.0,2.65,1.0,2.51,1.88,2.77,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.54,0.0,0.54,5.22,1.49,0.0,17.71,3.46,0.0,2.61,1.54,1.19,0.0,1.46,1.0,0.13,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.38,0.84,0.38,0.0,2.38,0.0,1.38,1.0,1.74,1.62,1.62,1.77,1.0,0.38,0.0,2.0,0.0,0
2.57,0.0,1.43,0.0,0.0,2.99,1.0,0.43,0.86,1.14,0.92,0.0,33.36,1.57,0.0,1.72,1.0,1.32,0.86,2.86,1.43,0.95,0.43,0.0,1.0,1.43,0
0.6,0.0,1.0,1.7,1.45,5.96,1.0,4.26,1.7,1.74,0.84,0.85,52.76,3.0,0.85,20.74,1.0,5.03,0.85,1.15,1.0,0.68,1.0,0.0,2.3,1.15,1
6.7,30.38,1.0,8.94,0.45,1.45,6.36,0.0,72.49,20.4,0.54,0.89,65.23,2.0,0.0,12.96,1.45,3.73,0.0,0.55,1.0,0.86,0.4,0.45,1.55,0.45,1
0.08,0.0,1.0,0.04,0.08,0.2,1.0,1.04,3.48,2.04,0.76,0.0,24.0,1.96,0.04,2.92,1.04,2.8,2.0,2.92,1.0,0.04,0.0,0.0,1.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.91,4.62,0.73,0.0,54.37,2.81,0.19,1.09,1.0,2.74,1.47,1.0,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.0,1.0,0.84,6.2,0.0,3.31,0.0,10.58,1.0,1.69,1.69,15.41,2.0,1.0,0.69,0.0,2.0,0.69,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7,1.6,5.7,0.67,0.3,37.65,2.3,2.1,6.49,1.0,3.46,1.0,1.3,1.0,1.16,0.3,0.0,4.1,0.7,0
1.01,0.75,1.0,0.0,1.76,0.0,1.0,0.0,0.75,3.01,0.35,0.75,24.67,1.5,0.0,10.79,1.75,2.85,1.5,2.0,1.0,2.16,0.25,0.0,1.76,0.5,1
3.39,0.85,1.0,1.15,1.85,2.27,1.58,0.0,2.15,20.07,0.45,1.27,70.35,3.0,1.73,17.07,1.0,7.46,0.0,0.42,1.0,0.4,0.89,0.0,1.85,4.27,1
0.45,1.64,1.0,0.0,0.0,0.0,1.0,0.0,2.55,3.27,0.63,0.0,53.18,1.0,0.0,6.73,1.0,2.81,0.55,1.0,1.0,0.7,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.42,0.71,0.71,1.71,0.0,2.13,19.04,0.77,0.0,63.19,2.71,2.13,17.2,1.0,7.79,0.0,0.58,1.0,0.15,0.71,0.0,1.0,2.42,1
0.0,0.2,1.0,0.0,0.0,1.0,1.2,0.0,2.59,5.82,0.65,0.8,54.48,3.0,0.0,3.2,1.2,2.91,0.8,1.8,1.0,0.88,1.0,0.0,1.8,0.0,1
0.17,0.0,1.0,0.17,0.0,2.17,1.0,0.0,4.66,9.64,0.98,0.0,68.27,1.0,0.0,0.85,1.0,3.05,1.17,1.0,1.0,0.11,0.17,0.0,1.0,0.0,0
0.0,0.48,1.48,0.0,0.0,1.0,1.0,0.52,1.45,3.48,1.22,0.0,25.69,2.0,3.58,4.52,1.0,4.42,2.03,1.0,1.0,0.48,0.48,0.0,3.52,0.0,0
0.08,0.0,1.16,0.0,0.0,0.41,1.0,0.0,0.24,2.33,2.09,0.0,2.69,1.08,0.0,1.0,1.92,0.22,0.08,0.16,1.0,0.13,0.0,0.0,1.92,0.08,0
0.21,0.0,1.42,0.0,0.0,1.06,1.0,0.0,0.64,2.06,3.03,0.0,7.01,0.42,4.73,1.79,0.21,2.94,2.58,1.21,1.0,0.33,0.0,0.0,1.0,0.21,0
0.33,0.0,1.3,0.05,0.0,0.53,1.97,0.97,6.13,13.67,0.28,0.97,70.38,2.0,0.97,10.75,1.97,9.67,0.08,1.0,1.0,0.48,0.97,0.0,2.95,3.9,0
1.13,0.0,1.0,0.57,1.13,3.7,1.0,1.13,10.67,6.46,0.68,0.0,72.0,1.0,0.57,0.57,1.57,4.51,1.57,1.0,1.0,0.63,0.0,0.0,1.0,1.13,0
1.4,0.0,1.87,0.87,0.54,4.33,1.0,0.0,0.0,2.54,0.76,0.0,57.1,1.27,0.0,4.24,1.0,3.65,1.73,1.13,1.0,1.94,0.13,0.0,1.4,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,4.91,8.09,0.31,0.0,50.67,2.52,0.48,8.64,1.52,2.85,0.97,1.0,1.0,0.43,0.0,0.0,2.45,0.52,0
0.0,2.02,1.0,0.49,0.0,1.96,1.49,0.0,2.51,1.0,0.44,0.0,25.49,1.98,0.0,6.06,1.0,3.37,1.98,2.47,1.98,1.49,0.49,0.0,1.51,0.49,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,0.0,1.69,9.23,0.89,0.0,77.08,2.85,1.85,1.92,1.08,0.86,0.08,1.0,1.0,0.02,0.0,0.0,1.92,0.08,0
0.0,0.97,1.0,0.0,0.0,0.97,3.91,0.0,9.74,16.59,0.47,1.0,58.25,3.0,0.97,20.45,1.0,4.62,1.0,1.0,1.06,1.38,0.35,0.0,1.03,1.94,1
11.45,0.45,7.08,7.27,0.45,10.28,1.45,0.0,11.21,1.9,0.33,0.0,86.45,1.55,0.0,1.9,1.0,4.8,2.1,1.0,1.0,2.33,0.0,0.0,1.45,0.0,0
1.66,1.21,1.0,0.0,0.62,0.83,2.58,0.0,1.79,6.46,0.31,1.42,29.16,3.0,0.0,12.17,1.79,2.86,0.0,0.21,1.0,0.85,0.95,0.0,1.42,2.04,1
0.21,0.79,1.0,0.21,0.0,3.0,1.0,0.0,3.0,7.72,1.12,0.0,60.22,2.57,0.0,3.43,1.0,4.48,1.21,1.0,1.0,0.93,0.69,0.0,3.36,0.0,1
0.71,0.0,1.0,0.0,0.0,0.0,2.71,1.0,8.85,16.85,0.49,0.29,70.71,2.0,1.0,9.58,2.0,4.46,0.0,0.29,1.0,0.35,1.0,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.88,4.92,0.09,20.18,18.26,2.0,0.0,3.88,1.0,7.73,2.88,1.0,7.73,3.57,0.0,0.0,1.08,1.92,0
0.0,0.23,1.0,0.0,0.0,0.68,1.0,4.64,3.0,9.0,0.49,0.0,77.7,2.23,3.09,1.45,1.0,3.27,0.23,1.0,1.0,0.82,0.14,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,0.0,0.17,1.17,2.16,0.0,8.37,3.67,0.0,2.5,1.0,1.33,1.33,2.83,1.83,0.83,0.0,0.0,2.17,0.17,0
1.1,0.0,1.1,3.2,1.0,3.8,1.1,0.1,0.5,2.3,0.54,2.8,36.8,2.1,0.0,15.5,1.0,4.69,1.0,4.6,1.0,0.64,0.9,0.0,1.0,0.0,0
0.68,0.32,2.37,0.0,0.63,5.0,1.0,0.0,2.05,4.41,0.6,1.27,22.53,1.68,0.0,5.12,1.0,2.96,1.63,2.32,1.0,1.78,0.0,0.0,1.95,1.0,0
0.0,0.71,1.0,0.0,0.0,0.71,1.71,0.0,0.71,8.13,1.0,0.0,23.46,2.71,0.0,3.13,1.71,1.38,0.0,1.0,1.0,0.3,0.71,0.0,1.29,0.0,0
2.58,0.0,1.0,0.0,0.0,1.15,3.31,0.0,9.46,13.04,0.38,1.73,79.72,2.58,0.0,12.7,1.58,2.49,0.58,1.58,1.0,1.27,0.58,0.0,1.42,0.0,1
0.4,0.0,1.0,0.0,0.94,3.4,1.0,0.0,0.0,4.87,2.24,0.0,0.0,1.0,5.19,1.94,1.0,25.64,1.13,0.27,1.0,1.0,0.0,0.0,3.73,0.13,0
0.28,0.86,1.0,1.0,0.28,4.14,1.86,0.28,3.79,1.28,0.4,0.0,9.9,2.72,0.14,2.72,1.14,3.84,2.86,3.59,2.72,1.88,0.86,0.0,1.0,1.14,1
7.07,0.0,2.3,3.51,0.7,3.49,1.7,1.0,5.89,3.51,0.48,1.0,72.49,2.4,0.0,1.4,1.0,4.94,1.3,1.0,1.0,1.56,0.0,0.0,1.0,0.6,0
0.81,0.19,2.61,0.0,0.19,4.03,1.0,0.0,2.61,5.22,0.61,0.19,33.0,1.81,0.0,1.97,1.19,2.83,1.19,2.0,1.0,1.8,0.0,0.0,1.0,0.81,0
3.97,0.21,1.0,0.79,0.0,2.59,1.21,0.0,2.59,8.21,0.59,0.0,46.49,1.41,0.0,3.21,1.21,6.17,2.38,1.0,1.0,1.08,1.0,0.0,3.38,1.59,0
1.73,0.0,1.57,0.0,1.73,3.98,1.0,0.57,2.84,4.86,0.48,0.0,31.82,2.43,0.0,11.36,1.0,4.81,1.14,2.0,1.0,1.0,1.0,0.0,2.3,1.43,0
7.04,2.12,1.0,0.0,2.64,3.52,1.0,0.0,1.24,10.68,0.31,2.64,45.6,2.76,0.0,9.0,1.0,2.99,0.12,1.0,1.0,0.71,0.66,0.0,2.88,5.28,1
2.83,3.48,1.0,0.71,1.29,5.35,1.71,0.0,7.08,1.71,0.43,3.29,27.97,1.0,0.0,19.31,1.35,5.09,2.29,2.29,1.0,2.22,0.27,0.0,4.71,2.06,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,4.57,11.0,0.94,0.0,67.45,1.28,0.0,1.85,1.14,2.42,0.86,1.0,1.0,0.04,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,2.0,2.08,0.0,0.0,1.26,0.0,1.64,1.87,0.45,0.39,0.26,1.0,0.0,0.0,0.0,2.0,0.0,0
0.33,0.0,1.0,0.99,0.33,1.32,1.0,0.0,1.34,8.04,0.39,0.99,37.7,2.67,0.0,14.32,1.67,2.63,0.33,2.32,1.0,0.4,0.33,0.0,1.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,2.83,2.0,0.86,0.0,20.79,1.94,0.0,2.89,1.06,2.52,1.89,2.83,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,0.0,1.0,2.03,0.0,0.0,2.65,0.9,2.55,1.0,3.25,3.25,2.1,1.55,0.55,0.0,0.0,1.55,0.0,0
6.34,6.34,1.0,1.58,0.0,4.75,2.58,0.0,15.84,2.58,1.1,1.58,62.56,0.79,1.25,23.38,1.58,6.96,1.42,1.0,1.0,1.72,0.59,0.0,4.96,3.17,1
4.01,0.79,1.42,0.0,0.0,2.27,1.79,0.21,2.48,7.1,0.79,0.21,42.07,2.58,0.0,3.16,1.79,2.5,0.42,1.0,1.0,0.94,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.92,3.75,2.16,0.46,9.62,0.92,3.25,2.0,0.46,2.28,1.63,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0
0.36,0.36,1.09,0.09,0.0,0.18,1.0,0.0,1.26,5.46,1.22,0.18,6.56,1.91,0.0,1.36,1.0,1.19,0.54,1.09,1.0,0.1,0.09,0.0,2.18,0.27,0
0.03,0.0,1.0,0.03,0.0,1.07,1.0,0.0,3.0,4.93,0.59,0.97,59.66,2.93,0.0,3.07,1.0,3.28,1.03,1.97,1.0,0.99,1.0,0.0,1.97,0.0,1
0.0,0.43,1.0,1.14,0.57,6.57,1.0,2.86,1.14,0.57,2.25,0.57,35.46,1.72,1.43,12.3,0.57,3.67,1.0,1.0,1.0,0.43,0.57,0.0,2.0,1.0,0
0.0,0.11,1.0,0.0,0.0,0.78,1.0,0.89,2.66,2.66,0.95,0.0,22.21,2.0,0.22,2.89,1.0,2.33,1.89,2.78,1.0,0.0,0.11,0.0,2.0,0.11,0
0.0,0.76,1.0,0.0,0.0,4.58,1.0,0.0,0.24,2.14,3.26,0.0,18.27,0.71,2.0,2.0,0.24,0.89,0.76,1.0,1.0,0.0,0.0,0.0,2.0,0.76,0
0.23,0.0,1.0,0.0,0.0,0.0,1.46,0.23,2.28,5.64,1.1,0.0,16.17,2.0,0.23,4.37,1.23,0.91,0.0,1.54,1.0,0.08,0.23,0.0,1.0,0.77,0
4.17,0.0,5.17,0.38,0.0,6.44,1.0,0.0,4.92,1.0,0.35,5.59,32.58,2.62,0.0,9.08,1.0,2.88,2.38,13.42,1.62,1.95,0.62,0.0,1.62,0.62,1
3.77,0.0,1.0,0.0,3.77,0.0,1.0,0.0,0.0,6.0,0.34,0.0,0.0,2.94,0.0,23.62,1.0,1.34,0.0,1.94,1.0,0.24,0.94,0.0,3.89,1.89,1
0.0,0.0,1.0,0.61,0.0,1.22,3.43,2.96,10.9,12.65,0.21,0.61,77.75,2.61,1.57,14.37,1.61,3.87,0.0,0.39,1.0,0.99,0.41,0.0,3.22,1.82,1
1.64,0.0,1.0,1.08,0.36,0.0,1.0,0.0,6.0,7.19,0.49,0.36,89.03,2.36,0.72,2.53,1.0,2.52,0.36,1.36,1.0,0.89,0.36,0.0,2.0,0.72,0
0.03,0.97,1.0,0.0,0.0,0.97,1.97,0.0,0.97,7.79,0.96,0.0,31.85,3.0,0.0,3.93,1.97,1.81,0.03,1.03,1.0,0.26,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,1.89,0.94,6.72,1.0,4.72,2.17,1.57,0.95,0.94,62.57,2.89,0.94,18.86,1.0,5.49,1.0,1.0,1.0,0.71,0.94,0.0,1.94,0.94,1
10.45,1.39,1.0,9.2,1.77,2.77,1.61,0.0,5.9,6.48,0.39,1.16,70.75,1.77,0.0,5.32,1.0,4.44,0.61,1.0,1.0,0.81,0.29,0.0,2.39,2.32,0
